Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IDN,107.43,77,29,20,13,1811
MIDE,107.43,77,71,66,68,1812
BCAL,107.42,77,78,86,76,1813
ITA,107.42,77,86,86,80,1814
UMMA,107.41,77,72,37,31,1815
IEV,107.39,77,82,48,26,1816
LPTH,107.38,77,32,11,22,1817
USD,107.38,77,22,9,19,1818
XMVM,107.38,77,76,72,59,1819
MREO,107.37,77,16,66,98,1820
PAYO,107.37,77,30,96,91,1821
SNEX,107.37,77,94,92,96,1822
FEUZ,107.36,77,82,38,16,1823
NICE,107.35,77,26,23,53,1824
FXI,107.35,77,71,22,21,1825
EQIX,107.34,77,77,42,71,1826
PSCT,107.34,77,59,53,67,1827
GXC,107.34,77,73,25,21,1828
MA,107.33,77,87,64,74,1829
TWN,107.33,77,33,18,19,1830
DGRS,107.33,77,71,61,63,1831
FAB,107.33,77,77,65,71,1832
WBD,107.32,77,14,10,4,1833
DGICB,107.31,77,75,85,72,1834
IJS,107.3,76,68,66,69,1835
DBEU,107.3,76,80,71,52,1836
BHLB,107.3,76,85,83,87,1837
DSGR,107.29,76,75,34,87,1838
ORN,107.29,76,64,24,14,1839
EGHT,107.28,76,22,7,2,1840
XOMA,107.28,76,75,50,31,1841
NBCC,107.27,76,55,48,44,1842
STN,107.27,76,70,77,78,1843
COOP,107.25,76,70,78,83,1844
GOAU,107.25,76,87,47,15,1845
MCN,107.25,76,80,81,75,1846
PLYA,107.25,76,48,21,35,1847
SLYV,107.22,76,68,66,68,1848
PYZ,107.22,76,69,65,42,1849
NDLS,107.22,76,75,68,7,1850
SCM,107.22,76,75,82,78,1851
LCNB,107.2,76,82,85,42,1852
AMSF,107.19,76,78,89,46,1853
BUFQ,107.19,76,61,71,90,1854
SPEU,107.19,76,81,44,25,1855
MAC,107.18,76,85,48,12,1856
RSPN,107.17,76,80,73,72,1857
PEXL,107.16,76,65,50,65,1858
IEUR,107.14,76,81,45,25,1859
KBWP,107.14,76,85,88,58,1860
WHD,107.14,76,93,95,44,1861
IVZ,107.12,76,85,34,26,1862
JKS,107.12,76,29,63,95,1863
PRG,107.12,76,26,13,5,1864
ESI,107.11,76,58,35,27,1865
STAA,107.11,76,19,22,96,1866
CCEP,107.11,76,89,60,59,1867
GMAB,107.1,76,91,90,81,1868
MPV,107.09,76,56,49,48,1869
ESQ,107.08,76,91,94,93,1870
TTE,107.07,76,92,87,65,1871
TPSC,107.06,76,68,69,73,1872
HDB,107.05,76,84,81,80,1873
BBAX,107.04,76,77,46,37,1874
TCI,107.04,76,89,79,87,1875
NTRB,107.04,76,21,66,87,1876
TPG,107.03,76,76,85,85,1877
ALKS,107.01,76,79,62,68,1878
EZM,107.01,76,66,63,63,1879
ARVR,107.0,76,49,36,73,1880
DINO,106.97,76,89,98,95,1881
SOXQ,106.96,76,42,28,43,1882
XLO,106.96,76,12,11,1,1883
SHPP,106.96,76,77,58,85,1884
FYT,106.95,76,68,57,71,1885
SEMI,106.93,76,53,40,64,1886
PHO,106.93,76,75,67,78,1887
ARTW,106.93,76,16,27,9,1888
FLWS,106.92,76,87,13,5,1889
IGIC,106.92,76,69,74,40,1890
DMXF,106.91,76,75,41,28,1891
CRNX,106.91,76,25,46,78,1892
NYMTM,106.9,76,41,38,59,1893
TPIC,106.89,76,49,12,97,1894
VIOV,106.88,76,67,66,69,1895
IEX,106.88,76,88,88,81,1896
BEDU,106.88,76,20,14,13,1897
ABCL,106.87,76,26,94,95,1898
JETS,106.86,76,74,47,29,1899
FPAG,106.86,76,65,42,55,1900
MAS,106.84,76,38,30,38,1901
FSI,106.84,76,51,91,18,1902
CNRG,106.84,76,58,67,93,1903
BLK,106.82,76,88,60,74,1904
SOXL,106.8,76,15,3,8,1905
VGK,106.78,76,81,44,25,1906
EWH,106.77,76,78,32,31,1907
MTN,106.77,76,74,38,29,1908
PIO,106.74,76,71,46,39,1909
PRLD,106.72,76,11,64,84,1910
GSEU,106.71,76,81,43,22,1911
KIE,106.7,76,81,84,72,1912
ASIX,106.7,76,71,50,26,1913
FIW,106.7,76,70,69,78,1914
FOR,106.7,76,88,21,13,1915
AGNC,106.69,75,77,14,33,1916
AVUV,106.69,75,75,77,75,1917
IJUL,106.69,75,79,68,58,1918
YJUN,106.68,75,79,60,41,1919
SR,106.66,75,81,76,85,1920
MSM,106.64,75,65,80,78,1921
SAEF,106.63,75,67,53,50,1922
CNS,106.63,75,50,23,49,1923
THNQ,106.62,75,26,22,40,1924
GDX,106.62,75,86,55,17,1925
HUBS,106.61,75,18,13,16,1926
PB,106.61,75,78,76,82,1927
HFFG,106.59,75,23,29,25,1928
EWA,106.58,75,73,56,37,1929
TISI,106.58,75,9,25,93,1930
MSI,106.57,75,86,88,89,1931
HSY,106.56,75,74,90,89,1932
LAZ,106.55,75,75,57,71,1933
RPV,106.55,75,79,74,65,1934
GWRE,106.54,75,20,12,22,1935
XJH,106.54,75,67,62,63,1936
ALIT,106.54,75,77,85,29,1937
BOTZ,106.53,75,39,25,20,1938
EBAY,106.52,75,57,26,21,1939
SCSC,106.51,75,62,53,52,1940
BCO,106.5,75,46,81,35,1941
APOG,106.5,75,77,84,78,1942
BCC,106.5,75,78,56,68,1943
CLDT,106.47,75,73,65,84,1944
BBEU,106.47,75,81,43,24,1945
SWAG,106.47,75,18,19,14,1946
HD,106.46,75,71,55,47,1947
FIVA,106.46,75,80,48,27,1948
APD,106.45,75,93,87,81,1949
UONE,106.44,75,43,50,22,1950
AVSD,106.43,75,78,53,43,1951
EPP,106.43,75,74,46,34,1952
PBFS,106.42,75,84,72,30,1953
FLEE,106.4,75,80,46,25,1954
EFG,106.39,75,71,41,31,1955
BSET,106.37,75,67,83,90,1956
ADC,106.37,75,73,72,90,1957
WTV,106.36,75,73,70,62,1958
ALV,106.36,75,62,73,50,1959
OMFL,106.36,75,70,65,50,1960
FCO,106.36,75,28,21,12,1961
UBSI,106.35,75,85,92,86,1962
DGP,106.34,75,82,44,33,1963
COUR,106.33,75,21,24,7,1964
PNQI,106.33,75,23,18,21,1965
CTOS,106.33,75,74,63,83,1966
SGDM,106.32,75,83,52,18,1967
KURE,106.32,75,76,38,21,1968
RING,106.31,75,83,43,13,1969
SAA,106.3,75,46,36,60,1970
RMI,106.29,75,39,36,51,1971
APH,106.29,75,81,77,82,1972
CASY,106.28,75,85,92,79,1973
FSZ,106.28,75,76,35,24,1974
FSCS,106.28,75,74,67,66,1975
AVNT,106.27,75,55,12,54,1976
ZIONP,106.27,75,29,34,40,1977
NTIC,106.27,75,64,85,18,1978
FMC,106.25,75,84,91,75,1979
BBIN,106.24,75,77,46,29,1980
BNGE,106.24,75,45,27,34,1981
ERX,106.24,75,96,98,96,1982
VRAR,106.23,75,5,25,82,1983
AVSC,106.23,75,66,71,74,1984
THD,106.22,75,86,65,46,1985
CRI,106.21,75,53,24,26,1986
MDEV,106.21,75,55,34,28,1987
IMFL,106.21,75,75,40,23,1988
WSFS,106.21,75,66,76,89,1989
FI,106.21,75,67,73,85,1990
DFAS,106.2,75,67,66,66,1991
SMLF,106.18,75,68,66,64,1992
URGN,106.18,75,32,97,82,1993
ENZL,106.17,74,77,40,40,1994
ECBK,106.17,74,87,91,63,1995
PLUR,106.17,74,34,6,4,1996
INMD,106.17,74,90,52,75,1997
SPRO,106.16,74,36,96,0,1998
FWRD,106.16,74,83,84,87,1999
PRKS,106.15,74,89,77,35,2000
FTV,106.15,74,79,73,77,2001
OLLI,106.15,74,44,74,93,2002
UDI,106.15,74,84,77,76,2003
ZBRA,106.15,74,21,12,17,2004
LYB,106.15,74,71,48,25,2005
MRNA,106.14,74,91,77,71,2006
EFA,106.14,74,78,46,28,2007
ADT,106.14,74,93,89,82,2008
SKY,106.14,74,41,24,85,2009
DFIC,106.14,74,79,55,43,2010
HLT,106.14,74,64,63,69,2011
VRRM,106.13,74,28,38,82,2012
IFRA,106.12,74,77,72,81,2013
FGM,106.11,74,80,27,10,2014
DAKT,106.08,74,25,37,70,2015
CRUZ,106.08,74,68,40,20,2016
INKT,106.08,74,83,93,97,2017
AVT,106.08,74,81,81,78,2018
JSMD,106.07,74,48,47,62,2019
MCO,106.06,74,60,34,55,2020
FTAIN,106.05,74,42,23,48,2021
ASND,106.05,74,89,91,68,2022
FLHK,106.04,74,75,33,28,2023
AIQ,106.04,74,35,26,31,2024
CCBG,106.04,74,85,93,94,2025
SPMD,106.04,74,67,64,66,2026
MDY,106.03,74,67,64,66,2027
ANSS,106.02,74,34,25,42,2028
TEMP,106.02,74,71,59,52,2029
ENOV,106.02,74,73,29,17,2030
SEIQ,106.02,74,73,71,85,2031
IJH,106.01,74,67,63,66,2032
MLPR,106.01,74,88,92,87,2033
FCF,106.0,74,61,69,82,2034
ESGD,106.0,74,77,45,29,2035
FIDU,105.98,74,80,73,72,2036
NXP,105.97,74,65,49,40,2037
RCKY,105.96,74,64,16,10,2038
NNN,105.96,74,82,71,83,2039
USNZ,105.96,74,71,69,88,2040
RCS,105.96,74,39,45,29,2041
FTA,105.95,74,78,69,68,2042
QQXT,105.95,74,71,70,74,2043
PNF,105.94,74,52,24,46,2044
SONY,105.94,74,55,33,24,2045
PMM,105.94,74,42,29,58,2046
TDY,105.93,74,77,79,46,2047
ATO,105.93,74,76,73,86,2048
IVOO,105.93,74,66,63,66,2049
YORW,105.93,74,82,78,80,2050
MPB,105.91,74,78,92,87,2051
VSEE,105.91,74,77,86,70,2052
IBBQ,105.89,74,77,80,75,2053
VIS,105.88,74,80,72,71,2054
OUT,105.88,74,35,23,20,2055
GGZ,105.88,74,62,34,30,2056
FTXL,105.87,74,49,30,47,2057
BCYC,105.87,74,90,44,67,2058
DHX,105.86,74,53,76,60,2059
UPGD,105.86,74,62,59,80,2060
RPD,105.86,74,6,3,14,2061
HLI,105.85,74,81,77,35,2062
EXEEZ,105.85,74,92,99,98,2063
EASG,105.84,74,76,45,29,2064
IBB,105.84,74,75,79,74,2065
AXR,105.84,74,59,34,93,2066
AVIV,105.84,74,80,56,30,2067
CMBM,105.84,74,90,90,69,2068
REGL,105.84,74,78,78,79,2069
GIFI,105.83,74,93,96,51,2070
REFR,105.83,74,88,94,91,2071
QGEN,105.83,74,80,55,69,2072
SCI,105.82,74,79,89,73,2073
PII,105.81,74,60,65,75,2074
NUDM,105.81,74,76,46,31,2075
PGC,105.8,73,80,92,81,2076
FXO,105.8,73,71,67,62,2077
VFVA,105.79,73,77,71,73,2078
HLMN,105.78,73,33,26,31,2079
GS,105.77,73,83,84,72,2080
SMID,105.76,73,46,78,81,2081
OND,105.76,73,38,21,99,2082
CCSI,105.76,73,78,84,93,2083
EFAX,105.76,73,75,43,28,2084
FCPT,105.76,73,73,71,83,2085
SQLV,105.76,73,65,63,76,2086
EIX,105.75,73,78,47,88,2087
QVMM,105.75,73,68,65,62,2088
HE,105.73,73,85,59,77,2089
UGL,105.73,73,80,42,31,2090
INDI,105.72,73,20,75,50,2091
TTEK,105.72,73,55,72,81,2092
ALL,105.72,73,81,86,72,2093
DIG,105.72,73,96,98,97,2094
GTLB,105.7,73,12,11,89,2095
CGGO,105.69,73,67,51,55,2096
BUD,105.69,73,89,62,33,2097
IEFA,105.69,73,77,45,28,2098
AMAL,105.69,73,92,92,96,2099
XRT,105.69,73,41,34,28,2100
MMC,105.68,73,79,78,85,2101
ARCB,105.68,73,47,39,89,2102
IQLT,105.68,73,75,47,30,2103
EL,105.67,73,73,23,55,2104
HTB,105.66,73,40,55,27,2105
LMAT,105.66,73,43,58,91,2106
HUN,105.65,73,76,35,27,2107
FIVN,105.65,73,14,5,37,2108
JANW,105.65,73,75,78,66,2109
RES,105.65,73,93,98,92,2110
FLXS,105.65,73,26,21,10,2111
FUL,105.65,73,81,87,74,2112
CEFA,105.65,73,73,44,27,2113
EXI,105.64,73,80,64,47,2114
PBH,105.64,73,92,74,47,2115
FDP,105.63,73,67,82,79,2116
SCL,105.63,73,80,71,73,2117
IQM,105.62,73,42,39,50,2118
FEP,105.62,73,78,35,17,2119
BTG,105.61,73,85,50,19,2120
FUND,105.6,73,78,64,57,2121
FLNG,105.6,73,84,97,98,2122
BLKB,105.6,73,80,59,26,2123
DTH,105.6,73,81,53,30,2124
GSID,105.59,73,77,46,29,2125
TALO,105.58,73,86,97,97,2126
BY,105.58,73,56,60,52,2127
IQDY,105.58,73,77,37,22,2128
HPE,105.57,73,92,64,43,2129
BP,105.56,73,89,89,81,2130
EFV,105.56,73,81,54,26,2131
XMHQ,105.55,73,66,69,56,2132
PAA,105.54,73,85,91,86,2133
NUS,105.54,73,71,27,54,2134
AYI,105.54,73,64,82,68,2135
CMCSA,105.54,73,66,22,20,2136
FFSM,105.53,73,63,60,54,2137
TMFS,105.52,73,39,30,32,2138
ESCA,105.52,73,33,28,13,2139
HOMZ,105.51,73,43,32,48,2140
AQB,105.51,73,14,3,14,2141
TRV,105.51,73,90,89,76,2142
KVHI,105.5,73,89,92,82,2143
BWLP,105.5,73,48,96,97,2144
FNDA,105.5,73,63,61,66,2145
ATR,105.48,73,82,51,42,2146
E,105.48,73,90,87,19,2147
IQSI,105.47,73,76,46,30,2148
AVPT,105.47,73,30,17,15,2149
CPB,105.46,73,92,90,84,2150
YUM,105.46,73,84,84,55,2151
EMO,105.46,73,85,91,90,2152
HSTM,105.45,72,83,87,77,2153
ICLR,105.45,72,32,30,78,2154
MRCY,105.45,72,28,75,41,2155
EES,105.45,72,62,64,65,2156
ONOF,105.45,72,71,76,45,2157
XITK,105.44,72,20,17,18,2158
CE,105.44,72,69,17,12,2159
EPC,105.43,72,65,85,85,2160
NXE,105.43,72,73,71,28,2161
IPDP,105.42,72,66,51,86,2162
ROSC,105.42,72,70,70,70,2163
FLAU,105.42,72,71,56,38,2164
STKL,105.42,72,91,98,98,2165
INTF,105.42,72,78,47,27,2166
XYL,105.42,72,93,89,80,2167
TRST,105.41,72,90,89,85,2168
IWLG,105.41,72,68,70,89,2169
AVD,105.4,72,85,96,90,2170
POCT,105.39,72,72,79,70,2171
FSGS,105.38,72,64,61,72,2172
SJM,105.38,72,90,90,60,2173
WKEY,105.38,72,18,4,3,2174
SPG,105.38,72,82,58,21,2175
SPB,105.38,72,68,11,15,2176
TLTD,105.38,72,76,44,29,2177
DIHP,105.38,72,76,54,42,2178
UONEK,105.37,72,87,78,28,2179
TXN,105.36,72,76,66,80,2180
PSCC,105.36,72,74,85,81,2181
AIVI,105.36,72,78,42,30,2182
OALC,105.36,72,61,54,50,2183
SPGP,105.35,72,62,63,69,2184
ISCV,105.35,72,65,65,73,2185
OFIX,105.35,72,24,12,10,2186
CNXC,105.34,72,57,26,16,2187
HIX,105.34,72,65,28,50,2188
DFIV,105.33,72,81,56,32,2189
PNOV,105.32,72,73,79,68,2190
CCIF,105.32,72,40,50,51,2191
ECPG,105.3,72,41,32,53,2192
APLE,105.3,72,63,69,83,2193
HASI,105.3,72,28,14,47,2194
IUSV,105.27,72,75,71,65,2195
LKQ,105.27,72,83,73,81,2196
TYO,105.26,72,81,97,86,2197
CSA,105.25,72,63,65,72,2198
TRFK,105.25,72,55,49,84,2199
TCBK,105.25,72,85,95,90,2200
DFIS,105.25,72,76,47,39,2201
VVOS,105.23,72,96,3,9,2202
TDV,105.22,72,65,58,75,2203
SYLD,105.22,72,75,73,58,2204
FEBZ,105.21,72,65,68,67,2205
NWN,105.2,72,73,58,82,2206
PXF,105.19,72,80,51,28,2207
JHSC,105.19,72,63,63,64,2208
SMDV,105.18,72,74,76,78,2209
VNT,105.18,72,54,17,16,2210
QTUM,105.18,72,42,31,42,2211
IAK,105.17,72,85,87,77,2212
EWTX,105.17,72,25,56,76,2213
NBIX,105.17,72,94,97,93,2214
YSEP,105.17,72,77,56,47,2215
CBRE,105.17,72,66,29,51,2216
DNLI,105.16,72,24,30,90,2217
GOEX,105.16,72,88,40,18,2218
DOL,105.15,72,80,54,30,2219
FLQS,105.15,72,64,61,62,2220
CINF,105.15,72,61,56,20,2221
FNX,105.14,72,63,61,61,2222
IYM,105.14,72,76,64,44,2223
RETL,105.14,72,18,6,6,2224
EQRR,105.14,72,80,84,60,2225
WEA,105.14,72,43,36,35,2226
MUR,105.13,72,87,98,91,2227
DWAW,105.12,72,71,62,43,2228
ACGLO,105.11,72,52,43,69,2229
BRID,105.1,72,62,63,90,2230
JHMD,105.1,72,76,46,28,2231
BKIE,105.08,71,76,49,31,2232
RHP,105.08,71,53,70,84,2233
FLQM,105.08,71,69,66,67,2234
LXRX,105.08,71,19,25,96,2235
ROBT,105.07,71,35,30,38,2236
AHCO,105.07,71,69,85,92,2237
MXI,105.07,71,78,58,27,2238
CHRW,105.06,71,38,52,92,2239
JMSB,105.06,71,89,94,94,2240
PAGP,105.06,71,84,91,80,2241
MIDD,105.05,71,52,43,45,2242
EOLS,105.05,71,26,41,34,2243
RAYS,105.05,71,70,73,94,2244
FGDL,105.04,71,79,70,57,2245
SPYV,105.04,71,75,72,63,2246
VBR,105.03,71,69,67,69,2247
PSMO,105.03,71,72,80,69,2248
WT,105.02,71,80,62,33,2249
TMO,105.02,71,41,40,82,2250
IVE,105.01,71,75,72,64,2251
OCEN,105.0,71,69,36,40,2252
CGNX,105.0,71,44,39,14,2253
AEG,105.0,71,88,62,46,2254
RCI,104.99,71,80,48,29,2255
TDF,104.99,71,38,13,11,2256
LNN,104.98,71,73,92,92,2257
EPHE,104.98,71,78,37,33,2258
BWNB,104.98,71,38,43,64,2259
DFAI,104.97,71,76,48,32,2260
FFLC,104.97,71,75,79,73,2261
VOOV,104.96,71,75,72,63,2262
PSMD,104.96,71,71,75,67,2263
WPC,104.95,71,74,74,87,2264
FAF,104.95,71,71,28,26,2265
ESML,104.95,71,56,58,64,2266
IDEV,104.95,71,75,46,29,2267
EIG,104.95,71,88,90,73,2268
UXI,104.94,71,77,39,54,2269
SEVN,104.94,71,28,42,50,2270
ONLN,104.93,71,21,15,22,2271
CALM,104.93,71,83,96,95,2272
NMIH,104.93,71,62,81,84,2273
DDD,104.93,71,15,10,16,2274
CXSE,104.92,71,66,22,22,2275
IEUS,104.91,71,73,31,19,2276
BKSE,104.9,71,54,54,62,2277
XYZ,104.89,71,31,13,10,2278
KBR,104.89,71,73,88,92,2279
SAMG,104.89,71,72,73,84,2280
FEDM,104.89,71,75,45,32,2281
EPOL,104.88,71,90,31,14,2282
VCYT,104.87,71,55,73,78,2283
BJ,104.87,71,61,93,88,2284
UGI,104.87,71,80,46,66,2285
ONTO,104.86,71,62,62,80,2286
EUSC,104.86,71,77,55,31,2287
TMV,104.86,71,92,99,95,2288
FCEL,104.86,71,14,16,85,2289
VRME,104.85,71,13,9,5,2290
CSTM,104.84,71,52,19,19,2291
TRGP,104.84,71,89,90,90,2292
PTEN,104.84,71,94,98,95,2293
STKS,104.83,71,17,8,15,2294
MGR,104.83,71,39,38,60,2295
OTTR,104.82,71,37,25,95,2296
DXJS,104.82,71,66,85,78,2297
XLI,104.82,71,83,75,69,2298
LCLG,104.8,71,52,48,76,2299
EWK,104.8,71,81,40,22,2300
EPU,104.8,71,81,75,32,2301
PSCE,104.8,71,80,95,91,2302
BHF,104.79,71,86,84,66,2303
CGAU,104.79,71,40,25,5,2304
WBIY,104.79,71,78,70,66,2305
BHFAO,104.79,71,48,53,53,2306
QVMS,104.78,71,63,65,69,2307
AMZA,104.78,71,85,90,83,2308
BCPC,104.78,71,33,79,74,2309
SNX,104.77,71,79,60,54,2310
OCTW,104.77,71,73,82,69,2311
RF,104.77,71,80,80,82,2312
IAI,104.76,71,79,77,66,2313
GVLU,104.76,71,75,73,63,2314
THRM,104.75,70,83,71,27,2315
YMAR,104.75,70,77,62,41,2316
GOOS,104.74,70,40,15,15,2317
STGW,104.74,70,50,76,33,2318
ETN,104.74,70,87,84,62,2319
CC,104.73,70,81,42,77,2320
CG,104.73,70,34,14,15,2321
AIV,104.72,70,75,74,97,2322
CBT,104.72,70,85,85,92,2323
CVR,104.71,70,81,80,44,2324
PSMT,104.71,70,36,84,21,2325
DDWM,104.71,70,78,68,44,2326
CSGP,104.7,70,85,92,87,2327
IVLU,104.7,70,79,54,30,2328
UL,104.7,70,83,70,45,2329
IQDG,104.7,70,73,38,24,2330
SPSM,104.69,70,60,62,66,2331
CSD,104.69,70,65,54,49,2332
INEQ,104.68,70,77,52,34,2333
DGT,104.67,70,79,57,38,2334
BBSC,104.67,70,50,56,66,2335
PM,104.67,70,87,62,54,2336
HDEF,104.67,70,82,53,28,2337
LCTX,104.66,70,35,34,72,2338
IWML,104.66,70,35,32,52,2339
MHK,104.66,70,53,14,15,2340
ONON,104.66,70,42,19,36,2341
MGYR,104.65,70,75,87,81,2342
CAF,104.65,70,42,24,26,2343
AMUB,104.64,70,84,90,83,2344
FDWM,104.64,70,60,57,54,2345
CGW,104.64,70,71,51,51,2346
FA,104.63,70,29,22,23,2347
AQWA,104.61,70,69,52,63,2348
HIG,104.61,70,90,86,59,2349
AVDE,104.6,70,75,47,28,2350
WTAI,104.6,70,23,24,30,2351
XJR,104.6,70,60,60,65,2352
IDAT,104.6,70,44,36,37,2353
KJAN,104.59,70,67,76,76,2354
AWK,104.59,70,79,55,70,2355
CMCM,104.58,70,11,2,8,2356
SRV,104.57,70,78,90,67,2357
ACTV,104.57,70,54,46,40,2358
KRUS,104.57,70,8,92,99,2359
GAST,104.56,70,70,62,59,2360
EWBC,104.56,70,37,56,59,2361
ESIX,104.56,70,59,64,68,2362
ACA,104.55,70,55,84,94,2363
CHMI,104.55,70,54,27,28,2364
FMAT,104.55,70,76,64,48,2365
WWJD,104.55,70,75,43,24,2366
XLE,104.54,70,91,96,91,2367
IXP,104.54,70,33,23,21,2368
HLIO,104.53,70,28,17,28,2369
STC,104.53,70,26,12,24,2370
BBH,104.53,70,74,79,61,2371
HBANP,104.53,70,35,37,41,2372
EWS,104.52,70,72,42,37,2373
JD,104.52,70,88,22,32,2374
EUDG,104.51,70,77,42,24,2375
KOCT,104.51,70,64,73,73,2376
MGMT,104.51,70,63,61,56,2377
ONEV,104.51,70,74,68,74,2378
PVAL,104.5,70,78,80,75,2379
HRMY,104.5,70,86,97,96,2380
QEFA,104.49,70,74,47,31,2381
EGAN,104.49,70,77,24,26,2382
ADIV,104.49,70,64,28,22,2383
VUSE,104.49,70,72,70,61,2384
ISCB,104.49,70,52,53,64,2385
IYJ,104.49,70,76,63,59,2386
ALE,104.48,70,89,49,61,2387
GCOW,104.48,70,83,67,50,2388
IOCT,104.48,70,75,63,58,2389
HSMV,104.47,70,72,69,72,2390
RSPH,104.46,70,73,69,62,2391
IJR,104.46,70,59,61,67,2392
AFMC,104.46,70,65,61,49,2393
FEMS,104.45,69,83,69,26,2394
XHE,104.45,69,51,36,67,2395
FENY,104.44,69,90,96,92,2396
STAG,104.44,69,66,44,31,2397
LOAN,104.44,69,49,75,47,2398
CGABL,104.44,69,27,25,43,2399
TREE,104.43,69,7,3,2,2400
NYT,104.43,69,54,59,18,2401
DXJ,104.42,69,66,85,79,2402
VAW,104.41,69,75,64,48,2403
RDVY,104.41,69,71,64,48,2404
DOCU,104.4,69,19,5,6,2405
PLUS,104.4,69,37,72,52,2406
ESLA,104.4,69,67,81,70,2407
XDEC,104.4,69,73,75,71,2408
DWM,104.39,69,78,48,30,2409
SHCO,104.39,69,18,10,14,2410
LMT,104.39,69,89,94,88,2411
MSA,104.39,69,85,81,49,2412
MTDR,104.38,69,77,98,97,2413
TECX,104.38,69,27,9,14,2414
SWKS,104.38,69,33,22,22,2415
GLRY,104.37,69,63,62,32,2416
SCO,104.37,69,59,23,8,2417
TTT,104.36,69,92,99,95,2418
GF,104.35,69,42,17,7,2419
HCKT,104.35,69,70,75,85,2420
SCHA,104.35,69,52,54,59,2421
PLAB,104.35,69,77,67,98,2422
ASH,104.34,69,81,88,86,2423
RXI,104.34,69,44,36,47,2424
TBLU,104.33,69,65,42,44,2425
KAR,104.32,69,43,51,90,2426
DES,104.31,69,66,66,65,2427
NUSC,104.3,69,55,57,52,2428
SPNS,104.3,69,20,17,17,2429
NUMG,104.29,69,40,32,35,2430
AFGD,104.28,69,42,34,53,2431
CSGS,104.28,69,63,82,80,2432
NGD,104.27,69,45,72,3,2433
ASB,104.27,69,85,91,64,2434
JIG,104.27,69,59,34,25,2435
VBFC,104.27,69,79,62,59,2436
RGC,104.26,69,34,65,98,2437
GSIE,104.26,69,74,45,29,2438
SAVA,104.25,69,23,96,4,2439
SBIO,104.25,69,39,50,81,2440
MLPB,104.25,69,85,90,83,2441
FOVL,104.24,69,66,63,47,2442
ANIX,104.24,69,91,97,93,2443
DNL,104.22,69,69,35,23,2444
IDOG,104.21,69,80,53,31,2445
VB,104.21,69,54,56,62,2446
KRG,104.21,69,84,76,79,2447
CLX,104.21,69,67,70,40,2448
XT,104.2,69,40,41,44,2449
AACG,104.2,69,25,92,96,2450
DTB,104.2,69,48,28,72,2451
FDD,104.2,69,82,37,18,2452
CGDV,104.19,69,77,71,62,2453
DON,104.19,69,69,73,74,2454
AVLV,104.19,69,75,77,60,2455
IXG,104.19,69,76,59,36,2456
XLC,104.19,69,26,21,22,2457
HYXU,104.19,69,74,45,25,2458
VEA,104.18,69,73,46,30,2459
CSB,104.18,69,65,59,60,2460
LIN,104.18,69,80,82,65,2461
XDSQ,104.17,69,63,51,45,2462
GLDM,104.17,69,77,67,50,2463
CTRE,104.17,69,69,67,88,2464
AAAU,104.16,69,77,66,50,2465
IAUM,104.16,69,77,67,50,2466
PJAN,104.16,69,69,73,68,2467
NTSI,104.16,69,73,36,26,2468
DMLP,104.15,69,89,93,94,2469
MOTE,104.15,69,60,51,63,2470
SIXS,104.15,69,62,57,48,2471
FNDF,104.14,69,77,56,33,2472
SGOL,104.14,69,77,67,50,2473
OFG,104.13,68,79,80,87,2474
PKOH,104.13,68,29,16,85,2475
ARKR,104.12,68,31,89,96,2476
CALF,104.11,68,61,64,51,2477
GGG,104.11,68,77,77,74,2478
DTW,104.11,68,51,45,76,2479
TPOR,104.1,68,47,11,53,2480
OMFS,104.1,68,58,62,53,2481
BAR,104.1,68,77,67,50,2482
GWRS,104.1,68,83,39,36,2483
PATH,104.1,68,10,6,12,2484
ISVL,104.09,68,75,45,32,2485
IAU,104.09,68,77,66,50,2486
FRNW,104.09,68,64,57,91,2487
XMLV,104.09,68,76,73,76,2488
NPCE,104.08,68,1,2,9,2489
LCG,104.08,68,32,28,53,2490
TSLS,104.08,68,99,97,41,2491
GJP,104.07,68,52,77,42,2492
IQV,104.07,68,46,49,83,2493
LASR,104.07,68,38,15,25,2494
WAT,104.06,68,72,67,51,2495
JPSE,104.05,68,63,64,71,2496
CEVA,104.04,68,20,35,33,2497
FJAN,104.04,68,68,71,74,2498
OUNZ,104.04,68,77,66,50,2499
XTN,104.04,68,44,39,51,2500
PKW,104.03,68,77,71,53,2501
GLD,104.03,68,77,66,50,2502
XJUN,104.03,68,70,78,78,2503
SPDW,104.03,68,72,45,28,2504
EVX,104.02,68,62,72,82,2505
CGV,104.02,68,77,78,62,2506
VDE,104.01,68,90,96,92,2507
PST,104.01,68,79,96,83,2508
SCHF,104.01,68,73,48,31,2509
WBS,103.98,68,52,87,46,2510
DGICA,103.98,68,77,87,74,2511
DFUV,103.95,68,79,80,75,2512
FSMD,103.95,68,65,68,72,2513
JSML,103.95,68,39,39,52,2514
L,103.95,68,80,66,54,2515
KJUL,103.94,68,62,72,62,2516
BAFN,103.94,68,25,33,35,2517
AVDV,103.94,68,74,48,32,2518
CMPR,103.93,68,14,6,12,2519
MOTO,103.93,68,46,44,45,2520
OCTT,103.93,68,65,72,71,2521
VIOO,103.93,68,57,63,68,2522
CZA,103.93,68,74,70,77,2523
SDOG,103.93,68,79,67,61,2524
