Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SEIC,111.83,79,77,53,36,754
HL,111.81,79,90,70,96,755
BSVN,111.77,79,69,59,44,756
SRCE,111.77,79,79,73,66,757
THG,111.76,79,72,70,46,758
CHMI,111.75,79,76,33,46,759
NPK,111.71,79,82,51,85,760
CNK,111.68,79,84,71,66,761
CTBI,111.64,79,78,74,67,762
SHEL,111.61,79,67,40,82,763
FRSH,111.6,79,83,24,8,764
CERT,111.59,78,82,8,7,765
CZNC,111.58,78,76,57,69,766
ARGX,111.55,78,79,70,51,767
PRGO,111.52,78,39,12,5,768
LH,111.52,78,75,39,58,769
IBEX,111.51,78,60,32,24,770
FLYW,111.51,78,85,77,37,771
RCUS,111.49,78,93,95,93,772
NTR,111.44,78,60,29,83,773
RIO,111.37,78,78,79,83,774
PALI,111.21,78,87,92,96,775
SLGL,111.18,78,97,99,99,776
OSBC,111.18,78,80,70,63,777
RGA,111.1,78,66,46,51,778
SY,111.09,78,10,2,86,779
GFR,111.07,78,66,44,85,780
PLTR,111.06,78,67,9,51,781
AXSM,111.03,78,71,93,79,782
NMR,110.99,78,67,60,55,783
VHI,110.99,78,75,31,50,784
SAN,110.93,78,77,78,70,785
CGNX,110.87,78,67,89,84,786
WSFS,110.79,78,77,78,72,787
PBHC,110.79,78,68,62,33,788
GILD,110.7,78,54,43,73,789
ZURA,110.69,78,93,91,99,790
DSGR,110.68,78,71,36,38,791
NOV,110.63,78,68,65,87,792
WK,110.6,78,69,9,16,793
FLNG,110.56,78,66,70,85,794
IX,110.51,78,65,84,72,795
FNLC,110.46,78,81,78,65,796
LFUS,110.45,78,78,91,86,797
FTDR,110.42,78,87,69,49,798
IBKR,110.42,78,74,86,69,799
BMY,110.36,78,73,51,74,800
GO,110.31,77,51,48,8,801
TXN,110.23,77,70,90,59,802
SMHI,110.22,77,84,55,81,803
GRC,110.2,77,86,93,89,804
MSN,110.2,77,29,22,35,805
SLB,110.14,77,71,64,89,806
AEG,110.14,77,63,64,40,807
GBTG,110.13,77,76,86,16,808
CCSI,110.11,77,86,85,52,809
LTC,110.1,77,54,54,67,810
NEU,110.08,77,81,63,39,811
CASS,110.04,77,81,68,57,812
BMO,110.04,77,77,82,69,813
BIIB,109.95,77,73,73,79,814
ADEA,109.93,77,90,91,91,815
NWFL,109.86,77,70,61,68,816
MLKN,109.84,77,84,30,25,817
RFL,109.83,77,86,96,33,818
FBP,109.82,77,78,75,52,819
ET,109.79,77,66,55,75,820
PKE,109.77,77,87,89,92,821
IFF,109.73,77,63,56,58,822
LEE,109.7,77,83,87,93,823
JHX,109.7,77,89,74,25,824
TRVI,109.7,77,93,95,85,825
SHBI,109.69,77,80,79,69,826
CNMD,109.65,77,71,19,18,827
WATT,109.62,77,50,98,98,828
NWG,109.62,77,69,65,53,829
ZYME,109.54,77,75,73,88,830
AIZ,109.52,77,69,71,48,831
SOLV,109.51,77,64,47,26,832
RAMP,109.5,77,73,79,32,833
TAK,109.5,77,57,34,74,834
GRMN,109.45,77,80,49,64,835
KIDS,109.45,77,88,49,24,836
NRXP,109.43,76,86,81,27,837
HGTY,109.43,76,53,41,36,838
OFG,109.42,76,70,64,44,839
FNWD,109.39,76,82,41,67,840
KO,109.37,76,67,60,67,841
PBFS,109.34,76,71,76,59,842
AVAL,109.34,76,84,85,80,843
FCBC,109.33,76,82,68,75,844
AUR,109.31,76,57,78,27,845
IPAR,109.27,76,70,51,36,846
ANDE,109.26,76,70,84,93,847
SA,109.22,76,81,54,85,848
MLSS,109.21,76,80,17,9,849
SHC,109.19,76,67,66,38,850
NEPH,109.19,76,47,25,31,851
WES,109.17,76,72,55,68,852
CRCT,109.17,76,73,25,18,853
VRSN,109.16,76,43,33,43,854
BCLI,109.13,76,93,64,65,855
RIG,109.11,76,75,68,97,856
ELPC,109.11,76,42,66,86,857
DVN,109.11,76,72,54,90,858
ABBV,109.1,76,70,60,52,859
TLPH,109.08,76,91,86,49,860
HOPE,109.04,76,75,73,55,861
ELV,109.03,76,60,67,24,862
XERS,109.03,76,76,75,29,863
IOSP,109.03,76,67,56,33,864
IVZ,109.0,76,80,69,73,865
NTRS,108.99,76,78,79,64,866
TRIN,108.96,76,76,71,57,867
UNF,108.95,76,85,75,85,868
SJM,108.95,76,65,62,41,869
EQH,108.92,76,54,33,15,870
AMG,108.89,76,81,82,74,871
NTCT,108.89,76,77,85,80,872
PWR,108.88,76,76,89,90,873
GPRE,108.87,75,85,87,98,874
SNEX,108.86,75,74,95,81,875
ASH,108.84,75,82,69,47,876
RBB,108.84,75,76,81,69,877
EBAY,108.77,75,47,77,68,878
NVAX,108.77,75,36,56,75,879
EFSI,108.77,75,62,72,44,880
TS,108.73,75,54,81,91,881
CVLT,108.7,75,60,61,4,882
ONC,108.67,75,56,30,49,883
PRGS,108.66,75,71,17,7,884
NL,108.61,75,45,45,48,885
WAB,108.61,75,78,71,74,886
IDYA,108.59,75,82,76,77,887
FRST,108.57,75,80,79,74,888
PGY,108.55,75,77,24,7,889
AMGN,108.54,75,80,57,74,890
MBWM,108.53,75,71,66,62,891
AEM,108.53,75,73,30,85,892
NDSN,108.52,75,81,71,72,893
SBSW,108.5,75,49,19,87,894
MDB,108.48,75,86,55,28,895
ADAG,108.47,75,90,92,97,896
COKE,108.44,75,65,71,86,897
IFS,108.41,75,71,80,78,898
TFSL,108.41,75,75,78,62,899
GEN,108.39,75,54,36,12,900
REGN,108.36,75,73,31,72,901
DCOM,108.34,75,78,78,70,902
FDBC,108.33,75,74,65,47,903
NRGV,108.33,75,73,94,98,904
ACT,108.3,75,72,59,61,905
HVT,108.29,75,73,68,49,906
LLY,108.28,75,82,76,53,907
BBCP,108.26,75,81,90,60,908
INTG,108.24,75,69,96,97,909
HRB,108.23,74,85,30,12,910
CARV,108.19,74,25,32,47,911
EUDA,108.11,74,5,13,0,912
RS,108.07,74,71,81,54,913
NWBI,108.05,74,72,72,57,914
NVDA,108.04,74,54,62,60,915
PCTY,108.03,74,69,13,10,916
HSTM,108.02,74,70,51,23,917
RLGT,108.0,74,70,84,63,918
CM,107.99,74,73,79,79,919
ACCO,107.99,74,63,70,23,920
OXY,107.98,74,73,47,90,921
ZVRA,107.98,74,71,87,56,922
GASS,107.95,74,60,53,87,923
BP,107.95,74,65,47,88,924
W,107.94,74,83,71,69,925
CRESY,107.92,74,35,43,72,926
HOOD,107.9,74,52,51,23,927
EE,107.88,74,76,70,76,928
NDRA,107.8,74,23,89,44,929
COGT,107.79,74,87,96,99,930
UNFI,107.78,74,71,90,92,931
CAT,107.76,74,78,94,91,932
TSBK,107.67,74,78,74,74,933
UVSP,107.65,74,73,81,64,934
BILL,107.64,74,60,12,17,935
WELL,107.62,74,68,72,73,936
RY,107.6,74,76,80,67,937
RGLD,107.6,74,68,33,78,938
MKTW,107.6,74,62,50,88,939
VPG,107.6,74,84,99,83,940
UNM,107.58,74,59,64,40,941
BGC,107.53,74,51,81,51,942
MKSI,107.48,74,91,97,96,943
SNDA,107.46,74,66,79,71,944
CCNE,107.45,74,73,77,73,945
CDLR,107.44,73,43,39,67,946
FDX,107.41,73,80,84,85,947
APPF,107.31,73,60,12,11,948
WSBF,107.31,73,78,71,78,949
DVA,107.3,73,59,89,76,950
TLF,107.3,73,56,43,57,951
AVNT,107.3,73,79,52,64,952
NUVB,107.3,73,92,93,84,953
APLE,107.28,73,82,86,49,954
INBK,107.23,73,82,67,30,955
XPRO,107.21,73,74,40,92,956
KNX,107.19,73,79,89,76,957
KPRX,107.18,73,53,57,22,958
RHP,107.14,73,78,84,46,959
SMC,107.13,73,81,50,72,960
ARWR,107.08,73,97,96,98,961
AVBP,107.04,73,77,87,58,962
ITIC,107.03,73,69,65,36,963
FMBH,106.99,73,74,70,60,964
OKE,106.99,73,66,55,78,965
CHE,106.97,73,67,45,20,966
ALL,106.97,73,70,62,49,967
HNVR,106.95,73,72,48,42,968
CTRN,106.9,73,96,92,83,969
CFR,106.9,73,75,65,61,970
CATY,106.85,73,71,76,59,971
KEX,106.85,73,59,68,82,972
STBA,106.82,73,72,72,62,973
XP,106.8,73,20,20,58,974
LARK,106.78,73,71,71,40,975
FCFS,106.76,73,61,82,84,976
THFF,106.71,73,78,77,67,977
GPN,106.71,73,69,23,23,978
EOG,106.7,73,74,55,84,979
TECX,106.69,73,91,84,91,980
OUST,106.66,73,88,93,43,981
HIW,106.62,73,74,66,20,982
GSBC,106.61,72,74,74,56,983
USPH,106.58,72,53,21,44,984
PAYO,106.57,72,80,72,20,985
ILPT,106.55,72,79,90,75,986
FDS,106.5,72,72,20,8,987
BY,106.5,72,77,74,66,988
RMT,106.46,72,78,82,76,989
ACAD,106.45,72,76,38,40,990
III,106.43,72,48,24,20,991
TACT,106.43,72,73,84,25,992
STVN,106.43,72,66,28,9,993
CVLG,106.41,72,78,93,74,994
IEX,106.38,72,76,73,62,995
FRAF,106.38,72,73,81,76,996
KMX,106.35,72,89,49,26,997
UTMD,106.34,72,63,56,62,998
TPC,106.31,72,81,75,93,999
EPSN,106.3,72,42,26,69,1000
CCEL,106.28,72,55,42,19,1001
BPOP,106.27,72,77,80,71,1002
SNDR,106.26,72,79,85,59,1003
MSGM,106.26,72,51,70,95,1004
SKWD,106.24,72,63,58,25,1005
BCAL,106.22,72,64,68,59,1006
CLMB,106.22,72,60,25,16,1007
SPNT,106.18,72,54,61,59,1008
ECBK,106.18,72,62,71,53,1009
TILE,106.17,72,85,80,51,1010
VFF,106.1,72,16,20,95,1011
BAX,106.08,72,80,44,13,1012
NBTB,106.06,72,68,64,51,1013
DGICB,106.02,72,86,69,61,1014
FLR,106.0,72,63,62,65,1015
PCB,105.97,72,72,77,62,1016
LIVN,105.84,72,73,84,77,1017
ETSY,105.84,72,85,86,32,1018
GTIM,105.83,71,57,39,23,1019
FCF,105.82,71,72,68,59,1020
PDLB,105.82,71,72,74,67,1021
LNG,105.79,71,70,33,87,1022
ADP,105.79,71,66,26,17,1023
EMO,105.75,71,62,49,77,1024
BMRN,105.74,71,67,43,37,1025
HURA,105.69,71,59,89,83,1026
WABC,105.65,71,61,69,60,1027
BELFB,105.63,71,86,95,94,1028
LXFR,105.61,71,73,85,43,1029
PSMT,105.59,71,74,88,84,1030
CNI,105.58,71,74,65,57,1031
UNP,105.56,71,74,57,56,1032
IPI,105.56,71,67,34,91,1033
BSRR,105.55,71,66,78,66,1034
EHC,105.53,71,53,30,32,1035
NVRI,105.51,71,82,90,94,1036
GEV,105.5,71,77,88,94,1037
BCH,105.48,71,64,62,75,1038
AMBP,105.47,71,83,59,63,1039
FXNC,105.47,71,72,75,73,1040
WNC,105.45,71,85,83,30,1041
RNR,105.43,71,60,61,69,1042
BWA,105.41,71,74,88,88,1043
MVBF,105.38,71,66,65,65,1044
HAFC,105.38,71,62,75,57,1045
ROG,105.37,71,78,94,86,1046
KNOP,105.35,71,51,60,80,1047
MMSI,105.34,71,68,23,21,1048
GABC,105.33,71,70,64,61,1049
TTEK,105.32,71,61,21,36,1050
PEBK,105.31,71,75,77,78,1051
LCNB,105.31,71,75,61,54,1052
ADI,105.31,71,72,88,80,1053
SIBN,105.29,71,74,49,17,1054
PRPO,105.28,70,84,68,97,1055
PNRG,105.27,70,61,29,85,1056
EGBN,105.25,70,77,76,76,1057
NECB,105.25,70,66,66,60,1058
MTDR,105.21,70,67,39,89,1059
MOH,105.13,70,67,65,11,1060
BG,105.12,70,56,60,92,1061
MCBS,105.1,70,73,74,57,1062
HMC,105.09,70,57,27,25,1063
PLMR,105.08,70,47,27,32,1064
IMRN,105.08,70,52,41,10,1065
RDW,105.07,70,80,61,37,1066
POWL,105.06,70,84,98,97,1067
ASTH,105.05,70,87,91,35,1068
YEXT,105.03,70,70,8,5,1069
WIX,104.97,70,52,1,11,1070
KODK,104.93,70,75,75,85,1071
AMP,104.88,70,66,33,32,1072
ICFI,104.87,70,63,23,19,1073
AWR,104.85,70,70,52,55,1074
PLUS,104.83,70,49,46,49,1075
MUR,104.82,70,75,62,90,1076
UBSI,104.82,70,69,67,66,1077
COLD,104.81,70,63,62,21,1078
GGN,104.8,70,60,36,69,1079
WSBC,104.79,70,75,64,58,1080
PGNY,104.78,70,52,78,18,1081
UBS,104.78,70,76,78,42,1082
NWSA,104.76,70,59,31,33,1083
ICLR,104.75,70,83,68,9,1084
GFI,104.75,70,64,22,86,1085
ABM,104.74,70,56,51,28,1086
KYN,104.74,70,61,53,77,1087
FUND,104.72,70,71,62,76,1088
EPD,104.72,70,57,53,81,1089
CHCO,104.72,70,65,53,48,1090
GDYN,104.72,70,48,11,6,1091
EXPE,104.68,69,90,65,60,1092
NRC,104.67,69,83,73,66,1093
PROV,104.67,69,57,53,58,1094
EVT,104.64,69,66,60,55,1095
SGC,104.62,69,65,80,48,1096
GLSI,104.62,69,31,88,95,1097
GPC,104.62,69,67,32,29,1098
TKR,104.57,69,82,90,80,1099
COCP,104.51,69,40,25,32,1100
PM,104.45,69,53,51,54,1101
BSET,104.45,69,77,58,39,1102
BSAC,104.45,69,67,59,74,1103
NCNO,104.4,69,50,11,5,1104
MPB,104.38,69,70,59,64,1105
GLNG,104.37,69,63,60,88,1106
CCO,104.34,69,75,81,91,1107
EML,104.28,69,75,58,32,1108
PRU,104.27,69,65,48,32,1109
GCMG,104.27,69,70,60,24,1110
DOC,104.27,69,69,74,48,1111
CIVB,104.25,69,68,76,56,1112
ADX,104.23,69,61,64,55,1113
LYG,104.21,69,65,68,62,1114
SIRI,104.18,69,70,76,62,1115
PDS,104.17,69,69,58,95,1116
LSCC,104.14,69,82,94,87,1117
GNW,104.12,69,55,53,43,1118
GCTS,104.1,69,62,94,24,1119
BWMX,104.09,69,47,83,90,1120
RPAY,104.08,69,46,20,14,1121
GL,104.02,69,65,76,50,1122
CLAR,104.02,69,57,39,20,1123
SFST,104.02,69,68,74,79,1124
MYFW,104.01,69,73,75,61,1125
SLP,104.0,69,79,75,10,1126
BMRA,104.0,69,6,10,11,1127
HOG,103.99,68,68,69,27,1128
QCRH,103.96,68,67,70,64,1129
CPF,103.95,68,67,71,63,1130
KFY,103.94,68,79,47,38,1131
CLF,103.91,68,35,58,20,1132
ORRF,103.9,68,68,67,61,1133
IOT,103.85,68,75,22,22,1134
REX,103.81,68,70,78,94,1135
CACC,103.81,68,65,76,33,1136
GNE,103.8,68,44,29,31,1137
POWW,103.78,68,73,83,79,1138
IPHA,103.75,68,52,71,16,1139
NTB,103.71,68,65,71,72,1140
DCBO,103.71,68,68,14,11,1141
AUDC,103.69,68,62,41,39,1142
CDE,103.65,68,80,43,89,1143
ADUS,103.62,68,62,26,32,1144
CVBF,103.61,68,63,63,51,1145
EIG,103.6,68,64,64,37,1146
VALU,103.59,68,50,31,40,1147
FFBC,103.57,68,69,76,65,1148
MAC,103.57,68,79,86,59,1149
DNOW,103.57,68,64,33,25,1150
FOXA,103.56,68,53,17,42,1151
FUSB,103.56,68,60,67,74,1152
FANG,103.56,68,76,62,86,1153
VRTX,103.55,68,74,51,46,1154
BATRA,103.55,68,65,69,55,1155
VABK,103.5,68,62,65,52,1156
LSF,103.48,68,71,85,5,1157
QUIK,103.43,68,79,97,91,1158
BFST,103.43,68,66,66,60,1159
CQP,103.4,68,68,39,76,1160
USAS,103.33,68,76,71,97,1161
DAN,103.32,68,66,67,95,1162
MGA,103.28,68,79,80,80,1163
FSBC,103.22,67,71,84,74,1164
CBNK,103.21,67,69,60,46,1165
MNST,103.2,67,71,81,62,1166
EG,103.2,67,49,46,40,1167
STRL,103.18,67,69,97,96,1168
NOW,103.18,67,47,8,8,1169
RXO,103.17,67,82,92,42,1170
FRHC,103.17,67,59,27,50,1171
SIG,103.16,67,26,35,60,1172
MGYR,103.13,67,56,46,63,1173
ADV,103.09,67,68,92,32,1174
AVPT,103.08,67,59,18,10,1175
LYB,103.03,67,72,38,93,1176
YIBO,102.96,67,75,15,26,1177
MHK,102.95,67,67,54,29,1178
VVX,102.91,67,75,77,82,1179
SFNC,102.83,67,63,67,50,1180
PBA,102.81,67,62,63,77,1181
MCK,102.81,67,43,32,70,1182
FOX,102.79,67,49,19,42,1183
ASPN,102.79,67,58,84,19,1184
ATEN,102.71,67,72,92,79,1185
RMR,102.7,67,68,84,56,1186
KRP,102.68,67,59,60,77,1187
PFE,102.66,67,55,35,71,1188
CODA,102.63,67,42,36,88,1189
CTS,102.58,67,62,87,68,1190
CAAS,102.57,67,39,38,42,1191
PATH,102.57,67,86,18,23,1192
SAP,102.56,67,45,11,10,1193
FBNC,102.56,67,63,71,73,1194
PAYX,102.53,67,70,23,17,1195
ALRM,102.52,67,68,25,23,1196
WRLD,102.51,67,75,80,29,1197
ASM,102.45,67,84,56,91,1198
AHR,102.42,67,63,61,77,1199
CZWI,102.42,67,63,78,78,1200
CTO,102.41,66,71,74,63,1201
BATRK,102.39,66,66,70,52,1202
HSIC,102.36,66,69,58,51,1203
NNVC,102.36,66,30,64,16,1204
NBBK,102.33,66,56,52,62,1205
GRND,102.32,66,66,25,22,1206
FMNB,102.3,66,63,55,46,1207
VLGEA,102.29,66,52,57,72,1208
AIT,102.29,66,72,77,59,1209
SMBC,102.26,66,69,75,68,1210
MTEX,102.25,66,39,7,28,1211
DTIL,102.2,66,93,77,85,1212
CCBG,102.2,66,68,64,63,1213
AIR,102.19,66,87,87,86,1214
FMX,102.19,66,61,69,63,1215
URI,102.13,66,72,82,41,1216
TCBX,102.1,66,65,52,52,1217
TRNS,102.06,66,81,74,58,1218
V,102.06,66,54,40,29,1219
SYBT,102.05,66,64,53,38,1220
SCHW,102.01,66,67,34,51,1221
EBC,101.97,66,73,69,67,1222
IMMR,101.97,66,76,36,21,1223
HTGC,101.96,66,53,35,22,1224
MORN,101.94,66,61,13,10,1225
PEPG,101.94,66,89,7,95,1226
USB,101.94,66,71,70,60,1227
ICUI,101.91,66,83,48,37,1228
BFC,101.89,66,60,63,69,1229
PSO,101.85,66,62,57,33,1230
BUD,101.85,66,49,77,62,1231
BORR,101.84,66,55,76,97,1232
DB,101.81,66,57,52,32,1233
ACIW,101.78,66,64,43,24,1234
HST,101.7,66,76,84,73,1235
ESLT,101.69,66,70,73,95,1236
UNIT,101.67,65,75,89,68,1237
NWS,101.64,65,59,31,35,1238
MTD,101.64,65,56,31,46,1239
AMTX,101.61,65,31,10,95,1240
GALT,101.59,65,53,69,40,1241
GWW,101.58,65,67,77,60,1242
CFG,101.57,65,74,78,73,1243
RMBI,101.57,65,61,59,50,1244
OUT,101.54,65,67,88,86,1245
EQIX,101.53,65,68,75,80,1246
SHOO,101.53,65,77,79,56,1247
SMMT,101.51,65,8,13,29,1248
KWR,101.51,65,64,68,43,1249
ITUB,101.5,65,30,56,81,1250
BRBS,101.46,65,64,46,58,1251
DAL,101.42,65,72,86,71,1252
SLG,101.42,65,84,54,13,1253
EBF,101.41,65,68,56,74,1254
LNC,101.37,65,56,36,32,1255
PSLV,101.33,65,58,40,87,1256
RACE,101.32,65,57,28,19,1257
SBH,101.3,65,66,54,67,1258
LGMK,101.3,65,81,11,2,1259
RNW,101.28,65,48,53,17,1260
ZGN,101.27,65,77,80,62,1261
JPM,101.27,65,64,57,45,1262
HAL,101.27,65,62,69,93,1263
WSM,101.27,65,70,78,48,1264
BWB,101.26,65,70,66,60,1265
BNED,101.25,65,88,64,30,1266
MPLX,101.21,65,56,50,72,1267
ABUS,101.21,65,59,45,65,1268
GM,101.16,65,71,67,76,1269
VCEL,101.14,64,61,69,21,1270
CWBC,101.14,64,62,73,67,1271
HBCP,101.14,64,66,68,69,1272
JCI,101.14,64,60,67,80,1273
APH,101.13,64,69,81,75,1274
NEXN,101.13,64,79,60,26,1275
HESM,101.13,64,48,46,70,1276
J,101.1,64,58,27,43,1277
RDWR,101.04,64,45,44,54,1278
AFCG,101.03,64,58,42,14,1279
ISTR,100.99,64,62,72,77,1280
ALXO,100.96,64,78,91,98,1281
BSM,100.96,64,58,48,73,1282
GOOD,100.93,64,53,49,42,1283
NMIH,100.89,64,66,39,39,1284
MKTX,100.85,64,39,6,29,1285
NKTR,100.83,64,87,84,98,1286
VTR,100.83,64,61,65,73,1287
IART,100.8,64,73,90,12,1288
GYRE,100.77,64,32,24,35,1289
MANU,100.76,64,83,75,58,1290
SFBC,100.72,64,52,36,43,1291
FCAP,100.72,64,83,83,60,1292
GLBE,100.69,64,74,37,22,1293
FLGT,100.69,64,28,34,16,1294
IRM,100.65,64,64,82,68,1295
HBNC,100.64,64,62,72,53,1296
OPRA,100.63,64,76,67,29,1297
IT,100.63,64,47,6,5,1298
OPBK,100.61,64,59,60,50,1299
DBRG,100.6,64,73,69,84,1300
PFBC,100.6,64,59,63,49,1301
MO,100.6,64,39,68,72,1302
EQX,100.6,64,54,26,86,1303
MSI,100.58,64,59,30,63,1304
WERN,100.56,64,68,86,51,1305
CCCC,100.56,64,88,95,81,1306
MCRI,100.55,64,70,80,54,1307
RMNI,100.52,64,84,65,22,1308
HWBK,100.49,63,67,74,68,1309
PAAS,100.49,63,60,48,87,1310
BVFL,100.48,63,64,70,69,1311
NTWK,100.48,63,53,82,61,1312
AME,100.46,63,60,65,66,1313
CNOB,100.46,63,71,79,58,1314
BANR,100.45,63,61,52,42,1315
MNSB,100.44,63,64,67,68,1316
FDUS,100.41,63,52,43,36,1317
VZLA,100.4,63,45,21,29,1318
WVVIP,100.36,63,24,18,42,1319
TRMK,100.36,63,58,63,66,1320
ASAN,100.36,63,61,11,3,1321
UNH,100.34,63,66,82,18,1322
VZ,100.31,63,52,46,79,1323
TCBK,100.3,63,65,65,61,1324
BOE,100.24,63,52,52,47,1325
EVER,100.24,63,77,47,8,1326
ESNT,100.22,63,57,41,39,1327
AMPH,100.19,63,26,26,17,1328
CDW,100.19,63,48,29,21,1329
XYZ,100.18,63,76,63,30,1330
HTLD,100.18,63,68,90,71,1331
CDP,100.16,63,73,67,68,1332
DSP,100.12,63,73,41,43,1333
TYRA,100.1,63,79,92,98,1334
RVSB,100.1,63,30,48,59,1335
JG,100.1,63,18,4,32,1336
WBD,100.08,63,83,82,93,1337
C,100.05,63,66,84,70,1338
COFS,100.05,63,56,64,42,1339
JOB,100.04,63,61,31,80,1340
GRVY,100.03,63,58,55,53,1341
SPY,100.0,63,53,58,50,1342
UGI,99.96,63,48,37,60,1343
CMT,99.95,63,79,66,73,1344
MS,99.94,62,69,83,60,1345
BALL,99.94,62,59,55,70,1346
EXLS,99.91,62,55,10,13,1347
AKA,99.91,62,35,24,32,1348
BBDO,99.9,62,36,40,80,1349
VLY,99.87,62,70,80,75,1350
RICK,99.85,62,68,46,21,1351
EWBC,99.82,62,63,72,51,1352
CLSK,99.79,62,48,87,27,1353
MTG,99.78,62,62,37,40,1354
PPIH,99.78,62,25,41,82,1355
HCM,99.77,62,23,10,42,1356
GWRS,99.76,62,55,20,23,1357
LAMR,99.73,62,57,74,59,1358
GSHD,99.73,62,83,12,4,1359
WTRG,99.73,62,48,38,63,1360
CP,99.72,62,66,53,60,1361
USAC,99.71,62,42,43,78,1362
CVV,99.71,62,95,93,93,1363
SHO,99.69,62,65,77,48,1364
CLS,99.68,62,48,87,93,1365
BMA,99.67,62,28,81,49,1366
CSWC,99.65,62,64,55,56,1367
ARLP,99.63,62,56,37,79,1368
FITB,99.6,62,65,72,55,1369
ASA,99.59,62,68,57,88,1370
SRPT,99.57,62,46,16,31,1371
CET,99.56,62,48,48,54,1372
DLO,99.56,62,57,31,54,1373
FAST,99.54,62,61,47,63,1374
PDM,99.53,62,69,66,24,1375
CHI,99.53,62,68,74,61,1376
NVTS,99.52,62,79,96,95,1377
PRK,99.51,62,73,60,52,1378
CUZ,99.5,62,64,63,23,1379
ARTNA,99.49,62,55,44,53,1380
HIPO,99.48,62,60,28,29,1381
CB,99.47,61,52,56,63,1382
AUPH,99.46,61,67,87,79,1383
IBCP,99.45,61,59,56,54,1384
CEVA,99.45,61,54,96,21,1385
UBCP,99.45,61,66,54,76,1386
TFII,99.44,61,76,85,68,1387
OCSL,99.44,61,58,36,32,1388
MCY,99.43,61,63,78,71,1389
ETO,99.41,61,56,58,47,1390
BELFA,99.41,61,83,94,95,1391
FGBI,99.4,61,65,85,81,1392
KDP,99.39,61,49,60,37,1393
ST,99.39,61,58,87,72,1394
NATL,99.39,61,62,60,81,1395
CTAS,99.38,61,50,24,26,1396
SST,99.37,61,4,20,11,1397
EGP,99.36,61,50,63,62,1398
SWBI,99.35,61,81,87,92,1399
ACNT,99.34,61,45,51,40,1400
PFS,99.3,61,63,69,67,1401
IHS,99.29,61,56,61,82,1402
INDV,99.28,61,64,93,92,1403
SBCF,99.25,61,60,53,52,1404
ITT,99.24,61,55,53,70,1405
ONB,99.24,61,61,65,48,1406
QTWO,99.23,61,61,11,7,1407
CZR,99.23,61,72,54,48,1408
HCSG,99.22,61,74,80,76,1409
IMUX,99.21,61,93,92,90,1410
JBL,99.18,61,70,88,82,1411
TFPM,99.16,61,48,30,78,1412
PRI,99.16,61,54,50,38,1413
ENS,99.16,61,69,92,90,1414
ASND,99.16,61,58,64,73,1415
CII,99.13,61,54,70,58,1416
NSYS,99.12,61,73,94,87,1417
BBDC,99.11,61,57,38,41,1418
KEN,99.09,60,38,72,96,1419
AQB,99.08,60,89,70,38,1420
FIBK,99.06,60,63,67,60,1421
FRPT,99.03,60,80,23,31,1422
JLL,98.97,60,78,39,50,1423
CNS,98.95,60,68,63,34,1424
ETD,98.94,60,48,32,33,1425
OIS,98.91,60,61,41,97,1426
WHG,98.89,60,70,54,45,1427
WRN,98.85,60,59,46,86,1428
SRV,98.83,60,57,74,78,1429
PNC,98.82,60,65,69,59,1430
RTX,98.81,60,70,50,76,1431
CHT,98.81,60,40,44,51,1432
XHR,98.8,60,79,86,65,1433
TOWN,98.79,60,55,52,47,1434
KGC,98.74,60,68,37,89,1435
HFWA,98.74,60,63,66,60,1436
STHO,98.68,60,65,59,38,1437
MSA,98.64,60,53,35,54,1438
AES,98.63,60,43,63,69,1439
CRS,98.58,60,86,94,88,1440
BAC,98.58,60,71,63,43,1441
KHC,98.55,60,47,38,34,1442
CTVA,98.54,60,48,51,78,1443
MTB,98.54,60,65,65,57,1444
VECO,98.53,60,85,97,87,1445
CULP,98.53,60,29,28,14,1446
VALE,98.53,60,52,73,87,1447
USFD,98.52,60,82,61,78,1448
RYAM,98.5,60,77,68,96,1449
UCB,98.5,60,56,58,54,1450
GCO,98.45,60,53,83,71,1451
RGR,98.44,60,45,38,70,1452
MA,98.42,60,50,27,30,1453
CTSH,98.41,59,36,5,21,1454
MDGL,98.41,59,51,67,78,1455
CCK,98.4,59,64,50,53,1456
HASI,98.36,59,65,74,79,1457
PKG,98.35,59,67,63,60,1458
EFOI,98.35,59,44,83,27,1459
FAF,98.33,59,54,58,42,1460
CLPR,98.31,59,39,32,28,1461
DFIN,98.28,59,51,17,39,1462
OHI,98.27,59,44,63,70,1463
WFG,98.21,59,50,47,45,1464
ENVA,98.21,59,95,91,55,1465
AGCO,98.2,59,23,45,65,1466
OSUR,98.19,59,82,86,60,1467
UNTY,98.19,59,60,62,59,1468
WHF,98.18,59,47,30,51,1469
CLWT,98.17,59,81,82,47,1470
GAM,98.17,59,57,54,61,1471
CNNE,98.16,59,45,34,10,1472
ZION,98.14,59,68,71,54,1473
IREN,98.1,59,54,94,97,1474
RNGR,98.1,59,64,45,81,1475
EBMT,98.09,59,65,77,71,1476
NDAQ,98.08,59,54,29,38,1477
SRRK,98.08,59,79,79,64,1478
SBRA,98.06,59,46,43,66,1479
CIFR,98.02,59,84,98,98,1480
SSNC,97.97,59,55,21,20,1481
CBFV,97.97,59,58,61,63,1482
PZG,97.96,59,72,37,97,1483
SPFI,97.95,59,57,49,67,1484
