Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COLD,100.34,59,63,22,13,1486
EPC,100.28,59,12,38,11,1487
ARTW,100.27,59,61,54,61,1488
BIP,100.27,59,62,70,64,1489
BFC,100.25,59,60,66,71,1490
BFST,100.25,59,51,54,64,1491
GNL,100.24,59,66,78,66,1492
FLR,100.21,59,47,68,27,1493
NPK,100.19,59,79,83,51,1494
IOSP,100.19,59,35,22,25,1495
PI,100.19,59,50,17,82,1496
OIS,100.18,59,84,96,77,1497
IBOC,100.15,59,51,48,54,1498
SLI,100.14,59,81,89,98,1499
NWG,100.14,59,47,52,86,1500
FLL,100.14,59,44,14,11,1501
ITUB,100.14,59,59,81,78,1502
THG,100.14,59,65,44,61,1503
TDOC,100.12,59,57,15,20,1504
ETO,100.09,59,61,56,66,1505
CR,100.07,59,30,46,58,1506
NIE,100.07,59,66,59,58,1507
NCSM,100.07,59,69,95,61,1508
COFS,100.04,59,53,38,46,1509
WMB,100.02,59,75,79,43,1510
AVA,100.01,59,49,58,49,1511
SPY,100.0,59,66,56,61,1512
CSWC,99.98,59,66,59,50,1513
AES,99.96,59,52,70,63,1514
LGIH,99.95,59,10,13,10,1515
CDP,99.9,59,61,66,43,1516
PRPO,99.9,59,93,96,97,1517
GTY,99.88,59,63,73,43,1518
BIRK,99.87,59,9,16,22,1519
EVT,99.85,58,61,60,56,1520
SNA,99.84,58,52,63,52,1521
WSBC,99.82,58,48,54,61,1522
TTC,99.79,58,57,78,48,1523
PSO,99.75,58,58,33,35,1524
FELE,99.73,58,52,43,47,1525
ALCO,99.72,58,65,67,76,1526
DTIL,99.71,58,90,86,32,1527
PZG,99.7,58,88,97,96,1528
CQP,99.69,58,67,77,43,1529
ALV,99.64,58,41,35,64,1530
STHO,99.63,58,59,53,26,1531
AMGN,99.61,58,49,71,69,1532
AREC,99.61,58,73,98,96,1533
BGR,99.61,58,74,81,53,1534
W,99.58,58,21,79,94,1535
SCL,99.57,58,30,31,25,1536
HY,99.54,58,42,25,12,1537
EEX,99.49,58,58,43,44,1538
PCT,99.48,58,80,10,13,1539
APT,99.48,58,68,45,27,1540
LYV,99.44,58,62,63,36,1541
CCL,99.43,58,26,43,70,1542
DKS,99.42,58,55,42,47,1543
EVRG,99.4,58,60,71,56,1544
KGC,99.38,58,76,88,95,1545
SMWB,99.38,58,4,1,10,1546
BH,99.37,58,20,63,81,1547
BRCC,99.37,58,88,7,10,1548
ATHE,99.37,58,53,42,23,1549
USFD,99.36,58,45,74,54,1550
FCNCA,99.29,58,45,35,62,1551
LECO,99.28,58,58,71,67,1552
LLYVK,99.28,58,64,68,52,1553
KYN,99.26,58,70,74,42,1554
FTV,99.25,58,60,54,51,1555
UTMD,99.21,58,58,66,34,1556
CZR,99.19,57,76,57,20,1557
DOV,99.19,57,55,70,60,1558
MKTW,99.18,57,64,54,69,1559
AVNT,99.16,57,32,41,22,1560
SEM,99.13,57,65,65,47,1561
PCAR,99.11,57,52,66,67,1562
PNW,99.07,57,57,69,44,1563
WLKP,99.04,57,64,66,27,1564
JHX,99.03,57,20,29,25,1565
ATAI,99.02,57,79,82,94,1566
CVBF,99.0,57,46,46,44,1567
BCML,99.0,57,53,47,68,1568
PH,98.97,57,52,76,78,1569
KFY,98.95,57,42,32,39,1570
ADNT,98.94,57,37,57,47,1571
EOG,98.94,57,73,77,22,1572
LIN,98.94,57,60,64,29,1573
MAN,98.92,57,18,14,9,1574
HIFS,98.91,57,33,56,67,1575
HMN,98.9,57,52,41,59,1576
TSQ,98.86,57,41,24,10,1577
RCI,98.85,57,52,75,71,1578
SMP,98.84,57,43,55,71,1579
GAM,98.78,57,66,68,67,1580
NRIM,98.77,57,46,47,80,1581
ARR,98.7,57,63,62,69,1582
GAIN,98.68,57,73,61,55,1583
KDP,98.64,57,38,36,32,1584
BTO,98.64,57,49,47,55,1585
TRNO,98.64,57,59,53,50,1586
IDA,98.61,57,59,71,56,1587
EIG,98.56,57,44,30,33,1588
INVE,98.55,57,67,40,45,1589
PNTG,98.54,57,75,73,63,1590
IVR,98.53,57,61,68,76,1591
BTU,98.47,57,55,96,93,1592
ASIX,98.41,57,68,62,12,1593
HUBB,98.4,56,55,76,58,1594
AVIR,98.37,56,69,96,44,1595
DE,98.36,56,55,71,43,1596
USCB,98.35,56,44,51,60,1597
ITT,98.34,56,59,71,63,1598
CVLT,98.33,56,24,5,10,1599
OLP,98.33,56,50,49,22,1600
AEP,98.33,56,57,75,64,1601
ASTL,98.32,56,65,14,13,1602
GROW,98.31,56,48,81,38,1603
SWX,98.29,56,62,66,58,1604
KNTK,98.28,56,80,72,10,1605
UTF,98.27,56,57,61,43,1606
ITIC,98.26,56,34,34,57,1607
TENB,98.25,56,20,12,11,1608
CF,98.24,56,84,90,30,1609
NVAX,98.23,56,67,85,19,1610
REG,98.22,56,54,66,37,1611
EXFY,98.2,56,14,2,5,1612
SSD,98.2,56,39,54,40,1613
UNTY,98.17,56,53,49,70,1614
FMNB,98.15,56,49,37,47,1615
EA,98.13,56,60,72,79,1616
MIDD,98.04,56,44,44,52,1617
IRMD,98.02,56,64,87,91,1618
EDN,98.0,56,14,67,76,1619
XNCR,97.99,56,62,51,83,1620
WAL,97.98,56,27,24,50,1621
ZTO,97.9,56,66,80,64,1622
PM,97.89,56,64,53,48,1623
TFX,97.89,56,67,27,29,1624
NI,97.88,56,58,72,51,1625
WAT,97.87,56,44,26,64,1626
NLY,97.86,56,58,64,73,1627
RTO,97.81,56,70,79,77,1628
NNN,97.81,56,54,63,38,1629
EVH,97.81,56,35,3,2,1630
IRON,97.8,55,56,34,84,1631
TT,97.8,55,55,63,41,1632
EMN,97.72,55,46,47,22,1633
GDOT,97.7,55,60,52,68,1634
LLYVA,97.69,55,63,68,50,1635
HPK,97.65,55,69,54,2,1636
TOL,97.64,55,33,64,64,1637
EPD,97.64,55,72,75,51,1638
NTST,97.64,55,64,73,60,1639
LILAK,97.62,55,45,65,65,1640
JOE,97.62,55,61,81,80,1641
HOOD,97.61,55,32,34,94,1642
TDY,97.6,55,60,78,40,1643
MATW,97.59,55,62,50,57,1644
PKG,97.58,55,48,53,39,1645
BLD,97.58,55,34,41,75,1646
AGM,97.57,55,40,18,33,1647
ANY,97.55,55,39,1,5,1648
SLG,97.55,55,33,17,10,1649
AUDC,97.54,55,48,36,33,1650
ENTA,97.53,55,85,88,97,1651
HSIC,97.52,55,43,48,59,1652
TRC,97.52,55,64,70,41,1653
AVK,97.5,55,56,57,58,1654
RNR,97.48,55,59,68,66,1655
CRGY,97.47,55,83,84,17,1656
VTR,97.46,55,69,77,75,1657
LNT,97.45,55,57,68,52,1658
ICLR,97.43,55,40,6,42,1659
RQI,97.43,55,58,63,35,1660
JPM,97.38,55,48,49,69,1661
BVS,97.37,55,83,71,33,1662
HVT,97.37,55,30,41,66,1663
EBF,97.33,55,57,66,37,1664
GIL,97.3,55,35,57,77,1665
NWN,97.29,55,58,78,65,1666
IBCP,97.28,54,44,51,55,1667
ZDGE,97.28,54,41,43,73,1668
BSVN,97.2,54,45,36,45,1669
SAIC,97.16,54,37,37,39,1670
ACU,97.15,54,45,60,54,1671
BMRC,97.12,54,52,47,69,1672
HOVNP,97.12,54,63,74,66,1673
MTH,97.12,54,19,31,30,1674
JBLU,97.1,54,26,26,28,1675
PROV,97.07,54,61,57,51,1676
RVTY,97.07,54,47,31,43,1677
STRT,97.05,54,34,69,89,1678
FLNT,97.03,54,62,94,32,1679
API,97.03,54,42,29,36,1680
BMY,97.02,54,64,70,60,1681
ET,97.0,54,69,68,35,1682
POR,96.97,54,48,74,65,1683
SYBT,96.94,54,40,32,30,1684
SBCF,96.91,54,45,51,66,1685
IMRN,96.91,54,33,5,3,1686
AKR,96.9,54,55,50,44,1687
NVST,96.9,54,52,79,67,1688
GNW,96.87,54,59,43,67,1689
GD,96.84,54,53,70,70,1690
AM,96.82,54,68,82,47,1691
APG,96.79,54,66,78,80,1692
UFPT,96.75,54,29,32,52,1693
AX,96.75,54,38,57,64,1694
CHCO,96.73,54,44,44,50,1695
ALL,96.73,54,53,49,47,1696
CBNK,96.72,54,37,40,33,1697
GHC,96.71,54,53,50,59,1698
PRI,96.71,54,54,37,31,1699
WHG,96.69,54,40,35,71,1700
CDE,96.68,54,79,92,96,1701
BHF,96.67,54,55,53,74,1702
SPCB,96.66,54,74,31,81,1703
TY,96.65,54,56,50,48,1704
LZB,96.64,53,33,29,52,1705
ARI,96.63,53,63,61,56,1706
SEIC,96.63,53,61,41,43,1707
ESS,96.58,53,52,34,31,1708
ZTR,96.56,53,57,69,57,1709
QSR,96.55,53,65,67,57,1710
NSP,96.55,53,29,3,7,1711
NYT,96.55,53,67,86,81,1712
ABM,96.53,53,25,23,28,1713
RM,96.5,53,45,33,70,1714
UBCP,96.49,53,69,72,53,1715
DEA,96.49,53,57,47,29,1716
HNST,96.49,53,59,19,5,1717
VEON,96.48,53,48,55,64,1718
AGNC,96.47,53,60,63,71,1719
ACT,96.47,53,61,62,63,1720
GCT,96.47,53,76,94,95,1721
BWXT,96.46,53,75,88,80,1722
VVV,96.45,53,28,42,15,1723
CZNC,96.45,53,43,61,60,1724
HBAN,96.4,53,35,37,59,1725
VZ,96.38,53,55,75,36,1726
APOG,96.37,53,26,22,17,1727
AIRJ,96.37,53,35,15,5,1728
UA,96.36,53,23,75,12,1729
PB,96.35,53,37,38,51,1730
UAA,96.3,53,22,73,12,1731
FTS,96.29,53,54,71,61,1732
CET,96.28,53,58,58,60,1733
DKL,96.26,53,68,81,56,1734
EMO,96.25,53,67,75,44,1735
PBHC,96.24,53,37,31,26,1736
AMBP,96.23,53,43,65,72,1737
OMCL,96.21,53,77,37,86,1738
RIVN,96.19,53,30,64,91,1739
CHRS,96.17,53,80,88,67,1740
NRC,96.16,53,83,53,74,1741
MHO,96.13,52,30,44,37,1742
LBTYA,96.12,52,54,61,39,1743
JOB,96.1,52,64,85,27,1744
SONO,96.09,52,54,43,85,1745
IGIC,96.07,52,56,43,56,1746
RMBI,96.06,52,48,48,56,1747
VRSN,96.05,52,73,38,37,1748
VXRT,96.03,52,88,89,12,1749
HOV,96.03,52,14,43,19,1750
AFB,96.01,52,53,53,47,1751
OHI,96.0,52,66,73,68,1752
RCAT,96.0,52,60,97,36,1753
RRR,95.98,52,31,65,75,1754
EPR,95.97,52,59,56,39,1755
GTLS,95.92,52,54,71,68,1756
ANGO,95.92,52,51,41,82,1757
CNP,95.91,52,53,72,52,1758
CPSS,95.9,52,69,26,53,1759
CSIQ,95.89,52,63,44,97,1760
TLPH,95.88,52,79,57,92,1761
DIT,95.86,52,56,52,26,1762
CPT,95.84,52,38,34,37,1763
PRU,95.83,52,42,28,58,1764
NRK,95.83,52,57,61,47,1765
SBS,95.82,52,67,83,79,1766
GO,95.75,52,6,4,9,1767
CUBE,95.72,52,46,48,24,1768
OPBK,95.72,52,47,40,60,1769
HSTM,95.68,52,38,18,16,1770
DX,95.68,52,55,59,71,1771
MTCH,95.67,52,64,43,42,1772
BYD,95.65,52,40,56,63,1773
PLUS,95.62,52,56,46,76,1774
WMT,95.62,52,72,73,71,1775
SYF,95.61,52,50,40,80,1776
EXR,95.61,52,41,47,30,1777
HEI,95.6,52,31,35,64,1778
HALO,95.59,51,43,45,58,1779
WOR,95.59,51,30,33,48,1780
TOWN,95.56,51,41,40,45,1781
UDR,95.55,51,44,37,27,1782
BOE,95.54,51,53,51,57,1783
RSKD,95.51,51,37,31,46,1784
CHH,95.5,51,37,34,15,1785
COMP,95.5,51,31,38,87,1786
AER,95.46,51,56,62,82,1787
COHN,95.45,51,54,92,91,1788
IPHA,95.44,51,57,11,29,1789
BSBK,95.43,51,49,48,41,1790
SFBS,95.4,51,35,39,25,1791
DGX,95.4,51,42,64,47,1792
CELZ,95.38,51,47,16,13,1793
KINS,95.35,51,36,42,65,1794
OPK,95.33,51,24,23,24,1795
SNDX,95.28,51,80,93,91,1796
DCTH,95.28,51,57,22,19,1797
GLRE,95.25,51,77,71,53,1798
REYN,95.24,51,32,34,48,1799
SGU,95.24,51,56,62,45,1800
BN,95.23,51,50,38,58,1801
MGNI,95.21,51,28,14,26,1802
ASTE,95.2,51,39,75,64,1803
AMZN,95.2,51,74,43,52,1804
ASND,95.18,51,72,73,68,1805
TXT,95.16,51,50,62,64,1806
DMLP,95.15,51,66,68,20,1807
VNET,95.13,51,63,71,84,1808
EMD,95.12,51,53,56,65,1809
OTTR,95.12,51,55,59,50,1810
PRCH,95.07,51,39,20,39,1811
MNR,95.01,51,68,67,18,1812
XBIO,94.95,51,72,72,6,1813
AQB,94.94,51,53,58,47,1814
MSCI,94.92,51,50,48,41,1815
DAKT,94.91,50,38,76,58,1816
KMX,94.87,50,18,22,5,1817
SON,94.86,50,41,72,35,1818
EOLS,94.83,50,59,8,19,1819
DLR,94.83,50,64,70,25,1820
DB,94.8,50,29,38,88,1821
OLN,94.79,50,74,73,21,1822
MEDP,94.75,50,42,63,89,1823
BGSF,94.75,50,72,90,71,1824
MDLZ,94.75,50,47,42,22,1825
VCEL,94.74,50,25,27,27,1826
LEDS,94.73,50,50,7,31,1827
AEE,94.72,50,51,67,49,1828
A,94.72,50,29,30,60,1829
TLS,94.71,50,48,62,87,1830
BANR,94.7,50,44,33,48,1831
KULR,94.68,50,37,6,2,1832
CPRI,94.65,50,23,27,78,1833
WRBY,94.65,50,83,51,59,1834
CB,94.64,50,56,64,61,1835
RGP,94.64,50,52,13,30,1836
NBBK,94.63,50,40,62,67,1837
SOLV,94.61,50,46,30,63,1838
GRMN,94.6,50,57,68,30,1839
AUBN,94.59,50,47,57,72,1840
CBSH,94.57,50,33,27,29,1841
OMF,94.55,50,43,32,79,1842
BTMD,94.54,50,15,3,10,1843
APO,94.54,50,50,20,41,1844
ETB,94.52,50,55,56,58,1845
CINF,94.43,50,54,51,64,1846
OXLCO,94.42,50,54,53,51,1847
INVH,94.41,50,40,26,23,1848
SRE,94.39,50,54,76,60,1849
DECK,94.38,50,26,44,16,1850
CTRE,94.37,50,70,76,71,1851
INVA,94.3,49,47,66,54,1852
CAPL,94.3,49,61,59,41,1853
HE,94.22,49,50,77,51,1854
L,94.2,49,52,63,69,1855
LWAY,94.18,49,51,15,33,1856
SBH,94.17,49,30,73,82,1857
ACNT,94.16,49,41,35,78,1858
RGR,94.13,49,65,65,18,1859
CHNR,94.12,49,67,52,19,1860
PW,94.11,49,10,19,35,1861
BBD,94.09,49,54,75,82,1862
HTHT,94.08,49,62,80,85,1863
OGE,94.04,49,51,64,40,1864
GFR,94.04,49,74,85,20,1865
TSSI,94.03,49,59,63,3,1866
TRV,94.03,49,55,61,63,1867
SAFE,94.01,49,37,41,17,1868
ALGN,94.01,49,35,65,40,1869
EQR,94.01,49,48,36,29,1870
QRHC,93.98,49,5,2,30,1871
FLWS,93.96,49,64,9,11,1872
DTE,93.93,49,47,67,39,1873
TAC,93.92,49,53,56,48,1874
APP,93.9,49,73,42,93,1875
PEN,93.9,49,60,74,75,1876
CAAS,93.9,49,62,38,35,1877
NEE,93.87,49,66,79,64,1878
ELLO,93.86,49,58,85,85,1879
WFC,93.83,49,29,38,73,1880
JVA,93.83,49,74,54,20,1881
ANIP,93.81,49,48,45,66,1882
VERA,93.8,49,78,84,94,1883
CCEP,93.79,49,36,58,58,1884
GEF,93.77,49,36,51,67,1885
LAD,93.77,49,25,17,47,1886
PCG,93.75,49,36,72,42,1887
SHEL,93.74,49,69,81,55,1888
SSB,93.73,49,38,40,45,1889
HRMY,93.7,48,22,20,66,1890
NGG,93.67,48,49,75,68,1891
IEP,93.67,48,56,55,42,1892
DORM,93.67,48,24,19,29,1893
LILA,93.66,48,44,64,66,1894
LVO,93.66,48,36,43,10,1895
TV,93.65,48,55,75,83,1896
FFIN,93.64,48,33,27,24,1897
MTW,93.62,48,49,54,80,1898
FRBA,93.61,48,32,42,68,1899
SIG,93.61,48,27,70,51,1900
DHI,93.59,48,29,43,46,1901
LKFN,93.56,48,36,36,32,1902
MGY,93.56,48,74,82,27,1903
HNVR,93.55,48,48,36,49,1904
BIO,93.51,48,29,44,59,1905
EXP,93.51,48,25,23,34,1906
VNOM,93.49,48,75,75,32,1907
VIV,93.48,48,59,87,71,1908
SMC,93.45,48,74,68,41,1909
VTN,93.44,48,48,59,63,1910
CRWS,93.43,48,42,45,18,1911
LAKE,93.42,48,14,16,2,1912
AMH,93.42,48,34,26,26,1913
BNT,93.41,48,49,46,57,1914
DLO,93.4,48,26,57,71,1915
AGNCM,93.4,48,53,52,49,1916
SBSW,93.37,48,82,88,98,1917
GIC,93.36,48,39,62,52,1918
MITT,93.33,48,48,50,75,1919
SBR,93.32,48,65,66,43,1920
DCI,93.27,48,36,60,79,1921
GOOD,93.27,48,53,47,15,1922
GATX,93.26,48,51,50,53,1923
BGY,93.26,48,45,47,55,1924
XEL,93.25,48,50,68,52,1925
MPLX,93.24,48,56,69,61,1926
DEI,93.22,47,47,15,9,1927
IGR,93.22,47,46,52,28,1928
AGNCN,93.21,47,53,55,51,1929
MAGN,93.21,47,18,15,60,1930
LGMK,93.21,47,5,5,0,1931
RGA,93.2,47,50,53,55,1932
CIM,93.18,47,53,55,41,1933
AXR,93.17,47,59,82,12,1934
VLGEA,93.17,47,75,66,54,1935
KRNT,93.17,47,36,32,12,1936
FBK,93.16,47,39,49,64,1937
ARDX,93.16,47,67,58,65,1938
CHT,93.15,47,46,54,42,1939
ARRY,93.14,47,45,36,89,1940
AIOT,93.11,47,11,6,35,1941
KGEI,93.07,47,81,33,6,1942
IQI,93.06,47,48,59,54,1943
NZF,93.03,47,51,58,53,1944
MIY,93.02,47,53,64,51,1945
NVG,93.01,47,49,60,54,1946
BRSP,92.98,47,58,55,60,1947
EL,92.98,47,29,49,85,1948
RTX,92.97,47,47,81,81,1949
FE,92.95,47,39,74,59,1950
LBTYK,92.94,47,50,54,34,1951
TEL,92.94,47,40,57,82,1952
MMI,92.92,47,49,26,19,1953
EW,92.9,47,48,58,67,1954
AWR,92.89,47,47,46,39,1955
FSBW,92.81,47,41,38,59,1956
IPI,92.8,47,80,82,31,1957
EAT,92.79,47,32,44,46,1958
ICUI,92.78,47,24,33,51,1959
IMXI,92.75,47,57,72,59,1960
PNFP,92.73,47,41,24,38,1961
DLTR,92.73,47,19,62,89,1962
OCFC,92.73,47,47,46,68,1963
STAG,92.7,46,51,55,57,1964
TREX,92.69,46,20,24,6,1965
SPRU,92.69,46,59,88,98,1966
CL,92.68,46,46,53,29,1967
SPFI,92.67,46,46,63,60,1968
BXP,92.67,46,32,18,36,1969
O,92.67,46,52,66,45,1970
PFE,92.66,46,50,69,51,1971
ABBV,92.65,46,44,46,66,1972
VHI,92.64,46,32,37,8,1973
DXCM,92.64,46,23,38,25,1974
NL,92.59,46,76,33,23,1975
FAST,92.58,46,42,60,45,1976
RNGR,92.58,46,71,79,44,1977
SSP,92.58,46,82,68,97,1978
TKO,92.56,46,47,58,77,1979
SD,92.54,46,69,85,80,1980
FBRX,92.54,46,90,95,98,1981
SMHI,92.48,46,60,67,57,1982
FERG,92.47,46,40,57,65,1983
RBA,92.44,46,37,33,43,1984
CHD,92.44,46,46,51,25,1985
U,92.44,46,65,7,91,1986
XPL,92.44,46,79,76,49,1987
NXPL,92.41,46,41,10,9,1988
CRBG,92.39,46,28,17,36,1989
CDLR,92.37,46,79,75,23,1990
USAC,92.37,46,76,74,40,1991
RGS,92.37,46,77,47,79,1992
ONEW,92.34,46,14,9,7,1993
PVL,92.33,46,70,65,61,1994
TISI,92.32,46,38,27,21,1995
BSET,92.31,46,30,31,73,1996
CCEC,92.31,46,40,43,43,1997
EPRX,92.29,46,69,89,90,1998
BA,92.25,46,42,50,58,1999
SBAC,92.22,46,38,33,28,2000
NEA,92.18,45,51,59,55,2001
UTL,92.18,45,45,55,36,2002
PNI,92.15,45,50,53,44,2003
MGRC,92.13,45,43,40,30,2004
NAD,92.13,45,50,59,56,2005
INSG,92.13,45,85,73,39,2006
SFIX,92.12,45,15,15,73,2007
HON,92.11,45,43,70,40,2008
KE,92.11,45,50,52,81,2009
AFG,92.09,45,53,44,52,2010
NNI,92.09,45,42,51,70,2011
FITBI,92.09,45,51,54,51,2012
IDYA,92.06,45,60,81,87,2013
OPXS,92.05,45,33,81,86,2014
BOC,92.03,45,25,27,27,2015
PIPR,92.0,45,51,46,64,2016
CASH,91.98,45,41,77,42,2017
KVAC,91.97,45,56,54,49,2018
AHR,91.96,45,62,82,86,2019
MMM,91.91,45,31,37,61,2020
PTON,91.87,45,34,8,15,2021
IPAR,91.77,45,22,32,11,2022
MFIN,91.75,45,41,31,64,2023
SKY,91.72,45,15,38,59,2024
CRC,91.71,45,74,84,25,2025
PRTS,91.69,45,42,79,4,2026
ENVX,91.68,45,22,9,21,2027
FSI,91.68,45,59,31,77,2028
BRC,91.67,45,26,63,59,2029
WEC,91.66,45,45,65,44,2030
ATMU,91.64,45,52,80,82,2031
DNOW,91.63,45,27,21,26,2032
DRI,91.62,45,39,58,45,2033
GLPI,91.61,45,51,54,37,2034
ED,91.61,45,47,66,45,2035
NCA,91.58,45,58,60,50,2036
INFU,91.57,45,61,78,69,2037
ABEO,91.53,44,48,28,30,2038
NGVC,91.52,44,26,22,8,2039
WH,91.51,44,43,42,28,2040
OLMA,91.49,44,90,96,99,2041
PRDO,91.48,44,59,71,37,2042
HLF,91.44,44,73,89,92,2043
PJT,91.41,44,42,22,46,2044
CRSP,91.4,44,40,36,65,2045
AZN,91.39,44,54,73,79,2046
FAF,91.37,44,54,38,43,2047
PRTH,91.37,44,36,15,10,2048
BRT,91.35,44,42,31,25,2049
MAA,91.31,44,32,30,29,2050
LTC,91.3,44,54,67,42,2051
FT,91.3,44,50,62,56,2052
NTIC,91.27,44,37,56,22,2053
SMG,91.25,44,30,64,39,2054
PRTA,91.23,44,67,48,49,2055
CTRM,91.23,44,27,26,31,2056
CVI,91.22,44,79,70,58,2057
BIDU,91.2,44,73,63,74,2058
BBDO,91.19,44,55,75,80,2059
LIEN,91.17,44,47,47,44,2060
SAR,91.16,44,44,50,46,2061
VLYPO,91.16,44,52,54,51,2062
BALL,91.15,44,40,68,44,2063
RYTM,91.15,44,49,67,91,2064
CIG,91.15,44,61,73,56,2065
AMRN,91.15,44,47,73,64,2066
RDCM,91.14,44,75,27,45,2067
INSE,91.14,44,27,16,46,2068
SNFCA,91.13,44,49,41,31,2069
EG,91.09,44,52,40,36,2070
RGEN,91.07,44,15,26,75,2071
QUBT,91.05,44,60,8,8,2072
CTVA,91.04,44,67,70,45,2073
MAYS,91.0,44,60,68,34,2074
ARTNA,90.98,43,38,47,41,2075
ARLP,90.92,43,51,76,38,2076
AVAH,90.89,43,54,36,89,2077
HPS,90.88,43,49,52,44,2078
ANF,90.88,43,20,40,82,2079
LGL,90.84,43,50,68,22,2080
SO,90.84,43,49,64,36,2081
LNC,90.81,43,28,29,82,2082
WMG,90.77,43,65,23,34,2083
AGIO,90.73,43,27,35,8,2084
MBI,90.73,43,39,40,73,2085
TECH,90.71,43,16,38,47,2086
DIBS,90.69,43,75,90,95,2087
AVB,90.64,43,44,28,25,2088
VLYPP,90.64,43,52,52,50,2089
HPI,90.62,43,49,49,49,2090
PLX,90.56,43,39,79,28,2091
OR,90.56,43,63,74,87,2092
TSLA,90.55,43,63,59,80,2093
DARE,90.54,43,60,5,19,2094
CWT,90.54,43,33,47,33,2095
LDP,90.53,43,45,49,51,2096
PHG,90.51,43,32,56,51,2097
STEW,90.51,43,45,45,57,2098
ES,90.51,43,43,65,57,2099
ICL,90.51,43,58,36,21,2100
EBS,90.51,43,31,48,92,2101
WDFC,90.5,43,28,46,27,2102
BCE,90.48,43,46,70,48,2103
RDN,90.44,43,61,40,56,2104
DUK,90.4,43,46,66,44,2105
LMT,90.39,43,47,85,47,2106
PRA,90.34,43,48,68,63,2107
MFA,90.33,43,52,62,53,2108
WY,90.33,43,29,35,27,2109
SLMBP,90.31,43,51,53,50,2110
ALK,90.3,43,10,15,34,2111
SNPS,90.29,42,59,36,35,2112
DDL,90.28,42,57,52,49,2113
TLF,90.23,42,47,58,22,2114
EXC,90.23,42,37,66,52,2115
EIM,90.21,42,48,55,44,2116
EDIT,90.21,42,81,62,72,2117
VGI,90.2,42,46,51,54,2118
BCPC,90.2,42,35,53,38,2119
MMU,90.19,42,47,56,53,2120
SIM,90.19,42,51,64,34,2121
LRN,90.17,42,31,35,3,2122
FIVN,90.15,42,55,9,9,2123
GCMG,90.14,42,29,25,30,2124
OMC,90.14,42,45,47,51,2125
HRL,90.13,42,18,29,23,2126
ACIW,90.13,42,34,22,32,2127
ORC,90.11,42,52,60,60,2128
WTM,90.08,42,58,70,62,2129
AGCO,90.05,42,37,60,50,2130
MTDR,90.01,42,81,77,20,2131
RDI,89.92,42,23,33,9,2132
MSN,89.91,42,34,25,32,2133
EVLV,89.89,42,44,48,86,2134
AIFU,89.89,42,24,5,4,2135
IBM,89.87,42,22,33,69,2136
BLRX,89.86,42,35,19,10,2137
BTT,89.82,42,48,55,50,2138
BLK,89.82,42,49,40,46,2139
WYNN,89.79,42,24,44,79,2140
FDUS,89.74,42,48,39,39,2141
PFO,89.74,42,45,49,49,2142
KHC,89.74,42,33,28,28,2143
AHCO,89.73,42,61,55,55,2144
BBDC,89.73,42,46,45,48,2145
CCI,89.71,42,33,36,27,2146
COST,89.71,42,55,60,26,2147
CWK,89.7,42,38,36,74,2148
ELS,89.69,41,38,56,38,2149
VOC,89.68,41,70,83,33,2150
DSU,89.68,41,49,49,47,2151
CLW,89.64,41,9,7,14,2152
TYG,89.64,41,62,80,44,2153
TR,89.62,41,59,72,56,2154
RNAC,89.62,41,30,13,6,2155
IZEA,89.6,41,52,59,92,2156
BOW,89.6,41,43,12,21,2157
OFLX,89.6,41,20,34,15,2158
EOS,89.59,41,50,41,43,2159
WHLRD,89.56,41,43,59,71,2160
GBDC,89.56,41,49,39,39,2161
HIO,89.54,41,42,48,40,2162
SOR,89.54,41,50,58,63,2163
EYPT,89.54,41,71,80,95,2164
UMH,89.53,41,37,33,38,2165
TCI,89.52,41,14,20,90,2166
EML,89.49,41,44,33,15,2167
SKWD,89.46,41,32,23,43,2168
PML,89.44,41,44,51,41,2169
HESM,89.43,41,63,63,34,2170
GGN,89.41,41,62,61,73,2171
GNSS,89.41,41,31,29,44,2172
RNP,89.39,41,42,49,30,2173
OSK,89.39,41,29,77,70,2174
RJF,89.38,41,40,34,48,2175
BMRN,89.36,41,28,44,49,2176
CNA,89.34,41,37,50,50,2177
MNTK,89.33,41,17,7,14,2178
GLBZ,89.33,41,50,50,27,2179
EQX,89.32,41,79,84,95,2180
GBX,89.29,41,41,59,31,2181
CMS,89.28,41,41,65,42,2182
SELF,89.28,41,57,50,43,2183
TAIT,89.28,41,22,36,3,2184
GILD,89.27,41,50,78,71,2185
JQC,89.23,40,44,45,41,2186
WFG,89.2,40,23,31,15,2187
SYY,89.18,40,31,62,37,2188
KVUE,89.17,40,29,36,24,2189
PHK,89.15,40,42,49,53,2190
FFC,89.13,40,45,48,52,2191
YUM,89.13,40,42,57,55,2192
MED,89.12,40,54,17,16,2193
ASO,89.12,40,40,61,60,2194
LHX,89.08,40,54,87,70,2195
EQH,89.04,40,28,16,32,2196
MSEX,89.02,40,34,39,31,2197
SST,89.01,40,16,1,7,2198
GPUS,89.0,40,2,1,1,2199
DSGR,88.98,40,30,37,32,2200
REZI,88.98,40,35,78,83,2201
JLL,88.92,40,50,54,74,2202
VERU,88.91,40,12,13,3,2203
AGYS,88.91,40,12,11,68,2204
EGO,88.9,40,65,83,93,2205
ERC,88.89,40,47,49,50,2206
CLNN,88.86,40,93,61,86,2207
