Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SHOP,115.11,80,90,87,83,754
MTZ,115.03,80,85,83,87,755
FORD,115.01,80,97,99,91,756
ITUB,114.98,80,74,79,88,757
BEDU,114.82,80,71,39,68,758
ABBV,114.82,80,72,60,54,759
KE,114.77,80,90,91,55,760
STNE,114.75,80,89,86,89,761
BCS,114.72,80,78,83,90,762
ACMR,114.68,80,93,85,72,763
RCI,114.64,80,76,72,23,764
FSI,114.64,80,94,98,86,765
CTGO,114.58,80,82,82,93,766
VIPS,114.57,80,75,76,49,767
IBM,114.55,80,76,49,86,768
EDAP,114.55,80,75,13,7,769
CASY,114.47,80,65,72,78,770
IMCR,114.47,80,41,29,74,771
SSL,114.45,80,81,83,34,772
RGEN,114.43,80,69,21,23,773
ESE,114.39,80,84,81,89,774
LYG,114.37,80,76,82,90,775
SFST,114.32,80,57,77,67,776
HSAI,114.29,80,95,99,99,777
MRAM,114.29,80,92,66,56,778
MUR,114.27,80,57,31,16,779
ELLO,114.25,79,74,74,59,780
FLEX,114.25,79,88,87,84,781
CVS,114.22,79,83,72,66,782
RIG,114.21,79,73,33,14,783
SPXC,114.2,79,72,74,63,784
RTX,114.18,79,78,78,77,785
VAL,114.06,79,74,68,33,786
MVBF,114.04,79,80,73,60,787
INTR,114.01,79,85,83,85,788
UHS,114.0,79,65,24,47,789
C,113.94,79,76,84,77,790
F,113.85,79,80,67,52,791
FNV,113.85,79,75,81,90,792
FNWD,113.82,79,64,61,71,793
MNST,113.76,79,72,58,83,794
RGS,113.76,79,85,30,97,795
PLYM,113.6,79,81,77,30,796
MPW,113.6,79,63,31,39,797
CTRE,113.53,79,70,76,68,798
HAE,113.4,79,7,8,38,799
ACNT,113.38,79,49,46,81,800
BLD,113.31,79,75,81,22,801
FCAP,113.31,79,65,49,92,802
ORI,113.31,79,61,58,73,803
CALX,113.31,79,83,91,90,804
HSBC,113.3,79,73,79,84,805
CAMT,113.3,79,84,72,27,806
KALU,113.29,79,81,53,58,807
NBR,113.17,79,66,26,5,808
APG,113.11,79,75,82,88,809
PKE,113.04,79,78,85,57,810
CWK,113.01,79,85,83,23,811
NHC,113.0,79,72,46,48,812
MLCO,112.96,79,72,93,58,813
IVA,112.93,79,95,97,89,814
MDU,112.92,79,69,35,69,815
MLI,112.91,79,75,77,69,816
RCKY,112.9,79,84,82,53,817
AEF,112.89,79,76,76,72,818
PLPC,112.88,79,91,88,73,819
CMA,112.86,78,75,72,55,820
PFSI,112.85,78,80,55,41,821
HURN,112.83,78,70,41,84,822
ABUS,112.82,78,74,48,49,823
OSIS,112.8,78,78,75,90,824
DBD,112.8,78,70,84,74,825
TMO,112.72,78,62,42,14,826
NSSC,112.72,78,84,75,29,827
ASC,112.69,78,59,54,18,828
ANDE,112.61,78,69,36,18,829
SCS,112.6,78,88,87,27,830
ADVM,112.59,78,70,16,2,831
RMNI,112.57,78,86,93,87,832
BLBD,112.54,78,81,89,40,833
SPCB,112.51,78,90,92,98,834
ULTA,112.5,78,69,82,87,835
LEDS,112.46,78,88,52,97,836
HXL,112.46,78,71,58,33,837
BOOT,112.4,78,77,74,89,838
SXI,112.38,78,86,75,24,839
CLIR,112.35,78,75,10,14,840
SIBN,112.33,78,37,37,84,841
YALA,112.33,78,74,92,95,842
VPG,112.28,78,86,67,64,843
DGII,112.26,78,73,58,78,844
CRWD,112.25,78,79,69,93,845
LVTX,112.24,78,66,53,25,846
RPRX,112.17,78,63,70,76,847
WFRD,112.12,78,69,53,8,848
SB,112.12,78,68,57,36,849
VINP,112.1,78,66,42,53,850
VOD,112.07,78,71,79,76,851
SUPN,112.05,78,87,84,53,852
BNS,112.04,78,73,75,72,853
XPRO,112.01,78,67,61,8,854
ENSG,111.98,78,77,73,74,855
HASI,111.97,78,48,42,28,856
BBU,111.95,78,87,68,76,857
EFOI,111.87,78,91,89,75,858
VTR,111.8,77,54,52,60,859
ROK,111.8,77,71,72,79,860
EXPD,111.73,77,44,46,41,861
FURY,111.71,77,83,80,81,862
LILA,111.69,77,73,79,10,863
LILAK,111.67,77,74,81,10,864
LVWR,111.55,77,91,29,81,865
THR,111.54,77,39,24,31,866
CIA,111.49,77,77,85,44,867
PRA,111.37,77,74,84,94,868
FOXA,111.35,77,68,72,84,869
CMPO,111.35,77,89,91,93,870
DCI,111.35,77,67,63,46,871
DD,111.34,77,56,44,25,872
UGI,111.33,77,57,64,88,873
GILD,111.3,77,69,69,86,874
NCSM,111.26,77,88,90,89,875
BWA,111.18,77,80,82,58,876
KW,111.15,77,41,54,8,877
AAPL,111.15,77,70,50,35,878
INOD,111.14,77,96,63,96,879
ACHV,111.13,77,91,14,75,880
KB,111.11,77,67,73,86,881
MPAA,111.1,77,94,93,95,882
MKTW,111.09,77,44,85,83,883
NWG,111.0,77,79,81,93,884
FPH,110.99,77,68,79,88,885
ANIP,110.94,77,86,90,56,886
METC,110.84,77,98,98,30,887
KODK,110.84,77,54,33,43,888
DAO,110.81,77,86,88,96,889
E,110.81,77,70,75,67,890
TRMD,110.76,77,61,69,19,891
EDRY,110.75,77,52,45,6,892
HFBL,110.65,77,62,52,65,893
SPNT,110.61,77,58,58,89,894
RIVN,110.6,77,48,43,82,895
TRST,110.57,77,66,75,53,896
NWE,110.57,77,66,51,57,897
KMT,110.56,76,35,26,34,898
INFU,110.52,76,90,91,31,899
JOE,110.52,76,43,46,30,900
OMAB,110.5,76,72,85,92,901
PH,110.49,76,65,69,69,902
THC,110.47,76,85,73,85,903
RDIB,110.46,76,79,91,89,904
GS,110.43,76,76,81,75,905
AER,110.41,76,67,71,80,906
LC,110.41,76,83,88,32,907
EL,110.41,76,76,78,27,908
PAGS,110.39,76,69,47,66,909
ORMP,110.38,76,50,30,49,910
NTES,110.37,76,82,86,91,911
CII,110.36,76,70,68,70,912
GEG,110.35,76,75,82,81,913
NGS,110.3,76,72,56,68,914
GD,110.28,76,70,72,52,915
LOGI,110.28,76,77,72,34,916
BKH,110.26,76,63,41,54,917
JAMF,110.24,76,34,7,12,918
JCI,110.22,76,78,78,88,919
HALO,110.21,76,65,81,50,920
ONIT,110.12,76,58,79,89,921
CEG,110.1,76,82,78,91,922
SBR,110.09,76,59,71,69,923
STLD,110.02,76,71,43,65,924
PSMT,109.99,76,73,63,85,925
WYNN,109.95,76,79,88,52,926
AGEN,109.95,76,30,71,91,927
FRD,109.91,76,82,74,66,928
JOUT,109.87,76,85,86,38,929
AGYS,109.82,76,67,45,77,930
BKKT,109.76,76,97,4,18,931
BAP,109.72,76,77,85,87,932
JKS,109.71,76,54,72,24,933
ATAT,109.68,76,82,90,90,934
NWN,109.66,76,68,42,58,935
MTRN,109.63,76,84,72,17,936
TJX,109.6,75,64,59,71,937
TNL,109.51,75,74,80,55,938
EQ,109.5,75,97,99,2,939
HOVNP,109.49,75,69,76,48,940
L,109.49,75,63,61,69,941
PLCE,109.48,75,80,4,11,942
AL,109.46,75,77,71,83,943
OHI,109.44,75,52,67,61,944
ODC,109.41,75,80,87,87,945
NVDA,109.4,75,80,84,80,946
NYT,109.39,75,55,59,74,947
SR,109.38,75,75,53,72,948
CLDX,109.29,75,62,28,15,949
HLIO,109.28,75,86,88,15,950
RDDT,109.24,75,91,97,82,951
ERIC,109.23,75,73,35,76,952
BEP,109.17,75,69,58,62,953
TDC,109.15,75,16,15,23,954
GNK,109.13,75,58,71,27,955
AES,109.11,75,67,68,18,956
KFS,109.08,75,85,89,95,957
DNN,109.07,75,86,81,43,958
CMPS,109.0,75,85,45,34,959
MGA,108.97,75,68,73,36,960
CVE,108.97,75,67,70,35,961
MPC,108.96,75,74,65,66,962
REGN,108.96,75,21,20,7,963
WNEB,108.93,75,69,84,72,964
RY,108.82,75,68,74,73,965
WAT,108.81,75,52,14,48,966
DIN,108.77,75,65,18,23,967
DLTR,108.75,75,64,84,83,968
BILI,108.71,75,86,78,56,969
BFLY,108.69,75,50,11,90,970
JLL,108.69,75,70,75,33,971
BORR,108.69,75,68,68,5,972
SYBX,108.63,75,76,61,26,973
TX,108.61,75,71,66,38,974
CABA,108.61,75,80,5,13,975
BKE,108.55,74,77,84,72,976
BK,108.54,74,73,81,83,977
DOMH,108.53,74,95,97,96,978
TALO,108.5,74,53,47,25,979
SOUN,108.5,74,94,90,91,980
CLF,108.5,74,75,79,8,981
LDOS,108.49,74,71,75,52,982
SYPR,108.47,74,61,68,85,983
BG,108.39,74,73,46,35,984
ENVA,108.39,74,73,80,71,985
NEXA,108.39,74,35,17,21,986
RSI,108.39,74,84,95,78,987
ATLO,108.37,74,68,64,48,988
CORT,108.3,74,66,75,95,989
REZI,108.28,74,95,92,55,990
IFS,108.27,74,78,84,87,991
MDT,108.27,74,48,55,50,992
FOX,108.23,74,63,69,82,993
MTD,108.22,74,63,44,32,994
APA,108.18,74,69,67,24,995
PEGA,108.17,74,81,77,90,996
RKT,108.11,74,76,79,31,997
MS,108.1,74,75,76,77,998
SNT,108.07,74,90,90,96,999
DTM,108.05,74,58,59,87,1000
BB,108.02,74,83,70,86,1001
LODE,107.95,74,33,15,77,1002
LE,107.94,74,79,80,8,1003
SEMR,107.92,74,5,6,21,1004
ABEV,107.88,74,41,41,81,1005
BRBS,107.88,74,76,70,68,1006
SSBI,107.82,74,77,82,76,1007
KRKR,107.79,74,73,34,84,1008
JBL,107.78,74,75,89,90,1009
ZWS,107.78,74,74,80,67,1010
ORN,107.76,74,71,31,80,1011
AMGN,107.75,74,38,32,43,1012
SRE,107.73,74,65,44,55,1013
POWW,107.67,74,70,36,27,1014
REPL,107.66,73,83,2,54,1015
RYAAY,107.6,73,70,81,80,1016
NLY,107.57,73,60,65,52,1017
WRB,107.55,73,65,56,85,1018
MBI,107.54,73,85,92,27,1019
MITT,107.53,73,54,62,73,1020
UPWK,107.53,73,67,49,80,1021
RIO,107.52,73,66,53,43,1022
ASPS,107.51,73,81,95,25,1023
DCO,107.48,73,83,86,80,1024
CNX,107.47,73,51,24,66,1025
PCVX,107.46,73,23,3,3,1026
PSIX,107.46,73,97,98,99,1027
HROW,107.39,73,62,72,65,1028
VECO,107.37,73,77,49,15,1029
BP,107.36,73,61,71,40,1030
POR,107.35,73,57,33,42,1031
MEG,107.33,73,82,87,28,1032
ATMU,107.31,73,69,71,55,1033
NEE,107.29,73,66,38,44,1034
TNDM,107.26,73,6,1,16,1035
DERM,107.23,73,71,66,93,1036
LSCC,107.18,73,78,82,20,1037
DGICA,107.12,73,67,43,87,1038
NYAX,107.08,73,68,89,93,1039
BANC,107.06,73,64,67,45,1040
CAF,107.02,73,73,75,70,1041
RBC,107.02,73,72,68,78,1042
AEP,107.02,73,59,61,65,1043
PAX,106.99,73,73,64,74,1044
AWRE,106.95,73,77,79,50,1045
WDH,106.94,73,77,87,85,1046
MMM,106.92,73,67,62,78,1047
BZ,106.9,73,80,90,75,1048
BKR,106.87,73,65,70,48,1049
ISTR,106.83,73,71,74,62,1050
CLPT,106.81,73,94,15,84,1051
TBLA,106.81,73,53,36,64,1052
FFIC,106.78,72,44,42,32,1053
NMM,106.78,72,55,54,30,1054
MGTX,106.73,72,75,86,53,1055
NRC,106.71,72,14,25,19,1056
IMKTA,106.69,72,63,41,35,1057
GGN,106.68,72,67,68,75,1058
NVGS,106.65,72,44,52,35,1059
SMHI,106.63,72,47,36,21,1060
DX,106.62,72,64,55,53,1061
ATHA,106.61,72,42,15,3,1062
TILE,106.61,72,81,80,64,1063
GAM,106.6,72,68,69,74,1064
IX,106.59,72,65,74,50,1065
BCAL,106.52,72,66,53,45,1066
PDFS,106.45,72,67,19,10,1067
FSFG,106.45,72,72,48,75,1068
MESO,106.45,72,74,91,66,1069
CORZ,106.43,72,91,75,90,1070
BTG,106.43,72,91,85,88,1071
VKTX,106.42,72,38,11,9,1072
CFG,106.37,72,69,76,51,1073
IONQ,106.37,72,95,97,99,1074
TEO,106.34,72,14,23,52,1075
SU,106.32,72,47,61,53,1076
EXE,106.31,72,55,41,88,1077
WMS,106.3,72,65,72,25,1078
LPL,106.3,72,84,81,35,1079
TPCS,106.28,72,86,93,69,1080
SMRT,106.25,72,73,79,5,1081
TALK,106.25,72,36,34,88,1082
MSB,106.22,72,81,89,92,1083
RFIL,106.22,72,88,94,63,1084
SONY,106.18,72,77,75,89,1085
BHR,106.17,72,72,43,19,1086
SMP,106.12,72,84,80,52,1087
MRK,106.1,72,37,27,16,1088
CEPU,106.07,72,11,25,76,1089
TBBB,106.05,72,38,18,64,1090
ALDX,106.0,72,68,94,3,1091
AGNC,105.99,72,63,57,49,1092
FUSB,105.98,71,40,20,63,1093
CBFV,105.96,71,60,70,67,1094
TSLA,105.88,71,85,69,91,1095
CYBR,105.87,71,83,82,88,1096
NEU,105.8,71,76,87,80,1097
SHC,105.76,71,78,76,49,1098
ITT,105.74,71,67,70,69,1099
CVCO,105.72,71,80,67,40,1100
LARK,105.64,71,56,63,91,1101
FUBO,105.6,71,77,88,97,1102
VYGR,105.59,71,64,19,6,1103
OPTT,105.57,71,84,94,96,1104
BMO,105.57,71,74,76,81,1105
GPOR,105.56,71,58,42,82,1106
WK,105.55,71,67,44,22,1107
PAM,105.55,71,14,30,79,1108
SYF,105.48,71,69,83,74,1109
BURL,105.46,71,42,69,42,1110
VET,105.44,71,24,33,17,1111
AXL,105.4,71,79,66,18,1112
RBLX,105.39,71,92,96,97,1113
MAX,105.39,71,48,21,31,1114
FCEL,105.39,71,83,4,7,1115
RLX,105.39,71,72,76,59,1116
XEL,105.33,71,67,53,71,1117
CLMT,105.27,71,77,38,25,1118
AAME,105.25,71,91,96,75,1119
PRLB,105.23,71,87,85,66,1120
EC,105.2,71,60,59,56,1121
LHX,105.2,71,70,73,72,1122
GGB,105.17,71,65,51,36,1123
AMBP,105.17,71,57,61,89,1124
EME,105.14,71,87,87,80,1125
ROKU,105.12,71,70,83,59,1126
NWPX,105.11,71,73,76,39,1127
HAFC,105.05,71,71,63,76,1128
AQN,105.05,71,57,67,84,1129
VERA,105.05,71,60,14,29,1130
CERS,105.04,71,41,14,22,1131
CADE,104.99,70,56,69,48,1132
HAS,104.99,70,64,78,65,1133
KN,104.95,70,77,77,44,1134
NIO,104.91,70,86,92,20,1135
AQB,104.9,70,93,88,37,1136
NGNE,104.89,70,86,25,30,1137
CMT,104.84,70,66,67,59,1138
GNW,104.83,70,65,73,60,1139
BCO,104.8,70,73,74,30,1140
FCCO,104.79,70,61,68,70,1141
HHH,104.78,70,61,39,35,1142
RRBI,104.75,70,72,68,67,1143
PLD,104.71,70,62,34,38,1144
AYTU,104.71,70,73,84,35,1145
ECPG,104.67,70,58,36,39,1146
AYI,104.63,70,73,72,45,1147
VEON,104.62,70,61,91,94,1148
OLLI,104.61,70,42,78,78,1149
TS,104.6,70,42,59,64,1150
PLBY,104.6,70,49,90,96,1151
XENE,104.58,70,62,61,20,1152
DAKT,104.49,70,81,68,71,1153
NXJ,104.43,70,61,36,46,1154
DKL,104.42,70,62,62,75,1155
RIOT,104.41,70,94,91,48,1156
AIR,104.4,70,78,70,46,1157
TWLO,104.38,70,50,55,92,1158
NTST,104.38,70,68,68,65,1159
FENC,104.38,70,82,82,85,1160
XPEL,104.36,70,44,34,59,1161
WTS,104.31,70,74,80,80,1162
ETR,104.28,70,70,69,82,1163
ENIC,104.28,70,77,68,85,1164
FIHL,104.25,70,62,37,63,1165
GTLS,104.25,70,71,76,59,1166
EMBC,104.22,70,62,70,17,1167
ELTX,104.21,70,84,94,89,1168
IONR,104.16,70,78,12,15,1169
LIVN,104.1,70,71,75,37,1170
GCI,104.08,69,27,31,25,1171
CNP,104.07,69,62,65,83,1172
TCX,104.07,69,49,32,44,1173
ELMD,104.06,69,54,64,46,1174
MDRR,104.04,69,63,31,41,1175
CLB,104.01,69,74,12,11,1176
EVRG,103.94,69,68,63,71,1177
HIPO,103.94,69,88,82,53,1178
BVFL,103.93,69,47,54,66,1179
STE,103.92,69,52,50,68,1180
VMI,103.92,69,74,68,65,1181
BIO,103.91,69,70,58,17,1182
BFH,103.9,69,64,76,58,1183
NGG,103.9,69,63,55,83,1184
BMRC,103.89,69,57,60,64,1185
ATO,103.89,69,66,64,77,1186
EW,103.86,69,40,58,63,1187
MFC,103.83,69,52,40,75,1188
CINF,103.83,69,57,48,73,1189
BEAM,103.81,69,78,12,9,1190
ADX,103.78,69,64,64,71,1191
NUS,103.74,69,88,88,38,1192
SOLV,103.74,69,36,41,67,1193
NVS,103.73,69,66,66,70,1194
ROL,103.71,69,50,50,80,1195
NTCT,103.71,69,73,63,70,1196
CBOE,103.71,69,54,55,76,1197
FDX,103.64,69,38,23,24,1198
WST,103.59,69,60,36,17,1199
OGS,103.58,69,63,47,70,1200
GRC,103.56,69,71,61,50,1201
BKSY,103.56,69,96,91,63,1202
VLY,103.55,69,69,67,58,1203
IBKR,103.55,69,82,85,88,1204
DG,103.55,69,63,77,90,1205
NTB,103.54,69,51,68,82,1206
GAP,103.54,69,60,30,51,1207
GNL,103.53,69,56,47,61,1208
NMRK,103.53,69,84,87,25,1209
AKAM,103.51,68,17,25,28,1210
H,103.5,68,51,42,35,1211
HR,103.49,68,66,61,30,1212
RGLD,103.47,68,68,64,88,1213
NBIX,103.41,68,62,56,57,1214
EQT,103.41,68,62,67,89,1215
PDLB,103.39,68,58,68,78,1216
CUBI,103.37,68,74,84,57,1217
FTLF,103.37,68,79,73,36,1218
WSBF,103.31,68,64,52,47,1219
QTRX,103.29,68,11,3,4,1220
CHRS,103.29,68,90,71,8,1221
TRP,103.29,68,53,59,80,1222
ESP,103.27,68,63,92,94,1223
BIP,103.23,68,57,34,72,1224
SOR,103.22,68,59,56,64,1225
TCOM,103.18,68,64,81,73,1226
FE,103.18,68,61,53,61,1227
MPLX,103.13,68,49,53,77,1228
NRIM,103.13,68,63,68,87,1229
MOV,103.11,68,66,36,22,1230
NXE,103.06,68,80,69,62,1231
GDOT,103.06,68,79,88,72,1232
EFC,103.05,68,57,62,61,1233
BAC,103.04,68,68,68,67,1234
VTN,103.03,68,54,34,45,1235
EXEL,103.02,68,61,48,91,1236
FISI,103.01,68,64,51,72,1237
ACAD,103.0,68,72,86,88,1238
WMT,103.0,68,61,49,82,1239
ITIC,102.99,68,70,47,36,1240
JPM,102.99,68,64,73,78,1241
CAAP,102.95,68,28,71,79,1242
STAG,102.93,68,59,41,51,1243
LRMR,102.93,68,68,69,4,1244
NOV,102.91,68,46,30,21,1245
NE,102.9,68,63,45,37,1246
BLX,102.89,68,72,79,85,1247
BN,102.88,68,64,69,74,1248
EMD,102.87,67,61,61,64,1249
IAS,102.86,67,66,28,18,1250
DLX,102.78,67,61,69,20,1251
ASRV,102.78,67,71,65,80,1252
BWB,102.73,67,62,63,69,1253
TKO,102.71,67,71,83,85,1254
GCO,102.69,67,66,62,13,1255
XOMA,102.67,67,78,77,44,1256
MUFG,102.67,67,68,78,83,1257
FTEK,102.66,67,95,98,94,1258
JRVR,102.65,67,33,42,83,1259
FTAI,102.62,67,90,74,68,1260
GOOS,102.56,67,74,72,67,1261
DGX,102.51,67,58,56,71,1262
BNL,102.49,67,66,65,51,1263
TR,102.48,67,60,77,80,1264
ACNB,102.47,67,55,58,66,1265
ITRN,102.45,67,64,44,86,1266
AVA,102.43,67,49,32,57,1267
HAL,102.42,67,60,26,14,1268
CGEM,102.41,67,14,8,14,1269
BIPC,102.4,67,59,40,65,1270
OMF,102.37,67,59,74,68,1271
INTZ,102.37,67,83,94,96,1272
UBFO,102.34,67,44,58,53,1273
EDIT,102.33,67,92,77,11,1274
TRS,102.33,67,85,91,67,1275
NATL,102.32,67,80,87,51,1276
RM,102.29,67,77,89,32,1277
HUYA,102.28,67,72,93,57,1278
BKU,102.28,67,48,54,52,1279
GPRK,102.26,67,26,18,29,1280
RNW,102.24,67,58,71,79,1281
NOC,102.22,67,64,75,59,1282
CPK,102.22,67,53,39,56,1283
DOYU,102.19,67,65,90,96,1284
ZTR,102.18,67,62,61,74,1285
ARL,102.12,67,61,32,51,1286
RTO,102.1,67,74,31,34,1287
XTNT,102.08,66,84,62,86,1288
YEXT,102.06,66,66,85,74,1289
ETO,102.05,66,60,60,67,1290
LXP,102.05,66,66,43,45,1291
YSG,102.0,66,88,97,94,1292
HOLX,101.89,66,55,33,33,1293
FLNG,101.88,66,46,71,65,1294
TRV,101.87,66,49,50,77,1295
SBGI,101.87,66,27,40,45,1296
PLOW,101.87,66,72,80,72,1297
EVR,101.86,66,73,82,55,1298
DRIO,101.85,66,70,6,25,1299
TTE,101.83,66,47,48,46,1300
FTS,101.83,66,60,58,77,1301
WHLRD,101.79,66,61,81,92,1302
PDYN,101.78,66,90,95,98,1303
FR,101.77,66,59,37,38,1304
ABCB,101.77,66,64,68,61,1305
WPC,101.77,66,61,61,66,1306
MGYR,101.76,66,63,74,84,1307
ACLS,101.73,66,71,76,19,1308
PI,101.71,66,93,89,38,1309
VUZI,101.7,66,93,63,97,1310
LIQT,101.7,66,76,51,42,1311
ARR,101.66,66,43,24,40,1312
EBC,101.66,66,58,46,39,1313
HIVE,101.65,66,97,78,16,1314
HMN,101.64,66,62,66,78,1315
NTRS,101.63,66,62,79,73,1316
BNTC,101.6,66,85,55,94,1317
CBRE,101.59,66,66,78,60,1318
LCII,101.58,66,31,50,26,1319
HYPR,101.57,66,80,90,19,1320
THG,101.55,66,57,54,78,1321
PINE,101.55,66,23,28,42,1322
SNX,101.5,66,67,73,48,1323
CNQ,101.49,66,37,41,55,1324
GHC,101.48,66,64,72,74,1325
SBLK,101.48,66,47,60,35,1326
NMR,101.45,65,64,76,61,1327
THFF,101.43,65,61,74,79,1328
LOCL,101.41,65,60,66,24,1329
CMC,101.41,65,72,66,40,1330
PODD,101.39,65,68,78,91,1331
ADM,101.38,65,71,77,36,1332
SMFG,101.36,65,60,65,72,1333
CPRX,101.36,65,30,20,85,1334
TXNM,101.36,65,61,65,87,1335
BYSI,101.35,65,52,39,31,1336
PEBK,101.34,65,65,64,51,1337
BDL,101.33,65,63,67,72,1338
CVRX,101.28,65,59,16,8,1339
PLNT,101.26,65,37,61,85,1340
YETI,101.26,65,39,37,26,1341
CRGO,101.23,65,86,91,78,1342
TTWO,101.19,65,75,70,85,1343
CSR,101.17,65,38,19,43,1344
MTG,101.11,65,55,56,74,1345
FSEA,101.1,65,54,63,77,1346
SNN,101.09,65,77,82,63,1347
CPA,101.08,65,76,78,82,1348
CRON,101.08,65,75,78,32,1349
LFCR,101.07,65,51,76,82,1350
AFG,101.06,65,47,54,49,1351
ALLE,101.05,65,60,76,68,1352
FSBC,101.04,65,70,62,51,1353
BH,101.02,65,89,88,85,1354
PATH,101.0,65,80,16,60,1355
ETON,101.0,65,83,92,98,1356
AEG,100.93,65,59,76,78,1357
BBW,100.92,65,79,93,91,1358
FICO,100.88,65,31,13,51,1359
NXST,100.82,65,62,73,59,1360
BFC,100.8,65,72,77,86,1361
OBE,100.8,65,57,66,32,1362
APTV,100.8,65,79,76,53,1363
KROS,100.79,65,27,14,12,1364
UMC,100.78,65,62,32,67,1365
PSN,100.76,64,48,58,38,1366
ECBK,100.76,64,48,61,73,1367
PBFS,100.73,64,61,62,59,1368
PEN,100.72,64,48,56,71,1369
CRUS,100.72,64,74,51,32,1370
FHI,100.72,64,63,85,79,1371
NNI,100.69,64,63,62,60,1372
WTI,100.68,64,81,48,37,1373
QSR,100.68,64,42,25,68,1374
LNC,100.68,64,71,79,51,1375
CPAC,100.67,64,75,60,70,1376
INVA,100.67,64,28,48,78,1377
MMS,100.65,64,67,72,42,1378
WFC,100.61,64,66,68,76,1379
AA,100.6,64,73,37,18,1380
TME,100.58,64,88,95,92,1381
ALV,100.57,64,62,76,55,1382
SF,100.53,64,64,71,52,1383
COHU,100.51,64,61,35,19,1384
SOTK,100.5,64,71,14,34,1385
DRH,100.5,64,33,52,36,1386
BSM,100.48,64,35,21,45,1387
RGCO,100.43,64,50,57,60,1388
GWH,100.43,64,90,2,0,1389
GIL,100.42,64,74,66,56,1390
CCB,100.42,64,78,89,90,1391
FBNC,100.38,64,55,80,64,1392
ORLY,100.38,64,53,73,78,1393
EXPI,100.36,64,47,46,21,1394
LNT,100.34,64,60,52,66,1395
ELVN,100.34,64,31,37,50,1396
TGNA,100.33,64,69,79,63,1397
MKL,100.33,64,42,54,74,1398
NCA,100.3,64,52,39,51,1399
ENB,100.29,64,55,64,81,1400
GLDD,100.27,64,43,64,85,1401
LAB,100.24,63,36,43,10,1402
LAMR,100.24,63,36,47,53,1403
PROF,100.24,63,28,6,12,1404
IHG,100.24,63,54,55,61,1405
LINC,100.23,63,80,53,95,1406
MNRO,100.22,63,41,23,21,1407
MYGN,100.21,63,70,14,1,1408
AMRK,100.21,63,57,25,9,1409
CZWI,100.2,63,53,60,63,1410
EXC,100.19,63,61,54,72,1411
TRTX,100.18,63,64,71,40,1412
STC,100.17,63,64,57,31,1413
HDB,100.16,63,53,51,84,1414
DAC,100.15,63,46,63,63,1415
AEE,100.15,63,57,55,75,1416
IROQ,100.13,63,54,67,81,1417
IINN,100.11,63,54,87,4,1418
MTLS,100.1,63,53,21,48,1419
SHEL,100.09,63,61,62,57,1420
CDP,100.08,63,40,44,55,1421
PKX,100.08,63,55,51,24,1422
PVL,100.06,63,62,76,65,1423
MCB,100.06,63,58,81,83,1424
HST,100.06,63,48,55,41,1425
LXU,100.05,63,70,54,51,1426
IRS,100.03,63,14,64,86,1427
GDS,100.02,63,79,91,90,1428
FUND,100.01,63,63,64,51,1429
SPY,100.0,63,62,60,64,1430
IVR,99.96,63,46,50,44,1431
CSBR,99.95,63,53,70,74,1432
TFSL,99.93,63,57,59,62,1433
ALL,99.91,63,39,42,73,1434
AWI,99.89,63,77,82,74,1435
PSX,99.88,63,60,56,35,1436
MGLD,99.88,63,51,9,10,1437
BOSC,99.87,63,75,80,93,1438
NI,99.87,63,62,63,76,1439
D,99.86,63,55,52,64,1440
AIZ,99.85,63,57,52,61,1441
RVP,99.85,63,76,70,22,1442
WTM,99.84,63,48,36,47,1443
ACT,99.83,62,49,55,63,1444
LGCY,99.82,62,76,95,95,1445
PAC,99.8,62,59,81,86,1446
HSY,99.8,62,48,52,35,1447
NWFL,99.79,62,53,42,56,1448
KO,99.78,62,45,36,67,1449
BANX,99.78,62,57,51,63,1450
CCEP,99.73,62,49,48,78,1451
XPEV,99.7,62,81,91,95,1452
NHI,99.69,62,49,52,53,1453
FBK,99.68,62,64,64,42,1454
SBCF,99.66,62,67,66,50,1455
TCBI,99.55,62,54,67,55,1456
ASTE,99.52,62,80,79,77,1457
HTBK,99.51,62,63,52,50,1458
STEL,99.51,62,52,61,56,1459
AVK,99.5,62,63,61,61,1460
NAD,99.48,62,54,39,49,1461
KLIC,99.45,62,59,39,21,1462
MYFW,99.44,62,47,66,70,1463
EVER,99.43,62,26,39,59,1464
TCBK,99.42,62,45,53,44,1465
OCS,99.38,62,64,37,88,1466
NVG,99.33,62,53,35,47,1467
IDA,99.32,62,68,60,72,1468
CIG,99.29,62,61,66,68,1469
CTLP,99.23,62,62,80,66,1470
BLFS,99.23,62,71,46,27,1471
SWX,99.23,62,57,53,53,1472
TACT,99.22,62,71,48,39,1473
WEC,99.2,62,60,49,77,1474
TSBK,99.2,62,49,55,62,1475
XOM,99.2,62,46,47,41,1476
BPOP,99.18,62,60,76,75,1477
CB,99.17,62,41,30,64,1478
AN,99.16,62,58,75,65,1479
SJT,99.15,62,52,74,94,1480
SBRA,99.15,62,45,67,69,1481
NZF,99.14,62,54,38,49,1482
DBX,99.11,61,45,51,78,1483
PATK,99.1,61,60,79,59,1484
IQI,99.09,61,56,37,47,1485
GVA,99.07,61,69,79,79,1486
SOHU,99.01,61,59,83,17,1487
AS,99.0,61,65,92,97,1488
