Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MEG,98.09,62,86,83,32,1488
ROL,98.08,61,54,61,80,1489
EXC,98.05,61,63,62,77,1490
SPG,98.03,61,56,54,49,1491
EFSI,98.03,61,61,60,56,1492
CMC,98.02,61,71,63,34,1493
BRFH,98.0,61,69,32,27,1494
PIPR,97.98,61,72,70,45,1495
PFO,97.97,61,57,58,66,1496
EDAP,97.95,61,72,4,7,1497
AIZ,97.9,61,64,55,56,1498
IVR,97.9,61,50,49,43,1499
GIL,97.9,61,74,74,72,1500
ENB,97.88,61,59,69,82,1501
RNW,97.88,61,60,79,82,1502
VTN,97.88,61,58,45,52,1503
BEAM,97.87,61,70,10,12,1504
PRTA,97.87,61,58,11,2,1505
TILE,97.86,61,77,81,65,1506
ALCO,97.85,61,63,70,77,1507
BHE,97.82,61,26,38,33,1508
COF,97.8,61,65,77,76,1509
MTW,97.79,61,53,19,55,1510
PODD,97.77,61,69,76,93,1511
BGR,97.77,61,50,57,51,1512
CHEF,97.77,61,52,75,92,1513
FIBK,97.76,61,59,55,38,1514
CHI,97.76,61,55,42,48,1515
DTE,97.74,61,58,61,76,1516
MPLX,97.72,61,45,57,78,1517
SNX,97.71,61,71,75,48,1518
IINN,97.71,61,57,94,3,1519
HMN,97.71,61,67,67,82,1520
FMX,97.7,61,34,22,77,1521
FT,97.7,61,58,66,68,1522
KEYS,97.62,61,47,52,62,1523
LLYVA,97.61,61,74,89,92,1524
SOR,97.59,61,55,59,66,1525
NAD,97.56,61,53,44,53,1526
ELSE,97.53,61,44,75,40,1527
NEA,97.51,60,51,44,53,1528
SWX,97.51,60,50,58,42,1529
MNSO,97.48,60,69,65,79,1530
ITRN,97.47,60,61,80,84,1531
RRC,97.47,60,40,29,75,1532
PKX,97.46,60,30,69,26,1533
CMS,97.42,60,53,56,68,1534
SNOA,97.41,60,79,94,70,1535
ORC,97.41,60,60,48,38,1536
SMFG,97.4,60,57,75,72,1537
TFSL,97.39,60,58,46,64,1538
NVG,97.38,60,51,38,52,1539
MEC,97.37,60,17,20,49,1540
CTRA,97.37,60,26,32,44,1541
WSM,97.36,60,68,80,69,1542
THFF,97.35,60,64,70,82,1543
CTLP,97.34,60,63,82,59,1544
FFC,97.34,60,53,59,66,1545
LDP,97.34,60,52,61,63,1546
FCCO,97.31,60,71,63,72,1547
NPK,97.3,60,69,79,59,1548
WMB,97.27,60,59,57,81,1549
LCII,97.27,60,26,47,28,1550
EXPI,97.26,60,47,49,13,1551
CGEN,97.25,60,76,33,22,1552
RAMP,97.23,60,30,33,47,1553
SPOT,97.23,60,75,88,94,1554
PRDO,97.21,60,79,70,88,1555
ETB,97.2,60,56,63,58,1556
AGEN,97.19,60,60,76,44,1557
CSBR,97.16,60,23,77,60,1558
AXS,97.12,60,54,57,87,1559
COHU,97.12,60,53,34,16,1560
ONIT,97.11,60,64,76,89,1561
NNI,97.07,60,64,66,68,1562
ZM,97.07,60,50,35,79,1563
THRM,97.07,60,48,43,14,1564
D,97.07,60,60,65,62,1565
OTTR,97.06,60,41,49,44,1566
AB,97.05,59,55,68,83,1567
ORLY,97.01,59,67,75,81,1568
ALX,96.99,59,58,57,71,1569
SIM,96.97,59,37,50,51,1570
PCVX,96.95,59,25,5,3,1571
DBX,96.92,59,45,44,77,1572
HPI,96.9,59,55,41,54,1573
HDB,96.9,59,48,73,86,1574
WES,96.9,59,34,50,64,1575
RTO,96.89,59,67,33,35,1576
IQI,96.88,59,54,44,50,1577
MDRR,96.81,59,65,29,56,1578
NCA,96.8,59,47,45,54,1579
AM,96.78,59,57,62,86,1580
REGN,96.76,59,22,14,18,1581
FSEA,96.73,59,56,65,77,1582
CRL,96.73,59,59,35,18,1583
EGP,96.71,59,48,30,49,1584
PEN,96.71,59,53,52,80,1585
SKT,96.69,59,41,50,44,1586
OCS,96.69,59,68,67,84,1587
PINE,96.68,59,23,29,42,1588
BGY,96.65,59,52,58,74,1589
KAR,96.65,59,76,87,80,1590
HBCP,96.62,59,61,65,79,1591
NDSN,96.62,59,56,36,29,1592
BBW,96.6,59,84,92,85,1593
CZWI,96.56,59,58,62,76,1594
CRH,96.54,59,78,70,64,1595
MFIN,96.53,59,63,75,82,1596
FLC,96.48,59,55,58,65,1597
MLM,96.42,59,72,59,67,1598
HYPR,96.34,59,95,92,10,1599
CET,96.34,59,60,61,65,1600
TRNO,96.33,59,38,22,36,1601
DGII,96.32,59,69,51,67,1602
FWONK,96.29,59,62,67,81,1603
HIG,96.29,59,59,62,83,1604
BKU,96.23,59,59,46,51,1605
FORA,96.21,58,63,16,33,1606
PSN,96.2,58,49,42,40,1607
LECO,96.18,58,67,74,46,1608
NFG,96.17,58,64,79,89,1609
PI,96.16,58,90,78,39,1610
HUBB,96.12,58,43,61,53,1611
SPLP,96.12,58,59,60,48,1612
SOHU,96.12,58,65,81,17,1613
NRK,96.08,58,47,32,45,1614
ERC,96.06,58,52,58,66,1615
LOOP,96.06,58,83,84,12,1616
NFLX,96.05,58,74,85,94,1617
BFH,96.05,58,53,63,53,1618
NUV,96.04,58,51,46,55,1619
RYAM,96.04,58,81,25,7,1620
BANX,96.04,58,58,58,73,1621
PCB,96.03,58,51,62,77,1622
NHI,96.01,58,43,51,67,1623
ICMB,96.01,58,62,35,62,1624
BVFL,96.0,58,35,57,79,1625
LAMR,95.98,58,39,46,50,1626
LOCL,95.97,58,67,61,36,1627
MQ,95.97,58,39,86,85,1628
CREX,95.96,58,43,28,25,1629
TACT,95.96,58,77,50,44,1630
WMT,95.95,58,67,67,84,1631
PPL,95.95,58,61,63,71,1632
QUIK,95.94,58,42,15,13,1633
TYG,95.94,58,51,65,70,1634
IHG,95.93,58,53,55,71,1635
AME,95.9,58,51,47,57,1636
IAF,95.89,58,51,67,64,1637
FICO,95.89,58,27,6,54,1638
STC,95.87,58,60,51,40,1639
FWONA,95.85,58,63,62,81,1640
PHIN,95.82,58,64,74,35,1641
BOE,95.8,58,54,61,68,1642
BIO,95.79,58,55,42,22,1643
CRBP,95.77,58,91,17,5,1644
HPS,95.76,57,54,47,47,1645
VGI,95.75,57,55,64,66,1646
LPLA,95.75,57,36,65,88,1647
TOL,95.75,57,59,62,28,1648
BXP,95.73,57,42,33,50,1649
CFLT,95.73,57,28,8,20,1650
DUK,95.72,57,60,62,69,1651
MSM,95.68,57,49,59,51,1652
MOV,95.66,57,63,23,27,1653
ACT,95.65,57,49,61,74,1654
PFE,95.64,57,38,50,36,1655
DRIO,95.62,57,31,4,26,1656
GL,95.61,57,68,76,79,1657
KO,95.61,57,37,48,73,1658
WAB,95.6,57,38,44,78,1659
APPF,95.58,57,29,78,43,1660
XENE,95.57,57,63,56,22,1661
ECVT,95.56,57,61,74,34,1662
NKSH,95.56,57,56,55,44,1663
BURL,95.56,57,49,55,74,1664
HWBK,95.55,57,54,58,84,1665
TGNA,95.55,57,69,78,68,1666
SBLK,95.55,57,43,62,35,1667
HTH,95.55,57,58,53,50,1668
TY,95.54,57,55,55,53,1669
ESOA,95.53,57,37,28,72,1670
KWR,95.51,57,48,53,13,1671
ALLY,95.49,57,58,51,38,1672
WT,95.46,57,76,86,53,1673
MCI,95.46,57,38,60,57,1674
LH,95.45,57,69,67,65,1675
ICUI,95.44,57,13,14,39,1676
WOW,95.43,57,70,54,28,1677
BHP,95.43,57,56,56,46,1678
MAR,95.41,57,44,45,60,1679
OSK,95.39,57,75,85,44,1680
RDN,95.38,57,44,49,62,1681
VABK,95.32,57,57,49,71,1682
GXO,95.32,57,65,72,32,1683
SLS,95.31,56,86,77,89,1684
EPR,95.31,56,56,67,83,1685
BWEN,95.3,56,59,77,47,1686
RAVE,95.3,56,62,68,85,1687
CNK,95.26,56,21,19,88,1688
CFFN,95.25,56,60,52,57,1689
IAS,95.25,56,69,39,20,1690
H,95.23,56,48,41,34,1691
BMA,95.22,56,4,22,88,1692
GIGM,95.21,56,57,62,57,1693
FPF,95.21,56,48,60,61,1694
HTB,95.2,56,62,64,66,1695
WST,95.12,56,47,41,25,1696
WINA,95.11,56,68,66,81,1697
ELTK,95.1,56,60,43,45,1698
IONR,95.1,56,93,21,23,1699
CCBG,95.09,56,64,66,81,1700
EWBC,95.08,56,58,64,65,1701
AVIR,95.07,56,31,68,31,1702
PNR,95.06,56,61,62,70,1703
DIN,95.03,56,69,14,21,1704
FINW,95.03,56,68,75,57,1705
CNQ,95.02,56,37,34,47,1706
NIM,95.0,56,47,50,58,1707
STEW,94.96,56,53,63,77,1708
ZVIA,94.95,56,46,88,97,1709
TBBK,94.95,56,82,77,72,1710
OMCL,94.92,56,21,24,16,1711
CXT,94.9,56,71,59,39,1712
PVBC,94.89,56,55,66,63,1713
JBGS,94.84,56,74,81,75,1714
REFR,94.84,56,65,20,51,1715
IOR,94.81,56,34,52,73,1716
SLDB,94.8,56,86,88,3,1717
GDEN,94.8,56,10,16,36,1718
WSR,94.78,56,26,33,45,1719
MMU,94.78,56,50,43,52,1720
HIFS,94.78,56,62,42,73,1721
MNRO,94.74,55,38,19,7,1722
CDNA,94.74,55,17,3,24,1723
UWMC,94.74,55,60,48,9,1724
TREE,94.73,55,81,90,25,1725
NOAH,94.7,55,55,86,37,1726
QSR,94.7,55,48,38,68,1727
TCBK,94.69,55,52,45,45,1728
BTT,94.69,55,51,56,59,1729
AFB,94.69,55,50,35,45,1730
UNM,94.69,55,45,39,88,1731
EVT,94.67,55,53,54,57,1732
SUI,94.66,55,42,51,58,1733
HLIT,94.65,55,33,17,25,1734
DEC,94.65,55,36,70,69,1735
VLYPP,94.65,55,49,57,70,1736
ASR,94.64,55,58,74,85,1737
PFG,94.64,55,43,36,47,1738
FSS,94.62,55,74,84,61,1739
EBC,94.62,55,68,37,41,1740
BSM,94.61,55,29,23,45,1741
AVO,94.61,55,41,63,33,1742
JHG,94.57,55,64,63,47,1743
GVA,94.57,55,72,83,77,1744
NATH,94.56,55,71,70,86,1745
FBIOP,94.56,55,54,80,57,1746
BSBK,94.56,55,64,77,41,1747
LZ,94.54,55,77,85,83,1748
STEL,94.53,55,59,60,59,1749
IPHA,94.52,55,55,61,56,1750
RSSS,94.52,55,67,39,44,1751
GAIN,94.5,55,52,64,79,1752
VST,94.49,55,81,91,90,1753
PFGC,94.48,55,67,74,72,1754
DSX,94.48,55,30,23,17,1755
ESNT,94.48,55,49,57,61,1756
LIVN,94.48,55,71,69,33,1757
MQT,94.46,55,52,38,49,1758
CSAN,94.42,55,13,6,22,1759
CDP,94.42,55,37,43,60,1760
NPWR,94.41,55,81,10,0,1761
YUM,94.39,55,46,55,66,1762
ELME,94.36,54,52,50,52,1763
PKBK,94.36,54,47,58,64,1764
HE,94.3,54,61,54,49,1765
WOR,94.3,54,66,86,90,1766
IQ,94.3,54,59,57,12,1767
CPRX,94.3,54,27,23,84,1768
GWRE,94.29,54,71,65,87,1769
ALE,94.29,54,48,49,64,1770
LARK,94.26,54,55,60,93,1771
MCRI,94.26,54,59,78,62,1772
MUC,94.24,54,48,39,50,1773
BZUN,94.22,54,68,39,64,1774
OPY,94.21,54,63,74,81,1775
SLMBP,94.21,54,49,56,67,1776
CLDX,94.18,54,62,47,19,1777
NMZ,94.17,54,47,36,50,1778
TRIN,94.15,54,58,72,66,1779
LRMR,94.14,54,72,79,3,1780
CHKP,94.13,54,26,31,83,1781
OGE,94.1,54,58,57,72,1782
AMBP,94.08,54,62,76,89,1783
WTM,94.07,54,50,37,59,1784
TGTX,94.06,54,49,29,91,1785
HVT,94.05,54,37,48,35,1786
ONTO,94.03,54,36,13,6,1787
BGS,93.98,54,18,15,9,1788
PEO,93.98,54,39,45,43,1789
COIN,93.98,54,81,82,73,1790
AGCO,93.95,54,55,72,67,1791
AGNCN,93.94,54,50,56,67,1792
HIMX,93.93,54,71,63,81,1793
WTRG,93.92,54,54,49,65,1794
UHT,93.92,54,28,41,58,1795
CVX,93.9,54,46,59,36,1796
CYH,93.89,54,19,5,65,1797
PM,93.89,54,57,74,92,1798
AWX,93.88,54,92,29,29,1799
PLNT,93.86,54,30,67,86,1800
PHK,93.84,54,54,58,65,1801
CCEC,93.83,53,56,69,91,1802
FBIZ,93.83,53,50,47,74,1803
LUV,93.82,53,48,51,75,1804
HAYW,93.82,53,55,59,44,1805
LTC,93.8,53,40,47,63,1806
INDB,93.77,53,63,51,57,1807
CIGI,93.77,53,63,78,42,1808
MYD,93.77,53,50,37,46,1809
REYN,93.75,53,35,27,31,1810
PIM,93.73,53,50,56,68,1811
ACIC,93.71,53,57,30,37,1812
FYBR,93.68,53,44,62,79,1813
O,93.66,53,50,55,57,1814
VRSN,93.65,53,60,76,93,1815
INFA,93.64,53,52,71,28,1816
LW,93.6,53,63,29,25,1817
CCK,93.59,53,32,57,78,1818
IRS,93.59,53,15,70,88,1819
ARM,93.58,53,70,50,57,1820
NRP,93.58,53,53,64,62,1821
PML,93.54,53,47,27,37,1822
FITBI,93.54,53,48,53,63,1823
CPF,93.49,53,53,50,63,1824
HSIC,93.48,53,24,32,52,1825
TXT,93.48,53,47,42,40,1826
MMS,93.47,53,61,63,52,1827
ALL,93.47,53,57,58,78,1828
MIY,93.46,53,49,42,59,1829
TRMK,93.45,53,62,62,64,1830
ADNT,93.45,53,78,82,20,1831
PACK,93.43,53,75,18,5,1832
BLFS,93.42,53,70,42,42,1833
FLR,93.42,53,42,43,37,1834
K,93.42,53,45,43,73,1835
DIS,93.41,53,51,67,70,1836
SNA,93.38,53,45,45,66,1837
EHC,93.35,53,70,69,89,1838
SHBI,93.33,53,60,60,67,1839
HLT,93.33,53,55,62,67,1840
PNI,93.32,52,44,32,44,1841
CHT,93.31,52,54,73,79,1842
TSBK,93.29,52,54,56,68,1843
BEN,93.27,52,60,75,62,1844
RMCF,93.26,52,16,34,8,1845
AZO,93.26,52,66,72,85,1846
BLK,93.25,52,69,74,70,1847
DE,93.25,52,35,62,85,1848
CPRI,93.24,52,32,39,16,1849
INVE,93.23,52,41,57,41,1850
URI,93.22,52,80,78,55,1851
EVV,93.22,52,46,56,62,1852
QTTB,93.21,52,78,5,1,1853
ADEA,93.19,52,76,76,54,1854
AIO,93.18,52,52,64,68,1855
MAIN,93.17,52,46,80,70,1856
NWFL,93.16,52,42,33,59,1857
MBOT,93.12,52,89,96,98,1858
NNN,93.1,52,42,41,56,1859
PCRX,93.1,52,54,79,88,1860
AMRK,93.09,52,52,30,14,1861
VLYPO,93.08,52,49,55,67,1862
WHG,93.06,52,51,80,71,1863
AAON,93.05,52,60,11,64,1864
OSBC,93.03,52,51,48,55,1865
SID,93.02,52,42,11,34,1866
TCBX,93.02,52,72,80,72,1867
BFK,93.02,52,48,45,48,1868
TRMB,93.01,52,57,77,74,1869
SNY,93.01,52,38,39,69,1870
PDM,92.95,52,49,46,32,1871
PAC,92.94,52,64,85,87,1872
MO,92.92,52,72,79,83,1873
MCB,92.92,52,75,77,85,1874
BYD,92.91,52,64,74,75,1875
TT,92.87,52,49,62,83,1876
XHR,92.85,52,43,45,30,1877
SMBK,92.83,52,55,60,66,1878
KEX,92.82,52,8,17,48,1879
ADC,92.79,51,42,42,73,1880
EIM,92.79,51,44,38,47,1881
WTFC,92.79,51,56,59,65,1882
UL,92.79,51,45,55,79,1883
VYGR,92.78,51,74,20,8,1884
UBCP,92.76,51,40,73,78,1885
SRV,92.75,51,56,62,55,1886
INDI,92.74,51,89,82,8,1887
AMCX,92.73,51,58,24,13,1888
BOKF,92.73,51,58,50,39,1889
HQY,92.72,51,37,35,71,1890
USB,92.72,51,52,49,52,1891
ARTW,92.67,51,88,97,82,1892
SO,92.66,51,61,60,69,1893
UVV,92.66,51,46,48,77,1894
BL,92.64,51,24,32,61,1895
FOA,92.62,51,63,94,97,1896
KVAC,92.62,51,45,51,65,1897
FHN,92.61,51,69,71,71,1898
LPG,92.6,51,42,79,30,1899
KEY,92.59,51,54,61,47,1900
NDAQ,92.58,51,61,76,74,1901
ALTI,92.55,51,28,72,31,1902
RZB,92.54,51,43,49,62,1903
AGNCM,92.52,51,46,57,64,1904
AZZ,92.5,51,55,82,66,1905
IRM,92.49,51,48,24,60,1906
EAD,92.47,51,45,60,63,1907
BLW,92.46,51,46,55,65,1908
EMBC,92.45,51,62,49,38,1909
SXT,92.44,51,61,89,90,1910
GGAL,92.4,51,3,33,91,1911
KVHI,92.39,51,53,59,60,1912
POCI,92.38,51,27,38,32,1913
RVSB,92.38,51,39,33,90,1914
PFBC,92.37,51,50,61,58,1915
JRVR,92.35,51,48,57,48,1916
SLB,92.35,51,21,18,24,1917
CIVB,92.35,51,54,36,87,1918
GLBS,92.34,50,28,16,16,1919
MXC,92.32,50,38,25,9,1920
TNDM,92.27,50,6,1,11,1921
BRKR,92.25,50,9,9,12,1922
PLXS,92.21,50,38,36,56,1923
PCN,92.19,50,52,47,55,1924
BCML,92.18,50,56,61,74,1925
AX,92.18,50,67,78,65,1926
BRC,92.16,50,48,45,65,1927
ADSK,92.16,50,52,45,75,1928
BRX,92.15,50,50,45,51,1929
HSY,92.15,50,61,58,30,1930
KRMD,92.15,50,80,88,54,1931
LANDM,92.15,50,44,52,62,1932
DSU,92.12,50,43,55,62,1933
SNDL,92.11,50,86,84,13,1934
SSNC,92.1,50,48,65,65,1935
LFST,92.09,50,20,17,26,1936
NGVT,92.08,50,82,84,42,1937
COLB,92.07,50,56,47,53,1938
FAF,92.06,50,44,53,40,1939
GROW,92.04,50,60,57,36,1940
AR,92.01,50,24,21,80,1941
TG,92.0,50,30,45,87,1942
MGF,91.99,50,43,52,64,1943
OCFC,91.98,50,50,40,57,1944
SOL,91.98,50,39,70,36,1945
RJF,91.96,50,57,68,71,1946
AWF,91.95,50,48,58,60,1947
JMM,91.95,50,47,56,67,1948
GBTG,91.93,50,59,63,25,1949
EOS,91.92,50,53,63,68,1950
BGH,91.9,50,45,70,58,1951
BGSF,91.9,50,37,50,20,1952
EPD,91.9,50,42,51,69,1953
KMI,91.89,50,43,53,83,1954
LSPD,91.88,50,26,34,20,1955
MSCI,91.88,50,30,37,57,1956
ZK,91.86,50,59,81,92,1957
ROG,91.85,49,63,25,14,1958
BRSP,91.82,49,60,53,35,1959
AGO,91.82,49,34,34,60,1960
WEYS,91.8,49,26,22,49,1961
KT,91.8,49,45,81,89,1962
NETD,91.8,49,42,51,62,1963
CAPL,91.78,49,32,44,78,1964
SMCI,91.78,49,76,73,40,1965
CSX,91.77,49,59,63,42,1966
FRBA,91.77,49,55,57,67,1967
LOGC,91.73,49,60,59,87,1968
DVN,91.73,49,32,31,23,1969
USAC,91.73,49,35,55,65,1970
LCNB,91.7,49,44,48,61,1971
BBY,91.7,49,52,28,31,1972
NYAX,91.67,49,78,87,92,1973
IGR,91.66,49,45,39,56,1974
TKR,91.63,49,36,44,32,1975
OFIX,91.63,49,59,38,14,1976
PBA,91.61,49,44,41,60,1977
NEXA,91.61,49,39,22,32,1978
ACRE,91.59,49,44,17,28,1979
STLA,91.58,49,45,18,27,1980
LGCY,91.56,49,67,95,96,1981
SE,91.54,49,83,90,96,1982
AS,91.51,49,59,95,97,1983
CCU,91.5,49,33,50,81,1984
EE,91.48,49,47,28,87,1985
DTF,91.47,49,44,48,59,1986
BC,91.47,49,51,44,17,1987
UAL,91.47,49,76,89,73,1988
MDXG,91.46,49,32,43,35,1989
FRST,91.45,49,37,56,32,1990
USLM,91.44,49,71,70,79,1991
MAC,91.41,49,44,49,35,1992
LOMA,91.4,49,8,46,93,1993
TECH,91.4,49,37,23,14,1994
SDRL,91.37,49,42,35,11,1995
JBSS,91.36,49,14,20,18,1996
LU,91.36,49,79,44,80,1997
BHC,91.34,48,31,88,12,1998
ALGT,91.34,48,61,41,32,1999
TMP,91.33,48,51,51,63,2000
PAI,91.28,48,46,53,60,2001
FDBC,91.26,48,39,27,36,2002
IIIV,91.26,48,72,80,69,2003
MPB,91.24,48,39,41,61,2004
FITB,91.24,48,52,53,40,2005
FAX,91.24,48,48,65,63,2006
AROC,91.23,48,44,50,72,2007
HIO,91.22,48,42,57,65,2008
EOI,91.21,48,51,64,63,2009
DNLI,91.15,48,25,13,11,2010
EDN,91.14,48,6,32,91,2011
MATW,91.14,48,29,55,28,2012
LAND,91.13,48,21,15,26,2013
XPO,91.13,48,53,36,53,2014
RNGR,91.13,48,39,43,28,2015
BSX,91.12,48,36,60,82,2016
AHCO,91.11,48,32,42,54,2017
LBTYA,91.09,48,44,67,42,2018
DVAX,91.09,48,20,34,27,2019
OPCH,91.08,48,22,34,80,2020
IEP,91.08,48,27,27,22,2021
EDUC,91.06,48,42,7,24,2022
EBMT,91.06,48,51,51,79,2023
DXPE,91.06,48,86,93,90,2024
ACA,91.05,48,45,55,43,2025
ORRF,91.01,48,50,47,44,2026
APAM,91.0,48,53,65,58,2027
CEVA,90.99,48,64,35,20,2028
CARG,90.99,48,55,38,71,2029
ACGLO,90.96,48,48,44,45,2030
MEOH,90.96,48,39,21,17,2031
CCL,90.94,48,72,87,77,2032
DLR,90.94,48,47,46,69,2033
EPRT,90.93,48,33,37,67,2034
BXMT,90.92,48,48,52,66,2035
CCCC,90.89,47,21,70,1,2036
STBA,90.89,47,36,35,53,2037
MRBK,90.88,47,56,66,75,2038
OII,90.87,47,43,39,23,2039
SOLV,90.86,47,40,45,74,2040
HCM,90.86,47,23,61,21,2041
ED,90.84,47,43,48,74,2042
AFBI,90.81,47,51,47,65,2043
FNF,90.8,47,39,49,48,2044
PEG,90.78,47,36,53,50,2045
PEP,90.77,47,43,52,27,2046
CUK,90.76,47,72,87,76,2047
TBB,90.76,47,41,53,48,2048
WTW,90.76,47,59,59,67,2049
MDV,90.75,47,41,48,54,2050
ADT,90.72,47,59,66,81,2051
MCD,90.71,47,42,51,75,2052
LEXX,90.71,47,4,3,5,2053
AUDC,90.68,47,31,57,36,2054
UVSP,90.68,47,45,50,76,2055
PRQR,90.67,47,78,35,16,2056
CTO,90.65,47,23,25,56,2057
BSRR,90.65,47,40,44,60,2058
ZETA,90.62,47,62,66,12,2059
ABT,90.62,47,60,56,78,2060
VRE,90.61,47,31,21,44,2061
LYTS,90.57,47,78,61,40,2062
VIR,90.55,47,20,7,6,2063
GIII,90.54,47,39,29,55,2064
BNTX,90.53,47,26,64,49,2065
NJR,90.5,47,38,47,60,2066
PFS,90.5,47,57,54,49,2067
SGU,90.49,47,42,36,71,2068
SPH,90.47,47,41,43,58,2069
RBB,90.47,47,35,50,32,2070
PERI,90.47,47,50,36,81,2071
AMR,90.46,47,60,20,9,2072
GPMT,90.45,47,66,59,27,2073
HLN,90.44,47,31,38,82,2074
GENI,90.43,47,71,88,88,2075
MDWD,90.41,46,38,32,79,2076
PEBK,90.4,46,54,44,66,2077
UNTY,90.36,46,61,72,82,2078
WU,90.36,46,25,18,37,2079
YORW,90.36,46,29,25,46,2080
EXTR,90.35,46,76,79,76,2081
SYY,90.27,46,53,62,53,2082
CRC,90.26,46,49,49,33,2083
BMY,90.25,46,21,38,44,2084
CODX,90.25,46,23,5,1,2085
GDOT,90.24,46,77,88,46,2086
QCRH,90.23,46,34,43,46,2087
EIX,90.23,46,35,25,35,2088
ARLP,90.22,46,41,38,77,2089
LBTYK,90.21,46,40,64,40,2090
CLF,90.2,46,85,63,7,2091
SHO,90.2,46,34,31,31,2092
GPC,90.18,46,57,61,52,2093
RQI,90.15,46,41,41,58,2094
EU,90.13,46,84,80,5,2095
DKS,90.13,46,61,67,29,2096
DHI,90.13,46,61,74,28,2097
CHCO,90.12,46,45,49,67,2098
CCNE,90.11,46,51,53,45,2099
KARO,90.11,46,74,54,92,2100
CATY,90.1,46,57,57,59,2101
SPFI,90.09,46,55,65,73,2102
SUPV,90.08,46,2,21,95,2103
TAK,90.08,46,33,63,69,2104
HMC,90.07,46,44,77,69,2105
FRT,90.05,46,38,28,38,2106
GATX,90.03,46,66,56,53,2107
CF,90.01,46,38,47,78,2108
DOC,90.0,46,32,26,31,2109
SAFT,90.0,46,27,28,67,2110
HONE,90.0,46,72,48,53,2111
VEL,89.99,46,37,55,36,2112
SMID,89.95,46,41,79,31,2113
NVST,89.94,45,51,62,31,2114
PCSA,89.94,45,68,2,1,2115
VZ,89.91,45,40,62,73,2116
LMT,89.91,45,44,27,55,2117
RDCM,89.9,45,64,63,84,2118
TBBB,89.9,45,26,18,72,2119
SJM,89.89,45,29,50,60,2120
ELS,89.87,45,34,25,50,2121
PKG,89.87,45,42,35,46,2122
MDAI,89.87,45,84,88,26,2123
ABSI,89.87,45,75,16,13,2124
HIW,89.86,45,43,40,63,2125
CG,89.83,45,70,85,49,2126
SELF,89.83,45,33,41,78,2127
PJT,89.81,45,58,75,72,2128
AN,89.8,45,72,69,66,2129
OI,89.79,45,26,49,78,2130
VICI,89.77,45,39,55,63,2131
TRVG,89.75,45,59,74,97,2132
PBI,89.74,45,76,84,85,2133
CTVA,89.71,45,34,74,83,2134
REG,89.69,45,45,41,66,2135
SWIM,89.68,45,73,81,73,2136
RNP,89.64,45,43,51,61,2137
PNW,89.64,45,51,49,69,2138
NTRB,89.63,45,74,64,40,2139
ALGM,89.61,45,54,79,67,2140
QGEN,89.61,45,46,69,57,2141
KLIC,89.54,45,51,34,20,2142
PENG,89.53,45,51,81,38,2143
PRT,89.52,45,47,52,56,2144
OCSL,89.5,45,26,33,38,2145
NTAP,89.47,45,63,37,28,2146
NMIH,89.47,45,33,50,68,2147
VVX,89.47,45,63,80,60,2148
FCX,89.47,45,40,51,39,2149
DIT,89.45,45,34,27,29,2150
PCG,89.43,45,48,18,52,2151
TPST,89.43,45,82,53,3,2152
IFN,89.41,44,30,41,69,2153
BKT,89.41,44,40,54,59,2154
SSYS,89.4,44,66,30,75,2155
GRFS,89.39,44,65,87,68,2156
TDG,89.39,44,32,51,76,2157
VRTX,89.37,44,21,18,41,2158
MFA,89.36,44,42,41,43,2159
PROV,89.36,44,52,51,70,2160
ECL,89.35,44,54,64,67,2161
WSFS,89.35,44,42,46,61,2162
TBRG,89.34,44,42,43,95,2163
NRIX,89.28,44,4,8,6,2164
ONTF,89.27,44,38,22,33,2165
HON,89.27,44,29,46,70,2166
V,89.26,44,53,54,81,2167
SNAP,89.26,44,11,11,20,2168
KR,89.22,44,52,68,83,2169
FMS,89.22,44,65,60,92,2170
ARTNA,89.21,44,37,41,57,2171
USCB,89.21,44,50,39,67,2172
AWR,89.21,44,33,31,59,2173
FNLC,89.19,44,39,50,52,2174
BCTX,89.16,44,83,5,99,2175
BBDC,89.1,44,37,58,44,2176
RITM,89.1,44,44,67,62,2177
HLX,89.08,44,16,8,13,2178
MTLS,89.06,44,49,16,35,2179
TSCO,89.04,44,39,69,40,2180
IMXI,89.03,44,67,36,9,2181
TSN,89.01,44,29,37,43,2182
CZNC,89.01,44,46,44,53,2183
RMBI,89.0,44,62,57,79,2184
RGCO,88.99,44,41,45,68,2185
ARBE,88.99,44,88,8,22,2186
GLBE,88.99,44,25,20,28,2187
SLRC,88.96,44,30,56,65,2188
PRU,88.94,44,33,37,39,2189
NODK,88.93,44,32,22,34,2190
STEP,88.91,44,65,47,72,2191
CMBT,88.9,44,19,11,18,2192
TSLX,88.89,43,44,71,73,2193
LFUS,88.88,43,70,58,29,2194
ADUS,88.88,43,37,38,48,2195
WAFD,88.87,43,35,40,44,2196
SEIC,88.87,43,44,67,78,2197
NBBK,88.85,43,39,40,43,2198
FDUS,88.83,43,45,61,58,2199
PECO,88.8,43,31,33,56,2200
IRIX,88.8,43,12,17,7,2201
CQP,88.8,43,33,44,72,2202
BCE,88.8,43,35,59,26,2203
AKA,88.79,43,62,5,14,2204
DTST,88.79,43,43,60,37,2205
CDNS,88.78,43,56,73,80,2206
TBCH,88.77,43,54,67,14,2207
BA,88.77,43,67,83,83,2208
