Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
REX,109.05,86,82,59,35,753
GGG,109.01,86,88,71,44,754
XRX,109.01,86,95,84,57,755
TRP,109.0,86,81,67,28,756
HWBK,108.99,86,61,84,85,757
SMID,108.97,86,70,14,35,758
JCI,108.96,86,67,42,32,759
ACU,108.94,86,49,14,11,760
CMI,108.94,86,83,72,55,761
TMUS,108.89,86,74,82,88,762
KN,108.88,86,93,78,35,763
AGX,108.88,86,91,90,77,764
CGAU,108.87,86,85,86,11,765
SAP,108.86,86,46,45,37,766
TTGT,108.84,86,22,12,17,767
CSX,108.83,86,86,83,90,768
KBH,108.81,86,67,33,14,769
AWR,108.77,86,83,91,89,770
MPW,108.77,86,93,95,93,771
JRVR,108.76,86,48,79,41,772
MUA,108.75,86,78,84,47,773
F,108.73,86,34,16,40,774
NNI,108.71,86,55,38,45,775
JBSS,108.69,86,74,81,55,776
AEE,108.69,86,84,88,89,777
RACE,108.68,86,82,76,33,778
TPL,108.68,86,94,90,39,779
ABG,108.67,86,69,53,59,780
GOOD,108.63,86,82,86,77,781
LRFC,108.63,86,78,87,82,782
UTL,108.6,85,79,86,74,783
ACNT,108.59,85,13,13,52,784
XSD,108.59,85,87,84,40,785
NAVI,108.54,85,49,22,51,786
URG,108.5,85,93,68,79,787
NEON,108.48,85,87,14,1,788
AON,108.47,85,87,90,89,789
USFD,108.44,85,56,82,66,790
KMI,108.43,85,87,84,71,791
DKL,108.42,85,84,50,81,792
SEDG,108.42,85,24,77,15,793
ATKR,108.4,85,51,82,23,794
CPK,108.4,85,79,86,82,795
VRTS,108.39,85,83,14,17,796
AZUL,108.35,85,73,94,93,797
PESI,108.35,85,55,13,10,798
TTEK,108.34,85,72,46,91,799
TMO,108.34,85,90,84,86,800
FER,108.31,85,79,78,51,801
AXP,108.28,85,76,75,85,802
CARE,108.27,85,73,27,83,803
INTU,108.26,85,93,90,89,804
TKR,108.23,85,67,50,21,805
CLFD,108.22,85,92,74,55,806
PML,108.21,85,75,83,75,807
J,108.2,85,88,46,88,808
LIN,108.16,85,82,78,68,809
AYI,108.15,85,77,58,24,810
LVO,108.11,85,62,96,8,811
GLPG,108.1,85,88,42,75,812
PNW,108.09,85,86,84,86,813
SEB,108.08,85,84,54,29,814
FSS,108.08,85,85,33,80,815
MERC,108.07,85,68,83,22,816
SCS,108.07,85,48,90,92,817
SON,108.05,85,87,87,84,818
CNTY,108.02,85,83,84,21,819
MRK,108.02,85,88,93,93,820
GTX,108.0,85,59,22,8,821
UTF,108.0,85,85,80,73,822
CNRG,107.98,85,82,84,69,823
URE,107.98,85,92,89,77,824
NCLH,107.98,85,84,57,34,825
ROM,107.98,85,91,52,28,826
WLDN,107.96,85,87,93,96,827
CMS,107.92,85,82,86,84,828
QTTB,107.86,85,31,94,88,829
FSLR,107.86,85,83,34,9,830
CCI,107.83,85,89,85,74,831
ELVA,107.81,85,90,4,11,832
CHCI,107.77,85,57,55,17,833
IBN,107.74,85,88,49,82,834
TALO,107.7,85,55,7,5,835
ARCT,107.7,85,93,9,19,836
BRO,107.69,85,71,58,78,837
TRV,107.67,85,70,46,40,838
ZD,107.66,84,85,78,35,839
DTE,107.65,84,83,83,87,840
BN,107.65,84,82,66,81,841
JOUT,107.64,84,50,15,31,842
SNDX,107.64,84,17,15,4,843
RCL,107.63,84,67,77,33,844
SCNI,107.61,84,69,28,42,845
LMB,107.57,84,21,2,9,846
HUBB,107.57,84,77,69,27,847
LLY,107.52,84,91,94,94,848
BRX,107.51,84,86,91,52,849
PCQ,107.5,84,84,83,60,850
LRCX,107.5,84,89,85,14,851
MAA,107.46,84,84,84,82,852
ES,107.46,84,82,89,84,853
TQQQ,107.46,84,91,27,23,854
AME,107.45,84,84,76,58,855
RAND,107.45,84,89,91,73,856
LX,107.44,84,93,16,99,857
FLSA,107.44,84,86,86,78,858
SRVR,107.43,84,82,74,65,859
LPG,107.42,84,80,9,72,860
ANSS,107.41,84,84,76,44,861
RNP,107.39,84,84,82,64,862
COTY,107.39,84,76,45,4,863
XMMO,107.38,84,88,87,67,864
INCY,107.38,84,81,91,18,865
MTZ,107.38,84,74,23,74,866
EG,107.35,84,31,38,43,867
HLIT,107.35,84,90,90,97,868
FCFS,107.3,84,75,75,86,869
UFPT,107.26,84,81,44,88,870
SRG,107.26,84,85,81,23,871
GAIN,107.23,84,89,90,31,872
ATR,107.22,84,82,76,84,873
CASY,107.2,84,74,87,89,874
BFK,107.19,84,76,66,54,875
EXR,107.19,84,82,85,81,876
KWR,107.18,84,88,92,94,877
FORR,107.17,84,82,84,41,878
EGP,107.17,84,91,90,85,879
DG,107.17,84,83,87,92,880
QSR,107.16,84,83,87,39,881
VPG,107.13,84,78,54,58,882
LITE,107.13,84,75,27,6,883
STE,107.13,84,89,87,91,884
NVRO,107.11,84,91,19,3,885
SAH,107.1,84,18,11,19,886
VIOT,107.09,84,94,22,56,887
NMZ,107.09,84,80,76,41,888
CPRX,107.08,84,99,19,33,889
PLD,107.08,84,85,84,81,890
SYY,107.07,84,56,60,79,891
RQI,107.06,84,84,85,77,892
BIO,107.05,84,84,31,44,893
ALLY,107.03,84,78,59,44,894
NZF,107.02,83,76,72,51,895
LAMR,107.0,83,85,81,79,896
ANIX,106.99,83,59,96,83,897
CL,106.98,83,60,70,38,898
OHI,106.97,83,87,92,94,899
INDS,106.96,83,84,85,77,900
TRNS,106.95,83,88,94,91,901
POWI,106.92,83,80,87,16,902
USAU,106.9,83,9,8,6,903
IMTE,106.89,83,99,18,11,904
NNN,106.86,83,89,93,92,905
PEG,106.85,83,83,83,82,906
EQH,106.85,83,76,20,60,907
DFS,106.85,83,74,35,38,908
O,106.85,83,91,94,91,909
GPRO,106.85,83,91,48,23,910
MCY,106.84,83,55,80,92,911
LOW,106.83,83,87,80,81,912
ZSL,106.83,83,70,33,94,913
TFSL,106.82,83,61,86,78,914
XHR,106.81,83,68,21,34,915
CIB,106.78,83,89,78,42,916
KURA,106.77,83,17,38,5,917
SOXX,106.75,83,84,77,33,918
MUSA,106.75,83,68,37,74,919
OTEX,106.74,83,75,80,35,920
ABT,106.7,83,88,90,90,921
PMF,106.64,83,80,80,63,922
MATX,106.63,83,83,29,93,923
TYD,106.63,83,75,84,49,924
UL,106.63,83,69,58,61,925
EQR,106.59,83,87,89,85,926
SAGE,106.59,83,89,83,15,927
ASTC,106.57,83,49,98,86,928
TJX,106.57,83,82,78,94,929
NHS,106.55,83,80,75,56,930
HUSA,106.54,83,52,9,27,931
PCAR,106.53,83,82,86,30,932
^VIX,106.53,83,6,17,98,933
SLGN,106.52,83,80,82,28,934
AMZN,106.49,83,76,52,80,935
ARKG,106.47,83,88,65,69,936
ITW,106.47,83,79,51,32,937
AGO,106.47,83,85,80,76,938
GHC,106.46,83,79,83,87,939
PAC,106.45,83,55,75,15,940
AIG,106.42,83,24,22,11,941
EXC,106.42,83,85,88,87,942
AJG,106.41,83,79,85,88,943
PGR,106.39,83,87,89,84,944
BCPC,106.38,83,65,33,69,945
HSIC,106.37,83,32,61,90,946
HTHT,106.36,83,94,82,15,947
COO,106.36,83,85,85,79,948
ALLT,106.34,83,94,92,94,949
ADTN,106.34,83,42,52,17,950
DOC,106.31,82,89,92,91,951
EDU,106.3,82,92,80,6,952
HTD,106.27,82,85,83,72,953
AMP,106.26,82,70,34,22,954
GIB,106.25,82,73,79,74,955
USIO,106.18,82,94,99,27,956
MTRX,106.18,82,43,84,90,957
SHAK,106.15,82,80,69,74,958
QMCO,106.13,82,89,24,52,959
MMC,106.12,82,82,82,81,960
THS,106.11,82,92,94,87,961
NEE,106.1,82,79,84,86,962
SSNC,106.1,82,93,85,43,963
OLP,106.09,82,77,87,81,964
NBH,106.07,82,75,74,46,965
AIV,106.06,82,86,90,86,966
TRMB,106.03,82,80,73,34,967
ARE,106.03,82,86,84,68,968
USPH,106.01,82,73,79,95,969
CWT,106.01,82,88,93,84,970
SPH,106.01,82,69,42,66,971
AVTX,106.0,82,94,91,97,972
CET,106.0,82,76,65,65,973
BJ,105.99,82,88,84,41,974
SNAP,105.98,82,96,32,2,975
CRL,105.98,82,90,90,91,976
GWRE,105.97,82,85,76,46,977
NATR,105.97,82,72,22,29,978
NCMI,105.97,82,68,41,77,979
LEU,105.97,82,89,86,7,980
DIN,105.96,82,87,90,98,981
LMT,105.95,82,34,35,41,982
DMLP,105.94,82,83,66,83,983
CBUS,105.94,82,87,18,6,984
GNRC,105.92,82,48,50,86,985
IGV,105.92,82,84,87,68,986
HTGC,105.89,82,58,77,68,987
MNST,105.89,82,27,74,34,988
MLKN,105.89,82,64,69,41,989
ICHR,105.88,82,89,80,7,990
ESS,105.88,82,87,90,84,991
RPT,105.85,82,77,55,79,992
APCX,105.84,82,93,76,56,993
VLT,105.84,82,77,77,69,994
MRKR,105.83,82,32,82,98,995
AHH,105.82,82,72,77,82,996
SSSS,105.82,82,37,10,66,997
SLAB,105.82,82,29,36,23,998
OGS,105.81,82,84,83,87,999
SPPP,105.8,82,85,94,85,1000
PZZA,105.8,82,41,12,89,1001
LFT,105.79,82,77,76,61,1002
GEOS,105.77,82,70,89,64,1003
FTNT,105.77,82,92,94,95,1004
PANW,105.76,82,89,92,57,1005
DLTR,105.68,82,79,75,26,1006
AVB,105.67,81,85,88,85,1007
ORA,105.67,81,57,74,34,1008
XSW,105.65,81,86,87,68,1009
SF,105.65,81,83,41,21,1010
GSIT,105.65,81,83,93,14,1011
AQN,105.64,81,85,81,81,1012
ACRE,105.62,81,85,79,88,1013
FBIN,105.61,81,36,29,9,1014
ORLY,105.6,81,94,93,95,1015
ITT,105.58,81,86,51,65,1016
PFG,105.58,81,49,25,17,1017
MLM,105.56,81,70,22,30,1018
GTY,105.56,81,86,94,83,1019
CZR,105.56,81,83,95,42,1020
IMXI,105.55,81,50,74,95,1021
ACN,105.54,81,84,46,75,1022
NVG,105.53,81,73,67,48,1023
ALLK,105.53,81,54,16,98,1024
HYD,105.52,81,74,86,62,1025
FCOM,105.51,81,75,76,75,1026
IQV,105.49,81,91,90,84,1027
PMX,105.47,81,79,83,68,1028
EOT,105.46,81,72,70,47,1029
WORX,105.45,81,95,90,21,1030
QLD,105.45,81,86,43,39,1031
CSIQ,105.45,81,86,97,32,1032
CFFN,105.43,81,59,77,67,1033
ACES,105.42,81,80,69,44,1034
OGE,105.42,81,85,91,89,1035
CTDD,105.4,81,75,70,83,1036
USLM,105.38,81,40,30,45,1037
CNK,105.37,81,66,36,91,1038
ORCL,105.36,81,81,77,73,1039
FCPT,105.35,81,86,89,87,1040
BPOP,105.35,81,78,88,94,1041
SITC,105.34,81,75,83,31,1042
AXDX,105.34,81,37,76,5,1043
MHI,105.32,81,71,61,60,1044
UBT,105.32,81,64,79,30,1045
IMAX,105.32,81,78,42,23,1046
NVS,105.31,81,77,76,83,1047
META,105.28,81,76,52,16,1048
WMT,105.27,81,76,62,85,1049
AFL,105.26,81,75,84,59,1050
ED,105.26,81,76,59,71,1051
CELH,105.26,81,30,10,15,1052
FXL,105.26,81,86,86,54,1053
SLNG,105.26,81,45,77,2,1054
NAN,105.25,81,73,71,53,1055
MMS,105.23,81,58,80,72,1056
LEO,105.22,81,72,73,44,1057
CNI,105.21,81,76,45,76,1058
NTWK,105.21,81,69,87,98,1059
GDDY,105.21,81,86,84,60,1060
ACV,105.19,81,67,43,76,1061
EXPO,105.18,80,86,89,93,1062
DUG,105.18,80,28,81,88,1063
HPI,105.16,80,83,69,77,1064
CODI,105.15,80,53,60,47,1065
AMRC,105.14,80,89,93,95,1066
ATS,105.13,80,65,54,42,1067
NWN,105.11,80,60,51,88,1068
BOC,105.11,80,37,36,92,1069
BBN,105.1,80,72,81,42,1070
EHI,105.1,80,72,76,54,1071
AES,105.09,80,94,95,95,1072
LGLV,105.08,80,76,75,77,1073
KSA,105.07,80,83,88,75,1074
TCX,105.05,80,96,93,47,1075
RFI,105.05,80,81,85,71,1076
CP,105.03,80,77,56,87,1077
FTS,105.03,80,81,81,80,1078
IRT,105.02,80,77,87,80,1079
UTES,105.02,80,77,80,83,1080
TAN,105.01,80,80,75,19,1081
VGT,105.0,80,84,71,64,1082
RBCAA,105.0,80,74,47,78,1083
EIM,104.98,80,66,70,45,1084
OMC,104.98,80,45,48,85,1085
WTW,104.98,80,88,84,79,1086
UGA,104.95,80,66,12,18,1087
PBW,104.93,80,83,80,36,1088
DSM,104.93,80,67,68,43,1089
RMD,104.92,80,21,40,79,1090
GBAB,104.91,80,78,84,51,1091
VICI,104.9,80,79,81,85,1092
UDR,104.89,80,87,92,87,1093
EARN,104.89,80,83,83,67,1094
CSR,104.88,80,78,89,78,1095
GLP,104.88,80,87,70,87,1096
ATEX,104.86,80,41,93,93,1097
WTRG,104.86,80,60,75,33,1098
ARCC,104.84,80,76,76,84,1099
FGB,104.79,80,68,74,78,1100
NJR,104.78,80,76,74,87,1101
ERIC,104.78,80,91,92,93,1102
HAS,104.77,80,23,35,75,1103
UTI,104.76,80,64,94,37,1104
TDY,104.75,80,85,84,83,1105
XITK,104.75,80,85,87,55,1106
ECPG,104.74,80,15,32,5,1107
INVH,104.73,80,80,75,47,1108
SLNO,104.73,80,72,11,82,1109
PGZ,104.73,80,81,80,78,1110
KBWP,104.73,80,66,66,53,1111
BXMT,104.73,80,75,80,88,1112
FAS,104.72,80,83,28,24,1113
PMM,104.71,80,75,79,54,1114
SAFT,104.71,80,79,78,77,1115
VYX,104.71,80,45,40,22,1116
ERY,104.71,80,19,78,91,1117
DOGZ,104.67,79,86,96,2,1118
RUN,104.67,79,95,97,97,1119
CIEN,104.63,79,89,96,96,1120
UHAL,104.62,79,64,74,39,1121
SPGI,104.62,79,81,71,46,1122
IMOS,104.61,79,90,85,94,1123
ENX,104.59,79,69,64,59,1124
LOPE,104.58,79,77,14,92,1125
FSV,104.57,79,85,92,64,1126
RARE,104.56,79,89,51,15,1127
PIPR,104.55,79,44,39,30,1128
MHD,104.55,79,64,73,57,1129
BLDR,104.52,79,27,17,7,1130
NTES,104.52,79,76,61,29,1131
STAG,104.5,79,84,85,68,1132
LRGE,104.48,79,76,72,70,1133
REZ,104.47,79,83,88,83,1134
KZR,104.47,79,26,35,97,1135
VOYA,104.46,79,81,61,37,1136
SSD,104.45,79,48,46,34,1137
IEP,104.45,79,82,81,86,1138
YORW,104.44,79,62,84,70,1139
FNF,104.44,79,66,59,18,1140
JBGS,104.42,79,87,85,87,1141
PUI,104.42,79,80,83,84,1142
MGIC,104.41,79,80,53,62,1143
FRAF,104.4,79,63,84,50,1144
MGEE,104.38,79,78,78,76,1145
ITEQ,104.37,79,80,77,63,1146
CUBE,104.36,79,79,81,77,1147
IPAY,104.35,79,80,73,69,1148
BR,104.31,79,43,23,49,1149
PAI,104.31,79,76,70,54,1150
HUYA,104.31,79,62,49,30,1151
VLYPP,104.3,79,72,64,62,1152
LNT,104.29,79,77,78,83,1153
XLRE,104.29,79,84,83,79,1154
ADBE,104.29,79,80,86,83,1155
AIN,104.28,79,70,81,85,1156
CB,104.27,79,56,50,35,1157
MAN,104.26,79,52,29,13,1158
HONE,104.26,79,32,17,41,1159
XENE,104.26,79,90,90,98,1160
PNF,104.25,79,76,87,48,1161
NXPI,104.23,79,71,44,14,1162
WGO,104.23,79,71,20,5,1163
BKN,104.22,79,64,68,52,1164
VZ,104.22,79,76,71,93,1165
IETC,104.2,79,80,63,52,1166
ICF,104.2,79,84,84,80,1167
AIQ,104.19,79,77,67,33,1168
MUJ,104.19,79,66,68,51,1169
PMO,104.17,79,75,78,52,1170
MITK,104.17,79,93,94,88,1171
NRO,104.15,79,77,74,55,1172
SKYY,104.15,79,82,81,72,1173
CVGW,104.13,78,41,13,85,1174
TCOM,104.13,78,90,53,5,1175
NODK,104.12,78,30,29,41,1176
NXJ,104.09,78,70,76,61,1177
FFC,104.09,78,75,76,34,1178
VFL,104.08,78,58,52,50,1179
MMU,104.07,78,68,80,50,1180
DPG,104.05,78,79,65,45,1181
SAND,104.05,78,91,95,27,1182
CTBB,104.05,78,70,59,79,1183
HOLX,104.04,78,82,87,75,1184
PMT,104.03,78,83,86,93,1185
CEV,104.03,78,72,73,53,1186
IHG,104.03,78,70,53,28,1187
ATO,104.02,78,78,80,87,1188
IT,104.01,78,87,66,86,1189
MAR,104.0,78,78,31,31,1190
AMH,104.0,78,76,84,48,1191
OMAB,103.97,78,62,77,32,1192
ECC,103.97,78,81,33,72,1193
HPF,103.96,78,79,77,75,1194
CROX,103.95,78,90,97,99,1195
SMH,103.94,78,83,73,31,1196
DEI,103.93,78,81,73,42,1197
SPLV,103.93,78,77,76,77,1198
NRK,103.93,78,67,68,52,1199
SCM,103.93,78,81,92,84,1200
SNX,103.93,78,75,81,8,1201
COFS,103.92,78,46,48,77,1202
VFC,103.92,78,83,68,81,1203
SPXL,103.91,78,87,35,38,1204
FTEC,103.91,78,82,65,54,1205
KNCT,103.91,78,84,80,67,1206
MILN,103.9,78,81,78,75,1207
BECN,103.89,78,24,69,5,1208
NPV,103.87,78,61,70,48,1209
BUI,103.86,78,74,80,55,1210
LCII,103.85,78,62,29,10,1211
ICE,103.84,78,54,69,87,1212
KMDA,103.84,78,73,73,79,1213
AGEN,103.82,78,22,98,17,1214
RTX,103.82,78,77,41,72,1215
SSKN,103.81,78,95,97,98,1216
GGME,103.8,78,74,70,74,1217
BHP,103.8,78,91,87,74,1218
ENZL,103.8,78,67,78,72,1219
XLU,103.79,78,77,80,80,1220
IEX,103.79,78,80,68,47,1221
XLK,103.77,78,81,55,55,1222
BEP,103.76,78,74,42,29,1223
MAIN,103.76,78,63,54,69,1224
BEN,103.75,78,80,41,32,1225
MCI,103.74,78,47,75,73,1226
IGM,103.74,78,80,70,55,1227
IGI,103.74,78,55,58,32,1228
NYMTN,103.74,78,66,56,70,1229
STK,103.73,77,80,72,29,1230
PDT,103.73,77,80,76,78,1231
UPRO,103.73,77,87,34,37,1232
ALX,103.7,77,83,83,21,1233
NAC,103.7,77,68,73,45,1234
FITE,103.7,77,78,80,66,1235
BAX,103.69,77,83,84,38,1236
CIF,103.68,77,76,47,39,1237
VPU,103.68,77,77,79,81,1238
BCLI,103.67,77,78,88,16,1239
SPB,103.66,77,15,6,10,1240
HLI,103.64,77,59,53,25,1241
FUTY,103.64,77,77,79,81,1242
RILY,103.63,77,24,12,30,1243
INCE,103.62,77,78,72,77,1244
PSA,103.62,77,70,66,74,1245
IMCG,103.62,77,79,75,51,1246
MYD,103.62,77,67,76,65,1247
TSM,103.6,77,71,41,45,1248
NKX,103.6,77,71,61,42,1249
NQP,103.6,77,65,75,59,1250
XPL,103.59,77,81,13,7,1251
THG,103.59,77,45,80,36,1252
DHI,103.58,77,75,69,13,1253
ICLN,103.57,77,79,80,49,1254
AU,103.57,77,93,97,88,1255
FIS,103.57,77,73,66,77,1256
BTA,103.55,77,71,66,78,1257
NI,103.53,77,76,78,68,1258
HES,103.52,77,75,53,79,1259
WAFD,103.51,77,35,36,15,1260
ADX,103.51,77,72,64,68,1261
ESPO,103.51,77,68,45,30,1262
ETX,103.5,77,65,75,48,1263
GLAD,103.5,77,74,51,75,1264
CPT,103.5,77,83,86,78,1265
PHO,103.47,77,80,78,54,1266
IYC,103.44,77,73,59,80,1267
UBSI,103.43,77,74,78,44,1268
QTEC,103.42,77,84,78,39,1269
PPTY,103.42,77,81,82,80,1270
A,103.4,77,88,91,48,1271
SZNE,103.4,77,75,67,68,1272
NOM,103.39,77,64,52,27,1273
RSPU,103.38,77,77,80,82,1274
INSW,103.38,77,28,32,45,1275
IDU,103.38,77,76,79,80,1276
SXT,103.36,77,42,27,41,1277
BNY,103.35,77,69,60,41,1278
FINX,103.35,77,82,71,52,1279
NUW,103.35,77,70,78,46,1280
DORM,103.33,77,86,90,91,1281
GALT,103.33,77,28,74,93,1282
DLHC,103.33,77,74,68,35,1283
EDF,103.31,76,83,79,48,1284
IVR,103.31,76,69,80,62,1285
D,103.31,76,79,74,79,1286
XLP,103.3,76,68,60,81,1287
TMFS,103.27,76,79,79,48,1288
MHN,103.27,76,64,68,48,1289
IYW,103.26,76,81,64,51,1290
DTF,103.25,76,55,65,45,1291
FAF,103.25,76,71,66,17,1292
PSR,103.24,76,82,80,76,1293
DNP,103.23,76,74,76,81,1294
ROBT,103.23,76,81,63,38,1295
NNY,103.22,76,69,74,56,1296
CRM,103.22,76,81,93,77,1297
GPMT,103.2,76,68,82,84,1298
MGY,103.2,76,77,80,85,1299
FTFT,103.19,76,98,1,8,1300
MYI,103.19,76,64,73,42,1301
SND,103.19,76,63,4,2,1302
ONLN,103.19,76,80,77,48,1303
IPO,103.18,76,79,69,29,1304
RMBS,103.17,76,74,33,6,1305
NURE,103.15,76,78,82,76,1306
YLDE,103.14,76,73,52,73,1307
PTY,103.13,76,71,70,71,1308
HIX,103.13,76,68,74,56,1309
DIT,103.12,76,35,70,52,1310
FLO,103.12,76,65,60,60,1311
ZTR,103.11,76,76,56,24,1312
MET,103.11,76,41,44,52,1313
HCXY,103.09,76,61,73,53,1314
SEVN,103.07,76,82,79,69,1315
BTZ,103.07,76,66,58,52,1316
RNRG,103.07,76,78,79,60,1317
NXN,103.06,76,59,77,56,1318
APO,103.06,76,33,46,32,1319
BHK,103.05,76,68,75,48,1320
PSET,103.05,76,69,73,67,1321
CXE,103.05,76,71,69,53,1322
DMB,103.04,76,67,72,60,1323
PFSI,103.03,76,71,74,52,1324
MIY,103.03,76,66,70,50,1325
EVT,103.02,76,71,39,72,1326
MORN,103.01,76,84,82,85,1327
EBAY,103.0,76,66,77,11,1328
NCTY,102.96,76,98,11,95,1329
NDSN,102.96,76,74,74,44,1330
MJ,102.96,76,78,89,73,1331
JPC,102.96,76,67,43,61,1332
DAL,102.96,76,85,26,84,1333
PSF,102.96,76,73,79,61,1334
CHAU,102.96,76,94,30,7,1335
PPA,102.94,76,64,68,57,1336
ITB,102.93,76,57,50,15,1337
CLIX,102.9,76,79,79,31,1338
DUKB,102.89,76,68,72,74,1339
MSA,102.87,76,79,80,93,1340
DMF,102.86,76,70,70,47,1341
XLY,102.85,75,75,63,75,1342
MPA,102.84,75,59,64,46,1343
CIVB,102.84,75,46,17,30,1344
XMPT,102.83,75,66,72,51,1345
ACR,102.81,75,66,78,83,1346
WEA,102.81,75,62,57,65,1347
KLAC,102.8,75,91,76,21,1348
USMV,102.8,75,75,74,79,1349
VSDA,102.79,75,78,72,78,1350
KRC,102.79,75,74,74,60,1351
BL,102.78,75,73,92,40,1352
FSTA,102.77,75,67,60,81,1353
UAN,102.77,75,57,84,91,1354
NAD,102.76,75,59,71,53,1355
SLF,102.75,75,61,21,31,1356
SPMV,102.73,75,69,70,66,1357
JQC,102.73,75,68,54,64,1358
ATLO,102.71,75,24,23,47,1359
ESOA,102.69,75,54,94,97,1360
ETJ,102.67,75,72,44,74,1361
RMI,102.67,75,57,53,79,1362
IAK,102.65,75,57,53,44,1363
MYN,102.65,75,65,73,48,1364
BANX,102.65,75,61,71,72,1365
BCRX,102.65,75,92,96,93,1366
BBD,102.64,75,86,95,85,1367
FLQM,102.64,75,74,73,78,1368
WNS,102.64,75,79,80,84,1369
CCS,102.64,75,44,37,7,1370
HUSV,102.64,75,74,72,75,1371
VTR,102.63,75,80,91,86,1372
PSI,102.62,75,78,75,26,1373
KIE,102.62,75,58,62,56,1374
NUMG,102.62,75,77,62,53,1375
UST,102.61,75,61,76,53,1376
HIG,102.61,75,58,45,18,1377
IWP,102.61,75,80,75,53,1378
STWD,102.6,75,78,80,84,1379
VNQ,102.59,75,81,82,75,1380
FPF,102.59,75,74,62,40,1381
BUFF,102.58,75,75,68,64,1382
NSA,102.58,75,71,83,79,1383
ALE,102.57,75,71,66,79,1384
MVF,102.57,75,63,71,56,1385
ESPR,102.56,75,14,25,36,1386
BCSF,102.56,75,86,86,66,1387
PFGC,102.55,75,90,89,75,1388
WTS,102.54,75,77,70,42,1389
IYR,102.53,75,81,82,76,1390
JJSF,102.53,75,52,83,84,1391
CBAN,102.53,75,58,53,84,1392
FREL,102.52,75,81,82,76,1393
XYL,102.52,75,81,60,44,1394
NMFC,102.48,74,64,78,79,1395
PSEC,102.48,74,44,50,85,1396
VDC,102.48,74,66,60,81,1397
FGFPP,102.48,74,76,30,75,1398
SCD,102.47,74,71,52,49,1399
VPV,102.47,74,66,75,68,1400
QNST,102.46,74,15,32,95,1401
KW,102.46,74,81,83,66,1402
SWX,102.45,74,73,61,88,1403
SYK,102.45,74,87,85,71,1404
OXLC,102.44,74,66,65,81,1405
RSPT,102.43,74,83,75,54,1406
PFFA,102.42,74,70,52,58,1407
MQY,102.42,74,62,71,40,1408
NEA,102.41,74,59,74,51,1409
GDO,102.39,74,70,76,46,1410
UXI,102.39,74,83,64,27,1411
DTW,102.38,74,67,76,50,1412
SOJC,102.37,74,69,73,58,1413
PRS,102.36,74,62,61,63,1414
BTT,102.35,74,62,78,46,1415
EMD,102.34,74,66,74,41,1416
ZROZ,102.34,74,53,75,38,1417
RSPS,102.33,74,64,47,75,1418
BLDP,102.33,74,53,83,22,1419
SPUU,102.31,74,81,49,51,1420
RS,102.3,74,77,46,39,1421
CTRA,102.29,74,80,56,82,1422
VOT,102.29,74,78,72,50,1423
EUO,102.28,74,75,81,87,1424
EAD,102.28,74,64,63,58,1425
NEPH,102.28,74,16,76,86,1426
ADUS,102.28,74,65,90,98,1427
SNA,102.27,74,28,41,63,1428
NBB,102.27,74,58,69,42,1429
LEN,102.27,74,52,53,12,1430
TEL,102.27,74,44,28,15,1431
TXN,102.27,74,79,78,32,1432
BLE,102.26,74,67,74,49,1433
APPN,102.26,74,75,93,27,1434
ACGLO,102.24,74,70,55,46,1435
EDV,102.23,74,53,75,40,1436
RZB,102.23,74,69,66,56,1437
CIM,102.22,74,75,82,85,1438
CHMG,102.21,74,79,66,38,1439
CNA,102.2,74,39,25,52,1440
CBU,102.2,74,55,73,83,1441
TCBK,102.2,74,71,68,34,1442
ERH,102.2,74,75,75,75,1443
DFP,102.19,74,78,68,35,1444
SKYW,102.18,74,83,38,50,1445
IEDI,102.18,74,75,63,81,1446
EMLP,102.16,74,75,67,61,1447
PDM,102.15,74,84,85,61,1448
ETN,102.13,74,76,56,33,1449
OGIG,102.12,74,74,55,15,1450
USRT,102.11,73,80,82,78,1451
ETHO,102.11,73,75,68,59,1452
HPS,102.11,73,76,75,75,1453
FLC,102.09,73,72,70,35,1454
SOHOO,102.09,73,56,54,76,1455
SSO,102.06,73,80,45,50,1456
ACNB,102.06,73,77,87,94,1457
MOH,102.06,73,90,95,96,1458
RVTY,102.04,73,91,91,73,1459
FDLO,102.04,73,75,69,78,1460
FT,102.04,73,68,68,58,1461
KTF,102.03,73,56,68,44,1462
ROKT,102.03,73,69,65,52,1463
EFX,102.02,73,79,41,16,1464
RSPR,102.02,73,81,83,77,1465
HRZN,102.02,73,80,89,90,1466
JBL,102.01,73,82,82,26,1467
FTXG,102.01,73,50,39,72,1468
COCP,102.0,73,4,59,10,1469
NKE,101.99,73,82,90,84,1470
GFI,101.99,73,81,90,29,1471
RHP,101.99,73,67,84,69,1472
HRB,101.98,73,33,21,84,1473
NIM,101.97,73,57,73,58,1474
XHB,101.97,73,70,64,20,1475
EVTC,101.97,73,91,95,97,1476
GPK,101.96,73,31,38,12,1477
FVD,101.96,73,70,70,74,1478
PCM,101.96,73,63,65,52,1479
KOS,101.96,73,31,18,13,1480
QQQ,101.96,73,75,58,59,1481
DCI,101.95,73,77,51,89,1482
SCL,101.93,73,73,88,81,1483
OR,101.92,73,91,89,12,1484
XMLV,101.91,73,71,75,75,1485
JDST,101.91,73,6,4,94,1486
FMX,101.91,73,38,65,47,1487
EXP,101.9,73,54,12,9,1488
