Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SCCO,115.41,87,86,81,52,750
DE,115.36,87,78,61,53,751
VRTS,115.28,87,86,72,34,752
FORD,115.23,87,84,76,81,753
URI,115.21,87,85,90,27,754
ECOR,115.17,87,95,85,1,755
CEVA,115.1,87,86,88,62,756
SAND,115.1,87,86,94,60,757
HELX,115.06,87,88,84,66,758
IWY,115.03,87,82,82,78,759
MCFT,115.02,87,90,84,9,760
TMUS,114.96,87,81,87,92,761
ARGX,114.94,87,93,96,62,762
TMO,114.93,87,86,77,86,763
PAVM,114.91,87,90,95,98,764
EBAY,114.87,87,88,88,77,765
RLMD,114.84,87,93,98,99,766
BUG,114.82,87,85,86,61,767
CENTA,114.73,87,88,85,86,768
ADSK,114.7,87,88,92,81,769
IXN,114.69,87,83,84,78,770
ALGN,114.64,87,87,81,37,771
ERIC,114.61,87,87,81,41,772
PAWZ,114.58,87,86,82,66,773
ASML,114.56,87,86,90,90,774
XOVR,114.52,87,81,83,74,775
TTWO,114.45,87,89,77,86,776
SLI,114.41,87,94,96,26,777
LBRT,114.4,87,31,84,1,778
BCC,114.4,87,85,84,67,779
UGE,114.33,87,79,75,35,780
LRCX,114.31,87,91,87,91,781
CSGP,114.22,87,86,76,95,782
UPWK,114.17,87,80,81,18,783
QUBT,114.17,87,84,24,30,784
OR,114.16,87,78,77,24,785
DHR,114.16,87,87,82,82,786
PJT,114.12,87,79,88,43,787
SMH,114.1,87,85,86,76,788
SANG,114.07,86,88,66,74,789
ENSG,114.05,86,85,75,19,790
VIRT,114.04,86,85,69,95,791
ONEQ,114.03,86,83,84,74,792
SITE,113.98,86,88,91,63,793
AVTR,113.92,86,85,82,26,794
APD,113.88,86,81,77,74,795
BVN,113.83,86,77,20,9,796
NITO,113.81,86,93,99,99,797
MNST,113.76,86,85,75,85,798
CYD,113.73,86,63,69,33,799
SKYY,113.69,86,83,86,63,800
VUG,113.61,86,82,82,75,801
ATER,113.61,86,90,80,15,802
URNM,113.61,86,75,82,36,803
ENTG,113.57,86,89,91,89,804
LEN,113.57,86,84,79,41,805
NAAS,113.52,86,3,1,12,806
ILCG,113.47,86,81,82,76,807
VCR,113.46,86,81,80,53,808
SENEA,113.42,86,77,60,84,809
FLUT,113.37,86,90,90,79,810
CHD,113.36,86,85,61,75,811
PROF,113.35,86,80,86,87,812
MSCI,113.29,86,86,86,95,813
MAS,113.27,86,86,76,72,814
GERN,113.25,86,82,91,24,815
FOXF,113.13,86,94,90,40,816
RPD,113.1,86,70,63,30,817
SOXX,113.0,86,84,87,73,818
TER,112.9,86,90,90,82,819
IDRV,112.88,86,82,81,60,820
OSS,112.85,86,85,59,16,821
WHR,112.8,86,86,63,36,822
MOH,112.8,86,87,87,83,823
VONG,112.77,86,81,82,76,824
SHEN,112.76,86,83,90,96,825
KBA,112.71,86,85,53,82,826
FSI,112.65,86,78,23,38,827
CVM,112.62,86,72,96,98,828
AZTA,112.62,86,90,84,37,829
IWF,112.57,86,81,81,75,830
ROCK,112.57,86,86,66,75,831
PETS,112.54,86,83,95,96,832
CNYA,112.54,86,85,55,85,833
CHN,112.53,86,84,72,80,834
ALB,112.48,86,79,81,72,835
TVTX,112.47,86,82,58,39,836
NAT,112.46,86,89,97,89,837
SMTC,112.46,86,79,88,21,838
UNIT,112.4,86,89,80,33,839
FSV,112.38,86,83,66,76,840
AYTU,112.33,86,80,64,97,841
SCHG,112.31,86,81,82,74,842
DGLY,112.2,86,98,99,16,843
MTD,112.13,86,84,69,72,844
GXTG,112.1,86,85,83,56,845
QNCX,112.09,86,80,93,81,846
ICVT,112.06,86,82,81,76,847
BST,112.02,86,85,86,69,848
BOTZ,112.0,86,82,84,51,849
SAP,111.94,85,85,76,61,850
ECPG,111.88,85,87,31,89,851
UFPI,111.88,85,86,79,74,852
MOGU,111.88,85,92,16,5,853
PGJ,111.84,85,87,81,80,854
IRBT,111.83,85,80,94,20,855
PTH,111.79,85,91,86,72,856
KFS,111.79,85,88,24,92,857
CHRW,111.68,85,82,72,57,858
DPZ,111.62,85,85,87,94,859
ACTG,111.62,85,92,91,47,860
ASHS,111.57,85,87,54,86,861
BIO,111.5,85,87,90,92,862
KALA,111.49,85,90,98,96,863
MRTN,111.48,85,78,87,77,864
PTNQ,111.47,85,80,77,79,865
ZTO,111.46,85,92,93,97,866
CEF,111.46,85,89,75,85,867
SNDR,111.43,85,71,81,65,868
JBHT,111.42,85,82,82,47,869
RAMP,111.42,85,82,79,16,870
GVIP,111.41,85,80,80,63,871
STRM,111.4,85,52,41,21,872
EQIX,111.37,85,86,83,94,873
SIGA,111.36,85,80,80,59,874
LIN,111.3,85,83,76,69,875
CAAS,111.29,85,86,54,24,876
CPSH,111.22,85,94,94,84,877
LIQT,111.21,85,75,84,13,878
INFY,111.2,85,85,30,45,879
SSTK,111.19,85,90,52,49,880
TGT,111.18,85,80,78,85,881
ARTY,111.17,85,82,81,64,882
KKR,111.14,85,86,81,71,883
LOUP,111.14,85,84,88,64,884
PESI,111.11,85,87,82,90,885
FXL,111.11,85,83,85,59,886
KARS,111.11,85,85,84,71,887
PTC,111.09,85,79,80,40,888
AFMD,111.02,85,90,92,13,889
MNKD,110.92,85,84,84,24,890
RVTY,110.89,85,86,82,50,891
TME,110.86,85,85,34,69,892
EYE,110.8,85,76,40,59,893
ITCI,110.75,85,89,95,94,894
MXL,110.74,85,90,84,12,895
UEC,110.74,85,39,94,9,896
TWI,110.68,85,27,4,12,897
TECB,110.63,85,79,80,61,898
APPF,110.57,85,91,95,79,899
MUSA,110.57,85,83,79,90,900
VIPS,110.55,85,96,93,97,901
CAR,110.42,85,85,79,10,902
RRX,110.41,85,80,75,58,903
WOLF,110.4,85,90,92,25,904
MOTO,110.39,85,81,78,51,905
BLIN,110.39,85,96,88,4,906
AR,110.35,85,87,96,3,907
CDNA,110.32,85,87,93,29,908
BSTZ,110.32,85,85,82,52,909
SPYG,110.26,84,79,80,73,910
GLTR,110.26,84,87,69,87,911
VOOG,110.22,84,79,80,73,912
HTEC,110.17,84,85,83,68,913
FF,110.15,84,89,95,78,914
FTLF,110.12,84,33,54,99,915
EDAP,110.11,84,67,36,23,916
IVW,110.09,84,79,80,73,917
CLNE,110.09,84,81,90,26,918
PEN,110.07,84,87,49,80,919
SDG,110.07,84,80,76,78,920
PEZ,110.03,84,82,32,33,921
CRDB,109.96,84,49,3,64,922
ADXN,109.92,84,82,4,42,923
CHTR,109.92,84,83,81,84,924
BEP,109.9,84,82,83,92,925
NULG,109.9,84,80,82,76,926
CCS,109.9,84,86,75,24,927
CULP,109.87,84,76,7,11,928
REZI,109.83,84,91,24,6,929
UPBD,109.81,84,85,85,28,930
CNX,109.8,84,78,94,82,931
GURE,109.76,84,88,94,73,932
HTHT,109.75,84,63,74,59,933
TEAM,109.75,84,78,90,89,934
XSD,109.68,84,83,87,64,935
CWB,109.65,84,80,78,72,936
LRGE,109.64,84,79,80,74,937
CTLP,109.62,84,46,20,75,938
ULH,109.62,84,69,59,28,939
CLX,109.61,84,87,86,96,940
TRMB,109.61,84,82,84,26,941
WERN,109.6,84,67,86,78,942
KEMQ,109.55,84,84,79,65,943
BERY,109.5,84,81,80,22,944
GAP,109.47,84,72,9,11,945
WSM,109.45,84,86,93,21,946
IAG,109.43,84,88,90,32,947
RDHL,109.43,84,81,91,24,948
DWUS,109.35,84,76,69,64,949
HCI,109.34,84,64,75,76,950
QTEC,109.33,84,81,84,72,951
AN,109.32,84,80,34,30,952
CMI,109.31,84,80,75,63,953
CAG,109.31,84,81,80,91,954
ITEQ,109.3,84,83,83,59,955
IUSG,109.29,84,78,79,72,956
XTLB,109.28,84,74,53,32,957
HELE,109.18,84,79,86,64,958
LSTR,109.18,84,73,65,71,959
PMTS,109.18,84,97,95,12,960
NBY,109.16,84,93,97,7,961
MKC,109.16,84,81,73,60,962
AVDL,109.14,84,94,97,99,963
STRRP,109.12,84,61,50,76,964
DBP,109.09,84,87,73,90,965
TWN,109.06,84,86,80,81,966
SPGI,109.03,84,83,88,84,967
LIVE,109.02,84,85,92,34,968
SENEB,109.02,84,72,68,85,969
SRRK,109.01,84,66,83,95,970
IHAK,108.99,83,80,85,68,971
APDN,108.95,83,92,92,6,972
LPX,108.91,83,80,69,32,973
FAN,108.9,83,84,72,68,974
QMOM,108.88,83,82,77,54,975
WYY,108.85,83,95,95,71,976
KR,108.78,83,82,78,96,977
JHX,108.77,83,89,84,68,978
FLCH,108.75,83,83,71,80,979
ITB,108.74,83,82,76,38,980
RTH,108.7,83,79,79,75,981
ASHR,108.69,83,83,46,82,982
SFYF,108.66,83,73,66,43,983
GOOG,108.64,83,69,81,78,984
LINK,108.64,83,84,85,97,985
PWB,108.63,83,78,76,68,986
ASG,108.62,83,85,78,68,987
AUDC,108.56,83,90,96,80,988
ACEL,108.53,83,25,44,31,989
STC,108.52,83,83,37,35,990
EDIT,108.52,83,91,81,22,991
DRIV,108.52,83,79,78,56,992
QGRO,108.52,83,81,81,67,993
KNX,108.5,83,71,82,70,994
A,108.47,83,83,83,69,995
NYT,108.44,83,88,84,87,996
NDLS,108.44,83,85,44,73,997
NTGR,108.23,83,80,67,27,998
LQDT,108.2,83,71,71,23,999
SQM,108.19,83,80,75,33,1000
SNEX,108.18,83,87,91,43,1001
RVLV,108.16,83,38,67,6,1002
FIX,108.12,83,84,30,34,1003
KALL,108.1,83,82,63,80,1004
QFIN,108.1,83,89,66,23,1005
VCYT,108.09,83,82,67,47,1006
APPN,108.08,83,73,91,68,1007
EA,108.07,83,87,84,79,1008
PSI,108.05,83,85,87,70,1009
DMAC,108.04,83,92,91,80,1010
VTGN,108.03,83,89,19,7,1011
GXC,108.03,83,82,69,77,1012
CKPT,108.02,83,69,86,25,1013
LASR,108.02,83,87,94,27,1014
ROK,108.01,83,80,87,76,1015
UCTT,107.99,83,91,90,84,1016
HLF,107.99,83,83,85,20,1017
GNE,107.99,83,73,68,38,1018
MILN,107.93,83,79,79,54,1019
ALRM,107.91,83,81,89,44,1020
CTAS,107.9,83,81,75,76,1021
DWAW,107.9,83,78,78,63,1022
IGPT,107.88,83,80,82,61,1023
QRVO,107.83,83,89,90,76,1024
ABT,107.78,83,75,71,80,1025
ABUS,107.78,83,98,19,32,1026
QNST,107.76,83,51,33,17,1027
TKR,107.76,83,74,71,30,1028
TMFS,107.76,83,81,83,59,1029
GOOGL,107.76,83,69,81,77,1030
INTU,107.74,83,72,75,76,1031
MCHI,107.72,82,82,69,78,1032
MDIA,107.71,82,96,93,99,1033
WKEY,107.71,82,91,15,9,1034
SLGN,107.69,82,77,74,81,1035
MYRG,107.67,82,83,75,18,1036
BOSC,107.65,82,87,71,34,1037
WMT,107.59,82,67,62,86,1038
KAI,107.59,82,80,86,33,1039
ACN,107.54,82,78,77,67,1040
ATRC,107.54,82,74,94,78,1041
DRUP,107.54,82,76,77,71,1042
IEDI,107.52,82,77,75,63,1043
FINX,107.5,82,82,81,63,1044
FCVT,107.49,82,79,76,73,1045
CRVO,107.48,82,94,97,3,1046
HUM,107.46,82,79,87,82,1047
FAT,107.44,82,28,41,19,1048
SONY,107.43,82,84,83,81,1049
HEPA,107.43,82,95,16,1,1050
PRAA,107.4,82,84,65,81,1051
AKAM,107.35,82,74,81,93,1052
AG,107.33,82,90,90,32,1053
CP,107.31,82,77,76,67,1054
EDEN,107.25,82,82,79,72,1055
AVGO,107.22,82,76,80,34,1056
XRT,107.2,82,80,73,36,1057
QRFT,107.18,82,79,80,73,1058
SSRM,107.18,82,88,90,69,1059
PZG,107.17,82,88,94,44,1060
KLAC,107.16,82,83,90,85,1061
SHW,107.14,82,77,70,66,1062
XLG,107.14,82,76,77,77,1063
ATOS,107.13,82,97,98,8,1064
SYBT,107.11,82,75,67,45,1065
WIT,107.09,82,80,24,47,1066
GPUS,107.06,82,95,98,6,1067
VS,107.01,82,37,31,54,1068
PSTV,107.0,82,86,62,2,1069
PRPO,106.93,82,98,2,13,1070
GLW,106.88,82,83,65,31,1071
PGR,106.82,82,77,62,92,1072
BWA,106.75,82,75,61,22,1073
XLY,106.71,82,76,77,56,1074
KOMP,106.71,82,80,78,56,1075
LEDS,106.7,82,92,92,13,1076
LIXT,106.63,82,84,22,83,1077
NVRO,106.62,82,89,89,96,1078
SIBN,106.59,82,60,52,30,1079
AGEN,106.57,82,72,87,42,1080
JOUT,106.57,82,86,85,49,1081
FTXL,106.56,82,83,87,68,1082
BLK,106.53,82,78,85,63,1083
VXX,106.5,82,75,59,99,1084
IMCG,106.46,82,81,82,62,1085
GWW,106.38,82,77,74,57,1086
SSD,106.32,82,86,82,83,1087
STRL,106.32,82,79,31,24,1088
GRN,106.2,82,76,21,62,1089
QQQE,106.17,82,78,81,72,1090
MASI,106.11,82,79,89,96,1091
UYM,106.05,81,68,81,10,1092
VIXY,106.03,81,75,58,99,1093
CPRT,106.03,81,75,74,77,1094
NWSA,106.02,81,66,62,61,1095
NDAQ,106.0,81,82,83,79,1096
DTEC,106.0,81,80,81,62,1097
QQEW,106.0,81,78,81,72,1098
FPX,106.0,81,77,73,54,1099
PGNY,105.99,81,84,83,93,1100
ERTH,105.98,81,81,76,57,1101
MCO,105.98,81,76,87,80,1102
MTUM,105.95,81,76,70,73,1103
CZR,105.94,81,77,92,3,1104
ASGN,105.93,81,72,89,15,1105
SPUU,105.89,81,74,80,26,1106
SSO,105.88,81,74,79,25,1107
GH,105.87,81,37,64,50,1108
PDSB,105.68,81,97,9,1,1109
XLC,105.67,81,74,77,70,1110
SPMO,105.67,81,77,73,64,1111
ZTS,105.67,81,83,74,85,1112
CABO,105.59,81,77,88,87,1113
AQB,105.53,81,88,81,54,1114
ATEN,105.53,81,73,82,22,1115
QTUM,105.52,81,81,83,67,1116
ERIE,105.51,81,81,63,62,1117
XSW,105.51,81,78,82,53,1118
KRO,105.45,81,73,54,23,1119
PDP,105.4,81,78,75,65,1120
ARTW,105.39,81,82,42,87,1121
EXPD,105.38,81,73,67,62,1122
SCL,105.29,81,76,74,78,1123
WOR,105.28,81,81,79,20,1124
BSET,105.24,81,37,7,10,1125
WSC,105.24,81,67,72,31,1126
HBI,105.22,81,79,46,19,1127
CIBR,105.2,81,78,84,57,1128
OI,105.2,81,75,34,12,1129
GF,105.19,81,80,78,42,1130
RIO,105.18,81,84,82,55,1131
CERS,105.18,81,88,92,59,1132
IDNA,105.17,81,84,89,72,1133
COLL,105.16,81,54,82,90,1134
KELYB,105.15,81,22,12,29,1135
BECN,105.07,81,80,74,15,1136
EDU,105.01,81,79,77,96,1137
CWEN,105.01,81,86,83,89,1138
OSPN,105.01,81,94,92,34,1139
WVVIP,105.01,81,80,60,89,1140
FERG,104.97,81,76,38,78,1141
ATSG,104.97,81,76,81,30,1142
TT,104.97,81,81,27,88,1143
HD,104.95,81,77,81,66,1144
PCAR,104.95,81,81,72,73,1145
GLDM,104.93,81,84,73,94,1146
AUPH,104.92,81,91,93,97,1147
NOMD,104.92,81,76,71,70,1148
NUMG,104.91,81,81,81,70,1149
SNSR,104.9,81,81,82,62,1150
ACA,104.88,81,80,77,81,1151
AAAU,104.86,80,84,73,94,1152
AIVC,104.86,80,80,78,43,1153
CRF,104.85,80,75,80,49,1154
PRTA,104.82,80,81,47,47,1155
FDS,104.79,80,84,74,73,1156
OUNZ,104.79,80,84,72,94,1157
SGOL,104.78,80,84,72,95,1158
BAR,104.78,80,84,73,94,1159
THC,104.76,80,82,32,17,1160
MOS,104.76,80,40,29,11,1161
IAU,104.74,80,84,73,94,1162
XHB,104.72,80,79,70,39,1163
GLD,104.72,80,84,73,94,1164
SNGX,104.7,80,92,96,98,1165
ACIU,104.66,80,33,77,41,1166
NKE,104.61,80,69,80,54,1167
UPRO,104.6,80,70,78,8,1168
ONCY,104.6,80,87,96,88,1169
CCJ,104.59,80,62,84,30,1170
CARZ,104.58,80,75,70,38,1171
PODD,104.56,80,78,79,93,1172
HIMX,104.54,80,84,77,87,1173
WOMN,104.53,80,77,73,72,1174
AP,104.51,80,26,22,30,1175
IQ,104.5,80,81,25,75,1176
RILY,104.5,80,86,68,68,1177
LYTS,104.48,80,75,91,39,1178
SPXL,104.47,80,70,78,9,1179
SLVO,104.43,80,75,47,58,1180
UAMY,104.43,80,74,26,40,1181
USLM,104.38,80,70,39,73,1182
TMF,104.37,80,88,81,98,1183
PHM,104.36,80,85,58,46,1184
HLAL,104.32,80,74,74,63,1185
CTRN,104.31,80,77,52,53,1186
PHYS,104.27,80,83,73,94,1187
CNI,104.27,80,71,65,59,1188
ROBT,104.26,80,75,80,50,1189
PAGS,104.23,80,80,87,27,1190
GRID,104.19,80,78,79,63,1191
VEGN,104.15,80,73,75,67,1192
BSGM,104.11,80,68,98,6,1193
APVO,104.11,80,54,40,8,1194
RIGL,104.09,80,79,51,40,1195
HACK,104.08,80,78,82,57,1196
AVXL,104.08,80,87,90,79,1197
CLLS,104.07,80,74,88,20,1198
TXRH,104.03,80,70,69,39,1199
JACK,104.02,80,65,79,6,1200
YUMC,104.02,80,78,76,84,1201
ABG,103.97,80,81,37,15,1202
NSC,103.97,80,59,74,40,1203
ASPN,103.94,80,23,77,79,1204
GOLF,103.89,80,81,87,73,1205
DOW,103.89,80,49,83,11,1206
SCVL,103.88,80,21,32,17,1207
INSM,103.86,80,86,88,35,1208
CCD,103.86,80,78,85,46,1209
VOX,103.83,80,72,75,67,1210
OEF,103.8,80,73,75,71,1211
RACE,103.79,80,74,78,75,1212
MODG,103.77,79,76,78,10,1213
MANH,103.76,79,80,85,36,1214
BR,103.73,79,74,59,74,1215
XT,103.71,79,77,79,67,1216
SPUS,103.69,79,72,71,62,1217
MS,103.67,79,72,83,44,1218
VHC,103.63,79,70,90,95,1219
NWS,103.62,79,60,57,60,1220
ROBO,103.6,79,77,81,51,1221
DORM,103.59,79,80,51,45,1222
SUSA,103.57,79,73,75,71,1223
STM,103.57,79,81,88,76,1224
IYK,103.5,79,72,66,71,1225
MREO,103.46,79,93,88,7,1226
CECO,103.46,79,79,54,13,1227
HVT,103.42,79,25,59,39,1228
PHDG,103.41,79,75,66,96,1229
MBIN,103.39,79,72,63,71,1230
KMX,103.37,79,77,73,37,1231
VRSK,103.34,79,79,74,81,1232
FCOM,103.32,79,71,75,66,1233
OXBR,103.28,79,85,24,96,1234
FTC,103.26,79,76,75,62,1235
MA,103.26,79,74,77,78,1236
MATX,103.25,79,76,30,58,1237
ITW,103.24,79,73,72,86,1238
NACP,103.23,79,74,74,72,1239
VRTX,103.21,79,79,89,93,1240
ROP,103.19,79,79,79,68,1241
FMC,103.17,79,73,80,68,1242
QQXT,103.15,79,77,79,71,1243
ESGV,103.13,79,74,75,69,1244
CLM,103.12,79,75,79,47,1245
YHGJ,103.09,79,94,88,18,1246
AEIS,103.08,79,82,85,45,1247
HWKN,103.08,79,83,52,57,1248
XPO,103.07,79,43,83,70,1249
XSOE,103.05,79,79,67,64,1250
RPM,103.03,79,77,80,79,1251
HOLX,103.01,79,87,69,33,1252
NATR,102.98,79,61,64,52,1253
IQSU,102.95,79,73,71,63,1254
MX,102.95,79,43,82,43,1255
AIO,102.95,79,75,74,52,1256
IWL,102.93,79,72,75,70,1257
MHO,102.87,79,79,79,14,1258
NNI,102.85,79,76,20,49,1259
RPG,102.83,79,74,77,59,1260
DAVA,102.8,79,81,76,78,1261
GO,102.8,79,84,60,86,1262
GGG,102.79,79,72,70,77,1263
AIA,102.76,79,78,71,74,1264
RGT,102.73,79,81,80,51,1265
BMEZ,102.72,79,77,49,71,1266
CAT,102.71,79,67,75,43,1267
ARES,102.71,79,81,87,86,1268
ACV,102.7,79,77,80,43,1269
QTWO,102.69,79,83,68,37,1270
MMTM,102.67,79,72,67,68,1271
SFY,102.66,79,72,75,68,1272
DM,102.64,79,48,35,89,1273
KHC,102.62,78,79,85,52,1274
IXP,102.62,78,72,72,69,1275
TITN,102.61,78,25,50,17,1276
PATK,102.61,78,87,92,29,1277
GDDY,102.6,78,72,85,32,1278
PRNT,102.59,78,71,75,38,1279
TPOR,102.59,78,51,30,1,1280
SCPH,102.58,78,67,91,98,1281
RICK,102.57,78,20,58,13,1282
GFF,102.55,78,85,84,30,1283
AVAV,102.55,78,87,86,65,1284
PHR,102.54,78,58,82,43,1285
EMN,102.52,78,61,86,19,1286
DG,102.46,78,79,84,87,1287
NAGE,102.43,78,74,77,41,1288
NTSX,102.43,78,74,75,75,1289
HBIO,102.43,78,91,71,43,1290
TXN,102.41,78,70,78,65,1291
SPXN,102.41,78,73,75,70,1292
MFH,102.41,78,97,94,16,1293
SIF,102.4,78,86,87,81,1294
PCH,102.4,78,76,66,57,1295
GBX,102.38,78,80,62,18,1296
VOT,102.34,78,76,77,60,1297
JMOM,102.32,78,74,73,68,1298
ELF,102.26,78,84,86,47,1299
GARP,102.25,78,73,70,52,1300
PRG,102.21,78,73,62,9,1301
MGC,102.18,78,71,74,69,1302
IR,102.18,78,53,78,34,1303
JRVR,102.14,78,79,42,58,1304
SNX,102.14,78,82,68,53,1305
HUN,102.12,78,56,55,30,1306
HRI,102.11,78,65,30,10,1307
CTXR,102.11,78,84,90,29,1308
CMC,102.1,78,79,79,45,1309
UNP,102.1,78,62,71,54,1310
DLR,102.06,78,80,66,95,1311
BHP,102.0,78,81,84,28,1312
LAND,102.0,78,82,87,64,1313
LEAD,101.99,78,75,77,75,1314
STN,101.94,78,83,82,90,1315
NDSN,101.94,78,80,91,47,1316
SNPE,101.93,78,72,70,68,1317
YMAB,101.93,78,82,96,33,1318
WMK,101.92,78,67,86,84,1319
GMF,101.9,78,77,61,69,1320
CATX,101.87,78,84,89,97,1321
WY,101.86,78,77,31,31,1322
EARN,101.86,78,75,76,37,1323
STAG,101.85,78,78,64,35,1324
KNCT,101.84,78,80,82,56,1325
FONR,101.84,78,77,89,17,1326
LVO,101.83,78,88,95,10,1327
ASMB,101.81,78,83,93,27,1328
SRPT,101.81,78,85,93,49,1329
IHI,101.81,78,72,69,70,1330
PG,101.81,78,71,56,86,1331
RYAM,101.81,78,79,89,1,1332
WHLRD,101.8,77,70,15,27,1333
EOS,101.8,77,72,80,56,1334
PBUS,101.76,77,70,72,66,1335
ESGU,101.74,77,72,74,68,1336
DVA,101.74,77,69,86,96,1337
NEXA,101.73,77,81,13,11,1338
CHKP,101.69,77,68,64,63,1339
FUL,101.64,77,72,64,23,1340
NIE,101.63,77,77,78,66,1341
RMD,101.61,77,74,80,95,1342
USIO,101.6,77,88,60,31,1343
NORW,101.57,77,76,74,61,1344
XLSR,101.54,77,69,71,69,1345
TOL,101.54,77,74,47,15,1346
FPXE,101.52,77,82,79,63,1347
PALL,101.51,77,79,70,86,1348
RUSHA,101.5,77,78,76,48,1349
LEGH,101.49,77,71,63,52,1350
CHE,101.48,77,76,69,85,1351
ECNS,101.47,77,78,43,67,1352
OC,101.46,77,82,75,28,1353
INUV,101.43,77,97,99,10,1354
RLGT,101.42,77,29,20,22,1355
ESG,101.4,77,70,74,68,1356
SCHX,101.38,77,71,73,66,1357
EWT,101.33,77,80,73,75,1358
XBI,101.32,77,81,85,52,1359
SFIX,101.32,77,63,88,12,1360
OVL,101.32,77,71,73,62,1361
EMCS,101.28,77,77,61,63,1362
FTNT,101.27,77,83,94,75,1363
FIVE,101.25,77,35,72,11,1364
ZBRA,101.22,77,79,89,55,1365
TECH,101.22,77,78,88,63,1366
IOO,101.22,77,71,74,68,1367
IYC,101.18,77,70,69,58,1368
DSI,101.14,77,69,73,67,1369
EEMA,101.13,77,77,64,67,1370
ADM,101.13,77,70,67,60,1371
SCHB,101.12,77,71,74,64,1372
LCII,101.11,77,84,87,57,1373
MCHP,101.1,77,59,87,28,1374
AMGN,101.09,77,70,76,85,1375
SBET,101.09,77,91,81,60,1376
SIXG,101.08,77,77,79,65,1377
OGEN,101.06,77,97,65,84,1378
ETN,101.05,77,69,67,80,1379
GDMA,101.04,77,77,53,84,1380
FDMO,101.04,77,71,67,64,1381
MXC,101.03,77,96,84,22,1382
COST,101.02,77,74,60,94,1383
PLD,101.01,77,78,81,65,1384
STGW,101.0,77,79,4,25,1385
BUL,101.0,77,76,77,47,1386
VV,101.0,77,70,72,66,1387
AES,101.0,77,65,17,31,1388
PLX,100.96,77,84,87,39,1389
PCTY,100.96,77,76,86,81,1390
CDTX,100.94,77,93,96,64,1391
IYM,100.93,77,67,72,43,1392
MUX,100.92,76,72,34,16,1393
TTEK,100.92,76,74,53,85,1394
SPXE,100.92,76,71,72,75,1395
MKSI,100.91,76,83,84,60,1396
INVE,100.91,76,74,83,14,1397
SEE,100.9,76,73,31,16,1398
SPPP,100.9,76,84,67,81,1399
ILCB,100.89,76,71,70,66,1400
IWP,100.86,76,76,77,62,1401
AIEQ,100.86,76,73,70,59,1402
DINT,100.77,76,75,70,62,1403
HI,100.76,76,82,71,14,1404
BBUS,100.76,76,70,72,66,1405
NEE,100.74,76,80,77,85,1406
EW,100.72,76,50,59,64,1407
QGEN,100.72,76,82,65,92,1408
BKF,100.68,76,75,55,64,1409
UBT,100.67,76,84,77,98,1410
SPYX,100.67,76,70,72,69,1411
HLI,100.67,76,64,84,92,1412
ORLY,100.65,76,75,63,54,1413
IBKR,100.65,76,70,18,63,1414
NXPI,100.64,76,68,61,59,1415
FCA,100.63,76,75,50,65,1416
URA,100.62,76,65,73,34,1417
GLDI,100.61,76,76,74,89,1418
UNH,100.59,76,76,79,78,1419
XLB,100.56,76,67,69,48,1420
MXI,100.55,76,73,72,43,1421
TMQ,100.54,76,58,87,24,1422
GGME,100.52,76,72,66,41,1423
NUEM,100.5,76,76,54,62,1424
JUST,100.49,76,70,73,69,1425
VRDN,100.46,76,90,89,9,1426
LBRDA,100.45,76,78,78,75,1427
FV,100.44,76,71,78,56,1428
ISCG,100.43,76,77,77,46,1429
CWST,100.42,76,77,80,87,1430
SPXV,100.41,76,69,71,65,1431
SWK,100.39,76,73,55,25,1432
BOUT,100.39,76,77,72,62,1433
BYFC,100.36,76,80,22,88,1434
VONE,100.36,76,70,72,64,1435
GBTC,100.35,76,78,91,36,1436
RGLD,100.35,76,77,86,60,1437
NULC,100.34,76,69,73,66,1438
ECON,100.34,76,73,62,66,1439
QQQX,100.33,76,72,80,62,1440
CHI,100.33,76,75,80,52,1441
PANW,100.31,76,77,84,29,1442
IDCC,100.31,76,72,77,39,1443
BALL,100.3,76,63,63,83,1444
SCHK,100.3,76,69,72,68,1445
LBRDK,100.29,76,78,78,77,1446
RXL,100.29,76,75,82,44,1447
CHGX,100.27,76,71,72,71,1448
FAD,100.26,76,74,72,51,1449
ICLR,100.26,76,78,65,77,1450
SMLR,100.25,76,67,63,72,1451
LGH,100.23,76,68,53,66,1452
PEXL,100.22,76,75,76,54,1453
IWB,100.22,76,69,72,65,1454
EWD,100.22,76,77,72,53,1455
DARE,100.2,75,79,78,78,1456
FLAX,100.2,75,75,60,67,1457
IPGP,100.19,75,75,86,52,1458
KWR,100.19,75,79,79,57,1459
TROW,100.19,75,77,80,77,1460
CVGI,100.15,75,10,3,5,1461
IYT,100.15,75,61,51,38,1462
PH,100.14,75,66,76,33,1463
LANC,100.14,75,62,69,81,1464
BIBL,100.14,75,72,75,70,1465
NTLA,100.11,75,89,92,26,1466
FFTY,100.11,75,73,57,54,1467
SBAC,100.1,75,76,80,96,1468
IQV,100.08,75,68,65,46,1469
BRN,100.08,75,89,39,20,1470
IVV,100.05,75,69,71,66,1471
DFIN,100.05,75,86,69,11,1472
TPH,100.04,75,80,72,32,1473
CATH,100.02,75,69,72,66,1474
SPY,100.0,75,69,71,67,1475
RXI,100.0,75,68,70,49,1476
CHY,100.0,75,76,80,54,1477
SPLG,99.99,75,69,72,67,1478
VOO,99.98,75,69,72,66,1479
