Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CARS,122.37,87,38,12,2,751
NAAS,122.37,87,86,5,9,752
HOLX,122.37,87,79,83,52,753
VIXM,122.34,87,91,91,98,754
QVCGB,122.34,87,92,67,29,755
PDCO,122.33,87,87,86,44,756
HCM,122.32,87,91,90,35,757
MEIP,122.29,87,65,96,93,758
DPZ,122.27,87,85,86,96,759
TSCO,122.21,87,91,91,79,760
XHB,122.08,87,80,75,37,761
MI,122.07,87,46,91,98,762
XNTK,122.07,87,91,88,88,763
RPAY,122.07,87,89,95,93,764
PTH,121.93,87,85,90,90,765
PTF,121.9,87,88,90,76,766
SEM,121.85,87,57,18,66,767
SLV,121.82,87,92,77,70,768
AMED,121.82,87,91,86,97,769
SIVR,121.79,87,92,77,71,770
AR,121.76,87,84,85,4,771
GMRE,121.66,87,71,32,80,772
SILJ,121.66,87,92,89,65,773
GFL,121.55,87,60,77,66,774
EFC,121.48,87,23,18,16,775
PEZ,121.47,87,84,67,31,776
NYMTN,121.46,87,30,44,29,777
LASR,121.42,87,83,91,36,778
UGE,121.42,87,87,69,50,779
EMQQ,121.41,87,92,93,77,780
NVMI,121.38,87,89,91,92,781
PJT,121.36,87,86,77,90,782
PNQI,121.31,87,91,89,77,783
QRVO,121.29,87,83,88,86,784
PZG,121.2,87,82,90,93,785
ADBE,121.17,87,93,90,91,786
RCKT,121.16,87,89,92,81,787
SMG,121.13,87,91,86,92,788
ERY,121.11,87,74,72,99,789
CLLS,121.07,87,80,90,40,790
CTLP,121.05,87,84,79,43,791
CWEN,121.04,86,81,79,91,792
NL,121.01,86,42,30,34,793
CPSH,121.01,86,85,98,66,794
RCB,120.98,86,40,40,21,795
FERG,120.98,86,81,80,49,796
HRI,120.97,86,78,30,10,797
LEU,120.88,86,94,96,95,798
FLNT,120.87,86,91,12,11,799
SPNS,120.86,86,91,88,89,800
WOR,120.85,86,81,70,26,801
INMD,120.66,86,69,79,93,802
SAIA,120.64,86,91,91,74,803
PAWZ,120.61,86,87,81,80,804
NYMTM,120.61,86,29,43,26,805
TT,120.49,86,81,44,77,806
TRTX,120.34,86,9,14,6,807
NKE,120.25,86,80,68,68,808
BBW,120.25,86,46,17,8,809
UOKA,120.21,86,92,68,83,810
WIT,120.16,86,82,37,40,811
SYPR,120.14,86,93,43,29,812
CULP,120.09,86,84,40,10,813
CDNS,120.04,86,92,89,90,814
SOCL,120.0,86,90,90,67,815
METC,119.97,86,24,4,23,816
SNPS,119.92,86,90,90,90,817
DHR,119.83,86,86,84,88,818
DGII,119.83,86,53,27,24,819
STM,119.81,86,79,85,92,820
MDXG,119.8,86,90,72,56,821
SHYF,119.75,86,88,75,86,822
ATLC,119.72,86,34,85,98,823
THC,119.67,86,80,14,37,824
DRI,119.66,86,33,19,13,825
DAO,119.62,86,90,98,97,826
HAIN,119.6,86,87,87,92,827
FLL,119.59,86,63,15,9,828
LYTS,119.58,86,80,82,78,829
HDSN,119.56,86,92,87,84,830
NFLX,119.54,86,92,91,95,831
OC,119.47,86,77,66,29,832
PROF,119.4,86,86,94,93,833
FSLR,119.38,86,90,76,30,834
FUBO,119.3,86,28,85,60,835
IQM,119.28,86,88,85,63,836
RVMD,119.2,86,24,62,48,837
AMOM,119.02,86,88,86,71,838
PAYC,119.0,86,48,87,74,839
UFPI,118.89,86,85,78,78,840
OLLI,118.86,86,89,93,47,841
REZI,118.84,86,84,84,4,842
TUSK,118.82,86,43,41,1,843
PLG,118.75,86,91,44,89,844
DIN,118.71,86,36,6,6,845
IRBT,118.71,86,85,92,33,846
FPXI,118.69,86,89,89,83,847
PII,118.68,86,73,86,20,848
PRLB,118.68,86,93,80,39,849
QNCX,118.66,86,85,84,94,850
VRA,118.6,86,23,1,8,851
CPRT,118.58,86,81,62,58,852
CSGP,118.57,85,87,79,91,853
MEDP,118.54,85,90,84,93,854
TTEC,118.54,85,88,71,63,855
STRL,118.53,85,81,15,21,856
CX,118.33,85,40,28,11,857
HELX,118.32,85,87,88,87,858
QMOM,118.29,85,83,83,61,859
NXRT,118.27,85,41,33,24,860
CPSS,118.19,85,46,87,8,861
ABG,118.14,85,80,77,24,862
FDIS,118.12,85,88,83,66,863
LOCO,118.09,85,88,83,54,864
BLCN,118.08,85,89,86,73,865
SMLR,118.08,85,75,59,68,866
ODFL,118.06,85,92,91,93,867
MOH,117.89,85,86,84,95,868
INVE,117.88,85,76,69,13,869
LOUP,117.86,85,85,86,73,870
SII,117.85,85,95,94,71,871
CLAR,117.85,85,71,35,37,872
IDXX,117.83,85,89,83,78,873
GDXJ,117.82,85,91,89,88,874
VCR,117.8,85,86,81,63,875
WHLRD,117.79,85,77,75,16,876
BST,117.76,85,85,86,79,877
CGAU,117.72,85,94,93,78,878
FIZZ,117.69,85,95,88,91,879
TXRH,117.67,85,80,44,47,880
ECPG,117.62,85,85,46,43,881
ADT,117.53,85,93,86,70,882
PGNY,117.42,85,81,86,88,883
TPVG,117.34,85,38,44,15,884
ETON,117.33,85,88,32,20,885
FIX,117.33,85,83,28,36,886
MNKD,117.32,85,85,92,65,887
RAMP,117.28,85,85,80,35,888
CLPT,117.28,85,30,22,66,889
PSLV,117.26,85,92,77,72,890
SFIX,117.23,85,77,91,23,891
MDGL,117.21,85,62,87,42,892
BSTZ,117.05,85,84,84,65,893
FAN,117.0,85,83,77,68,894
ORC,116.93,85,61,47,19,895
GCTK,116.9,85,31,16,93,896
GOLD,116.85,85,92,90,97,897
RDIB,116.84,85,33,24,22,898
TMO,116.84,85,87,84,90,899
MYRG,116.8,85,82,44,37,900
APTO,116.77,85,90,94,99,901
PDSB,116.67,85,81,88,1,902
ERTH,116.65,85,81,78,58,903
COLL,116.64,85,81,72,96,904
MATX,116.5,85,79,20,37,905
WD,116.48,85,46,35,21,906
APD,116.46,85,86,82,84,907
KRO,116.46,85,81,34,33,908
WOLF,116.43,85,85,88,34,909
NG,116.42,85,89,73,98,910
AQST,116.4,85,93,83,62,911
PAG,116.39,85,68,49,29,912
GLW,116.38,85,82,63,25,913
IDN,116.35,84,35,92,29,914
XOVR,116.34,84,87,83,85,915
ITEQ,116.33,84,84,82,68,916
MCRI,116.31,84,73,24,18,917
ANF,116.3,84,31,10,19,918
FIVE,116.28,84,77,42,26,919
IDRV,116.27,84,86,82,64,920
CHRW,116.27,84,85,64,54,921
PBPB,116.25,84,73,1,40,922
ALB,116.22,84,86,75,54,923
BLOK,116.22,84,88,83,67,924
CMI,116.21,84,84,72,61,925
WDAY,116.18,84,88,78,43,926
NVRO,116.17,84,82,84,96,927
BOTZ,116.14,84,85,83,66,928
MHLD,116.09,84,91,93,97,929
DXR,116.07,84,89,94,97,930
TKR,116.02,84,82,66,31,931
PSCD,115.94,84,74,65,25,932
BNED,115.94,84,20,5,13,933
INSG,115.86,84,95,94,98,934
WHLRP,115.83,84,32,28,14,935
VRNA,115.82,84,89,63,49,936
CXSE,115.81,84,89,89,83,937
GOEX,115.76,84,91,89,88,938
SCCO,115.71,84,87,80,44,939
JACK,115.7,84,80,81,14,940
WCC,115.66,84,74,39,9,941
CARZ,115.61,84,80,75,45,942
MLKN,115.54,84,9,7,11,943
BECN,115.53,84,81,46,12,944
TFIN,115.47,84,47,9,46,945
NTES,115.35,84,91,93,94,946
HTEC,115.35,84,84,85,84,947
CAR,115.32,84,85,79,6,948
IPOS,115.23,84,89,88,79,949
ICVT,115.16,84,85,84,76,950
KURE,115.13,84,90,90,93,951
NEO,115.1,84,89,90,93,952
SQNS,115.05,84,92,95,98,953
XRT,115.03,84,82,76,42,954
RUSHB,114.98,84,68,36,39,955
JHG,114.96,84,35,66,29,956
AIQ,114.92,84,87,86,81,957
MCVT,114.91,84,69,35,58,958
ALLY,114.87,84,32,22,10,959
APTV,114.85,84,52,59,33,960
CHCT,114.84,84,71,66,61,961
KARS,114.81,84,85,85,71,962
CTSO,114.8,84,88,96,97,963
VCYT,114.76,84,83,79,59,964
LIVE,114.75,84,83,89,41,965
KWEB,114.74,84,90,92,80,966
RIGL,114.74,84,80,39,45,967
KORU,114.67,84,43,50,4,968
WY,114.62,84,78,37,35,969
GGG,114.6,84,79,49,71,970
ABTS,114.57,84,98,15,8,971
OTIS,114.55,84,82,80,83,972
HALO,114.54,84,89,93,88,973
RWT,114.5,84,4,27,1,974
CHAU,114.47,83,91,91,43,975
NTIP,114.44,83,37,42,83,976
TRMB,114.43,83,84,73,42,977
PKB,114.41,83,71,63,35,978
ATXG,114.34,83,90,89,98,979
EDEN,114.28,83,82,82,76,980
OSUR,114.26,83,89,92,97,981
VLRS,114.21,83,64,21,4,982
LPX,114.2,83,83,78,23,983
COSM,114.19,83,95,66,70,984
DSGR,114.17,83,68,15,30,985
TECK,114.14,83,31,36,9,986
PAVM,114.06,83,87,91,99,987
BTCS,114.06,83,89,95,85,988
TCX,114.05,83,69,70,50,989
REGN,114.05,83,88,94,97,990
MOTO,114.05,83,84,80,55,991
BIO,114.04,83,85,87,94,992
CHTR,114.01,83,84,78,92,993
GVIP,113.99,83,85,80,67,994
CSV,113.95,83,54,36,31,995
HTHT,113.95,83,84,78,39,996
BC,113.94,83,73,88,30,997
META,113.93,83,91,85,62,998
SPB,113.92,83,72,45,28,999
RNG,113.91,83,91,94,97,1000
PODD,113.9,83,80,86,96,1001
SCVL,113.89,83,80,42,22,1002
NVR,113.87,83,70,46,49,1003
ALNT,113.86,83,68,41,25,1004
FORD,113.81,83,87,82,76,1005
CP,113.77,83,82,74,75,1006
STKS,113.74,83,10,6,5,1007
BFAM,113.72,83,33,16,44,1008
GOOS,113.67,83,23,14,14,1009
FINX,113.65,83,82,82,61,1010
CNTY,113.64,83,61,10,5,1011
ZYXI,113.49,83,66,97,98,1012
GAIA,113.47,83,91,72,95,1013
IGV,113.47,83,88,87,82,1014
MTD,113.45,83,86,72,66,1015
SPGI,113.42,83,84,86,91,1016
PERI,113.41,83,42,73,84,1017
BWEN,113.4,83,96,98,68,1018
NEM,113.37,83,90,88,97,1019
ADNT,113.33,83,20,44,10,1020
TMUS,113.33,83,87,86,93,1021
LSCC,113.29,83,88,93,93,1022
ARES,113.26,83,78,83,92,1023
SHW,113.23,83,82,76,78,1024
FDN,113.2,83,88,87,74,1025
MTSI,113.2,83,88,94,94,1026
PZZA,113.16,83,92,93,94,1027
AOSL,113.15,83,71,73,31,1028
KKR,113.13,83,85,86,66,1029
CWB,113.02,83,84,82,74,1030
AGCO,113.0,83,73,23,26,1031
DUG,112.99,83,69,51,98,1032
EXAS,112.93,83,24,71,27,1033
RING,112.92,83,90,88,95,1034
PNR,112.91,82,74,67,43,1035
SANG,112.84,82,86,93,62,1036
CEVA,112.81,82,87,88,80,1037
GBR,112.79,82,62,41,13,1038
MOS,112.78,82,80,8,13,1039
MANH,112.77,82,79,87,45,1040
MASI,112.71,82,81,89,95,1041
CNXT,112.71,82,90,90,87,1042
SMH,112.69,82,86,86,88,1043
FXL,112.67,82,85,86,70,1044
PLSE,112.67,82,34,61,11,1045
MX,112.66,82,79,37,89,1046
EBAY,112.62,82,87,93,77,1047
IYW,112.59,82,88,86,87,1048
GOAU,112.58,82,89,90,89,1049
SIGA,112.58,82,85,65,87,1050
ASND,112.51,82,74,81,90,1051
BCC,112.48,82,87,83,67,1052
GRID,112.4,82,80,78,68,1053
GGB,112.38,82,75,63,14,1054
MILN,112.35,82,83,81,58,1055
ASG,112.3,82,83,82,61,1056
OEC,112.25,82,26,19,8,1057
ISRG,112.24,82,88,71,64,1058
ARCB,112.24,82,88,74,25,1059
FPX,112.24,82,81,81,59,1060
VICI,112.23,82,55,50,35,1061
CRDB,112.22,82,54,6,43,1062
LABU,112.21,82,70,96,22,1063
HD,112.2,82,81,79,74,1064
PRAA,112.2,82,82,79,60,1065
FTEC,112.19,82,88,85,86,1066
VGT,112.15,82,88,85,86,1067
EVTC,112.14,82,75,31,36,1068
KOMP,112.09,82,82,80,63,1069
SWKH,112.08,82,47,60,83,1070
BUG,112.07,82,87,87,71,1071
GDX,112.06,82,89,88,94,1072
NYT,112.04,82,83,88,80,1073
RILY,112.0,82,80,67,71,1074
APPF,111.98,82,85,92,77,1075
FARO,111.96,82,69,60,66,1076
MAS,111.93,82,86,81,68,1077
TDF,111.89,82,88,84,72,1078
HUYA,111.87,82,91,84,37,1079
XPO,111.86,82,79,78,47,1080
CLF,111.86,82,44,19,11,1081
QQQ,111.86,82,88,86,89,1082
SDG,111.84,82,84,81,81,1083
IGT,111.81,82,73,60,8,1084
MTDR,111.8,82,88,78,0,1085
SQM,111.79,82,83,71,35,1086
SOXX,111.73,82,86,85,86,1087
PHI,111.67,82,89,87,90,1088
IETC,111.66,82,88,86,87,1089
COPX,111.65,82,87,81,29,1090
JYNT,111.65,82,52,42,24,1091
CMP,111.65,82,73,40,43,1092
INDL,111.65,82,32,24,1,1093
IR,111.57,82,78,40,51,1094
SGDM,111.54,82,90,89,94,1095
SHAK,111.49,81,63,20,23,1096
XLK,111.48,81,88,85,88,1097
INTT,111.48,81,72,23,16,1098
AXON,111.46,81,70,90,94,1099
KEN,111.45,81,63,47,38,1100
ACM,111.45,81,28,41,50,1101
MNST,111.42,81,86,78,88,1102
NOMD,111.39,81,81,58,67,1103
AVGO,111.38,81,82,81,67,1104
IDNA,111.34,81,81,90,90,1105
HRZN,111.3,81,63,74,48,1106
USAU,111.3,81,89,42,14,1107
MGK,111.3,81,87,83,85,1108
TMFC,111.26,81,87,83,86,1109
HUN,111.24,81,78,30,34,1110
NGS,111.22,81,37,17,4,1111
BNGO,111.22,81,9,31,2,1112
DSGX,111.21,81,89,89,75,1113
VTGN,111.18,81,83,18,18,1114
AGI,111.16,81,92,94,95,1115
MSA,111.12,81,57,45,72,1116
TITN,111.07,81,78,22,15,1117
PIPR,111.04,81,71,24,29,1118
WK,111.03,81,87,86,26,1119
FORTY,110.99,81,89,88,76,1120
ILCG,110.98,81,86,82,85,1121
PLX,110.96,81,76,84,92,1122
CCD,110.92,81,80,81,57,1123
ULH,110.91,81,84,52,17,1124
OI,110.84,81,81,29,10,1125
FOLD,110.81,81,88,93,82,1126
IGM,110.8,81,88,85,85,1127
NEWP,110.8,81,92,87,96,1128
WPRT,110.8,81,34,49,5,1129
UBER,110.79,81,56,67,37,1130
DRIV,110.79,81,83,79,58,1131
EPRT,110.79,81,24,23,13,1132
AGYS,110.75,81,41,13,36,1133
ON,110.74,81,72,81,23,1134
CNI,110.74,81,80,64,57,1135
LCII,110.73,81,77,84,39,1136
PGR,110.73,81,82,51,90,1137
XLY,110.7,81,82,77,64,1138
OR,110.7,81,86,80,57,1139
IXN,110.67,81,87,84,86,1140
CAL,110.67,81,14,8,2,1141
VMD,110.64,81,95,94,71,1142
MUSA,110.62,81,85,77,92,1143
ABVC,110.62,81,49,13,7,1144
LII,110.61,81,74,66,43,1145
CTSH,110.61,81,74,39,53,1146
AM,110.59,81,90,88,3,1147
TTEK,110.53,81,76,36,84,1148
DG,110.53,81,78,81,94,1149
NSC,110.52,81,80,46,45,1150
EGO,110.47,81,87,89,96,1151
CRF,110.46,81,80,77,62,1152
ERIC,110.46,81,87,73,68,1153
XSD,110.45,81,84,85,80,1154
IWY,110.44,81,87,83,85,1155
VUG,110.42,81,86,83,82,1156
TMFS,110.37,80,82,84,70,1157
CVM,110.36,80,86,93,98,1158
MBIN,110.36,80,79,45,34,1159
NHTC,110.36,80,45,83,15,1160
HOMZ,110.32,80,63,52,38,1161
ZTS,110.31,80,81,71,88,1162
NTGR,110.3,80,83,35,55,1163
SSTI,110.26,80,62,21,91,1164
AUPH,110.23,80,81,94,99,1165
EDU,110.22,80,81,86,89,1166
SKYY,110.2,80,86,87,78,1167
SCHG,110.2,80,86,82,81,1168
QRHC,110.19,80,49,10,23,1169
LEG,110.16,80,68,40,25,1170
AES,110.16,80,76,27,41,1171
ABT,110.15,80,83,74,91,1172
CRVO,110.14,80,82,87,9,1173
PFD,110.14,80,72,52,65,1174
DTEC,110.12,80,81,81,66,1175
APDN,110.09,80,83,89,20,1176
RFG,110.07,80,74,73,49,1177
ONEQ,110.06,80,86,84,82,1178
CAAS,110.01,80,85,86,30,1179
SSD,110.0,80,81,77,63,1180
ANSS,109.98,80,87,86,92,1181
CENT,109.97,80,88,80,89,1182
DGP,109.96,80,89,91,97,1183
FOXF,109.91,80,86,87,25,1184
IMXI,109.89,80,88,78,24,1185
BBMC,109.88,80,79,80,81,1186
SFYF,109.88,80,83,75,50,1187
ACHC,109.85,80,48,26,35,1188
ASGN,109.85,80,81,83,18,1189
CHD,109.83,80,86,77,80,1190
BMEZ,109.81,80,79,76,72,1191
BPMC,109.78,80,64,64,53,1192
RTH,109.76,80,83,80,85,1193
IEDI,109.72,80,82,77,68,1194
RCUS,109.7,80,94,97,98,1195
FCVT,109.68,80,82,81,73,1196
VONG,109.66,80,86,82,81,1197
LFT,109.63,80,23,47,21,1198
PHR,109.62,80,78,82,39,1199
IWF,109.59,80,86,82,81,1200
GAU,109.58,80,93,96,93,1201
LIXT,109.53,80,82,34,94,1202
WWW,109.48,80,34,28,17,1203
AUDC,109.47,80,83,90,94,1204
MC,109.47,80,39,43,63,1205
CQQQ,109.44,80,87,91,79,1206
TEAM,109.43,80,84,89,92,1207
YMAB,109.42,80,78,90,94,1208
SWK,109.42,80,76,57,37,1209
IMCG,109.39,80,82,82,70,1210
TEL,109.36,80,73,43,37,1211
QGRO,109.35,80,83,82,72,1212
FAST,109.33,80,87,87,82,1213
VTSI,109.32,80,57,88,39,1214
ALLO,109.3,80,59,95,73,1215
ARTY,109.28,80,85,84,68,1216
WMPN,109.28,80,38,32,26,1217
AZTA,109.27,79,86,86,66,1218
CGBD,109.26,79,20,34,9,1219
RMAX,109.21,79,74,70,26,1220
ELTK,109.2,79,89,69,97,1221
LZB,109.2,79,66,40,23,1222
KMX,109.19,79,79,73,35,1223
ICLR,109.18,79,75,76,84,1224
HLF,109.16,79,83,83,32,1225
UYM,109.15,79,81,50,21,1226
PCH,109.13,79,78,66,41,1227
TX,109.11,79,48,27,15,1228
ETN,109.1,79,77,64,71,1229
JAZZ,109.08,79,72,25,46,1230
CORT,109.03,79,91,88,78,1231
MOD,109.0,79,37,9,6,1232
GXTG,108.97,79,85,85,64,1233
XIFR,108.93,79,71,78,57,1234
EVI,108.92,79,37,21,15,1235
YY,108.91,79,87,88,55,1236
ADSK,108.91,79,87,90,79,1237
PH,108.9,79,75,71,37,1238
REVG,108.88,79,40,11,4,1239
NULG,108.84,79,84,82,79,1240
DX,108.84,79,61,39,56,1241
GEN,108.83,79,88,83,96,1242
^VIX,108.82,79,93,91,99,1243
BH,108.81,79,67,14,13,1244
WOMN,108.78,79,80,75,68,1245
CHMI,108.77,79,19,31,9,1246
CMRE,108.76,79,16,21,32,1247
A,108.76,79,83,78,80,1248
CWST,108.71,79,76,75,87,1249
ZYME,108.7,79,26,70,97,1250
BKE,108.69,79,48,34,36,1251
ROK,108.68,79,83,84,65,1252
STRRP,108.67,79,84,64,62,1253
FNV,108.61,79,88,89,96,1254
LPTX,108.6,79,56,81,91,1255
FOR,108.59,79,49,27,23,1256
SEE,108.58,79,76,33,32,1257
RCL,108.57,79,28,10,3,1258
NUMG,108.56,79,80,82,70,1259
MEC,108.55,79,53,24,11,1260
ATNM,108.53,79,28,94,34,1261
MSB,108.53,79,58,35,12,1262
TTC,108.53,79,52,37,56,1263
NEWT,108.52,79,57,38,45,1264
CXDO,108.49,79,97,92,95,1265
MIRM,108.48,79,94,89,91,1266
CENX,108.47,79,94,85,16,1267
ASML,108.46,79,87,92,94,1268
FICO,108.44,79,73,85,67,1269
MODG,108.43,79,79,69,14,1270
UPRO,108.37,79,80,57,17,1271
RRX,108.34,79,85,78,55,1272
TTWO,108.34,79,87,83,89,1273
TBRG,108.33,79,73,36,49,1274
QRFT,108.32,79,82,81,73,1275
SKY,108.32,79,54,58,17,1276
CGNX,108.29,79,87,86,65,1277
QQH,108.28,79,88,83,67,1278
CHN,108.26,78,86,86,75,1279
XP,108.26,78,89,93,22,1280
EQIX,108.25,78,85,81,96,1281
EXPD,108.25,78,81,68,67,1282
CRVS,108.24,78,40,93,16,1283
WLK,108.24,78,72,36,21,1284
CHCI,108.24,78,66,87,35,1285
ELF,108.21,78,78,90,39,1286
XSW,108.21,78,81,81,62,1287
CLS,108.2,78,68,81,17,1288
FTXR,108.2,78,71,46,26,1289
SPXL,108.19,78,80,56,16,1290
AREN,108.15,78,48,50,21,1291
TW,108.1,78,64,81,92,1292
BERY,108.08,78,84,62,39,1293
UNP,108.07,78,78,65,59,1294
FCPT,108.07,78,42,33,41,1295
XYL,108.07,78,69,30,59,1296
SAP,108.06,78,85,82,74,1297
ATHM,108.05,78,56,74,48,1298
MSCI,108.05,78,86,89,96,1299
WNS,108.04,78,69,49,37,1300
CAPL,108.03,78,66,40,21,1301
PGJ,108.03,78,85,89,76,1302
PRTH,108.02,78,21,12,7,1303
FNY,107.95,78,75,75,55,1304
LANC,107.95,78,75,72,61,1305
IGPT,107.94,78,83,85,71,1306
RITM,107.94,78,6,10,3,1307
MSFT,107.94,78,88,89,95,1308
DIOD,107.94,78,66,76,88,1309
SDGR,107.92,78,91,98,96,1310
KTOS,107.91,78,68,20,38,1311
WGO,107.91,78,75,91,48,1312
AGEN,107.89,78,82,89,67,1313
UGL,107.89,78,88,83,97,1314
HUM,107.88,78,82,82,94,1315
SSP,107.87,78,32,15,7,1316
NOVT,107.87,78,73,82,65,1317
KTB,107.85,78,17,2,17,1318
PDP,107.82,78,81,78,71,1319
QVCGA,107.82,78,92,68,28,1320
AAON,107.79,78,67,74,74,1321
RTC,107.76,78,97,98,50,1322
LRGE,107.72,78,84,80,77,1323
FTXL,107.72,78,82,85,81,1324
GGME,107.69,78,76,75,39,1325
QFIN,107.69,78,83,95,31,1326
HCAT,107.68,78,60,72,36,1327
RYAAY,107.64,78,68,43,32,1328
NWSA,107.61,78,81,55,28,1329
TVTX,107.58,78,86,86,80,1330
EXEL,107.53,78,61,86,71,1331
CLM,107.53,78,79,76,65,1332
DWAS,107.53,78,70,75,47,1333
IOVA,107.53,78,74,79,98,1334
GWW,107.52,78,82,70,70,1335
IYT,107.52,78,75,42,37,1336
MCO,107.51,78,81,85,91,1337
ZIONP,107.5,78,67,36,45,1338
SAGE,107.5,78,49,22,1,1339
ROBO,107.47,77,79,79,62,1340
IPGP,107.4,77,75,84,56,1341
JCI,107.37,77,63,36,40,1342
XHS,107.36,77,74,62,65,1343
WNC,107.35,77,37,40,15,1344
ACV,107.35,77,78,77,63,1345
TECB,107.34,77,85,82,77,1346
CAKE,107.3,77,33,11,9,1347
WTS,107.28,77,58,30,60,1348
ERIE,107.26,77,81,62,65,1349
EXP,107.23,77,59,30,30,1350
SLGN,107.23,77,82,67,89,1351
SYF,107.23,77,23,26,9,1352
EMN,107.22,77,78,62,35,1353
ALV,107.2,77,68,42,32,1354
SLDB,107.18,77,3,20,10,1355
MIDD,107.17,77,38,24,8,1356
CECO,107.17,77,79,32,24,1357
CENTA,107.16,77,87,80,89,1358
RGR,107.16,77,91,92,87,1359
NNI,107.15,77,79,55,39,1360
CRVL,107.1,77,74,59,28,1361
PWB,107.08,77,83,79,74,1362
RTO,107.07,77,74,84,65,1363
GF,107.04,77,81,81,61,1364
SPYG,107.03,77,84,80,79,1365
KMDA,107.0,77,88,89,92,1366
UXI,107.0,77,64,36,17,1367
AOS,106.98,77,57,74,54,1368
DLNG,106.96,77,94,97,27,1369
SONO,106.94,77,65,87,31,1370
RPD,106.92,77,86,76,40,1371
VOOG,106.88,77,84,80,79,1372
IVW,106.84,77,84,80,78,1373
SNSR,106.83,77,80,82,70,1374
NVRI,106.82,77,54,38,5,1375
LBRDA,106.79,77,76,73,88,1376
BKSE,106.79,77,77,77,81,1377
ISCG,106.75,77,76,78,57,1378
HTGC,106.74,77,29,38,34,1379
FELE,106.73,77,73,45,75,1380
IYK,106.73,77,79,68,73,1381
NBN,106.72,77,46,28,20,1382
BALL,106.71,77,76,59,86,1383
AWK,106.65,77,69,65,93,1384
ADM,106.65,77,77,43,61,1385
CASY,106.65,77,57,48,75,1386
GKOS,106.63,77,50,17,12,1387
NORW,106.62,77,77,74,60,1388
LAND,106.6,77,78,82,76,1389
LRCX,106.6,77,87,89,94,1390
KAI,106.58,77,82,81,44,1391
PCAR,106.56,77,81,70,69,1392
PRNT,106.55,77,78,63,48,1393
VIRT,106.55,77,86,85,97,1394
DARE,106.55,77,75,83,80,1395
DFS,106.5,77,20,22,8,1396
GLTR,106.49,77,84,75,92,1397
PALL,106.47,77,77,60,95,1398
FL,106.46,77,28,29,13,1399
IUSG,106.45,76,84,79,77,1400
SPUU,106.44,76,81,70,41,1401
FDUS,106.43,76,21,24,18,1402
SMIN,106.43,76,73,63,25,1403
DUSL,106.42,76,23,7,3,1404
KOP,106.4,76,35,27,8,1405
DOW,106.39,76,80,41,29,1406
LPL,106.39,76,70,35,23,1407
SPXC,106.35,76,36,50,55,1408
FAD,106.32,76,75,76,58,1409
PTNQ,106.28,76,85,82,75,1410
DWAW,106.27,76,83,81,74,1411
AIO,106.26,76,79,75,57,1412
PLD,106.25,76,77,74,90,1413
TIGR,106.2,76,88,97,16,1414
SPMO,106.19,76,81,74,77,1415
DFP,106.18,76,64,62,63,1416
NWS,106.14,76,79,49,29,1417
CAT,106.14,76,78,47,53,1418
HNI,106.13,76,55,28,30,1419
NMFC,106.11,76,25,34,17,1420
NVGS,106.1,76,71,23,8,1421
ISHP,106.08,76,74,73,55,1422
FXD,106.07,76,62,53,29,1423
WOOD,106.06,76,74,46,46,1424
KEMQ,106.06,76,84,86,59,1425
GERN,106.04,76,86,94,55,1426
JSMD,106.01,76,74,76,51,1427
NDSN,106.0,76,78,84,75,1428
POET,105.99,76,71,88,96,1429
CLRO,105.97,76,91,77,62,1430
RPM,105.97,76,79,76,81,1431
BJK,105.97,76,59,45,34,1432
SSO,105.97,76,81,70,41,1433
IFRX,105.97,76,31,88,96,1434
EWD,105.96,76,75,74,55,1435
HCA,105.94,76,70,15,51,1436
AIVC,105.93,76,80,86,47,1437
RGT,105.92,76,79,80,48,1438
EFNL,105.89,76,74,68,53,1439
VOT,105.89,76,78,78,65,1440
SNFCA,105.83,76,69,68,70,1441
TREE,105.81,76,47,75,16,1442
PI,105.8,76,25,83,27,1443
IYC,105.77,76,77,69,61,1444
ROBT,105.74,76,80,79,58,1445
JOUT,105.74,76,82,86,54,1446
GLP,105.71,76,31,7,15,1447
PARA,105.7,76,38,24,4,1448
JMOM,105.69,76,78,75,69,1449
MLSS,105.68,76,34,98,98,1450
DWUS,105.68,76,84,80,72,1451
ALLK,105.67,76,62,78,95,1452
HMST,105.65,76,59,20,38,1453
BWA,105.65,76,82,70,26,1454
AMP,105.64,76,71,67,38,1455
TCPC,105.63,76,21,35,19,1456
BIP,105.63,76,63,44,76,1457
EVER,105.6,76,60,98,99,1458
IWP,105.6,76,76,79,65,1459
RIO,105.59,76,81,77,59,1460
AP,105.58,75,80,33,63,1461
STLA,105.58,75,28,32,18,1462
MMSI,105.58,75,89,81,56,1463
QTEC,105.56,75,84,83,81,1464
FYC,105.56,75,68,62,37,1465
CCK,105.55,75,73,57,76,1466
KZR,105.55,75,72,82,84,1467
RSPD,105.53,75,61,42,30,1468
CEF,105.52,75,85,78,92,1469
TRI,105.51,75,71,45,89,1470
COHR,105.5,75,69,88,39,1471
AKRO,105.46,75,89,96,93,1472
LAZ,105.45,75,38,27,27,1473
NEE,105.43,75,76,70,91,1474
SBAC,105.42,75,75,79,96,1475
LBRDK,105.4,75,76,73,90,1476
MA,105.4,75,79,66,76,1477
QQXT,105.4,75,79,79,75,1478
APH,105.38,75,73,61,45,1479
