Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INVE,128.82,87,90,82,91,752
SMID,128.82,87,82,51,15,753
EP,128.8,87,97,98,74,754
CHGG,128.79,87,91,92,94,755
CLRB,128.65,87,9,7,4,756
OMEX,128.64,87,95,96,69,757
BLOK,128.59,87,87,86,75,758
FNKO,128.44,87,54,11,9,759
PCTY,128.42,87,92,81,88,760
RDUS,128.31,87,69,70,47,761
WULF,128.29,87,32,21,4,762
SOCL,128.29,87,90,88,83,763
CHCI,128.29,87,41,72,79,764
NINE,128.26,87,1,0,99,765
APCX,128.21,87,98,99,95,766
AVTR,128.21,87,90,89,86,767
APTV,128.21,87,84,56,86,768
PKX,128.12,87,79,25,19,769
AP,127.94,87,87,53,69,770
UNFI,127.94,87,88,95,91,771
MEXX,127.88,87,19,3,1,772
PACK,127.81,87,73,91,51,773
FDNI,127.68,87,93,91,92,774
NTRP,127.68,87,95,89,96,775
LIQT,127.68,87,77,90,55,776
GDC,127.6,87,91,19,96,777
CLWT,127.56,87,79,36,78,778
ESTA,127.52,87,84,49,84,779
RBA,127.45,87,91,90,73,780
SGC,127.35,87,93,96,26,781
GPRE,127.34,87,82,91,87,782
KEN,127.34,87,84,70,87,783
CSBR,127.33,87,80,36,90,784
VSTM,127.32,87,14,9,58,785
PTF,127.31,87,90,87,84,786
AEO,127.23,87,85,49,48,787
SPRO,127.22,87,76,65,89,788
GKOS,127.22,87,79,46,9,789
HVT,127.21,87,93,81,54,790
HOFT,127.17,87,90,91,48,791
ICHR,127.16,87,26,15,62,792
OCFT,127.16,87,94,93,92,793
CABA,127.15,87,68,82,21,794
SMH,127.14,87,86,83,81,795
VRT,127.1,87,87,91,95,796
IGMS,127.07,87,77,94,97,797
WIX,127.07,87,93,95,96,798
UGE,127.06,87,86,87,66,799
GDS,127.01,87,93,87,87,800
CTHR,126.98,86,62,7,6,801
IQM,126.97,86,88,87,78,802
NOA,126.86,86,63,15,7,803
ON,126.75,86,87,74,89,804
BPMC,126.74,86,91,43,41,805
PDS,126.74,86,17,12,80,806
NVRI,126.71,86,21,56,89,807
SANG,126.67,86,73,83,78,808
QNST,126.64,86,88,87,63,809
MCHP,126.59,86,81,68,84,810
SHAK,126.58,86,82,80,47,811
SMTC,126.55,86,74,79,81,812
ADIL,126.46,86,68,21,20,813
ASM,126.4,86,95,97,88,814
TEAM,126.39,86,87,80,82,815
DVN,126.38,86,6,4,78,816
SAGE,126.37,86,87,67,3,817
EMN,126.35,86,80,81,80,818
UWM,126.31,86,64,50,65,819
CSTM,126.29,86,37,18,76,820
EMQQ,126.27,86,92,89,87,821
KSS,126.24,86,12,8,16,822
PFX,126.2,86,67,10,47,823
GES,126.13,86,42,34,86,824
LXU,126.09,86,68,39,0,825
HELX,126.09,86,89,87,81,826
EAT,126.02,86,91,93,95,827
ONTO,125.96,86,64,20,75,828
ACHC,125.95,86,84,58,86,829
UTZ,125.95,86,93,93,82,830
AVNT,125.94,86,81,47,90,831
PDCO,125.88,86,83,84,41,832
FDG,125.86,86,91,90,84,833
ADEA,125.81,86,14,12,15,834
RNG,125.71,86,83,92,95,835
ASIX,125.67,86,55,16,3,836
BEP,125.64,86,90,85,81,837
ANAB,125.64,86,92,11,16,838
SOXX,125.59,86,86,82,81,839
PFSI,125.56,86,92,93,95,840
EXK,125.54,86,95,98,58,841
GXTG,125.49,86,85,83,80,842
DMAC,125.44,86,51,68,94,843
OMCL,125.4,86,83,43,15,844
CARZ,125.36,86,87,83,68,845
NUS,125.34,86,89,93,94,846
IDRV,125.33,86,87,86,78,847
RAMP,125.28,86,93,84,63,848
NVFY,125.26,86,74,28,52,849
CVV,125.15,86,76,23,19,850
ASML,125.07,86,84,82,91,851
CIVI,124.98,86,20,50,80,852
OFLX,124.87,86,91,91,84,853
OTLK,124.86,86,9,3,81,854
XNTK,124.82,86,88,88,82,855
VICR,124.79,86,92,95,96,856
FCNCA,124.78,86,73,19,47,857
AHG,124.75,86,87,23,76,858
ADPT,124.72,86,92,80,92,859
BBVA,124.66,86,14,8,12,860
FND,124.65,85,93,91,90,861
JWN,124.65,85,3,4,4,862
NOW,124.59,85,92,91,86,863
MGIC,124.59,85,82,90,88,864
VRDN,124.54,85,90,80,91,865
RILY,124.52,85,84,77,67,866
TRMB,124.4,85,86,86,85,867
KOMP,124.3,85,85,81,74,868
GVA,124.23,85,29,25,52,869
EBIZ,124.22,85,88,90,86,870
SOTK,124.22,85,92,95,59,871
CRON,124.16,85,54,11,9,872
WOR,124.14,85,90,77,75,873
MIDD,124.1,85,85,62,38,874
EVI,123.98,85,86,24,65,875
FTK,123.97,85,96,96,9,876
NTIP,123.92,85,89,30,43,877
PAGS,123.88,85,86,69,89,878
GBX,123.83,85,75,77,68,879
MBIN,123.78,85,80,79,37,880
CELC,123.75,85,10,2,7,881
NL,123.73,85,85,69,57,882
WLK,123.71,85,84,80,64,883
PH,123.69,85,83,77,82,884
RYAAY,123.61,85,75,80,68,885
CDNS,123.56,85,91,89,87,886
MOTO,123.54,85,86,85,73,887
ASTE,123.54,85,70,90,89,888
TLSA,123.49,85,98,97,97,889
GAP,123.45,85,94,87,18,890
MMSI,123.36,85,89,90,80,891
DCTH,123.35,85,17,27,0,892
DOOO,123.28,85,90,88,92,893
TDOC,123.22,85,93,95,97,894
TTEK,123.21,85,86,72,29,895
VECO,123.11,85,56,22,78,896
YMAB,123.1,85,88,83,97,897
ESPO,123.1,85,90,91,86,898
RRR,123.09,85,89,82,94,899
RIGL,123.08,85,80,85,63,900
HOUS,123.05,85,93,93,95,901
TRGP,123.03,85,12,7,97,902
CLMT,122.97,85,86,16,91,903
WHLR,122.96,85,94,95,73,904
MRVL,122.94,85,91,90,91,905
SLX,122.89,85,68,47,48,906
AX,122.89,85,74,38,43,907
GAMR,122.86,85,88,90,82,908
ISSC,122.76,85,84,95,83,909
RVTY,122.75,85,89,85,72,910
WD,122.72,85,81,38,32,911
UMDD,122.59,85,45,23,76,912
LFUS,122.56,85,79,59,66,913
NGS,122.55,85,76,43,9,914
SGLY,122.52,85,11,4,70,915
SCPX,122.49,85,97,96,81,916
MIDU,122.48,85,42,22,78,917
FTXL,122.44,85,84,79,81,918
TACT,122.39,85,84,11,3,919
TIGR,122.37,85,74,87,72,920
BST,122.36,85,88,82,83,921
IR,122.35,85,77,77,68,922
NWSA,122.34,85,59,81,25,923
ATI,122.3,84,18,5,11,924
HOVNP,122.28,84,91,88,91,925
SF,122.24,84,71,48,52,926
PRPO,122.19,84,79,95,7,927
FAT,122.16,84,92,80,45,928
MOS,122.08,84,46,80,61,929
DE,122.08,84,91,89,57,930
SND,122.06,84,32,17,70,931
HERO,122.01,84,91,91,87,932
PCTTU,121.95,84,54,55,23,933
REX,121.94,84,57,35,78,934
ABG,121.94,84,84,88,68,935
NXPI,121.93,84,82,74,81,936
PTH,121.92,84,89,85,85,937
GEVO,121.9,84,66,4,9,938
JHX,121.86,84,90,85,84,939
KWR,121.85,84,78,75,46,940
VRNS,121.83,84,90,92,88,941
IOVA,121.82,84,92,82,79,942
MKSI,121.79,84,69,52,79,943
VLRS,121.72,84,80,79,34,944
CAAP,121.71,84,3,5,13,945
WIT,121.63,84,88,86,25,946
GEF,121.62,84,77,41,28,947
STLA,121.59,84,78,55,16,948
UPBD,121.54,84,76,86,82,949
NECB,121.49,84,85,24,5,950
IDNA,121.48,84,84,81,84,951
CGNX,121.48,84,84,81,64,952
ONIT,121.44,84,84,80,12,953
RRGB,121.38,84,18,14,60,954
THRM,121.36,84,74,57,56,955
SNPS,121.35,84,91,88,88,956
MAT,121.33,84,84,66,19,957
BETZ,121.32,84,86,83,15,958
AAPL,121.29,84,89,93,88,959
MAG,121.28,84,94,95,78,960
FIVE,121.28,84,87,79,82,961
WAL,121.26,84,48,17,75,962
APYX,121.26,84,74,13,12,963
MDRR,121.21,84,10,1,8,964
PJT,121.2,84,90,84,91,965
CSWI,121.18,84,91,59,40,966
NWS,121.12,84,49,80,35,967
GM,121.08,84,85,38,53,968
WST,121.06,84,92,94,88,969
ALOT,121.06,84,21,11,1,970
CTVA,121.06,84,87,63,54,971
HEES,121.06,84,55,40,72,972
GE,121.04,84,38,7,10,973
IPGP,121.03,84,87,72,71,974
ORN,121.0,84,59,20,70,975
AWX,121.0,84,56,11,15,976
CKPT,120.97,84,82,95,78,977
BATT,120.94,84,81,70,40,978
CNO,120.92,84,79,69,52,979
PTC,120.88,84,77,80,76,980
VAC,120.84,84,72,35,88,981
GB,120.83,84,12,6,24,982
SPWH,120.82,84,93,96,98,983
HTEC,120.82,84,86,84,79,984
CTS,120.8,83,81,18,9,985
QTWO,120.75,83,79,75,70,986
CHNR,120.72,83,33,8,83,987
EGO,120.68,83,94,90,85,988
COTY,120.41,83,2,2,6,989
DGLY,120.4,83,96,83,99,990
MEDP,120.4,83,84,90,78,991
RNTX,120.39,83,93,96,98,992
WOW,120.34,83,18,48,81,993
NGNE,120.26,83,92,95,99,994
FLKR,120.21,83,78,77,62,995
KOS,120.19,83,1,1,95,996
RHP,120.18,83,26,13,86,997
PEZ,120.18,83,83,86,57,998
MMYT,120.12,83,77,18,28,999
BOTZ,120.07,83,85,85,77,1000
CDXS,120.06,83,57,35,11,1001
WRLD,120.06,83,80,71,8,1002
VEEV,120.04,83,93,93,88,1003
FXL,120.01,83,85,82,81,1004
BKE,119.99,83,88,75,19,1005
ATSG,119.97,83,80,81,34,1006
PANW,119.97,83,39,76,79,1007
CMMB,119.95,83,33,6,64,1008
BFH,119.92,83,37,5,68,1009
DELL,119.89,83,79,90,69,1010
CLIX,119.85,83,90,91,82,1011
VIVK,119.75,83,94,95,82,1012
HAL,119.7,83,12,70,89,1013
ACU,119.69,83,84,62,53,1014
MLKN,119.67,83,63,10,29,1015
SNGX,119.63,83,26,88,92,1016
DAVA,119.6,83,91,83,83,1017
GNOM,119.55,83,81,73,78,1018
EET,119.53,83,82,71,51,1019
STRM,119.52,83,86,92,61,1020
MSM,119.52,83,65,36,71,1021
BOXL,119.52,83,37,96,57,1022
WLFC,119.5,83,8,3,9,1023
PBPB,119.49,83,24,84,9,1024
HI,119.47,83,59,78,75,1025
PRIM,119.46,83,59,68,72,1026
UPS,119.46,83,89,91,23,1027
SLM,119.46,83,82,23,21,1028
ANDE,119.43,83,59,32,1,1029
PDFS,119.43,83,72,86,91,1030
DIT,119.43,83,25,35,5,1031
CEAD,119.42,83,2,2,0,1032
SGBX,119.42,83,8,5,8,1033
AXGN,119.42,83,77,35,4,1034
DLB,119.34,83,85,43,65,1035
MDWD,119.32,83,88,89,12,1036
PRKS,119.3,83,80,66,78,1037
ESI,119.29,83,68,72,77,1038
GLOB,119.28,83,93,93,88,1039
RDVT,119.23,83,79,76,73,1040
AVPT,119.23,83,42,48,33,1041
AXR,119.2,83,78,24,8,1042
RPD,119.17,83,82,86,49,1043
ANGO,119.17,83,50,11,7,1044
DB,119.16,83,76,78,86,1045
DAN,119.11,82,62,67,91,1046
CRWS,119.11,82,69,59,28,1047
BLCN,119.07,82,83,88,77,1048
BLDR,119.01,82,91,92,90,1049
ECOR,119.0,82,58,88,87,1050
PRG,118.96,82,71,87,86,1051
BKR,118.95,82,18,15,58,1052
VRNA,118.88,82,39,92,92,1053
CCD,118.84,82,79,81,89,1054
PGNY,118.83,82,61,83,70,1055
OLED,118.8,82,79,39,43,1056
FPX,118.78,82,85,80,70,1057
ROBT,118.78,82,79,78,73,1058
AVNS,118.78,82,87,48,14,1059
EB,118.72,82,14,30,10,1060
QMOM,118.7,82,86,83,75,1061
III,118.68,82,27,29,7,1062
DKL,118.65,82,59,94,98,1063
AMKR,118.63,82,65,53,91,1064
ICVT,118.63,82,86,84,76,1065
ADAP,118.61,82,96,99,99,1066
XME,118.55,82,57,61,46,1067
XRT,118.53,82,79,84,71,1068
CSTL,118.48,82,94,94,92,1069
EWY,118.46,82,77,74,58,1070
KF,118.45,82,72,73,51,1071
XBI,118.4,82,81,76,80,1072
CLOU,118.39,82,89,88,85,1073
PICK,118.38,82,63,72,58,1074
TGT,118.37,82,87,86,62,1075
RVMD,118.34,82,69,25,89,1076
AVXL,118.33,82,97,85,89,1077
PIPR,118.32,82,83,58,71,1078
BCYC,118.3,82,91,89,87,1079
DUSL,118.3,82,66,49,30,1080
NWL,118.26,82,79,68,48,1081
BMEZ,118.22,82,81,78,70,1082
SAA,118.21,82,35,32,55,1083
MTN,118.12,82,76,66,15,1084
CWEN,118.11,82,88,75,82,1085
KRO,118.09,82,81,84,16,1086
HOG,118.09,82,80,38,15,1087
SONY,118.07,82,86,80,71,1088
UCC,118.06,82,85,89,85,1089
PSCD,118.05,82,80,79,77,1090
MS,117.96,82,66,74,76,1091
UYM,117.93,82,78,86,72,1092
CDE,117.91,82,89,95,75,1093
FAN,117.82,82,86,84,60,1094
TXRH,117.81,82,84,82,80,1095
DAY,117.8,82,90,81,89,1096
VTGN,117.78,82,24,64,16,1097
STLD,117.77,82,73,60,77,1098
UAA,117.75,82,80,17,4,1099
SPHB,117.72,82,63,63,76,1100
MTZ,117.7,82,70,41,72,1101
SOS,117.68,82,15,45,94,1102
TDF,117.68,82,89,85,64,1103
NSSC,117.63,82,68,30,29,1104
AN,117.62,82,83,87,71,1105
VMI,117.61,82,77,45,24,1106
ORGO,117.61,82,18,24,15,1107
DFS,117.6,81,80,21,73,1108
MSCI,117.58,81,88,81,82,1109
FLNG,117.57,81,72,24,4,1110
WT,117.55,81,28,20,61,1111
EDRY,117.46,81,16,8,1,1112
RVLV,117.41,81,64,88,69,1113
PRNT,117.4,81,78,80,66,1114
MFH,117.39,81,87,52,86,1115
PNQI,117.39,81,89,88,82,1116
NICE,117.38,81,89,87,86,1117
QTUM,117.38,81,78,78,77,1118
BOC,117.37,81,19,28,8,1119
NVST,117.35,81,77,70,53,1120
NSP,117.34,81,87,34,78,1121
AMBO,117.34,81,21,35,54,1122
HOLX,117.34,81,89,82,80,1123
CAT,117.33,81,83,82,51,1124
TSEM,117.32,81,48,26,68,1125
LTRX,117.29,81,82,93,86,1126
ASG,117.26,81,84,85,74,1127
STKS,117.26,81,77,15,55,1128
ADSK,117.25,81,86,82,89,1129
AVAV,117.25,81,70,49,70,1130
UXI,117.24,81,74,71,62,1131
ETD,117.23,81,81,43,14,1132
FPXI,117.17,81,88,88,83,1133
BGC,117.12,81,28,4,7,1134
UNIT,117.08,81,85,80,81,1135
CRVO,117.04,81,67,84,96,1136
GMAB,117.02,81,90,91,92,1137
CRL,117.01,81,92,90,88,1138
PK,117.0,81,22,10,79,1139
PSTG,116.97,81,34,28,84,1140
TMUS,116.92,81,80,84,81,1141
IGPT,116.89,81,82,79,77,1142
SRI,116.85,81,48,16,17,1143
OSUR,116.84,81,75,81,85,1144
CCK,116.83,81,87,73,63,1145
SMG,116.82,81,88,91,86,1146
ERTH,116.76,81,83,82,70,1147
TMFS,116.76,81,83,82,79,1148
MTD,116.75,81,88,86,37,1149
SFYF,116.73,81,78,81,66,1150
CERS,116.69,81,56,82,93,1151
ETON,116.65,81,57,90,77,1152
SXT,116.62,81,84,52,14,1153
SCHW,116.57,81,66,22,17,1154
GRID,116.56,81,82,80,75,1155
UPRO,116.56,81,72,78,73,1156
DRD,116.55,81,95,98,99,1157
PARA,116.55,81,79,76,57,1158
BHLB,116.54,81,22,2,1,1159
UA,116.54,81,78,16,4,1160
CMG,116.53,81,89,93,92,1161
NTGR,116.53,81,81,83,68,1162
CAE,116.51,81,29,6,33,1163
LGO,116.51,81,13,44,9,1164
LNC,116.51,81,13,15,77,1165
BG,116.5,81,86,49,22,1166
SPXL,116.5,81,72,78,73,1167
PTEN,116.38,81,3,6,69,1168
GLP,116.36,81,78,40,14,1169
BBMC,116.34,80,83,78,70,1170
RWJ,116.32,80,67,68,56,1171
MASI,116.31,80,86,78,86,1172
BLK,116.29,80,84,75,79,1173
PATK,116.27,80,74,77,96,1174
NAII,116.26,80,57,39,8,1175
KLIC,116.26,80,75,38,37,1176
CMRE,116.25,80,62,33,26,1177
BOUT,116.23,80,79,73,64,1178
NWG,116.22,80,22,6,7,1179
SNX,116.22,80,82,80,71,1180
PLCE,116.21,80,7,1,92,1181
MGA,116.21,80,75,50,72,1182
EXTR,116.17,80,24,10,83,1183
RDY,116.16,80,89,89,86,1184
SXC,116.16,80,19,16,3,1185
LULU,116.11,80,87,88,94,1186
BMI,116.09,80,78,50,63,1187
OSS,116.09,80,34,85,76,1188
HY,116.08,80,75,17,10,1189
MVV,116.08,80,61,37,70,1190
TTI,116.08,80,7,15,2,1191
ITEQ,116.06,80,82,83,80,1192
GGME,116.03,80,77,77,64,1193
MOH,116.01,80,89,79,82,1194
MBUU,115.97,80,85,86,93,1195
RIO,115.95,80,68,78,72,1196
RNAC,115.91,80,82,66,90,1197
NTR,115.86,80,56,38,31,1198
UEC,115.84,80,21,82,84,1199
RFL,115.82,80,56,60,15,1200
MTUS,115.81,80,22,9,11,1201
AIQ,115.8,80,86,86,80,1202
SKYY,115.77,80,81,84,80,1203
ACV,115.73,80,75,79,83,1204
BKSE,115.71,80,81,76,68,1205
ROBO,115.68,80,79,79,72,1206
DCO,115.67,80,27,24,82,1207
WSC,115.65,80,75,75,81,1208
THNQ,115.64,80,86,79,45,1209
APG,115.61,80,85,84,78,1210
OI,115.61,80,56,83,72,1211
CWB,115.56,80,84,83,75,1212
ARTY,115.56,80,83,83,75,1213
GLW,115.53,80,83,80,45,1214
SNFCA,115.51,80,77,68,87,1215
RUSHB,115.48,80,82,74,58,1216
NAAS,115.47,80,89,75,4,1217
CARS,115.47,80,33,54,4,1218
XBIT,115.46,80,85,93,83,1219
ALLK,115.39,80,85,69,69,1220
DDS,115.39,80,85,12,1,1221
PODD,115.38,80,86,83,80,1222
KB,115.35,80,78,33,15,1223
ODFL,115.33,80,87,91,87,1224
PEGA,115.31,80,87,91,84,1225
JEF,115.31,80,82,39,17,1226
AMP,115.3,80,72,60,75,1227
XSW,115.29,80,79,79,78,1228
ASGN,115.22,80,68,81,82,1229
IMRN,115.21,80,92,97,99,1230
RUSHA,115.19,79,85,81,64,1231
CXSE,115.17,79,90,86,75,1232
EVOK,115.16,79,97,99,98,1233
PILL,115.1,79,61,66,77,1234
MOV,115.09,79,25,8,4,1235
TEL,115.06,79,78,78,60,1236
RM,115.05,79,87,13,47,1237
BOOM,115.05,79,58,55,13,1238
DVA,115.03,79,82,80,68,1239
CNCR,115.01,79,78,78,76,1240
MSB,115.0,79,81,66,74,1241
NKE,115.0,79,87,85,73,1242
LEA,114.99,79,70,49,58,1243
IMMP,114.99,79,86,73,2,1244
SNEX,114.91,79,76,82,87,1245
BIB,114.9,79,77,72,87,1246
PAWZ,114.89,79,88,87,75,1247
POWW,114.85,79,80,89,92,1248
IPI,114.81,79,5,3,10,1249
TECH,114.75,79,86,74,80,1250
CSV,114.71,79,85,55,22,1251
DWAS,114.65,79,79,75,72,1252
KWEB,114.64,79,90,87,82,1253
RLGT,114.64,79,66,80,14,1254
GDEN,114.63,79,87,55,87,1255
PAVM,114.6,79,75,90,95,1256
LECO,114.59,79,78,67,37,1257
SGML,114.59,79,92,86,6,1258
LYTS,114.54,79,76,83,95,1259
RRX,114.53,79,83,83,72,1260
HGBL,114.53,79,87,98,97,1261
TRIP,114.49,79,23,27,13,1262
TMO,114.47,79,91,86,60,1263
PSCT,114.46,79,63,42,64,1264
HBIO,114.41,79,77,80,87,1265
SNV,114.37,79,66,17,55,1266
WILC,114.37,79,90,93,89,1267
EXPE,114.37,79,78,59,61,1268
LEVI,114.37,79,68,18,13,1269
AIR,114.36,79,14,4,83,1270
TROO,114.36,79,30,26,49,1271
HAIN,114.35,79,69,85,80,1272
BGS,114.34,79,91,92,83,1273
CAR,114.33,79,87,87,96,1274
RMT,114.31,79,69,72,68,1275
ROG,114.27,79,58,30,16,1276
ORIC,114.26,79,20,11,78,1277
FCVT,114.23,79,82,81,69,1278
BC,114.22,79,78,78,90,1279
CAN,114.21,79,5,3,0,1280
MORN,114.2,79,88,68,55,1281
VCR,114.16,79,84,86,77,1282
WHD,114.14,79,11,30,82,1283
ATUS,114.12,79,67,56,56,1284
TREX,114.09,79,89,90,92,1285
SGDJ,114.08,79,88,93,81,1286
PSCM,114.08,79,52,53,34,1287
HTHT,114.05,79,77,80,54,1288
IRBT,114.04,79,90,88,93,1289
ASYS,114.03,79,42,47,22,1290
A,114.01,79,85,82,66,1291
VMD,113.98,79,74,92,97,1292
UIS,113.96,78,60,70,52,1293
CNQ,113.95,78,12,29,83,1294
PED,113.93,78,93,32,3,1295
CIGI,113.91,78,78,41,61,1296
NPO,113.89,78,72,62,24,1297
FBP,113.88,78,57,12,13,1298
CCS,113.88,78,92,87,95,1299
BDCX,113.87,78,57,51,44,1300
USAU,113.86,78,79,97,21,1301
EQH,113.84,78,65,32,78,1302
BLD,113.83,78,92,92,93,1303
XOVR,113.82,78,86,84,75,1304
PTCT,113.8,78,84,36,70,1305
AMZN,113.78,78,89,92,85,1306
AMOM,113.76,78,86,87,75,1307
AGCO,113.75,78,89,80,35,1308
DHR,113.74,78,90,87,75,1309
IDR,113.72,78,96,96,90,1310
KFY,113.69,78,29,22,13,1311
RDHL,113.66,78,80,94,83,1312
FDIS,113.66,78,85,86,77,1313
TENB,113.64,78,88,90,84,1314
AIVC,113.61,78,78,76,77,1315
HQI,113.6,78,80,62,20,1316
AVGO,113.58,78,84,84,84,1317
ASA,113.56,78,88,95,87,1318
SNDA,113.54,78,3,1,16,1319
FINX,113.53,78,82,81,79,1320
CTSH,113.49,78,76,74,22,1321
TT,113.45,78,89,80,24,1322
CNXT,113.45,78,89,84,68,1323
HDB,113.44,78,85,40,8,1324
WLDN,113.41,78,65,52,20,1325
LPX,113.38,78,71,87,74,1326
MC,113.37,78,76,32,74,1327
ANY,113.37,78,33,98,99,1328
AIO,113.37,78,76,75,79,1329
ERIC,113.34,78,84,86,62,1330
INSG,113.34,78,65,93,95,1331
DHIL,113.31,78,76,55,30,1332
MILN,113.3,78,81,81,76,1333
FCG,113.27,78,8,13,78,1334
TNET,113.2,78,86,73,76,1335
CHN,113.19,78,88,83,67,1336
CCB,113.18,78,80,38,55,1337
GVIP,113.17,78,83,83,75,1338
CNDT,113.13,78,57,41,11,1339
CNH,113.12,78,75,40,11,1340
TXN,113.12,78,83,74,57,1341
LYFT,113.09,78,12,14,80,1342
ISCG,113.09,78,80,74,73,1343
IIIN,113.08,78,76,36,66,1344
CTSO,113.07,78,86,89,95,1345
ARES,112.98,78,80,77,83,1346
VXF,112.97,78,75,70,69,1347
IMCG,112.93,78,83,79,76,1348
KTCC,112.91,78,81,93,57,1349
TWN,112.91,78,75,82,74,1350
MITK,112.89,78,90,89,84,1351
WW,112.81,78,15,11,92,1352
MSN,112.77,78,40,16,19,1353
TTWO,112.76,77,82,80,65,1354
JSML,112.75,77,72,71,74,1355
TYL,112.75,77,85,64,79,1356
AMED,112.72,77,89,90,71,1357
AIT,112.63,77,58,46,85,1358
VIR,112.62,77,77,85,95,1359
FDN,112.62,77,86,85,79,1360
TG,112.61,77,12,34,18,1361
BH,112.58,77,44,74,34,1362
CHDN,112.57,77,83,89,90,1363
PHAT,112.53,77,85,71,94,1364
DAO,112.49,77,74,86,97,1365
PFGC,112.46,77,62,79,82,1366
AZZ,112.46,77,40,31,54,1367
ADN,112.45,77,38,43,25,1368
SAH,112.44,77,85,93,94,1369
APH,112.42,77,78,71,65,1370
ELF,112.42,77,68,82,90,1371
LZB,112.36,77,77,75,76,1372
SIMS,112.36,77,72,67,64,1373
KAI,112.33,77,80,83,86,1374
VHI,112.32,77,60,55,4,1375
LDWY,112.31,77,77,13,23,1376
ZUMZ,112.31,77,77,29,74,1377
NUMG,112.27,77,81,79,74,1378
ALLY,112.26,77,84,36,45,1379
NSIT,112.26,77,71,72,62,1380
PSMT,112.24,77,65,84,42,1381
WDFC,112.23,77,88,57,32,1382
CQQQ,112.23,77,89,82,76,1383
INN,112.19,77,12,6,87,1384
QTEC,112.11,77,80,79,77,1385
FERG,112.1,77,82,81,67,1386
AZUL,112.05,77,40,12,38,1387
MPLX,112.04,77,29,34,83,1388
CE,112.04,77,79,65,43,1389
SPCB,112.03,77,19,45,99,1390
FYC,112.0,77,75,70,62,1391
EZJ,111.95,77,73,67,66,1392
BELFB,111.93,77,30,30,14,1393
ACIW,111.92,77,57,15,25,1394
AMBR,111.92,77,94,96,87,1395
RIG,111.91,77,0,0,31,1396
OMF,111.9,77,86,43,73,1397
OMFS,111.89,77,52,48,38,1398
BHP,111.88,77,44,76,70,1399
ASX,111.86,77,47,26,54,1400
LAKE,111.83,77,93,90,90,1401
FXZ,111.8,77,72,69,61,1402
STX,111.79,77,61,22,46,1403
SNSR,111.76,77,75,80,80,1404
BELFA,111.76,77,49,49,22,1405
DRIO,111.7,77,99,99,99,1406
WSFS,111.69,77,32,19,14,1407
PKG,111.67,77,82,53,33,1408
FBNC,111.66,77,22,7,18,1409
FAMI,111.63,77,78,33,3,1410
AES,111.59,77,85,82,37,1411
GIL,111.59,77,68,33,11,1412
PPBI,111.56,77,65,21,20,1413
LPLA,111.54,76,31,46,84,1414
BIO,111.54,76,91,86,79,1415
ATKR,111.54,76,7,17,88,1416
SXI,111.53,76,71,36,38,1417
SEE,111.43,76,76,80,67,1418
CHY,111.42,76,70,77,84,1419
XHR,111.41,76,12,4,30,1420
SJT,111.4,76,84,52,76,1421
ARW,111.38,76,72,71,66,1422
MTX,111.36,76,68,48,65,1423
ALGT,111.35,76,78,52,40,1424
USLM,111.35,76,65,80,39,1425
PVH,111.32,76,45,63,18,1426
IYW,111.32,76,83,85,79,1427
VTWG,111.31,76,75,72,70,1428
NUSC,111.3,76,71,59,59,1429
IGV,111.28,76,85,85,80,1430
RF,111.26,76,69,22,64,1431
TBBK,111.26,76,37,36,92,1432
CHEF,111.25,76,7,14,96,1433
ANTE,111.21,76,84,30,26,1434
IWO,111.19,76,75,72,69,1435
ANET,111.12,76,77,34,54,1436
BANF,111.11,76,33,34,31,1437
ANGI,111.1,76,69,93,94,1438
KELYA,111.09,76,68,46,12,1439
RC,111.05,76,84,48,25,1440
HON,111.04,76,75,58,28,1441
BECN,111.03,76,74,74,78,1442
KKR,111.03,76,79,82,79,1443
UBS,111.02,76,68,75,60,1444
ZWS,111.01,76,72,50,34,1445
JBTM,111.01,76,19,71,20,1446
KALU,111.0,76,15,5,16,1447
IP,110.98,76,84,47,19,1448
PNFP,110.97,76,29,14,22,1449
DOW,110.96,76,73,85,64,1450
STRL,110.95,76,70,79,28,1451
AIRG,110.93,76,84,88,55,1452
FNY,110.87,76,79,76,68,1453
RFG,110.87,76,80,75,72,1454
URBN,110.87,76,70,77,13,1455
PERI,110.81,76,85,74,85,1456
IWC,110.8,76,64,64,63,1457
EGHT,110.79,76,44,29,11,1458
SSO,110.78,76,74,78,71,1459
QQQ,110.76,76,83,85,77,1460
IRDM,110.76,76,64,67,76,1461
UBX,110.75,76,1,0,81,1462
AMG,110.74,76,61,23,27,1463
SPUU,110.73,76,74,79,73,1464
FXN,110.72,76,11,16,79,1465
DWAW,110.71,76,80,78,69,1466
AIA,110.71,76,81,76,56,1467
SKT,110.71,76,11,2,9,1468
EPAM,110.7,76,90,92,78,1469
AGX,110.7,76,60,74,46,1470
POOL,110.69,76,93,88,83,1471
MPAA,110.68,76,19,44,21,1472
SWKS,110.65,76,83,87,91,1473
SITE,110.63,76,87,85,91,1474
SIM,110.62,76,83,12,11,1475
GGB,110.61,75,83,82,48,1476
RMBS,110.61,75,43,41,81,1477
FOXF,110.59,75,84,76,86,1478
PASG,110.56,75,18,8,96,1479
WWD,110.52,75,51,24,20,1480
CFBK,110.51,75,78,32,7,1481
