Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PSTL,123.11,80,83,72,62,755
PSMT,123.09,79,85,77,76,756
ODC,123.09,79,70,42,78,757
KEX,123.01,79,75,75,10,758
BCRX,122.96,79,68,30,20,759
RGLD,122.95,79,82,85,75,760
GMED,122.94,79,75,83,29,761
CRDL,122.9,79,34,18,11,762
ARQT,122.85,79,76,89,90,763
SRRK,122.83,79,56,80,11,764
CMTL,122.77,79,97,98,84,765
BSAC,122.75,79,72,80,79,766
CTS,122.72,79,57,59,31,767
LMND,122.7,79,64,96,91,768
SMHI,122.66,79,66,57,33,769
RPRX,122.65,79,81,62,66,770
AGEN,122.65,79,44,60,45,771
PHIN,122.62,79,79,83,64,772
TD,122.6,79,78,80,76,773
JNJ,122.41,79,84,76,73,774
IFS,122.41,79,74,74,80,775
MRK,122.4,79,81,77,38,776
WNEB,122.4,79,71,79,67,777
VLY,122.31,79,74,76,61,778
SM,122.3,79,68,9,7,779
QUAD,122.17,79,62,60,47,780
APG,122.09,79,76,83,78,781
TRST,122.07,79,73,78,60,782
BEP,122.03,79,73,57,71,783
IZEA,122.0,79,59,80,95,784
PHAT,121.99,79,66,94,94,785
OXY,121.92,79,82,35,24,786
ODFL,121.92,79,70,61,14,787
GM,121.88,79,75,87,66,788
EGO,121.87,79,90,94,88,789
DAVE,121.87,79,81,83,97,790
MTDR,121.86,79,75,23,20,791
HTBK,121.77,79,74,81,50,792
NTCT,121.73,79,76,65,72,793
AVGO,121.71,78,67,76,89,794
ZD,121.69,78,71,42,35,795
MTA,121.67,78,92,95,95,796
BLX,121.57,78,66,50,69,797
ABEV,121.48,78,74,65,49,798
AYTU,121.44,78,86,88,79,799
GAU,121.43,78,83,90,96,800
SHEL,121.36,78,80,49,56,801
VNDA,121.36,78,93,87,64,802
RSVR,121.36,78,81,33,32,803
FANG,121.34,78,76,43,28,804
AZZ,121.34,78,77,74,55,805
YPF,121.32,78,65,48,11,806
GGB,121.31,78,52,82,68,807
IMKTA,121.28,78,82,42,63,808
BPOP,121.26,78,73,71,67,809
CYTK,121.24,78,78,78,84,810
MAC,121.2,78,63,53,42,811
AMG,121.18,78,78,89,77,812
CZWI,121.16,78,70,68,50,813
PKOH,121.14,78,72,63,39,814
EIX,121.09,78,84,55,39,815
STT,121.07,78,66,79,70,816
MAR,121.06,78,73,72,42,817
FXNC,121.06,78,71,68,51,818
EPRX,120.97,78,89,95,90,819
RES,120.96,78,79,73,14,820
GTN,120.95,78,47,57,66,821
ALGM,120.93,78,65,69,76,822
TFII,120.89,78,59,63,33,823
IRMD,120.77,78,88,90,82,824
HE,120.75,78,80,79,66,825
AVBP,120.68,78,61,44,19,826
XPL,120.66,78,82,48,60,827
RTO,120.64,78,79,73,62,828
VFC,120.59,78,50,81,34,829
STRT,120.54,78,74,92,86,830
OUST,120.52,78,78,92,97,831
MEC,120.48,77,62,80,16,832
OVBC,120.46,77,72,76,75,833
MGA,120.46,77,81,82,64,834
ISTR,120.44,77,77,80,59,835
PH,120.27,77,74,81,62,836
SANM,120.17,77,66,92,89,837
XP,120.16,77,63,62,67,838
PDEX,120.11,77,74,64,2,839
ASND,120.07,77,76,71,83,840
WAB,119.95,77,74,62,40,841
CVEO,119.91,77,79,57,26,842
DCOM,119.9,77,64,53,43,843
KNX,119.9,77,67,71,46,844
CLDT,119.8,77,66,37,18,845
HCSG,119.75,77,81,85,83,846
FSBC,119.67,77,70,73,62,847
DNLI,119.63,77,82,63,38,848
FNV,119.62,77,84,81,83,849
PLSE,119.61,77,87,14,54,850
COP,119.61,77,80,51,24,851
GSIT,119.6,77,98,95,99,852
FTK,119.54,77,78,86,94,853
NDLS,119.54,77,46,57,5,854
XOM,119.52,77,86,65,46,855
ARM,119.48,77,33,9,72,856
IDCC,119.47,77,80,73,94,857
CCNE,119.45,77,64,64,46,858
PINE,119.45,77,76,65,24,859
ITRG,119.45,77,88,98,97,860
BTU,119.43,77,95,94,93,861
CASH,119.41,77,75,40,28,862
HAS,119.38,77,81,78,68,863
TMP,119.34,77,64,70,47,864
XHR,119.34,77,58,67,49,865
ETR,119.31,77,75,52,72,866
DGXX,119.21,77,65,81,97,867
WSBF,119.13,77,72,77,59,868
SMFG,119.13,77,68,83,62,869
TSSI,119.11,76,71,17,89,870
LCII,119.11,76,77,87,24,871
HST,119.1,76,69,66,49,872
CWEN,119.09,76,82,66,62,873
CMBT,119.03,76,81,62,28,874
HXL,118.95,76,81,81,53,875
TRN,118.92,76,61,30,37,876
FSM,118.9,76,83,86,90,877
FRST,118.86,76,68,81,25,878
MCY,118.86,76,75,82,80,879
CTRA,118.84,76,78,43,33,880
FISI,118.83,76,63,73,48,881
INSM,118.82,76,70,89,95,882
MGLD,118.75,76,57,24,41,883
NVGS,118.73,76,70,69,40,884
PSX,118.67,76,83,65,59,885
JOE,118.67,76,84,80,41,886
NYAX,118.6,76,86,81,77,887
NRIX,118.57,76,69,90,8,888
TRS,118.56,76,69,70,84,889
HCC,118.54,76,85,93,70,890
UFCS,118.53,76,70,72,72,891
UVE,118.5,76,80,70,78,892
CFFN,118.44,76,67,64,59,893
BGC,118.43,76,54,29,36,894
RLGT,118.4,76,57,51,30,895
GFR,118.38,76,78,31,21,896
ARKO,118.33,76,62,61,15,897
ZGN,118.26,76,61,74,74,898
BAK,118.26,76,84,54,3,899
MGY,118.25,76,79,30,35,900
VRE,118.18,76,78,33,31,901
NFBK,118.17,76,65,58,39,902
CCLD,118.17,76,84,67,86,903
CPS,118.15,76,77,91,95,904
INVA,118.14,76,63,49,23,905
AOSL,118.12,76,33,13,67,906
MCB,118.1,76,67,69,65,907
DRH,118.08,75,69,68,35,908
IX,118.02,75,75,80,65,909
CDLR,118.02,75,75,46,18,910
RUSHB,118.01,75,59,45,52,911
NTRS,117.97,75,68,76,74,912
GDS,117.93,75,80,88,79,913
PAGP,117.85,75,77,56,24,914
TSBK,117.84,75,67,67,47,915
NTB,117.82,75,68,72,53,916
NPCE,117.82,75,69,90,65,917
ILPT,117.82,75,85,85,84,918
REAL,117.77,75,74,96,95,919
BK,117.76,75,70,78,77,920
IHS,117.76,75,85,83,88,921
HUBB,117.63,75,70,64,48,922
TEX,117.55,75,76,76,69,923
AXR,117.53,75,82,18,31,924
CAC,117.51,75,64,65,23,925
NKSH,117.44,75,81,72,44,926
BCH,117.42,75,75,82,78,927
HFBL,117.41,75,75,75,60,928
EGBN,117.39,75,74,54,21,929
OLN,117.31,75,59,35,22,930
BEAM,117.29,75,65,84,83,931
AZN,117.29,75,73,74,69,932
ZTO,117.15,75,74,64,32,933
NXDT,117.14,75,83,47,10,934
KFFB,116.99,75,80,78,76,935
EVR,116.98,75,44,83,74,936
DEC,116.97,75,57,29,38,937
RNGR,116.93,75,75,55,39,938
GFS,116.88,75,73,58,27,939
SNDA,116.88,75,83,75,60,940
ALCO,116.83,75,67,67,65,941
LYG,116.75,75,69,83,76,942
NTLA,116.72,74,87,29,96,943
HUN,116.72,74,54,57,2,944
CSX,116.72,74,72,52,63,945
IVA,116.67,74,90,92,92,946
BMO,116.53,74,74,70,76,947
STEL,116.53,74,74,60,51,948
W,116.47,74,84,98,92,949
NWN,116.45,74,77,54,65,950
SD,116.43,74,82,79,56,951
FER,116.36,74,71,76,82,952
MLI,116.33,74,73,87,77,953
TTC,116.28,74,81,67,37,954
MCS,116.21,74,41,38,9,955
FUND,116.16,74,76,68,65,956
CAAP,116.16,74,70,79,29,957
BOKF,116.15,74,71,71,52,958
WELL,116.12,74,79,69,74,959
IBKR,116.12,74,76,78,84,960
FULC,116.11,74,66,94,94,961
JHG,116.11,74,76,70,56,962
TX,116.05,74,64,80,74,963
BAND,116.05,74,44,22,51,964
FFIC,116.04,74,61,72,49,965
AAP,116.03,74,67,24,66,966
CGTX,116.02,74,91,93,98,967
CTGO,115.92,74,75,91,88,968
AURA,115.91,74,50,12,16,969
DAL,115.89,74,59,74,67,970
AVO,115.84,74,44,45,38,971
RTX,115.79,74,83,82,73,972
IVZ,115.78,74,73,90,79,973
PAA,115.77,74,76,57,26,974
STGW,115.77,74,65,60,23,975
FLNT,115.75,74,92,73,21,976
PEO,115.73,74,79,58,40,977
IMAX,115.62,74,77,78,80,978
BKU,115.6,74,65,76,41,979
NWE,115.6,74,71,70,63,980
THFF,115.5,74,62,74,60,981
NTR,115.49,74,83,68,55,982
DLHC,115.35,73,57,52,33,983
COCP,115.33,73,24,14,4,984
RERE,115.32,73,88,94,85,985
ELDN,115.31,73,76,6,40,986
CVLG,115.29,73,60,63,25,987
PFIS,115.24,73,58,51,36,988
FCBC,115.22,73,69,32,15,989
FCAP,115.21,73,41,79,63,990
TV,115.2,73,73,84,69,991
JBLU,115.2,73,27,43,24,992
MNSB,115.14,73,63,61,33,993
GNL,115.11,73,78,75,58,994
BC,115.1,73,65,87,45,995
SYM,115.09,73,84,92,95,996
GCO,115.07,73,62,81,60,997
SHBI,115.06,73,63,71,53,998
AMTB,115.04,73,56,52,24,999
BLNE,115.01,73,94,69,80,1000
PRAA,114.98,73,47,44,9,1001
AME,114.97,73,67,66,55,1002
SON,114.92,73,76,60,18,1003
TEL,114.91,73,58,82,84,1004
ODV,114.9,73,88,86,93,1005
KNTK,114.87,73,63,22,14,1006
ULS,114.87,73,78,65,78,1007
FHI,114.84,73,75,67,76,1008
LHX,114.84,73,87,79,72,1009
BGR,114.83,73,79,61,51,1010
FBNC,114.81,73,66,76,62,1011
CTVA,114.81,73,72,55,32,1012
IMPP,114.8,73,80,56,91,1013
UVSP,114.79,73,57,61,40,1014
OPHC,114.76,73,78,56,23,1015
CEPU,114.76,73,74,80,12,1016
TFPM,114.75,73,84,87,90,1017
CLBK,114.73,73,64,51,28,1018
PVH,114.71,73,28,16,38,1019
GS,114.69,73,65,86,76,1020
SMBK,114.67,72,59,66,54,1021
SHOO,114.61,72,54,88,69,1022
NRG,114.54,72,60,66,85,1023
LLYVK,114.49,72,73,45,79,1024
EBMT,114.49,72,74,74,48,1025
PDLB,114.46,72,65,70,62,1026
AHR,114.44,72,84,80,85,1027
PENG,114.42,72,26,27,62,1028
MRCY,114.36,72,81,93,91,1029
NWFL,114.3,72,59,63,37,1030
TBBB,114.28,72,72,63,43,1031
KC,114.24,72,50,35,92,1032
GTY,114.22,72,74,53,36,1033
CVX,114.21,72,83,57,51,1034
TCBI,114.14,72,60,72,45,1035
ZWS,114.09,72,63,69,78,1036
RBB,114.07,72,65,73,27,1037
ACRE,114.04,72,51,68,40,1038
MS,114.01,72,57,81,77,1039
DE,113.96,72,72,55,40,1040
PTCT,113.94,72,59,83,88,1041
SOPH,113.93,72,84,82,75,1042
SSBI,113.9,72,76,73,79,1043
DTM,113.86,72,79,55,64,1044
BVFL,113.79,72,65,66,38,1045
LILAK,113.77,72,63,56,70,1046
UBCP,113.75,72,67,43,42,1047
AM,113.74,72,82,43,64,1048
SRCE,113.73,72,60,57,39,1049
OR,113.69,72,85,85,90,1050
SAIA,113.63,72,49,49,17,1051
BKH,113.62,72,68,70,62,1052
IRM,113.62,72,75,26,52,1053
GVA,113.61,72,78,74,71,1054
NWG,113.6,72,57,79,77,1055
KEY,113.55,72,58,74,49,1056
LLYVA,113.54,72,73,47,79,1057
NVS,113.53,72,81,70,70,1058
PCAR,113.52,71,68,74,36,1059
NBBK,113.51,71,64,61,42,1060
ACIU,113.49,71,76,88,79,1061
AMRC,113.48,71,83,86,96,1062
TBPH,113.43,71,55,93,86,1063
HLT,113.38,71,67,68,54,1064
WHD,113.38,71,50,74,10,1065
RNTX,113.36,71,28,11,5,1066
SMBC,113.35,71,63,67,22,1067
UMC,113.35,71,81,72,59,1068
FDP,113.34,71,74,64,57,1069
ONL,113.33,71,56,20,30,1070
ABAT,113.32,71,94,96,99,1071
UTI,113.28,71,83,25,76,1072
ILMN,113.2,71,67,86,28,1073
OSK,113.17,71,77,80,78,1074
GILD,113.17,71,80,58,74,1075
MASI,113.17,71,71,21,27,1076
AER,113.15,71,64,77,69,1077
TPL,113.15,71,92,22,18,1078
BNS,113.1,71,70,76,73,1079
INDB,113.07,71,60,68,55,1080
MCHP,113.06,71,50,76,63,1081
MUFG,113.05,71,65,80,73,1082
ELLO,112.97,71,86,88,72,1083
URG,112.93,71,80,87,86,1084
HPE,112.89,71,59,50,68,1085
KRNY,112.74,71,59,71,47,1086
ALOT,112.74,71,41,26,23,1087
VNOM,112.73,71,66,28,21,1088
BIIB,112.71,71,75,72,52,1089
RY,112.71,71,71,75,69,1090
GKOS,112.71,71,46,62,8,1091
MLYS,112.7,71,67,93,99,1092
LILA,112.69,71,61,55,69,1093
BEPC,112.67,71,75,67,81,1094
CZNC,112.65,71,63,61,44,1095
GRMN,112.64,71,63,27,74,1096
JOB,112.62,70,80,33,20,1097
ARI,112.61,70,58,59,68,1098
BY,112.55,70,60,63,40,1099
CBOE,112.55,70,77,66,56,1100
CRT,112.54,70,66,28,7,1101
PHYS,112.53,70,84,75,84,1102
INCY,112.52,70,69,83,77,1103
JBSS,112.51,70,66,55,14,1104
ADM,112.51,70,81,69,71,1105
BSRR,112.49,70,62,72,28,1106
VLRS,112.46,70,68,85,66,1107
AEP,112.43,70,77,54,65,1108
HBCP,112.39,70,66,71,57,1109
CVI,112.37,70,53,26,86,1110
PLD,112.36,70,69,66,67,1111
CIA,112.34,70,51,64,82,1112
XPEL,112.33,70,42,89,36,1113
TGT,112.31,70,77,57,13,1114
EBC,112.28,70,64,65,66,1115
EPD,112.25,70,73,48,44,1116
YI,112.24,70,81,99,99,1117
VTR,112.23,70,78,62,60,1118
TR,112.2,70,75,41,77,1119
VVX,112.18,70,82,73,63,1120
BRSP,112.14,70,51,71,59,1121
ABCB,112.14,70,62,72,66,1122
DLR,112.13,70,68,27,48,1123
NDSN,112.1,70,74,73,57,1124
TNDM,112.1,70,74,64,9,1125
INV,112.08,70,7,27,1,1126
CSCO,112.02,70,69,63,68,1127
ICCC,112.01,70,58,53,65,1128
RCEL,111.97,70,37,3,1,1129
EOG,111.97,70,71,26,22,1130
TXN,111.97,70,59,46,43,1131
CFBK,111.92,70,75,71,39,1132
SPG,111.9,70,65,54,59,1133
POWI,111.88,69,56,17,16,1134
EBAY,111.88,69,69,71,82,1135
BCS,111.88,69,56,86,75,1136
NJR,111.87,69,74,38,44,1137
SUN,111.83,69,78,51,48,1138
LAUR,111.81,69,82,86,87,1139
OSBC,111.79,69,58,70,45,1140
HIMX,111.78,69,64,36,73,1141
CWBC,111.72,69,63,70,60,1142
USB,111.71,69,61,68,51,1143
BNL,111.7,69,70,58,70,1144
PEN,111.67,69,73,79,47,1145
NGG,111.67,69,80,60,63,1146
LNG,111.59,69,73,18,43,1147
CTBI,111.52,69,61,61,43,1148
FFBC,111.52,69,58,56,37,1149
BFC,111.49,69,68,60,64,1150
QCRH,111.49,69,57,68,27,1151
BOH,111.48,69,60,57,28,1152
WTS,111.47,69,72,71,76,1153
PRTA,111.45,69,57,32,59,1154
ROK,111.42,69,59,81,72,1155
CTRE,111.4,69,78,71,72,1156
TRMK,111.39,69,64,60,55,1157
EBF,111.38,69,69,46,26,1158
TYG,111.35,69,78,50,51,1159
CPF,111.19,69,55,65,50,1160
VKTX,111.19,69,73,35,36,1161
BCLI,111.17,69,71,7,4,1162
BSBR,111.16,69,61,75,69,1163
STAA,111.1,69,26,39,71,1164
FLG,111.08,69,49,66,43,1165
AUB,111.06,69,50,69,51,1166
LSTR,111.06,69,56,56,21,1167
BALL,111.05,69,74,52,18,1168
IPI,111.01,69,87,62,28,1169
CMPS,110.99,69,79,91,88,1170
REGN,110.98,69,72,72,22,1171
ACA,110.97,68,64,74,48,1172
SRV,110.97,68,72,47,51,1173
MEDP,110.95,68,60,90,87,1174
IMXI,110.93,68,70,59,63,1175
KNOP,110.93,68,80,84,83,1176
HOOK,110.91,68,58,23,7,1177
FGBI,110.9,68,86,20,17,1178
FUSB,110.88,68,65,52,40,1179
WMB,110.83,68,79,36,63,1180
ENIC,110.83,68,61,73,78,1181
PCB,110.79,68,54,58,49,1182
UBSI,110.75,68,60,63,39,1183
SMRT,110.74,68,76,86,73,1184
PASG,110.73,68,34,94,61,1185
BURL,110.72,68,74,59,45,1186
CUBI,110.71,68,59,82,73,1187
DVA,110.71,68,67,10,17,1188
HTLD,110.7,68,54,67,21,1189
SPFI,110.7,68,61,59,47,1190
SPNT,110.69,68,56,64,53,1191
MDU,110.66,68,72,59,66,1192
ATLC,110.6,68,22,54,59,1193
NC,110.56,68,80,65,80,1194
LMT,110.54,68,85,66,56,1195
POR,110.54,68,76,63,56,1196
NVDA,110.54,68,72,71,81,1197
EWBC,110.5,68,50,70,47,1198
TDY,110.46,68,78,50,67,1199
RNR,110.39,68,69,51,40,1200
HYPR,110.37,68,76,67,82,1201
BTG,110.34,68,76,70,93,1202
ORRF,110.25,68,51,62,37,1203
TRP,110.25,68,78,52,57,1204
MPB,110.23,68,63,65,33,1205
CPRX,110.23,68,53,45,32,1206
SUPN,110.16,68,80,74,88,1207
FMBH,110.16,68,53,62,38,1208
LEA,110.14,67,68,77,45,1209
MWA,110.14,67,63,47,54,1210
WTM,110.02,67,70,55,54,1211
USLM,109.98,67,64,57,78,1212
JAKK,109.94,67,57,29,22,1213
FERG,109.9,67,63,70,74,1214
DOV,109.86,67,65,63,25,1215
UTMD,109.86,67,63,41,48,1216
AEO,109.83,67,69,95,71,1217
STBA,109.81,67,52,59,31,1218
FATE,109.8,67,57,13,48,1219
RCAT,109.78,67,96,84,94,1220
TARA,109.77,67,82,57,92,1221
IVR,109.77,67,69,82,50,1222
CRBP,109.77,67,60,10,93,1223
KT,109.76,67,66,42,54,1224
FCCO,109.7,67,61,65,63,1225
ARCO,109.68,67,55,46,27,1226
FNLC,109.66,67,61,55,38,1227
DTI,109.64,67,86,79,17,1228
NMR,109.61,67,54,86,70,1229
ARTW,109.57,67,46,53,76,1230
NEE,109.54,67,76,51,69,1231
TAK,109.54,67,76,61,38,1232
PNC,109.53,67,56,66,41,1233
ROKU,109.52,67,61,74,75,1234
MTW,109.52,67,60,81,57,1235
SLI,109.5,67,92,96,96,1236
GTES,109.49,67,52,40,76,1237
CSGS,109.48,67,72,77,67,1238
BRX,109.45,67,71,36,53,1239
NVEC,109.42,67,53,26,44,1240
JVA,109.41,67,20,27,53,1241
GATX,109.4,67,52,52,68,1242
MFA,109.36,67,59,61,38,1243
TCBK,109.31,67,58,69,45,1244
BEN,109.3,67,64,72,59,1245
VLGEA,109.29,67,71,44,35,1246
PUK,109.26,67,69,84,82,1247
CATY,109.25,66,50,58,46,1248
WEYS,109.23,66,69,53,24,1249
PAGS,109.22,66,55,72,65,1250
TLPH,109.21,66,50,88,95,1251
OOMA,109.17,66,64,30,22,1252
HZO,109.17,66,51,66,39,1253
SHEN,109.16,66,71,20,26,1254
CNK,109.16,66,46,18,25,1255
FITB,109.14,66,52,69,45,1256
MBWM,109.11,66,60,61,36,1257
ARGX,108.97,66,43,64,85,1258
TUSK,108.95,66,47,18,8,1259
KRT,108.94,66,69,31,30,1260
CYRX,108.92,66,47,83,86,1261
TT,108.91,66,59,29,49,1262
MARPS,108.91,66,75,37,56,1263
SWX,108.91,66,69,60,54,1264
WMS,108.9,66,58,75,68,1265
FE,108.89,66,77,53,66,1266
FC,108.88,66,7,38,8,1267
WMT,108.88,66,76,67,68,1268
SRE,108.87,66,75,56,69,1269
CBFV,108.86,66,62,64,60,1270
PLX,108.85,66,91,28,77,1271
QSR,108.82,66,65,48,47,1272
ALGS,108.77,66,15,21,72,1273
ASIX,108.76,66,53,15,11,1274
GE,108.75,66,72,79,84,1275
LPL,108.75,66,54,59,89,1276
AGCO,108.75,66,67,58,56,1277
GTLS,108.74,66,71,61,78,1278
PRTS,108.7,66,84,6,9,1279
KURA,108.69,66,57,62,80,1280
HRTG,108.68,66,80,82,88,1281
BKE,108.67,66,59,68,77,1282
LBTYA,108.66,66,62,29,50,1283
GGN,108.65,66,69,66,73,1284
TEO,108.63,65,67,62,11,1285
MLR,108.63,65,57,22,17,1286
ASO,108.62,65,70,64,41,1287
KE,108.61,65,44,87,90,1288
COLB,108.6,65,52,68,46,1289
SR,108.6,65,74,49,73,1290
MRKR,108.59,65,59,77,3,1291
FLXS,108.56,65,70,46,37,1292
SMP,108.51,65,61,73,82,1293
HFWA,108.51,65,56,56,33,1294
SCWO,108.43,65,19,9,55,1295
HUYA,108.42,65,74,87,72,1296
LVS,108.41,65,55,81,63,1297
ZION,108.39,65,48,66,42,1298
NRC,108.39,65,58,91,14,1299
FTRE,108.39,65,34,96,76,1300
CTO,108.38,65,64,52,23,1301
KRG,108.35,65,70,49,40,1302
LITB,108.34,65,92,90,91,1303
BMY,108.34,65,72,67,20,1304
NGNE,108.32,65,66,20,88,1305
CNOB,108.32,65,54,63,44,1306
CII,108.32,65,65,74,72,1307
NKTX,108.31,65,76,22,36,1308
MLAB,108.29,65,36,34,10,1309
SMC,108.29,65,62,42,6,1310
GIC,108.29,65,64,61,80,1311
LUV,108.28,65,70,79,58,1312
BMEA,108.27,65,11,9,3,1313
BFST,108.24,65,54,59,26,1314
FR,108.23,65,67,62,61,1315
RNST,108.21,65,45,52,46,1316
ORA,108.19,65,74,78,84,1317
TCBX,108.19,65,55,54,73,1318
COCO,108.19,65,88,81,72,1319
IHG,108.14,65,56,65,51,1320
GEVO,108.1,65,85,49,89,1321
ALHC,108.07,65,51,83,78,1322
EYE,108.05,64,82,91,92,1323
FCF,108.05,64,50,56,40,1324
CAVA,108.05,64,86,21,3,1325
HIFS,108.04,64,54,62,61,1326
BCBP,108.04,64,44,24,16,1327
EPSN,108.01,64,43,13,10,1328
TITN,107.99,64,40,36,24,1329
PWP,107.92,64,31,53,30,1330
CLB,107.89,64,62,87,14,1331
HTH,107.87,64,60,65,55,1332
OGS,107.85,64,71,39,64,1333
ORIC,107.83,64,82,71,84,1334
IGIC,107.83,64,47,40,41,1335
ACNB,107.81,64,55,66,54,1336
TFSL,107.77,64,58,61,56,1337
MTB,107.76,64,55,63,36,1338
MCBS,107.76,64,50,35,19,1339
ARR,107.76,64,65,75,41,1340
TGS,107.7,64,64,56,17,1341
ENB,107.67,64,73,40,57,1342
LQDT,107.66,64,44,62,19,1343
IRON,107.6,64,35,65,90,1344
DIT,107.57,64,52,23,37,1345
BWB,107.57,64,54,68,69,1346
KYN,107.56,64,73,46,40,1347
DMAC,107.55,64,68,91,85,1348
HOPE,107.53,64,49,57,35,1349
NTST,107.52,64,75,51,72,1350
PRQR,107.52,64,28,11,85,1351
IVT,107.51,64,64,41,44,1352
MP,107.51,64,87,90,98,1353
PMN,107.48,64,94,5,2,1354
NOC,107.47,64,85,67,67,1355
CHCT,107.45,64,61,59,19,1356
CCBG,107.44,64,56,64,57,1357
GLDG,107.42,64,83,86,94,1358
MFC,107.4,64,55,68,51,1359
CHI,107.39,64,68,51,58,1360
MCW,107.38,63,68,40,9,1361
ULBI,107.34,63,65,48,27,1362
HBT,107.32,63,58,64,48,1363
PFG,107.3,63,54,63,39,1364
VMI,107.29,63,64,73,76,1365
CDP,107.28,63,66,51,42,1366
LECO,107.28,63,72,71,70,1367
CSWC,107.25,63,53,65,34,1368
DHIL,107.24,63,71,73,31,1369
HBNC,107.22,63,44,64,47,1370
QXO,107.2,63,64,83,69,1371
FURY,107.19,63,55,80,90,1372
TRC,107.18,63,68,37,23,1373
MVBF,107.18,63,66,73,76,1374
HTB,107.16,63,57,67,58,1375
HWBK,107.15,63,61,56,49,1376
JLL,107.12,63,53,78,73,1377
SBH,107.07,63,72,83,85,1378
KRP,107.03,63,70,29,33,1379
AMGN,107.02,63,76,60,49,1380
WSBC,107.02,63,54,58,45,1381
ARDX,107.0,63,61,83,52,1382
AMTX,106.99,63,80,6,73,1383
FIHL,106.95,63,63,52,59,1384
FMX,106.94,63,56,50,45,1385
GABC,106.94,63,50,47,41,1386
CQP,106.92,63,71,40,34,1387
FUTU,106.92,63,50,87,88,1388
CDRO,106.91,63,57,55,20,1389
SBFG,106.9,63,46,60,41,1390
NLY,106.88,63,63,76,66,1391
UE,106.87,63,62,30,45,1392
RF,106.87,63,54,71,46,1393
AVNT,106.87,63,48,51,18,1394
EXPE,106.86,63,63,88,76,1395
EE,106.84,63,77,61,57,1396
PKX,106.83,63,64,66,41,1397
DKL,106.82,62,79,66,61,1398
CUK,106.82,62,58,73,70,1399
KRMD,106.8,62,60,91,81,1400
IDA,106.79,62,73,50,72,1401
PBI,106.77,62,49,58,78,1402
KTB,106.76,62,48,15,73,1403
ACT,106.73,62,63,56,47,1404
PNTG,106.7,62,76,64,26,1405
CDZI,106.7,62,80,91,89,1406
MSM,106.66,62,59,45,52,1407
NHI,106.58,62,70,57,54,1408
PIPR,106.54,62,42,73,66,1409
CVGW,106.52,62,49,47,23,1410
PBA,106.51,62,70,38,38,1411
FCEL,106.5,62,43,56,85,1412
IEX,106.5,62,60,52,21,1413
AMR,106.49,62,78,92,50,1414
BUD,106.49,62,68,60,40,1415
GSBC,106.49,62,49,58,37,1416
LNTH,106.47,62,66,22,4,1417
BTI,106.42,62,76,76,75,1418
ZTR,106.41,62,70,46,62,1419
KIM,106.39,62,67,31,43,1420
VOC,106.38,62,79,30,20,1421
SIG,106.37,62,66,71,85,1422
NX,106.37,62,47,53,7,1423
AFBI,106.35,62,43,54,42,1424
HBB,106.3,62,46,65,12,1425
DMLP,106.29,62,66,21,19,1426
FRT,106.26,62,63,45,44,1427
XBIO,106.25,62,70,5,71,1428
PRDO,106.25,62,72,45,83,1429
CZFS,106.24,62,48,54,28,1430
KRO,106.23,62,28,21,3,1431
NECB,106.21,62,56,51,19,1432
UHT,106.2,62,59,52,29,1433
ATO,106.17,62,71,46,69,1434
BDC,106.17,62,45,49,37,1435
KSS,106.12,61,53,93,85,1436
CAF,106.09,61,72,74,74,1437
LTC,106.07,61,67,47,46,1438
AGNC,106.03,61,63,78,66,1439
EVRG,105.98,61,73,51,73,1440
RRC,105.97,61,70,22,55,1441
NI,105.94,61,72,49,64,1442
CERS,105.94,61,68,92,53,1443
WTFC,105.92,61,52,67,45,1444
EGP,105.9,61,61,56,58,1445
IFRX,105.89,61,29,14,63,1446
RWT,105.86,61,55,48,30,1447
LOB,105.86,61,48,65,40,1448
CIVB,105.85,61,51,60,48,1449
REG,105.84,61,67,33,46,1450
USAC,105.82,61,71,55,41,1451
TSN,105.82,61,61,54,29,1452
BCAL,105.79,61,52,70,59,1453
ESPR,105.77,61,80,94,94,1454
GXO,105.73,61,64,69,67,1455
FPI,105.73,61,68,35,34,1456
ARMK,105.73,61,59,38,40,1457
VZ,105.71,61,77,33,41,1458
BIP,105.71,61,74,52,60,1459
FTV,105.68,61,48,49,26,1460
SYF,105.65,61,36,68,68,1461
PBFS,105.65,61,51,54,60,1462
TRNO,105.65,61,54,44,51,1463
PFE,105.64,61,62,52,41,1464
CMC,105.61,61,60,85,65,1465
TOL,105.58,61,68,70,56,1466
SBSI,105.57,61,50,60,25,1467
GAM,105.56,61,66,64,70,1468
OHI,105.55,61,75,63,58,1469
RELY,105.55,61,32,11,23,1470
LXP,105.54,61,56,68,69,1471
ALKS,105.5,61,39,43,60,1472
BANC,105.5,61,55,81,62,1473
HON,105.49,60,72,50,29,1474
VREX,105.49,60,49,83,78,1475
CHGG,105.45,60,6,17,68,1476
CHMI,105.41,60,48,57,26,1477
DRS,105.37,60,75,48,53,1478
FBIZ,105.37,60,50,65,45,1479
UCB,105.37,60,46,62,45,1480
TOI,105.36,60,95,98,99,1481
AAME,105.32,60,79,85,92,1482
SN,105.32,60,50,76,24,1483
EA,105.32,60,72,70,82,1484
KLXE,105.27,60,75,41,5,1485
WABC,105.27,60,55,48,32,1486
