Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EQIX,121.42,80,75,31,38,755
STKL,121.4,79,82,15,37,756
ALSN,121.4,79,73,70,18,757
NVST,121.38,79,80,78,49,758
QUAD,121.38,79,62,58,44,759
TV,121.38,79,74,84,63,760
AHCO,121.36,79,60,62,46,761
SAN,121.34,79,72,90,88,762
CARE,121.3,79,59,63,55,763
NRIX,121.3,79,71,90,8,764
IZEA,121.22,79,67,78,94,765
RSVR,121.18,79,79,34,30,766
RGLD,121.05,79,84,87,70,767
AMRX,120.97,79,77,87,77,768
OXY,120.95,79,82,34,23,769
ST,120.94,79,65,74,63,770
BCRX,120.84,79,67,23,18,771
CGTX,120.83,79,92,94,98,772
CMTL,120.67,79,89,98,82,773
RELL,120.55,79,57,41,42,774
AYTU,120.54,79,83,86,78,775
ENGN,120.39,79,81,89,93,776
HCSG,120.38,79,80,85,82,777
NTCT,120.38,79,76,62,73,778
RIOT,120.36,79,78,86,93,779
VLY,120.32,79,73,75,61,780
DBRG,120.31,79,82,83,62,781
FRAF,120.3,79,65,79,73,782
PSTL,120.28,79,83,73,62,783
AEO,120.21,79,63,95,71,784
KOP,120.19,79,80,40,21,785
MTDR,120.17,79,77,23,20,786
PASG,120.14,79,27,91,67,787
RNGR,120.06,79,76,57,41,788
BTU,120.04,79,95,93,92,789
GPRK,120.01,79,83,55,14,790
KRYS,119.99,79,86,91,71,791
FANG,119.94,79,78,43,26,792
GMED,119.82,79,77,84,31,793
CMBT,119.82,79,80,64,21,794
BSAC,119.79,78,72,82,78,795
BGS,119.73,78,63,25,16,796
APG,119.68,78,78,84,77,797
GGB,119.66,78,48,81,66,798
MAR,119.57,78,72,73,45,799
SM,119.44,78,69,9,5,800
RTO,119.42,78,80,73,62,801
SRRK,119.37,78,62,78,10,802
AOSL,119.36,78,31,14,62,803
GSIT,119.34,78,97,96,98,804
PDSB,119.34,78,7,19,4,805
CTOS,119.33,78,70,68,86,806
HAS,119.33,78,81,77,68,807
FRST,119.3,78,69,81,27,808
CLDT,119.3,78,64,36,19,809
PSX,119.27,78,82,63,58,810
YPF,119.15,78,66,53,10,811
NDLS,119.11,78,61,61,6,812
IMKTA,119.05,78,81,42,62,813
BPOP,119.04,78,73,70,64,814
FXNC,119.03,78,68,68,46,815
SANM,119.03,78,67,92,90,816
MAC,119.0,78,62,55,43,817
FLNT,118.94,78,93,73,19,818
NVGS,118.94,78,71,67,37,819
STT,118.9,78,67,73,69,820
NXDT,118.88,78,83,48,9,821
PKOH,118.85,78,72,63,41,822
IBKR,118.85,78,76,79,82,823
DAC,118.82,78,77,65,45,824
PSMT,118.77,78,84,78,75,825
XPL,118.75,78,78,46,40,826
MS,118.75,78,59,80,75,827
SMFG,118.7,78,67,83,59,828
CCLD,118.64,78,88,70,87,829
GH,118.64,78,87,97,93,830
FNV,118.63,78,84,84,78,831
WNEB,118.56,77,70,78,66,832
ODC,118.54,77,67,46,80,833
MRK,118.49,77,81,75,40,834
OVBC,118.48,77,71,72,74,835
PHIN,118.38,77,79,82,65,836
MEC,118.35,77,58,79,42,837
IVA,118.23,77,91,94,92,838
AMG,118.21,77,79,89,76,839
ABEV,118.19,77,72,65,44,840
TRST,118.14,77,72,78,61,841
CTS,118.14,77,59,61,28,842
SNDA,118.13,77,82,76,55,843
NGNE,118.13,77,66,21,86,844
CWEN,118.12,77,82,69,59,845
ILPT,118.08,77,82,84,86,846
HFBL,118.04,77,78,77,57,847
HTBK,118.04,77,73,81,54,848
CPS,118.03,77,75,88,96,849
PINE,117.97,77,77,67,22,850
ARQT,117.95,77,73,89,90,851
AENT,117.95,77,86,89,78,852
ARM,117.95,77,40,9,66,853
W,117.93,77,83,97,92,854
PED,117.9,77,87,17,14,855
EGBN,117.87,77,75,54,35,856
TFII,117.87,77,56,63,32,857
ISTR,117.85,77,77,80,64,858
CTRA,117.82,77,79,44,30,859
JNJ,117.79,77,83,76,72,860
IRMD,117.76,77,88,90,83,861
CVEO,117.76,77,79,56,29,862
WASH,117.68,77,66,57,34,863
SHEL,117.67,77,81,50,56,864
HST,117.63,77,67,67,51,865
COP,117.61,77,81,50,22,866
SYM,117.61,77,83,91,95,867
BK,117.53,77,70,77,75,868
NFBK,117.39,77,68,56,39,869
ODFL,117.38,76,71,58,15,870
XOM,117.38,76,86,65,46,871
RERE,117.37,76,84,94,85,872
KNX,117.37,76,64,69,43,873
GM,117.31,76,75,86,81,874
BAP,117.18,76,85,86,78,875
IX,117.18,76,74,79,67,876
DRH,117.13,76,69,67,36,877
MTA,117.11,76,92,95,95,878
NYAX,117.11,76,86,82,74,879
UMC,117.03,76,81,78,60,880
SD,117.03,76,84,79,53,881
NPCE,117.01,76,65,88,66,882
GERN,116.91,76,67,25,8,883
RANI,116.9,76,90,83,99,884
BCH,116.81,76,74,82,77,885
ETR,116.78,76,75,52,70,886
UVE,116.76,76,79,70,78,887
IHS,116.71,76,85,85,88,888
MCY,116.7,76,74,82,82,889
CZWI,116.68,76,71,70,49,890
ENVA,116.67,76,68,85,57,891
FSBC,116.65,76,70,72,71,892
PDEX,116.6,76,73,59,3,893
WSFS,116.6,76,68,49,36,894
GAU,116.6,76,84,90,94,895
VNDA,116.55,76,92,87,64,896
DCOM,116.52,76,65,54,44,897
GDS,116.49,76,81,84,81,898
PH,116.41,76,74,81,64,899
ELDN,116.4,76,81,5,36,900
WSBF,116.38,76,73,76,61,901
XHR,116.35,76,57,65,50,902
VRE,116.31,76,77,34,29,903
CEPU,116.31,76,77,81,9,904
BGC,116.24,76,56,31,36,905
PRAA,116.23,76,54,44,11,906
PAGP,116.22,76,78,59,25,907
NTRS,116.2,75,67,76,72,908
EGO,116.11,75,90,94,84,909
EIX,116.1,75,84,58,44,910
HE,116.09,75,78,79,67,911
PENG,116.04,75,25,30,58,912
CYTK,116.0,75,80,78,83,913
NTB,115.99,75,68,71,54,914
ELLO,115.94,75,86,88,68,915
AZZ,115.94,75,76,76,58,916
GFR,115.9,75,76,34,18,917
VNOM,115.89,75,71,27,22,918
FISI,115.87,75,64,74,51,919
MGA,115.87,75,80,80,69,920
GROY,115.83,75,87,97,95,921
ILMN,115.82,75,68,85,23,922
FULC,115.77,75,65,93,95,923
MGY,115.73,75,81,32,32,924
DAL,115.62,75,66,74,68,925
UFCS,115.62,75,71,71,75,926
AAP,115.57,75,65,24,74,927
ALGM,115.55,75,67,74,78,928
BMO,115.53,75,73,71,76,929
TSBK,115.52,75,68,65,49,930
TMP,115.51,75,62,69,51,931
CVI,115.43,75,56,21,88,932
FFIC,115.36,75,59,70,47,933
ULS,115.32,75,78,62,78,934
SEMR,115.31,75,75,78,5,935
XP,115.31,75,57,62,60,936
OSIS,115.27,75,68,81,82,937
CCNE,115.23,75,65,65,45,938
GCO,115.23,75,57,82,61,939
ZTO,115.22,75,73,63,28,940
BEPC,115.17,75,76,69,80,941
FSM,115.03,75,83,88,84,942
ALOT,115.02,75,48,27,18,943
TRN,115.02,75,64,31,37,944
INVA,114.97,75,64,46,25,945
LYG,114.94,74,70,83,75,946
HXL,114.79,74,79,80,53,947
CFFN,114.75,74,68,64,57,948
GFS,114.65,74,72,58,25,949
NTLA,114.65,74,85,35,96,950
MDGL,114.64,74,61,84,88,951
URG,114.62,74,77,88,82,952
OPHC,114.45,74,79,56,18,953
DEC,114.44,74,59,29,34,954
WELL,114.4,74,79,70,72,955
STEL,114.36,74,74,58,49,956
RIGL,114.35,74,31,92,90,957
UBCP,114.33,74,69,46,42,958
AHR,114.31,74,85,79,83,959
RLGT,114.27,74,60,49,30,960
CVV,114.27,74,75,62,71,961
M,114.23,74,51,88,85,962
PAA,114.22,74,76,60,26,963
MNSB,114.18,74,62,59,35,964
ZGN,114.16,74,57,51,75,965
PRTS,114.16,74,84,6,11,966
REAL,114.16,74,72,96,96,967
PLSE,114.15,74,88,15,56,968
ACIU,114.14,74,82,87,71,969
MCB,114.13,74,68,65,71,970
STRT,114.12,74,75,90,88,971
NKSH,114.11,74,81,72,47,972
SOPH,114.11,74,85,87,71,973
IVZ,114.1,74,76,90,80,974
HUN,114.09,74,58,56,3,975
DGXX,114.09,74,58,87,97,976
IMAX,114.08,74,75,80,78,977
ASND,113.98,74,72,65,82,978
CHGG,113.97,74,6,16,71,979
JHG,113.94,74,77,71,55,980
RUSHB,113.9,74,59,44,55,981
NWN,113.87,74,76,53,68,982
OBK,113.79,74,65,67,38,983
WAB,113.76,73,73,65,42,984
MRCY,113.74,73,83,93,92,985
CAC,113.73,73,63,65,25,986
CSX,113.7,73,74,50,58,987
CAAP,113.7,73,72,81,24,988
ACRE,113.68,73,51,68,41,989
LITB,113.64,73,92,85,93,990
SCWO,113.63,73,51,11,45,991
PEO,113.63,73,80,60,38,992
BIIB,113.61,73,75,69,49,993
EVR,113.59,73,45,83,73,994
TRS,113.52,73,66,69,85,995
LPL,113.45,73,53,62,86,996
IMPP,113.44,73,81,53,91,997
ENSG,113.43,73,83,66,81,998
WHD,113.43,73,53,73,11,999
TGT,113.43,73,76,58,16,1000
LILAK,113.39,73,63,52,72,1001
NWE,113.35,73,72,69,65,1002
BOKF,113.34,73,71,70,45,1003
GTY,113.34,73,74,52,35,1004
ALCO,113.29,73,70,66,67,1005
FUND,113.24,73,76,69,63,1006
PAGS,113.23,73,48,72,66,1007
TFPM,113.23,73,84,88,86,1008
JBLU,113.23,73,24,58,22,1009
BEAM,113.22,73,66,81,82,1010
SHOO,113.2,73,54,87,71,1011
LHX,113.18,73,87,81,72,1012
PFS,113.17,73,63,61,50,1013
AZN,113.17,73,72,74,67,1014
JOB,113.16,73,79,32,28,1015
KSS,113.13,73,42,91,84,1016
TX,113.11,73,64,79,72,1017
GKOS,113.1,73,49,67,6,1018
OLN,113.06,73,70,35,26,1019
BKU,113.0,73,66,77,41,1020
IDYA,112.99,72,84,87,73,1021
CBOE,112.98,72,77,68,52,1022
CDLR,112.92,72,75,52,18,1023
FER,112.91,72,71,77,82,1024
ESPR,112.89,72,80,93,94,1025
HUBB,112.86,72,70,67,47,1026
KNTK,112.85,72,67,26,12,1027
OR,112.76,72,85,86,87,1028
SON,112.69,72,75,59,18,1029
GNL,112.68,72,79,77,56,1030
NWFL,112.66,72,58,63,39,1031
AM,112.65,72,81,48,63,1032
LILA,112.65,72,61,51,71,1033
NRC,112.65,72,59,92,16,1034
HPE,112.62,72,56,44,70,1035
BNS,112.62,72,69,77,74,1036
BVFL,112.62,72,65,66,40,1037
SHBI,112.6,72,64,70,55,1038
GVA,112.58,72,77,75,71,1039
NVDA,112.52,72,71,72,77,1040
BGR,112.5,72,79,63,50,1041
OOMA,112.48,72,68,32,24,1042
ROKU,112.47,72,55,74,74,1043
GS,112.42,72,66,85,75,1044
CRT,112.41,72,69,33,7,1045
EBMT,112.41,72,74,73,54,1046
NRG,112.41,72,63,61,85,1047
AMRC,112.41,72,81,89,96,1048
CLBK,112.4,72,63,53,40,1049
MUFG,112.39,72,65,82,71,1050
MRVI,112.38,72,58,82,45,1051
THFF,112.35,72,63,74,61,1052
SSBI,112.35,72,74,77,80,1053
CVLG,112.34,72,60,62,23,1054
TPL,112.33,72,92,25,15,1055
BURL,112.32,72,74,59,44,1056
GRMN,112.32,72,64,27,74,1057
PRTA,112.3,72,50,36,56,1058
FCBC,112.29,71,69,34,16,1059
SPXC,112.28,71,70,78,73,1060
PDLB,112.2,71,63,70,65,1061
HBIO,112.19,71,21,70,2,1062
HIMX,112.17,71,55,38,67,1063
AMTB,112.13,71,56,51,22,1064
SMRT,112.12,71,75,88,75,1065
DTM,112.11,71,78,61,61,1066
TEL,111.94,71,58,82,84,1067
INV,111.93,71,11,18,1,1068
IRM,111.91,71,74,31,48,1069
NTR,111.91,71,84,66,48,1070
TEO,111.87,71,69,62,8,1071
RY,111.78,71,71,75,70,1072
HLT,111.77,71,67,67,56,1073
AMTX,111.72,71,90,5,74,1074
FHI,111.7,71,75,70,76,1075
CTBI,111.7,71,59,61,41,1076
NBBK,111.69,71,62,58,35,1077
CTRE,111.67,71,77,71,70,1078
MGLD,111.67,71,51,25,32,1079
MLI,111.61,71,72,87,80,1080
HOOK,111.61,71,56,26,8,1081
UTI,111.58,71,83,25,79,1082
ONL,111.56,71,53,20,28,1083
DLHC,111.5,71,58,50,33,1084
FTRE,111.49,71,39,96,75,1085
PTCT,111.49,71,58,80,87,1086
AXR,111.47,71,83,19,29,1087
PVH,111.47,71,28,14,44,1088
PFIS,111.47,71,56,49,40,1089
XPEL,111.46,71,38,89,40,1090
TCBI,111.44,71,59,71,46,1091
INSM,111.43,71,67,88,95,1092
CVX,111.42,71,82,56,48,1093
MCHP,111.42,71,49,77,64,1094
AURA,111.32,71,52,14,14,1095
AME,111.3,70,67,68,55,1096
SLI,111.3,70,92,96,96,1097
ARI,111.29,70,60,59,66,1098
DLR,111.23,70,67,30,43,1099
USB,111.2,70,63,71,53,1100
TBBB,111.15,70,73,63,43,1101
ABAT,111.11,70,93,95,99,1102
MCS,111.09,70,42,36,11,1103
SRCE,111.08,70,57,55,41,1104
RTX,111.08,70,81,83,79,1105
FBNC,111.05,70,67,76,59,1106
TBPH,111.01,70,57,93,85,1107
FUSB,110.99,70,69,52,35,1108
CSCO,110.98,70,69,63,67,1109
KEY,110.94,70,59,74,50,1110
BKH,110.86,70,69,69,62,1111
PCAR,110.83,70,66,74,38,1112
SHEN,110.81,70,70,20,29,1113
LCII,110.8,70,76,87,29,1114
ODV,110.79,70,88,86,91,1115
SRV,110.78,70,73,46,50,1116
BCLI,110.75,70,60,8,5,1117
UVSP,110.7,70,56,62,45,1118
PLD,110.69,70,68,65,66,1119
NWG,110.66,70,57,81,77,1120
BC,110.56,70,63,86,56,1121
EXPE,110.54,70,67,86,80,1122
FCAP,110.52,70,44,77,61,1123
SMBC,110.48,70,61,66,21,1124
RBB,110.48,70,64,72,38,1125
EBC,110.45,70,63,62,66,1126
CTVA,110.45,70,73,52,31,1127
NMR,110.43,70,54,85,70,1128
EPD,110.41,70,73,50,43,1129
AER,110.39,70,65,76,68,1130
KNOP,110.38,70,80,83,82,1131
SAIA,110.37,70,48,42,18,1132
ENIC,110.33,70,61,74,78,1133
LAUR,110.23,70,81,85,88,1134
GILD,110.18,69,79,61,75,1135
NVS,110.15,69,80,71,70,1136
VTR,110.1,69,77,65,58,1137
CWBC,110.06,69,61,68,61,1138
NKTX,110.04,69,78,27,34,1139
IMXI,110.02,69,71,58,67,1140
PHYS,109.96,69,83,75,80,1141
VVX,109.89,69,82,76,65,1142
SMC,109.83,69,63,45,6,1143
RCAT,109.83,69,97,87,93,1144
BRSP,109.82,69,52,70,58,1145
COCO,109.8,69,85,83,67,1146
INDB,109.76,69,59,67,58,1147
EBAY,109.73,69,72,67,82,1148
CRON,109.7,69,58,64,76,1149
NJR,109.69,69,73,40,40,1150
SPG,109.67,69,65,56,59,1151
SMBK,109.65,69,61,66,52,1152
HYPR,109.61,69,81,66,79,1153
PEN,109.61,69,73,80,45,1154
NDSN,109.59,69,74,73,58,1155
EOG,109.58,69,73,25,21,1156
FCEL,109.56,69,42,71,84,1157
TWLO,109.53,69,61,54,58,1158
MASI,109.51,69,71,23,27,1159
BNL,109.47,69,71,59,69,1160
BCS,109.46,69,58,87,75,1161
HBCP,109.45,69,64,71,61,1162
NVEC,109.45,69,50,32,60,1163
CZNC,109.43,69,63,60,46,1164
UTMD,109.42,69,64,46,45,1165
ABCB,109.4,69,62,70,67,1166
QCRH,109.4,69,57,66,30,1167
CYRX,109.39,69,53,83,83,1168
FDP,109.37,69,74,55,53,1169
XBIO,109.36,69,65,7,60,1170
STAA,109.35,69,24,35,77,1171
BSRR,109.32,68,60,73,27,1172
AEP,109.28,68,77,54,64,1173
CFBK,109.25,68,75,70,40,1174
RNR,109.23,68,70,51,36,1175
POWI,109.22,68,58,19,14,1176
PMN,109.16,68,94,3,1,1177
VOC,109.15,68,76,27,21,1178
BY,109.1,68,59,62,42,1179
SPNT,109.09,68,59,61,56,1180
FLG,109.0,68,49,66,44,1181
OSBC,108.97,68,58,68,50,1182
TTC,108.95,68,81,68,40,1183
LQDT,108.95,68,43,63,21,1184
CUBI,108.92,68,58,81,73,1185
LNTH,108.9,68,69,21,4,1186
TSSI,108.89,68,71,23,88,1187
KLXE,108.87,68,82,38,4,1188
MEDP,108.85,68,60,89,87,1189
REGN,108.85,68,72,70,22,1190
SUN,108.85,68,77,51,42,1191
RELY,108.79,68,35,10,25,1192
BOH,108.79,68,60,55,29,1193
ATLC,108.77,68,32,55,61,1194
LUV,108.7,68,71,80,64,1195
JBSS,108.67,68,63,52,13,1196
JVA,108.66,68,46,31,52,1197
LVS,108.65,68,53,79,62,1198
ICCC,108.65,68,50,47,66,1199
IVR,108.64,68,70,82,46,1200
KRNY,108.62,68,59,71,52,1201
KT,108.6,68,69,44,49,1202
BBU,108.59,68,63,80,87,1203
BFC,108.58,68,68,61,69,1204
COCP,108.55,68,29,15,3,1205
LMT,108.54,68,84,69,49,1206
WMB,108.53,67,78,41,59,1207
HCA,108.53,67,79,73,75,1208
SUPN,108.53,67,80,74,88,1209
CURV,108.53,67,19,3,1,1210
TXN,108.52,67,59,50,41,1211
FUTU,108.49,67,48,85,89,1212
MDU,108.43,67,72,60,65,1213
NGG,108.41,67,80,62,63,1214
LNG,108.4,67,73,21,45,1215
WTS,108.38,67,71,72,76,1216
INCY,108.38,67,71,84,79,1217
TYG,108.37,67,80,54,49,1218
BSBR,108.36,67,56,75,67,1219
BEN,108.35,67,64,73,57,1220
BLNE,108.35,67,93,79,76,1221
DMAC,108.34,67,71,85,84,1222
PCB,108.26,67,52,58,54,1223
TRP,108.25,67,77,56,57,1224
CII,108.21,67,67,73,71,1225
ZWS,108.2,67,62,69,78,1226
AUB,108.18,67,51,68,50,1227
TARA,108.18,67,83,56,92,1228
FFBC,108.16,67,58,54,38,1229
ORRF,108.16,67,50,62,39,1230
POR,108.14,67,75,64,57,1231
DIT,108.14,67,51,22,39,1232
CPF,108.12,67,56,63,51,1233
AMSC,108.04,67,50,26,95,1234
UBSI,108.03,67,59,62,37,1235
FCCO,107.97,67,59,65,63,1236
WTM,107.94,67,70,54,52,1237
ARGX,107.93,67,46,62,84,1238
PNC,107.91,67,58,71,39,1239
MFC,107.83,67,57,68,50,1240
MPB,107.8,67,59,66,39,1241
TR,107.78,67,74,38,75,1242
KRG,107.76,67,70,49,41,1243
BRX,107.74,67,70,39,54,1244
BALL,107.73,67,72,52,19,1245
NEE,107.72,67,76,54,69,1246
EBF,107.7,67,67,49,24,1247
GATX,107.68,66,51,57,61,1248
LSTR,107.68,66,56,53,21,1249
EWBC,107.67,66,52,69,47,1250
WEYS,107.67,66,66,50,29,1251
EPSN,107.66,66,49,12,8,1252
MARPS,107.6,66,69,40,66,1253
RRC,107.56,66,70,26,50,1254
TRMK,107.51,66,63,60,54,1255
VLGEA,107.49,66,69,48,33,1256
FC,107.44,66,7,37,10,1257
ASO,107.44,66,47,66,40,1258
JLL,107.44,66,54,79,73,1259
CLB,107.43,66,67,86,13,1260
CDRO,107.43,66,59,51,18,1261
ADM,107.41,66,81,66,70,1262
SPFI,107.38,66,61,56,48,1263
CSGS,107.35,66,72,77,67,1264
ROK,107.32,66,56,80,72,1265
CSWC,107.31,66,57,65,35,1266
AX,107.29,66,57,74,56,1267
OHI,107.28,66,73,63,55,1268
IFS,107.26,66,76,74,79,1269
HTLD,107.25,66,52,64,23,1270
ARCO,107.24,66,56,45,29,1271
TNDM,107.24,66,81,61,9,1272
FERG,107.23,66,62,70,75,1273
WYY,107.19,66,61,93,94,1274
LUCD,107.17,66,70,53,72,1275
FMX,107.16,66,58,48,37,1276
CRBP,107.11,66,60,11,94,1277
FR,107.1,66,67,63,60,1278
DOV,107.08,66,68,64,28,1279
BTG,107.08,66,74,72,91,1280
BAK,107.05,66,87,43,3,1281
NC,107.04,66,77,66,77,1282
BKE,106.98,66,61,67,77,1283
IPI,106.98,66,87,60,22,1284
QSR,106.97,66,65,45,47,1285
ULBI,106.93,65,61,39,28,1286
CMPS,106.92,65,75,90,86,1287
GTLS,106.92,65,70,62,78,1288
TAK,106.88,65,76,60,39,1289
FGBI,106.85,65,86,22,18,1290
FITB,106.85,65,53,70,47,1291
CTO,106.83,65,66,54,23,1292
PKX,106.81,65,66,53,34,1293
LBTYA,106.81,65,60,25,49,1294
KRP,106.8,65,71,26,30,1295
YI,106.8,65,82,99,99,1296
MFA,106.79,65,62,63,35,1297
KMI,106.78,65,77,38,46,1298
STBA,106.78,65,51,58,33,1299
DVA,106.75,65,68,10,16,1300
CUK,106.73,65,55,71,74,1301
FMBH,106.73,65,51,63,38,1302
PUK,106.68,65,69,84,82,1303
EE,106.56,65,79,67,53,1304
TEX,106.56,65,76,76,68,1305
LOGC,106.55,65,56,47,61,1306
ASIX,106.53,65,59,12,12,1307
TDY,106.52,65,77,54,65,1308
GE,106.51,65,70,81,85,1309
TT,106.5,65,60,31,49,1310
GAP,106.49,65,53,73,51,1311
WMT,106.48,65,75,67,66,1312
PRDO,106.47,65,73,46,85,1313
KE,106.46,65,43,86,90,1314
CAF,106.44,65,71,74,72,1315
DHIL,106.43,65,71,74,31,1316
GGN,106.42,65,69,67,64,1317
ZION,106.42,65,49,64,44,1318
IHG,106.42,65,58,65,53,1319
USLM,106.38,65,62,59,78,1320
NLY,106.38,65,64,77,64,1321
BAC,106.36,65,43,60,68,1322
KRT,106.34,64,70,32,30,1323
COLB,106.31,64,54,67,49,1324
PLX,106.27,64,90,42,77,1325
CDZI,106.26,64,79,92,88,1326
TRC,106.24,64,70,37,23,1327
LIXT,106.23,64,87,76,95,1328
ORA,106.23,64,72,79,83,1329
PBI,106.22,64,50,53,81,1330
RGS,106.22,64,46,37,84,1331
TCBK,106.2,64,57,68,44,1332
ACA,106.18,64,64,74,50,1333
ARR,106.16,64,65,76,39,1334
LLYVK,106.12,64,72,43,79,1335
ARTW,106.12,64,53,57,78,1336
AAME,106.07,64,80,83,92,1337
CTGO,106.07,64,62,91,85,1338
AIRT,106.04,64,64,33,64,1339
OGS,106.01,64,71,39,62,1340
UE,106.0,64,63,32,45,1341
SRE,106.0,64,74,58,67,1342
SR,105.93,64,74,49,73,1343
SCOR,105.92,64,69,79,80,1344
FE,105.9,64,76,54,66,1345
USFD,105.89,64,76,63,54,1346
XMTR,105.87,64,41,92,93,1347
CNX,105.86,64,75,58,40,1348
IFRX,105.86,64,31,15,64,1349
DKL,105.82,64,78,64,62,1350
XELB,105.79,64,29,5,4,1351
CAVA,105.77,64,88,22,4,1352
MTX,105.76,64,67,51,31,1353
BMEA,105.75,64,11,10,3,1354
MTW,105.75,64,60,79,59,1355
CPRX,105.74,64,50,43,36,1356
BMY,105.73,64,71,65,21,1357
IVT,105.73,64,64,43,45,1358
AQB,105.72,64,73,43,94,1359
NTST,105.68,63,75,51,71,1360
FLXS,105.68,63,66,46,27,1361
ENB,105.67,63,72,44,57,1362
CDP,105.63,63,65,55,41,1363
IDA,105.63,63,72,52,72,1364
MBWM,105.62,63,59,61,37,1365
TLPH,105.6,63,62,88,95,1366
CIA,105.56,63,47,63,70,1367
PNTG,105.53,63,75,63,25,1368
HFWA,105.45,63,54,54,40,1369
FNLC,105.45,63,59,54,44,1370
NHI,105.44,63,70,55,52,1371
TGS,105.43,63,68,59,14,1372
KURA,105.41,63,50,55,75,1373
PFG,105.41,63,56,61,39,1374
PIPR,105.41,63,45,74,67,1375
LLYVA,105.39,63,72,45,79,1376
GAM,105.37,63,67,65,68,1377
CCBG,105.34,63,54,63,54,1378
GIC,105.34,63,61,61,82,1379
ARDX,105.3,63,60,80,57,1380
LTC,105.28,63,67,49,44,1381
MVBF,105.27,63,64,74,76,1382
SRI,105.26,63,33,50,70,1383
FCF,105.26,63,50,55,41,1384
CATY,105.24,63,50,58,47,1385
MLAB,105.24,63,41,40,11,1386
TLN,105.22,63,57,73,89,1387
DDL,105.22,63,71,63,6,1388
CNOB,105.22,63,54,63,47,1389
AFBI,105.19,63,41,52,41,1390
JAKK,105.17,63,57,29,27,1391
IAC,105.16,63,48,57,20,1392
MTB,105.16,63,56,64,35,1393
DMLP,105.16,63,68,21,18,1394
RF,105.15,63,55,68,48,1395
TAC,105.12,63,53,31,88,1396
HSAI,105.12,63,63,90,95,1397
AGNC,105.09,63,65,80,63,1398
CHCT,105.08,62,60,61,19,1399
HTH,105.08,62,59,64,55,1400
KTB,105.06,62,52,15,75,1401
EYE,105.05,62,83,90,93,1402
MCBS,105.05,62,49,33,20,1403
CASS,105.05,62,53,51,29,1404
GEVO,104.99,62,83,53,87,1405
HWBK,104.99,62,57,51,50,1406
RIVN,104.95,62,58,72,55,1407
BDTX,104.95,62,33,34,89,1408
TCBX,104.94,62,52,52,70,1409
AVO,104.94,62,46,46,41,1410
BFST,104.93,62,53,59,28,1411
HBT,104.91,62,58,64,52,1412
CBFV,104.85,62,60,65,57,1413
FIHL,104.81,62,62,49,60,1414
MWA,104.79,62,62,47,54,1415
TFSL,104.78,62,58,61,57,1416
CCSI,104.77,62,75,28,75,1417
HOPE,104.74,62,50,57,35,1418
SIG,104.71,62,67,73,86,1419
ACT,104.71,62,63,57,48,1420
TUSK,104.71,62,51,22,7,1421
NNBR,104.68,62,14,10,9,1422
BWB,104.65,62,53,66,69,1423
CROX,104.64,62,26,21,10,1424
GSBC,104.61,62,47,56,39,1425
HTB,104.6,62,57,67,57,1426
FRT,104.59,62,63,48,45,1427
WSBC,104.58,62,52,58,44,1428
BCAL,104.58,62,52,69,63,1429
FATE,104.55,62,54,24,48,1430
GPRO,104.54,62,6,77,96,1431
ALHC,104.53,62,52,83,82,1432
PFE,104.51,62,65,50,42,1433
HBNC,104.49,62,43,64,50,1434
FTS,104.49,62,74,50,63,1435
EGP,104.48,62,62,56,57,1436
LC,104.46,61,42,86,78,1437
CQP,104.44,61,70,44,31,1438
BBCP,104.43,61,53,23,46,1439
REG,104.41,61,66,37,45,1440
ZTR,104.41,61,70,45,63,1441
ADX,104.4,61,64,59,66,1442
MCW,104.4,61,68,38,11,1443
RNST,104.38,61,44,50,43,1444
NOC,104.36,61,83,70,65,1445
PBA,104.34,61,69,41,39,1446
HOVNP,104.34,61,74,63,73,1447
USAC,104.31,61,73,53,39,1448
EA,104.27,61,71,70,83,1449
MLR,104.26,61,58,24,14,1450
SIRI,104.24,61,53,29,33,1451
HRTG,104.22,61,80,82,89,1452
PWP,104.22,61,33,57,31,1453
KIM,104.22,61,67,33,45,1454
OMAB,104.19,61,62,66,68,1455
SBRA,104.18,61,69,53,49,1456
GAIN,104.17,61,59,47,54,1457
MSM,104.17,61,61,41,54,1458
SYF,104.16,61,38,71,70,1459
BCBP,104.14,61,42,20,17,1460
PRQR,104.12,61,26,13,81,1461
RWT,104.1,61,58,51,29,1462
CIM,104.1,61,54,51,35,1463
IGIC,104.08,61,47,38,42,1464
NI,104.05,61,72,49,63,1465
ARMK,104.05,61,60,41,45,1466
TJX,104.03,61,68,66,68,1467
AVNT,104.02,61,48,49,18,1468
CZFS,103.99,61,46,58,35,1469
BUD,103.93,61,66,59,39,1470
WTFC,103.9,61,52,66,51,1471
VCTR,103.86,61,61,48,44,1472
WLY,103.82,61,51,12,22,1473
VREX,103.81,61,50,82,78,1474
TITN,103.8,60,40,37,26,1475
MUSA,103.77,60,66,37,13,1476
ONCY,103.76,60,74,52,70,1477
USAU,103.76,60,75,91,95,1478
LXP,103.76,60,58,69,69,1479
IRON,103.76,60,33,55,90,1480
ALGN,103.75,60,62,44,5,1481
AMGN,103.71,60,73,61,46,1482
NECB,103.7,60,53,47,19,1483
OSK,103.69,60,77,81,79,1484
MYFW,103.66,60,59,73,53,1485
ADPT,103.66,60,70,91,97,1486
