Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GIL,100.56,63,77,75,70,1486
OSPN,100.56,63,58,77,88,1487
CTBI,100.55,63,65,73,80,1488
CPF,100.54,63,67,78,85,1489
NVT,100.54,63,46,21,55,1490
RLX,100.5,63,51,62,50,1491
TV,100.49,63,23,24,12,1492
FBNC,100.49,63,70,63,78,1493
VIST,100.47,63,64,56,86,1494
BEP,100.47,63,56,47,34,1495
MSGE,100.46,63,50,34,28,1496
PCTY,100.46,63,67,74,76,1497
AVNW,100.46,63,42,28,7,1498
ALLY,100.43,63,47,43,46,1499
TRV,100.42,62,79,80,60,1500
OGS,100.42,62,69,77,51,1501
TJX,100.38,62,79,53,64,1502
CARR,100.37,62,77,52,50,1503
ACI,100.37,62,69,77,38,1504
CUBI,100.36,62,65,59,51,1505
URI,100.34,62,48,32,57,1506
ABNB,100.34,62,59,38,31,1507
FRBA,100.34,62,68,71,47,1508
EVTC,100.33,62,68,65,36,1509
VERU,100.32,62,17,12,49,1510
BDC,100.31,62,68,50,78,1511
LFVN,100.3,62,74,96,96,1512
WDH,100.28,62,75,86,46,1513
CINF,100.27,62,78,76,75,1514
EMO,100.27,62,75,83,68,1515
HON,100.25,62,68,53,63,1516
MITT,100.25,62,70,80,57,1517
ADI,100.25,62,70,49,40,1518
AGCO,100.24,62,74,45,29,1519
GRMN,100.22,62,64,83,85,1520
CAAS,100.22,62,68,88,79,1521
KO,100.19,62,64,73,35,1522
IHG,100.18,62,74,55,73,1523
POWL,100.17,62,44,39,93,1524
CFFN,100.14,62,57,52,64,1525
CNX,100.14,62,77,67,89,1526
GLRE,100.13,62,52,51,60,1527
VOD,100.12,62,62,77,35,1528
GIFI,100.12,62,48,45,81,1529
KGS,100.12,62,70,88,93,1530
IDR,100.1,62,69,82,69,1531
MDU,100.09,62,74,74,87,1532
GATX,100.08,62,55,71,73,1533
DT,100.07,62,42,50,54,1534
APTV,100.07,62,60,42,13,1535
TSBK,100.06,62,74,62,60,1536
CIM,100.05,62,47,60,50,1537
SLRC,100.02,62,65,76,56,1538
SPY,100.0,62,61,55,61,1539
TXN,99.99,61,53,46,43,1540
ORA,99.99,61,65,54,38,1541
PRT,99.98,61,58,69,28,1542
ZK,99.96,61,89,89,80,1543
L,99.96,61,72,73,54,1544
ECL,99.96,61,57,61,49,1545
TXMD,99.95,61,77,4,5,1546
MWA,99.95,61,78,92,85,1547
VMI,99.94,61,68,82,78,1548
CFBK,99.94,61,59,47,78,1549
KEYS,99.9,61,65,52,60,1550
BGY,99.87,61,70,72,45,1551
FRD,99.83,61,47,56,47,1552
AUBN,99.83,61,63,63,72,1553
TRGP,99.81,61,68,92,90,1554
TPCS,99.81,61,49,16,31,1555
BANR,99.79,61,73,81,84,1556
BATRA,99.79,61,59,54,35,1557
BOE,99.78,61,64,66,50,1558
NWS,99.78,61,70,67,63,1559
MCO,99.77,61,62,56,60,1560
TVTX,99.77,61,97,97,94,1561
GYRO,99.74,61,30,51,55,1562
AAOI,99.71,61,92,88,98,1563
BMA,99.7,61,90,90,97,1564
APO,99.7,61,72,64,91,1565
BSY,99.7,61,51,31,30,1566
ALLE,99.69,61,71,46,47,1567
TBLA,99.66,61,38,20,61,1568
MRAM,99.65,61,70,26,36,1569
CATY,99.62,61,64,63,75,1570
OPCH,99.58,61,71,86,12,1571
SMP,99.57,61,50,28,41,1572
SRCE,99.57,61,63,76,65,1573
WEYS,99.56,61,54,43,68,1574
GRNT,99.55,61,42,53,38,1575
WRAP,99.54,61,39,90,31,1576
IFN,99.54,61,59,37,37,1577
TRAK,99.52,61,83,60,91,1578
AMAL,99.51,61,54,60,78,1579
CPAC,99.5,60,61,56,63,1580
DXCM,99.5,60,55,23,15,1581
SIGA,99.48,60,38,27,24,1582
STM,99.47,60,43,22,9,1583
FFIN,99.47,60,55,63,75,1584
OBK,99.46,60,49,74,61,1585
MGRC,99.46,60,58,58,54,1586
SHEL,99.43,60,52,69,29,1587
BXSL,99.42,60,58,73,58,1588
SBR,99.42,60,68,72,45,1589
CACI,99.39,60,72,40,40,1590
PRMB,99.34,60,89,91,91,1591
APAM,99.31,60,62,48,61,1592
FN,99.27,60,57,45,53,1593
VPG,99.24,60,64,25,19,1594
NXST,99.23,60,76,71,42,1595
ARW,99.22,60,61,29,30,1596
TOWN,99.22,60,68,77,71,1597
IRM,99.21,60,49,39,73,1598
SF,99.2,60,61,71,84,1599
IOT,99.19,60,50,49,72,1600
ANSS,99.19,60,64,49,49,1601
USCB,99.18,60,67,88,88,1602
EFSC,99.16,60,66,84,82,1603
KKR,99.16,60,54,41,87,1604
XEL,99.14,60,74,82,63,1605
CMT,99.1,60,52,26,23,1606
RDN,99.1,60,66,48,49,1607
LCTX,99.06,60,8,13,3,1608
PNTG,99.05,60,69,43,79,1609
AACG,99.05,60,81,57,72,1610
VBTX,99.04,60,62,64,82,1611
AVK,99.03,60,63,57,59,1612
MLM,99.02,60,49,32,39,1613
EPD,99.01,60,70,80,61,1614
INGR,98.99,60,67,61,66,1615
KALU,98.97,60,42,40,44,1616
BSRR,98.96,60,60,81,81,1617
XPO,98.96,60,44,33,89,1618
MCI,98.94,60,62,72,62,1619
RAVE,98.94,60,87,88,90,1620
EFOI,98.93,59,90,93,25,1621
KEY,98.93,59,54,57,72,1622
EVI,98.88,59,58,45,24,1623
ENTX,98.87,59,50,57,90,1624
CET,98.84,59,66,64,61,1625
FIS,98.84,59,59,39,58,1626
OOMA,98.82,59,87,84,89,1627
TRST,98.81,59,59,51,76,1628
SLMBP,98.78,59,63,64,45,1629
COMP,98.76,59,82,97,93,1630
CBSH,98.76,59,68,69,75,1631
AIT,98.75,59,54,62,79,1632
RRX,98.72,59,44,17,45,1633
SA,98.72,59,23,26,24,1634
WBA,98.71,59,75,50,14,1635
CQP,98.69,59,80,88,64,1636
CBFV,98.67,59,74,71,80,1637
RF,98.65,59,56,57,73,1638
YUMC,98.64,59,73,89,82,1639
GSK,98.63,59,45,65,18,1640
CTSH,98.62,59,62,67,54,1641
CWCO,98.6,59,43,76,32,1642
TPG,98.58,59,54,43,85,1643
AQB,98.58,59,13,11,1,1644
PBT,98.58,59,43,26,37,1645
MBWM,98.56,59,60,68,72,1646
FSV,98.56,59,61,46,57,1647
ERC,98.56,59,66,63,42,1648
HPE,98.54,59,40,25,68,1649
NNI,98.54,59,66,76,51,1650
MVIS,98.54,59,40,88,6,1651
UBCP,98.53,59,62,66,65,1652
VICI,98.52,59,66,72,41,1653
HL,98.52,59,31,73,38,1654
PPL,98.52,59,67,82,58,1655
AEHR,98.49,59,25,20,39,1656
WSBC,98.49,59,56,66,71,1657
VLYPP,98.49,59,70,74,62,1658
F,98.48,59,73,42,23,1659
GDDY,98.48,59,71,78,91,1660
SPGI,98.47,59,63,60,51,1661
NTST,98.46,58,62,49,24,1662
STEL,98.44,58,59,65,73,1663
TLK,98.42,58,45,23,14,1664
NIE,98.41,58,60,55,62,1665
CFG,98.41,58,55,66,76,1666
AMST,98.41,58,20,32,93,1667
TCOM,98.4,58,80,84,92,1668
ACT,98.4,58,74,60,50,1669
AENT,98.39,58,28,87,99,1670
STLD,98.39,58,60,56,36,1671
STE,98.39,58,60,55,28,1672
DAY,98.35,58,41,33,76,1673
IBOC,98.33,58,63,61,71,1674
MSM,98.33,58,45,40,32,1675
GAIA,98.32,58,35,41,85,1676
TS,98.32,58,55,77,67,1677
PFBC,98.31,58,59,59,71,1678
BOH,98.29,58,65,70,67,1679
EMD,98.29,58,63,66,53,1680
SOR,98.26,58,67,62,51,1681
TGNA,98.25,58,72,79,76,1682
NL,98.24,58,73,82,85,1683
HII,98.2,58,78,39,12,1684
SWIM,98.17,58,87,91,94,1685
PKBK,98.16,58,67,51,70,1686
TRML,98.14,58,55,25,42,1687
MTAL,98.13,58,29,29,35,1688
CRAI,98.13,58,67,60,85,1689
OUT,98.12,58,59,56,77,1690
VNT,98.08,58,50,31,49,1691
GNL,98.07,58,78,81,28,1692
CAT,98.05,58,52,48,60,1693
MARPS,98.04,58,49,61,37,1694
CZWI,98.03,58,73,68,83,1695
OSBC,98.02,58,58,64,71,1696
MCD,98.0,58,68,69,49,1697
OCFC,97.99,58,61,60,68,1698
PGR,97.99,58,83,89,66,1699
BANX,97.98,58,67,76,59,1700
SNA,97.97,58,67,71,74,1701
BRKL,97.96,57,67,70,78,1702
NGVT,97.94,57,50,52,45,1703
DAC,97.93,57,72,59,41,1704
HUBB,97.93,57,45,26,66,1705
ADNT,97.92,57,23,9,8,1706
TRIN,97.92,57,67,83,49,1707
LNT,97.91,57,69,81,59,1708
WSFS,97.91,57,65,63,71,1709
AGS,97.88,57,62,75,64,1710
CIO,97.88,57,56,52,50,1711
BSVN,97.87,57,61,72,87,1712
IHT,97.86,57,92,91,80,1713
VABK,97.85,57,77,55,64,1714
CAC,97.85,57,65,76,78,1715
LDP,97.83,57,61,61,51,1716
ADC,97.8,57,67,81,63,1717
ZDGE,97.8,57,26,19,18,1718
CSGP,97.78,57,48,54,27,1719
WMK,97.77,57,72,82,52,1720
UBSI,97.77,57,58,50,65,1721
KE,97.74,57,46,31,24,1722
VZ,97.73,57,71,70,42,1723
CTRE,97.72,57,70,69,56,1724
CP,97.71,57,52,43,24,1725
HRMY,97.71,57,50,64,33,1726
YOU,97.71,57,73,79,56,1727
CBU,97.7,57,51,69,81,1728
BKU,97.69,57,56,64,78,1729
HTBK,97.69,57,53,68,63,1730
MIDD,97.68,57,56,73,34,1731
LXU,97.67,57,34,35,49,1732
PRK,97.67,57,64,52,77,1733
NVEC,97.66,57,42,32,45,1734
CTOS,97.64,57,43,53,60,1735
IBCP,97.6,57,57,63,85,1736
CNQ,97.59,57,48,39,29,1737
VRRM,97.56,57,37,28,31,1738
RRR,97.56,57,39,33,28,1739
ALKS,97.54,57,68,84,58,1740
FIZZ,97.54,57,53,36,39,1741
WCC,97.52,57,44,42,59,1742
USA,97.51,56,56,52,54,1743
PR,97.5,56,44,41,37,1744
PIM,97.5,56,66,65,46,1745
LAMR,97.48,56,52,44,53,1746
RITM,97.46,56,67,72,43,1747
SU,97.46,56,38,58,42,1748
COCO,97.46,56,58,79,80,1749
EAD,97.45,56,61,62,50,1750
CDP,97.45,56,50,49,71,1751
FLC,97.45,56,65,68,54,1752
J,97.44,56,52,48,62,1753
STG,97.44,56,16,35,28,1754
FFC,97.44,56,64,68,52,1755
MPB,97.44,56,68,60,77,1756
SO,97.43,56,57,78,47,1757
NWBI,97.42,56,59,53,70,1758
CVBF,97.39,56,70,57,78,1759
TMUS,97.37,56,75,90,78,1760
PHLT,97.36,56,34,33,60,1761
DDOG,97.34,56,36,23,79,1762
CDRE,97.33,56,65,39,47,1763
SUPN,97.32,56,39,52,67,1764
XOMA,97.32,56,61,19,68,1765
VTR,97.32,56,77,89,59,1766
EW,97.32,56,59,36,30,1767
ETB,97.31,56,57,55,61,1768
SCM,97.31,56,46,74,47,1769
SILC,97.27,56,58,57,44,1770
UIS,97.23,56,57,22,83,1771
CHCO,97.22,56,66,61,66,1772
MMYT,97.2,56,76,65,91,1773
PKE,97.16,56,48,45,54,1774
FAX,97.16,56,64,61,37,1775
USB,97.14,56,53,45,68,1776
FDUS,97.14,56,59,73,56,1777
EEX,97.12,56,48,25,22,1778
EPM,97.12,56,33,43,32,1779
FT,97.1,56,67,75,56,1780
GBDC,97.1,56,55,60,45,1781
ZION,97.09,56,51,62,80,1782
PGNY,97.07,55,57,54,3,1783
OBDC,97.06,55,57,60,46,1784
AGM,97.05,55,58,59,63,1785
MEG,97.05,55,21,12,3,1786
CERT,97.05,55,38,29,20,1787
GSAT,97.04,55,35,53,89,1788
FPF,97.03,55,59,64,50,1789
FHB,97.02,55,53,68,73,1790
MRBK,97.01,55,81,82,83,1791
AEP,97.01,55,61,81,42,1792
CMA,97.01,55,49,65,74,1793
ADUS,96.98,55,40,23,61,1794
ACR,96.98,55,76,95,83,1795
BGH,96.96,55,57,67,62,1796
PINS,96.95,55,42,48,22,1797
SNPS,96.95,55,46,30,31,1798
SRV,96.93,55,54,73,66,1799
CARE,96.93,55,45,69,74,1800
WWR,96.92,55,22,86,48,1801
TAK,96.92,55,57,72,29,1802
FICO,96.89,55,86,73,88,1803
KRNT,96.88,55,32,50,93,1804
EVT,96.88,55,58,58,54,1805
BKR,96.87,55,47,86,73,1806
HBNC,96.87,55,62,73,79,1807
PFS,96.86,55,57,62,76,1808
SMBC,96.86,55,60,63,79,1809
RNP,96.86,55,60,63,47,1810
SYK,96.85,55,70,59,52,1811
WKC,96.84,55,61,68,50,1812
ABG,96.82,55,39,54,61,1813
TARA,96.82,55,74,90,97,1814
EH,96.82,55,67,97,37,1815
UCB,96.81,55,54,57,70,1816
LIN,96.8,55,54,57,31,1817
AWF,96.79,55,61,57,46,1818
HTHT,96.77,55,79,79,39,1819
GM,96.77,55,67,62,66,1820
CMI,96.76,55,57,66,79,1821
TYL,96.75,55,49,68,74,1822
UBS,96.75,55,61,69,46,1823
PYPL,96.74,54,55,45,84,1824
OWL,96.74,54,49,58,88,1825
MET,96.72,54,66,71,61,1826
CNOB,96.71,54,63,69,72,1827
ESNT,96.69,54,65,47,33,1828
TEX,96.67,54,38,19,20,1829
HGBL,96.66,54,72,78,16,1830
PFO,96.64,54,65,69,52,1831
VTVT,96.62,54,87,91,53,1832
LZB,96.62,54,68,47,59,1833
VERB,96.61,54,16,3,1,1834
PNNT,96.61,54,62,70,46,1835
SBAC,96.61,54,70,58,30,1836
PFN,96.6,54,62,68,50,1837
WCN,96.6,54,58,65,46,1838
DUK,96.59,54,59,80,45,1839
GRCE,96.59,54,32,15,77,1840
ACA,96.58,54,45,32,73,1841
G,96.58,54,57,90,73,1842
MTRX,96.58,54,65,68,71,1843
GNW,96.57,54,58,55,63,1844
VYX,96.55,54,33,18,54,1845
OHI,96.55,54,64,74,63,1846
ALL,96.54,54,75,83,65,1847
MCHX,96.53,54,27,71,80,1848
EVV,96.52,54,62,62,50,1849
PNC,96.49,54,51,57,73,1850
SHW,96.47,54,57,51,51,1851
JKHY,96.47,54,64,59,46,1852
MARA,96.47,54,48,12,84,1853
SUI,96.46,54,56,63,29,1854
INCY,96.43,54,39,44,56,1855
ACRS,96.42,54,18,53,98,1856
MLCO,96.41,54,60,27,30,1857
ULBI,96.4,54,11,11,22,1858
CMS,96.4,54,65,80,50,1859
HOUS,96.4,54,38,22,20,1860
GIGM,96.38,54,51,79,51,1861
LIVN,96.37,54,33,24,34,1862
OFG,96.35,54,60,59,59,1863
TUSK,96.33,53,22,13,14,1864
D,96.33,53,51,66,46,1865
ATMU,96.32,53,66,74,84,1866
KEX,96.3,53,43,36,54,1867
ED,96.3,53,64,80,34,1868
BRFS,96.29,53,46,23,79,1869
ESGR,96.27,53,61,65,45,1870
SIF,96.26,53,56,19,38,1871
HIO,96.26,53,65,72,47,1872
AVT,96.26,53,57,42,52,1873
HONE,96.25,53,54,42,58,1874
BGR,96.25,53,53,67,47,1875
HCM,96.24,53,23,36,20,1876
WTFCM,96.19,53,63,65,50,1877
IRDM,96.19,53,37,50,48,1878
ELTK,96.18,53,53,22,32,1879
SMFG,96.17,53,72,84,74,1880
IOR,96.16,53,75,57,63,1881
ANIP,96.14,53,54,67,28,1882
HRB,96.12,53,66,49,44,1883
FUND,96.12,53,49,53,45,1884
REG,96.11,53,67,67,62,1885
VTSI,96.1,53,32,14,29,1886
AGNCN,96.08,53,65,68,45,1887
PNW,96.08,53,65,80,54,1888
OPBK,96.07,53,64,58,91,1889
JMM,96.06,53,61,61,43,1890
SBFG,96.05,53,74,81,87,1891
ALTG,96.05,53,18,13,21,1892
KRNY,96.05,53,56,51,74,1893
FCF,96.05,53,57,62,73,1894
VLYPO,96.03,53,64,70,52,1895
BLW,96.02,53,63,60,48,1896
DSU,95.98,53,59,56,46,1897
OXLCO,95.96,53,59,63,48,1898
FMBH,95.96,53,56,54,67,1899
SBUX,95.95,53,43,69,41,1900
FSBW,95.91,53,65,43,69,1901
CADE,95.9,53,53,51,73,1902
KFY,95.9,53,56,50,48,1903
VTS,95.87,53,41,50,61,1904
SNDA,95.86,52,55,53,69,1905
HLNE,95.85,52,84,64,80,1906
SNX,95.85,52,50,71,53,1907
FLNG,95.84,52,56,49,19,1908
AME,95.83,52,57,52,55,1909
NBIX,95.81,52,37,30,45,1910
SOL,95.8,52,38,30,29,1911
PHK,95.78,52,62,64,51,1912
PTLO,95.75,52,51,83,9,1913
FCBC,95.74,52,58,64,69,1914
ALK,95.73,52,69,80,91,1915
PLSE,95.72,52,79,76,89,1916
GNFT,95.72,52,54,39,30,1917
GABC,95.7,52,63,61,76,1918
PLX,95.69,52,79,97,85,1919
IMPP,95.69,52,22,19,25,1920
AVO,95.66,52,36,27,63,1921
ITOS,95.66,52,23,13,7,1922
KOSS,95.66,52,50,73,94,1923
SPLP,95.66,52,50,57,47,1924
ESSA,95.65,52,58,61,55,1925
BFAM,95.64,52,57,76,30,1926
GASS,95.63,52,41,41,10,1927
PIPR,95.62,52,51,62,87,1928
NE,95.58,52,16,13,13,1929
ASML,95.57,52,49,34,19,1930
WDS,95.55,52,37,40,19,1931
AIR,95.55,52,38,60,28,1932
HNI,95.53,52,54,37,64,1933
WES,95.5,52,71,79,62,1934
ASX,95.5,52,55,45,41,1935
COLB,95.49,52,64,73,83,1936
PGC,95.48,52,52,65,84,1937
BLDP,95.48,52,28,13,8,1938
ALE,95.44,52,61,67,49,1939
IGR,95.44,52,53,55,39,1940
DX,95.43,52,67,86,50,1941
GIC,95.43,52,52,16,12,1942
OBLG,95.42,52,19,14,9,1943
WDAY,95.4,51,73,51,56,1944
FUSB,95.4,51,76,81,81,1945
ALTI,95.39,51,36,5,16,1946
RMT,95.38,51,42,43,57,1947
VICR,95.38,51,62,90,89,1948
BRFH,95.38,51,35,94,65,1949
YELP,95.37,51,72,40,49,1950
TRU,95.35,51,56,47,70,1951
ALEX,95.34,51,52,57,48,1952
EPAC,95.33,51,66,66,79,1953
DOOO,95.33,51,18,13,16,1954
FCNCA,95.31,51,47,56,75,1955
GOF,95.3,51,59,75,60,1956
KNW,95.29,51,0,0,2,1957
FNWD,95.29,51,77,70,68,1958
AACT,95.28,51,61,59,41,1959
JYNT,95.27,51,26,39,31,1960
MLTX,95.25,51,29,22,45,1961
TBBB,95.25,51,57,45,74,1962
NWN,95.24,51,63,73,56,1963
FCPT,95.24,51,59,68,53,1964
KNSL,95.23,51,52,47,65,1965
AGO,95.23,51,64,59,58,1966
UBFO,95.22,51,71,74,79,1967
BTT,95.21,51,58,56,38,1968
NWSA,95.19,51,56,52,55,1969
CDRO,95.19,51,79,46,68,1970
FIHL,95.16,51,53,33,61,1971
PAA,95.13,51,56,83,51,1972
DAL,95.13,51,47,39,80,1973
AVA,95.12,51,64,78,44,1974
STOK,95.11,51,19,23,83,1975
ARTNA,95.09,51,46,41,25,1976
AMT,95.09,51,64,64,26,1977
GSBC,95.07,51,60,53,67,1978
LTC,95.06,51,62,64,50,1979
KVAC,95.05,51,61,61,42,1980
KN,95.05,51,47,37,66,1981
FRO,95.04,51,37,36,6,1982
EA,95.04,51,70,47,58,1983
BNTX,95.02,51,42,40,57,1984
LPL,95.0,51,36,39,14,1985
MLSS,94.99,50,54,79,62,1986
TEAM,94.99,50,66,70,90,1987
AYI,94.99,50,43,44,75,1988
CHH,94.98,50,40,55,66,1989
USM,94.98,50,61,87,80,1990
CSX,94.98,50,36,36,32,1991
AWK,94.97,50,58,75,33,1992
STAG,94.95,50,51,52,32,1993
BLBD,94.91,50,50,24,56,1994
WHWK,94.91,50,26,60,70,1995
TY,94.9,50,51,50,47,1996
CCSI,94.85,50,49,88,71,1997
SHEN,94.84,50,37,26,14,1998
MDGL,94.82,50,63,87,72,1999
XPEL,94.81,50,44,17,35,2000
WYNN,94.8,50,83,45,43,2001
NATL,94.8,50,54,46,80,2002
SBCF,94.77,50,45,57,60,2003
BW,94.76,50,13,11,85,2004
PB,94.75,50,58,61,70,2005
LANDM,94.75,50,60,60,43,2006
SY,94.71,50,36,75,20,2007
GIB,94.71,50,45,41,38,2008
NMR,94.69,50,54,73,54,2009
ERO,94.68,50,26,20,10,2010
PEG,94.67,50,46,68,68,2011
NETD,94.67,50,58,58,40,2012
COFS,94.66,50,58,46,77,2013
TECX,94.6,50,31,64,98,2014
BANC,94.58,50,49,48,68,2015
QSR,94.57,50,55,46,30,2016
BEKE,94.57,50,70,94,77,2017
RQI,94.56,50,57,62,48,2018
AGNCM,94.54,50,61,65,48,2019
LCNB,94.54,50,64,50,57,2020
ROP,94.5,50,65,63,35,2021
PSTG,94.48,50,39,33,82,2022
JHG,94.48,50,55,61,80,2023
CDNA,94.47,50,18,74,90,2024
VIOT,94.47,50,84,97,88,2025
INVX,94.46,49,39,79,9,2026
ELSE,94.45,49,81,63,73,2027
MCBS,94.45,49,57,49,78,2028
BRX,94.44,49,58,59,67,2029
CASS,94.42,49,56,55,42,2030
GAP,94.4,49,80,31,57,2031
HIFS,94.37,49,72,74,82,2032
STR,94.37,49,34,41,33,2033
BETR,94.36,49,38,20,4,2034
CWH,94.36,49,20,20,28,2035
CIGI,94.33,49,50,42,61,2036
MDLZ,94.32,49,52,49,21,2037
NOC,94.3,49,47,63,40,2038
RZB,94.29,49,60,58,41,2039
ECPG,94.25,49,26,16,49,2040
DSL,94.25,49,57,61,48,2041
FRME,94.24,49,53,76,75,2042
CTRA,94.24,49,44,76,38,2043
BFST,94.23,49,56,57,67,2044
MGF,94.23,49,58,61,41,2045
UNF,94.22,49,45,79,51,2046
RWAY,94.19,49,47,57,39,2047
NLY,94.18,49,62,82,45,2048
SRE,94.18,49,39,36,64,2049
PSO,94.17,49,72,82,75,2050
ATNM,94.16,49,35,9,2,2051
STBA,94.13,49,59,65,72,2052
RYAN,94.13,49,66,81,70,2053
APPF,94.11,49,47,36,69,2054
CPT,94.1,49,58,69,55,2055
TNK,94.08,49,42,25,8,2056
RGCO,94.08,49,56,55,37,2057
MSCI,94.07,49,60,53,62,2058
CLW,94.05,49,35,19,10,2059
MKTX,94.05,49,51,46,34,2060
WSBF,94.01,49,40,63,55,2061
CTO,94.01,49,45,64,66,2062
HRL,94.01,49,47,42,41,2063
CZNC,94.0,49,55,74,45,2064
TEVA,93.98,49,64,56,59,2065
AGNC,93.98,49,51,78,43,2066
GRVY,93.96,48,49,25,32,2067
NAVI,93.96,48,49,35,27,2068
SAFT,93.94,48,60,51,49,2069
SNOA,93.93,48,63,89,12,2070
MAT,93.92,48,49,68,37,2071
SCI,93.91,48,53,55,62,2072
GAU,93.9,48,71,58,61,2073
PEO,93.9,48,48,63,41,2074
ENVX,93.88,48,24,31,20,2075
PARAA,93.87,48,57,63,50,2076
PAGP,93.86,48,57,84,55,2077
FMNB,93.86,48,55,47,62,2078
DTF,93.85,48,57,57,44,2079
ALGT,93.83,48,47,32,90,2080
LXFR,93.82,48,52,59,75,2081
IVVD,93.82,48,12,22,1,2082
FE,93.81,48,60,55,40,2083
HSIC,93.8,48,47,50,43,2084
CB,93.78,48,69,73,47,2085
OBE,93.76,48,28,34,13,2086
LDOS,93.76,48,62,44,58,2087
PW,93.76,48,73,85,92,2088
PRGO,93.73,48,57,57,32,2089
KVUE,93.72,48,76,77,48,2090
RSKD,93.69,48,36,33,33,2091
BX,93.68,48,58,53,84,2092
TLF,93.67,48,28,39,54,2093
MSA,93.65,48,41,30,33,2094
HTGC,93.65,48,44,59,53,2095
CSWI,93.64,48,70,43,86,2096
FITB,93.64,48,44,50,69,2097
NRP,93.62,48,56,78,66,2098
EBS,93.61,48,23,72,97,2099
MGY,93.6,48,44,47,41,2100
ACIW,93.58,48,61,86,87,2101
ABBV,93.57,48,59,86,35,2102
RNGR,93.56,48,34,79,83,2103
CIA,93.56,48,72,95,88,2104
XYZ,93.55,48,22,20,81,2105
KIM,93.54,48,54,48,64,2106
ISPO,93.52,47,33,56,15,2107
ROIV,93.51,47,48,45,50,2108
AVBP,93.48,47,22,40,77,2109
GOOD,93.45,47,44,58,65,2110
MDT,93.44,47,52,76,34,2111
YUM,93.44,47,63,79,41,2112
CEAD,93.43,47,38,64,99,2113
WDFC,93.42,47,53,46,51,2114
MGEE,93.4,47,59,70,68,2115
SN,93.4,47,69,67,84,2116
AMH,93.39,47,64,48,40,2117
UHT,93.39,47,57,67,31,2118
AWR,93.38,47,49,55,51,2119
ASPS,93.37,47,19,23,2,2120
EVCM,93.37,47,63,42,67,2121
CRH,93.35,47,64,72,69,2122
BFIN,93.32,47,62,81,72,2123
ASAN,93.32,47,74,32,95,2124
NNN,93.31,47,53,54,34,2125
CVEO,93.29,47,27,30,25,2126
ATR,93.28,47,61,45,64,2127
VC,93.27,47,47,25,21,2128
VLO,93.26,47,47,46,23,2129
CWBC,93.25,47,53,41,56,2130
ZH,93.25,47,74,93,38,2131
BKT,93.25,47,58,58,38,2132
BNL,93.23,47,61,69,43,2133
AMAT,93.23,47,36,25,22,2134
WAL,93.21,47,58,66,80,2135
BVFL,93.21,47,80,68,83,2136
SSB,93.21,47,47,60,74,2137
GROW,93.18,47,32,38,30,2138
MORN,93.17,47,46,37,65,2139
IVT,93.17,47,53,65,64,2140
ELME,93.17,47,55,77,49,2141
BHLB,93.17,47,53,63,73,2142
CCI,93.15,47,60,59,24,2143
FXNC,93.14,47,65,80,87,2144
PEBK,93.13,47,60,42,65,2145
NIM,93.12,47,59,64,36,2146
IKT,93.11,47,86,85,98,2147
KVHI,93.1,46,49,43,70,2148
PHIN,93.07,46,45,44,81,2149
TTE,93.07,46,44,59,16,2150
PAI,93.0,46,58,63,44,2151
CSCI,92.98,46,36,20,3,2152
NWFL,92.98,46,66,41,54,2153
CRC,92.98,46,37,27,43,2154
SGA,92.97,46,31,27,10,2155
OVV,92.97,46,35,46,26,2156
FMAO,92.97,46,53,41,84,2157
FNLC,92.94,46,53,52,62,2158
TPVG,92.94,46,38,43,26,2159
VNOM,92.94,46,42,64,83,2160
RHP,92.93,46,50,38,48,2161
BBDC,92.93,46,43,60,49,2162
CLBT,92.91,46,84,83,92,2163
CYH,92.9,46,59,23,20,2164
BZUN,92.9,46,83,90,84,2165
NHC,92.86,46,48,29,62,2166
SPG,92.84,46,49,63,68,2167
SUN,92.83,46,73,74,34,2168
HES,92.81,46,41,69,34,2169
SYY,92.8,46,47,49,48,2170
KOP,92.79,46,33,22,14,2171
SOHOO,92.79,46,46,49,29,2172
GD,92.79,46,51,45,29,2173
PSHG,92.78,46,34,28,20,2174
PCYO,92.78,46,47,48,77,2175
HD,92.76,46,52,41,56,2176
AIV,92.76,46,47,75,44,2177
APPN,92.75,46,49,30,57,2178
VIAV,92.74,46,52,82,77,2179
BOXL,92.74,46,9,6,7,2180
GBCI,92.73,46,45,59,80,2181
KRP,92.73,46,39,42,46,2182
JQC,92.73,46,55,55,56,2183
JD,92.7,46,76,93,80,2184
SPNS,92.7,46,40,36,24,2185
WLKP,92.69,46,65,64,53,2186
TEO,92.69,46,76,84,94,2187
QUAD,92.68,45,63,54,93,2188
VRDN,92.68,45,18,41,71,2189
IRON,92.68,45,52,45,75,2190
DXR,92.66,45,31,40,33,2191
TCBK,92.66,45,49,54,71,2192
OLP,92.65,45,47,63,67,2193
CPK,92.65,45,56,75,61,2194
NUV,92.65,45,55,54,39,2195
FTHM,92.64,45,10,3,18,2196
AIZ,92.64,45,63,75,69,2197
KNF,92.62,45,81,71,83,2198
BKH,92.6,45,54,72,55,2199
CLSK,92.59,45,27,9,49,2200
XOM,92.58,45,47,61,37,2201
XPL,92.58,45,29,50,32,2202
ORRF,92.57,45,48,51,80,2203
PCOR,92.54,45,69,46,69,2204
PWP,92.54,45,48,71,92,2205
