Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BPOP,113.53,85,82,59,7,753
URTY,113.53,85,63,79,86,754
CRNT,113.52,85,78,13,3,755
PXE,113.46,85,48,36,66,756
TXMD,113.45,85,11,43,27,757
ODFL,113.45,85,92,94,90,758
CFR,113.4,85,82,74,48,759
UFPT,113.36,85,80,63,25,760
ADSK,113.33,85,88,51,90,761
WOOD,113.33,85,89,81,84,762
FND,113.32,85,95,88,77,763
RICK,113.3,85,87,88,95,764
WAB,113.24,85,36,17,18,765
SOTK,113.23,85,83,93,85,766
NDAQ,113.2,85,84,65,39,767
OPCH,113.2,85,75,96,49,768
CPHI,113.18,85,56,97,27,769
EXR,113.15,85,78,47,76,770
LVS,113.14,85,80,86,79,771
CBZ,113.1,85,88,68,60,772
FARO,113.08,85,95,88,95,773
PTH,113.07,85,78,89,85,774
FDN,113.05,85,85,84,76,775
CEAD,113.0,85,83,98,70,776
BABA,112.99,84,75,88,95,777
TNA,112.99,84,62,79,86,778
TTE,112.97,84,83,50,75,779
BOC,112.97,84,87,73,31,780
BHP,112.92,84,74,81,69,781
CPAY,112.92,84,87,90,81,782
TPH,112.92,84,80,80,92,783
GOLF,112.92,84,90,74,56,784
CORT,112.91,84,73,92,97,785
HACK,112.91,84,81,57,37,786
PLOW,112.88,84,89,67,85,787
DENN,112.87,84,91,84,29,788
BCPC,112.85,84,68,15,47,789
HPE,112.81,84,86,74,24,790
VRSN,112.81,84,84,71,83,791
MRVL,112.8,84,80,87,91,792
COHR,112.8,84,43,48,88,793
SHOO,112.79,84,79,78,19,794
LITE,112.78,84,80,35,74,795
VVX,112.78,84,91,39,84,796
E,112.75,84,82,56,72,797
SHEL,112.75,84,82,75,83,798
PXI,112.75,84,40,40,43,799
ENTG,112.74,84,90,85,93,800
HURC,112.74,84,86,87,92,801
MEDP,112.73,84,73,73,70,802
FCBC,112.73,84,82,34,51,803
ABBV,112.72,84,78,96,94,804
CME,112.72,84,88,90,75,805
CAL,112.7,84,87,47,43,806
BBU,112.69,84,93,91,59,807
PLPC,112.64,84,37,85,94,808
DIG,112.61,84,20,31,56,809
ATS,112.6,84,88,87,83,810
ICLR,112.57,84,73,48,87,811
CACC,112.57,84,88,89,87,812
BBC,112.56,84,81,93,82,813
CBRE,112.56,84,88,78,83,814
BAP,112.55,84,89,84,79,815
FOLD,112.54,84,84,98,94,816
DGII,112.53,84,46,36,21,817
AEG,112.53,84,89,85,79,818
UAA,112.49,84,29,8,1,819
EMN,112.49,84,85,82,69,820
RBCAA,112.48,84,56,51,56,821
MTDR,112.46,84,65,72,78,822
TDG,112.45,84,89,78,55,823
CUBE,112.44,84,78,37,78,824
XITK,112.42,84,85,76,78,825
AB,112.41,84,82,71,68,826
IGPT,112.4,84,84,77,80,827
RL,112.39,84,91,90,34,828
IGT,112.36,83,80,85,52,829
QLD,112.36,83,80,87,90,830
ZION,112.35,83,79,87,43,831
IGV,112.34,83,84,80,81,832
CCM,112.34,83,9,3,11,833
USOI,112.33,83,85,83,74,834
TDY,112.32,83,87,82,91,835
CPHC,112.3,83,83,87,81,836
ASML,112.28,83,90,86,92,837
DXPE,112.27,83,83,46,13,838
SSBI,112.23,83,75,48,29,839
HROW,112.16,83,17,7,2,840
AIR,112.15,83,86,41,73,841
XSW,112.11,83,83,75,70,842
OVLY,112.08,83,92,94,77,843
OTRK,112.06,83,51,41,4,844
POOL,112.03,83,88,74,60,845
MKSI,112.02,83,93,85,95,846
VLGEA,112.02,83,82,18,11,847
LEA,111.95,83,85,87,87,848
LIVN,111.95,83,91,90,95,849
VRA,111.92,83,80,69,4,850
FUNC,111.91,83,89,50,85,851
ALRS,111.91,83,89,83,60,852
ASPS,111.89,83,24,52,41,853
GTIM,111.85,83,87,8,11,854
PCYO,111.84,83,89,82,77,855
EKSO,111.82,83,7,9,0,856
EFSC,111.72,83,75,77,47,857
FINX,111.72,83,83,83,84,858
CFFI,111.7,83,34,44,83,859
DPST,111.69,83,67,91,34,860
SM,111.68,83,15,57,65,861
CHH,111.68,83,86,86,87,862
STRA,111.66,83,84,49,79,863
ACCS,111.65,83,84,92,96,864
AAPL,111.64,83,74,40,87,865
NYT,111.63,83,94,91,58,866
SCVL,111.63,83,61,77,15,867
EDN,111.62,83,95,96,92,868
SLX,111.61,83,69,81,44,869
LIQT,111.59,83,88,67,5,870
RTC,111.57,83,31,86,62,871
FANG,111.57,83,75,75,72,872
WMPN,111.53,83,92,96,25,873
FFIN,111.52,83,74,60,46,874
STKS,111.47,83,92,90,7,875
CMA,111.46,83,89,90,67,876
OXSQ,111.45,83,61,13,19,877
CSCI,111.44,83,5,89,51,878
CSX,111.44,83,53,49,59,879
CNX,111.41,83,72,11,20,880
HSON,111.37,82,86,95,40,881
NVMI,111.36,82,70,62,94,882
SFST,111.35,82,86,84,74,883
PMT,111.35,82,80,48,17,884
UNP,111.34,82,79,81,67,885
DNOW,111.33,82,8,4,3,886
XMMO,111.3,82,84,82,77,887
SSD,111.29,82,85,85,90,888
ZVRA,111.28,82,96,96,66,889
H,111.27,82,88,89,84,890
ANSS,111.26,82,87,86,92,891
SKYY,111.25,82,80,77,73,892
MSI,111.25,82,87,82,62,893
MYRG,111.24,82,17,48,75,894
SAIA,111.21,82,90,93,89,895
UMC,111.17,82,80,67,88,896
GREE,111.12,82,79,83,18,897
TISI,111.11,82,11,36,5,898
UNH,111.1,82,83,84,85,899
WBS,111.1,82,53,52,48,900
CIBR,111.08,82,80,57,37,901
UA,111.06,82,18,9,1,902
DXC,111.03,82,85,79,88,903
XOP,111.02,82,33,20,51,904
WLYB,111.02,82,82,81,37,905
FICO,111.01,82,83,79,78,906
KSA,111.01,82,83,60,34,907
MPWR,111.0,82,66,48,90,908
BWXT,110.99,82,86,81,88,909
BHRB,110.98,82,87,89,59,910
CIB,110.93,82,78,74,20,911
SU,110.93,82,77,43,75,912
WLY,110.93,82,81,80,44,913
CLF,110.84,82,16,26,6,914
IR,110.83,82,83,92,88,915
ABR,110.83,82,76,42,70,916
ERJ,110.82,82,83,89,14,917
MAR,110.81,82,86,92,89,918
YY,110.79,82,92,98,96,919
SPXX,110.79,82,82,79,66,920
REMX,110.78,82,83,92,95,921
RF,110.73,82,85,89,60,922
MOS,110.73,82,31,53,16,923
ROKU,110.7,82,76,98,85,924
FSS,110.7,82,91,51,87,925
CNDT,110.7,82,84,42,20,926
FFBC,110.69,82,68,55,26,927
HQI,110.65,82,78,89,91,928
CGEN,110.63,82,94,5,2,929
CALM,110.6,82,85,50,75,930
COFS,110.59,82,87,61,33,931
NOG,110.56,81,19,85,7,932
BMRA,110.56,81,94,93,93,933
CNVS,110.56,81,15,13,15,934
CVLG,110.54,81,92,88,93,935
PKX,110.52,81,62,88,70,936
TCBI,110.5,81,67,75,45,937
XHE,110.5,81,78,71,75,938
MCRI,110.45,81,81,90,96,939
KAR,110.43,81,86,73,72,940
RS,110.39,81,64,71,35,941
EW,110.36,81,90,86,27,942
CMRE,110.33,81,76,49,18,943
CAT,110.32,81,85,93,90,944
GNTX,110.31,81,85,82,38,945
BMRC,110.31,81,63,41,35,946
SABR,110.27,81,51,22,13,947
NEWT,110.27,81,77,58,56,948
CTSH,110.27,81,85,75,77,949
OEC,110.16,81,85,93,80,950
ATGE,110.14,81,90,91,74,951
PTF,110.1,81,81,69,80,952
NGVT,110.1,81,83,71,91,953
UFCS,110.09,81,78,16,57,954
NWPX,109.99,81,76,50,57,955
SSNC,109.98,81,89,90,72,956
VTOL,109.98,81,13,13,67,957
BOKF,109.98,81,84,74,34,958
MVBF,109.96,81,89,91,92,959
FXNC,109.95,81,86,84,76,960
AES,109.91,81,70,24,15,961
WMS,109.89,81,85,39,23,962
SBIO,109.89,81,78,90,71,963
MSGS,109.88,81,86,49,79,964
SSL,109.87,81,85,71,50,965
STM,109.87,81,82,84,97,966
REXR,109.86,81,68,45,85,967
LHX,109.85,81,91,89,86,968
CHMG,109.84,81,69,53,88,969
IGM,109.83,81,81,78,81,970
SNV,109.78,81,72,77,60,971
KURA,109.76,81,95,98,99,972
FBNC,109.75,81,73,60,85,973
SGC,109.74,81,88,82,80,974
PGEN,109.73,81,48,4,4,975
BIDU,109.73,81,60,47,85,976
KELYB,109.73,81,88,82,89,977
GDEN,109.72,81,80,97,98,978
MCS,109.72,81,77,11,18,979
FC,109.7,81,89,94,30,980
WTFC,109.7,81,79,69,58,981
VRSK,109.69,81,87,68,62,982
CACI,109.67,80,84,75,29,983
MOH,109.67,80,89,85,90,984
ACIC,109.66,80,74,90,42,985
HLT,109.65,80,83,88,85,986
USFD,109.64,80,83,72,28,987
TGT,109.64,80,91,88,30,988
BSAC,109.63,80,86,86,86,989
IGC,109.61,80,15,98,90,990
JBHT,109.6,80,70,85,59,991
NKE,109.59,80,85,82,30,992
UNTY,109.55,80,87,76,85,993
NVR,109.54,80,80,80,96,994
OFLX,109.5,80,60,43,86,995
HLX,109.49,80,11,42,65,996
ICCC,109.48,80,75,37,91,997
OSPN,109.47,80,25,30,20,998
OXM,109.46,80,84,92,37,999
ATXS,109.45,80,78,13,89,1000
ARES,109.45,80,83,86,45,1001
STE,109.41,80,81,61,78,1002
BLBX,109.38,80,19,2,97,1003
THG,109.37,80,89,80,81,1004
TCX,109.34,80,39,27,89,1005
HXL,109.32,80,80,81,80,1006
MTUS,109.31,80,17,40,18,1007
BRO,109.31,80,71,75,78,1008
MSA,109.31,80,77,39,75,1009
OXLC,109.28,80,76,58,41,1010
PHM,109.27,80,73,81,92,1011
HSTM,109.27,80,69,18,18,1012
EOS,109.23,80,78,68,59,1013
TFX,109.23,80,73,86,93,1014
GFF,109.22,80,19,10,38,1015
UGA,109.21,80,76,62,86,1016
ALV,109.17,80,90,90,80,1017
NVEC,109.16,80,29,40,85,1018
WSC,109.15,80,89,84,25,1019
TXN,109.15,80,78,83,87,1020
ANGO,109.15,80,84,38,37,1021
CVX,109.11,80,47,47,58,1022
OMF,109.1,80,57,85,47,1023
OCC,109.09,80,80,13,16,1024
DG,109.08,80,86,88,59,1025
CVM,109.08,80,5,10,0,1026
SANG,109.07,80,97,98,95,1027
TURN,109.05,80,70,54,92,1028
SSRM,109.05,80,50,8,9,1029
ASG,109.03,80,87,88,79,1030
WYY,109.02,80,51,18,73,1031
GCV,109.02,80,82,76,88,1032
SMTC,109.01,80,84,14,74,1033
CRF,109.0,80,76,65,49,1034
ABG,108.99,79,75,77,55,1035
PYPL,108.99,79,89,91,95,1036
FITB,108.98,79,82,85,61,1037
NRIM,108.96,79,75,65,79,1038
TTWO,108.91,79,75,95,97,1039
GASS,108.91,79,58,85,62,1040
EOG,108.89,79,51,57,70,1041
LGND,108.87,79,89,86,86,1042
KKR,108.82,79,54,80,72,1043
UDOW,108.8,79,81,95,94,1044
ADP,108.8,79,61,63,66,1045
ALCO,108.79,79,43,13,56,1046
EOI,108.76,79,67,52,70,1047
HIFS,108.75,79,75,64,68,1048
VOC,108.75,79,66,93,84,1049
HAL,108.73,79,40,60,24,1050
MTR,108.73,79,41,85,93,1051
RITM,108.71,79,56,50,76,1052
OPTN,108.7,79,68,23,14,1053
TG,108.67,79,32,16,41,1054
HLI,108.67,79,79,91,90,1055
XIFR,108.66,79,65,76,80,1056
AHT,108.63,79,64,16,36,1057
MELI,108.61,79,90,93,84,1058
SOHO,108.57,79,84,18,65,1059
PFGC,108.57,79,61,82,53,1060
PTY,108.55,79,77,48,68,1061
CCOI,108.55,79,50,33,65,1062
SNDR,108.54,79,67,91,87,1063
LAB,108.54,79,83,82,59,1064
TREX,108.54,79,92,94,94,1065
NSA,108.51,79,62,39,81,1066
HCA,108.48,79,83,85,24,1067
GALT,108.46,79,97,98,98,1068
BKNG,108.46,79,78,64,21,1069
SBR,108.45,79,76,75,69,1070
NOMD,108.45,79,75,87,72,1071
FRD,108.43,79,42,20,27,1072
ABAT,108.42,79,2,3,4,1073
COST,108.38,79,75,71,50,1074
HFBL,108.37,79,80,53,33,1075
CW,108.37,79,92,83,86,1076
FBIZ,108.36,79,76,58,21,1077
TECK,108.36,79,83,91,21,1078
LYV,108.36,79,37,82,91,1079
LOB,108.34,79,88,68,48,1080
USAC,108.34,79,66,78,49,1081
BLK,108.32,79,83,89,78,1082
THD,108.31,79,82,82,74,1083
NOV,108.31,79,50,27,39,1084
MDU,108.3,79,72,28,34,1085
VFC,108.3,79,88,92,84,1086
EDU,108.26,78,75,86,90,1087
GLDD,108.23,78,28,25,48,1088
FILL,108.21,78,67,52,69,1089
SFBC,108.19,78,84,65,73,1090
RDUS,108.18,78,86,92,73,1091
W,108.16,78,52,96,65,1092
IPG,108.15,78,72,44,9,1093
FGEN,108.14,78,84,95,97,1094
NSC,108.1,78,37,80,66,1095
HUM,108.08,78,85,70,62,1096
GPN,108.08,78,85,75,77,1097
CLB,108.08,78,38,51,42,1098
CNXN,108.07,78,30,17,23,1099
AUB,108.07,78,59,66,38,1100
MGNX,108.06,78,88,88,14,1101
MRC,108.04,78,34,20,11,1102
BAX,108.03,78,59,74,82,1103
CLM,108.03,78,73,68,53,1104
MLAB,108.02,78,80,35,19,1105
PNQI,108.01,78,83,82,73,1106
APPS,108.0,78,97,97,96,1107
NMIH,107.99,78,92,95,94,1108
VGT,107.98,78,77,73,82,1109
FTEC,107.97,78,77,73,82,1110
SOL,107.97,78,18,17,21,1111
HTBK,107.97,78,81,62,64,1112
UWM,107.95,78,62,70,76,1113
SAA,107.95,78,73,72,74,1114
IAI,107.94,78,81,83,68,1115
EQBK,107.88,78,85,58,39,1116
MDWD,107.88,78,42,6,5,1117
SNEX,107.87,78,68,43,70,1118
CVE,107.86,78,45,6,75,1119
FSBW,107.84,78,86,82,92,1120
DIAX,107.83,78,72,68,72,1121
MPX,107.81,78,63,61,77,1122
RBA,107.81,78,62,53,15,1123
BLKB,107.8,78,86,84,89,1124
GRC,107.75,78,38,21,46,1125
XHR,107.68,78,59,56,84,1126
XSMO,107.66,78,74,64,58,1127
EWBC,107.65,78,60,80,56,1128
ELV,107.64,78,82,88,88,1129
RSPT,107.63,78,77,74,79,1130
AZN,107.62,78,74,66,70,1131
EXAS,107.61,78,28,93,99,1132
JOF,107.61,78,81,76,80,1133
COMT,107.6,78,73,61,63,1134
TRNO,107.6,78,57,40,84,1135
FXN,107.56,78,31,22,47,1136
LSTA,107.56,78,91,52,4,1137
EPU,107.51,78,82,68,81,1138
USEG,107.5,77,75,96,91,1139
BKU,107.5,77,69,81,18,1140
JBGS,107.48,77,53,31,23,1141
BYD,107.47,77,83,95,88,1142
NVRO,107.45,77,72,17,16,1143
SYK,107.43,77,69,62,80,1144
IYW,107.42,77,76,70,82,1145
SYBX,107.38,77,7,4,12,1146
CF,107.38,77,74,84,86,1147
NEWP,107.35,77,92,90,97,1148
GSG,107.35,77,72,55,59,1149
VALU,107.34,77,48,61,32,1150
SYY,107.33,77,77,72,40,1151
NWSA,107.33,77,76,84,66,1152
NYMT,107.33,77,60,18,48,1153
UI,107.33,77,86,90,66,1154
IPAY,107.3,77,77,80,79,1155
FXL,107.28,77,81,77,84,1156
CGAU,107.27,77,69,10,62,1157
SGRP,107.27,77,93,89,23,1158
OCUL,107.26,77,51,7,4,1159
SONY,107.26,77,90,90,91,1160
WD,107.25,77,90,29,90,1161
OBT,107.23,77,81,79,74,1162
TLPH,107.22,77,13,6,3,1163
PHG,107.22,77,60,46,80,1164
YEXT,107.2,77,36,10,12,1165
GIB,107.18,77,79,65,49,1166
BFAM,107.17,77,84,77,74,1167
XME,107.15,77,56,73,34,1168
PSCE,107.15,77,15,22,35,1169
STBA,107.13,77,73,52,59,1170
FCF,107.12,77,56,50,63,1171
BVFL,107.12,77,77,85,60,1172
NTLA,107.1,77,63,96,87,1173
ENOR,107.09,77,79,59,72,1174
LXFR,107.08,77,44,75,82,1175
BSBR,107.07,77,94,87,37,1176
RGR,107.03,77,41,23,18,1177
MIDU,106.99,77,52,78,86,1178
UCB,106.99,77,82,77,21,1179
XNTK,106.99,77,79,79,82,1180
INVA,106.97,77,87,83,40,1181
LAZ,106.95,77,78,89,73,1182
TPOR,106.94,77,34,93,53,1183
ABT,106.91,77,80,85,86,1184
FTXL,106.9,77,80,71,89,1185
IHI,106.88,77,73,71,72,1186
TITN,106.88,77,83,91,22,1187
IOSP,106.88,77,58,50,64,1188
EQRR,106.87,77,65,73,57,1189
NITO,106.87,77,71,99,3,1190
FERG,106.86,76,80,82,75,1191
GLOB,106.84,76,85,83,13,1192
CBSH,106.82,76,66,43,23,1193
MBCN,106.82,76,68,77,62,1194
QTEC,106.82,76,76,69,84,1195
ALE,106.81,76,44,22,72,1196
NEE,106.8,76,84,49,78,1197
SJW,106.79,76,33,30,85,1198
PAGP,106.79,76,33,15,10,1199
LPTX,106.78,76,94,34,8,1200
XLK,106.76,76,75,72,80,1201
ZTO,106.76,76,67,40,87,1202
AJG,106.75,76,81,74,75,1203
TJX,106.74,76,81,50,17,1204
EVBN,106.71,76,81,47,76,1205
MSEX,106.7,76,42,21,78,1206
BJK,106.7,76,72,83,77,1207
NXRT,106.7,76,55,29,82,1208
RMT,106.69,76,78,67,72,1209
JKHY,106.69,76,80,76,80,1210
CDW,106.69,76,56,62,80,1211
UMDD,106.66,76,55,81,86,1212
WCN,106.66,76,78,58,79,1213
PICK,106.61,76,68,81,71,1214
SAMG,106.6,76,84,55,83,1215
KCE,106.6,76,77,81,70,1216
SPR,106.58,76,81,92,90,1217
WT,106.56,76,9,44,90,1218
TNC,106.55,76,27,16,18,1219
ROL,106.54,76,86,76,76,1220
CCNE,106.53,76,81,54,74,1221
NKSH,106.48,76,58,27,66,1222
LMNR,106.48,76,77,35,69,1223
SBCF,106.45,76,72,50,56,1224
HD,106.45,76,67,87,69,1225
BRBS,106.44,76,85,81,66,1226
ELSE,106.44,76,50,51,33,1227
TAN,106.43,76,83,73,87,1228
ENR,106.43,76,85,83,15,1229
CASH,106.42,76,93,91,56,1230
RLI,106.4,76,78,69,48,1231
HMN,106.39,76,71,31,81,1232
FE,106.39,76,84,36,60,1233
DHI,106.39,76,78,88,93,1234
BHR,106.39,76,69,12,10,1235
VANI,106.38,76,89,96,13,1236
UNIT,106.37,76,18,6,6,1237
PEG,106.37,76,78,50,77,1238
SPMO,106.34,76,76,80,74,1239
FIX,106.34,76,69,67,87,1240
IXN,106.33,76,76,73,84,1241
NWS,106.33,76,74,83,65,1242
DSGX,106.31,75,73,35,86,1243
PK,106.29,75,50,48,69,1244
SPGP,106.29,75,77,79,77,1245
APTV,106.28,75,69,88,77,1246
AMAT,106.27,75,78,55,94,1247
AMPH,106.25,75,77,60,73,1248
EXC,106.24,75,68,26,80,1249
ANIP,106.24,75,49,64,82,1250
MNKD,106.21,75,26,89,99,1251
DBC,106.21,75,71,51,59,1252
CHIQ,106.2,75,80,84,89,1253
INFY,106.2,75,83,82,32,1254
KNCT,106.19,75,73,57,45,1255
WPRT,106.18,75,37,96,98,1256
RTO,106.18,75,54,65,90,1257
RETL,106.17,75,65,91,8,1258
IAG,106.15,75,28,45,89,1259
ISTR,106.15,75,76,59,61,1260
PWB,106.15,75,75,77,75,1261
IXC,106.14,75,52,44,57,1262
NEGG,106.12,75,93,98,56,1263
PDBC,106.09,75,70,50,59,1264
AXP,106.09,75,56,64,80,1265
CWCO,106.09,75,78,64,30,1266
SAND,106.09,75,53,69,45,1267
EFSI,106.08,75,73,59,70,1268
ORLY,106.06,75,66,69,13,1269
SVA,106.04,75,86,91,79,1270
FCA,106.04,75,84,87,90,1271
CSTM,106.03,75,90,95,90,1272
NTRS,106.03,75,70,73,51,1273
DHR,106.01,75,76,67,71,1274
ECPG,106.01,75,81,27,93,1275
ACN,106.0,75,76,84,77,1276
WSBC,105.98,75,71,56,38,1277
PZG,105.97,75,63,11,5,1278
CE,105.96,75,39,53,80,1279
GHI,105.96,75,74,60,55,1280
CHW,105.95,75,77,73,82,1281
VNM,105.94,75,91,83,71,1282
UBCP,105.93,75,53,53,58,1283
PNBK,105.92,75,82,79,73,1284
MASI,105.92,75,22,40,73,1285
NXPL,105.91,75,53,73,3,1286
EWI,105.87,75,80,78,78,1287
RBB,105.84,75,83,71,34,1288
PBW,105.83,75,77,54,85,1289
SOXX,105.82,75,77,73,90,1290
FAS,105.8,75,74,91,91,1291
LGI,105.77,75,79,79,74,1292
ACV,105.76,74,80,51,76,1293
CXSE,105.76,74,83,87,92,1294
URI,105.75,74,89,92,90,1295
FYC,105.73,74,69,64,64,1296
GNR,105.72,74,68,66,65,1297
MNRO,105.72,74,70,60,17,1298
ECL,105.72,74,69,47,41,1299
ADME,105.7,74,74,68,68,1300
CAKE,105.69,74,67,20,9,1301
BGR,105.68,74,47,48,53,1302
PRKS,105.68,74,72,57,7,1303
VTSI,105.67,74,86,19,91,1304
TACT,105.65,74,92,94,97,1305
IDA,105.63,74,55,20,76,1306
BCX,105.62,74,63,71,64,1307
MTUM,105.61,74,75,80,79,1308
VREX,105.6,74,43,63,70,1309
PPIH,105.6,74,69,48,40,1310
EML,105.59,74,74,33,60,1311
ILCG,105.56,74,76,76,71,1312
ETO,105.55,74,71,57,70,1313
ASC,105.54,74,21,9,81,1314
USA,105.54,74,73,78,76,1315
GGG,105.54,74,84,77,90,1316
PCM,105.52,74,73,33,82,1317
HMY,105.51,74,92,10,9,1318
LGMK,105.49,74,8,60,4,1319
TVTX,105.49,74,77,47,48,1320
ZEUS,105.48,74,52,74,25,1321
ISCG,105.48,74,73,66,67,1322
CELH,105.48,74,53,90,97,1323
PDEX,105.48,74,79,69,91,1324
RVSB,105.48,74,84,78,82,1325
NXDT,105.47,74,56,64,70,1326
ALGT,105.47,74,88,83,13,1327
PAA,105.47,74,34,16,11,1328
HI,105.46,74,85,83,51,1329
RTH,105.46,74,77,85,42,1330
NHTC,105.43,74,26,5,6,1331
IEX,105.43,74,86,86,86,1332
SPWH,105.43,74,31,64,5,1333
GATX,105.42,74,74,75,32,1334
ICL,105.38,74,43,18,17,1335
ITP,105.38,74,79,94,7,1336
FFTY,105.38,74,74,70,85,1337
TK,105.35,74,22,15,47,1338
SZK,105.33,74,43,12,16,1339
FGBI,105.32,74,77,71,50,1340
CLLS,105.31,74,63,87,72,1341
AWR,105.31,74,67,58,80,1342
DEO,105.3,74,76,60,75,1343
RSPG,105.28,74,27,27,43,1344
CNQ,105.27,73,48,20,81,1345
NAIL,105.27,73,83,97,98,1346
FNY,105.19,73,74,74,70,1347
CWEB,105.19,73,85,93,96,1348
CHY,105.18,73,67,48,58,1349
DDM,105.17,73,77,90,89,1350
HBCP,105.16,73,72,57,65,1351
BCRX,105.16,73,8,23,17,1352
ONCY,105.16,73,22,93,95,1353
DEEP,105.16,73,81,87,45,1354
FCNCA,105.16,73,70,75,70,1355
MRSN,105.13,73,25,17,76,1356
AROW,105.12,73,55,37,42,1357
UPRO,105.11,73,61,89,90,1358
CUT,105.11,73,79,73,73,1359
BRKL,105.11,73,66,68,31,1360
GAMR,105.1,73,79,83,88,1361
CAF,105.08,73,79,85,81,1362
HFWA,105.07,73,74,65,83,1363
QRVO,105.05,73,52,63,82,1364
VDE,105.05,73,32,36,43,1365
FTI,105.05,73,28,43,22,1366
FAD,105.05,73,73,70,68,1367
AEF,105.04,73,80,87,86,1368
LIN,105.01,73,55,75,80,1369
JSMD,105.01,73,76,73,63,1370
TRS,105.0,73,84,38,64,1371
SUI,104.98,73,70,31,71,1372
ETY,104.98,73,61,59,65,1373
BVN,104.97,73,88,64,64,1374
IHG,104.96,73,74,81,73,1375
IWO,104.96,73,71,66,64,1376
ATR,104.95,73,65,43,55,1377
EWS,104.95,73,73,68,69,1378
BCH,104.93,73,85,87,79,1379
FENY,104.92,73,31,36,43,1380
PIE,104.91,73,81,77,78,1381
SPXL,104.91,73,61,89,90,1382
SPXC,104.88,73,80,63,86,1383
RMBS,104.87,73,40,15,71,1384
TMO,104.86,73,81,81,75,1385
JWN,104.85,73,65,79,12,1386
DWAS,104.84,73,71,71,68,1387
STZ,104.83,73,83,74,86,1388
VTWG,104.83,73,70,66,64,1389
IHF,104.82,73,69,72,54,1390
QQQ,104.82,73,71,73,75,1391
GHM,104.78,73,55,46,13,1392
PVLA,104.78,73,91,98,98,1393
COHU,104.78,73,79,75,96,1394
FI,104.77,73,78,55,65,1395
IYE,104.77,73,32,36,43,1396
CQP,104.74,72,45,51,18,1397
BKR,104.74,72,9,6,10,1398
HUBG,104.71,72,15,74,65,1399
MBI,104.71,72,80,9,14,1400
NSSC,104.7,72,82,45,63,1401
VBFC,104.69,72,67,32,55,1402
ASEA,104.68,72,80,80,71,1403
WAL,104.67,72,67,77,67,1404
LSTR,104.66,72,80,88,74,1405
KIDS,104.65,72,12,11,20,1406
ESCA,104.64,72,75,40,39,1407
UNFI,104.64,72,65,56,23,1408
IWC,104.64,72,60,57,57,1409
BOSC,104.64,72,76,31,13,1410
CCD,104.62,72,57,43,67,1411
GUNR,104.62,72,64,56,59,1412
JPM,104.62,72,81,86,70,1413
BSX,104.61,72,56,26,69,1414
WSO,104.61,72,86,72,71,1415
ACNB,104.61,72,33,35,18,1416
BAH,104.6,72,73,53,50,1417
RPG,104.6,72,73,71,71,1418
FDX,104.57,72,54,86,62,1419
XLE,104.52,72,32,38,44,1420
NEM,104.52,72,78,46,29,1421
BANF,104.52,72,67,63,58,1422
VIOG,104.52,72,71,60,53,1423
EZJ,104.51,72,80,82,86,1424
ADI,104.51,72,64,45,80,1425
CCO,104.5,72,65,72,21,1426
PII,104.49,72,87,77,90,1427
IDGT,104.48,72,73,65,31,1428
CAE,104.48,72,75,60,77,1429
MERC,104.45,72,60,53,92,1430
AFL,104.41,72,72,67,65,1431
PTNQ,104.4,72,71,72,74,1432
REPX,104.38,72,34,65,16,1433
OPXS,104.37,72,84,84,88,1434
VBK,104.34,72,68,62,63,1435
DIOD,104.33,72,74,17,87,1436
XYL,104.33,72,90,88,84,1437
EBTC,104.32,72,45,28,54,1438
BANX,104.31,72,76,57,51,1439
ABFL,104.3,72,74,75,67,1440
FIS,104.3,72,72,72,61,1441
KRO,104.3,72,62,91,97,1442
SB,104.29,72,45,92,98,1443
SMH,104.28,72,78,72,88,1444
XLY,104.27,72,74,80,47,1445
USAS,104.23,72,28,72,89,1446
TTEK,104.23,72,76,54,74,1447
AEYE,104.23,72,97,97,10,1448
LH,104.21,71,62,78,49,1449
EGP,104.19,71,40,31,84,1450
PRK,104.16,71,47,29,38,1451
SLYG,104.16,71,71,60,54,1452
KORU,104.14,71,73,79,97,1453
HRB,104.14,71,36,49,29,1454
ULTA,104.13,71,11,15,6,1455
FTFT,104.13,71,2,78,1,1456
IJT,104.13,71,71,59,54,1457
PGJ,104.13,71,78,79,83,1458
NULG,104.1,71,73,72,61,1459
KTCC,104.1,71,35,28,46,1460
LFUS,104.06,71,77,79,76,1461
MILN,104.05,71,75,74,56,1462
RNST,104.04,71,67,45,23,1463
INVH,104.04,71,53,24,52,1464
UNB,104.02,71,70,83,84,1465
SHBI,104.0,71,70,41,40,1466
MANU,103.98,71,74,70,75,1467
GF,103.96,71,78,84,84,1468
BTG,103.96,71,26,52,31,1469
CP,103.94,71,60,67,75,1470
MVV,103.93,71,55,68,76,1471
LNT,103.93,71,55,16,72,1472
FTC,103.92,71,72,73,67,1473
NBHC,103.89,71,38,37,29,1474
RIV,103.88,71,79,64,59,1475
HRL,103.87,71,58,29,15,1476
OTTR,103.87,71,72,28,80,1477
BCS,103.85,71,82,43,12,1478
ATO,103.8,71,56,19,70,1479
AFK,103.79,71,78,75,64,1480
UNF,103.78,71,55,55,62,1481
ITT,103.77,71,73,80,87,1482
CHI,103.76,71,66,38,64,1483
SCJ,103.73,71,78,69,72,1484
LYB,103.72,71,64,83,84,1485
