Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ZUMZ,121.78,79,66,87,85,755
EC,121.62,79,91,87,62,756
PHIN,121.57,79,78,84,64,757
RELL,121.55,79,58,42,34,758
ODC,121.33,79,65,58,83,759
CASY,121.24,79,82,74,69,760
VIRT,121.24,79,65,39,19,761
ARM,121.12,79,52,13,62,762
GM,121.07,79,76,85,78,763
STT,121.06,79,66,71,68,764
AENT,121.05,79,86,88,76,765
RBKB,121.04,79,80,58,33,766
STRT,120.98,79,69,89,87,767
KNX,120.98,79,70,72,30,768
POWW,120.95,79,79,56,68,769
TD,120.94,79,77,79,78,770
LIXT,120.87,79,91,70,94,771
PRTS,120.87,79,80,5,7,772
SRRK,120.83,79,75,80,13,773
CVLG,120.76,79,66,65,13,774
ENGN,120.71,79,80,90,91,775
NYT,120.71,79,86,77,57,776
HAS,120.68,79,81,80,69,777
ITT,120.44,79,71,65,67,778
MRBK,120.42,79,79,77,53,779
NPK,120.4,79,83,66,77,780
NOV,120.39,79,81,81,43,781
SFST,120.37,79,74,83,56,782
AEO,120.35,79,66,94,74,783
BKR,120.31,79,86,68,70,784
PDEX,120.21,79,71,53,4,785
MRK,120.18,79,81,76,37,786
IBKR,120.16,79,75,82,81,787
BWFG,120.11,79,71,81,81,788
IDYA,120.1,79,81,86,69,789
PVH,120.1,79,33,11,52,790
CF,120.01,78,90,51,42,791
DVN,119.93,78,86,62,34,792
SAIA,119.91,78,52,43,17,793
NPCE,119.91,78,58,87,67,794
KOP,119.88,78,81,39,24,795
WLK,119.84,78,87,35,12,796
NSA,119.84,78,80,40,29,797
AHCO,119.78,78,55,58,31,798
CHRD,119.78,78,83,33,17,799
CYTK,119.68,78,84,80,82,800
FRAF,119.65,78,67,76,78,801
TBBB,119.59,78,73,66,43,802
FXNC,119.52,78,69,68,53,803
MAC,119.45,78,63,54,49,804
RSVR,119.44,78,78,32,29,805
DBRG,119.44,78,84,82,62,806
RLGT,119.4,78,62,47,29,807
BG,119.34,78,89,79,74,808
PRAA,119.3,78,56,37,13,809
BAP,119.29,78,86,87,79,810
HIMX,119.26,78,59,38,57,811
GCO,119.25,78,55,81,63,812
CFG,119.18,78,72,82,68,813
LMAT,119.09,78,80,33,43,814
BK,119.04,78,70,75,74,815
ERIC,119.04,78,84,53,75,816
AYTU,119.01,78,83,84,75,817
UVE,118.99,78,77,69,82,818
MTA,118.96,78,89,94,95,819
RMCF,118.96,78,89,68,35,820
BLX,118.93,78,71,55,73,821
GLNG,118.89,78,83,42,36,822
CASH,118.82,78,77,40,23,823
IMKTA,118.82,78,78,45,65,824
ODV,118.79,78,78,89,92,825
BPOP,118.76,78,73,68,59,826
NYAX,118.74,78,87,81,71,827
HII,118.69,77,92,91,73,828
IZEA,118.63,77,60,72,94,829
ROKU,118.55,77,56,73,73,830
DRH,118.53,77,70,69,35,831
GMED,118.52,77,78,83,29,832
EGBN,118.52,77,73,60,22,833
HCSG,118.52,77,79,84,88,834
CARE,118.48,77,59,64,43,835
BCRX,118.37,77,78,22,21,836
BEP,118.31,77,79,58,67,837
CVEO,118.26,77,76,55,34,838
GGB,118.24,77,51,83,68,839
NVGS,118.22,77,75,69,44,840
BCH,118.21,77,78,84,78,841
DAC,118.1,77,80,68,46,842
KEX,118.08,77,80,77,10,843
HST,118.07,77,71,66,51,844
KELYB,118.05,77,72,44,23,845
MDGL,117.66,77,67,84,88,846
MPC,117.61,77,87,54,76,847
ULS,117.58,77,76,57,80,848
HTBK,117.57,77,73,84,51,849
GERN,117.57,77,58,23,9,850
CMBT,117.54,77,83,69,25,851
STKL,117.5,77,83,17,36,852
ARQT,117.49,77,73,90,90,853
OOMA,117.46,77,65,34,23,854
DARE,117.44,77,5,11,7,855
SENEA,117.39,77,88,68,84,856
FTRE,117.38,77,47,94,74,857
BEAM,117.38,77,64,73,79,858
CMPS,117.34,77,75,86,85,859
DNLI,117.31,77,82,55,27,860
BSAC,117.29,77,78,83,80,861
NTRS,117.29,77,67,74,67,862
MCY,117.28,77,74,81,80,863
FSM,117.28,77,71,91,86,864
DCOM,117.26,77,66,62,34,865
WSFS,117.25,76,71,55,36,866
WNEB,117.19,76,71,77,69,867
CCLD,117.15,76,85,64,81,868
UFCS,117.1,76,67,71,76,869
AAP,117.06,76,62,28,75,870
FNV,117.03,76,78,86,78,871
CLDT,116.99,76,65,45,21,872
WASH,116.93,76,66,60,33,873
RUSHB,116.91,76,63,50,49,874
VLRS,116.88,76,68,84,70,875
UTI,116.69,76,82,27,82,876
RNTX,116.68,76,34,14,5,877
IRMD,116.63,76,88,90,85,878
HE,116.54,76,78,79,67,879
XELB,116.46,76,28,10,2,880
MNSB,116.43,76,61,54,38,881
RIGL,116.43,76,36,89,89,882
CCNE,116.42,76,66,66,45,883
ISTR,116.42,76,77,77,68,884
XHR,116.41,76,61,68,47,885
TMP,116.38,76,63,73,42,886
SMRT,116.32,76,66,83,71,887
RNGR,116.23,76,79,56,52,888
TRST,116.17,76,74,80,64,889
IMUX,116.14,76,92,10,6,890
MCHP,116.11,76,51,77,53,891
QBTS,116.1,76,34,96,99,892
FISI,116.09,76,66,76,50,893
OVBC,116.02,76,72,73,77,894
LYB,116.0,76,89,32,7,895
SMFG,115.94,76,70,79,61,896
OCS,115.88,76,84,74,70,897
CDNA,115.87,76,43,74,20,898
HBIO,115.87,76,34,60,3,899
ASND,115.82,76,74,74,82,900
PDSB,115.77,76,6,16,4,901
OXY,115.76,76,85,40,28,902
RANI,115.7,76,87,67,97,903
JOE,115.68,75,82,80,44,904
PINE,115.65,75,77,69,28,905
FRST,115.65,75,68,82,25,906
ILMN,115.61,75,75,87,23,907
AZZ,115.61,75,76,78,59,908
TGT,115.59,75,75,44,15,909
SHOO,115.56,75,60,87,73,910
CZWI,115.52,75,72,68,54,911
XP,115.52,75,65,74,60,912
RGLD,115.49,75,73,90,71,913
SON,115.45,75,72,54,20,914
AURA,115.41,75,56,18,11,915
NFBK,115.36,75,69,61,38,916
NKSH,115.34,75,78,74,46,917
HCC,115.3,75,89,91,68,918
NTB,115.27,75,69,74,53,919
VNDA,115.27,75,92,89,72,920
BGC,115.21,75,54,33,39,921
CFFN,115.15,75,67,68,56,922
SNDA,115.13,75,77,77,57,923
RTO,115.1,75,79,75,76,924
OR,115.08,75,74,90,87,925
STGW,115.07,75,73,67,16,926
HFBL,115.05,75,77,79,57,927
TEL,115.01,75,57,75,84,928
AZN,115.0,75,74,69,68,929
CSX,114.94,75,70,54,57,930
HYPR,114.87,75,82,71,78,931
TBPH,114.81,75,59,93,84,932
CTS,114.81,75,64,64,32,933
HTLD,114.8,75,59,64,19,934
HLT,114.76,75,67,65,56,935
INVA,114.69,75,67,48,34,936
OSIS,114.68,75,75,79,78,937
GPRK,114.64,75,88,63,34,938
PSX,114.61,75,86,66,64,939
MTDR,114.57,75,77,27,13,940
GAU,114.52,74,77,92,95,941
WAB,114.51,74,73,65,42,942
M,114.49,74,68,86,84,943
TSBK,114.48,74,69,67,51,944
BC,114.48,74,66,85,68,945
RES,114.4,74,82,73,20,946
XOM,114.39,74,86,69,51,947
FFIC,114.31,74,62,73,42,948
JBLU,114.29,74,27,60,22,949
VRE,114.25,74,78,35,37,950
SLI,114.22,74,90,96,95,951
MCS,114.19,74,46,36,11,952
KURA,114.19,74,55,60,72,953
DMAC,114.17,74,72,85,84,954
TXN,114.16,74,56,56,31,955
LILAK,114.13,74,65,53,73,956
OBK,114.12,74,64,69,30,957
PFS,114.1,74,64,66,45,958
REPX,114.08,74,79,37,35,959
FCAP,114.08,74,45,78,67,960
FTK,114.06,74,83,88,97,961
CSCO,114.02,74,70,61,66,962
SHEN,114.0,74,67,23,29,963
ETR,113.99,74,75,52,71,964
DGXX,113.97,74,72,80,97,965
GROY,113.97,74,76,97,96,966
WSBF,113.97,74,74,78,62,967
RCAT,113.92,74,97,94,93,968
ACRE,113.86,74,52,58,45,969
FANG,113.85,74,80,45,30,970
COP,113.82,74,84,49,27,971
XPL,113.78,74,76,50,60,972
SOPH,113.76,74,85,86,70,973
PED,113.76,74,84,21,20,974
STAA,113.75,74,21,27,76,975
SHBI,113.74,74,65,72,54,976
ABUS,113.71,74,62,59,75,977
TRS,113.64,74,63,65,87,978
DIT,113.63,73,52,26,37,979
CAC,113.61,73,64,68,24,980
EPRX,113.57,73,89,95,89,981
IHS,113.55,73,84,85,88,982
GSIT,113.54,73,93,90,99,983
NTLA,113.51,73,82,40,96,984
POWI,113.48,73,59,26,12,985
JNJ,113.46,73,84,76,74,986
STEL,113.46,73,74,62,50,987
BGS,113.43,73,63,20,17,988
RELY,113.37,73,36,12,29,989
NDRA,113.34,73,19,16,13,990
LYG,113.31,73,69,84,78,991
LILA,113.28,73,64,51,72,992
ITRG,113.25,73,79,98,97,993
ATLC,113.22,73,32,51,72,994
GS,113.15,73,67,84,74,995
JHG,113.15,73,78,69,50,996
EBAY,113.08,73,70,65,83,997
ARTW,113.04,73,55,60,76,998
BOKF,113.04,73,71,77,44,999
BURL,112.89,73,77,65,41,1000
TWLO,112.88,73,59,55,49,1001
GPRO,112.88,73,6,62,96,1002
PBI,112.83,73,46,45,78,1003
AMG,112.82,73,79,89,75,1004
ABEV,112.77,73,71,68,47,1005
MS,112.7,73,61,78,75,1006
PDLB,112.67,73,64,69,59,1007
NWFL,112.65,73,62,64,52,1008
INV,112.64,73,16,20,1,1009
AMTX,112.63,73,90,6,56,1010
BIIB,112.63,73,77,73,56,1011
ENSG,112.62,73,80,65,80,1012
EVR,112.59,73,45,81,72,1013
CTRA,112.53,73,82,54,33,1014
CCSI,112.49,72,70,25,73,1015
SHEL,112.49,72,81,50,63,1016
SM,112.45,72,73,12,7,1017
SUPN,112.44,72,75,73,88,1018
BDTX,112.44,72,32,33,89,1019
EIX,112.42,72,82,50,38,1020
IFS,112.36,72,79,80,81,1021
RBB,112.35,72,63,69,43,1022
BB,112.29,72,19,27,81,1023
SEMR,112.22,72,76,73,5,1024
ELLO,112.19,72,86,88,71,1025
THFF,112.15,72,62,75,63,1026
CEPU,112.14,72,82,85,14,1027
CLBK,112.11,72,66,53,44,1028
ZTO,112.1,72,80,63,30,1029
PRTA,112.08,72,48,36,42,1030
QXO,112.07,72,60,83,63,1031
IMPP,112.01,72,80,42,92,1032
URG,111.98,72,65,90,80,1033
FUND,111.95,72,73,71,65,1034
EXPE,111.91,72,67,83,76,1035
XPEL,111.9,72,46,89,43,1036
FULC,111.9,72,66,92,94,1037
PAGS,111.89,72,54,74,69,1038
BVFL,111.89,72,63,60,44,1039
XMTR,111.88,72,43,92,93,1040
ORLA,111.87,72,72,91,86,1041
CAVA,111.87,72,86,17,4,1042
DLHC,111.85,72,57,43,36,1043
BNS,111.84,72,69,77,75,1044
PFIS,111.82,72,57,56,40,1045
IRM,111.8,72,74,30,46,1046
MCB,111.77,72,69,77,65,1047
EGO,111.75,72,83,96,85,1048
BKU,111.73,72,66,81,43,1049
AME,111.71,72,67,69,56,1050
GTY,111.71,72,74,50,42,1051
HUBB,111.69,72,76,63,45,1052
DAL,111.67,71,69,70,60,1053
PCAR,111.67,71,66,73,38,1054
TRN,111.62,71,61,33,35,1055
PLD,111.59,71,68,62,67,1056
SD,111.48,71,85,84,63,1057
IVA,111.48,71,91,93,95,1058
TFPM,111.4,71,74,89,86,1059
FCBC,111.39,71,69,37,18,1060
ALCO,111.39,71,67,72,70,1061
DEC,111.39,71,74,37,36,1062
MLI,111.35,71,73,87,78,1063
SPNT,111.33,71,58,61,62,1064
EBMT,111.28,71,72,73,50,1065
BSRR,111.28,71,62,76,27,1066
NRC,111.23,71,53,92,14,1067
ABCB,111.21,71,62,72,66,1068
SPXC,111.18,71,70,78,71,1069
CTBI,111.17,71,60,71,40,1070
DLR,111.15,71,70,28,48,1071
MGY,111.15,71,82,43,37,1072
TX,111.15,71,64,82,73,1073
ARCO,111.1,71,56,47,33,1074
FBNC,111.02,71,67,79,52,1075
GNL,111.01,71,78,79,59,1076
CURV,111.0,71,13,3,1,1077
LCII,110.99,71,76,90,31,1078
HOOK,110.97,71,58,39,8,1079
AHR,110.92,71,82,82,85,1080
RNR,110.89,71,69,56,34,1081
RY,110.89,71,69,74,71,1082
TCBI,110.86,71,62,75,55,1083
FER,110.85,71,69,75,83,1084
CAAP,110.85,71,76,85,30,1085
LAUR,110.75,71,80,87,88,1086
GAP,110.72,71,56,73,57,1087
GRMN,110.72,71,68,24,73,1088
WELL,110.65,71,77,66,73,1089
FLG,110.63,71,49,65,48,1090
UVSP,110.63,71,59,65,46,1091
LEA,110.61,70,67,75,52,1092
EBC,110.56,70,65,66,66,1093
KTB,110.56,70,56,16,76,1094
KEY,110.55,70,61,76,49,1095
DTM,110.55,70,80,62,58,1096
HZO,110.55,70,49,58,50,1097
ROK,110.52,70,60,79,72,1098
NBBK,110.52,70,62,63,41,1099
USB,110.5,70,62,70,54,1100
TARA,110.47,70,82,75,91,1101
LHX,110.46,70,87,80,73,1102
SRCE,110.4,70,58,61,39,1103
CUE,110.33,70,3,2,11,1104
SPG,110.23,70,67,56,59,1105
SMBC,110.21,70,63,67,27,1106
CDXS,110.18,70,23,4,15,1107
LSTR,110.18,70,63,55,18,1108
LUV,110.16,70,71,78,48,1109
GKOS,110.14,70,48,78,6,1110
FUTU,110.14,70,45,78,89,1111
NVEC,110.13,70,47,33,63,1112
FDP,110.09,70,72,57,53,1113
FLXS,110.08,70,63,51,22,1114
BMY,110.02,70,71,60,21,1115
NWN,110.0,70,78,53,69,1116
AMCX,109.99,70,25,50,54,1117
AMSC,109.99,70,51,26,95,1118
SIRI,109.91,70,54,28,27,1119
COCP,109.87,70,33,12,2,1120
OPHC,109.86,70,77,59,19,1121
KLRS,109.86,70,76,95,33,1122
HUN,109.78,70,58,57,5,1123
CRT,109.76,70,75,47,10,1124
QCRH,109.73,70,57,69,40,1125
LVS,109.73,70,55,78,75,1126
TEX,109.72,70,76,74,72,1127
NDSN,109.71,70,74,73,58,1128
BEN,109.7,69,61,69,58,1129
ULBI,109.68,69,56,35,26,1130
ACIU,109.65,69,74,85,72,1131
CPF,109.61,69,56,65,53,1132
RXT,109.6,69,87,3,59,1133
KRT,109.54,69,67,29,27,1134
ARI,109.54,69,62,57,68,1135
WEYS,109.53,69,63,53,31,1136
AER,109.49,69,62,77,68,1137
BY,109.48,69,61,64,37,1138
LITB,109.42,69,92,81,97,1139
UTMD,109.39,69,66,49,47,1140
CUBI,109.37,69,58,82,69,1141
SBH,109.37,69,73,83,87,1142
KRNY,109.37,69,59,74,46,1143
MUFG,109.36,69,68,78,71,1144
BALL,109.32,69,68,50,19,1145
AX,109.29,69,57,74,55,1146
PAGP,109.28,69,80,55,29,1147
AMTB,109.25,69,57,55,18,1148
FFBC,109.25,69,59,59,36,1149
GVA,109.25,69,77,75,69,1150
NVS,109.19,69,77,71,71,1151
VLGEA,109.19,69,66,46,39,1152
WHD,109.18,69,51,77,12,1153
PTCT,109.14,69,60,83,88,1154
PEO,109.08,69,81,64,44,1155
CVX,109.06,69,84,58,52,1156
RIVN,109.05,69,64,73,48,1157
ENIC,109.04,69,67,75,79,1158
KNOP,109.04,69,81,86,85,1159
MRTN,109.01,69,49,41,11,1160
XBIO,108.99,69,72,8,58,1161
CFBK,108.98,69,69,74,37,1162
FIHL,108.95,69,60,52,64,1163
BCLI,108.91,69,71,9,4,1164
BOH,108.91,69,58,59,34,1165
VAC,108.88,69,67,19,31,1166
RXO,108.86,68,29,21,24,1167
TEO,108.85,68,76,72,12,1168
SMMT,108.85,68,26,11,11,1169
OSBC,108.85,68,59,69,49,1170
BKE,108.79,68,59,72,79,1171
INSM,108.75,68,68,87,94,1172
BGR,108.72,68,82,66,52,1173
TPL,108.68,68,92,32,16,1174
AVO,108.66,68,52,55,39,1175
CZNC,108.65,68,61,64,42,1176
CRBP,108.65,68,64,13,92,1177
BRSP,108.64,68,55,70,60,1178
REGN,108.63,68,69,72,22,1179
SSBI,108.54,68,77,79,79,1180
AM,108.52,68,82,53,62,1181
IVZ,108.51,68,74,88,78,1182
MEDP,108.51,68,64,87,91,1183
BCS,108.5,68,56,86,80,1184
AMRC,108.5,68,81,88,97,1185
CYRX,108.49,68,56,80,87,1186
IMXI,108.48,68,72,58,69,1187
IHG,108.47,68,59,63,52,1188
KNTK,108.45,68,73,29,20,1189
NWE,108.45,68,71,68,67,1190
CHGG,108.45,68,6,8,66,1191
LNTH,108.44,68,67,24,4,1192
MLAB,108.41,68,42,28,11,1193
JLL,108.4,68,54,77,74,1194
FUSB,108.39,68,71,60,39,1195
WTM,108.39,68,70,57,54,1196
KRG,108.36,68,68,48,42,1197
SRI,108.33,68,31,30,60,1198
TT,108.31,68,64,33,42,1199
DE,108.31,68,71,58,41,1200
CBOE,108.29,68,75,69,55,1201
VREX,108.27,68,50,84,74,1202
CTVA,108.26,68,70,56,35,1203
MRCY,108.17,67,81,92,92,1204
CWEN,108.09,67,83,73,64,1205
ZION,108.08,67,50,66,38,1206
AUB,108.01,67,51,72,45,1207
GANX,107.98,67,19,36,43,1208
DVA,107.98,67,70,11,16,1209
SMBK,107.97,67,58,67,48,1210
INCY,107.97,67,72,83,81,1211
ORRF,107.96,67,55,60,46,1212
WMT,107.96,67,73,67,66,1213
TSSI,107.95,67,64,20,86,1214
LQDT,107.91,67,46,61,25,1215
PHYS,107.89,67,77,81,80,1216
HCA,107.85,67,78,74,78,1217
PAA,107.81,67,78,56,31,1218
GXO,107.78,67,61,67,63,1219
CWBC,107.77,67,64,69,60,1220
UBSI,107.76,67,60,67,36,1221
CTRE,107.76,67,76,70,73,1222
ARGX,107.75,67,45,66,82,1223
USFD,107.75,67,74,60,52,1224
SBGI,107.75,67,35,56,25,1225
KE,107.74,67,52,87,92,1226
JBSS,107.73,67,65,58,16,1227
MCBS,107.73,67,51,38,22,1228
LBTYA,107.71,67,61,30,45,1229
CUK,107.7,67,57,66,72,1230
TRMK,107.65,67,63,64,55,1231
CVI,107.65,67,70,31,91,1232
KLXE,107.63,67,84,42,6,1233
USAU,107.59,67,57,92,95,1234
WYY,107.52,67,54,92,94,1235
CDRO,107.47,67,64,51,18,1236
CRON,107.46,67,53,69,74,1237
GLDG,107.45,67,64,90,91,1238
MRVI,107.42,67,65,74,55,1239
BNL,107.38,67,70,59,70,1240
BRX,107.34,67,69,40,57,1241
AXR,107.33,66,82,17,30,1242
SRV,107.28,66,79,45,47,1243
H,107.26,66,48,64,50,1244
PFG,107.25,66,55,64,40,1245
MASI,107.2,66,74,26,27,1246
FR,107.19,66,64,59,62,1247
EYE,107.18,66,82,88,93,1248
FITB,107.17,66,51,76,47,1249
ARDX,107.17,66,58,89,44,1250
ROAD,107.16,66,65,54,79,1251
PROK,107.15,66,87,67,93,1252
SOHU,107.15,66,73,78,60,1253
NRG,107.14,66,72,58,84,1254
PNRG,107.14,66,80,40,20,1255
BTG,107.13,66,56,80,92,1256
TTC,107.12,66,78,66,37,1257
MPB,107.1,66,60,68,46,1258
CII,107.09,66,66,73,71,1259
DTI,107.08,66,85,91,33,1260
BSBR,107.08,66,60,80,66,1261
CERS,107.05,66,62,89,41,1262
FCCO,106.99,66,60,64,62,1263
GILD,106.98,66,79,64,73,1264
EBF,106.98,66,66,54,25,1265
NMR,106.96,66,59,81,67,1266
EPD,106.95,66,75,51,46,1267
IAC,106.92,66,47,56,20,1268
NWG,106.92,66,52,81,77,1269
BKH,106.91,66,70,69,66,1270
PRDO,106.9,66,72,51,86,1271
EOG,106.9,66,77,30,22,1272
USLM,106.88,66,56,55,78,1273
VTR,106.84,66,77,63,58,1274
OSK,106.84,66,77,82,80,1275
CDLR,106.79,66,76,48,21,1276
PNC,106.78,66,58,73,40,1277
EWBC,106.77,66,53,68,54,1278
GATX,106.77,66,50,64,56,1279
UBCP,106.75,65,72,48,39,1280
ONL,106.72,65,54,17,31,1281
COLB,106.7,65,54,67,43,1282
FERG,106.69,65,57,68,76,1283
IGIC,106.68,65,43,42,43,1284
TAYD,106.68,65,93,94,56,1285
WAFD,106.68,65,52,58,35,1286
CPRX,106.67,65,45,53,31,1287
JAKK,106.66,65,61,27,28,1288
NX,106.66,65,46,51,8,1289
BBU,106.64,65,56,79,87,1290
CROX,106.64,65,25,23,12,1291
ONCY,106.62,65,65,74,81,1292
BAK,106.59,65,88,43,4,1293
DKL,106.57,65,81,65,64,1294
HRTG,106.53,65,73,83,91,1295
GIC,106.52,65,62,59,81,1296
CTO,106.45,65,63,52,28,1297
TR,106.3,65,72,42,71,1298
LC,106.28,65,41,84,84,1299
FHI,106.21,65,74,70,72,1300
LLYVK,106.21,65,68,37,77,1301
OLN,106.2,65,74,36,29,1302
HOVNP,106.16,65,74,61,72,1303
SCOR,106.15,65,63,82,76,1304
EE,106.14,65,82,73,42,1305
VOC,106.14,65,83,36,27,1306
AMR,106.1,65,82,87,51,1307
CASS,106.1,65,50,51,33,1308
MFC,106.1,65,57,66,51,1309
DOV,106.08,65,70,63,36,1310
NEE,106.08,65,79,58,67,1311
BATRA,106.07,65,57,31,32,1312
DHIL,106.06,65,72,74,32,1313
RNST,106.06,65,42,57,40,1314
ACA,106.05,65,60,75,47,1315
NTST,106.05,65,73,53,72,1316
HOPE,106.03,64,51,63,36,1317
DGICB,106.02,64,49,43,54,1318
NET,106.0,64,80,53,91,1319
STBA,105.98,64,53,62,37,1320
MSM,105.98,64,55,47,58,1321
MTX,105.97,64,63,48,32,1322
GAIN,105.97,64,62,46,54,1323
BTU,105.93,64,96,95,93,1324
POR,105.92,64,74,65,60,1325
TNDM,105.92,64,81,62,6,1326
FC,105.91,64,7,32,10,1327
IRON,105.91,64,35,64,89,1328
ESPR,105.89,64,79,92,93,1329
TLPH,105.88,64,58,87,96,1330
AEP,105.88,64,75,54,64,1331
NJR,105.83,64,71,42,42,1332
ZWS,105.82,64,60,65,75,1333
KARO,105.8,64,48,32,52,1334
WMB,105.76,64,79,47,50,1335
TOL,105.73,64,65,65,60,1336
LLYVA,105.73,64,68,38,77,1337
GFR,105.71,64,85,41,25,1338
CSGS,105.69,64,72,76,70,1339
TRP,105.68,64,79,53,57,1340
CATY,105.67,64,50,60,45,1341
PCB,105.64,64,52,61,50,1342
TCBX,105.64,64,47,58,67,1343
ACT,105.64,64,63,56,51,1344
QSR,105.6,64,67,45,46,1345
PLBY,105.58,64,74,75,46,1346
WLY,105.57,64,47,14,21,1347
ARMK,105.52,64,55,41,44,1348
MRKR,105.51,64,59,91,2,1349
MATV,105.49,64,39,88,87,1350
HTH,105.48,64,60,68,60,1351
VZ,105.46,64,76,34,32,1352
HWBK,105.45,64,53,60,51,1353
MFA,105.44,64,62,61,36,1354
DDL,105.43,63,52,68,8,1355
PUK,105.43,63,67,82,83,1356
TFSL,105.42,63,58,63,58,1357
IVR,105.4,63,68,78,48,1358
AVNT,105.26,63,41,52,20,1359
MCFT,105.26,63,59,58,74,1360
UE,105.25,63,62,35,49,1361
CAF,105.2,63,73,74,74,1362
TAK,105.18,63,77,58,40,1363
CLB,105.17,63,65,85,70,1364
TRC,105.17,63,70,32,28,1365
GAM,105.16,63,68,65,69,1366
HBB,105.15,63,42,58,12,1367
NVAX,105.14,63,86,72,51,1368
KMI,105.14,63,79,44,37,1369
NTR,105.12,63,81,71,55,1370
RRC,105.11,63,75,35,56,1371
PIPR,105.1,63,46,72,69,1372
CNOB,105.08,63,56,68,43,1373
ALHC,105.07,63,54,85,81,1374
KINS,105.06,63,42,39,52,1375
FNLC,105.05,63,57,55,44,1376
ALTG,105.04,63,44,38,44,1377
GTLS,105.01,63,71,65,77,1378
TCBK,105.0,63,58,70,46,1379
CSWC,105.0,63,59,62,33,1380
IVT,104.99,63,64,45,47,1381
MDU,104.99,63,72,62,69,1382
JVA,104.98,63,54,28,57,1383
LFST,104.95,63,59,76,25,1384
HFWA,104.95,63,55,59,43,1385
CHI,104.92,63,70,54,57,1386
SYF,104.9,63,40,64,68,1387
EVLV,104.9,63,48,72,90,1388
WEX,104.88,63,48,40,28,1389
MBWM,104.87,63,62,66,38,1390
ADM,104.87,63,79,71,72,1391
OHI,104.86,62,73,64,58,1392
CHCT,104.86,62,57,61,19,1393
FMBH,104.84,62,53,67,36,1394
VVX,104.81,62,81,74,65,1395
RF,104.78,62,53,70,45,1396
SONO,104.77,62,43,70,88,1397
CIVB,104.76,62,50,58,55,1398
LXP,104.75,62,58,66,69,1399
TYG,104.75,62,80,58,51,1400
ADNT,104.71,62,57,66,79,1401
GDOT,104.7,62,52,65,81,1402
SOHOO,104.68,62,78,77,7,1403
AMGN,104.68,62,71,66,42,1404
FMX,104.67,62,62,55,49,1405
BWB,104.66,62,53,71,61,1406
ALLY,104.66,62,40,59,64,1407
JRVR,104.64,62,65,79,34,1408
KT,104.64,62,69,45,48,1409
HBT,104.63,62,56,65,49,1410
BBCP,104.62,62,56,21,38,1411
MTW,104.62,62,54,77,55,1412
MVBF,104.58,62,61,77,79,1413
JOB,104.55,62,86,31,24,1414
MCW,104.49,62,68,29,10,1415
GSBC,104.48,62,50,62,40,1416
BCAL,104.46,62,55,67,62,1417
HIFS,104.42,62,56,63,69,1418
BNED,104.42,62,42,27,26,1419
SEZL,104.4,62,42,56,84,1420
GGN,104.38,62,61,72,71,1421
INDB,104.38,62,62,69,58,1422
FTV,104.35,62,54,44,25,1423
RGS,104.34,62,47,36,83,1424
AAPL,104.32,62,58,50,70,1425
AGNC,104.31,62,64,78,65,1426
WTS,104.31,62,70,71,76,1427
CCBG,104.26,62,56,66,58,1428
PFE,104.25,62,69,51,41,1429
LOB,104.23,61,45,65,36,1430
OKLO,104.23,61,41,94,99,1431
WMS,104.22,61,54,72,65,1432
NECB,104.22,61,55,54,19,1433
BFST,104.2,61,54,63,30,1434
KIM,104.17,61,67,33,46,1435
AKAM,104.17,61,83,63,17,1436
TOI,104.17,61,93,93,99,1437
FCF,104.16,61,51,60,43,1438
SUN,104.16,61,82,52,45,1439
ARR,104.16,61,63,71,41,1440
ACNB,104.12,61,49,69,60,1441
PNTG,104.11,61,73,67,28,1442
EGP,104.1,61,61,53,58,1443
WTFC,104.08,61,54,67,46,1444
MTB,104.07,61,53,68,34,1445
OMAB,104.06,61,69,74,73,1446
KRP,104.05,61,72,33,33,1447
BATRK,104.03,61,53,31,31,1448
FRT,104.01,61,63,46,47,1449
TSQ,103.95,61,24,17,21,1450
MLR,103.94,61,61,25,16,1451
CZFS,103.94,61,48,62,34,1452
TFX,103.83,61,27,11,25,1453
NLY,103.83,61,64,74,64,1454
CMC,103.8,61,60,85,73,1455
IDA,103.79,61,71,53,71,1456
AGAE,103.74,61,4,1,2,1457
AFBI,103.73,61,46,55,39,1458
HBNC,103.72,61,46,67,44,1459
CIA,103.7,61,40,61,79,1460
BDC,103.65,61,47,41,39,1461
APP,103.61,61,42,84,96,1462
ORIC,103.59,61,80,76,86,1463
FGBI,103.56,61,82,25,15,1464
DMLP,103.55,61,69,25,20,1465
GL,103.53,61,54,52,59,1466
CRI,103.5,61,61,51,22,1467
CMCL,103.47,60,65,89,97,1468
VNET,103.43,60,71,82,90,1469
FNKO,103.42,60,34,24,2,1470
WSBC,103.4,60,54,63,38,1471
CVNA,103.4,60,39,88,81,1472
PEN,103.39,60,74,82,48,1473
LMT,103.36,60,85,73,49,1474
AGCO,103.36,60,60,57,59,1475
FLYW,103.35,60,41,49,49,1476
SLF,103.35,60,56,43,49,1477
AS,103.34,60,35,67,64,1478
SMP,103.33,60,55,71,86,1479
BANC,103.33,60,54,80,62,1480
ADX,103.31,60,64,60,65,1481
SFNC,103.31,60,45,56,20,1482
ASO,103.29,60,61,66,33,1483
IMAX,103.28,60,69,78,81,1484
KEP,103.26,60,85,95,89,1485
OGS,103.24,60,70,42,66,1486
