Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XLRE,103.04,75,79,61,35,1693
TEL,103.04,75,83,65,68,1694
FPH,103.04,75,82,80,76,1695
AMH,103.03,75,84,70,45,1696
CUBA,103.02,75,60,80,76,1697
GDV,103.01,75,76,68,62,1698
TRU,103.0,75,80,59,22,1699
XHB,103.0,75,76,65,75,1700
MGYR,102.99,75,76,66,80,1701
SNFCA,102.99,75,69,12,74,1702
CHI,102.94,75,72,62,60,1703
TSBK,102.93,75,78,70,66,1704
ALL,102.93,75,78,62,38,1705
BIZD,102.92,75,77,72,69,1706
MAT,102.92,75,85,75,82,1707
CMC,102.9,75,86,73,83,1708
SPUS,102.89,74,76,48,40,1709
PKW,102.89,74,80,69,65,1710
QQQ,102.89,74,73,54,44,1711
PRSU,102.86,74,86,93,81,1712
IWY,102.86,74,75,53,39,1713
JOE,102.86,74,71,83,84,1714
ROG,102.83,74,80,76,76,1715
CSTL,102.82,74,55,74,54,1716
TLF,102.82,74,72,82,33,1717
ATMP,102.82,74,70,83,70,1718
VVV,102.81,74,69,81,66,1719
VGT,102.81,74,76,54,44,1720
TRC,102.81,74,83,20,29,1721
RNAC,102.8,74,75,75,67,1722
ALIT,102.8,74,20,10,7,1723
CVS,102.79,74,65,65,44,1724
IGM,102.78,74,73,58,46,1725
BCD,102.78,74,63,59,41,1726
FTEC,102.77,74,76,54,44,1727
WAFD,102.75,74,67,62,53,1728
ORRF,102.75,74,83,82,78,1729
PTF,102.75,74,68,54,54,1730
ESI,102.73,74,91,88,79,1731
DEMZ,102.72,74,77,50,30,1732
YUM,102.72,74,82,48,41,1733
BRO,102.71,74,72,50,26,1734
CWEN,102.69,74,64,21,29,1735
VUG,102.67,74,74,54,41,1736
DRUG,102.66,74,31,6,11,1737
ACV,102.65,74,71,66,54,1738
DOCU,102.65,74,89,74,41,1739
NRO,102.64,74,80,65,51,1740
ADI,102.63,74,71,58,55,1741
HOPE,102.63,74,77,80,84,1742
HTGC,102.62,74,80,78,77,1743
MGPI,102.6,74,71,74,79,1744
PLYA,102.58,74,73,83,92,1745
IXN,102.58,74,75,54,47,1746
ODYS,102.54,74,77,69,49,1747
KNX,102.54,74,46,25,41,1748
GLV,102.53,74,63,37,60,1749
EFC,102.52,74,77,80,79,1750
MCN,102.51,74,73,68,62,1751
SNSR,102.51,74,66,56,56,1752
CTXR,102.49,74,65,98,88,1753
PGP,102.49,74,72,55,55,1754
DE,102.49,74,84,79,89,1755
DRIV,102.49,74,76,78,79,1756
CII,102.45,74,78,62,56,1757
GRI,102.43,74,7,8,1,1758
BC,102.43,74,78,65,81,1759
TW,102.41,74,84,70,61,1760
POLA,102.4,74,88,98,99,1761
MXF,102.4,74,74,63,61,1762
KALU,102.4,74,83,90,73,1763
VONG,102.39,74,73,53,39,1764
MAIN,102.39,74,76,69,70,1765
GARP,102.38,74,74,50,41,1766
PDT,102.37,74,75,68,35,1767
GOGO,102.37,74,93,92,91,1768
LXP,102.36,74,76,42,25,1769
CSQ,102.36,74,77,63,64,1770
ISHP,102.36,74,70,54,54,1771
CFG,102.36,74,68,82,84,1772
ATEC,102.35,74,47,91,94,1773
BH,102.35,74,90,85,82,1774
PVH,102.33,74,85,81,82,1775
IWF,102.32,74,73,53,39,1776
BANC,102.31,74,64,73,83,1777
FBCG,102.31,74,71,61,38,1778
EWW,102.3,74,74,65,55,1779
DFNL,102.29,73,78,72,68,1780
IYF,102.29,73,76,65,56,1781
FLMX,102.28,73,72,65,56,1782
TAGS,102.27,73,78,62,38,1783
PEXL,102.24,73,71,63,58,1784
IDNA,102.22,73,68,39,31,1785
AVGO,102.22,73,72,52,69,1786
JMSB,102.22,73,80,71,62,1787
CMTL,102.21,73,71,77,72,1788
FGF,102.21,73,18,93,30,1789
ICF,102.21,73,79,61,34,1790
CIF,102.19,73,80,76,41,1791
BCPC,102.19,73,63,51,46,1792
PIO,102.19,73,75,51,39,1793
BATT,102.18,73,78,79,72,1794
MMLG,102.17,73,69,47,25,1795
BBDC,102.17,73,76,57,51,1796
NDSN,102.16,73,67,36,32,1797
PHT,102.16,73,79,49,49,1798
FCPI,102.16,73,66,50,40,1799
TNL,102.14,73,46,85,90,1800
SONY,102.13,73,37,32,66,1801
EME,102.11,73,82,82,75,1802
AAPL,102.11,73,76,48,43,1803
SMPL,102.09,73,79,81,58,1804
EVT,102.09,73,75,66,61,1805
OVL,102.07,73,74,58,50,1806
MLPX,102.07,73,59,78,71,1807
PFI,102.07,73,66,60,57,1808
SPUC,102.06,73,72,44,30,1809
QVAL,102.04,73,73,64,65,1810
ETY,102.04,73,74,58,43,1811
BRKL,102.02,73,55,76,71,1812
HSON,102.02,73,88,86,87,1813
FCBC,102.0,73,84,76,69,1814
CSM,102.0,73,72,54,47,1815
ADNT,101.99,73,79,92,94,1816
HIHO,101.97,73,52,61,51,1817
FNF,101.97,73,81,58,54,1818
IPAR,101.96,73,77,76,69,1819
KRE,101.95,73,68,79,82,1820
FBK,101.95,73,57,55,84,1821
SCHL,101.94,73,78,84,39,1822
NYMT,101.94,73,78,81,87,1823
CLMB,101.93,73,80,30,60,1824
SKYU,101.93,73,45,39,5,1825
FWONA,101.93,73,47,48,34,1826
TBRG,101.92,73,59,57,41,1827
FAD,101.91,73,70,61,52,1828
BWMX,101.9,73,79,95,96,1829
KWT,101.9,73,72,49,25,1830
MLM,101.9,73,84,72,74,1831
EXP,101.89,73,88,82,83,1832
FUNC,101.89,73,68,52,56,1833
EXPD,101.89,73,79,75,57,1834
SBAC,101.88,73,82,35,11,1835
TBLU,101.88,73,76,55,46,1836
SEB,101.88,73,81,44,44,1837
EFO,101.88,73,72,73,69,1838
YANG,101.87,73,88,2,1,1839
TXN,101.85,73,61,58,67,1840
GXTG,101.85,73,65,68,69,1841
ONEY,101.84,73,78,73,72,1842
UNH,101.83,73,77,53,50,1843
WCN,101.8,73,71,49,33,1844
USAI,101.79,73,62,80,75,1845
RWK,101.79,73,76,74,76,1846
PAVE,101.78,73,79,70,74,1847
UNB,101.76,72,87,84,62,1848
CAC,101.75,72,69,72,73,1849
TALO,101.75,72,15,95,84,1850
GD,101.75,72,72,53,55,1851
KZIA,101.73,72,21,79,95,1852
PRNT,101.72,72,67,76,79,1853
SEE,101.72,72,83,81,60,1854
RWR,101.71,72,79,65,42,1855
E,101.71,72,54,62,56,1856
TBCH,101.71,72,56,83,88,1857
BKR,101.71,72,23,73,73,1858
RECS,101.7,72,74,55,49,1859
MITK,101.69,72,91,78,40,1860
SPMO,101.67,72,70,46,31,1861
VBFC,101.66,72,85,75,54,1862
SSKN,101.66,72,12,14,50,1863
ISTR,101.64,72,80,76,70,1864
DDIV,101.64,72,67,71,64,1865
EOD,101.62,72,77,69,51,1866
VPC,101.62,72,75,69,65,1867
FLTW,101.62,72,63,66,66,1868
TCHP,101.62,72,68,45,21,1869
VFVA,101.61,72,72,75,75,1870
VNQ,101.61,72,77,61,38,1871
USML,101.6,72,80,37,21,1872
TPVG,101.6,72,67,72,78,1873
USRT,101.6,72,78,64,41,1874
NUMG,101.6,72,68,54,49,1875
RSPG,101.59,72,47,83,81,1876
TIXT,101.58,72,23,26,6,1877
ET,101.58,72,80,89,71,1878
HBCP,101.55,72,73,75,66,1879
EINC,101.55,72,56,78,71,1880
PATK,101.55,72,52,30,82,1881
ABFL,101.54,72,71,52,49,1882
MVRL,101.54,72,76,83,70,1883
VPG,101.54,72,80,62,42,1884
SHW,101.54,72,78,48,42,1885
XMVM,101.54,72,73,71,75,1886
BBRE,101.52,72,78,64,41,1887
XSW,101.51,72,67,63,56,1888
MCK,101.51,72,54,36,50,1889
MHO,101.51,72,67,72,86,1890
RSPH,101.51,72,74,48,36,1891
RDVY,101.5,72,73,65,66,1892
SUSA,101.5,72,74,56,49,1893
FRTY,101.5,72,43,21,6,1894
PLAB,101.49,72,41,51,33,1895
ITIC,101.49,72,75,58,55,1896
BCI,101.49,72,56,58,41,1897
ILCG,101.48,72,69,49,35,1898
RSPT,101.48,72,75,58,53,1899
NHTC,101.48,72,32,61,77,1900
DRUP,101.47,72,72,51,40,1901
SIXS,101.47,72,74,74,71,1902
CAE,101.46,72,66,85,80,1903
BLMN,101.46,72,75,84,94,1904
VTOL,101.46,72,36,62,73,1905
ZSL,101.44,72,71,2,1,1906
CHY,101.44,72,69,67,59,1907
HOMZ,101.44,72,75,68,70,1908
HQH,101.44,72,76,46,40,1909
VOX,101.43,72,70,64,56,1910
ZTS,101.43,72,81,56,27,1911
IQSU,101.43,72,73,52,46,1912
COO,101.42,72,81,36,42,1913
WAB,101.42,72,67,47,52,1914
USSG,101.41,71,74,54,47,1915
CODA,101.41,71,80,81,70,1916
INDS,101.41,71,79,59,38,1917
JMOM,101.4,71,70,51,38,1918
EIC,101.4,71,83,34,39,1919
FNK,101.4,71,75,72,74,1920
FCOM,101.4,71,71,64,56,1921
AAP,101.39,71,80,59,62,1922
COMB,101.39,71,56,56,40,1923
RMM,101.39,71,72,47,29,1924
FREL,101.38,71,76,61,38,1925
CZNC,101.37,71,77,71,57,1926
FNDB,101.37,71,75,68,66,1927
CRNC,101.36,71,90,88,91,1928
TMFC,101.35,71,71,51,40,1929
XLG,101.34,71,72,50,40,1930
PLUS,101.33,71,77,22,56,1931
JEQ,101.33,71,37,28,44,1932
KNCT,101.33,71,68,49,39,1933
SUSL,101.32,71,74,53,47,1934
XLC,101.32,71,74,60,54,1935
ENFR,101.32,71,62,79,69,1936
BOUT,101.3,71,60,52,60,1937
RFV,101.3,71,76,76,81,1938
FRI,101.3,71,77,63,40,1939
SCD,101.3,71,76,71,57,1940
SCHH,101.29,71,77,60,36,1941
FNWB,101.27,71,78,68,59,1942
LTL,101.26,71,75,68,63,1943
DVOL,101.26,71,71,44,32,1944
EQIX,101.25,71,67,43,11,1945
ICMB,101.25,71,91,74,85,1946
PSET,101.24,71,75,48,42,1947
IYR,101.24,71,76,59,36,1948
AIRR,101.23,71,70,71,74,1949
FHB,101.23,71,69,77,75,1950
MILN,101.23,71,71,61,62,1951
SFY,101.22,71,72,53,44,1952
BRY,101.21,71,45,86,85,1953
EOS,101.21,71,70,48,43,1954
PINC,101.2,71,54,22,17,1955
LAZ,101.2,71,74,62,67,1956
JAGX,101.19,71,97,98,97,1957
FT,101.19,71,71,44,31,1958
MOGO,101.18,71,93,98,99,1959
PROV,101.17,71,69,46,43,1960
GRF,101.17,71,71,59,52,1961
HD,101.17,71,58,39,47,1962
NFJ,101.17,71,72,58,42,1963
PSR,101.16,71,76,59,36,1964
KW,101.14,71,81,49,59,1965
AIZ,101.14,71,74,60,47,1966
ONEQ,101.14,71,66,54,47,1967
NFLX,101.14,71,47,22,28,1968
AVK,101.14,71,74,72,61,1969
BDCZ,101.13,71,73,70,67,1970
MCI,101.11,71,57,43,32,1971
COMT,101.11,71,60,65,46,1972
HLT,101.08,71,52,68,65,1973
EVX,101.07,71,75,65,62,1974
KBE,101.06,71,68,75,78,1975
CATH,101.05,71,71,53,48,1976
WTV,101.05,71,75,64,64,1977
C,101.04,71,65,61,70,1978
GE,101.04,71,80,81,81,1979
FGBI,101.03,71,73,65,52,1980
CMDY,101.02,71,59,58,38,1981
PCF,101.02,71,75,59,39,1982
DCOM,101.01,70,82,83,69,1983
XENE,101.01,70,64,58,64,1984
TOWN,101.01,70,78,80,79,1985
RRX,101.01,70,76,44,79,1986
SZNE,101.0,70,75,61,56,1987
DSI,101.0,70,72,55,48,1988
ARDC,100.99,70,72,57,49,1989
HACK,100.98,70,59,50,34,1990
ACLC,100.97,70,70,47,33,1991
FDG,100.97,70,66,53,50,1992
XNTK,100.97,70,65,62,58,1993
VINC,100.96,70,11,7,78,1994
VOT,100.95,70,69,54,44,1995
MAN,100.94,70,81,79,65,1996
LEXX,100.94,70,38,75,34,1997
GPRO,100.94,70,84,90,94,1998
YELP,100.93,70,60,83,81,1999
PSC,100.93,70,69,76,75,2000
BHRB,100.91,70,76,47,33,2001
AWI,100.9,70,79,75,48,2002
EDEN,100.89,70,78,55,41,2003
SPRE,100.88,70,75,44,21,2004
QARP,100.88,70,73,56,53,2005
NULC,100.87,70,71,53,51,2006
FQAL,100.87,70,73,49,43,2007
WEYS,100.86,70,82,44,54,2008
FLEX,100.86,70,58,60,70,2009
USXF,100.86,70,72,55,38,2010
JRI,100.83,70,73,67,53,2011
EQRR,100.82,70,66,75,75,2012
NKSH,100.82,70,73,44,46,2013
LTRX,100.82,70,19,57,48,2014
INCO,100.82,70,58,55,52,2015
LKFN,100.82,70,68,48,79,2016
IGA,100.81,70,71,48,39,2017
FCO,100.81,70,82,67,61,2018
AMLP,100.8,70,66,83,75,2019
MUFG,100.79,70,43,40,61,2020
CZFS,100.77,70,72,56,46,2021
SNV,100.77,70,81,87,90,2022
QLYS,100.77,70,54,11,14,2023
SKYY,100.75,70,62,56,46,2024
BEN,100.74,70,75,75,70,2025
BOXL,100.74,70,20,89,94,2026
BIBL,100.73,70,73,55,49,2027
SFYX,100.72,70,62,60,59,2028
OMFL,100.71,70,71,68,63,2029
VRPX,100.71,70,99,2,2,2030
PAYX,100.7,70,85,53,53,2031
RBOT,100.7,70,26,17,14,2032
EWT,100.7,70,61,65,66,2033
WHD,100.7,70,63,88,82,2034
XVV,100.69,70,72,46,32,2035
BECN,100.69,70,53,81,88,2036
ARQ,100.68,70,78,76,16,2037
SCHB,100.68,70,71,58,51,2038
ATGE,100.67,70,24,29,59,2039
IGD,100.66,70,68,53,42,2040
WFH,100.65,70,67,61,38,2041
AIEQ,100.65,70,70,59,49,2042
QLC,100.65,70,72,52,44,2043
CPF,100.64,70,79,83,82,2044
ZIG,100.63,70,73,39,36,2045
QQQM,100.63,70,71,38,20,2046
TITN,100.63,70,90,93,89,2047
GIFI,100.61,70,64,79,32,2048
BTA,100.61,70,58,38,23,2049
GEL,100.61,70,50,90,90,2050
BXMX,100.6,70,71,54,42,2051
BCSF,100.6,70,73,71,72,2052
CLBK,100.59,69,77,49,51,2053
SNPE,100.59,69,70,53,45,2054
CBAN,100.58,69,82,77,50,2055
PYPL,100.58,69,74,76,68,2056
ASHS,100.57,69,46,39,29,2057
EOI,100.57,69,75,54,41,2058
ICUI,100.57,69,24,25,20,2059
TVTX,100.56,69,20,2,35,2060
ESGV,100.55,69,70,53,48,2061
FXL,100.55,69,65,58,52,2062
VYX,100.55,69,83,91,79,2063
SCHX,100.55,69,71,56,50,2064
PY,100.54,69,71,67,70,2065
WOMN,100.54,69,72,58,54,2066
KBWR,100.5,69,68,78,81,2067
KR,100.5,69,87,43,40,2068
CRESY,100.5,69,41,90,74,2069
PBPB,100.49,69,71,96,85,2070
DPG,100.49,69,70,64,56,2071
MLPB,100.49,69,65,83,74,2072
BWB,100.48,69,67,78,75,2073
CEE,100.48,69,66,62,36,2074
PM,100.48,69,77,63,45,2075
ROBO,100.47,69,55,50,60,2076
AFL,100.46,69,78,63,61,2077
FPXE,100.46,69,66,38,36,2078
OEF,100.46,69,71,51,43,2079
HWKN,100.45,69,83,63,70,2080
PPTY,100.45,69,75,62,41,2081
FXH,100.44,69,66,43,34,2082
WINA,100.44,69,63,37,30,2083
VFQY,100.43,69,69,63,62,2084
KEQU,100.43,69,81,69,55,2085
OVS,100.42,69,67,76,74,2086
MESA,100.4,69,44,91,97,2087
IWP,100.4,69,64,53,41,2088
QUAL,100.39,69,75,51,45,2089
AMUB,100.38,69,64,83,74,2090
SPVU,100.38,69,71,68,67,2091
CRNT,100.37,69,76,65,87,2092
ELSE,100.36,69,38,36,63,2093
TPOR,100.36,69,85,95,96,2094
EPOL,100.36,69,54,62,24,2095
EFIV,100.35,69,69,48,33,2096
ERC,100.35,69,59,38,39,2097
BHF,100.35,69,72,71,71,2098
FR,100.35,69,81,65,42,2099
ESG,100.34,69,70,53,49,2100
DIVB,100.34,69,74,59,57,2101
SNPX,100.34,69,85,95,90,2102
DEO,100.33,69,74,69,38,2103
IHAK,100.32,69,64,52,34,2104
GSUS,100.32,69,70,53,41,2105
FNX,100.31,69,69,68,67,2106
GDXD,100.31,69,89,3,17,2107
WNEB,100.3,69,82,62,59,2108
SPYC,100.3,69,67,42,29,2109
SPFI,100.3,69,68,79,76,2110
FWONK,100.29,69,52,56,45,2111
EFXT,100.28,69,42,74,83,2112
TPH,100.27,69,67,57,67,2113
FSBW,100.26,69,78,78,79,2114
BDJ,100.25,69,74,64,57,2115
ENB,100.23,69,59,63,53,2116
KNOP,100.22,69,77,79,76,2117
MSN,100.21,69,33,72,80,2118
SCHK,100.21,69,70,54,49,2119
PBUS,100.21,69,69,54,46,2120
BGH,100.2,69,71,55,51,2121
MGMT,100.19,68,69,62,52,2122
EWUS,100.19,68,68,63,59,2123
MGC,100.19,68,70,52,45,2124
NEWT,100.18,68,78,91,81,2125
FVAL,100.18,68,72,59,55,2126
THNQ,100.18,68,53,54,40,2127
VEGN,100.18,68,69,56,47,2128
PBA,100.17,68,55,76,65,2129
PAGS,100.16,68,76,67,51,2130
BPMC,100.16,68,28,7,22,2131
BKLC,100.16,68,70,51,39,2132
NUMV,100.15,68,67,63,62,2133
PRPO,100.15,68,20,92,79,2134
SXC,100.14,68,87,89,89,2135
CF,100.13,68,41,80,74,2136
ESGU,100.13,68,70,53,47,2137
PSTL,100.13,68,56,60,31,2138
LIN,100.12,68,72,43,51,2139
EVTC,100.12,68,74,64,37,2140
VDE,100.12,68,51,81,77,2141
BCML,100.12,68,63,62,64,2142
VUSE,100.12,68,70,71,70,2143
FTGC,100.11,68,65,62,51,2144
JVAL,100.11,68,72,64,64,2145
VV,100.1,68,70,53,47,2146
FEX,100.1,68,70,57,55,2147
IWL,100.1,68,70,51,45,2148
NMCO,100.09,68,75,54,32,2149
FLQM,100.08,68,72,57,53,2150
EGP,100.07,68,79,64,37,2151
LRGE,100.07,68,63,48,37,2152
SPXE,100.06,68,69,50,45,2153
SPLG,100.06,68,70,52,46,2154
CLOU,100.06,68,62,40,32,2155
RZG,100.06,68,59,67,70,2156
SPXV,100.06,68,68,54,48,2157
VOO,100.05,68,70,52,46,2158
CEFD,100.05,68,73,61,42,2159
EMR,100.05,68,81,66,71,2160
TRIN,100.04,68,33,14,10,2161
GSEW,100.04,68,71,59,54,2162
PRA,100.04,68,79,68,75,2163
AVUS,100.04,68,68,61,57,2164
IVV,100.03,68,70,52,46,2165
IAK,100.03,68,68,56,56,2166
BBUS,100.02,68,69,53,47,2167
RDOG,100.01,68,73,63,45,2168
CDL,100.01,68,72,60,62,2169
SPY,100.0,68,70,52,46,2170
IXG,99.99,68,67,64,59,2171
THTX,99.98,68,51,82,86,2172
SPYX,99.97,68,70,51,45,2173
FNDA,99.97,68,69,76,73,2174
EZM,99.97,68,68,69,71,2175
TGI,99.97,68,94,95,90,2176
EVG,99.94,68,60,36,36,2177
NEPH,99.94,68,38,61,12,2178
IYY,99.94,68,69,54,48,2179
FLRG,99.94,68,73,44,31,2180
TDV,99.93,68,70,51,57,2181
GSLC,99.93,68,70,50,42,2182
SDVY,99.93,68,69,71,73,2183
CPZ,99.92,68,65,63,58,2184
LRNZ,99.92,68,44,41,24,2185
GPK,99.92,68,77,39,53,2186
ANDE,99.91,68,83,84,72,2187
SPE,99.91,68,71,51,55,2188
CNMD,99.91,68,62,83,81,2189
SPTM,99.9,67,69,54,49,2190
SSYS,99.9,67,29,74,70,2191
FRAF,99.89,67,71,35,47,2192
WCBR,99.88,67,47,26,4,2193
PPBI,99.88,67,68,87,89,2194
CHDN,99.88,67,22,30,73,2195
QQQE,99.88,67,67,49,46,2196
WT,99.87,67,70,80,85,2197
TTD,99.87,67,82,39,72,2198
CCNE,99.87,67,72,54,63,2199
TILT,99.87,67,68,62,58,2200
VONE,99.87,67,69,54,48,2201
BOKF,99.87,67,59,71,82,2202
FNGS,99.87,67,59,66,65,2203
JOET,99.87,67,69,34,19,2204
EUSA,99.86,67,70,61,56,2205
DBB,99.86,67,49,52,52,2206
AOUT,99.86,67,83,91,79,2207
JQUA,99.86,67,71,48,42,2208
AGD,99.85,67,75,60,52,2209
FSCS,99.85,67,65,66,65,2210
ELV,99.85,67,63,63,64,2211
FPRO,99.85,67,74,45,21,2212
MNTK,99.85,67,7,3,10,2213
CHTR,99.85,67,79,40,30,2214
HOUS,99.85,67,59,87,92,2215
FLQS,99.84,67,66,65,65,2216
TWIN,99.84,67,94,95,66,2217
ULVM,99.83,67,66,59,54,2218
GIII,99.83,67,91,89,92,2219
BB,99.82,67,89,94,87,2220
SYK,99.82,67,64,57,42,2221
HPF,99.82,67,74,49,37,2222
SIZE,99.82,67,70,61,56,2223
IWB,99.81,67,69,53,48,2224
IMCG,99.81,67,63,49,42,2225
LFEQ,99.8,67,68,51,46,2226
TGRW,99.8,67,64,45,24,2227
KRMA,99.8,67,72,53,51,2228
APA,99.79,67,23,84,91,2229
LCG,99.79,67,61,42,16,2230
VNDA,99.79,67,28,82,64,2231
RSP,99.78,67,71,62,59,2232
SPWH,99.77,67,41,37,69,2233
BSBK,99.76,67,68,33,51,2234
HEQ,99.76,67,74,45,34,2235
ADM,99.75,67,49,65,59,2236
SMLF,99.73,67,62,64,63,2237
PTLC,99.73,67,68,51,37,2238
CCRV,99.73,67,49,52,31,2239
MFIC,99.73,67,73,75,81,2240
FENY,99.73,67,50,81,76,2241
HTEC,99.72,67,57,60,53,2242
VO,99.72,67,67,58,54,2243
FENG,99.72,67,51,87,94,2244
VTI,99.71,67,68,55,50,2245
QQEW,99.71,67,66,49,46,2246
GIC,99.71,67,81,74,86,2247
SIGI,99.7,67,83,67,56,2248
CSA,99.7,67,66,68,73,2249
STT,99.7,67,64,46,66,2250
RMT,99.7,67,61,77,73,2251
APTV,99.7,67,82,80,81,2252
ITOT,99.69,66,68,55,50,2253
REXR,99.69,66,78,64,31,2254
KRNY,99.69,66,80,71,67,2255
PAWZ,99.69,66,72,66,55,2256
NORW,99.69,66,68,50,46,2257
VTHR,99.69,66,67,55,50,2258
SUPV,99.68,66,20,58,7,2259
NACP,99.68,66,67,52,48,2260
JUST,99.67,66,68,52,47,2261
BFOR,99.67,66,67,62,63,2262
PHI,99.67,66,18,19,24,2263
VLU,99.66,66,70,65,63,2264
ASR,99.65,66,50,71,66,2265
IUS,99.65,66,71,62,59,2266
RY,99.63,66,73,70,60,2267
QRFT,99.62,66,67,53,40,2268
MODG,99.62,66,60,86,73,2269
THQ,99.61,66,80,55,51,2270
TRV,99.61,66,66,40,57,2271
PEB,99.6,66,53,78,84,2272
WDAY,99.6,66,31,25,47,2273
ADX,99.6,66,68,52,46,2274
DYNF,99.58,66,66,52,47,2275
ETW,99.57,66,69,57,47,2276
SDCI,99.56,66,60,66,49,2277
HERD,99.56,66,75,63,63,2278
ACVF,99.55,66,70,45,33,2279
BL,99.55,66,38,30,37,2280
EIS,99.54,66,55,50,38,2281
IMOM,99.54,66,51,37,37,2282
GTN,99.54,66,62,80,47,2283
EFT,99.53,66,61,39,47,2284
STEW,99.53,66,74,60,52,2285
PFFA,99.52,66,71,60,66,2286
RPV,99.51,66,66,71,72,2287
JHML,99.51,66,68,54,50,2288
ALLE,99.5,66,76,64,44,2289
UBS,99.49,66,69,54,63,2290
HOLX,99.49,66,63,11,60,2291
DFE,99.49,66,72,62,60,2292
G,99.49,66,80,36,42,2293
CGO,99.49,66,64,63,54,2294
MBIN,99.48,66,62,88,91,2295
TEF,99.47,66,68,46,32,2296
IWR,99.45,66,65,60,56,2297
RGT,99.45,66,64,51,57,2298
SOLR,99.44,66,61,38,27,2299
LECO,99.43,66,76,64,62,2300
BETZ,99.43,66,54,73,76,2301
SPHQ,99.42,66,74,52,42,2302
IEUS,99.42,66,68,61,57,2303
IWV,99.42,66,67,55,50,2304
CZA,99.42,66,71,61,56,2305
MHH,99.42,66,16,4,20,2306
XLV,99.41,66,73,42,34,2307
SYBT,99.41,66,46,58,68,2308
HSCZ,99.4,66,64,43,48,2309
COM,99.4,66,63,55,39,2310
NMFC,99.39,66,65,64,65,2311
TAIT,99.37,66,55,90,79,2312
LEAD,99.37,66,65,44,41,2313
ADP,99.36,66,81,55,52,2314
FCTR,99.36,66,69,56,59,2315
FORR,99.36,66,47,45,47,2316
DALI,99.35,66,65,57,47,2317
BCX,99.35,66,61,74,73,2318
RVT,99.35,66,62,71,68,2319
COR,99.34,66,52,34,50,2320
EPS,99.34,66,70,52,50,2321
FNDX,99.33,66,70,63,61,2322
ROBT,99.32,66,55,58,61,2323
IROQ,99.32,66,46,50,35,2324
VCR,99.32,66,61,61,64,2325
EQWL,99.32,66,71,58,55,2326
EUSC,99.31,65,73,49,50,2327
JPME,99.3,65,66,59,57,2328
MLPA,99.3,65,61,83,75,2329
CMBM,99.29,65,85,97,98,2330
AFMC,99.28,65,64,61,61,2331
CDC,99.28,65,70,56,59,2332
TGB,99.27,65,57,95,96,2333
SSPY,99.27,65,69,59,57,2334
ESSA,99.27,65,56,39,38,2335
IVOV,99.26,65,68,70,71,2336
SECT,99.25,65,65,56,53,2337
AIQ,99.25,65,60,54,55,2338
MMTM,99.25,65,62,47,36,2339
SHRY,99.23,65,69,54,54,2340
CHGX,99.23,65,72,55,47,2341
FDS,99.22,65,58,20,18,2342
PRF,99.2,65,69,63,61,2343
IYH,99.2,65,72,42,34,2344
RAFE,99.2,65,71,57,57,2345
REET,99.2,65,73,59,40,2346
ONEO,99.2,65,65,57,57,2347
LGI,99.2,65,78,64,58,2348
SPXN,99.19,65,67,49,43,2349
JHMM,99.19,65,65,58,58,2350
CAPL,99.16,65,42,59,79,2351
IJJ,99.16,65,68,70,71,2352
ESGG,99.15,65,63,50,44,2353
AVO,99.15,65,71,78,65,2354
USMC,99.15,65,70,43,37,2355
STRRP,99.15,65,52,59,36,2356
PWB,99.15,65,62,44,35,2357
ORN,99.14,65,61,76,84,2358
LBTYK,99.14,65,56,46,44,2359
SHE,99.14,65,67,52,51,2360
LSAT,99.14,65,74,53,49,2361
CCD,99.14,65,46,61,73,2362
FXD,99.14,65,68,61,71,2363
ACSI,99.13,65,67,58,53,2364
RC,99.13,65,80,83,71,2365
NTSX,99.12,65,66,45,36,2366
MBWM,99.12,65,72,65,72,2367
VFMF,99.12,65,60,62,62,2368
FTDS,99.12,65,67,62,67,2369
WASH,99.11,65,74,70,70,2370
EES,99.11,65,69,76,77,2371
ELME,99.09,65,48,30,22,2372
RSPD,99.09,65,67,66,71,2373
SSUS,99.09,65,67,51,43,2374
DGII,99.09,65,60,62,60,2375
EUDV,99.09,65,73,44,30,2376
RITM,99.08,65,44,52,68,2377
FCF,99.07,65,63,82,80,2378
SPXX,99.06,65,76,67,51,2379
OPBK,99.06,65,79,67,78,2380
DXJ,99.05,65,47,39,51,2381
AESR,99.05,65,65,50,43,2382
MDYV,99.05,65,68,70,71,2383
KT,99.04,65,76,69,48,2384
CMLS,99.03,65,92,94,81,2385
REVS,99.03,65,69,57,55,2386
PEZ,99.03,65,54,72,75,2387
FDIS,99.03,65,58,58,62,2388
CFO,99.02,65,69,49,46,2389
DTEC,99.02,65,59,47,41,2390
CFA,99.02,65,69,52,52,2391
QUS,99.01,65,70,49,43,2392
IDRV,99.01,65,71,71,71,2393
DOC,98.98,64,71,51,37,2394
VIOG,98.98,64,60,65,65,2395
TSLX,98.98,64,75,63,62,2396
HBNC,98.97,64,71,74,80,2397
BKMC,98.97,64,64,58,53,2398
TPLC,98.96,64,67,51,50,2399
KOD,98.95,64,48,17,78,2400
FINX,98.93,64,59,50,42,2401
EOLS,98.93,64,97,96,97,2402
VOXR,98.93,64,18,9,8,2403
VTWV,98.92,64,63,77,74,2404
CBSE,98.92,64,58,56,55,2405
SLYG,98.91,64,60,65,65,2406
VBR,98.91,64,65,72,70,2407
IYE,98.91,64,48,79,74,2408
