Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MEDI,98.89,77,77,70,80,1930
PEG,98.89,77,74,45,52,1931
FLN,98.88,77,61,76,73,1932
ESNT,98.88,77,86,86,84,1933
EPAC,98.88,77,91,66,87,1934
PJFV,98.87,77,69,71,64,1935
MBCN,98.86,77,46,31,58,1936
BUFG,98.85,76,75,74,74,1937
XNAV,98.85,76,59,75,74,1938
PSLV,98.85,76,74,82,87,1939
IDAT,98.84,76,65,72,73,1940
APAM,98.84,76,47,84,64,1941
PDEC,98.84,76,73,74,75,1942
INVA,98.83,76,67,51,70,1943
BA,98.83,76,48,86,89,1944
FWRG,98.82,76,61,83,87,1945
LGIH,98.82,76,22,84,93,1946
WFH,98.82,76,62,78,72,1947
NXPI,98.81,76,74,86,68,1948
AVDX,98.81,76,38,77,91,1949
PSCJ,98.8,76,80,74,77,1950
HSHP,98.8,76,27,21,55,1951
DFAU,98.8,76,68,76,73,1952
RLI,98.79,76,73,65,66,1953
AMGN,98.79,76,89,74,28,1954
ACT,98.79,76,87,84,69,1955
RYAN,98.77,76,88,87,70,1956
OVL,98.77,76,59,76,74,1957
BUFD,98.76,76,77,71,72,1958
UZE,98.76,76,65,72,20,1959
CG,98.76,76,33,62,21,1960
DTCR,98.75,76,53,50,42,1961
UFEB,98.75,76,74,68,66,1962
DXCM,98.74,76,25,25,93,1963
RNTX,98.73,76,10,19,8,1964
NPK,98.73,76,78,57,85,1965
DMAY,98.72,76,79,70,73,1966
AFLG,98.72,76,68,70,62,1967
CMLS,98.72,76,51,38,4,1968
MCBS,98.72,76,73,48,31,1969
QRFT,98.72,76,65,74,72,1970
DECW,98.72,76,71,71,70,1971
FDLO,98.71,76,74,71,70,1972
NTRSO,98.71,76,41,38,38,1973
UJUL,98.7,76,80,73,77,1974
DFSU,98.69,76,67,78,77,1975
PNNT,98.68,76,82,82,33,1976
UDIV,98.68,76,67,73,69,1977
MARW,98.66,76,80,68,70,1978
DECT,98.65,76,69,73,72,1979
TMUS,98.65,76,76,39,27,1980
DMAR,98.65,76,80,68,69,1981
TOLL,98.64,76,54,66,59,1982
EMMF,98.64,76,81,71,70,1983
TSM,98.64,76,83,62,86,1984
TWLO,98.64,76,28,46,60,1985
PTLC,98.63,76,69,76,74,1986
SXC,98.63,76,93,88,28,1987
INDF,98.63,76,83,67,69,1988
UDOW,98.62,76,27,68,58,1989
AMED,98.62,76,83,65,40,1990
JULZ,98.62,76,77,72,73,1991
JPXN,98.62,76,76,71,85,1992
LOB,98.6,76,49,75,11,1993
FBZ,98.6,76,46,40,43,1994
XMMO,98.6,76,61,69,43,1995
FBIN,98.59,76,40,86,86,1996
AMCX,98.59,76,17,9,3,1997
EQTY,98.58,76,66,80,76,1998
BCH,98.58,76,58,70,74,1999
RNEM,98.57,76,77,77,77,2000
IMOS,98.57,76,92,41,75,2001
SHDG,98.57,76,75,78,80,2002
GLOF,98.56,76,67,69,72,2003
KOKU,98.56,76,67,73,74,2004
GBDC,98.55,76,86,68,45,2005
DDM,98.55,76,41,69,65,2006
FEDU,98.54,76,44,73,28,2007
AQNB,98.54,76,87,57,65,2008
DFEB,98.52,76,73,67,65,2009
ET,98.52,76,81,72,70,2010
CHGX,98.52,76,65,75,74,2011
UMAR,98.51,76,78,66,67,2012
BLCV,98.51,76,64,69,59,2013
RMSG,98.51,76,89,69,69,2014
EMCGU,98.5,76,85,63,66,2015
BEDZ,98.49,76,47,67,73,2016
BMAY,98.48,76,74,70,67,2017
FLJP,98.47,76,76,69,84,2018
FXNC,98.46,76,94,43,21,2019
XTR,98.46,76,71,71,71,2020
BJUN,98.46,76,74,70,68,2021
EPS,98.45,76,70,74,71,2022
GCAD,98.43,75,58,55,44,2023
JANZ,98.43,75,75,72,73,2024
IEDI,98.43,75,60,70,63,2025
SEPZ,98.42,75,75,71,73,2026
DHT,98.42,75,95,59,23,2027
VALE,98.42,75,51,25,23,2028
DJUN,98.41,75,78,72,78,2029
FITBO,98.4,75,42,25,68,2030
FEBW,98.4,75,75,66,67,2031
BSVO,98.4,75,61,75,58,2032
GILT,98.4,75,67,86,35,2033
SPYC,98.4,75,66,72,68,2034
BSTP,98.39,75,76,74,75,2035
FIVE,98.38,75,48,58,88,2036
SQNS,98.38,75,89,55,11,2037
MEC,98.38,75,76,66,90,2038
JULW,98.37,75,81,72,77,2039
BFAM,98.36,75,49,87,87,2040
PSCI,98.35,75,66,76,75,2041
RTH,98.35,75,68,69,65,2042
CEF,98.34,75,86,70,82,2043
PPC,98.34,75,85,56,23,2044
ACWI,98.33,75,67,70,74,2045
FAUG,98.33,75,73,70,71,2046
FRPH,98.32,75,64,42,57,2047
SURE,98.32,75,69,72,50,2048
PSP,98.32,75,46,62,62,2049
SFLR,98.32,75,80,79,80,2050
HAL,98.29,75,88,85,23,2051
ROAM,98.28,75,73,62,67,2052
CNMD,98.28,75,51,78,94,2053
DOCT,98.28,75,81,76,77,2054
STRT,98.28,75,82,74,15,2055
GJAN,98.28,75,76,70,70,2056
QWLD,98.27,75,72,72,73,2057
MLPA,98.27,75,82,59,53,2058
INSW,98.27,75,95,80,44,2059
CRBN,98.24,75,66,71,74,2060
RXO,98.24,75,37,19,77,2061
BSM,98.23,75,86,68,61,2062
VOOV,98.23,75,62,72,72,2063
XJUN,98.23,75,81,70,77,2064
ZENV,98.22,75,96,17,3,2065
NHTC,98.22,75,91,70,65,2066
SPYV,98.21,75,62,72,72,2067
OKE,98.21,75,81,64,29,2068
OR,98.21,75,47,55,95,2069
UMI,98.2,75,80,60,42,2070
ASML,98.2,75,62,69,92,2071
NXGL,98.2,75,58,96,98,2072
DECZ,98.2,75,76,73,74,2073
AUGZ,98.19,75,76,71,71,2074
XCOR,98.19,75,58,67,64,2075
AMBC,98.19,75,27,18,43,2076
APRW,98.19,75,80,68,69,2077
JUNZ,98.18,75,74,71,69,2078
GBX,98.18,75,62,94,24,2079
HDUS,98.18,75,65,73,72,2080
GHLD,98.17,75,80,80,39,2081
PSI,98.17,75,75,88,85,2082
LIQT,98.16,75,87,41,22,2083
IVE,98.16,75,62,72,72,2084
BDGS,98.15,75,69,58,61,2085
ACIO,98.14,75,71,64,64,2086
BTMD,98.13,75,56,60,93,2087
ALSN,98.13,75,87,94,89,2088
SDRL,98.12,75,77,95,85,2089
LAKE,98.12,75,90,81,13,2090
WTAI,98.12,75,57,75,85,2091
XMAR,98.11,75,82,67,68,2092
WCLD,98.1,75,48,77,83,2093
CVCO,98.1,75,56,75,84,2094
WTFC,98.1,75,43,40,17,2095
KRMA,98.09,75,64,71,72,2096
NSSC,98.09,75,11,13,95,2097
OCTZ,98.09,75,74,73,73,2098
ATAT,98.08,75,66,84,36,2099
PALC,98.08,75,66,78,71,2100
EWD,98.08,75,45,41,67,2101
KEMX,98.08,75,68,56,68,2102
HQY,98.08,75,92,74,57,2103
IMFL,98.08,75,66,77,82,2104
DWLD,98.07,74,69,75,80,2105
QXO,98.07,74,46,82,60,2106
EPR,98.07,74,68,65,65,2107
AGOX,98.07,74,73,74,72,2108
FSST,98.06,74,67,76,77,2109
FRD,98.06,74,22,95,29,2110
TGTX,98.05,74,14,15,99,2111
TCOM,98.04,74,86,89,88,2112
FLRG,98.04,74,72,74,69,2113
H,98.03,74,43,66,85,2114
DSMC,98.03,74,72,81,74,2115
SDP,98.02,74,96,83,80,2116
FVAL,98.01,74,67,73,70,2117
NOVZ,98.01,74,73,73,74,2118
PLAY,98.0,74,34,66,22,2119
MFIC,98.0,74,84,75,50,2120
CBNK,98.0,74,77,30,22,2121
LGH,97.99,74,67,81,76,2122
SUSA,97.97,74,64,75,71,2123
NZAC,97.96,74,63,71,74,2124
BHP,97.95,74,67,34,43,2125
PLXS,97.94,74,79,65,46,2126
ZEO,97.93,74,88,68,75,2127
INEQ,97.93,74,74,69,79,2128
RBLD,97.92,74,63,72,60,2129
DUHP,97.92,74,70,77,67,2130
COOT,97.92,74,88,70,71,2131
PAVE,97.91,74,70,85,71,2132
MAYT,97.91,74,70,68,63,2133
RFFC,97.91,74,66,66,63,2134
MTUS,97.88,74,82,89,60,2135
MSMR,97.85,74,82,80,78,2136
ACSI,97.85,74,60,59,63,2137
USAI,97.85,74,74,54,36,2138
IUS,97.84,74,70,74,69,2139
GINN,97.83,74,57,75,79,2140
FCUS,97.83,74,54,77,60,2141
JHML,97.83,74,65,71,68,2142
MPLX,97.83,74,84,60,52,2143
SSPX,97.83,74,65,75,75,2144
SECT,97.83,74,69,72,72,2145
USL,97.82,74,91,79,27,2146
UMAY,97.81,74,76,65,66,2147
WOR,97.8,74,82,93,83,2148
LZB,97.79,74,76,78,67,2149
PSCW,97.79,74,75,66,64,2150
EIRL,97.79,74,66,85,87,2151
DAUG,97.79,74,74,67,66,2152
AVSU,97.79,74,63,72,69,2153
BRLS,97.79,74,87,67,68,2154
KEP,97.78,74,31,22,66,2155
EOLS,97.78,74,30,84,44,2156
UZF,97.78,74,58,67,20,2157
BUFT,97.77,74,77,68,68,2158
CSM,97.77,74,64,71,66,2159
EUFN,97.76,74,65,69,79,2160
MRNO,97.76,74,87,67,74,2161
BOTZ,97.76,74,48,80,92,2162
IOR,97.74,74,79,70,26,2163
UAPR,97.74,74,75,64,63,2164
STC,97.74,74,68,59,43,2165
BERY,97.74,74,58,79,69,2166
VNSE,97.73,74,63,76,80,2167
FTIF,97.72,74,81,85,67,2168
IUSV,97.72,74,60,71,71,2169
LFEQ,97.72,74,72,78,73,2170
FOCT,97.71,74,75,78,78,2171
ADMA,97.71,74,57,82,96,2172
IFV,97.7,74,67,58,64,2173
FEZ,97.7,74,60,75,84,2174
KOPN,97.69,74,42,27,96,2175
GIB,97.69,74,80,82,90,2176
PBDC,97.69,74,78,78,75,2177
IX,97.68,74,86,74,70,2178
DIS,97.67,74,28,18,27,2179
MAYZ,97.67,74,74,70,66,2180
PTF,97.66,74,59,83,84,2181
GTI,97.65,74,87,67,68,2182
WH,97.64,74,61,66,58,2183
IDOG,97.63,74,68,68,71,2184
CCZ,97.62,74,58,35,50,2185
ACM,97.62,74,45,73,66,2186
GOODN,97.62,74,82,56,18,2187
AMP,97.6,74,62,75,65,2188
AMT,97.6,74,37,20,21,2189
SEIV,97.6,74,66,69,62,2190
PDP,97.6,74,61,72,60,2191
VT,97.59,73,64,70,73,2192
EVH,97.59,73,21,13,44,2193
RORO,97.59,73,67,80,84,2194
ALRM,97.58,73,72,79,33,2195
KLTO,97.58,73,84,64,68,2196
NOG,97.57,73,89,92,46,2197
CBT,97.57,73,51,34,44,2198
GAPR,97.56,73,75,64,63,2199
KOCG,97.56,73,66,70,71,2200
GNW,97.55,73,88,79,85,2201
AVSE,97.55,73,69,59,67,2202
TMAT,97.55,73,43,62,73,2203
UNIT,97.55,73,25,56,6,2204
TILT,97.55,73,62,74,69,2205
BLK,97.54,73,35,55,59,2206
GDTC,97.54,73,42,47,9,2207
SWK,97.54,73,50,83,32,2208
GAM,97.54,73,78,73,75,2209
NTSX,97.54,73,58,70,73,2210
MC,97.53,73,48,84,38,2211
GLOV,97.53,73,68,64,68,2212
GDRX,97.49,73,35,89,34,2213
PMAY,97.49,73,76,64,63,2214
CLF,97.49,73,64,25,17,2215
PVAL,97.47,73,71,74,65,2216
SRHQ,97.47,73,65,75,73,2217
XME,97.45,73,62,56,28,2218
PEZ,97.45,73,35,65,50,2219
CVEO,97.45,73,33,10,15,2220
DSTL,97.45,73,70,76,66,2221
CHY,97.45,73,63,52,24,2222
UJUN,97.44,73,76,64,66,2223
USMF,97.44,73,66,62,46,2224
SNCRL,97.44,73,53,37,41,2225
XLSR,97.43,73,64,71,67,2226
STI,97.43,73,86,65,68,2227
ENFR,97.43,73,76,58,42,2228
HNNAZ,97.42,73,81,33,40,2229
SDST,97.42,73,87,69,70,2230
MOAT,97.42,73,64,80,83,2231
PLAB,97.41,73,72,91,92,2232
LH,97.41,73,70,71,34,2233
BKCI,97.41,73,59,65,84,2234
SIXJ,97.4,73,80,68,72,2235
EXPD,97.38,73,64,67,73,2236
IWP,97.38,73,56,70,72,2237
PJUN,97.37,73,76,64,64,2238
MTUM,97.36,73,56,61,41,2239
MSOX,97.36,73,8,14,0,2240
PWRD,97.35,73,70,67,49,2241
FNDF,97.35,73,69,68,74,2242
GIGM,97.35,73,55,39,60,2243
RFEM,97.35,73,69,49,56,2244
INBK,97.35,73,25,43,3,2245
OEC,97.34,73,79,58,91,2246
AIFU,97.34,73,88,55,91,2247
MOBX,97.34,73,86,65,77,2248
BNOV,97.33,73,70,77,77,2249
QINT,97.33,73,65,66,73,2250
IFN,97.33,73,69,58,37,2251
CSD,97.32,73,52,66,52,2252
OVLH,97.31,73,67,71,71,2253
RAYE,97.3,73,71,66,59,2254
JUNT,97.29,73,68,65,59,2255
RXI,97.29,73,60,77,80,2256
AVES,97.29,73,68,56,60,2257
SPD,97.29,73,64,66,61,2258
IAG,97.28,73,92,89,97,2259
FRST,97.28,73,28,22,7,2260
QVOY,97.28,73,68,77,72,2261
CACI,97.27,73,75,77,72,2262
ATLCL,97.27,73,72,42,36,2263
NMM,97.27,73,50,31,13,2264
HUBB,97.26,73,86,92,93,2265
DAPR,97.25,73,73,61,59,2266
FUSB,97.24,73,79,66,12,2267
ALHC,97.23,73,42,8,9,2268
AVUS,97.23,73,64,72,65,2269
PBL,97.23,73,70,71,72,2270
HNST,97.23,73,10,7,4,2271
DY,97.21,73,34,37,77,2272
FAAS,97.21,73,86,68,72,2273
MTX,97.21,73,38,57,29,2274
SPGM,97.21,73,63,70,71,2275
NUKK,97.2,72,86,68,68,2276
MRBK,97.2,72,23,25,7,2277
DGRW,97.19,72,67,73,71,2278
DSU,97.19,72,80,69,45,2279
AVDL,97.18,72,85,94,99,2280
DGT,97.18,72,68,73,73,2281
SLXN,97.17,72,87,69,66,2282
CTOR,97.17,72,87,64,64,2283
TIGO,97.16,72,85,43,74,2284
RZLV,97.16,72,84,64,64,2285
ZECP,97.16,72,66,67,67,2286
AVY,97.15,72,62,69,30,2287
GMAY,97.15,72,73,63,60,2288
ADME,97.14,72,63,66,60,2289
QDEF,97.14,72,69,73,69,2290
CAOS,97.14,72,83,65,69,2291
BK,97.13,72,56,51,36,2292
ZTS,97.13,72,48,86,68,2293
GNTX,97.12,72,63,87,41,2294
EMQQ,97.12,72,61,58,42,2295
DHCNI,97.12,72,86,88,28,2296
THC,97.11,72,40,92,94,2297
TBCH,97.1,72,29,83,92,2298
ULE,97.1,72,67,68,66,2299
LVOL,97.1,72,66,68,65,2300
MUX,97.09,72,92,96,97,2301
BBLU,97.09,72,68,63,49,2302
NIVF,97.08,72,86,64,65,2303
PSTP,97.06,72,77,69,73,2304
TMDX,97.06,72,8,39,96,2305
CEW,97.05,72,80,61,68,2306
UNOV,97.05,72,75,75,75,2307
PRAY,97.05,72,66,72,63,2308
QLV,97.05,72,70,65,65,2309
VFQY,97.05,72,63,72,62,2310
UPBD,97.04,72,53,75,93,2311
PEMX,97.04,72,59,62,64,2312
IDVO,97.04,72,68,61,68,2313
DWTX,97.03,72,31,98,99,2314
SNPV,97.02,72,52,61,58,2315
EYLD,97.02,72,71,53,50,2316
CEE,97.02,72,71,67,32,2317
BST,97.01,72,47,51,66,2318
CNTM,97.01,72,86,63,68,2319
PLPC,97.01,72,93,97,98,2320
RCS,97.0,72,41,58,36,2321
AIMAU,97.0,72,84,64,72,2322
RAFE,96.99,72,60,64,63,2323
DYAI,96.99,72,29,37,85,2324
GHC,96.99,72,60,39,41,2325
USCI,96.99,72,88,75,42,2326
EVNT,96.99,72,75,59,56,2327
EBON,96.98,72,36,83,19,2328
ISHP,96.98,72,44,68,73,2329
CVSE,96.98,72,54,68,66,2330
SPT,96.98,72,20,54,16,2331
SO,96.98,72,64,38,53,2332
PIN,96.98,72,78,54,38,2333
NDVG,96.96,72,62,66,64,2334
GBUY,96.96,72,54,65,76,2335
RKT,96.95,72,31,93,73,2336
MAYW,96.95,72,75,61,60,2337
UCO,96.94,72,93,84,12,2338
OSEA,96.94,72,58,66,87,2339
KBSX,96.94,72,86,62,69,2340
CLRC,96.94,72,87,63,70,2341
IDHQ,96.94,72,67,67,75,2342
SEIM,96.93,72,60,58,57,2343
JIRE,96.93,72,66,69,82,2344
CDRO,96.92,72,71,76,91,2345
NVBT,96.92,72,69,77,77,2346
AMKR,96.91,72,29,81,81,2347
FBIZ,96.91,72,47,38,18,2348
IVLU,96.91,72,71,70,75,2349
BG,96.91,72,87,87,35,2350
FRDM,96.9,72,52,54,74,2351
TDV,96.9,72,65,79,77,2352
LDTC,96.9,72,87,65,70,2353
STG,96.9,72,76,99,4,2354
IGHG,96.89,72,84,61,58,2355
OEUR,96.89,72,61,73,85,2356
DFAC,96.88,72,63,73,68,2357
TSL,96.88,72,62,87,58,2358
PSF,96.87,71,40,27,23,2359
KB,96.87,71,73,71,40,2360
ADX,96.86,71,70,80,65,2361
DMXF,96.86,71,57,64,82,2362
MSAI,96.86,71,84,61,68,2363
NRDS,96.85,71,30,11,13,2364
FDWM,96.85,71,57,72,73,2365
NTZ,96.83,71,88,65,73,2366
AVEM,96.82,71,67,57,64,2367
LCR,96.81,71,74,67,66,2368
MBOX,96.81,71,65,67,46,2369
BNAI,96.78,71,85,68,63,2370
IMTM,96.78,71,61,59,70,2371
PDBA,96.78,71,88,70,68,2372
OLB,96.77,71,12,13,6,2373
DWSH,96.76,71,94,28,45,2374
OABI,96.75,71,46,91,30,2375
PWR,96.74,71,72,93,90,2376
TOYO,96.74,71,85,64,69,2377
PHX,96.74,71,92,83,27,2378
DIA,96.73,71,62,63,64,2379
YLDE,96.72,71,67,68,67,2380
EFV,96.72,71,69,66,72,2381
ANEW,96.71,71,53,71,78,2382
SDD,96.7,71,96,31,44,2383
VSMV,96.7,71,70,64,65,2384
TBX,96.7,71,90,64,60,2385
RGLD,96.69,71,50,44,85,2386
CVLG,96.68,71,53,95,92,2387
KNSA,96.68,71,90,91,94,2388
HEQT,96.68,71,73,66,71,2389
TWM,96.68,71,97,29,35,2390
TDVG,96.68,71,63,65,62,2391
SLQT,96.68,71,95,39,95,2392
LSAF,96.68,71,64,71,43,2393
AEM,96.67,71,63,50,83,2394
AZO,96.67,71,70,70,55,2395
MKL,96.67,71,88,82,68,2396
TX,96.67,71,70,83,81,2397
GOLY,96.66,71,69,43,72,2398
SIGI,96.65,71,86,68,83,2399
EZU,96.64,71,55,72,81,2400
VSTE,96.64,71,86,64,67,2401
FINX,96.64,71,28,52,44,2402
UBOT,96.64,71,24,86,96,2403
STXD,96.64,71,61,68,64,2404
CVI,96.63,71,52,76,13,2405
AKR,96.63,71,50,58,25,2406
YMAR,96.62,71,71,71,81,2407
QDF,96.62,71,64,73,66,2408
YSEP,96.61,71,72,70,78,2409
RZB,96.61,71,71,40,45,2410
IJUL,96.61,71,76,67,78,2411
QDPL,96.6,71,63,67,65,2412
HMN,96.6,71,61,16,22,2413
RXD,96.59,71,94,36,47,2414
GDIV,96.59,71,64,58,47,2415
INDP,96.59,71,87,97,35,2416
ROL,96.56,71,48,64,86,2417
ITA,96.56,71,61,65,65,2418
NDIV,96.55,71,76,65,41,2419
IQLT,96.55,71,59,61,77,2420
WLDR,96.55,71,66,72,67,2421
FCPI,96.54,71,66,67,58,2422
RING,96.54,71,73,58,85,2423
BHF,96.54,71,39,54,21,2424
XC,96.54,71,60,65,79,2425
LEXI,96.53,71,62,65,61,2426
YOTA,96.53,71,85,63,69,2427
XCEM,96.53,71,64,59,72,2428
GREE,96.52,71,29,90,0,2429
ORRF,96.52,71,42,35,17,2430
CMDT,96.51,71,88,79,53,2431
STAG,96.51,71,60,74,81,2432
PXE,96.51,71,88,83,22,2433
YJUN,96.5,71,74,69,77,2434
EHC,96.49,71,76,91,88,2435
DBA,96.48,71,88,69,64,2436
CNA,96.48,71,72,40,32,2437
FEMB,96.48,71,70,67,73,2438
CMCL,96.47,71,66,22,86,2439
ANIP,96.47,71,97,96,94,2440
XSMO,96.47,71,56,65,40,2441
HST,96.47,71,32,22,48,2442
INLX,96.46,70,85,27,19,2443
EWW,96.46,70,55,81,88,2444
FDEM,96.46,70,66,60,63,2445
DKL,96.46,70,50,13,49,2446
TUGN,96.45,70,64,68,73,2447
UNP,96.45,70,66,68,30,2448
KCE,96.45,70,57,73,48,2449
MSTB,96.45,70,64,66,64,2450
SACH,96.45,70,43,36,18,2451
AOA,96.44,70,64,66,71,2452
ECDA,96.44,70,86,57,60,2453
VWID,96.44,70,65,59,66,2454
SHNY,96.43,70,84,40,86,2455
ROUS,96.43,70,64,66,59,2456
FIDU,96.41,70,61,78,68,2457
AQWA,96.41,70,55,68,73,2458
FXR,96.41,70,59,79,67,2459
VBNK,96.41,70,64,87,43,2460
BOSC,96.41,70,44,96,91,2461
CWBC,96.41,70,38,13,13,2462
IPKW,96.4,70,68,66,58,2463
EGAN,96.4,70,20,16,26,2464
RWL,96.4,70,64,67,62,2465
GNK,96.4,70,42,27,16,2466
PPIE,96.4,70,54,54,66,2467
LAMR,96.39,70,28,29,33,2468
RNW,96.39,70,64,77,53,2469
GOP,96.39,70,55,60,47,2470
DVYE,96.39,70,56,39,38,2471
JUNW,96.39,70,73,59,58,2472
CMCSA,96.38,70,75,91,77,2473
CLPS,96.38,70,20,14,31,2474
SPGP,96.38,70,70,77,62,2475
ARKQ,96.38,70,52,80,77,2476
RFV,96.37,70,49,78,62,2477
UIVM,96.37,70,60,58,66,2478
FLSP,96.36,70,83,71,50,2479
DECA,96.36,70,86,65,68,2480
HEGD,96.36,70,74,69,67,2481
USML,96.36,70,48,64,46,2482
APCX,96.35,70,93,99,98,2483
AIEV,96.35,70,85,68,67,2484
LEGR,96.35,70,63,67,72,2485
EQWL,96.35,70,60,70,66,2486
NE,96.34,70,91,95,73,2487
FNDX,96.33,70,61,68,62,2488
BFST,96.33,70,67,71,11,2489
NVBW,96.33,70,74,74,75,2490
NSP,96.33,70,46,19,74,2491
VEEA,96.33,70,85,65,71,2492
CARZ,96.32,70,59,79,83,2493
HERO,96.32,70,45,45,62,2494
CL,96.32,70,60,35,56,2495
CRML,96.31,70,85,63,69,2496
EWT,96.3,70,68,32,43,2497
WTV,96.29,70,63,75,58,2498
INCE,96.29,70,63,69,62,2499
PNOV,96.29,70,73,78,79,2500
EDEN,96.28,70,64,69,85,2501
VIASP,96.28,70,91,48,8,2502
UZD,96.28,70,53,60,24,2503
ITRG,96.28,70,88,90,97,2504
IQDY,96.28,70,58,59,73,2505
HDEF,96.28,70,67,61,73,2506
BTAL,96.28,70,90,32,41,2507
NVS,96.27,70,71,81,87,2508
ATMCU,96.26,70,86,62,65,2509
RISR,96.26,70,89,65,65,2510
VIG,96.26,70,63,67,65,2511
ARDC,96.26,70,69,61,37,2512
UEVM,96.26,70,67,57,63,2513
DECAU,96.25,70,85,63,69,2514
BITF,96.25,70,39,96,94,2515
SXI,96.25,70,93,93,95,2516
EMXC,96.25,70,60,54,69,2517
OFS,96.24,70,81,72,25,2518
BGT,96.23,70,74,67,49,2519
ZEPP,96.23,70,17,14,8,2520
EMCG,96.23,70,85,63,66,2521
IPAR,96.23,70,83,92,95,2522
S,96.22,70,43,66,14,2523
VIS,96.22,70,60,78,67,2524
INV,96.22,70,85,61,68,2525
VRSN,96.21,69,53,52,88,2526
LOT,96.21,69,85,64,66,2527
CADE,96.21,69,37,39,15,2528
DISV,96.21,69,67,71,70,2529
ATMC,96.21,69,85,60,64,2530
XT,96.2,69,50,69,78,2531
RMTI,96.2,69,42,87,99,2532
ESMV,96.19,69,63,63,60,2533
DAX,96.19,69,54,73,82,2534
VVR,96.19,69,77,53,35,2535
ECAT,96.19,69,56,61,78,2536
GMRE,96.19,69,40,47,22,2537
EQT,96.19,69,92,80,46,2538
MFC,96.18,69,47,42,69,2539
JHMD,96.18,69,63,64,77,2540
INDY,96.17,69,77,57,57,2541
BALT,96.17,69,82,64,70,2542
EAOA,96.17,69,62,65,70,2543
SPXT,96.17,69,61,68,62,2544
SKGR,96.15,69,85,62,68,2545
ESI,96.15,69,54,69,38,2546
IQDF,96.15,69,61,56,71,2547
RPHS,96.15,69,69,62,52,2548
THG,96.15,69,54,17,18,2549
FOF,96.14,69,41,39,33,2550
AVGE,96.13,69,61,73,76,2551
EIPX,96.12,69,81,66,48,2552
FNDB,96.11,69,59,68,61,2553
GXO,96.11,69,66,90,90,2554
GVLU,96.1,69,64,71,47,2555
HFXI,96.09,69,65,64,75,2556
BTU,96.09,69,85,27,11,2557
DIVI,96.09,69,61,63,77,2558
CHCO,96.09,69,64,38,71,2559
FLEE,96.08,69,57,67,79,2560
VIDI,96.08,69,60,56,58,2561
TBLU,96.08,69,50,67,73,2562
IYF,96.07,69,51,54,39,2563
RFDI,96.07,69,64,61,70,2564
NOA,96.07,69,93,97,93,2565
UYG,96.06,69,29,50,27,2566
RAYD,96.06,69,65,69,64,2567
QSR,96.05,69,66,57,91,2568
DEM,96.05,69,67,57,62,2569
EVER,96.04,69,49,6,23,2570
INTL,96.04,69,47,53,69,2571
SPR,96.04,69,18,10,27,2572
CASH,96.04,69,68,82,87,2573
DFSE,96.04,69,62,70,81,2574
OAEM,96.03,69,62,57,83,2575
CYD,96.03,69,50,94,83,2576
EQH,96.03,69,47,49,22,2577
QEFA,96.03,69,63,64,74,2578
SELX,96.03,69,85,63,66,2579
GKOS,96.03,69,93,96,95,2580
DVOL,96.02,69,58,47,43,2581
LVHI,96.02,69,73,54,65,2582
PMT,96.02,69,59,44,26,2583
FIVA,96.02,69,68,72,74,2584
RWAY,96.02,69,68,69,35,2585
SSBK,96.01,69,45,35,14,2586
FLMX,96.01,69,54,81,88,2587
PIO,96.01,69,47,70,72,2588
HSPO,96.0,69,85,59,62,2589
SBLK,96.0,69,68,22,18,2590
AVIV,96.0,69,66,65,70,2591
AIRJ,96.0,69,86,64,67,2592
TVGN,95.99,69,84,58,64,2593
ECON,95.99,69,64,52,58,2594
GJR,95.97,69,79,61,66,2595
CEFA,95.97,69,59,60,77,2596
MXF,95.97,69,50,80,79,2597
USMV,95.96,69,67,60,55,2598
EFX,95.96,69,30,54,83,2599
GLTR,95.96,69,80,60,77,2600
HITI,95.95,69,71,57,18,2601
WLDN,95.95,69,82,93,71,2602
FUFU,95.95,69,85,64,72,2603
DTEC,95.94,69,40,60,78,2604
FNDE,95.94,69,66,53,63,2605
ZHDG,95.94,69,66,67,56,2606
OTTR,95.94,69,61,86,80,2607
VOT,95.94,69,52,69,65,2608
FOXX,95.94,69,85,65,72,2609
RENE,95.94,69,85,61,68,2610
TMFM,95.94,69,66,74,64,2611
ODDS,95.92,68,48,72,86,2612
GVAL,95.92,68,57,55,65,2613
OUSA,95.92,68,62,68,64,2614
RWM,95.91,68,93,40,48,2615
FXF,95.91,68,81,68,71,2616
DGRE,95.91,68,65,56,63,2617
EXI,95.91,68,58,73,76,2618
FLGR,95.9,68,51,71,82,2619
SNAV,95.9,68,57,70,71,2620
KWEB,95.89,68,63,48,35,2621
SDVY,95.89,68,62,77,59,2622
SOR,95.89,68,73,63,52,2623
WABC,95.89,68,55,22,12,2624
IXG,95.88,68,53,53,50,2625
EATZ,95.88,68,41,53,74,2626
AON,95.88,68,74,79,75,2627
IYJ,95.87,68,56,74,63,2628
MGEE,95.87,68,61,42,60,2629
ACEL,95.87,68,74,92,73,2630
IBND,95.87,68,71,61,61,2631
ICE,95.87,68,70,81,73,2632
NVTS,95.87,68,33,94,97,2633
ADIV,95.87,68,62,49,52,2634
WMT,95.86,68,89,82,80,2635
EQL,95.85,68,60,67,62,2636
BNZI,95.85,68,84,57,69,2637
MDCP,95.85,68,59,72,69,2638
BBIN,95.84,68,60,64,78,2639
LION,95.84,68,85,62,67,2640
