Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RDCM,104.99,75,83,80,70,1826
PSMR,104.98,75,76,74,59,1827
HYHG,104.97,75,72,57,47,1828
BPOP,104.96,75,71,87,83,1829
TMDV,104.95,75,71,70,66,1830
DGRO,104.94,75,70,76,74,1831
EWZS,104.94,75,58,57,17,1832
FLEU,104.94,75,69,42,72,1833
PCB,104.93,75,85,92,94,1834
FLDR,104.91,75,76,66,45,1835
MTNB,104.91,75,55,14,72,1836
OXSQZ,104.9,75,74,66,49,1837
CRS,104.89,75,91,83,18,1838
DJAN,104.89,75,75,75,58,1839
OUSA,104.87,75,71,76,73,1840
EWP,104.86,75,46,31,26,1841
KXI,104.85,75,79,72,59,1842
HCVIU,104.85,75,78,63,47,1843
HFBL,104.84,75,91,90,86,1844
SCHV,104.82,75,69,74,70,1845
RCC,104.82,75,71,64,45,1846
SRCE,104.82,75,48,65,59,1847
LQDH,104.82,75,69,53,49,1848
PICK,104.82,75,79,90,44,1849
BANR,104.81,75,60,73,75,1850
KRG,104.81,75,87,83,74,1851
VSH,104.81,75,49,30,36,1852
PAPR,104.8,75,74,75,58,1853
SSPY,104.8,75,73,77,74,1854
FLGB,104.79,75,65,53,55,1855
ABT,104.79,75,54,65,78,1856
PJUL,104.79,75,75,71,58,1857
TPTA,104.78,75,77,67,39,1858
RCAT,104.77,75,37,18,32,1859
WLYB,104.77,75,70,33,48,1860
HWC,104.76,75,67,89,88,1861
PAUG,104.76,75,74,70,58,1862
INCE,104.76,75,71,74,73,1863
HDEF,104.76,75,67,59,32,1864
HONE,104.76,75,66,81,73,1865
STRRP,104.74,75,73,72,60,1866
SBCF,104.74,75,66,52,68,1867
GAINZ,104.74,75,73,61,59,1868
AAAU,104.74,75,85,86,37,1869
UAPR,104.73,75,75,73,55,1870
OKLO,104.73,75,76,62,46,1871
SGOL,104.73,75,84,86,37,1872
NNN,104.72,75,62,54,57,1873
GLDM,104.72,75,85,86,37,1874
DIVB,104.72,75,71,77,76,1875
BAR,104.71,75,84,86,37,1876
GNTX,104.71,75,44,28,64,1877
WTV,104.7,75,70,73,71,1878
OUNZ,104.68,75,84,86,37,1879
IAU,104.68,75,84,86,37,1880
ONTO,104.67,75,59,79,96,1881
MINT,104.66,75,75,65,44,1882
VUSE,104.66,75,71,74,76,1883
DFAT,104.65,75,70,71,61,1884
IRWD,104.65,75,84,65,31,1885
MXI,104.65,75,71,67,53,1886
ICOW,104.65,75,59,54,35,1887
OXLCO,104.65,75,76,67,48,1888
VOD,104.63,75,47,69,19,1889
IVLU,104.63,75,59,48,51,1890
PSMO,104.62,74,74,68,56,1891
GECCO,104.6,74,77,71,51,1892
HYGH,104.6,74,73,59,50,1893
MEI,104.6,74,76,52,62,1894
LIVE,104.59,74,94,58,92,1895
IGA,104.59,74,67,60,65,1896
APOG,104.59,74,87,85,85,1897
GLD,104.58,74,84,86,37,1898
TEAF,104.58,74,76,80,52,1899
KELYA,104.56,74,73,81,17,1900
HPE,104.56,74,73,83,68,1901
REXR,104.55,74,93,91,94,1902
WAT,104.55,74,51,65,67,1903
PFEB,104.55,74,73,73,61,1904
TBRG,104.54,74,87,87,25,1905
JAAA,104.54,74,77,67,46,1906
UOCT,104.54,74,74,70,58,1907
CP,104.53,74,73,84,52,1908
PSFM,104.52,74,74,73,64,1909
PAX,104.5,74,81,51,27,1910
PSEP,104.48,74,72,68,60,1911
USMV,104.48,74,72,74,69,1912
STIP,104.48,74,74,70,49,1913
FDRR,104.48,74,71,76,71,1914
AGNCN,104.46,74,68,51,42,1915
BMAR,104.46,74,75,78,67,1916
PTMC,104.46,74,74,60,60,1917
EPU,104.45,74,84,93,28,1918
SPFI,104.45,74,65,87,85,1919
FYLD,104.43,74,63,57,37,1920
JSM,104.42,74,33,42,54,1921
SUB,104.41,74,72,63,44,1922
NFRA,104.41,74,66,61,42,1923
POWWP,104.41,74,72,80,55,1924
IWS,104.41,74,70,71,71,1925
CRUS,104.4,74,74,84,61,1926
OCTT,104.4,74,73,74,68,1927
GJO,104.4,74,77,67,45,1928
AAA,104.39,74,77,67,46,1929
ROUS,104.39,74,71,76,73,1930
XBJL,104.38,74,73,69,56,1931
FLAU,104.37,74,77,61,39,1932
XBOC,104.36,74,72,67,56,1933
FLEX,104.35,74,73,40,39,1934
YJUN,104.35,74,63,45,42,1935
FFIC,104.35,74,57,73,82,1936
QDEF,104.35,74,71,74,73,1937
OMFL,104.34,74,68,63,73,1938
RF,104.34,74,63,81,85,1939
ULVM,104.34,74,72,77,74,1940
PLPC,104.34,74,63,33,24,1941
HLAL,104.34,74,73,79,81,1942
FTQI,104.32,74,79,77,56,1943
BJ,104.32,74,93,81,95,1944
VHT,104.31,74,69,73,61,1945
KW,104.3,74,82,77,78,1946
CLB,104.28,74,49,42,15,1947
RILYK,104.28,74,71,65,50,1948
FBK,104.27,74,53,66,69,1949
BXMT,104.25,74,63,72,40,1950
CEW,104.24,74,68,51,29,1951
CLDT,104.24,74,88,84,50,1952
KALU,104.24,74,54,33,16,1953
NHTC,104.23,74,70,79,57,1954
DE,104.23,74,83,85,72,1955
SKT,104.2,74,60,42,93,1956
CZNC,104.2,74,62,69,73,1957
FHLC,104.18,74,69,72,60,1958
FTSD,104.18,74,72,63,39,1959
BUFF,104.17,74,73,70,60,1960
VTIP,104.17,74,73,66,47,1961
FTNT,104.16,74,86,96,96,1962
FFEB,104.16,74,72,76,68,1963
CHSCL,104.16,74,63,50,34,1964
GPJA,104.15,74,62,47,32,1965
IGD,104.14,73,64,65,60,1966
SEPZ,104.13,73,71,74,74,1967
UFEB,104.12,73,73,72,57,1968
DRVN,104.11,73,68,42,76,1969
HYZD,104.11,73,71,57,48,1970
ALC,104.1,73,56,69,80,1971
STEW,104.1,73,71,82,56,1972
AHH,104.1,73,72,83,83,1973
KNG,104.1,73,70,70,67,1974
NORW,104.1,73,63,66,41,1975
BY,104.09,73,59,88,91,1976
STPZ,104.08,73,73,71,49,1977
SPTS,104.04,73,72,63,42,1978
COST,104.04,73,92,94,94,1979
IHF,104.04,73,74,84,63,1980
VYMI,104.03,73,61,56,50,1981
JWN,104.03,73,65,46,10,1982
WBIF,104.03,73,71,78,41,1983
ACA,104.02,73,85,63,51,1984
SCHO,104.02,73,72,62,41,1985
TEO,104.02,73,90,46,21,1986
SHY,104.01,73,72,63,41,1987
GREK,104.01,73,57,37,34,1988
IWDL,104.01,73,59,80,78,1989
PSCQ,104.0,73,73,68,54,1990
EWA,104.0,73,76,60,38,1991
CCNEP,103.97,73,66,52,61,1992
BOCT,103.96,73,72,74,69,1993
TBB,103.96,73,65,53,36,1994
RRBI,103.96,73,83,48,50,1995
PSCC,103.96,73,77,61,60,1996
LUV,103.95,73,64,25,21,1997
CFR,103.93,73,82,88,87,1998
IDMO,103.92,73,57,43,69,1999
BFEB,103.92,73,72,76,68,2000
FLRG,103.92,73,67,75,77,2001
XBAP,103.92,73,73,76,59,2002
DGT,103.91,73,60,61,61,2003
CIX,103.9,73,82,89,87,2004
PSFO,103.89,73,72,67,58,2005
SMMU,103.89,73,71,63,44,2006
PFS,103.88,73,55,66,73,2007
IGHG,103.88,73,65,48,39,2008
CHKP,103.87,73,87,95,26,2009
CVY,103.87,73,58,67,61,2010
DWMF,103.87,73,68,46,53,2011
FPRO,103.86,73,77,79,80,2012
CUT,103.86,73,66,38,50,2013
VFMF,103.83,73,68,74,74,2014
VGSH,103.83,73,71,62,41,2015
RXL,103.83,73,60,80,78,2016
PHYS,103.82,73,84,85,36,2017
QMOM,103.81,73,67,61,43,2018
FXA,103.81,73,69,68,29,2019
DHIL,103.81,73,53,87,83,2020
PLXS,103.81,73,74,35,70,2021
SHC,103.8,73,49,27,22,2022
PDEC,103.8,73,72,68,62,2023
SLMBP,103.79,73,71,52,59,2024
IOCT,103.79,73,66,50,49,2025
DIT,103.79,73,90,90,96,2026
JULT,103.79,73,71,69,60,2027
EFV,103.78,73,56,43,41,2028
FXNC,103.76,73,74,77,88,2029
IJAN,103.76,73,66,56,56,2030
AON,103.76,73,84,86,87,2031
JANW,103.75,73,70,62,56,2032
CBL,103.75,73,68,49,45,2033
EVX,103.74,73,77,67,78,2034
PNOV,103.74,73,70,65,55,2035
SNDR,103.73,73,75,87,78,2036
UVE,103.73,73,34,26,75,2037
NXG,103.73,73,59,60,53,2038
NTRS,103.73,73,48,49,76,2039
PTLC,103.72,73,71,71,79,2040
SEIC,103.72,73,59,51,57,2041
SPSB,103.71,72,70,60,40,2042
QDF,103.71,72,72,76,73,2043
TG,103.71,72,56,36,14,2044
ALE,103.7,72,49,69,31,2045
MPB,103.69,72,62,47,72,2046
JRVR,103.69,72,20,15,10,2047
TDVG,103.67,72,69,74,76,2048
CTBB,103.65,72,42,57,40,2049
FDLO,103.65,72,70,75,75,2050
DBEZ,103.64,72,58,36,69,2051
CIG,103.64,72,91,85,40,2052
FENC,103.63,72,83,33,5,2053
NPO,103.62,72,69,82,91,2054
SHUS,103.62,72,73,64,59,2055
FJUN,103.62,72,73,73,63,2056
BDJ,103.61,72,58,54,56,2057
AUGZ,103.61,72,71,72,74,2058
AAPL,103.6,72,85,90,91,2059
DOCT,103.59,72,73,68,57,2060
FVAL,103.59,72,68,76,76,2061
LWAY,103.58,72,88,92,28,2062
DJUN,103.58,72,74,71,57,2063
IGBH,103.58,72,63,46,47,2064
ZIG,103.57,72,64,75,85,2065
LNSR,103.56,72,85,23,16,2066
SACH,103.55,72,44,55,82,2067
GYLD,103.55,72,61,63,40,2068
BX,103.55,72,49,90,96,2069
ARMK,103.54,72,81,70,33,2070
GAINN,103.54,72,69,59,44,2071
OHI,103.54,72,26,34,15,2072
FRMEP,103.53,72,75,60,52,2073
CYCCP,103.53,72,41,23,19,2074
WLY,103.53,72,53,32,60,2075
TRC,103.52,72,85,76,75,2076
ZTR,103.52,72,59,62,48,2077
BBDO,103.51,72,28,38,16,2078
VLUE,103.5,72,64,70,65,2079
MNA,103.49,72,73,58,33,2080
ATHM,103.49,72,19,13,4,2081
PJUN,103.47,72,75,72,58,2082
RGLD,103.46,72,94,92,23,2083
UDEC,103.45,72,72,67,57,2084
IBOC,103.45,72,65,47,56,2085
NIC,103.45,72,76,94,41,2086
PSFF,103.44,72,72,71,62,2087
GRFS,103.44,72,27,30,10,2088
FGD,103.42,72,60,52,47,2089
TXN,103.42,72,67,44,74,2090
WTRG,103.39,72,61,79,64,2091
FEX,103.39,72,67,68,73,2092
IGLD,103.38,72,82,82,36,2093
DSEP,103.38,72,72,68,57,2094
RENEW,103.37,72,59,42,34,2095
TDTT,103.37,72,71,68,46,2096
ACRE,103.36,72,78,61,58,2097
BJUL,103.35,72,71,69,63,2098
HEZU,103.35,72,56,34,70,2099
ACIO,103.35,72,71,76,72,2100
BUFD,103.34,72,73,71,57,2101
OXLCP,103.34,72,72,74,52,2102
SPCX,103.34,72,73,56,51,2103
IJJ,103.34,72,69,71,71,2104
EFSC,103.33,72,55,75,76,2105
FNDF,103.33,72,57,45,54,2106
SJM,103.33,72,82,81,65,2107
PFBC,103.32,72,74,89,83,2108
HSMV,103.32,72,67,66,68,2109
PSMJ,103.31,72,74,68,54,2110
PSFD,103.31,72,70,71,68,2111
MDYV,103.31,72,69,70,71,2112
NOVZ,103.31,72,70,71,74,2113
ZBAI,103.31,72,98,99,99,2114
DUKB,103.29,71,62,53,39,2115
BUFR,103.29,71,70,71,63,2116
VOXR,103.29,71,85,93,88,2117
SURE,103.28,71,65,73,67,2118
NVMI,103.28,71,68,61,95,2119
FJUL,103.27,71,71,69,63,2120
VIASP,103.27,71,69,61,37,2121
DFNM,103.25,71,69,62,48,2122
KFRC,103.25,71,88,89,93,2123
FOCT,103.25,71,71,70,65,2124
PRS,103.25,71,50,49,33,2125
EXR,103.24,71,81,91,94,2126
EAPR,103.24,71,68,53,33,2127
SHRY,103.24,71,67,72,77,2128
LMBS,103.23,71,71,61,36,2129
IVOV,103.22,71,68,67,72,2130
FITBP,103.22,71,66,59,38,2131
JAKK,103.22,71,95,98,77,2132
IDLV,103.22,71,67,58,51,2133
GIC,103.21,71,30,35,81,2134
BSX,103.2,71,68,83,53,2135
PSFJ,103.2,71,72,68,58,2136
ETX,103.2,71,68,49,39,2137
CVLG,103.18,71,61,60,84,2138
FSEP,103.18,71,70,69,64,2139
PJP,103.18,71,70,60,48,2140
BRID,103.17,71,82,28,17,2141
DOL,103.16,71,61,50,45,2142
HNNAZ,103.16,71,72,75,46,2143
UNOV,103.16,71,71,64,53,2144
COCO,103.15,71,40,34,19,2145
RILYT,103.15,71,64,53,46,2146
LDUR,103.12,71,70,61,40,2147
GNT,103.1,71,80,84,34,2148
FNV,103.1,71,87,92,35,2149
RWK,103.09,71,71,71,75,2150
RCB,103.09,71,70,61,40,2151
USTB,103.09,71,70,61,42,2152
EDOW,103.08,71,67,69,62,2153
FAUG,103.07,71,70,68,63,2154
XDAP,103.06,71,72,77,66,2155
ECCW,103.06,71,71,67,55,2156
BRC,103.04,71,40,30,53,2157
GABC,103.04,71,48,65,64,2158
USEP,103.04,71,71,66,56,2159
FNB,103.04,71,60,79,63,2160
BRO,103.03,71,79,93,92,2161
FUN,103.03,71,88,91,72,2162
JULZ,103.03,71,69,71,73,2163
SLAB,103.02,71,46,35,95,2164
SHM,103.01,71,68,59,42,2165
ARKO,103.01,71,87,28,31,2166
BAUG,103.01,71,70,68,64,2167
JVAL,103.01,71,67,71,73,2168
TILE,103.01,71,58,49,87,2169
DFS,102.99,71,69,64,67,2170
USMC,102.98,71,69,76,76,2171
CSM,102.98,71,70,78,81,2172
GDDY,102.97,71,86,86,27,2173
OCCIO,102.97,71,76,69,52,2174
ELS,102.96,71,70,74,84,2175
LCR,102.96,71,69,72,64,2176
PSR,102.95,71,75,77,80,2177
BKU,102.95,71,51,58,48,2178
RSP,102.95,71,69,75,73,2179
MRM,102.93,71,88,48,14,2180
WNEB,102.92,71,68,79,72,2181
IVAL,102.92,71,54,41,28,2182
TFINP,102.92,71,59,50,44,2183
SBRA,102.92,71,25,34,15,2184
UAUG,102.91,71,72,67,55,2185
WTFCP,102.9,71,58,55,38,2186
VIG,102.9,71,69,72,75,2187
NULV,102.89,71,65,61,69,2188
DDEC,102.88,71,71,65,58,2189
UJUL,102.88,71,73,67,54,2190
ROP,102.87,71,79,74,67,2191
PSCX,102.86,70,71,67,59,2192
FSMB,102.86,70,69,61,45,2193
BSEP,102.86,70,69,67,66,2194
DAUG,102.85,70,71,67,57,2195
PPA,102.85,70,78,85,37,2196
HGTY,102.85,70,36,95,97,2197
PJAN,102.83,70,69,62,59,2198
ECCC,102.83,70,75,64,40,2199
ABG,102.82,70,80,85,56,2200
SCS,102.82,70,49,38,20,2201
COHN,102.82,70,27,16,14,2202
DNOV,102.82,70,69,64,55,2203
MBWM,102.82,70,50,88,77,2204
XTAP,102.81,70,72,78,65,2205
BHE,102.81,70,62,46,25,2206
AXR,102.81,70,83,74,90,2207
XSLV,102.81,70,65,72,76,2208
PSMD,102.79,70,70,64,61,2209
UJAN,102.79,70,70,62,56,2210
IBMN,102.79,70,67,59,42,2211
OCTZ,102.78,70,69,71,72,2212
G,102.78,70,30,36,76,2213
BXMX,102.77,70,65,54,59,2214
RSPR,102.77,70,78,82,82,2215
PMAY,102.77,70,70,72,60,2216
EVBN,102.77,70,57,77,77,2217
ORKA,102.77,70,73,18,8,2218
DX,102.76,70,69,32,28,2219
XSVM,102.76,70,73,78,82,2220
ANET,102.75,70,93,94,96,2221
CFA,102.74,70,66,72,74,2222
RBCAA,102.73,70,38,46,85,2223
SON,102.73,70,77,42,30,2224
YSEP,102.72,70,59,45,43,2225
CAG,102.72,70,77,72,24,2226
IMCR,102.72,70,91,16,20,2227
FEBZ,102.71,70,69,69,73,2228
ADUS,102.71,70,66,41,34,2229
OUSM,102.7,70,59,61,65,2230
INEQ,102.7,70,64,53,35,2231
PRK,102.7,70,59,78,80,2232
SMIG,102.69,70,61,55,55,2233
TPLC,102.69,70,67,69,76,2234
REFI,102.68,70,75,91,46,2235
FSCS,102.67,70,67,67,67,2236
RNRG,102.67,70,66,51,31,2237
DJUL,102.66,70,72,69,57,2238
BHFAL,102.65,70,59,48,34,2239
BUFT,102.65,70,71,64,47,2240
SCHY,102.65,70,66,60,40,2241
SLQD,102.64,70,68,59,37,2242
SMDV,102.63,70,65,68,58,2243
KVLE,102.63,70,61,53,71,2244
STWD,102.63,70,52,46,72,2245
JEPI,102.63,70,68,69,62,2246
LBRDP,102.63,70,67,66,61,2247
OMC,102.62,70,83,84,31,2248
EQAL,102.61,70,67,68,64,2249
MCHP,102.61,70,51,32,84,2250
ABEV,102.61,70,71,42,27,2251
CMSA,102.6,70,58,57,32,2252
IFS,102.6,70,82,95,34,2253
FDS,102.6,70,80,85,93,2254
ARES,102.59,70,69,87,92,2255
EQH,102.59,70,41,60,72,2256
FRDM,102.58,70,52,58,41,2257
INVH,102.58,70,71,80,88,2258
TPCS,102.57,70,62,85,94,2259
DEUS,102.55,70,66,69,75,2260
VABS,102.54,70,70,62,40,2261
FAPR,102.54,70,70,71,62,2262
CHH,102.54,70,88,87,92,2263
BDEC,102.54,70,69,69,68,2264
HYS,102.54,70,67,59,44,2265
BBDC,102.53,70,59,65,69,2266
HBT,102.53,70,65,84,80,2267
SGU,102.52,70,78,66,49,2268
RILYN,102.51,69,70,59,51,2269
QUS,102.51,69,67,70,75,2270
FLQL,102.51,69,68,75,74,2271
MBOT,102.5,69,45,39,8,2272
SCHH,102.5,69,76,79,81,2273
WSBC,102.49,69,61,70,55,2274
SMB,102.49,69,66,59,42,2275
RC,102.49,69,75,70,79,2276
RBLD,102.49,69,59,52,49,2277
GYRO,102.48,69,68,62,18,2278
TDIV,102.47,69,65,72,77,2279
PGC,102.47,69,51,88,81,2280
HAWX,102.46,69,65,43,58,2281
BWB,102.42,69,60,67,77,2282
EZM,102.42,69,68,72,73,2283
BJUN,102.42,69,71,72,63,2284
PK,102.41,69,83,54,26,2285
BKLN,102.41,69,73,63,40,2286
TMP,102.4,69,60,56,50,2287
KJUL,102.4,69,68,54,48,2288
DBAW,102.39,69,65,45,57,2289
DWX,102.38,69,64,57,39,2290
RELX,102.37,69,76,82,86,2291
AVSF,102.37,69,67,59,39,2292
FDEC,102.37,69,69,66,64,2293
HWCPZ,102.36,69,50,49,47,2294
SMLV,102.36,69,64,66,66,2295
VBR,102.36,69,67,66,69,2296
HROWL,102.36,69,72,70,59,2297
MSI,102.35,69,72,71,89,2298
FRME,102.35,69,56,73,44,2299
FSIG,102.35,69,69,61,45,2300
AES,102.35,69,41,35,53,2301
BSMP,102.35,69,66,60,46,2302
UMAY,102.34,69,70,69,55,2303
ICF,102.34,69,76,79,82,2304
NRO,102.34,69,62,55,63,2305
FTCS,102.32,69,66,73,75,2306
SYM,102.32,69,78,65,39,2307
GJH,102.32,69,71,55,55,2308
BSJP,102.31,69,67,59,43,2309
BGLD,102.3,69,77,76,31,2310
DECZ,102.3,69,68,69,72,2311
BOUT,102.3,69,74,84,74,2312
FOVL,102.29,69,67,76,73,2313
VSLU,102.28,69,68,64,67,2314
FCRX,102.28,69,69,61,46,2315
JQUA,102.28,69,68,71,78,2316
THY,102.27,69,70,58,34,2317
ASGI,102.27,69,64,52,36,2318
PXS,102.27,69,67,28,8,2319
ISCV,102.25,69,65,65,66,2320
STOT,102.25,69,70,59,39,2321
UBFO,102.25,69,76,74,36,2322
AIVI,102.24,69,52,40,32,2323
UJUN,102.23,69,73,69,56,2324
RSPH,102.23,69,64,79,63,2325
CMSC,102.22,69,53,53,35,2326
BSV,102.22,69,67,59,38,2327
DFSD,102.22,69,67,60,45,2328
SCD,102.22,69,63,77,67,2329
GGAL,102.21,69,76,82,49,2330
BNOV,102.21,69,67,63,61,2331
FWRD,102.21,69,73,84,92,2332
REZ,102.2,69,78,85,83,2333
ACWV,102.2,69,70,66,60,2334
NRIM,102.19,69,55,67,69,2335
DIA,102.18,69,65,63,68,2336
RFFC,102.17,69,68,76,72,2337
FSK,102.17,69,69,84,49,2338
NMFC,102.16,69,75,75,63,2339
MRVL,102.16,69,73,85,98,2340
KLIC,102.15,69,41,40,90,2341
FXO,102.14,69,57,66,77,2342
PNFPP,102.14,69,54,55,44,2343
FI,102.13,68,50,37,22,2344
NURE,102.12,68,82,86,86,2345
THD,102.11,68,70,76,28,2346
FNOV,102.11,68,66,63,60,2347
UCON,102.11,68,67,60,40,2348
ONBPP,102.1,68,60,48,37,2349
NSIT,102.1,68,83,82,76,2350
IOO,102.09,68,67,69,77,2351
DES,102.09,68,62,67,63,2352
IBHE,102.09,68,66,57,42,2353
PSCJ,102.09,68,72,67,53,2354
FLBL,102.08,68,75,66,45,2355
TDV,102.08,68,66,69,78,2356
USML,102.08,68,63,78,83,2357
RDVY,102.08,68,59,70,77,2358
AFGB,102.08,68,49,56,33,2359
LDSF,102.08,68,69,61,38,2360
NECB,102.07,68,75,87,36,2361
BATRA,102.05,68,63,42,61,2362
APRZ,102.05,68,68,66,68,2363
HCXY,102.05,68,72,62,37,2364
SPGP,102.04,68,68,73,78,2365
QVCD,102.04,68,43,31,38,2366
ZECP,102.03,68,66,60,61,2367
RAFE,102.03,68,64,69,75,2368
EOCT,102.03,68,61,54,43,2369
CRAI,102.02,68,59,80,91,2370
SCHJ,102.02,68,66,58,38,2371
XLRE,102.01,68,76,79,82,2372
NJUL,102.01,68,68,63,60,2373
OWL,102.0,68,70,29,89,2374
DTW,102.0,68,44,54,36,2375
PXF,101.99,68,51,44,52,2376
AVRE,101.99,68,71,68,69,2377
FSFG,101.99,68,77,67,62,2378
MMI,101.97,68,87,92,88,2379
AAL,101.97,68,76,21,21,2380
BME,101.97,68,58,47,34,2381
NHPAP,101.97,68,69,66,56,2382
ETB,101.95,68,75,71,63,2383
RILYG,101.94,68,63,67,46,2384
DIVS,101.94,68,69,61,58,2385
WMPN,101.93,68,79,43,12,2386
MORN,101.93,68,51,65,92,2387
JSCP,101.93,68,66,58,40,2388
HGV,101.93,68,81,83,90,2389
PALC,101.93,68,61,59,80,2390
SCM,101.92,68,74,83,59,2391
NYMTL,101.92,68,66,42,39,2392
RWJ,101.92,68,70,70,79,2393
GSIG,101.91,68,66,58,38,2394
HDMV,101.9,68,64,48,40,2395
LARK,101.9,68,64,72,78,2396
YTRA,101.88,68,63,22,24,2397
SUSB,101.88,68,65,58,37,2398
JANT,101.88,68,66,61,64,2399
IBMO,101.88,68,64,58,43,2400
HSRT,101.88,68,69,59,39,2401
CFO,101.85,68,66,72,73,2402
PWOD,101.85,68,73,63,29,2403
MEGI,101.85,68,50,47,46,2404
CCAP,101.85,68,58,55,61,2405
KREF,101.84,68,48,66,63,2406
PIFI,101.84,68,66,62,40,2407
PAVE,101.84,68,75,76,82,2408
PWS,101.84,68,62,47,66,2409
CVV,101.84,68,65,71,28,2410
SHYG,101.83,68,65,57,41,2411
FLTB,101.83,68,66,59,38,2412
CXT,101.81,68,70,82,82,2413
ESNT,101.8,68,41,52,31,2414
FRT,101.8,68,69,66,86,2415
XSHD,101.8,68,51,53,43,2416
SMLF,101.8,68,64,68,71,2417
QSIG,101.79,68,65,57,36,2418
TGLS,101.78,67,94,89,99,2419
IHDG,101.78,67,66,47,65,2420
ISTB,101.78,67,65,57,37,2421
HTFB,101.77,67,68,66,47,2422
RLJ,101.77,67,65,48,23,2423
ELMD,101.77,67,88,68,65,2424
WAFD,101.77,67,50,81,70,2425
EICA,101.77,67,69,69,54,2426
TCPC,101.76,67,70,70,48,2427
RIGS,101.76,67,64,58,41,2428
XMVM,101.75,67,69,75,76,2429
VCSH,101.75,67,65,57,37,2430
SPHQ,101.75,67,62,72,79,2431
HOPE,101.75,67,64,86,72,2432
EMN,101.74,67,48,71,50,2433
DEO,101.74,67,78,62,85,2434
SQLV,101.74,67,66,67,75,2435
DVYA,101.73,67,60,60,27,2436
TIPX,101.73,67,68,70,49,2437
CRMT,101.73,67,19,22,19,2438
TIPT,101.73,67,85,95,97,2439
JRE,101.73,67,76,73,67,2440
GMS,101.73,67,74,66,96,2441
SHYL,101.72,67,65,57,42,2442
IBTF,101.72,67,65,59,36,2443
SHAG,101.71,67,65,59,38,2444
IGSB,101.71,67,65,57,37,2445
KRNY,101.7,67,54,76,64,2446
DIN,101.7,67,64,31,43,2447
IEP,101.7,67,64,70,26,2448
OCSL,101.68,67,75,82,78,2449
JPIE,101.68,67,67,58,44,2450
EQWL,101.67,67,62,72,73,2451
PCH,101.67,67,81,66,82,2452
LSAT,101.67,67,63,61,72,2453
FTDS,101.67,67,64,61,71,2454
FITBI,101.66,67,55,47,32,2455
DWM,101.65,67,57,46,42,2456
XTOC,101.65,67,67,66,61,2457
NEE,101.64,67,48,68,82,2458
MAS,101.62,67,36,35,86,2459
PRIM,101.61,67,31,41,16,2460
WHLRD,101.61,67,64,38,23,2461
GHTA,101.61,67,66,68,45,2462
CHSCM,101.61,67,65,56,47,2463
AVUS,101.61,67,65,69,76,2464
LVOL,101.61,67,68,72,76,2465
NUSA,101.6,67,65,57,36,2466
SJNK,101.6,67,64,56,44,2467
EXPD,101.58,67,37,29,84,2468
SAR,101.57,67,58,81,79,2469
ALEX,101.57,67,72,81,88,2470
KJAN,101.57,67,68,64,59,2471
DIAX,101.57,67,66,56,60,2472
CENTA,101.56,67,52,53,74,2473
LEXI,101.55,67,65,58,62,2474
CWK,101.55,67,61,86,80,2475
RKDA,101.55,67,19,19,2,2476
TATT,101.55,67,80,83,81,2477
QVML,101.55,67,65,64,69,2478
TOWN,101.54,67,47,61,73,2479
BMAY,101.53,67,68,71,65,2480
OPINL,101.52,67,37,49,48,2481
FYT,101.52,67,63,68,68,2482
MFDX,101.52,67,54,45,51,2483
NAPR,101.51,67,70,70,61,2484
IFF,101.5,67,41,34,61,2485
GSPY,101.5,67,67,74,77,2486
SEIX,101.48,67,74,65,50,2487
HUBG,101.47,67,76,92,91,2488
JUNZ,101.47,67,69,63,65,2489
HYDW,101.47,67,59,55,43,2490
BKTI,101.45,67,35,34,6,2491
ARGT,101.45,67,80,82,28,2492
HEGD,101.43,67,70,67,71,2493
SVXY,101.43,67,40,58,78,2494
NRUC,101.42,66,42,52,41,2495
RNEM,101.41,66,64,63,31,2496
AFLG,101.41,66,68,73,77,2497
BRSP,101.41,66,52,38,61,2498
GAB,101.4,66,75,64,63,2499
HTZ,101.4,66,57,28,89,2500
INBKZ,101.4,66,75,69,40,2501
OSCV,101.39,66,64,65,75,2502
DDLS,101.38,66,65,46,53,2503
TDG,101.38,66,72,79,40,2504
ITA,101.38,66,75,83,37,2505
FSGS,101.37,66,62,61,65,2506
FSMD,101.37,66,64,67,69,2507
SNCRL,101.37,66,40,33,32,2508
ATLCP,101.36,66,74,66,47,2509
STM,101.35,66,41,43,88,2510
VZ,101.35,66,38,74,24,2511
MYRG,101.35,66,33,64,94,2512
BRF,101.35,66,50,47,15,2513
SPXT,101.35,66,64,70,73,2514
IHG,101.34,66,64,52,30,2515
ARKR,101.34,66,86,79,55,2516
OXSQG,101.34,66,74,74,44,2517
FGBIP,101.33,66,64,58,43,2518
IOR,101.32,66,79,94,56,2519
CBON,101.31,66,69,75,54,2520
EJUL,101.3,66,60,50,33,2521
CMSD,101.29,66,54,58,35,2522
AMSF,101.29,66,33,26,23,2523
IAPR,101.29,66,61,52,49,2524
FTSL,101.27,66,75,64,46,2525
SECT,101.27,66,64,70,79,2526
SPMO,101.27,66,61,65,80,2527
WBIL,101.26,66,64,80,57,2528
GNFT,101.26,66,50,40,10,2529
QWLD,101.26,66,63,62,68,2530
CELH,101.26,66,53,25,86,2531
EVNT,101.26,66,67,54,33,2532
BSCP,101.25,66,63,55,36,2533
