Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XOM,109.08,79,71,47,85,754
SLNG,109.07,79,86,22,16,755
BDX,109.07,79,74,40,48,756
WLYB,108.98,79,89,78,53,757
NVDA,108.95,79,70,55,65,758
AUTL,108.92,79,87,28,18,759
CTBI,108.9,79,78,75,69,760
KRNY,108.89,79,86,81,70,761
HVT,108.88,78,72,64,44,762
MLR,108.88,78,83,64,66,763
PWR,108.86,78,66,87,88,764
HOOD,108.85,78,64,63,23,765
BATRK,108.84,78,59,67,55,766
NX,108.83,78,58,46,59,767
SYNA,108.82,78,53,92,61,768
REI,108.8,78,77,40,92,769
SLB,108.77,78,76,55,80,770
SNEX,108.76,78,77,92,84,771
CLS,108.73,78,49,87,95,772
WEX,108.73,78,82,27,50,773
NL,108.71,78,56,43,40,774
POWL,108.68,78,79,96,97,775
DGX,108.68,78,78,59,67,776
PEO,108.64,78,76,51,78,777
RELY,108.63,78,91,84,49,778
EPRX,108.61,78,57,35,82,779
NEU,108.58,78,76,56,34,780
RS,108.54,78,73,70,52,781
SLF,108.54,78,75,72,51,782
SOLV,108.53,78,69,51,23,783
TEO,108.41,78,56,73,72,784
BGC,108.38,78,76,54,63,785
AVNT,108.29,78,78,51,57,786
DSGN,108.19,78,96,95,98,787
CLW,108.19,78,74,20,12,788
FDBC,108.15,78,70,68,48,789
FRSH,108.12,78,84,35,10,790
CZNC,108.11,78,76,63,69,791
ICUI,108.09,78,77,57,31,792
JHX,108.08,78,85,68,25,793
TRV,108.01,78,79,63,56,794
RAMP,107.96,78,72,77,40,795
MSGM,107.95,78,58,68,95,796
CNMD,107.93,78,71,13,13,797
XP,107.93,78,37,22,64,798
BGR,107.9,77,71,45,79,799
CASS,107.88,77,81,69,59,800
WSFS,107.87,77,75,77,76,801
HPK,107.84,77,73,39,62,802
ADM,107.84,77,64,70,82,803
CFFN,107.78,77,76,77,73,804
GDYN,107.78,77,45,17,5,805
TS,107.72,77,62,72,89,806
IFS,107.71,77,75,82,80,807
BELFB,107.68,77,82,95,94,808
BATRA,107.63,77,61,69,59,809
LLY,107.63,77,68,78,53,810
USCB,107.6,77,75,59,58,811
OPK,107.54,77,53,65,24,812
NTCT,107.5,77,77,87,80,813
CCSI,107.5,77,86,89,52,814
MEDP,107.4,77,79,62,67,815
WBD,107.3,77,85,78,94,816
AUDC,107.26,77,69,54,44,817
NWG,107.16,77,72,66,58,818
FLYW,107.1,77,83,86,40,819
GRC,107.1,77,85,92,88,820
ON,107.08,77,50,91,79,821
ONC,107.08,77,73,31,49,822
NPK,107.05,77,83,42,82,823
LTC,107.02,77,58,52,62,824
HNI,107.02,77,84,39,14,825
BP,106.97,77,60,34,87,826
FNV,106.96,77,74,31,82,827
INTA,106.93,77,91,12,5,828
VVX,106.87,77,63,66,79,829
REGN,106.81,77,73,27,71,830
DBX,106.8,77,82,49,26,831
APH,106.73,77,68,84,75,832
HURC,106.73,77,81,79,30,833
PBFS,106.72,77,78,76,58,834
PFE,106.67,76,56,27,65,835
SII,106.66,76,83,57,96,836
BVN,106.65,76,80,58,93,837
SHBI,106.65,76,75,79,74,838
NOV,106.64,76,74,63,80,839
CLF,106.64,76,33,33,22,840
VRT,106.62,76,80,92,97,841
ACCO,106.61,76,65,77,18,842
BMO,106.57,76,76,82,68,843
MTEX,106.53,76,23,6,10,844
EFSI,106.47,76,60,64,49,845
CAT,106.44,76,78,93,91,846
ULCC,106.4,76,68,94,22,847
RGLD,106.4,76,76,23,82,848
SHOO,106.39,76,69,73,63,849
ELPC,106.32,76,54,60,88,850
JCI,106.31,76,60,66,79,851
BCH,106.29,76,71,61,73,852
TRIN,106.27,76,79,76,56,853
BMY,106.27,76,78,49,72,854
SMHI,106.27,76,82,67,81,855
INOD,106.25,76,38,86,14,856
VABK,106.22,76,61,64,48,857
ARGX,106.19,76,82,74,57,858
IART,106.19,76,70,87,10,859
NTRS,106.15,76,80,75,69,860
AEG,106.14,76,68,60,46,861
FLNG,106.06,76,66,62,84,862
CVGI,106.01,76,84,96,98,863
FNLC,105.99,76,79,79,64,864
RBB,105.97,76,73,83,72,865
CHMI,105.95,76,79,37,52,866
RIG,105.95,76,69,66,96,867
FBP,105.94,76,78,71,56,868
BWAY,105.94,76,85,90,93,869
KO,105.94,76,69,57,64,870
TPCS,105.93,75,80,83,20,871
ZGN,105.93,75,72,75,71,872
HOPE,105.91,75,74,72,63,873
GPRE,105.9,75,58,88,97,874
DCOM,105.86,75,76,79,74,875
DLTH,105.86,75,84,91,84,876
MBWM,105.85,75,70,69,65,877
GOTU,105.84,75,15,9,11,878
CTS,105.84,75,58,84,68,879
CHE,105.82,75,72,57,22,880
SEZL,105.82,75,90,96,53,881
TXMD,105.79,75,79,86,93,882
MTD,105.77,75,52,38,42,883
WOR,105.77,75,36,33,40,884
CDRO,105.75,75,53,61,61,885
SIBN,105.73,75,73,51,19,886
SBH,105.72,75,61,44,61,887
PBHC,105.71,75,70,62,28,888
YEXT,105.71,75,69,17,4,889
SA,105.71,75,77,49,91,890
CCEL,105.65,75,60,15,20,891
IKT,105.65,75,86,45,35,892
RCUS,105.62,75,93,94,95,893
POWW,105.62,75,66,82,83,894
ASYS,105.58,75,90,96,92,895
FCFS,105.57,75,75,78,80,896
PCVX,105.56,75,82,73,90,897
VIOT,105.56,75,5,4,5,898
MXC,105.48,75,53,17,51,899
ZYME,105.43,75,82,75,89,900
NWBI,105.42,75,72,70,60,901
CCNE,105.41,75,73,77,78,902
IMO,105.41,75,76,56,91,903
ABM,105.39,75,58,45,26,904
NNVC,105.38,75,26,64,18,905
AG,105.37,75,86,64,96,906
KNTK,105.36,75,84,60,73,907
DNOW,105.35,74,73,30,23,908
BBCP,105.28,74,83,91,59,909
KLAC,105.28,74,85,96,90,910
TUSK,105.27,74,77,81,61,911
AVBP,105.26,74,79,89,80,912
CM,105.22,74,75,80,78,913
FMBH,105.19,74,74,71,66,914
PAYO,105.17,74,84,73,21,915
TAK,105.17,74,60,30,71,916
RIO,105.17,74,80,71,86,917
PCB,105.14,74,73,79,65,918
LXFR,105.13,74,74,84,41,919
AVAL,105.13,74,83,83,82,920
NVCR,105.12,74,78,69,12,921
PSMT,105.1,74,74,87,84,922
NUVB,105.09,74,89,85,85,923
OSUR,105.07,74,54,85,57,924
PRAA,105.07,74,73,57,54,925
NREF,105.02,74,76,66,48,926
RHP,105.01,74,78,79,50,927
SWBI,105.01,74,73,82,90,928
MGA,104.94,74,68,73,75,929
TILE,104.89,74,81,82,47,930
CVEO,104.89,74,74,81,67,931
COKE,104.88,74,73,76,88,932
MTCH,104.88,74,70,64,45,933
UNF,104.82,74,84,75,86,934
AME,104.82,74,62,61,68,935
BAX,104.81,74,81,47,12,936
ELV,104.81,74,65,73,22,937
OFG,104.8,74,74,65,48,938
GSBC,104.8,74,73,77,60,939
PCTY,104.75,74,75,16,9,940
III,104.74,74,50,25,19,941
SPNT,104.71,74,65,58,68,942
STBA,104.69,74,70,72,66,943
UVSP,104.67,73,72,83,69,944
ALKS,104.67,73,89,91,67,945
OXY,104.63,73,69,32,87,946
NWFL,104.62,73,72,65,72,947
CGNX,104.61,73,75,92,86,948
TSBK,104.61,73,77,74,79,949
GEV,104.57,73,77,91,94,950
JG,104.53,73,19,4,27,951
CRESY,104.52,73,40,33,71,952
HL,104.51,73,89,72,96,953
EGBN,104.5,73,71,74,76,954
RY,104.46,73,75,80,66,955
ASTH,104.46,73,85,94,37,956
EHC,104.46,73,51,27,37,957
GABC,104.45,73,69,64,62,958
STVN,104.45,73,64,36,8,959
HMY,104.43,73,67,26,34,960
GPN,104.4,73,71,38,19,961
RMT,104.39,73,75,84,76,962
ABNB,104.37,73,87,57,43,963
TRNS,104.34,73,70,74,56,964
MKTX,104.34,73,45,5,33,965
DAL,104.33,73,66,87,74,966
MMSI,104.33,73,71,20,15,967
AMPH,104.32,73,33,19,19,968
SG,104.31,73,19,75,7,969
CVLT,104.24,73,67,76,5,970
OVID,104.23,73,94,98,99,971
UNFI,104.23,73,72,77,88,972
HNVR,104.22,73,73,46,43,973
NBTB,104.19,73,67,65,54,974
SIG,104.19,73,21,31,63,975
ACB,104.15,73,33,7,16,976
SGC,104.15,73,53,75,52,977
KWR,104.1,73,63,73,35,978
RFL,104.08,73,96,98,21,979
FRST,104.07,73,78,80,76,980
TLF,104.06,72,63,40,54,981
HMC,104.02,72,49,34,21,982
TFSL,104.02,72,77,80,64,983
DCBO,104.0,72,76,19,11,984
ASPN,103.99,72,60,85,21,985
SLP,103.99,72,71,71,10,986
DVN,103.99,72,68,41,86,987
AUR,103.98,72,44,88,28,988
AIT,103.97,72,71,73,58,989
WELL,103.96,72,74,73,72,990
PDLB,103.93,72,72,75,70,991
LCNB,103.91,72,71,64,60,992
CF,103.9,72,83,52,90,993
ANDE,103.88,72,59,77,93,994
RNW,103.87,72,42,47,14,995
WABC,103.85,72,61,66,58,996
VRTX,103.82,72,76,56,40,997
PRU,103.81,72,70,50,33,998
HG,103.8,72,81,78,83,999
EL,103.78,72,61,36,24,1000
GCMG,103.73,72,76,64,23,1001
HIW,103.73,72,75,71,20,1002
BY,103.71,72,76,76,68,1003
SJM,103.71,72,79,61,36,1004
QUIK,103.71,72,80,97,92,1005
CATY,103.69,72,69,76,64,1006
GCO,103.66,72,32,74,75,1007
CSX,103.65,72,82,75,76,1008
WTS,103.65,72,75,81,66,1009
MGTX,103.6,72,94,89,79,1010
ECBK,103.59,72,66,68,50,1011
LARK,103.56,72,66,70,47,1012
MCBS,103.55,72,70,77,63,1013
AXSM,103.5,72,73,92,80,1014
ADX,103.49,72,63,64,59,1015
HST,103.43,72,68,82,74,1016
AFCG,103.37,71,52,37,18,1017
COGT,103.32,71,87,96,99,1018
BSRR,103.29,71,66,77,67,1019
ARQT,103.25,71,59,71,72,1020
CNI,103.25,71,70,64,55,1021
UTMD,103.22,71,63,62,59,1022
ARWR,103.21,71,97,96,98,1023
QCRH,103.2,71,66,69,67,1024
ABBV,103.18,71,68,62,44,1025
THFF,103.15,71,78,78,71,1026
FRAF,103.12,71,68,83,78,1027
SFNC,103.11,71,61,68,52,1028
BPOP,103.06,71,80,78,77,1029
BWA,103.06,71,68,83,84,1030
AKAM,103.04,71,46,68,85,1031
BSAC,103.01,71,72,58,76,1032
VLGEA,103.0,71,55,51,72,1033
EVT,102.99,71,67,61,53,1034
FCF,102.96,71,67,67,63,1035
PLUS,102.95,71,52,49,54,1036
ESEA,102.95,71,75,62,88,1037
COLD,102.94,71,61,76,21,1038
BCAL,102.93,71,65,68,59,1039
CLPS,102.92,71,59,27,30,1040
CARV,102.84,71,47,17,31,1041
HAFC,102.81,71,61,75,59,1042
THG,102.8,71,77,70,46,1043
GASS,102.77,71,63,43,87,1044
WOLF,102.75,71,31,96,28,1045
KOF,102.75,71,65,56,56,1046
WES,102.73,71,74,56,58,1047
PKE,102.73,71,84,93,92,1048
RXO,102.68,71,76,94,49,1049
NTR,102.67,71,62,34,80,1050
JBL,102.66,71,68,88,85,1051
WVVIP,102.63,71,71,19,39,1052
LYG,102.56,70,68,70,69,1053
LIVN,102.56,70,70,85,77,1054
USPH,102.53,70,54,24,35,1055
HSTM,102.53,70,65,65,18,1056
PPIH,102.52,70,25,30,86,1057
UNM,102.47,70,74,64,40,1058
ET,102.46,70,74,53,68,1059
LH,102.41,70,76,44,57,1060
GLBE,102.38,70,67,44,29,1061
PEBK,102.37,70,71,74,82,1062
JTAI,102.36,70,29,0,0,1063
CFR,102.33,70,74,63,62,1064
WSBF,102.3,70,78,76,77,1065
SPT,102.26,70,80,23,2,1066
XPRO,102.25,70,75,53,88,1067
CRVS,102.22,70,90,94,99,1068
UBS,102.21,70,81,74,51,1069
DKL,102.19,70,71,59,68,1070
DBI,102.17,70,41,78,88,1071
MPB,102.11,70,68,62,68,1072
HGTY,102.07,70,68,46,45,1073
CTO,101.98,70,67,71,63,1074
PSO,101.93,70,72,63,35,1075
NTB,101.92,70,68,72,74,1076
MVBF,101.89,70,65,66,66,1077
ST,101.86,70,55,83,71,1078
VHI,101.84,70,77,38,39,1079
FFBC,101.82,70,68,79,68,1080
RMR,101.79,70,68,82,55,1081
KPRX,101.76,70,60,64,21,1082
EOG,101.75,70,70,46,80,1083
SAP,101.7,70,48,10,9,1084
CBNK,101.64,70,67,62,50,1085
FTDR,101.63,70,84,78,49,1086
URI,101.6,70,62,83,34,1087
DVA,101.59,69,63,91,67,1088
CLPR,101.59,69,46,19,26,1089
JOB,101.57,69,65,32,77,1090
PFBC,101.56,69,58,63,52,1091
CHCO,101.55,69,66,54,49,1092
SHC,101.53,69,70,66,52,1093
ORRF,101.5,69,68,66,66,1094
CTRN,101.49,69,92,86,86,1095
NOW,101.49,69,41,11,8,1096
GTIM,101.48,69,58,46,19,1097
FUND,101.48,69,69,55,74,1098
RYAM,101.48,69,58,56,92,1099
VATE,101.47,69,52,98,86,1100
PROV,101.46,69,64,51,56,1101
SHO,101.44,69,63,71,47,1102
GAIN,101.4,69,65,58,60,1103
VLN,101.39,69,22,87,8,1104
ITIC,101.37,69,78,67,36,1105
RGR,101.35,69,49,33,60,1106
HSIC,101.35,69,69,60,49,1107
CIVB,101.34,69,66,76,60,1108
CMCO,101.29,69,60,30,27,1109
TPC,101.21,69,84,68,93,1110
AMKR,101.18,69,76,97,94,1111
WK,101.13,69,75,9,17,1112
MNPR,101.11,69,98,92,53,1113
EBF,101.08,69,60,57,73,1114
CWBC,101.05,69,61,72,66,1115
ICLR,101.04,69,71,71,8,1116
ACT,101.03,69,74,60,62,1117
LNG,101.0,69,76,39,81,1118
BFST,100.99,69,64,68,64,1119
ZH,100.96,69,21,23,17,1120
BFC,100.91,69,62,66,71,1121
NECB,100.9,69,64,71,61,1122
ADP,100.9,69,72,32,15,1123
NOVT,100.89,69,51,82,48,1124
CLSK,100.87,69,42,77,21,1125
FDS,100.86,68,64,22,12,1126
IDYA,100.85,68,86,71,81,1127
MLKN,100.82,68,84,74,19,1128
IOT,100.79,68,74,32,27,1129
SMC,100.79,68,84,58,62,1130
IMMR,100.77,68,71,49,24,1131
PM,100.76,68,59,53,45,1132
MYFW,100.76,68,69,81,57,1133
CLAR,100.76,68,65,43,19,1134
RVSB,100.7,68,32,37,51,1135
GM,100.65,68,65,55,73,1136
GOOD,100.65,68,56,50,44,1137
VRSN,100.59,68,59,33,56,1138
WS,100.58,68,23,39,43,1139
INBK,100.57,68,75,76,37,1140
NDAQ,100.52,68,54,27,44,1141
CODA,100.49,68,36,37,85,1142
NEPH,100.48,68,46,23,16,1143
EBAY,100.48,68,49,73,72,1144
DOC,100.47,68,70,76,40,1145
FUSB,100.45,68,67,66,72,1146
ITT,100.44,68,55,44,74,1147
GO,100.36,68,59,43,6,1148
SYBT,100.31,68,60,56,41,1149
MAC,100.3,68,73,83,67,1150
SNDA,100.24,68,69,83,72,1151
TRVI,100.22,68,92,94,89,1152
MANU,100.22,68,74,82,67,1153
KNX,100.2,68,72,88,80,1154
FMNB,100.2,68,64,52,49,1155
RNR,100.18,68,73,59,68,1156
CVBF,100.13,68,60,65,55,1157
ADEA,100.1,68,87,92,92,1158
KODK,100.07,68,72,66,92,1159
STRL,100.04,68,59,96,94,1160
XHR,100.04,68,78,84,68,1161
ESLT,100.03,67,58,70,95,1162
JOE,100.01,67,56,50,76,1163
C,100.01,67,72,78,79,1164
SPY,100.0,67,55,57,51,1165
PRGS,99.99,67,67,54,7,1166
NBBK,99.96,67,59,53,71,1167
SFST,99.95,67,66,75,81,1168
ARHS,99.95,67,52,42,14,1169
FANG,99.95,67,72,49,83,1170
EPSN,99.94,67,59,31,72,1171
INM,99.92,67,42,86,2,1172
WSBC,99.91,67,74,68,61,1173
SMBC,99.85,67,70,77,72,1174
GNE,99.84,67,46,27,29,1175
KURA,99.84,67,86,79,61,1176
EMO,99.82,67,68,49,69,1177
NATL,99.81,67,54,60,81,1178
GRND,99.78,67,71,53,17,1179
CET,99.72,67,50,49,53,1180
FSBC,99.72,67,72,85,75,1181
CNNE,99.72,67,46,40,12,1182
FBNC,99.71,67,61,72,72,1183
CCO,99.7,67,73,78,91,1184
CDLR,99.67,67,62,32,73,1185
TTC,99.65,67,66,63,76,1186
CAMT,99.6,67,58,79,94,1187
BUD,99.59,67,55,67,66,1188
HWBK,99.52,67,62,71,57,1189
CNS,99.5,67,74,65,35,1190
LYB,99.49,67,60,26,90,1191
DBRG,99.49,67,75,62,82,1192
CQP,99.47,67,74,47,72,1193
EQIX,99.41,67,70,64,81,1194
KDP,99.38,67,55,69,29,1195
SNDR,99.37,67,77,85,61,1196
IMPP,99.36,67,55,62,82,1197
GGN,99.31,66,62,32,67,1198
LNC,99.28,66,69,33,33,1199
CCBG,99.2,66,67,64,64,1200
FAST,99.2,66,64,47,60,1201
OUT,99.2,66,68,88,88,1202
BWMX,99.16,66,48,82,87,1203
PH,99.15,66,67,60,75,1204
CPF,99.15,66,67,73,65,1205
ILPT,99.1,66,78,91,72,1206
COTY,99.08,66,43,13,5,1207
MNSB,99.06,66,64,65,72,1208
NGVT,99.05,66,57,69,86,1209
UNH,99.05,66,71,83,18,1210
M,99.01,66,71,82,67,1211
MCK,98.99,66,58,28,63,1212
CDE,98.96,66,79,47,92,1213
UNP,98.96,66,77,62,55,1214
CHT,98.89,66,42,38,46,1215
EWBC,98.85,66,64,67,57,1216
W,98.83,66,83,72,78,1217
FXNC,98.81,66,72,75,77,1218
PDM,98.81,66,68,73,24,1219
PHVS,98.8,66,84,81,85,1220
IDCC,98.8,66,63,30,67,1221
GWW,98.76,66,71,74,63,1222
AMZN,98.75,66,49,52,43,1223
BELFA,98.75,66,76,95,95,1224
COCP,98.74,66,39,27,73,1225
PRM,98.74,66,70,88,85,1226
V,98.72,66,62,47,27,1227
CPSS,98.68,66,49,57,28,1228
ITRN,98.66,66,57,86,83,1229
CII,98.63,66,55,71,63,1230
PXLW,98.62,66,33,25,14,1231
IHG,98.61,66,66,77,60,1232
FDX,98.6,65,79,81,86,1233
MHK,98.6,65,56,52,26,1234
MORN,98.56,65,53,12,14,1235
WGS,98.53,65,63,17,8,1236
CNOB,98.51,65,67,76,62,1237
AGRO,98.51,65,59,28,94,1238
AVPT,98.5,65,69,23,11,1239
DB,98.47,65,71,48,37,1240
GPC,98.46,65,73,37,25,1241
MGYR,98.45,65,61,39,54,1242
NRC,98.44,65,83,82,69,1243
KEX,98.41,65,62,60,81,1244
MUR,98.4,65,65,39,89,1245
MCHP,98.39,65,46,79,65,1246
WFG,98.39,65,43,35,37,1247
RACE,98.37,65,55,29,19,1248
TTEK,98.36,65,63,22,34,1249
SOTK,98.35,65,70,85,45,1250
BG,98.34,65,47,50,89,1251
HCC,98.33,65,85,54,89,1252
EXK,98.33,65,80,44,89,1253
SSNC,98.32,65,55,15,21,1254
HCM,98.32,65,28,9,53,1255
GLNG,98.28,65,66,57,87,1256
APPF,98.28,65,72,16,11,1257
VZ,98.28,65,57,30,72,1258
CUZ,98.25,65,64,68,24,1259
PDS,98.21,65,74,53,92,1260
ETO,98.2,65,57,57,49,1261
BWB,98.2,65,68,69,63,1262
RMTI,98.18,65,19,3,40,1263
XYZ,98.18,65,70,63,32,1264
GROW,98.16,65,79,72,60,1265
OKE,98.14,65,75,51,69,1266
HBNC,98.13,65,61,72,58,1267
PYPL,98.12,65,70,13,13,1268
HFWA,98.11,65,59,68,63,1269
CTSH,98.07,65,38,4,22,1270
USB,98.05,64,73,70,65,1271
MUSA,98.04,64,71,74,72,1272
ONB,98.03,64,59,63,51,1273
NEXN,98.02,64,82,71,30,1274
HBCP,98.01,64,66,69,70,1275
IMRN,97.97,64,21,47,10,1276
MSI,97.96,64,65,33,55,1277
HRB,97.92,64,86,34,11,1278
FOXA,97.92,64,54,21,38,1279
VCEL,97.91,64,62,75,31,1280
IT,97.91,64,48,5,5,1281
ARQQ,97.89,64,52,84,4,1282
TCBX,97.88,64,64,50,58,1283
IHS,97.84,64,52,53,80,1284
KINS,97.82,64,85,75,32,1285
ADUS,97.79,64,61,32,26,1286
FLS,97.77,64,64,57,83,1287
MMM,97.75,64,59,45,36,1288
AMBA,97.74,64,34,84,17,1289
MED,97.73,64,38,29,24,1290
HTGC,97.71,64,62,36,27,1291
AHR,97.69,64,68,69,73,1292
CULP,97.69,64,35,25,12,1293
NOG,97.68,64,64,8,74,1294
AMBP,97.67,64,83,62,57,1295
JPM,97.66,64,69,53,48,1296
EXLS,97.66,64,60,9,13,1297
BVFL,97.61,64,63,68,69,1298
MSN,97.61,64,58,27,52,1299
COFS,97.6,64,56,66,48,1300
SLG,97.56,64,82,60,13,1301
ENS,97.56,64,72,91,91,1302
BMRA,97.49,64,19,9,13,1303
MS,97.48,63,75,77,63,1304
CZR,97.48,63,60,57,52,1305
MAR,97.48,63,52,68,75,1306
NWSA,97.48,63,69,29,31,1307
CZWI,97.47,63,64,82,77,1308
FOX,97.47,63,52,20,37,1309
LAMR,97.46,63,55,74,59,1310
FCCO,97.45,63,65,63,66,1311
EGP,97.45,63,51,61,61,1312
CAAS,97.44,63,64,42,40,1313
FCAP,97.41,63,73,78,57,1314
CP,97.4,63,62,54,55,1315
AIR,97.39,63,87,88,89,1316
EBC,97.37,63,70,71,70,1317
CACC,97.36,63,66,84,31,1318
BOE,97.34,63,55,52,48,1319
ESI,97.33,63,58,91,84,1320
AEIS,97.32,63,71,91,97,1321
ELLO,97.32,63,27,18,77,1322
MSA,97.32,63,58,38,47,1323
VCYT,97.31,63,61,93,37,1324
PFS,97.29,63,63,69,69,1325
NRGV,97.26,63,75,95,96,1326
PRK,97.26,63,70,60,56,1327
DMAC,97.26,63,36,73,74,1328
AWR,97.25,63,69,54,53,1329
HESM,97.22,63,57,48,64,1330
ETSY,97.21,63,87,79,37,1331
ALSN,97.21,63,77,59,78,1332
PSLV,97.2,63,62,36,87,1333
FMX,97.19,63,67,69,65,1334
REX,97.18,63,54,79,92,1335
TACT,97.17,63,74,85,23,1336
RDWR,97.17,63,61,58,60,1337
CSWC,97.16,63,71,59,56,1338
DAN,97.16,63,52,50,94,1339
LAUR,97.12,63,78,64,77,1340
GFI,97.11,63,69,22,87,1341
TRMK,97.11,63,56,62,67,1342
GL,97.09,62,73,76,56,1343
EG,97.08,62,65,48,38,1344
SPCE,97.07,62,14,31,39,1345
BLK,97.05,62,56,29,32,1346
KYN,97.03,62,66,53,70,1347
GAM,97.0,62,59,55,60,1348
LIEN,96.96,62,46,48,39,1349
LAND,96.94,62,27,24,61,1350
LECO,96.94,62,60,50,56,1351
ISTR,96.93,62,64,68,77,1352
PKG,96.92,62,62,57,47,1353
AES,96.9,62,43,56,61,1354
FPI,96.89,62,33,24,61,1355
BKR,96.88,62,57,51,83,1356
BLX,96.88,62,59,80,80,1357
DFIN,96.86,62,44,21,41,1358
ATEN,96.86,62,78,94,83,1359
SKY,96.85,62,60,56,38,1360
ROK,96.84,62,50,78,60,1361
ITUB,96.84,62,40,56,81,1362
DD,96.81,62,54,68,82,1363
BSM,96.8,62,64,41,61,1364
GTES,96.79,62,42,60,49,1365
DLX,96.77,62,47,59,89,1366
EPD,96.75,62,65,55,74,1367
SIRI,96.75,62,68,79,59,1368
VUZI,96.73,62,21,34,28,1369
POET,96.73,62,69,91,52,1370
HAS,96.7,62,56,36,76,1371
TCBK,96.67,62,58,67,66,1372
ENR,96.66,62,60,61,18,1373
CHI,96.64,62,69,74,64,1374
VTR,96.62,62,67,67,71,1375
ICE,96.62,62,41,12,43,1376
CDP,96.6,62,74,74,66,1377
ETD,96.59,62,48,24,28,1378
DSP,96.57,61,62,65,42,1379
BRBS,96.56,61,62,44,59,1380
ICFI,96.55,61,63,26,16,1381
FDUS,96.54,61,53,50,36,1382
BBDC,96.52,61,59,45,43,1383
PGNY,96.5,61,57,85,13,1384
BMRC,96.49,61,48,60,61,1385
EPR,96.48,61,54,55,43,1386
CCEP,96.43,61,63,61,52,1387
HITI,96.41,61,30,25,33,1388
AER,96.4,61,53,49,65,1389
ETB,96.39,61,50,50,53,1390
IRM,96.39,61,68,73,69,1391
ACLS,96.37,61,73,95,83,1392
DNLI,96.36,61,79,88,80,1393
CFG,96.36,61,74,77,77,1394
FLGT,96.36,61,39,44,17,1395
BSBR,96.34,61,43,23,58,1396
MOLN,96.34,61,56,35,51,1397
FSBW,96.33,61,47,55,45,1398
API,96.3,61,41,48,36,1399
JVA,96.28,61,24,16,61,1400
OPRA,96.27,61,73,70,38,1401
PZG,96.25,61,58,39,97,1402
BNED,96.25,61,82,80,50,1403
AIO,96.25,61,62,74,53,1404
NVRI,96.25,61,86,90,94,1405
AZZ,96.24,61,58,78,78,1406
KSS,96.23,61,60,85,64,1407
CVS,96.22,61,63,85,46,1408
HIVE,96.22,61,29,86,19,1409
UHAL,96.21,61,76,73,25,1410
TRNO,96.2,61,51,56,59,1411
OPBK,96.17,61,57,56,52,1412
SLE,96.16,61,10,2,0,1413
MCRI,96.12,61,65,79,57,1414
TCPC,96.12,61,32,12,9,1415
CCCC,96.07,60,83,95,90,1416
AUPH,96.07,60,61,76,89,1417
IBCP,96.06,60,54,56,57,1418
MA,96.05,60,59,32,30,1419
NWS,96.03,60,69,28,32,1420
WHG,96.03,60,70,65,43,1421
MARA,96.02,60,29,72,12,1422
RWAY,95.99,60,27,9,16,1423
FLR,95.99,60,71,53,59,1424
ABEV,95.96,60,42,66,77,1425
GFR,95.96,60,59,51,81,1426
GYRE,95.96,60,29,22,37,1427
KFY,95.92,60,77,38,38,1428
OVBC,95.92,60,52,55,79,1429
JELD,95.9,60,19,11,1,1430
HTH,95.87,60,49,60,65,1431
DG,95.8,60,54,34,60,1432
IEP,95.8,60,37,42,54,1433
TAYD,95.77,60,57,49,57,1434
SRRK,95.74,60,86,72,80,1435
EML,95.74,60,78,83,41,1436
GSM,95.72,60,26,13,33,1437
MAGN,95.71,60,37,43,10,1438
MPLX,95.71,60,62,51,63,1439
QGEN,95.66,60,41,22,30,1440
SRI,95.66,60,32,65,21,1441
LAD,95.59,60,74,34,21,1442
SGU,95.53,60,47,52,54,1443
MUX,95.53,60,69,45,92,1444
UNIT,95.52,60,78,84,87,1445
HXL,95.52,60,67,82,77,1446
MOD,95.5,60,27,90,95,1447
ASA,95.46,60,68,42,89,1448
WWW,95.45,60,47,19,34,1449
WFRD,95.44,60,51,50,88,1450
RSVR,95.43,60,56,67,79,1451
HPP,95.42,59,66,93,2,1452
IIPR,95.42,59,57,77,48,1453
VALU,95.4,59,49,53,35,1454
AXTA,95.38,59,66,60,25,1455
AMP,95.34,59,71,37,27,1456
EQX,95.34,59,51,24,91,1457
FRBA,95.34,59,59,55,52,1458
SEER,95.32,59,49,18,28,1459
DLO,95.29,59,72,59,54,1460
INDB,95.29,59,54,65,69,1461
TFII,95.28,59,70,83,74,1462
EME,95.27,59,53,69,84,1463
MLI,95.27,59,58,54,71,1464
INN,95.26,59,61,85,31,1465
WLKP,95.24,59,46,51,60,1466
SKWD,95.22,59,75,69,27,1467
ATOM,95.22,59,35,96,76,1468
CME,95.22,59,40,16,68,1469
INTG,95.22,59,81,95,97,1470
ARCC,95.21,59,48,36,32,1471
RICK,95.21,59,61,42,20,1472
SBSW,95.2,59,52,13,88,1473
SSB,95.2,59,58,47,47,1474
PMN,95.2,59,70,72,62,1475
AMCR,95.19,59,60,46,34,1476
ULTA,95.18,59,35,17,54,1477
HASI,95.18,59,66,67,80,1478
BMRN,95.18,59,58,38,37,1479
ARLP,95.16,59,59,31,70,1480
BBDO,95.16,59,38,33,78,1481
FIBK,95.15,59,58,69,61,1482
PACB,95.15,59,29,71,31,1483
SBRA,95.14,59,51,46,60,1484
BCS,95.14,59,69,74,61,1485
EIG,95.13,59,67,66,36,1486
