Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GOOGL,101.9,70,77,73,56,1489
ELMD,101.9,70,27,22,96,1490
QEMM,101.9,70,69,65,76,1491
QQQX,101.89,70,68,77,62,1492
GVAL,101.89,70,67,49,86,1493
IYJ,101.89,70,69,61,56,1494
SLAB,101.88,70,85,88,62,1495
IDX,101.87,70,61,40,64,1496
CAE,101.87,70,64,71,57,1497
BG,101.86,70,43,10,43,1498
GPC,101.85,70,65,21,13,1499
KR,101.85,70,75,9,4,1500
TY,101.85,70,67,63,69,1501
RDVY,101.81,70,66,56,58,1502
DGRW,101.81,70,73,66,59,1503
CATY,101.81,70,66,74,33,1504
WTV,101.81,70,72,64,60,1505
MHO,101.8,70,88,92,25,1506
EIDO,101.78,70,61,42,64,1507
ROUS,101.75,70,73,65,54,1508
FDT,101.75,70,75,70,77,1509
ADX,101.75,70,72,67,64,1510
CSX,101.75,70,59,57,86,1511
NEOG,101.74,70,57,86,57,1512
TGB,101.73,70,80,98,99,1513
HACK,101.73,70,54,41,34,1514
ICLR,101.72,70,73,85,93,1515
EWY,101.72,70,75,82,81,1516
INDV,101.71,69,86,51,92,1517
NOA,101.71,69,63,35,46,1518
RSPN,101.7,69,68,54,46,1519
GRID,101.7,69,69,75,76,1520
TUR,101.67,69,53,20,92,1521
HPQ,101.66,69,83,84,83,1522
AGD,101.66,69,62,64,76,1523
APEI,101.65,69,69,79,8,1524
JCE,101.65,69,67,69,72,1525
NULG,101.64,69,68,63,61,1526
DGRE,101.63,69,69,65,78,1527
FIX,101.62,69,80,85,26,1528
ARAY,101.61,69,64,63,12,1529
SYY,101.6,69,74,41,27,1530
RBC,101.6,69,76,88,85,1531
SCZ,101.58,69,73,68,76,1532
ATXS,101.56,69,6,77,7,1533
LRGE,101.55,69,67,55,45,1534
PNBK,101.54,69,55,75,71,1535
OKE,101.54,69,45,20,63,1536
PMT,101.54,69,19,18,69,1537
TGLS,101.53,69,46,10,2,1538
SAN,101.51,69,70,69,91,1539
IEP,101.51,69,48,44,57,1540
PY,101.5,69,69,50,55,1541
HON,101.49,69,74,75,72,1542
BK,101.49,69,60,48,81,1543
SPHB,101.48,69,71,60,42,1544
NCLH,101.43,69,61,55,93,1545
GNR,101.43,69,72,55,63,1546
EWX,101.41,69,71,63,76,1547
FIDU,101.41,69,66,54,51,1548
HRB,101.39,69,40,39,91,1549
FCN,101.37,69,60,69,11,1550
CIB,101.36,69,40,18,82,1551
IAG,101.35,69,77,80,97,1552
CMCT,101.35,69,76,87,80,1553
DBB,101.35,69,56,59,81,1554
DFJ,101.32,69,74,70,76,1555
BLMN,101.31,69,69,70,17,1556
ERTH,101.31,69,69,73,73,1557
MOH,101.31,69,94,88,65,1558
VUG,101.31,69,69,66,63,1559
JSML,101.31,69,56,61,55,1560
ELTK,101.3,69,91,12,9,1561
ASX,101.3,69,76,42,49,1562
RMT,101.3,69,61,71,45,1563
SDEM,101.3,69,50,26,69,1564
TISI,101.28,69,11,5,0,1565
AVNS,101.28,69,72,71,83,1566
ICHR,101.26,69,91,97,94,1567
RSPD,101.26,69,65,41,29,1568
ADME,101.25,68,65,67,47,1569
RLI,101.25,68,39,43,20,1570
IHI,101.23,68,67,70,64,1571
BCO,101.22,68,88,91,97,1572
DIEM,101.2,68,67,61,75,1573
MYE,101.2,68,79,89,85,1574
EUFN,101.2,68,70,61,87,1575
SCHX,101.18,68,68,66,64,1576
SAND,101.18,68,69,52,84,1577
FTCS,101.18,68,70,66,59,1578
BRKL,101.17,68,44,42,50,1579
SNPS,101.15,68,80,83,81,1580
PSCD,101.15,68,67,65,28,1581
SCJ,101.15,68,74,71,74,1582
FKU,101.14,68,65,54,60,1583
KRMA,101.12,68,67,61,53,1584
EELV,101.12,68,66,47,71,1585
FLO,101.11,68,35,64,48,1586
WM,101.1,68,72,64,65,1587
GSLC,101.07,68,67,60,54,1588
FTXH,101.07,68,57,39,27,1589
DFE,101.06,68,67,64,81,1590
IWP,101.06,68,69,68,53,1591
MGA,101.05,68,80,81,73,1592
FXR,101.04,68,71,62,50,1593
G,101.04,68,83,78,73,1594
FVAL,101.03,68,70,57,59,1595
IYT,101.03,68,73,41,42,1596
NSSC,101.03,68,15,64,23,1597
DGT,101.02,68,69,60,65,1598
GURU,101.0,68,65,55,62,1599
STE,100.99,68,66,75,85,1600
WBD,100.98,68,41,3,11,1601
CARZ,100.97,68,69,77,65,1602
ENOR,100.96,68,67,61,80,1603
IMCG,100.96,68,67,67,57,1604
NEWP,100.96,68,79,95,99,1605
ISCF,100.96,68,75,72,77,1606
SPVU,100.95,68,70,53,60,1607
FSZ,100.94,68,67,65,81,1608
NWFL,100.93,68,76,75,92,1609
TRV,100.93,68,51,49,57,1610
DUSA,100.93,68,66,48,41,1611
PUMP,100.93,68,93,91,9,1612
VIS,100.92,68,66,53,49,1613
DHR,100.92,68,71,70,27,1614
KEYS,100.91,68,66,73,64,1615
IWL,100.91,68,67,59,60,1616
EOG,100.9,67,71,64,17,1617
RFG,100.9,67,68,64,46,1618
PUK,100.9,67,80,76,84,1619
ITIC,100.9,67,68,80,90,1620
BAX,100.89,67,79,75,85,1621
HZO,100.88,67,54,82,10,1622
IWO,100.87,67,62,68,49,1623
FBNC,100.87,67,65,87,86,1624
VTWG,100.86,67,62,68,49,1625
ATR,100.86,67,44,55,48,1626
BP,100.86,67,74,74,39,1627
FBK,100.85,67,84,87,90,1628
FQAL,100.85,67,64,60,60,1629
XLG,100.85,67,68,58,60,1630
QLC,100.85,67,68,60,52,1631
INTF,100.84,67,72,64,73,1632
YUMC,100.84,67,86,87,82,1633
WBS,100.83,67,56,57,35,1634
BOX,100.83,67,74,85,86,1635
MGM,100.83,67,74,66,77,1636
GLQ,100.82,67,59,71,84,1637
SMPL,100.82,67,70,43,27,1638
VLUE,100.82,67,71,65,54,1639
SPPP,100.82,67,74,61,75,1640
GGME,100.81,67,42,31,43,1641
IDE,100.8,67,65,70,73,1642
BECN,100.79,67,80,87,33,1643
LADR,100.79,67,57,32,36,1644
CSM,100.77,67,66,59,59,1645
DGRO,100.77,67,68,60,58,1646
TBI,100.77,67,57,88,10,1647
WTRE,100.76,67,72,69,77,1648
SM,100.75,67,79,40,2,1649
FYC,100.75,67,59,68,54,1650
UFPI,100.73,67,69,86,11,1651
KIRK,100.73,67,29,76,39,1652
IYF,100.73,67,62,56,65,1653
FONR,100.73,67,18,37,90,1654
BVFL,100.73,67,56,71,62,1655
TBLU,100.73,67,58,68,37,1656
EDEN,100.73,67,63,66,87,1657
UFI,100.71,67,60,82,73,1658
FDMO,100.71,67,70,69,55,1659
IDMO,100.71,67,73,71,61,1660
XHE,100.71,67,67,74,69,1661
PSET,100.71,67,65,67,60,1662
PSCI,100.7,67,61,69,27,1663
TSN,100.67,67,76,88,38,1664
ISTR,100.66,67,49,70,72,1665
FFTY,100.65,67,81,87,80,1666
WEYS,100.65,67,66,34,44,1667
ETHO,100.64,66,64,67,58,1668
EWUS,100.64,66,69,63,62,1669
SPYX,100.64,66,65,58,61,1670
DIAX,100.62,66,75,71,65,1671
AXR,100.6,66,38,30,62,1672
TDIV,100.6,66,66,68,45,1673
ISCG,100.6,66,61,71,51,1674
MGC,100.59,66,66,59,59,1675
CRL,100.59,66,48,65,90,1676
IGT,100.58,66,76,87,23,1677
SCWO,100.58,66,64,89,13,1678
QUAL,100.58,66,68,62,51,1679
IIIN,100.56,66,52,9,4,1680
PAYX,100.56,66,63,72,22,1681
EWJ,100.54,66,71,66,59,1682
IFV,100.53,66,73,69,75,1683
THR,100.53,66,78,76,11,1684
SCHB,100.52,66,65,62,59,1685
GSJY,100.52,66,71,68,61,1686
ECNS,100.52,66,66,68,67,1687
FXZ,100.52,66,67,59,46,1688
PRN,100.51,66,69,71,52,1689
CENT,100.5,66,38,69,87,1690
VIDI,100.5,66,70,67,84,1691
BMVP,100.49,66,70,68,59,1692
CFO,100.49,66,65,60,55,1693
FTDS,100.48,66,61,58,49,1694
FPA,100.48,66,71,63,75,1695
SMIN,100.48,66,81,84,86,1696
UFPT,100.47,66,38,32,54,1697
PKW,100.46,66,63,46,49,1698
FCAP,100.44,66,65,67,30,1699
HUBG,100.44,66,82,60,17,1700
CFA,100.44,66,65,60,56,1701
KNO,100.44,66,66,66,65,1702
DVYE,100.43,66,59,51,77,1703
XSMO,100.41,66,61,65,52,1704
PEBO,100.41,66,40,54,62,1705
IHD,100.4,66,54,54,84,1706
BRKR,100.39,66,87,90,80,1707
CBRL,100.38,66,55,38,20,1708
UNFI,100.38,66,72,45,7,1709
BDX,100.38,66,75,79,68,1710
AGNG,100.38,66,57,66,69,1711
CZFS,100.37,66,57,73,56,1712
MJ,100.37,66,82,24,60,1713
VIG,100.36,66,66,56,47,1714
SHIP,100.35,66,29,24,46,1715
CPA,100.35,66,70,84,90,1716
PDP,100.34,66,64,65,57,1717
DJD,100.34,66,67,59,56,1718
BANF,100.33,65,39,75,84,1719
CRF,100.33,65,65,50,20,1720
GTE,100.33,65,78,10,8,1721
MOAT,100.33,65,65,50,54,1722
SYK,100.31,65,66,79,70,1723
KBWR,100.31,65,50,40,31,1724
USL,100.3,65,75,50,19,1725
RMCF,100.28,65,46,48,54,1726
RODE,100.27,65,53,43,42,1727
OEF,100.27,65,66,56,58,1728
QMOM,100.25,65,67,70,33,1729
EQBK,100.25,65,37,40,82,1730
HEEM,100.25,65,69,72,77,1731
GLIN,100.25,65,82,86,84,1732
SPXE,100.24,65,63,59,61,1733
IP,100.24,65,64,44,62,1734
EXI,100.23,65,67,57,62,1735
EEMV,100.22,65,67,60,68,1736
THO,100.22,65,91,91,76,1737
USAS,100.21,65,59,86,92,1738
CATH,100.21,65,66,58,58,1739
LND,100.21,65,29,32,65,1740
PIZ,100.2,65,69,70,76,1741
RBB,100.2,65,61,41,25,1742
ADP,100.19,65,58,61,60,1743
GVA,100.19,65,81,86,41,1744
JPXN,100.18,65,72,67,59,1745
MIDD,100.17,65,44,13,14,1746
VV,100.16,65,65,58,58,1747
RWL,100.16,65,68,52,48,1748
APAM,100.16,65,86,90,70,1749
EWQ,100.15,65,68,70,82,1750
MOO,100.15,65,63,60,56,1751
RSPM,100.15,65,67,65,58,1752
WSO,100.14,65,69,72,32,1753
ITP,100.14,65,93,71,8,1754
XRLV,100.11,65,65,61,58,1755
DNL,100.1,65,68,69,78,1756
EPS,100.09,65,67,59,62,1757
SYLD,100.08,65,66,51,46,1758
PSCM,100.08,65,56,62,30,1759
LYG,100.07,65,72,46,43,1760
ETO,100.06,65,62,64,68,1761
NIE,100.05,65,61,61,60,1762
CLF,100.05,65,53,6,61,1763
SBGI,100.05,65,76,33,17,1764
VOO,100.04,65,65,57,57,1765
IVV,100.03,65,65,58,57,1766
VSEC,100.03,65,48,57,90,1767
IQV,100.03,65,61,81,88,1768
FEX,100.02,65,64,59,54,1769
IYY,100.01,64,63,57,56,1770
ASIX,100.01,64,73,96,94,1771
VSS,100.01,64,67,65,73,1772
ETN,100.01,64,57,50,29,1773
CALX,100.0,64,19,68,5,1774
SWK,100.0,64,80,85,63,1775
IDGT,100.0,64,50,45,44,1776
CCL,100.0,64,55,60,89,1777
SPY,100.0,64,64,57,57,1778
INDB,100.0,64,43,47,82,1779
BY,99.99,64,52,21,48,1780
ARCO,99.99,64,68,91,93,1781
GRFS,99.97,64,77,84,80,1782
DIVO,99.97,64,68,51,47,1783
SXC,99.97,64,75,69,44,1784
IPAC,99.96,64,68,64,65,1785
ACCO,99.96,64,28,72,19,1786
DBEM,99.95,64,68,71,76,1787
CCNE,99.95,64,58,78,73,1788
SBR,99.95,64,83,74,66,1789
QCOM,99.94,64,82,78,13,1790
WSM,99.93,64,53,25,16,1791
ATSG,99.93,64,83,78,80,1792
VC,99.93,64,78,90,92,1793
FFBC,99.93,64,45,46,27,1794
FLG,99.91,64,39,21,13,1795
RTX,99.91,64,67,33,38,1796
ACWI,99.91,64,65,61,65,1797
PDN,99.91,64,69,66,74,1798
MSGS,99.9,64,39,62,82,1799
ASTE,99.9,64,56,28,8,1800
RPV,99.9,64,67,51,49,1801
TRT,99.9,64,93,98,42,1802
IYM,99.9,64,66,66,61,1803
SCHC,99.89,64,68,64,72,1804
DSI,99.88,64,61,57,54,1805
PH,99.87,64,84,81,64,1806
INCO,99.86,64,78,82,83,1807
FLQL,99.85,64,60,55,35,1808
CNX,99.85,64,40,25,14,1809
TWI,99.85,64,86,60,6,1810
CII,99.85,64,65,66,66,1811
CSD,99.84,64,57,57,62,1812
SDG,99.84,64,61,62,67,1813
ITOT,99.84,64,63,58,56,1814
VPL,99.84,64,70,68,67,1815
CLM,99.83,64,64,54,22,1816
GCI,99.83,64,75,87,31,1817
SFBC,99.82,64,50,69,80,1818
VONE,99.82,64,63,57,57,1819
IWB,99.82,64,63,57,57,1820
EEA,99.82,64,69,65,80,1821
RTO,99.81,63,83,90,91,1822
WFC,99.81,63,75,32,29,1823
BANX,99.81,63,53,51,63,1824
FIS,99.81,63,54,53,72,1825
QQQE,99.8,63,64,63,60,1826
XHB,99.8,63,77,72,44,1827
UMC,99.79,63,52,86,93,1828
HY,99.79,63,84,85,56,1829
VTI,99.78,63,63,58,56,1830
SPLG,99.78,63,63,57,57,1831
NBN,99.77,63,84,95,96,1832
IXUS,99.77,63,67,65,74,1833
BC,99.76,63,26,21,34,1834
GDV,99.76,63,64,52,59,1835
FRBA,99.76,63,57,47,73,1836
FDRR,99.76,63,60,53,54,1837
JHML,99.76,63,63,57,55,1838
RHP,99.74,63,80,72,30,1839
AMRN,99.74,63,69,36,27,1840
VBK,99.73,63,60,66,47,1841
ASH,99.73,63,73,74,36,1842
ORI,99.73,63,50,55,35,1843
TTEK,99.73,63,52,77,28,1844
ESGU,99.72,63,62,59,56,1845
TD,99.72,63,57,76,69,1846
PTLC,99.72,63,63,57,57,1847
KNCT,99.71,63,49,52,50,1848
NDSN,99.71,63,81,68,23,1849
MPX,99.71,63,27,77,95,1850
VTHR,99.71,63,63,58,56,1851
ROSC,99.69,63,62,63,67,1852
ESGG,99.69,63,66,60,65,1853
KLAC,99.68,63,71,70,50,1854
CI,99.68,63,85,84,88,1855
AMG,99.67,63,77,73,79,1856
DLS,99.67,63,68,64,77,1857
FLUT,99.66,63,54,48,15,1858
MTW,99.66,63,92,95,94,1859
TOK,99.66,63,62,59,64,1860
PRMB,99.66,63,83,88,85,1861
IWV,99.65,63,62,58,56,1862
QWLD,99.65,63,60,61,64,1863
PEZ,99.65,63,70,59,36,1864
WABC,99.64,63,51,49,23,1865
SPTM,99.62,63,62,57,56,1866
MTD,99.62,63,75,82,88,1867
PSI,99.61,63,77,89,76,1868
EWK,99.61,63,62,58,75,1869
SPXV,99.6,62,68,56,57,1870
FHLC,99.6,62,59,53,62,1871
QQEW,99.6,62,63,62,59,1872
CPER,99.6,62,51,63,87,1873
NOBL,99.58,62,61,53,44,1874
ACNT,99.58,62,41,78,77,1875
SUSA,99.57,62,64,57,58,1876
USPX,99.57,62,59,59,59,1877
FTLF,99.57,62,0,0,0,1878
VT,99.56,62,65,61,64,1879
VHT,99.56,62,59,53,62,1880
CENTA,99.55,62,42,72,88,1881
FNDX,99.55,62,65,57,51,1882
RFDA,99.55,62,64,62,50,1883
SGMA,99.54,62,91,96,96,1884
BFOR,99.53,62,63,63,50,1885
CTS,99.53,62,71,85,51,1886
STBA,99.53,62,49,71,64,1887
SPHQ,99.52,62,60,54,49,1888
PBYI,99.52,62,94,98,97,1889
DD,99.52,62,70,76,76,1890
GXG,99.51,62,50,29,66,1891
IQDY,99.5,62,63,53,74,1892
QUS,99.5,62,62,57,56,1893
SLRX,99.49,62,46,23,7,1894
GAIN,99.49,62,80,84,62,1895
DGP,99.49,62,46,31,42,1896
RNEM,99.49,62,58,38,49,1897
ICOW,99.49,62,63,59,58,1898
GWX,99.48,62,70,63,68,1899
BBP,99.48,62,42,35,71,1900
CWCO,99.47,62,49,61,44,1901
ONEO,99.46,62,62,59,46,1902
VXUS,99.46,62,67,64,72,1903
BLNE,99.45,62,9,22,4,1904
CUK,99.44,62,58,62,90,1905
GVIP,99.44,62,63,66,72,1906
USMF,99.43,62,58,49,34,1907
MAN,99.42,62,76,87,88,1908
RZG,99.42,62,62,64,54,1909
SPXN,99.4,62,58,60,54,1910
PNR,99.4,62,59,72,28,1911
FNDC,99.4,62,67,65,74,1912
WCN,99.4,62,60,74,78,1913
EIRL,99.4,62,66,68,65,1914
XLB,99.39,62,65,65,59,1915
TTE,99.39,62,61,59,55,1916
CC,99.38,62,87,93,99,1917
RFFC,99.37,62,66,65,46,1918
CRBN,99.37,62,62,58,64,1919
GLO,99.36,62,51,70,86,1920
VUSE,99.36,62,66,58,44,1921
VEU,99.35,62,66,64,73,1922
CHT,99.34,61,53,34,43,1923
EOI,99.33,61,57,66,54,1924
FLQM,99.32,61,55,42,25,1925
EQWL,99.31,61,63,60,62,1926
FMAT,99.3,61,63,65,57,1927
VAW,99.29,61,64,65,58,1928
PFI,99.29,61,61,59,50,1929
MDYG,99.29,61,63,64,43,1930
FDVV,99.28,61,55,44,41,1931
PRGO,99.28,61,70,47,36,1932
CPAC,99.28,61,71,75,85,1933
WAFD,99.28,61,48,42,41,1934
IBCP,99.27,61,52,63,63,1935
AMGN,99.27,61,52,43,61,1936
DEO,99.27,61,74,73,84,1937
RIV,99.26,61,49,35,74,1938
RAMP,99.26,61,44,43,11,1939
WBIF,99.26,61,62,53,56,1940
SCHD,99.26,61,68,58,42,1941
IVOG,99.25,61,63,64,44,1942
ACWX,99.25,61,66,65,73,1943
WSBC,99.25,61,41,43,34,1944
NULV,99.24,61,58,44,43,1945
MTH,99.23,61,80,89,68,1946
GPI,99.23,61,60,85,12,1947
VTV,99.22,61,60,51,52,1948
IJK,99.2,61,63,63,43,1949
WF,99.19,61,57,46,96,1950
SPGM,99.19,61,66,61,61,1951
VSMV,99.19,61,51,41,34,1952
PSX,99.18,61,83,73,59,1953
IBOC,99.18,61,52,48,56,1954
AAL,99.18,61,69,42,37,1955
GAB,99.18,61,53,46,69,1956
META,99.17,61,67,82,88,1957
PBD,99.17,61,64,71,67,1958
NZAC,99.17,61,62,58,65,1959
FUND,99.16,61,58,54,47,1960
IYH,99.16,61,58,53,61,1961
FIBK,99.15,61,52,36,37,1962
QDF,99.15,61,61,50,47,1963
PDEX,99.14,61,69,89,90,1964
CNA,99.14,61,68,81,93,1965
MGV,99.13,61,61,51,52,1966
CWI,99.12,61,65,64,72,1967
TMHC,99.12,61,80,67,31,1968
SFBS,99.11,61,52,67,36,1969
FXH,99.1,61,58,44,52,1970
LNC,99.1,61,72,63,75,1971
IVLU,99.1,61,68,56,67,1972
AAPL,99.09,60,81,81,90,1973
VZ,99.09,60,48,21,38,1974
MKL,99.08,60,53,54,68,1975
FNX,99.08,60,60,62,45,1976
NRIM,99.08,60,51,82,29,1977
URTH,99.07,60,62,58,61,1978
MERC,99.07,60,74,89,63,1979
VEGI,99.06,60,54,50,56,1980
IQDG,99.05,60,66,68,73,1981
FNDB,99.03,60,62,53,52,1982
NUMG,99.03,60,59,56,43,1983
MYRG,99.03,60,37,79,6,1984
TILT,99.03,60,60,54,50,1985
XHS,99.02,60,51,22,44,1986
ESE,99.02,60,45,68,30,1987
SFL,99.0,60,56,73,47,1988
RSPH,99.0,60,60,48,59,1989
LEE,98.99,60,19,19,14,1990
GSIE,98.97,60,63,61,71,1991
PYZ,98.96,60,63,55,42,1992
NXDT,98.96,60,59,66,49,1993
KODK,98.96,60,66,0,2,1994
IVAL,98.95,60,64,65,81,1995
FJP,98.95,60,72,70,65,1996
GM,98.95,60,56,89,60,1997
DRS,98.94,60,93,97,99,1998
POWA,98.92,60,60,58,54,1999
LRGF,98.91,60,64,66,58,2000
SNSR,98.9,60,67,74,63,2001
RFEU,98.89,60,64,61,79,2002
WD,98.89,60,38,79,93,2003
PIN,98.88,60,71,71,81,2004
CET,98.88,60,71,73,64,2005
VIOG,98.88,60,56,62,41,2006
KSA,98.86,60,48,22,66,2007
COMM,98.86,60,49,20,19,2008
FYLD,98.86,60,70,64,80,2009
EUSA,98.84,60,59,53,49,2010
FDLO,98.84,60,61,55,55,2011
CRDB,98.82,60,7,5,19,2012
DEUS,98.82,60,58,59,51,2013
HAFC,98.81,60,41,42,22,2014
BIO,98.81,60,73,85,78,2015
AZN,98.81,60,57,70,23,2016
CWS,98.81,60,58,53,39,2017
DIM,98.8,60,64,61,75,2018
CIL,98.8,60,64,64,72,2019
MSN,98.8,60,55,88,82,2020
IEFA,98.79,59,65,62,71,2021
AWR,98.79,59,61,81,76,2022
AMPH,98.79,59,57,70,13,2023
GSEU,98.79,59,63,61,76,2024
UGP,98.79,59,43,33,58,2025
VLU,98.77,59,61,53,51,2026
ADMA,98.77,59,21,5,4,2027
SLYG,98.77,59,57,63,40,2028
SHE,98.76,59,60,54,51,2029
DEEF,98.76,59,66,67,71,2030
GUNR,98.75,59,63,50,58,2031
JHMM,98.74,59,60,58,51,2032
EWN,98.73,59,69,69,84,2033
SCHM,98.73,59,60,61,52,2034
PHO,98.72,59,60,67,43,2035
XLV,98.71,59,59,51,61,2036
QGEN,98.71,59,35,35,57,2037
PSP,98.69,59,58,58,72,2038
IJT,98.68,59,56,62,40,2039
PEN,98.66,59,41,90,71,2040
FXO,98.66,59,56,57,64,2041
ICFI,98.64,59,48,73,20,2042
IOO,98.63,59,65,62,65,2043
EZU,98.62,59,67,69,82,2044
APD,98.61,59,62,71,45,2045
IMTM,98.61,59,66,66,68,2046
MOGO,98.61,59,96,96,37,2047
EMXC,98.59,59,50,36,33,2048
IART,98.59,59,43,33,65,2049
SPXT,98.58,59,58,50,50,2050
INCE,98.58,59,58,55,54,2051
IIF,98.57,59,75,76,87,2052
ENZL,98.56,59,49,35,66,2053
AXDX,98.56,59,82,23,14,2054
IFN,98.55,59,71,62,78,2055
EFSI,98.55,59,49,65,72,2056
UGL,98.54,59,45,24,43,2057
KNGZ,98.53,59,51,42,24,2058
ROK,98.53,59,80,88,76,2059
THM,98.51,59,8,3,18,2060
JHMD,98.51,59,62,58,71,2061
KBR,98.51,59,82,81,42,2062
HAP,98.5,59,63,47,49,2063
EXLS,98.5,59,71,79,74,2064
MNRO,98.5,59,62,20,12,2065
SCHV,98.5,59,58,57,61,2066
SSTK,98.48,59,57,20,3,2067
CBFV,98.48,59,56,69,70,2068
NUMV,98.47,59,52,46,39,2069
DMO,98.47,59,52,47,79,2070
IWC,98.45,59,53,63,45,2071
PXF,98.45,59,65,60,73,2072
BLES,98.44,59,58,45,44,2073
VXF,98.43,58,56,59,49,2074
EFG,98.43,58,65,66,69,2075
SUPN,98.42,58,88,80,98,2076
CSV,98.42,58,25,19,21,2077
FIW,98.4,58,59,71,47,2078
ANDE,98.4,58,13,10,11,2079
NNI,98.39,58,36,73,75,2080
BSM,98.38,58,54,26,42,2081
IEUR,98.38,58,64,61,75,2082
EDOW,98.38,58,58,43,27,2083
VIOO,98.38,58,55,61,37,2084
VEA,98.37,58,64,62,71,2085
RSP,98.37,58,58,52,48,2086
VGK,98.37,58,64,61,76,2087
FTRI,98.34,58,58,49,52,2088
CSQ,98.34,58,56,66,71,2089
TEX,98.34,58,86,91,91,2090
IDOG,98.34,58,58,62,72,2091
EZM,98.33,58,60,59,43,2092
VREX,98.33,58,82,82,19,2093
EME,98.32,58,81,83,32,2094
PROP,98.3,58,3,50,12,2095
PJP,98.3,58,50,35,39,2096
IJR,98.3,58,55,62,37,2097
ORA,98.29,58,54,73,44,2098
TSCO,98.29,58,88,51,17,2099
RODM,98.29,58,60,60,72,2100
PSL,98.29,58,52,51,53,2101
PRPH,98.28,58,59,55,79,2102
VOT,98.28,58,57,61,52,2103
COMT,98.28,58,60,49,33,2104
JETS,98.28,58,62,36,49,2105
CIF,98.27,58,48,44,80,2106
HAUZ,98.26,58,65,69,77,2107
SCHA,98.25,58,55,58,42,2108
BLDP,98.25,58,81,98,89,2109
GAIA,98.25,58,45,83,89,2110
EWH,98.24,58,68,68,75,2111
TLTD,98.23,58,63,63,73,2112
VNQI,98.22,58,64,57,66,2113
AIRR,98.21,58,59,68,35,2114
ERIC,98.21,58,75,33,16,2115
PEJ,98.19,58,50,41,33,2116
EES,98.19,58,56,66,40,2117
FTXR,98.15,58,59,40,26,2118
FNDF,98.15,58,63,60,70,2119
MANU,98.14,58,78,80,32,2120
LPL,98.14,58,39,42,43,2121
ORCL,98.14,58,48,57,80,2122
ESGD,98.14,58,62,61,69,2123
ITEQ,98.14,58,54,64,58,2124
DMAC,98.13,57,52,96,70,2125
GNRC,98.13,57,81,88,43,2126
YELP,98.12,57,52,89,93,2127
PRKS,98.12,57,15,3,9,2128
GHI,98.1,57,48,48,71,2129
VYM,98.1,57,57,52,50,2130
HYXU,98.1,57,50,51,71,2131
ILCV,98.1,57,59,48,48,2132
NEM,98.1,57,49,35,58,2133
SCHF,98.09,57,63,62,70,2134
WTBA,98.09,57,49,70,45,2135
MKTX,98.08,57,61,19,50,2136
MOTI,98.08,57,61,60,82,2137
EFA,98.08,57,62,60,69,2138
PPH,98.08,57,54,31,26,2139
VO,98.07,57,57,53,50,2140
SPDW,98.07,57,63,62,69,2141
QQXT,98.07,57,57,41,50,2142
ING,98.06,57,78,72,92,2143
UNF,98.05,57,72,64,34,2144
PRF,98.05,57,59,49,48,2145
QDEF,98.05,57,59,53,49,2146
BBVA,98.04,57,65,67,93,2147
VYMI,98.03,57,59,52,72,2148
RFDI,98.03,57,61,60,74,2149
FYX,98.02,57,54,58,39,2150
HURN,98.02,57,39,34,3,2151
CPS,98.0,57,78,76,22,2152
ETY,97.99,57,62,64,57,2153
ARMK,97.98,57,68,61,66,2154
DBE,97.98,57,72,68,23,2155
ILCB,97.98,57,59,55,61,2156
IBB,97.98,57,46,37,62,2157
IAE,97.98,57,52,58,77,2158
IAF,97.98,57,47,54,68,2159
PLOW,97.97,57,74,85,76,2160
EFAX,97.97,57,60,58,70,2161
LCII,97.96,57,68,85,26,2162
AWP,97.94,57,62,70,85,2163
IQDF,97.94,57,59,52,73,2164
JPUS,97.94,57,58,56,54,2165
NUSC,97.93,57,54,54,33,2166
HNNA,97.93,57,39,28,10,2167
ORLY,97.92,57,76,17,7,2168
FTA,97.91,57,58,49,54,2169
UA,97.9,57,3,3,6,2170
BH,97.9,57,38,15,5,2171
CCU,97.9,57,55,47,86,2172
FDD,97.9,57,55,47,65,2173
QABA,97.9,57,45,42,37,2174
NXTG,97.89,56,67,72,66,2175
HIFS,97.89,56,60,62,62,2176
TVTX,97.88,56,67,22,94,2177
UPGD,97.88,56,55,42,35,2178
VTWO,97.85,56,53,59,43,2179
WTW,97.84,56,45,76,75,2180
IDHQ,97.83,56,59,63,72,2181
SPSM,97.83,56,55,59,43,2182
NGNE,97.82,56,7,4,71,2183
EDOG,97.81,56,54,42,69,2184
VOE,97.81,56,56,46,48,2185
SLYV,97.8,56,54,60,33,2186
IWM,97.79,56,53,59,43,2187
LBTYB,97.79,56,51,13,37,2188
WBIL,97.79,56,63,50,58,2189
IDEV,97.77,56,60,51,57,2190
ASUR,97.77,56,90,83,81,2191
VIOV,97.77,56,53,60,33,2192
RBLD,97.77,56,63,65,54,2193
PHG,97.77,56,64,75,89,2194
DFND,97.75,56,54,53,49,2195
ACSI,97.75,56,57,45,51,2196
GL,97.74,56,68,68,61,2197
EFV,97.72,56,60,53,70,2198
FTLS,97.72,56,58,50,44,2199
HLX,97.72,56,52,20,23,2200
DWAT,97.72,56,58,52,43,2201
DLN,97.72,56,58,53,53,2202
FGBI,97.71,56,62,57,93,2203
AIVL,97.71,56,50,45,40,2204
GCOW,97.7,56,58,48,55,2205
HMST,97.7,56,49,60,16,2206
