Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CARE,100.09,62,64,62,62,1486
LOW,100.07,62,58,34,45,1487
WRB,100.03,62,68,82,89,1488
ELSE,100.02,62,67,36,52,1489
EL,100.01,62,80,48,16,1490
FBK,100.01,62,56,43,69,1491
TSBK,100.0,62,56,57,71,1492
SPY,100.0,62,60,63,53,1493
TBRG,99.99,62,49,89,98,1494
BRC,99.99,62,54,36,59,1495
BCAL,99.98,62,53,56,46,1496
GASS,99.96,62,79,65,52,1497
DTM,99.96,62,63,83,89,1498
ALDX,99.94,62,94,10,96,1499
ENSG,99.89,62,75,75,51,1500
TOST,99.87,62,74,87,79,1501
INNV,99.86,61,13,39,13,1502
MLTX,99.86,61,80,66,25,1503
TRVG,99.82,61,69,90,98,1504
FSV,99.81,61,66,48,49,1505
AXSM,99.8,61,67,61,93,1506
LUMN,99.8,61,21,92,96,1507
IDA,99.8,61,67,66,82,1508
HYLN,99.79,61,39,12,13,1509
USFD,99.77,61,66,81,67,1510
PX,99.77,61,61,29,80,1511
HAFC,99.77,61,57,80,87,1512
RUSHB,99.73,61,61,53,83,1513
INVX,99.71,61,61,33,78,1514
GATX,99.7,61,59,57,75,1515
AGCO,99.7,61,70,56,46,1516
LVTX,99.68,61,72,41,37,1517
ALCO,99.63,61,73,73,73,1518
PBFS,99.62,61,62,67,69,1519
MELI,99.62,61,49,88,83,1520
RMD,99.6,61,76,78,59,1521
NDRA,99.58,61,50,4,3,1522
SRV,99.56,61,60,51,73,1523
FUND,99.56,61,61,54,60,1524
TSLX,99.56,61,72,72,77,1525
CXW,99.53,61,61,83,90,1526
CWBC,99.51,61,58,52,51,1527
HCA,99.51,61,68,67,62,1528
HD,99.49,61,54,45,47,1529
RMBI,99.48,61,56,60,67,1530
ACNT,99.48,61,51,72,86,1531
INDB,99.46,61,55,58,78,1532
GBTG,99.44,61,64,19,51,1533
WMT,99.41,61,64,79,77,1534
BTAI,99.41,61,97,3,0,1535
RNXT,99.4,61,13,85,29,1536
BANF,99.39,61,58,77,71,1537
IROQ,99.39,61,68,81,86,1538
VCTR,99.38,61,71,69,69,1539
BEPC,99.37,61,74,74,58,1540
HEI,99.37,61,76,83,81,1541
FITB,99.35,61,56,53,53,1542
TH,99.33,60,51,32,19,1543
INSE,99.33,60,32,26,46,1544
NMM,99.32,60,51,24,28,1545
NIE,99.29,60,58,62,54,1546
AIRT,99.27,60,79,52,34,1547
VEEV,99.26,60,81,86,76,1548
CPF,99.22,60,58,61,77,1549
GPC,99.21,60,58,40,41,1550
GO,99.21,60,70,21,16,1551
NTNX,99.2,60,39,74,82,1552
EPR,99.2,60,69,85,86,1553
EDRY,99.18,60,28,8,15,1554
BTO,99.16,60,57,67,77,1555
HR,99.15,60,62,39,68,1556
ARHS,99.14,60,79,14,18,1557
GOTU,99.13,60,66,81,50,1558
AIT,99.13,60,66,50,63,1559
TCBI,99.12,60,67,63,70,1560
CLMT,99.11,60,30,54,21,1561
HUBB,99.09,60,60,58,27,1562
COLL,99.08,60,83,36,37,1563
VAL,99.05,60,57,27,20,1564
NNI,99.04,60,65,68,71,1565
UAVS,99.04,60,82,2,0,1566
EVRG,99.02,60,69,72,85,1567
BBSI,99.02,60,71,62,77,1568
AAPL,99.0,60,46,28,53,1569
FBP,99.0,60,57,67,65,1570
YRD,98.98,60,48,78,95,1571
SEER,98.97,60,40,65,38,1572
HTH,98.93,60,60,44,59,1573
BKNG,98.91,60,74,82,69,1574
XYZ,98.9,60,64,42,18,1575
PERI,98.89,60,35,82,34,1576
NVST,98.89,60,62,64,38,1577
SSNC,98.86,60,67,62,83,1578
BP,98.82,60,68,37,72,1579
GNFT,98.82,60,36,34,42,1580
AMZN,98.77,59,62,59,47,1581
NDAQ,98.77,59,75,82,70,1582
XHR,98.75,59,52,31,26,1583
MARPS,98.75,59,66,79,60,1584
EVER,98.74,59,54,64,92,1585
ADT,98.73,59,67,70,81,1586
MRC,98.72,59,66,59,42,1587
HBT,98.71,59,58,74,75,1588
MPB,98.71,59,45,64,63,1589
SPG,98.69,59,55,43,63,1590
AMCX,98.69,59,25,12,18,1591
ADSK,98.68,59,42,71,48,1592
TEF,98.67,59,75,80,75,1593
EB,98.65,59,24,28,8,1594
DGICA,98.63,59,54,85,93,1595
EMD,98.62,59,65,63,70,1596
DAY,98.61,59,65,32,43,1597
VTYX,98.6,59,90,89,4,1598
TCMD,98.59,59,50,14,34,1599
NVGS,98.58,59,59,46,33,1600
COR,98.58,59,72,79,85,1601
ITIC,98.57,59,49,38,87,1602
KT,98.56,59,78,86,84,1603
AMAT,98.55,59,29,60,21,1604
HURN,98.53,59,54,69,91,1605
MNKD,98.52,59,11,9,34,1606
SPFI,98.5,59,68,70,70,1607
TXNM,98.5,59,69,83,90,1608
FWONK,98.49,59,66,83,76,1609
L,98.48,59,68,61,78,1610
ADI,98.47,59,67,66,45,1611
HLMN,98.43,59,63,11,36,1612
KEYS,98.39,59,45,63,50,1613
CCNE,98.39,59,55,49,56,1614
MMM,98.39,59,63,72,90,1615
FRBA,98.38,59,60,64,70,1616
MODG,98.37,59,78,33,10,1617
LEA,98.34,59,58,32,28,1618
CRUS,98.32,59,50,43,42,1619
IGIC,98.32,59,74,78,94,1620
ZVIA,98.31,59,91,98,94,1621
GBCI,98.3,58,44,44,58,1622
SMWB,98.25,58,40,19,28,1623
ARL,98.24,58,46,74,17,1624
MDT,98.23,58,60,52,69,1625
NKSH,98.23,58,56,40,44,1626
MCK,98.21,58,65,80,86,1627
EBMT,98.2,58,49,56,84,1628
CSGP,98.2,58,73,60,60,1629
MAPS,98.18,58,32,13,60,1630
OHI,98.14,58,73,51,74,1631
MNST,98.14,58,71,76,72,1632
MYFW,98.13,58,59,76,69,1633
RDWR,98.1,58,56,88,67,1634
DOCU,98.09,58,27,57,85,1635
WPC,98.09,58,70,65,79,1636
STEW,98.08,58,63,70,79,1637
BRW,98.07,58,72,73,79,1638
AIR,98.07,58,69,45,40,1639
OIS,98.06,58,59,61,70,1640
SU,98.03,58,51,55,71,1641
MCI,98.02,58,53,66,88,1642
EEX,98.02,58,58,60,20,1643
KLIC,98.01,58,34,25,17,1644
TITN,97.99,58,70,82,72,1645
DKL,97.99,58,68,61,78,1646
OPRA,97.97,58,36,73,59,1647
DG,97.96,58,77,85,41,1648
CLGN,97.96,58,15,2,9,1649
MSI,97.94,58,55,42,62,1650
HLT,97.94,58,63,67,51,1651
ATO,97.92,58,69,71,84,1652
MTG,97.92,58,64,75,67,1653
FFIC,97.9,58,34,28,52,1654
IAF,97.89,58,65,69,54,1655
UHG,97.85,58,86,25,6,1656
MHK,97.84,58,50,21,41,1657
PFBC,97.83,58,60,61,68,1658
RITM,97.81,58,67,54,71,1659
PM,97.8,57,75,91,94,1660
STEL,97.8,57,60,61,71,1661
CNTY,97.8,57,47,45,9,1662
EQH,97.8,57,60,77,86,1663
SKYW,97.79,57,76,69,60,1664
CSV,97.79,57,72,85,85,1665
BSET,97.76,57,56,53,78,1666
OBE,97.75,57,52,31,46,1667
EXEL,97.75,57,58,91,92,1668
SSP,97.74,57,92,83,91,1669
CET,97.74,57,58,61,63,1670
EFSC,97.72,57,55,66,80,1671
PEBK,97.69,57,51,46,48,1672
BAND,97.69,57,22,29,22,1673
ORI,97.68,57,64,67,88,1674
WOOF,97.67,57,37,24,34,1675
FPF,97.67,57,58,59,67,1676
EOS,97.65,57,57,70,52,1677
AFG,97.64,57,59,41,57,1678
GLDD,97.64,57,69,83,35,1679
BNL,97.62,57,67,44,69,1680
VOYA,97.62,57,57,41,46,1681
GRNQ,97.62,57,83,94,31,1682
DDOG,97.6,57,59,67,23,1683
FWONA,97.6,57,61,82,76,1684
BRNS,97.6,57,82,16,28,1685
TSCO,97.6,57,71,43,53,1686
SPOK,97.58,57,71,74,75,1687
MAX,97.57,57,19,28,14,1688
APAM,97.56,57,62,66,46,1689
SYY,97.56,57,60,51,51,1690
NVS,97.56,57,71,70,79,1691
CBNK,97.56,57,66,84,83,1692
UCB,97.55,57,53,54,53,1693
VVX,97.52,57,76,31,59,1694
TWLO,97.47,57,55,92,92,1695
ETO,97.46,57,61,67,58,1696
HCM,97.45,57,52,50,46,1697
NVAX,97.45,57,27,10,32,1698
FAX,97.45,57,60,61,66,1699
FLUT,97.43,57,76,77,59,1700
AIO,97.41,56,59,76,52,1701
AGNC,97.39,56,60,51,67,1702
PINS,97.38,56,58,61,45,1703
CATY,97.36,56,57,61,59,1704
DGX,97.36,56,65,76,82,1705
WFRD,97.36,56,28,8,11,1706
ABT,97.36,56,56,79,83,1707
RYI,97.33,56,44,48,76,1708
PDM,97.29,56,54,29,42,1709
ESNT,97.27,56,58,58,58,1710
LWAY,97.27,56,88,80,89,1711
OSCR,97.26,56,42,81,31,1712
GCI,97.25,56,42,24,18,1713
WMB,97.24,56,58,80,91,1714
ZM,97.23,56,34,60,65,1715
RWAY,97.22,56,64,61,59,1716
FTS,97.22,56,67,69,77,1717
SMHI,97.22,56,39,14,9,1718
ATHM,97.2,56,65,38,67,1719
SMID,97.2,56,69,26,31,1720
FSFG,97.18,56,44,58,86,1721
CSWC,97.18,56,59,42,57,1722
GAIN,97.18,56,60,72,67,1723
PKBK,97.14,56,57,65,58,1724
PFO,97.14,56,55,59,71,1725
TOMZ,97.13,56,34,81,51,1726
BOKF,97.1,56,53,35,65,1727
AUDC,97.08,56,38,50,47,1728
ESI,97.07,56,48,28,37,1729
MTB,97.07,56,53,69,68,1730
JAZZ,97.07,56,49,28,65,1731
ITRN,97.05,56,67,84,92,1732
MA,97.02,56,63,63,73,1733
PSN,97.01,56,53,29,13,1734
MRCC,97.0,56,51,24,67,1735
WEC,97.0,56,60,68,88,1736
DBRG,96.99,56,30,33,15,1737
FARM,96.96,56,24,6,61,1738
D,96.94,56,63,58,70,1739
SBFG,96.93,55,63,37,87,1740
COHU,96.92,55,30,30,6,1741
GCMG,96.9,55,57,47,88,1742
INGN,96.88,55,20,27,25,1743
LOB,96.88,55,53,26,14,1744
CFFN,96.86,55,52,62,57,1745
FNWD,96.84,55,44,41,69,1746
TAYD,96.82,55,69,61,18,1747
COLB,96.81,55,46,43,75,1748
DBX,96.79,55,53,68,57,1749
CTVA,96.74,55,74,84,71,1750
HIG,96.73,55,65,66,79,1751
FDUS,96.73,55,59,55,72,1752
VLGEA,96.73,55,63,83,89,1753
GPMT,96.71,55,51,34,30,1754
FLNG,96.69,55,71,57,56,1755
NEXN,96.69,55,49,86,67,1756
NWSA,96.67,55,55,63,52,1757
BKU,96.67,55,45,53,64,1758
CHT,96.64,55,70,80,61,1759
BORR,96.64,55,39,3,4,1760
IDYA,96.63,55,54,33,7,1761
AUB,96.63,55,42,32,35,1762
SOR,96.62,55,57,60,62,1763
TY,96.62,55,52,50,53,1764
NTR,96.61,55,67,82,67,1765
PVBC,96.6,55,67,65,75,1766
OXBR,96.6,55,7,14,40,1767
FBIZ,96.58,55,52,73,82,1768
SEIC,96.56,55,66,77,65,1769
SAR,96.56,55,66,68,82,1770
TMP,96.55,55,55,62,79,1771
ECBK,96.54,55,61,53,73,1772
CAKE,96.52,55,83,88,84,1773
EOI,96.49,55,60,66,52,1774
MGRC,96.49,55,47,55,59,1775
HTGC,96.49,55,60,41,62,1776
ERO,96.41,55,30,49,17,1777
CR,96.38,55,68,81,59,1778
ETB,96.37,55,58,59,55,1779
NYT,96.31,54,67,64,50,1780
CCEC,96.29,54,59,86,76,1781
GME,96.28,54,16,29,49,1782
UCTT,96.27,54,13,12,7,1783
WTW,96.26,54,62,43,82,1784
BOE,96.23,54,55,63,64,1785
NATH,96.23,54,74,88,89,1786
PCB,96.21,54,64,73,69,1787
KNDI,96.2,54,76,16,61,1788
SNDA,96.19,54,52,47,40,1789
FLC,96.14,54,56,59,70,1790
ZLAB,96.14,54,82,92,97,1791
UGI,96.13,54,75,88,92,1792
TRV,96.12,54,62,66,80,1793
SPR,96.12,54,68,63,61,1794
STE,96.1,54,56,66,60,1795
PDS,96.1,54,54,20,19,1796
ERC,96.06,54,56,64,67,1797
GNL,96.04,54,60,50,80,1798
RBCAA,96.04,54,59,75,71,1799
PANW,96.03,54,36,75,59,1800
MIST,96.01,54,63,68,6,1801
FCX,96.0,54,53,42,36,1802
NEWT,96.0,54,49,31,54,1803
POWW,95.99,54,27,32,51,1804
PAG,95.98,54,67,75,41,1805
BTE,95.97,54,28,11,23,1806
DCOM,95.96,54,54,49,79,1807
NWS,95.96,54,62,73,60,1808
STC,95.95,54,57,35,71,1809
RDN,95.94,54,50,67,60,1810
NHC,95.93,54,48,56,34,1811
IPM,95.91,54,17,24,20,1812
DOCN,95.89,54,22,14,42,1813
HNVR,95.87,54,41,57,88,1814
ORN,95.87,54,18,90,17,1815
RAIL,95.87,54,62,90,47,1816
SSYS,95.86,54,64,80,73,1817
INTT,95.85,54,40,36,25,1818
AB,95.84,53,65,77,80,1819
UTI,95.84,53,62,94,92,1820
ACU,95.81,53,45,55,66,1821
GROW,95.8,53,49,53,40,1822
FFC,95.78,53,55,61,70,1823
SCOR,95.77,53,55,7,28,1824
CNOB,95.76,53,45,50,81,1825
BVFL,95.71,53,56,47,75,1826
GSM,95.69,53,54,24,31,1827
CZFS,95.65,53,36,59,72,1828
ZTR,95.63,53,64,70,72,1829
GPI,95.62,53,59,77,68,1830
SNA,95.6,53,45,48,74,1831
HSY,95.58,53,58,39,48,1832
WSBF,95.58,53,54,54,64,1833
FT,95.57,53,63,62,73,1834
EFC,95.56,53,68,65,82,1835
THG,95.55,53,65,68,87,1836
IBOC,95.54,53,59,62,67,1837
BHF,95.53,53,19,60,86,1838
HST,95.52,53,50,38,25,1839
PFN,95.51,53,60,59,71,1840
ES,95.5,53,52,61,67,1841
PNNT,95.47,53,63,49,71,1842
LGL,95.45,53,42,80,81,1843
XEL,95.43,53,62,62,83,1844
BSY,95.43,53,66,73,27,1845
CSTL,95.4,53,31,21,27,1846
FENG,95.4,53,18,28,46,1847
MITT,95.39,53,63,70,80,1848
ACT,95.38,53,63,68,69,1849
BLFS,95.33,53,57,24,79,1850
SCM,95.32,53,63,57,76,1851
CINF,95.32,53,60,60,76,1852
TCBK,95.31,53,44,46,54,1853
AEE,95.3,53,64,68,88,1854
SR,95.3,53,61,65,88,1855
VCYT,95.28,53,27,23,60,1856
TPST,95.28,53,46,4,9,1857
ORKA,95.27,53,54,11,15,1858
SHOO,95.26,52,16,8,11,1859
OTTR,95.26,52,51,45,60,1860
FORA,95.25,52,13,35,32,1861
MATW,95.23,52,55,31,34,1862
SSB,95.22,52,49,44,62,1863
AWF,95.22,52,55,60,63,1864
GSK,95.21,52,58,53,65,1865
RIVN,95.2,52,26,73,51,1866
ORRF,95.2,52,45,51,50,1867
INVE,95.18,52,44,27,20,1868
PRG,95.16,52,35,22,14,1869
FE,95.13,52,52,53,61,1870
KALU,95.08,52,56,68,29,1871
ELMD,95.06,52,24,58,82,1872
LPLA,95.06,52,67,83,84,1873
SRE,95.05,52,41,44,37,1874
IONR,94.99,52,15,5,33,1875
LCNB,94.99,52,52,50,64,1876
PIM,94.93,52,53,59,67,1877
OII,94.93,52,47,25,39,1878
IBM,94.92,52,50,88,86,1879
LNG,94.92,52,66,78,87,1880
PGNY,94.86,52,74,63,78,1881
TROW,94.86,52,48,33,27,1882
EPM,94.86,52,56,37,56,1883
FUSB,94.85,52,34,59,86,1884
AES,94.85,52,69,13,27,1885
PPL,94.84,52,62,58,84,1886
VYX,94.81,52,56,43,21,1887
CBOE,94.74,52,71,76,83,1888
GSBC,94.74,52,51,52,56,1889
ALX,94.71,52,57,58,61,1890
PHK,94.7,52,57,57,66,1891
DWSN,94.7,52,55,76,37,1892
BRY,94.67,52,15,9,13,1893
HTBK,94.64,52,46,60,71,1894
HE,94.63,52,55,48,77,1895
BRSP,94.61,52,51,36,55,1896
ITP,94.59,51,23,19,73,1897
HPS,94.59,51,45,38,58,1898
VINP,94.59,51,38,40,62,1899
CRBG,94.58,51,65,67,72,1900
PSX,94.58,51,48,41,50,1901
AVDX,94.54,51,52,58,25,1902
NI,94.53,51,70,74,89,1903
NHI,94.52,51,58,47,74,1904
ASRV,94.52,51,69,80,50,1905
TMHC,94.5,51,57,43,52,1906
RIO,94.5,51,48,33,57,1907
AMTX,94.48,51,70,48,10,1908
EXC,94.48,51,62,65,86,1909
REAX,94.47,51,29,39,51,1910
LQDT,94.47,51,44,26,91,1911
AEP,94.46,51,68,59,84,1912
SEE,94.44,51,35,39,30,1913
LMAT,94.44,51,61,44,54,1914
FLG,94.43,51,46,50,85,1915
BGY,94.42,51,50,64,69,1916
MWA,94.41,51,62,60,90,1917
MPW,94.41,51,37,28,94,1918
STRS,94.37,51,19,26,25,1919
BROS,94.37,51,75,90,95,1920
JD,94.33,51,28,44,91,1921
HXL,94.33,51,60,31,36,1922
HIO,94.28,51,55,60,71,1923
BGR,94.28,51,56,58,74,1924
FSEA,94.28,51,63,70,87,1925
NWE,94.27,51,57,40,75,1926
PFIS,94.26,51,53,66,53,1927
CCO,94.24,51,28,28,21,1928
CEVA,94.22,51,27,27,59,1929
CHI,94.19,51,38,46,37,1930
RDI,94.17,51,36,40,34,1931
EXOD,94.15,51,47,78,99,1932
EAD,94.14,51,57,61,67,1933
QCRH,94.12,51,44,35,63,1934
SOTK,94.11,51,15,38,32,1935
IMXI,94.08,51,41,6,11,1936
IHG,94.07,51,53,55,48,1937
ONB,94.06,50,50,63,77,1938
VYGR,94.05,50,15,5,7,1939
TIPT,94.01,50,67,67,88,1940
FMNB,93.98,50,47,51,52,1941
BOTJ,93.97,50,54,49,78,1942
FHB,93.96,50,45,56,68,1943
HFWA,93.96,50,42,65,83,1944
SMTI,93.95,50,30,32,44,1945
MKL,93.95,50,65,74,79,1946
IMMX,93.94,50,64,74,27,1947
TFSL,93.94,50,50,62,59,1948
CVGI,93.94,50,28,8,2,1949
VLYPP,93.92,50,55,58,70,1950
ADVM,93.92,50,17,2,17,1951
NXJ,93.91,50,37,43,55,1952
VTR,93.9,50,63,58,90,1953
KMI,93.89,50,55,77,91,1954
HBNC,93.89,50,37,55,73,1955
EDSA,93.88,50,40,12,39,1956
LNN,93.87,50,53,69,63,1957
RACE,93.86,50,38,70,53,1958
NWN,93.84,50,46,54,80,1959
SND,93.84,50,47,32,90,1960
EVT,93.83,50,53,56,58,1961
TYG,93.83,50,63,70,87,1962
NCPL,93.83,50,32,98,12,1963
ATEN,93.81,50,48,80,73,1964
DUK,93.8,50,62,59,82,1965
BURL,93.8,50,55,27,40,1966
ANY,93.79,50,3,20,2,1967
ACA,93.78,50,53,44,35,1968
STRR,93.75,50,12,7,16,1969
RGCO,93.74,50,59,64,63,1970
ACNB,93.72,50,54,62,70,1971
INN,93.72,50,39,22,31,1972
FFBC,93.69,50,43,45,62,1973
BYFC,93.69,50,61,50,84,1974
ACIU,93.68,50,25,16,11,1975
BANR,93.66,49,44,63,80,1976
UVSP,93.66,49,50,71,80,1977
LMB,93.65,49,84,96,83,1978
FIHL,93.65,49,52,36,43,1979
AZN,93.65,49,66,39,66,1980
VAC,93.64,49,43,42,22,1981
MSN,93.62,49,45,21,50,1982
SLRC,93.61,49,54,56,80,1983
SKT,93.6,49,53,40,69,1984
DD,93.59,49,41,25,45,1985
CVX,93.58,49,60,35,80,1986
FNLC,93.58,49,51,49,55,1987
AOS,93.58,49,47,28,31,1988
SPNT,93.57,49,69,87,89,1989
LNT,93.57,49,62,55,82,1990
RNG,93.56,49,37,30,23,1991
AAON,93.56,49,12,17,22,1992
REXR,93.56,49,41,24,41,1993
KVHI,93.56,49,54,57,70,1994
CME,93.55,49,66,81,87,1995
LSF,93.53,49,22,69,90,1996
ODP,93.52,49,43,22,4,1997
BNTC,93.52,49,70,84,96,1998
GIFI,93.51,49,54,61,56,1999
AQN,93.51,49,68,71,59,2000
UTMD,93.5,49,36,31,35,2001
VABK,93.49,49,63,51,64,2002
INFA,93.49,49,71,57,11,2003
OFIX,93.47,49,43,10,62,2004
MITK,93.47,49,64,48,23,2005
PBA,93.44,49,44,42,75,2006
SLAB,93.44,49,66,84,41,2007
GLSI,93.42,49,50,12,17,2008
SBRA,93.41,49,75,70,77,2009
KELYA,93.41,49,50,12,22,2010
CZNC,93.41,49,46,49,77,2011
HVT,93.37,49,45,32,30,2012
BTT,93.34,49,53,56,61,2013
BHP,93.34,49,58,31,43,2014
PCN,93.34,49,46,44,66,2015
MPLX,93.3,49,59,73,89,2016
AME,93.29,48,45,51,49,2017
RGR,93.27,48,24,30,56,2018
MTAL,93.25,48,66,60,30,2019
EAT,93.25,48,84,94,97,2020
DIS,93.22,48,61,78,41,2021
ARCC,93.22,48,57,59,74,2022
ST,93.21,48,56,40,22,2023
MG,93.2,48,51,20,78,2024
BY,93.2,48,42,45,62,2025
WIX,93.2,48,9,32,46,2026
DTE,93.19,48,63,60,83,2027
IQI,93.16,48,40,44,59,2028
CERT,93.15,48,27,45,27,2029
BXP,93.13,48,39,41,53,2030
CCEP,93.12,48,62,76,82,2031
INLX,93.12,48,11,67,86,2032
PCOR,93.11,48,31,48,44,2033
JRVR,93.09,48,58,73,17,2034
ARAY,93.08,48,19,13,44,2035
EVM,93.08,48,39,42,59,2036
FISI,93.06,48,44,65,80,2037
SNV,93.06,48,45,71,67,2038
DEC,93.06,48,78,78,73,2039
ATNM,93.01,48,60,21,34,2040
XPO,93.0,48,47,65,39,2041
VTN,92.99,48,38,43,55,2042
UNM,92.98,48,40,78,92,2043
OCFC,92.98,48,42,55,61,2044
HI,92.97,48,39,10,20,2045
ADAG,92.97,48,70,38,15,2046
LUNR,92.94,48,18,90,67,2047
ROL,92.93,48,62,70,76,2048
IMKTA,92.92,48,44,36,42,2049
HFBL,92.9,48,47,59,71,2050
PRQR,92.89,48,46,83,13,2051
TBCH,92.88,48,67,36,38,2052
OGS,92.88,48,53,58,80,2053
HSON,92.85,47,12,7,16,2054
LIN,92.85,47,53,52,63,2055
TXT,92.85,47,45,46,35,2056
FMBH,92.85,47,47,55,56,2057
OFG,92.84,47,47,57,56,2058
CODX,92.83,47,7,2,1,2059
PKG,92.81,47,50,32,48,2060
KWR,92.81,47,51,17,24,2061
CHWY,92.81,47,68,89,87,2062
NGG,92.8,47,62,81,72,2063
TU,92.78,47,59,70,55,2064
CDP,92.77,47,50,51,55,2065
BR,92.77,47,68,64,77,2066
PENN,92.76,47,57,37,40,2067
VLTO,92.75,47,54,44,48,2068
KYN,92.75,47,55,69,86,2069
SHEL,92.75,47,61,53,80,2070
RPM,92.75,47,52,34,49,2071
EGHT,92.75,47,27,20,29,2072
BFIN,92.74,47,38,41,79,2073
MOMO,92.73,47,79,89,47,2074
IOR,92.73,47,44,66,57,2075
MPX,92.73,47,48,32,37,2076
FRME,92.71,47,45,46,76,2077
FAF,92.7,47,61,43,74,2078
AVT,92.69,47,48,54,41,2079
NXPI,92.68,47,48,44,28,2080
IMTX,92.67,47,26,20,5,2081
TOWN,92.66,47,51,58,78,2082
DSU,92.65,47,52,56,60,2083
SLMBP,92.64,47,53,58,66,2084
PAI,92.63,47,49,51,66,2085
BLND,92.6,47,25,39,62,2086
OVV,92.6,47,40,30,61,2087
KEQU,92.6,47,85,53,42,2088
BFK,92.57,47,38,42,58,2089
KTCC,92.55,47,10,17,8,2090
ELTK,92.54,47,37,69,25,2091
PACK,92.54,47,21,5,24,2092
DENN,92.52,47,20,19,8,2093
FMS,92.52,47,59,86,84,2094
CSIQ,92.51,47,30,30,13,2095
CBU,92.5,46,35,51,68,2096
O,92.49,46,57,57,68,2097
VZ,92.48,46,61,52,78,2098
V,92.47,46,54,69,84,2099
ACGLO,92.47,46,43,42,49,2100
VLYPO,92.46,46,51,58,71,2101
STWD,92.45,46,55,62,66,2102
GTLB,92.43,46,17,20,36,2103
SO,92.42,46,59,62,81,2104
PROV,92.41,46,48,69,60,2105
HIW,92.38,46,43,64,66,2106
PRVA,92.37,46,33,66,84,2107
GAP,92.36,46,20,43,34,2108
TAK,92.36,46,60,67,77,2109
PRSO,92.35,46,17,68,8,2110
ALL,92.35,46,57,48,81,2111
ATHA,92.33,46,25,9,3,2112
BBDC,92.32,46,54,48,69,2113
SYBT,92.32,46,65,82,83,2114
EPD,92.31,46,51,52,84,2115
LXP,92.3,46,41,39,58,2116
ENTA,92.3,46,65,48,13,2117
RNGR,92.3,46,48,34,83,2118
MGM,92.3,46,49,40,23,2119
SRCE,92.28,46,42,58,72,2120
JRSH,92.25,46,55,59,78,2121
GXO,92.24,46,72,65,29,2122
GRCE,92.24,46,65,59,16,2123
ETD,92.24,46,56,47,49,2124
RVMD,92.23,46,18,39,44,2125
SNCY,92.22,46,32,27,48,2126
GABC,92.22,46,45,54,58,2127
HASI,92.22,46,48,30,64,2128
ITW,92.19,46,50,43,51,2129
THRM,92.19,46,44,12,10,2130
HDB,92.18,46,72,76,66,2131
OFS,92.18,46,63,60,80,2132
CVGW,92.16,45,63,65,48,2133
LXU,92.16,45,43,54,29,2134
MFC,92.16,45,45,65,76,2135
NUV,92.16,45,43,49,62,2136
RUM,92.15,45,39,87,36,2137
BIPC,92.15,45,38,72,52,2138
TKR,92.14,45,43,38,42,2139
MBWM,92.13,45,52,61,68,2140
PULM,92.13,45,32,97,99,2141
HURC,92.13,45,49,51,33,2142
NYMTN,92.1,45,46,47,65,2143
BRX,92.09,45,50,48,65,2144
AGNCN,92.09,45,53,58,70,2145
APO,92.08,45,41,48,58,2146
EVV,92.07,45,53,60,68,2147
SIM,92.06,45,47,36,42,2148
BSRR,92.06,45,47,63,81,2149
UE,92.03,45,49,37,52,2150
BLW,92.01,45,51,59,64,2151
DX,91.99,45,57,54,80,2152
NIM,91.98,45,47,50,67,2153
HOG,91.97,45,34,15,19,2154
NAD,91.97,45,41,46,58,2155
CHCO,91.97,45,52,56,66,2156
NRP,91.96,45,57,38,74,2157
SYNA,91.95,45,36,30,21,2158
CVBF,91.92,45,44,57,54,2159
RBB,91.91,45,54,30,32,2160
AAL,91.9,45,46,31,22,2161
CFBK,91.87,45,45,65,65,2162
SLDB,91.86,45,84,35,18,2163
VS,91.83,45,64,80,87,2164
MRX,91.82,45,62,92,94,2165
FITBI,91.82,45,51,55,64,2166
MMU,91.82,45,38,45,61,2167
KFY,91.81,45,56,64,58,2168
MAR,91.8,45,44,60,41,2169
PRLD,91.79,45,43,16,2,2170
APPN,91.79,45,22,28,32,2171
IMCR,91.78,45,45,56,33,2172
EMO,91.76,45,63,64,85,2173
OSBC,91.76,45,49,62,68,2174
YUM,91.75,44,52,57,81,2175
CPK,91.73,44,48,51,77,2176
DSX,91.73,44,24,18,18,2177
EXPI,91.72,44,54,19,33,2178
DSL,91.71,44,50,52,65,2179
LADR,91.71,44,53,41,65,2180
LKFN,91.7,44,45,40,44,2181
BHR,91.68,44,18,30,52,2182
ITRI,91.67,44,71,83,58,2183
WD,91.67,44,45,13,31,2184
TNXP,91.64,44,97,76,8,2185
CRMD,91.63,44,90,98,76,2186
ANGI,91.63,44,29,20,26,2187
NEA,91.62,44,41,46,61,2188
TT,91.62,44,59,79,47,2189
SCHL,91.6,44,72,36,15,2190
GRVY,91.59,44,42,43,41,2191
UBSI,91.57,44,44,56,52,2192
PFG,91.57,44,40,37,63,2193
HUDI,91.56,44,6,15,16,2194
SPLP,91.55,44,57,49,63,2195
SITE,91.54,44,57,29,33,2196
ECL,91.53,44,64,63,64,2197
BXMT,91.53,44,54,63,77,2198
AFBI,91.49,44,42,41,46,2199
MLNK,91.48,44,56,16,38,2200
RNP,91.46,44,52,64,70,2201
LAMR,91.45,44,52,51,45,2202
TBB,91.44,44,50,43,53,2203
KVAC,91.43,44,49,55,65,2204
ARBE,91.43,44,7,55,8,2205
