Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AFGB,100.15,52,37,69,71,3757
EYLD,100.14,52,45,31,50,3758
DMAT,100.14,52,62,35,64,3759
IMMP,100.14,52,35,11,16,3760
BKHY,100.14,52,53,44,59,3761
SUPV,100.13,52,84,86,25,3762
VCLT,100.13,52,29,27,44,3763
CPLB,100.13,52,46,46,68,3764
AVGO,100.12,52,42,45,71,3765
TILT,100.12,52,55,58,52,3766
XDAP,100.12,52,55,64,55,3767
RIG,100.12,52,92,78,86,3768
MTX,100.12,52,30,47,56,3769
LFUS,100.1,52,38,27,74,3770
RNP,100.1,52,41,64,40,3771
IMOM,100.1,52,49,28,39,3772
NRUC,100.1,52,58,55,67,3773
ICLN,100.09,52,63,89,54,3774
UAE,100.09,52,68,60,84,3775
FRDM,100.09,52,56,35,59,3776
NYT,100.09,52,59,23,23,3777
SLYG,100.09,52,57,50,41,3778
WDIV,100.08,52,46,44,74,3779
FEMB,100.08,52,43,33,61,3780
HIO,100.08,52,43,36,41,3781
VIXM,100.07,52,81,69,95,3782
QMAR,100.07,52,51,65,59,3783
BLES,100.07,52,48,39,46,3784
JNK,100.07,52,53,46,61,3785
IMAX,100.07,52,29,62,53,3786
GPJA,100.06,52,44,70,76,3787
OVF,100.06,52,40,28,47,3788
SSUS,100.06,52,56,48,67,3789
JHMB,100.05,51,51,53,74,3790
FEUS,100.05,51,51,58,52,3791
THO,100.04,51,48,43,33,3792
SLF,100.03,51,46,37,55,3793
XHYC,100.03,51,54,54,66,3794
MGR,100.03,51,38,47,66,3795
FLL,100.03,51,40,26,21,3796
BAB,100.03,51,40,36,58,3797
IVV,100.02,51,52,58,53,3798
RCB,100.02,51,61,57,78,3799
FMHI,100.02,51,49,45,61,3800
DVYA,100.01,51,33,43,59,3801
GMOM,100.01,51,71,54,89,3802
CAPR,100.0,51,93,98,68,3803
RZB,100.0,51,46,65,65,3804
FXED,100.0,51,48,49,57,3805
RHTX,100.0,51,54,44,45,3806
SPY,100.0,51,52,57,54,3807
SUSA,100.0,51,49,51,46,3808
XOMAP,99.99,51,51,73,83,3809
FJP,99.99,51,45,24,58,3810
CEFS,99.99,51,55,60,55,3811
APLS,99.99,51,80,98,74,3812
SPLG,99.98,51,52,57,54,3813
JCTR,99.98,51,52,59,51,3814
GAINN,99.97,51,63,61,80,3815
MWA,99.97,51,54,30,42,3816
FLCA,99.97,51,62,58,71,3817
TDSC,99.97,51,59,41,63,3818
ESML,99.96,51,58,62,41,3819
VOO,99.96,51,52,57,53,3820
NUS,99.96,51,27,31,72,3821
UPGD,99.96,51,59,77,49,3822
FRA,99.95,51,61,56,56,3823
ANGL,99.95,51,53,45,58,3824
DFUS,99.95,51,53,56,51,3825
RHRX,99.93,51,50,47,45,3826
QUAL,99.93,51,47,47,47,3827
FDEM,99.93,51,45,36,62,3828
SPLB,99.93,51,28,26,44,3829
PICB,99.93,51,34,23,47,3830
CHSCO,99.93,51,64,78,82,3831
AVSE,99.93,51,48,36,65,3832
SCZ,99.92,51,37,26,37,3833
NXN,99.92,51,67,46,61,3834
WASH,99.92,51,50,62,74,3835
EFIX,99.91,51,41,37,54,3836
PREF,99.91,51,53,48,67,3837
CMSC,99.9,51,44,65,63,3838
GRRR,99.9,51,78,92,90,3839
PAI,99.9,51,39,33,45,3840
ROAM,99.9,51,48,31,56,3841
IGLB,99.9,51,29,27,44,3842
EQAL,99.89,51,57,65,57,3843
ARCC,99.89,51,62,80,62,3844
TIPX,99.89,51,58,49,77,3845
IWN,99.88,51,60,58,55,3846
NBH,99.88,51,25,21,30,3847
HURC,99.87,51,41,26,35,3848
EDD,99.87,51,41,30,52,3849
CCU,99.87,51,42,13,46,3850
BLBD,99.87,51,15,11,12,3851
FALN,99.87,51,52,44,59,3852
MBUU,99.86,51,40,39,33,3853
EMMF,99.86,51,54,41,62,3854
ARI,99.85,51,46,45,24,3855
MHLA,99.84,51,36,26,57,3856
OFS,99.84,51,66,42,91,3857
USSG,99.84,51,48,50,53,3858
AVES,99.83,51,47,35,62,3859
LGOV,99.83,51,38,39,62,3860
LADR,99.82,51,66,80,53,3861
SPXN,99.82,51,51,58,54,3862
GUSA,99.82,51,56,59,51,3863
USMC,99.81,51,49,54,61,3864
QRFT,99.8,51,53,48,45,3865
GEN,99.8,51,41,34,52,3866
CMSA,99.79,51,42,54,74,3867
HNNAZ,99.79,51,72,57,83,3868
OXSQZ,99.78,50,64,65,85,3869
MHO,99.78,50,35,20,21,3870
MFIC,99.78,50,60,80,37,3871
DAY,99.78,50,34,60,13,3872
SBSW,99.77,50,40,16,32,3873
DEEF,99.77,50,39,28,52,3874
ROMO,99.77,50,55,45,73,3875
BOE,99.77,50,41,38,50,3876
PMT,99.77,50,44,45,23,3877
HLAL,99.76,50,54,64,63,3878
FTC,99.76,50,60,53,40,3879
XOMAO,99.74,50,47,70,82,3880
FIXD,99.73,50,44,44,66,3881
VO,99.73,50,52,60,45,3882
ARCB,99.73,50,39,54,67,3883
MCI,99.73,50,45,71,69,3884
KEMX,99.73,50,46,29,45,3885
DUK,99.72,50,48,84,84,3886
DBEM,99.71,50,46,40,57,3887
EPHE,99.71,50,37,36,62,3888
ASGI,99.71,50,47,63,67,3889
PCK,99.69,50,32,28,35,3890
EHI,99.69,50,36,26,37,3891
MBI,99.69,50,50,53,82,3892
GNTA,99.68,50,16,7,61,3893
NZAC,99.68,50,46,45,44,3894
KB,99.68,50,27,18,63,3895
XHYT,99.68,50,55,54,68,3896
XTAP,99.67,50,55,63,55,3897
NUSC,99.67,50,57,53,36,3898
PSTL,99.66,50,58,44,43,3899
IOR,99.66,50,70,29,81,3900
PDEX,99.66,50,48,81,35,3901
BNGO,99.66,50,60,91,6,3902
UBCP,99.66,50,71,69,84,3903
BGT,99.65,50,59,49,58,3904
FEP,99.65,50,35,20,43,3905
PLDR,99.65,50,51,57,39,3906
SUSL,99.65,50,48,51,52,3907
GOVI,99.64,50,39,38,61,3908
CTEC,99.64,50,56,84,31,3909
XSD,99.64,50,43,36,32,3910
FLBR,99.64,50,85,70,65,3911
GSG,99.64,50,87,87,98,3912
PLW,99.64,50,39,38,61,3913
JSMD,99.63,50,47,56,36,3914
VRA,99.63,50,8,3,13,3915
JBBB,99.63,50,59,63,80,3916
KR,99.62,50,80,79,93,3917
CLSM,99.62,50,58,38,58,3918
PCY,99.62,50,31,24,35,3919
SCSC,99.61,50,54,22,84,3920
PBP,99.59,50,60,43,65,3921
EMF,99.59,50,31,23,35,3922
CCOI,99.59,50,44,21,45,3923
KALU,99.58,50,70,33,36,3924
MDIV,99.58,50,64,70,72,3925
BY,99.58,50,60,32,79,3926
BRID,99.58,50,63,90,93,3927
ABHY,99.58,50,53,51,66,3928
OCEN,99.57,50,36,33,37,3929
XHS,99.56,50,60,83,34,3930
RECS,99.56,50,49,39,39,3931
FQAL,99.56,50,53,53,55,3932
SVT,99.56,50,77,59,75,3933
QEMM,99.56,50,44,35,55,3934
POR,99.55,50,45,81,69,3935
ESG,99.55,50,53,54,49,3936
TAIL,99.55,50,57,40,88,3937
MFLX,99.55,50,42,37,50,3938
PBI,99.54,50,22,4,17,3939
CCNE,99.53,50,73,78,80,3940
ERC,99.51,50,39,45,37,3941
JRVR,99.5,50,47,67,68,3942
CNOBP,99.5,50,44,39,63,3943
KURE,99.49,50,38,16,26,3944
EEIQ,99.49,50,16,10,12,3945
IHYF,99.49,50,51,44,63,3946
RYAAY,99.48,49,32,30,25,3947
ADNT,99.48,49,75,52,30,3948
VCTR,99.48,49,65,47,37,3949
CMDY,99.47,49,76,79,95,3950
VB,99.47,49,56,61,42,3951
POWI,99.45,49,40,17,42,3952
NTRSO,99.44,49,37,51,46,3953
SPYX,99.44,49,48,55,50,3954
HBM,99.44,49,51,12,30,3955
PHYL,99.44,49,51,44,61,3956
UJB,99.43,49,40,39,40,3957
FDTS,99.43,49,64,27,44,3958
DNL,99.43,49,35,22,43,3959
TGNA,99.42,49,56,86,88,3960
DTB,99.42,49,28,32,40,3961
HTFB,99.42,49,62,69,80,3962
AFK,99.42,49,39,27,54,3963
SCHM,99.42,49,56,62,44,3964
QJUN,99.41,49,54,61,60,3965
ACGLN,99.41,49,34,35,45,3966
EMTL,99.41,49,41,40,61,3967
SHE,99.41,49,54,46,36,3968
HPK,99.4,49,93,98,99,3969
JBK,99.4,49,57,42,64,3970
KAI,99.39,49,51,39,56,3971
LFEQ,99.38,49,48,29,73,3972
FSZ,99.38,49,35,28,43,3973
FAAR,99.38,49,77,74,94,3974
PRIM,99.37,49,65,19,61,3975
PMX,99.37,49,26,26,34,3976
VRAI,99.37,49,56,56,74,3977
RPHS,99.37,49,59,47,72,3978
HYD,99.37,49,43,40,62,3979
CATH,99.36,49,50,54,49,3980
OBK,99.36,49,70,73,75,3981
VOTE,99.36,49,49,55,48,3982
FOF,99.36,49,39,58,37,3983
AOUT,99.35,49,26,9,12,3984
BBUS,99.35,49,50,55,50,3985
TCPC,99.35,49,70,67,65,3986
LCTU,99.35,49,49,55,46,3987
MODG,99.34,49,29,62,31,3988
ABLG,99.34,49,36,28,42,3989
QD,99.34,49,32,41,39,3990
NTST,99.34,49,44,55,60,3991
BKNG,99.33,49,35,46,54,3992
VTHR,99.33,49,51,56,48,3993
CSM,99.33,49,53,58,57,3994
LH,99.32,49,56,40,39,3995
PLL,99.31,49,92,92,45,3996
SPXE,99.31,49,48,54,48,3997
AVEM,99.29,49,41,31,54,3998
PDN,99.29,49,39,26,45,3999
DRH,99.29,49,48,71,71,4000
AVNS,99.29,49,36,30,33,4001
JIG,99.28,49,34,25,27,4002
IWDL,99.28,49,46,51,34,4003
IWB,99.28,49,50,57,49,4004
HYUP,99.27,49,49,42,57,4005
PFFV,99.26,49,51,53,64,4006
MOS,99.26,49,88,93,96,4007
ILCB,99.26,49,50,56,48,4008
GHLD,99.25,49,35,83,30,4009
IYY,99.25,49,50,56,48,4010
BSJS,99.25,49,51,43,59,4011
NVCR,99.25,49,52,93,15,4012
ARQQ,99.24,49,95,42,5,4013
IWV,99.24,49,51,57,48,4014
FRD,99.23,49,54,41,45,4015
VONE,99.22,49,50,56,49,4016
PPC,99.22,49,47,66,95,4017
BTT,99.22,49,43,43,61,4018
SHOO,99.22,49,33,14,40,4019
PDBC,99.21,49,74,56,94,4020
FXNC,99.21,49,61,24,62,4021
NMR,99.21,49,37,24,40,4022
FMAO,99.19,48,62,38,97,4023
PRN,99.19,48,56,54,40,4024
MCO,99.19,48,34,53,29,4025
BSJT,99.19,48,48,44,56,4026
FSFG,99.19,48,55,41,75,4027
FYBR,99.19,48,34,53,44,4028
FTHI,99.18,48,55,60,71,4029
NUMV,99.17,48,52,54,52,4030
DPZ,99.17,48,37,21,52,4031
CTRA,99.17,48,91,94,98,4032
ACSI,99.17,48,51,68,49,4033
NJAN,99.17,48,51,63,58,4034
ACN,99.16,48,37,39,52,4035
FAST,99.16,48,60,37,63,4036
TOTR,99.16,48,44,43,66,4037
HHH,99.15,48,27,24,22,4038
MIN,99.15,48,47,36,55,4039
VV,99.15,48,49,55,49,4040
INBKZ,99.15,48,57,60,82,4041
GLAD,99.14,48,49,45,56,4042
GSUS,99.14,48,49,55,49,4043
EMXC,99.13,48,48,34,49,4044
NEO,99.13,48,15,19,1,4045
VTI,99.13,48,50,56,47,4046
SHYM,99.13,48,41,40,52,4047
ITOT,99.13,48,50,56,47,4048
CIVI,99.13,48,93,88,97,4049
PBUS,99.12,48,50,55,49,4050
VAC,99.12,48,58,79,33,4051
BKSE,99.12,48,54,58,42,4052
XTJA,99.12,48,49,49,39,4053
JCE,99.12,48,32,66,34,4054
PHI,99.12,48,35,30,91,4055
WCC,99.11,48,63,91,78,4056
FWONA,99.11,48,65,91,94,4057
IGI,99.1,48,39,35,45,4058
FLHK,99.1,48,33,33,62,4059
ENB,99.09,48,62,78,87,4060
IDE,99.08,48,42,36,50,4061
COST,99.07,48,70,82,76,4062
EEMS,99.07,48,49,39,53,4063
WAVE,99.07,48,20,27,19,4064
FID,99.06,48,41,38,70,4065
ESGU,99.06,48,49,54,48,4066
TDTF,99.06,48,52,45,74,4067
JHPI,99.06,48,56,64,73,4068
LARK,99.05,48,78,63,81,4069
FYX,99.04,48,57,54,47,4070
GDV,99.04,48,46,44,39,4071
PMM,99.03,48,29,30,43,4072
MGC,99.03,48,49,54,50,4073
DSI,99.02,48,44,49,49,4074
AIRTP,99.02,48,65,54,76,4075
MSTB,99.02,48,47,40,48,4076
ALC,99.01,48,28,42,53,4077
IWL,99.0,48,49,56,51,4078
HYGV,99.0,48,50,41,58,4079
QGRO,99.0,48,48,56,38,4080
TEAF,99.0,48,53,77,80,4081
FHB,98.98,48,69,76,44,4082
AGOX,98.98,48,53,45,48,4083
USL,98.98,48,87,87,98,4084
LUV,98.97,48,45,46,39,4085
DYNF,98.97,48,48,48,45,4086
IEUS,98.96,48,31,20,32,4087
NGG,98.96,48,32,47,77,4088
SREA,98.96,48,45,69,62,4089
NZUS,98.95,48,51,61,49,4090
KOCG,98.94,48,45,40,46,4091
RDCM,98.93,48,49,84,86,4092
ALK,98.93,48,54,59,27,4093
IQM,98.93,48,39,39,27,4094
VLY,98.93,48,67,67,43,4095
CTGO,98.92,48,94,95,85,4096
VTVT,98.91,48,94,96,28,4097
CSWI,98.91,48,72,89,55,4098
APAM,98.91,48,26,22,39,4099
XDSQ,98.91,48,51,59,46,4100
AOD,98.91,48,42,35,46,4101
ARW,98.91,48,55,28,69,4102
ANNX,98.89,48,67,94,8,4103
NTRB,98.88,48,67,92,20,4104
UDIV,98.87,48,47,50,71,4105
VTN,98.86,47,29,31,45,4106
GTIP,98.84,47,49,41,72,4107
PGF,98.84,47,43,48,55,4108
PLG,98.83,47,88,27,27,4109
SPEM,98.83,47,41,36,55,4110
WBND,98.82,47,36,17,18,4111
PUTW,98.82,47,60,60,79,4112
SNN,98.81,47,32,21,41,4113
QQEW,98.81,47,43,48,38,4114
SPHB,98.81,47,45,65,37,4115
BKLC,98.81,47,49,54,48,4116
PTH,98.81,47,54,81,30,4117
SCHK,98.8,47,50,56,49,4118
IPKW,98.79,47,45,22,45,4119
CENTA,98.79,47,64,32,61,4120
NMI,98.79,47,48,32,51,4121
SCHX,98.79,47,50,55,49,4122
FPE,98.78,47,49,50,65,4123
BAOS,98.78,47,73,93,94,4124
OCCIN,98.78,47,64,68,78,4125
BBMC,98.77,47,53,59,40,4126
DDL,98.77,47,8,22,17,4127
VNRX,98.76,47,20,13,26,4128
GTR,98.75,47,56,48,64,4129
XVV,98.74,47,46,53,47,4130
ETHO,98.74,47,48,59,38,4131
PFLD,98.74,47,51,54,68,4132
WDNA,98.74,47,52,54,27,4133
TTI,98.73,47,92,94,97,4134
AGD,98.73,47,36,52,40,4135
OVB,98.73,47,42,38,62,4136
SCHB,98.73,47,50,55,48,4137
LHX,98.72,47,84,69,84,4138
PDP,98.71,47,62,49,42,4139
ISCB,98.7,47,53,59,39,4140
GMF,98.7,47,36,35,55,4141
UTI,98.7,47,72,26,93,4142
XBI,98.69,47,54,79,17,4143
PFI,98.68,47,57,47,35,4144
IEDI,98.68,47,46,58,37,4145
PKBK,98.68,47,60,78,89,4146
OSK,98.67,47,61,19,32,4147
RFEU,98.67,47,37,22,40,4148
RDFI,98.67,47,38,36,57,4149
ATSG,98.67,47,70,63,92,4150
BLW,98.66,47,47,50,39,4151
DTG,98.66,47,34,30,38,4152
FLAX,98.65,47,34,30,54,4153
TNC,98.65,47,55,30,26,4154
CRUS,98.64,47,41,43,58,4155
RISN,98.63,47,59,35,66,4156
EWC,98.61,47,59,55,69,4157
OXLCZ,98.61,47,58,61,81,4158
WRND,98.61,47,39,37,51,4159
TIP,98.6,47,49,41,72,4160
CCS,98.6,47,27,15,19,4161
SPGI,98.6,47,36,53,33,4162
ILTB,98.6,47,27,27,43,4163
IDLV,98.6,47,41,41,68,4164
FCTR,98.59,47,63,57,44,4165
TBLD,98.59,47,33,30,40,4166
GNTX,98.59,47,51,38,57,4167
QCLR,98.59,47,58,64,70,4168
PABU,98.59,47,48,63,47,4169
DV,98.58,47,55,92,23,4170
CHD,98.58,47,29,37,71,4171
IG,98.58,47,40,38,59,4172
CSX,98.58,47,47,73,61,4173
EMD,98.57,47,31,28,32,4174
RSPT,98.55,47,43,53,42,4175
BLV,98.55,47,27,26,44,4176
CAPE,98.54,47,54,66,46,4177
SITC,98.54,47,36,40,54,4178
ISD,98.53,47,42,34,40,4179
UXI,98.53,47,39,35,20,4180
KMT,98.53,47,35,17,30,4181
RIME,98.52,46,34,94,92,4182
CDC,98.52,46,59,72,81,4183
CRCT,98.52,46,33,16,3,4184
ICE,98.52,46,51,37,34,4185
CRVL,98.51,46,59,70,46,4186
QLVE,98.51,46,41,40,68,4187
SRL,98.49,46,41,23,57,4188
DWX,98.49,46,37,35,67,4189
TIPZ,98.48,46,48,40,70,4190
FITBP,98.48,46,39,70,80,4191
SSPX,98.47,46,41,48,31,4192
FPFD,98.47,46,48,44,56,4193
VOR,98.46,46,16,13,5,4194
XHB,98.46,46,39,37,27,4195
SMMD,98.45,46,54,60,42,4196
NXG,98.45,46,70,86,46,4197
EVM,98.44,46,30,33,42,4198
KTH,98.42,46,66,62,77,4199
KLRS,98.42,46,92,96,1,4200
TSI,98.42,46,51,62,65,4201
VSS,98.4,46,41,30,44,4202
OBOR,98.4,46,39,32,58,4203
SBFG,98.39,46,66,78,76,4204
BBSC,98.39,46,56,56,39,4205
KBH,98.39,46,30,19,21,4206
SPIP,98.39,46,47,40,70,4207
IVRA,98.38,46,54,73,68,4208
HDLB,98.38,46,42,49,74,4209
CNX,98.38,46,90,84,97,4210
HYLS,98.38,46,49,46,57,4211
DSWL,98.36,46,57,28,48,4212
UONE,98.36,46,50,47,93,4213
CLWT,98.35,46,30,44,13,4214
UPW,98.35,46,42,93,73,4215
COMB,98.35,46,75,76,94,4216
RAYE,98.34,46,44,51,61,4217
MGA,98.34,46,34,35,35,4218
XVOL,98.33,46,49,54,50,4219
PINC,98.33,46,34,59,79,4220
AAXJ,98.33,46,34,30,51,4221
OVS,98.32,46,52,41,41,4222
JHEM,98.32,46,42,35,55,4223
PWS,98.31,46,66,66,84,4224
SCHA,98.31,46,55,56,38,4225
WOOD,98.29,46,45,38,58,4226
PSK,98.29,46,41,47,57,4227
WSBF,98.27,46,49,40,55,4228
EVV,98.26,46,43,38,38,4229
QQQE,98.26,46,42,46,36,4230
VIDI,98.25,46,42,32,56,4231
FAD,98.25,46,57,52,39,4232
WFC,98.25,46,77,74,42,4233
SPUS,98.24,46,44,51,52,4234
XCCC,98.24,46,53,64,80,4235
VTWO,98.23,46,56,56,38,4236
CHH,98.23,46,53,31,68,4237
PIZ,98.23,46,37,23,35,4238
RZG,98.23,46,46,33,30,4239
KCCA,98.22,46,52,40,91,4240
SPFF,98.21,46,49,53,64,4241
ABOS,98.21,46,95,91,5,4242
XDOC,98.21,46,47,58,50,4243
EMGF,98.21,46,47,39,57,4244
BBCA,98.2,46,58,56,69,4245
GSFP,98.2,46,42,39,34,4246
MKTX,98.2,46,36,18,25,4247
ATHM,98.2,46,62,85,81,4248
IVEG,98.19,46,53,42,64,4249
SFL,98.19,46,91,92,93,4250
PCYO,98.18,46,22,25,39,4251
TPHE,98.17,46,60,69,76,4252
IYLD,98.17,46,43,39,57,4253
GDEN,98.17,46,66,27,47,4254
BKF,98.16,46,35,36,44,4255
GWX,98.16,46,38,26,43,4256
ADME,98.16,46,51,44,56,4257
MGF,98.16,46,41,38,53,4258
VRRM,98.16,46,38,85,84,4259
EVF,98.15,46,51,38,51,4260
ASHS,98.15,46,45,35,67,4261
TLH,98.15,46,30,29,50,4262
IWM,98.14,45,56,57,37,4263
EEM,98.14,45,37,30,48,4264
PFLT,98.14,45,56,74,51,4265
IEMG,98.14,45,38,31,49,4266
STAG,98.13,45,44,25,32,4267
DLS,98.13,45,36,27,51,4268
TVC,98.12,45,54,39,67,4269
UEVM,98.12,45,43,31,61,4270
ATCOL,98.11,45,62,66,82,4271
NUEM,98.11,45,35,29,53,4272
HOVNP,98.1,45,73,83,72,4273
CRNT,98.1,45,31,80,25,4274
SCHP,98.1,45,49,43,72,4275
USPX,98.08,45,47,41,62,4276
PWB,98.07,45,51,47,39,4277
EGAN,98.07,45,24,16,46,4278
NHS,98.07,45,30,29,23,4279
EEMX,98.07,45,37,31,52,4280
GOLY,98.06,45,30,27,62,4281
IWP,98.05,45,45,52,28,4282
MDXH,98.05,45,46,61,27,4283
UPXI,98.04,45,88,55,58,4284
DIN,98.04,45,77,71,49,4285
MORN,98.04,45,50,38,44,4286
RULE,98.04,45,53,33,59,4287
DALI,98.03,45,74,63,93,4288
AAMI,98.03,45,50,15,29,4289
PSCF,98.03,45,52,49,47,4290
SVOL,98.02,45,47,47,59,4291
SSRM,98.02,45,35,16,92,4292
ISWN,98.01,45,33,28,44,4293
BIPC,98.01,45,66,89,84,4294
ZHDG,98.0,45,52,47,57,4295
FAN,98.0,45,46,53,56,4296
DIT,98.0,45,88,85,86,4297
WK,98.0,45,26,17,13,4298
EVT,98.0,45,53,65,46,4299
CLNR,97.98,45,36,32,38,4300
IVOL,97.98,45,45,38,80,4301
ZTO,97.97,45,20,81,61,4302
CBU,97.96,45,54,55,61,4303
WBAT,97.95,45,60,52,63,4304
OXLCP,97.94,45,60,68,79,4305
XTNT,97.94,45,89,42,19,4306
RRC,97.94,45,89,96,98,4307
SQEW,97.93,45,44,47,40,4308
EAD,97.93,45,39,34,40,4309
ABOT,97.92,45,45,44,35,4310
EMCR,97.92,45,38,32,58,4311
DGS,97.92,45,42,33,65,4312
SCD,97.9,45,49,58,51,4313
IDUB,97.9,45,42,28,55,4314
PSCD,97.9,45,38,27,27,4315
DFIP,97.89,45,47,47,71,4316
KBE,97.89,45,64,68,49,4317
DGIN,97.89,45,57,46,42,4318
MOTO,97.88,45,44,35,43,4319
QSPT,97.88,45,46,62,52,4320
HNNA,97.88,45,42,40,86,4321
CAE,97.87,45,26,12,56,4322
EMXF,97.87,45,38,33,54,4323
EPRF,97.86,45,38,44,52,4324
SFY,97.85,45,49,53,44,4325
SPXV,97.85,45,47,55,50,4326
MELI,97.85,45,60,85,10,4327
ESGRO,97.83,45,49,66,69,4328
TAC,97.83,45,51,34,94,4329
SBI,97.82,45,40,38,61,4330
MDEV,97.81,45,34,29,28,4331
OEF,97.81,45,46,54,51,4332
DFE,97.8,45,32,20,48,4333
GAINZ,97.8,45,41,49,74,4334
KFY,97.8,45,31,20,37,4335
CBLS,97.8,45,78,78,52,4336
PSEC,97.79,45,54,68,49,4337
BFZ,97.79,45,35,32,38,4338
GGZ,97.79,45,34,24,31,4339
CII,97.78,44,46,66,52,4340
MRSK,97.78,44,59,50,60,4341
WLTG,97.78,44,52,41,47,4342
VWO,97.78,44,38,36,56,4343
DEED,97.77,44,42,48,67,4344
CHSCP,97.76,44,56,60,86,4345
BCS,97.75,44,33,47,46,4346
ALHC,97.75,44,87,95,46,4347
LRN,97.74,44,69,92,91,4348
ERJ,97.74,44,38,43,19,4349
MSD,97.74,44,31,25,40,4350
ALTY,97.74,44,44,53,59,4351
XT,97.73,44,41,39,33,4352
EBC,97.73,44,61,80,66,4353
PBPB,97.73,44,61,58,49,4354
NUGT,97.72,44,21,4,41,4355
PSI,97.72,44,35,21,31,4356
UGRO,97.71,44,10,1,7,4357
JPC,97.71,44,40,46,45,4358
PMF,97.7,44,26,33,30,4359
REX,97.7,44,73,64,74,4360
DDIV,97.7,44,59,67,71,4361
SCCC,97.7,44,55,72,84,4362
IQSU,97.7,44,44,57,52,4363
OXLCN,97.69,44,57,68,87,4364
QDPL,97.69,44,48,51,50,4365
MGIC,97.68,44,28,40,71,4366
EEMA,97.67,44,32,29,51,4367
WEA,97.66,44,36,37,41,4368
PRKS,97.65,44,77,77,26,4369
JQC,97.64,44,48,42,51,4370
CMS,97.64,44,44,85,84,4371
GDE,97.64,44,38,32,46,4372
FDT,97.63,44,41,24,53,4373
LAMR,97.63,44,33,59,38,4374
MPV,97.62,44,49,50,73,4375
TBB,97.61,44,42,64,82,4376
BCI,97.61,44,73,70,94,4377
SPPP,97.6,44,63,76,53,4378
HYI,97.6,44,50,44,48,4379
USO,97.6,44,88,88,98,4380
HBANP,97.59,44,37,32,42,4381
ELC,97.59,44,44,53,79,4382
FRNW,97.59,44,57,87,46,4383
DFAE,97.58,44,39,35,58,4384
EMBC,97.58,44,43,30,17,4385
IDAT,97.57,44,36,33,35,4386
ENX,97.56,44,31,32,35,4387
PFN,97.53,44,42,39,35,4388
MMU,97.53,44,32,34,46,4389
MTG,97.53,44,62,83,47,4390
XTOC,97.52,44,44,57,51,4391
SGRP,97.52,44,88,94,51,4392
BNO,97.49,44,91,91,98,4393
ST,97.49,44,40,21,33,4394
PFF,97.49,44,43,51,59,4395
NHI,97.48,44,65,91,91,4396
CERT,97.48,44,12,11,28,4397
KRE,97.47,44,65,70,55,4398
JFR,97.46,44,47,44,54,4399
OLLI,97.46,44,74,82,93,4400
LDEM,97.44,44,34,25,45,4401
ESGE,97.44,44,35,26,46,4402
FULTP,97.44,44,46,42,52,4403
QQQA,97.43,44,39,37,31,4404
TPH,97.41,44,30,16,24,4405
TY,97.41,44,51,45,44,4406
QCON,97.4,44,54,53,55,4407
HWCPZ,97.4,44,52,57,73,4408
FMAG,97.39,44,39,51,41,4409
DWAT,97.38,44,75,40,83,4410
GOLD,97.38,44,40,17,83,4411
PYT,97.38,44,66,58,72,4412
ESGRP,97.37,44,34,49,49,4413
OGCP,97.37,44,29,35,29,4414
IMCG,97.37,44,43,51,32,4415
RPAR,97.34,44,31,29,51,4416
EIM,97.34,44,32,34,47,4417
RFDI,97.33,44,35,21,41,4418
FBZ,97.33,44,77,42,58,4419
FNY,97.32,44,57,49,38,4420
ABT,97.32,44,43,43,54,4421
DXD,97.31,43,77,83,96,4422
FMN,97.3,43,32,23,37,4423
IYT,97.28,43,42,64,44,4424
ACTV,97.28,43,46,35,40,4425
DEM,97.27,43,38,35,64,4426
JLS,97.27,43,44,40,49,4427
SER,97.27,43,49,18,30,4428
NFG,97.26,43,78,89,94,4429
CRWS,97.26,43,52,42,59,4430
GEM,97.24,43,36,25,50,4431
NBCC,97.23,43,48,44,33,4432
CPK,97.22,43,36,72,79,4433
ESI,97.21,43,35,40,48,4434
RAYS,97.21,43,73,86,58,4435
SCHQ,97.21,43,25,26,44,4436
HTGC,97.21,43,55,45,35,4437
PNRG,97.2,43,82,93,98,4438
XHYH,97.2,43,44,38,62,4439
RILYG,97.19,43,49,58,75,4440
DUSA,97.18,43,42,39,43,4441
USCB,97.18,43,82,89,90,4442
JMM,97.18,43,48,45,56,4443
QDEC,97.18,43,44,60,52,4444
MBIN,97.18,43,47,72,49,4445
DPRO,97.18,43,10,9,9,4446
MYND,97.18,43,91,7,6,4447
CWB,97.17,43,48,50,41,4448
BMA,97.17,43,81,91,31,4449
JEMA,97.17,43,35,27,45,4450
DMF,97.15,43,27,25,39,4451
ESGV,97.14,43,42,51,43,4452
DWAS,97.14,43,64,51,52,4453
PFFD,97.13,43,40,48,53,4454
TD,97.13,43,59,51,73,4455
ECNS,97.13,43,26,22,43,4456
APT,97.13,43,52,34,29,4457
NACP,97.12,43,44,48,46,4458
PGX,97.12,43,39,47,56,4459
IPDN,97.12,43,74,38,24,4460
SCHC,97.12,43,39,28,42,4461
IQV,97.12,43,49,54,48,4462
LRND,97.11,43,41,49,45,4463
MFM,97.1,43,26,35,35,4464
SEMI,97.09,43,40,32,36,4465
FCEF,97.09,43,44,46,43,4466
VGLT,97.09,43,25,26,44,4467
IPWR,97.09,43,87,94,91,4468
TVE,97.09,43,44,37,59,4469
