Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GROW,122.02,80,84,38,65,755
APH,121.98,79,86,89,89,756
AGI,121.98,79,93,90,87,757
VECO,121.95,79,64,69,77,758
VOC,121.9,79,52,29,20,759
ELTX,121.9,79,63,47,93,760
EOG,121.9,79,49,23,29,761
KMI,121.88,79,71,41,57,762
CWEN,121.87,79,76,70,35,763
KOP,121.8,79,61,28,17,764
ULS,121.79,79,55,77,71,765
LMAT,121.72,79,41,39,36,766
PGEN,121.64,79,90,98,98,767
FLEX,121.57,79,77,85,85,768
KEX,121.56,79,69,66,9,769
EVC,121.54,79,78,83,56,770
PRM,121.49,79,90,94,91,771
KZR,121.48,79,77,86,6,772
OPXS,121.47,79,59,89,90,773
BURL,121.42,79,61,60,40,774
WMB,121.41,79,73,43,69,775
HXL,121.35,79,84,78,50,776
IDYA,121.32,79,73,89,73,777
REZI,121.24,79,81,83,95,778
UVE,121.12,79,62,88,57,779
AMAL,121.1,79,77,61,19,780
TTC,121.07,79,81,51,36,781
ATEN,121.05,79,49,40,48,782
ARCB,121.04,79,85,47,13,783
VRE,120.96,79,71,34,28,784
TRP,120.95,79,71,65,64,785
ORLA,120.94,79,95,92,89,786
VZ,120.88,79,68,36,44,787
TARA,120.81,79,93,79,86,788
ASTE,120.78,79,86,64,80,789
FTK,120.76,79,79,92,90,790
NET,120.71,79,26,77,93,791
DAVE,120.65,79,39,90,96,792
SFST,120.5,79,83,81,71,793
AZZ,120.42,79,79,68,74,794
VOXR,120.41,78,91,92,88,795
NTR,120.35,78,74,72,64,796
GLBS,120.27,78,93,87,13,797
TEX,120.25,78,87,70,61,798
ILPT,120.24,78,80,77,85,799
NTCT,120.2,78,61,68,63,800
KLRS,120.2,78,97,95,80,801
WYY,120.17,78,33,85,84,802
W,120.17,78,70,94,95,803
GM,120.13,78,82,89,73,804
FGBI,120.1,78,81,5,22,805
OPHC,120.07,78,69,38,26,806
AMG,120.07,78,82,87,77,807
OSIS,120.0,78,75,77,75,808
VNOM,119.98,78,60,32,27,809
GMED,119.93,78,75,85,13,810
RSVR,119.92,78,36,33,38,811
IFS,119.92,78,79,72,76,812
HYPR,119.91,78,65,59,94,813
OPY,119.87,78,78,62,75,814
RTX,119.83,78,80,82,76,815
DMAC,119.79,78,81,90,92,816
GSK,119.76,78,85,81,58,817
RCKT,119.64,78,33,20,6,818
MP,119.63,78,88,92,98,819
OSK,119.62,78,88,71,75,820
DLPN,119.6,78,78,78,63,821
DAKT,119.52,78,90,64,85,822
CVEO,119.51,78,68,50,32,823
INFU,119.49,78,30,66,91,824
NKSH,119.49,78,80,72,51,825
IMVT,119.48,78,84,89,14,826
BLFY,119.44,78,88,82,28,827
WSR,119.43,78,65,51,27,828
TNL,119.43,78,77,84,74,829
APG,119.42,78,78,82,77,830
FCX,119.38,78,91,83,19,831
PSTL,119.37,77,83,62,63,832
FDP,119.36,77,70,61,58,833
TYG,119.35,77,66,48,55,834
YPF,119.27,77,44,60,13,835
UBCP,119.15,77,55,58,41,836
BLNE,119.14,77,89,9,92,837
ISTR,119.11,77,80,80,68,838
HTHT,119.11,77,83,84,69,839
CACI,119.1,77,67,76,58,840
EPD,119.07,77,62,50,46,841
NC,118.97,77,83,83,77,842
BIIB,118.96,77,78,77,31,843
PHVS,118.95,77,80,80,82,844
CIG,118.93,77,65,58,68,845
RTO,118.92,77,72,76,43,846
CVV,118.91,77,71,27,46,847
SMHI,118.91,77,70,50,59,848
NKTX,118.86,77,67,38,33,849
TH,118.8,77,19,49,65,850
MGLD,118.79,77,66,26,49,851
AXSM,118.73,77,80,86,69,852
LBTYB,118.71,77,71,31,48,853
RCI,118.69,77,67,71,67,854
SEE,118.67,77,64,79,56,855
ESTA,118.67,77,90,94,32,856
AHR,118.66,77,81,86,82,857
NIO,118.64,77,46,40,92,858
NEE,118.59,77,71,61,46,859
RIOT,118.56,77,80,68,95,860
NXST,118.55,77,76,66,68,861
NWN,118.51,77,63,67,62,862
JHG,118.45,77,68,69,66,863
JOE,118.44,77,81,76,40,864
HSBC,118.42,77,82,83,81,865
BBDO,118.4,77,82,77,80,866
CZWI,118.39,77,56,69,60,867
BSAC,118.36,77,82,83,72,868
LIVN,118.35,77,79,82,64,869
STRT,118.26,76,86,88,84,870
ACHC,118.23,76,23,4,10,871
WSBF,118.22,76,71,68,64,872
NVS,118.15,76,81,74,59,873
USAC,118.13,76,57,42,48,874
TD,118.12,76,78,86,77,875
EMO,118.05,76,62,43,43,876
BBD,117.91,76,84,80,84,877
UMC,117.9,76,86,66,48,878
MGA,117.86,76,87,80,72,879
KNOP,117.84,76,82,87,87,880
GROY,117.81,76,94,96,97,881
SEMR,117.75,76,49,82,6,882
PH,117.68,76,80,79,64,883
MD,117.67,76,53,86,70,884
BCH,117.66,76,81,85,66,885
TGT,117.65,76,68,36,10,886
SOC,117.58,76,38,2,12,887
OVBC,117.54,76,76,82,82,888
NSYS,117.52,76,46,14,22,889
RXT,117.5,76,63,7,14,890
RRC,117.43,76,41,35,46,891
PINE,117.43,76,76,61,24,892
BCRX,117.41,76,26,31,27,893
GAU,117.39,76,93,93,92,894
EQT,117.35,76,51,52,65,895
IVZ,117.31,76,78,89,84,896
CEPU,117.27,76,66,91,7,897
IBKR,117.26,76,69,76,88,898
RMT,117.19,76,78,68,66,899
BEP,117.17,76,72,63,54,900
PEBK,117.06,76,75,75,59,901
ALSN,117.02,76,75,55,17,902
EQIX,117.01,76,62,33,28,903
LCII,116.82,76,83,82,33,904
ARW,116.8,76,83,34,37,905
GNL,116.79,76,78,62,57,906
C,116.77,76,73,87,84,907
SRV,116.65,75,57,39,62,908
ARLP,116.64,75,58,39,42,909
TDY,116.58,75,78,41,69,910
ODFL,116.57,75,76,44,12,911
MASI,116.53,75,61,21,21,912
GVA,116.51,75,82,77,77,913
IZEA,116.47,75,26,90,90,914
HUBB,116.47,75,74,65,53,915
BLX,116.46,75,62,55,77,916
WPM,116.44,75,92,88,88,917
NDSN,116.4,75,77,64,44,918
PRDO,116.39,75,49,38,83,919
FHI,116.37,75,69,72,76,920
DRS,116.26,75,51,26,74,921
SAN,116.21,75,86,91,91,922
CASH,116.19,75,72,37,39,923
NRP,116.16,75,73,49,50,924
PBA,116.13,75,63,37,50,925
EYPT,116.13,75,94,96,93,926
SUPN,116.1,75,75,84,86,927
AVT,116.01,75,81,36,37,928
URG,115.99,75,89,71,93,929
TRST,115.98,75,72,76,62,930
CLB,115.96,75,82,74,19,931
FNV,115.96,75,89,81,88,932
WLFC,115.95,75,84,26,22,933
USFD,115.93,75,76,53,57,934
HSY,115.85,75,76,53,51,935
GFS,115.82,75,75,37,26,936
KODK,115.81,75,59,86,55,937
BFH,115.81,75,68,82,52,938
WVE,115.79,75,92,96,22,939
MARPS,115.78,75,53,59,66,940
EGBN,115.71,75,79,38,29,941
BVS,115.71,75,65,37,9,942
RMBS,115.68,75,78,84,94,943
CVI,115.64,75,15,49,90,944
PGC,115.63,75,66,37,32,945
AGEN,115.62,74,14,59,78,946
CNX,115.59,74,63,64,38,947
MFG,115.57,74,87,78,81,948
EBMT,115.56,74,77,71,54,949
STM,115.56,74,82,39,47,950
TAK,115.52,74,76,55,40,951
KRP,115.51,74,46,22,36,952
CRUS,115.51,74,74,56,64,953
PDEX,115.51,74,55,45,14,954
SMC,115.5,74,52,44,8,955
KYN,115.5,74,66,42,50,956
CBOE,115.47,74,68,65,63,957
ENB,115.42,74,60,52,68,958
NXDT,115.4,74,87,32,16,959
IMAX,115.36,74,70,80,78,960
ZD,115.35,74,22,25,37,961
HTBK,115.32,74,74,80,46,962
AEP,115.31,74,66,65,57,963
VIRT,115.31,74,51,27,31,964
DE,115.22,74,77,41,40,965
BAER,115.19,74,79,49,35,966
XBIO,115.19,74,17,6,25,967
CSGS,115.17,74,62,78,63,968
ACIU,115.16,74,47,78,80,969
MAR,115.15,74,71,71,40,970
BLBD,115.15,74,79,68,83,971
FUND,115.13,74,77,69,64,972
TV,115.12,74,84,85,80,973
HUYA,115.11,74,88,77,90,974
STGW,115.11,74,18,27,34,975
POET,115.1,74,69,83,57,976
SRE,115.07,74,53,62,65,977
KNTK,115.06,74,63,12,33,978
WAB,115.02,74,79,63,41,979
OLN,114.99,74,58,22,25,980
THC,114.96,74,82,74,78,981
AMRX,114.92,74,88,88,70,982
BYFC,114.89,74,67,17,48,983
PESI,114.88,73,70,82,37,984
TGS,114.87,73,38,73,18,985
BWFG,114.85,73,71,81,84,986
TSBK,114.85,73,66,64,56,987
WT,114.83,73,89,58,80,988
OKE,114.81,73,60,25,15,989
TVTX,114.81,73,80,93,87,990
ITRG,114.79,73,96,99,97,991
SNEX,114.77,73,83,69,82,992
VLY,114.76,73,78,77,69,993
PEN,114.75,73,69,75,50,994
IX,114.74,73,87,78,70,995
JVA,114.74,73,19,25,64,996
SRRK,114.73,73,76,78,92,997
HRTG,114.7,73,65,92,85,998
SANM,114.7,73,79,91,83,999
CE,114.64,73,66,18,3,1000
SON,114.56,73,77,36,23,1001
WMT,114.55,73,72,68,63,1002
MCK,114.52,73,75,72,73,1003
CFG,114.52,73,79,80,75,1004
SSBI,114.51,73,80,69,77,1005
TCRT,114.5,73,60,87,31,1006
ORA,114.48,73,78,86,74,1007
FSBC,114.47,73,73,73,59,1008
DVA,114.44,73,61,17,16,1009
CAAP,114.44,73,77,83,32,1010
TEO,114.42,73,37,78,11,1011
CRESY,114.37,73,52,71,18,1012
NVGS,114.31,73,70,66,55,1013
PLX,114.3,73,92,29,83,1014
KNX,114.29,73,78,75,15,1015
BMO,114.27,73,74,71,79,1016
GLRE,114.22,73,47,56,23,1017
KELYB,114.2,73,63,8,47,1018
BTI,114.19,73,76,80,79,1019
IMXI,114.12,73,50,61,46,1020
UA,114.0,72,86,12,6,1021
DHIL,113.95,72,76,75,29,1022
TR,113.95,72,60,55,76,1023
NJR,113.91,72,59,43,49,1024
CMCM,113.89,72,42,65,93,1025
NOG,113.85,72,57,12,15,1026
PRSO,113.83,72,32,33,69,1027
FBIO,113.81,72,91,91,96,1028
WNEB,113.79,72,72,77,77,1029
CME,113.76,72,62,53,58,1030
AVNW,113.75,72,54,47,52,1031
WELL,113.75,72,71,74,75,1032
TRC,113.73,72,43,39,31,1033
RUN,113.68,72,92,95,94,1034
SWKH,113.67,72,66,85,75,1035
PKOH,113.64,72,76,48,31,1036
NFBK,113.63,72,70,48,47,1037
HST,113.63,72,71,64,56,1038
FE,113.59,72,61,59,63,1039
CRT,113.55,72,35,28,9,1040
XPL,113.54,72,67,37,57,1041
SHEN,113.53,72,68,22,34,1042
FNWD,113.51,72,55,75,58,1043
BPOP,113.49,72,76,69,76,1044
MCY,113.42,72,67,84,78,1045
VTR,113.38,72,70,74,58,1046
DEC,113.38,72,34,49,53,1047
SR,113.37,72,62,64,66,1048
BDL,113.32,72,54,53,61,1049
MLI,113.27,72,76,83,77,1050
TFPM,113.25,72,90,90,88,1051
POR,113.2,72,67,65,42,1052
ETR,113.02,72,66,61,72,1053
CSX,113.01,72,74,65,59,1054
BOKF,113.01,72,71,65,55,1055
HOVNP,113.01,72,69,68,76,1056
ARKO,113.0,72,70,39,22,1057
FUSB,112.98,72,58,53,31,1058
FCBC,112.96,71,60,27,20,1059
PNTG,112.9,71,71,63,23,1060
PHYS,112.88,71,85,84,76,1061
SBH,112.85,71,81,81,89,1062
ABEV,112.8,71,81,54,46,1063
WSFS,112.77,71,66,52,40,1064
FRST,112.75,71,75,75,34,1065
AR,112.73,71,34,36,33,1066
UAA,112.67,71,85,12,5,1067
DAO,112.61,71,44,57,88,1068
BCE,112.57,71,59,48,36,1069
GTY,112.55,71,61,42,26,1070
MPLX,112.5,71,62,59,50,1071
AMGN,112.49,71,72,72,30,1072
ASND,112.48,71,74,76,72,1073
EA,112.44,71,67,80,81,1074
TECK,112.44,71,89,67,51,1075
FXNC,112.41,71,63,66,59,1076
ALCO,112.36,71,75,71,62,1077
ODV,112.34,71,92,92,93,1078
ILMN,112.29,71,65,85,20,1079
JRVR,112.27,71,68,76,55,1080
FSM,112.26,71,95,90,88,1081
TBBB,112.25,71,69,76,29,1082
BK,112.2,71,65,78,81,1083
ON,112.13,71,85,54,22,1084
CVLG,112.12,71,76,39,17,1085
EDIT,112.12,71,22,67,95,1086
CTRE,112.07,71,76,73,68,1087
STLD,112.07,71,82,84,60,1088
DMLP,112.04,71,44,19,25,1089
DOV,112.04,71,72,64,22,1090
BC,112.04,71,83,78,47,1091
ODC,112.02,71,72,30,79,1092
GTLS,112.02,71,52,66,78,1093
AVGO,112.01,71,66,85,88,1094
VSEC,111.97,71,89,84,88,1095
MCB,111.95,71,77,69,73,1096
NTB,111.92,70,67,74,55,1097
CMT,111.9,70,58,63,74,1098
ITT,111.85,70,72,65,70,1099
OR,111.84,70,91,87,93,1100
FRAF,111.83,70,67,85,84,1101
AZN,111.83,70,75,80,46,1102
BKU,111.82,70,74,74,52,1103
AMRN,111.82,70,55,61,82,1104
INSM,111.75,70,83,93,92,1105
ELUT,111.74,70,41,1,0,1106
WTS,111.73,70,74,71,74,1107
MDU,111.73,70,56,68,54,1108
DIT,111.72,70,29,25,27,1109
BSM,111.7,70,58,49,38,1110
PKX,111.63,70,79,54,33,1111
ECOR,111.63,70,59,13,7,1112
EBF,111.62,70,62,38,28,1113
CTVA,111.53,70,59,48,48,1114
CDZI,111.53,70,73,89,86,1115
SIM,111.52,70,59,56,41,1116
FBNC,111.47,70,73,64,73,1117
CTOS,111.41,70,85,63,85,1118
RGLD,111.41,70,90,85,75,1119
DRH,111.4,70,69,66,37,1120
TJX,111.4,70,61,73,67,1121
SIG,111.38,70,74,54,73,1122
AES,111.37,70,82,66,52,1123
M,111.37,70,83,90,81,1124
SRL,111.33,70,85,53,23,1125
NTST,111.32,70,71,58,65,1126
PLBY,111.27,70,69,73,76,1127
IRM,111.26,70,73,18,40,1128
NWE,111.21,70,65,72,57,1129
BEPC,111.2,70,75,78,66,1130
ET,111.15,70,53,31,39,1131
LOOP,111.14,70,63,9,62,1132
TX,111.07,70,80,74,64,1133
BNS,111.02,70,77,81,75,1134
RNR,110.98,69,69,65,39,1135
ZUMZ,110.96,69,87,91,71,1136
HFBL,110.96,69,80,76,55,1137
CCNE,110.95,69,68,63,48,1138
FTS,110.82,69,63,63,61,1139
AAP,110.8,69,57,18,85,1140
KRT,110.8,69,40,24,24,1141
HESM,110.7,69,48,34,31,1142
CFFN,110.68,69,70,70,58,1143
WASH,110.68,69,72,50,36,1144
ACLS,110.68,69,56,62,82,1145
CFBK,110.62,69,74,56,48,1146
GRMN,110.59,69,67,30,71,1147
ACHV,110.53,69,73,83,53,1148
EVRG,110.5,69,62,55,66,1149
RY,110.45,69,73,81,70,1150
OHI,110.45,69,67,68,63,1151
MNR,110.43,69,44,18,27,1152
OGS,110.42,69,56,54,62,1153
VRME,110.42,69,77,21,61,1154
MXC,110.42,69,71,59,29,1155
PCAR,110.37,69,75,67,41,1156
FISI,110.37,69,65,73,52,1157
LEU,110.35,69,81,96,99,1158
MBOT,110.35,69,36,69,96,1159
ALX,110.34,69,62,44,59,1160
TSSI,110.33,69,12,4,89,1161
VSH,110.32,69,82,34,25,1162
ALGN,110.29,69,64,42,4,1163
ATO,110.26,69,55,58,66,1164
LAND,110.26,69,69,28,17,1165
REGN,110.25,69,64,82,18,1166
UTMD,110.22,69,66,35,51,1167
CSCO,110.21,69,58,73,59,1168
CPS,110.2,69,91,89,96,1169
DAL,110.13,69,65,81,64,1170
GS,110.07,69,75,84,82,1171
PHGE,110.05,68,6,0,26,1172
IDA,110.05,68,65,58,69,1173
LECO,110.03,68,74,67,69,1174
PLD,110.02,68,69,71,48,1175
MRVI,110.01,68,39,68,19,1176
PCG,109.99,68,60,44,23,1177
WTM,109.98,68,63,67,25,1178
LUMN,109.97,68,83,89,70,1179
HBCP,109.96,68,60,70,65,1180
QSR,109.95,68,42,53,36,1181
NFG,109.93,68,52,50,79,1182
CDLR,109.91,68,82,28,23,1183
LLYVK,109.83,68,64,51,84,1184
XOMA,109.83,68,23,26,87,1185
LSAK,109.8,68,44,36,16,1186
GEL,109.8,68,71,61,72,1187
CNP,109.79,68,59,53,67,1188
DG,109.78,68,89,87,60,1189
IDN,109.7,68,40,93,90,1190
SNDA,109.68,68,71,79,64,1191
LUV,109.67,68,90,78,40,1192
BCLI,109.65,68,14,5,1,1193
MNPR,109.64,68,67,92,99,1194
AMBP,109.63,68,81,70,68,1195
LYG,109.61,68,80,87,78,1196
CTS,109.6,68,70,45,16,1197
CLDT,109.6,68,46,31,21,1198
CAF,109.59,68,72,75,74,1199
HLT,109.59,68,64,66,49,1200
EBAY,109.58,68,47,60,80,1201
LLYVA,109.56,68,64,50,84,1202
WEYS,109.56,68,46,54,25,1203
FLXS,109.55,68,82,31,67,1204
BVFL,109.53,68,58,62,42,1205
MOLN,109.51,68,69,58,20,1206
KT,109.47,68,75,45,58,1207
NI,109.44,68,57,52,65,1208
RBB,109.43,68,68,69,38,1209
NRIX,109.42,67,65,92,4,1210
SMFG,109.3,67,84,76,67,1211
STT,109.26,67,64,77,72,1212
ST,109.23,67,74,69,44,1213
SMRT,109.23,67,73,90,64,1214
ZVRA,109.2,67,36,34,66,1215
BMY,109.14,67,75,64,18,1216
BOSC,109.12,67,47,55,72,1217
LILAK,109.1,67,59,61,73,1218
LILA,109.1,67,59,59,71,1219
LNZA,109.09,67,2,2,5,1220
CCSI,109.06,67,74,25,73,1221
PATK,109.01,67,79,72,65,1222
INVA,108.99,67,63,51,40,1223
AME,108.98,67,70,66,48,1224
MCW,108.97,67,65,27,10,1225
FER,108.96,67,78,82,72,1226
GAM,108.96,67,62,69,68,1227
MSI,108.96,67,59,21,44,1228
CVR,108.95,67,77,69,10,1229
SMG,108.93,67,69,40,16,1230
BRX,108.92,67,60,41,48,1231
MVBF,108.89,67,70,73,73,1232
BKH,108.85,67,64,72,52,1233
BALL,108.85,67,78,44,18,1234
JBSS,108.83,67,72,56,17,1235
EGAN,108.79,67,79,91,89,1236
OOMA,108.78,67,31,22,28,1237
HOFT,108.76,67,81,45,21,1238
CLBK,108.76,67,66,51,33,1239
INSG,108.69,67,72,39,86,1240
VAC,108.65,67,27,16,27,1241
NTWK,108.64,67,49,33,93,1242
CZNC,108.62,67,68,57,47,1243
CDP,108.58,67,63,41,42,1244
TMP,108.56,67,68,64,52,1245
SMBC,108.51,67,57,60,32,1246
TRS,108.49,67,71,73,86,1247
SHBI,108.48,66,67,67,60,1248
ABUS,108.48,66,64,79,79,1249
CAC,108.44,66,66,62,30,1250
INCY,108.43,66,68,85,75,1251
OBK,108.41,66,65,60,41,1252
KPTI,108.4,66,91,75,68,1253
INTR,108.39,66,65,77,89,1254
EPM,108.37,66,44,12,42,1255
PFS,108.36,66,70,63,57,1256
DCOM,108.36,66,68,56,52,1257
SCYX,108.34,66,33,6,66,1258
MLR,108.33,66,34,20,11,1259
HTLD,108.31,66,77,43,18,1260
PDLB,108.25,66,58,75,63,1261
MWA,108.23,66,66,44,54,1262
GIC,108.2,66,57,53,82,1263
EBC,108.19,66,70,61,63,1264
VLGEA,108.17,66,61,45,53,1265
SPXC,108.15,66,80,78,70,1266
ZTR,108.13,66,64,56,59,1267
KIM,108.13,66,59,33,40,1268
DLR,108.13,66,51,30,48,1269
VNET,108.12,66,78,78,95,1270
SOHU,108.11,66,66,58,65,1271
BIP,108.1,66,64,61,46,1272
EQS,108.1,66,26,68,94,1273
BFC,108.1,66,68,68,68,1274
SPFI,108.09,66,58,57,58,1275
HON,108.07,66,69,36,28,1276
QUAD,108.07,66,73,50,66,1277
PNW,108.06,66,55,46,37,1278
AIRT,108.05,66,59,30,79,1279
KR,107.99,66,41,33,44,1280
WES,107.97,66,51,52,45,1281
DLNG,107.95,66,46,44,24,1282
NTRS,107.95,66,64,73,75,1283
NVDA,107.93,66,67,78,82,1284
THFF,107.91,65,68,72,67,1285
MUSA,107.91,65,33,34,16,1286
PVL,107.89,65,51,62,64,1287
RGR,107.86,65,56,19,64,1288
MXL,107.86,65,74,66,58,1289
RLGT,107.84,65,59,51,30,1290
AL,107.83,65,56,67,74,1291
FATE,107.8,65,77,30,11,1292
SWX,107.79,65,61,59,55,1293
UBFO,107.79,65,57,62,48,1294
CWBC,107.71,65,64,66,52,1295
DGX,107.69,65,61,46,64,1296
TLS,107.65,65,31,83,96,1297
AGCO,107.59,65,76,50,56,1298
TFII,107.55,65,76,61,19,1299
ONCY,107.54,65,84,58,93,1300
TRMK,107.53,65,61,57,63,1301
OMAB,107.5,65,81,79,75,1302
MO,107.48,65,66,43,72,1303
TCBI,107.48,65,65,67,58,1304
TBPH,107.47,65,87,91,87,1305
TRN,107.46,65,75,37,28,1306
VFC,107.42,65,76,74,30,1307
BNL,107.39,65,60,51,56,1308
PFE,107.36,65,56,51,29,1309
ALGM,107.34,65,86,39,53,1310
NHI,107.3,65,69,51,57,1311
AQB,107.27,65,50,20,97,1312
NWFL,107.23,65,61,64,39,1313
CHNR,107.23,65,29,17,50,1314
WLKP,107.21,65,48,27,35,1315
CB,107.18,65,62,60,33,1316
YUMC,107.15,65,66,52,27,1317
IDCC,107.12,65,80,81,93,1318
SBRA,107.1,65,64,54,53,1319
VLRS,107.03,65,88,89,71,1320
HBB,107.0,65,72,41,7,1321
ASIX,106.97,64,31,13,9,1322
CHI,106.97,64,60,55,48,1323
SKYX,106.97,64,79,95,57,1324
MNST,106.92,64,77,79,66,1325
MS,106.9,64,63,80,79,1326
KRG,106.9,64,68,53,30,1327
NOAH,106.89,64,56,29,61,1328
SNX,106.83,64,57,61,82,1329
CRDO,106.83,64,80,93,98,1330
FIHL,106.81,64,64,67,43,1331
SCOR,106.8,64,73,58,88,1332
PUK,106.78,64,74,86,83,1333
BRC,106.77,64,71,58,53,1334
FLR,106.77,64,75,29,26,1335
HOLX,106.75,64,57,64,35,1336
BY,106.69,64,61,55,44,1337
AESI,106.67,64,35,9,7,1338
MNSB,106.66,64,63,60,64,1339
ED,106.64,64,55,46,40,1340
XIFR,106.63,64,60,29,22,1341
ENVA,106.63,64,71,88,72,1342
CTBI,106.62,64,58,57,55,1343
TOL,106.6,64,76,63,62,1344
AHCO,106.6,64,57,53,19,1345
DLTR,106.59,64,81,86,62,1346
LNT,106.58,64,55,53,59,1347
XEL,106.57,64,57,50,70,1348
KO,106.51,64,59,53,32,1349
AQN,106.5,64,67,73,46,1350
MCFT,106.45,64,70,44,66,1351
SNA,106.45,64,63,54,56,1352
BSRR,106.43,64,72,66,38,1353
SBR,106.4,64,36,44,77,1354
AEE,106.39,64,54,49,61,1355
EPSN,106.36,64,25,16,10,1356
ACU,106.33,64,62,49,38,1357
KRNY,106.32,64,73,69,41,1358
UBSI,106.31,64,65,57,43,1359
RUSHB,106.3,63,70,51,52,1360
VKTX,106.3,63,54,78,12,1361
ABCB,106.28,63,63,66,68,1362
LNTH,106.25,63,63,35,2,1363
EXC,106.25,63,50,51,54,1364
LPL,106.21,63,74,53,87,1365
FNLC,106.2,63,57,54,49,1366
ARCO,106.19,63,65,43,19,1367
ZGN,106.11,63,70,76,57,1368
BEAM,106.08,63,82,75,64,1369
DUK,106.08,63,49,45,53,1370
GBX,106.06,63,74,32,24,1371
NGNE,106.05,63,32,63,23,1372
EXPE,106.05,63,27,89,78,1373
INDB,106.03,63,68,66,60,1374
LSTR,106.02,63,53,52,10,1375
ADPT,105.97,63,77,92,93,1376
LGL,105.95,63,52,23,43,1377
MEC,105.94,63,85,80,15,1378
SMBK,105.92,63,62,64,62,1379
HTH,105.92,63,63,60,59,1380
SYY,105.87,63,66,36,54,1381
PFIS,105.85,63,57,47,42,1382
WLDN,105.84,63,93,94,95,1383
KRMD,105.79,63,72,93,69,1384
IVT,105.76,63,52,42,42,1385
BGS,105.75,63,72,31,11,1386
CERS,105.74,63,91,85,35,1387
AER,105.73,63,71,80,67,1388
POWI,105.73,63,53,13,5,1389
GE,105.72,63,79,83,85,1390
L,105.72,63,59,68,63,1391
CBFV,105.7,63,52,68,69,1392
CMPO,105.69,63,82,74,88,1393
CENT,105.67,63,59,28,20,1394
TWO,105.66,63,47,56,19,1395
SPNT,105.65,63,59,80,51,1396
CNK,105.63,63,25,15,34,1397
O,105.59,62,67,43,54,1398
HYLN,105.59,62,72,52,69,1399
BH,105.55,62,83,81,82,1400
XHR,105.52,62,69,57,52,1401
ADNT,105.51,62,79,40,80,1402
MPB,105.49,62,61,63,43,1403
CARE,105.49,62,68,57,61,1404
ACA,105.47,62,74,74,46,1405
MTX,105.46,62,59,36,29,1406
CMC,105.44,62,83,83,63,1407
EXPD,105.44,62,67,80,45,1408
PLTR,105.42,62,33,90,97,1409
VCTR,105.39,62,62,46,53,1410
ARI,105.33,62,54,54,61,1411
REAL,105.32,62,81,96,96,1412
MRKR,105.32,62,73,58,1,1413
GROV,105.3,62,39,21,67,1414
IEX,105.29,62,66,47,16,1415
DTE,105.28,62,50,40,58,1416
FFIC,105.28,62,65,81,56,1417
PII,105.24,62,71,85,70,1418
KEY,105.2,62,71,73,62,1419
DCI,105.15,62,82,77,66,1420
UVSP,105.15,62,56,63,46,1421
AMTB,105.13,62,59,42,32,1422
TT,105.13,62,59,42,52,1423
QCRH,105.12,62,64,62,45,1424
SRCE,105.11,62,53,52,41,1425
MBWM,105.09,62,60,58,39,1426
FR,105.06,62,64,64,41,1427
LBTYA,105.06,62,64,40,49,1428
HQI,105.05,62,63,20,13,1429
LIVE,105.05,62,83,77,87,1430
CMCL,105.02,62,90,91,97,1431
CII,105.02,62,60,78,68,1432
LTC,104.97,62,57,41,52,1433
DGICB,104.97,62,38,47,41,1434
FCCO,104.95,62,60,71,71,1435
ENIC,104.94,62,62,68,74,1436
NBBK,104.92,61,62,66,34,1437
NMR,104.9,61,79,78,74,1438
GCO,104.89,61,26,15,66,1439
CTO,104.86,61,62,53,22,1440
ASO,104.83,61,75,47,37,1441
FFBC,104.83,61,63,46,41,1442
GPOR,104.82,61,42,65,44,1443
EDN,104.79,61,21,79,2,1444
ROAD,104.78,61,79,57,86,1445
USB,104.77,61,70,70,56,1446
ICCC,104.73,61,69,53,73,1447
OGE,104.73,61,51,41,55,1448
PAGS,104.58,61,68,67,77,1449
SMP,104.55,61,76,69,81,1450
UNIT,104.52,61,65,39,8,1451
HR,104.52,61,58,47,58,1452
CRON,104.51,61,64,79,88,1453
REG,104.48,61,54,38,41,1454
LND,104.43,61,49,30,36,1455
TXT,104.43,61,73,65,50,1456
PEP,104.42,61,64,48,33,1457
MDGL,104.4,61,53,92,88,1458
RELL,104.36,61,75,42,19,1459
IVR,104.36,61,68,72,37,1460
PDYN,104.33,61,42,10,94,1461
AVNS,104.32,61,72,24,9,1462
GGN,104.3,61,76,74,76,1463
LOGC,104.3,61,47,50,73,1464
PRAA,104.28,61,7,41,18,1465
OSUR,104.24,61,45,10,27,1466
BBCP,104.24,61,39,62,71,1467
RRR,104.23,61,61,74,77,1468
BRBS,104.22,61,55,75,78,1469
PERI,104.22,61,25,57,51,1470
PPL,104.21,61,47,46,60,1471
MEDP,104.2,61,45,89,88,1472
ARM,104.2,61,26,17,42,1473
WPC,104.19,60,63,52,63,1474
WFCF,104.19,60,49,24,65,1475
CPF,104.18,60,60,64,56,1476
DGXX,104.17,60,49,87,85,1477
BAND,104.15,60,32,28,58,1478
MSA,104.15,60,69,39,44,1479
TLPH,104.13,60,79,92,92,1480
SHOO,104.07,60,60,85,58,1481
GLDG,104.05,60,91,88,88,1482
FIBK,104.03,60,69,70,57,1483
HPE,104.0,60,37,73,75,1484
GERN,104.0,60,72,17,5,1485
NDLS,103.99,60,20,23,10,1486
CDRO,103.98,60,51,59,24,1487
