Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UNF,115.09,79,81,85,38,753
CIB,115.07,79,68,81,91,754
BK,115.03,79,76,68,77,755
EME,115.02,79,86,82,77,756
SIRI,115.0,79,79,48,31,757
BLBD,114.96,79,81,76,68,758
CDNA,114.94,79,79,50,59,759
C,114.92,79,80,74,84,760
NVDA,114.88,79,68,70,79,761
CDNS,114.86,79,52,37,60,762
ENVA,114.81,79,81,75,81,763
SOC,114.76,79,50,85,0,764
TWIN,114.7,79,80,92,89,765
SCOR,114.69,79,52,54,61,766
FCFS,114.69,79,84,81,74,767
BYFC,114.63,79,51,68,23,768
MSGM,114.53,79,85,95,83,769
LOGI,114.43,79,54,25,78,770
NRIX,114.4,79,73,66,88,771
LEA,114.34,79,77,73,56,772
KFFB,114.34,79,73,82,89,773
HPQ,114.33,79,29,14,26,774
LPL,114.32,79,59,44,76,775
NOV,114.23,79,80,81,72,776
MARA,114.17,79,30,7,9,777
APP,114.11,78,53,52,93,778
BTU,114.09,78,75,95,93,779
AU,114.09,78,88,96,96,780
PHIN,114.0,78,81,84,62,781
SB,113.81,78,86,86,83,782
ATRA,113.78,78,8,3,88,783
PDSB,113.73,78,39,6,5,784
CNTB,113.72,78,88,94,97,785
ASC,113.72,78,88,87,60,786
FLYW,113.7,78,69,56,58,787
ATLO,113.64,78,81,84,73,788
RDWR,113.6,78,50,49,39,789
HELE,113.59,78,64,8,5,790
PSX,113.58,78,82,80,63,791
MYE,113.49,78,77,91,82,792
RES,113.39,78,82,71,70,793
ESCA,113.32,78,81,54,32,794
IVZ,113.28,78,72,79,88,795
INNV,113.21,78,95,97,75,796
SXI,113.17,78,71,78,80,797
HASI,113.17,78,86,77,75,798
INM,113.14,78,2,3,3,799
MANU,113.13,78,55,67,41,800
PKBK,113.07,78,79,79,67,801
INSG,113.02,78,96,60,64,802
NTRS,112.99,78,77,72,72,803
UAN,112.97,78,83,87,77,804
TRMD,112.9,78,90,89,66,805
ATKR,112.83,78,50,40,36,806
ODC,112.81,78,80,74,55,807
CDE,112.81,78,89,97,94,808
TRST,112.76,78,77,71,76,809
PR,112.73,78,90,84,63,810
GOLD,112.62,78,83,96,76,811
SGC,112.59,78,67,37,15,812
EBAY,112.59,78,71,68,58,813
CCJ,112.52,78,85,93,88,814
NEM,112.51,77,83,93,92,815
GEO,112.43,77,33,12,9,816
NSA,112.33,77,81,53,22,817
HQI,112.27,77,56,56,10,818
PRPO,112.24,77,96,96,97,819
PPIH,112.23,77,89,88,88,820
SOPH,112.22,77,75,67,89,821
ZVRA,112.2,77,49,44,47,822
BEN,112.1,77,77,74,56,823
VNET,112.06,77,31,70,82,824
NVAX,112.06,77,46,83,22,825
DOW,112.05,77,88,79,15,826
RMAX,111.99,77,80,13,22,827
UEC,111.94,77,84,91,93,828
NGS,111.87,77,89,84,80,829
DAC,111.85,77,76,74,65,830
ULS,111.79,77,77,71,78,831
NOVT,111.78,77,39,60,24,832
TWO,111.76,77,72,33,39,833
RUN,111.73,77,45,46,92,834
ESTA,111.72,77,84,88,93,835
UGP,111.69,77,88,85,78,836
PII,111.64,77,75,52,80,837
TXMD,111.62,77,80,95,91,838
VIRT,111.61,77,72,58,34,839
WS,111.6,77,67,75,73,840
UBS,111.54,77,60,52,70,841
RMR,111.53,77,76,60,31,842
PLAB,111.5,77,95,91,64,843
PTN,111.5,77,94,95,96,844
WHD,111.46,77,67,61,43,845
DXPE,111.41,77,84,87,56,846
HLX,111.41,77,85,78,48,847
ENVX,111.36,77,20,6,45,848
LQDT,111.34,77,74,64,66,849
TPC,111.2,77,95,89,94,850
SVRA,111.19,77,77,88,96,851
ZIM,111.13,76,88,93,82,852
CNQ,111.09,76,83,86,66,853
PAMT,111.04,76,16,28,9,854
MAMA,111.03,76,81,94,85,855
MDAI,110.98,76,70,22,27,856
ASA,110.98,76,87,95,93,857
FRD,110.97,76,56,43,59,858
CSIQ,110.95,76,65,75,97,859
BMO,110.92,76,75,75,72,860
SACH,110.91,76,48,58,30,861
RS,110.91,76,69,51,37,862
CW,110.87,76,80,88,82,863
FANG,110.74,76,83,73,63,864
VXRT,110.67,76,91,94,19,865
DBD,110.66,76,78,85,78,866
MFG,110.63,76,74,77,78,867
UFCS,110.61,76,76,71,72,868
CVI,110.6,76,81,43,86,869
VCTR,110.59,76,68,62,41,870
PAGP,110.56,76,76,79,49,871
MUSA,110.48,76,84,45,28,872
NPCE,110.44,76,83,48,89,873
WST,110.44,76,73,38,64,874
AIR,110.43,76,80,88,71,875
ESE,110.39,76,89,86,64,876
ONL,110.36,76,76,47,12,877
DBRG,110.28,76,76,87,80,878
PENN,110.28,76,63,31,11,879
FGBI,110.23,76,53,81,2,880
SEB,110.21,76,88,86,87,881
IART,110.19,76,24,9,12,882
KOP,110.16,76,85,78,27,883
SSP,110.14,76,97,97,95,884
PKX,110.14,76,84,69,57,885
WDS,110.14,76,86,83,58,886
MCRI,110.09,76,77,51,53,887
CHRS,110.04,76,75,91,44,888
MSM,110.02,75,72,63,41,889
OPY,110.01,75,84,81,49,890
NCSM,109.96,75,80,80,72,891
OSPN,109.93,75,22,16,13,892
PAA,109.88,75,76,79,51,893
BKR,109.87,75,85,82,70,894
RAMP,109.85,75,58,38,49,895
EGBN,109.83,75,77,77,47,896
ELV,109.81,75,58,21,31,897
NXE,109.73,75,86,93,85,898
BBAR,109.72,75,13,26,80,899
MTLS,109.7,75,44,35,53,900
CHCI,109.58,75,80,45,79,901
NPKI,109.55,75,87,89,90,902
RLGT,109.52,75,78,64,42,903
LC,109.5,75,63,48,87,904
CAF,109.33,75,69,72,72,905
TNK,109.32,75,87,89,78,906
ANIK,109.32,75,84,80,18,907
CSTE,109.27,75,8,2,27,908
GM,109.23,75,68,79,87,909
IFS,109.23,75,53,71,70,910
FRST,109.2,75,77,75,63,911
XHR,109.12,75,77,68,41,912
ESP,109.07,75,91,87,74,913
BIDU,109.06,75,56,68,81,914
BMA,109.02,75,17,35,86,915
KRRO,109.01,75,18,54,0,916
WLY,109.0,75,63,31,13,917
XBIO,108.98,75,55,17,11,918
RRBI,108.94,75,79,84,72,919
AMAL,108.93,75,76,78,50,920
UNH,108.92,75,72,22,20,921
VMD,108.89,75,83,71,32,922
CSX,108.88,75,77,74,65,923
PEBK,108.87,75,77,77,68,924
OXY,108.84,75,82,73,32,925
ETSY,108.81,74,65,48,34,926
BC,108.78,74,74,69,61,927
PSTG,108.71,74,57,35,63,928
MAR,108.69,74,75,69,61,929
FCAP,108.66,74,66,63,81,930
AUPH,108.62,74,78,81,91,931
DYN,108.58,74,60,41,84,932
IPGP,108.57,74,87,92,64,933
XIFR,108.57,74,59,60,21,934
CM,108.55,74,83,82,84,935
RY,108.53,74,73,70,78,936
LYB,108.53,74,87,77,10,937
CHRW,108.44,74,76,89,87,938
BAP,108.43,74,68,86,80,939
LIVN,108.39,74,70,74,80,940
PLOW,108.38,74,86,89,65,941
VLY,108.33,74,77,75,73,942
KW,108.29,74,82,77,67,943
CLLS,108.29,74,81,92,98,944
NVCT,108.28,74,52,81,49,945
CRGY,108.26,74,88,74,56,946
CREX,108.25,74,84,86,72,947
NIO,108.21,74,70,43,52,948
XRX,108.16,74,28,4,3,949
FBRX,108.12,74,96,98,95,950
LSTA,108.11,74,40,96,17,951
TBBB,108.11,74,65,65,77,952
TDOC,108.05,74,38,9,27,953
PGNY,108.04,74,18,15,73,954
DRH,108.02,74,77,71,55,955
AFCG,108.01,74,33,7,2,956
SAN,108.0,74,71,76,89,957
SAH,107.97,74,70,29,23,958
AFRM,107.96,74,54,17,45,959
DCOM,107.95,74,72,64,45,960
SRRK,107.87,74,73,76,81,961
SFL,107.83,74,82,79,39,962
PHVS,107.81,73,77,74,83,963
APH,107.8,73,71,82,91,964
PXS,107.79,73,86,81,33,965
DAO,107.79,73,56,56,69,966
IBM,107.75,73,18,34,74,967
TLS,107.67,73,57,49,87,968
OPRA,107.67,73,73,40,11,969
MDV,107.65,73,55,48,43,970
CMC,107.65,73,61,72,77,971
APLE,107.64,73,68,46,29,972
TBRG,107.63,73,69,18,56,973
FIVN,107.54,73,44,13,8,974
CII,107.54,73,69,63,77,975
AAPL,107.52,73,62,50,75,976
SHEN,107.48,73,79,80,21,977
BP,107.44,73,83,71,70,978
ROK,107.39,73,64,61,81,979
CMT,107.35,73,86,61,64,980
OLMA,107.34,73,90,99,99,981
KNOP,107.34,73,79,85,90,982
ABEV,107.32,73,63,73,62,983
DSP,107.29,73,32,26,24,984
ZD,107.29,73,80,72,23,985
MLI,107.29,73,78,76,83,986
MNST,107.27,73,58,68,76,987
ENTA,107.25,73,88,87,93,988
SPRO,107.24,73,89,83,90,989
RBC,107.24,73,82,85,74,990
BJRI,107.22,73,45,33,49,991
CHI,107.18,73,67,64,58,992
DDI,107.17,73,68,35,26,993
DVN,107.13,73,85,78,62,994
MAC,107.06,73,76,65,44,995
NVGS,107.05,73,81,80,71,996
BKTI,107.05,73,91,93,89,997
FSBC,107.04,72,71,73,66,998
RDCM,107.04,72,73,25,43,999
FISI,107.04,72,69,62,71,1000
TPR,107.02,72,81,90,87,1001
GASS,107.0,72,85,90,65,1002
REI,106.87,72,94,91,30,1003
MLAB,106.85,72,72,45,28,1004
RSVR,106.81,72,79,80,32,1005
STRS,106.79,72,85,87,55,1006
VLGEA,106.73,72,74,62,42,1007
DSX,106.72,72,83,85,58,1008
AIO,106.67,72,61,49,49,1009
BLX,106.64,72,73,62,61,1010
VOXR,106.61,72,78,92,94,1011
TRIN,106.59,72,64,54,51,1012
OVBC,106.54,72,69,72,80,1013
YETI,106.51,72,51,62,73,1014
HFBL,106.44,72,71,84,76,1015
JVA,106.34,72,82,14,18,1016
KRO,106.29,72,83,35,8,1017
LYTS,106.27,72,69,60,37,1018
IAC,106.26,72,73,49,43,1019
HWM,106.21,72,75,87,79,1020
SGHC,106.2,72,79,67,77,1021
HXL,106.19,72,82,83,78,1022
NEOG,106.19,72,84,93,19,1023
IMRN,106.19,72,6,2,18,1024
RBKB,106.17,72,83,84,49,1025
PRTA,106.16,72,71,53,77,1026
INN,106.15,72,63,30,26,1027
CF,106.12,72,83,83,30,1028
LFST,106.01,72,79,55,53,1029
TECX,105.99,72,82,82,25,1030
SENEB,105.97,72,75,82,80,1031
SRV,105.95,72,76,68,47,1032
FUND,105.92,72,74,76,68,1033
DHT,105.91,72,87,90,70,1034
PBFS,105.8,72,53,64,60,1035
BKD,105.77,72,85,95,92,1036
RDVT,105.75,71,24,35,77,1037
UVSP,105.68,71,73,56,65,1038
ASTL,105.67,71,48,34,10,1039
BPOP,105.63,71,75,73,63,1040
PDLB,105.62,71,66,61,68,1041
PTCT,105.61,71,46,47,86,1042
RRX,105.59,71,85,87,50,1043
HBB,105.57,71,76,47,36,1044
TGT,105.54,71,76,77,30,1045
CCRN,105.52,71,27,21,3,1046
FA,105.41,71,26,19,20,1047
CVS,105.4,71,63,63,70,1048
EVTV,105.33,71,25,20,1,1049
GVA,105.3,71,80,80,69,1050
EQIX,105.3,71,79,70,25,1051
KGC,105.29,71,82,93,95,1052
CHEF,105.25,71,74,43,49,1053
HGV,105.22,71,49,50,42,1054
QUBT,105.21,71,25,16,86,1055
KPRX,105.2,71,31,17,8,1056
ACA,105.15,71,76,67,69,1057
KULR,105.15,71,5,6,6,1058
ELPC,105.14,71,84,82,85,1059
CWEN,105.12,71,74,75,74,1060
TMP,105.12,71,73,66,59,1061
SENEA,105.11,71,75,82,74,1062
AMG,105.11,71,72,83,86,1063
SMFG,105.09,71,72,72,74,1064
PVH,105.07,71,79,17,40,1065
CLBK,105.02,71,70,66,58,1066
OIS,105.01,71,93,97,81,1067
XOM,104.96,71,76,83,58,1068
KEX,104.91,71,80,74,66,1069
LLY,104.84,71,52,60,80,1070
AAT,104.79,71,62,42,27,1071
EXEL,104.77,71,51,41,67,1072
RCKY,104.71,71,84,94,75,1073
DLX,104.68,70,91,91,71,1074
QUAD,104.66,70,87,68,39,1075
LVO,104.61,70,36,34,12,1076
IHG,104.58,70,60,50,62,1077
POWW,104.57,70,77,80,86,1078
FLNG,104.53,70,80,79,67,1079
BBIO,104.52,70,68,81,95,1080
API,104.49,70,36,59,25,1081
PRSO,104.49,70,50,25,39,1082
POCI,104.43,70,27,40,27,1083
URI,104.43,70,70,57,46,1084
NTB,104.39,70,68,67,74,1085
VERA,104.32,70,64,73,91,1086
BWFG,104.28,70,73,71,82,1087
CLDX,104.23,70,80,75,80,1088
CRC,104.2,70,86,84,44,1089
RBB,104.19,70,78,66,65,1090
CLNN,104.16,70,85,36,70,1091
AMRX,104.11,70,75,83,84,1092
BIIB,104.1,70,73,73,76,1093
REPL,104.09,70,1,16,80,1094
ACTG,104.09,70,83,55,42,1095
MCY,104.09,70,78,76,81,1096
TRVG,104.07,70,17,22,31,1097
SABS,104.03,70,74,91,95,1098
PZG,103.93,70,90,99,96,1099
GPCR,103.91,70,71,98,89,1100
APCX,103.9,70,92,32,90,1101
STRR,103.85,70,29,43,51,1102
RELY,103.83,70,85,43,7,1103
SCSC,103.79,70,42,30,35,1104
ELTX,103.79,70,82,83,43,1105
SFST,103.78,70,74,77,82,1106
MCS,103.77,70,65,58,25,1107
CDLR,103.76,70,78,77,25,1108
EXPD,103.76,70,58,65,79,1109
ALGT,103.75,69,67,74,82,1110
CMRE,103.75,69,78,86,87,1111
INVE,103.73,69,83,30,37,1112
GLNG,103.71,69,80,69,43,1113
TGTX,103.7,69,38,24,23,1114
COLD,103.69,69,25,31,6,1115
NEWT,103.66,69,64,58,38,1116
MRKR,103.65,69,53,56,47,1117
IONR,103.65,69,44,37,70,1118
NCPL,103.61,69,1,1,1,1119
CDRO,103.61,69,73,51,28,1120
AUDC,103.58,69,63,25,26,1121
TFIN,103.51,69,62,37,30,1122
ADX,103.49,69,61,60,70,1123
VC,103.48,69,62,31,41,1124
OMCL,103.48,69,62,67,68,1125
FUSB,103.46,69,67,63,66,1126
IPX,103.45,69,28,91,64,1127
BSRR,103.44,69,67,66,64,1128
AMZN,103.4,69,68,38,51,1129
CRI,103.35,69,51,55,29,1130
PTON,103.32,69,18,4,20,1131
FRAF,103.32,69,76,67,84,1132
ESEA,103.28,69,85,90,90,1133
FIHL,103.16,69,72,58,57,1134
UVE,103.15,69,84,80,82,1135
BNS,103.14,69,73,73,80,1136
SHBI,103.09,69,68,62,66,1137
U,103.08,69,31,6,89,1138
CBT,103.04,69,50,45,14,1139
ZDGE,103.04,69,57,76,33,1140
KRNY,103.0,69,71,66,66,1141
WSFS,102.99,69,73,68,46,1142
AZZ,102.95,69,79,77,56,1143
CFFN,102.95,69,72,66,63,1144
CZWI,102.93,69,75,59,67,1145
MRK,102.92,69,70,79,68,1146
ELLO,102.9,69,75,88,82,1147
AMBA,102.89,68,59,23,65,1148
CLPT,102.89,68,17,11,65,1149
AVIR,102.88,68,88,92,47,1150
VOD,102.87,68,79,82,78,1151
WSBF,102.72,68,69,72,68,1152
ULBI,102.69,68,55,21,18,1153
SHO,102.66,68,62,46,30,1154
GSL,102.63,68,82,83,87,1155
NVCR,102.61,68,75,46,10,1156
BBAI,102.56,68,19,17,94,1157
CPA,102.55,68,39,67,73,1158
RGS,102.51,68,68,30,75,1159
ASRV,102.5,68,78,80,67,1160
ENIC,102.5,68,66,49,71,1161
NPK,102.49,68,78,85,53,1162
MTX,102.45,68,75,65,27,1163
IMKTA,102.42,68,78,73,63,1164
WEYS,102.37,68,61,45,55,1165
ASIX,102.36,68,82,49,8,1166
PBA,102.35,68,68,67,51,1167
ZUMZ,102.33,68,81,82,94,1168
NBIX,102.32,68,41,35,73,1169
SUN,102.3,68,74,73,54,1170
AENT,102.3,68,87,77,86,1171
ELAN,102.24,68,80,88,89,1172
CATY,102.23,68,69,51,56,1173
AMC,102.18,68,11,2,9,1174
SWKS,102.17,68,54,20,31,1175
VOYA,102.16,68,66,40,38,1176
GCT,102.15,68,94,93,93,1177
DNLI,102.14,68,44,70,75,1178
KRP,102.11,68,71,65,39,1179
NFBK,102.04,68,72,69,37,1180
FMX,102.03,68,71,61,62,1181
EBMT,102.01,68,72,77,53,1182
TBPH,102.01,68,68,41,92,1183
ALEC,101.98,68,85,81,6,1184
WLYB,101.93,67,60,32,13,1185
EVR,101.92,67,53,56,77,1186
HAFC,101.91,67,70,50,73,1187
CNOB,101.88,67,69,50,58,1188
FORTY,101.86,67,45,42,89,1189
MKTW,101.73,67,61,26,69,1190
CRT,101.72,67,74,53,35,1191
OPHC,101.69,67,70,73,29,1192
LBTYB,101.68,67,86,71,30,1193
NSP,101.65,67,7,2,3,1194
MTDR,101.64,67,85,72,34,1195
CFG,101.64,67,76,75,76,1196
LTRN,101.64,67,5,14,43,1197
KELYA,101.61,67,20,25,6,1198
GSBC,101.52,67,67,47,50,1199
IMAX,101.52,67,70,83,80,1200
MUFG,101.5,67,62,68,72,1201
BLFS,101.46,67,26,18,42,1202
CCNE,101.43,67,73,63,60,1203
FRT,101.41,67,70,61,38,1204
AMX,101.41,67,79,81,79,1205
BLIN,101.34,67,21,11,13,1206
IHS,101.33,67,68,85,90,1207
CEPU,101.28,67,44,57,91,1208
OTLK,101.28,67,1,1,91,1209
WKC,101.28,67,46,35,27,1210
MDGL,101.26,67,77,52,91,1211
SMBC,101.23,67,69,60,50,1212
JAKK,101.19,67,80,58,15,1213
VRSN,101.16,67,49,31,45,1214
NGVT,101.13,67,88,82,56,1215
XPRO,101.13,67,85,86,83,1216
TRP,101.06,67,74,75,63,1217
TENB,101.05,67,16,11,13,1218
NSIT,101.03,67,10,16,5,1219
LAMR,101.03,67,66,60,59,1220
THFF,101.01,67,66,65,69,1221
IPI,101.0,66,74,84,23,1222
XPL,100.98,66,63,72,31,1223
VLRS,100.97,66,63,63,77,1224
MYO,100.96,66,11,6,4,1225
BAK,100.94,66,71,86,14,1226
HLT,100.89,66,65,64,54,1227
WWD,100.85,66,81,91,87,1228
BUD,100.84,66,63,68,47,1229
CTBI,100.78,66,68,59,54,1230
COP,100.74,66,78,79,48,1231
AROC,100.73,66,87,86,50,1232
BCS,100.7,66,56,65,85,1233
LMND,100.66,66,65,60,93,1234
FFBC,100.65,66,69,59,47,1235
FXNC,100.64,66,67,68,62,1236
GAIN,100.57,66,74,44,55,1237
MD,100.55,66,82,56,87,1238
TSBK,100.55,66,69,70,60,1239
EWBC,100.53,66,72,58,64,1240
CAC,100.53,66,66,63,53,1241
EOG,100.47,66,75,66,34,1242
HG,100.47,66,84,77,75,1243
MCBS,100.45,66,67,44,30,1244
GWW,100.44,66,57,64,32,1245
TACT,100.44,66,23,23,56,1246
EPRX,100.39,66,82,92,88,1247
ISTR,100.39,66,66,79,78,1248
AXR,100.33,66,75,66,33,1249
CPSS,100.26,66,56,32,34,1250
PEO,100.26,66,75,79,55,1251
AUTL,100.25,66,33,27,20,1252
DGICB,100.2,66,71,41,53,1253
PROK,100.17,66,51,91,91,1254
NATL,100.17,66,76,86,68,1255
TFSL,100.15,66,62,51,65,1256
DTM,100.15,66,79,81,75,1257
CVX,100.14,66,72,78,44,1258
MCFT,100.13,65,65,57,24,1259
ARRY,100.03,65,42,39,63,1260
SLP,100.01,65,20,6,37,1261
SPY,100.0,65,56,53,65,1262
SD,99.99,65,77,85,85,1263
GCBC,99.96,65,47,35,31,1264
BATRK,99.96,65,70,56,33,1265
BGR,99.92,65,75,73,63,1266
FCBC,99.9,65,71,65,21,1267
TRNS,99.81,65,42,61,7,1268
DRS,99.79,65,40,76,27,1269
NEU,99.77,65,36,33,71,1270
AES,99.77,65,57,72,70,1271
TRS,99.76,65,67,78,65,1272
BCH,99.75,65,57,70,85,1273
CNI,99.74,65,66,57,42,1274
AIT,99.72,65,65,58,49,1275
ICL,99.7,65,27,22,23,1276
CRON,99.65,65,66,62,67,1277
CACC,99.62,65,47,48,31,1278
CNXN,99.61,65,46,39,26,1279
NWBI,99.61,65,63,46,41,1280
JHG,99.58,65,70,75,63,1281
RMNI,99.57,65,47,37,75,1282
JOB,99.54,65,51,72,28,1283
MCB,99.53,65,67,67,69,1284
CAL,99.51,65,47,19,14,1285
DARE,99.49,65,57,11,8,1286
ACNB,99.49,65,59,57,68,1287
HOPE,99.49,65,66,54,45,1288
POLA,99.44,65,33,7,41,1289
IIPR,99.42,65,63,48,17,1290
KRG,99.41,65,68,69,42,1291
LOGC,99.4,65,59,45,43,1292
SLF,99.39,65,66,62,41,1293
AFBI,99.37,65,62,44,52,1294
FLS,99.34,65,62,85,84,1295
BETR,99.33,64,95,93,99,1296
SHEL,99.33,64,73,70,60,1297
ISSC,99.31,64,92,99,64,1298
LYG,99.3,64,59,69,85,1299
SONO,99.28,64,64,50,87,1300
CTRN,99.28,64,84,83,90,1301
HR,99.27,64,66,63,52,1302
CAKE,99.24,64,55,72,21,1303
WAB,99.23,64,75,76,64,1304
BURL,99.17,64,63,76,48,1305
DIN,99.16,64,48,75,82,1306
SAIC,99.15,64,28,36,32,1307
BNED,99.1,64,54,31,33,1308
KB,99.08,64,81,82,78,1309
PINE,99.05,64,74,76,66,1310
UBCP,99.04,64,71,65,39,1311
PFIS,99.01,64,66,57,46,1312
WAFD,98.98,64,65,48,54,1313
VNOM,98.95,64,76,60,45,1314
MTCH,98.93,64,70,34,46,1315
ALAR,98.91,64,13,24,10,1316
FLWS,98.91,64,18,16,4,1317
EEX,98.87,64,38,45,16,1318
BATRA,98.8,64,70,59,37,1319
AURA,98.79,64,59,25,31,1320
ARCO,98.77,64,66,55,46,1321
SSBI,98.75,64,62,76,68,1322
FBP,98.74,64,65,48,43,1323
MFC,98.67,64,64,52,67,1324
APT,98.66,64,34,54,33,1325
NDSN,98.64,64,70,76,56,1326
CIVB,98.63,64,59,51,63,1327
SN,98.62,64,58,58,58,1328
PCB,98.6,64,63,57,57,1329
CZR,98.56,64,75,46,18,1330
IRON,98.55,64,36,30,91,1331
KMT,98.54,64,86,92,77,1332
NIE,98.53,63,57,55,62,1333
CBOE,98.52,63,78,76,66,1334
JOUT,98.52,63,85,85,78,1335
SMHI,98.47,63,78,74,71,1336
UNM,98.43,63,52,38,41,1337
HBCP,98.42,63,63,65,65,1338
UAL,98.41,63,42,36,65,1339
EFSI,98.41,63,54,41,66,1340
EAF,98.41,63,14,4,88,1341
XYZ,98.4,63,54,48,21,1342
DMLP,98.4,63,58,62,23,1343
DDL,98.36,63,50,78,19,1344
LOMA,98.35,63,32,24,77,1345
STEL,98.29,63,70,76,59,1346
BNL,98.29,63,65,64,50,1347
IHT,98.29,63,11,7,5,1348
MSCI,98.27,63,40,43,34,1349
LTH,98.23,63,29,28,38,1350
CTO,98.22,63,71,62,47,1351
PAM,98.2,63,39,39,81,1352
PFS,98.19,63,65,67,62,1353
MGLD,98.17,63,58,55,23,1354
LLYVK,98.13,63,62,73,46,1355
COKE,98.12,63,87,88,85,1356
RBCAA,98.11,63,54,39,37,1357
HTB,98.11,63,61,56,64,1358
ETO,98.1,63,56,58,67,1359
HBIO,98.1,63,80,36,75,1360
TAC,98.08,63,40,63,80,1361
TITN,98.06,63,71,56,27,1362
PYXS,98.05,63,64,13,98,1363
SRCE,98.05,63,66,54,49,1364
TMHC,98.04,63,38,36,35,1365
WLDN,98.03,63,30,79,93,1366
FOXA,98.0,63,43,37,78,1367
GNL,97.99,63,73,72,60,1368
HPP,97.99,63,13,3,7,1369
BBCP,97.94,62,75,42,45,1370
DIBS,97.93,62,79,88,95,1371
ABCB,97.93,62,70,64,69,1372
WES,97.92,62,60,65,59,1373
COLM,97.9,62,61,38,19,1374
NXPL,97.89,62,27,8,22,1375
PCVX,97.86,62,77,82,53,1376
PPTA,97.85,62,79,96,96,1377
CPF,97.85,62,64,58,56,1378
ALV,97.85,62,47,40,60,1379
KRT,97.84,62,66,32,17,1380
SRI,97.83,62,49,74,24,1381
ZION,97.75,62,67,57,54,1382
TLN,97.74,62,61,63,85,1383
AVK,97.69,62,50,52,63,1384
LLYVA,97.66,62,62,73,44,1385
NREF,97.65,62,57,48,42,1386
NYT,97.59,62,77,86,71,1387
AAP,97.58,62,77,51,60,1388
PRCH,97.56,62,62,21,53,1389
EVLV,97.55,62,71,34,81,1390
EIX,97.55,62,74,80,49,1391
OSBC,97.54,62,62,54,63,1392
WAT,97.53,62,24,25,68,1393
CE,97.51,62,88,59,13,1394
ARBE,97.5,62,6,5,57,1395
EPD,97.5,62,72,71,53,1396
WLKP,97.48,62,56,62,24,1397
WSC,97.47,62,41,21,12,1398
NUTX,97.45,62,58,65,98,1399
BY,97.45,62,61,61,51,1400
EVT,97.45,62,56,59,55,1401
UE,97.45,62,62,53,35,1402
GFR,97.42,62,77,78,43,1403
DKL,97.42,62,73,78,69,1404
PVL,97.38,62,60,44,64,1405
CRDL,97.31,62,73,29,24,1406
EGO,97.24,61,59,94,90,1407
KOF,97.23,61,52,70,55,1408
BANC,97.21,61,59,60,78,1409
GAM,97.2,61,64,65,72,1410
KEY,97.2,61,69,69,65,1411
AEG,97.18,61,58,37,67,1412
EQX,97.18,61,87,94,94,1413
NEO,97.16,61,57,34,81,1414
JNJ,97.15,61,69,82,76,1415
NAAS,97.14,61,6,3,8,1416
GGAL,97.13,61,13,24,75,1417
SPXC,97.13,61,55,71,77,1418
NG,97.12,61,73,96,97,1419
CRESY,97.11,61,32,45,75,1420
MASI,97.05,61,69,66,24,1421
AOUT,97.04,61,50,34,10,1422
WABC,97.03,61,59,49,36,1423
BTI,97.02,61,58,71,79,1424
JCI,97.02,61,78,81,74,1425
RIVN,97.02,61,54,48,85,1426
LYV,97.02,61,55,61,35,1427
QCRH,96.98,61,64,59,64,1428
PLD,96.98,61,70,67,68,1429
HBNC,96.98,61,61,46,60,1430
IRMD,96.98,61,65,85,89,1431
RERE,96.97,61,68,86,89,1432
LUV,96.97,61,55,82,74,1433
BRZE,96.91,61,31,9,29,1434
CTRE,96.91,61,67,74,79,1435
JOBY,96.9,61,21,31,92,1436
CSWC,96.9,61,64,56,51,1437
FBNC,96.89,61,62,73,61,1438
NEXN,96.89,61,34,28,7,1439
WPM,96.88,61,69,90,81,1440
HWBK,96.86,61,50,47,69,1441
SNDX,96.84,61,76,84,87,1442
RTO,96.84,61,74,74,70,1443
USAC,96.82,60,68,67,55,1444
SXT,96.8,60,65,46,47,1445
ALX,96.79,60,53,57,37,1446
AAL,96.77,60,35,25,68,1447
TCBI,96.74,60,66,64,66,1448
NKSH,96.71,60,71,80,53,1449
HUBG,96.71,60,57,56,59,1450
AIZ,96.7,60,53,52,57,1451
CPAY,96.69,60,42,43,32,1452
STBA,96.65,60,62,53,52,1453
WLFC,96.65,60,74,79,19,1454
PSO,96.62,60,50,28,24,1455
METC,96.62,60,22,55,80,1456
FOX,96.58,60,41,37,75,1457
CWBC,96.53,60,59,63,71,1458
IEX,96.53,60,68,65,40,1459
MLR,96.52,60,63,60,17,1460
RDDT,96.51,60,38,18,89,1461
UPS,96.47,60,58,55,39,1462
EOLS,96.43,60,15,10,10,1463
MGY,96.39,60,77,76,43,1464
VNDA,96.36,60,78,91,69,1465
FMBH,96.35,60,59,51,53,1466
LEDS,96.34,60,28,20,53,1467
HCSG,96.33,60,75,84,84,1468
CHNR,96.27,60,34,23,23,1469
UBSI,96.23,60,64,61,50,1470
HOFT,96.19,60,66,74,27,1471
RCI,96.15,60,53,76,73,1472
ALCO,96.1,60,61,71,74,1473
PACB,96.09,60,38,43,92,1474
ET,96.09,60,66,60,42,1475
SPG,96.09,60,66,66,57,1476
KNTK,96.08,60,75,63,18,1477
SPRU,96.08,60,79,83,98,1478
LILA,96.07,60,65,61,82,1479
STHO,96.05,59,60,52,20,1480
HBT,96.05,59,57,59,48,1481
ARTW,96.01,59,47,53,70,1482
