Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EBR,109.53,85,8,10,19,755
FFIV,109.52,85,91,87,88,756
AIFU,109.51,85,82,97,98,757
WBA,109.5,85,50,19,13,758
UCC,109.41,85,90,87,68,759
POST,109.4,85,87,71,32,760
RXL,109.39,85,87,69,34,761
FWRD,109.37,85,84,64,22,762
ACR,109.37,85,84,64,33,763
PLAB,109.36,85,78,45,10,764
YXI,109.34,85,63,54,28,765
GEL,109.19,85,79,26,11,766
SSTK,109.16,85,87,73,86,767
ZUMZ,109.16,85,90,79,93,768
XHE,109.14,85,86,85,78,769
MPW,109.13,85,78,78,32,770
IART,109.06,85,70,80,86,771
VOC,109.02,85,93,93,82,772
FCAP,109.02,85,55,51,75,773
RTH,108.96,85,83,80,73,774
ELMD,108.94,85,52,15,19,775
BPOPM,108.93,85,76,72,68,776
PSTG,108.93,85,95,92,94,777
TXRH,108.89,85,89,87,86,778
GNRC,108.86,85,84,73,65,779
LOPE,108.83,85,68,88,91,780
YUM,108.78,85,72,31,81,781
XIFR,108.77,85,80,77,75,782
UA,108.72,85,62,91,25,783
NRIM,108.72,85,86,82,77,784
PLCE,108.66,85,30,57,58,785
WAB,108.66,85,88,87,80,786
BA,108.64,85,82,87,94,787
SYY,108.63,85,86,86,80,788
SSD,108.63,85,92,84,79,789
KMPR,108.62,85,89,92,85,790
LFT,108.61,85,46,38,5,791
SIG,108.61,85,91,86,4,792
PALL,108.56,85,42,16,55,793
TZOO,108.55,85,88,99,90,794
TRU,108.55,85,90,91,93,795
AEE,108.52,85,79,67,54,796
EPR,108.51,85,75,74,10,797
OXSQ,108.5,85,84,88,56,798
PSCH,108.49,85,89,90,88,799
BLBD,108.47,85,89,72,90,800
DELL,108.45,84,84,87,23,801
NOVT,108.41,84,93,91,95,802
ARMN,108.41,84,30,87,95,803
CRBP,108.4,84,6,5,13,804
ASTH,108.37,84,50,98,94,805
DKS,108.37,84,83,72,30,806
MDWD,108.3,84,70,83,46,807
SBH,108.3,84,60,17,22,808
SABR,108.28,84,84,90,38,809
XPO,108.28,84,89,87,95,810
RMR,108.25,84,93,93,93,811
DSWL,108.23,84,81,83,91,812
UAL,108.17,84,92,80,62,813
KTOS,108.17,84,91,76,53,814
FTEK,108.17,84,91,10,92,815
VZ,108.15,84,80,61,65,816
CI,108.12,84,73,25,17,817
MRCY,108.11,84,91,12,7,818
TDW,108.07,84,77,53,88,819
HI,108.05,84,85,81,87,820
HCI,108.04,84,72,63,75,821
ENS,108.04,84,82,66,33,822
XHS,108.0,84,81,72,65,823
TMUS,107.99,84,71,21,43,824
LEE,107.99,84,88,94,21,825
SOHO,107.98,84,83,75,75,826
ATO,107.98,84,74,68,61,827
WWW,107.97,84,88,86,61,828
SACH,107.97,84,76,81,11,829
IHI,107.95,84,83,78,74,830
TMO,107.94,84,83,61,81,831
ROL,107.94,84,90,81,78,832
AC,107.92,84,44,68,59,833
KOS,107.86,84,88,79,36,834
EFXT,107.84,84,49,8,20,835
IDXX,107.83,84,90,92,83,836
MXC,107.81,84,80,92,27,837
OESX,107.78,84,27,82,10,838
SUN,107.76,84,64,16,24,839
SRTS,107.74,84,77,92,88,840
ENVA,107.69,84,95,98,95,841
PVL,107.66,84,89,89,92,842
V,107.66,84,86,86,81,843
WINA,107.64,84,88,68,42,844
EWV,107.63,84,33,38,19,845
CHDN,107.61,84,64,91,88,846
BHRB,107.58,84,76,76,87,847
SHEN,107.57,84,74,13,85,848
TBPH,107.53,84,43,19,5,849
GLP,107.51,84,81,59,39,850
TT,107.49,84,82,58,26,851
BMRC,107.48,84,83,84,80,852
GES,107.36,84,89,91,97,853
QIPT,107.34,84,11,8,0,854
OGE,107.32,83,75,66,35,855
DKL,107.32,83,89,20,32,856
EXC,107.3,83,78,72,69,857
CTRE,107.29,83,78,78,7,858
SFBC,107.28,83,78,81,83,859
ROCK,107.25,83,92,76,48,860
HAS,107.2,83,84,43,17,861
TSLX,107.18,83,78,48,20,862
KR,107.17,83,84,80,35,863
EFZ,107.14,83,45,41,36,864
RIG,107.13,83,74,80,88,865
GLDD,107.12,83,77,86,29,866
EUO,107.1,83,55,63,30,867
CRAK,107.08,83,82,75,86,868
GSG,107.06,83,63,59,81,869
RMD,107.05,83,86,88,84,870
CAMT,107.0,83,92,91,92,871
CALX,106.99,83,89,85,70,872
MNSB,106.97,83,76,81,93,873
UHS,106.94,83,72,22,69,874
GBCI,106.91,83,83,79,67,875
ODV,106.9,83,99,99,54,876
LBRT,106.88,83,80,32,69,877
SNA,106.87,83,86,75,15,878
BL,106.86,83,93,88,87,879
SAR,106.86,83,78,85,37,880
FDS,106.84,83,82,72,73,881
EOG,106.83,83,77,79,82,882
PBPB,106.78,83,39,62,17,883
AU,106.74,83,26,9,11,884
SSPY,106.73,83,71,56,70,885
OXLC,106.73,83,81,78,80,886
BSGM,106.71,83,94,93,91,887
DOOO,106.68,83,84,91,94,888
BRC,106.68,83,83,45,50,889
KKR,106.67,83,90,90,49,890
EAF,106.65,83,83,86,76,891
WM,106.65,83,76,50,62,892
UFPT,106.63,83,88,71,81,893
VLO,106.62,83,88,84,95,894
LINC,106.62,83,76,6,9,895
GDS,106.62,83,95,99,99,896
IDA,106.61,83,77,60,73,897
MSA,106.61,83,89,84,79,898
URG,106.61,83,91,67,82,899
PAA,106.6,83,81,49,69,900
RPM,106.59,83,92,84,23,901
URBN,106.56,83,85,96,96,902
KBR,106.55,83,74,61,17,903
ISHP,106.55,83,77,75,48,904
FTXN,106.49,83,83,82,83,905
WSR,106.46,83,82,71,11,906
UTSL,106.46,83,79,52,18,907
PVBC,106.44,82,58,81,71,908
NICE,106.43,82,86,86,85,909
QAT,106.41,82,74,59,45,910
WEC,106.41,82,72,53,48,911
VBFC,106.39,82,61,53,60,912
AMTX,106.37,82,49,95,99,913
UAA,106.35,82,56,89,39,914
STE,106.34,82,84,86,82,915
PEG,106.33,82,67,65,74,916
OII,106.31,82,82,81,18,917
THFF,106.29,82,83,61,24,918
EW,106.26,82,73,85,78,919
FSV,106.25,82,87,78,74,920
ACRE,106.24,82,74,75,24,921
FCBC,106.24,82,71,72,86,922
SOXS,106.2,82,10,3,7,923
TZA,106.2,82,8,4,13,924
DMAC,106.18,82,80,97,98,925
TRN,106.16,82,72,80,51,926
HSY,106.15,82,55,16,13,927
DLB,106.13,82,72,59,62,928
ZBH,106.12,82,79,19,16,929
CMS,106.04,82,74,55,53,930
CHCI,106.0,82,95,89,92,931
CRT,105.99,82,57,64,18,932
ASND,105.99,82,95,96,98,933
PXE,105.98,82,82,84,82,934
DOV,105.96,82,83,65,64,935
FIBK,105.96,82,81,71,59,936
LAMR,105.93,82,84,68,18,937
DIS,105.93,82,59,67,25,938
CVGW,105.93,82,86,77,92,939
NXST,105.91,82,80,81,28,940
LRFC,105.9,82,81,55,14,941
BCPC,105.9,82,92,83,78,942
GLBZ,105.9,82,78,72,68,943
BP,105.88,82,69,76,87,944
PLX,105.87,82,27,6,2,945
RRC,105.84,82,33,38,5,946
CPHC,105.83,82,67,75,88,947
GNW,105.81,82,74,94,9,948
FI,105.8,82,78,77,74,949
POR,105.8,82,72,57,23,950
SBSW,105.78,82,4,1,3,951
NEE,105.68,82,75,74,79,952
GPRE,105.67,82,21,12,30,953
PHK,105.66,82,82,80,64,954
VIXY,105.66,82,10,10,90,955
RHI,105.65,82,87,88,88,956
SBFG,105.65,82,71,75,71,957
NKTR,105.65,82,88,83,99,958
FXN,105.65,82,79,74,73,959
NNN,105.64,81,75,80,20,960
CRL,105.64,81,81,80,57,961
CARE,105.63,81,72,71,52,962
CTGO,105.63,81,66,79,92,963
TXT,105.62,81,85,80,87,964
OSPN,105.61,81,84,94,81,965
DBC,105.59,81,55,52,78,966
XXII,105.58,81,60,59,39,967
CDW,105.58,81,86,87,68,968
TTE,105.57,81,76,71,86,969
NJR,105.56,81,79,75,51,970
NOV,105.53,81,84,82,75,971
TRI,105.51,81,72,36,18,972
RSG,105.47,81,75,56,46,973
SRTY,105.45,81,8,4,13,974
CCEP,105.42,81,82,53,40,975
ARI,105.39,81,72,69,52,976
MGYR,105.37,81,29,35,31,977
MTRN,105.36,81,86,82,89,978
AMGN,105.35,81,74,62,40,979
PDBC,105.33,81,55,50,78,980
CLNE,105.33,81,74,94,6,981
BST,105.32,81,85,90,88,982
QTRX,105.31,81,33,16,12,983
FXU,105.31,81,70,41,40,984
BXMT,105.3,81,74,69,52,985
FXH,105.29,81,79,69,46,986
GLW,105.29,81,86,29,13,987
THRM,105.28,81,93,78,49,988
SCNX,105.27,81,74,89,90,989
HSTM,105.27,81,88,85,52,990
IEO,105.27,81,80,79,84,991
POOL,105.24,81,90,89,81,992
EFC,105.23,81,73,72,50,993
UPW,105.23,81,73,57,29,994
SUI,105.22,81,77,68,70,995
CTAS,105.21,81,90,89,86,996
RITM,105.21,81,70,81,64,997
GPMT,105.2,81,72,71,26,998
AJG,105.17,81,82,69,83,999
CHRW,105.16,81,79,68,86,1000
ANGO,105.15,81,88,83,87,1001
SEI,105.14,81,47,10,86,1002
THRY,105.1,81,80,83,48,1003
TBF,105.06,81,51,38,66,1004
IYH,105.05,81,76,58,45,1005
ICUI,105.05,81,76,93,93,1006
RAVE,105.03,81,16,16,6,1007
OKE,105.03,81,82,87,74,1008
BTAL,105.02,81,56,51,44,1009
VRTX,105.02,81,78,72,63,1010
XLV,105.02,81,75,54,43,1011
HON,105.01,81,79,57,53,1012
MXE,104.99,81,63,30,33,1013
KAR,104.97,80,87,85,81,1014
RSPU,104.97,80,66,49,40,1015
TSAT,104.95,80,47,12,14,1016
CMCT,104.95,80,13,33,29,1017
TYO,104.89,80,54,46,78,1018
DGZ,104.87,80,67,63,42,1019
PUMP,104.87,80,58,16,84,1020
ASR,104.86,80,84,18,19,1021
AZN,104.85,80,76,65,74,1022
PCN,104.85,80,77,68,61,1023
SRG,104.85,80,87,64,11,1024
SPG,104.84,80,81,73,19,1025
WHLRP,104.83,80,83,65,9,1026
UNL,104.83,80,28,22,20,1027
SVT,104.79,80,72,44,36,1028
AMUB,104.79,80,80,42,23,1029
EVRG,104.79,80,75,68,67,1030
O,104.79,80,72,63,18,1031
SSRM,104.78,80,25,57,74,1032
GLAD,104.77,80,76,56,25,1033
SSG,104.77,80,20,5,8,1034
IMTE,104.77,80,94,99,0,1035
RBA,104.77,80,84,62,73,1036
SSBI,104.73,80,80,84,77,1037
FHLC,104.72,80,76,61,48,1038
PUI,104.71,80,65,53,35,1039
IMKTA,104.7,80,85,27,70,1040
NWE,104.7,80,66,60,35,1041
ASRV,104.7,80,67,65,55,1042
CSGP,104.68,80,87,90,92,1043
K,104.67,80,79,75,21,1044
INDB,104.64,80,85,85,68,1045
VHT,104.64,80,76,61,48,1046
PDI,104.62,80,78,76,75,1047
IIIN,104.62,80,89,94,60,1048
COO,104.62,80,73,58,34,1049
PSCU,104.6,80,72,50,42,1050
FNGD,104.56,80,18,1,24,1051
AMBC,104.55,80,87,80,43,1052
FSS,104.54,80,87,78,87,1053
ACIC,104.52,80,68,76,81,1054
NGVT,104.5,80,93,87,85,1055
SPWH,104.5,80,89,70,79,1056
JOUT,104.49,80,94,92,89,1057
XPRO,104.49,80,86,81,16,1058
IROQ,104.49,80,82,87,53,1059
MSEX,104.45,80,84,73,55,1060
VICI,104.45,80,69,62,16,1061
XOP,104.42,80,79,81,79,1062
IYC,104.41,80,77,75,66,1063
BX,104.39,80,84,71,29,1064
ALCO,104.38,80,67,46,78,1065
SENEB,104.35,80,51,14,14,1066
VGT,104.34,79,81,79,74,1067
TUSK,104.34,79,79,97,97,1068
PAGP,104.33,79,70,35,71,1069
JBGS,104.33,79,57,65,78,1070
DTE,104.32,79,71,47,39,1071
RGP,104.31,79,77,23,71,1072
SKM,104.31,79,75,17,14,1073
STR,104.3,79,79,59,47,1074
HZO,104.27,79,84,84,17,1075
RBC,104.25,79,86,79,60,1076
PST,104.23,79,53,48,75,1077
ZS,104.23,79,82,90,12,1078
GRYP,104.23,79,55,47,63,1079
NFG,104.23,79,62,37,18,1080
EPD,104.22,79,79,68,52,1081
DAR,104.21,79,47,76,38,1082
DHR,104.2,79,73,63,79,1083
PFO,104.2,79,72,29,27,1084
IGPT,104.19,79,86,85,82,1085
GECC,104.18,79,47,31,23,1086
EIX,104.16,79,58,24,20,1087
MIND,104.15,79,59,80,16,1088
ADSK,104.14,79,82,72,82,1089
EVBN,104.13,79,58,65,82,1090
VSMV,104.11,79,75,59,65,1091
ELS,104.11,79,73,60,65,1092
ELP,104.08,79,6,5,19,1093
IMO,104.07,79,36,64,36,1094
UDR,104.07,79,74,47,28,1095
SMDD,104.06,79,8,6,17,1096
AMSF,104.04,79,74,69,28,1097
WMT,104.03,79,75,47,41,1098
PCG,104.01,79,37,8,13,1099
WELL,104.01,79,78,70,7,1100
IEDI,104.01,79,75,70,49,1101
TPIC,103.97,79,87,93,74,1102
BMRN,103.95,79,62,81,17,1103
XAR,103.95,79,84,69,79,1104
CAL,103.94,79,80,81,79,1105
TPVG,103.93,79,69,74,28,1106
OBT,103.92,79,54,76,81,1107
CMBT,103.92,79,23,30,44,1108
ENR,103.91,79,80,86,84,1109
KVHI,103.87,79,62,76,61,1110
RETL,103.85,79,92,94,35,1111
FAZ,103.82,79,11,9,16,1112
LTC,103.81,79,69,55,7,1113
TNET,103.79,79,83,92,95,1114
ADVM,103.76,79,91,84,97,1115
BBY,103.75,79,80,81,89,1116
UHT,103.73,79,79,26,10,1117
JBK,103.73,79,72,66,75,1118
JQUA,103.7,79,70,53,50,1119
GLQ,103.69,78,83,79,66,1120
AWR,103.69,78,74,72,72,1121
LMNR,103.68,78,86,74,80,1122
SENEA,103.67,78,73,15,16,1123
NTR,103.65,78,75,55,13,1124
XEL,103.64,78,61,36,44,1125
SWX,103.64,78,69,56,21,1126
STWD,103.64,78,61,69,51,1127
CVS,103.63,78,74,15,13,1128
FCNCA,103.62,78,78,33,78,1129
TWM,103.62,78,13,7,19,1130
COMT,103.6,78,59,61,80,1131
VHC,103.6,78,79,16,5,1132
JBSS,103.59,78,78,87,14,1133
MHH,103.58,78,96,96,94,1134
XMMO,103.58,78,85,83,81,1135
SKF,103.56,78,17,14,24,1136
GOGL,103.55,78,66,66,51,1137
IPAY,103.54,78,81,79,74,1138
III,103.53,78,87,25,81,1139
IGV,103.53,78,83,84,82,1140
SPXN,103.5,78,73,58,70,1141
CNI,103.5,78,75,71,40,1142
MUSA,103.45,78,75,72,9,1143
VIXM,103.45,78,18,15,73,1144
GJO,103.44,78,59,51,50,1145
AXP,103.43,78,81,59,77,1146
AMCX,103.42,78,67,72,29,1147
NRC,103.42,78,78,65,69,1148
PNNT,103.42,78,79,71,34,1149
ESSA,103.35,78,51,55,27,1150
FCPT,103.33,78,76,62,24,1151
NVGS,103.32,78,69,73,62,1152
EVT,103.3,78,75,66,50,1153
MILN,103.3,78,79,82,71,1154
WNS,103.28,78,79,85,91,1155
VPU,103.26,78,62,52,42,1156
DOC,103.26,78,71,67,11,1157
FUTY,103.25,78,62,52,41,1158
UTG,103.25,78,70,43,17,1159
CVR,103.21,78,49,36,17,1160
SGRY,103.2,78,77,23,82,1161
BRSP,103.19,78,82,63,26,1162
DNP,103.19,78,57,51,56,1163
MOV,103.18,78,84,96,95,1164
UGA,103.17,78,71,66,83,1165
SHOP,103.17,78,73,96,87,1166
XSW,103.14,78,85,83,82,1167
VXZ,103.14,78,21,31,91,1168
CHCT,103.13,78,80,84,32,1169
SSL,103.13,78,82,79,76,1170
LRGE,103.11,78,76,79,73,1171
SPH,103.11,78,53,47,26,1172
GPN,103.1,77,82,75,80,1173
HE,103.1,77,59,54,58,1174
IMAX,103.1,77,78,56,74,1175
RC,103.09,77,77,78,40,1176
RDIV,103.06,77,73,70,62,1177
FDLO,103.05,77,74,65,57,1178
IDN,103.05,77,9,27,5,1179
RINF,103.04,77,55,52,70,1180
AKR,103.02,77,67,60,10,1181
BIO,103.02,77,75,87,77,1182
PSCC,103.0,77,79,79,40,1183
CPAY,103.0,77,77,83,84,1184
RDY,103.0,77,51,8,10,1185
GJS,103.0,77,62,63,74,1186
BKH,102.99,77,46,50,17,1187
ORLA,102.99,77,11,13,36,1188
EMR,102.99,77,81,54,70,1189
XLU,102.98,77,60,49,39,1190
CODI,102.98,77,78,64,26,1191
CTDD,102.98,77,70,44,25,1192
FANG,102.97,77,60,78,84,1193
RSPH,102.97,77,70,56,40,1194
IDU,102.96,77,61,51,40,1195
SPPP,102.95,77,25,12,41,1196
HPQ,102.95,77,80,66,59,1197
DE,102.95,77,60,28,50,1198
MZZ,102.95,77,15,10,27,1199
FTV,102.93,77,81,65,69,1200
SXT,102.92,77,53,38,17,1201
IOR,102.92,77,67,87,90,1202
FCOM,102.92,77,65,20,34,1203
AWK,102.89,77,66,56,60,1204
BHP,102.88,77,55,72,84,1205
SRE,102.87,77,59,56,47,1206
ARCC,102.87,77,78,68,50,1207
PTY,102.85,77,75,72,79,1208
SYK,102.85,77,61,72,78,1209
ADC,102.83,77,73,75,40,1210
ONB,102.83,77,81,69,64,1211
PMTS,102.81,77,79,1,1,1212
ES,102.78,77,70,31,32,1213
MBIN,102.77,77,89,94,87,1214
HTGC,102.77,77,75,75,24,1215
PILL,102.77,77,89,90,10,1216
GUSH,102.77,77,91,93,87,1217
SOHOB,102.7,77,58,57,51,1218
ARQ,102.7,77,77,80,90,1219
WCN,102.69,77,70,69,74,1220
ARCB,102.69,77,88,95,80,1221
JNPR,102.68,77,57,64,15,1222
IWY,102.66,77,76,75,67,1223
SBUX,102.65,77,28,13,41,1224
HSII,102.65,77,91,91,97,1225
FNWD,102.64,77,62,39,71,1226
AXSM,102.63,77,26,16,3,1227
BDX,102.62,76,84,73,76,1228
MLPB,102.62,76,79,49,11,1229
MOMO,102.61,76,86,90,56,1230
PPIH,102.61,76,41,58,75,1231
GJT,102.61,76,58,61,70,1232
XLY,102.6,76,78,77,71,1233
PBUS,102.59,76,69,54,63,1234
DFS,102.59,76,73,51,62,1235
GWRE,102.58,76,88,82,82,1236
PAYX,102.55,76,80,80,29,1237
EDOW,102.55,76,72,56,50,1238
WPRT,102.53,76,80,55,62,1239
HRB,102.52,76,41,16,74,1240
RWT,102.51,76,64,76,42,1241
IXJ,102.51,76,71,54,40,1242
LAUR,102.5,76,67,47,23,1243
BANX,102.48,76,61,75,77,1244
UUP,102.48,76,50,53,41,1245
DFEN,102.47,76,94,82,94,1246
FBNC,102.46,76,59,81,84,1247
MCY,102.42,76,50,13,21,1248
KRP,102.41,76,89,92,73,1249
ETJ,102.41,76,72,69,55,1250
WKC,102.4,76,58,4,11,1251
MORN,102.4,76,89,95,89,1252
ACSI,102.39,76,72,64,59,1253
ECL,102.37,76,79,42,77,1254
FUNC,102.37,76,30,69,88,1255
FSFG,102.36,76,67,85,93,1256
WDS,102.36,76,77,68,47,1257
WTRG,102.35,76,73,59,47,1258
LNN,102.35,76,51,50,36,1259
XRT,102.35,76,77,80,56,1260
MOAT,102.34,76,70,61,47,1261
AIZ,102.31,76,70,73,30,1262
FINX,102.3,76,84,85,80,1263
FILL,102.3,76,72,70,81,1264
PSX,102.29,76,78,76,89,1265
NULG,102.27,76,77,74,70,1266
DJD,102.27,76,70,55,57,1267
SENS,102.26,76,86,93,89,1268
RDN,102.26,76,77,35,6,1269
PTH,102.26,76,85,89,83,1270
CPT,102.24,76,64,56,37,1271
OMFL,102.24,76,72,61,42,1272
JSML,102.23,76,85,78,70,1273
BBCP,102.23,76,53,43,49,1274
GRMN,102.22,76,85,78,65,1275
PPL,102.22,76,52,14,10,1276
XFLT,102.21,76,61,43,16,1277
DVA,102.2,76,50,62,17,1278
ACET,102.19,76,49,4,1,1279
CTRN,102.19,76,83,79,95,1280
CREX,102.18,75,76,8,4,1281
EIS,102.18,75,77,52,24,1282
DIAX,102.17,75,72,64,72,1283
ACIW,102.17,75,76,71,63,1284
USDU,102.16,75,49,52,42,1285
MPV,102.15,75,55,47,73,1286
BHV,102.14,75,54,47,49,1287
GIII,102.14,75,88,95,88,1288
RBCAA,102.14,75,83,87,83,1289
FTXH,102.13,75,69,65,32,1290
THQ,102.12,75,72,52,22,1291
CPRT,102.11,75,93,93,95,1292
WDAY,102.09,75,86,77,86,1293
GPRO,102.08,75,22,43,3,1294
GJP,102.08,75,46,49,62,1295
IGM,102.06,75,78,82,78,1296
EVRI,102.06,75,88,61,9,1297
ITA,102.05,75,79,64,81,1298
FDVV,102.05,75,71,64,63,1299
PTMN,102.02,75,63,59,31,1300
SPMV,102.02,75,71,53,66,1301
TDG,102.02,75,87,86,87,1302
CVEO,102.01,75,80,93,94,1303
QLD,102.0,75,85,89,74,1304
AHH,101.98,75,69,77,27,1305
UTES,101.97,75,67,61,43,1306
SCM,101.96,75,75,64,40,1307
BCAL,101.96,75,76,73,61,1308
BATRA,101.95,75,53,60,19,1309
AIV,101.95,75,65,47,21,1310
NYMT,101.94,75,67,64,65,1311
PPH,101.94,75,66,52,29,1312
USMC,101.93,75,67,56,33,1313
TRTX,101.92,75,57,70,72,1314
BATRK,101.92,75,52,63,20,1315
FTEC,101.9,75,77,80,74,1316
NPKI,101.9,75,42,64,81,1317
SMMV,101.89,75,75,71,60,1318
STZ,101.89,75,26,38,83,1319
CPK,101.86,75,83,73,39,1320
AMT,101.86,75,56,48,48,1321
AEP,101.86,75,60,49,48,1322
NVT,101.86,75,84,68,58,1323
ITRN,101.86,75,39,19,27,1324
ATRO,101.85,75,84,65,64,1325
USMV,101.85,75,71,59,53,1326
SNT,101.83,75,68,24,46,1327
RWM,101.83,75,21,14,30,1328
QQQ,101.82,75,74,78,69,1329
WRB,101.82,75,77,55,77,1330
CHMI,101.79,75,64,63,64,1331
BRO,101.79,75,83,82,81,1332
ICMB,101.78,74,73,62,21,1333
SPYG,101.78,74,74,73,66,1334
FLQL,101.78,74,71,65,59,1335
GILT,101.78,74,83,83,93,1336
ERIE,101.77,74,72,42,42,1337
GJR,101.76,74,57,48,61,1338
NXG,101.76,74,78,59,24,1339
VANI,101.75,74,75,77,87,1340
YCS,101.75,74,57,51,38,1341
IVW,101.74,74,74,73,66,1342
VOOG,101.73,74,74,73,66,1343
SKYY,101.73,74,79,83,81,1344
INVA,101.71,74,50,23,68,1345
GRX,101.71,74,75,56,22,1346
PTNQ,101.7,74,74,78,67,1347
NLR,101.69,74,59,51,59,1348
XLK,101.68,74,75,78,72,1349
ROM,101.68,74,86,90,80,1350
EFX,101.67,74,83,51,24,1351
UJB,101.67,74,52,43,43,1352
CALM,101.67,74,76,55,89,1353
TBX,101.66,74,48,43,64,1354
MTA,101.66,74,60,66,94,1355
NEWT,101.65,74,88,87,74,1356
VONG,101.65,74,75,75,67,1357
FBT,101.63,74,74,79,66,1358
ET,101.63,74,68,64,15,1359
CCOI,101.62,74,82,78,72,1360
IYW,101.62,74,75,79,73,1361
LNT,101.6,74,64,52,69,1362
LDOS,101.6,74,81,53,81,1363
AXGN,101.59,74,57,98,99,1364
ALRM,101.58,74,91,61,72,1365
UDOW,101.58,74,87,76,70,1366
DDM,101.58,74,81,70,68,1367
ENOR,101.57,74,67,52,78,1368
CBU,101.56,74,78,79,72,1369
PPA,101.56,74,77,61,80,1370
FDIS,101.54,74,75,76,68,1371
PSET,101.54,74,69,61,66,1372
IWF,101.54,74,75,75,67,1373
IDR,101.53,74,18,90,95,1374
BLDP,101.53,74,67,8,43,1375
COM,101.52,74,52,46,55,1376
SPMO,101.51,74,76,77,75,1377
RTX,101.51,74,78,57,35,1378
SOHOO,101.51,74,53,52,51,1379
GIB,101.51,74,79,83,77,1380
SEF,101.51,74,25,22,33,1381
IRT,101.5,74,68,59,38,1382
KNOP,101.5,74,70,58,24,1383
MCN,101.49,74,66,56,33,1384
PCF,101.49,74,54,58,56,1385
BMI,101.46,74,81,82,23,1386
HD,101.46,74,81,82,67,1387
KXIN,101.45,73,50,46,50,1388
DIA,101.45,73,69,59,63,1389
HYHG,101.44,73,54,43,52,1390
MLAB,101.44,73,76,91,89,1391
RDWR,101.44,73,86,93,89,1392
XLG,101.43,73,71,65,54,1393
HUBB,101.43,73,81,23,13,1394
OSBC,101.42,73,70,71,73,1395
EVX,101.42,73,82,68,62,1396
PK,101.41,73,86,79,72,1397
IUSG,101.41,73,74,73,66,1398
JLS,101.38,73,53,47,55,1399
QHY,101.37,73,51,39,45,1400
FVCB,101.36,73,90,86,91,1401
SRS,101.35,73,16,13,77,1402
MSCI,101.34,73,88,90,91,1403
WRLD,101.33,73,86,93,93,1404
MYY,101.33,73,22,19,35,1405
THR,101.33,73,83,67,76,1406
SR,101.33,73,66,48,47,1407
HTB,101.31,73,65,70,68,1408
MCI,101.31,73,54,44,47,1409
CZFS,101.3,73,55,60,76,1410
VIG,101.29,73,73,60,57,1411
VSDA,101.28,73,76,64,50,1412
AVB,101.27,73,70,41,20,1413
PEZ,101.26,73,80,79,53,1414
PXI,101.26,73,72,71,81,1415
AWI,101.26,73,87,88,70,1416
VRE,101.25,73,56,28,5,1417
ARGD,101.24,73,52,51,64,1418
AMLP,101.23,73,69,35,17,1419
SCHG,101.22,73,74,73,66,1420
ARKG,101.2,73,86,85,62,1421
INCE,101.19,73,71,64,58,1422
ACEL,101.19,73,48,47,47,1423
KMB,101.18,73,66,26,12,1424
FLRT,101.18,73,49,44,52,1425
JSMD,101.18,73,82,79,74,1426
CXT,101.17,73,80,21,60,1427
BAX,101.17,73,77,77,67,1428
LRN,101.17,73,50,61,12,1429
FMF,101.17,73,55,45,56,1430
SCL,101.16,73,78,23,15,1431
SCHX,101.16,73,70,66,65,1432
REG,101.15,73,68,49,15,1433
GJH,101.15,73,53,39,42,1434
PAHC,101.15,73,69,84,90,1435
DIVO,101.15,73,63,61,58,1436
EPAM,101.15,73,90,90,87,1437
E,101.14,73,74,68,85,1438
SLRC,101.13,72,68,51,35,1439
GLOB,101.13,72,86,91,63,1440
THW,101.13,72,71,45,22,1441
ESG,101.12,72,71,65,61,1442
MGK,101.11,72,72,74,61,1443
PNW,101.11,72,41,33,29,1444
ETV,101.11,72,68,68,47,1445
FAMI,101.1,72,4,2,90,1446
SNY,101.09,72,65,44,13,1447
TQQQ,101.09,72,90,93,76,1448
CTBB,101.09,72,68,39,22,1449
SPXV,101.09,72,73,66,70,1450
LARK,101.08,72,53,32,40,1451
HYGH,101.08,72,53,47,56,1452
EOS,101.08,72,77,79,78,1453
WEAT,101.07,72,39,41,50,1454
RHP,101.06,72,87,84,87,1455
MNA,101.06,72,51,38,38,1456
VFMV,101.05,72,67,66,60,1457
ACP,101.04,72,62,48,53,1458
RNR,101.04,72,50,15,44,1459
EGP,101.04,72,73,67,58,1460
CNNE,101.04,72,78,50,82,1461
OFS,101.04,72,74,53,16,1462
RCI,101.03,72,75,45,31,1463
SPXE,101.03,72,68,63,53,1464
DGRW,101.03,72,71,61,57,1465
MPLX,101.03,72,61,38,29,1466
CCOR,101.02,72,49,30,38,1467
BRKR,101.02,72,78,28,48,1468
CGEN,101.0,72,67,15,78,1469
BRBS,101.0,72,66,86,80,1470
ESS,101.0,72,51,22,37,1471
VRRM,100.99,72,54,43,51,1472
AON,100.96,72,67,49,65,1473
MMTM,100.96,72,72,68,67,1474
OEF,100.95,72,70,64,53,1475
MUX,100.95,72,17,73,13,1476
ILCG,100.93,72,75,78,73,1477
GAIA,100.93,72,45,96,91,1478
ATMP,100.93,72,68,38,18,1479
DDT,100.92,72,71,74,59,1480
HACK,100.91,72,80,81,84,1481
SRLN,100.91,72,49,44,56,1482
MTDR,100.91,72,79,70,91,1483
CZNC,100.89,72,75,78,66,1484
XSMO,100.89,72,81,83,74,1485
KT,100.89,72,40,11,10,1486
