Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HONE,95.65,74,57,21,75,2277
PKB,95.65,74,85,90,90,2278
AVEM,95.64,74,69,57,50,2279
EW,95.64,74,71,80,20,2280
TDV,95.63,74,64,61,64,2281
GINN,95.63,74,68,69,70,2282
TVAL,95.62,74,72,72,62,2283
SEIQ,95.62,74,55,63,64,2284
RFIL,95.62,74,24,19,13,2285
WLDR,95.61,74,80,80,66,2286
NDVG,95.61,74,59,62,67,2287
ITDC,95.61,74,66,65,68,2288
ONB,95.6,74,75,53,72,2289
MC,95.6,74,84,81,89,2290
FXO,95.59,74,79,78,76,2291
HCA,95.59,74,84,83,53,2292
BUFG,95.58,74,64,63,65,2293
TEMP,95.58,74,79,65,50,2294
XTJA,95.57,74,66,64,63,2295
FNOV,95.57,74,65,63,68,2296
IVVB,95.57,74,53,57,42,2297
MAYZ,95.57,74,60,65,52,2298
FAD,95.55,74,73,77,67,2299
FMQQ,95.55,74,67,66,62,2300
FER,95.55,74,83,87,92,2301
HAWX,95.54,74,71,65,53,2302
ENVA,95.54,74,83,83,83,2303
DECT,95.54,74,65,63,68,2304
URBN,95.53,74,80,87,80,2305
PRAY,95.52,74,64,70,65,2306
APRT,95.52,74,61,60,69,2307
BIB,95.51,74,52,38,73,2308
IT,95.51,74,45,86,88,2309
APT,95.5,74,71,93,89,2310
BUSE,95.5,74,56,57,82,2311
GRID,95.5,74,81,72,57,2312
TOPS,95.48,74,85,91,98,2313
TEO,95.47,74,92,90,90,2314
GOP,95.45,74,72,74,66,2315
FCN,95.44,73,58,54,47,2316
FAUG,95.44,73,67,63,64,2317
RM,95.43,73,78,19,19,2318
SOR,95.42,73,57,57,45,2319
DAT,95.42,73,68,86,86,2320
SROI,95.41,73,63,61,53,2321
RTH,95.41,73,62,76,72,2322
AVSE,95.4,73,67,55,50,2323
HEGD,95.4,73,60,63,60,2324
AFK,95.4,73,77,43,23,2325
NJUL,95.39,73,67,64,72,2326
SAMT,95.39,73,62,66,32,2327
KIO,95.39,73,59,66,71,2328
PAWZ,95.39,73,58,30,64,2329
SNDL,95.39,73,95,94,24,2330
CARS,95.38,73,66,22,28,2331
DJUL,95.37,73,67,64,64,2332
SNX,95.37,73,90,78,63,2333
EEMA,95.37,73,63,50,30,2334
TPH,95.37,73,84,84,92,2335
EE,95.37,73,40,21,10,2336
FDWM,95.36,73,69,75,72,2337
AGO,95.36,73,76,90,90,2338
PHDG,95.36,73,56,63,49,2339
STXE,95.36,73,57,61,63,2340
NXG,95.36,73,83,62,48,2341
BITO,95.36,73,94,95,95,2342
IVVM,95.35,73,56,55,48,2343
AMTB,95.35,73,70,53,85,2344
ROAM,95.35,73,67,60,54,2345
IDU,95.35,73,79,49,41,2346
CKX,95.34,73,81,73,80,2347
ETG,95.34,73,56,64,58,2348
WOMN,95.34,73,56,73,75,2349
LAUR,95.33,73,84,72,60,2350
STXD,95.33,73,58,64,63,2351
EET,95.32,73,65,52,33,2352
HEEM,95.31,73,65,52,33,2353
SRV,95.31,73,75,81,27,2354
DDIV,95.3,73,76,77,60,2355
XDOC,95.29,73,69,67,77,2356
FWONK,95.29,73,58,29,18,2357
NOCT,95.28,73,67,64,75,2358
CRMD,95.28,73,92,64,15,2359
ZHDG,95.28,73,53,56,52,2360
EMM,95.27,73,55,60,43,2361
HBB,95.27,73,92,97,96,2362
VNO,95.27,73,72,89,94,2363
ETV,95.26,73,43,48,29,2364
KAI,95.26,73,66,89,88,2365
FMAY,95.25,73,60,61,66,2366
NNI,95.24,73,84,51,21,2367
DVOL,95.24,73,69,73,52,2368
MLNK,95.24,73,29,23,91,2369
MHI,95.24,73,55,46,53,2370
DBAW,95.23,73,72,65,53,2371
WKC,95.23,73,74,73,25,2372
XHB,95.23,73,85,89,90,2373
EFSI,95.23,73,27,24,19,2374
UEC,95.21,73,95,96,97,2375
IDYA,95.2,73,69,96,97,2376
SOCL,95.2,73,70,55,68,2377
NBET,95.2,73,82,63,49,2378
MIO,95.2,73,58,51,45,2379
ARMP,95.19,73,62,96,98,2380
SMBK,95.18,73,56,19,49,2381
RPHS,95.17,73,56,62,37,2382
VRNT,95.17,73,25,64,18,2383
QDF,95.16,73,60,67,66,2384
HBAN,95.16,73,83,80,80,2385
FNDE,95.15,73,71,51,40,2386
ULVM,95.15,73,75,74,63,2387
WF,95.14,73,51,67,49,2388
EMXC,95.14,73,59,64,66,2389
FDCE,95.14,73,67,67,63,2390
ROUS,95.13,73,67,70,62,2391
SPNT,95.13,73,84,87,93,2392
XTAP,95.12,73,58,55,72,2393
IUS,95.12,73,69,73,68,2394
RAFE,95.11,73,62,71,71,2395
NBTB,95.11,73,57,35,82,2396
EMLP,95.11,73,69,59,51,2397
DBEU,95.11,73,74,64,52,2398
TEL,95.11,73,71,58,51,2399
ZS,95.1,73,19,77,96,2400
HSII,95.1,73,82,78,37,2401
PUTD,95.09,73,60,58,50,2402
NPV,95.09,73,28,44,46,2403
MAG,95.09,73,90,70,14,2404
FEM,95.08,72,76,58,51,2405
EMGF,95.08,72,66,55,36,2406
BOCT,95.08,72,65,64,69,2407
CHGX,95.07,72,60,75,71,2408
RCS,95.07,72,62,59,73,2409
XDJL,95.06,72,68,67,76,2410
PSFM,95.06,72,60,58,66,2411
QWLD,95.06,72,68,69,65,2412
JIVE,95.05,72,76,66,51,2413
EMQQ,95.05,72,76,47,28,2414
TMAT,95.04,72,63,74,76,2415
QVCGP,95.04,72,88,93,88,2416
IXG,95.04,72,79,76,70,2417
DLN,95.03,72,63,65,57,2418
NIE,95.02,72,52,61,47,2419
EMCR,95.02,72,59,51,39,2420
NPCT,95.02,72,52,47,48,2421
ATR,95.02,72,76,74,46,2422
ETJ,95.0,72,53,50,28,2423
FBIOP,95.0,72,79,80,13,2424
TPR,95.0,72,67,83,58,2425
RXL,95.0,72,53,68,64,2426
FOXA,94.99,72,75,29,23,2427
NAPR,94.98,72,58,54,74,2428
GOOD,94.98,72,76,53,30,2429
PNFP,94.97,72,80,82,93,2430
EQWL,94.97,72,66,69,72,2431
LWAY,94.96,72,95,98,98,2432
WRB,94.96,72,80,88,79,2433
FMAR,94.95,72,60,57,67,2434
AGNCP,94.95,72,67,63,61,2435
CVLG,94.94,72,50,58,67,2436
PJAN,94.94,72,63,61,64,2437
MCB,94.94,72,81,19,94,2438
IWDL,94.93,72,78,83,77,2439
BUG,94.93,72,48,75,84,2440
STK,94.92,72,43,62,69,2441
SSUS,94.92,72,56,61,50,2442
PNC,94.9,72,82,75,85,2443
USEP,94.9,72,66,63,66,2444
VMO,94.9,72,51,42,56,2445
ATNM,94.89,72,86,91,7,2446
XAR,94.89,72,75,67,78,2447
PDM,94.89,72,77,35,62,2448
DNOW,94.89,72,88,90,23,2449
THQ,94.89,72,52,53,33,2450
EMR,94.89,72,82,82,48,2451
BJRI,94.87,72,70,82,86,2452
VFMV,94.87,72,62,60,53,2453
DAL,94.86,72,88,80,58,2454
ITA,94.85,72,75,63,73,2455
ETO,94.85,72,59,60,60,2456
SPXT,94.84,72,67,70,66,2457
PSEP,94.84,72,66,62,66,2458
HYMCL,94.83,72,12,8,15,2459
MSMR,94.83,72,59,69,62,2460
GECC,94.83,72,52,71,88,2461
FBIZ,94.82,72,62,50,87,2462
BUFZ,94.82,72,64,58,62,2463
DFEB,94.81,72,60,59,62,2464
HEQT,94.81,72,56,53,51,2465
CZWI,94.81,72,65,69,80,2466
GOLY,94.8,72,69,67,59,2467
CPSS,94.8,72,17,13,20,2468
LVO,94.79,72,85,93,88,2469
OCTT,94.79,72,65,62,68,2470
FDEM,94.78,72,69,59,59,2471
IQDF,94.78,72,73,57,58,2472
FNB,94.78,72,73,68,82,2473
EAOA,94.78,72,62,62,60,2474
L,94.78,72,77,81,81,2475
MS,94.78,72,81,53,74,2476
RJF,94.77,72,78,86,74,2477
BFST,94.77,72,67,58,92,2478
HF,94.75,72,57,61,44,2479
BNO,94.75,72,61,73,33,2480
IJK,94.74,72,78,81,61,2481
FNDX,94.74,72,69,71,70,2482
CINF,94.74,72,69,74,47,2483
ITDB,94.74,72,62,61,66,2484
IVOG,94.74,72,77,81,59,2485
AOA,94.73,72,62,63,60,2486
UDEC,94.72,72,63,61,66,2487
FDLO,94.72,72,56,61,63,2488
SPGI,94.71,72,50,59,82,2489
DNOV,94.71,72,64,62,67,2490
EQTY,94.71,72,65,76,72,2491
HPF,94.71,72,61,53,60,2492
NVR,94.71,72,77,85,87,2493
IYC,94.71,72,61,72,76,2494
OXLC,94.7,71,60,39,30,2495
PFEB,94.7,71,62,59,64,2496
AWEG,94.69,71,70,67,54,2497
KMB,94.69,71,47,29,23,2498
MAYW,94.69,71,62,53,53,2499
DEM,94.69,71,70,58,60,2500
IOT,94.69,71,89,89,96,2501
CCD,94.68,71,57,54,25,2502
RHTX,94.68,71,66,66,44,2503
PSFF,94.67,71,63,60,65,2504
PHLT,94.67,71,82,39,28,2505
VZ,94.67,71,61,71,77,2506
DIEM,94.66,71,69,56,49,2507
BOTJ,94.66,71,50,22,79,2508
PSCJ,94.66,71,67,63,65,2509
GDXU,94.66,71,94,70,16,2510
PSCX,94.66,71,61,59,60,2511
RDN,94.65,71,79,86,87,2512
KMPB,94.65,71,80,79,64,2513
TTSH,94.65,71,47,82,93,2514
LGI,94.65,71,63,53,39,2515
SLVO,94.65,71,73,54,24,2516
NEM,94.65,71,79,19,20,2517
PIE,94.64,71,73,65,49,2518
NKX,94.64,71,40,55,48,2519
JIG,94.64,71,58,62,41,2520
DFEM,94.64,71,64,53,50,2521
REZ,94.64,71,51,30,50,2522
LANDP,94.64,71,39,53,26,2523
VLO,94.63,71,83,90,44,2524
CIB,94.63,71,88,86,90,2525
NJAN,94.62,71,58,55,54,2526
PSMJ,94.62,71,67,63,67,2527
JCI,94.62,71,86,67,27,2528
GFEB,94.62,71,60,58,62,2529
MPAY,94.61,71,53,55,35,2530
ITAN,94.61,71,65,76,79,2531
BCSF,94.6,71,75,66,78,2532
MDYG,94.6,71,77,81,61,2533
PSX,94.6,71,80,93,90,2534
DDEC,94.6,71,61,60,62,2535
SYK,94.59,71,69,81,62,2536
MGY,94.58,71,81,81,24,2537
UFEB,94.58,71,61,58,61,2538
GFR,94.58,71,19,24,9,2539
GURU,94.56,71,67,72,72,2540
COGT,94.55,71,16,15,3,2541
XTOC,94.55,71,67,64,75,2542
PUI,94.55,71,76,49,38,2543
PSMD,94.53,71,61,59,62,2544
DEHP,94.53,71,62,51,43,2545
ATHA,94.52,71,45,26,85,2546
AAXJ,94.51,71,61,46,27,2547
JUNZ,94.51,71,55,59,42,2548
SMCO,94.5,71,72,71,47,2549
DSEP,94.5,71,64,62,66,2550
BIBL,94.5,71,69,77,64,2551
ABFL,94.5,71,59,70,69,2552
PXJ,94.49,71,85,80,63,2553
USO,94.49,71,58,73,28,2554
DFAE,94.49,71,62,53,46,2555
TGLR,94.49,71,57,63,48,2556
MFIC,94.48,71,81,74,71,2557
DJAN,94.48,71,60,58,63,2558
TMSL,94.48,71,75,78,67,2559
DIVB,94.47,71,68,68,65,2560
ICHR,94.47,71,71,75,53,2561
PRI,94.46,71,52,87,80,2562
UDR,94.46,71,47,22,27,2563
GJUL,94.46,71,61,57,46,2564
OSPN,94.45,71,81,27,10,2565
ABBV,94.45,71,42,73,59,2566
NRO,94.44,71,46,55,65,2567
PM,94.44,71,63,24,28,2568
MFEM,94.44,71,67,51,51,2569
OUSA,94.44,71,57,62,62,2570
EWD,94.44,71,75,67,71,2571
CPRT,94.44,71,61,88,81,2572
NODK,94.44,71,78,68,25,2573
ORI,94.42,71,78,71,80,2574
DJUN,94.42,71,64,62,63,2575
XTJL,94.42,71,65,65,74,2576
PJUL,94.42,71,67,62,67,2577
MARZ,94.41,71,53,57,41,2578
MG,94.41,71,85,92,91,2579
USL,94.4,71,63,69,39,2580
KIE,94.4,71,78,80,68,2581
UJAN,94.39,70,60,58,59,2582
NQP,94.39,70,44,48,61,2583
PG,94.39,70,57,48,29,2584
RUNN,94.38,70,68,73,59,2585
DTD,94.38,70,64,65,59,2586
VGM,94.38,70,47,37,52,2587
AVLV,94.37,70,74,77,68,2588
SIXJ,94.37,70,65,61,66,2589
PSTP,94.37,70,58,56,56,2590
CLSD,94.37,70,87,85,88,2591
NVG,94.36,70,40,44,57,2592
RWL,94.36,70,68,71,69,2593
PDEC,94.35,70,62,59,65,2594
FOF,94.34,70,58,51,48,2595
DHR,94.34,70,65,60,53,2596
BCPC,94.34,70,65,71,72,2597
AFMC,94.34,70,80,80,72,2598
LSAF,94.33,70,76,79,68,2599
EXR,94.33,70,47,30,79,2600
NI,94.33,70,57,42,39,2601
MEM,94.32,70,60,57,47,2602
FTWO,94.31,70,81,71,39,2603
URNM,94.31,70,92,90,91,2604
FWONA,94.31,70,67,27,19,2605
PRF,94.31,70,69,72,69,2606
FNDB,94.3,70,68,70,70,2607
GJAN,94.3,70,60,57,63,2608
BEEZ,94.29,70,60,72,69,2609
PFI,94.28,70,74,73,53,2610
SWAN,94.28,70,50,56,51,2611
NDAQ,94.28,70,59,75,54,2612
GJUN,94.27,70,62,58,51,2613
EVX,94.27,70,59,65,34,2614
QRVO,94.27,70,21,70,60,2615
EMCS,94.27,70,57,44,27,2616
AMID,94.26,70,74,84,80,2617
BUFD,94.26,70,60,58,61,2618
LEGR,94.26,70,66,67,65,2619
AAT,94.25,70,45,50,77,2620
ROP,94.25,70,46,63,73,2621
BUFF,94.24,70,61,57,63,2622
LNG,94.24,70,30,26,60,2623
ECAT,94.22,70,65,59,65,2624
ABP,94.21,70,52,40,35,2625
NIC,94.21,70,65,68,67,2626
KEMX,94.21,70,54,61,66,2627
WTFCM,94.21,70,66,42,40,2628
EVCM,94.21,70,26,15,36,2629
PTA,94.2,70,60,54,51,2630
MMC,94.2,70,55,60,51,2631
GDS,94.2,70,24,10,5,2632
MEOH,94.19,70,87,56,71,2633
PHO,94.19,70,74,76,69,2634
PSCQ,94.19,70,65,61,68,2635
FMCX,94.18,70,60,73,67,2636
PSFO,94.18,70,63,60,67,2637
UI,94.16,70,60,8,9,2638
IHAK,94.16,70,47,74,82,2639
BGIG,94.16,70,62,63,54,2640
EQIN,94.15,70,68,69,61,2641
VKQ,94.15,70,48,35,49,2642
OHI,94.15,70,43,45,29,2643
EXG,94.14,70,50,51,35,2644
USG,94.13,70,62,56,39,2645
VFQY,94.13,70,70,73,74,2646
GBX,94.13,70,92,89,88,2647
TY,94.12,70,62,62,55,2648
UBOT,94.12,70,62,88,76,2649
EUFN,94.12,70,83,76,69,2650
VFLO,94.11,70,76,81,73,2651
VKI,94.11,70,46,32,47,2652
ANIK,94.11,70,73,67,23,2653
AVGE,94.11,70,72,70,67,2654
LAZ,94.1,70,86,80,84,2655
IPKW,94.1,70,78,68,65,2656
ILCV,94.09,70,66,68,64,2657
SPDG,94.08,70,59,65,61,2658
BNGE,94.08,70,58,71,68,2659
MKL,94.07,70,76,53,39,2660
VEGA,94.07,70,57,61,55,2661
PJUN,94.06,70,59,54,57,2662
EEMS,94.06,70,61,58,66,2663
FKU,94.06,70,76,59,66,2664
XCEM,94.06,70,54,60,67,2665
AIEQ,94.06,70,56,64,83,2666
PSCW,94.06,70,55,53,59,2667
RIV,94.06,70,58,56,33,2668
DGT,94.06,70,72,68,67,2669
NVS,94.06,70,40,23,70,2670
NAC,94.06,70,41,40,56,2671
UJUL,94.05,69,64,61,63,2672
FNF,94.05,69,81,87,90,2673
BPRN,94.05,69,51,24,82,2674
PPIH,94.05,69,75,20,47,2675
PLTM,94.05,69,69,29,36,2676
MOOD,94.04,69,63,57,51,2677
BCIM,94.04,69,82,40,21,2678
VLU,94.04,69,69,72,70,2679
ACVA,94.03,69,58,86,55,2680
TUGN,94.02,69,44,54,54,2681
IAT,94.02,69,75,71,81,2682
FEBZ,94.01,69,52,55,43,2683
ESP,94.01,69,64,91,78,2684
SKLZ,94.01,69,16,36,14,2685
BLDE,94.01,69,21,50,58,2686
HSCZ,94.01,69,72,64,56,2687
ADBE,94.01,69,15,35,90,2688
FDVL,94.0,69,58,64,56,2689
QQQE,94.0,69,58,69,76,2690
AUGW,94.0,69,59,55,44,2691
PTH,94.0,69,54,72,48,2692
USMF,94.0,69,70,74,66,2693
DMAY,93.99,69,55,55,62,2694
GLOV,93.99,69,60,66,62,2695
QQEW,93.99,69,58,69,76,2696
ATLO,93.98,69,73,43,71,2697
MRSK,93.98,69,56,57,45,2698
UMDD,93.97,69,87,91,82,2699
SYNB,93.97,69,60,62,57,2700
SPWO,93.96,69,65,53,31,2701
IHDG,93.96,69,67,68,58,2702
EQL,93.95,69,64,66,64,2703
PBDC,93.95,69,72,62,74,2704
BLCV,93.95,69,73,75,74,2705
XYLG,93.95,69,55,59,52,2706
PPLT,93.95,69,68,29,35,2707
GLDD,93.94,69,81,78,77,2708
WD,93.94,69,71,68,91,2709
FEX,93.94,69,70,74,67,2710
AZO,93.93,69,47,84,35,2711
INFY,93.93,69,23,40,49,2712
XSOE,93.92,69,58,52,42,2713
BCUS,93.92,69,59,71,26,2714
FITE,93.92,69,54,69,78,2715
IBM,93.92,69,52,88,79,2716
USMV,93.91,69,56,61,56,2717
RSHO,93.91,69,81,85,78,2718
LVOL,93.91,69,54,64,63,2719
GSEE,93.9,69,59,52,45,2720
TCBS,93.9,69,73,53,56,2721
TSME,93.9,69,75,78,64,2722
FMN,93.89,69,49,44,61,2723
GRAB,93.89,69,79,27,25,2724
DBEZ,93.89,69,74,70,59,2725
ISHP,93.89,69,71,63,69,2726
BBVA,93.89,69,88,93,88,2727
DAUG,93.88,69,62,58,59,2728
SAND,93.88,69,81,61,22,2729
PPIE,93.87,69,68,62,47,2730
PAPR,93.87,69,56,54,63,2731
OSEA,93.87,69,59,63,63,2732
VIG,93.86,69,59,64,62,2733
MGV,93.85,69,64,67,60,2734
UMAR,93.85,69,56,54,59,2735
AGQI,93.84,69,65,56,46,2736
AGNCM,93.84,69,57,54,61,2737
MIDU,93.83,69,87,91,82,2738
PWV,93.83,69,74,77,67,2739
EFO,93.83,69,76,76,71,2740
JPI,93.83,69,62,55,53,2741
PSMO,93.82,69,63,60,68,2742
UJUN,93.82,69,57,54,57,2743
BFIN,93.82,69,75,67,77,2744
LSAT,93.81,69,70,71,54,2745
BBP,93.81,69,48,44,78,2746
HAPY,93.81,69,60,74,79,2747
AEP,93.8,69,60,38,38,2748
KO,93.79,69,51,33,42,2749
DBEM,93.79,69,60,52,40,2750
TEQI,93.79,69,71,67,64,2751
PMAR,93.79,69,58,54,63,2752
TYLG,93.79,69,41,58,49,2753
KLG,93.79,69,93,92,71,2754
GMAY,93.79,69,57,55,55,2755
NEA,93.78,69,36,39,52,2756
GDIV,93.78,69,62,68,66,2757
EIPX,93.78,69,73,67,54,2758
OCIO,93.78,69,53,54,49,2759
RSPF,93.77,68,73,77,75,2760
CEV,93.77,68,50,49,61,2761
GEM,93.77,68,59,51,43,2762
GAUG,93.76,68,59,56,51,2763
FNY,93.76,68,72,77,66,2764
PHEQ,93.76,68,58,52,49,2765
ETR,93.76,68,65,46,51,2766
VFL,93.75,68,38,36,58,2767
EIM,93.75,68,46,38,50,2768
IPDP,93.75,68,68,74,76,2769
PSMR,93.74,68,56,54,63,2770
DUK,93.73,68,75,40,54,2771
LANDO,93.73,68,36,40,22,2772
XBJA,93.73,68,59,56,57,2773
BDCZ,93.72,68,66,52,69,2774
SLXN,93.72,68,51,47,41,2775
VPU,93.72,68,77,41,34,2776
EEX,93.72,68,86,89,94,2777
PXH,93.72,68,70,51,47,2778
POCT,93.71,68,63,60,68,2779
GSEP,93.7,68,59,54,48,2780
GXG,93.7,68,87,83,86,2781
BMVP,93.7,68,65,75,69,2782
WTW,93.7,68,53,74,52,2783
PDT,93.69,68,46,54,33,2784
VMAX,93.69,68,74,73,55,2785
POWA,93.68,68,60,67,56,2786
COR,93.68,68,69,87,83,2787
DVYE,93.67,68,76,49,69,2788
BNOV,93.67,68,60,57,60,2789
BBY,93.67,68,66,48,37,2790
XBI,93.66,68,46,66,78,2791
UOCT,93.66,68,62,59,66,2792
XLU,93.65,68,77,39,37,2793
PFM,93.65,68,58,62,59,2794
ACT,93.65,68,76,74,71,2795
MAPP,93.64,68,55,57,34,2796
DFSE,93.64,68,62,53,49,2797
IOSP,93.64,68,80,73,81,2798
RSSB,93.64,68,54,56,43,2799
NTWK,93.63,68,58,88,21,2800
CMI,93.63,68,83,84,39,2801
CWS,93.62,68,70,72,76,2802
DCI,93.61,68,74,77,51,2803
ALE,93.61,68,71,35,57,2804
FUTY,93.61,68,77,41,36,2805
CXE,93.61,68,43,43,56,2806
PMX,93.6,68,32,29,35,2807
AVNT,93.59,68,80,65,48,2808
PCF,93.59,68,49,44,38,2809
MLM,93.59,68,82,91,87,2810
RDVY,93.58,68,72,73,75,2811
IQDY,93.58,68,69,59,58,2812
DMAR,93.57,68,55,52,57,2813
FEBW,93.56,68,58,55,58,2814
XYF,93.56,68,26,40,81,2815
SCHE,93.56,68,58,47,31,2816
UGE,93.56,68,59,46,44,2817
UAPR,93.56,68,53,52,58,2818
GNT,93.55,68,71,44,58,2819
HERO,93.55,68,48,46,36,2820
CRDF,93.55,68,97,99,76,2821
FOCT,93.55,68,59,57,61,2822
PBH,93.55,68,41,72,25,2823
SPEM,93.54,68,62,51,42,2824
MFM,93.54,68,34,46,52,2825
AVES,93.54,68,67,57,51,2826
IBUY,93.54,68,73,80,80,2827
DMO,93.52,68,55,58,46,2828
SYBT,93.51,68,52,28,57,2829
FMAO,93.51,68,65,26,65,2830
EMC,93.5,68,54,52,41,2831
FIDU,93.5,68,74,79,73,2832
VSMV,93.5,68,56,60,56,2833
DBMF,93.5,68,65,54,20,2834
IBBQ,93.49,68,52,43,62,2835
MVV,93.49,68,83,87,77,2836
HPI,93.49,68,57,54,49,2837
OEUR,93.47,68,59,60,56,2838
JULW,93.47,68,61,58,61,2839
APLD,93.47,68,14,8,98,2840
PJP,93.47,68,51,48,41,2841
FIW,93.47,68,75,73,70,2842
FCAP,93.47,68,61,42,41,2843
ITRG,93.47,68,55,30,92,2844
FEMY,93.46,67,92,97,24,2845
SPVU,93.46,67,75,77,72,2846
HART,93.46,67,56,49,52,2847
PAYO,93.46,67,85,21,16,2848
BOTZ,93.46,67,61,76,67,2849
IRS,93.46,67,94,84,83,2850
CHRW,93.46,67,46,12,28,2851
SEPW,93.45,67,57,53,45,2852
SMAY,93.45,67,69,57,54,2853
LKFN,93.45,67,68,65,82,2854
CGXU,93.44,67,70,66,54,2855
HNW,93.44,67,61,68,54,2856
GSEW,93.42,67,66,71,69,2857
VIS,93.41,67,75,78,72,2858
GMAR,93.41,67,56,53,57,2859
IDHQ,93.4,67,65,67,63,2860
PACK,93.4,67,94,95,42,2861
FLAX,93.4,67,62,48,29,2862
KTF,93.4,67,62,63,58,2863
XRT,93.39,67,77,73,76,2864
XVOL,93.39,67,63,68,37,2865
AAPY,93.39,67,37,21,33,2866
CODX,93.39,67,19,19,29,2867
HEZU,93.39,67,75,71,57,2868
AEO,93.39,67,90,94,93,2869
NMI,93.39,67,35,40,35,2870
IIM,93.38,67,46,40,46,2871
XLI,93.38,67,72,77,68,2872
PSL,93.38,67,63,56,63,2873
LFT,93.38,67,84,78,86,2874
NMCO,93.38,67,29,31,23,2875
DVLU,93.37,67,81,84,76,2876
RTAI,93.37,67,42,41,56,2877
BTAL,93.36,67,43,25,16,2878
QVAL,93.36,67,83,81,80,2879
BUSA,93.36,67,69,74,63,2880
GFI,93.36,67,76,88,47,2881
NRK,93.35,67,48,47,53,2882
CAMX,93.35,67,76,73,62,2883
ZALT,93.34,67,51,49,43,2884
PEXL,93.34,67,68,70,63,2885
VWO,93.34,67,58,47,35,2886
BEPC,93.34,67,80,15,66,2887
XBAP,93.34,67,54,51,66,2888
LBO,93.34,67,72,63,53,2889
FFSM,93.33,67,77,78,69,2890
GRBK,93.33,67,57,88,92,2891
RNR,93.33,67,71,73,34,2892
URA,93.33,67,88,88,85,2893
IWP,93.32,67,62,76,72,2894
MSFY,93.32,67,50,63,39,2895
VUSE,93.32,67,57,66,68,2896
CNO,93.32,67,76,59,80,2897
PPEM,93.32,67,53,51,30,2898
DRSK,93.31,67,52,52,41,2899
TROX,93.31,67,94,89,39,2900
APIE,93.31,67,69,62,55,2901
BKEM,93.3,67,58,51,38,2902
LMND,93.3,67,36,69,87,2903
BFOR,93.3,67,73,73,69,2904
JVAL,93.3,67,66,70,70,2905
IRON,93.29,67,6,11,98,2906
DIVZ,93.29,67,68,56,41,2907
DIVS,93.29,67,56,56,53,2908
BOKF,93.29,67,72,57,36,2909
JANW,93.29,67,57,55,56,2910
NVBT,93.28,67,58,56,58,2911
VFMF,93.28,67,76,78,72,2912
MAX,93.28,67,95,97,69,2913
ARP,93.28,67,54,56,28,2914
TDI,93.26,67,65,61,32,2915
WTV,93.26,67,75,77,75,2916
SNAV,93.25,67,54,60,51,2917
FMDE,93.25,67,69,75,56,2918
IEMG,93.25,67,58,50,42,2919
PBL,93.25,67,48,52,29,2920
PLUR,93.25,67,33,25,16,2921
RMSG,93.24,67,54,41,48,2922
DGRO,93.24,67,60,63,59,2923
SGDM,93.24,67,80,50,23,2924
NMZ,93.24,67,32,46,29,2925
PAXS,93.23,67,53,58,33,2926
JLS,93.22,67,49,55,60,2927
RGLD,93.22,67,76,48,38,2928
NMT,93.22,67,42,48,51,2929
HBT,93.21,67,48,26,65,2930
GLV,93.2,67,45,48,22,2931
UTRN,93.2,67,50,55,29,2932
QLVE,93.19,67,55,50,43,2933
GAN,93.19,67,27,26,88,2934
CAPE,93.18,67,58,68,77,2935
BGH,93.17,67,52,55,56,2936
GREK,93.17,67,64,68,82,2937
UPGD,93.17,67,65,69,64,2938
KVLE,93.16,67,56,53,50,2939
DD,93.15,66,80,47,53,2940
JUNW,93.15,66,56,52,52,2941
CVEO,93.15,66,70,87,52,2942
ETX,93.15,66,48,38,34,2943
EA,93.15,66,32,44,61,2944
XBOC,93.14,66,60,57,67,2945
OSBC,93.14,66,55,22,68,2946
SURE,93.14,66,75,80,74,2947
RDIV,93.13,66,71,65,74,2948
AL,93.13,66,84,87,38,2949
RSPU,93.13,66,75,44,43,2950
OVF,93.12,66,61,63,47,2951
GGN,93.12,66,67,53,41,2952
HFXI,93.12,66,68,66,60,2953
RBC,93.11,66,85,56,85,2954
SIXO,93.11,66,53,51,61,2955
TNL,93.1,66,61,84,64,2956
BAP,93.1,66,74,82,61,2957
USVM,93.1,66,75,75,72,2958
RILYK,93.09,66,71,38,15,2959
VTV,93.09,66,64,67,60,2960
SLRC,93.09,66,69,42,48,2961
DFP,93.08,66,47,54,47,2962
FEMS,93.08,66,64,47,33,2963
IQI,93.08,66,47,37,47,2964
PAVE,93.08,66,82,86,78,2965
MARW,93.07,66,54,52,57,2966
RRR,93.07,66,42,89,81,2967
SDST,93.06,66,52,47,49,2968
GOCT,93.06,66,58,54,53,2969
DNL,93.06,66,62,62,52,2970
MSA,93.06,66,55,82,59,2971
TBG,93.06,66,65,68,65,2972
OCTW,93.05,66,60,57,64,2973
GATX,93.05,66,76,70,55,2974
BIZD,93.05,66,66,52,69,2975
VBTX,93.05,66,60,34,80,2976
INOV,93.04,66,62,56,56,2977
FISI,93.04,66,38,26,84,2978
NTSE,93.04,66,51,45,41,2979
MSD,93.03,66,52,55,64,2980
JHEM,93.01,66,61,51,46,2981
XBJL,93.01,66,59,58,66,2982
DMXF,93.0,66,66,68,62,2983
EEM,93.0,66,58,49,36,2984
DPG,93.0,66,34,25,22,2985
YLDE,93.0,66,57,62,67,2986
CRNT,92.99,66,83,94,80,2987
ITCI,92.99,66,52,62,88,2988
