Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MLPR,103.3,75,82,89,53,1649
WCBR,103.29,75,45,13,4,1650
CII,103.27,75,74,64,49,1651
TYG,103.25,75,79,86,78,1652
RFI,103.24,75,66,65,34,1653
SSBI,103.21,75,73,46,73,1654
RSPH,103.2,75,61,44,30,1655
BFIN,103.19,75,77,64,48,1656
RIGL,103.19,75,71,79,83,1657
VINC,103.16,75,9,9,91,1658
SNSR,103.15,75,68,56,54,1659
FR,103.15,75,73,67,33,1660
WB,103.14,75,73,53,58,1661
PRNT,103.14,75,63,68,78,1662
AWR,103.12,75,55,34,4,1663
CIVB,103.11,75,79,70,68,1664
WSR,103.09,75,72,32,67,1665
WPP,103.08,75,80,82,73,1666
CLM,103.07,75,52,26,65,1667
FDG,103.06,75,60,43,54,1668
CBOE,103.04,75,78,47,27,1669
LOW,103.02,75,32,55,51,1670
CRF,103.02,75,46,24,65,1671
PAYX,102.99,75,81,59,44,1672
THNQ,102.99,75,57,46,50,1673
KNCT,102.99,75,63,49,50,1674
CARG,102.98,75,33,13,12,1675
LGO,102.96,75,88,84,91,1676
LTL,102.96,75,65,68,52,1677
SCD,102.95,75,78,75,52,1678
JXG,102.94,75,83,77,86,1679
RZV,102.92,75,80,84,84,1680
TAC,102.91,75,83,74,66,1681
PDLB,102.88,75,85,62,25,1682
CODA,102.86,75,81,73,63,1683
OFG,102.86,75,82,83,76,1684
FOVL,102.86,75,78,78,72,1685
MCN,102.85,75,74,73,57,1686
CSQ,102.84,75,74,65,60,1687
FAF,102.84,75,69,63,26,1688
LXP,102.83,75,68,49,21,1689
FAD,102.82,75,68,58,57,1690
LBRDK,102.81,75,59,32,26,1691
ILCG,102.78,75,62,40,35,1692
ASR,102.75,75,63,72,69,1693
PEX,102.75,75,77,68,59,1694
PDFS,102.74,75,15,9,10,1695
IHAK,102.73,75,61,54,45,1696
CPHC,102.71,75,73,33,35,1697
ORRF,102.71,75,82,84,68,1698
WDAY,102.71,75,27,23,60,1699
AOS,102.69,74,67,61,59,1700
ALLE,102.67,74,57,66,33,1701
AOSL,102.67,74,80,87,96,1702
DEMZ,102.66,74,70,50,27,1703
ORN,102.64,74,72,85,85,1704
INDY,102.64,74,60,57,58,1705
LRN,102.6,74,31,38,36,1706
RWR,102.6,74,75,63,35,1707
LAZ,102.59,74,77,67,63,1708
JMOM,102.59,74,64,44,38,1709
SPUC,102.59,74,63,41,28,1710
YUM,102.59,74,78,49,39,1711
GCBC,102.59,74,78,37,23,1712
VNQ,102.59,74,71,60,32,1713
QIPT,102.59,74,23,68,86,1714
QUBT,102.57,74,96,69,89,1715
PEXL,102.56,74,68,62,54,1716
APH,102.56,74,63,44,44,1717
GD,102.55,74,68,55,38,1718
PKW,102.54,74,74,71,59,1719
TCHP,102.53,74,62,35,23,1720
G,102.52,74,62,38,35,1721
AIEQ,102.51,74,64,50,57,1722
NOVT,102.48,74,45,47,40,1723
NFLX,102.47,74,26,15,28,1724
RRX,102.47,74,64,54,80,1725
SYLD,102.46,74,80,85,84,1726
DRUP,102.45,74,63,45,38,1727
FXH,102.45,74,55,45,33,1728
FFIV,102.42,74,75,51,64,1729
SKYY,102.42,74,63,50,53,1730
AFRM,102.41,74,9,3,2,1731
IX,102.41,74,75,44,46,1732
HTEC,102.41,74,58,56,58,1733
TMFC,102.41,74,62,45,41,1734
SFBC,102.41,74,84,81,65,1735
RDHL,102.4,74,17,7,24,1736
TSM,102.38,74,57,75,79,1737
CM,102.38,74,84,81,62,1738
LCUT,102.35,74,91,88,84,1739
SCHH,102.34,74,70,58,29,1740
BBRE,102.33,74,73,62,35,1741
TAIT,102.33,74,87,95,80,1742
EXPD,102.33,74,74,78,47,1743
EQIX,102.31,74,41,48,5,1744
JMSB,102.31,74,74,70,63,1745
OVL,102.31,74,68,56,46,1746
USRT,102.31,74,73,63,35,1747
FINX,102.3,74,57,38,53,1748
FREL,102.3,74,71,60,33,1749
AGRO,102.28,74,89,92,82,1750
PSR,102.27,74,70,58,30,1751
IYR,102.26,74,69,58,29,1752
QQQM,102.25,74,61,33,21,1753
TLF,102.24,74,82,59,28,1754
TWLO,102.21,74,73,50,86,1755
ENTA,102.2,74,13,11,27,1756
BLD,102.19,74,56,46,75,1757
RSPT,102.16,74,72,57,49,1758
SPRE,102.16,74,62,46,15,1759
PICK,102.16,74,79,81,74,1760
VOT,102.16,74,63,47,46,1761
LBRDA,102.15,74,53,31,24,1762
SPHB,102.14,74,81,80,78,1763
SKX,102.13,74,88,77,50,1764
FRI,102.13,74,73,62,34,1765
NTR,102.12,73,77,80,67,1766
VET,102.12,73,89,90,91,1767
PAR,102.12,73,58,75,94,1768
ONEQ,102.11,73,61,49,50,1769
VFH,102.1,73,77,71,61,1770
UYM,102.1,73,76,88,83,1771
SBR,102.1,73,74,72,23,1772
RSPF,102.1,73,76,73,63,1773
ENVA,102.1,73,80,86,87,1774
NRO,102.1,73,74,68,39,1775
PFG,102.1,73,77,73,67,1776
CET,102.09,73,76,70,49,1777
PXI,102.09,73,76,88,85,1778
PAVE,102.04,73,72,73,68,1779
SOLR,102.04,73,61,36,32,1780
PGZ,102.04,73,75,71,37,1781
DVOL,102.04,73,57,44,28,1782
XLC,102.03,73,67,56,54,1783
IWP,102.01,73,60,45,44,1784
CATY,102.0,73,72,74,79,1785
MILN,102.0,73,67,55,63,1786
NEO,102.0,73,38,27,63,1787
FCOM,101.99,73,67,58,57,1788
MTZ,101.98,73,79,94,89,1789
VOX,101.97,73,66,58,57,1790
BUL,101.95,73,66,53,52,1791
FLTW,101.95,73,70,68,60,1792
FXL,101.94,73,66,59,56,1793
TBI,101.94,73,80,87,58,1794
RECS,101.93,73,65,54,42,1795
FNCL,101.92,73,77,71,61,1796
CHI,101.92,73,71,62,59,1797
CRESY,101.9,73,77,91,62,1798
AER,101.89,73,81,77,86,1799
DFE,101.87,73,71,69,57,1800
OKTA,101.87,73,26,24,33,1801
CLPR,101.87,73,68,36,53,1802
PRSU,101.86,73,93,90,82,1803
SLAB,101.86,73,78,44,65,1804
IQSU,101.85,73,64,50,42,1805
HQL,101.85,73,64,43,39,1806
DHIL,101.85,73,77,72,73,1807
USAC,101.84,73,80,67,83,1808
MASI,101.82,73,64,10,13,1809
CARE,101.82,73,72,81,77,1810
QVAL,101.82,73,63,64,59,1811
MD,101.81,73,84,83,71,1812
EFC,101.81,73,74,79,78,1813
KBWB,101.78,73,79,77,71,1814
XLG,101.77,73,61,45,37,1815
PDT,101.77,73,68,70,24,1816
PVH,101.76,73,85,81,80,1817
ETY,101.75,73,71,63,39,1818
AIZ,101.75,73,57,69,35,1819
EIRL,101.75,73,66,67,57,1820
TSBK,101.75,73,80,70,68,1821
FORM,101.74,73,39,18,73,1822
BHC,101.73,73,72,82,83,1823
SUSA,101.72,73,66,54,44,1824
CALF,101.72,73,80,83,80,1825
LPG,101.72,73,54,73,68,1826
FTXL,101.72,73,72,58,61,1827
FOUR,101.7,73,82,91,87,1828
RTO,101.7,73,46,23,23,1829
EVT,101.68,73,75,68,56,1830
SQM,101.66,73,54,53,82,1831
AVNT,101.65,73,73,82,84,1832
HOMZ,101.65,73,68,69,64,1833
AVUV,101.63,73,76,81,81,1834
PALC,101.6,72,73,65,58,1835
CGNX,101.6,72,59,40,59,1836
JDST,101.6,72,81,2,1,1837
GDV,101.6,72,75,70,56,1838
HWKN,101.58,72,68,54,78,1839
CSM,101.58,72,63,53,42,1840
GLDD,101.58,72,65,64,69,1841
RC,101.58,72,82,81,78,1842
SFY,101.58,72,66,49,40,1843
PHT,101.57,72,66,50,46,1844
WMG,101.56,72,38,31,24,1845
BOUT,101.56,72,52,51,69,1846
OMCC,101.55,72,72,70,62,1847
USOI,101.54,72,67,66,36,1848
LGIH,101.51,72,64,77,81,1849
XLF,101.51,72,77,71,59,1850
FPXE,101.51,72,62,42,38,1851
KFRC,101.5,72,85,87,73,1852
AGM,101.49,72,75,73,72,1853
BIBL,101.49,72,62,54,42,1854
CVCO,101.49,72,68,32,47,1855
COPX,101.48,72,71,86,87,1856
VSTM,101.48,72,91,96,42,1857
HACK,101.48,72,53,50,44,1858
EWW,101.47,72,68,67,49,1859
WOMN,101.47,72,64,58,50,1860
HTBK,101.47,72,79,77,72,1861
CLWT,101.46,72,65,54,43,1862
OBK,101.46,72,83,87,83,1863
SEB,101.44,72,69,36,41,1864
KULR,101.44,72,90,89,90,1865
SMPL,101.43,72,80,80,77,1866
WHD,101.42,72,79,88,79,1867
QRFT,101.42,72,61,47,46,1868
AIQ,101.36,72,58,48,56,1869
ROBO,101.35,72,55,47,61,1870
GPI,101.34,72,80,83,91,1871
HTGC,101.34,72,78,76,71,1872
TOL,101.34,72,46,71,81,1873
PEBK,101.33,72,86,41,37,1874
SMOG,101.33,72,67,64,77,1875
IRS,101.32,72,39,13,30,1876
GGAL,101.3,72,17,29,5,1877
CHY,101.3,72,70,65,58,1878
HPK,101.29,72,86,38,1,1879
UVSP,101.29,72,81,79,77,1880
WCN,101.29,72,55,54,23,1881
EOI,101.28,72,65,56,37,1882
BGC,101.26,72,90,92,68,1883
CLBK,101.26,72,73,40,48,1884
TVTX,101.23,72,3,2,66,1885
FNF,101.23,72,72,69,52,1886
SMTC,101.23,72,20,24,55,1887
FPRO,101.22,72,65,47,17,1888
KWT,101.21,72,57,47,24,1889
ANDE,101.2,72,63,88,71,1890
EXC,101.2,72,50,47,26,1891
EWT,101.2,72,69,68,59,1892
PFLT,101.2,72,83,72,78,1893
CZNC,101.19,72,75,62,45,1894
IAT,101.19,72,76,77,75,1895
USSG,101.18,72,65,53,41,1896
EVX,101.17,72,67,66,56,1897
CVV,101.17,72,10,38,66,1898
ARE,101.17,72,73,48,15,1899
NFJ,101.17,72,68,56,38,1900
BETZ,101.16,72,64,80,78,1901
TGRW,101.16,72,59,36,26,1902
AZO,101.15,72,74,39,32,1903
PUK,101.14,71,47,52,62,1904
RA,101.14,71,75,66,55,1905
ABFL,101.14,71,62,52,46,1906
RWK,101.11,71,73,76,72,1907
WHF,101.1,71,79,69,74,1908
UAE,101.09,71,72,64,45,1909
IMTE,101.09,71,18,22,90,1910
FFTY,101.09,71,41,39,56,1911
SUSL,101.08,71,65,52,41,1912
GLQ,101.07,71,69,58,66,1913
IMCG,101.07,71,56,46,45,1914
KRG,101.06,71,85,87,77,1915
UPW,101.05,71,46,46,20,1916
ESGV,101.04,71,62,51,46,1917
ELMD,101.04,71,32,9,19,1918
FFBC,101.03,71,76,83,80,1919
DTEC,101.01,71,57,41,46,1920
TPH,101.01,71,50,61,67,1921
BB,101.0,71,91,94,89,1922
MTCH,100.99,71,25,39,68,1923
SCM,100.99,71,81,72,66,1924
RFEU,100.99,71,70,60,38,1925
SIGI,100.98,71,80,56,57,1926
NETL,100.97,71,75,60,38,1927
AVGO,100.97,71,70,56,66,1928
CB,100.97,71,58,40,54,1929
ILMN,100.97,71,84,54,48,1930
KBWD,100.93,71,76,75,68,1931
USXF,100.93,71,65,52,35,1932
INDF,100.93,71,60,47,41,1933
ACLC,100.9,71,60,44,30,1934
XLV,100.9,71,58,39,27,1935
UCIB,100.9,71,66,72,55,1936
FQAL,100.89,71,63,47,37,1937
XVV,100.89,71,62,44,30,1938
IYH,100.88,71,57,39,28,1939
EPOL,100.88,71,56,50,25,1940
HUSA,100.87,71,25,33,63,1941
GLPI,100.85,71,56,46,39,1942
XOP,100.84,71,80,85,83,1943
SCHX,100.83,71,64,54,47,1944
BPRN,100.83,71,78,65,53,1945
DCOM,100.83,71,84,77,68,1946
IEO,100.82,71,82,84,79,1947
IMO,100.81,71,83,91,78,1948
FLMX,100.8,71,67,67,50,1949
LIN,100.79,71,52,48,39,1950
MVRL,100.79,71,78,84,67,1951
JPM,100.79,71,76,73,69,1952
MXF,100.79,71,72,64,54,1953
SCHB,100.78,71,64,54,49,1954
EOD,100.77,71,76,67,48,1955
OEF,100.75,71,61,48,39,1956
STC,100.72,71,60,72,65,1957
ELTK,100.72,71,77,64,47,1958
PSET,100.72,71,62,47,33,1959
FGB,100.71,71,79,74,67,1960
CCK,100.71,71,40,51,48,1961
NHTC,100.69,71,61,52,65,1962
ARCC,100.69,71,75,61,61,1963
LRGE,100.68,71,55,43,35,1964
DVLU,100.68,71,76,77,71,1965
SYK,100.68,71,52,43,32,1966
NULC,100.66,71,63,52,46,1967
QUAL,100.66,71,67,49,38,1968
SIXS,100.66,71,71,75,69,1969
PDBC,100.65,70,67,71,54,1970
NREF,100.65,70,87,68,64,1971
ASTL,100.65,70,36,18,9,1972
DSI,100.63,70,64,53,43,1973
EME,100.61,70,77,84,74,1974
MSB,100.61,70,80,89,71,1975
AVK,100.6,70,76,71,58,1976
APLS,100.59,70,92,88,45,1977
SZNE,100.59,70,66,61,51,1978
FWONA,100.58,70,46,30,50,1979
VEGN,100.57,70,63,50,46,1980
GSUS,100.56,70,63,51,37,1981
GSG,100.56,70,65,71,57,1982
IEUS,100.56,70,66,67,55,1983
ICMB,100.55,70,91,79,80,1984
IYG,100.55,70,77,69,60,1985
TSEM,100.55,70,54,41,67,1986
MGMT,100.55,70,68,60,55,1987
ABT,100.54,70,38,21,40,1988
QLC,100.54,70,64,53,40,1989
IDRV,100.54,70,76,72,70,1990
ASLE,100.53,70,25,47,30,1991
NDSN,100.53,70,42,35,28,1992
FNY,100.53,70,63,61,59,1993
AIVC,100.52,70,45,35,48,1994
ELSE,100.52,70,48,54,66,1995
EUDV,100.51,70,65,46,26,1996
MSBI,100.5,70,79,82,82,1997
LGND,100.49,70,10,20,83,1998
CHGX,100.48,70,67,52,44,1999
FXN,100.47,70,78,80,82,2000
DLHC,100.47,70,52,76,68,2001
LCG,100.46,70,54,31,18,2002
ORLY,100.46,70,70,42,32,2003
MGYR,100.45,70,72,72,66,2004
JBHT,100.44,70,44,46,54,2005
FLQM,100.43,70,62,57,48,2006
IAF,100.43,70,73,76,56,2007
QQQE,100.43,70,62,47,46,2008
XHE,100.42,70,54,50,52,2009
RBKB,100.42,70,78,65,64,2010
BKLC,100.42,70,61,47,36,2011
CVS,100.41,70,47,65,33,2012
CATH,100.41,70,62,52,43,2013
CFR,100.41,70,76,72,75,2014
XDAT,100.41,70,54,19,8,2015
PNBK,100.41,70,40,19,69,2016
PWB,100.4,70,55,38,35,2017
PBUS,100.4,70,62,50,43,2018
CFBK,100.4,70,63,77,74,2019
DBC,100.39,70,66,71,54,2020
SNPE,100.39,70,61,51,40,2021
BIZD,100.39,70,76,71,64,2022
MGC,100.39,70,62,49,41,2023
ITGR,100.38,70,73,34,52,2024
MAIN,100.38,70,76,63,61,2025
RYN,100.38,70,62,63,49,2026
ALCO,100.38,70,71,21,11,2027
SCHK,100.38,70,62,53,45,2028
SFYX,100.37,70,60,59,60,2029
FNK,100.37,70,73,72,71,2030
IWL,100.36,70,61,48,40,2031
TENB,100.34,70,47,50,44,2032
QQEW,100.34,70,62,46,45,2033
JRI,100.34,70,72,69,46,2034
VHT,100.34,70,56,40,30,2035
EYEN,100.34,70,16,64,84,2036
QARP,100.33,69,66,55,46,2037
RFV,100.33,69,74,79,78,2038
NLSPW,100.33,69,25,12,69,2039
GSLC,100.33,69,60,47,38,2040
ESG,100.32,69,62,50,43,2041
FDN,100.32,69,53,46,49,2042
PRTS,100.3,69,70,87,95,2043
RFDI,100.3,69,61,51,35,2044
ESGU,100.29,69,62,51,44,2045
ONEY,100.29,69,75,74,68,2046
FLRG,100.27,69,62,43,27,2047
JOET,100.27,69,59,32,16,2048
VALE,100.26,69,87,90,75,2049
QCLN,100.26,69,73,74,87,2050
VV,100.26,69,62,50,43,2051
FCPI,100.24,69,59,51,34,2052
FNX,100.24,69,68,69,66,2053
FORR,100.24,69,42,23,48,2054
SNOW,100.23,69,57,8,2,2055
NORW,100.22,69,67,58,43,2056
MOTO,100.22,69,70,67,72,2057
FHLC,100.22,69,56,40,30,2058
COHU,100.22,69,65,81,92,2059
MRCC,100.21,69,85,77,56,2060
GRF,100.21,69,63,60,49,2061
DPG,100.2,69,60,71,54,2062
ROBT,100.2,69,58,55,64,2063
AGD,100.2,69,71,66,47,2064
NEE,100.19,69,38,22,22,2065
ISTR,100.19,69,83,73,66,2066
DLNG,100.19,69,54,11,72,2067
PSC,100.18,69,75,76,75,2068
QGEN,100.17,69,36,12,16,2069
ILPT,100.17,69,73,54,27,2070
BBUS,100.17,69,62,50,43,2071
DWCR,100.17,69,64,63,49,2072
VFVA,100.13,69,73,76,72,2073
QLYS,100.13,69,19,19,17,2074
SPXE,100.12,69,61,48,40,2075
HLAL,100.12,69,59,45,43,2076
FFWM,100.12,69,76,69,74,2077
NACP,100.12,69,60,48,43,2078
XMVM,100.12,69,69,74,71,2079
UNH,100.11,69,54,57,33,2080
GSEW,100.11,69,66,57,49,2081
PPTY,100.1,69,73,60,35,2082
LGL,100.1,69,13,24,71,2083
VONE,100.1,69,61,51,45,2084
RMT,100.09,69,74,78,77,2085
LBTYK,100.09,69,62,47,45,2086
SPYX,100.08,69,60,49,40,2087
SPLG,100.07,69,61,50,42,2088
IYY,100.07,69,61,51,45,2089
IVV,100.07,69,61,50,42,2090
ALL,100.07,69,71,64,33,2091
SONY,100.06,69,43,39,59,2092
PAC,100.06,69,42,58,66,2093
VOO,100.05,69,61,50,42,2094
SPYC,100.05,69,57,39,27,2095
ATMP,100.04,69,75,82,62,2096
EVRG,100.04,69,62,38,19,2097
EFIV,100.03,69,60,45,30,2098
FNDB,100.03,69,71,69,60,2099
CWST,100.02,69,44,35,36,2100
WTV,100.01,69,69,66,58,2101
AIRR,100.01,69,69,72,74,2102
FVAL,100.01,69,65,59,49,2103
IWB,100.0,69,61,52,45,2104
SPY,100.0,69,61,50,41,2105
DIG,99.99,69,89,91,88,2106
CVLG,99.98,68,58,73,71,2107
FRTY,99.98,68,39,10,10,2108
VVV,99.98,68,69,85,61,2109
VALU,99.98,68,52,43,26,2110
FTXN,99.97,68,74,80,71,2111
RMBI,99.96,68,78,49,32,2112
IYF,99.96,68,73,65,52,2113
OMFL,99.96,68,70,65,57,2114
CC,99.95,68,79,91,77,2115
IGA,99.94,68,60,50,32,2116
IPAR,99.94,68,85,77,71,2117
UMBF,99.93,68,79,78,80,2118
ARKW,99.92,68,62,50,82,2119
HUBB,99.92,68,65,47,60,2120
ASHS,99.92,68,42,39,26,2121
HD,99.92,68,46,43,29,2122
FRST,99.91,68,85,75,73,2123
TOWN,99.9,68,79,79,77,2124
F,99.9,68,88,90,83,2125
NYMT,99.89,68,79,83,85,2126
IBB,99.87,68,66,36,33,2127
VTI,99.86,68,61,53,48,2128
EUSA,99.85,68,66,59,52,2129
SPTM,99.84,68,61,52,45,2130
SWBI,99.84,68,80,69,74,2131
PFI,99.84,68,68,59,61,2132
PCYO,99.83,68,82,59,50,2133
KRP,99.83,68,80,86,63,2134
LNN,99.83,68,77,77,78,2135
VPC,99.82,68,73,67,58,2136
ARKQ,99.82,68,55,62,80,2137
CZA,99.81,68,63,62,48,2138
FLG,99.8,68,73,35,52,2139
ITOT,99.8,68,61,53,47,2140
CZFS,99.8,68,60,49,39,2141
FYC,99.8,68,67,70,76,2142
SNV,99.8,68,82,87,88,2143
SIZE,99.8,68,66,59,52,2144
MFIC,99.79,68,75,76,77,2145
IDMO,99.79,68,42,32,30,2146
APTV,99.79,68,85,81,85,2147
BC,99.79,68,71,66,83,2148
REET,99.78,68,69,59,35,2149
SPXV,99.75,68,61,51,44,2150
VO,99.75,68,61,56,52,2151
VFQY,99.75,68,67,63,60,2152
XT,99.75,68,59,53,48,2153
LFEQ,99.75,68,60,49,41,2154
IMOM,99.74,68,50,44,40,2155
SXT,99.74,68,69,76,63,2156
FEX,99.74,68,64,57,51,2157
ELP,99.74,68,53,25,20,2158
XFLT,99.74,68,75,72,77,2159
JUST,99.74,68,60,50,42,2160
IGD,99.73,68,63,54,35,2161
KRNY,99.72,68,75,67,65,2162
SPHQ,99.72,68,66,48,36,2163
OVS,99.71,68,71,75,74,2164
PTH,99.7,68,50,43,56,2165
RZG,99.7,68,66,64,72,2166
ARKF,99.69,68,52,48,77,2167
VTHR,99.69,68,61,53,47,2168
SOBR,99.69,68,41,19,61,2169
AXP,99.69,68,87,76,59,2170
JQUA,99.68,68,63,47,35,2171
TM,99.67,68,74,67,26,2172
PYZ,99.67,68,70,78,70,2173
PTLC,99.66,67,60,49,34,2174
HPF,99.66,67,67,51,30,2175
CIF,99.65,67,82,69,31,2176
RWO,99.65,67,70,58,34,2177
ADX,99.64,67,60,50,39,2178
SUNE,99.64,67,80,74,70,2179
FMAG,99.64,67,51,25,8,2180
GRX,99.62,67,58,54,43,2181
SPXN,99.62,67,58,45,39,2182
IWV,99.62,67,61,52,47,2183
FDS,99.62,67,41,19,10,2184
DALI,99.61,67,63,56,51,2185
STE,99.59,67,59,37,28,2186
RDOG,99.58,67,73,55,43,2187
PCF,99.58,67,69,59,31,2188
TSLX,99.58,67,75,60,59,2189
IGIC,99.56,67,71,56,8,2190
TDV,99.55,67,65,55,52,2191
RDVY,99.55,67,71,68,60,2192
IPO,99.55,67,56,45,68,2193
MET,99.52,67,71,78,74,2194
TAGS,99.52,67,64,71,45,2195
DJP,99.52,67,56,69,49,2196
IR,99.52,67,57,41,67,2197
FCTR,99.51,67,64,54,62,2198
AEO,99.51,67,94,93,92,2199
LFUS,99.51,67,51,52,69,2200
KNOP,99.5,67,74,69,70,2201
MSN,99.5,67,81,57,86,2202
PARR,99.5,67,87,74,79,2203
GRBK,99.49,67,73,70,80,2204
LBTYB,99.49,67,41,46,35,2205
BILI,99.49,67,63,92,94,2206
DIVB,99.48,67,68,59,51,2207
DRS,99.48,67,76,74,90,2208
TILT,99.47,67,65,60,56,2209
ABCB,99.45,67,80,88,87,2210
SPXX,99.44,67,73,69,43,2211
RY,99.44,67,74,70,55,2212
ALLT,99.44,67,84,89,75,2213
AVUS,99.43,67,64,59,54,2214
FDMO,99.43,67,55,40,35,2215
GEOS,99.43,67,87,22,69,2216
COP,99.43,67,82,74,72,2217
JHML,99.43,67,61,54,46,2218
MGPI,99.43,67,85,88,82,2219
OTEX,99.42,67,57,32,34,2220
XITK,99.42,67,49,47,67,2221
AIO,99.42,67,55,61,63,2222
DHI,99.41,67,54,62,69,2223
BBDC,99.4,67,74,57,47,2224
HASI,99.4,67,73,56,73,2225
FCEF,99.38,67,59,56,42,2226
KRMA,99.38,67,62,53,45,2227
STRL,99.36,67,71,86,78,2228
ALTG,99.36,67,70,78,79,2229
FE,99.35,67,61,44,18,2230
OPBK,99.35,67,78,72,80,2231
FNDA,99.34,67,71,76,73,2232
BFOR,99.32,67,63,62,60,2233
DFNL,99.32,67,76,72,62,2234
CSD,99.31,67,64,69,73,2235
BCPC,99.3,67,49,54,48,2236
DEO,99.3,67,77,66,36,2237
ZIG,99.29,67,55,42,27,2238
CWEN,99.29,67,47,32,24,2239
ESGG,99.28,67,58,51,41,2240
FIVN,99.27,66,79,53,65,2241
PKG,99.27,66,48,54,42,2242
NL,99.27,66,79,90,85,2243
ITB,99.24,66,48,58,66,2244
DYNF,99.23,66,63,51,43,2245
EDOG,99.23,66,46,61,51,2246
ILCB,99.22,66,58,46,38,2247
HBAN,99.22,66,65,49,74,2248
JEQ,99.21,66,37,32,43,2249
SXI,99.2,66,54,68,80,2250
RSP,99.2,66,66,61,53,2251
VHI,99.2,66,79,90,78,2252
THW,99.19,66,50,39,28,2253
FITE,99.19,66,57,60,53,2254
IWR,99.18,66,61,58,54,2255
JHMM,99.17,66,59,58,55,2256
HTUS,99.17,66,60,55,41,2257
DDIV,99.16,66,70,74,62,2258
BDCZ,99.15,66,74,69,60,2259
PSCD,99.15,66,77,85,88,2260
HNNA,99.14,66,58,34,21,2261
CEFD,99.14,66,69,63,36,2262
BXMX,99.14,66,68,60,36,2263
BCSF,99.13,66,77,70,64,2264
SMLF,99.13,66,61,65,63,2265
L,99.13,66,64,74,58,2266
QLV,99.12,66,55,39,28,2267
QQQX,99.11,66,57,48,40,2268
SCHL,99.11,66,81,83,34,2269
SHOO,99.11,66,83,86,66,2270
LKFN,99.1,66,78,34,76,2271
RMM,99.09,66,60,42,25,2272
EWUS,99.08,66,64,67,57,2273
FWONK,99.08,66,57,31,55,2274
JBTM,99.08,66,74,64,65,2275
BEN,99.07,66,78,81,63,2276
ACVF,99.07,66,60,44,31,2277
IXP,99.07,66,51,51,48,2278
CEE,99.07,66,63,55,36,2279
PRFZ,99.06,66,67,73,72,2280
NTSX,99.05,66,57,41,34,2281
SSUS,99.05,66,58,49,40,2282
HSCZ,99.04,66,58,47,45,2283
PFS,99.04,66,73,85,75,2284
MDT,99.04,66,49,38,30,2285
PAWZ,99.04,66,61,67,56,2286
GBX,99.03,66,70,82,84,2287
SCHM,99.03,66,61,61,60,2288
QYLG,99.03,66,53,34,27,2289
QUS,99.03,66,61,47,37,2290
ADP,99.03,66,77,58,42,2291
ULVM,99.02,66,63,61,52,2292
CBSE,99.02,66,66,60,60,2293
VXF,99.01,66,64,64,66,2294
SHE,99.0,66,62,51,50,2295
SECT,99.0,66,60,57,51,2296
IOO,98.99,66,59,47,39,2297
JVAL,98.99,66,68,65,58,2298
MMTM,98.98,66,54,46,35,2299
WAFD,98.97,66,68,55,56,2300
EIS,98.97,66,49,46,41,2301
USMC,98.97,66,58,41,33,2302
ARTW,98.96,66,83,46,47,2303
IHDG,98.95,66,62,44,31,2304
VPG,98.95,66,64,63,50,2305
AESR,98.94,65,57,45,40,2306
TAN,98.94,65,67,68,88,2307
FENC,98.94,65,14,9,17,2308
PSTL,98.94,65,63,75,22,2309
NOVA,98.94,65,57,36,82,2310
CYRX,98.94,65,77,77,84,2311
KRE,98.93,65,74,78,80,2312
EPS,98.93,65,61,53,44,2313
LXEH,98.92,65,15,16,24,2314
FXR,98.92,65,61,64,60,2315
DTCR,98.91,65,48,41,16,2316
RFFC,98.9,65,58,50,41,2317
LHX,98.9,65,66,47,16,2318
HEQ,98.9,65,70,46,29,2319
LYG,98.89,65,86,86,61,2320
TPLC,98.89,65,57,51,44,2321
PY,98.88,65,70,69,63,2322
STRO,98.88,65,57,63,83,2323
FT,98.87,65,58,40,27,2324
LTBR,98.87,65,85,74,93,2325
SDVY,98.87,65,70,73,71,2326
VUSE,98.86,65,67,73,67,2327
EUSC,98.86,65,68,55,42,2328
PPBI,98.86,65,72,88,87,2329
FATE,98.86,65,92,90,91,2330
JPME,98.83,65,59,61,52,2331
ACU,98.83,65,75,82,79,2332
MEOH,98.83,65,34,46,83,2333
KOKU,98.83,65,60,52,40,2334
NXTG,98.82,65,53,51,47,2335
TOK,98.82,65,60,50,42,2336
AOD,98.82,65,69,62,44,2337
SRVR,98.82,65,45,45,16,2338
ONEO,98.8,65,59,58,52,2339
JIG,98.79,65,46,44,36,2340
ETHO,98.79,65,60,55,55,2341
FTDS,98.78,65,64,66,62,2342
CBZ,98.78,65,56,54,60,2343
DGICB,98.78,65,69,38,35,2344
HERD,98.78,65,69,64,59,2345
LEAD,98.78,65,55,42,33,2346
PFFA,98.77,65,69,59,54,2347
JPSE,98.77,65,64,71,72,2348
EVTC,98.77,65,69,61,39,2349
ICCC,98.77,65,75,88,87,2350
BDJ,98.76,65,72,73,48,2351
SHRY,98.76,65,62,57,48,2352
CUT,98.76,65,52,63,56,2353
CSA,98.75,65,68,71,72,2354
BCX,98.75,65,67,78,72,2355
VLY,98.75,65,81,82,81,2356
USLM,98.75,65,74,76,74,2357
GOLF,98.74,65,76,72,46,2358
KNX,98.73,65,45,27,29,2359
EZM,98.73,65,68,69,68,2360
WINA,98.72,65,47,42,29,2361
BKMC,98.72,65,60,58,51,2362
OBOR,98.71,65,54,59,56,2363
FOF,98.71,65,71,58,44,2364
