Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UTL,103.74,79,83,75,80,1672
SOAR,103.74,79,66,66,79,1673
CAPT,103.74,79,66,66,81,1674
IQDF,103.74,79,79,62,41,1675
DEEF,103.73,79,75,54,40,1676
IVCA,103.73,79,69,68,80,1677
QYLG,103.72,79,72,36,33,1678
SYNB,103.72,79,80,77,85,1679
BOCT,103.71,79,77,69,71,1680
BALT,103.7,79,69,67,78,1681
MSSA,103.7,79,68,69,80,1682
AIRJ,103.7,79,65,65,77,1683
NVBW,103.69,79,72,69,77,1684
SOJC,103.69,79,76,60,59,1685
TINY,103.69,79,83,62,38,1686
JPIN,103.67,79,77,59,43,1687
EMLC,103.67,79,62,45,43,1688
ENSG,103.67,79,86,75,90,1689
SKGRU,103.65,79,70,65,80,1690
PSN,103.64,79,84,81,97,1691
SHEL,103.63,79,86,80,83,1692
DMCY,103.63,79,76,63,51,1693
VWID,103.62,79,78,61,47,1694
CRML,103.62,79,66,65,77,1695
FXB,103.61,79,62,41,57,1696
SELX,103.61,79,67,65,78,1697
SOJE,103.6,79,75,44,43,1698
RMSG,103.6,79,72,68,81,1699
EMCG,103.6,79,67,64,78,1700
CWI,103.6,79,77,60,48,1701
ENGN,103.6,79,66,66,80,1702
MKL,103.59,79,63,70,77,1703
MRT,103.59,79,66,67,80,1704
GVA,103.59,79,88,94,84,1705
AIEV,103.59,79,66,65,76,1706
IHI,103.58,79,69,56,51,1707
MOTI,103.58,79,83,74,57,1708
TTC,103.58,79,84,89,95,1709
CCIF,103.57,79,69,77,45,1710
SKT,103.57,79,86,65,90,1711
VCYT,103.57,79,53,80,89,1712
ADI,103.57,79,90,89,63,1713
NXGL,103.56,78,33,68,13,1714
KR,103.55,78,61,23,78,1715
PTC,103.55,78,86,83,88,1716
HWH,103.55,78,65,65,76,1717
GBBK,103.54,78,68,67,77,1718
AVIV,103.54,78,82,75,57,1719
QTR,103.53,78,75,36,34,1720
GDST,103.53,78,68,66,79,1721
PXF,103.53,78,81,75,54,1722
ED,103.52,78,76,61,81,1723
AIRR,103.51,78,80,86,89,1724
SIL,103.5,78,81,34,43,1725
XAGE,103.5,78,67,65,78,1726
VSTE,103.49,78,66,67,78,1727
BMA,103.49,78,93,96,34,1728
ANNA,103.49,78,67,66,79,1729
BBD,103.48,78,20,11,19,1730
XOVR,103.48,78,84,67,21,1731
GDSTU,103.48,78,66,60,76,1732
BFEB,103.48,78,77,71,70,1733
AER,103.47,78,76,84,91,1734
PSCX,103.46,78,71,64,68,1735
KNO,103.46,78,79,57,50,1736
GHTA,103.44,78,80,80,83,1737
EMIF,103.44,78,53,43,50,1738
RODM,103.44,78,76,58,43,1739
WKEY,103.43,78,79,84,7,1740
EATZ,103.43,78,66,72,71,1741
IAPR,103.43,78,71,66,66,1742
AMPX,103.41,78,93,5,82,1743
JULW,103.4,78,74,69,75,1744
MTAL,103.4,78,67,66,79,1745
TEO,103.4,78,82,92,25,1746
LUCK,103.4,78,88,95,96,1747
VRA,103.4,78,94,91,10,1748
BRLS,103.39,78,68,66,80,1749
OSPN,103.39,78,97,71,84,1750
PCYO,103.38,78,53,13,44,1751
NJAN,103.38,78,72,43,54,1752
FLN,103.38,78,64,57,53,1753
NVBT,103.37,78,75,72,79,1754
FPAG,103.37,78,77,70,49,1755
BTM,103.37,78,66,66,76,1756
INV,103.36,78,65,68,76,1757
DDEC,103.36,78,70,65,68,1758
PSMR,103.36,78,73,64,71,1759
RCI,103.36,78,67,70,56,1760
NXP,103.36,78,70,74,57,1761
SVIIU,103.35,78,68,69,80,1762
ILDR,103.35,78,78,58,34,1763
DXPE,103.35,78,28,79,50,1764
KLTO,103.34,78,66,65,76,1765
RDZN,103.33,78,66,65,79,1766
TNMG,103.33,78,67,67,80,1767
CDT,103.33,78,65,64,77,1768
SVC,103.33,78,92,96,75,1769
INFU,103.32,78,61,87,32,1770
GCL,103.31,78,66,65,77,1771
GJO,103.31,78,70,53,76,1772
PITA,103.3,78,66,68,79,1773
NWE,103.29,78,71,68,67,1774
PAPR,103.29,78,73,63,70,1775
ARTNA,103.29,78,71,86,89,1776
FLD,103.29,78,66,64,79,1777
WWJD,103.28,78,79,69,45,1778
EXI,103.27,78,83,75,70,1779
TLSI,103.26,78,66,60,77,1780
OTIS,103.26,78,83,82,76,1781
CLYM,103.25,78,14,12,14,1782
FOCT,103.25,78,76,70,73,1783
FURY,103.24,78,79,95,13,1784
XTNT,103.24,78,63,95,87,1785
FFLG,103.24,78,76,42,29,1786
XBJA,103.24,78,75,60,66,1787
DYAI,103.23,78,22,7,12,1788
ATCH,103.23,78,66,64,74,1789
GATX,103.23,78,76,70,87,1790
CAG,103.2,78,68,74,86,1791
ROBO,103.19,78,84,72,37,1792
EWD,103.18,78,82,71,43,1793
NJR,103.18,78,89,87,91,1794
HCVIU,103.17,77,64,64,74,1795
SUPN,103.16,77,76,91,87,1796
TSCO,103.16,77,88,87,90,1797
NPWR,103.16,77,63,67,76,1798
ONEQ,103.15,77,76,46,34,1799
TPIF,103.15,77,79,62,45,1800
RAMP,103.14,77,38,56,23,1801
PSEP,103.14,77,75,70,77,1802
CNCK,103.14,77,64,64,76,1803
SPCZ,103.13,77,65,62,77,1804
SLXN,103.13,77,74,64,80,1805
HLAL,103.11,77,78,51,56,1806
METV,103.1,77,79,41,18,1807
THNQ,103.1,77,85,74,28,1808
ICE,103.09,77,65,54,55,1809
EAPR,103.09,77,71,64,62,1810
FLO,103.07,77,60,62,86,1811
IQDY,103.06,77,81,67,42,1812
BSBR,103.06,77,31,59,30,1813
VEU,103.05,77,76,60,46,1814
MAR,103.05,77,81,75,76,1815
FBT,103.05,77,74,83,84,1816
MPTI,103.05,77,59,20,18,1817
VXUS,103.04,77,75,59,45,1818
FDEC,103.03,77,76,66,72,1819
IGLD,103.02,77,63,37,54,1820
FJUN,103.01,77,76,70,75,1821
SMIN,103.01,77,40,31,62,1822
TT,103.01,77,87,88,90,1823
HWKN,103.01,77,82,57,86,1824
CW,103.01,77,89,85,95,1825
CGMU,103.0,77,66,68,82,1826
PSMJ,103.0,77,75,69,75,1827
FSEP,103.0,77,76,70,75,1828
LOT,103.0,77,65,68,79,1829
XBI,102.98,77,42,77,48,1830
NNI,102.98,77,67,77,92,1831
GTES,102.97,77,86,85,38,1832
QWLD,102.97,77,76,58,61,1833
SBIO,102.97,77,38,70,47,1834
RODE,102.96,77,71,48,44,1835
ENZL,102.96,77,66,75,47,1836
PFEB,102.96,77,70,64,73,1837
UNOV,102.96,77,70,63,71,1838
UIVM,102.95,77,75,63,44,1839
UJUL,102.94,77,72,61,68,1840
IVCAU,102.93,77,68,67,77,1841
INDF,102.92,77,48,27,71,1842
NULG,102.92,77,80,67,43,1843
DIVS,102.92,77,70,41,67,1844
VCTR,102.9,77,84,83,86,1845
BR,102.9,77,51,40,51,1846
GNFT,102.9,77,32,84,72,1847
TWN,102.9,77,83,60,23,1848
MFC,102.89,77,77,80,54,1849
ACGLO,102.89,77,67,61,47,1850
CGDV,102.87,77,80,70,69,1851
ILCG,102.86,77,75,43,36,1852
PJUL,102.86,77,75,69,76,1853
SHCO,102.86,77,90,87,6,1854
CSIQ,102.86,77,89,86,79,1855
XC,102.86,77,72,68,81,1856
ATKR,102.85,77,95,96,94,1857
KEX,102.85,77,81,80,85,1858
IINNW,102.85,77,14,54,18,1859
XDOC,102.83,77,74,55,47,1860
IDMO,102.83,77,78,64,50,1861
POCI,102.82,77,84,89,69,1862
XSVN,102.82,77,59,53,76,1863
CTS,102.81,77,85,83,87,1864
CASY,102.81,77,74,60,93,1865
OMFL,102.81,77,80,76,67,1866
NRUC,102.8,77,52,47,58,1867
GAM,102.79,77,73,65,60,1868
SVII,102.79,77,65,62,75,1869
AVGE,102.78,77,82,84,90,1870
VSGX,102.78,77,74,58,44,1871
EBND,102.78,77,60,49,42,1872
XTEN,102.78,77,60,56,75,1873
DFIS,102.78,77,77,70,48,1874
PSCJ,102.77,76,73,61,67,1875
FRPT,102.77,76,66,76,80,1876
FFEB,102.77,76,73,63,67,1877
MRNO,102.77,76,67,65,80,1878
ASM,102.75,76,95,79,53,1879
DIT,102.74,76,36,44,58,1880
SCZ,102.74,76,74,63,40,1881
FHI,102.72,76,93,86,89,1882
MMLG,102.72,76,74,50,28,1883
GPJA,102.72,76,66,43,54,1884
STRV,102.72,76,78,70,76,1885
QTJA,102.72,76,70,31,34,1886
GHLD,102.71,76,72,87,44,1887
PMN,102.71,76,26,15,72,1888
GJR,102.71,76,70,68,79,1889
DELL,102.71,76,85,26,31,1890
SPRX,102.71,76,75,42,21,1891
SWZ,102.7,76,66,51,50,1892
DFAX,102.68,76,76,61,44,1893
SCM,102.67,76,67,87,78,1894
LCF,102.67,76,75,57,60,1895
NVNI,102.66,76,67,70,78,1896
LVHI,102.66,76,74,58,76,1897
MSTQ,102.65,76,72,39,38,1898
SEM,102.65,76,80,91,43,1899
PDBA,102.65,76,74,56,65,1900
FNOV,102.65,76,76,67,71,1901
BRC,102.64,76,84,82,75,1902
RZLV,102.64,76,60,57,77,1903
MBCC,102.63,76,79,61,56,1904
UDN,102.63,76,66,49,58,1905
DRUP,102.63,76,75,45,42,1906
SOCL,102.63,76,78,70,19,1907
PBP,102.63,76,62,54,52,1908
TRVI,102.63,76,19,98,99,1909
VIV,102.62,76,42,28,23,1910
TBT,102.62,76,72,87,98,1911
SPAX,102.62,76,62,59,77,1912
GFR,102.61,76,63,65,77,1913
VPL,102.61,76,73,52,44,1914
BDEC,102.6,76,76,69,72,1915
ESTA,102.6,76,88,90,83,1916
WLFC,102.6,76,86,97,96,1917
TYGO,102.59,76,65,68,80,1918
RXI,102.59,76,76,70,39,1919
MNY,102.59,76,58,58,71,1920
GCTS,102.58,76,66,65,80,1921
MRSK,102.57,76,69,43,46,1922
BETZ,102.57,76,78,51,28,1923
BUFR,102.56,76,75,65,70,1924
LDTC,102.55,76,56,56,80,1925
PSL,102.55,76,77,65,78,1926
IRM,102.55,76,72,75,85,1927
RVNU,102.55,76,57,41,44,1928
CLBT,102.54,76,90,82,24,1929
TRNS,102.54,76,82,89,85,1930
GNT,102.54,76,77,59,59,1931
FAPR,102.54,76,72,59,64,1932
XTJA,102.53,76,74,53,52,1933
XPND,102.52,76,80,56,41,1934
BEP,102.52,76,45,14,22,1935
PDEC,102.5,76,73,65,79,1936
PGR,102.49,76,88,89,92,1937
JANT,102.49,76,75,64,69,1938
EPRT,102.48,76,71,83,59,1939
USMC,102.48,76,79,48,51,1940
PSQH,102.47,76,65,66,76,1941
TBF,102.46,76,67,80,94,1942
SOXX,102.46,76,87,68,34,1943
ENX,102.45,76,60,50,34,1944
RDY,102.45,76,84,64,65,1945
BXSL,102.45,76,75,47,42,1946
RHP,102.43,76,78,51,84,1947
BUFF,102.43,76,73,65,74,1948
SPC,102.43,76,62,58,76,1949
OEF,102.42,76,76,45,48,1950
DCGO,102.42,76,32,92,27,1951
OKTA,102.41,76,64,61,4,1952
SIG,102.4,76,87,89,43,1953
MOAT,102.4,76,82,74,59,1954
VOX,102.4,76,68,39,24,1955
FKU,102.38,75,76,71,36,1956
IXJ,102.38,75,68,57,77,1957
DSEP,102.38,75,71,61,69,1958
FDLO,102.37,75,72,54,71,1959
GGN,102.36,75,67,52,51,1960
PYT,102.35,75,71,41,54,1961
CLDI,102.35,75,63,64,76,1962
USNZ,102.35,75,81,70,73,1963
XYL,102.34,75,84,82,92,1964
EKG,102.33,75,72,61,57,1965
DNOV,102.32,75,69,62,70,1966
AERT,102.32,75,67,66,80,1967
PSTP,102.32,75,69,63,71,1968
UEVM,102.31,75,68,43,38,1969
EWK,102.31,75,79,74,50,1970
STRA,102.31,75,92,95,96,1971
BNOV,102.3,75,75,66,70,1972
EFXT,102.3,75,69,82,88,1973
APRW,102.3,75,68,61,72,1974
LNW,102.3,75,85,81,91,1975
NNY,102.3,75,58,44,50,1976
IPGP,102.29,75,88,93,25,1977
DWX,102.28,75,69,47,39,1978
XNAV,102.28,75,73,65,88,1979
FCOM,102.28,75,68,39,24,1980
ACWV,102.28,75,65,43,63,1981
DGT,102.27,75,80,73,60,1982
XHE,102.27,75,68,66,42,1983
IDA,102.27,75,76,50,68,1984
TMFS,102.27,75,74,70,34,1985
CMCSA,102.27,75,53,57,26,1986
LTL,102.25,75,59,29,26,1987
SPHQ,102.24,75,78,51,61,1988
CCOI,102.24,75,86,87,60,1989
VYMI,102.23,75,74,63,51,1990
LINK,102.23,75,59,35,77,1991
OPTX,102.22,75,61,59,78,1992
ARVR,102.22,75,85,67,39,1993
KDRN,102.21,75,66,40,51,1994
FPXE,102.21,75,81,60,33,1995
MTRX,102.2,75,25,90,32,1996
KCCA,102.19,75,68,24,43,1997
DXD,102.19,75,28,25,46,1998
EMMF,102.18,75,64,39,43,1999
DOG,102.17,75,39,40,64,2000
GARP,102.17,75,79,55,46,2001
DYNF,102.17,75,79,58,51,2002
BUFB,102.17,75,74,64,68,2003
IT,102.17,75,78,87,93,2004
CNR,102.16,75,77,79,98,2005
BJAN,102.15,75,75,62,68,2006
RFEU,102.14,75,76,41,36,2007
SCMB,102.13,75,62,62,79,2008
RENEW,102.13,75,63,43,52,2009
BIPC,102.13,75,66,27,72,2010
TELA,102.13,75,82,91,34,2011
PSFJ,102.12,75,75,69,75,2012
DTH,102.12,75,80,75,56,2013
EPAC,102.11,75,85,92,95,2014
CPRX,102.1,75,96,96,99,2015
HSTM,102.09,75,91,74,91,2016
COCH,102.08,75,59,63,78,2017
AMOM,102.07,75,74,67,64,2018
SIXJ,102.07,75,69,54,68,2019
XLP,102.06,75,69,48,77,2020
SOC,102.06,75,61,63,80,2021
DJUL,102.05,75,70,58,66,2022
VDC,102.04,75,70,51,77,2023
BECN,102.03,75,78,70,77,2024
JULT,102.03,75,75,68,73,2025
FLLA,102.03,75,59,43,63,2026
XTOC,102.02,75,72,50,43,2027
ABAT,102.02,75,94,13,16,2028
OCEN,102.02,75,82,66,44,2029
BSMV,102.01,75,58,48,51,2030
DIM,102.01,75,77,62,41,2031
ABP,102.0,75,71,65,78,2032
PPH,102.0,75,65,70,72,2033
SOXQ,101.99,75,86,64,35,2034
IMXI,101.99,75,83,92,86,2035
BETR,101.98,75,61,65,76,2036
FDEM,101.98,75,65,41,40,2037
IVOL,101.98,75,37,18,36,2038
TTE,101.97,75,88,80,87,2039
FTS,101.95,74,66,28,32,2040
BDX,101.95,74,65,57,49,2041
INDP,101.95,74,89,10,11,2042
DECZ,101.95,74,74,62,74,2043
SPXN,101.95,74,76,51,54,2044
BSEP,101.93,74,74,65,69,2045
FSTA,101.93,74,70,52,77,2046
FJUL,101.93,74,74,67,73,2047
RFDI,101.93,74,70,42,33,2048
BJRI,101.93,74,63,86,91,2049
AFRI,101.91,74,60,72,90,2050
INTU,101.9,74,80,43,25,2051
TREX,101.9,74,56,44,16,2052
CLNR,101.87,74,82,58,40,2053
KO,101.86,74,73,39,75,2054
CGUS,101.86,74,74,62,62,2055
JPM,101.86,74,85,81,77,2056
USEP,101.85,74,68,60,67,2057
MGEE,101.85,74,71,32,48,2058
AVDV,101.85,74,78,68,50,2059
JQUA,101.85,74,77,62,67,2060
NEHC,101.84,74,67,67,78,2061
BP,101.84,74,93,91,87,2062
IDLV,101.84,74,62,38,41,2063
CGV,101.84,74,62,69,78,2064
BCYC,101.83,74,18,30,55,2065
FND,101.83,74,93,88,27,2066
MEIP,101.82,74,8,4,7,2067
NZAC,101.81,74,73,54,48,2068
EWS,101.81,74,76,57,56,2069
AIT,101.8,74,93,93,95,2070
BDMD,101.79,74,61,66,78,2071
PH,101.79,74,88,90,85,2072
FLS,101.79,74,81,84,68,2073
SMN,101.79,74,21,14,36,2074
EOLS,101.77,74,17,60,37,2075
URTH,101.76,74,76,57,54,2076
EDOG,101.76,74,76,53,47,2077
SNTG,101.76,74,7,7,14,2078
FTLS,101.75,74,72,54,70,2079
HI,101.75,74,81,66,87,2080
XFIV,101.75,74,55,46,70,2081
TSPA,101.74,74,74,51,56,2082
IBRN,101.74,74,45,73,83,2083
IYK,101.74,74,67,45,79,2084
FFLC,101.73,74,77,73,78,2085
TUA,101.73,74,49,37,70,2086
ET,101.73,74,83,85,91,2087
TEF,101.73,74,82,37,25,2088
BJUL,101.73,74,75,65,71,2089
NYF,101.71,74,58,48,62,2090
AOTG,101.7,74,80,69,38,2091
ABT,101.69,74,36,40,49,2092
NVT,101.69,74,91,93,90,2093
ROST,101.68,74,73,91,95,2094
GLOV,101.65,74,72,55,63,2095
CVLT,101.63,74,64,54,87,2096
EA,101.62,74,70,16,73,2097
EVO,101.61,74,36,18,10,2098
USNA,101.6,74,63,38,16,2099
STLA,101.59,74,94,84,57,2100
PPA,101.59,74,84,81,87,2101
VSLU,101.58,74,75,54,63,2102
EUSC,101.57,74,80,76,57,2103
NOVZ,101.57,74,74,63,70,2104
GJT,101.57,74,60,67,76,2105
BSTP,101.56,74,71,59,66,2106
IEUS,101.56,74,77,71,37,2107
IHDG,101.56,74,66,32,65,2108
FEP,101.56,74,81,76,39,2109
ALNT,101.55,74,91,94,90,2110
MAYS,101.55,74,60,60,83,2111
PDN,101.55,74,73,57,41,2112
MCS,101.54,74,85,39,57,2113
KELYB,101.54,74,34,20,50,2114
BBW,101.54,74,96,90,82,2115
EUM,101.53,74,51,57,90,2116
DMAR,101.52,74,62,43,67,2117
ABL,101.51,74,63,73,78,2118
BUFG,101.51,74,71,58,64,2119
SUPV,101.5,73,94,97,26,2120
SRRK,101.5,73,15,85,25,2121
QUAL,101.5,73,77,57,54,2122
SEPZ,101.5,73,71,61,71,2123
IDVO,101.49,73,77,78,81,2124
ASBP,101.49,73,66,66,79,2125
ITA,101.49,73,85,82,86,2126
BKLC,101.47,73,74,47,51,2127
SO,101.46,73,71,34,51,2128
KEUA,101.46,73,92,88,19,2129
EFIV,101.45,73,73,50,56,2130
ADEA,101.45,73,34,94,97,2131
DGII,101.45,73,87,90,99,2132
BUFD,101.45,73,65,54,67,2133
FDNI,101.44,73,63,64,23,2134
OCTZ,101.44,73,72,61,71,2135
BSMU,101.44,73,58,47,52,2136
IWL,101.44,73,73,47,52,2137
HTAB,101.43,73,57,48,57,2138
PBJ,101.43,73,65,57,83,2139
XTRE,101.42,73,56,50,74,2140
GATE,101.42,73,59,57,79,2141
FNDE,101.42,73,63,35,38,2142
LEGR,101.41,73,77,64,46,2143
GATEU,101.41,73,60,54,75,2144
SGRY,101.4,73,83,71,13,2145
PXH,101.4,73,62,45,33,2146
TBLA,101.4,73,23,97,6,2147
GCOW,101.4,73,82,72,70,2148
BZAI,101.39,73,59,63,80,2149
IRVH,101.39,73,42,23,44,2150
MPLX,101.38,73,73,80,82,2151
CGMS,101.38,73,62,62,80,2152
PIO,101.38,73,74,74,55,2153
DFSB,101.38,73,57,55,73,2154
MLN,101.37,73,52,38,44,2155
BNAI,101.37,73,61,66,79,2156
PPIH,101.36,73,82,76,65,2157
SSYS,101.36,73,50,11,17,2158
KELYA,101.36,73,34,22,53,2159
MGLD,101.36,73,84,91,12,2160
PR,101.35,73,93,86,97,2161
CRBN,101.35,73,73,54,50,2162
ACWI,101.35,73,74,55,51,2163
MGC,101.33,73,73,48,52,2164
PID,101.33,73,72,53,56,2165
SNPE,101.33,73,73,50,56,2166
BWA,101.32,73,93,91,83,2167
ROAM,101.32,73,63,38,41,2168
JEPQ,101.31,73,57,24,39,2169
IMOS,101.31,73,80,20,19,2170
FKWL,101.31,73,84,97,78,2171
CLMT,101.3,73,87,91,87,2172
JGRO,101.3,73,72,47,51,2173
CGGR,101.3,73,73,61,43,2174
DFSU,101.29,73,75,79,81,2175
MUST,101.29,73,60,50,60,2176
DEM,101.29,73,70,41,34,2177
QQQX,101.29,73,62,36,45,2178
IBBQ,101.28,73,64,74,83,2179
OGIG,101.28,73,68,42,17,2180
SZK,101.28,73,31,40,93,2181
TMV,101.28,73,72,90,99,2182
BLBX,101.27,73,94,10,1,2183
QTEC,101.27,73,81,49,26,2184
JPIB,101.27,73,61,55,61,2185
FMAG,101.26,73,70,49,45,2186
ITM,101.26,73,58,48,59,2187
INLX,101.26,73,44,41,25,2188
FGM,101.25,73,81,75,31,2189
XTWY,101.25,73,57,60,71,2190
ISHG,101.24,73,60,44,52,2191
APD,101.24,73,83,76,92,2192
CGSD,101.23,73,58,56,75,2193
SHPP,101.23,73,84,70,64,2194
PWZ,101.23,73,55,42,55,2195
UMC,101.22,73,90,64,42,2196
IQSU,101.21,73,73,48,48,2197
BUI,101.21,73,78,63,49,2198
PRN,101.21,73,77,76,57,2199
TEN,101.21,73,95,97,99,2200
MUSA,101.21,73,61,80,96,2201
MINN,101.2,72,59,50,54,2202
FTXG,101.2,72,65,47,81,2203
PZT,101.2,72,53,42,51,2204
EJAN,101.19,72,66,61,57,2205
DBA,101.19,72,72,48,59,2206
IQHI,101.19,72,62,59,80,2207
ASEA,101.18,72,72,58,69,2208
WTMF,101.18,72,48,33,52,2209
LKQ,101.18,72,78,85,83,2210
JANZ,101.17,72,73,58,67,2211
AQWA,101.16,72,68,70,58,2212
HEQT,101.16,72,64,49,68,2213
BSCW,101.15,72,62,52,71,2214
PEGA,101.15,72,84,79,15,2215
KOKU,101.15,72,75,58,54,2216
TFI,101.14,72,57,46,58,2217
ICOW,101.13,72,83,59,50,2218
QTUM,101.13,72,82,64,36,2219
PZA,101.13,72,52,41,52,2220
CCZ,101.11,72,60,34,40,2221
EWO,101.11,72,83,75,54,2222
FAN,101.1,72,62,54,43,2223
JBK,101.1,72,54,34,58,2224
PIZ,101.09,72,79,57,37,2225
VST,101.09,72,78,41,70,2226
TTT,101.08,72,72,90,99,2227
THR,101.08,72,94,96,92,2228
NFTY,101.07,72,45,32,70,2229
BWZ,101.07,72,61,44,50,2230
LFUS,101.06,72,79,78,51,2231
VTEB,101.06,72,56,45,61,2232
FTHM,101.05,72,21,14,6,2233
VVX,101.05,72,83,86,87,2234
JMUB,101.03,72,57,49,61,2235
DFEV,101.03,72,68,53,44,2236
EVX,101.02,72,62,73,66,2237
SDSI,101.01,72,58,58,76,2238
TMUS,101.01,72,80,79,92,2239
EPI,101.0,72,44,35,61,2240
MUB,101.0,72,55,47,62,2241
AVMU,101.0,72,58,51,64,2242
RL,101.0,72,82,89,64,2243
ENTG,100.99,72,19,25,12,2244
MCO,100.99,72,67,56,51,2245
CMF,100.99,72,57,46,61,2246
FLMB,100.99,72,54,44,52,2247
WUGI,100.99,72,67,25,18,2248
BCTX,100.98,72,80,90,30,2249
SLF,100.97,72,68,74,52,2250
ILF,100.97,72,57,37,63,2251
EEMV,100.96,72,60,31,43,2252
IEI,100.95,72,52,36,56,2253
SDOW,100.95,72,20,17,30,2254
ESG,100.94,72,75,54,55,2255
TOK,100.93,72,75,56,52,2256
RSPS,100.93,72,68,54,80,2257
IBMQ,100.92,72,60,54,63,2258
MINO,100.91,72,51,47,56,2259
IBND,100.9,72,62,39,42,2260
IGIC,100.9,72,72,79,76,2261
ACLC,100.9,72,73,56,59,2262
SKGRW,100.9,72,83,88,13,2263
KVHI,100.89,72,91,77,95,2264
COM,100.89,72,59,33,55,2265
BMN,100.89,72,53,47,79,2266
USEA,100.89,72,46,90,97,2267
ATO,100.89,72,63,72,85,2268
NRP,100.89,72,89,93,88,2269
DDLS,100.89,72,67,59,55,2270
AVTE,100.89,72,35,98,96,2271
AOA,100.89,72,70,54,52,2272
FDG,100.89,72,64,44,30,2273
RUSHB,100.88,72,86,90,80,2274
ARMK,100.88,72,37,63,90,2275
CEG,100.88,72,70,92,99,2276
MUNI,100.87,72,55,49,62,2277
TX,100.87,72,92,90,29,2278
JULZ,100.87,72,71,60,68,2279
PABU,100.86,72,70,50,50,2280
BSMS,100.86,72,57,49,58,2281
XVV,100.85,71,73,52,50,2282
VOYA,100.85,71,90,89,70,2283
NXN,100.85,71,58,59,51,2284
OND,100.84,71,73,55,23,2285
DMAY,100.84,71,67,56,64,2286
PBDC,100.83,71,67,84,91,2287
HMOP,100.82,71,56,48,60,2288
NTIP,100.81,71,42,28,58,2289
FAUG,100.81,71,69,58,65,2290
FMNY,100.81,71,55,49,57,2291
PIFI,100.81,71,55,40,60,2292
BSMT,100.81,71,56,49,57,2293
EMX,100.81,71,59,63,31,2294
FCAL,100.8,71,57,49,57,2295
EICA,100.79,71,53,58,57,2296
USXF,100.79,71,75,62,52,2297
LCTX,100.79,71,68,40,56,2298
NBCC,100.78,71,73,71,52,2299
TRV,100.78,71,48,75,89,2300
FLMI,100.78,71,55,47,55,2301
CLOI,100.78,71,61,62,72,2302
TBX,100.78,71,62,74,88,2303
RXD,100.77,71,38,29,43,2304
STM,100.77,71,95,92,59,2305
TAXF,100.76,71,55,45,58,2306
SCHC,100.76,71,73,57,40,2307
CPK,100.75,71,65,46,41,2308
KAPR,100.74,71,68,66,68,2309
ARTY,100.74,71,83,74,26,2310
EOCT,100.73,71,64,54,48,2311
GEO,100.73,71,34,90,98,2312
IBLC,100.73,71,88,44,10,2313
PBH,100.72,71,72,78,85,2314
TBLU,100.72,71,72,69,52,2315
MDCP,100.72,71,74,73,62,2316
BSV,100.71,71,55,43,63,2317
WIX,100.7,71,90,79,86,2318
SPXE,100.7,71,72,52,52,2319
AUGZ,100.7,71,69,57,66,2320
MMIT,100.68,71,55,48,60,2321
XDAP,100.67,71,72,49,56,2322
DSCF,100.67,71,60,41,50,2323
FAST,100.66,71,83,63,66,2324
INDI,100.66,71,95,95,55,2325
DJCO,100.65,71,61,77,49,2326
WOR,100.65,71,92,86,88,2327
CGW,100.64,71,72,69,62,2328
ABEQ,100.64,71,65,55,73,2329
VGIT,100.64,71,50,34,53,2330
VZLA,100.63,71,92,31,20,2331
QQQE,100.63,71,79,67,50,2332
CUBE,100.63,71,76,71,30,2333
CPAC,100.62,71,49,28,57,2334
ISCF,100.62,71,70,56,48,2335
FLRG,100.61,71,73,60,69,2336
MMIN,100.61,71,52,42,53,2337
BRLN,100.61,71,61,63,78,2338
SMI,100.61,71,55,48,60,2339
MNBD,100.6,71,58,55,71,2340
FCSH,100.6,71,56,45,63,2341
SPSK,100.6,71,56,40,55,2342
EWX,100.6,71,65,48,45,2343
VT,100.6,71,72,56,50,2344
TUYA,100.59,71,76,97,5,2345
ROMO,100.59,71,57,40,48,2346
HTUS,100.58,71,77,38,59,2347
DUKB,100.58,71,56,48,61,2348
QQEW,100.58,71,79,68,52,2349
PST,100.57,71,64,82,93,2350
UYLD,100.57,71,56,54,75,2351
AWR,100.57,71,60,75,91,2352
HDUS,100.57,71,71,68,75,2353
SPTI,100.56,71,51,35,54,2354
PSCC,100.56,71,81,77,85,2355
USSG,100.55,71,72,51,52,2356
MOOD,100.55,71,73,59,67,2357
TPST,100.55,71,82,10,6,2358
QULL,100.55,71,84,50,31,2359
NVMI,100.55,71,74,25,22,2360
PDSB,100.55,71,92,95,98,2361
CRDF,100.54,70,18,87,9,2362
SAGP,100.54,70,69,70,67,2363
CAPS,100.54,70,57,59,95,2364
FIW,100.54,70,69,78,74,2365
ULST,100.54,70,57,53,73,2366
BAUG,100.54,70,70,59,66,2367
GSK,100.54,70,45,42,34,2368
SEDG,100.54,70,87,79,87,2369
PAUG,100.54,70,67,58,68,2370
GAST,100.54,70,70,73,64,2371
BSCT,100.54,70,56,36,51,2372
DUOT,100.53,70,92,88,12,2373
KTCC,100.52,70,96,93,42,2374
PTLC,100.52,70,63,50,72,2375
MCN,100.52,70,85,75,83,2376
GHRS,100.51,70,12,15,15,2377
QQXT,100.51,70,78,77,77,2378
AOR,100.51,70,64,49,52,2379
BSMR,100.5,70,57,50,62,2380
UMAR,100.5,70,60,39,65,2381
MBND,100.5,70,54,48,60,2382
