Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GCI,113.22,85,84,77,73,754
PESI,113.22,85,74,46,20,755
XITK,113.2,85,87,72,79,756
ATI,113.2,85,86,89,91,757
TS,113.18,85,84,74,9,758
BHC,113.14,85,63,97,9,759
CIB,113.09,85,49,39,44,760
SOTK,113.08,85,81,92,77,761
DLB,113.06,85,80,71,78,762
HACK,113.04,85,75,53,46,763
BAP,113.04,85,81,86,84,764
TILE,112.96,85,81,83,79,765
CACC,112.91,85,88,93,90,766
TTE,112.88,85,70,61,63,767
FOLD,112.88,85,91,97,96,768
CBZ,112.85,85,87,46,84,769
TROW,112.8,84,91,92,90,770
DXC,112.77,84,89,86,90,771
IGV,112.76,84,84,78,79,772
CF,112.75,84,77,83,90,773
MELI,112.73,84,88,95,26,774
AIR,112.73,84,74,52,66,775
ABUS,112.7,84,39,90,97,776
WMS,112.7,84,86,72,12,777
UBFO,112.69,84,76,86,81,778
BBC,112.68,84,91,90,85,779
HQI,112.68,84,78,84,83,780
DBE,112.66,84,82,73,46,781
JOUT,112.63,84,88,84,98,782
BP,112.63,84,68,76,69,783
GTIM,112.58,84,66,5,15,784
RDUS,112.58,84,93,92,87,785
IGPT,112.57,84,83,71,82,786
SUPN,112.54,84,83,82,92,787
HTHT,112.54,84,90,97,98,788
NTLA,112.54,84,92,81,98,789
SSL,112.53,84,82,76,22,790
RIG,112.53,84,62,48,22,791
LNG,112.51,84,76,80,24,792
MBUU,112.5,84,90,84,95,793
SAIC,112.49,84,45,41,26,794
SSNC,112.47,84,92,86,77,795
CBRE,112.45,84,85,82,75,796
WLYB,112.44,84,72,80,26,797
CNX,112.43,84,79,38,17,798
BBU,112.42,84,85,91,65,799
ZWS,112.39,84,85,69,65,800
FONR,112.38,84,66,15,95,801
TITN,112.35,84,81,91,36,802
INVA,112.32,84,83,77,24,803
KRP,112.27,84,66,33,18,804
BHRB,112.27,84,80,83,66,805
QLD,112.22,84,88,93,83,806
NATH,112.2,84,53,57,89,807
UDOW,112.19,84,87,96,95,808
ROKU,112.13,84,68,97,7,809
FGEN,112.05,84,92,94,99,810
FLR,112.03,84,85,86,11,811
HPE,112.03,84,92,73,42,812
YY,112.02,84,97,98,97,813
LITE,111.95,84,86,7,90,814
GGG,111.94,84,82,89,90,815
STKS,111.87,84,93,83,4,816
CTSH,111.87,84,83,71,84,817
BLMN,111.86,84,84,72,22,818
GUSH,111.85,84,52,91,4,819
ALG,111.84,84,80,82,91,820
XSW,111.68,83,83,70,69,821
EQBK,111.66,83,81,38,44,822
MKSI,111.62,83,95,86,95,823
RIGL,111.55,83,93,94,96,824
ITA,111.54,83,79,75,82,825
DRV,111.54,83,84,29,16,826
FE,111.52,83,71,39,37,827
KAI,111.52,83,85,84,96,828
SNDR,111.51,83,78,88,90,829
UNP,111.47,83,81,85,51,830
SCHW,111.47,83,85,85,70,831
EPU,111.45,83,78,72,84,832
URI,111.44,83,93,93,89,833
MBRX,111.41,83,90,75,23,834
PNQI,111.4,83,86,78,64,835
SCWO,111.39,83,62,64,61,836
TPB,111.37,83,82,90,84,837
SKYY,111.35,83,81,75,64,838
NDAQ,111.3,83,75,56,40,839
MCRI,111.3,83,82,91,95,840
AACG,111.28,83,78,89,88,841
LMT,111.28,83,72,62,76,842
HLT,111.26,83,81,89,86,843
RH,111.24,83,83,97,98,844
LEA,111.23,83,84,78,84,845
AIN,111.19,83,85,72,78,846
GCV,111.12,83,76,64,78,847
AJG,111.12,83,78,51,71,848
FICO,111.12,83,82,69,59,849
SU,111.1,83,54,71,45,850
CIBR,111.1,83,75,53,45,851
CIEN,111.04,83,79,13,15,852
RF,110.96,83,88,87,76,853
JBHT,110.94,83,82,83,79,854
DTST,110.92,83,91,99,46,855
MORN,110.92,83,75,79,50,856
JHX,110.92,83,73,56,16,857
GPN,110.91,83,86,77,79,858
OXY,110.9,83,45,79,32,859
MSGS,110.88,83,78,34,61,860
IDXX,110.87,83,86,72,72,861
FCEL,110.86,83,80,42,88,862
MSA,110.86,83,65,41,64,863
SFBC,110.86,83,68,56,78,864
FINX,110.86,83,86,84,85,865
BCH,110.8,83,81,82,81,866
CELH,110.77,83,46,90,97,867
ROST,110.74,83,76,89,45,868
ASML,110.72,83,92,89,92,869
V,110.71,83,83,84,82,870
PUMP,110.71,83,80,95,25,871
ENR,110.7,82,56,55,15,872
URG,110.69,82,28,74,10,873
WDFC,110.68,82,76,74,41,874
FERG,110.63,82,76,77,80,875
ARES,110.61,82,80,89,37,876
PPA,110.59,82,77,69,81,877
LAB,110.57,82,85,85,82,878
GPUS,110.56,82,81,99,37,879
ICLR,110.54,82,80,75,86,880
BHP,110.53,82,81,79,50,881
TEL,110.5,82,85,81,80,882
GDEN,110.49,82,76,96,98,883
XAR,110.49,82,77,70,83,884
BVFL,110.47,82,75,52,46,885
JBTM,110.47,82,82,73,88,886
ESP,110.46,82,78,44,21,887
XMMO,110.43,82,83,81,74,888
SPSC,110.4,82,79,8,15,889
YELP,110.36,82,80,55,85,890
LPTX,110.36,82,90,23,5,891
TDW,110.34,82,41,9,4,892
EP,110.33,82,85,99,97,893
SPXX,110.32,82,76,71,63,894
VNM,110.3,82,88,88,55,895
CPHC,110.28,82,88,89,78,896
IPAR,110.27,82,80,84,89,897
DSS,110.24,82,40,98,8,898
USFD,110.22,82,80,73,33,899
MOD,110.2,82,93,91,96,900
FRGT,110.2,82,97,98,99,901
COST,110.18,82,61,76,42,902
CRS,110.14,82,62,81,87,903
TAN,110.13,82,85,84,79,904
CNOB,110.12,82,86,64,71,905
AME,110.09,82,83,82,86,906
SIRI,110.09,82,82,42,60,907
ASUR,110.06,82,55,87,35,908
TMO,110.03,82,79,81,84,909
TRC,110.01,82,72,27,13,910
BOKF,110.0,82,81,58,50,911
LVS,109.99,82,76,86,58,912
BABA,109.98,82,89,90,93,913
RVSB,109.98,82,83,71,85,914
RGS,109.97,82,76,74,89,915
SONN,109.89,82,94,77,3,916
IAI,109.89,82,83,79,73,917
CLPT,109.89,82,29,9,17,918
BPOP,109.87,82,79,45,9,919
USAS,109.85,82,41,71,91,920
ISSC,109.83,82,74,12,11,921
IEO,109.83,82,67,71,20,922
VRA,109.82,81,57,54,4,923
CHH,109.8,81,84,85,79,924
RLI,109.79,81,74,43,33,925
THD,109.79,81,82,78,73,926
FC,109.79,81,94,95,32,927
PII,109.79,81,80,92,94,928
BCS,109.77,81,74,45,27,929
MGA,109.77,81,77,80,86,930
IGM,109.76,81,82,80,73,931
CBAN,109.75,81,72,40,48,932
SMMT,109.73,81,80,45,7,933
FSBW,109.63,81,78,88,93,934
TOMZ,109.56,81,10,2,13,935
CSX,109.55,81,65,53,81,936
CATO,109.51,81,10,5,2,937
EGY,109.48,81,85,17,5,938
AEF,109.47,81,75,81,88,939
EVTC,109.46,81,69,18,12,940
BFAM,109.45,81,84,80,74,941
OPCH,109.44,81,56,94,81,942
NEM,109.41,81,60,54,37,943
SHAK,109.36,81,64,83,43,944
GCBC,109.32,81,90,90,93,945
ZEUS,109.31,81,64,78,20,946
VIXY,109.29,81,62,1,1,947
EVO,109.29,81,92,88,99,948
SBIO,109.25,81,84,88,75,949
UNH,109.22,81,73,87,83,950
HGV,109.15,81,83,82,87,951
SLX,109.13,81,79,76,69,952
THR,109.11,81,77,71,59,953
YUM,109.09,81,67,75,56,954
TGT,109.04,81,85,87,44,955
STE,109.02,81,73,59,83,956
LABU,109.01,81,94,97,96,957
EBAY,109.01,81,73,62,59,958
AVD,109.01,81,82,59,89,959
REPX,109.01,81,67,64,13,960
CAL,109.0,81,74,50,55,961
SEI,109.0,81,82,95,77,962
AXP,108.99,81,58,63,81,963
WTFC,108.97,81,77,64,76,964
HCA,108.92,81,81,53,22,965
AMX,108.9,81,78,58,82,966
FTXN,108.87,81,55,68,19,967
CORT,108.87,81,88,98,99,968
JPM,108.82,81,82,80,82,969
TMQ,108.81,81,96,97,94,970
OFLX,108.8,81,52,51,89,971
LSTR,108.78,81,83,78,83,972
EVR,108.76,81,77,83,59,973
CMCO,108.75,81,78,91,96,974
WLY,108.73,80,74,81,31,975
PNBK,108.72,80,68,54,75,976
MMSI,108.69,80,77,88,91,977
CRNT,108.68,80,85,9,5,978
CGAU,108.68,80,24,9,91,979
TFX,108.67,80,75,86,89,980
ENOR,108.66,80,76,65,72,981
NTGR,108.65,80,72,90,16,982
SOHO,108.63,80,37,36,21,983
STZ,108.62,80,75,72,83,984
TECK,108.61,80,90,84,43,985
SMTC,108.6,80,80,31,75,986
NRP,108.57,80,65,79,12,987
EWI,108.55,80,70,76,80,988
WTS,108.55,80,80,79,43,989
KMPR,108.53,80,79,93,95,990
NTRS,108.52,80,76,72,71,991
ROP,108.52,80,82,77,85,992
STRM,108.51,80,89,74,82,993
EWM,108.48,80,75,70,36,994
NWPX,108.48,80,82,70,86,995
GNTX,108.48,80,81,67,39,996
CLB,108.43,80,61,73,13,997
Z,108.41,80,92,45,39,998
ABT,108.4,80,84,78,87,999
AIT,108.39,80,83,57,73,1000
ACCS,108.39,80,77,91,96,1001
USAC,108.38,80,74,66,28,1002
SSD,108.38,80,82,85,73,1003
QQQX,108.37,80,78,74,70,1004
PTF,108.35,80,83,70,75,1005
NEE,108.32,80,68,51,75,1006
FCBC,108.3,80,76,39,68,1007
CWCO,108.28,80,80,50,47,1008
PICK,108.26,80,79,79,74,1009
VOC,108.25,80,70,96,15,1010
ORI,108.22,80,73,50,31,1011
RRR,108.22,80,81,92,32,1012
ZION,108.21,80,83,79,70,1013
STM,108.15,80,91,93,96,1014
ASEA,108.15,80,77,77,52,1015
UIS,108.1,80,80,7,4,1016
BKNG,108.06,80,79,41,53,1017
FXL,108.06,80,84,80,81,1018
XHE,108.05,80,76,66,71,1019
FILL,108.0,80,59,71,44,1020
QUAD,108.0,80,86,30,20,1021
WERN,107.98,80,81,89,88,1022
SBAC,107.97,80,80,84,79,1023
CWEB,107.95,80,96,96,96,1024
BRID,107.88,80,90,86,45,1025
AEYE,107.87,79,97,94,29,1026
SOXL,107.86,79,97,98,98,1027
ALLY,107.86,79,78,90,86,1028
PXI,107.86,79,63,65,15,1029
COFS,107.84,79,69,33,36,1030
UMC,107.83,79,77,57,88,1031
BAC,107.81,79,86,84,87,1032
UGA,107.81,79,79,76,66,1033
SPMO,107.78,79,78,79,71,1034
SNEX,107.78,79,78,61,42,1035
DHR,107.78,79,69,69,65,1036
TFII,107.75,79,59,36,66,1037
PXE,107.7,79,50,73,21,1038
LDOS,107.68,79,77,76,87,1039
MMYT,107.67,79,71,26,4,1040
EA,107.64,79,79,65,78,1041
AUBN,107.63,79,53,55,32,1042
PBT,107.57,79,75,45,59,1043
HNNA,107.56,79,74,41,16,1044
GSG,107.55,79,72,57,33,1045
TTEK,107.52,79,77,49,73,1046
XNTK,107.5,79,83,81,78,1047
UG,107.5,79,56,74,89,1048
ZG,107.49,79,92,45,37,1049
PIE,107.49,79,80,80,74,1050
HXL,107.49,79,79,67,84,1051
LIND,107.47,79,41,18,64,1052
CXT,107.44,79,80,66,72,1053
IART,107.43,79,76,36,66,1054
CUT,107.39,79,72,68,74,1055
DRS,107.38,79,50,93,99,1056
KAR,107.36,79,83,76,56,1057
MRVL,107.36,79,84,92,85,1058
PFBC,107.33,79,83,62,87,1059
HSON,107.31,79,90,95,63,1060
ARKG,107.31,79,84,84,87,1061
OXM,107.3,79,88,89,59,1062
MBI,107.28,79,62,10,3,1063
EOG,107.24,79,65,75,29,1064
LGTY,107.23,79,79,74,83,1065
SMID,107.22,79,90,84,89,1066
UFPT,107.21,79,66,39,72,1067
VTSI,107.2,79,67,50,89,1068
SVA,107.17,79,88,86,69,1069
SEIC,107.14,79,88,89,84,1070
DDM,107.1,79,80,93,90,1071
NG,107.1,79,46,12,12,1072
KNX,107.08,79,87,81,82,1073
BIO,107.07,79,72,70,57,1074
NRC,107.07,79,61,91,97,1075
LSTA,107.04,78,95,52,4,1076
CAE,107.04,78,66,60,67,1077
EDC,107.01,78,93,96,94,1078
VGT,106.99,78,78,79,75,1079
BJK,106.99,78,71,83,57,1080
KNCT,106.97,78,72,46,48,1081
ACIC,106.97,78,86,81,45,1082
FTEC,106.97,78,78,79,75,1083
AFL,106.95,78,70,59,70,1084
FTV,106.94,78,77,67,85,1085
ENIC,106.93,78,71,59,71,1086
UNB,106.89,78,71,76,82,1087
GXG,106.89,78,53,54,38,1088
FLL,106.89,78,75,90,86,1089
OSPN,106.89,78,38,44,10,1090
RS,106.88,78,75,69,38,1091
MPU,106.88,78,90,86,81,1092
CHRD,106.85,78,33,15,9,1093
SOCL,106.77,78,86,84,78,1094
ACN,106.75,78,79,82,77,1095
NSSC,106.74,78,69,13,71,1096
NPKI,106.73,78,72,67,81,1097
COMT,106.71,78,72,61,43,1098
UCC,106.71,78,85,91,46,1099
PZG,106.7,78,17,11,5,1100
VAC,106.69,78,79,86,93,1101
POLA,106.68,78,14,5,10,1102
BDX,106.67,78,63,76,70,1103
EWO,106.67,78,81,85,84,1104
FITB,106.66,78,84,79,73,1105
PKBK,106.65,78,38,29,85,1106
ECL,106.65,78,47,42,44,1107
LMNR,106.65,78,54,39,73,1108
TTD,106.63,78,76,47,97,1109
IPAY,106.62,78,80,80,78,1110
NUS,106.62,78,83,77,48,1111
SIGI,106.61,78,79,76,80,1112
SEM,106.6,78,82,43,90,1113
EME,106.6,78,72,76,49,1114
ELV,106.57,78,75,90,87,1115
EOS,106.54,78,75,67,56,1116
RBB,106.54,78,70,67,33,1117
KORU,106.53,78,88,95,95,1118
PMT,106.53,78,70,20,29,1119
EPM,106.49,78,80,30,9,1120
JKHY,106.48,78,79,81,67,1121
BNTC,106.47,78,92,92,84,1122
SYPR,106.46,78,89,70,80,1123
HMN,106.46,78,70,52,71,1124
IDGT,106.46,78,72,46,40,1125
BFIN,106.45,78,66,33,79,1126
RVP,106.44,78,88,7,0,1127
CXSE,106.43,77,87,91,91,1128
IYW,106.43,77,77,79,73,1129
KIDS,106.43,77,19,30,18,1130
AFG,106.37,77,76,67,76,1131
GAIN,106.37,77,63,74,73,1132
VLGEA,106.36,77,52,14,15,1133
PWB,106.33,77,75,76,73,1134
SAA,106.33,77,81,79,78,1135
TTWO,106.31,77,84,94,97,1136
HFBL,106.3,77,70,37,23,1137
GNR,106.27,77,67,70,62,1138
TCBI,106.24,77,73,76,76,1139
EWS,106.22,77,72,73,61,1140
OBT,106.21,77,70,65,68,1141
LPX,106.2,77,71,65,83,1142
GD,106.2,77,71,38,70,1143
IRWD,106.2,77,16,34,18,1144
MBCN,106.19,77,60,46,52,1145
SNN,106.19,77,66,35,77,1146
ECPG,106.19,77,79,46,95,1147
ADME,106.18,77,75,65,56,1148
SBLK,106.18,77,81,75,91,1149
TRS,106.18,77,67,66,87,1150
URTY,106.17,77,86,89,89,1151
FCAP,106.16,77,77,66,72,1152
SPGP,106.14,77,78,78,74,1153
ABBV,106.13,77,92,91,93,1154
GALT,106.1,77,99,99,98,1155
FAS,106.08,77,89,94,93,1156
CFR,106.08,77,80,44,70,1157
ECH,106.07,77,70,74,81,1158
TNA,106.07,77,86,89,89,1159
EDIV,106.06,77,78,74,41,1160
CCBG,106.05,77,82,39,86,1161
RBA,106.05,77,63,44,15,1162
UFCS,106.04,77,69,20,53,1163
ILCG,105.98,77,76,77,63,1164
BCPC,105.96,77,38,19,43,1165
UCB,105.95,77,83,54,58,1166
FGBI,105.94,77,53,71,75,1167
MTUM,105.91,77,79,81,78,1168
OIS,105.91,77,25,73,5,1169
RSPT,105.9,77,80,75,77,1170
GREE,105.9,77,84,80,21,1171
IHI,105.89,77,71,66,68,1172
AVNS,105.88,77,60,64,72,1173
FI,105.85,77,76,61,62,1174
SBR,105.84,77,75,84,52,1175
DSGX,105.83,77,73,64,83,1176
IPOS,105.82,77,81,73,74,1177
CHT,105.82,77,67,54,35,1178
TPOR,105.81,76,85,95,87,1179
SCI,105.81,76,73,77,50,1180
ST,105.79,76,71,77,74,1181
HLI,105.79,76,86,90,92,1182
CLLS,105.79,76,87,89,95,1183
SPXC,105.78,76,79,80,81,1184
USA,105.77,76,73,78,75,1185
BLK,105.73,76,87,90,83,1186
LQDT,105.73,76,89,3,4,1187
PENN,105.71,76,80,95,95,1188
XLK,105.71,76,75,78,71,1189
BAH,105.7,76,60,49,60,1190
KCE,105.7,76,81,78,75,1191
HGBL,105.69,76,28,35,90,1192
LRCX,105.69,76,94,90,96,1193
GIB,105.68,76,73,44,44,1194
TJX,105.65,76,69,47,22,1195
MTRX,105.63,76,75,88,24,1196
CRF,105.63,76,71,67,49,1197
SB,105.59,76,93,95,98,1198
JSMD,105.59,76,77,72,60,1199
FFIN,105.57,76,75,47,71,1200
ERX,105.57,76,40,93,17,1201
MEDP,105.56,76,76,70,68,1202
DBC,105.56,76,68,50,39,1203
FTI,105.56,76,56,76,8,1204
IXN,105.54,76,78,81,79,1205
FBT,105.53,76,79,83,76,1206
LXFR,105.51,76,62,85,67,1207
WAT,105.5,76,75,78,80,1208
LAZ,105.49,76,82,87,58,1209
CLM,105.48,76,70,66,48,1210
USM,105.48,76,72,11,16,1211
PDBC,105.48,76,68,51,39,1212
CHIQ,105.45,76,83,85,87,1213
LGI,105.44,76,80,78,69,1214
HRTG,105.42,76,83,83,90,1215
XOP,105.39,76,53,61,14,1216
GREK,105.38,76,61,83,39,1217
GF,105.38,76,78,87,83,1218
CHCO,105.36,76,67,22,69,1219
CBSH,105.34,76,66,35,43,1220
CNK,105.34,76,49,11,14,1221
MILN,105.33,76,73,68,50,1222
NOMD,105.33,76,72,86,81,1223
XME,105.32,76,74,74,58,1224
CBFV,105.32,76,54,56,70,1225
JOF,105.3,76,75,82,73,1226
SYY,105.28,76,60,72,48,1227
CENT,105.28,76,74,54,80,1228
FDX,105.26,76,71,86,75,1229
ATR,105.25,75,55,39,67,1230
NKE,105.25,75,77,77,24,1231
STT,105.19,75,80,83,73,1232
WPRT,105.19,75,96,97,99,1233
PEBO,105.18,75,72,37,67,1234
PRKS,105.17,75,39,19,5,1235
DBB,105.14,75,52,51,80,1236
XSMO,105.12,75,76,60,61,1237
EYLD,105.12,75,74,74,72,1238
HTBK,105.12,75,83,59,64,1239
AVNT,105.11,75,70,72,87,1240
PBW,105.11,75,76,64,74,1241
NWSA,105.1,75,78,84,38,1242
EURL,105.08,75,71,94,93,1243
IRDM,105.06,75,70,72,60,1244
IPG,105.05,75,54,22,12,1245
MCS,105.04,75,56,13,16,1246
APD,105.03,75,69,63,63,1247
MS,105.01,75,82,77,81,1248
EFNL,105.01,75,67,52,72,1249
CMRE,104.99,75,69,26,18,1250
EFSI,104.99,75,59,49,69,1251
OXLC,104.98,75,68,34,66,1252
FCA,104.98,75,86,88,91,1253
ISCG,104.98,75,75,63,66,1254
FNY,104.96,75,77,71,67,1255
EWZS,104.96,75,82,63,85,1256
MPWR,104.95,75,83,68,84,1257
COMM,104.95,75,60,46,11,1258
FBIZ,104.94,75,71,18,23,1259
WCN,104.93,75,67,61,80,1260
UPRO,104.93,75,84,94,90,1261
FYC,104.9,75,72,58,69,1262
ADM,104.89,75,43,20,31,1263
RMT,104.89,75,73,64,73,1264
FAD,104.89,75,75,69,66,1265
BRO,104.89,75,70,58,76,1266
SZK,104.88,75,48,6,17,1267
BBAR,104.85,75,67,87,88,1268
FTC,104.82,75,75,71,64,1269
SYK,104.81,75,73,65,72,1270
SPXL,104.8,75,83,94,89,1271
ITT,104.8,75,78,84,78,1272
HROW,104.79,75,18,3,2,1273
LYB,104.78,75,81,85,74,1274
FAF,104.75,75,87,90,81,1275
DXPE,104.74,75,90,25,39,1276
QQQ,104.73,75,74,77,62,1277
UBR,104.71,75,91,78,78,1278
NEWT,104.7,75,58,49,70,1279
HMC,104.69,75,68,80,43,1280
DIG,104.65,75,45,85,18,1281
EQRR,104.64,74,74,76,43,1282
PLD,104.63,74,55,53,77,1283
EVBN,104.63,74,68,44,80,1284
DEEP,104.63,74,77,85,50,1285
ISTR,104.6,74,71,45,81,1286
MHO,104.57,74,72,86,80,1287
PTNQ,104.56,74,74,76,61,1288
RTH,104.53,74,73,83,36,1289
BOTZ,104.53,74,79,90,90,1290
QTEC,104.5,74,81,77,81,1291
MKC,104.49,74,57,31,37,1292
WAL,104.49,74,75,62,81,1293
FLN,104.48,74,76,53,61,1294
EWUS,104.47,74,67,70,68,1295
MKL,104.47,74,70,51,54,1296
AOS,104.45,74,74,74,74,1297
OKE,104.45,74,76,53,33,1298
NRIM,104.44,74,71,45,87,1299
GUNR,104.42,74,62,62,53,1300
GPK,104.42,74,64,73,80,1301
ABEV,104.41,74,84,57,61,1302
AB,104.4,74,77,69,73,1303
PTY,104.38,74,55,44,62,1304
GNTY,104.38,74,72,40,21,1305
BTTR,104.38,74,48,6,0,1306
DE,104.38,74,83,90,79,1307
TPIC,104.36,74,81,20,83,1308
ALRM,104.35,74,58,38,94,1309
FLUT,104.34,74,64,58,22,1310
DUSL,104.33,74,84,93,84,1311
UPV,104.32,74,63,87,85,1312
ATXS,104.32,74,89,6,76,1313
PSL,104.31,74,62,52,44,1314
HFWA,104.31,74,77,59,88,1315
ILF,104.31,74,77,59,59,1316
PKX,104.29,74,79,86,78,1317
DBI,104.29,74,72,51,54,1318
AMPH,104.26,74,77,60,52,1319
HHH,104.26,74,70,39,49,1320
FEM,104.25,74,79,81,80,1321
ABFL,104.24,74,74,74,68,1322
ISCF,104.24,74,69,76,74,1323
FEP,104.23,74,69,75,76,1324
ARGT,104.23,74,77,83,73,1325
COPX,104.22,74,78,69,79,1326
NOK,104.2,74,55,9,58,1327
RBCAA,104.19,74,63,38,78,1328
EFSC,104.18,74,78,63,70,1329
FGM,104.17,74,66,84,79,1330
CENTA,104.17,74,69,60,82,1331
PUK,104.16,74,72,75,78,1332
FTXL,104.15,73,87,78,85,1333
EMR,104.14,73,73,71,76,1334
GASS,104.12,73,69,77,44,1335
MGM,104.12,73,76,75,35,1336
EET,104.11,73,88,93,88,1337
RIV,104.11,73,70,49,50,1338
QMOM,104.11,73,76,66,50,1339
RPG,104.1,73,76,72,67,1340
EXR,104.1,73,57,52,50,1341
XLY,104.1,73,72,75,41,1342
ICE,104.1,73,69,74,56,1343
NULG,104.09,73,72,70,59,1344
RBC,104.06,73,77,68,92,1345
CE,104.06,73,47,65,83,1346
ARKQ,104.05,73,80,85,86,1347
G,104.04,73,71,83,72,1348
EMDV,104.04,73,73,75,46,1349
OVV,104.03,73,80,72,22,1350
JCE,104.03,73,69,68,73,1351
SHOO,104.02,73,67,80,71,1352
IWO,104.02,73,73,63,66,1353
GJS,104.02,73,63,42,47,1354
FV,104.01,73,77,68,58,1355
FEUZ,104.01,73,69,77,77,1356
COF,104.0,73,70,75,60,1357
CCJ,104.0,73,18,16,13,1358
SCJ,103.99,73,65,75,64,1359
MRSN,103.99,73,78,40,78,1360
INBK,103.99,73,81,74,89,1361
TRIP,103.99,73,65,8,8,1362
FKU,103.99,73,66,66,64,1363
BCX,103.98,73,60,74,47,1364
IXC,103.98,73,49,65,37,1365
CZFS,103.97,73,68,58,79,1366
AADR,103.95,73,77,77,86,1367
PDI,103.95,73,57,39,45,1368
XBI,103.95,73,79,82,80,1369
VTWG,103.95,73,72,63,65,1370
CNQ,103.94,73,32,61,41,1371
FVC,103.94,73,77,68,58,1372
WSBC,103.93,73,74,38,55,1373
OSBC,103.93,73,83,72,92,1374
FNF,103.93,73,84,88,81,1375
FBZ,103.92,73,81,52,66,1376
AIA,103.92,73,79,82,77,1377
ALNY,103.91,73,96,98,99,1378
SPR,103.91,73,84,94,93,1379
CHMG,103.89,73,51,81,86,1380
LAR,103.88,73,84,94,99,1381
STBA,103.88,73,73,44,76,1382
WULF,103.87,73,43,10,10,1383
HMY,103.86,72,84,15,6,1384
SAMG,103.84,72,69,60,85,1385
IOSP,103.84,72,71,53,20,1386
GAMR,103.84,72,78,86,85,1387
USCI,103.83,72,58,43,33,1388
CALX,103.82,72,66,17,8,1389
FTRI,103.82,72,57,57,51,1390
DWAS,103.82,72,77,64,74,1391
AFK,103.81,72,77,72,48,1392
NWS,103.8,72,77,83,38,1393
IPO,103.78,72,74,64,77,1394
TFC,103.78,72,81,73,54,1395
BY,103.78,72,69,53,31,1396
ACV,103.76,72,73,56,70,1397
MMS,103.76,72,40,51,68,1398
MCHX,103.66,72,68,79,71,1399
FFTY,103.66,72,77,79,86,1400
ATNI,103.66,72,43,13,7,1401
ONEQ,103.66,72,72,73,62,1402
EZJ,103.66,72,71,90,81,1403
NVRO,103.64,72,63,11,27,1404
UEC,103.63,72,12,68,14,1405
ROBO,103.63,72,75,85,82,1406
DLTR,103.63,72,66,90,82,1407
XTNT,103.63,72,83,17,56,1408
FRBA,103.63,72,69,55,57,1409
ULE,103.61,72,70,60,53,1410
TEO,103.6,72,82,94,95,1411
IMCG,103.59,72,74,68,59,1412
EOI,103.59,72,57,58,62,1413
COHN,103.58,72,68,11,11,1414
RFEM,103.58,72,79,76,71,1415
HBNC,103.57,72,75,37,74,1416
INFY,103.57,72,78,82,27,1417
HUN,103.54,72,72,88,91,1418
IEUS,103.54,72,68,73,72,1419
RTC,103.53,72,85,94,20,1420
NNI,103.52,72,66,28,88,1421
DFJ,103.5,72,63,75,68,1422
EWBC,103.49,72,75,73,78,1423
WLDN,103.48,72,36,5,70,1424
UWM,103.48,72,78,79,80,1425
CPS,103.47,72,64,75,59,1426
HAL,103.46,72,48,81,13,1427
EZA,103.45,72,79,82,35,1428
PSCI,103.45,72,70,57,67,1429
SSBI,103.45,72,56,36,35,1430
SCZ,103.44,72,67,73,68,1431
KWEB,103.44,72,88,88,85,1432
CSV,103.44,72,61,30,17,1433
PLXS,103.44,72,71,44,68,1434
GGT,103.43,71,77,71,68,1435
IWY,103.43,71,70,76,67,1436
PFSI,103.42,71,88,88,43,1437
EDU,103.41,71,84,81,93,1438
PALL,103.41,71,56,81,84,1439
FDTS,103.4,71,65,79,74,1440
VBK,103.4,71,70,62,57,1441
IBCP,103.39,71,72,43,65,1442
MTN,103.39,71,63,62,82,1443
PSET,103.38,71,68,69,63,1444
AZN,103.38,71,60,62,79,1445
CHW,103.37,71,71,78,79,1446
EBMT,103.36,71,54,54,70,1447
III,103.36,71,59,53,55,1448
SHBI,103.36,71,72,50,51,1449
CBON,103.36,71,56,37,35,1450
CC,103.34,71,77,85,98,1451
FPX,103.34,71,73,73,68,1452
HBCP,103.33,71,57,54,83,1453
FIX,103.32,71,67,76,65,1454
MCHI,103.31,71,84,88,84,1455
AAPL,103.31,71,64,79,76,1456
LIQT,103.3,71,89,88,4,1457
PGEN,103.29,71,45,3,5,1458
NVR,103.29,71,73,93,95,1459
VONG,103.29,71,71,75,66,1460
NAGE,103.29,71,81,95,83,1461
DIAX,103.28,71,62,73,71,1462
RGLD,103.27,71,54,54,72,1463
FPXI,103.26,71,73,80,76,1464
SF,103.26,71,85,85,61,1465
IWF,103.26,71,71,75,66,1466
JSML,103.26,71,68,57,72,1467
GLBZ,103.25,71,68,43,39,1468
TRTX,103.25,71,50,26,27,1469
WBS,103.24,71,64,52,65,1470
IPKW,103.23,71,67,76,67,1471
GOOG,103.22,71,71,83,60,1472
DIOD,103.22,71,84,46,93,1473
SFBS,103.22,71,74,50,78,1474
EWQ,103.21,71,58,66,75,1475
PRAA,103.19,71,79,42,6,1476
BBW,103.18,71,25,15,6,1477
FDS,103.18,71,84,58,73,1478
HLIO,103.17,71,78,94,95,1479
IHF,103.17,71,64,70,53,1480
BRBS,103.16,71,91,77,67,1481
USMF,103.16,71,64,60,42,1482
TLPH,103.16,71,8,7,2,1483
SNV,103.13,71,78,63,75,1484
IYG,103.11,71,76,76,75,1485
SLYG,103.07,70,69,56,59,1486
