Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GNL,98.05,62,60,61,70,1488
BWB,98.05,62,67,59,73,1489
VC,98.04,61,75,87,37,1490
ELTK,98.03,61,58,42,38,1491
DGX,97.99,61,66,65,70,1492
H,97.93,61,47,41,35,1493
SWX,97.92,61,50,57,41,1494
MPLX,97.9,61,45,57,77,1495
FSEA,97.9,61,56,66,82,1496
FCCO,97.9,61,71,67,72,1497
VTN,97.89,61,59,43,53,1498
FIBK,97.88,61,53,53,39,1499
ABCB,97.87,61,66,65,63,1500
WSM,97.84,61,66,82,57,1501
FBNC,97.84,61,61,78,67,1502
LOCL,97.8,61,78,65,33,1503
TYG,97.8,61,51,64,69,1504
BFLY,97.8,61,55,8,84,1505
ESP,97.75,61,57,92,94,1506
BGR,97.74,61,50,57,50,1507
CLF,97.72,61,84,61,7,1508
RVP,97.72,61,81,55,25,1509
UBFO,97.71,61,47,48,66,1510
HUBB,97.7,61,47,64,58,1511
ALLY,97.68,61,55,51,40,1512
KAR,97.67,61,76,88,82,1513
RNW,97.66,61,62,81,81,1514
WEC,97.65,61,64,64,76,1515
GTN,97.63,61,62,88,32,1516
CHI,97.62,61,57,41,49,1517
FBK,97.62,61,69,58,46,1518
ADI,97.62,61,54,51,47,1519
BUD,97.6,61,35,51,83,1520
LLYVK,97.59,61,76,91,91,1521
XOM,97.58,61,41,40,41,1522
PBR,97.55,61,33,33,35,1523
IGC,97.54,61,68,63,54,1524
ISRG,97.53,61,15,23,69,1525
CAN,97.51,61,94,7,6,1526
NZF,97.48,60,54,43,53,1527
ETB,97.48,60,56,62,58,1528
NE,97.48,60,51,35,18,1529
MNRO,97.47,60,42,23,8,1530
CODA,97.47,60,75,36,39,1531
CZWI,97.45,60,55,61,73,1532
SMFG,97.43,60,59,72,72,1533
POET,97.41,60,90,79,90,1534
YETI,97.41,60,36,38,23,1535
NOC,97.32,60,67,80,59,1536
DGII,97.31,60,73,61,70,1537
NAD,97.31,60,54,43,55,1538
GHC,97.3,60,55,76,74,1539
MNSO,97.29,60,73,62,85,1540
GL,97.28,60,65,77,79,1541
ARTW,97.28,60,86,97,78,1542
TACT,97.26,60,77,50,41,1543
AB,97.26,60,54,65,78,1544
MEC,97.23,60,17,20,46,1545
HROW,97.21,60,62,74,46,1546
NDSN,97.17,60,54,41,31,1547
AMBC,97.17,60,21,17,10,1548
SOHU,97.12,60,63,79,18,1549
PEN,97.11,60,46,45,79,1550
DTE,97.08,60,57,64,74,1551
HIG,97.08,60,55,66,81,1552
LECO,97.02,60,68,76,46,1553
ARR,97.02,60,41,24,40,1554
IRS,97.01,60,15,65,89,1555
TTE,96.98,60,40,53,44,1556
FFC,96.97,60,54,59,66,1557
LCII,96.96,60,24,52,28,1558
UMC,96.95,60,49,37,76,1559
PLMR,96.95,60,29,41,95,1560
NVG,96.92,60,51,38,53,1561
MFIN,96.89,60,62,76,82,1562
TAYD,96.87,60,57,68,38,1563
NEA,96.87,60,52,44,54,1564
IHG,96.86,60,50,57,70,1565
CRH,96.85,60,76,75,63,1566
CMS,96.83,60,52,58,64,1567
PFE,96.79,59,38,52,35,1568
BURL,96.77,59,52,56,73,1569
ORC,96.77,59,58,45,38,1570
UNM,96.76,59,43,39,87,1571
ITP,96.76,59,69,33,10,1572
IVR,96.76,59,50,49,43,1573
D,96.75,59,60,65,60,1574
NFLX,96.72,59,74,83,93,1575
ROL,96.72,59,50,66,80,1576
HE,96.7,59,57,52,48,1577
UAL,96.7,59,75,90,77,1578
PI,96.68,59,90,81,36,1579
CXT,96.66,59,72,61,39,1580
ASRT,96.63,59,62,37,19,1581
MNOV,96.63,59,15,23,36,1582
SPG,96.62,59,58,58,47,1583
MDT,96.61,59,56,57,45,1584
MSM,96.61,59,45,65,54,1585
TGNA,96.61,59,68,83,69,1586
IQI,96.6,59,55,43,51,1587
LDP,96.58,59,53,61,63,1588
TRMB,96.57,59,58,76,75,1589
HPI,96.57,59,54,42,51,1590
LZ,96.55,59,77,84,84,1591
RTO,96.55,59,65,35,34,1592
NCA,96.55,59,49,44,55,1593
CPRI,96.52,59,39,32,15,1594
CHEF,96.51,59,56,74,90,1595
HMN,96.48,59,63,69,81,1596
PSN,96.43,59,42,50,42,1597
LLYVA,96.41,59,76,91,91,1598
NNVC,96.4,59,34,30,40,1599
MSGS,96.39,59,51,36,44,1600
CBRE,96.39,59,69,80,60,1601
WMT,96.36,59,69,68,83,1602
BHP,96.35,59,57,58,44,1603
AME,96.34,59,51,50,57,1604
SLDB,96.34,59,85,85,3,1605
CVV,96.3,59,66,47,27,1606
CFLT,96.29,58,26,8,22,1607
OSK,96.29,58,78,85,43,1608
AMCX,96.26,58,51,24,13,1609
DUK,96.25,58,60,66,67,1610
CEVA,96.25,58,65,29,18,1611
BGY,96.24,58,56,58,76,1612
REGN,96.16,58,23,13,17,1613
FMX,96.16,58,35,21,76,1614
EBC,96.15,58,65,37,41,1615
LUV,96.15,58,51,53,71,1616
WAB,96.13,58,38,47,78,1617
SBRA,96.13,58,40,70,75,1618
VRA,96.12,58,12,5,5,1619
INDI,96.12,58,90,83,7,1620
AMBP,96.11,58,59,75,89,1621
PRDO,96.11,58,79,76,87,1622
PFN,96.09,58,54,63,63,1623
BANX,96.07,58,56,62,73,1624
ERC,96.07,58,54,59,66,1625
CET,96.06,58,57,61,63,1626
FLC,96.04,58,55,58,65,1627
PNR,96.01,58,60,66,71,1628
OTTR,96.01,58,40,55,42,1629
PPL,96.01,58,59,66,69,1630
THRM,95.96,58,50,50,13,1631
FINW,95.93,58,65,74,55,1632
SCWO,95.9,58,86,2,5,1633
IAF,95.89,58,52,66,65,1634
NUV,95.89,58,49,45,56,1635
HTB,95.89,58,61,62,65,1636
UWMC,95.88,58,54,57,9,1637
FSS,95.87,58,73,85,64,1638
STXS,95.87,58,86,88,42,1639
VGI,95.87,58,54,63,65,1640
PATK,95.83,58,56,82,61,1641
TFSL,95.83,58,52,46,63,1642
CSBR,95.8,58,25,85,60,1643
WMB,95.79,58,61,56,81,1644
AMR,95.78,58,45,18,7,1645
HTH,95.77,57,55,57,49,1646
DKS,95.76,57,62,70,28,1647
ALX,95.75,57,60,60,68,1648
USLM,95.75,57,71,68,80,1649
HBCP,95.74,57,60,66,79,1650
MIGI,95.72,57,95,2,16,1651
PIM,95.72,57,48,56,67,1652
INVE,95.7,57,36,52,38,1653
BOE,95.7,57,55,60,68,1654
LPLA,95.66,57,38,62,88,1655
FWONK,95.64,57,62,68,80,1656
CRSP,95.63,57,85,78,22,1657
FWONA,95.61,57,62,63,80,1658
KOF,95.61,57,27,38,72,1659
TOL,95.61,57,60,67,28,1660
MAR,95.6,57,43,48,61,1661
ZVRA,95.59,57,77,63,87,1662
EWBC,95.59,57,52,63,66,1663
CB,95.59,57,37,39,68,1664
FPF,95.57,57,49,60,61,1665
DIN,95.56,57,71,14,20,1666
AACG,95.55,57,73,97,69,1667
BVFL,95.54,57,31,58,78,1668
WES,95.54,57,36,49,66,1669
ACT,95.54,57,45,63,71,1670
NXST,95.53,57,67,82,75,1671
ALGT,95.53,57,64,41,35,1672
PVBC,95.51,57,54,67,61,1673
TY,95.51,57,55,55,53,1674
WTM,95.51,57,44,39,54,1675
NRK,95.5,57,46,31,46,1676
XENE,95.5,57,66,53,24,1677
EGP,95.45,57,51,38,48,1678
HDB,95.44,57,52,72,85,1679
RRC,95.41,57,44,27,76,1680
VTRS,95.41,57,55,55,19,1681
DEC,95.37,57,33,70,68,1682
MCI,95.37,57,38,60,68,1683
JHG,95.37,57,65,61,46,1684
CRL,95.35,56,61,34,17,1685
TECH,95.35,56,40,27,14,1686
STEW,95.35,56,56,64,76,1687
DBI,95.34,56,45,8,9,1688
AGCO,95.33,56,56,72,71,1689
CR,95.33,56,56,70,70,1690
CNQ,95.33,56,35,31,49,1691
NKSH,95.31,56,53,59,39,1692
AM,95.31,56,58,60,86,1693
MMU,95.28,56,50,42,54,1694
AYTU,95.27,56,78,77,80,1695
AWX,95.26,56,66,26,30,1696
IAS,95.22,56,68,33,21,1697
OPY,95.21,56,61,72,81,1698
ZM,95.17,56,51,32,79,1699
PCB,95.17,56,47,63,75,1700
SKT,95.16,56,41,57,41,1701
PFG,95.15,56,41,39,47,1702
OMCL,95.15,56,23,24,18,1703
AFB,95.14,56,49,35,46,1704
CGEN,95.13,56,74,26,24,1705
BKU,95.12,56,53,44,53,1706
EVT,95.1,56,52,55,56,1707
PCVX,95.09,56,30,3,3,1708
FLR,95.09,56,50,38,35,1709
ORLY,95.07,56,65,78,80,1710
PACK,95.07,56,75,24,5,1711
RDN,95.07,56,40,52,64,1712
AQMS,95.05,56,77,0,2,1713
LAMR,95.05,56,40,45,49,1714
APPF,95.04,56,29,79,43,1715
NIM,95.04,56,46,50,59,1716
EMBC,95.03,56,67,48,24,1717
HVT,95.01,56,39,53,35,1718
DIS,95.0,56,52,64,69,1719
MLM,94.98,56,66,64,69,1720
TCBK,94.97,56,45,44,44,1721
HPS,94.96,56,55,47,49,1722
SBLK,94.96,56,44,59,36,1723
ACHR,94.94,56,92,90,98,1724
MXC,94.91,55,52,22,8,1725
GVA,94.91,55,70,84,77,1726
CTLP,94.89,55,64,82,68,1727
VST,94.87,55,80,91,91,1728
VLYPP,94.87,55,49,58,70,1729
FXNC,94.87,55,58,58,62,1730
CFFN,94.82,55,59,51,56,1731
TRVG,94.82,55,57,68,97,1732
RYAM,94.8,55,82,18,7,1733
LOMA,94.8,55,9,36,93,1734
KO,94.78,55,35,51,71,1735
BRKR,94.76,55,11,10,11,1736
CCBG,94.74,55,60,66,78,1737
PRVA,94.73,55,72,29,77,1738
MQT,94.68,55,52,37,48,1739
INFA,94.66,55,52,73,28,1740
URI,94.65,55,80,80,61,1741
RDCM,94.63,55,59,62,82,1742
TRNO,94.63,55,43,28,35,1743
JBGS,94.62,55,73,85,74,1744
CAAS,94.61,55,54,41,61,1745
ST,94.61,55,62,59,22,1746
AMRK,94.61,55,53,28,12,1747
CTRA,94.6,55,25,30,44,1748
OXLCO,94.6,55,45,53,65,1749
QSR,94.59,55,49,41,67,1750
HSY,94.58,55,63,62,30,1751
LARK,94.57,55,55,63,93,1752
PLXS,94.56,55,53,36,56,1753
CCU,94.54,55,36,46,80,1754
NYAX,94.51,55,76,88,93,1755
NFG,94.5,55,64,81,88,1756
TCBI,94.5,55,47,65,57,1757
HAYW,94.49,55,54,65,44,1758
BXP,94.46,55,43,38,48,1759
HIFS,94.46,55,59,44,70,1760
PFGC,94.45,55,66,75,69,1761
GAIN,94.45,55,51,63,79,1762
ALE,94.44,55,47,49,64,1763
STC,94.43,54,61,56,35,1764
GNSS,94.43,54,27,11,11,1765
DXPE,94.43,54,84,92,88,1766
FLNG,94.41,54,50,55,43,1767
GDEN,94.41,54,11,16,40,1768
EDN,94.4,54,6,21,92,1769
TPCS,94.39,54,89,90,88,1770
GWRE,94.38,54,69,65,86,1771
RAMP,94.37,54,27,33,78,1772
STEL,94.37,54,53,60,59,1773
LGCY,94.35,54,75,96,96,1774
PKBK,94.34,54,48,57,62,1775
SLMBP,94.34,54,49,54,67,1776
TRIN,94.33,54,59,72,64,1777
NHI,94.28,54,45,56,62,1778
BRY,94.27,54,38,13,6,1779
TCBX,94.26,54,68,81,70,1780
OGE,94.25,54,58,59,70,1781
TSBK,94.24,54,50,59,67,1782
RF,94.23,54,50,69,49,1783
ECVT,94.23,54,62,73,41,1784
SIM,94.22,54,37,49,49,1785
LH,94.21,54,70,70,66,1786
BFK,94.16,54,48,42,51,1787
BLK,94.14,54,68,73,71,1788
MIY,94.12,54,49,41,59,1789
NMZ,94.11,54,47,35,52,1790
HBI,94.1,54,74,56,27,1791
FYBR,94.06,54,44,61,80,1792
ANNX,94.05,54,65,8,6,1793
MBOT,94.02,54,89,97,98,1794
AGNCN,94.01,54,49,55,67,1795
WOW,94.0,54,68,56,30,1796
ALL,93.97,54,46,61,76,1797
TXT,93.97,54,44,45,41,1798
REYN,93.96,54,36,31,29,1799
EPR,93.96,54,58,70,82,1800
MUC,93.93,54,49,38,50,1801
WEYS,93.92,54,26,25,52,1802
UL,93.9,53,43,55,78,1803
BEN,93.88,53,59,74,68,1804
CHT,93.87,53,55,75,80,1805
BLFS,93.87,53,74,48,41,1806
GGAL,93.87,53,3,26,92,1807
FBIZ,93.85,53,45,49,70,1808
INDB,93.85,53,53,51,56,1809
PEO,93.84,53,36,46,43,1810
WOR,93.83,53,66,87,89,1811
FHN,93.82,53,51,70,73,1812
MYD,93.81,53,50,36,47,1813
PHK,93.8,53,53,60,64,1814
AMST,93.76,53,69,37,81,1815
USB,93.75,53,47,51,53,1816
CAPL,93.74,53,29,44,78,1817
MQ,93.73,53,39,84,84,1818
FITBI,93.7,53,46,54,64,1819
ACIC,93.68,53,56,30,35,1820
XHR,93.67,53,46,52,30,1821
EXPI,93.67,53,46,48,13,1822
VABK,93.67,53,58,46,65,1823
ESNT,93.66,53,47,61,61,1824
PDM,93.61,53,46,51,30,1825
SRTS,93.59,53,4,3,21,1826
HLIT,93.59,53,33,17,25,1827
LPG,93.55,53,44,77,19,1828
CIGI,93.52,53,63,80,41,1829
IOR,93.52,53,35,52,72,1830
AVO,93.51,53,40,63,31,1831
HWBK,93.5,53,59,56,81,1832
EQNR,93.49,53,26,46,52,1833
TBBK,93.47,53,80,78,71,1834
VRSN,93.46,53,59,78,93,1835
K,93.44,53,44,42,73,1836
DSX,93.44,53,33,18,15,1837
PNI,93.43,53,45,33,43,1838
CDP,93.42,53,38,49,59,1839
JRVR,93.37,53,42,53,58,1840
ARM,93.36,53,69,40,54,1841
NRP,93.34,52,50,63,61,1842
XPO,93.34,52,52,45,50,1843
BEAM,93.32,52,75,9,11,1844
RJF,93.31,52,57,69,69,1845
AIO,93.3,52,55,63,68,1846
FICO,93.29,52,23,8,53,1847
SHBI,93.27,52,56,59,66,1848
NDAQ,93.26,52,61,77,75,1849
SUPV,93.25,52,2,15,96,1850
TT,93.21,52,49,63,83,1851
OCS,93.21,52,69,67,83,1852
CREX,93.19,52,48,23,47,1853
EXTR,93.18,52,78,82,76,1854
SRV,93.17,52,53,59,53,1855
SO,93.16,52,59,62,66,1856
WT,93.16,52,74,87,51,1857
BL,93.14,52,23,34,67,1858
CPF,93.13,52,49,51,63,1859
EAD,93.13,52,48,60,63,1860
COLB,93.12,52,50,47,54,1861
NPK,93.11,52,69,81,60,1862
MEOH,93.06,52,38,21,17,1863
MAIN,93.05,52,45,79,69,1864
SUI,93.02,52,43,54,49,1865
CCEC,93.02,52,55,60,91,1866
OCFC,92.99,52,47,40,56,1867
NOAH,92.98,52,57,86,40,1868
ACRE,92.97,52,47,21,28,1869
OSBC,92.97,52,47,46,54,1870
BC,92.96,52,49,48,18,1871
POCI,92.94,52,26,43,33,1872
AAON,92.94,52,61,12,63,1873
PM,92.94,52,55,75,92,1874
CSAN,92.93,52,15,5,26,1875
BLW,92.92,52,44,55,65,1876
AGNCM,92.92,52,45,57,63,1877
AZO,92.92,52,64,75,85,1878
YUM,92.92,52,45,58,64,1879
EIM,92.9,52,44,38,47,1880
BYD,92.88,51,62,75,76,1881
SNY,92.88,51,36,41,68,1882
IINN,92.86,51,54,94,3,1883
AUDC,92.82,51,32,49,34,1884
AS,92.82,51,64,93,97,1885
PML,92.8,51,48,25,38,1886
KEX,92.78,51,8,20,47,1887
KVAC,92.78,51,43,51,65,1888
NWFL,92.78,51,38,35,58,1889
UHT,92.77,51,28,48,55,1890
EU,92.77,51,88,69,5,1891
GIGM,92.77,51,56,42,55,1892
TKR,92.76,51,37,46,32,1893
QVCGA,92.76,51,97,1,0,1894
HYLN,92.74,51,81,30,8,1895
HIMX,92.74,51,73,62,81,1896
SBFG,92.72,51,42,62,76,1897
SSNC,92.69,51,41,67,66,1898
WSR,92.67,51,26,35,42,1899
INN,92.67,51,47,47,14,1900
HSIC,92.66,51,24,34,48,1901
SNAP,92.65,51,11,11,22,1902
BSX,92.64,51,37,61,82,1903
BSBK,92.64,51,61,78,44,1904
PCSA,92.62,51,72,2,1,1905
PFBC,92.61,51,46,59,57,1906
BTDR,92.6,51,96,71,96,1907
PCYO,92.58,51,47,26,53,1908
RVSB,92.58,51,37,33,88,1909
CIVB,92.55,51,49,36,86,1910
CNK,92.55,51,25,24,89,1911
DE,92.54,51,35,60,86,1912
ACA,92.54,51,44,57,42,1913
MGF,92.53,51,43,52,61,1914
CSX,92.52,51,58,68,44,1915
PAC,92.51,51,64,85,87,1916
BZUN,92.51,51,67,44,67,1917
FRBA,92.5,51,52,57,62,1918
CPRX,92.49,50,33,26,84,1919
RZB,92.49,50,42,50,63,1920
SNA,92.48,50,41,48,65,1921
ADT,92.46,50,59,70,76,1922
EPD,92.46,50,39,51,67,1923
GLBS,92.45,50,47,17,13,1924
BRC,92.44,50,50,46,62,1925
SWIM,92.43,50,74,80,69,1926
RNGR,92.42,50,38,41,26,1927
LFST,92.42,50,24,18,25,1928
O,92.41,50,51,59,55,1929
FAF,92.39,50,41,58,38,1930
CCL,92.38,50,71,87,77,1931
ELME,92.38,50,53,53,51,1932
DVN,92.38,50,29,31,22,1933
KRMD,92.37,50,79,88,49,1934
PCN,92.37,50,52,46,55,1935
ASR,92.37,50,56,75,84,1936
CCK,92.36,50,31,62,78,1937
NETD,92.35,50,44,51,62,1938
WTFC,92.31,50,48,59,66,1939
VYGR,92.31,50,79,15,7,1940
CARG,92.29,50,55,39,72,1941
TGTX,92.29,50,54,31,92,1942
HQY,92.28,50,37,33,72,1943
BOKF,92.28,50,50,50,39,1944
ALTI,92.25,50,25,72,29,1945
FBIOP,92.21,50,52,79,48,1946
CUK,92.19,50,71,88,76,1947
DAL,92.17,50,64,73,38,1948
AAOI,92.14,50,89,87,70,1949
LANDM,92.14,50,43,51,63,1950
EHC,92.14,50,69,73,88,1951
DSU,92.14,50,44,54,62,1952
EIX,92.13,50,35,26,33,1953
MATW,92.1,50,35,57,30,1954
AGO,92.06,50,30,35,58,1955
SMBK,92.04,50,54,61,66,1956
ARLP,92.03,50,32,33,75,1957
EOS,92.02,50,54,62,69,1958
FITB,92.01,49,47,53,40,1959
BILL,92.0,49,30,11,20,1960
BGSF,92.0,49,36,54,21,1961
LTC,91.98,49,40,50,59,1962
KWR,91.98,49,51,54,14,1963
IIIV,91.97,49,73,79,72,1964
PEBK,91.96,49,56,50,67,1965
TRMK,91.96,49,57,62,63,1966
BCML,91.96,49,57,64,75,1967
AX,91.95,49,62,78,65,1968
AWF,91.95,49,48,59,60,1969
FAX,91.94,49,46,65,61,1970
GDOT,91.93,49,78,88,51,1971
JMM,91.92,49,48,56,66,1972
GNFT,91.92,49,50,55,68,1973
OPCH,91.9,49,21,36,77,1974
ZH,91.9,49,55,85,54,1975
CHKP,91.89,49,24,30,84,1976
LEXX,91.86,49,3,4,4,1977
CVX,91.85,49,45,56,36,1978
KEY,91.85,49,48,61,49,1979
SLS,91.84,49,88,71,92,1980
SNOA,91.84,49,80,94,72,1981
TREE,91.83,49,82,90,26,1982
BGH,91.83,49,46,70,57,1983
CDNA,91.82,49,19,2,25,1984
ORRF,91.8,49,44,44,42,1985
KINS,91.8,49,44,50,95,1986
PCRX,91.76,49,59,82,88,1987
MO,91.76,49,71,80,82,1988
EDUC,91.74,49,41,8,20,1989
KMI,91.73,49,43,53,82,1990
STEP,91.71,49,61,43,74,1991
CG,91.7,49,69,86,51,1992
MCB,91.69,49,71,76,83,1993
PLAB,91.69,49,61,33,29,1994
ADC,91.69,49,42,47,71,1995
BGS,91.68,49,20,21,8,1996
COIN,91.68,49,76,77,80,1997
BNTX,91.66,49,28,64,49,1998
BBY,91.65,48,56,32,32,1999
ARBE,91.58,48,86,7,25,2000
AZZ,91.57,48,52,83,61,2001
MSCI,91.57,48,28,42,60,2002
HIO,91.57,48,41,58,66,2003
EOI,91.56,48,52,63,64,2004
SELF,91.54,48,34,40,77,2005
KVHI,91.53,48,56,56,59,2006
EE,91.5,48,48,25,84,2007
ED,91.5,48,42,50,70,2008
SOLV,91.49,48,39,52,71,2009
KLIC,91.48,48,52,32,19,2010
PJT,91.44,48,59,74,73,2011
LCNB,91.43,48,42,49,56,2012
WS,91.4,48,41,54,26,2013
SLF,91.37,48,48,46,82,2014
FDBC,91.37,48,36,31,35,2015
PAI,91.35,48,43,52,61,2016
ADEA,91.34,48,80,69,52,2017
UVSP,91.33,48,40,48,74,2018
LW,91.33,48,65,31,27,2019
SOL,91.32,48,39,68,33,2020
CLRO,91.31,48,4,2,20,2021
GIII,91.31,48,47,29,55,2022
UNTY,91.3,48,57,70,80,2023
MPB,91.27,48,35,39,58,2024
OSCR,91.27,48,84,44,28,2025
IQ,91.25,48,53,51,13,2026
LFUS,91.23,48,71,59,28,2027
UVV,91.22,48,48,49,79,2028
PRT,91.18,48,43,51,58,2029
RBB,91.18,48,31,50,32,2030
JBSS,91.15,48,14,23,17,2031
MMS,91.15,48,60,66,51,2032
ACGLO,91.14,48,46,45,45,2033
ALKS,91.14,48,58,32,60,2034
CLDX,91.13,48,69,44,21,2035
NTAP,91.11,48,62,37,27,2036
DRIO,91.1,48,21,4,28,2037
PCG,91.07,47,47,22,47,2038
TDY,91.07,47,60,70,71,2039
MTEX,91.07,47,39,38,81,2040
IRM,91.06,47,50,27,58,2041
RSSS,91.05,47,64,39,49,2042
ADSK,91.04,47,49,45,75,2043
CELZ,91.02,47,82,74,6,2044
PLNT,91.01,47,27,69,85,2045
NNN,90.98,47,42,47,53,2046
SGU,90.95,47,41,37,70,2047
TMP,90.94,47,47,51,59,2048
IGR,90.93,47,48,43,55,2049
DGICB,90.92,47,40,50,91,2050
PRSO,90.91,47,93,25,33,2051
CYH,90.91,47,22,6,48,2052
TDG,90.9,47,24,54,75,2053
AFBI,90.89,47,48,46,65,2054
FCX,90.89,47,38,52,37,2055
STLA,90.89,47,50,21,25,2056
NGVT,90.86,47,82,84,42,2057
LOOP,90.86,47,85,84,11,2058
GATX,90.85,47,67,60,51,2059
SXT,90.84,47,58,90,89,2060
XPEL,90.78,47,39,30,36,2061
TRDA,90.74,47,7,2,5,2062
QCRH,90.72,47,28,43,44,2063
SMCI,90.72,47,78,73,29,2064
BXMT,90.7,47,47,55,66,2065
FNF,90.66,47,34,54,45,2066
SJM,90.66,47,31,48,59,2067
AN,90.63,47,68,73,64,2068
PROV,90.6,47,52,54,70,2069
EB,90.58,47,26,38,10,2070
PEG,90.58,47,38,53,47,2071
ABT,90.56,47,52,57,76,2072
STBA,90.54,47,32,34,51,2073
MRBK,90.53,47,50,66,72,2074
ALGM,90.51,47,60,78,69,2075
TBB,90.5,47,40,54,49,2076
TBRG,90.49,46,39,44,94,2077
CTVA,90.48,46,31,74,82,2078
HCM,90.45,46,29,59,23,2079
MSN,90.45,46,58,54,28,2080
SPH,90.45,46,38,44,59,2081
HLN,90.44,46,30,38,81,2082
SPFI,90.4,46,51,65,72,2083
MDV,90.39,46,39,50,51,2084
LYTS,90.37,46,78,62,39,2085
PENG,90.36,46,53,80,39,2086
UBCP,90.36,46,42,72,79,2087
MDXG,90.35,46,37,36,32,2088
CF,90.34,46,33,44,77,2089
ZETA,90.33,46,59,62,10,2090
OCSL,90.25,46,28,33,39,2091
SE,90.24,46,75,91,96,2092
FRST,90.22,46,30,53,32,2093
MCD,90.22,46,43,52,73,2094
GPMT,90.21,46,65,59,28,2095
RWAY,90.2,46,36,68,47,2096
SNDL,90.19,46,86,82,14,2097
MAT,90.18,46,36,24,56,2098
TROW,90.18,46,47,51,34,2099
AIT,90.18,46,41,66,52,2100
BRSP,90.17,46,58,57,37,2101
YUMC,90.17,46,32,56,62,2102
SYY,90.16,46,51,62,52,2103
CGNX,90.15,46,81,81,24,2104
JRSH,90.09,46,48,59,58,2105
RGCO,90.07,46,45,52,68,2106
NJR,90.03,46,38,50,56,2107
APCX,90.02,46,1,93,1,2108
KRG,90.02,46,36,35,47,2109
VATE,90.02,46,15,14,78,2110
LAND,90.01,46,20,17,25,2111
TSLX,90.01,46,43,72,72,2112
HONE,90.0,46,71,46,52,2113
SDRL,89.99,46,49,31,10,2114
CZNC,89.98,45,46,43,56,2115
ROG,89.98,45,67,28,14,2116
RITM,89.95,45,42,68,63,2117
BJRI,89.94,45,22,38,82,2118
PFS,89.94,45,53,54,49,2119
OPFI,89.93,45,63,82,98,2120
GTES,89.93,45,74,75,68,2121
GROW,89.9,45,60,50,38,2122
CSWC,89.9,45,31,60,40,2123
LAZ,89.89,45,49,67,41,2124
SHO,89.89,45,38,34,31,2125
USCB,89.87,45,42,44,66,2126
SEED,89.87,45,88,5,4,2127
VRTX,89.86,45,19,18,43,2128
JVA,89.85,45,59,82,87,2129
WU,89.82,45,23,18,37,2130
WHG,89.82,45,52,77,71,2131
CCCC,89.78,45,31,70,1,2132
SRI,89.77,45,59,86,19,2133
RMCF,89.77,45,26,30,10,2134
ZVIA,89.77,45,48,86,97,2135
CRC,89.76,45,41,44,33,2136
WTW,89.76,45,56,63,65,2137
LOGC,89.74,45,62,57,85,2138
BBDC,89.72,45,36,56,46,2139
BKT,89.71,45,39,54,58,2140
PNW,89.7,45,49,52,66,2141
WINA,89.7,45,71,64,82,2142
BRX,89.69,45,49,52,50,2143
CATY,89.68,45,55,56,57,2144
AIG,89.67,45,45,54,71,2145
OFIX,89.67,45,62,40,12,2146
BHC,89.66,45,29,87,12,2147
MOLN,89.65,45,25,10,25,2148
PEP,89.63,45,44,55,26,2149
SAFT,89.6,45,26,29,66,2150
TAK,89.6,45,34,64,69,2151
PRU,89.59,45,31,38,40,2152
HLI,89.59,45,55,66,72,2153
LMT,89.58,45,40,27,55,2154
DNLI,89.57,44,36,12,10,2155
QGEN,89.57,44,46,73,57,2156
PNNT,89.54,44,38,64,56,2157
OII,89.52,44,45,38,23,2158
AAL,89.5,44,39,58,29,2159
EBMT,89.49,44,48,50,76,2160
ICMB,89.48,44,56,35,66,2161
BSRR,89.48,44,37,43,59,2162
RELL,89.47,44,60,21,20,2163
CLFD,89.47,44,43,27,83,2164
LBTYA,89.46,44,47,62,39,2165
CION,89.42,44,31,50,31,2166
T,89.39,44,53,79,88,2167
DORM,89.39,44,66,80,75,2168
FNLC,89.39,44,38,53,47,2169
LBTYK,89.33,44,42,55,37,2170
ACGL,89.3,44,30,39,52,2171
SMID,89.29,44,48,81,32,2172
KT,89.29,44,47,82,87,2173
DVAX,89.29,44,22,27,25,2174
CCNE,89.28,44,49,52,44,2175
VICI,89.27,44,39,57,60,2176
THS,89.27,44,9,6,12,2177
HIW,89.27,44,43,46,62,2178
APAM,89.27,44,53,63,56,2179
KR,89.25,44,52,70,82,2180
NSYS,89.23,44,48,23,30,2181
USFD,89.19,44,55,66,83,2182
BA,89.18,44,67,81,83,2183
IEP,89.15,44,27,26,24,2184
MRX,89.13,44,31,52,96,2185
GLBE,89.13,44,23,19,29,2186
CMBT,89.12,44,22,11,16,2187
RQI,89.11,44,41,45,54,2188
IFN,89.1,44,33,41,68,2189
JKHY,89.08,44,19,30,71,2190
NMIH,89.07,44,30,53,66,2191
HDSN,89.07,44,78,87,70,2192
TBCH,89.06,43,59,67,14,2193
GYRO,89.06,43,67,73,75,2194
EPRT,89.06,43,33,42,64,2195
VZ,89.04,43,39,64,70,2196
CTO,89.02,43,23,27,55,2197
DHI,89.02,43,58,78,26,2198
NVST,89.01,43,53,63,32,2199
FDUS,89.0,43,46,61,59,2200
AVD,88.97,43,77,48,17,2201
HNVR,88.96,43,38,40,79,2202
CHGG,88.96,43,69,20,5,2203
GENI,88.95,43,73,88,88,2204
PKG,88.92,43,41,39,46,2205
BKNG,88.9,43,42,74,84,2206
CTBI,88.9,43,41,59,63,2207
NBBK,88.9,43,34,42,44,2208
