Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ADVM,114.6,80,80,3,2,753
CLMT,114.59,80,66,34,26,754
TMDX,114.57,80,65,81,90,755
NWG,114.57,80,79,88,93,756
HSBC,114.56,80,81,85,90,757
OIS,114.49,80,76,47,41,758
WYNN,114.44,80,79,83,83,759
EZPW,114.4,80,83,77,79,760
RBLX,114.31,80,93,98,97,761
PRSO,114.18,80,75,16,29,762
WFRD,114.15,80,57,19,7,763
CEPU,114.14,80,5,71,83,764
LIQT,114.1,80,83,68,19,765
SYRE,114.07,80,22,12,6,766
EL,114.06,80,70,84,26,767
ARRY,113.94,80,83,15,77,768
COR,113.92,80,67,71,83,769
CTGO,113.86,80,91,92,37,770
MOD,113.84,80,86,83,60,771
VOXR,113.8,80,86,80,89,772
FOSL,113.75,80,91,84,49,773
GS,113.71,80,82,82,76,774
LYTS,113.7,80,74,62,39,775
TD,113.69,80,77,82,79,776
TYRA,113.56,80,66,14,10,777
ARGX,113.48,80,82,67,56,778
BZ,113.46,80,83,86,81,779
FOXA,113.32,80,71,71,88,780
WTTR,113.22,80,45,16,20,781
CYRX,113.19,80,82,63,25,782
AIR,113.18,80,77,77,40,783
OR,113.14,79,93,92,87,784
GSK,113.08,79,68,54,45,785
CLIR,113.07,79,84,13,17,786
ATHE,113.01,79,88,98,98,787
MATV,113.0,79,81,56,6,788
SNOA,112.96,79,85,31,55,789
BWFG,112.9,79,81,83,89,790
PFSI,112.85,79,64,48,56,791
MTZ,112.84,79,86,84,88,792
ABUS,112.83,79,77,40,43,793
PPSI,112.79,79,85,45,27,794
CMRE,112.78,79,58,52,17,795
VALE,112.78,79,69,58,54,796
XTNT,112.78,79,69,57,59,797
SHC,112.77,79,77,45,43,798
DOMO,112.73,79,89,94,60,799
NEU,112.69,79,85,85,82,800
BAP,112.68,79,82,88,83,801
ERIC,112.68,79,57,42,85,802
INO,112.62,79,79,3,5,803
AER,112.59,79,71,64,84,804
IVA,112.58,79,94,83,92,805
POET,112.58,79,87,89,92,806
WWD,112.5,79,78,87,82,807
UAN,112.49,79,78,83,81,808
CM,112.4,79,75,81,83,809
SCS,112.37,79,87,88,28,810
DAKT,112.36,79,79,73,63,811
SPXC,112.28,79,70,84,59,812
NC,112.26,79,71,73,81,813
HP,112.21,79,55,9,9,814
INVX,112.2,79,72,52,40,815
ITUB,112.19,79,75,80,88,816
FGEN,112.18,79,78,36,9,817
ELLO,112.15,79,74,78,67,818
AL,112.09,79,77,71,87,819
GEV,112.07,79,89,97,97,820
UGP,111.99,79,73,38,37,821
BNS,111.98,78,73,73,68,822
MGA,111.98,78,69,69,37,823
KZR,111.87,78,7,12,12,824
YALA,111.74,78,80,95,97,825
SNN,111.73,78,75,86,74,826
HFBL,111.73,78,52,62,64,827
BWMX,111.7,78,77,77,23,828
COIN,111.66,78,88,89,65,829
HURN,111.65,78,66,50,90,830
TLK,111.64,78,66,78,45,831
CDRE,111.6,78,62,17,64,832
MFG,111.37,78,77,86,83,833
STEC,111.33,78,93,47,98,834
RDIB,111.33,78,76,87,83,835
MSGM,111.27,78,90,97,97,836
DTIL,111.25,78,50,11,16,837
CCB,111.24,78,80,87,93,838
FENC,111.22,78,86,88,59,839
IMXI,111.2,78,52,53,9,840
NGS,111.12,78,70,72,68,841
PI,111.08,78,90,78,37,842
LE,111.04,78,76,68,15,843
SR,111.04,78,68,70,71,844
PRA,111.01,78,72,90,96,845
CCSI,110.98,78,67,56,46,846
RCI,110.98,78,65,74,20,847
BKE,110.92,78,79,87,54,848
AGYS,110.91,78,49,69,33,849
SEB,110.91,78,74,85,35,850
OVBC,110.83,78,77,84,95,851
CURI,110.79,78,95,95,99,852
MESA,110.78,78,67,52,42,853
RCKY,110.77,78,77,73,23,854
PAX,110.63,78,70,72,64,855
F,110.63,78,65,70,72,856
DD,110.63,78,54,34,29,857
CRUS,110.6,78,71,39,47,858
CRK,110.6,78,72,51,97,859
ONC,110.57,78,86,87,76,860
IBM,110.56,77,69,57,87,861
CMA,110.56,77,81,68,50,862
FOX,110.53,77,68,67,88,863
JAMF,110.53,77,24,3,15,864
BEDU,110.5,77,63,36,36,865
PAAS,110.49,77,89,89,62,866
NMRK,110.48,77,81,82,39,867
RIG,110.41,77,56,18,11,868
GCI,110.41,77,32,30,27,869
FERG,110.41,77,71,77,35,870
NAT,110.4,77,69,52,36,871
GEG,110.27,77,70,73,61,872
ASTE,110.23,77,81,74,88,873
CWK,110.18,77,80,64,28,874
CAF,110.13,77,74,70,70,875
FRO,110.13,77,77,50,43,876
FRAF,110.11,77,82,72,86,877
TTWO,110.11,77,78,76,91,878
RM,110.08,77,69,74,43,879
KAR,110.02,77,79,90,82,880
VIPS,110.01,77,83,60,60,881
CIO,110.0,77,79,88,53,882
SKYX,109.97,77,50,23,55,883
SIGA,109.77,77,80,90,40,884
INSW,109.74,77,68,58,37,885
CPAC,109.72,77,73,70,60,886
BTG,109.72,77,91,83,77,887
KN,109.69,77,80,66,43,888
AGI,109.66,77,85,80,88,889
CLNE,109.64,77,70,18,12,890
AAPL,109.56,77,69,57,47,891
TENX,109.54,77,84,65,80,892
GRAB,109.52,77,83,67,89,893
PEGA,109.49,77,78,71,90,894
ZGN,109.49,77,73,31,42,895
SOTK,109.45,77,60,19,47,896
TKO,109.43,77,79,83,88,897
GIFI,109.41,77,59,67,43,898
ODC,109.37,77,81,90,86,899
NEO,109.36,77,25,2,6,900
NTCT,109.33,76,70,44,61,901
TGNA,109.31,76,69,78,70,902
CMI,109.3,76,80,75,58,903
STXS,109.29,76,86,80,50,904
CAR,109.25,76,85,93,78,905
JAZZ,109.22,76,70,48,31,906
CYH,109.21,76,23,5,60,907
SRG,109.2,76,76,16,15,908
VECO,109.14,76,75,36,18,909
TEN,109.13,76,65,59,36,910
ROAD,109.12,76,83,87,93,911
JBL,109.08,76,76,92,88,912
LZ,109.04,76,73,87,79,913
BAC,109.03,76,67,62,69,914
PHYS,108.99,76,79,74,84,915
ENVA,108.97,76,53,63,76,916
TV,108.96,76,75,79,32,917
BSBR,108.94,76,63,53,80,918
CLB,108.93,76,14,6,13,919
HIMX,108.92,76,73,55,87,920
GILD,108.92,76,65,85,81,921
ALB,108.91,76,71,67,14,922
SENEA,108.9,76,80,88,90,923
BBW,108.89,76,81,90,90,924
BCAL,108.84,76,59,44,49,925
ANDE,108.72,76,44,36,22,926
HTHT,108.7,76,64,39,79,927
VREX,108.69,76,68,43,7,928
BK,108.69,76,79,85,87,929
APG,108.69,76,78,86,88,930
CACI,108.65,76,64,53,78,931
SRAD,108.64,76,75,94,96,932
NPK,108.63,76,75,79,59,933
WDH,108.57,76,85,92,84,934
ROK,108.56,76,70,72,76,935
ITT,108.55,76,73,71,65,936
CHCI,108.55,76,80,94,84,937
JCI,108.54,76,74,82,88,938
DDOG,108.53,76,73,58,46,939
SQM,108.47,75,61,81,35,940
CPA,108.44,75,73,83,74,941
VIV,108.3,75,76,88,80,942
PGRE,108.26,75,73,88,44,943
OPTT,108.25,75,86,93,98,944
XOMA,108.25,75,85,56,51,945
LLYVK,108.24,75,80,89,94,946
CUBI,108.22,75,74,75,61,947
EXPE,108.19,75,77,78,71,948
TIGR,108.14,75,63,91,97,949
UFCS,108.12,75,71,81,83,950
WELL,108.07,75,74,81,79,951
FLUX,108.04,75,96,13,27,952
RYAAY,108.03,75,76,88,77,953
ALDX,108.0,75,84,92,3,954
HITI,108.0,75,87,49,50,955
AMRN,107.95,75,87,86,23,956
CATO,107.94,75,77,16,9,957
RPID,107.84,75,96,97,98,958
UHS,107.82,75,58,25,50,959
JOE,107.79,75,31,50,33,960
VAL,107.76,75,66,43,18,961
MESO,107.76,75,86,91,84,962
IH,107.75,75,88,88,94,963
GDOT,107.74,75,77,40,58,964
FTAI,107.69,75,83,75,78,965
WTI,107.69,75,78,45,24,966
SE,107.69,75,89,89,97,967
AWRE,107.65,75,76,85,37,968
CRSP,107.64,75,87,85,18,969
AYI,107.62,75,70,69,43,970
BMO,107.57,75,78,79,77,971
BG,107.56,75,51,52,54,972
NHC,107.55,75,61,38,52,973
LDOS,107.52,75,75,70,66,974
VMI,107.51,75,76,73,67,975
LLYVA,107.44,75,80,89,94,976
LHX,107.41,75,78,78,57,977
HPE,107.39,75,79,66,40,978
BTI,107.38,74,76,92,83,979
CII,107.37,74,71,74,64,980
SJT,107.33,74,75,82,95,981
UWMC,107.31,74,56,22,10,982
CEG,107.31,74,80,85,84,983
OESX,107.27,74,58,21,23,984
ENSG,107.24,74,75,74,73,985
BOTJ,107.24,74,59,53,77,986
ELDN,107.21,74,14,18,28,987
VINP,107.21,74,62,40,47,988
UPWK,107.19,74,78,38,90,989
CODA,107.17,74,71,52,30,990
LNSR,107.15,74,80,94,98,991
ORLA,107.15,74,88,95,97,992
MPC,107.01,74,72,48,59,993
GGB,106.94,74,57,50,33,994
TPCS,106.93,74,91,94,74,995
SYBX,106.93,74,80,59,20,996
BORR,106.89,74,47,15,4,997
KB,106.83,74,76,84,81,998
RDDT,106.81,74,92,97,91,999
DOCS,106.8,74,79,86,92,1000
MNKD,106.77,74,66,6,29,1001
SONY,106.75,74,80,85,90,1002
CCG,106.61,74,83,33,29,1003
CTHR,106.54,74,70,9,0,1004
TRST,106.39,74,63,52,57,1005
GD,106.37,74,70,70,54,1006
FURY,106.37,74,83,82,37,1007
BLFS,106.37,74,57,31,33,1008
HAL,106.3,74,42,19,17,1009
MNST,106.25,74,71,77,85,1010
KPLT,106.24,74,90,91,12,1011
MIST,106.23,74,83,57,10,1012
DCI,106.22,74,69,50,47,1013
CIG,106.17,74,59,70,66,1014
FKWL,106.16,74,34,20,67,1015
PANW,106.11,74,67,30,67,1016
ABSI,106.08,74,75,18,11,1017
TNL,106.05,73,72,78,66,1018
MKTW,106.04,73,64,90,89,1019
SB,106.03,73,65,64,33,1020
TBCH,105.99,73,54,75,17,1021
AKRO,105.95,73,75,85,85,1022
ALV,105.94,73,74,75,59,1023
LVTX,105.92,73,72,71,38,1024
ENVX,105.86,73,69,76,22,1025
MLCO,105.77,73,70,89,62,1026
A,105.73,73,57,28,26,1027
ES,105.72,73,70,63,56,1028
TEO,105.71,73,10,56,83,1029
STLD,105.68,73,61,32,59,1030
ZWS,105.68,73,79,80,70,1031
FSBC,105.67,73,56,50,65,1032
FNWD,105.67,73,53,44,79,1033
DOUG,105.65,73,85,75,85,1034
IMO,105.65,73,75,76,61,1035
JPM,105.63,73,74,77,80,1036
TX,105.61,73,71,59,38,1037
HXL,105.61,73,60,51,28,1038
E,105.6,73,68,77,61,1039
CRBP,105.58,73,89,15,3,1040
MTVA,105.52,73,22,2,1,1041
AEO,105.52,73,74,23,14,1042
POWW,105.5,73,63,9,84,1043
SSBI,105.5,73,82,90,88,1044
HG,105.48,73,75,77,79,1045
ULTA,105.41,73,80,85,78,1046
AFRM,105.41,73,85,93,89,1047
FTDR,105.39,73,76,57,73,1048
MUFG,105.37,73,75,82,85,1049
LXP,105.3,73,61,36,43,1050
ALHC,105.3,73,76,72,94,1051
TEVA,105.21,73,67,36,55,1052
ACM,105.12,73,71,69,71,1053
ATMU,105.1,73,66,68,67,1054
NXST,105.1,73,72,76,76,1055
FNV,105.09,73,88,82,85,1056
RLX,105.06,72,68,79,58,1057
WFC,105.04,72,65,70,80,1058
HOVNP,105.01,72,76,80,52,1059
APM,104.93,72,93,64,10,1060
SYF,104.87,72,69,77,77,1061
MDU,104.82,72,59,56,73,1062
TRS,104.79,72,85,88,47,1063
ACR,104.79,72,65,68,80,1064
PRVA,104.74,72,66,29,77,1065
WB,104.71,72,82,73,61,1066
GAM,104.71,72,71,73,73,1067
QUIK,104.7,72,32,16,13,1068
PDFS,104.69,72,50,14,12,1069
CTRE,104.69,72,70,78,68,1070
ATLO,104.69,72,64,58,46,1071
EXPD,104.67,72,49,50,53,1072
JKS,104.62,72,56,72,37,1073
VEEV,104.56,72,77,81,75,1074
GEL,104.48,72,65,85,90,1075
PESI,104.42,72,35,69,34,1076
SAVA,104.41,72,84,10,2,1077
PACK,104.38,72,73,14,5,1078
ARQ,104.37,72,78,84,11,1079
CVE,104.33,72,71,42,27,1080
BLD,104.3,72,61,80,28,1081
ICCC,104.26,72,72,90,77,1082
PSX,104.22,72,57,42,48,1083
AYTU,104.22,72,78,90,18,1084
STN,104.21,72,72,83,84,1085
AWI,104.2,72,79,84,81,1086
NWN,104.19,72,56,53,60,1087
BMRC,104.18,72,50,57,67,1088
BLBD,104.16,72,77,85,47,1089
OMF,104.12,72,58,71,66,1090
REPL,104.11,72,1,2,13,1091
CFG,104.05,72,74,65,56,1092
STT,104.04,72,73,79,78,1093
SMP,104.02,72,80,79,47,1094
XEL,103.97,72,72,70,75,1095
AGNC,103.96,72,62,60,50,1096
MEC,103.94,71,13,20,41,1097
WPM,103.93,71,86,90,87,1098
ITIC,103.93,71,74,50,82,1099
WNEB,103.92,71,76,81,83,1100
RY,103.91,71,68,73,73,1101
VLY,103.83,71,71,52,64,1102
CWEN,103.82,71,53,64,76,1103
PDD,103.81,71,71,35,41,1104
IPGP,103.78,71,72,63,39,1105
HYLN,103.77,71,83,15,21,1106
GDS,103.75,71,86,95,96,1107
RPRX,103.75,71,66,80,79,1108
FCAP,103.73,71,68,40,94,1109
PATH,103.67,71,68,18,37,1110
CRH,103.67,71,75,70,63,1111
ENIC,103.59,71,74,60,92,1112
PSHG,103.56,71,51,54,31,1113
PVL,103.5,71,60,76,66,1114
RKT,103.47,71,71,84,38,1115
AMZN,103.43,71,52,64,64,1116
EQT,103.43,71,69,75,92,1117
COCO,103.43,71,77,48,64,1118
HAFC,103.35,71,59,51,81,1119
TMO,103.35,71,60,32,17,1120
PAM,103.34,71,15,63,92,1121
GPOR,103.31,71,59,44,86,1122
GRWG,103.29,71,83,26,11,1123
CTOS,103.28,71,84,78,48,1124
INTT,103.28,71,40,52,18,1125
RSI,103.27,71,82,93,74,1126
VOD,103.25,71,69,85,66,1127
DX,103.21,71,60,60,69,1128
DLTR,103.21,71,39,89,73,1129
IGC,103.19,71,62,58,22,1130
LNC,103.18,71,74,71,65,1131
ACAD,103.17,71,70,90,51,1132
PATK,103.14,71,56,78,57,1133
ADM,103.11,71,72,74,49,1134
OMAB,103.1,71,72,88,92,1135
ETR,103.06,70,74,80,84,1136
SYPR,103.02,70,61,78,62,1137
CMT,103.0,70,63,63,48,1138
SPNT,103.0,70,58,72,93,1139
CCLD,102.94,70,91,60,16,1140
JNJ,102.94,70,72,70,46,1141
EFC,102.89,70,61,66,77,1142
BIPC,102.88,70,63,55,56,1143
NTRS,102.88,70,76,82,75,1144
NLY,102.87,70,63,68,64,1145
FSFG,102.86,70,73,47,88,1146
ICL,102.77,70,62,73,94,1147
FISI,102.73,70,54,41,77,1148
NFGC,102.72,70,90,40,5,1149
EVRG,102.69,70,70,75,68,1150
GENI,102.68,70,73,90,92,1151
GXO,102.68,70,70,64,40,1152
NATH,102.67,70,63,68,87,1153
CSCO,102.61,70,64,82,79,1154
HBI,102.58,70,73,15,30,1155
BDL,102.56,70,57,83,40,1156
CREX,102.53,70,21,54,8,1157
ASRV,102.51,70,59,77,53,1158
SNX,102.49,70,78,76,52,1159
ARL,102.48,70,57,40,46,1160
TS,102.45,70,46,61,57,1161
DGICA,102.45,70,68,59,92,1162
SRE,102.44,70,73,54,40,1163
TALK,102.43,70,32,27,65,1164
DSS,102.42,70,84,15,32,1165
HCC,102.41,70,70,67,23,1166
GRC,102.4,70,74,61,64,1167
CRON,102.39,70,77,83,43,1168
SFST,102.37,70,69,66,71,1169
NTGR,102.36,70,78,58,95,1170
DAY,102.36,70,63,16,40,1171
BP,102.31,70,66,66,41,1172
LEA,102.31,70,43,46,39,1173
MEG,102.29,69,87,69,23,1174
SNDX,102.29,69,82,24,6,1175
VTR,102.29,69,59,68,73,1176
PODD,102.28,69,65,73,93,1177
MSGE,102.25,69,67,49,55,1178
APA,102.24,69,75,38,20,1179
DHT,102.21,69,55,57,71,1180
YEXT,102.18,69,69,78,75,1181
HEI,102.18,69,66,81,82,1182
NEE,102.15,69,62,51,56,1183
AMPY,102.14,69,76,17,5,1184
NYMT,102.14,69,66,68,87,1185
GTLS,102.13,69,79,80,76,1186
AEP,102.12,69,67,73,63,1187
TWLO,102.07,69,60,42,90,1188
MOGO,102.07,69,86,91,44,1189
VST,102.06,69,78,93,91,1190
CWBC,102.03,69,55,49,55,1191
ISTR,101.98,69,65,67,67,1192
NTLA,101.95,69,92,39,7,1193
MDRR,101.93,69,64,23,65,1194
NTB,101.91,69,51,76,81,1195
RMT,101.89,69,66,59,43,1196
GLDD,101.86,69,55,57,70,1197
IAS,101.83,69,68,32,19,1198
COF,101.83,69,66,74,84,1199
BN,101.8,69,69,75,79,1200
HLLY,101.77,69,65,81,16,1201
KVHI,101.73,69,44,57,59,1202
HAS,101.73,69,65,81,71,1203
GNW,101.71,69,73,76,55,1204
SF,101.71,69,60,69,61,1205
YMM,101.7,69,68,65,91,1206
SCOR,101.68,69,80,58,13,1207
HUBB,101.66,69,42,59,47,1208
IQV,101.63,69,60,38,13,1209
WSBF,101.62,69,63,53,39,1210
BFC,101.62,69,77,74,89,1211
NATL,101.61,68,81,82,49,1212
AES,101.61,68,62,54,51,1213
TRT,101.61,68,53,44,24,1214
XYL,101.6,68,70,69,46,1215
ADX,101.58,68,64,72,70,1216
PLD,101.52,68,56,33,43,1217
EC,101.51,68,53,55,53,1218
AMR,101.48,68,63,37,7,1219
OHI,101.48,68,61,69,62,1220
BNT,101.47,68,70,75,79,1221
BEAM,101.41,68,68,14,11,1222
SMHI,101.35,68,39,40,10,1223
L,101.29,68,69,66,72,1224
ESP,101.28,68,67,93,94,1225
AZN,101.26,68,71,59,37,1226
MTRX,101.26,68,42,76,64,1227
SBR,101.26,68,65,70,69,1228
BANC,101.23,68,72,45,54,1229
GSM,101.22,68,74,35,34,1230
BFH,101.16,68,40,60,64,1231
BLX,101.11,68,70,84,89,1232
AIRT,101.11,68,58,78,40,1233
RRBI,101.09,68,65,66,65,1234
J,101.08,68,68,72,54,1235
RNW,101.03,68,71,78,74,1236
LSCC,101.03,68,83,70,43,1237
ATO,101.02,68,69,75,79,1238
XPO,101.01,68,57,30,50,1239
NTST,100.98,68,68,81,61,1240
BEAT,100.97,68,51,2,18,1241
HTBK,100.93,68,47,44,52,1242
SINT,100.93,68,82,34,49,1243
ARM,100.93,68,71,59,46,1244
CRL,100.91,68,44,27,19,1245
NRIM,100.9,68,54,65,89,1246
STIM,100.88,68,87,94,99,1247
COLL,100.88,68,46,71,36,1248
RIO,100.85,68,62,51,57,1249
MGYR,100.8,68,66,84,81,1250
IIIV,100.75,68,75,79,75,1251
AUBN,100.74,68,68,86,64,1252
UTI,100.73,67,71,57,96,1253
NOV,100.72,67,38,18,22,1254
FPH,100.72,67,73,79,92,1255
RGEN,100.66,67,54,14,30,1256
CADE,100.66,67,70,55,54,1257
PH,100.66,67,65,68,69,1258
CLOV,100.64,67,11,15,95,1259
CXT,100.64,67,72,57,46,1260
REFR,100.6,67,67,20,39,1261
OCUL,100.56,67,75,92,39,1262
SBCF,100.53,67,68,52,45,1263
MTD,100.52,67,50,43,28,1264
MARPS,100.51,67,50,75,57,1265
ETO,100.51,67,60,67,69,1266
MITT,100.47,67,50,71,72,1267
CASY,100.46,67,74,81,73,1268
SEE,100.46,67,61,24,44,1269
IMKTA,100.44,67,54,34,36,1270
FHI,100.4,67,78,86,84,1271
ALLE,100.36,67,75,78,70,1272
NIE,100.34,67,63,65,62,1273
PRLB,100.34,67,82,79,75,1274
ILMN,100.33,67,25,32,14,1275
EW,100.31,67,46,68,65,1276
TJX,100.29,67,66,64,80,1277
AISP,100.28,67,91,88,50,1278
BKU,100.24,67,60,43,57,1279
LPG,100.23,67,60,79,32,1280
AA,100.19,67,61,30,24,1281
PAGS,100.19,67,63,37,63,1282
PLOW,100.19,67,64,74,80,1283
TXNM,100.18,67,62,79,86,1284
ABCB,100.17,67,69,59,64,1285
EXE,100.17,67,58,54,88,1286
NWE,100.15,67,58,55,66,1287
MSFT,100.12,67,69,80,75,1288
TALO,100.1,67,60,17,24,1289
WRB,100.09,67,71,66,87,1290
ATLC,100.07,67,54,84,93,1291
CSBR,100.05,66,17,67,73,1292
HDSN,100.03,66,77,89,81,1293
ANNX,100.01,66,45,18,3,1294
SPY,100.0,66,63,66,62,1295
ESI,99.98,66,60,41,32,1296
MPW,99.98,66,71,22,66,1297
ST,99.94,66,57,48,30,1298
DIBS,99.91,66,15,14,7,1299
TGTX,99.9,66,65,33,92,1300
ALGM,99.89,66,47,82,78,1301
GASS,99.89,66,44,74,41,1302
KZIA,99.89,66,22,87,3,1303
DBD,99.87,66,69,86,80,1304
JLL,99.87,66,62,65,44,1305
POR,99.83,66,45,45,44,1306
MDAI,99.8,66,79,92,20,1307
JBTM,99.76,66,71,78,73,1308
GIL,99.75,66,78,62,78,1309
XP,99.74,66,52,48,81,1310
FBK,99.72,66,75,44,49,1311
GVA,99.72,66,72,84,74,1312
BHR,99.7,66,46,23,19,1313
SD,99.69,66,58,45,32,1314
FSS,99.68,66,74,86,58,1315
BTBT,99.66,66,72,64,14,1316
STAG,99.61,66,51,40,51,1317
HGTY,99.61,66,70,59,44,1318
MYFW,99.6,66,54,50,81,1319
ITRN,99.57,66,57,86,90,1320
MMM,99.56,66,56,67,82,1321
NXJ,99.52,66,54,46,50,1322
SHOO,99.5,66,61,12,11,1323
ATHA,99.47,66,37,24,2,1324
HMN,99.47,66,63,68,75,1325
ALLY,99.45,66,57,48,44,1326
ABEV,99.45,66,38,57,88,1327
LCII,99.42,66,25,41,26,1328
NNI,99.41,65,60,63,71,1329
CMP,99.41,65,82,91,97,1330
IDA,99.41,65,70,73,66,1331
NVS,99.4,65,67,68,59,1332
MUR,99.4,65,62,20,16,1333
DDD,99.39,65,83,4,5,1334
ORI,99.34,65,72,61,79,1335
CNX,99.33,65,45,36,77,1336
LIND,99.3,65,62,80,71,1337
BTE,99.3,65,70,24,11,1338
TAYD,99.28,65,53,66,42,1339
BRFH,99.26,65,62,51,34,1340
PDS,99.24,65,55,50,17,1341
ACA,99.24,65,41,52,42,1342
VCYT,99.23,65,55,20,32,1343
JBI,99.22,65,65,70,39,1344
AGIO,99.2,65,66,45,17,1345
KRMD,99.2,65,76,84,52,1346
COKE,99.18,65,31,35,41,1347
BMA,99.17,65,2,35,91,1348
WPC,99.16,65,66,75,70,1349
CAE,99.14,65,68,85,85,1350
ASTH,99.14,65,29,14,10,1351
UBS,99.13,65,77,81,70,1352
TCRT,99.12,65,39,64,89,1353
ALCO,99.12,65,55,71,73,1354
BNL,99.12,65,67,56,58,1355
MOV,99.1,65,63,22,27,1356
CHEF,99.1,65,49,82,92,1357
LIVN,99.1,65,64,58,33,1358
SEED,99.1,65,31,3,4,1359
DBRG,99.1,65,61,48,25,1360
CMC,99.09,65,66,52,34,1361
HIFS,99.05,65,64,36,72,1362
CVRX,99.05,65,55,49,4,1363
CNP,99.01,65,65,80,87,1364
OGS,99.0,65,60,59,66,1365
MAX,99.0,65,41,17,17,1366
EVR,98.99,65,78,75,49,1367
ARDX,98.99,65,42,73,7,1368
RTO,98.96,64,69,48,32,1369
WSM,98.96,64,61,82,69,1370
AEG,98.95,64,73,75,69,1371
IPDN,98.93,64,78,13,1,1372
CVV,98.87,64,42,73,18,1373
BKR,98.86,64,73,63,47,1374
VC,98.83,64,77,82,43,1375
MSN,98.82,64,78,42,27,1376
AVNW,98.82,64,52,61,44,1377
HIMS,98.82,64,94,93,99,1378
KEYS,98.82,64,53,55,65,1379
NGG,98.78,64,61,71,72,1380
ELMD,98.76,64,53,27,33,1381
ABBV,98.74,64,73,58,54,1382
SRI,98.73,64,52,80,16,1383
FTRE,98.68,64,70,9,0,1384
PBFS,98.67,64,57,66,68,1385
HMY,98.65,64,88,86,92,1386
TILE,98.64,64,77,77,63,1387
CHI,98.63,64,54,47,49,1388
TR,98.61,64,81,83,75,1389
CRESY,98.58,64,20,68,86,1390
EBAY,98.57,64,81,91,80,1391
EMD,98.55,64,57,68,65,1392
RVP,98.53,64,78,50,34,1393
JBGS,98.52,64,77,79,67,1394
CHNR,98.5,64,60,10,28,1395
WHLRD,98.49,64,73,82,94,1396
YPF,98.48,64,11,73,90,1397
SMFG,98.47,64,64,74,76,1398
CTLP,98.43,64,65,86,45,1399
ACNB,98.42,64,47,52,77,1400
TRTX,98.42,64,61,69,47,1401
AS,98.41,64,77,95,97,1402
FIBK,98.38,64,57,46,43,1403
FUND,98.37,64,64,60,50,1404
ORC,98.35,64,54,51,46,1405
WWW,98.35,64,86,94,56,1406
SPG,98.33,64,60,47,51,1407
EVER,98.33,64,37,59,80,1408
SCHW,98.32,63,70,83,83,1409
FFIC,98.31,63,57,28,41,1410
GNK,98.3,63,71,64,34,1411
STVN,98.3,63,51,45,82,1412
CEVA,98.27,63,60,30,29,1413
FR,98.25,63,49,32,48,1414
NBIX,98.23,63,62,45,41,1415
HE,98.21,63,61,45,44,1416
GCO,98.19,63,59,23,18,1417
AME,98.12,63,46,53,58,1418
LUCD,98.11,63,35,44,84,1419
GHC,98.11,63,72,65,79,1420
NOC,98.07,63,72,77,46,1421
GPRK,98.04,63,16,25,25,1422
BGM,98.03,63,37,26,97,1423
ALX,97.99,63,63,60,70,1424
PRDO,97.98,63,79,72,87,1425
COHN,97.97,63,73,87,64,1426
URI,97.96,63,81,75,49,1427
UGI,97.95,63,53,82,91,1428
FORA,97.94,63,50,28,19,1429
SOR,97.94,63,56,61,67,1430
FBNC,97.94,63,69,73,68,1431
AAP,97.94,63,76,91,11,1432
TRIN,97.91,63,57,74,69,1433
CVCO,97.9,63,58,37,81,1434
GGN,97.89,63,75,71,69,1435
EFSI,97.88,63,63,55,58,1436
DKL,97.88,63,58,70,74,1437
TECK,97.87,63,54,14,25,1438
ARI,97.83,63,63,64,65,1439
HR,97.82,63,61,61,38,1440
TGS,97.82,63,15,77,91,1441
BPOP,97.79,63,75,73,72,1442
UNM,97.76,63,52,47,89,1443
SLS,97.72,63,83,74,84,1444
FE,97.72,63,64,61,62,1445
ACLS,97.71,63,70,56,21,1446
COMP,97.71,63,59,87,77,1447
EDRY,97.65,63,61,28,14,1448
WAT,97.63,62,23,13,45,1449
PHIN,97.6,62,69,73,45,1450
COHU,97.59,62,25,29,18,1451
SNDL,97.59,62,91,79,10,1452
MTG,97.57,62,55,65,78,1453
PSTL,97.57,62,58,67,49,1454
NI,97.53,62,66,77,77,1455
TPST,97.52,62,68,18,3,1456
EDAP,97.52,62,67,2,13,1457
ZTR,97.5,62,65,69,74,1458
HALO,97.48,62,64,54,33,1459
HTB,97.47,62,64,58,70,1460
ASC,97.43,62,42,24,19,1461
CORT,97.42,62,85,84,95,1462
WFCF,97.41,62,65,56,26,1463
DLTH,97.4,62,84,21,5,1464
SHEL,97.36,62,60,62,53,1465
PHVS,97.35,62,78,72,30,1466
LW,97.33,62,59,28,23,1467
SND,97.3,62,50,33,36,1468
BZUN,97.27,62,79,20,79,1469
ETB,97.26,62,58,63,58,1470
OPRT,97.26,62,68,87,97,1471
HLF,97.26,62,55,81,48,1472
AROC,97.24,62,50,49,80,1473
HVT,97.2,62,27,38,33,1474
BIP,97.19,62,57,40,60,1475
LPLA,97.18,62,36,79,91,1476
THFF,97.17,62,61,67,84,1477
DOYU,97.15,62,79,90,98,1478
BKH,97.15,62,51,58,53,1479
LIVE,97.14,62,85,51,97,1480
IX,97.13,62,67,78,47,1481
FDP,97.13,62,55,76,78,1482
BQ,97.12,62,99,23,17,1483
MFC,97.12,62,52,54,80,1484
JRVR,97.07,62,45,53,24,1485
CSX,97.04,62,60,62,40,1486
