Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JHAC,101.83,78,81,83,76,2011
AIV,101.83,78,87,67,57,2012
IWLG,101.82,78,80,91,86,2013
KRE,101.82,78,86,63,56,2014
FER,101.82,78,77,80,74,2015
HODL,101.82,78,46,77,94,2016
BPRN,101.82,78,83,72,24,2017
VOOG,101.81,77,80,90,80,2018
FFLC,101.81,77,80,87,84,2019
COF,101.81,77,83,80,87,2020
NUGO,101.81,77,81,92,86,2021
SPHR,101.81,77,90,35,90,2022
TGRT,101.81,77,80,90,82,2023
KOLD,101.81,77,97,90,98,2024
IBIT,101.8,77,46,77,94,2025
JMOM,101.8,77,79,83,83,2026
SCHG,101.79,77,80,90,83,2027
BALL,101.79,77,34,52,84,2028
ERET,101.79,77,70,44,41,2029
IX,101.79,77,87,85,77,2030
INDE,101.79,77,81,82,64,2031
AMG,101.79,77,81,57,75,2032
KBWY,101.79,77,73,33,24,2033
GII,101.78,77,63,59,43,2034
AOTG,101.78,77,76,86,85,2035
MOTG,101.77,77,71,56,52,2036
SCI,101.76,77,79,62,67,2037
OLLI,101.76,77,66,94,56,2038
MDV,101.74,77,84,30,81,2039
BITB,101.74,77,46,76,94,2040
GPK,101.74,77,81,45,77,2041
GFI,101.73,77,26,72,90,2042
IVW,101.73,77,80,90,80,2043
ATNI,101.73,77,22,9,10,2044
SPYG,101.72,77,80,90,80,2045
ADIV,101.72,77,63,69,47,2046
NTSE,101.72,77,62,70,46,2047
CGGR,101.72,77,77,86,85,2048
FULT,101.7,77,89,84,66,2049
PCG,101.69,77,73,48,27,2050
XLI,101.69,77,71,66,78,2051
OPHC,101.68,77,84,85,75,2052
CCI,101.68,77,48,25,18,2053
IDGT,101.68,77,67,58,55,2054
FWD,101.67,77,80,90,87,2055
FTS,101.67,77,66,32,22,2056
GREK,101.66,77,50,72,70,2057
FIHL,101.66,77,86,65,93,2058
BCDF,101.65,77,76,67,63,2059
BINV,101.65,77,71,67,65,2060
AFMC,101.64,77,77,72,80,2061
EQR,101.64,77,83,71,44,2062
BBLG,101.63,77,6,2,1,2063
AZTD,101.63,77,57,54,37,2064
RWR,101.62,77,77,52,44,2065
HTUS,101.62,77,79,83,80,2066
PAVE,101.62,77,64,67,86,2067
FFC,101.61,77,69,59,51,2068
CQQQ,101.61,77,18,33,15,2069
XLF,101.61,77,82,76,80,2070
RGCO,101.59,77,71,38,49,2071
PSMT,101.58,77,70,48,69,2072
EMCR,101.58,77,58,75,53,2073
BRNY,101.57,77,80,82,83,2074
FNCL,101.57,77,82,77,80,2075
BRRR,101.57,77,45,76,94,2076
RDOG,101.57,77,72,47,35,2077
RENEW,101.56,77,57,53,22,2078
SRVR,101.56,77,49,34,26,2079
EFRA,101.56,77,69,64,65,2080
FKU,101.55,77,72,74,59,2081
KRC,101.55,77,46,30,39,2082
FCOM,101.55,77,73,84,81,2083
ACM,101.55,77,74,30,71,2084
GURU,101.54,77,75,73,70,2085
VTOL,101.54,77,90,86,34,2086
ING,101.54,77,82,86,85,2087
EMLP,101.53,77,76,71,59,2088
XLG,101.52,77,79,89,80,2089
REAI,101.52,77,76,48,32,2090
PPTY,101.52,77,78,58,47,2091
LABU,101.51,77,93,60,50,2092
FDMO,101.5,77,78,88,83,2093
PNQI,101.5,77,71,85,85,2094
SIXA,101.5,77,79,77,74,2095
FFLG,101.5,77,79,91,87,2096
DVOL,101.49,77,78,73,72,2097
QQH,101.48,77,76,91,78,2098
FXO,101.47,77,82,75,77,2099
QVCD,101.47,77,36,72,91,2100
VFH,101.47,77,82,77,80,2101
SCHE,101.46,77,55,70,49,2102
CNEY,101.46,77,1,0,3,2103
EUFN,101.46,77,69,74,74,2104
H,101.45,77,69,83,89,2105
RNWZ,101.45,77,53,55,21,2106
FSV,101.44,77,80,44,45,2107
APD,101.43,76,47,29,15,2108
SANM,101.43,76,78,83,64,2109
MVPA,101.43,76,74,77,87,2110
MID,101.42,76,75,79,82,2111
IWY,101.42,76,79,91,82,2112
MINV,101.42,76,57,80,59,2113
REPL,101.41,76,93,15,4,2114
CGW,101.4,76,67,65,63,2115
HRI,101.4,76,41,25,89,2116
DHR,101.4,76,62,57,61,2117
SRHQ,101.39,76,78,58,76,2118
CSR,101.39,76,86,84,45,2119
SPHQ,101.38,76,80,85,76,2120
QDEF,101.38,76,78,77,67,2121
MKC,101.37,76,67,25,47,2122
ES,101.37,76,67,25,19,2123
REET,101.37,76,74,48,40,2124
VOX,101.37,76,73,85,81,2125
IYJ,101.37,76,70,62,78,2126
LCLG,101.36,76,76,84,85,2127
XLC,101.36,76,76,84,83,2128
EWP,101.35,76,58,65,62,2129
BLD,101.35,76,65,82,95,2130
ZTR,101.35,76,60,37,26,2131
ILDR,101.34,76,78,88,83,2132
REIT,101.34,76,77,51,43,2133
AES,101.32,76,23,43,33,2134
DLR,101.31,76,49,84,84,2135
VFMO,101.3,76,78,82,84,2136
IBUY,101.3,76,52,71,79,2137
HFWA,101.3,76,89,32,26,2138
SNDR,101.29,76,73,31,16,2139
JRI,101.28,76,73,71,39,2140
BCH,101.28,76,63,62,64,2141
MTD,101.28,76,74,75,52,2142
STCE,101.28,76,73,94,93,2143
KBA,101.28,76,27,41,27,2144
USB,101.28,76,83,53,77,2145
PFO,101.27,76,71,63,50,2146
MEM,101.27,76,56,73,57,2147
BNH,101.27,76,62,35,51,2148
INDA,101.27,76,81,84,74,2149
LGI,101.26,76,64,76,54,2150
PIN,101.26,76,80,84,72,2151
RDIV,101.26,76,80,66,64,2152
HBANP,101.25,76,54,33,65,2153
LYV,101.24,76,55,44,81,2154
IUSG,101.23,76,79,89,80,2155
RFIL,101.23,76,81,82,19,2156
SMID,101.23,76,78,19,96,2157
LINC,101.21,76,87,94,90,2158
MCS,101.21,76,67,13,19,2159
UZD,101.21,76,68,87,59,2160
BHRB,101.21,76,91,21,22,2161
LRGE,101.19,76,78,86,83,2162
NETL,101.18,76,76,38,26,2163
TFPM,101.18,76,73,85,75,2164
G,101.18,76,78,25,16,2165
UNH,101.17,76,83,42,18,2166
ILCG,101.16,76,77,89,81,2167
VZ,101.16,76,52,63,69,2168
KDP,101.15,76,68,53,24,2169
INQQ,101.15,76,82,79,79,2170
ARKF,101.15,76,72,83,90,2171
VNQI,101.15,76,57,44,43,2172
MUA,101.15,76,76,74,59,2173
CRBG,101.14,76,87,92,92,2174
DOCU,101.14,76,80,52,73,2175
CGUS,101.14,76,78,83,79,2176
FIDU,101.14,76,71,67,81,2177
FLIN,101.14,76,81,84,77,2178
CZFS,101.14,76,85,15,10,2179
TCBI,101.13,76,73,58,48,2180
VIS,101.13,76,70,67,80,2181
DOUG,101.13,76,82,5,5,2182
RXL,101.12,76,86,66,60,2183
BHFAM,101.11,76,52,67,62,2184
DGX,101.11,76,79,61,23,2185
HPI,101.11,76,62,66,52,2186
MMTM,101.11,76,78,88,82,2187
AWX,101.11,76,80,26,34,2188
ENB,101.11,76,69,47,26,2189
DBA,101.11,76,55,62,79,2190
CPAI,101.11,76,74,82,74,2191
JPEF,101.1,76,80,85,76,2192
PB,101.1,76,85,45,53,2193
SAEF,101.1,76,77,59,63,2194
WLTG,101.09,76,78,86,78,2195
BWTG,101.09,76,81,86,79,2196
OZKAP,101.08,76,74,30,56,2197
OEF,101.08,76,79,87,78,2198
MGK,101.07,76,79,90,81,2199
YTRA,101.06,76,26,9,18,2200
HONE,101.05,75,89,70,19,2201
PGRO,101.05,75,76,91,84,2202
XSMO,101.04,75,81,78,79,2203
DD,101.04,75,63,61,46,2204
NWBI,101.04,75,88,51,27,2205
RWT,101.04,75,71,35,20,2206
BAMD,101.04,75,76,49,42,2207
LFST,101.03,75,24,12,14,2208
GSIB,101.03,75,78,81,65,2209
BNS,101.03,75,48,27,52,2210
METV,101.01,75,70,86,80,2211
GQRE,101.01,75,73,50,51,2212
IYG,101.01,75,82,79,81,2213
LDEM,101.01,75,51,59,37,2214
NUMV,101.0,75,72,60,70,2215
JGRO,101.0,75,78,90,86,2216
QGRW,101.0,75,78,91,84,2217
IPM,100.97,75,98,97,96,2218
THFF,100.97,75,84,43,37,2219
TMF,100.96,75,62,21,12,2220
DDIV,100.96,75,78,73,78,2221
TBLU,100.96,75,62,64,70,2222
QABA,100.95,75,86,59,47,2223
CBSE,100.95,75,74,89,76,2224
CWH,100.94,75,27,12,66,2225
STXG,100.94,75,77,87,79,2226
IYZ,100.94,75,54,38,24,2227
TECK,100.93,75,61,82,69,2228
MVPL,100.93,75,77,80,47,2229
PABU,100.93,75,77,83,72,2230
NTSX,100.92,75,76,80,69,2231
GSUN,100.92,75,29,74,4,2232
FXR,100.92,75,70,59,82,2233
SPEM,100.91,75,55,70,53,2234
TLSIW,100.91,75,99,99,99,2235
FRST,100.9,75,83,63,71,2236
IFRA,100.9,75,66,57,69,2237
TBG,100.9,75,77,62,68,2238
FCPI,100.9,75,78,83,76,2239
FCX,100.9,75,36,85,85,2240
SNY,100.89,75,78,29,18,2241
NBHC,100.89,75,90,84,50,2242
RSSB,100.88,75,76,70,56,2243
PPEM,100.88,75,58,72,54,2244
PIZ,100.88,75,74,81,69,2245
FTXO,100.88,75,85,79,78,2246
UFPI,100.87,75,51,38,80,2247
FDV,100.86,75,75,52,44,2248
WTRE,100.86,75,63,51,45,2249
SBAC,100.85,75,52,20,19,2250
NZUS,100.85,75,76,83,72,2251
VONG,100.85,75,78,90,81,2252
IWF,100.85,75,78,90,81,2253
PJFV,100.84,75,79,80,82,2254
HAPI,100.84,75,77,86,79,2255
QLC,100.83,75,79,84,77,2256
VUG,100.83,75,78,90,81,2257
MGYR,100.83,75,79,57,48,2258
EMXF,100.82,75,53,61,45,2259
VEGN,100.81,75,75,84,76,2260
JPM,100.81,75,89,89,88,2261
ASND,100.81,75,80,85,93,2262
FLRG,100.81,75,79,80,71,2263
NWE,100.81,75,51,28,22,2264
BLTE,100.81,75,80,97,93,2265
MSD,100.8,75,67,68,58,2266
GDOT,100.8,75,78,21,8,2267
ITDG,100.79,75,78,82,76,2268
SPDG,100.79,75,75,71,63,2269
ADXN,100.79,75,89,13,98,2270
EINC,100.78,75,81,82,75,2271
TTMI,100.78,75,85,94,51,2272
IYW,100.77,75,79,92,83,2273
AXDX,100.77,75,83,9,0,2274
KEM,100.77,75,37,58,38,2275
AN,100.76,75,78,53,65,2276
SRV,100.76,75,62,68,86,2277
TPYP,100.75,75,79,74,63,2278
SPXE,100.75,75,77,84,75,2279
SHRY,100.74,75,78,75,74,2280
NIO,100.74,75,7,12,3,2281
OVL,100.74,75,77,85,78,2282
TSPA,100.74,75,78,86,79,2283
ANEW,100.73,75,68,76,69,2284
QLVE,100.73,75,64,68,52,2285
RFFC,100.73,75,78,82,78,2286
SPXV,100.72,75,76,85,78,2287
SFY,100.72,75,77,86,76,2288
NWLG,100.72,75,79,91,86,2289
RAYD,100.72,75,78,84,75,2290
OPOF,100.71,75,78,20,14,2291
XPO,100.71,75,85,90,98,2292
KRUS,100.7,75,12,11,92,2293
WINN,100.69,74,77,90,85,2294
RUNN,100.69,74,74,71,72,2295
AESR,100.69,74,78,87,80,2296
EEMX,100.69,74,55,68,51,2297
DEMZ,100.69,74,76,84,79,2298
PDBA,100.68,74,52,60,78,2299
PEMX,100.67,74,79,86,77,2300
RFL,100.66,74,18,13,18,2301
SUSA,100.66,74,77,80,72,2302
BGLD,100.65,74,65,59,50,2303
EPP,100.65,74,57,55,41,2304
GFGF,100.64,74,79,87,80,2305
RSEE,100.64,74,72,78,58,2306
VWO,100.64,74,53,70,50,2307
AZO,100.64,74,81,55,81,2308
BTO,100.64,74,85,50,30,2309
XNTK,100.63,74,67,91,86,2310
OGS,100.62,74,61,27,19,2311
SPYX,100.62,74,76,83,76,2312
CWS,100.61,74,76,68,74,2313
MOAT,100.61,74,75,56,65,2314
NDVG,100.6,74,77,75,63,2315
LSAF,100.6,74,71,71,80,2316
FIW,100.6,74,70,65,74,2317
FLAX,100.6,74,52,71,49,2318
PJFG,100.6,74,78,91,85,2319
SRCE,100.6,74,88,76,61,2320
SIXG,100.59,74,77,87,72,2321
SXI,100.59,74,66,44,86,2322
OFIX,100.59,74,88,27,30,2323
SKM,100.59,74,60,40,51,2324
USCL,100.59,74,77,84,74,2325
CCEP,100.59,74,83,76,61,2326
FPF,100.58,74,73,74,67,2327
JPC,100.58,74,78,73,59,2328
OOMA,100.57,74,29,21,7,2329
RWO,100.57,74,70,46,42,2330
CLSE,100.57,74,78,87,86,2331
SAGP,100.57,74,74,62,59,2332
BKE,100.57,74,60,29,52,2333
DNB,100.56,74,81,21,15,2334
RRX,100.56,74,72,20,84,2335
FMNB,100.56,74,87,30,38,2336
TRUE,100.56,74,42,78,89,2337
ELA,100.55,74,43,24,15,2338
PWOD,100.55,74,64,27,15,2339
PGJ,100.55,74,14,23,22,2340
EXI,100.55,74,65,69,76,2341
HR,100.54,74,73,65,13,2342
FRT,100.54,74,80,53,47,2343
BKLC,100.54,74,76,83,77,2344
NPCT,100.53,74,76,72,47,2345
DNP,100.53,74,48,23,21,2346
SWVL,100.53,74,99,99,99,2347
JHDV,100.53,74,74,78,67,2348
IQM,100.53,74,74,91,83,2349
USCA,100.53,74,76,84,77,2350
LEGR,100.52,74,65,73,65,2351
MBCC,100.52,74,69,79,78,2352
HBCP,100.52,74,86,66,46,2353
UCYB,100.52,74,83,88,87,2354
MSSS,100.52,74,71,36,31,2355
REG,100.52,74,81,45,24,2356
FAN,100.52,74,47,64,24,2357
PXH,100.51,74,53,72,54,2358
BCC,100.51,74,53,36,95,2359
TOLL,100.51,74,76,79,79,2360
QUAL,100.51,74,78,84,79,2361
BMVP,100.51,74,77,66,75,2362
MYFW,100.51,74,72,57,11,2363
EMF,100.5,74,59,63,46,2364
NZAC,100.49,74,73,78,67,2365
UDIV,100.48,74,77,83,73,2366
SKYT,100.48,74,81,21,85,2367
RETL,100.47,74,54,78,90,2368
ABOT,100.47,74,78,83,77,2369
AVRE,100.47,74,70,47,38,2370
WSO,100.47,74,74,85,80,2371
AMID,100.47,74,77,72,84,2372
VOE,100.47,74,70,55,65,2373
PHO,100.47,74,72,67,77,2374
S,100.46,74,91,57,85,2375
EGUS,100.46,74,77,90,82,2376
HPQ,100.45,74,70,85,29,2377
SLF,100.45,74,56,29,55,2378
FDVV,100.45,74,77,78,66,2379
NKX,100.44,74,81,74,56,2380
FTEC,100.44,74,78,91,79,2381
AJG,100.44,74,84,79,64,2382
RWJ,100.43,73,68,45,61,2383
WDFC,100.43,73,68,28,84,2384
GRABW,100.43,73,24,9,6,2385
GTY,100.42,73,72,26,17,2386
APUE,100.42,73,77,83,77,2387
LRGF,100.42,73,77,83,78,2388
FULTP,100.42,73,47,52,68,2389
HHH,100.41,73,61,21,16,2390
AIQ,100.4,73,66,87,82,2391
FAD,100.4,73,73,75,77,2392
AXTA,100.4,73,67,68,50,2393
FINX,100.39,73,76,67,81,2394
BWFG,100.39,73,80,28,25,2395
XYL,100.38,73,72,85,82,2396
SMIG,100.38,73,75,61,66,2397
XVV,100.38,73,77,85,77,2398
TCAF,100.37,73,76,82,73,2399
NFG,100.37,73,70,59,42,2400
BEPI,100.37,73,72,50,56,2401
RPM,100.36,73,53,58,78,2402
KMPR,100.36,73,83,86,77,2403
TSME,100.36,73,71,71,78,2404
OGI,100.34,73,72,34,92,2405
MGC,100.34,73,77,85,77,2406
NTB,100.32,73,87,84,66,2407
HPS,100.32,73,71,74,56,2408
PCB,100.32,73,86,31,39,2409
CFFI,100.32,73,78,17,13,2410
AOS,100.31,73,42,57,81,2411
FLGR,100.31,73,57,64,68,2412
IEDI,100.3,73,67,75,79,2413
IVT,100.3,73,83,42,42,2414
LGLV,100.3,73,73,58,60,2415
FTC,100.3,73,71,79,81,2416
IWL,100.29,73,77,85,77,2417
VGT,100.29,73,77,90,78,2418
IGRO,100.28,73,72,66,56,2419
DVY,100.28,73,74,54,52,2420
AIVL,100.28,73,72,55,57,2421
HIDV,100.27,73,79,83,74,2422
EDIV,100.26,73,69,80,69,2423
CIG,100.26,73,69,32,55,2424
DIVB,100.26,73,77,69,68,2425
RVRB,100.25,73,75,83,76,2426
MOMO,100.25,73,31,22,12,2427
BHB,100.25,73,87,53,27,2428
ITDF,100.25,73,77,80,73,2429
BBLU,100.24,73,71,83,76,2430
WSFS,100.24,73,91,79,61,2431
TIPT,100.24,73,70,32,40,2432
DVLU,100.24,73,78,68,84,2433
VHC,100.24,73,91,18,13,2434
SDOG,100.24,73,72,52,52,2435
AWK,100.23,73,61,42,18,2436
ORLY,100.23,73,79,50,81,2437
QRFT,100.23,73,79,86,75,2438
PSR,100.23,73,67,40,31,2439
EQIX,100.22,73,37,30,45,2440
BSBK,100.22,73,45,24,13,2441
ADPV,100.22,73,80,84,85,2442
PANW,100.21,73,89,92,58,2443
XSOE,100.21,73,55,72,54,2444
HYMCL,100.2,73,72,46,5,2445
RECS,100.2,73,79,84,78,2446
COWG,100.2,73,75,84,76,2447
ADVE,100.2,73,60,63,51,2448
SBIO,100.19,73,81,56,68,2449
FDFF,100.19,73,75,62,79,2450
FMCX,100.19,73,68,72,72,2451
IYC,100.18,73,60,75,73,2452
VSLU,100.18,73,78,83,75,2453
KBUF,100.18,73,34,63,48,2454
SNEX,100.17,73,84,84,46,2455
WLDR,100.17,73,69,75,80,2456
KNSL,100.17,73,86,27,86,2457
UPGD,100.17,73,72,69,68,2458
POWA,100.16,73,71,67,67,2459
NANC,100.16,73,77,88,82,2460
KR,100.16,73,58,44,80,2461
PLUR,100.15,73,39,73,62,2462
RITA,100.15,73,73,48,35,2463
ESGE,100.15,73,53,67,48,2464
GSPY,100.15,73,75,82,75,2465
SRE,100.14,73,68,57,24,2466
SLN,100.14,73,85,96,98,2467
UBFO,100.14,73,70,31,52,2468
GSC,100.14,73,80,74,77,2469
QVML,100.13,73,77,84,77,2470
USMC,100.13,73,77,84,73,2471
WTFC,100.12,73,83,80,85,2472
MAGA,100.12,73,71,61,74,2473
AXSM,100.12,73,84,76,26,2474
RFEM,100.11,73,65,80,67,2475
WIT,100.11,73,87,87,68,2476
FSST,100.1,72,73,81,78,2477
NOMD,100.1,72,48,28,63,2478
USNZ,100.09,72,77,84,74,2479
SPTE,100.09,72,81,91,79,2480
DFSU,100.09,72,76,80,77,2481
IFGL,100.09,72,56,35,44,2482
NUDV,100.09,72,73,61,61,2483
THM,100.08,72,41,19,87,2484
ESGU,100.07,72,75,83,75,2485
LFT,100.06,72,60,75,65,2486
ACSI,100.06,72,74,81,59,2487
PINE,100.06,72,81,28,20,2488
BRBR,100.05,72,49,89,90,2489
FAF,100.04,72,62,24,49,2490
BBVA,100.03,72,58,73,91,2491
GBLD,100.03,72,59,31,30,2492
LIN,100.03,72,71,58,81,2493
CBSH,100.03,72,87,75,53,2494
VOO,100.03,72,75,83,75,2495
BBUS,100.02,72,76,83,76,2496
GMS,100.01,72,43,48,93,2497
ADP,100.01,72,71,40,52,2498
UMI,100.01,72,80,79,73,2499
A,100.0,72,64,33,71,2500
WASH,100.0,72,86,35,17,2501
USG,100.0,72,75,69,59,2502
SPLG,100.0,72,75,83,75,2503
SPY,100.0,72,75,83,75,2504
CZA,99.99,72,69,56,68,2505
GILD,99.99,72,74,22,16,2506
BKH,99.99,72,59,39,26,2507
LHX,99.98,72,78,78,57,2508
VOTE,99.98,72,75,84,76,2509
NATH,99.98,72,63,29,20,2510
ITDE,99.98,72,75,78,71,2511
USPX,99.98,72,76,83,76,2512
OTIS,99.97,72,35,66,75,2513
CVLC,99.97,72,75,83,75,2514
PBUS,99.97,72,75,83,76,2515
GSLC,99.97,72,75,82,76,2516
MOTI,99.96,72,40,53,39,2517
GSUS,99.96,72,76,83,76,2518
XPND,99.96,72,75,89,85,2519
GUSA,99.96,72,75,82,75,2520
BLFY,99.96,72,85,40,22,2521
SSBK,99.95,72,89,75,41,2522
SPYC,99.95,72,77,86,79,2523
MFUS,99.95,72,76,78,76,2524
FMN,99.94,72,61,62,45,2525
VV,99.94,72,76,83,76,2526
FLQL,99.94,72,77,84,77,2527
SOXQ,99.94,72,77,94,89,2528
JPAN,99.94,72,79,79,79,2529
CRBN,99.94,72,70,78,70,2530
IVV,99.94,72,76,83,75,2531
LGIH,99.93,72,28,15,16,2532
XCOR,99.93,72,76,89,77,2533
LSAT,99.93,72,74,67,71,2534
CVEO,99.92,72,89,52,88,2535
EWG,99.92,72,56,63,66,2536
AKBA,99.92,72,87,14,93,2537
ILCB,99.91,72,75,83,76,2538
SBSI,99.91,72,85,27,23,2539
SCHX,99.9,72,75,83,76,2540
JOET,99.9,72,73,77,77,2541
ONEQ,99.9,72,75,89,78,2542
FLHK,99.89,72,24,26,18,2543
BKEM,99.89,72,54,68,52,2544
BEEZ,99.89,72,71,70,72,2545
MIO,99.89,72,73,70,52,2546
TMP,99.87,72,87,25,15,2547
PSP,99.87,72,53,63,81,2548
QGRO,99.87,72,76,81,80,2549
GIS,99.87,72,56,23,35,2550
CVSE,99.87,72,74,79,74,2551
HAUZ,99.87,72,53,35,46,2552
ADI,99.87,72,76,88,51,2553
GEM,99.86,72,56,70,53,2554
VICE,99.86,72,62,55,55,2555
ENFR,99.85,72,80,80,72,2556
STRV,99.85,72,75,83,77,2557
ALTR,99.85,72,76,91,73,2558
AVSE,99.84,72,57,75,58,2559
FT,99.84,72,60,54,28,2560
FLAU,99.84,72,69,65,56,2561
DJD,99.83,72,72,59,57,2562
HOMB,99.83,72,85,50,49,2563
FESM,99.83,72,80,62,67,2564
KNO,99.83,72,65,65,64,2565
WWD,99.82,71,67,91,89,2566
BDN,99.82,71,74,34,23,2567
GSIT,99.82,71,22,11,97,2568
PGZ,99.82,71,71,59,58,2569
THQ,99.81,71,79,70,51,2570
PTLC,99.8,71,74,82,73,2571
CDL,99.8,71,72,55,56,2572
CKPT,99.79,71,69,63,14,2573
FLCA,99.79,71,66,57,62,2574
SCHK,99.79,71,75,82,76,2575
LCTU,99.79,71,75,82,74,2576
IWB,99.78,71,75,82,76,2577
SNPE,99.78,71,76,84,75,2578
AUPH,99.78,71,51,16,4,2579
FVCB,99.78,71,62,20,34,2580
VONE,99.78,71,74,82,75,2581
ESGV,99.77,71,75,83,76,2582
SOL,99.77,71,17,7,9,2583
BUI,99.77,71,58,57,24,2584
BWEB,99.77,71,69,84,87,2585
WTV,99.76,71,71,67,78,2586
BTG,99.76,71,27,26,16,2587
CRNT,99.76,71,86,56,94,2588
SPTM,99.76,71,75,82,75,2589
IOO,99.75,71,77,88,76,2590
VGSR,99.75,71,69,42,29,2591
CAG,99.75,71,53,26,42,2592
DIVS,99.75,71,69,69,56,2593
FELG,99.74,71,79,88,72,2594
KBWR,99.74,71,84,52,48,2595
EFIV,99.74,71,76,84,74,2596
WDIV,99.74,71,65,52,42,2597
FLTW,99.73,71,79,88,71,2598
JCTR,99.72,71,74,82,75,2599
KRMD,99.72,71,59,30,19,2600
TMO,99.72,71,68,35,57,2601
IXN,99.71,71,77,91,81,2602
MMSC,99.71,71,73,79,82,2603
IPAY,99.71,71,73,57,80,2604
OUSA,99.71,71,71,71,62,2605
IYY,99.71,71,74,82,76,2606
RSG,99.71,71,85,83,84,2607
NXTG,99.7,71,72,77,60,2608
DIVG,99.7,71,77,56,53,2609
ACVF,99.7,71,75,80,75,2610
SHE,99.69,71,75,82,77,2611
EQWL,99.69,71,73,72,69,2612
AIO,99.69,71,76,85,71,2613
DUHP,99.69,71,75,78,75,2614
HGTY,99.69,71,91,91,60,2615
JIVE,99.69,71,69,75,67,2616
GINN,99.69,71,66,77,68,2617
DIVZ,99.69,71,72,67,56,2618
KIND,99.67,71,79,88,46,2619
VTHR,99.67,71,75,81,75,2620
EEM,99.67,71,53,69,51,2621
ARL,99.67,71,68,14,14,2622
KIO,99.67,71,76,68,68,2623
EVUS,99.66,71,72,62,65,2624
IWV,99.65,71,74,81,75,2625
EDD,99.65,71,47,47,43,2626
PAMC,99.65,71,76,79,87,2627
SPMV,99.65,71,72,75,63,2628
DFUS,99.65,71,74,82,76,2629
NACP,99.65,71,72,83,79,2630
NKTX,99.65,71,95,97,99,2631
SCHB,99.65,71,74,82,75,2632
LANDO,99.64,71,55,63,42,2633
BAND,99.64,71,57,85,89,2634
CSM,99.64,71,73,81,75,2635
SPXN,99.64,71,73,84,75,2636
JUST,99.63,71,75,83,76,2637
QLTY,99.63,71,78,82,70,2638
INNV,99.63,71,88,24,7,2639
MTSI,99.63,71,84,93,90,2640
BCML,99.63,71,80,47,50,2641
QVCGP,99.62,71,31,82,93,2642
MODL,99.62,71,75,82,70,2643
ITOT,99.62,71,74,81,75,2644
GM,99.61,71,90,88,84,2645
VRE,99.61,71,72,32,24,2646
WES,99.61,71,82,93,88,2647
FQAL,99.6,71,76,81,70,2648
ULVM,99.6,71,74,72,74,2649
GSEW,99.6,71,70,67,71,2650
SPUS,99.59,71,74,87,77,2651
FEUS,99.59,71,74,82,73,2652
VTI,99.58,71,74,81,75,2653
NMZ,99.58,71,73,63,48,2654
SUSL,99.57,70,72,84,78,2655
GLBZ,99.57,70,28,8,13,2656
BEPH,99.57,70,58,49,45,2657
OGIG,99.57,70,60,81,79,2658
PKW,99.57,70,72,61,74,2659
TGRW,99.57,70,76,90,83,2660
MLPX,99.57,70,79,80,72,2661
DHF,99.57,70,68,63,51,2662
FPX,99.57,70,55,68,78,2663
LVHD,99.57,70,67,34,35,2664
QUS,99.57,70,76,77,73,2665
SMLV,99.56,70,82,52,48,2666
BBC,99.56,70,76,50,78,2667
FOF,99.56,70,68,73,52,2668
NVG,99.56,70,69,64,44,2669
JBGS,99.55,70,80,44,37,2670
EMGF,99.55,70,54,74,58,2671
ADME,99.55,70,76,81,71,2672
IPO,99.54,70,73,79,84,2673
GLRE,99.54,70,77,69,78,2674
HCKT,99.54,70,79,25,55,2675
FSZ,99.54,70,62,62,42,2676
LFEQ,99.54,70,73,81,70,2677
MBOX,99.54,70,79,77,79,2678
JPUS,99.53,70,71,62,67,2679
HAYW,99.53,70,52,23,75,2680
FDL,99.53,70,75,58,57,2681
USVM,99.52,70,74,69,76,2682
TXS,99.52,70,74,78,65,2683
BUJAU,99.51,70,70,48,37,2684
CATH,99.5,70,73,81,73,2685
SDY,99.5,70,67,49,53,2686
USSG,99.49,70,72,84,78,2687
PSCI,99.49,70,71,65,82,2688
TGLR,99.49,70,70,74,62,2689
DFAU,99.49,70,74,81,75,2690
EWD,99.49,70,62,74,69,2691
OUSM,99.49,70,70,62,70,2692
BW,99.48,70,14,57,3,2693
HDUS,99.48,70,74,80,71,2694
PTH,99.48,70,83,72,66,2695
REYN,99.47,70,75,37,49,2696
DGRW,99.47,70,75,78,68,2697
SB,99.47,70,80,96,89,2698
RPG,99.47,70,67,82,77,2699
FR,99.46,70,78,26,42,2700
CRCT,99.45,70,18,19,5,2701
EWK,99.45,70,55,54,43,2702
FITE,99.45,70,76,72,70,2703
YYAI,99.45,70,6,93,13,2704
NUEM,99.44,70,52,67,46,2705
CXE,99.43,70,64,68,41,2706
LGRO,99.43,70,71,82,73,2707
ATLC,99.43,70,84,27,16,2708
CHW,99.43,70,73,83,70,2709
XDQQ,99.41,70,66,86,70,2710
AGOX,99.41,70,74,84,58,2711
FNY,99.41,70,72,71,78,2712
VALQ,99.41,70,70,64,70,2713
UDI,99.41,70,75,57,53,2714
AGNG,99.4,70,80,64,54,2715
FMDE,99.4,70,75,66,75,2716
KLG,99.4,70,77,80,95,2717
USMV,99.4,70,77,67,60,2718
FFSM,99.4,70,73,69,77,2719
MBCN,99.39,70,79,23,13,2720
BBN,99.39,70,70,45,26,2721
TSL,99.39,70,16,46,3,2722
PLBC,99.39,70,83,27,46,2723
RFI,99.38,70,75,43,36,2724
