Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IAC,116.42,87,64,27,28,750
MEDP,116.39,87,90,94,85,751
ADSK,116.37,87,81,86,76,752
MCO,116.34,87,87,92,87,753
ANSS,116.33,87,91,92,94,754
GNOM,116.27,87,81,48,45,755
BIOX,116.21,87,58,39,31,756
AMRC,116.12,87,85,96,62,757
POOL,116.08,87,72,85,82,758
BBP,116.08,87,90,60,69,759
IYW,116.06,87,81,85,85,760
PSTL,116.0,87,74,28,30,761
ACIU,115.95,87,94,93,96,762
IETC,115.93,87,81,84,81,763
BRFH,115.91,87,86,20,5,764
SRS,115.89,87,91,9,14,765
CHE,115.87,87,85,88,85,766
USAS,115.8,87,50,94,78,767
BST,115.76,87,78,72,67,768
XLK,115.72,87,81,87,86,769
FN,115.69,87,86,64,87,770
ABUS,115.67,87,25,97,9,771
IGV,115.66,87,81,79,74,772
OSPN,115.65,87,75,64,84,773
DHR,115.64,87,89,81,77,774
CWEN,115.63,86,87,93,84,775
QLD,115.63,86,71,93,92,776
TENB,115.6,86,59,32,58,777
SVRA,115.57,86,83,95,0,778
MBOT,115.56,86,40,98,83,779
SDD,115.53,86,97,17,12,780
IEF,115.53,86,92,53,40,781
XYZ,115.51,86,57,84,33,782
SPSC,115.48,86,72,43,81,783
DRSK,115.47,86,91,61,38,784
IPOS,115.46,86,81,81,68,785
QIPT,115.44,86,64,33,96,786
CHIQ,115.44,86,77,76,82,787
HLF,115.41,86,39,11,59,788
FCN,115.4,86,95,91,90,789
DAVA,115.37,86,80,94,95,790
XOVR,115.35,86,84,78,65,791
GORO,115.32,86,67,95,83,792
UCTT,115.28,86,66,95,99,793
NDAQ,115.26,86,89,84,73,794
HQL,115.22,86,89,64,61,795
META,115.2,86,60,67,84,796
FXH,115.15,86,87,69,67,797
KEN,115.01,86,46,14,88,798
EDIT,114.98,86,70,41,79,799
KNX,114.95,86,79,76,80,800
IGM,114.91,86,79,82,80,801
LGOV,114.9,86,92,62,41,802
EFU,114.87,86,95,23,12,803
BTAL,114.87,86,93,48,29,804
IDXX,114.86,86,78,61,41,805
GDOT,114.86,86,46,71,3,806
REFR,114.83,86,47,89,95,807
BBY,114.75,86,64,90,70,808
BLV,114.69,86,93,76,61,809
IPO,114.67,86,71,72,49,810
IIIV,114.58,86,37,93,89,811
NYT,114.57,86,72,87,51,812
IHAK,114.57,86,82,60,65,813
SOCL,114.55,86,70,66,49,814
DUG,114.47,86,98,86,21,815
HLNE,114.39,86,73,92,82,816
PAYC,114.36,86,64,91,95,817
CEVA,114.33,86,86,81,23,818
EFZ,114.32,86,93,27,17,819
FTEC,114.28,86,79,85,85,820
PJT,114.26,86,87,85,35,821
VGT,114.22,86,79,85,85,822
PSI,114.2,86,71,85,88,823
WMS,114.09,86,81,96,94,824
SBIO,114.05,86,83,79,76,825
AIQ,114.03,86,77,80,77,826
LBRDK,114.02,86,91,91,90,827
DSGX,114.02,86,73,76,89,828
FDN,114.01,86,75,59,34,829
KHC,114.0,86,78,18,44,830
JNJ,113.98,86,91,68,39,831
FORTY,113.96,86,85,81,97,832
PESI,113.92,86,93,96,99,833
DIOD,113.89,86,82,76,92,834
LWAY,113.88,85,83,40,9,835
IXN,113.83,85,79,85,86,836
GRYP,113.79,85,67,26,5,837
SMH,113.78,85,78,88,92,838
PTF,113.71,85,78,76,67,839
GOLF,113.69,85,60,59,90,840
ROM,113.65,85,58,94,95,841
DRIP,113.65,85,99,96,79,842
ZTS,113.64,85,85,88,77,843
LRCX,113.64,85,88,95,97,844
IVOL,113.62,85,89,37,27,845
SCHR,113.62,85,91,51,38,846
SKYY,113.59,85,79,69,62,847
LRN,113.49,85,78,3,8,848
GOVT,113.49,85,91,49,36,849
HQH,113.46,85,88,67,65,850
TSM,113.45,85,88,89,95,851
AKAM,113.45,85,93,84,74,852
SMCI,113.45,85,71,92,84,853
ARES,113.43,85,86,94,92,854
SYRE,113.4,85,38,22,70,855
RH,113.39,85,45,96,98,856
MKC,113.38,85,74,47,63,857
UNH,113.35,85,89,63,83,858
DTSS,113.35,85,93,95,33,859
ARWR,113.34,85,92,86,99,860
CSGP,113.31,85,77,92,87,861
PBE,113.26,85,79,51,52,862
SONY,113.2,85,89,83,85,863
UPWK,113.17,85,20,3,7,864
A,113.16,85,74,63,75,865
BDX,113.15,85,84,39,36,866
HOLX,113.15,85,60,60,66,867
RTH,113.14,85,84,74,76,868
LBRDA,113.14,85,90,91,89,869
XSD,113.12,85,71,84,90,870
IESC,113.06,85,53,90,83,871
DFND,112.93,85,87,70,60,872
SPTI,112.93,85,91,46,35,873
ADTN,112.91,85,50,12,9,874
DJCO,112.9,85,80,84,93,875
VGIT,112.88,85,91,46,35,876
ILTB,112.88,85,92,75,60,877
TMFC,112.84,85,81,82,76,878
FTXL,112.8,85,71,84,90,879
SOXX,112.75,85,74,86,92,880
RBBN,112.59,85,31,29,4,881
NXE,112.57,85,60,9,17,882
DHT,112.56,85,97,21,97,883
DCW,112.54,85,96,87,83,884
AMOM,112.54,85,82,66,38,885
ILCG,112.51,85,81,81,68,886
PHDG,112.5,85,90,49,28,887
HD,112.5,85,71,82,73,888
SPPP,112.44,85,77,95,88,889
SKF,112.43,85,93,11,9,890
MAS,112.42,85,66,71,91,891
PEGA,112.34,85,73,92,85,892
KRNT,112.34,85,49,96,93,893
CHN,112.33,85,80,73,63,894
QCLN,112.32,84,73,93,74,895
AG,112.31,84,52,83,96,896
MGK,112.31,84,80,82,77,897
TROO,112.18,84,87,25,22,898
STM,112.17,84,79,96,97,899
BOX,112.16,84,75,20,26,900
MGF,112.16,84,90,53,45,901
CLFD,112.15,84,67,20,47,902
SLGN,112.12,84,89,60,60,903
CCI,112.11,84,94,90,41,904
BUG,112.09,84,77,48,55,905
PRTA,112.07,84,91,87,67,906
IEI,112.07,84,90,44,34,907
ONEQ,112.03,84,79,81,78,908
ATOS,112.02,84,92,10,10,909
IYH,111.99,84,87,65,67,910
IWY,111.93,84,81,81,78,911
AMBO,111.91,84,42,87,3,912
LOUP,111.87,84,67,86,64,913
SNY,111.86,84,90,78,68,914
CWST,111.84,84,79,90,80,915
VALU,111.83,84,92,90,82,916
FHLC,111.79,84,86,67,67,917
DLR,111.78,84,94,79,36,918
RWM,111.77,84,94,22,17,919
VHT,111.75,84,86,67,67,920
SCHZ,111.66,84,90,54,42,921
EPAM,111.62,84,78,87,92,922
ODP,111.61,84,58,79,88,923
DGX,111.58,84,74,79,72,924
EMTY,111.56,84,95,31,20,925
TER,111.55,84,90,90,96,926
CCJ,111.5,84,82,18,20,927
ABT,111.44,84,91,54,59,928
BIV,111.42,84,90,53,41,929
SHW,111.42,84,72,78,91,930
PRGO,111.4,84,71,88,36,931
LPSN,111.4,84,21,21,94,932
IXJ,111.39,84,88,67,70,933
ONC,111.36,84,92,44,97,934
SENEA,111.34,84,92,90,94,935
EVO,111.31,84,80,74,19,936
XPH,111.3,84,75,80,45,937
OPCH,111.3,84,82,93,60,938
ROL,111.29,84,81,72,24,939
HIHO,111.29,84,88,25,9,940
ADT,111.2,84,55,73,97,941
FLO,111.18,84,88,38,30,942
FLCH,111.16,84,77,65,50,943
NOM,111.14,84,86,58,76,944
BME,111.13,84,85,72,60,945
UMC,111.13,84,89,87,92,946
KRRO,111.13,84,66,96,83,947
VRT,111.1,84,74,88,31,948
NUBD,111.1,84,90,49,38,949
DAY,111.08,84,68,93,85,950
BOTZ,111.02,84,63,57,78,951
GBF,111.01,84,90,53,40,952
ESOA,110.95,84,88,86,13,953
EAGG,110.88,83,90,50,39,954
SITE,110.88,83,65,96,95,955
TMFS,110.82,83,71,78,77,956
VRSN,110.82,83,86,51,30,957
XLV,110.8,83,87,65,67,958
AGZ,110.77,83,89,44,35,959
SCHP,110.74,83,89,52,38,960
BND,110.73,83,90,51,39,961
BNDC,110.73,83,89,50,39,962
MNST,110.72,83,77,80,24,963
VUG,110.71,83,78,81,76,964
FXL,110.71,83,69,69,75,965
AKRO,110.71,83,79,82,14,966
CALM,110.67,83,86,16,44,967
TIPZ,110.67,83,89,51,36,968
AGG,110.64,83,90,50,39,969
SPIP,110.64,83,89,51,36,970
ASTE,110.57,83,89,90,90,971
NULG,110.56,83,76,83,79,972
BKT,110.55,83,87,58,46,973
NRXP,110.54,83,85,35,33,974
BBAG,110.52,83,90,50,38,975
IMUX,110.51,83,54,21,4,976
FIXD,110.5,83,89,50,39,977
RFCI,110.49,83,89,48,38,978
WTW,110.49,83,76,76,60,979
QTEC,110.44,83,75,82,84,980
SPAB,110.43,83,89,50,39,981
RDVT,110.39,83,97,98,99,982
AWRE,110.39,83,52,21,50,983
COST,110.38,83,89,84,85,984
TIP,110.37,83,89,50,36,985
BRBR,110.34,83,60,88,88,986
CRNT,110.34,83,46,11,5,987
CRM,110.33,83,72,82,56,988
IGPT,110.33,83,77,57,76,989
BLCN,110.33,83,73,74,72,990
LFVN,110.29,83,76,62,87,991
IMTX,110.29,83,87,58,34,992
CTRA,110.28,83,92,10,11,993
FTXH,110.28,83,83,61,62,994
VONG,110.28,83,78,79,77,995
GTIP,110.27,83,89,50,36,996
AEIS,110.27,83,45,81,92,997
FPXE,110.26,83,75,69,56,998
MYY,110.25,83,94,21,17,999
QLTA,110.25,83,89,56,44,1000
FARO,110.19,83,68,89,46,1001
HOFV,110.17,83,87,37,33,1002
SWAN,110.17,83,90,72,64,1003
PAWZ,110.17,83,81,75,40,1004
MCHI,110.17,83,76,63,50,1005
ASHS,110.11,83,80,77,29,1006
JCPB,110.1,83,89,52,36,1007
SCHG,110.08,83,78,80,78,1008
AZTA,110.06,83,61,34,96,1009
IWF,110.04,83,78,79,76,1010
IIGD,110.02,83,88,45,36,1011
GVI,109.97,83,88,44,35,1012
MBSD,109.86,83,88,42,35,1013
NUMG,109.85,82,71,71,69,1014
PFE,109.83,82,72,19,26,1015
KEYS,109.82,82,74,32,93,1016
TAN,109.8,82,73,95,50,1017
OR,109.78,82,59,38,11,1018
NOMD,109.77,82,83,24,32,1019
IHE,109.75,82,79,59,38,1020
APLS,109.72,82,94,96,94,1021
INTU,109.71,82,69,63,37,1022
IZRL,109.69,82,70,69,56,1023
BLK,109.66,82,81,84,83,1024
PSN,109.65,82,74,88,90,1025
CHT,109.64,82,85,33,63,1026
MKSI,109.63,82,59,86,95,1027
SNDR,109.63,82,76,32,82,1028
GXC,109.62,82,75,60,48,1029
SPMB,109.61,82,88,42,36,1030
GOOG,109.56,82,73,84,80,1031
GOOGL,109.55,82,73,83,79,1032
RXL,109.55,82,80,81,85,1033
QRFT,109.54,82,77,75,63,1034
MBB,109.53,82,88,42,36,1035
PJP,109.5,82,80,49,38,1036
BHK,109.49,82,89,80,62,1037
ODC,109.48,82,84,78,89,1038
TDTF,109.46,82,88,48,35,1039
JMBS,109.45,82,87,44,37,1040
BSCQ,109.44,82,87,56,45,1041
IUSB,109.44,82,89,51,39,1042
NUAG,109.43,82,89,53,41,1043
JBSS,109.4,82,90,23,94,1044
TWN,109.37,82,74,81,89,1045
VMBS,109.36,82,88,42,36,1046
GNMA,109.35,82,88,38,36,1047
EHC,109.32,82,80,87,81,1048
SCCO,109.31,82,45,53,86,1049
FBND,109.31,82,87,51,39,1050
LDOS,109.28,82,92,95,88,1051
ENSC,109.27,82,85,38,33,1052
GHG,109.27,82,81,41,24,1053
BSV,109.23,82,88,40,32,1054
HUBS,109.18,82,49,63,14,1055
HIMX,109.18,82,82,98,12,1056
GIGB,109.18,82,88,59,48,1057
USDU,109.15,82,90,38,29,1058
FMS,109.14,82,78,62,34,1059
THQ,109.14,82,85,68,67,1060
ORLY,109.11,82,64,27,82,1061
GDDY,109.07,82,68,59,35,1062
IMOS,109.05,82,77,67,95,1063
SCHO,108.99,82,88,38,31,1064
LARK,108.99,82,69,72,37,1065
ACCS,108.98,82,48,80,71,1066
IMTB,108.97,82,88,47,38,1067
PEN,108.97,82,93,86,88,1068
UTZ,108.95,82,82,57,31,1069
RTO,108.95,82,77,89,84,1070
NTIP,108.91,82,87,38,15,1071
NOCT,108.89,82,83,49,37,1072
LQD,108.89,82,89,63,52,1073
CNRG,108.88,81,77,95,75,1074
EQC,108.87,81,90,57,67,1075
BSCP,108.85,81,86,52,43,1076
SKOR,108.85,81,87,50,40,1077
QGRO,108.83,81,72,69,69,1078
PYT,108.83,81,78,78,37,1079
IBDR,108.83,81,86,56,46,1080
LOW,108.82,81,56,79,82,1081
THS,108.82,81,73,12,20,1082
ITEQ,108.79,81,72,74,75,1083
CVNA,108.79,81,93,97,97,1084
WSM,108.76,81,47,75,82,1085
RSPH,108.76,81,81,68,72,1086
RVTY,108.75,81,65,32,55,1087
FPI,108.73,81,72,76,67,1088
SPTS,108.71,81,88,37,30,1089
RBA,108.71,81,90,78,81,1090
AXON,108.68,81,90,89,92,1091
VGSH,108.68,81,88,37,30,1092
FISR,108.67,81,88,47,36,1093
HCI,108.66,81,82,53,59,1094
ARTY,108.65,81,68,73,69,1095
AMT,108.63,81,92,85,52,1096
STE,108.62,81,88,85,77,1097
SHY,108.62,81,87,37,30,1098
TIPX,108.61,81,87,45,33,1099
AGGY,108.61,81,88,55,43,1100
IHI,108.6,81,83,71,73,1101
EDEN,108.59,81,81,71,57,1102
QQQE,108.58,81,76,78,76,1103
IMCG,108.56,81,72,73,66,1104
BX,108.49,81,71,93,93,1105
GTO,108.48,81,87,55,41,1106
BNDW,108.48,81,88,48,37,1107
RSSS,108.47,81,89,92,95,1108
IGEB,108.47,81,88,62,49,1109
PSLV,108.47,81,70,78,46,1110
SNSR,108.46,81,66,82,89,1111
MIN,108.44,81,88,57,42,1112
BBCB,108.43,81,88,59,46,1113
AGIO,108.42,81,78,77,10,1114
HBIO,108.41,81,80,16,30,1115
CBON,108.4,81,84,37,28,1116
NXTC,108.4,81,96,97,98,1117
IRWD,108.39,81,69,39,82,1118
QQEW,108.37,81,76,78,75,1119
LKOR,108.37,81,90,72,66,1120
BANFP,108.37,81,90,51,41,1121
IBDQ,108.37,81,87,52,43,1122
NEO,108.33,81,91,92,88,1123
ISTB,108.32,81,87,40,33,1124
CMBS,108.28,81,88,47,37,1125
FLCB,108.28,81,88,42,28,1126
NUSA,108.27,81,86,41,34,1127
CERS,108.27,81,89,33,9,1128
MHLA,108.23,80,80,87,81,1129
EUM,108.23,80,93,26,18,1130
ACES,108.23,80,76,94,80,1131
NRUC,108.23,80,84,56,38,1132
IHF,108.23,80,82,68,80,1133
SHAG,108.21,80,87,41,32,1134
QIG,108.21,80,88,59,46,1135
ICVT,108.2,80,78,76,50,1136
HTRB,108.18,80,87,51,41,1137
ICE,108.16,80,79,65,69,1138
GRNB,108.15,80,87,46,33,1139
SPBO,108.14,80,88,59,48,1140
CI,108.14,80,82,77,89,1141
SUSC,108.13,80,88,60,47,1142
SJB,108.12,80,89,24,22,1143
ATXS,108.12,80,45,18,12,1144
KALL,108.1,80,75,61,50,1145
ETJ,108.1,80,83,54,50,1146
TDF,108.08,80,77,62,64,1147
AGNG,108.08,80,82,71,75,1148
PFIG,108.07,80,86,49,39,1149
FFIV,108.04,80,60,19,34,1150
YY,108.03,80,69,19,26,1151
AMAT,108.02,80,70,92,96,1152
KARS,108.02,80,69,86,77,1153
ALRM,108.01,80,59,21,12,1154
CLNN,107.97,80,87,40,34,1155
BOND,107.96,80,87,50,39,1156
MRCY,107.96,80,88,80,41,1157
BSCT,107.95,80,86,50,32,1158
FDS,107.93,80,82,78,30,1159
BSCR,107.92,80,86,56,47,1160
SLQD,107.91,80,86,41,34,1161
CNYA,107.91,80,77,66,51,1162
VCIT,107.9,80,86,56,46,1163
MMIN,107.89,80,87,51,36,1164
SUNE,107.87,80,95,96,99,1165
IBMQ,107.86,80,86,51,31,1166
STRA,107.86,80,77,62,19,1167
RPM,107.83,80,73,78,87,1168
INVA,107.83,80,81,68,22,1169
IDYA,107.82,80,19,15,15,1170
CORP,107.82,80,87,60,48,1171
SPIB,107.81,80,86,49,40,1172
SPYG,107.81,80,76,76,66,1173
DUKB,107.8,80,84,53,43,1174
FICO,107.8,80,62,90,94,1175
OMEX,107.8,80,76,29,5,1176
CRDF,107.77,80,14,10,3,1177
ENJ,107.76,80,85,45,39,1178
XHE,107.74,80,77,59,59,1179
UK,107.74,80,85,37,27,1180
KBA,107.71,80,76,63,52,1181
IGIB,107.71,80,86,57,47,1182
TDTT,107.71,80,85,42,31,1183
VCLT,107.69,80,90,76,65,1184
VOOG,107.69,80,75,76,66,1185
IVW,107.69,80,75,76,66,1186
LEAD,107.69,80,77,78,77,1187
BSCS,107.63,80,86,58,48,1188
TAK,107.63,80,71,25,79,1189
EUO,107.62,80,90,64,47,1190
SPSB,107.62,80,85,39,32,1191
HTAB,107.61,80,85,45,36,1192
VTC,107.6,79,87,59,47,1193
CHSCO,107.6,79,78,49,41,1194
HACK,107.58,79,75,57,71,1195
AFMD,107.58,79,41,19,9,1196
KGRN,107.57,79,71,78,23,1197
IBDS,107.56,79,85,58,47,1198
FFIU,107.55,79,87,49,37,1199
GLMD,107.54,79,47,67,6,1200
SIVR,107.54,79,66,77,42,1201
SWKH,107.54,79,74,89,93,1202
SPLB,107.52,79,90,75,65,1203
SCHJ,107.51,79,85,37,27,1204
UITB,107.5,79,87,53,42,1205
OVB,107.49,79,86,42,29,1206
EFX,107.48,79,71,86,76,1207
IGSB,107.48,79,85,43,35,1208
VCSH,107.48,79,85,43,35,1209
QSIG,107.48,79,85,40,33,1210
MODV,107.47,79,71,70,22,1211
SLV,107.45,79,66,77,41,1212
AVTR,107.44,79,47,43,48,1213
CDZI,107.43,79,94,9,42,1214
ECL,107.43,79,66,71,28,1215
NKTR,107.43,79,51,22,12,1216
FTSD,107.42,79,86,36,29,1217
LRGE,107.42,79,74,75,75,1218
SUSB,107.4,79,85,42,34,1219
VRSK,107.36,79,77,83,39,1220
WBND,107.36,79,83,56,45,1221
BAX,107.35,79,89,76,50,1222
WEBL,107.34,79,38,90,60,1223
IBMN,107.34,79,85,44,34,1224
USIG,107.31,79,87,59,47,1225
SHM,107.31,79,85,37,29,1226
IFF,107.28,79,73,36,81,1227
ADUS,107.28,79,75,86,89,1228
UUP,107.27,79,88,44,33,1229
IBDT,107.27,79,86,59,48,1230
DRS,107.21,79,65,92,96,1231
STIP,107.19,79,85,39,31,1232
QQQX,107.19,79,71,68,73,1233
IGLB,107.17,79,89,75,64,1234
BAH,107.15,79,90,71,83,1235
QQXT,107.15,79,76,74,63,1236
PATK,107.14,79,20,93,93,1237
ATNF,107.13,79,87,39,31,1238
BSTZ,107.13,79,69,48,26,1239
INMB,107.13,79,30,15,3,1240
PTBD,107.13,79,87,44,26,1241
GJP,107.12,79,80,69,35,1242
SCHI,107.1,79,84,47,28,1243
DOG,107.09,79,91,22,17,1244
FLTB,107.09,79,85,42,34,1245
ADME,107.05,79,78,54,31,1246
PPH,107.04,79,79,68,56,1247
LDUR,107.03,79,85,39,31,1248
ADN,107.03,79,85,38,31,1249
IBMP,107.02,79,86,48,30,1250
TOTL,107.01,79,86,44,34,1251
IUSG,107.0,78,74,75,65,1252
COR,107.0,78,85,75,66,1253
FXY,106.99,78,85,27,26,1254
TFI,106.99,78,85,49,34,1255
STPZ,106.99,78,84,39,30,1256
VTIP,106.95,78,84,39,31,1257
BLOK,106.94,78,70,60,58,1258
IBMO,106.94,78,86,46,30,1259
HELE,106.92,78,64,92,82,1260
CPRT,106.91,78,50,88,95,1261
APD,106.9,78,76,80,86,1262
RIO,106.88,78,54,26,67,1263
PBTP,106.86,78,84,38,30,1264
SUB,106.86,78,84,36,29,1265
ALBT,106.84,78,49,9,8,1266
IAGG,106.84,78,86,47,36,1267
PLG,106.84,78,56,97,16,1268
V,106.83,78,64,83,76,1269
ARCM,106.82,78,85,34,29,1270
JMST,106.81,78,85,34,28,1271
VNLA,106.76,78,85,38,30,1272
PCTY,106.76,78,44,91,92,1273
CMF,106.73,78,84,48,34,1274
DIAL,106.71,78,85,54,44,1275
CIBR,106.7,78,74,56,73,1276
FCOR,106.68,78,86,60,47,1277
YCL,106.65,78,84,21,24,1278
LGMK,106.65,78,53,5,15,1279
LSEA,106.64,78,85,39,33,1280
MVST,106.63,78,85,37,28,1281
IBDU,106.63,78,84,50,30,1282
LOCO,106.62,78,60,80,94,1283
HYMC,106.62,78,84,35,31,1284
GXTG,106.62,78,66,58,29,1285
ROBO,106.6,78,61,55,74,1286
ICSH,106.59,78,85,35,30,1287
CMBT,106.59,78,92,29,94,1288
AVAV,106.59,78,64,41,19,1289
FLMB,106.59,78,86,52,36,1290
CNNE,106.58,78,80,93,97,1291
TBB,106.55,78,84,44,47,1292
TBLL,106.53,78,85,34,29,1293
EWT,106.49,78,72,66,85,1294
FXF,106.48,78,85,33,24,1295
SHV,106.48,78,85,34,29,1296
FLCO,106.47,78,87,61,47,1297
ARGD,106.46,78,79,46,39,1298
CCOR,106.44,78,90,35,32,1299
AFIF,106.44,78,85,34,27,1300
XT,106.42,78,73,75,76,1301
GBIL,106.42,78,85,34,29,1302
ICLR,106.39,78,81,64,62,1303
GCMG,106.38,78,85,47,32,1304
PLSE,106.38,78,9,1,49,1305
JPST,106.37,78,84,36,30,1306
BNDX,106.35,78,85,46,36,1307
AMBA,106.35,78,68,94,96,1308
AZO,106.34,78,63,31,83,1309
K,106.34,78,89,63,69,1310
DRUP,106.34,78,75,66,51,1311
RAVI,106.33,77,84,36,30,1312
HPK,106.33,77,86,40,32,1313
SMB,106.32,77,84,38,30,1314
IG,106.3,77,86,61,47,1315
MCR,106.3,77,80,69,62,1316
CCIF,106.27,77,77,85,64,1317
KAI,106.27,77,41,76,75,1318
GPN,106.26,77,57,90,91,1319
LSTR,106.24,77,65,39,48,1320
AQNB,106.22,77,80,58,49,1321
IPB,106.2,77,72,61,51,1322
USTB,106.19,77,84,39,32,1323
PRS,106.19,77,81,56,42,1324
SMOG,106.18,77,68,91,75,1325
FLIA,106.17,77,83,34,31,1326
LGHL,106.16,77,86,38,30,1327
GSY,106.16,77,84,36,31,1328
CHSCP,106.15,77,74,54,35,1329
FCVT,106.14,77,76,71,52,1330
INSW,106.14,77,94,21,98,1331
LBTYB,106.13,77,49,14,17,1332
PBYI,106.1,77,87,46,5,1333
LMBS,106.08,77,84,39,32,1334
PVI,106.06,77,84,33,27,1335
KTH,106.05,77,83,55,55,1336
TFLO,106.02,77,85,34,28,1337
USFR,106.01,77,85,34,28,1338
ILLR,106.01,77,86,36,27,1339
KORP,106.01,77,84,48,39,1340
CMSC,106.0,77,83,46,39,1341
KNCT,105.99,77,65,50,65,1342
BIL,105.98,77,84,33,28,1343
GIGM,105.97,77,88,42,29,1344
SMMU,105.97,77,84,37,29,1345
FUMB,105.93,77,84,33,28,1346
USD,105.93,77,44,94,97,1347
OPER,105.92,77,84,34,28,1348
MUB,105.9,77,84,48,34,1349
BGRN,105.9,77,85,49,38,1350
XLG,105.89,77,75,75,75,1351
TTGT,105.88,77,79,80,97,1352
TDY,105.88,77,80,91,93,1353
DWSH,105.87,77,96,25,16,1354
IBD,105.86,77,83,46,36,1355
FIBR,105.86,77,83,45,38,1356
BYLD,105.85,77,83,54,42,1357
PFSI,105.85,77,81,91,95,1358
FMY,105.82,77,78,55,48,1359
GSST,105.82,77,83,36,29,1360
MMIT,105.82,77,85,49,35,1361
GSK,105.8,77,80,40,72,1362
ZTEK,105.79,77,44,92,25,1363
SRVR,105.78,77,89,87,57,1364
DTW,105.78,77,79,33,51,1365
FTSM,105.77,77,84,35,29,1366
PJUN,105.77,77,80,47,42,1367
IGI,105.75,77,80,55,54,1368
ASLE,105.74,77,85,40,31,1369
PWB,105.73,77,72,66,48,1370
AQN,105.73,77,88,92,84,1371
JBK,105.72,76,89,73,52,1372
BSMP,105.71,76,83,41,26,1373
MMC,105.7,76,69,79,80,1374
MEAR,105.68,76,83,34,28,1375
CAH,105.67,76,82,83,89,1376
NTSX,105.65,76,79,77,74,1377
PBD,105.64,76,73,91,73,1378
SILC,105.63,76,58,32,27,1379
DTEC,105.63,76,67,73,75,1380
NKE,105.62,76,69,73,80,1381
SPRU,105.61,76,84,38,28,1382
MUNI,105.59,76,84,45,34,1383
FOA,105.59,76,83,40,29,1384
FLDR,105.59,76,83,38,31,1385
QTUM,105.59,76,69,80,85,1386
MINT,105.57,76,83,36,29,1387
FLTW,105.53,76,70,65,84,1388
GJR,105.52,76,85,53,33,1389
SOJC,105.52,76,82,52,50,1390
FMF,105.51,76,82,28,23,1391
PTNQ,105.5,76,72,84,77,1392
STOT,105.5,76,83,38,32,1393
QURE,105.47,76,84,58,83,1394
KMB,105.46,76,87,66,46,1395
CWB,105.46,76,75,76,51,1396
MTH,105.44,76,25,88,93,1397
UJUN,105.43,76,79,46,40,1398
DM,105.42,76,85,43,30,1399
VTEB,105.42,76,84,48,35,1400
HIMS,105.36,76,82,39,28,1401
ITM,105.35,76,82,50,35,1402
XLC,105.35,76,67,71,68,1403
TELA,105.32,76,21,95,15,1404
CMSA,105.29,76,83,52,50,1405
PULS,105.28,76,83,36,29,1406
SVA,105.23,76,83,31,23,1407
HNDL,105.19,76,80,61,48,1408
NYF,105.19,76,83,45,34,1409
CMSD,105.18,76,86,55,46,1410
ASHR,105.15,76,72,54,51,1411
LGIH,105.13,76,25,92,74,1412
DBMF,105.13,76,89,63,42,1413
CNS,105.12,76,57,95,97,1414
GPJA,105.09,76,84,48,51,1415
STX,105.04,76,77,52,94,1416
LAZR,105.04,76,81,47,32,1417
IGOV,105.03,76,81,32,27,1418
VCYT,105.02,76,58,31,95,1419
VBND,105.02,76,83,51,39,1420
MRGR,105.02,76,83,43,31,1421
PAPR,105.02,76,78,48,42,1422
INDI,105.0,76,85,40,27,1423
ARKO,104.99,76,83,45,27,1424
KODK,104.98,76,31,91,15,1425
ULST,104.97,76,82,36,29,1426
CELU,104.95,76,83,37,29,1427
NEAR,104.94,76,82,36,30,1428
TCX,104.93,76,54,18,23,1429
JMUB,104.93,76,84,49,36,1430
PGR,104.92,75,91,77,25,1431
CLDX,104.89,75,75,46,9,1432
PZA,104.89,75,83,53,37,1433
PTCT,104.86,75,92,93,79,1434
UPBD,104.86,75,23,75,90,1435
KLIC,104.86,75,72,74,86,1436
BTI,104.84,75,74,79,77,1437
FLRN,104.81,75,82,36,30,1438
FDIS,104.81,75,68,73,55,1439
FLOT,104.81,75,82,36,30,1440
ASTS,104.79,75,83,38,27,1441
BAB,104.79,75,87,61,43,1442
CHPT,104.79,75,82,37,27,1443
BLDE,104.78,75,82,39,27,1444
LDSF,104.77,75,82,39,30,1445
MSA,104.74,75,54,84,87,1446
PWZ,104.74,75,83,54,37,1447
KEMQ,104.73,75,64,70,56,1448
RSPT,104.72,75,65,77,82,1449
AOK,104.72,75,81,51,46,1450
ENTX,104.71,75,25,67,5,1451
MAPS,104.7,75,84,41,28,1452
CFO,104.7,75,78,63,60,1453
ELV,104.69,75,68,26,55,1454
BSMT,104.69,75,82,46,25,1455
GDMA,104.69,75,79,54,40,1456
BWX,104.68,75,80,35,30,1457
FSMB,104.61,75,83,39,30,1458
SJM,104.59,75,90,40,25,1459
HSRT,104.59,75,81,41,34,1460
CANF,104.58,75,20,1,4,1461
BOUT,104.58,75,75,50,24,1462
CACI,104.56,75,84,89,86,1463
SPMO,104.55,75,74,69,48,1464
ISHG,104.54,75,80,27,24,1465
BROG,104.53,75,91,81,32,1466
SKIL,104.53,75,82,58,36,1467
RNTX,104.52,75,46,48,2,1468
BAPR,104.5,75,76,61,53,1469
UOCT,104.49,75,79,45,42,1470
MTD,104.49,75,66,48,57,1471
LABU,104.47,75,44,84,87,1472
TVE,104.46,75,83,52,34,1473
GVIP,104.45,75,66,79,65,1474
DOMO,104.43,75,19,78,8,1475
