Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PW,107.51,87,88,91,97,752
EYE,107.48,87,84,20,23,753
ARGX,107.48,87,91,45,92,754
EXPO,107.47,87,72,53,94,755
ALG,107.47,87,88,74,86,756
IIPR,107.45,87,19,82,99,757
MCB,107.43,87,86,81,38,758
WST,107.42,87,87,89,94,759
EQH,107.38,86,86,75,44,760
MS,107.36,86,85,84,29,761
ARKQ,107.35,86,80,68,28,762
BIP,107.34,86,77,88,79,763
CANG,107.28,86,95,12,20,764
CPAY,107.28,86,75,88,93,765
CPSH,107.26,86,12,17,13,766
LMAT,107.24,86,90,86,84,767
FELE,107.24,86,87,87,40,768
IETC,107.2,86,81,77,73,769
EIX,107.19,86,72,31,92,770
CDW,107.16,86,92,94,88,771
VRCA,107.16,86,88,97,16,772
HLI,107.14,86,76,74,34,773
V,107.11,86,76,79,88,774
ENR,107.08,86,80,34,10,775
VICI,107.06,86,76,79,48,776
XNTK,107.03,86,81,72,58,777
UMC,107.0,86,91,92,70,778
FWONA,107.0,86,81,64,85,779
PCYO,106.97,86,79,70,45,780
CCK,106.95,86,86,93,94,781
LTRX,106.91,86,67,20,69,782
PRAA,106.89,86,86,76,69,783
TRUP,106.87,86,94,42,41,784
PXLW,106.87,86,44,16,47,785
KGC,106.85,86,78,86,98,786
XSD,106.85,86,91,91,88,787
ESPO,106.84,86,83,78,73,788
ARKK,106.84,86,79,36,49,789
GPI,106.83,86,91,97,87,790
CSR,106.8,86,65,87,90,791
VRSK,106.8,86,59,36,90,792
MLM,106.8,86,86,88,93,793
GH,106.78,86,93,65,99,794
CMC,106.77,86,92,89,29,795
SLP,106.76,86,81,93,98,796
SEIC,106.73,86,82,85,69,797
LAMR,106.72,86,72,47,54,798
DOV,106.7,86,90,90,53,799
CRVS,106.67,86,92,13,14,800
BFAM,106.67,86,73,66,94,801
WAL,106.65,86,91,85,28,802
MHLD,106.65,86,55,7,3,803
ITRI,106.64,86,94,94,87,804
PSI,106.64,86,89,88,74,805
JEF,106.63,86,80,54,28,806
NOVT,106.6,86,71,70,37,807
LOUP,106.59,86,82,52,30,808
COTY,106.53,86,59,95,24,809
AWK,106.53,86,52,72,93,810
REXR,106.53,86,78,90,92,811
WTW,106.51,86,74,47,88,812
NMR,106.5,86,90,93,28,813
BAH,106.48,86,83,87,94,814
ACEL,106.47,86,80,30,57,815
PFBC,106.44,86,84,76,44,816
NICE,106.43,86,81,91,91,817
VNRX,106.42,85,94,98,97,818
TFSL,106.42,85,70,87,84,819
WRB,106.41,85,63,78,94,820
QTEC,106.39,85,86,85,72,821
AG,106.38,85,96,95,99,822
G,106.38,85,84,81,91,823
OMF,106.38,85,92,94,89,824
HROW,106.38,85,84,16,96,825
DDM,106.35,85,84,82,48,826
NTRP,106.34,85,21,3,2,827
ZWS,106.34,85,86,73,34,828
HZO,106.27,85,18,28,14,829
CP,106.27,85,87,65,83,830
WSM,106.27,85,85,86,82,831
NULG,106.23,85,80,75,72,832
BIIB,106.17,85,80,69,18,833
CHH,106.17,85,83,69,79,834
SBIO,106.15,85,85,44,63,835
TRNO,106.14,85,79,92,91,836
MRUS,106.08,85,13,63,84,837
QQQ,106.07,85,81,78,66,838
CNC,106.05,85,88,22,14,839
NDSN,106.04,85,84,90,53,840
BCPC,106.04,85,61,83,39,841
GRMN,106.03,85,87,94,79,842
SWKH,105.99,85,55,94,59,843
KBR,105.99,85,94,95,91,844
LHX,105.96,85,83,64,93,845
LNT,105.94,85,62,66,86,846
SRE,105.92,85,67,80,87,847
ZUMZ,105.9,85,90,96,40,848
BRN,105.89,85,96,0,7,849
KMX,105.85,85,60,93,91,850
TFX,105.82,85,87,65,95,851
CPB,105.81,85,81,89,81,852
AVY,105.79,85,81,93,81,853
IGM,105.79,85,81,77,71,854
RRR,105.77,85,42,23,13,855
ETG,105.76,85,80,80,55,856
OI,105.73,85,37,4,7,857
UMH,105.73,85,78,82,26,858
CAAS,105.72,85,92,14,11,859
BALL,105.72,85,31,46,97,860
PATK,105.7,85,85,90,19,861
POOL,105.7,85,82,85,90,862
NVR,105.7,85,81,84,93,863
MMC,105.7,85,82,74,77,864
ROK,105.67,85,90,73,27,865
BLK,105.64,85,82,85,40,866
PTNQ,105.62,85,77,75,61,867
FDNI,105.61,85,84,68,61,868
AMN,105.61,85,73,55,43,869
WEC,105.61,85,59,78,92,870
ABR,105.57,85,79,94,68,871
CYCCP,105.57,85,45,56,34,872
MGK,105.54,85,79,73,69,873
ES,105.53,85,56,74,87,874
AMGN,105.52,85,86,83,83,875
XEL,105.5,84,50,61,88,876
CBZ,105.5,84,88,91,81,877
PETZ,105.43,84,95,98,97,878
ADNT,105.4,84,57,68,72,879
CLS,105.39,84,67,35,14,880
MEXX,105.38,84,61,86,6,881
PDD,105.33,84,97,99,83,882
XPH,105.32,84,80,25,22,883
MODG,105.32,84,83,82,50,884
JHG,105.31,84,75,89,17,885
ZM,105.22,84,24,18,95,886
TMO,105.22,84,83,79,78,887
FE,105.21,84,62,81,84,888
AMT,105.21,84,63,62,93,889
OPOF,105.2,84,86,69,47,890
GL,105.17,84,79,82,52,891
FUNC,105.12,84,84,91,84,892
IHRT,105.09,84,65,35,25,893
UPBD,105.09,84,90,64,97,894
ARKF,105.08,84,75,63,49,895
RS,105.07,84,91,95,86,896
AB,105.05,84,65,58,36,897
GTES,105.04,84,76,69,4,898
MGIC,105.01,84,78,46,55,899
ZBH,104.98,84,83,77,85,900
JPM,104.97,84,88,90,45,901
AWI,104.96,84,68,84,93,902
UXI,104.95,84,88,88,53,903
BRT,104.91,84,91,94,75,904
ASA,104.9,84,86,76,96,905
FN,104.89,84,89,49,68,906
BWXT,104.87,84,91,87,83,907
RARE,104.86,84,12,5,51,908
EYEN,104.85,84,69,7,12,909
ELVA,104.84,84,15,26,94,910
URTY,104.83,84,90,60,14,911
IWY,104.83,84,79,73,68,912
GNTX,104.78,84,89,93,92,913
BCV,104.72,84,86,88,87,914
AMKR,104.7,84,96,98,83,915
TBLU,104.67,84,79,78,76,916
LODE,104.65,84,5,3,12,917
VCYT,104.64,84,81,83,97,918
TKR,104.64,84,92,92,29,919
RNRG,104.62,84,71,71,81,920
TSEM,104.61,84,93,93,85,921
EHC,104.6,84,54,66,34,922
FMC,104.6,84,90,91,87,923
SF,104.6,84,80,82,41,924
AIQ,104.6,84,79,62,61,925
SENEA,104.59,84,90,93,31,926
BYD,104.59,84,73,69,19,927
TNA,104.56,84,90,60,14,928
EVRG,104.55,84,38,52,83,929
USAS,104.55,84,93,78,99,930
SCD,104.54,84,83,82,74,931
SPWH,104.54,84,97,98,16,932
ECF,104.53,84,88,77,87,933
IRDM,104.53,84,60,72,49,934
ITW,104.51,83,87,92,70,935
CCIF,104.51,83,72,73,92,936
IGV,104.5,83,74,53,68,937
OGIG,104.5,83,76,40,64,938
HUBG,104.48,83,84,79,28,939
SLM,104.46,83,20,24,13,940
VUG,104.45,83,78,71,69,941
PGR,104.45,83,35,26,76,942
MSI,104.43,83,54,67,94,943
CW,104.42,83,85,88,51,944
CRL,104.41,83,78,25,43,945
ILCG,104.39,83,75,57,70,946
PRO,104.39,83,90,41,98,947
CWCO,104.38,83,79,94,77,948
KARS,104.38,83,84,83,39,949
ACN,104.38,83,78,68,85,950
TPH,104.37,83,78,82,60,951
SUI,104.37,83,73,92,94,952
GOOG,104.36,83,81,82,59,953
TMFC,104.33,83,78,69,65,954
IR,104.32,83,91,81,53,955
RYI,104.3,83,96,85,15,956
H,104.28,83,81,54,48,957
CRM,104.28,83,77,60,35,958
TWO,104.28,83,78,76,54,959
BIO,104.27,83,89,86,80,960
ETHE,104.26,83,6,9,8,961
FNF,104.26,83,77,90,89,962
CCS,104.23,83,38,55,73,963
FSS,104.23,83,86,93,92,964
XYZ,104.22,83,18,22,25,965
INVH,104.21,83,74,88,90,966
MIDU,104.21,83,89,79,21,967
UMDD,104.2,83,89,76,22,968
GOLD,104.19,83,82,78,97,969
CIF,104.18,83,82,77,76,970
AAON,104.16,83,71,83,70,971
SSNC,104.16,83,79,82,17,972
HQI,104.16,83,84,74,98,973
BC,104.15,83,78,91,23,974
MBIO,104.13,83,85,7,21,975
NTNX,104.13,83,63,24,2,976
ABTS,104.12,83,29,37,10,977
KLIC,104.08,83,83,90,35,978
RGNX,104.08,83,17,14,11,979
CSPI,104.07,83,60,64,90,980
SCVL,104.06,83,76,91,9,981
CRAI,104.04,83,90,90,39,982
SCHG,104.04,83,78,71,67,983
COO,104.0,83,64,28,92,984
GOOGL,103.96,83,81,81,56,985
MGTX,103.96,83,88,15,98,986
CMS,103.94,83,52,66,87,987
NRO,103.93,83,71,82,87,988
TMFS,103.91,83,78,50,67,989
LNN,103.91,83,59,42,55,990
QTUM,103.91,83,86,86,64,991
TT,103.91,83,82,84,79,992
OMCL,103.88,82,49,29,33,993
PZG,103.88,82,17,8,50,994
TG,103.88,82,86,89,61,995
FHI,103.86,82,59,84,91,996
ONEQ,103.86,82,79,72,62,997
STK,103.85,82,85,86,65,998
AEP,103.85,82,56,60,86,999
VONG,103.79,82,78,70,69,1000
IPOS,103.78,82,76,78,45,1001
EVO,103.77,82,36,16,54,1002
RENEW,103.75,82,55,60,79,1003
WINA,103.75,82,72,62,56,1004
LFVN,103.75,82,78,89,35,1005
PLD,103.74,82,78,86,87,1006
IPAY,103.73,82,71,65,85,1007
SONO,103.72,82,91,93,45,1008
BOOT,103.68,82,97,96,78,1009
IWF,103.65,82,77,70,69,1010
JLL,103.64,82,88,81,29,1011
WPM,103.6,82,84,90,96,1012
FBZ,103.58,82,83,76,91,1013
CHCT,103.57,82,68,91,94,1014
CCI,103.53,82,54,49,90,1015
SAIC,103.52,82,71,65,74,1016
VOYA,103.5,82,81,87,46,1017
WTS,103.49,82,82,81,85,1018
AGI,103.49,82,61,42,98,1019
PTF,103.49,82,78,50,89,1020
AU,103.46,82,92,96,99,1021
PDCO,103.45,82,76,19,14,1022
GGG,103.45,82,71,38,47,1023
BBGI,103.45,82,21,8,11,1024
TWN,103.44,82,86,92,61,1025
LIT,103.44,82,50,30,21,1026
ALCO,103.44,82,75,62,78,1027
STRA,103.43,82,79,17,90,1028
FLC,103.42,82,71,85,87,1029
RBC,103.41,82,74,79,81,1030
SNSR,103.41,82,87,89,57,1031
RUN,103.4,82,19,28,70,1032
AKAM,103.4,82,75,69,87,1033
LNW,103.4,82,92,94,11,1034
COST,103.4,82,68,91,88,1035
BYSI,103.37,82,10,9,30,1036
OTEX,103.36,82,76,74,55,1037
AZN,103.35,82,84,86,87,1038
SDG,103.34,82,69,76,49,1039
WING,103.34,82,52,26,96,1040
BRF,103.32,82,86,68,89,1041
TRNS,103.32,82,90,95,56,1042
PDM,103.32,82,64,78,48,1043
PH,103.3,82,87,90,40,1044
URE,103.3,82,61,77,86,1045
UCC,103.29,82,78,73,59,1046
KOP,103.29,82,94,98,68,1047
TEVA,103.28,82,20,10,2,1048
UGL,103.28,82,83,76,96,1049
GS,103.27,82,83,72,43,1050
ARLO,103.27,82,73,16,3,1051
UNH,103.24,81,85,38,43,1052
OPI,103.2,81,65,85,20,1053
EBMT,103.19,81,87,78,43,1054
JKHY,103.16,81,42,62,57,1055
BCYC,103.15,81,51,16,5,1056
BAX,103.12,81,49,41,91,1057
CNXT,103.12,81,84,88,56,1058
PI,103.11,81,62,95,98,1059
TRP,103.09,81,71,81,83,1060
PPL,103.06,81,79,76,52,1061
POCI,103.05,81,97,82,97,1062
NKE,103.03,81,79,74,54,1063
SBS,103.01,81,86,91,98,1064
BANC,103.0,81,83,25,34,1065
AGIO,102.98,81,76,6,13,1066
BDX,102.97,81,66,36,68,1067
LAZ,102.94,81,77,67,21,1068
MAA,102.93,81,65,90,89,1069
CI,102.91,81,89,46,29,1070
ENB,102.86,81,72,58,37,1071
IRTC,102.86,81,18,17,49,1072
NSIT,102.84,81,92,92,34,1073
FR,102.83,81,74,88,86,1074
SQNS,102.8,81,13,8,13,1075
CRVL,102.8,81,84,44,94,1076
FIS,102.78,81,75,76,90,1077
AEM,102.78,81,89,93,97,1078
SLF,102.77,81,80,91,67,1079
AGNC,102.76,81,65,47,43,1080
HALO,102.75,81,58,46,48,1081
SHW,102.73,81,80,91,91,1082
FAN,102.72,81,67,63,62,1083
ARE,102.72,81,60,80,78,1084
DNTH,102.71,81,96,22,70,1085
HSY,102.68,81,60,75,95,1086
ELS,102.64,81,74,85,93,1087
RSPT,102.63,81,80,80,69,1088
LIN,102.63,81,69,82,82,1089
GVIP,102.62,81,75,43,51,1090
SCOR,102.58,81,86,11,0,1091
ICLR,102.57,81,80,29,78,1092
IVAC,102.55,81,93,85,33,1093
UEIC,102.52,81,92,97,89,1094
BBWI,102.5,81,9,8,16,1095
XLU,102.47,81,49,61,81,1096
DGP,102.47,81,79,69,96,1097
FINX,102.43,81,63,47,67,1098
XRX,102.42,81,88,94,41,1099
MNST,102.4,81,64,25,34,1100
KRUS,102.4,81,95,29,68,1101
CQQQ,102.38,81,83,84,31,1102
CGW,102.36,81,73,76,72,1103
RGT,102.33,81,80,64,41,1104
BAND,102.33,81,60,9,96,1105
PEN,102.33,81,65,87,74,1106
TWLO,102.33,81,16,10,91,1107
PTH,102.31,81,79,24,68,1108
ACRE,102.29,80,53,64,80,1109
BST,102.29,80,73,46,67,1110
SBAC,102.27,80,63,61,96,1111
INO,102.27,80,61,10,5,1112
CSL,102.27,80,88,92,87,1113
MDU,102.25,80,68,76,62,1114
JNJ,102.24,80,52,26,43,1115
GRID,102.24,80,82,84,67,1116
FUSB,102.22,80,91,58,30,1117
MRNA,102.21,80,35,49,7,1118
ITEQ,102.17,80,77,69,84,1119
PYPL,102.17,80,44,35,73,1120
IX,102.16,80,65,72,32,1121
PDEX,102.15,80,86,56,92,1122
CAR,102.13,80,77,25,23,1123
EGO,102.11,80,95,98,99,1124
MVBF,102.11,80,89,89,54,1125
JSM,102.08,80,84,77,79,1126
PFD,102.08,80,71,84,89,1127
XLG,102.06,80,75,73,62,1128
LOW,102.05,80,72,82,33,1129
CRH,102.05,80,89,87,65,1130
LX,102.04,80,95,78,26,1131
KURE,102.01,80,67,89,32,1132
GAIN,102.01,80,79,90,70,1133
WW,102.0,80,94,77,52,1134
RELX,101.99,80,59,54,73,1135
WEX,101.99,80,70,47,73,1136
WKC,101.99,80,90,96,95,1137
BRKR,101.98,80,88,90,74,1138
PKB,101.98,80,70,82,74,1139
ZBRA,101.98,80,90,92,80,1140
GNSS,101.98,80,24,49,94,1141
MBCN,101.98,80,84,55,77,1142
VOOG,101.94,80,71,60,66,1143
KO,101.94,80,51,45,85,1144
EGY,101.94,80,83,67,18,1145
RPM,101.91,80,85,88,85,1146
CSWI,101.91,80,88,87,93,1147
SPYG,101.9,80,71,60,66,1148
PIO,101.89,80,76,73,73,1149
LUMN,101.89,80,39,89,23,1150
IHI,101.88,80,76,63,83,1151
INTU,101.86,80,43,52,89,1152
EL,101.85,80,84,83,88,1153
TXNM,101.85,80,32,47,87,1154
IVW,101.83,80,71,60,66,1155
STWD,101.82,80,69,75,80,1156
MHNC,101.82,80,70,83,89,1157
XHB,101.81,80,68,85,70,1158
JRI,101.8,80,76,84,80,1159
BTZ,101.78,80,69,73,87,1160
FRO,101.76,80,96,97,53,1161
AGRO,101.76,80,90,14,16,1162
HE,101.75,80,57,57,89,1163
COF,101.74,80,80,82,37,1164
TDIV,101.72,80,73,80,67,1165
CAPS,101.69,80,9,11,1,1166
MEIP,101.67,79,33,12,3,1167
ARMK,101.67,79,85,91,84,1168
ESTA,101.67,79,92,15,22,1169
GCV,101.66,79,82,82,67,1170
THRM,101.66,79,73,57,26,1171
EGP,101.65,79,74,86,89,1172
UBT,101.65,79,47,78,97,1173
AVAV,101.63,79,70,20,8,1174
WM,101.63,79,50,52,90,1175
FIW,101.62,79,74,77,74,1176
ILCB,101.62,79,77,74,59,1177
PRGO,101.62,79,24,25,22,1178
LPLA,101.61,79,90,88,47,1179
STRS,101.59,79,57,39,39,1180
CLH,101.59,79,87,88,87,1181
EA,101.59,79,75,43,23,1182
EMQQ,101.57,79,81,74,46,1183
ITT,101.56,79,90,91,38,1184
SFBS,101.55,79,61,79,22,1185
EDEN,101.53,79,63,57,49,1186
ERH,101.52,79,69,66,75,1187
RLI,101.51,79,71,88,91,1188
MCHP,101.5,79,89,83,74,1189
WERN,101.49,79,74,93,62,1190
IUSG,101.49,79,70,59,66,1191
STRO,101.48,79,72,32,14,1192
INSW,101.47,79,95,95,22,1193
BKH,101.47,79,38,49,84,1194
CHRS,101.45,79,60,89,92,1195
VPU,101.43,79,46,59,79,1196
SNN,101.43,79,68,39,90,1197
CLMT,101.43,79,75,15,49,1198
NFLX,101.42,79,35,16,26,1199
ABBV,101.42,79,78,81,15,1200
FSV,101.42,79,34,28,92,1201
FUTY,101.42,79,46,59,79,1202
TUR,101.4,79,53,47,84,1203
MRBK,101.4,79,69,42,68,1204
ERTH,101.4,79,78,76,53,1205
RSG,101.39,79,57,46,86,1206
AIT,101.39,79,81,73,25,1207
TNC,101.39,79,89,88,68,1208
UNF,101.38,79,81,92,93,1209
KOMP,101.36,79,76,63,68,1210
SWK,101.35,79,83,89,51,1211
XITK,101.35,79,79,54,64,1212
GRFS,101.34,79,83,56,87,1213
DNL,101.33,79,79,81,60,1214
HIW,101.33,79,58,50,43,1215
RING,101.32,79,84,84,97,1216
CDNS,101.32,79,78,80,93,1217
CCBG,101.31,79,81,90,58,1218
PFI,101.31,79,62,61,77,1219
CNMD,101.31,79,91,95,93,1220
UPV,101.31,79,85,85,33,1221
SRVR,101.31,79,61,58,86,1222
MNDO,101.28,78,71,60,75,1223
LEAD,101.28,78,76,76,58,1224
SIBN,101.28,78,79,37,70,1225
PRMB,101.28,78,26,19,19,1226
FFC,101.28,78,71,81,83,1227
CHGG,101.27,78,75,22,91,1228
OEF,101.26,78,75,73,61,1229
QQQE,101.25,78,77,73,63,1230
JXI,101.25,78,48,57,76,1231
EG,101.25,78,77,75,80,1232
KEY,101.24,78,81,84,30,1233
RFL,101.23,78,75,71,98,1234
GMS,101.23,78,89,98,79,1235
CLLS,101.22,78,85,10,5,1236
IHF,101.2,78,82,42,46,1237
NCPL,101.2,78,99,99,99,1238
USA,101.2,78,76,77,64,1239
AVA,101.19,78,47,44,64,1240
HRL,101.18,78,40,29,56,1241
IDU,101.18,78,45,58,79,1242
VMC,101.17,78,52,77,91,1243
MTUM,101.17,78,61,49,72,1244
RSPU,101.16,78,44,56,78,1245
RNP,101.14,78,64,86,90,1246
J,101.13,78,78,91,82,1247
FCNCA,101.12,78,82,86,48,1248
DGX,101.12,78,54,51,70,1249
QQEW,101.1,78,77,73,63,1250
HR,101.09,78,33,40,76,1251
EXG,101.08,78,72,66,47,1252
AADR,101.08,78,77,52,70,1253
DB,101.08,78,51,27,15,1254
IWL,101.07,78,74,71,63,1255
QXO,101.07,78,97,90,15,1256
NOC,101.03,78,83,65,93,1257
ESGV,101.02,78,74,71,62,1258
BWB,101.02,78,81,78,47,1259
CRWS,101.02,78,84,96,52,1260
QCRH,101.01,78,83,86,50,1261
LXP,100.99,78,68,83,89,1262
ARKG,100.99,78,70,26,69,1263
USSG,100.98,78,67,67,64,1264
CBFV,100.97,78,82,67,42,1265
IBM,100.97,78,25,57,55,1266
IVR,100.96,78,75,44,70,1267
POR,100.96,78,41,56,86,1268
FPH,100.94,78,12,16,15,1269
TXN,100.94,78,73,74,88,1270
ESGU,100.92,78,74,71,62,1271
T,100.9,78,80,93,86,1272
PG,100.9,78,66,83,92,1273
K,100.9,78,81,60,65,1274
SUSL,100.89,78,65,61,60,1275
NSA,100.88,78,75,75,84,1276
IXJ,100.85,78,73,55,59,1277
DTEC,100.84,78,73,62,52,1278
EVH,100.83,78,25,12,1,1279
ACV,100.83,78,79,65,72,1280
URI,100.83,78,94,91,17,1281
GDYN,100.82,78,48,37,66,1282
MWA,100.82,78,81,72,50,1283
JBTM,100.8,77,80,84,58,1284
FLSW,100.8,77,72,72,79,1285
ADX,100.78,77,73,77,75,1286
SKYY,100.77,77,58,44,52,1287
XOVR,100.77,77,69,46,51,1288
PDP,100.77,77,66,52,77,1289
MGC,100.76,77,74,71,62,1290
IRWD,100.76,77,93,72,20,1291
BAC,100.76,77,87,87,34,1292
SPXE,100.75,77,74,71,65,1293
PSF,100.75,77,74,79,78,1294
MGEE,100.74,77,52,63,84,1295
BLCN,100.72,77,77,74,56,1296
TTC,100.72,77,83,84,82,1297
FHB,100.72,77,67,80,39,1298
CRI,100.72,77,82,88,30,1299
TPL,100.71,77,77,19,22,1300
NULC,100.71,77,68,64,61,1301
SCHX,100.7,77,74,73,67,1302
DG,100.7,77,62,93,88,1303
KMB,100.7,77,43,57,89,1304
MFIC,100.68,77,83,68,73,1305
BBU,100.68,77,56,78,36,1306
WOMN,100.68,77,74,72,59,1307
VBTX,100.67,77,84,44,23,1308
GDXJ,100.67,77,83,71,96,1309
LH,100.67,77,47,38,53,1310
DSTL,100.66,77,80,80,65,1311
INDS,100.65,77,64,84,88,1312
ROST,100.65,77,78,81,76,1313
DSI,100.65,77,71,69,64,1314
OMI,100.64,77,31,93,18,1315
FFA,100.64,77,74,76,69,1316
RTX,100.63,77,84,85,41,1317
NIC,100.63,77,79,86,79,1318
NACP,100.62,77,72,69,62,1319
AMX,100.62,77,43,78,30,1320
ERII,100.6,77,57,38,40,1321
C,100.59,77,85,87,40,1322
PEP,100.58,77,41,71,80,1323
SWBI,100.58,77,77,11,13,1324
CLOU,100.57,77,46,24,51,1325
HCM,100.55,77,87,25,11,1326
SGMA,100.55,77,88,88,95,1327
NTSX,100.55,77,71,72,73,1328
NWN,100.54,77,60,24,75,1329
ARR,100.53,77,36,20,23,1330
LOGI,100.53,77,86,74,49,1331
COFS,100.52,77,73,77,81,1332
CBSH,100.52,77,72,78,31,1333
MFC,100.52,77,85,89,45,1334
IOO,100.51,77,74,75,58,1335
SPHQ,100.48,77,74,70,63,1336
HD,100.48,77,43,89,78,1337
ROKT,100.48,77,81,70,83,1338
SUSA,100.48,77,73,72,62,1339
CHGX,100.48,77,70,64,66,1340
LAD,100.47,77,92,98,96,1341
CSBR,100.47,77,49,6,6,1342
CIM,100.45,76,73,71,80,1343
SILJ,100.45,76,90,74,94,1344
CB,100.43,76,47,59,86,1345
SPYX,100.43,76,73,72,64,1346
VRME,100.42,76,7,2,4,1347
HOLX,100.42,76,66,32,86,1348
CNO,100.41,76,75,45,19,1349
LND,100.41,76,80,66,63,1350
GLTR,100.41,76,72,70,90,1351
NWL,100.41,76,69,87,26,1352
CCB,100.4,76,32,33,31,1353
XLSR,100.4,76,64,53,54,1354
PHO,100.39,76,71,72,81,1355
QUAL,100.39,76,75,71,63,1356
AXP,100.39,76,60,51,84,1357
NXRT,100.37,76,51,80,92,1358
GLDD,100.37,76,84,67,95,1359
HURN,100.36,76,89,90,91,1360
FGF,100.36,76,75,19,26,1361
QRFT,100.35,76,65,55,61,1362
EVTC,100.34,76,55,25,93,1363
GAU,100.34,76,78,35,96,1364
PCN,100.33,76,76,80,71,1365
AWP,100.33,76,69,84,69,1366
AME,100.33,76,85,87,70,1367
XT,100.32,76,75,72,59,1368
EWL,100.32,76,72,72,78,1369
MOAT,100.31,76,79,81,62,1370
JUST,100.31,76,73,70,61,1371
FXL,100.3,76,77,59,72,1372
ODC,100.29,76,79,92,44,1373
MDLZ,100.28,76,44,45,86,1374
LRGE,100.25,76,73,66,65,1375
CXSE,100.24,76,81,82,44,1376
VV,100.22,76,72,69,62,1377
ADP,100.22,76,59,44,81,1378
PSET,100.21,76,74,72,71,1379
TJX,100.21,76,76,81,54,1380
ENIC,100.2,76,30,19,31,1381
IYG,100.2,76,79,80,51,1382
QUS,100.17,76,70,70,69,1383
SLG,100.16,76,54,36,24,1384
EVT,100.16,76,74,80,69,1385
EXLS,100.16,76,67,70,80,1386
KTB,100.14,76,87,37,22,1387
QMOM,100.14,76,64,29,73,1388
PSCH,100.14,76,67,26,35,1389
ESG,100.13,76,72,70,63,1390
HCA,100.12,76,80,45,38,1391
SCCO,100.11,76,85,85,25,1392
GSLC,100.1,76,70,68,61,1393
HESM,100.09,76,82,74,27,1394
PBUS,100.09,76,72,69,60,1395
SPLG,100.08,76,72,69,62,1396
GRYP,100.08,76,14,1,42,1397
SCHK,100.08,76,73,69,63,1398
CAPL,100.07,76,45,80,82,1399
FHLC,100.07,76,73,44,54,1400
VOO,100.06,75,72,70,61,1401
MAR,100.06,75,79,62,66,1402
VHT,100.05,75,73,45,54,1403
SPXN,100.05,75,72,68,61,1404
VYX,100.05,75,85,35,70,1405
IVV,100.04,75,72,70,62,1406
HUBB,100.03,75,85,90,73,1407
RKDA,100.03,75,92,12,97,1408
FT,100.02,75,58,78,81,1409
PSP,100.02,75,77,67,50,1410
BIBL,100.01,75,71,64,53,1411
SPY,100.0,75,72,70,61,1412
CGAU,100.0,75,81,95,99,1413
XAR,100.0,75,80,75,78,1414
MKTX,100.0,75,89,93,97,1415
NWE,100.0,75,27,48,73,1416
EBS,99.98,75,32,61,16,1417
ZTO,99.98,75,83,91,66,1418
NSC,99.97,75,68,70,36,1419
ROP,99.97,75,56,41,80,1420
ALGT,99.96,75,88,91,71,1421
UTG,99.96,75,64,73,88,1422
ATO,99.96,75,48,52,85,1423
BHC,99.94,75,89,57,23,1424
MOTG,99.94,75,71,69,66,1425
SCHB,99.94,75,72,70,63,1426
CSQ,99.94,75,72,71,65,1427
XLV,99.91,75,72,47,53,1428
LADR,99.9,75,67,45,61,1429
FNDX,99.9,75,77,79,57,1430
SEVN,99.89,75,55,71,79,1431
NDRA,99.89,75,92,4,18,1432
ATEX,99.87,75,79,66,42,1433
IWB,99.86,75,72,68,61,1434
INCE,99.85,75,65,68,77,1435
KCE,99.85,75,72,65,41,1436
VONE,99.85,75,72,68,61,1437
RJF,99.84,75,69,80,27,1438
SPGP,99.84,75,80,84,56,1439
FAST,99.84,75,81,92,47,1440
COOP,99.83,75,85,86,13,1441
UWM,99.82,75,82,56,23,1442
FDLO,99.82,75,66,66,74,1443
UTES,99.81,75,41,55,81,1444
SPXV,99.81,75,73,73,61,1445
SNY,99.79,75,77,64,59,1446
USLM,99.78,75,85,87,75,1447
NUMG,99.77,75,72,61,64,1448
IYH,99.75,75,71,44,53,1449
LASR,99.72,75,82,22,7,1450
FPXI,99.72,75,71,72,79,1451
PUI,99.72,75,37,48,78,1452
GRX,99.71,75,72,45,52,1453
MANH,99.71,75,88,86,97,1454
CBNK,99.71,75,81,88,48,1455
LAND,99.7,75,64,33,32,1456
WMPN,99.7,75,65,37,66,1457
AEE,99.7,75,37,42,81,1458
PPA,99.69,74,77,76,81,1459
SPMV,99.69,74,71,69,73,1460
A,99.69,74,76,61,40,1461
THW,99.68,74,72,65,78,1462
NIE,99.67,74,65,67,62,1463
EXPI,99.67,74,78,20,15,1464
DFP,99.66,74,67,79,82,1465
RNR,99.66,74,75,83,94,1466
XSW,99.65,74,69,54,69,1467
CBOE,99.65,74,64,53,91,1468
PYT,99.65,74,68,39,50,1469
WTM,99.65,74,64,73,87,1470
SKY,99.64,74,93,89,95,1471
JOUT,99.64,74,78,20,13,1472
MSEX,99.64,74,32,52,84,1473
ASMB,99.63,74,96,29,6,1474
PNC,99.63,74,82,89,43,1475
TU,99.63,74,57,57,56,1476
PENG,99.63,74,91,90,83,1477
AGNG,99.61,74,68,62,60,1478
TRVI,99.6,74,6,3,6,1479
PRGS,99.6,74,47,64,54,1480
GLAD,99.6,74,72,81,69,1481
FSM,99.6,74,84,14,88,1482
IYY,99.6,74,71,67,60,1483
JBK,99.6,74,53,77,87,1484
MAT,99.59,74,82,26,20,1485
ILPT,99.58,74,49,44,58,1486
