Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GRMN,117.46,79,46,51,69,752
VGZ,117.45,79,40,80,97,753
ARGX,117.41,79,74,59,45,754
XHR,117.4,79,91,74,61,755
TRNS,117.39,79,62,55,61,756
OBK,117.37,79,84,72,62,757
LXP,117.37,79,83,65,54,758
EGBN,117.33,79,79,76,76,759
HLX,117.3,79,80,78,79,760
SLAB,117.3,79,85,84,88,761
COP,117.28,79,69,70,76,762
KTCC,117.27,78,76,59,40,763
A,117.27,78,59,31,25,764
LLY,117.26,78,85,71,62,765
ANNX,117.25,78,78,91,94,766
WAB,117.19,78,83,67,77,767
JLL,117.19,78,46,38,54,768
SCL,117.15,78,61,53,40,769
HURN,117.15,78,19,9,32,770
AOUT,117.13,78,90,52,31,771
ILPT,117.06,78,91,92,78,772
XMTR,116.98,78,97,95,41,773
AIRT,116.95,78,72,42,48,774
LGMK,116.94,78,11,3,0,775
TSBK,116.93,78,73,68,67,776
DXCM,116.92,78,46,32,38,777
WST,116.91,78,68,76,41,778
UAN,116.88,78,71,82,74,779
XERS,116.8,78,79,34,45,780
CSX,116.75,78,86,78,76,781
NPK,116.74,78,45,71,82,782
FBIZ,116.73,78,77,56,50,783
EVER,116.69,78,80,32,7,784
AGM,116.69,78,76,45,22,785
THFF,116.68,78,81,68,66,786
KFFB,116.68,78,81,71,80,787
VET,116.66,78,70,80,82,788
SEIC,116.64,78,65,51,38,789
FDX,116.61,78,83,86,88,790
SRCE,116.56,78,82,63,52,791
IOT,116.54,78,41,22,11,792
WSBF,116.54,78,77,71,73,793
SXT,116.52,78,68,68,54,794
DCOM,116.49,78,77,75,63,795
CAT,116.48,78,90,92,92,796
AEF,116.44,78,72,87,87,797
NTRS,116.44,78,78,77,69,798
SOTK,116.41,78,74,80,63,799
ACLS,116.37,77,86,95,73,800
NKSH,116.32,77,65,63,78,801
MSM,116.26,77,88,72,57,802
CTBI,116.26,77,81,66,60,803
MFG,116.24,77,89,75,80,804
LAD,116.23,77,65,35,20,805
CPAY,116.22,77,69,56,43,806
CROX,116.22,77,88,77,32,807
RHP,116.17,77,87,69,46,808
NSYS,116.15,77,85,89,61,809
SLP,116.1,77,66,42,6,810
XYZ,116.08,77,51,65,32,811
REI,116.07,77,67,73,88,812
CDE,116.06,77,30,73,98,813
BWA,116.04,77,87,88,86,814
PAGP,116.04,77,84,78,73,815
HHS,116.03,77,16,15,8,816
WTS,116.01,77,72,56,75,817
SUN,115.98,77,83,68,67,818
NDSN,115.96,77,66,69,77,819
RSKD,115.95,77,52,38,29,820
MAC,115.91,77,86,76,64,821
ACAD,115.89,77,55,23,36,822
BMO,115.87,77,83,77,73,823
IDT,115.86,77,76,34,33,824
SHOO,115.86,77,73,80,54,825
CVEO,115.85,77,82,84,72,826
TFII,115.81,77,86,87,78,827
GBTG,115.81,77,88,85,12,828
CMT,115.76,77,64,77,60,829
RMT,115.75,77,76,82,78,830
BH,115.74,77,58,25,69,831
RYAM,115.71,77,67,85,90,832
SNEX,115.69,77,88,90,84,833
WDAY,115.64,77,20,8,5,834
OSPN,115.55,77,72,54,13,835
CRCT,115.55,77,38,23,23,836
YPF,115.54,76,91,85,40,837
DDI,115.54,76,77,75,32,838
TMO,115.54,76,58,28,37,839
LION,115.52,76,93,94,74,840
NTCT,115.45,76,88,88,65,841
HG,115.44,76,87,73,78,842
GSL,115.44,76,85,65,86,843
REPX,115.44,76,74,77,50,844
RDW,115.42,76,22,97,64,845
BBIO,115.32,76,85,74,80,846
CASY,115.28,76,85,83,82,847
FRPT,115.28,76,25,12,73,848
CSCO,115.26,76,90,90,62,849
AGYS,115.26,76,60,21,10,850
TD,115.24,76,84,81,79,851
CHMI,115.2,76,35,40,46,852
AMR,115.16,76,20,80,64,853
TFIN,115.13,76,67,69,34,854
BELFA,115.12,76,91,95,96,855
DSX,115.04,76,61,79,86,856
VHI,115.02,76,31,36,38,857
UEIC,115.01,76,44,34,21,858
TRIN,115.01,76,70,71,49,859
BEAM,114.99,76,35,85,81,860
STLD,114.99,76,89,90,83,861
WSFS,114.94,76,82,70,65,862
HST,114.94,76,87,81,69,863
SBFG,114.93,76,74,55,39,864
HRI,114.91,76,73,41,49,865
ASC,114.91,76,82,82,88,866
UBS,114.9,76,79,75,57,867
ROG,114.85,76,86,91,83,868
WDS,114.84,76,76,77,79,869
EXK,114.81,76,29,80,97,870
AMKR,114.76,76,94,96,94,871
SFL,114.76,76,85,77,79,872
NVCR,114.72,75,85,72,29,873
OTLK,114.71,75,99,10,1,874
GROW,114.66,75,63,45,83,875
DGX,114.65,75,75,43,64,876
CZNC,114.64,75,69,46,65,877
UNIT,114.63,75,78,90,57,878
FWRD,114.54,75,8,2,59,879
AGX,114.5,75,93,95,94,880
PSMT,114.5,75,87,81,84,881
BY,114.5,75,81,62,61,882
SON,114.49,75,78,49,75,883
HOPE,114.45,75,71,65,54,884
TRMD,114.45,75,84,83,90,885
HOOD,114.44,75,36,24,32,886
KODK,114.33,75,40,86,46,887
IART,114.27,75,94,70,11,888
HTLD,114.25,75,87,89,75,889
DV,114.21,75,28,21,20,890
OKUR,114.19,75,77,88,28,891
BMY,114.17,75,73,61,74,892
M,114.12,75,84,78,70,893
CFFN,114.12,75,81,70,67,894
NVT,114.11,75,88,92,85,895
TFSL,114.07,75,86,67,51,896
FANG,113.98,75,78,76,68,897
IMO,113.98,75,79,79,83,898
PAA,113.97,75,83,77,72,899
SIBN,113.93,75,57,18,22,900
PEBK,113.89,75,76,76,76,901
UNFI,113.87,75,81,87,65,902
VRTX,113.85,75,53,38,56,903
AVBP,113.77,75,83,75,47,904
JNJ,113.75,75,81,68,81,905
JCTC,113.74,75,55,22,5,906
SCHL,113.74,75,87,88,84,907
CNXN,113.73,75,82,55,37,908
DCBO,113.68,74,29,14,9,909
RBB,113.63,74,77,70,65,910
WSBC,113.61,74,79,50,56,911
CYTK,113.6,74,90,90,80,912
HPK,113.57,74,78,53,10,913
IEX,113.53,74,69,63,68,914
SQM,113.53,74,62,89,91,915
ATEN,113.52,74,94,90,55,916
RY,113.51,74,83,75,70,917
UNP,113.51,74,80,67,64,918
FFIV,113.5,74,84,83,42,919
VEEV,113.48,74,27,10,12,920
NCSM,113.42,74,44,70,72,921
DBX,113.42,74,59,33,23,922
CERT,113.38,74,26,5,9,923
FCFS,113.36,74,66,85,83,924
MUFG,113.35,74,87,64,71,925
USCB,113.35,74,70,46,54,926
USAS,113.34,74,26,92,99,927
LFUS,113.34,74,84,91,86,928
DAL,113.32,74,85,80,52,929
TE,113.32,74,88,99,99,930
CCO,113.29,74,82,86,91,931
LH,113.27,74,59,32,53,932
NRGV,113.24,74,37,97,94,933
EML,113.22,74,65,49,21,934
YIBO,113.21,74,46,20,18,935
TUSK,113.21,74,59,83,59,936
INN,113.2,74,89,70,26,937
GSBC,113.19,74,80,66,49,938
GLBE,113.16,74,53,20,29,939
MS,113.15,74,80,77,60,940
IFS,113.07,74,89,72,76,941
FMBH,113.0,74,78,59,55,942
ULH,113.0,74,14,23,25,943
SPIR,112.99,74,21,97,36,944
FENC,112.94,74,81,69,41,945
PBR,112.92,73,77,83,83,946
CNI,112.9,73,78,66,61,947
ADV,112.89,73,68,94,2,948
DSP,112.88,73,38,48,19,949
SHOP,112.82,73,24,17,27,950
FSEA,112.82,73,89,81,59,951
NREF,112.78,73,79,62,47,952
WEAV,112.73,73,46,25,9,953
PRK,112.69,73,65,45,48,954
NWBI,112.69,73,75,64,48,955
HIW,112.68,73,83,46,18,956
VRT,112.66,73,89,94,94,957
SMFG,112.64,73,88,70,77,958
NE,112.64,73,76,86,91,959
EDIT,112.6,73,29,90,38,960
MXCT,112.6,73,31,28,2,961
ALXO,112.59,73,96,93,96,962
CFR,112.58,73,74,47,55,963
REGN,112.57,73,39,27,70,964
TMQ,112.51,73,21,92,97,965
KGEI,112.51,73,52,59,14,966
PSTL,112.48,73,87,86,84,967
PBFS,112.45,73,82,59,59,968
BNS,112.44,73,79,72,74,969
AEM,112.4,73,22,49,93,970
DLTR,112.37,73,57,23,71,971
WSM,112.35,73,70,52,57,972
ABUS,112.33,73,57,61,70,973
PEO,112.31,73,71,69,75,974
SVRA,112.3,73,82,82,92,975
EOG,112.28,73,76,67,60,976
TACT,112.28,73,85,59,20,977
WERN,112.25,73,85,83,74,978
NVTS,112.24,73,25,99,94,979
LCNB,112.2,73,80,51,63,980
CM,112.17,72,82,82,80,981
BDX,112.17,72,49,32,63,982
CFG,112.17,72,79,70,74,983
LRMR,112.16,72,40,42,90,984
TAIT,112.16,72,37,47,26,985
MFIN,112.15,72,48,39,55,986
DBRG,112.14,72,66,77,84,987
PLTR,112.14,72,18,29,52,988
MCBS,112.12,72,79,67,42,989
XOM,112.12,72,74,71,81,990
RAMP,112.09,72,82,79,31,991
KN,112.09,72,92,91,82,992
EBC,112.07,72,76,60,61,993
CZR,112.05,72,65,65,30,994
PDLB,112.04,72,79,71,56,995
EE,112.03,72,80,60,86,996
PCB,112.02,72,81,64,53,997
TEX,111.99,72,73,55,87,998
AIRJ,111.99,72,56,80,19,999
DNN,111.97,72,32,78,96,1000
VTRS,111.95,72,90,85,89,1001
LIVN,111.93,72,86,74,79,1002
KSS,111.92,72,70,41,59,1003
ALEC,111.9,72,15,72,84,1004
URI,111.89,72,72,69,48,1005
BOX,111.89,72,49,25,12,1006
LARK,111.86,72,74,46,51,1007
CCNE,111.82,72,81,68,63,1008
LXFR,111.79,72,82,80,48,1009
LSTR,111.77,72,82,84,69,1010
XPRO,111.72,72,63,67,85,1011
CIFR,111.71,72,95,98,97,1012
RICK,111.69,72,33,24,9,1013
FOXF,111.69,72,28,28,22,1014
IPAR,111.67,72,77,29,34,1015
BTG,111.63,72,22,40,89,1016
MYFW,111.63,72,79,70,55,1017
KGC,111.61,71,32,70,95,1018
FXNC,111.59,71,71,65,63,1019
TRV,111.56,71,87,48,57,1020
HOG,111.55,71,59,57,11,1021
PCAR,111.5,71,67,50,71,1022
STBA,111.47,71,83,60,56,1023
AFRM,111.46,71,49,71,10,1024
BKSY,111.45,71,21,98,82,1025
NMR,111.45,71,80,46,73,1026
GM,111.44,71,70,76,77,1027
MFC,111.42,71,77,65,50,1028
ZVRA,111.4,71,33,72,49,1029
SPT,111.38,71,26,7,2,1030
SLNG,111.38,71,54,13,69,1031
OFG,111.36,71,78,56,36,1032
WCC,111.35,71,79,88,81,1033
RIG,111.31,71,74,88,93,1034
PDS,111.31,71,70,84,90,1035
UVSP,111.31,71,84,72,55,1036
MATV,111.27,71,23,32,70,1037
AIT,111.2,71,77,69,58,1038
POET,111.18,71,18,96,85,1039
PFG,111.16,71,76,72,64,1040
KB,111.15,71,75,63,85,1041
BIIB,111.13,71,76,72,72,1042
NWG,111.1,71,71,52,58,1043
RS,111.07,71,80,75,57,1044
GEV,111.07,71,84,89,92,1045
KURA,111.05,71,74,76,43,1046
FSBC,111.04,71,82,73,72,1047
PRGS,110.99,71,49,6,17,1048
DE,110.99,71,72,38,77,1049
HOFT,110.95,71,74,69,79,1050
TYRA,110.95,71,92,94,97,1051
HVT,110.94,71,64,50,44,1052
OXY,110.93,71,71,74,71,1053
CXM,110.92,70,28,13,12,1054
USB,110.89,70,78,58,65,1055
LUNR,110.88,70,16,98,91,1056
SLF,110.88,70,78,67,55,1057
SIRI,110.87,70,80,82,39,1058
IMMR,110.87,70,44,39,22,1059
BWB,110.86,70,69,56,62,1060
CNOB,110.85,70,75,67,52,1061
FUND,110.84,70,60,73,78,1062
DMLP,110.79,70,58,61,61,1063
ANDE,110.78,70,89,86,87,1064
THG,110.78,70,79,55,42,1065
MGM,110.74,70,76,68,40,1066
AREC,110.7,70,16,80,98,1067
FDBC,110.68,70,68,51,46,1068
PAYX,110.67,70,53,19,12,1069
FCF,110.67,70,73,59,54,1070
MPB,110.66,70,75,55,62,1071
AIZ,110.63,70,80,64,52,1072
CARG,110.63,70,33,24,29,1073
GPN,110.63,70,54,31,31,1074
CDP,110.61,70,80,56,59,1075
EFXT,110.58,70,93,95,97,1076
FRAF,110.57,70,80,74,67,1077
WAT,110.54,70,63,42,21,1078
MBWM,110.52,70,72,55,60,1079
MHK,110.52,70,39,25,42,1080
VAL,110.48,70,79,88,95,1081
VIST,110.47,70,85,86,72,1082
GABC,110.42,70,70,53,48,1083
WHG,110.42,70,64,39,50,1084
SMBC,110.4,70,82,68,58,1085
LYB,110.39,70,55,77,53,1086
PYPL,110.37,70,36,13,9,1087
ZLAB,110.37,70,17,15,10,1088
CABA,110.36,70,53,91,90,1089
JACK,110.34,70,25,6,11,1090
DSGR,110.33,69,71,27,44,1091
PRKS,110.31,69,60,38,16,1092
NWFL,110.29,69,71,60,56,1093
PCTY,110.28,69,36,13,7,1094
CATY,110.27,69,78,68,51,1095
HNVR,110.26,69,62,51,29,1096
RMR,110.24,69,82,81,52,1097
IPI,110.22,69,42,70,74,1098
AXSM,110.2,69,93,91,75,1099
FDS,110.19,69,33,20,7,1100
CNS,110.18,69,71,47,33,1101
DVN,110.16,69,67,70,76,1102
ESEA,110.16,69,85,71,88,1103
KRRO,110.15,69,13,75,67,1104
BGR,110.14,69,67,65,72,1105
ITIC,110.1,69,69,43,32,1106
VTVT,110.08,69,72,83,92,1107
CENT,110.07,69,73,54,54,1108
ALRM,110.03,69,52,18,22,1109
SCHW,110.01,69,56,27,49,1110
BAC,109.98,69,74,45,41,1111
AURA,109.97,69,54,76,30,1112
VVX,109.92,69,87,79,80,1113
POWW,109.91,69,75,64,74,1114
CP,109.9,69,66,63,65,1115
CACI,109.9,69,31,30,78,1116
SBH,109.9,69,52,37,80,1117
VOXR,109.89,69,37,79,92,1118
GFI,109.88,69,24,55,95,1119
VLY,109.87,69,79,73,74,1120
DRD,109.85,69,25,58,96,1121
HRMY,109.84,69,59,31,19,1122
CART,109.82,69,41,37,24,1123
NBTB,109.79,69,77,53,40,1124
SLB,109.78,69,71,83,83,1125
ABBV,109.77,69,79,44,58,1126
BSAC,109.75,68,65,65,76,1127
FHI,109.72,68,59,61,72,1128
FFBC,109.71,68,80,67,59,1129
PRM,109.7,68,87,89,80,1130
DAN,109.65,68,52,87,93,1131
IPHA,109.63,68,49,28,17,1132
C,109.62,68,72,77,72,1133
CIVB,109.61,68,78,62,52,1134
ASA,109.6,68,37,74,96,1135
ENS,109.59,68,83,94,86,1136
INVX,109.58,68,70,81,84,1137
YEXT,109.56,68,27,4,12,1138
CTO,109.54,68,78,67,58,1139
CCEL,109.54,68,26,20,8,1140
UBSI,109.5,68,74,58,62,1141
ESLT,109.47,68,84,87,94,1142
CACC,109.47,68,65,62,38,1143
MCRI,109.44,68,67,75,43,1144
GMAB,109.44,68,48,41,61,1145
CNMD,109.42,68,42,10,27,1146
HWM,109.41,68,85,74,87,1147
MRBK,109.4,68,71,56,76,1148
ADI,109.39,68,77,87,84,1149
GS,109.38,68,80,76,70,1150
MVBF,109.36,68,63,53,67,1151
CBNK,109.35,68,66,47,37,1152
MTCH,109.33,68,60,59,33,1153
MDIA,109.33,68,51,53,4,1154
WK,109.33,68,19,7,12,1155
RSI,109.32,68,94,88,73,1156
SHC,109.27,68,61,40,49,1157
DLO,109.23,68,57,28,46,1158
BSVN,109.21,68,61,48,37,1159
ARHS,109.21,68,30,10,17,1160
BCH,109.19,68,70,65,76,1161
CCBG,109.18,68,71,60,51,1162
ZM,109.17,67,47,76,25,1163
ORRF,109.17,67,72,54,53,1164
IX,109.17,67,89,82,83,1165
AEVA,109.17,67,24,95,90,1166
BCRX,109.17,67,68,58,45,1167
ALL,109.16,67,82,41,44,1168
MYND,109.14,67,17,2,7,1169
THRM,109.13,67,81,49,34,1170
DOC,109.13,67,82,66,37,1171
MMSI,109.04,67,37,10,20,1172
RIVN,109.04,67,50,37,43,1173
SDRL,109.04,67,70,84,88,1174
SGC,109.01,67,67,74,29,1175
WES,108.96,67,75,67,58,1176
FURY,108.92,67,20,45,89,1177
SFST,108.92,67,74,67,77,1178
CCM,108.91,67,30,58,12,1179
MOH,108.9,67,57,48,16,1180
ZION,108.9,67,74,63,56,1181
EXEL,108.89,67,81,67,37,1182
ANY,108.84,67,17,6,0,1183
PWR,108.79,67,79,90,88,1184
PENN,108.78,67,73,73,24,1185
GPC,108.78,67,47,15,29,1186
HXL,108.78,67,89,72,84,1187
CHE,108.77,67,67,39,22,1188
AMP,108.76,67,58,27,34,1189
WELL,108.74,67,86,66,68,1190
CVX,108.71,67,68,65,75,1191
LNG,108.7,67,66,43,56,1192
APH,108.7,67,63,64,78,1193
WGS,108.67,67,12,2,8,1194
WRBY,108.65,67,48,58,66,1195
SNDA,108.62,67,86,71,78,1196
NOV,108.62,67,78,79,84,1197
PRG,108.58,66,86,65,58,1198
PKG,108.58,66,72,47,59,1199
HSTM,108.58,66,67,39,15,1200
GWW,108.58,66,81,69,62,1201
BSRR,108.56,66,82,70,69,1202
ODFL,108.55,66,81,79,81,1203
ADM,108.54,66,85,80,75,1204
PDM,108.54,66,71,54,29,1205
TTE,108.51,66,74,78,78,1206
CTRM,108.5,66,30,24,45,1207
QCRH,108.5,66,75,61,61,1208
LAUR,108.49,66,77,64,73,1209
MET,108.48,66,75,55,30,1210
NX,108.42,66,44,51,75,1211
XPO,108.39,66,82,83,90,1212
CHI,108.34,66,68,72,62,1213
CQP,108.34,66,68,56,56,1214
HSIC,108.32,66,66,39,57,1215
AWR,108.3,66,64,47,39,1216
IOSP,108.26,66,56,49,29,1217
KO,108.24,66,63,58,59,1218
FRHC,108.23,66,45,44,21,1219
UNH,108.22,66,77,78,24,1220
MCFT,108.22,66,57,68,65,1221
BOW,108.2,66,72,31,19,1222
NVST,108.16,66,62,44,84,1223
SHEL,108.1,66,63,63,69,1224
CGNX,108.08,66,87,88,86,1225
BKNG,108.06,66,29,23,18,1226
AXTA,108.05,66,56,32,42,1227
OUT,108.05,66,88,87,86,1228
GWRE,108.02,66,19,11,10,1229
INTG,108.01,66,87,95,93,1230
RGA,108.0,66,72,43,56,1231
RTX,107.99,66,74,49,81,1232
BCS,107.97,66,78,63,71,1233
JBL,107.97,66,73,91,81,1234
DNOW,107.94,66,47,35,18,1235
EVT,107.92,65,64,62,59,1236
PUMP,107.88,65,80,95,92,1237
NAK,107.88,65,42,92,82,1238
PNC,107.86,65,75,59,60,1239
HBCP,107.84,65,72,64,63,1240
FITB,107.82,65,77,60,66,1241
TWO,107.81,65,68,77,40,1242
STRL,107.79,65,96,97,94,1243
VOD,107.78,65,65,68,82,1244
BGC,107.76,65,66,59,48,1245
TXMD,107.75,65,74,76,91,1246
KTB,107.73,65,74,50,28,1247
VSTM,107.71,65,39,4,10,1248
CSWC,107.69,65,57,61,53,1249
PMN,107.69,65,47,12,96,1250
GCTS,107.69,65,90,97,26,1251
MTB,107.68,65,76,53,64,1252
MTDR,107.67,65,49,64,68,1253
TTC,107.67,65,60,58,79,1254
CCK,107.65,65,66,31,68,1255
IIPR,107.64,65,75,65,44,1256
MCY,107.63,65,80,73,73,1257
ADP,107.55,65,50,21,14,1258
SER,107.55,65,13,5,1,1259
EVH,107.54,65,35,15,6,1260
CPF,107.53,65,78,64,57,1261
STVN,107.49,65,44,32,9,1262
RIOT,107.49,65,80,94,82,1263
RLGT,107.45,65,79,76,68,1264
EXTR,107.4,65,95,90,19,1265
ACIW,107.33,65,77,34,19,1266
CHCO,107.29,65,62,44,40,1267
GENI,107.29,65,34,6,7,1268
CAMT,107.29,65,52,90,95,1269
NTB,107.22,65,78,69,67,1270
IDCC,107.19,65,19,20,82,1271
SOLV,107.11,64,54,38,29,1272
WWW,107.1,64,34,27,41,1273
WTW,107.05,64,37,16,31,1274
SKWD,107.03,64,80,29,30,1275
TCBX,107.0,64,59,42,55,1276
GPRK,106.98,64,80,79,63,1277
EBMT,106.97,64,75,70,76,1278
PZG,106.95,64,32,72,99,1279
HQY,106.94,64,54,36,15,1280
DT,106.93,64,42,27,13,1281
HWBK,106.91,64,73,63,49,1282
COLD,106.91,64,54,67,34,1283
RZLT,106.9,64,70,11,4,1284
NMIH,106.9,64,57,31,43,1285
PRU,106.89,64,74,39,31,1286
NOG,106.85,64,27,23,60,1287
COKE,106.83,64,76,69,86,1288
EQIX,106.8,64,73,75,68,1289
GL,106.8,64,74,61,56,1290
BOKF,106.76,64,70,64,68,1291
CVLT,106.76,64,67,26,5,1292
COCO,106.74,64,89,92,79,1293
PBHC,106.71,64,62,36,28,1294
BMRN,106.7,64,54,25,39,1295
GFR,106.69,64,73,58,71,1296
HBNC,106.67,64,72,62,46,1297
PFS,106.67,64,71,64,66,1298
SJM,106.65,64,70,30,50,1299
FCCO,106.63,64,71,57,54,1300
FCUV,106.6,64,0,0,0,1301
APPF,106.59,64,19,14,16,1302
BCAL,106.59,64,71,55,50,1303
ET,106.55,64,67,60,59,1304
HLIO,106.53,64,89,89,91,1305
OMF,106.53,64,49,37,38,1306
STHO,106.52,64,64,59,56,1307
XPEL,106.49,64,43,63,53,1308
BILL,106.47,63,44,14,27,1309
VATE,106.47,63,65,97,23,1310
FLS,106.42,63,55,57,85,1311
VNO,106.41,63,71,42,12,1312
FLNG,106.38,63,73,76,72,1313
SKY,106.38,63,49,27,56,1314
SYBT,106.36,63,66,44,27,1315
SPCB,106.36,63,66,77,31,1316
BRBS,106.35,63,41,38,48,1317
CZWI,106.35,63,84,73,54,1318
UTMD,106.35,63,54,56,64,1319
NWSA,106.34,63,42,43,23,1320
QSR,106.32,63,44,58,48,1321
FBNC,106.28,63,67,61,71,1322
DOW,106.24,63,51,78,64,1323
CENTA,106.21,63,69,51,50,1324
CUZ,106.19,63,78,52,22,1325
MTLS,106.13,63,71,66,30,1326
UBCP,106.13,63,61,60,57,1327
BP,106.09,63,68,72,68,1328
PH,106.09,63,65,44,79,1329
FGBI,106.09,63,55,81,77,1330
AMCR,106.08,63,55,24,52,1331
IFF,106.08,63,54,49,57,1332
PSO,106.06,63,65,57,24,1333
TCBK,106.03,63,79,59,53,1334
BATRA,106.03,63,63,66,52,1335
TXRH,106.02,63,60,40,39,1336
HFWA,106.0,63,74,56,56,1337
RFIL,106.0,63,69,97,97,1338
IBEX,105.96,63,49,46,33,1339
CLAR,105.94,63,48,33,26,1340
NWS,105.94,63,38,45,21,1341
OMC,105.85,63,49,34,62,1342
FMNB,105.85,63,63,50,34,1343
EIG,105.84,63,68,49,32,1344
IRM,105.8,62,76,79,71,1345
CRT,105.79,62,64,71,37,1346
SFNC,105.76,62,70,55,47,1347
RLI,105.75,62,62,16,31,1348
API,105.73,62,42,48,69,1349
GRND,105.71,62,53,27,12,1350
FLR,105.7,62,53,46,71,1351
TTEK,105.69,62,34,15,49,1352
CVBF,105.68,62,67,50,40,1353
DBI,105.68,62,54,92,93,1354
ESTA,105.67,62,94,77,89,1355
AUB,105.65,62,71,56,60,1356
FMX,105.6,62,75,72,66,1357
GIII,105.6,62,75,58,51,1358
RSVR,105.59,62,75,76,64,1359
AVPT,105.57,62,41,14,10,1360
FRBA,105.56,62,61,39,43,1361
GASS,105.55,62,63,79,78,1362
ISTR,105.55,62,69,66,76,1363
FAST,105.54,62,51,44,57,1364
QTWO,105.54,62,29,9,7,1365
SA,105.54,62,46,84,97,1366
MTG,105.53,62,58,34,40,1367
NXE,105.52,62,29,75,93,1368
VRDN,105.52,62,53,13,87,1369
PCOR,105.49,62,10,11,15,1370
HAFC,105.49,62,68,69,48,1371
EWBC,105.49,62,69,67,56,1372
IHG,105.47,62,68,72,48,1373
PLX,105.47,62,68,50,91,1374
BVFL,105.46,62,60,58,58,1375
VCEL,105.44,62,73,25,22,1376
ATHE,105.43,62,47,46,22,1377
LAR,105.43,62,52,97,98,1378
MKTW,105.33,62,73,65,26,1379
STOK,105.31,62,65,88,97,1380
LYV,105.24,61,64,59,60,1381
LGIH,105.23,61,74,29,24,1382
KRNT,105.23,61,37,49,32,1383
BATRK,105.17,61,62,67,48,1384
CAPL,105.14,61,53,62,41,1385
ECBK,105.14,61,65,48,43,1386
ICFI,105.1,61,42,17,30,1387
CMCO,105.06,61,40,33,68,1388
IRON,105.03,61,48,56,42,1389
ELV,105.0,61,63,69,21,1390
SPG,104.98,61,78,64,62,1391
ASAN,104.96,61,14,5,3,1392
WIX,104.96,61,5,3,5,1393
J,104.94,61,40,20,45,1394
CWBC,104.93,61,59,60,62,1395
ARQT,104.93,61,83,39,81,1396
MRTN,104.88,61,77,83,62,1397
BTU,104.87,61,28,70,93,1398
VABK,104.86,61,63,57,45,1399
NTLA,104.85,61,13,71,91,1400
KOF,104.84,61,56,64,71,1401
MAGN,104.82,61,72,22,25,1402
OCUL,104.82,61,20,23,57,1403
ATRA,104.82,61,67,82,3,1404
NGVT,104.81,61,68,71,83,1405
SIFY,104.81,61,80,91,95,1406
TREX,104.81,61,31,29,23,1407
GGN,104.79,61,42,50,76,1408
KPRX,104.76,61,52,71,20,1409
JOE,104.74,61,48,61,81,1410
MNSB,104.73,61,57,55,63,1411
BTO,104.72,61,66,51,48,1412
EFSI,104.67,61,58,61,39,1413
OSK,104.64,61,57,33,85,1414
TEO,104.63,61,86,78,45,1415
OKE,104.61,61,70,64,55,1416
LOB,104.52,61,66,56,60,1417
MUX,104.51,60,27,84,98,1418
ULBI,104.5,60,14,76,31,1419
WABC,104.5,60,72,61,47,1420
CVS,104.48,60,90,76,62,1421
OPK,104.47,60,31,43,23,1422
ST,104.47,60,80,88,71,1423
PAAS,104.47,60,42,81,95,1424
EBF,104.45,60,67,57,64,1425
UNTY,104.44,60,62,58,55,1426
DOCU,104.44,60,26,16,6,1427
RACE,104.43,60,35,16,20,1428
ESE,104.39,60,85,80,85,1429
GAIN,104.38,60,60,67,42,1430
GLNG,104.35,60,60,73,66,1431
AZZ,104.35,60,75,73,77,1432
RNR,104.24,60,73,55,70,1433
UNM,104.24,60,62,61,32,1434
KRP,104.24,60,62,62,58,1435
BFC,104.2,60,59,54,64,1436
DUOT,104.14,60,32,91,36,1437
ADUS,104.14,60,55,20,31,1438
AEG,104.13,60,74,64,40,1439
GE,104.11,60,75,54,78,1440
POWI,104.06,60,69,94,67,1441
ARTW,104.04,60,20,61,51,1442
AGIO,104.02,60,69,30,26,1443
FIBK,104.02,60,69,61,63,1444
SABS,104.02,60,53,74,91,1445
RYTM,104.01,60,56,45,66,1446
CLMB,103.98,60,45,17,17,1447
BNTX,103.98,60,20,26,45,1448
KLTR,103.96,60,33,35,19,1449
HASI,103.96,60,67,81,74,1450
BALL,103.89,60,60,40,76,1451
EMO,103.87,60,69,58,66,1452
ADX,103.86,59,65,68,59,1453
NATL,103.86,59,81,73,84,1454
TFX,103.85,59,53,55,40,1455
AUDC,103.83,59,53,65,18,1456
AUPH,103.83,59,70,75,76,1457
NLY,103.82,59,56,54,63,1458
NAAS,103.81,59,66,48,3,1459
WRN,103.81,59,35,84,96,1460
KYN,103.8,59,74,60,67,1461
TROX,103.8,59,48,89,87,1462
SWIM,103.79,59,22,16,36,1463
SBC,103.78,59,18,14,30,1464
ITRN,103.76,59,75,89,73,1465
MSI,103.75,59,39,31,66,1466
RMBI,103.74,59,59,51,44,1467
ONB,103.73,59,70,51,50,1468
AUR,103.71,59,66,82,27,1469
BANR,103.71,59,59,48,32,1470
SBCF,103.7,59,57,43,54,1471
VTR,103.69,59,84,67,70,1472
TBBK,103.68,59,47,28,24,1473
EQX,103.67,59,22,60,95,1474
HGTY,103.67,59,49,25,34,1475
ENIC,103.67,59,57,63,62,1476
SBUX,103.66,59,58,63,50,1477
INDB,103.63,59,69,57,65,1478
KWR,103.59,59,59,55,55,1479
LFWD,103.59,59,26,36,12,1480
BGSF,103.59,59,57,65,87,1481
ASMB,103.56,59,43,59,83,1482
FUSB,103.56,59,69,68,60,1483
