Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ECL,100.81,63,66,74,42,1486
MPLX,100.8,63,76,87,74,1487
NPCE,100.78,63,92,94,87,1488
ENTA,100.78,63,13,13,1,1489
IBCP,100.76,63,54,60,78,1490
OSPN,100.76,63,54,60,90,1491
BOH,100.75,63,53,72,69,1492
MWA,100.75,63,71,89,77,1493
BIP,100.71,62,71,59,56,1494
AMT,100.71,62,64,86,23,1495
FCNCA,100.71,62,39,44,79,1496
MCI,100.71,62,66,89,69,1497
PBFS,100.7,62,55,71,59,1498
FTS,100.7,62,77,84,45,1499
BBSI,100.69,62,74,79,81,1500
CLPT,100.68,62,78,93,96,1501
ACNB,100.68,62,62,69,44,1502
TV,100.66,62,40,29,7,1503
BKU,100.65,62,50,55,78,1504
PCRX,100.61,62,87,89,22,1505
TOWN,100.6,62,63,68,66,1506
BR,100.59,62,72,82,60,1507
CADE,100.59,62,46,48,73,1508
GGN,100.59,62,76,82,40,1509
KOF,100.57,62,78,85,23,1510
YPF,100.55,62,81,91,96,1511
HE,100.55,62,56,78,22,1512
PIPR,100.5,62,47,47,83,1513
FRD,100.48,62,66,52,33,1514
EVO,100.45,62,46,22,26,1515
RRC,100.42,62,73,79,63,1516
INLX,100.41,62,86,95,93,1517
AZO,100.4,62,80,89,65,1518
SMBC,100.4,62,48,57,68,1519
EA,100.4,62,62,67,51,1520
WPC,100.4,62,68,82,35,1521
CAF,100.4,62,70,65,31,1522
PKE,100.39,62,56,48,50,1523
ENB,100.38,62,81,85,70,1524
MAT,100.36,62,47,49,40,1525
DT,100.36,62,61,48,56,1526
ELTK,100.33,62,44,30,46,1527
PLG,100.31,62,63,30,21,1528
L,100.3,62,71,83,59,1529
CASS,100.3,62,52,62,35,1530
CAC,100.28,62,52,70,72,1531
BOE,100.27,62,68,67,55,1532
BOX,100.27,62,81,71,63,1533
TXRH,100.27,62,69,59,71,1534
BGH,100.26,62,60,71,65,1535
STWD,100.25,61,61,71,44,1536
JBTM,100.24,61,57,72,84,1537
ISRG,100.23,61,73,74,82,1538
ECBK,100.22,61,77,78,58,1539
RNW,100.21,61,75,56,61,1540
DXCM,100.2,61,59,22,20,1541
CINF,100.2,61,74,80,70,1542
ARIS,100.18,61,69,97,94,1543
DAKT,100.17,61,45,46,89,1544
NWBI,100.17,61,52,58,61,1545
CIM,100.15,61,54,55,52,1546
TSBK,100.13,61,64,72,56,1547
ASUR,100.13,61,64,74,72,1548
ORLY,100.13,61,78,91,65,1549
MTAL,100.1,61,65,22,14,1550
OPT,100.09,61,65,71,62,1551
ALX,100.09,61,73,62,24,1552
EXC,100.08,61,74,91,47,1553
YRD,100.08,61,80,93,36,1554
MTEX,100.08,61,76,37,95,1555
BRKL,100.05,61,53,68,78,1556
FET,100.04,61,31,74,29,1557
FYBR,100.04,61,77,86,78,1558
NGVT,100.01,61,37,38,39,1559
HL,100.0,61,60,58,31,1560
SPY,100.0,61,65,56,63,1561
OGE,99.98,61,72,88,63,1562
HIW,99.93,61,71,63,64,1563
NWSA,99.92,61,56,58,52,1564
TEX,99.9,61,42,22,17,1565
RRX,99.9,61,41,19,46,1566
IRDM,99.87,61,35,47,49,1567
GRMN,99.86,61,62,74,86,1568
VICI,99.83,61,62,79,39,1569
HNI,99.82,61,47,46,53,1570
IDA,99.79,61,73,88,63,1571
LSF,99.78,61,89,83,98,1572
CRAI,99.76,61,64,60,77,1573
EZPW,99.75,61,71,94,70,1574
RNP,99.75,61,60,75,41,1575
JBGS,99.7,60,79,62,31,1576
USLM,99.7,60,77,63,94,1577
ERC,99.7,60,68,69,45,1578
EFC,99.69,60,60,84,56,1579
TMUS,99.68,60,73,94,70,1580
MCO,99.68,60,61,62,64,1581
UBSI,99.67,60,56,52,57,1582
OKTA,99.66,60,79,86,44,1583
WRN,99.65,60,64,44,19,1584
LANV,99.63,60,90,93,57,1585
BSET,99.61,60,77,81,42,1586
JNPR,99.58,60,55,54,54,1587
GSBC,99.57,60,51,52,57,1588
AIT,99.57,60,57,64,80,1589
PFS,99.56,60,44,61,70,1590
GLAD,99.56,60,72,84,84,1591
DOOO,99.54,60,38,14,17,1592
FSK,99.53,60,65,76,69,1593
ARRY,99.53,60,41,10,10,1594
EXLS,99.52,60,78,89,84,1595
CCSI,99.52,60,37,79,83,1596
LUV,99.51,60,78,55,68,1597
TAK,99.51,60,66,81,32,1598
GGAL,99.51,60,85,94,98,1599
ANEB,99.49,60,19,10,9,1600
PTLO,99.48,60,58,74,17,1601
DORM,99.47,60,68,72,84,1602
HGBL,99.47,60,74,78,22,1603
AMAL,99.43,60,52,55,76,1604
RUSHB,99.43,60,58,82,73,1605
RITM,99.42,60,57,77,58,1606
ESSA,99.41,60,45,58,53,1607
CSBR,99.41,60,57,95,94,1608
FFIN,99.4,60,52,63,65,1609
AXSM,99.39,60,71,91,51,1610
VGI,99.34,60,64,75,51,1611
MNMD,99.33,60,69,26,82,1612
EEX,99.32,60,52,27,29,1613
MOGO,99.31,60,78,13,31,1614
NYT,99.3,60,76,56,53,1615
STE,99.29,60,69,69,30,1616
GIC,99.28,59,49,26,8,1617
EAD,99.28,59,64,68,55,1618
OCFC,99.28,59,51,54,61,1619
WEYS,99.26,59,54,43,75,1620
BELFA,99.24,59,18,27,62,1621
CYH,99.23,59,67,24,13,1622
TFSL,99.23,59,60,64,45,1623
DEC,99.22,59,68,55,83,1624
OCGN,99.22,59,49,12,17,1625
TAYD,99.21,59,34,22,31,1626
ZYME,99.2,59,54,68,84,1627
IOR,99.19,59,73,66,56,1628
RMT,99.19,59,46,44,62,1629
RELY,99.18,59,84,86,90,1630
CPSS,99.17,59,59,49,77,1631
CMA,99.17,59,52,56,68,1632
FITB,99.16,59,39,48,66,1633
D,99.16,59,65,77,52,1634
ZM,99.16,59,75,72,79,1635
WHR,99.16,59,29,34,59,1636
BLIN,99.16,59,90,94,97,1637
URGN,99.12,59,2,40,16,1638
CWST,99.11,59,69,83,63,1639
ES,99.11,59,71,75,30,1640
DNN,99.09,59,31,13,58,1641
PPC,99.07,59,81,93,77,1642
MGRC,99.07,59,57,59,41,1643
SKM,99.06,59,40,63,35,1644
IZEA,99.06,59,85,35,55,1645
MRC,99.05,59,50,37,53,1646
KEYS,99.05,59,61,44,59,1647
BTDR,99.04,59,93,33,98,1648
FMNB,99.03,59,44,50,48,1649
CARE,99.03,59,56,56,67,1650
MITK,99.02,59,48,23,49,1651
FSBC,99.02,59,49,63,72,1652
FT,99.0,59,66,76,57,1653
MLM,98.99,59,64,47,36,1654
AR,98.99,59,80,86,77,1655
SO,98.98,59,66,85,50,1656
NIE,98.94,58,63,56,64,1657
LNC,98.94,58,52,77,57,1658
IMCR,98.93,58,78,36,10,1659
CBSH,98.91,58,60,70,71,1660
GM,98.9,58,56,56,76,1661
INFA,98.9,58,66,15,29,1662
BANX,98.89,58,64,77,67,1663
EBS,98.88,58,36,39,97,1664
NKSH,98.88,58,35,43,36,1665
MCS,98.88,58,81,67,89,1666
PW,98.86,58,72,87,94,1667
FFC,98.84,58,63,70,57,1668
FCF,98.82,58,49,57,65,1669
GCT,98.8,58,35,10,13,1670
INCY,98.8,58,48,59,67,1671
OFG,98.77,58,55,52,60,1672
BEP,98.77,58,54,54,35,1673
ANSS,98.77,58,58,50,47,1674
CET,98.75,58,65,64,63,1675
KE,98.74,58,54,22,29,1676
SELF,98.73,58,77,72,63,1677
PHIN,98.73,58,36,47,78,1678
HONE,98.7,58,50,45,52,1679
FCBC,98.69,58,46,61,60,1680
WLFC,98.68,58,68,96,98,1681
FBIO,98.68,58,67,34,77,1682
VLN,98.68,58,60,32,74,1683
BGY,98.67,58,72,71,44,1684
XPEL,98.65,58,54,20,24,1685
BLDP,98.64,58,22,8,20,1686
CAAS,98.64,58,71,82,69,1687
SCM,98.64,58,51,73,55,1688
PINS,98.62,58,40,34,27,1689
FAX,98.62,58,63,73,33,1690
CAMT,98.61,58,27,14,49,1691
ST,98.61,58,24,16,13,1692
MRBK,98.6,58,59,82,76,1693
SMFG,98.59,58,72,66,73,1694
VNO,98.57,58,73,63,83,1695
VIAV,98.57,58,49,84,70,1696
XEL,98.56,57,72,88,64,1697
EVER,98.55,57,56,86,60,1698
SNOA,98.54,57,87,19,19,1699
KFY,98.51,57,55,56,48,1700
CARV,98.5,57,24,34,62,1701
HFBL,98.5,57,65,76,51,1702
IGR,98.5,57,58,71,32,1703
G,98.5,57,54,93,78,1704
BHF,98.49,57,81,84,44,1705
ECVT,98.49,57,55,24,28,1706
MLTX,98.49,57,40,30,49,1707
KKR,98.48,57,52,36,86,1708
JHG,98.47,57,46,44,80,1709
PYPL,98.47,57,55,37,82,1710
FMX,98.42,57,76,72,11,1711
AVT,98.42,57,48,43,48,1712
SR,98.39,57,72,90,59,1713
COST,98.38,57,76,83,69,1714
CBFV,98.37,57,71,78,73,1715
DOCU,98.37,57,88,81,90,1716
UPWK,98.36,57,84,59,86,1717
AMD,98.36,57,37,17,13,1718
LSTA,98.35,57,66,17,75,1719
WAL,98.32,57,39,46,74,1720
CEPU,98.31,57,75,60,92,1721
DOX,98.3,57,72,72,40,1722
GATX,98.3,57,63,75,70,1723
CSGP,98.3,57,42,63,27,1724
CNXC,98.3,57,72,62,11,1725
CRESY,98.29,57,87,84,91,1726
HLN,98.29,57,80,82,51,1727
ZH,98.27,57,42,80,17,1728
LVS,98.26,57,40,26,46,1729
VNT,98.25,57,50,35,45,1730
OPCH,98.25,57,65,92,15,1731
SMG,98.25,57,33,29,34,1732
J,98.23,57,56,50,58,1733
SOR,98.23,57,63,64,59,1734
SDGR,98.23,57,56,49,39,1735
PATH,98.21,57,54,25,29,1736
CNOB,98.21,57,46,71,56,1737
UNF,98.2,56,52,61,38,1738
CTSH,98.2,56,63,62,52,1739
HSIC,98.19,56,48,55,46,1740
CIO,98.17,56,46,59,46,1741
USIO,98.17,56,38,55,72,1742
EVV,98.16,56,63,72,50,1743
VLYPP,98.16,56,66,74,67,1744
OOMA,98.14,56,74,82,87,1745
TALK,98.14,56,86,56,81,1746
PAYX,98.11,56,79,86,59,1747
GRNT,98.11,56,48,45,60,1748
ADMA,98.08,56,90,97,96,1749
UBFO,98.07,56,55,67,82,1750
PRT,98.01,56,56,83,30,1751
DUK,98.0,56,67,87,51,1752
WSM,97.99,56,53,40,89,1753
AEP,97.97,56,66,88,45,1754
DKL,97.95,56,73,76,49,1755
K,97.95,56,73,88,80,1756
GRCE,97.94,56,53,17,83,1757
ACR,97.92,56,75,94,83,1758
NXST,97.91,56,57,70,44,1759
FUSB,97.91,56,65,89,69,1760
LXU,97.91,56,49,27,30,1761
PRTH,97.9,56,83,83,97,1762
TVTX,97.9,56,86,95,94,1763
AROC,97.87,56,77,79,84,1764
HIO,97.86,56,64,68,54,1765
GABC,97.84,56,53,60,61,1766
GAMB,97.83,56,67,82,89,1767
AJG,97.82,56,79,91,54,1768
RBOT,97.82,56,23,22,96,1769
LDP,97.81,56,61,65,51,1770
GAIA,97.78,56,71,33,68,1771
MLYS,97.77,56,91,76,56,1772
KVHI,97.76,56,52,65,68,1773
WDH,97.76,56,86,85,37,1774
KRNY,97.76,56,37,48,61,1775
KRT,97.75,56,77,50,70,1776
ACI,97.73,55,75,85,40,1777
SPGI,97.73,55,63,69,53,1778
CRH,97.72,55,53,64,69,1779
IVVD,97.7,55,42,22,1,1780
CACC,97.61,55,52,67,32,1781
FINW,97.6,55,45,88,79,1782
EVT,97.6,55,57,61,53,1783
FIS,97.56,55,65,56,55,1784
FWRD,97.53,55,13,9,44,1785
MFC,97.53,55,75,77,71,1786
CBU,97.53,55,48,65,75,1787
FRME,97.5,55,45,69,65,1788
EL,97.49,55,27,16,6,1789
CELZ,97.48,55,5,25,7,1790
ARCC,97.45,55,64,73,62,1791
STKL,97.45,55,57,19,81,1792
KO,97.44,55,70,85,36,1793
NBIX,97.44,55,57,30,56,1794
AWF,97.43,55,59,66,49,1795
FDUS,97.43,55,58,73,65,1796
WMK,97.42,55,70,88,51,1797
RWAY,97.4,55,51,63,50,1798
SNPS,97.4,55,40,32,32,1799
PGR,97.4,55,78,91,65,1800
FDBC,97.37,55,29,41,38,1801
CSCI,97.37,55,63,24,7,1802
OBLG,97.37,55,37,25,14,1803
ENVX,97.35,55,24,14,59,1804
PB,97.35,55,47,60,66,1805
GLPG,97.35,55,68,40,26,1806
FPF,97.33,55,62,67,50,1807
PCTY,97.32,55,66,77,80,1808
PFO,97.32,55,62,73,60,1809
DTE,97.3,55,73,87,52,1810
TRP,97.3,55,80,83,70,1811
NECB,97.29,55,58,76,79,1812
BGR,97.29,55,53,68,46,1813
VTEX,97.28,55,79,24,14,1814
HMST,97.28,55,84,49,16,1815
ETB,97.26,55,61,57,65,1816
DCOM,97.26,55,50,77,84,1817
AMRX,97.22,55,35,75,61,1818
FLGT,97.21,54,76,40,21,1819
APGE,97.21,54,42,24,62,1820
ABG,97.2,54,38,49,54,1821
SWX,97.2,54,49,65,41,1822
CP,97.2,54,67,44,30,1823
ALL,97.16,54,76,83,62,1824
ESNT,97.12,54,55,63,30,1825
STBA,97.12,54,44,63,58,1826
CCNE,97.1,54,39,53,67,1827
CMCM,97.07,54,43,58,82,1828
PIM,97.05,54,68,71,50,1829
PARAA,97.04,54,58,70,48,1830
AMAT,96.98,54,36,23,26,1831
OFS,96.96,54,66,83,34,1832
PFN,96.94,54,63,75,54,1833
JLL,96.92,54,34,63,71,1834
BLW,96.9,54,63,68,51,1835
TUSK,96.88,54,42,11,15,1836
FRST,96.87,54,30,31,41,1837
SSB,96.86,54,41,58,65,1838
BX,96.85,54,46,49,83,1839
TPG,96.84,54,47,35,86,1840
REAL,96.83,54,84,85,98,1841
GNRC,96.82,54,25,31,59,1842
PNW,96.77,54,65,87,54,1843
STLD,96.77,54,66,52,29,1844
AME,96.76,54,51,50,55,1845
ARLP,96.76,54,72,83,72,1846
BY,96.75,54,44,64,73,1847
O,96.73,54,59,76,32,1848
IRM,96.72,54,65,40,68,1849
PAI,96.69,54,59,72,46,1850
CSX,96.69,54,44,37,32,1851
SLNG,96.68,54,83,61,87,1852
COMP,96.67,54,44,98,85,1853
AGM,96.67,54,46,57,51,1854
DFH,96.66,53,17,28,8,1855
PEBK,96.66,53,51,45,70,1856
CYRX,96.66,53,23,16,30,1857
GD,96.66,53,57,58,28,1858
XYZ,96.66,53,39,23,84,1859
BFST,96.65,53,46,60,61,1860
FSBW,96.65,53,49,54,59,1861
AWRE,96.63,53,51,39,26,1862
SBR,96.61,53,69,73,53,1863
NRT,96.61,53,68,42,16,1864
CRGO,96.6,53,73,54,93,1865
WM,96.6,53,73,84,43,1866
ETD,96.6,53,37,47,35,1867
GIFI,96.59,53,52,57,79,1868
ARL,96.58,53,41,21,36,1869
CMT,96.57,53,62,51,32,1870
FLC,96.56,53,63,71,60,1871
MATW,96.55,53,27,35,61,1872
ALTI,96.53,53,28,18,33,1873
USA,96.53,53,59,55,56,1874
DX,96.53,53,53,80,62,1875
WWR,96.52,53,27,50,90,1876
NVCT,96.52,53,93,95,34,1877
MDU,96.5,53,70,77,83,1878
SUPV,96.49,53,88,95,98,1879
PGNY,96.49,53,62,78,11,1880
WSBF,96.48,53,44,61,40,1881
VLYPO,96.46,53,64,71,57,1882
SCI,96.46,53,53,78,57,1883
FIBK,96.43,53,39,47,68,1884
ATR,96.42,53,62,62,55,1885
MDGL,96.41,53,46,89,84,1886
SUI,96.37,53,56,74,39,1887
NVEC,96.35,53,52,27,68,1888
ORRF,96.35,53,39,43,74,1889
CMI,96.34,53,50,54,77,1890
PPL,96.32,53,69,88,61,1891
BVFL,96.32,53,68,67,82,1892
NLY,96.3,53,52,80,51,1893
TJX,96.29,53,72,80,69,1894
SHEL,96.27,53,57,73,31,1895
PRMB,96.26,53,84,96,92,1896
UL,96.26,53,72,82,46,1897
FMAO,96.25,52,36,47,72,1898
SLRC,96.25,52,64,78,63,1899
FUND,96.24,52,51,59,43,1900
MGM,96.24,52,32,23,13,1901
LIN,96.23,52,59,75,30,1902
HAE,96.21,52,37,29,36,1903
LAMR,96.2,52,55,50,50,1904
AGNC,96.19,52,47,71,46,1905
INGR,96.14,52,69,77,65,1906
GASS,96.13,52,48,39,18,1907
MDT,96.11,52,47,76,36,1908
ATMU,96.11,52,56,62,79,1909
DSU,96.11,52,61,62,50,1910
IHG,96.1,52,59,52,72,1911
CPAY,96.1,52,51,64,64,1912
MTNB,96.1,52,35,5,0,1913
GNL,96.09,52,63,81,36,1914
PSTG,96.08,52,56,22,81,1915
VICR,96.07,52,38,77,84,1916
PGC,96.06,52,46,61,76,1917
OXLCO,96.05,52,61,70,50,1918
GBCI,96.02,52,36,55,77,1919
QUAD,96.02,52,69,51,78,1920
XYL,96.02,52,47,45,28,1921
USCB,96.0,52,56,88,85,1922
FNLC,96.0,52,42,56,55,1923
GLRE,95.99,52,63,65,57,1924
TS,95.99,52,62,66,67,1925
JOUT,95.99,52,34,19,33,1926
AVDX,95.99,52,77,29,49,1927
GDDY,95.97,52,70,80,89,1928
ALOT,95.97,52,15,19,15,1929
KNSL,95.94,52,66,81,43,1930
MSA,95.93,52,46,35,29,1931
BTT,95.92,52,59,68,39,1932
HITI,95.91,52,45,22,90,1933
SOL,95.9,52,49,29,27,1934
AIV,95.88,52,45,70,50,1935
MDLZ,95.82,52,59,73,20,1936
JQC,95.82,52,54,59,57,1937
KOP,95.81,52,35,23,13,1938
AVO,95.8,51,42,38,71,1939
OLB,95.8,51,82,6,4,1940
OUT,95.77,51,53,49,71,1941
FHTX,95.74,51,16,10,9,1942
ELA,95.74,51,64,88,89,1943
PHK,95.7,51,62,71,50,1944
AFYA,95.69,51,75,76,17,1945
MTLS,95.68,51,54,31,89,1946
EVTC,95.68,51,55,66,39,1947
ADM,95.66,51,40,40,15,1948
MSCI,95.66,51,57,58,59,1949
DSP,95.65,51,63,57,95,1950
GLBZ,95.65,51,53,61,66,1951
LNW,95.65,51,27,47,28,1952
PRGO,95.65,51,43,67,29,1953
CZNC,95.65,51,45,79,40,1954
IHT,95.64,51,78,91,91,1955
PRSO,95.61,51,57,7,10,1956
MGA,95.6,51,37,31,29,1957
VAC,95.6,51,27,19,53,1958
JRSH,95.6,51,55,68,73,1959
LNT,95.6,51,67,86,56,1960
PAM,95.59,51,79,89,94,1961
SKYX,95.59,51,83,75,77,1962
SFBS,95.58,51,37,67,77,1963
TMHC,95.57,51,33,54,46,1964
SCSC,95.56,51,39,21,62,1965
KMT,95.53,51,35,37,41,1966
STEP,95.53,51,69,58,86,1967
ET,95.51,51,63,73,82,1968
GDEN,95.48,51,37,33,40,1969
IFN,95.47,51,67,49,27,1970
APO,95.46,51,52,48,87,1971
SLG,95.46,51,42,43,75,1972
ESOA,95.46,51,60,55,92,1973
ESGR,95.46,51,59,70,53,1974
JKS,95.45,51,21,25,40,1975
CNX,95.45,51,68,68,66,1976
RHP,95.43,51,47,37,37,1977
AGNCN,95.43,51,63,70,55,1978
VYX,95.41,51,29,20,40,1979
MCBS,95.4,50,46,51,75,1980
VZ,95.38,50,70,81,36,1981
SOHO,95.38,50,22,14,12,1982
SBSI,95.38,50,38,53,52,1983
KN,95.36,50,41,26,72,1984
MODG,95.35,50,16,9,10,1985
JNJ,95.33,50,53,76,30,1986
ALEX,95.33,50,57,65,44,1987
JMM,95.3,50,62,68,43,1988
TRIN,95.3,50,61,84,62,1989
RAND,95.3,50,46,94,92,1990
USAC,95.29,50,71,79,48,1991
AWK,95.29,50,65,87,31,1992
DAC,95.28,50,66,45,38,1993
PWP,95.28,50,33,48,88,1994
PRI,95.27,50,58,75,65,1995
CCI,95.27,50,59,82,20,1996
DHT,95.27,50,74,57,20,1997
GOF,95.26,50,62,77,62,1998
UFPT,95.25,50,34,24,38,1999
REFR,95.24,50,83,19,51,2000
SBUX,95.23,50,32,64,54,2001
KEX,95.23,50,54,39,43,2002
TRGP,95.23,50,57,88,89,2003
CCM,95.22,50,92,17,5,2004
NBBK,95.18,50,37,65,65,2005
LII,95.16,50,48,58,70,2006
FITBI,95.11,50,61,67,51,2007
CERT,95.1,50,32,32,17,2008
IX,95.1,50,48,50,38,2009
MC,95.08,50,34,37,80,2010
SLDB,95.07,50,6,15,4,2011
HOUS,95.05,50,27,36,7,2012
LCNB,95.03,50,46,62,47,2013
TYL,95.01,50,48,77,71,2014
NWFL,95.01,50,54,46,39,2015
HGTY,95.0,50,42,43,41,2016
LEA,94.99,50,32,30,15,2017
SCCO,94.99,50,49,38,23,2018
COLB,94.98,49,47,60,76,2019
TPVG,94.98,49,39,52,44,2020
VIPS,94.98,49,47,64,17,2021
WTFCM,94.97,49,62,71,55,2022
NHC,94.97,49,49,44,38,2023
ASML,94.96,49,48,27,25,2024
FLG,94.93,49,55,79,14,2025
FA,94.93,49,71,37,51,2026
SYY,94.93,49,51,64,45,2027
VABK,94.92,49,64,69,51,2028
SPLP,94.92,49,52,65,57,2029
TEAM,94.9,49,45,61,85,2030
EPRT,94.85,49,69,79,64,2031
CPRX,94.85,49,84,92,73,2032
OPHC,94.83,49,52,43,58,2033
ARQ,94.83,49,31,13,90,2034
VTR,94.83,49,65,92,59,2035
DHIL,94.83,49,39,50,50,2036
NNN,94.82,49,53,66,28,2037
ADC,94.82,49,70,86,61,2038
KVAC,94.82,49,61,69,47,2039
VOYA,94.79,49,38,43,29,2040
HTH,94.78,49,42,59,25,2041
PENG,94.77,49,43,27,28,2042
ASX,94.77,49,42,32,53,2043
UHT,94.77,49,58,80,33,2044
SHW,94.76,49,57,67,46,2045
MET,94.76,49,55,61,61,2046
LOGI,94.74,49,36,36,37,2047
MARA,94.71,49,26,16,64,2048
VLO,94.71,49,44,35,19,2049
ALGT,94.7,49,46,25,92,2050
TLS,94.69,49,20,17,23,2051
SRV,94.66,49,54,72,70,2052
MGF,94.63,49,59,70,44,2053
TCBK,94.62,49,42,54,62,2054
FFBC,94.62,49,42,58,70,2055
LKFN,94.6,49,36,44,64,2056
POCI,94.59,49,30,27,35,2057
TRU,94.58,49,46,41,61,2058
AMED,94.57,49,55,61,35,2059
NOC,94.56,48,60,78,33,2060
GROW,94.56,48,44,45,29,2061
H,94.52,48,35,26,49,2062
SNA,94.51,48,60,79,74,2063
PBH,94.49,48,74,85,64,2064
AGNCM,94.49,48,58,70,55,2065
CSL,94.49,48,50,36,29,2066
UGP,94.48,48,31,53,4,2067
PNNT,94.48,48,59,73,57,2068
WAT,94.46,48,48,64,68,2069
ONCY,94.45,48,2,9,11,2070
LANDM,94.45,48,60,71,50,2071
FLS,94.42,48,46,38,77,2072
FSV,94.42,48,59,59,59,2073
EH,94.39,48,38,87,23,2074
RQI,94.39,48,56,70,45,2075
CVLG,94.38,48,35,35,65,2076
IDR,94.37,48,84,95,41,2077
JBI,94.37,48,31,21,5,2078
FBK,94.36,48,39,58,78,2079
LFUS,94.34,48,29,19,35,2080
BKT,94.34,48,58,73,41,2081
ALSN,94.34,48,72,59,86,2082
NWN,94.33,48,59,84,50,2083
RIVN,94.31,48,81,52,78,2084
OGS,94.31,48,70,84,47,2085
LYTS,94.3,48,42,59,82,2086
IVZ,94.3,48,35,37,50,2087
CVU,94.26,48,46,81,92,2088
JKHY,94.25,48,66,76,39,2089
BSBK,94.24,48,41,66,41,2090
YUMC,94.23,48,67,91,62,2091
PSO,94.23,48,70,84,77,2092
CMS,94.23,48,61,86,52,2093
SGA,94.19,48,50,50,8,2094
LXFR,94.19,48,44,47,76,2095
SEB,94.19,48,46,56,11,2096
OCC,94.17,48,49,32,93,2097
AGO,94.14,48,56,63,64,2098
MODV,94.14,48,1,0,3,2099
CIGI,94.12,47,41,45,58,2100
ITW,94.12,47,47,55,41,2101
SILC,94.12,47,57,50,75,2102
ALK,94.1,47,61,52,91,2103
EPD,94.08,47,60,82,67,2104
VVV,94.08,47,34,42,22,2105
TRAK,94.08,47,70,63,87,2106
TY,94.07,47,55,56,49,2107
HRTX,94.07,47,43,72,16,2108
WLYB,94.07,47,44,70,48,2109
AACT,94.06,47,66,67,45,2110
MKSI,94.05,47,23,10,43,2111
STAG,94.01,47,55,60,25,2112
EW,93.99,47,65,52,36,2113
TXT,93.98,47,39,33,22,2114
HESM,93.97,47,62,84,63,2115
KGS,93.94,47,73,78,92,2116
CCU,93.93,47,75,94,41,2117
BXSL,93.93,47,64,74,62,2118
CMG,93.9,47,32,38,57,2119
VRRM,93.9,47,47,48,34,2120
ALE,93.9,47,62,73,52,2121
CLNN,93.86,47,58,8,33,2122
ATLO,93.85,47,47,53,23,2123
GRC,93.84,47,50,47,44,2124
NETD,93.83,47,59,67,45,2125
SHEN,93.82,47,41,48,17,2126
ED,93.8,47,66,90,33,2127
CENX,93.79,47,60,59,75,2128
PAA,93.73,47,46,81,49,2129
SIM,93.72,47,56,47,24,2130
PCOR,93.7,47,40,43,74,2131
ESGRP,93.7,47,62,58,39,2132
GYRO,93.7,47,47,45,57,2133
REG,93.65,47,60,78,62,2134
CRDL,93.64,47,25,10,24,2135
BAND,93.62,47,24,26,48,2136
DSL,93.61,47,58,67,52,2137
WAFD,93.53,47,38,44,54,2138
ROIV,93.51,47,56,42,45,2139
RDY,93.51,47,66,40,46,2140
CDP,93.49,47,58,58,65,2141
MEC,93.48,46,53,32,33,2142
NCLH,93.47,46,32,29,83,2143
RZB,93.45,46,59,64,43,2144
TLF,93.45,46,51,44,48,2145
SPG,93.43,46,49,57,68,2146
CVCO,93.41,46,41,87,73,2147
CHI,93.4,46,48,41,61,2148
SNFCA,93.39,46,46,80,89,2149
ARTNA,93.38,46,60,60,19,2150
KMPR,93.38,46,54,72,67,2151
TKR,93.37,46,33,36,25,2152
HOPE,93.37,46,34,40,55,2153
ACA,93.36,46,50,38,65,2154
TGNA,93.35,46,61,76,80,2155
NUV,93.34,46,54,66,42,2156
NNVC,93.33,46,58,31,69,2157
QMCO,93.32,46,94,93,99,2158
BLFY,93.32,46,32,52,39,2159
DOV,93.32,46,43,45,58,2160
DTF,93.31,46,57,68,49,2161
DAL,93.3,46,41,27,81,2162
PENN,93.29,46,23,36,41,2163
DCI,93.29,46,49,47,35,2164
MCD,93.28,46,73,82,52,2165
IVR,93.25,46,39,57,48,2166
ATRA,93.24,46,37,10,95,2167
IRON,93.24,46,46,58,85,2168
USM,93.23,46,67,92,81,2169
CB,93.22,46,69,82,50,2170
SLMBP,93.21,46,73,67,53,2171
BOTJ,93.2,46,76,85,81,2172
TTI,93.19,46,22,35,42,2173
OBDC,93.18,46,54,64,51,2174
GAP,93.18,46,63,29,63,2175
AVBP,93.17,46,42,28,75,2176
BANC,93.16,46,42,48,71,2177
PEG,93.16,46,58,70,68,2178
MGEE,93.15,46,59,77,64,2179
ESGRO,93.14,46,56,54,32,2180
ANIP,93.14,46,58,83,28,2181
BHLB,93.13,45,41,60,70,2182
VLTO,93.12,45,49,54,54,2183
UMC,93.12,45,66,42,16,2184
INNV,93.11,45,41,15,11,2185
PCYO,93.1,45,41,57,74,2186
AVA,93.03,45,59,88,42,2187
BRO,93.03,45,66,92,66,2188
IMPP,93.0,45,36,17,22,2189
CQP,92.98,45,70,91,66,2190
BALL,92.97,45,35,39,22,2191
WES,92.96,45,61,77,66,2192
LANC,92.96,45,38,57,32,2193
BRX,92.96,45,49,65,65,2194
TLK,92.94,45,62,35,19,2195
FE,92.93,45,62,71,41,2196
SBFG,92.89,45,69,83,84,2197
NRC,92.88,45,19,11,9,2198
RYAN,92.87,45,71,90,60,2199
BBDC,92.85,45,47,67,53,2200
ROP,92.82,45,56,76,31,2201
SIRI,92.79,45,25,35,12,2202
ABBV,92.77,45,57,83,48,2203
WCN,92.77,45,68,84,45,2204
FAF,92.76,45,34,77,46,2205
CFLT,92.72,45,29,34,79,2206
