Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PGC,103.16,63,53,52,68,1485
CIM,103.15,63,68,41,47,1486
PRK,103.12,63,56,54,64,1487
LOGI,103.11,63,43,41,43,1488
TSBK,103.11,63,62,69,47,1489
RMD,103.08,63,66,66,71,1490
BRAG,103.04,63,32,32,16,1491
SMBC,103.01,62,54,60,63,1492
GIFI,103.0,62,64,62,77,1493
ATUS,102.99,62,31,68,81,1494
TPVG,102.99,62,49,44,42,1495
BRKL,102.96,62,58,60,73,1496
CYCN,102.95,62,69,55,46,1497
GLBZ,102.94,62,41,61,57,1498
NNI,102.94,62,58,69,53,1499
MTAL,102.89,62,60,26,25,1500
EH,102.88,62,47,63,54,1501
MO,102.88,62,75,91,71,1502
BY,102.87,62,43,57,70,1503
GAM,102.87,62,71,74,70,1504
ALLE,102.84,62,63,62,42,1505
PINS,102.83,62,51,34,22,1506
SMID,102.82,62,21,38,71,1507
TS,102.81,62,56,51,73,1508
LKFN,102.8,62,38,37,53,1509
BVN,102.79,62,79,75,24,1510
GT,102.76,62,79,63,26,1511
NRDY,102.75,62,79,53,52,1512
OCS,102.74,62,87,87,95,1513
IPAR,102.72,62,74,40,63,1514
INNV,102.68,62,27,18,8,1515
CHT,102.65,62,75,78,41,1516
DFH,102.62,62,26,30,11,1517
YUMC,102.62,62,58,84,73,1518
CII,102.61,62,70,56,61,1519
MSC,102.6,62,4,11,8,1520
ENIC,102.59,62,83,84,53,1521
ECBK,102.58,62,64,80,52,1522
SA,102.58,62,66,48,17,1523
NI,102.56,62,75,90,79,1524
CTRE,102.55,62,58,80,49,1525
MTLS,102.55,62,45,32,86,1526
FCF,102.54,62,53,56,57,1527
BUD,102.47,62,78,87,14,1528
GSBC,102.46,62,51,50,56,1529
CDRO,102.46,62,50,70,47,1530
ORRF,102.43,62,46,43,70,1531
MPLX,102.4,62,74,86,80,1532
PBYI,102.37,61,74,43,17,1533
BSAC,102.35,61,82,88,39,1534
SANG,102.35,61,66,38,92,1535
SIGA,102.33,61,66,40,25,1536
CINF,102.33,61,67,72,66,1537
PSX,102.29,61,39,29,26,1538
NVEC,102.28,61,53,29,48,1539
WTI,102.27,61,66,10,17,1540
CLMB,102.26,61,76,86,94,1541
THG,102.26,61,74,84,66,1542
REAL,102.25,61,82,84,99,1543
NXE,102.22,61,77,18,27,1544
YRD,102.22,61,83,85,46,1545
CWK,102.21,61,32,23,69,1546
HQY,102.2,61,75,56,79,1547
LFUS,102.15,61,42,19,32,1548
ES,102.1,61,65,69,37,1549
SSB,102.07,61,44,53,64,1550
SFBS,102.06,61,40,49,76,1551
ARCC,102.05,61,64,65,68,1552
ATEN,102.05,61,75,75,84,1553
HON,102.04,61,62,58,56,1554
MGA,102.04,61,41,31,27,1555
GM,102.02,61,51,54,68,1556
HNI,102.0,61,53,46,58,1557
BBSI,102.0,61,68,81,82,1558
NGG,101.99,61,81,87,31,1559
PROV,101.99,61,68,73,58,1560
AMX,101.98,61,73,62,15,1561
CMTL,101.98,61,31,8,19,1562
ACNB,101.95,61,64,77,42,1563
MCS,101.95,61,77,79,87,1564
AVK,101.94,61,64,65,65,1565
TILE,101.88,61,70,65,89,1566
UBCP,101.87,61,66,78,48,1567
CVLT,101.86,61,84,85,88,1568
GPOR,101.83,61,77,67,83,1569
CAF,101.81,61,65,70,47,1570
STBA,101.8,61,48,60,50,1571
VNT,101.78,61,56,36,44,1572
EMO,101.77,60,65,74,81,1573
CLRO,101.76,60,5,27,19,1574
RYI,101.75,60,43,62,18,1575
GABC,101.75,60,51,58,60,1576
SMG,101.71,60,45,27,39,1577
DX,101.65,60,54,73,61,1578
RELX,101.64,60,72,84,57,1579
MTNB,101.62,60,47,6,0,1580
USM,101.62,60,51,92,82,1581
SBRA,101.6,60,72,85,64,1582
HCA,101.55,60,69,73,30,1583
GAIN,101.54,60,76,78,41,1584
SNN,101.53,60,67,72,29,1585
RGS,101.5,60,97,87,96,1586
RY,101.49,60,70,72,61,1587
WHR,101.45,60,36,26,78,1588
EVRG,101.43,60,71,89,69,1589
PNNT,101.43,60,54,63,48,1590
LH,101.42,60,77,72,63,1591
NVS,101.42,60,74,81,28,1592
PLUR,101.4,60,23,30,23,1593
RGNX,101.39,60,70,20,5,1594
TPG,101.38,60,60,41,84,1595
NLY,101.36,60,51,70,54,1596
FBK,101.35,60,42,49,76,1597
GBX,101.34,60,25,29,84,1598
FFIN,101.33,60,60,59,62,1599
BABA,101.31,60,76,94,55,1600
KNOP,101.28,60,68,76,36,1601
SLG,101.26,60,69,45,70,1602
VLN,101.26,60,43,44,91,1603
FNV,101.25,60,85,94,49,1604
RVSB,101.24,60,73,88,72,1605
AZO,101.24,60,71,87,56,1606
KOP,101.19,60,39,21,12,1607
BXSL,101.18,60,60,63,66,1608
RDIB,101.18,60,75,80,4,1609
ABT,101.17,60,77,86,47,1610
SLF,101.17,60,78,74,63,1611
FSEA,101.16,60,70,86,61,1612
COUR,101.15,59,73,37,27,1613
AOMR,101.14,59,43,37,43,1614
UBSI,101.13,59,56,52,56,1615
MCI,101.13,59,72,87,74,1616
VOYA,101.11,59,41,38,31,1617
ALK,101.11,59,51,55,91,1618
UBFO,101.09,59,52,59,79,1619
TTEC,101.07,59,82,24,4,1620
PEBK,101.05,59,48,56,51,1621
SLGN,101.04,59,69,66,62,1622
WPC,101.02,59,66,82,36,1623
VNO,101.02,59,82,72,83,1624
FMNB,101.01,59,48,53,38,1625
EMD,101.0,59,61,66,56,1626
ORLY,100.98,59,73,90,59,1627
JRSH,100.98,59,52,60,72,1628
CHCO,100.98,59,55,67,56,1629
ACU,100.97,59,40,75,23,1630
IAF,100.95,59,71,63,52,1631
TISI,100.93,59,94,98,91,1632
BGH,100.91,59,58,65,66,1633
KYN,100.89,59,70,78,83,1634
IRMD,100.89,59,81,75,80,1635
KMT,100.88,59,37,35,38,1636
GBCI,100.88,59,43,48,74,1637
VICI,100.88,59,60,83,38,1638
CSGP,100.87,59,57,75,30,1639
WVE,100.87,59,23,35,91,1640
GLDD,100.86,59,82,48,81,1641
TRIN,100.85,59,57,81,64,1642
SR,100.84,59,66,89,66,1643
ALTI,100.84,59,67,32,25,1644
SAR,100.83,59,67,76,66,1645
JBI,100.83,59,33,18,6,1646
AUB,100.81,59,34,23,51,1647
VAL,100.8,59,39,10,14,1648
HOPE,100.78,59,39,37,44,1649
REKR,100.77,59,83,7,45,1650
FLG,100.76,59,56,75,12,1651
AMP,100.76,59,66,68,78,1652
KPLT,100.73,58,17,45,22,1653
NKSH,100.71,58,39,44,40,1654
STEW,100.7,58,70,81,63,1655
VRTS,100.67,58,32,26,31,1656
ACEL,100.66,58,67,75,38,1657
EOI,100.63,58,66,59,69,1658
BOH,100.63,58,57,64,64,1659
NOW,100.63,58,76,53,82,1660
CAMT,100.6,58,38,19,75,1661
IGR,100.59,58,55,62,44,1662
INLX,100.58,58,77,93,89,1663
BANC,100.58,58,47,45,68,1664
WMT,100.55,58,77,90,84,1665
CENT,100.53,58,33,65,37,1666
MWA,100.52,58,59,90,78,1667
TXT,100.52,58,41,31,26,1668
KFY,100.51,58,52,54,59,1669
SABR,100.51,58,27,22,39,1670
BIPC,100.46,58,76,64,58,1671
IVVD,100.45,58,40,26,0,1672
MCO,100.44,58,61,64,61,1673
AVT,100.44,58,53,51,52,1674
DAC,100.41,58,60,60,40,1675
ATO,100.4,58,73,89,69,1676
GGN,100.35,58,72,79,48,1677
ELTK,100.33,58,56,36,35,1678
EZPW,100.32,58,71,95,70,1679
CCNE,100.32,58,44,56,60,1680
SHEN,100.31,58,49,61,11,1681
AMAT,100.26,58,47,27,49,1682
ABG,100.23,58,53,55,57,1683
ABEO,100.23,58,78,42,21,1684
CNP,100.23,58,75,92,65,1685
PBFS,100.23,58,47,76,55,1686
RKT,100.21,58,48,68,19,1687
L,100.18,58,66,79,62,1688
BNS,100.16,58,67,58,52,1689
SSY,100.13,58,80,85,49,1690
SNPS,100.12,58,49,34,44,1691
WEC,100.11,58,71,91,67,1692
RNP,100.09,58,58,72,47,1693
GL,100.08,57,75,94,78,1694
PRT,100.08,57,66,64,52,1695
LOGC,100.07,57,86,86,76,1696
AVDX,100.06,57,67,33,47,1697
RMT,100.05,57,52,44,64,1698
FSBW,100.05,57,53,67,53,1699
RBBN,100.02,57,72,74,77,1700
POWL,100.01,57,62,56,94,1701
SLRC,100.01,57,61,70,68,1702
CVGW,100.01,57,67,70,30,1703
DXCM,100.01,57,59,32,25,1704
SPY,100.0,57,62,60,63,1705
UHT,99.98,57,53,75,38,1706
APO,99.98,57,60,58,86,1707
AR,99.97,57,81,68,89,1708
KEYS,99.96,57,61,45,60,1709
MA,99.95,57,77,78,62,1710
GSHD,99.94,57,83,96,88,1711
BETR,99.94,57,54,54,3,1712
HFBL,99.93,57,72,80,50,1713
CDNS,99.93,57,72,48,61,1714
HAYW,99.91,57,41,42,61,1715
JLL,99.91,57,46,55,75,1716
CYRX,99.9,57,29,21,15,1717
MASI,99.87,57,72,77,83,1718
TXRH,99.86,57,64,62,66,1719
TRU,99.82,57,50,43,69,1720
DORM,99.78,57,67,68,81,1721
ALKS,99.77,57,55,74,61,1722
BOXL,99.77,57,40,6,92,1723
OFS,99.75,57,63,78,32,1724
ANY,99.74,57,44,6,34,1725
BGR,99.73,57,57,57,58,1726
ARIS,99.72,57,83,92,97,1727
FINW,99.71,57,42,81,77,1728
H,99.7,57,40,25,52,1729
DT,99.67,57,62,49,44,1730
NCDL,99.67,57,45,59,46,1731
CMI,99.67,57,56,48,78,1732
QGEN,99.67,57,68,61,58,1733
CNXC,99.66,56,70,52,18,1734
INCY,99.66,56,56,51,67,1735
IDA,99.65,56,66,89,67,1736
LCNB,99.65,56,44,63,46,1737
EVO,99.65,56,73,35,29,1738
NECB,99.64,56,60,73,77,1739
RSG,99.63,56,79,89,61,1740
LOMA,99.62,56,88,92,88,1741
MNST,99.61,56,80,85,28,1742
RCI,99.6,56,21,30,10,1743
AVO,99.59,56,62,43,60,1744
FMAO,99.59,56,46,48,62,1745
SNCY,99.55,56,33,29,81,1746
LPG,99.54,56,32,19,11,1747
SGA,99.51,56,45,37,11,1748
UVV,99.48,56,79,77,43,1749
ACR,99.45,56,54,83,82,1750
COLB,99.45,56,50,57,77,1751
PB,99.44,56,48,58,70,1752
CNK,99.44,56,87,87,85,1753
ABEV,99.44,56,70,84,17,1754
BLD,99.4,56,29,29,21,1755
RACE,99.39,56,58,67,47,1756
FFC,99.39,56,61,71,59,1757
SMFG,99.39,56,58,68,74,1758
MGRC,99.36,56,58,58,57,1759
ECL,99.36,56,66,69,45,1760
IPGP,99.35,56,43,22,25,1761
BGY,99.35,56,65,73,50,1762
IP,99.35,56,39,70,85,1763
CHKP,99.34,56,74,91,51,1764
DEI,99.34,56,44,51,68,1765
RM,99.34,56,40,77,80,1766
SST,99.33,56,4,2,2,1767
TFSL,99.31,56,62,67,42,1768
BRFH,99.3,56,64,81,89,1769
EBS,99.3,56,44,42,98,1770
DHIL,99.29,56,42,47,37,1771
KRT,99.28,56,43,51,65,1772
ARM,99.24,56,59,24,77,1773
SINT,99.22,55,22,7,7,1774
VIAV,99.22,55,46,82,69,1775
ELVN,99.21,55,28,28,56,1776
CXM,99.2,55,33,38,33,1777
DNN,99.2,55,41,19,26,1778
SIG,99.19,55,80,29,6,1779
ACI,99.19,55,65,72,42,1780
USCB,99.18,55,57,87,85,1781
FT,99.17,55,59,77,63,1782
PGNY,99.17,55,54,63,26,1783
AYI,99.16,55,48,37,77,1784
BANX,99.16,55,59,79,68,1785
GNW,99.15,55,60,68,54,1786
CASS,99.14,55,50,59,36,1787
CRL,99.11,55,18,11,14,1788
GASS,99.1,55,59,38,27,1789
AEE,99.09,55,71,90,75,1790
FFBC,99.08,55,44,52,70,1791
PCOR,99.06,55,42,42,67,1792
BOTJ,99.02,55,67,85,71,1793
KRNY,98.99,55,52,49,56,1794
MRBK,98.99,55,57,83,84,1795
CSWC,98.97,55,38,46,31,1796
AMRX,98.95,55,41,61,76,1797
MRC,98.93,55,61,32,71,1798
TGNA,98.92,55,58,70,70,1799
NKE,98.9,55,19,27,19,1800
LRMR,98.89,55,8,3,3,1801
HNST,98.88,55,68,77,96,1802
HIG,98.88,55,72,81,59,1803
DLHC,98.87,55,20,2,11,1804
BV,98.85,55,68,55,80,1805
EAD,98.85,55,58,67,58,1806
CRC,98.85,55,46,20,49,1807
DIOD,98.84,55,30,10,24,1808
RUN,98.82,55,27,13,9,1809
ORI,98.81,55,71,88,72,1810
PCRX,98.81,55,81,87,54,1811
LNW,98.8,55,24,44,37,1812
FUND,98.8,55,55,58,49,1813
LTRN,98.8,55,17,46,29,1814
J,98.79,54,57,50,60,1815
USIO,98.78,54,30,50,91,1816
LOPE,98.78,54,78,88,78,1817
SEB,98.77,54,40,55,14,1818
ASO,98.77,54,33,22,30,1819
BOE,98.76,54,63,69,60,1820
TCBK,98.73,54,46,52,55,1821
NWSA,98.73,54,50,67,56,1822
DLR,98.73,54,72,54,73,1823
CZNC,98.73,54,48,71,44,1824
TIPT,98.73,54,76,89,59,1825
OGE,98.72,54,68,89,71,1826
CBFV,98.72,54,62,83,68,1827
SBSI,98.72,54,41,51,50,1828
TECX,98.68,54,36,27,96,1829
FPF,98.65,54,56,65,57,1830
PINC,98.65,54,80,63,62,1831
SBFG,98.64,54,55,81,78,1832
LDP,98.63,54,59,65,52,1833
ARLP,98.62,54,68,84,77,1834
SLNG,98.62,54,64,42,89,1835
TGLS,98.62,54,90,69,88,1836
EARN,98.61,54,40,40,53,1837
JOUT,98.6,54,51,18,22,1838
HE,98.59,54,41,74,14,1839
NIE,98.58,54,61,57,66,1840
MDGL,98.58,54,44,92,80,1841
SNDA,98.58,54,50,43,65,1842
BBDC,98.56,54,48,59,56,1843
EQNR,98.52,54,67,53,43,1844
LNN,98.49,54,67,75,61,1845
PWP,98.48,54,50,37,90,1846
OGI,98.47,54,67,17,25,1847
HIO,98.47,54,54,71,53,1848
VGI,98.46,54,60,73,53,1849
MGM,98.46,54,36,33,14,1850
XEL,98.42,54,63,89,67,1851
CXT,98.42,54,40,29,59,1852
MATW,98.41,54,33,34,75,1853
PANW,98.4,54,69,75,50,1854
CVLG,98.39,53,35,29,62,1855
IGC,98.39,53,22,32,23,1856
INFA,98.38,53,60,20,22,1857
IX,98.37,53,44,48,36,1858
CAAP,98.37,53,69,67,54,1859
MVIS,98.35,53,55,48,59,1860
VLYPP,98.35,53,60,69,67,1861
GPMT,98.34,53,30,15,20,1862
MESO,98.34,53,86,86,99,1863
AMRC,98.31,53,31,4,27,1864
FCBC,98.27,53,51,74,54,1865
SWX,98.27,53,47,73,47,1866
TRV,98.27,53,69,80,55,1867
CET,98.26,53,63,66,66,1868
BOKF,98.26,53,38,49,69,1869
CMC,98.26,53,40,33,29,1870
ADSK,98.25,53,78,66,67,1871
GATX,98.24,53,62,73,72,1872
SELF,98.24,53,73,82,65,1873
DTE,98.22,53,67,86,57,1874
ANVS,98.21,53,36,0,3,1875
XHR,98.21,53,31,22,52,1876
GSM,98.21,53,28,28,15,1877
ENB,98.2,53,76,85,74,1878
MFIC,98.2,53,42,46,45,1879
CVEO,98.19,53,44,36,34,1880
HESM,98.18,53,64,72,74,1881
CACI,98.17,53,62,59,53,1882
ERC,98.17,53,61,72,49,1883
IBN,98.17,53,75,84,50,1884
IVR,98.11,53,45,44,46,1885
PW,98.1,53,52,89,89,1886
GLNG,98.09,53,85,78,86,1887
GHC,98.09,53,72,84,72,1888
WAFD,98.09,53,39,47,33,1889
RHP,98.08,53,45,39,36,1890
ZBRA,98.04,53,33,19,81,1891
HURN,98.01,53,71,92,75,1892
NTRP,98.01,53,79,60,98,1893
GD,98.0,53,50,68,32,1894
WLFC,97.99,52,80,95,98,1895
GBDC,97.97,52,57,60,51,1896
NYT,97.97,52,65,62,49,1897
INN,97.94,52,18,17,56,1898
ATMU,97.92,52,54,55,83,1899
EVT,97.9,52,56,59,59,1900
VIPS,97.9,52,42,46,30,1901
ESOA,97.89,52,75,52,92,1902
MXL,97.89,52,22,9,83,1903
CSX,97.89,52,50,40,36,1904
BEP,97.86,52,67,63,21,1905
FLS,97.85,52,39,35,82,1906
KNSL,97.85,52,58,82,44,1907
FAX,97.83,52,57,68,40,1908
SPGI,97.82,52,56,65,54,1909
YPF,97.82,52,84,86,96,1910
FUSB,97.81,52,52,85,73,1911
BP,97.79,52,41,41,35,1912
CRH,97.77,52,51,63,73,1913
LXFR,97.76,52,45,43,80,1914
EPD,97.76,52,59,75,74,1915
PAA,97.76,52,52,65,73,1916
INVA,97.75,52,80,75,53,1917
CGAU,97.74,52,77,81,29,1918
DAR,97.73,52,44,33,31,1919
SBLK,97.73,52,36,30,11,1920
FNLC,97.72,52,47,57,48,1921
AMT,97.72,52,58,85,32,1922
SPLP,97.72,52,54,42,50,1923
DGX,97.71,52,73,86,58,1924
EE,97.68,52,88,87,93,1925
ATS,97.66,52,62,42,16,1926
AWF,97.66,52,57,67,54,1927
SBUX,97.65,52,50,62,55,1928
FRSH,97.63,52,72,45,76,1929
IHG,97.61,52,56,56,74,1930
SHEL,97.61,52,63,55,42,1931
CTAS,97.59,52,75,82,58,1932
PRGO,97.58,52,47,69,23,1933
G,97.56,51,54,92,80,1934
GFL,97.56,51,78,90,62,1935
GYRO,97.55,51,60,59,36,1936
PPL,97.54,51,63,88,69,1937
OBDC,97.53,51,55,62,47,1938
AIV,97.53,51,51,54,67,1939
CWH,97.52,51,43,10,43,1940
PSHG,97.49,51,46,27,22,1941
LADR,97.48,51,41,59,48,1942
RAND,97.48,51,37,92,94,1943
BHLB,97.47,51,48,53,66,1944
BL,97.46,51,65,37,53,1945
BXP,97.43,51,68,56,50,1946
QMCO,97.42,51,82,90,99,1947
ROL,97.42,51,75,87,49,1948
ESI,97.39,51,23,27,51,1949
VABK,97.39,51,59,76,52,1950
FYBR,97.39,51,66,86,80,1951
WWR,97.38,51,53,55,90,1952
SPIR,97.38,51,80,34,95,1953
NXDT,97.37,51,25,22,32,1954
PKX,97.37,51,26,37,8,1955
TKR,97.36,51,34,32,29,1956
LDOS,97.35,51,52,59,62,1957
WSBF,97.33,51,49,59,41,1958
SO,97.31,51,60,86,54,1959
WBA,97.31,51,54,54,40,1960
HES,97.31,51,46,45,52,1961
GNRC,97.29,51,29,28,60,1962
EVV,97.28,51,57,71,53,1963
ICMB,97.27,51,39,53,46,1964
MLM,97.26,51,63,50,37,1965
CBU,97.26,51,56,63,73,1966
VTR,97.26,51,58,92,64,1967
D,97.26,51,57,76,57,1968
TAK,97.25,51,62,80,29,1969
WSM,97.21,51,42,44,90,1970
ABBV,97.18,51,52,75,41,1971
DXR,97.16,51,49,43,25,1972
LNT,97.15,51,60,83,63,1973
IKT,97.14,51,43,57,85,1974
ROIV,97.14,51,50,49,42,1975
ETD,97.13,50,41,51,38,1976
BOX,97.12,50,76,70,59,1977
EXC,97.12,50,69,92,53,1978
PFN,97.11,50,57,73,55,1979
MDT,97.11,50,50,68,51,1980
SOR,97.11,50,58,71,57,1981
XYL,97.11,50,46,45,31,1982
AGNC,97.09,50,51,57,50,1983
SSL,97.09,50,33,11,11,1984
FLC,97.07,50,60,72,60,1985
GEG,97.07,50,78,74,36,1986
NTCT,97.04,50,75,62,57,1987
FTS,97.04,50,68,87,47,1988
RGCO,97.03,50,49,80,48,1989
ASR,97.03,50,71,62,34,1990
NATL,97.02,50,45,48,78,1991
CIGI,97.02,50,50,46,57,1992
ZGN,97.02,50,45,32,21,1993
ETB,97.01,50,58,59,66,1994
USAC,97.01,50,66,78,64,1995
LCII,96.99,50,31,25,33,1996
BSBK,96.98,50,42,50,43,1997
ADP,96.98,50,69,82,67,1998
WH,96.97,50,40,67,83,1999
ENSG,96.96,50,74,61,48,2000
NWN,96.95,50,53,83,53,2001
ELME,96.94,50,50,71,36,2002
RUSHB,96.93,50,62,87,73,2003
TCOM,96.9,50,59,67,85,2004
NPCE,96.9,50,85,79,85,2005
JMM,96.89,50,56,70,45,2006
KEX,96.86,50,53,43,53,2007
HGBL,96.83,50,42,54,32,2008
HRMY,96.82,50,49,41,73,2009
WASH,96.81,50,37,56,66,2010
GIC,96.79,50,50,30,10,2011
NOK,96.79,50,79,92,73,2012
SBAC,96.77,50,60,80,28,2013
USEG,96.74,50,77,28,95,2014
SOL,96.74,50,72,17,36,2015
WES,96.73,49,53,73,75,2016
AEP,96.71,49,59,87,60,2017
LAMR,96.7,49,56,56,55,2018
BSBR,96.67,49,76,68,17,2019
STAG,96.66,49,53,55,29,2020
ELSE,96.66,49,48,58,84,2021
NNN,96.64,49,49,68,29,2022
SYY,96.63,49,50,63,38,2023
SBR,96.63,49,61,76,61,2024
BLIN,96.62,49,84,88,92,2025
AXL,96.59,49,18,9,22,2026
NMRK,96.59,49,35,44,65,2027
ORC,96.59,49,38,45,54,2028
MTG,96.58,49,78,77,59,2029
PRTH,96.58,49,85,91,96,2030
SBGI,96.58,49,38,68,45,2031
RMCF,96.56,49,6,11,14,2032
USLM,96.55,49,70,71,93,2033
VRSK,96.53,49,70,83,60,2034
XPEL,96.53,49,42,16,33,2035
FCUV,96.52,49,63,92,94,2036
VLYPO,96.47,49,55,70,54,2037
COFS,96.46,49,47,48,79,2038
BNTX,96.45,49,51,62,65,2039
SLMBP,96.44,49,61,66,50,2040
QCRH,96.43,49,34,54,74,2041
PAGP,96.41,49,50,66,74,2042
VNDA,96.4,49,31,55,29,2043
NBTB,96.39,49,46,56,70,2044
SU,96.38,49,58,44,54,2045
PFO,96.38,49,58,72,58,2046
HTH,96.37,49,46,60,27,2047
ERIC,96.37,49,75,88,81,2048
STLD,96.36,49,63,52,38,2049
ALL,96.34,49,60,81,57,2050
TLF,96.34,49,43,49,41,2051
MSA,96.32,49,49,38,30,2052
CCI,96.32,49,41,80,25,2053
CCSI,96.31,49,44,65,84,2054
DSGN,96.31,49,17,31,80,2055
ENTA,96.28,48,23,20,2,2056
TMHC,96.22,48,41,46,53,2057
SRV,96.2,48,56,56,80,2058
MCBS,96.2,48,47,57,70,2059
ATRC,96.2,48,68,83,86,2060
SILC,96.18,48,50,43,62,2061
DOV,96.18,48,40,47,62,2062
O,96.18,48,57,78,35,2063
BRNS,96.17,48,17,10,7,2064
BALL,96.12,48,37,37,23,2065
MODG,96.07,48,42,14,6,2066
PAI,96.05,48,51,69,46,2067
NIXX,96.04,48,20,13,96,2068
PUBM,96.02,48,25,8,20,2069
DD,95.99,48,26,33,39,2070
PFLT,95.96,48,45,51,45,2071
ZM,95.96,48,62,77,72,2072
BVFL,95.95,48,48,69,78,2073
BLBD,95.95,48,47,34,59,2074
CLNE,95.92,48,18,8,50,2075
TSCO,95.91,48,38,59,44,2076
OVV,95.9,48,43,25,51,2077
MBUU,95.89,48,30,27,21,2078
AAL,95.86,48,31,26,87,2079
PAM,95.83,48,74,90,92,2080
PNW,95.83,48,57,87,63,2081
CRCT,95.82,48,74,43,44,2082
CCCC,95.82,48,3,1,6,2083
GAMB,95.82,48,70,84,89,2084
LFVN,95.8,48,66,95,99,2085
JQC,95.8,48,46,64,58,2086
EBC,95.77,48,42,57,70,2087
BIP,95.76,48,74,63,44,2088
NMFC,95.74,48,41,44,38,2089
NEE,95.73,48,45,63,44,2090
XYZ,95.72,48,42,26,76,2091
HAE,95.71,48,40,28,26,2092
INSE,95.71,48,26,35,53,2093
TRP,95.69,48,70,85,69,2094
OPT,95.68,48,68,73,71,2095
ALEX,95.64,48,53,64,45,2096
SIRI,95.62,47,29,34,9,2097
PPBI,95.62,47,36,36,37,2098
INGR,95.61,47,63,77,63,2099
DPZ,95.61,47,50,78,40,2100
ATLO,95.61,47,46,53,31,2101
ITW,95.61,47,43,53,45,2102
CGNT,95.6,47,80,90,87,2103
TV,95.59,47,69,36,9,2104
GOF,95.58,47,55,76,63,2105
GNL,95.57,47,54,79,37,2106
KN,95.57,47,49,34,71,2107
LYTS,95.57,47,45,61,79,2108
CVS,95.56,47,71,88,18,2109
BLW,95.54,47,55,69,56,2110
DSU,95.54,47,54,66,51,2111
TRGP,95.54,47,59,80,94,2112
KVHI,95.54,47,58,55,76,2113
EXAS,95.54,47,63,31,20,2114
GSBD,95.53,47,37,40,27,2115
TARA,95.5,47,52,95,96,2116
ET,95.5,47,67,72,83,2117
DOX,95.5,47,71,69,37,2118
IMPP,95.44,47,61,21,18,2119
CSL,95.38,47,41,44,43,2120
ARR,95.37,47,37,39,48,2121
COLL,95.37,47,35,36,32,2122
SYNA,95.36,47,26,14,42,2123
CLPT,95.36,47,73,90,95,2124
DOCU,95.36,47,63,82,86,2125
DUK,95.34,47,57,86,49,2126
IRD,95.33,47,24,13,9,2127
RQI,95.33,47,51,65,54,2128
NE,95.31,47,47,9,22,2129
HST,95.3,47,41,33,34,2130
HUBB,95.29,47,57,40,62,2131
SGHT,95.27,47,64,12,3,2132
K,95.27,47,62,89,80,2133
ASUR,95.25,47,65,62,86,2134
SUI,95.22,47,55,69,39,2135
OPHC,95.21,47,48,47,52,2136
HITI,95.2,46,33,51,87,2137
AME,95.17,46,52,51,53,2138
PHK,95.16,46,55,69,53,2139
PYPL,95.13,46,56,40,83,2140
BR,95.13,46,68,81,63,2141
RDN,95.12,46,65,68,46,2142
WMK,95.09,46,55,89,46,2143
AUR,95.08,46,80,90,93,2144
CMT,95.07,46,61,47,20,2145
SOPH,95.05,46,17,30,12,2146
BHC,95.04,46,17,13,26,2147
WEYS,95.01,46,54,54,69,2148
ELA,95.0,46,62,81,89,2149
RILY,95.0,46,3,4,3,2150
UAA,94.99,46,35,31,51,2151
KLTR,94.98,46,87,93,92,2152
UNIT,94.96,46,29,52,74,2153
PEO,94.95,46,49,48,60,2154
TCPC,94.92,46,34,35,44,2155
SCI,94.91,46,51,76,55,2156
PIM,94.9,46,59,75,51,2157
DSP,94.89,46,64,75,96,2158
ADMA,94.85,46,89,98,94,2159
HRTX,94.84,46,29,60,11,2160
CIG,94.83,46,51,62,36,2161
COCP,94.83,46,21,27,54,2162
LIN,94.83,46,56,71,36,2163
SKT,94.83,46,42,78,65,2164
PR,94.8,46,55,26,60,2165
KVUE,94.77,46,52,86,52,2166
DBRG,94.77,46,36,14,9,2167
WDS,94.77,46,52,29,26,2168
MEC,94.76,46,31,31,31,2169
LII,94.74,46,39,63,76,2170
RSKD,94.72,46,46,44,47,2171
POCI,94.72,46,35,35,33,2172
LTC,94.71,46,51,76,51,2173
MTDR,94.69,46,38,18,63,2174
SCSC,94.67,46,43,21,65,2175
NMIH,94.66,45,72,59,55,2176
MDU,94.66,45,61,80,84,2177
OHI,94.65,45,54,82,63,2178
ATXS,94.64,45,9,5,12,2179
BFIN,94.63,45,46,75,64,2180
AI,94.63,45,36,27,80,2181
CPRX,94.62,45,83,88,81,2182
ASTL,94.62,45,19,11,30,2183
MFC,94.61,45,70,75,73,2184
PAYX,94.6,45,72,82,67,2185
OGS,94.59,45,63,84,61,2186
AIFU,94.58,45,0,0,0,2187
VICR,94.58,45,49,83,83,2188
HIVE,94.57,45,19,6,39,2189
AGNCM,94.56,45,52,69,54,2190
AIG,94.56,45,71,81,45,2191
PSTG,94.56,45,46,25,80,2192
BGFV,94.54,45,21,4,7,2193
HVT,94.53,45,26,25,18,2194
PRTG,94.53,45,93,97,7,2195
BJ,94.49,45,74,94,73,2196
BEKE,94.47,45,48,88,62,2197
SFNC,94.47,45,39,49,65,2198
CVX,94.45,45,40,47,57,2199
LSCC,94.42,45,26,28,43,2200
ATR,94.4,45,51,60,51,2201
ATOS,94.39,45,25,10,8,2202
NWFL,94.38,45,48,46,39,2203
ADM,94.37,45,38,40,19,2204
EAF,94.37,45,53,5,83,2205
