Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TRN,119.81,79,74,54,21,754
GLNG,119.77,79,83,54,40,755
TD,119.7,79,77,83,80,756
TLPH,119.63,79,49,71,97,757
PNRG,119.59,79,78,58,19,758
BGSF,119.58,79,89,89,50,759
BKR,119.55,79,84,78,67,760
PHVS,119.55,79,82,81,83,761
OCGN,119.41,79,91,87,89,762
SY,119.39,79,84,97,99,763
CNQ,119.36,79,87,72,57,764
IZEA,119.32,79,62,45,90,765
MGTX,119.27,79,77,40,79,766
PKBK,119.27,79,82,82,55,767
DD,119.22,79,84,87,81,768
RSVR,119.2,79,80,38,31,769
SHEN,119.2,79,64,49,27,770
VVPR,119.08,79,14,4,95,771
DLX,119.05,79,88,87,66,772
MRCY,119.01,79,70,84,86,773
COHN,118.99,79,90,93,81,774
HYLN,118.91,79,48,50,52,775
CODA,118.9,79,85,91,61,776
EYPT,118.8,79,85,91,87,777
FLNG,118.65,79,79,54,64,778
ODC,118.64,79,82,72,76,779
PRTS,118.61,79,70,12,4,780
CRBP,118.59,79,74,20,70,781
NGVT,118.55,79,88,88,48,782
MYE,118.52,79,86,87,84,783
KGC,118.46,79,90,95,95,784
LGND,118.37,79,81,74,92,785
VLN,118.32,79,15,14,14,786
TXMD,118.12,79,88,94,84,787
WWD,118.11,79,89,92,82,788
CDNA,118.1,79,36,70,50,789
RCKY,118.09,78,94,74,80,790
FRAF,118.06,78,78,65,81,791
SBS,118.05,78,88,80,87,792
HCSG,118.03,78,78,77,82,793
FSM,118.02,78,80,91,89,794
IRM,118.02,78,70,37,48,795
ILMN,117.96,78,65,60,73,796
MDGL,117.91,78,76,72,90,797
C,117.86,78,82,82,79,798
HCC,117.84,78,79,86,88,799
GEVO,117.81,78,61,45,83,800
ATLO,117.78,78,86,85,72,801
OMCL,117.73,78,36,57,57,802
GVA,117.66,78,76,82,56,803
DBRG,117.53,78,82,86,30,804
JAKK,117.51,78,66,29,15,805
NYT,117.48,78,83,71,68,806
NOV,117.48,78,82,78,69,807
HST,117.39,78,74,69,69,808
GLRE,117.39,78,82,44,41,809
KW,117.3,78,80,70,74,810
VYNE,117.29,78,26,46,2,811
BYFC,117.18,78,42,60,24,812
VOD,117.14,78,84,88,80,813
FCX,117.12,78,87,89,48,814
BG,117.09,78,86,85,77,815
MX,117.08,78,35,43,8,816
RRBI,116.98,78,85,85,69,817
CLSK,116.96,78,29,20,77,818
SENEA,116.87,78,89,69,84,819
HG,116.84,78,84,77,80,820
SRRK,116.81,78,81,87,41,821
AGI,116.77,78,85,91,88,822
CBOE,116.71,78,70,59,72,823
ARKO,116.7,78,78,75,14,824
VIST,116.7,78,88,58,59,825
AMX,116.67,78,86,67,85,826
KNX,116.66,77,74,75,35,827
COKE,116.54,77,89,66,81,828
CGNT,116.5,77,32,18,40,829
AMRX,116.48,77,76,90,85,830
PRLB,116.47,77,81,85,67,831
CVEO,116.4,77,68,71,39,832
REPX,116.34,77,88,41,30,833
SGHC,116.32,77,49,22,90,834
LITB,116.31,77,60,90,96,835
ELTX,116.3,77,79,53,82,836
CTS,116.26,77,76,79,35,837
SMSI,116.23,77,35,8,14,838
LIVN,116.22,77,73,80,68,839
SHOO,116.18,77,72,61,78,840
DRD,116.15,77,87,96,97,841
NEOG,116.09,77,82,90,26,842
OPRA,116.04,77,40,18,14,843
NRIX,116.0,77,74,81,35,844
STT,115.99,77,75,71,74,845
NG,115.98,77,92,96,96,846
PCVX,115.89,77,88,79,57,847
STAA,115.86,77,72,10,68,848
IBKR,115.83,77,71,71,82,849
EGBN,115.71,77,75,86,15,850
MAMA,115.69,77,89,94,83,851
TX,115.66,77,71,81,75,852
FANG,115.65,77,79,58,42,853
WST,115.61,77,49,27,69,854
AZZ,115.56,77,79,79,49,855
TOI,115.38,77,56,66,99,856
LIQT,115.38,77,34,17,76,857
SOC,115.24,77,35,12,0,858
LSTR,115.12,77,68,66,27,859
PEBK,115.07,77,81,79,50,860
DBD,115.06,77,87,76,80,861
LRMR,115.03,77,91,47,41,862
MTDR,115.02,77,82,43,18,863
UTI,114.99,77,70,25,69,864
VERA,114.89,76,81,92,72,865
PNTG,114.86,76,65,63,30,866
FF,114.85,76,65,30,21,867
AMRC,114.83,76,79,86,92,868
VVX,114.83,76,69,73,40,869
ALTG,114.82,76,43,68,9,870
KNOP,114.81,76,68,82,89,871
HZO,114.8,76,57,60,26,872
ZM,114.79,76,50,63,57,873
QUAD,114.74,76,77,53,25,874
BGS,114.73,76,78,65,49,875
KURA,114.72,76,58,35,82,876
RRX,114.68,76,87,90,35,877
PAHC,114.68,76,95,90,93,878
TRS,114.66,76,76,72,63,879
CRC,114.62,76,86,66,46,880
HFBL,114.62,76,70,78,76,881
DRH,114.47,76,76,66,67,882
BP,114.47,76,85,53,72,883
HBB,114.43,76,72,74,29,884
NRC,114.42,76,60,34,37,885
TRST,114.37,76,78,76,72,886
BEN,114.35,76,58,75,54,887
PSX,114.32,76,76,72,66,888
XPRO,114.29,76,87,83,77,889
FRST,114.28,76,76,79,47,890
VMI,114.09,76,65,76,74,891
NPK,114.06,76,80,77,53,892
KFRC,114.05,76,24,33,14,893
VAC,114.02,76,54,25,5,894
EBAY,113.98,76,67,52,68,895
ACTG,113.98,76,84,51,36,896
EQIX,113.87,76,79,39,40,897
HSBC,113.87,76,83,85,83,898
AREC,113.87,76,92,97,99,899
INDI,113.8,76,28,37,59,900
TECX,113.8,76,91,30,9,901
PAA,113.7,75,77,61,40,902
ELAN,113.64,75,86,90,89,903
KEX,113.63,75,80,56,52,904
IVZ,113.62,75,68,82,84,905
VCTR,113.6,75,52,66,34,906
PAGP,113.54,75,78,62,38,907
RLGT,113.5,75,72,74,36,908
RPRX,113.49,75,79,73,77,909
DTI,113.48,75,82,86,31,910
OPY,113.48,75,89,81,57,911
EPRX,113.47,75,75,94,93,912
RMR,113.37,75,53,63,34,913
DVN,113.35,75,84,76,51,914
LQDT,113.34,75,62,75,28,915
VIRT,113.3,75,84,40,33,916
GCO,113.24,75,74,32,69,917
PDSB,113.22,75,44,7,7,918
SABR,113.17,75,24,4,10,919
NTWK,113.14,75,48,34,32,920
SXI,113.08,75,83,76,78,921
XHR,113.05,75,73,67,54,922
RBB,113.04,75,71,67,48,923
GFI,113.0,75,88,95,96,924
ERIC,112.98,75,84,79,80,925
MD,112.95,75,73,72,88,926
BCBP,112.92,75,63,37,21,927
MCY,112.91,75,77,81,81,928
PII,112.8,75,52,79,83,929
RGS,112.71,75,52,28,85,930
KB,112.67,75,85,84,83,931
BBIO,112.53,75,86,90,94,932
SNDA,112.49,75,70,69,79,933
WRBY,112.38,75,33,52,13,934
ZD,112.37,75,74,25,14,935
CSCO,112.36,75,72,75,72,936
IONQ,112.35,75,12,16,89,937
ACA,112.33,75,68,76,51,938
SENEB,112.33,75,83,73,85,939
HLIT,112.26,74,43,41,54,940
LBTYB,112.25,74,74,85,20,941
IX,112.19,74,73,88,73,942
JOB,112.14,74,71,57,26,943
ROK,112.13,74,68,68,79,944
MCRI,112.12,74,56,53,56,945
CZWI,112.08,74,77,66,61,946
OXY,112.05,74,82,46,32,947
ABEV,111.97,74,80,78,74,948
PROK,111.96,74,72,73,92,949
NUTX,111.9,74,24,46,95,950
MTX,111.88,74,67,67,22,951
BMO,111.85,74,70,77,76,952
SRV,111.82,74,69,54,53,953
CVI,111.79,74,71,25,92,954
CRT,111.77,74,72,37,37,955
ALSN,111.75,74,81,71,20,956
DXPE,111.72,74,87,86,55,957
EVLV,111.71,74,54,35,89,958
KFFB,111.69,74,64,84,85,959
XPL,111.69,74,75,62,34,960
PUBM,111.69,74,31,10,22,961
MEI,111.68,74,40,69,25,962
DYN,111.67,74,91,63,82,963
NTRS,111.65,74,74,72,72,964
SIRI,111.6,74,54,32,31,965
UNH,111.54,74,23,16,35,966
OLN,111.53,74,77,70,17,967
FCAP,111.5,74,64,77,74,968
CARG,111.46,74,42,17,51,969
NVDA,111.35,74,66,63,79,970
AUPH,111.24,74,86,81,92,971
FORTY,111.23,74,33,60,91,972
DCOM,111.16,74,76,75,33,973
VLY,111.16,74,77,80,71,974
IMXI,111.14,74,67,46,43,975
CSX,111.14,74,76,68,51,976
ASIX,111.13,73,68,32,8,977
BWMX,111.11,73,88,89,78,978
BWXT,111.11,73,87,79,89,979
BC,111.1,73,71,85,53,980
UBCP,111.09,73,60,55,47,981
VFC,111.09,73,76,82,38,982
WERN,111.05,73,47,73,18,983
ARDX,111.04,73,57,86,76,984
SAH,111.0,73,41,23,26,985
NTLA,110.96,73,77,70,26,986
SUN,110.93,73,76,59,42,987
CTRA,110.92,73,80,67,55,988
JVA,110.88,73,64,13,46,989
CFG,110.87,73,79,84,71,990
AMZN,110.86,73,49,23,64,991
KRO,110.85,73,61,56,7,992
FTNT,110.79,73,32,30,28,993
HAS,110.78,73,76,87,71,994
RDCM,110.77,73,38,33,56,995
CHRW,110.76,73,82,91,87,996
POWW,110.76,73,81,60,78,997
RY,110.73,73,68,78,72,998
BATRK,110.65,73,52,38,32,999
GDEN,110.62,73,51,34,55,1000
WSBF,110.56,73,76,76,66,1001
GAU,110.55,73,86,92,89,1002
MS,110.54,73,70,69,78,1003
TEX,110.54,73,78,75,34,1004
SPCB,110.49,73,43,26,87,1005
AXR,110.42,73,79,31,20,1006
CCNE,110.42,73,77,64,45,1007
TG,110.4,73,58,54,64,1008
AYTU,110.4,73,78,78,57,1009
MLAB,110.35,73,52,36,20,1010
MRTN,110.31,73,56,61,10,1011
ASND,110.3,73,77,79,78,1012
BIIB,110.26,73,64,79,69,1013
MYFW,110.25,73,60,59,64,1014
BATRA,110.22,72,56,41,35,1015
CZR,110.21,72,44,18,6,1016
MFG,110.19,72,82,91,76,1017
WAB,110.19,72,79,67,59,1018
FUND,110.14,72,74,76,67,1019
MDV,110.14,72,52,44,47,1020
FFIV,110.11,72,46,39,19,1021
PVH,110.08,72,76,23,39,1022
TWO,110.06,72,55,56,32,1023
ULCC,110.03,72,28,76,14,1024
BIDU,109.96,72,38,84,86,1025
DIBS,109.94,72,90,90,92,1026
BPOP,109.9,72,78,79,63,1027
GROY,109.89,72,80,96,96,1028
APCX,109.86,72,94,65,46,1029
AVAL,109.85,72,83,81,92,1030
PSMT,109.82,72,84,85,72,1031
HELE,109.82,72,12,11,5,1032
CFFN,109.81,72,74,74,56,1033
KNTK,109.77,72,70,44,11,1034
LEA,109.73,72,70,82,67,1035
MAC,109.68,72,77,51,44,1036
GM,109.63,72,75,84,84,1037
MASI,109.59,72,67,21,34,1038
PINE,109.43,72,76,79,63,1039
AMG,109.35,72,75,84,85,1040
CHEF,109.32,72,56,47,60,1041
SAN,109.26,72,80,89,91,1042
GAIN,109.23,72,57,44,55,1043
BNS,109.21,72,68,80,80,1044
UVSP,109.2,72,71,59,49,1045
CRDL,109.18,72,79,29,14,1046
LMAT,109.16,72,79,34,36,1047
CDRO,109.13,72,62,64,11,1048
VUZI,109.07,72,27,36,84,1049
EGHT,109.06,72,30,74,33,1050
EXPE,109.05,71,55,56,87,1051
LAMR,109.05,71,58,57,56,1052
TGT,109.05,71,75,57,19,1053
OPHC,109.04,71,71,63,28,1054
CAF,108.99,71,56,72,76,1055
QMCO,108.96,71,10,8,38,1056
BK,108.94,71,77,76,79,1057
RTO,108.92,71,77,74,60,1058
DAL,108.9,71,71,74,51,1059
GS,108.89,71,74,80,80,1060
XNCR,108.84,71,59,52,86,1061
PSIX,108.8,71,90,89,86,1062
EBMT,108.76,71,73,84,45,1063
BWFG,108.74,71,81,77,80,1064
SGHT,108.74,71,31,83,96,1065
TMP,108.73,71,76,74,48,1066
PRTA,108.7,71,66,28,66,1067
HQI,108.69,71,48,41,26,1068
FISI,108.66,71,74,72,66,1069
BBCP,108.64,71,60,30,39,1070
ORA,108.51,71,68,85,86,1071
DDI,108.5,71,34,23,24,1072
PROF,108.49,71,38,62,79,1073
APLE,108.49,71,52,41,32,1074
IAC,108.47,71,54,42,27,1075
WPM,108.46,71,83,91,86,1076
OBK,108.45,71,74,71,40,1077
NC,108.43,71,74,85,88,1078
GPRK,108.41,71,69,53,66,1079
LGCY,108.4,71,85,67,55,1080
SFST,108.39,71,82,83,75,1081
ASRV,108.38,71,76,74,70,1082
BLX,108.37,71,78,63,68,1083
CAR,108.37,71,98,30,79,1084
XBIO,108.33,71,50,11,17,1085
IIPR,108.33,71,47,26,21,1086
HR,108.33,71,52,46,71,1087
OKLO,108.27,71,29,61,98,1088
VLGEA,108.27,71,78,51,42,1089
SYM,108.24,70,74,88,93,1090
ASTS,108.2,70,95,97,95,1091
VRE,108.2,70,74,53,41,1092
HNST,108.19,70,22,7,4,1093
TARA,108.14,70,68,92,93,1094
XOM,108.09,70,81,81,61,1095
NFBK,108.09,70,75,71,29,1096
IPI,108.09,70,74,67,31,1097
CROX,108.06,70,58,34,13,1098
VMD,108.05,70,80,67,25,1099
NKSH,108.03,70,76,80,57,1100
XIFR,107.99,70,45,65,30,1101
WKEY,107.99,70,57,29,99,1102
GPCR,107.95,70,96,99,88,1103
TSBK,107.93,70,79,69,55,1104
CVS,107.89,70,52,60,80,1105
SMBC,107.89,70,69,62,37,1106
FSBC,107.85,70,76,75,70,1107
SNDR,107.82,70,56,70,21,1108
MSM,107.81,70,65,58,60,1109
BSRR,107.81,70,69,73,45,1110
LYTS,107.81,70,45,67,47,1111
SOTK,107.8,70,39,46,74,1112
TRC,107.8,70,66,38,38,1113
HAFC,107.8,70,59,53,68,1114
KRNY,107.75,70,71,73,43,1115
ETR,107.67,70,80,57,72,1116
WSFS,107.66,70,77,70,42,1117
TRP,107.64,70,75,66,65,1118
BGC,107.62,70,71,31,31,1119
SD,107.58,70,79,86,79,1120
SCYX,107.58,70,81,40,4,1121
AAP,107.52,70,78,73,67,1122
CE,107.51,70,82,70,11,1123
WHD,107.5,70,73,73,28,1124
MAR,107.35,70,75,73,58,1125
CII,107.33,70,62,65,74,1126
MRK,107.31,69,79,84,63,1127
BTG,107.29,69,73,91,83,1128
COP,107.28,69,79,64,32,1129
TBRG,107.27,69,19,22,47,1130
AMCX,107.25,69,47,39,59,1131
VNDA,107.23,69,77,92,42,1132
IPGP,107.21,69,92,86,72,1133
SMFG,107.18,69,78,87,61,1134
MDU,107.17,69,73,57,79,1135
AEM,107.16,69,87,91,92,1136
TBBB,107.13,69,79,81,50,1137
ZTO,107.11,69,74,73,42,1138
BGR,107.09,69,76,62,62,1139
CIG,107.08,69,84,53,78,1140
STGW,107.03,69,77,40,21,1141
VNOM,107.0,69,71,50,27,1142
JCI,106.85,69,83,77,81,1143
FTDR,106.84,69,48,44,26,1144
JHG,106.83,69,73,58,57,1145
SUPN,106.82,69,73,74,71,1146
GMED,106.8,69,73,66,79,1147
IVA,106.75,69,79,94,77,1148
FMX,106.68,69,63,70,59,1149
NEWT,106.67,69,53,72,21,1150
MNPR,106.61,69,64,57,98,1151
WLYB,106.57,69,43,18,25,1152
PFIS,106.57,69,72,60,36,1153
BAP,106.56,69,85,89,80,1154
ENIC,106.56,69,65,69,76,1155
HOFT,106.55,69,86,85,28,1156
NDSN,106.49,69,72,79,61,1157
CATY,106.49,69,62,63,46,1158
KC,106.47,69,72,30,67,1159
CPSH,106.46,69,93,95,90,1160
USAU,106.44,69,49,85,93,1161
BDTX,106.44,69,54,20,95,1162
KRT,106.43,69,72,43,17,1163
APG,106.43,69,79,82,81,1164
MLSS,106.42,68,9,3,1,1165
ONL,106.41,68,50,36,28,1166
NATL,106.39,68,78,71,66,1167
EPD,106.36,68,71,59,51,1168
EGO,106.31,68,83,96,91,1169
STRT,106.3,68,81,88,79,1170
HIVE,106.29,68,21,17,92,1171
MGY,106.27,68,79,63,38,1172
WMB,106.26,68,71,66,58,1173
ABAT,106.24,68,75,95,98,1174
APP,106.15,68,29,37,89,1175
NTB,106.08,68,75,70,66,1176
NVAX,106.04,68,62,65,23,1177
PEO,106.03,68,75,71,54,1178
RERE,106.02,68,65,93,81,1179
CTGO,106.01,68,62,93,88,1180
PLD,105.97,68,72,69,69,1181
HTHT,105.95,68,82,83,83,1182
LLYVK,105.94,68,76,45,61,1183
STHO,105.93,68,48,48,33,1184
WELL,105.92,68,73,69,79,1185
WLK,105.91,68,84,75,7,1186
LLYVA,105.89,68,75,45,59,1187
TLS,105.88,68,47,57,92,1188
CHI,105.88,68,65,55,61,1189
CDZI,105.86,68,72,65,78,1190
AMTB,105.86,68,72,69,23,1191
PFG,105.86,68,58,61,57,1192
BOKF,105.83,68,72,75,52,1193
ATS,105.83,68,61,55,38,1194
OVBC,105.82,68,77,78,73,1195
M,105.81,68,72,83,90,1196
AHCO,105.8,68,73,58,43,1197
CTO,105.79,68,63,50,44,1198
FXNC,105.76,68,77,70,56,1199
TBPH,105.73,68,73,92,93,1200
ODFL,105.73,68,77,71,15,1201
ZVRA,105.72,67,52,32,58,1202
AIO,105.7,67,56,42,53,1203
WNEB,105.7,67,78,76,73,1204
CUBI,105.69,67,66,63,67,1205
RUSHB,105.69,67,77,66,31,1206
AMR,105.66,67,64,68,58,1207
MOH,105.66,67,11,9,5,1208
ITRG,105.66,67,83,95,97,1209
MCB,105.65,67,76,83,49,1210
NWE,105.65,67,69,65,79,1211
DEC,105.62,67,75,28,57,1212
RS,105.6,67,53,71,34,1213
HE,105.57,67,81,88,60,1214
STEL,105.56,67,74,81,55,1215
MGLD,105.56,67,75,64,65,1216
EIX,105.56,67,83,69,50,1217
PED,105.54,67,83,35,24,1218
YPF,105.53,67,83,47,67,1219
ALCO,105.51,67,79,75,64,1220
IMKTA,105.5,67,82,73,67,1221
TYG,105.43,67,73,59,62,1222
FRT,105.43,67,59,54,42,1223
CCRN,105.43,67,27,7,34,1224
SGC,105.42,67,51,36,12,1225
CRNC,105.42,67,15,13,71,1226
BBDO,105.41,67,82,84,87,1227
EOG,105.35,67,74,36,29,1228
AER,105.22,67,68,71,81,1229
NEE,105.2,67,73,68,73,1230
SEB,105.19,67,92,93,84,1231
NNVC,105.19,67,24,9,59,1232
FNKO,105.18,67,32,24,18,1233
SPNT,105.17,67,72,51,76,1234
GDS,105.15,67,78,85,63,1235
MATW,105.15,67,57,62,50,1236
INN,105.14,67,43,22,52,1237
VSEC,105.12,67,84,85,83,1238
ABCB,105.12,67,70,69,62,1239
TDC,105.11,66,44,57,72,1240
CNOB,105.11,66,60,57,40,1241
MCFT,105.07,66,55,72,38,1242
KRG,105.03,66,62,59,46,1243
CVU,105.0,66,40,76,5,1244
BCRX,104.98,66,78,16,18,1245
THFF,104.96,66,72,70,64,1246
CTBI,104.96,66,69,66,44,1247
KSS,104.96,66,64,85,89,1248
MDIA,104.95,66,23,6,14,1249
SHO,104.95,66,51,33,46,1250
CLBK,104.93,66,71,64,39,1251
AIT,104.85,66,61,52,47,1252
NREF,104.84,66,53,54,43,1253
FCBC,104.82,66,73,61,21,1254
SHEL,104.82,66,79,54,67,1255
TTC,104.82,66,74,78,33,1256
NSSC,104.78,66,75,78,86,1257
ORLA,104.78,66,88,94,92,1258
GFR,104.77,66,75,71,37,1259
DLO,104.75,66,55,52,78,1260
APH,104.71,66,80,83,92,1261
GSBC,104.68,66,61,52,41,1262
GRMN,104.67,66,69,36,32,1263
DOC,104.66,66,36,34,41,1264
TLN,104.64,66,49,59,83,1265
CCSI,104.62,66,55,30,36,1266
HWBK,104.6,66,64,60,54,1267
PI,104.57,66,20,17,60,1268
WS,104.56,66,56,89,49,1269
RHP,104.56,66,54,47,39,1270
DNLI,104.55,66,75,73,45,1271
SXT,104.54,66,43,52,48,1272
ATMU,104.46,66,85,83,75,1273
SHBI,104.37,66,72,74,53,1274
TITN,104.36,66,67,43,28,1275
DGICB,104.36,66,59,57,48,1276
H,104.35,66,52,56,62,1277
CPF,104.34,65,65,68,53,1278
CAVA,104.33,65,63,29,2,1279
GRWG,104.33,65,21,15,76,1280
FFBC,104.32,65,68,71,35,1281
FGBI,104.31,65,70,69,8,1282
WLY,104.3,65,53,14,26,1283
AM,104.28,65,77,61,57,1284
LODE,104.27,65,41,27,64,1285
EWBC,104.24,65,63,67,58,1286
LYV,104.23,65,61,38,37,1287
PDLB,104.23,65,70,61,69,1288
ISTR,104.22,65,77,82,68,1289
SNCY,104.22,65,81,91,35,1290
CVNA,104.2,65,44,74,63,1291
VCYT,104.14,65,29,39,80,1292
GDOT,104.11,65,55,45,50,1293
COCP,104.11,65,63,10,7,1294
AHR,104.1,65,77,77,88,1295
TSN,104.09,65,65,65,39,1296
CSIQ,104.09,65,35,87,97,1297
ROAD,104.08,65,62,69,71,1298
KEY,104.06,65,70,78,50,1299
BUD,104.05,65,66,72,61,1300
LEU,103.98,65,64,90,97,1301
DIT,103.98,65,64,28,43,1302
OSK,103.96,65,77,87,59,1303
TR,103.9,65,76,57,72,1304
NIO,103.89,65,81,34,86,1305
CPSS,103.89,65,31,30,25,1306
SOBR,103.88,65,0,0,5,1307
AAPL,103.87,65,60,58,75,1308
MFC,103.86,65,58,68,66,1309
USAC,103.85,65,68,55,42,1310
ET,103.84,65,65,47,40,1311
MIST,103.83,65,79,50,70,1312
QSR,103.81,65,64,45,55,1313
EGP,103.78,64,61,57,57,1314
DKL,103.78,64,66,77,72,1315
VTR,103.75,64,72,71,73,1316
PERI,103.75,64,47,28,64,1317
TPR,103.74,64,87,90,82,1318
UBS,103.71,64,54,68,67,1319
FUSB,103.7,64,65,66,62,1320
VOC,103.67,64,71,49,29,1321
LEGN,103.67,64,10,5,26,1322
TBI,103.67,64,11,30,19,1323
ATHE,103.67,64,58,17,81,1324
FR,103.65,64,65,59,64,1325
RAMP,103.65,64,33,16,55,1326
AME,103.63,64,73,70,59,1327
HUBG,103.58,64,41,65,32,1328
FIHL,103.57,64,63,50,68,1329
ELLO,103.55,64,75,88,82,1330
FSI,103.53,64,31,24,87,1331
FFIC,103.49,64,74,66,66,1332
VLRS,103.49,64,68,93,68,1333
GTY,103.47,64,74,58,38,1334
MCS,103.47,64,73,30,30,1335
CVX,103.46,64,74,69,50,1336
IEX,103.45,64,58,69,32,1337
CRWD,103.42,64,28,21,82,1338
JBSS,103.42,64,73,68,48,1339
PCB,103.41,64,69,55,57,1340
CRNX,103.38,64,43,79,76,1341
ARMK,103.38,64,61,47,44,1342
CSWC,103.37,64,57,60,46,1343
ICU,103.35,64,38,1,1,1344
FC,103.33,64,58,35,5,1345
CLFD,103.33,64,23,25,45,1346
ITUB,103.27,64,85,88,80,1347
BKU,103.26,64,72,76,57,1348
OR,103.24,64,78,90,86,1349
FLR,103.22,64,64,50,57,1350
IHS,103.2,64,77,84,87,1351
WMT,103.18,64,76,71,59,1352
SANA,103.16,63,43,75,90,1353
WAFD,103.15,63,56,54,43,1354
ACIU,103.12,63,80,72,88,1355
ODV,103.1,63,76,92,94,1356
MCBS,103.08,63,62,44,25,1357
IKT,103.08,63,37,20,15,1358
CAC,103.06,63,73,72,36,1359
BNED,103.02,63,50,30,16,1360
ITT,103.02,63,81,66,76,1361
BY,102.97,63,68,67,40,1362
CMC,102.97,63,64,88,67,1363
SRCE,102.96,63,69,56,43,1364
ARCO,102.96,63,63,63,45,1365
CIB,102.95,63,85,92,93,1366
RDWR,102.95,63,47,54,37,1367
GWW,102.94,63,63,67,30,1368
PFS,102.92,63,71,75,46,1369
FNV,102.92,63,82,87,82,1370
SMBK,102.91,63,71,68,50,1371
WES,102.86,63,55,55,58,1372
EPM,102.84,63,61,24,30,1373
LXP,102.8,63,60,69,63,1374
CCBG,102.79,63,62,51,56,1375
SEM,102.75,63,54,55,25,1376
JNJ,102.71,63,80,84,76,1377
ACR,102.71,63,38,24,70,1378
SBUX,102.7,63,59,49,32,1379
BOH,102.67,63,67,64,39,1380
BMEA,102.66,63,63,15,5,1381
ZION,102.65,63,61,70,43,1382
IPX,102.65,63,50,84,73,1383
SACH,102.64,63,45,48,37,1384
PLBY,102.53,63,51,92,42,1385
BKH,102.52,63,66,61,75,1386
CWEN,102.51,63,80,78,80,1387
IRMD,102.51,63,80,88,87,1388
PSTG,102.5,63,41,43,89,1389
GAM,102.49,62,61,64,71,1390
FER,102.47,62,75,81,84,1391
MNSB,102.47,62,72,69,40,1392
SMC,102.46,62,58,53,18,1393
CTRE,102.45,62,70,71,75,1394
PHYS,102.44,62,72,84,84,1395
DLR,102.42,62,69,42,42,1396
CTVA,102.35,62,73,55,47,1397
LSAK,102.35,62,54,33,17,1398
ALGT,102.34,62,80,92,58,1399
AMBA,102.33,62,23,21,87,1400
GNL,102.32,62,74,81,62,1401
ADX,102.26,62,60,55,70,1402
AQB,102.24,62,41,46,86,1403
HOPE,102.23,62,61,64,38,1404
FIBK,102.22,62,56,74,62,1405
ECOR,102.2,62,69,21,23,1406
CQP,102.19,62,67,47,40,1407
UNP,102.15,62,56,61,40,1408
AFBI,102.14,62,60,55,48,1409
MANU,102.1,62,58,53,38,1410
PEN,102.08,62,66,72,61,1411
KTB,102.06,62,60,26,38,1412
QCRH,102.06,62,69,69,48,1413
MTW,102.06,62,64,84,64,1414
FA,102.04,62,15,11,12,1415
ABUS,102.01,62,57,52,87,1416
IMAX,101.99,62,77,72,85,1417
ULBI,101.95,62,55,35,21,1418
JOE,101.92,62,77,81,76,1419
RGLD,101.88,62,81,91,75,1420
TCBI,101.87,62,67,72,55,1421
AEVA,101.85,62,39,82,90,1422
NJR,101.83,62,73,61,46,1423
URI,101.82,62,34,49,56,1424
DOV,101.79,62,69,71,42,1425
GRNT,101.76,61,66,32,32,1426
CWAN,101.76,61,52,64,21,1427
TRMK,101.76,61,69,63,50,1428
MUFG,101.74,61,73,82,69,1429
INVA,101.72,61,76,53,68,1430
ALLY,101.72,61,50,56,62,1431
PUK,101.71,61,67,80,84,1432
BHR,101.61,61,37,79,74,1433
OSUR,101.61,61,47,41,17,1434
STKL,101.6,61,83,68,6,1435
HTB,101.6,61,64,58,58,1436
SSBI,101.59,61,71,82,78,1437
AAT,101.57,61,46,35,34,1438
YETI,101.56,61,42,79,61,1439
BANC,101.56,61,59,76,66,1440
OHI,101.5,61,63,64,71,1441
MCW,101.49,61,60,38,12,1442
ATKR,101.48,61,48,42,42,1443
RCAT,101.45,61,74,86,82,1444
MRKR,101.45,61,65,78,6,1445
KRP,101.43,61,69,44,43,1446
BBU,101.42,61,62,83,80,1447
BNL,101.41,61,67,67,68,1448
TPL,101.35,61,60,55,28,1449
AMN,101.33,61,41,42,13,1450
NWBI,101.33,61,60,53,37,1451
CDNS,101.33,61,31,26,42,1452
AACG,101.31,61,45,14,58,1453
AEP,101.29,61,72,53,75,1454
FBNC,101.26,61,73,75,62,1455
HBNC,101.25,61,58,60,43,1456
OKE,101.25,61,64,53,18,1457
SWX,101.25,61,69,52,62,1458
TFPM,101.23,61,78,89,90,1459
MRBK,101.23,61,81,81,47,1460
DCTH,101.21,61,29,26,10,1461
MIDD,101.2,61,40,65,24,1462
FRD,101.15,61,42,60,84,1463
CBT,101.13,61,42,47,11,1464
OSBC,101.1,60,66,59,53,1465
BRX,101.09,60,64,54,46,1466
HOOK,101.09,60,71,39,8,1467
WEYS,101.08,60,68,37,54,1468
ABNB,101.07,60,41,29,31,1469
ACNB,101.07,60,64,64,63,1470
HRTG,101.03,60,70,65,94,1471
EE,101.02,60,72,83,49,1472
XNET,101.01,60,48,64,96,1473
MO,101.01,60,67,59,50,1474
CSR,100.96,60,44,56,65,1475
BRSP,100.94,60,63,58,47,1476
FLG,100.94,60,64,67,31,1477
BAK,100.91,60,69,77,19,1478
NTR,100.9,60,75,73,67,1479
KYN,100.89,60,69,59,43,1480
PVL,100.83,60,61,56,73,1481
NVS,100.82,60,73,80,73,1482
SPG,100.81,60,68,57,60,1483
EXEL,100.79,60,55,56,68,1484
