Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CTRM,102.32,59,38,27,50,1485
FHN,102.3,59,59,60,59,1486
HRMY,102.29,59,53,37,17,1487
SAH,102.25,59,88,62,36,1488
SJM,102.25,59,60,34,40,1489
AM,102.24,59,70,68,68,1490
AGNC,102.22,59,60,56,69,1491
MMM,102.19,59,45,33,47,1492
PAMT,102.17,58,77,47,26,1493
ABUS,102.15,58,56,62,56,1494
SHO,102.15,58,77,64,38,1495
CCK,102.15,58,64,34,66,1496
REAL,102.13,58,73,50,74,1497
DRS,102.11,58,37,55,60,1498
HOG,102.11,58,70,52,15,1499
SNA,102.09,58,67,51,62,1500
MLI,102.08,58,51,82,76,1501
EQH,102.08,58,52,27,19,1502
EE,102.07,58,77,69,88,1503
GPC,102.04,58,43,12,30,1504
ELVA,102.03,58,82,95,96,1505
ABCB,102.03,58,70,63,68,1506
FDS,102.01,58,29,21,5,1507
COLD,102.01,58,65,60,33,1508
MPLX,101.99,58,59,55,62,1509
ITT,101.99,58,47,59,70,1510
NX,101.99,58,43,29,82,1511
CII,101.97,58,65,75,61,1512
HCSG,101.96,58,89,72,84,1513
ESNT,101.95,58,58,46,35,1514
PSA,101.95,58,50,52,49,1515
VTR,101.91,58,78,70,68,1516
TDY,101.91,58,51,59,77,1517
SKT,101.9,58,71,57,49,1518
NODK,101.87,58,68,52,35,1519
RVLV,101.86,58,44,20,53,1520
WWW,101.84,58,30,21,38,1521
IRON,101.84,58,58,55,34,1522
RNR,101.81,58,67,63,70,1523
MUR,101.81,58,61,88,77,1524
GAIN,101.78,58,64,72,43,1525
DKL,101.78,58,75,67,76,1526
CRBG,101.78,58,50,30,25,1527
H,101.75,58,68,66,57,1528
AHR,101.71,58,74,62,79,1529
MIRM,101.69,57,90,80,92,1530
FOXF,101.65,57,33,18,37,1531
FMX,101.64,57,77,73,65,1532
ELAN,101.62,57,75,47,88,1533
CAL,101.62,57,25,34,27,1534
APOG,101.62,57,53,25,44,1535
NVDA,101.61,57,52,79,69,1536
SGHC,101.57,57,81,82,32,1537
PHIN,101.57,57,81,75,87,1538
MHO,101.54,57,70,30,60,1539
NGS,101.54,57,82,85,80,1540
MTDR,101.51,57,56,78,55,1541
PNRG,101.51,57,50,85,54,1542
RES,101.51,57,47,82,68,1543
LECO,101.5,57,39,58,75,1544
RNAC,101.5,57,58,30,9,1545
MGYR,101.5,57,43,52,56,1546
VATE,101.47,57,89,95,21,1547
GTY,101.42,57,70,63,56,1548
HIPO,101.41,57,37,31,33,1549
API,101.41,57,40,42,72,1550
CAF,101.41,57,69,77,73,1551
SMCI,101.41,57,9,31,16,1552
KRG,101.39,57,74,64,64,1553
GNW,101.38,57,66,59,55,1554
LPLA,101.38,57,32,19,20,1555
TFX,101.36,57,60,67,24,1556
CBSH,101.35,57,57,36,28,1557
CCEP,101.34,57,63,41,67,1558
SBUX,101.32,57,61,71,49,1559
LYFT,101.32,57,34,21,17,1560
ONC,101.3,57,37,33,67,1561
ZVRA,101.29,57,74,75,35,1562
OVBC,101.29,57,59,70,77,1563
RJF,101.28,57,52,39,37,1564
CAPL,101.25,57,60,61,46,1565
TS,101.24,56,82,87,83,1566
PRPO,101.22,56,67,89,92,1567
GAM,101.2,56,56,66,62,1568
VMD,101.2,56,91,79,67,1569
CLMB,101.19,56,35,11,24,1570
ALGT,101.18,56,86,57,90,1571
WTW,101.15,56,33,19,26,1572
ASND,101.14,56,76,73,70,1573
DB,101.13,56,58,29,69,1574
AFRM,101.13,56,57,63,12,1575
LOVE,101.12,56,52,48,17,1576
SPCE,101.11,56,15,20,11,1577
RRR,101.09,56,65,30,71,1578
ABM,101.08,56,54,25,36,1579
CNTB,101.02,56,44,81,93,1580
PROV,101.0,56,50,63,47,1581
VRTS,101.0,56,47,28,22,1582
FRME,100.97,56,63,50,45,1583
TTEK,100.97,56,30,12,48,1584
NERV,100.96,56,73,92,98,1585
BNTC,100.94,56,29,29,22,1586
XRX,100.93,56,62,44,3,1587
AAPL,100.93,56,81,75,56,1588
DEA,100.89,56,62,57,51,1589
HAL,100.88,56,77,90,86,1590
VHI,100.81,56,35,32,41,1591
AFG,100.81,56,53,52,40,1592
TTI,100.8,56,83,94,97,1593
EPR,100.8,56,61,61,61,1594
CWT,100.78,56,58,33,38,1595
UBCP,100.78,56,57,56,55,1596
SYF,100.75,56,41,48,52,1597
BKU,100.74,56,63,64,72,1598
JOE,100.72,56,50,61,82,1599
ADP,100.7,56,50,26,11,1600
PLOW,100.68,56,80,79,87,1601
MSEX,100.68,56,48,34,43,1602
EPD,100.65,55,70,73,61,1603
BMRC,100.65,55,63,56,50,1604
FNV,100.65,55,30,60,89,1605
AMCR,100.65,55,47,18,57,1606
MTN,100.64,55,53,25,35,1607
KIM,100.64,55,71,61,57,1608
OLP,100.6,55,63,49,44,1609
CBUS,100.59,55,47,11,97,1610
KRP,100.59,55,62,69,48,1611
AVNW,100.57,55,31,10,59,1612
BOH,100.51,55,71,63,62,1613
HOV,100.48,55,50,19,48,1614
MDGL,100.47,55,76,77,49,1615
GOOD,100.44,55,60,57,43,1616
HGTY,100.42,55,50,38,42,1617
HCI,100.39,55,57,39,37,1618
SSP,100.38,55,45,84,93,1619
BP,100.36,55,64,80,61,1620
CORZ,100.36,55,75,89,83,1621
ITW,100.33,55,47,35,63,1622
VMI,100.32,55,86,79,73,1623
ELV,100.31,55,68,68,32,1624
ATHM,100.3,55,36,11,16,1625
LBRT,100.28,55,86,96,94,1626
CYD,100.27,55,76,89,97,1627
DLO,100.27,55,52,31,36,1628
TAIT,100.26,55,32,22,54,1629
HTB,100.25,55,63,65,53,1630
KNOP,100.24,55,66,76,82,1631
HTH,100.23,55,59,60,63,1632
NATL,100.21,55,75,76,71,1633
SMRT,100.19,55,12,28,74,1634
DD,100.19,55,67,79,85,1635
KOF,100.15,55,55,59,74,1636
APCX,100.11,55,28,93,51,1637
MAR,100.1,54,64,72,70,1638
BANC,100.1,54,71,57,72,1639
STVN,100.1,54,41,31,12,1640
TROX,100.07,54,43,92,92,1641
DLX,100.06,54,71,65,88,1642
MORN,100.05,54,18,21,7,1643
SPY,100.0,54,55,66,52,1644
EVTC,100.0,54,36,16,15,1645
FR,99.94,54,69,65,64,1646
AER,99.93,54,60,56,71,1647
VLGEA,99.93,54,70,75,57,1648
SFBS,99.92,54,52,45,49,1649
CRWS,99.88,54,61,42,35,1650
WFRD,99.86,54,51,89,92,1651
IGIC,99.86,54,63,55,45,1652
D,99.85,54,71,64,58,1653
PRQR,99.82,54,20,21,9,1654
VRDN,99.81,54,46,17,83,1655
IBEX,99.81,54,52,45,32,1656
RDWR,99.8,54,68,63,47,1657
BBDC,99.77,54,42,45,42,1658
GSBD,99.76,54,32,39,27,1659
BEAM,99.74,54,46,75,79,1660
ALEC,99.74,54,8,76,85,1661
WFC,99.69,54,47,32,48,1662
AA,99.68,54,31,91,94,1663
FAF,99.67,54,68,57,49,1664
GERN,99.64,54,41,19,72,1665
IMCR,99.61,54,49,25,34,1666
MCFT,99.58,54,67,66,73,1667
INOD,99.56,54,61,96,32,1668
HMC,99.56,54,39,22,37,1669
UTHR,99.54,54,68,85,72,1670
BOE,99.54,54,55,52,52,1671
SNDX,99.53,54,88,81,82,1672
LTC,99.52,54,67,57,56,1673
LLYVA,99.5,54,60,57,64,1674
TRNO,99.49,53,71,61,51,1675
TOWN,99.48,53,53,40,44,1676
PGNY,99.47,53,91,60,26,1677
FTV,99.47,53,60,58,49,1678
IMKTA,99.46,53,69,70,74,1679
GMED,99.46,53,49,51,70,1680
F,99.45,53,64,58,74,1681
STRT,99.45,53,59,47,85,1682
RACE,99.44,53,38,15,17,1683
FOXA,99.43,53,29,63,27,1684
OPK,99.43,53,29,37,18,1685
EW,99.43,53,51,49,41,1686
TROW,99.39,53,72,54,31,1687
GSIT,99.37,53,27,95,92,1688
ENTA,99.36,53,71,83,87,1689
BGC,99.34,53,58,70,43,1690
CB,99.33,53,66,59,62,1691
EGP,99.31,53,71,68,53,1692
CXM,99.3,53,25,16,8,1693
APEI,99.29,53,65,88,85,1694
BSM,99.28,53,61,53,61,1695
DCBO,99.27,53,22,14,7,1696
LFWD,99.27,53,39,22,4,1697
AJG,99.25,53,39,18,13,1698
ORI,99.21,53,45,46,51,1699
ACVA,99.19,53,42,11,3,1700
ADV,99.14,53,81,89,2,1701
NNN,99.13,53,66,57,53,1702
PTCT,99.09,53,69,68,69,1703
CCEC,99.09,53,50,40,55,1704
BKD,99.08,53,84,78,95,1705
COOK,99.08,53,76,57,14,1706
AEM,99.07,53,16,62,94,1707
RNW,99.04,53,47,23,13,1708
GGN,99.04,53,35,60,75,1709
MCK,99.01,53,38,34,73,1710
ROK,99.0,52,74,76,64,1711
LGL,99.0,52,38,48,55,1712
NVS,98.98,52,58,63,80,1713
JOB,98.93,52,42,67,62,1714
PII,98.92,52,75,67,73,1715
DGXX,98.92,52,61,99,60,1716
BCC,98.91,52,32,22,43,1717
MSI,98.91,52,34,30,52,1718
SIGI,98.9,52,67,58,42,1719
CMC,98.89,52,48,69,80,1720
ALKT,98.88,52,23,20,7,1721
NIE,98.85,52,56,65,54,1722
SWX,98.85,52,58,62,59,1723
NWE,98.83,52,64,67,63,1724
FBIO,98.82,52,83,56,91,1725
CPA,98.77,52,76,57,74,1726
FLG,98.76,52,63,59,58,1727
RGS,98.75,52,59,78,35,1728
HIFS,98.75,52,51,42,58,1729
ARR,98.74,52,48,58,66,1730
FWONA,98.74,52,51,35,24,1731
HURA,98.72,52,76,85,4,1732
AAL,98.72,52,68,46,38,1733
BORR,98.7,52,72,95,97,1734
PB,98.7,52,51,44,40,1735
ABEO,98.69,52,63,36,36,1736
NCNO,98.68,52,19,11,5,1737
WRN,98.67,52,32,87,97,1738
SLM,98.67,52,44,15,15,1739
OCFC,98.65,52,53,46,53,1740
DE,98.65,52,63,54,78,1741
BALL,98.63,52,57,43,77,1742
NVGS,98.62,52,69,83,70,1743
DCI,98.59,52,51,35,82,1744
GLSI,98.58,52,25,96,97,1745
QSR,98.57,52,48,64,44,1746
PSLV,98.56,52,26,86,96,1747
IPWR,98.54,51,49,85,15,1748
GWRS,98.53,51,20,11,28,1749
CW,98.53,51,73,79,88,1750
VOXR,98.52,51,34,88,91,1751
SF,98.51,51,38,41,43,1752
TLF,98.51,51,46,46,38,1753
NEPH,98.49,51,36,28,76,1754
CDW,98.49,51,31,10,14,1755
UTL,98.49,51,53,49,41,1756
XLO,98.48,51,37,31,10,1757
ENR,98.45,51,34,9,44,1758
PECO,98.45,51,73,62,58,1759
J,98.44,51,32,19,40,1760
WMB,98.42,51,65,75,73,1761
PLD,98.42,51,65,71,68,1762
NL,98.42,51,47,76,41,1763
KLTR,98.41,51,32,29,15,1764
CBFV,98.4,51,62,53,51,1765
EHC,98.35,51,45,33,28,1766
MCHP,98.33,51,54,86,79,1767
BIP,98.32,51,60,62,61,1768
ASAN,98.26,51,24,5,3,1769
APG,98.25,51,45,66,78,1770
IONQ,98.2,51,10,86,16,1771
FWONK,98.19,51,51,35,25,1772
MESO,98.17,51,70,42,61,1773
WNEB,98.16,51,71,66,70,1774
AVGO,98.13,51,52,83,66,1775
AMZN,98.12,51,50,74,32,1776
NDAQ,98.09,51,46,59,31,1777
NOG,98.08,51,29,46,56,1778
HLT,98.04,51,50,62,64,1779
ALTG,98.03,51,37,54,77,1780
FHB,98.02,51,62,61,40,1781
COF,98.02,51,35,28,30,1782
KE,98.01,51,36,49,50,1783
ASA,97.98,50,37,86,95,1784
TAK,97.98,50,45,53,75,1785
NWN,97.94,50,53,58,60,1786
VZ,97.93,50,50,58,67,1787
NPCE,97.91,50,71,76,54,1788
BCPC,97.9,50,41,35,50,1789
DFIN,97.9,50,29,17,35,1790
MNTK,97.88,50,59,17,13,1791
CLSK,97.85,50,49,89,51,1792
GTN,97.85,50,19,23,46,1793
FOX,97.85,50,29,60,28,1794
SANA,97.84,50,13,37,85,1795
TCBI,97.83,50,58,56,73,1796
TY,97.82,50,54,55,39,1797
AREB,97.82,50,84,0,0,1798
ADUS,97.81,50,50,18,40,1799
MSA,97.79,50,40,39,70,1800
GDOT,97.79,50,59,65,51,1801
OTTR,97.77,50,59,54,47,1802
FELE,97.76,50,51,51,44,1803
FSS,97.75,50,39,44,55,1804
ARTNA,97.75,50,48,38,42,1805
NEWT,97.75,50,79,62,67,1806
DOW,97.7,50,51,83,68,1807
CUBE,97.66,50,48,45,38,1808
CABA,97.62,50,47,83,85,1809
HTHT,97.61,50,35,61,83,1810
MAS,97.59,50,64,38,54,1811
EMN,97.58,50,38,46,54,1812
CBU,97.58,50,62,59,50,1813
ALLY,97.56,50,63,58,55,1814
HUBB,97.56,50,41,49,75,1815
BXP,97.56,50,58,32,28,1816
AOMR,97.51,50,46,39,36,1817
PLAB,97.48,50,33,95,93,1818
SSNC,97.47,50,26,20,20,1819
RH,97.45,50,66,5,46,1820
ETR,97.38,49,61,71,66,1821
HESM,97.37,49,65,66,48,1822
FBIN,97.32,49,47,8,47,1823
IOR,97.32,49,51,40,44,1824
MTCH,97.29,49,74,64,30,1825
AVK,97.28,49,48,55,52,1826
RBC,97.28,49,77,77,81,1827
JJSF,97.27,49,22,15,18,1828
ACEL,97.26,49,50,54,36,1829
KMI,97.25,49,61,69,70,1830
III,97.25,49,24,27,51,1831
PEN,97.24,49,54,61,68,1832
CAVA,97.23,49,23,72,53,1833
COO,97.22,49,37,16,46,1834
BANX,97.22,49,43,47,38,1835
BG,97.19,49,73,77,85,1836
GBCI,97.17,49,62,43,60,1837
EVRG,97.15,49,60,64,62,1838
MHH,97.14,49,52,41,22,1839
BRX,97.08,49,66,58,56,1840
HIVE,97.07,49,47,90,23,1841
CET,97.06,49,49,58,53,1842
WDFC,97.06,49,65,32,57,1843
RGLD,97.05,49,25,61,88,1844
SAIA,97.05,49,72,85,76,1845
QBTS,97.01,49,11,57,81,1846
IP,96.99,49,30,8,49,1847
DTM,96.99,49,75,78,71,1848
ALGN,96.98,49,50,35,68,1849
UE,96.97,49,68,65,50,1850
TBPH,96.97,49,57,63,86,1851
MIY,96.97,49,55,52,51,1852
NJR,96.92,49,69,70,60,1853
ARLP,96.91,49,43,51,57,1854
MGRC,96.89,49,46,44,41,1855
HAS,96.88,49,36,57,80,1856
YORW,96.87,48,41,32,42,1857
UPBD,96.85,48,58,24,52,1858
WEN,96.83,48,38,26,14,1859
XIFR,96.82,48,75,61,50,1860
PCG,96.81,48,56,36,63,1861
OCSL,96.79,48,40,43,24,1862
NWS,96.75,48,46,46,18,1863
HRL,96.75,48,55,19,37,1864
EFC,96.74,48,51,61,35,1865
AAP,96.73,48,36,54,48,1866
OCGN,96.73,48,24,70,94,1867
IHS,96.7,48,58,68,83,1868
FFIN,96.69,48,50,38,31,1869
EXR,96.68,48,42,45,49,1870
ETB,96.67,48,53,57,52,1871
MOD,96.67,48,92,94,94,1872
CASH,96.59,48,51,46,70,1873
EVH,96.58,48,86,31,2,1874
UMH,96.55,48,43,37,43,1875
PFE,96.53,48,39,52,55,1876
GEN,96.53,48,58,40,16,1877
V,96.51,48,56,42,25,1878
BFS,96.5,48,62,49,52,1879
USPH,96.49,48,32,16,48,1880
POR,96.48,48,63,56,66,1881
KPRX,96.45,48,40,67,19,1882
BX,96.43,48,22,26,16,1883
GRVY,96.43,48,45,41,46,1884
UPS,96.43,48,72,42,70,1885
NTST,96.41,48,64,64,68,1886
HOOD,96.39,48,33,29,28,1887
TPR,96.37,48,56,73,91,1888
AUBN,96.35,48,59,46,59,1889
MMI,96.31,48,61,48,19,1890
KMT,96.29,48,71,77,91,1891
SBSI,96.29,48,64,54,57,1892
GILD,96.23,47,54,48,73,1893
TRS,96.23,47,65,69,75,1894
LFVN,96.22,47,31,15,3,1895
OPRX,96.22,47,11,2,13,1896
MTH,96.22,47,57,18,56,1897
FDUS,96.21,47,49,47,29,1898
BKH,96.2,47,60,63,63,1899
HROW,96.2,47,56,15,89,1900
ACNT,96.2,47,57,40,79,1901
DX,96.14,47,48,53,61,1902
BLCO,96.09,47,44,54,68,1903
NTLA,96.09,47,13,68,83,1904
SPCB,96.07,47,65,74,32,1905
ZBH,96.06,47,34,27,40,1906
FRHC,96.06,47,36,56,15,1907
MGLD,96.04,47,56,60,52,1908
BTU,96.03,47,30,56,94,1909
BSBK,96.03,47,49,48,41,1910
UTF,96.02,47,61,56,52,1911
DG,95.97,47,46,26,89,1912
MCHX,95.96,47,40,39,28,1913
MSFT,95.93,47,25,35,20,1914
TPG,95.93,47,26,20,18,1915
GNL,95.93,47,56,65,76,1916
LW,95.89,47,36,19,21,1917
WRBY,95.88,47,37,63,46,1918
BUD,95.86,47,67,72,75,1919
PAAS,95.85,47,32,85,96,1920
EG,95.84,47,60,54,41,1921
WILC,95.83,47,75,91,78,1922
SKYH,95.82,47,35,26,23,1923
FSBW,95.82,47,55,42,44,1924
SBRA,95.81,47,47,63,56,1925
CATO,95.8,47,50,47,27,1926
NRK,95.8,47,56,56,50,1927
TRDA,95.79,46,12,11,78,1928
ONL,95.79,46,62,74,44,1929
PFGC,95.79,46,63,41,44,1930
PNW,95.72,46,59,61,55,1931
AWX,95.71,46,44,39,27,1932
USAC,95.71,46,56,76,56,1933
JBLU,95.71,46,48,30,60,1934
GSK,95.69,46,54,56,85,1935
CINF,95.67,46,56,53,48,1936
AMH,95.67,46,51,34,26,1937
L,95.65,46,58,56,58,1938
ALLE,95.63,46,27,16,46,1939
ZTR,95.62,46,56,57,64,1940
BWMX,95.58,46,83,72,89,1941
WFG,95.57,46,40,30,32,1942
SFBC,95.54,46,45,33,27,1943
ATHE,95.46,46,77,52,19,1944
TRU,95.44,46,36,18,22,1945
KVUE,95.42,46,53,29,35,1946
BHC,95.4,46,15,28,35,1947
HTGC,95.37,46,37,43,19,1948
SE,95.32,46,25,6,14,1949
FE,95.3,46,50,44,61,1950
QGEN,95.29,46,30,10,52,1951
APAM,95.28,46,40,27,40,1952
HR,95.28,46,74,73,58,1953
YOU,95.25,46,89,94,53,1954
PLUS,95.23,46,63,57,39,1955
SD,95.17,46,52,70,84,1956
GHC,95.17,46,61,52,45,1957
IIIN,95.16,46,20,11,62,1958
MAGN,95.15,46,66,18,70,1959
PM,95.15,46,69,61,62,1960
ITRG,95.04,46,17,53,95,1961
CARS,95.04,46,57,25,32,1962
ETD,95.0,46,34,19,26,1963
NKTX,95.0,46,43,81,76,1964
TOL,95.0,46,63,33,78,1965
MLYS,94.99,45,43,75,88,1966
USA,94.99,45,42,38,36,1967
TRP,94.98,45,78,77,72,1968
SAFE,94.86,45,60,36,49,1969
KREF,94.85,45,45,25,17,1970
BCML,94.83,45,74,53,51,1971
NTR,94.83,45,45,67,72,1972
HUBG,94.8,45,76,56,54,1973
PPG,94.78,45,48,33,65,1974
AYTU,94.77,45,28,40,69,1975
MDT,94.73,45,31,23,49,1976
RILY,94.72,45,59,92,88,1977
VERU,94.71,45,17,11,11,1978
IPI,94.7,45,45,81,68,1979
SYY,94.69,45,54,33,68,1980
CHD,94.68,45,50,45,56,1981
OLMA,94.63,45,56,91,99,1982
BOC,94.62,45,54,37,25,1983
WSC,94.61,45,71,51,43,1984
RGTI,94.61,45,8,55,46,1985
INVH,94.61,45,52,53,21,1986
FCPT,94.6,45,51,45,39,1987
HIHO,94.6,45,22,6,7,1988
KGC,94.59,45,22,76,96,1989
MAIN,94.58,45,39,27,38,1990
WLKP,94.58,45,50,65,48,1991
IGR,94.55,45,45,45,48,1992
GATX,94.55,45,40,50,68,1993
MNR,94.51,45,57,70,45,1994
EMD,94.51,45,50,52,59,1995
TTWO,94.48,45,44,56,24,1996
MA,94.45,45,43,30,24,1997
IDA,94.44,45,55,61,64,1998
ATR,94.4,45,36,21,45,1999
AGNCM,94.39,45,49,52,44,2000
SSD,94.39,45,58,39,65,2001
OCUL,94.38,44,20,33,24,2002
SEER,94.38,44,46,20,30,2003
LKFN,94.36,44,45,45,31,2004
AGIO,94.36,44,78,24,38,2005
EVCM,94.35,44,42,49,46,2006
AGNCN,94.33,44,48,52,45,2007
TDOC,94.29,44,86,58,5,2008
VRSN,94.28,44,42,74,20,2009
MYND,94.27,44,21,3,8,2010
BMA,94.25,44,83,29,58,2011
PCOR,94.25,44,12,15,9,2012
STEW,94.25,44,47,44,41,2013
DLNG,94.23,44,37,51,47,2014
FTS,94.23,44,60,57,62,2015
DGICA,94.22,44,42,31,33,2016
RCKT,94.22,44,28,17,33,2017
O,94.22,44,55,53,66,2018
WHF,94.21,44,31,56,17,2019
LEA,94.19,44,73,73,79,2020
PCYO,94.15,44,34,35,35,2021
AUPH,94.13,44,70,78,77,2022
INMD,94.13,44,49,36,36,2023
CTAS,94.13,44,49,22,35,2024
DAIO,94.13,44,71,64,43,2025
MCO,94.12,44,49,32,26,2026
TAYD,94.12,44,51,38,95,2027
GDYN,94.11,44,16,26,7,2028
AES,94.1,44,50,54,81,2029
CNNE,94.1,44,33,28,10,2030
CRBP,94.09,44,29,80,18,2031
BLBD,94.09,44,88,81,77,2032
ES,94.07,44,56,46,66,2033
BGY,94.05,44,47,43,55,2034
ROP,94.02,44,19,16,7,2035
DMAC,94.02,44,72,44,83,2036
FERG,94.01,44,32,44,73,2037
APD,93.99,44,49,57,40,2038
CPK,93.96,43,49,40,45,2039
VLRS,93.94,43,64,39,91,2040
ALCO,93.92,43,49,67,76,2041
NBIX,93.92,43,80,73,37,2042
RPM,93.92,43,34,20,39,2043
BLK,93.9,43,43,48,45,2044
OXLCO,93.9,43,49,53,42,2045
ELS,93.9,43,46,43,51,2046
AWK,93.9,43,36,32,35,2047
CL,93.87,43,59,49,60,2048
EPSN,93.87,43,46,69,24,2049
SHW,93.86,43,38,21,42,2050
MOLN,93.85,43,37,31,68,2051
EBAY,93.82,43,72,84,48,2052
AMPX,93.81,43,16,97,96,2053
ERC,93.79,43,45,45,45,2054
OGE,93.78,43,53,50,46,2055
IAF,93.77,43,39,44,58,2056
WTRG,93.75,43,41,36,41,2057
REG,93.75,43,57,53,49,2058
SGU,93.71,43,57,55,50,2059
RIVN,93.65,43,60,33,48,2060
AEE,93.64,43,53,49,51,2061
ABT,93.64,43,30,11,23,2062
AEMD,93.63,43,0,3,1,2063
ITRI,93.61,43,15,13,29,2064
MDRR,93.59,43,39,35,32,2065
NOMD,93.59,43,44,12,26,2066
TT,93.58,43,56,53,59,2067
GLRE,93.58,43,57,78,44,2068
AKR,93.57,43,54,55,37,2069
MDLZ,93.56,43,42,51,38,2070
OHI,93.55,43,64,66,63,2071
EOI,93.54,43,41,46,46,2072
CTMX,93.53,43,38,62,98,2073
FURY,93.52,43,18,61,90,2074
PJT,93.5,43,35,39,25,2075
STRA,93.47,42,34,44,26,2076
AMBA,93.47,42,36,71,30,2077
ROAD,93.46,42,24,38,83,2078
AON,93.46,42,50,35,24,2079
MAYS,93.44,42,34,36,70,2080
VNOM,93.43,42,59,75,62,2081
CLPR,93.42,42,24,23,23,2082
SELF,93.41,42,42,57,33,2083
ACGL,93.41,42,51,46,47,2084
PFN,93.38,42,46,43,43,2085
AEP,93.37,42,57,61,65,2086
CODA,93.36,42,33,74,92,2087
TKO,93.34,42,37,46,64,2088
PHYS,93.34,42,30,62,84,2089
CPT,93.34,42,54,38,37,2090
GRNT,93.33,42,36,62,33,2091
AVY,93.33,42,30,24,53,2092
KHC,93.31,42,58,34,30,2093
ED,93.31,42,51,47,54,2094
RZLT,93.28,42,52,10,4,2095
IVR,93.28,42,53,59,66,2096
RITM,93.28,42,28,23,27,2097
ZWS,93.27,42,52,54,70,2098
GBDC,93.23,42,36,48,22,2099
PXLW,93.23,42,20,43,21,2100
DORM,93.23,42,60,26,30,2101
TASK,93.21,42,14,8,13,2102
SOR,93.2,42,45,49,56,2103
USLM,93.2,42,22,35,33,2104
CRSP,93.2,42,16,39,67,2105
MARPS,93.19,42,54,74,66,2106
HRZN,93.19,42,30,8,31,2107
TJX,93.17,42,50,51,61,2108
EXPO,93.15,42,27,19,30,2109
HLMN,93.14,42,27,18,36,2110
WTM,93.13,41,53,56,63,2111
CVNA,93.13,41,20,43,53,2112
AFB,93.12,41,51,53,45,2113
CTRE,93.07,41,71,70,76,2114
VALE,93.07,41,57,83,91,2115
KMB,93.04,41,44,22,27,2116
PPTA,93.03,41,8,79,96,2117
ACRE,93.01,41,38,53,55,2118
CPSH,93.0,41,54,83,90,2119
WPC,92.95,41,58,66,61,2120
MTX,92.94,41,63,71,64,2121
GVA,92.91,41,56,77,80,2122
SCI,92.91,41,36,40,39,2123
EXLS,92.9,41,15,18,8,2124
ARI,92.88,41,52,64,58,2125
GEHC,92.88,41,20,21,50,2126
KAI,92.88,41,35,45,51,2127
FFC,92.84,41,44,45,47,2128
RAVE,92.83,41,74,27,49,2129
MFA,92.83,41,50,51,56,2130
UHT,92.81,41,57,48,55,2131
TPVG,92.8,41,26,55,28,2132
ORC,92.8,41,42,49,56,2133
CCJ,92.77,41,19,77,94,2134
HPI,92.74,41,46,48,39,2135
CBRE,92.74,41,33,26,39,2136
BOOM,92.73,41,35,41,76,2137
IRMD,92.73,41,71,68,85,2138
FMS,92.73,41,45,27,27,2139
WFCF,92.67,41,45,63,47,2140
BCBP,92.66,41,74,69,41,2141
MGY,92.63,41,59,76,66,2142
EPRT,92.62,41,52,44,48,2143
BSBR,92.6,41,34,34,73,2144
XPL,92.59,41,38,80,53,2145
FC,92.58,41,42,78,10,2146
RGR,92.57,40,33,65,59,2147
NAD,92.57,40,48,49,48,2148
SIM,92.57,40,41,44,61,2149
AN,92.56,40,38,32,39,2150
APT,92.54,40,60,78,44,2151
SLMBP,92.53,40,46,50,42,2152
APPF,92.49,40,29,12,14,2153
CGNT,92.48,40,35,72,13,2154
ECL,92.48,40,37,28,60,2155
ZTO,92.46,40,64,66,78,2156
TYG,92.46,40,46,59,66,2157
VLYPP,92.43,40,44,51,43,2158
MUC,92.42,40,50,49,45,2159
VTN,92.35,40,49,47,56,2160
SSBI,92.34,40,51,64,76,2161
TR,92.34,40,40,58,57,2162
KDP,92.31,40,55,35,40,2163
LWAY,92.29,40,73,59,28,2164
VEON,92.29,40,39,47,48,2165
VLYPO,92.29,40,45,51,42,2166
ASMB,92.28,40,40,76,71,2167
MMYT,92.28,40,22,5,7,2168
HLF,92.28,40,37,68,96,2169
DTF,92.27,40,44,47,40,2170
CHNR,92.25,40,23,59,23,2171
SPXC,92.25,40,55,43,79,2172
MGEE,92.18,40,41,27,29,2173
CLX,92.16,40,28,16,48,2174
UGI,92.16,40,46,36,55,2175
XEL,92.09,40,44,51,57,2176
BLIN,92.07,40,67,33,11,2177
MMU,92.04,40,46,46,47,2178
VLTO,92.03,40,31,25,28,2179
LNT,92.02,40,55,58,53,2180
LSAK,92.01,40,43,68,43,2181
ELPC,91.98,40,67,75,80,2182
CAAS,91.96,40,41,62,43,2183
NVG,91.96,40,50,46,55,2184
ALB,91.95,39,33,92,96,2185
BRCC,91.94,39,65,17,3,2186
NEA,91.93,39,48,50,50,2187
GSM,91.92,39,12,31,73,2188
WS,91.91,39,48,61,86,2189
IT,91.91,39,9,9,4,2190
CNVS,91.87,39,32,20,21,2191
PHK,91.85,39,47,43,48,2192
COHN,91.83,39,52,53,83,2193
SWKS,91.82,39,29,55,25,2194
CPSS,91.74,39,45,70,26,2195
NAK,91.72,39,30,92,87,2196
CCLD,91.68,39,19,23,23,2197
HON,91.68,39,40,46,69,2198
BANF,91.67,39,38,34,31,2199
RQI,91.66,39,45,58,54,2200
PLMR,91.61,39,45,26,29,2201
KEN,91.61,39,61,92,94,2202
APO,91.61,39,27,52,20,2203
EQR,91.61,39,48,40,32,2204
TFPM,91.6,39,22,60,90,2205
