Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TS,101.42,77,84,56,51,1848
FIVA,101.41,77,73,72,82,1849
AMED,101.41,77,71,61,11,1850
PRT,101.4,77,66,8,28,1851
UMI,101.4,77,66,57,62,1852
ILDR,101.39,77,81,84,75,1853
WTTR,101.38,77,78,71,35,1854
KCE,101.37,77,71,65,59,1855
BAH,101.37,77,86,81,46,1856
BA,101.37,77,89,87,93,1857
VOOG,101.37,77,79,77,65,1858
CGUS,101.37,77,79,76,70,1859
TRUE,101.37,77,27,53,27,1860
SPFI,101.36,77,64,24,15,1861
MGC,101.34,77,79,78,71,1862
PATH,101.33,77,43,64,86,1863
EFV,101.33,77,66,66,81,1864
JQUA,101.33,77,79,76,75,1865
PVAL,101.33,77,73,73,72,1866
SXQG,101.33,77,80,80,78,1867
UCIB,101.33,77,70,31,65,1868
ADX,101.31,77,78,70,52,1869
TLYS,101.3,77,50,22,28,1870
FGB,101.3,77,62,58,32,1871
EXPD,101.3,77,64,81,77,1872
INVA,101.29,77,56,50,16,1873
IAG,101.28,77,88,93,96,1874
JBHT,101.26,77,67,60,54,1875
EMMF,101.26,77,78,65,64,1876
SUSL,101.26,77,80,77,68,1877
USSG,101.26,77,80,76,68,1878
CMC,101.25,77,89,87,84,1879
INEQ,101.24,77,70,73,82,1880
FTIF,101.24,77,85,58,77,1881
RBA,101.24,77,66,41,29,1882
PPH,101.23,77,80,54,61,1883
TCBX,101.22,77,71,20,14,1884
SPYG,101.22,77,79,77,65,1885
DFIV,101.22,77,69,68,81,1886
CZR,101.21,77,85,86,74,1887
FATBB,101.21,77,94,51,24,1888
JOF,101.19,77,72,71,79,1889
RILY,101.19,77,88,90,7,1890
INDF,101.19,77,73,77,37,1891
GSPY,101.19,77,78,76,69,1892
XDEC,101.18,77,73,69,77,1893
ARKW,101.16,77,80,85,77,1894
IVW,101.15,77,79,77,65,1895
BH,101.15,77,78,92,92,1896
BATRK,101.13,77,78,90,90,1897
WING,101.13,77,51,95,97,1898
SURE,101.13,77,71,70,61,1899
SPXV,101.12,77,78,79,72,1900
EWX,101.12,77,72,62,61,1901
ZKIN,101.11,77,9,66,27,1902
KBSX,101.11,77,63,53,70,1903
DRUP,101.11,77,81,81,73,1904
QQQE,101.1,77,77,78,79,1905
SFY,101.09,77,77,77,69,1906
EINC,101.08,77,67,63,61,1907
QQEW,101.08,77,78,78,79,1908
EWJ,101.08,77,70,74,79,1909
JFU,101.07,77,7,63,0,1910
MKFG,101.07,77,80,29,5,1911
RFG,101.07,77,75,71,57,1912
GVLU,101.06,77,71,65,58,1913
IDMO,101.06,77,69,63,76,1914
IOCT,101.06,77,72,67,79,1915
MOAT,101.05,77,80,81,81,1916
ACVF,101.05,77,79,75,72,1917
EGY,101.04,77,53,10,40,1918
PJUL,101.03,77,78,73,74,1919
XTJL,101.02,77,77,78,78,1920
PSFD,101.01,77,80,77,81,1921
FJUL,101.0,76,78,74,74,1922
FJUN,101.0,76,79,75,75,1923
DJCO,101.0,76,68,60,56,1924
GYRO,101.0,76,89,83,21,1925
KEQU,101.0,76,25,24,37,1926
CARS,100.99,76,86,94,97,1927
HERD,100.98,76,73,63,74,1928
CTRE,100.98,76,58,57,53,1929
AMPY,100.97,76,16,31,61,1930
SIG,100.96,76,62,41,91,1931
INTT,100.96,76,90,99,99,1932
TBX,100.95,76,68,49,57,1933
INDA,100.95,76,68,65,33,1934
REK,100.94,76,61,31,76,1935
IUSG,100.94,76,79,77,65,1936
STXG,100.93,76,83,79,80,1937
JPXN,100.93,76,71,74,80,1938
BAPR,100.92,76,78,75,77,1939
FNDF,100.92,76,69,71,81,1940
PKW,100.92,76,74,67,59,1941
SPXN,100.92,76,80,79,74,1942
TPG,100.92,76,25,58,51,1943
IVAL,100.9,76,64,60,73,1944
BCS,100.89,76,31,65,39,1945
NACP,100.88,76,77,76,65,1946
BMAR,100.87,76,78,76,78,1947
DSEP,100.87,76,77,69,70,1948
CBZ,100.86,76,83,79,85,1949
TMFS,100.85,76,78,78,72,1950
FRA,100.84,76,71,60,57,1951
CVX,100.84,76,43,38,74,1952
IOO,100.83,76,78,78,77,1953
ROST,100.83,76,86,82,87,1954
FLJP,100.82,76,69,72,79,1955
GFI,100.82,76,86,90,94,1956
PCG,100.82,76,79,87,92,1957
AAPL,100.81,76,82,90,88,1958
AMID,100.81,76,78,74,61,1959
USXF,100.81,76,80,79,72,1960
PFGC,100.8,76,82,76,89,1961
IPW,100.8,76,84,97,27,1962
EFIV,100.8,76,78,78,71,1963
ARDC,100.79,76,60,52,42,1964
AVIV,100.78,76,65,68,82,1965
FMAR,100.77,76,76,73,77,1966
SLVM,100.77,76,24,38,88,1967
MLPX,100.77,76,65,58,55,1968
XERS,100.77,76,93,97,95,1969
RWAY,100.75,76,79,58,47,1970
KBWP,100.75,76,41,41,48,1971
SNPE,100.74,76,78,78,72,1972
SEIC,100.73,76,68,61,53,1973
CINF,100.73,76,45,21,51,1974
NCRA,100.73,76,73,96,6,1975
XVV,100.72,76,78,78,71,1976
GDE,100.71,76,78,78,85,1977
USEP,100.71,76,76,67,66,1978
FEDU,100.71,76,81,19,13,1979
IBLC,100.69,76,83,93,88,1980
APRT,100.69,76,77,74,78,1981
TUSK,100.69,76,50,89,92,1982
CAPE,100.69,76,77,76,66,1983
STRV,100.68,76,79,75,77,1984
FEMS,100.68,76,73,45,59,1985
MET,100.66,76,53,21,20,1986
IPO,100.66,76,73,78,39,1987
JULT,100.66,76,77,74,73,1988
PSFO,100.65,76,81,76,81,1989
PSMJ,100.65,76,77,73,74,1990
VRTS,100.65,76,56,67,33,1991
TUG,100.64,76,83,79,76,1992
LSAK,100.63,76,23,17,33,1993
PRN,100.63,76,82,83,74,1994
CDZIP,100.62,76,75,49,80,1995
EIPX,100.62,76,70,43,64,1996
APOG,100.61,76,87,75,46,1997
LNG,100.61,76,70,41,78,1998
BNGE,100.61,76,80,81,85,1999
HLN,100.6,76,83,72,89,2000
STLD,100.6,76,60,86,92,2001
CWS,100.6,76,83,79,83,2002
THRO,100.59,76,77,79,76,2003
CARZ,100.58,76,77,85,84,2004
LVO,100.56,75,98,98,96,2005
AISP,100.56,75,64,61,71,2006
JCTR,100.56,75,77,76,71,2007
STEW,100.55,75,72,69,41,2008
LRNZ,100.55,75,63,84,59,2009
TMFM,100.55,75,74,67,46,2010
CHD,100.55,75,79,81,69,2011
BWA,100.53,75,61,85,93,2012
BJUL,100.53,75,77,74,73,2013
SDVY,100.53,75,77,72,58,2014
QLC,100.52,75,76,75,67,2015
VCR,100.51,75,79,82,67,2016
WU,100.51,75,29,20,10,2017
PSP,100.51,75,54,68,47,2018
CTRA,100.51,75,75,43,45,2019
PSCI,100.5,75,78,82,76,2020
XLY,100.5,75,79,82,63,2021
RTO,100.5,75,76,86,89,2022
RMSG,100.49,75,66,51,75,2023
PSEP,100.49,75,74,71,74,2024
METV,100.49,75,80,87,85,2025
PTY,100.48,75,73,77,39,2026
PIN,100.48,75,59,58,26,2027
FJAN,100.47,75,77,74,77,2028
WH,100.47,75,67,49,36,2029
BJ,100.47,75,34,19,84,2030
DSTL,100.47,75,77,71,72,2031
IPKW,100.46,75,67,59,66,2032
APRZ,100.46,75,77,75,78,2033
FDIS,100.45,75,80,82,67,2034
SNX,100.45,75,68,46,49,2035
GSUS,100.44,75,77,77,69,2036
DSI,100.44,75,78,77,70,2037
VOTE,100.44,75,77,76,69,2038
ENFR,100.43,75,61,58,54,2039
ABLD,100.43,75,70,62,64,2040
PECO,100.41,75,78,64,55,2041
ADP,100.39,75,81,32,30,2042
MJ,100.38,75,9,7,7,2043
OCTT,100.38,75,79,74,76,2044
ESGG,100.38,75,74,76,78,2045
TCOM,100.38,75,93,64,93,2046
BBUS,100.36,75,76,76,68,2047
ABBV,100.36,75,57,16,65,2048
USPX,100.35,75,76,75,67,2049
DGT,100.34,75,74,74,79,2050
XITK,100.33,75,83,83,72,2051
QUS,100.33,75,73,70,67,2052
ZCAR,100.33,75,72,56,73,2053
RPM,100.32,75,83,51,38,2054
SIM,100.31,75,82,62,72,2055
VV,100.3,75,76,76,68,2056
LEAD,100.3,75,78,75,75,2057
PSFF,100.29,75,76,70,74,2058
MCS,100.29,75,37,35,79,2059
PBM,100.28,75,71,58,72,2060
PBUS,100.28,75,76,76,68,2061
JANW,100.28,75,75,69,78,2062
PSFJ,100.27,75,77,74,74,2063
BFEB,100.26,75,77,75,77,2064
SDOT,100.24,75,97,98,99,2065
IDR,100.24,75,77,31,16,2066
PSMD,100.23,75,76,71,77,2067
AME,100.23,75,84,87,80,2068
PAUG,100.21,75,75,65,66,2069
BOCT,100.21,75,79,75,75,2070
CTAS,100.21,75,81,79,80,2071
MSN,100.2,75,29,50,25,2072
WTV,100.19,75,75,72,63,2073
RWK,100.19,75,75,76,73,2074
IDOG,100.18,75,67,69,83,2075
CCOI,100.18,75,84,75,75,2076
GHLD,100.17,75,73,73,48,2077
FEBZ,100.17,75,76,75,78,2078
BSEP,100.17,75,74,73,73,2079
QCRH,100.16,75,83,15,18,2080
RVRB,100.16,75,81,76,80,2081
FVAL,100.16,75,71,72,63,2082
DFUS,100.15,75,76,76,68,2083
UAUG,100.14,75,76,64,59,2084
LSAF,100.14,75,70,66,63,2085
IUS,100.14,75,73,71,70,2086
MAIN,100.14,75,43,61,70,2087
MODL,100.14,75,81,78,85,2088
RILYK,100.13,74,59,32,17,2089
CVGI,100.12,74,80,97,85,2090
CLW,100.12,74,54,19,32,2091
FXR,100.12,74,79,80,72,2092
FMET,100.12,74,80,83,85,2093
ZIONP,100.11,74,72,25,34,2094
EPS,100.11,74,73,72,65,2095
PJAN,100.11,74,74,71,76,2096
VOO,100.11,74,76,76,69,2097
FSEP,100.11,74,76,74,75,2098
SCHX,100.1,74,76,76,67,2099
EPU,100.1,74,82,69,76,2100
FQAL,100.09,74,74,72,68,2101
TYL,100.08,74,70,84,64,2102
RSPT,100.08,74,74,80,80,2103
EGUS,100.08,74,84,77,63,2104
ESGV,100.08,74,77,78,67,2105
COLD,100.07,74,82,78,43,2106
BUZZ,100.07,74,73,84,77,2107
ILCB,100.07,74,76,76,68,2108
HCI,100.06,74,69,86,80,2109
RECS,100.06,74,73,74,69,2110
FOLD,100.06,74,80,75,46,2111
NML,100.05,74,63,62,72,2112
QYLG,100.05,74,77,79,74,2113
ACLC,100.04,74,75,76,72,2114
BAUG,100.03,74,74,70,69,2115
MCO,100.02,74,81,85,74,2116
SPLG,100.02,74,76,76,69,2117
EWW,100.01,74,85,83,90,2118
SPY,100.0,74,76,76,69,2119
BJAN,100.0,74,75,74,73,2120
INDY,99.99,74,65,64,36,2121
ARCC,99.98,74,47,54,36,2122
IVV,99.98,74,76,76,69,2123
SPYX,99.98,74,77,77,68,2124
PABU,99.97,74,78,78,71,2125
PAC,99.97,74,76,75,94,2126
WIT,99.96,74,56,40,21,2127
KYN,99.96,74,52,27,65,2128
FDEC,99.95,74,76,74,74,2129
LRGF,99.94,74,74,75,70,2130
HEES,99.93,74,83,86,86,2131
IWB,99.93,74,75,76,67,2132
SFLR,99.93,74,79,71,78,2133
JANT,99.92,74,75,73,74,2134
CHSCP,99.91,74,55,53,58,2135
SCHK,99.91,74,75,76,67,2136
PWB,99.91,74,77,78,73,2137
FXNC,99.91,74,58,43,27,2138
RILYG,99.91,74,49,26,16,2139
SLXN,99.91,74,68,54,69,2140
OSW,99.91,74,79,87,96,2141
TRFM,99.9,74,78,82,85,2142
HAPY,99.9,74,74,77,65,2143
DOCT,99.9,74,77,69,74,2144
FLN,99.9,74,79,76,56,2145
SOCL,99.89,74,84,70,78,2146
DAY,99.89,74,80,67,90,2147
NZUS,99.88,74,77,78,72,2148
RISR,99.88,74,70,48,49,2149
IIF,99.88,74,57,53,24,2150
IYY,99.88,74,75,76,67,2151
KRG,99.87,74,76,79,67,2152
XME,99.87,74,58,57,75,2153
MEDI,99.86,74,76,71,64,2154
MNTK,99.86,74,53,8,7,2155
PDBA,99.85,74,74,52,60,2156
FLMX,99.85,74,84,82,90,2157
CLOU,99.85,74,84,79,63,2158
FKU,99.84,74,54,62,77,2159
ALVO,99.84,74,86,12,96,2160
XBJL,99.83,74,72,71,77,2161
OALC,99.82,74,75,70,74,2162
FEUS,99.81,74,75,75,68,2163
GUSA,99.81,74,75,76,69,2164
EQTY,99.81,74,81,73,74,2165
AEIS,99.8,74,89,89,86,2166
DWLD,99.8,74,79,79,70,2167
SRV,99.8,74,91,80,71,2168
NBDS,99.8,74,80,85,79,2169
VONE,99.8,74,75,76,67,2170
TMFG,99.79,73,73,71,71,2171
SPXE,99.79,73,76,77,68,2172
GAST,99.79,73,76,73,71,2173
ABFL,99.78,73,72,73,69,2174
PLDR,99.77,73,77,76,65,2175
PSET,99.77,73,79,75,71,2176
BRF,99.77,73,87,89,27,2177
BRNY,99.76,73,75,72,73,2178
AL,99.75,73,63,78,64,2179
BERY,99.75,73,80,78,63,2180
IMMP,99.74,73,31,83,16,2181
BUFR,99.73,73,74,72,74,2182
XSEP,99.73,73,75,66,77,2183
DFAU,99.73,73,75,75,68,2184
FSST,99.72,73,74,77,73,2185
RMCO,99.72,73,69,45,55,2186
BUFB,99.72,73,75,73,73,2187
LND,99.71,73,53,48,32,2188
CXDO,99.7,73,42,17,7,2189
EFR,99.7,73,67,51,40,2190
AAPB,99.7,73,84,93,91,2191
WRBY,99.69,73,24,32,9,2192
AVDV,99.69,73,60,58,79,2193
FTLS,99.67,73,67,61,72,2194
FBRT,99.67,73,54,79,29,2195
SSUS,99.66,73,74,74,72,2196
OXY,99.66,73,42,27,77,2197
ZEO,99.66,73,69,57,67,2198
BBSI,99.66,73,78,53,77,2199
DEMZ,99.65,73,73,74,69,2200
XSW,99.65,73,77,79,64,2201
BRN,99.65,73,19,54,76,2202
RFL,99.64,73,72,84,36,2203
CATH,99.64,73,75,77,70,2204
MBCC,99.63,73,81,76,74,2205
DBA,99.62,73,73,52,59,2206
SCHB,99.62,73,74,75,66,2207
FAPR,99.62,73,73,71,72,2208
FDLS,99.62,73,75,71,58,2209
ALKS,99.61,73,57,80,82,2210
LCTU,99.6,73,75,75,65,2211
NYMTN,99.6,73,66,73,62,2212
LDTC,99.6,73,65,55,56,2213
PEXL,99.58,73,77,79,82,2214
AVIE,99.58,73,67,48,73,2215
BKCH,99.58,73,87,96,71,2216
DJUL,99.58,73,75,70,69,2217
PAMC,99.57,73,70,75,67,2218
SIXO,99.56,73,75,69,76,2219
WLDR,99.56,73,70,74,75,2220
GSAT,99.56,73,11,15,17,2221
EQT,99.56,73,81,83,30,2222
ODP,99.55,73,88,82,81,2223
SPTM,99.54,73,75,75,68,2224
COLL,99.54,73,78,57,86,2225
VTI,99.54,73,74,75,66,2226
SYLD,99.54,73,65,63,49,2227
COOT,99.54,73,71,57,72,2228
BUFF,99.53,73,73,68,73,2229
APH,99.53,73,82,77,81,2230
PMAR,99.53,73,72,67,73,2231
DEEP,99.53,73,66,66,59,2232
TINY,99.52,73,79,90,87,2233
DLHC,99.52,73,32,13,17,2234
ESLT,99.51,73,58,77,29,2235
FOCT,99.51,73,77,75,76,2236
IWV,99.51,73,75,75,66,2237
ITOT,99.51,73,75,75,66,2238
IKNA,99.51,73,87,97,31,2239
MARZ,99.51,73,75,73,75,2240
LCLG,99.5,73,80,77,70,2241
KIO,99.5,73,65,52,29,2242
CLIX,99.5,73,77,60,29,2243
FFEB,99.5,73,75,72,73,2244
PLAB,99.46,73,85,95,35,2245
SPMO,99.46,73,69,53,50,2246
AMOM,99.45,73,81,82,75,2247
AEG,99.45,73,79,78,30,2248
TBCH,99.44,73,81,90,81,2249
SYK,99.44,73,83,88,91,2250
CLRC,99.44,73,62,56,69,2251
BGX,99.42,73,57,50,34,2252
WPM,99.42,73,78,65,93,2253
WLYB,99.42,73,20,14,24,2254
IP,99.42,73,46,18,30,2255
VSH,99.41,73,88,93,83,2256
EDEN,99.4,72,77,78,88,2257
QWLD,99.4,72,71,70,73,2258
BBAR,99.4,72,96,97,91,2259
EIC,99.4,72,34,22,35,2260
WOOD,99.4,72,48,43,36,2261
RL,99.39,72,69,84,85,2262
MRNO,99.39,72,65,52,68,2263
ESGU,99.38,72,74,74,66,2264
STRA,99.38,72,54,17,92,2265
QVOY,99.38,72,75,68,54,2266
TAK,99.38,72,53,55,86,2267
BDEC,99.37,72,75,74,75,2268
PCN,99.37,72,67,61,41,2269
URTH,99.37,72,71,73,74,2270
USNZ,99.36,72,76,77,80,2271
AGOX,99.36,72,72,74,66,2272
FFA,99.36,72,66,68,50,2273
GSLC,99.36,72,74,74,68,2274
ANSS,99.36,72,72,85,94,2275
PDBC,99.36,72,40,18,29,2276
MSSAU,99.36,72,66,57,70,2277
SCJ,99.34,72,68,60,80,2278
PNOV,99.34,72,78,73,78,2279
HCVIU,99.34,72,62,54,67,2280
FLRG,99.33,72,71,69,69,2281
TCPC,99.33,72,65,29,16,2282
OBT,99.33,72,87,18,54,2283
NNDM,99.32,72,85,61,64,2284
NEOG,99.32,72,93,85,41,2285
USAI,99.32,72,59,56,45,2286
SECT,99.31,72,71,72,71,2287
QINT,99.31,72,66,68,82,2288
SF,99.3,72,66,55,38,2289
BRLS,99.3,72,68,54,68,2290
ARVR,99.3,72,79,83,87,2291
PNFP,99.3,72,57,16,9,2292
VTHR,99.3,72,74,75,66,2293
PLX,99.29,72,91,93,98,2294
ARKQ,99.29,72,77,82,62,2295
CTA,99.28,72,32,35,25,2296
BWEB,99.28,72,84,88,89,2297
RAAX,99.27,72,63,46,64,2298
FNOV,99.26,72,75,74,75,2299
JUST,99.26,72,74,75,67,2300
PSFM,99.25,72,73,72,74,2301
XMMO,99.25,72,69,63,44,2302
SWI,99.24,72,88,79,20,2303
MXF,99.24,72,83,69,87,2304
TDV,99.23,72,79,80,78,2305
H,99.23,72,78,87,93,2306
ABOT,99.23,72,74,72,60,2307
ASBP,99.22,72,81,45,69,2308
BHF,99.22,72,52,58,24,2309
EURL,99.21,72,79,91,93,2310
BSTP,99.21,72,73,71,70,2311
PVH,99.21,72,63,88,95,2312
SLF,99.21,72,51,78,50,2313
GTX,99.2,72,64,53,86,2314
XMVM,99.19,72,69,68,49,2315
CVY,99.18,72,57,51,45,2316
BNOV,99.18,72,76,75,74,2317
WOMN,99.17,72,74,71,57,2318
MGMT,99.16,72,67,72,67,2319
PJFV,99.16,72,72,58,46,2320
QRFT,99.16,72,72,73,68,2321
DDEC,99.15,72,74,66,71,2322
ROAM,99.15,72,70,60,60,2323
FLQL,99.15,72,74,74,68,2324
SCHL,99.14,72,52,72,31,2325
EQRR,99.14,72,62,51,47,2326
SCCG,99.14,72,72,38,36,2327
BUFG,99.14,72,72,71,71,2328
LOB,99.14,72,87,23,10,2329
FLGB,99.13,72,55,64,79,2330
ACI,99.13,72,63,28,19,2331
IQM,99.13,72,80,88,88,2332
XDAT,99.12,72,70,80,47,2333
SB,99.12,72,30,46,90,2334
AAPU,99.12,72,82,91,90,2335
DTM,99.12,72,54,30,29,2336
GTI,99.12,72,71,55,70,2337
JBBB,99.11,71,61,49,47,2338
HIG,99.11,71,52,56,43,2339
SPUC,99.11,71,74,76,62,2340
CYTHW,99.11,71,12,57,4,2341
JULW,99.1,71,72,68,73,2342
XSVM,99.1,71,60,54,40,2343
DDM,99.1,71,72,75,69,2344
FMAY,99.1,71,70,68,68,2345
WFH,99.1,71,71,70,37,2346
KOF,99.09,71,88,86,95,2347
UPV,99.08,71,78,87,90,2348
AVLV,99.08,71,68,67,65,2349
UJAN,99.08,71,73,65,72,2350
PSCJ,99.08,71,73,70,71,2351
DUHP,99.08,71,76,72,72,2352
PSCX,99.07,71,73,66,72,2353
LH,99.07,71,78,59,40,2354
AKR,99.07,71,57,49,25,2355
TILT,99.06,71,72,73,63,2356
GFL,99.06,71,57,89,89,2357
JANZ,99.06,71,71,71,71,2358
TOK,99.05,71,71,74,75,2359
MNST,99.05,71,81,78,85,2360
MILN,99.05,71,76,78,71,2361
JIRE,99.05,71,71,75,86,2362
DJUN,99.04,71,71,68,73,2363
ARAY,99.04,71,44,96,92,2364
CVV,99.04,71,78,76,99,2365
TARS,99.02,71,79,88,15,2366
XSHQ,99.02,71,72,71,60,2367
NULC,99.02,71,72,70,64,2368
ARTY,99.02,71,75,83,85,2369
PFEB,99.0,71,72,66,70,2370
KOKU,99.0,71,72,74,73,2371
GINN,98.98,71,74,77,73,2372
DECZ,98.98,71,72,71,73,2373
LGH,98.97,71,80,77,51,2374
FLYU,98.97,71,88,97,92,2375
LCII,98.96,71,82,83,69,2376
UJUL,98.96,71,73,69,71,2377
VATE,98.95,71,72,82,98,2378
GCTS,98.95,71,59,47,68,2379
NOVZ,98.94,71,72,71,72,2380
JMOM,98.94,71,71,72,64,2381
SHE,98.93,71,73,71,65,2382
AIMAU,98.92,71,64,49,66,2383
NYMTL,98.92,71,59,57,43,2384
MRC,98.92,71,25,60,40,2385
GT,98.92,71,44,88,33,2386
FOXX,98.91,71,68,57,71,2387
JULZ,98.91,71,71,69,71,2388
AGNCN,98.91,71,59,65,48,2389
BUL,98.9,71,67,46,50,2390
AOS,98.9,71,81,85,84,2391
DFND,98.9,71,72,62,63,2392
GLOF,98.9,71,68,70,69,2393
PXF,98.89,71,65,68,80,2394
TYLG,98.89,71,80,80,86,2395
GOTU,98.88,71,98,88,99,2396
NMFC,98.88,71,55,52,39,2397
SDST,98.87,71,69,54,71,2398
EGP,98.87,71,79,72,64,2399
WLDS,98.86,71,78,98,5,2400
AVUV,98.86,71,67,64,50,2401
ASC,98.86,71,45,74,98,2402
VFMF,98.86,71,68,67,62,2403
KONG,98.86,71,75,60,73,2404
SKY,98.85,71,85,72,93,2405
PAPR,98.85,71,71,67,73,2406
EQX,98.85,71,93,68,91,2407
PALC,98.84,71,74,70,39,2408
AVUS,98.84,71,70,70,64,2409
BDX,98.84,71,87,63,47,2410
ATCH,98.83,71,68,52,66,2411
DAIO,98.83,71,28,77,96,2412
BETZ,98.83,71,73,81,71,2413
XDQQ,98.82,71,74,78,66,2414
YJUN,98.81,71,70,71,82,2415
VBNK,98.81,71,83,51,35,2416
PSMR,98.81,71,71,68,72,2417
MMTM,98.81,71,73,73,51,2418
AAON,98.8,71,86,90,97,2419
VFQY,98.79,71,70,69,63,2420
XJUN,98.79,71,69,65,76,2421
NUKK,98.78,71,69,56,70,2422
RWL,98.78,71,68,68,65,2423
ECL,98.77,70,83,82,72,2424
DIVD,98.77,70,76,65,85,2425
DFSU,98.76,70,79,72,76,2426
CRUZ,98.76,70,82,90,78,2427
SUSA,98.75,70,73,73,66,2428
DMAY,98.74,70,69,65,65,2429
ENGN,98.74,70,66,53,69,2430
COMT,98.74,70,31,14,19,2431
FBIN,98.73,70,83,90,45,2432
FND,98.73,70,82,90,94,2433
RZLV,98.72,70,67,54,60,2434
MOTO,98.72,70,74,83,85,2435
VVR,98.71,70,62,49,36,2436
FAAS,98.71,70,69,57,72,2437
GSEU,98.7,70,70,73,86,2438
FIDU,98.7,70,79,79,73,2439
HTUS,98.7,70,74,79,70,2440
ONMD,98.69,70,69,52,70,2441
TAC,98.69,70,67,43,27,2442
EIG,98.69,70,37,23,64,2443
APT,98.69,70,89,28,41,2444
ICMB,98.68,70,47,31,30,2445
DWUS,98.67,70,73,73,46,2446
DDOG,98.67,70,69,85,14,2447
XUSP,98.66,70,76,73,68,2448
OVL,98.65,70,74,76,63,2449
MFC,98.64,70,36,63,61,2450
IVCAU,98.64,70,68,52,69,2451
IJUL,98.64,70,70,70,82,2452
DFAC,98.64,70,71,72,66,2453
SOR,98.63,70,57,51,44,2454
PAX,98.63,70,38,49,55,2455
AMH,98.63,70,68,68,33,2456
QVML,98.63,70,72,72,67,2457
IYC,98.63,70,75,81,72,2458
UNOV,98.63,70,75,66,70,2459
UDOW,98.62,70,72,80,63,2460
FSI,98.62,70,25,56,77,2461
EMCGU,98.62,70,65,54,71,2462
FITBI,98.62,70,55,48,30,2463
NANR,98.62,70,52,38,75,2464
HEDJ,98.61,70,70,76,88,2465
DECAU,98.6,70,64,55,69,2466
VIS,98.6,70,79,79,72,2467
JHMD,98.6,70,65,70,83,2468
MSSA,98.58,70,63,63,72,2469
EQH,98.57,70,45,49,21,2470
ITGR,98.57,70,78,86,82,2471
SD,98.57,70,39,35,32,2472
OCTZ,98.57,70,72,70,69,2473
RXI,98.55,70,77,80,78,2474
LOUP,98.55,70,71,88,83,2475
HDEF,98.55,70,62,62,81,2476
SEIV,98.54,70,68,72,58,2477
RINF,98.54,70,51,48,54,2478
VOOV,98.53,70,72,73,72,2479
ACWI,98.53,70,70,71,72,2480
EXEEZ,98.53,70,39,48,19,2481
CGBD,98.51,70,61,70,44,2482
SOHOO,98.51,70,50,77,91,2483
RPAY,98.51,70,89,43,8,2484
FC,98.5,70,58,47,16,2485
RENE,98.5,70,60,53,70,2486
BSLK,98.5,70,64,50,66,2487
TH,98.48,70,77,87,96,2488
ESPO,98.48,70,79,81,85,2489
IFV,98.48,70,63,59,44,2490
CHGX,98.47,70,73,77,69,2491
GGN,98.47,70,66,57,63,2492
OCSL,98.47,70,44,46,26,2493
VPC,98.46,70,52,45,35,2494
MOBX,98.46,70,66,56,81,2495
FI,98.46,70,83,86,85,2496
CII,98.46,70,56,59,45,2497
LSAT,98.46,70,76,60,52,2498
CRNT,98.45,70,55,70,15,2499
CAPL,98.44,70,42,30,77,2500
LTRX,98.44,70,9,22,19,2501
HAP,98.43,70,55,47,66,2502
EQNR,98.42,70,39,22,23,2503
DLY,98.42,70,61,55,44,2504
IYF,98.42,70,53,55,32,2505
AUGZ,98.41,69,69,67,68,2506
CRBN,98.41,69,70,72,70,2507
SSPX,98.41,69,73,78,76,2508
AVGE,98.41,69,74,69,81,2509
HFXI,98.41,69,66,71,77,2510
SPYV,98.41,69,72,73,72,2511
ENTG,98.41,69,63,91,30,2512
UYG,98.41,69,51,63,23,2513
UDIV,98.4,69,71,69,63,2514
STKH,98.39,69,55,14,1,2515
LVHI,98.38,69,53,55,70,2516
ESI,98.38,69,66,58,45,2517
IQ,98.38,69,90,75,97,2518
EMCG,98.37,69,64,52,70,2519
FDLO,98.37,69,71,67,67,2520
INTF,98.37,69,64,68,82,2521
SDCI,98.36,69,44,17,21,2522
PFX,98.36,69,74,58,64,2523
EWU,98.36,69,53,62,78,2524
RODE,98.35,69,58,57,69,2525
IVE,98.35,69,72,73,72,2526
FUSB,98.35,69,56,46,20,2527
SEPZ,98.35,69,70,69,72,2528
MITK,98.34,69,79,75,25,2529
FLSP,98.34,69,68,48,60,2530
EOSEW,98.34,69,99,99,99,2531
DECA,98.34,69,65,54,70,2532
RSG,98.33,69,66,76,66,2533
UZF,98.33,69,58,15,29,2534
SIXJ,98.33,69,68,65,68,2535
INFY,98.33,69,44,21,28,2536
YTRA,98.33,69,75,16,38,2537
AVDE,98.32,69,62,66,80,2538
FDMO,98.32,69,72,72,60,2539
SEIQ,98.32,69,74,75,81,2540
UAE,98.32,69,47,35,26,2541
MAS,98.31,69,82,80,40,2542
YSEP,98.31,69,69,71,81,2543
LOWV,98.31,69,76,67,67,2544
HESM,98.3,69,62,64,65,2545
SEA,98.3,69,38,29,36,2546
SCCD,98.3,69,53,28,39,2547
NVBW,98.29,69,74,64,73,2548
JHML,98.29,69,70,71,65,2549
FDT,98.29,69,67,63,74,2550
MAXI,98.28,69,77,91,96,2551
EWO,98.28,69,56,68,83,2552
GURU,98.28,69,72,66,41,2553
STI,98.28,69,66,50,71,2554
BNAI,98.28,69,72,50,61,2555
MSMR,98.27,69,80,74,57,2556
XSMO,98.27,69,61,60,42,2557
YMAR,98.27,69,71,72,84,2558
FUFU,98.27,69,65,53,67,2559
