Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
THFF,102.14,78,83,49,80,2055
RILYK,102.13,78,74,18,35,2056
BY,102.12,78,86,73,87,2057
WTV,102.12,78,76,73,68,2058
MYRG,102.11,78,84,13,10,2059
NIE,102.1,78,77,71,60,2060
TW,102.09,78,86,88,78,2061
OEF,102.08,78,79,80,79,2062
RVPH,102.07,78,23,5,1,2063
NMR,102.07,78,60,23,85,2064
NPO,102.07,78,72,25,77,2065
SMH,102.06,78,72,88,90,2066
PDBA,102.05,78,77,53,41,2067
DBA,102.04,78,76,52,42,2068
ACIC,102.03,78,87,73,94,2069
MMTM,102.03,78,77,81,79,2070
IYW,102.01,78,80,82,81,2071
IXG,102.01,78,76,77,75,2072
KRE,102.0,78,83,74,83,2073
VTS,101.99,78,68,58,79,2074
BUL,101.99,78,74,72,74,2075
AMDS,101.96,78,80,13,16,2076
XNTK,101.96,78,74,81,73,2077
TYL,101.95,78,85,87,91,2078
HLNE,101.94,78,80,95,92,2079
LNN,101.93,78,42,23,25,2080
VBK,101.92,78,73,65,59,2081
NBTB,101.9,78,86,61,91,2082
VFMO,101.89,77,74,79,78,2083
GFGF,101.89,77,77,80,80,2084
EWS,101.89,77,77,77,50,2085
BERY,101.89,77,71,62,60,2086
SSB,101.87,77,83,73,87,2087
CIBR,101.86,77,77,73,48,2088
XNAV,101.86,77,76,75,70,2089
NMRK,101.85,77,70,96,96,2090
ACSI,101.84,77,78,71,69,2091
FOVL,101.83,77,77,77,76,2092
ASIX,101.82,77,49,48,22,2093
MSD,101.81,77,59,73,82,2094
MVV,101.79,77,64,77,83,2095
QQQM,101.78,77,78,78,75,2096
NULG,101.75,77,75,79,74,2097
CCAP,101.74,77,77,64,81,2098
QQQ,101.74,77,78,78,75,2099
CPS,101.73,77,29,19,15,2100
RTH,101.72,77,71,66,61,2101
ETB,101.71,77,78,70,65,2102
DYNF,101.7,77,78,82,80,2103
ZIONP,101.69,77,80,66,83,2104
ARMK,101.68,77,78,82,73,2105
SPXV,101.68,77,78,79,76,2106
BOTJ,101.68,77,88,73,87,2107
EQIX,101.66,77,79,81,55,2108
MOMO,101.65,77,80,61,32,2109
NTES,101.65,77,42,14,17,2110
PPA,101.64,77,74,81,79,2111
BILI,101.64,77,91,96,71,2112
BEDZ,101.63,77,80,66,32,2113
MPB,101.63,77,86,90,91,2114
RVT,101.63,77,70,63,79,2115
ECLN,101.62,77,76,79,72,2116
HLT,101.62,77,83,83,80,2117
GHY,101.62,77,70,75,77,2118
DBD,101.61,77,82,95,96,2119
EVRG,101.6,77,77,74,72,2120
ALKT,101.59,77,93,94,96,2121
KBE,101.58,77,82,78,86,2122
FMAG,101.57,77,73,79,81,2123
KEYS,101.56,77,66,63,18,2124
SILC,101.55,77,48,17,9,2125
BFIN,101.54,77,81,81,88,2126
AIEQ,101.53,77,73,66,53,2127
SLAB,101.53,77,58,24,21,2128
CIB,101.53,77,54,49,74,2129
BFST,101.53,77,75,75,78,2130
KN,101.53,77,79,52,65,2131
VXF,101.53,77,74,67,65,2132
INFL,101.51,77,74,83,73,2133
MEOH,101.5,77,64,17,31,2134
RAMP,101.49,77,53,11,20,2135
HSTM,101.48,77,78,37,76,2136
WB,101.48,77,80,60,11,2137
AKR,101.46,77,88,91,91,2138
LBRT,101.43,77,26,13,77,2139
CBRL,101.42,77,46,14,7,2140
QDTE,101.41,77,75,67,41,2141
PSI,101.39,77,62,71,62,2142
MAR,101.38,77,82,73,27,2143
ITEQ,101.38,77,72,59,38,2144
XDAT,101.38,77,77,75,44,2145
IWML,101.37,77,72,78,87,2146
CLNE,101.36,77,17,27,19,2147
NAMS,101.35,77,95,93,78,2148
DIS,101.34,77,76,28,23,2149
EHLS,101.32,77,71,48,25,2150
AX,101.31,77,87,72,94,2151
FGDL,101.31,77,73,84,74,2152
CSQ,101.3,77,77,80,77,2153
VERV,101.3,77,21,10,9,2154
RF,101.28,77,83,85,83,2155
JAKK,101.27,77,77,85,82,2156
OSBC,101.26,77,85,56,71,2157
NANC,101.26,77,76,79,76,2158
PAC,101.25,77,69,77,32,2159
FCPI,101.24,77,72,74,77,2160
RAYD,101.21,77,76,77,74,2161
UNL,101.21,77,30,18,12,2162
DKL,101.2,77,50,22,24,2163
SGDJ,101.2,77,67,91,65,2164
BIPC,101.18,77,58,89,81,2165
PSP,101.18,77,65,78,79,2166
IMCG,101.18,77,73,70,56,2167
BAMG,101.17,77,76,62,39,2168
AUST,101.16,77,84,99,79,2169
PB,101.15,77,80,65,78,2170
IWL,101.14,77,77,78,77,2171
MID,101.13,77,64,78,63,2172
HOMB,101.12,77,78,55,81,2173
OVL,101.12,77,76,80,79,2174
FPI,101.1,77,76,38,21,2175
AIPI,101.1,77,75,60,25,2176
RSPF,101.08,77,79,79,76,2177
ASG,101.07,77,73,68,58,2178
LRGF,101.07,77,76,77,77,2179
FHB,101.06,76,84,59,82,2180
BCHP,101.06,76,74,62,71,2181
NUMG,101.06,76,75,61,40,2182
MGMT,101.06,76,74,39,48,2183
RTX,101.05,76,79,87,88,2184
MGIC,101.01,76,68,42,23,2185
BCSF,101.0,76,74,58,68,2186
LFT,100.99,76,81,69,88,2187
SMCO,100.99,76,68,60,67,2188
CET,100.98,76,74,78,75,2189
FDNI,100.97,76,79,87,31,2190
ACGR,100.96,76,77,77,75,2191
AIVC,100.95,76,70,76,66,2192
CTA,100.95,76,77,37,35,2193
TNDM,100.95,76,31,66,89,2194
IAUM,100.94,76,73,84,74,2195
MNMD,100.94,76,84,78,97,2196
DAY,100.94,76,87,50,17,2197
PFSI,100.93,76,53,78,81,2198
SPG,100.93,76,77,87,83,2199
GLDM,100.92,76,73,84,74,2200
QQQI,100.92,76,75,62,44,2201
JEPQ,100.91,76,77,71,58,2202
ESGV,100.9,76,76,76,75,2203
KOMP,100.89,76,69,64,57,2204
SGOL,100.89,76,73,84,74,2205
GINN,100.89,76,73,74,63,2206
MGC,100.88,76,77,78,77,2207
COCP,100.87,76,94,37,57,2208
FMDE,100.86,76,73,69,63,2209
AAAU,100.86,76,73,84,74,2210
BAR,100.85,76,73,83,74,2211
URTY,100.85,76,62,80,91,2212
ADEA,100.85,76,85,72,50,2213
AN,100.84,76,56,25,83,2214
IAU,100.83,76,73,83,74,2215
HQGO,100.81,76,76,67,65,2216
USCA,100.8,76,76,78,76,2217
RMBI,100.8,76,77,77,73,2218
SCHX,100.8,76,76,78,77,2219
JPEF,100.79,76,76,78,78,2220
DGICB,100.79,76,84,48,22,2221
BOIL,100.78,76,9,6,2,2222
USCL,100.78,76,76,78,76,2223
SCHK,100.78,76,76,77,76,2224
BKLC,100.78,76,76,77,76,2225
GPIQ,100.78,76,76,73,68,2226
RDI,100.78,76,12,14,8,2227
TMFE,100.78,76,75,80,81,2228
BPAY,100.77,76,74,63,54,2229
GCAD,100.77,76,70,67,81,2230
OUNZ,100.76,76,73,83,74,2231
PHYS,100.75,76,71,84,75,2232
SCHB,100.75,76,76,78,76,2233
PGEN,100.75,76,7,6,58,2234
TNA,100.75,76,62,80,91,2235
MCO,100.75,76,73,79,88,2236
BBLU,100.75,76,76,75,74,2237
ETV,100.74,76,77,73,67,2238
VTR,100.74,76,77,91,84,2239
CTBI,100.73,76,87,78,85,2240
MCVT,100.73,76,12,11,29,2241
USG,100.72,76,73,82,68,2242
CGRO,100.72,76,79,84,20,2243
GLD,100.71,76,72,83,74,2244
IEDI,100.71,76,72,72,63,2245
ABG,100.7,76,64,25,86,2246
USXF,100.7,76,74,82,79,2247
FTWO,100.69,76,48,79,56,2248
QQQS,100.68,76,75,49,53,2249
BOTT,100.67,76,62,45,27,2250
CR,100.67,76,70,77,91,2251
NLOP,100.67,76,88,91,97,2252
FORTY,100.66,76,88,77,57,2253
TSPA,100.66,76,76,77,77,2254
JCTR,100.64,76,76,76,73,2255
EPAC,100.64,76,74,87,85,2256
ORGO,100.63,76,72,26,25,2257
SCSC,100.63,76,67,51,92,2258
CANQ,100.63,76,77,60,46,2259
LRGE,100.62,76,76,79,76,2260
UEC,100.61,76,76,84,18,2261
SDGR,100.59,76,21,10,14,2262
QQMG,100.59,76,77,78,77,2263
PUI,100.59,76,73,81,74,2264
VOTE,100.58,76,76,77,75,2265
VFLO,100.58,76,70,63,72,2266
CQQQ,100.57,76,83,85,19,2267
BRO,100.57,76,79,85,90,2268
HAPI,100.57,76,75,79,77,2269
CISO,100.57,76,98,47,1,2270
RLGT,100.57,76,66,70,32,2271
XDSQ,100.56,75,76,73,66,2272
FXU,100.56,75,76,81,70,2273
KIND,100.56,75,50,57,91,2274
XBIO,100.56,75,64,26,75,2275
PBUS,100.56,75,75,76,75,2276
HD,100.55,75,63,80,61,2277
AWEG,100.55,75,72,63,67,2278
ODD,100.55,75,73,48,62,2279
QLC,100.55,75,76,76,79,2280
BFC,100.54,75,82,41,57,2281
NSTS,100.53,75,81,76,57,2282
NEN,100.52,75,68,81,41,2283
ADP,100.5,75,82,80,59,2284
SPUS,100.49,75,76,77,76,2285
RVRB,100.48,75,75,76,73,2286
MAG,100.48,75,81,94,82,2287
PCRX,100.47,75,25,8,7,2288
ANEW,100.47,75,70,74,61,2289
RSPC,100.47,75,78,65,59,2290
CHTR,100.46,75,72,21,69,2291
CARE,100.46,75,83,88,84,2292
HTGC,100.46,75,69,65,88,2293
XVV,100.45,75,76,77,76,2294
AESR,100.45,75,74,79,78,2295
VV,100.45,75,75,77,75,2296
IOR,100.44,75,74,72,90,2297
MMSC,100.44,75,70,74,69,2298
GSUS,100.44,75,75,76,75,2299
BST,100.43,75,68,65,48,2300
MPAA,100.42,75,75,13,15,2301
BR,100.4,75,73,51,77,2302
VONE,100.4,75,75,76,73,2303
BMEZ,100.39,75,45,59,69,2304
LAKE,100.39,75,84,45,94,2305
OPK,100.39,75,76,65,49,2306
STRV,100.39,75,75,76,75,2307
SPXE,100.39,75,76,78,76,2308
AFLG,100.39,75,75,78,77,2309
IFED,100.38,75,74,69,64,2310
IWB,100.38,75,75,76,73,2311
ILCB,100.38,75,75,76,75,2312
DFUS,100.38,75,75,75,74,2313
CVLC,100.37,75,75,76,74,2314
EP,100.37,75,86,18,9,2315
DDOG,100.37,75,85,70,33,2316
ARKO,100.36,75,40,50,59,2317
GUSA,100.35,75,75,76,73,2318
GTLB,100.33,75,71,42,19,2319
BBUS,100.33,75,75,76,75,2320
BGRO,100.33,75,72,48,24,2321
COLM,100.32,75,71,22,30,2322
KOCG,100.31,75,73,72,65,2323
GBUY,100.29,75,76,80,67,2324
ONTO,100.28,75,23,87,76,2325
CNXT,100.28,75,87,90,15,2326
USPX,100.28,75,75,76,75,2327
IYY,100.26,75,75,76,74,2328
NXTI,100.25,75,73,62,45,2329
ITOT,100.25,75,75,75,74,2330
VLYPP,100.25,75,79,81,73,2331
ESGU,100.25,75,75,76,75,2332
UDIV,100.24,75,76,79,78,2333
VTHR,100.24,75,75,75,74,2334
USAC,100.23,75,34,22,28,2335
ABAT,100.23,75,93,7,2,2336
UNB,100.22,75,78,63,20,2337
QQQJ,100.21,75,71,64,52,2338
PGC,100.2,75,89,80,46,2339
BOH,100.19,75,79,60,82,2340
BELFB,100.19,75,84,86,82,2341
EGHT,100.19,75,81,8,41,2342
FFLC,100.19,75,73,80,79,2343
CMA,100.18,75,81,86,64,2344
NOK,100.18,75,83,89,61,2345
BGH,100.17,75,77,75,79,2346
EIPX,100.17,75,63,56,64,2347
SPYX,100.17,75,75,77,76,2348
CATH,100.17,75,74,75,71,2349
IWV,100.16,75,74,75,73,2350
GCV,100.16,75,72,60,61,2351
PKB,100.15,75,65,81,85,2352
VTI,100.15,75,75,75,74,2353
BOTZ,100.15,75,57,66,45,2354
HUSA,100.15,75,29,43,9,2355
FLRG,100.14,75,72,76,77,2356
IWDL,100.14,75,65,83,83,2357
EPAM,100.13,75,72,13,16,2358
BGLD,100.12,75,71,77,63,2359
PABU,100.12,75,77,78,76,2360
MCBS,100.1,75,86,74,90,2361
SPUC,100.09,75,67,81,83,2362
FCTR,100.09,75,71,65,56,2363
QYLG,100.08,75,75,72,60,2364
BLCR,100.07,75,66,58,68,2365
LH,100.07,75,61,51,67,2366
JSML,100.07,75,70,62,67,2367
NBIX,100.07,75,67,16,84,2368
KEY,100.06,74,81,85,84,2369
MODL,100.06,74,75,74,73,2370
VOO,100.05,74,75,76,75,2371
COOT,100.05,74,19,4,1,2372
KNCT,100.05,74,73,75,70,2373
AVMV,100.04,74,68,62,65,2374
EUFN,100.04,74,55,71,69,2375
IVV,100.04,74,75,76,75,2376
ZETA,100.04,74,86,98,99,2377
SMRI,100.03,74,70,58,64,2378
ASB,100.03,74,82,64,74,2379
SPLG,100.03,74,75,76,75,2380
STRW,100.02,74,76,92,94,2381
SPXC,100.01,74,71,91,94,2382
OPTZ,100.01,74,75,58,44,2383
AON,100.01,74,76,82,59,2384
FFBC,100.0,74,84,48,84,2385
DTEC,100.0,74,70,62,45,2386
PAYX,100.0,74,77,75,53,2387
SPY,100.0,74,75,76,75,2388
IBM,99.99,74,83,86,83,2389
NBBK,99.99,74,84,66,89,2390
NZUS,99.97,74,77,77,76,2391
RMT,99.97,74,66,54,73,2392
ACM,99.97,74,76,80,35,2393
DWUS,99.96,74,68,73,69,2394
DBP,99.96,74,71,84,73,2395
TECB,99.96,74,75,79,73,2396
SKLZ,99.94,74,9,21,24,2397
DALI,99.93,74,71,53,29,2398
ALKS,99.93,74,74,24,45,2399
OIS,99.93,74,23,11,27,2400
QCRH,99.92,74,89,86,92,2401
FLCG,99.92,74,76,50,24,2402
RECS,99.92,74,75,76,76,2403
ITA,99.91,74,65,76,76,2404
LNGZ,99.91,74,65,26,38,2405
LGH,99.9,74,76,76,80,2406
LCTU,99.89,74,74,76,73,2407
RBC,99.89,74,66,57,80,2408
AIV,99.88,74,30,63,82,2409
QQQH,99.88,74,75,75,71,2410
FNY,99.87,74,69,74,70,2411
ITAN,99.86,74,72,70,63,2412
GSLC,99.86,74,74,75,74,2413
GTX,99.84,74,53,15,26,2414
CGUS,99.83,74,74,75,79,2415
EXK,99.83,74,88,98,96,2416
FELC,99.83,74,75,71,68,2417
PBFS,99.83,74,65,66,82,2418
AVLC,99.83,74,73,73,75,2419
BBVA,99.83,74,33,35,69,2420
JPMO,99.81,74,62,44,52,2421
PAVE,99.81,74,65,73,70,2422
MSCI,99.79,74,74,69,54,2423
TRIN,99.79,74,68,31,57,2424
SSBK,99.78,74,85,65,87,2425
LFEQ,99.78,74,74,74,70,2426
GSPY,99.77,74,74,74,72,2427
UEIC,99.76,74,79,13,80,2428
PTLC,99.75,74,74,74,72,2429
KMX,99.75,74,69,24,76,2430
PETS,99.74,74,73,11,7,2431
AEVA,99.73,74,90,79,21,2432
EQTY,99.73,74,72,71,61,2433
DFSU,99.72,74,73,74,75,2434
DFAU,99.72,74,74,74,73,2435
PAAS,99.71,74,78,92,93,2436
LSAK,99.7,74,82,85,82,2437
PSCI,99.7,74,70,63,78,2438
PPL,99.7,74,77,80,73,2439
SMLF,99.7,74,71,64,69,2440
NBDS,99.69,74,60,79,59,2441
BCDF,99.68,74,71,80,62,2442
TH,99.68,74,73,9,11,2443
NCV,99.67,74,63,61,53,2444
GWW,99.67,74,77,85,69,2445
SPTM,99.67,74,74,75,75,2446
TXRH,99.66,74,80,91,92,2447
TRMK,99.66,74,86,82,88,2448
GOOD,99.65,74,80,83,81,2449
KBWR,99.64,74,80,64,80,2450
SUSA,99.63,74,73,75,75,2451
XSD,99.63,74,70,68,58,2452
CODA,99.63,74,85,86,68,2453
APUE,99.63,74,73,74,74,2454
CGBD,99.63,74,75,68,81,2455
BANC,99.62,74,77,70,29,2456
PJFM,99.62,74,69,57,44,2457
JHAC,99.62,74,75,72,79,2458
RBLD,99.6,74,67,75,68,2459
THC,99.6,74,70,94,97,2460
ITRI,99.6,74,81,85,92,2461
ESGL,99.6,74,92,99,98,2462
SLRC,99.58,73,75,47,55,2463
NAZ,99.58,73,58,64,76,2464
WLDR,99.58,73,70,71,68,2465
MA,99.58,73,77,78,59,2466
NVIR,99.58,73,64,46,55,2467
TUGN,99.57,73,73,61,62,2468
CAAS,99.56,73,87,89,85,2469
GLQ,99.55,73,64,76,81,2470
XEL,99.55,73,80,66,37,2471
DUSA,99.55,73,68,66,74,2472
RFFC,99.53,73,71,75,75,2473
PENG,99.53,73,22,12,75,2474
SPXN,99.53,73,74,75,74,2475
UZE,99.52,73,78,87,89,2476
EPS,99.52,73,74,73,73,2477
RGA,99.52,73,64,67,91,2478
MET,99.51,73,75,78,78,2479
MGNR,99.5,73,58,67,54,2480
TCHI,99.49,73,76,80,20,2481
CARK,99.49,73,73,71,67,2482
XYLG,99.49,73,74,68,60,2483
KSTR,99.48,73,88,86,17,2484
RAVE,99.47,73,91,92,15,2485
TSME,99.46,73,68,74,72,2486
IYJ,99.46,73,69,73,64,2487
CSTL,99.46,73,79,95,76,2488
LYG,99.45,73,41,84,90,2489
RJMG,99.45,73,69,57,38,2490
KB,99.44,73,76,92,93,2491
ABCB,99.44,73,83,83,89,2492
SHLD,99.44,73,70,65,43,2493
CXDO,99.44,73,87,97,94,2494
DUBS,99.43,73,74,74,71,2495
PROV,99.43,73,87,82,27,2496
MMLP,99.43,73,89,91,95,2497
CME,99.43,73,78,63,23,2498
UFPT,99.42,73,40,87,97,2499
TMFM,99.42,73,72,75,71,2500
SUSL,99.42,73,72,76,75,2501
INKT,99.41,73,5,11,14,2502
CII,99.41,73,63,54,50,2503
CCBG,99.41,73,85,66,82,2504
GORO,99.41,73,6,3,38,2505
USSG,99.41,73,73,76,74,2506
OZK,99.4,73,60,26,50,2507
DVOL,99.4,73,74,77,72,2508
CSGS,99.39,73,69,24,26,2509
MPAY,99.37,73,67,69,66,2510
KQQQ,99.36,73,76,45,22,2511
HDUS,99.36,73,74,74,72,2512
HERO,99.35,73,73,68,57,2513
DGII,99.35,73,80,59,17,2514
CCD,99.35,73,79,85,81,2515
CUBA,99.34,73,59,28,17,2516
JUST,99.34,73,73,75,75,2517
UWM,99.34,73,66,73,86,2518
WEC,99.33,73,77,78,52,2519
UZF,99.32,73,79,87,89,2520
GFL,99.3,73,84,78,84,2521
MCK,99.29,73,78,22,89,2522
XDTE,99.29,73,73,65,46,2523
CNP,99.29,73,77,40,26,2524
EKG,99.29,73,60,58,34,2525
CEF,99.27,73,69,86,74,2526
QVML,99.27,73,73,76,76,2527
A,99.27,73,30,27,68,2528
TCBI,99.26,73,84,84,47,2529
DCOMP,99.26,73,68,80,76,2530
PBP,99.26,73,74,58,45,2531
FDM,99.26,73,72,45,62,2532
BDN,99.25,73,80,78,83,2533
FLQL,99.24,73,72,75,76,2534
SPXT,99.24,73,71,69,67,2535
BMI,99.24,73,83,78,86,2536
FMCX,99.23,73,71,71,63,2537
DSI,99.22,73,72,75,72,2538
VIS,99.21,73,65,74,67,2539
QTR,99.21,73,75,71,72,2540
BBMC,99.21,73,68,63,63,2541
SXQG,99.21,73,71,70,69,2542
RELL,99.18,73,85,86,49,2543
QQJG,99.18,73,68,63,55,2544
XLU,99.18,73,71,84,76,2545
SHO,99.17,73,78,28,33,2546
HIDV,99.17,73,75,76,80,2547
MGIH,99.17,73,27,81,26,2548
SFYX,99.17,73,68,60,59,2549
FEUS,99.16,73,74,73,74,2550
TDIV,99.16,73,71,81,82,2551
ZK,99.15,73,92,87,4,2552
RBCAA,99.15,73,88,84,89,2553
GEN,99.15,73,78,84,90,2554
AVUS,99.15,73,71,70,70,2555
PFIS,99.13,73,82,49,80,2556
RAYJ,99.12,72,56,34,25,2557
NSPR,99.12,72,83,19,67,2558
PNTG,99.12,72,83,97,98,2559
TMV,99.12,72,88,22,14,2560
ABT,99.1,72,56,57,42,2561
NACP,99.1,72,72,76,73,2562
LSBK,99.1,72,71,79,74,2563
ALCO,99.1,72,25,20,49,2564
SXI,99.1,72,73,47,72,2565
FATBB,99.1,72,27,16,17,2566
REAX,99.09,72,94,96,99,2567
OALC,99.09,72,71,70,66,2568
ITRM,99.09,72,93,96,36,2569
ESE,99.09,72,81,79,73,2570
STX,99.08,72,22,82,89,2571
SPYC,99.07,72,68,76,78,2572
FBT,99.06,72,56,57,74,2573
ACV,99.06,72,69,57,37,2574
JSMD,99.06,72,72,58,62,2575
DOV,99.06,72,65,71,76,2576
HTUS,99.05,72,74,79,80,2577
ARAY,99.04,72,25,11,11,2578
IXN,99.04,72,75,78,79,2579
CAML,99.04,72,66,57,37,2580
FGBIP,99.04,72,63,77,69,2581
RY,99.02,72,75,86,80,2582
CEFD,99.01,72,65,77,72,2583
SDCI,99.0,72,65,41,33,2584
TYLG,98.99,72,74,72,53,2585
BRW,98.98,72,77,56,41,2586
VTOL,98.98,72,54,65,90,2587
QDPL,98.98,72,73,72,71,2588
TGLR,98.97,72,69,72,67,2589
INDB,98.97,72,85,60,81,2590
BPOP,98.97,72,59,34,88,2591
WLKP,98.97,72,68,39,45,2592
WSBC,98.97,72,82,48,73,2593
TWN,98.97,72,79,85,81,2594
VSLU,98.96,72,74,74,76,2595
BWNB,98.95,72,77,88,80,2596
XTN,98.95,72,62,52,32,2597
FUTY,98.94,72,71,83,77,2598
BFOR,98.93,72,70,65,69,2599
RNW,98.93,72,59,31,32,2600
DYAI,98.92,72,89,10,16,2601
LRND,98.92,72,72,70,73,2602
XYLD,98.92,72,73,57,44,2603
TRU,98.91,72,77,94,91,2604
EAGL,98.91,72,65,49,38,2605
BETZ,98.9,72,58,58,30,2606
NEWZ,98.9,72,71,57,50,2607
GAB,98.9,72,65,59,59,2608
FESM,98.89,72,70,58,75,2609
CCJ,98.89,72,79,81,21,2610
GOEX,98.88,72,58,90,77,2611
GPIX,98.88,72,73,72,72,2612
BLCN,98.86,72,51,58,75,2613
SLG,98.86,72,85,96,97,2614
VPU,98.84,72,70,83,77,2615
TILT,98.84,72,72,71,72,2616
RSHO,98.83,72,65,73,76,2617
LBRDP,98.83,72,69,59,41,2618
CEFS,98.83,72,68,77,81,2619
IOO,98.82,72,74,75,78,2620
PIZ,98.8,72,57,68,65,2621
CSM,98.8,72,72,74,72,2622
EQBK,98.79,72,82,86,89,2623
RSPU,98.79,72,74,82,74,2624
XLI,98.79,72,64,75,64,2625
DCOR,98.78,72,71,73,73,2626
TBPH,98.78,72,75,17,46,2627
VTWG,98.77,72,68,64,72,2628
FQAL,98.77,72,72,75,74,2629
SPDG,98.77,72,70,73,71,2630
DAX,98.73,72,51,65,50,2631
AGO,98.73,72,73,57,73,2632
TRTX,98.73,72,79,83,92,2633
VUSE,98.73,72,70,63,54,2634
MNSBP,98.72,72,62,61,46,2635
TDVI,98.72,72,69,79,80,2636
ESG,98.72,72,71,69,67,2637
QYLD,98.72,72,73,65,42,2638
BDGS,98.71,72,76,60,63,2639
BXSL,98.7,72,77,60,54,2640
CVBF,98.7,72,87,61,61,2641
EH,98.7,72,57,85,12,2642
NSCS,98.69,72,70,58,70,2643
DEMZ,98.68,72,70,71,76,2644
AIMD,98.68,72,5,5,3,2645
TOWN,98.68,72,81,73,86,2646
INGR,98.67,72,80,83,73,2647
NTNX,98.67,72,76,86,55,2648
IWO,98.67,72,68,64,71,2649
SECT,98.65,72,72,66,67,2650
TSCO,98.65,72,63,71,60,2651
LRGC,98.65,72,67,57,43,2652
TXSS,98.64,71,59,38,60,2653
ETHV,98.64,71,73,9,17,2654
CETH,98.64,71,74,9,17,2655
EIPI,98.63,71,65,47,42,2656
FBNC,98.63,71,85,77,88,2657
USCI,98.62,71,64,39,31,2658
STEW,98.62,71,69,64,68,2659
PJFV,98.61,71,70,74,74,2660
HBCP,98.61,71,80,73,75,2661
ETHW,98.6,71,74,9,17,2662
PAMC,98.6,71,66,69,79,2663
UZD,98.6,71,74,84,87,2664
RWJ,98.59,71,65,58,70,2665
VMC,98.59,71,61,46,77,2666
EZET,98.59,71,73,9,17,2667
BOKF,98.59,71,82,83,82,2668
PANW,98.58,71,83,83,69,2669
ETH,98.58,71,74,9,17,2670
IQQQ,98.58,71,72,56,35,2671
TUG,98.58,71,73,62,69,2672
FTQI,98.57,71,73,63,52,2673
ISPY,98.57,71,74,68,58,2674
ORRF,98.57,71,86,90,93,2675
NUDV,98.57,71,70,70,72,2676
SCM,98.57,71,63,58,57,2677
ISCG,98.56,71,67,65,66,2678
DOCN,98.56,71,25,92,22,2679
CCZ,98.56,71,67,58,45,2680
QTAP,98.56,71,71,65,55,2681
AVSU,98.55,71,70,70,71,2682
VB,98.55,71,67,63,65,2683
IDA,98.55,71,79,55,51,2684
FITB,98.54,71,79,87,91,2685
IDU,98.54,71,69,83,77,2686
FETH,98.53,71,73,9,17,2687
MGRC,98.53,71,38,38,28,2688
JQUA,98.53,71,71,70,68,2689
IMCC,98.52,71,23,12,18,2690
NYMTL,98.52,71,79,72,70,2691
MATW,98.52,71,56,10,16,2692
LCG,98.51,71,61,53,31,2693
VO,98.5,71,68,71,60,2694
PDT,98.5,71,67,84,81,2695
IHI,98.5,71,53,63,40,2696
CVLG,98.49,71,72,42,77,2697
ETHA,98.48,71,74,9,17,2698
CZFS,98.48,71,90,76,34,2699
QETH,98.48,71,73,9,17,2700
SPHQ,98.48,71,71,73,79,2701
BKWO,98.47,71,68,73,66,2702
SMTI,98.47,71,65,31,19,2703
ITT,98.47,71,61,75,86,2704
EOD,98.46,71,64,72,77,2705
GOOY,98.44,71,69,29,44,2706
HTD,98.43,71,74,86,77,2707
GOLY,98.42,71,63,85,78,2708
FIDU,98.42,71,62,73,67,2709
DEI,98.41,71,88,90,85,2710
SEMI,98.41,71,60,72,73,2711
DWAW,98.41,71,68,70,70,2712
EFIV,98.4,71,74,76,76,2713
BIO,98.4,71,56,30,61,2714
PGJ,98.39,71,76,77,14,2715
CTS,98.39,71,78,50,57,2716
DIAX,98.38,71,70,57,48,2717
SBUX,98.38,71,32,74,16,2718
DWLD,98.38,71,76,83,55,2719
SOLV,98.37,71,50,68,14,2720
CUBI,98.36,71,37,17,90,2721
ENR,98.36,71,83,45,25,2722
KVLE,98.35,71,72,75,66,2723
LCF,98.35,71,72,71,68,2724
RSPN,98.34,71,67,75,65,2725
SAEF,98.33,71,71,72,72,2726
PLPC,98.33,71,35,22,20,2727
SNPE,98.33,71,73,76,75,2728
JHML,98.32,71,70,71,70,2729
NULC,98.31,71,68,73,70,2730
THG,98.31,71,81,69,58,2731
UG,98.3,71,31,96,95,2732
NTSX,98.29,71,69,74,75,2733
ABFL,98.27,71,73,67,61,2734
PSET,98.27,71,67,69,63,2735
DLX,98.27,71,78,19,71,2736
PRPL,98.27,71,15,8,18,2737
MPW,98.26,71,15,52,29,2738
RDWR,98.26,71,81,87,91,2739
RDVY,98.26,71,66,67,71,2740
VRSN,98.24,71,62,21,28,2741
SSUS,98.24,71,70,67,57,2742
FXR,98.23,71,64,71,67,2743
QCLR,98.23,71,74,65,68,2744
CADE,98.23,71,83,78,86,2745
CF,98.22,71,59,49,26,2746
PGR,98.21,71,78,87,87,2747
FFA,98.21,71,72,71,69,2748
ADME,98.21,71,72,74,73,2749
STOK,98.2,70,84,96,99,2750
CPRT,98.2,70,71,35,48,2751
NBCC,98.2,70,68,55,34,2752
FUFU,98.19,70,24,24,12,2753
SHE,98.19,70,72,74,72,2754
INV,98.19,70,85,24,29,2755
FPXE,98.19,70,49,69,67,2756
RPRX,98.17,70,23,23,28,2757
GDV,98.16,70,68,74,72,2758
CUE,98.15,70,84,85,1,2759
KOKU,98.15,70,69,72,70,2760
AVK,98.14,70,66,40,83,2761
MSTQ,98.14,70,71,70,71,2762
MGRM,98.14,70,51,20,20,2763
HBT,98.14,70,72,43,80,2764
ZTR,98.13,70,68,76,73,2765
ULVM,98.12,70,68,71,72,2766
