Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GORO,116.97,79,92,95,97,755
BBAR,116.96,79,21,29,85,756
SOTK,116.93,79,71,73,29,757
BPOP,116.92,79,70,74,68,758
SLSR,116.89,79,90,92,94,759
PFG,116.84,79,71,54,66,760
GKOS,116.81,79,83,46,66,761
MCRI,116.79,79,74,56,60,762
SMFG,116.79,79,71,68,75,763
ESCA,116.78,79,79,81,37,764
CABA,116.75,79,94,90,68,765
TPR,116.75,79,65,89,88,766
KTCC,116.74,79,59,43,10,767
CHGG,116.73,79,74,6,8,768
CCSI,116.69,79,64,76,28,769
DHT,116.66,79,85,89,62,770
F,116.62,79,41,51,81,771
DTIL,116.61,79,92,80,37,772
UNF,116.61,79,80,89,35,773
PUBM,116.46,78,74,29,23,774
IHG,116.44,78,64,56,74,775
CX,116.42,78,81,79,91,776
HFBL,116.41,78,76,75,78,777
RHP,116.36,78,59,41,43,778
HQI,116.34,78,62,69,8,779
PENN,116.32,78,50,29,12,780
EGBN,116.28,78,74,75,43,781
IRM,116.26,78,78,75,18,782
VOYA,116.24,78,61,40,55,783
KEX,116.23,78,76,75,62,784
SHO,116.19,78,61,47,32,785
UIS,116.18,78,57,9,6,786
ASPN,116.14,78,67,14,1,787
EXEL,116.11,78,72,51,57,788
AAT,116.11,78,64,46,28,789
HSBC,116.03,78,76,78,79,790
SM,116.02,78,84,68,5,791
UTI,116.01,78,78,83,27,792
ROKU,115.95,78,86,61,81,793
VALE,115.9,78,84,88,85,794
TMP,115.87,78,68,64,65,795
TBRG,115.72,78,76,18,45,796
LLY,115.7,78,67,67,84,797
CLBK,115.7,78,68,64,59,798
RMAX,115.7,78,75,10,17,799
EGY,115.67,78,86,89,17,800
WHD,115.64,78,72,50,34,801
SHBI,115.63,78,65,63,72,802
MCS,115.6,78,56,41,27,803
FDMT,115.5,78,89,84,97,804
INDI,115.47,78,73,17,72,805
STOK,115.47,78,93,97,98,806
BVN,115.47,78,91,94,93,807
WSC,115.46,78,70,17,11,808
VTVT,115.46,78,80,95,96,809
LYTS,115.45,77,73,51,36,810
CGEM,115.41,77,93,90,82,811
DBD,115.25,77,70,81,81,812
APH,115.24,77,53,85,87,813
BSRR,115.2,77,69,62,69,814
RAMP,115.16,77,57,40,52,815
TACT,115.15,77,25,24,40,816
GWW,115.14,77,66,53,42,817
CMC,115.1,77,59,60,83,818
OBK,115.05,77,72,65,60,819
MNST,115.04,77,71,71,78,820
HUN,115.01,77,78,54,17,821
CFG,114.95,77,68,72,80,822
ABAT,114.94,77,72,94,99,823
GVA,114.88,77,77,78,77,824
LFST,114.88,77,78,54,72,825
BLX,114.78,77,67,67,59,826
WKC,114.77,77,49,29,22,827
BJRI,114.71,77,51,34,72,828
SFL,114.71,77,85,79,26,829
IMUX,114.67,77,85,90,7,830
SGC,114.67,77,61,46,23,831
ELAN,114.64,77,58,89,91,832
OVBC,114.64,77,70,72,82,833
AMCX,114.59,77,63,26,79,834
AMLX,114.57,77,89,96,97,835
NTWK,114.57,77,78,71,31,836
CNOB,114.57,77,67,54,66,837
AUR,114.52,77,83,21,7,838
GCBC,114.49,77,46,35,46,839
MUFG,114.47,77,64,65,64,840
SII,114.46,77,92,97,92,841
BZFD,114.46,77,72,3,2,842
SFST,114.45,77,69,75,85,843
SDRL,114.23,77,88,88,38,844
HWM,114.21,77,81,86,80,845
DD,114.16,76,79,84,81,846
JEF,114.16,76,31,8,34,847
BAP,114.12,76,72,86,82,848
POCI,114.08,76,36,42,27,849
BWFG,114.05,76,70,73,85,850
PBR,114.01,76,88,90,30,851
BORR,113.98,76,94,93,83,852
TFSL,113.9,76,60,58,65,853
HG,113.87,76,76,82,80,854
BC,113.86,76,66,65,73,855
DAO,113.84,76,77,68,47,856
JCI,113.83,76,69,81,77,857
TROX,113.71,76,92,81,11,858
CCRN,113.71,76,73,23,4,859
RRBI,113.7,76,76,86,75,860
QUAD,113.62,76,75,62,52,861
UVE,113.48,76,81,80,86,862
WSFS,113.45,76,69,68,53,863
ERIC,113.44,76,79,86,74,864
BLFS,113.42,76,27,19,39,865
HLX,113.41,76,81,79,24,866
EBMT,113.4,76,70,74,71,867
AROC,113.39,76,82,87,45,868
TGT,113.38,76,68,77,42,869
NYAX,113.34,76,87,86,67,870
SEB,113.28,76,71,88,87,871
EXPD,113.23,76,61,63,79,872
MCY,113.22,76,77,75,84,873
SAH,113.22,76,71,32,28,874
PSX,113.14,76,77,83,53,875
QBTS,113.11,76,75,50,97,876
PBFS,113.11,76,58,51,70,877
EBAY,113.1,76,80,69,58,878
EFSI,113.06,76,52,36,69,879
NRT,113.06,76,82,93,87,880
KRT,112.95,76,55,70,26,881
SXT,112.93,76,64,44,55,882
IMPP,112.91,75,85,80,68,883
RES,112.91,75,81,79,58,884
FRT,112.88,75,68,63,45,885
IMKTA,112.87,75,65,82,56,886
PAGP,112.86,75,75,77,43,887
NUVB,112.79,75,83,87,99,888
VRA,112.76,75,87,92,26,889
KRNY,112.74,75,68,59,73,890
VIR,112.72,75,90,92,62,891
ACA,112.68,75,69,64,71,892
FXNC,112.65,75,64,71,71,893
ZD,112.65,75,73,71,24,894
CHRD,112.65,75,85,79,22,895
THFF,112.58,75,64,62,76,896
EVR,112.57,75,62,44,75,897
CDNS,112.56,75,61,39,47,898
ERO,112.51,75,89,90,92,899
PGNY,112.5,75,51,17,81,900
MYFW,112.49,75,72,58,72,901
IEX,112.45,75,64,60,42,902
CCNE,112.44,75,68,64,65,903
CRI,112.43,75,46,57,30,904
GRWG,112.38,75,52,14,88,905
BNS,112.35,75,71,70,82,906
OVV,112.32,75,83,84,28,907
CATY,112.28,75,67,50,57,908
CNTB,112.26,75,90,96,96,909
RBB,112.21,75,71,65,72,910
ACHC,112.16,75,83,75,4,911
SIRI,112.11,75,73,52,36,912
MCB,112.05,75,63,67,71,913
DAIO,112.05,75,37,31,53,914
HUBG,112.04,75,36,32,68,915
PAA,111.99,75,75,76,44,916
TFIN,111.92,75,52,40,39,917
GILT,111.91,75,94,94,89,918
INM,111.79,75,2,3,2,919
GASS,111.78,75,85,82,60,920
KRG,111.77,74,69,70,52,921
NSP,111.73,74,23,3,6,922
CLFD,111.73,74,80,33,23,923
ACNB,111.68,74,59,55,75,924
CAKE,111.66,74,56,69,31,925
CFFN,111.61,74,71,67,71,926
EWBC,111.58,74,63,50,68,927
CDXS,111.58,74,87,14,5,928
PDLB,111.58,74,63,65,79,929
CDRO,111.56,74,73,57,55,930
SN,111.55,74,38,50,64,931
FANG,111.51,74,79,76,45,932
JVA,111.5,74,72,20,13,933
RUSHB,111.5,74,62,59,51,934
IMO,111.47,74,84,89,58,935
INV,111.47,74,92,7,10,936
SCOR,111.46,74,58,70,70,937
NVCT,111.29,74,84,71,70,938
KYMR,111.28,74,89,89,95,939
KW,111.27,74,79,82,71,940
AMR,111.27,74,66,78,76,941
BKTI,111.26,74,86,89,90,942
CMRE,111.23,74,82,85,85,943
SRV,111.19,74,77,72,35,944
ZYME,111.16,74,84,87,94,945
KMT,111.16,74,78,91,82,946
EQIX,111.13,74,77,77,27,947
HLT,111.13,74,57,67,65,948
TENX,111.1,74,88,96,94,949
USAS,111.1,74,96,98,99,950
BUD,111.07,74,68,68,57,951
DOC,111.06,74,69,48,25,952
WLY,111.06,74,67,51,11,953
HBB,111.02,74,63,46,44,954
AIN,111.01,74,53,33,13,955
GSBC,110.99,74,64,49,58,956
NRC,110.99,74,81,58,67,957
SAN,110.98,73,71,74,90,958
SSRM,110.97,73,94,93,93,959
UUUU,110.93,73,94,98,96,960
WAB,110.86,73,72,74,62,961
SENEA,110.86,73,76,88,74,962
IONS,110.85,73,82,87,94,963
NTB,110.83,73,67,68,77,964
PFIS,110.82,73,63,58,55,965
ETSY,110.77,73,55,46,33,966
FITB,110.7,73,54,52,65,967
XPRO,110.64,73,76,86,66,968
TRP,110.62,73,73,78,61,969
TRN,110.61,73,76,61,38,970
CREX,110.6,73,84,87,60,971
ARGX,110.59,73,60,43,84,972
RCKY,110.57,73,69,93,82,973
PROF,110.56,73,76,35,85,974
TSBK,110.56,73,65,67,69,975
NEU,110.51,73,37,31,62,976
CTBI,110.51,73,64,61,66,977
HAFC,110.46,73,67,52,75,978
TRIN,110.43,73,70,51,52,979
AIRJ,110.42,73,37,18,6,980
PR,110.39,73,83,85,43,981
ALGT,110.36,73,48,69,86,982
HRI,110.34,73,34,23,70,983
AMX,110.33,73,77,79,77,984
SA,110.29,73,89,93,95,985
NGVT,110.29,73,75,79,71,986
CPA,110.27,73,33,57,71,987
WLFC,110.23,73,80,69,17,988
WLDN,110.23,73,56,66,93,989
RBCAA,110.22,73,55,44,48,990
COLD,110.2,73,63,20,14,991
HCSG,110.19,73,74,81,86,992
CRT,110.16,72,75,66,22,993
EIX,110.16,72,71,84,47,994
VC,110.15,72,61,34,47,995
PCB,110.14,72,58,54,70,996
FUSB,110.12,72,66,65,45,997
AG,110.07,72,96,97,96,998
ONL,110.05,72,70,55,16,999
ISSC,110.05,72,92,98,78,1000
BIIB,110.03,72,77,75,75,1001
ZETA,109.98,72,37,63,52,1002
KRO,109.97,72,67,28,8,1003
VOD,109.95,72,75,83,81,1004
NBIX,109.94,72,66,41,67,1005
PDM,109.94,72,46,23,54,1006
FMX,109.92,72,75,56,60,1007
HAE,109.87,72,26,28,82,1008
ISTR,109.87,72,65,77,84,1009
AGRO,109.82,72,86,82,16,1010
CHCI,109.78,72,80,62,78,1011
RSVR,109.76,72,78,81,32,1012
LAUR,109.74,72,61,82,87,1013
FFBC,109.72,72,64,58,53,1014
LTH,109.69,72,69,40,34,1015
DDI,109.67,72,74,35,27,1016
NFBK,109.67,72,70,65,52,1017
CZWI,109.65,72,75,70,73,1018
GSL,109.64,72,81,84,83,1019
CMT,109.63,72,79,60,70,1020
SGHC,109.63,72,81,58,83,1021
CHI,109.62,72,70,68,51,1022
PRG,109.61,72,61,38,30,1023
WSBF,109.59,72,72,72,73,1024
LODE,109.58,72,49,43,61,1025
NPCE,109.56,72,74,69,88,1026
RBKB,109.47,72,77,79,63,1027
KFFB,109.46,72,68,80,87,1028
WDS,109.42,72,81,87,47,1029
RGTI,109.39,72,63,44,96,1030
JOUT,109.38,71,63,83,83,1031
COKE,109.38,71,75,91,86,1032
IDR,109.32,71,95,91,98,1033
LC,109.3,71,52,39,84,1034
FUN,109.27,71,27,18,2,1035
SLF,109.2,71,66,58,48,1036
THM,109.18,71,93,97,97,1037
ABEV,109.18,71,74,74,66,1038
UAN,109.12,71,85,91,76,1039
SHEN,109.11,71,76,71,23,1040
XENE,109.11,71,83,87,72,1041
SPG,109.09,71,66,66,59,1042
HR,109.03,71,73,64,50,1043
CAC,108.99,71,62,64,64,1044
JNJ,108.97,71,67,84,83,1045
MC,108.93,71,38,22,51,1046
ESEA,108.92,71,84,90,86,1047
NEWT,108.89,71,63,54,46,1048
GLNG,108.88,71,83,73,30,1049
LTRN,108.86,71,5,11,27,1050
VET,108.86,71,86,89,41,1051
MRBK,108.85,71,55,79,77,1052
UGP,108.83,71,88,86,63,1053
ITP,108.8,71,21,21,57,1054
HASI,108.78,71,79,77,72,1055
MNPR,108.73,71,74,83,94,1056
TILE,108.7,71,47,65,70,1057
CNQ,108.68,71,82,90,40,1058
AU,108.67,71,89,94,96,1059
BVS,108.65,71,80,70,32,1060
MGTX,108.65,71,80,43,73,1061
SNDA,108.63,71,72,83,78,1062
ELPC,108.62,71,78,82,83,1063
FLNG,108.6,71,81,79,67,1064
MTX,108.58,71,75,66,36,1065
ZION,108.57,71,59,48,62,1066
HOPE,108.55,71,59,49,53,1067
RNG,108.53,70,86,80,36,1068
PPSI,108.53,70,65,40,49,1069
QCRH,108.53,70,60,57,67,1070
IPGP,108.51,70,68,91,49,1071
AIO,108.49,70,71,53,41,1072
ZM,108.47,70,73,32,56,1073
TRS,108.46,70,76,69,65,1074
AVTX,108.41,70,96,94,98,1075
CIVB,108.4,70,58,51,68,1076
LUV,108.38,70,53,70,82,1077
FLS,108.33,70,52,81,82,1078
NTLA,108.31,70,79,87,12,1079
IIPR,108.29,70,70,38,35,1080
HBNC,108.25,70,57,44,69,1081
BZH,108.25,70,36,34,25,1082
CNI,108.25,70,60,60,42,1083
NDSN,108.24,70,66,74,57,1084
CNK,108.22,70,35,46,17,1085
CARR,108.22,70,42,36,16,1086
AAPL,108.18,70,68,57,75,1087
PRKS,108.18,70,25,17,9,1088
HIW,108.16,70,41,19,21,1089
MDB,108.14,70,60,40,92,1090
TBPH,108.14,70,71,55,90,1091
KEY,108.11,70,62,58,73,1092
CAF,108.11,70,75,73,73,1093
MTLS,108.07,70,50,41,37,1094
PFS,108.07,70,61,63,68,1095
ESP,108.07,70,91,87,79,1096
BP,108.04,70,77,81,54,1097
CWEN,108.04,70,65,82,68,1098
DSX,108.03,70,89,81,33,1099
SMBC,108.0,70,68,63,63,1100
FBP,107.95,70,57,50,54,1101
RYAM,107.89,70,89,97,37,1102
TPC,107.88,70,83,90,94,1103
UE,107.81,70,60,62,40,1104
WLYB,107.8,69,68,50,10,1105
NVDA,107.8,69,76,72,75,1106
CPF,107.78,69,64,55,66,1107
XIFR,107.71,69,65,71,22,1108
FUND,107.7,69,74,76,67,1109
SVRA,107.69,69,81,88,97,1110
BNL,107.63,69,66,71,52,1111
TXMD,107.63,69,72,95,90,1112
NMR,107.63,69,49,54,77,1113
RFL,107.63,69,42,23,10,1114
PTCT,107.6,69,76,59,85,1115
VNO,107.6,69,30,11,19,1116
NWBI,107.56,69,62,48,49,1117
FCBC,107.52,69,65,69,30,1118
PTN,107.49,69,96,95,97,1119
IAG,107.48,69,91,96,97,1120
UNM,107.47,69,58,39,46,1121
WSM,107.46,69,26,51,47,1122
DTM,107.45,69,76,79,69,1123
LAMR,107.42,69,71,66,56,1124
BCS,107.39,69,51,56,86,1125
CRL,107.39,69,52,30,73,1126
PBA,107.37,69,71,70,36,1127
REPX,107.37,69,82,77,25,1128
KELYA,107.35,69,31,20,8,1129
TEX,107.35,69,69,77,64,1130
INCY,107.29,69,65,69,84,1131
DBVT,107.27,69,84,97,99,1132
SKT,107.24,69,58,65,52,1133
GL,107.24,69,64,55,63,1134
BCH,107.24,69,48,75,86,1135
PINE,107.22,69,69,76,64,1136
SMBK,107.22,69,60,59,68,1137
GPCR,107.21,69,62,96,98,1138
SNOW,107.19,69,15,27,68,1139
AVGO,107.17,69,81,67,83,1140
PNC,107.16,68,55,56,63,1141
AIZ,107.13,68,64,52,64,1142
ASH,107.11,68,47,35,57,1143
KVHI,107.07,68,95,80,81,1144
BTU,107.07,68,50,95,90,1145
MFC,107.06,68,69,55,70,1146
ASRV,107.05,68,74,83,66,1147
CNXN,107.05,68,41,44,32,1148
SRRK,107.05,68,80,55,79,1149
STBA,107.04,68,58,51,60,1150
CII,107.02,68,73,65,78,1151
ABCB,107.02,68,63,62,70,1152
CODA,107.0,68,79,93,72,1153
AMSC,106.98,68,89,49,34,1154
FBNC,106.98,68,62,66,68,1155
SRCE,106.93,68,62,60,55,1156
BY,106.89,68,62,60,61,1157
IMTX,106.86,68,88,89,91,1158
IVT,106.85,68,57,64,41,1159
SKE,106.83,68,92,95,94,1160
CWBC,106.82,68,58,63,75,1161
STEL,106.82,68,64,74,61,1162
DBRG,106.76,68,78,81,74,1163
BNED,106.74,68,70,38,19,1164
BANC,106.71,68,57,55,80,1165
HL,106.64,68,94,97,99,1166
GGAL,106.64,68,18,33,79,1167
LSTA,106.56,68,63,97,20,1168
BATRK,106.56,68,70,57,37,1169
UHAL,106.52,68,31,20,20,1170
CBT,106.5,68,67,36,19,1171
HOG,106.47,68,59,17,14,1172
INBK,106.44,68,66,24,17,1173
SPXC,106.41,68,38,69,83,1174
VUZI,106.4,68,70,23,60,1175
CNS,106.4,68,50,35,18,1176
HBT,106.39,67,54,58,62,1177
BFS,106.39,67,55,53,32,1178
IRMD,106.34,67,55,88,91,1179
WAFD,106.33,67,64,51,57,1180
BKU,106.32,67,61,65,77,1181
KRP,106.3,67,66,70,20,1182
SUN,106.29,67,77,78,47,1183
WTFC,106.28,67,56,52,64,1184
FF,106.23,67,58,71,15,1185
NEM,106.2,67,85,91,93,1186
BURL,106.19,67,43,74,46,1187
NATL,106.19,67,75,83,72,1188
WMK,106.17,67,38,37,28,1189
HBCP,106.15,67,64,66,73,1190
ETR,106.09,67,72,75,66,1191
BRX,106.09,67,61,71,36,1192
FTV,106.08,67,60,48,50,1193
LOB,105.99,67,52,48,53,1194
KSS,105.96,67,36,53,96,1195
UNP,105.95,67,61,55,53,1196
LOVE,105.91,67,47,13,9,1197
JRSH,105.91,67,43,41,27,1198
MNSB,105.91,67,60,63,64,1199
COLB,105.9,67,53,52,68,1200
ICLR,105.88,67,20,5,49,1201
APG,105.87,67,63,76,82,1202
ALX,105.86,67,56,67,43,1203
SAIC,105.85,67,39,32,33,1204
UBSI,105.82,67,57,60,58,1205
PAYO,105.8,67,19,14,16,1206
LXU,105.8,67,92,94,54,1207
CAL,105.78,67,25,11,22,1208
KNOP,105.78,67,77,80,90,1209
FCCO,105.76,67,58,61,77,1210
TECX,105.69,67,79,91,29,1211
UAL,105.68,67,37,46,79,1212
FA,105.68,67,66,12,28,1213
WAT,105.68,67,50,22,64,1214
LBTYB,105.66,66,75,62,37,1215
WASH,105.65,66,50,66,51,1216
IMAX,105.62,66,55,77,82,1217
NC,105.61,66,65,80,84,1218
API,105.58,66,42,35,31,1219
MVBF,105.58,66,51,66,82,1220
CTO,105.57,66,69,64,50,1221
BBIO,105.56,66,71,87,95,1222
CHCT,105.55,66,62,61,40,1223
BATRA,105.55,66,70,61,40,1224
EBC,105.53,66,57,64,68,1225
AXR,105.53,66,56,82,11,1226
COLM,105.53,66,44,34,24,1227
AAL,105.49,66,34,25,80,1228
NCSM,105.47,66,62,93,62,1229
JAKK,105.44,66,73,57,15,1230
LXP,105.43,66,65,55,66,1231
FMBH,105.37,66,56,53,63,1232
THRM,105.32,66,31,25,60,1233
MGLD,105.31,66,59,57,21,1234
CUZ,105.25,66,52,25,21,1235
FCF,105.17,66,56,50,48,1236
WEYS,105.15,66,55,69,70,1237
HFWA,105.15,66,57,56,54,1238
BDL,105.13,66,45,77,57,1239
WABC,105.1,66,56,55,41,1240
FDBC,105.09,66,49,44,61,1241
HTB,105.06,66,62,57,75,1242
OSBC,105.05,66,61,58,71,1243
PVH,105.04,66,61,28,29,1244
PLAB,105.03,66,95,85,89,1245
EEX,105.0,66,55,58,50,1246
ALSN,105.0,66,70,72,49,1247
MLR,104.99,66,57,57,19,1248
GNL,104.98,66,61,78,69,1249
BSAC,104.96,66,54,72,82,1250
MO,104.94,66,66,70,47,1251
SHC,104.91,65,41,40,78,1252
RVTY,104.9,65,47,30,40,1253
UPS,104.86,65,40,48,49,1254
VLRS,104.83,65,58,68,81,1255
MTB,104.8,65,48,54,58,1256
GE,104.8,65,51,72,82,1257
BGC,104.73,65,70,54,33,1258
CFBK,104.72,65,45,76,45,1259
OXY,104.71,65,76,82,19,1260
IBIO,104.68,65,87,92,92,1261
AMTB,104.67,65,66,56,42,1262
CUBI,104.67,65,62,59,79,1263
DNLI,104.61,65,70,82,66,1264
TNL,104.57,65,45,73,84,1265
SGHT,104.57,65,49,26,98,1266
BWB,104.55,65,50,54,71,1267
FNLC,104.49,65,56,61,62,1268
^VIX,104.48,65,40,78,51,1269
DOV,104.48,65,57,66,60,1270
WNEB,104.47,65,61,71,82,1271
DOW,104.46,65,85,85,15,1272
TMHC,104.46,65,29,41,35,1273
WRN,104.45,65,92,93,95,1274
SWKS,104.43,65,41,21,23,1275
MOH,104.4,65,74,13,8,1276
MET,104.39,65,44,28,50,1277
PEO,104.38,65,71,79,44,1278
MTRX,104.36,65,34,24,33,1279
OMCL,104.34,65,77,41,83,1280
XPEL,104.34,65,32,42,86,1281
TOMZ,104.34,65,36,16,19,1282
MDGL,104.33,65,74,56,91,1283
CIA,104.31,65,37,51,77,1284
BOKF,104.26,65,63,71,64,1285
AME,104.24,65,62,67,61,1286
ADX,104.23,65,66,63,66,1287
WES,104.2,64,67,61,50,1288
JHG,104.19,64,67,76,62,1289
ALCO,104.13,64,68,68,77,1290
PECO,104.12,64,60,63,42,1291
UBCP,104.11,64,69,67,52,1292
COP,104.06,64,72,80,35,1293
CRGY,104.01,64,80,79,18,1294
CENT,104.0,64,54,56,29,1295
REI,103.99,64,92,90,13,1296
CRON,103.95,64,61,52,88,1297
OEC,103.94,64,42,7,2,1298
NPK,103.94,64,78,86,52,1299
FMAO,103.92,64,49,44,54,1300
SSBI,103.92,64,68,76,73,1301
FIBK,103.9,64,55,61,72,1302
FOXA,103.81,64,61,39,81,1303
RF,103.79,64,49,54,68,1304
FHB,103.77,64,51,42,52,1305
NWFL,103.73,64,55,58,68,1306
CQP,103.72,64,66,71,35,1307
CP,103.69,64,58,58,38,1308
AFBI,103.68,64,65,43,59,1309
FR,103.67,64,66,67,65,1310
EGP,103.66,64,67,62,56,1311
LYG,103.64,64,57,70,85,1312
PSO,103.59,64,61,32,31,1313
SIGI,103.57,64,46,35,41,1314
LPL,103.56,64,60,53,59,1315
RDVT,103.56,64,49,22,76,1316
REPL,103.56,64,4,23,92,1317
AUB,103.51,64,53,49,56,1318
TRMK,103.47,64,59,64,61,1319
WRLD,103.43,64,52,33,43,1320
WTS,103.43,64,52,72,67,1321
AAP,103.4,64,54,67,30,1322
ECBK,103.38,64,51,56,62,1323
OFG,103.38,64,52,37,42,1324
CDP,103.37,63,57,66,42,1325
HGV,103.36,63,47,47,58,1326
ARTW,103.35,63,54,46,59,1327
MCFT,103.34,63,69,53,32,1328
NRIX,103.28,63,76,69,91,1329
FLG,103.26,63,59,49,59,1330
FBIZ,103.25,63,51,50,70,1331
SOLV,103.25,63,39,27,60,1332
SFNC,103.25,63,51,44,38,1333
NDRA,103.24,63,85,14,73,1334
CVX,103.24,63,67,83,36,1335
USB,103.24,63,58,62,69,1336
ALV,103.21,63,46,36,63,1337
UTMD,103.19,63,56,63,40,1338
MPAA,103.19,63,42,21,62,1339
TTC,103.19,63,65,81,33,1340
ENIC,103.12,63,66,61,69,1341
HWBK,103.11,63,66,61,68,1342
TITN,103.1,63,55,40,33,1343
CCJ,103.09,63,82,91,86,1344
DKL,103.08,63,67,79,57,1345
LOGI,103.08,63,53,38,73,1346
NKSH,103.07,63,58,81,73,1347
OIS,103.06,63,82,96,75,1348
CENTA,103.06,63,54,52,32,1349
SBSI,103.06,63,55,50,55,1350
AKR,103.02,63,57,51,34,1351
CACC,102.98,63,55,34,28,1352
AEG,102.95,63,61,43,60,1353
NREF,102.91,63,64,44,50,1354
CVCO,102.87,63,25,44,72,1355
WPC,102.85,63,64,67,54,1356
EPD,102.81,63,70,73,48,1357
SLNG,102.79,63,10,11,56,1358
RNST,102.75,63,52,45,47,1359
GTES,102.68,63,52,52,33,1360
SNA,102.67,63,53,64,54,1361
CSWC,102.63,62,64,53,51,1362
EOG,102.62,62,69,72,20,1363
NJR,102.57,62,69,74,45,1364
TCBI,102.55,62,57,60,68,1365
INDB,102.53,62,53,60,68,1366
MIDD,102.53,62,49,43,52,1367
NET,102.53,62,40,72,78,1368
SABS,102.52,62,76,93,93,1369
FLYW,102.52,62,83,45,64,1370
ENB,102.5,62,65,73,51,1371
IAC,102.49,62,62,43,34,1372
KB,102.49,62,68,84,75,1373
STRR,102.47,62,40,42,44,1374
RMNI,102.45,62,47,22,74,1375
GABC,102.41,62,51,50,50,1376
CBOE,102.41,62,83,77,64,1377
DVN,102.39,62,75,83,47,1378
SBFG,102.39,62,56,46,71,1379
AREC,102.39,62,79,98,97,1380
MAS,102.36,62,41,37,30,1381
DRS,102.36,62,59,75,20,1382
AES,102.35,62,49,67,64,1383
PRPO,102.35,62,96,96,98,1384
USAC,102.34,62,72,72,42,1385
BVFL,102.33,62,61,65,75,1386
ALHC,102.31,62,54,50,84,1387
URG,102.26,62,89,80,61,1388
FHN,102.26,62,53,52,67,1389
CRNC,102.26,62,54,13,71,1390
TJX,102.24,62,52,69,75,1391
BCAL,102.23,62,54,52,73,1392
FLR,102.22,62,44,51,35,1393
ORRF,102.22,62,52,51,66,1394
AOUT,102.2,62,44,28,10,1395
FHI,102.2,62,62,76,69,1396
FOX,102.14,61,59,40,78,1397
MKTW,102.14,61,66,39,78,1398
WELL,102.14,61,71,79,79,1399
PCAR,102.12,61,51,68,64,1400
NBTB,102.11,61,49,43,44,1401
MAMA,102.1,61,79,94,91,1402
SLG,102.08,61,32,12,11,1403
TCBK,102.08,61,58,58,68,1404
NECB,102.02,61,53,56,53,1405
MBWM,102.0,61,53,60,58,1406
JOE,101.99,61,61,84,80,1407
FIVE,101.95,61,82,92,90,1408
TFX,101.95,61,63,27,31,1409
ALLY,101.93,61,58,32,67,1410
MPB,101.92,61,51,63,64,1411
PSA,101.91,61,57,52,31,1412
MDU,101.91,61,72,72,71,1413
GTY,101.89,61,67,74,43,1414
BIP,101.89,61,59,74,60,1415
KWR,101.86,61,39,30,48,1416
AMC,101.85,61,11,2,5,1417
ARQT,101.83,61,50,76,95,1418
KTB,101.83,61,39,48,25,1419
RGS,101.79,61,67,40,74,1420
BOOM,101.79,61,50,10,14,1421
EFC,101.76,61,57,38,62,1422
BGR,101.76,61,72,79,50,1423
EFSC,101.75,61,51,40,40,1424
DLX,101.7,61,73,89,80,1425
CLPT,101.64,61,34,33,63,1426
EVT,101.64,61,59,61,55,1427
IHS,101.63,61,64,85,87,1428
LARK,101.62,61,54,43,71,1429
ARCO,101.62,61,63,55,41,1430
D,101.61,61,51,65,57,1431
CBU,101.59,61,48,46,44,1432
TT,101.59,61,50,59,44,1433
PAG,101.55,61,43,30,47,1434
HALO,101.54,61,41,49,52,1435
NTST,101.53,60,67,75,55,1436
BOH,101.53,60,59,60,49,1437
UNTY,101.52,60,50,50,70,1438
PSLV,101.52,60,91,94,93,1439
STGW,101.5,60,65,65,43,1440
OKE,101.49,60,65,63,22,1441
TROW,101.49,60,53,32,50,1442
VABK,101.47,60,58,53,66,1443
BCML,101.46,60,54,49,69,1444
XBIO,101.45,60,70,70,6,1445
HBIO,101.42,60,60,25,66,1446
DEA,101.41,60,54,45,31,1447
BFST,101.36,60,48,54,65,1448
SHEL,101.35,60,66,80,49,1449
SMCI,101.3,60,28,24,12,1450
KO,101.26,60,58,67,56,1451
NIE,101.26,60,62,58,58,1452
STHO,101.25,60,65,49,22,1453
AVA,101.22,60,48,58,54,1454
FELE,101.21,60,39,43,47,1455
JBSS,101.2,60,63,66,65,1456
RCMT,101.19,60,87,36,34,1457
INVE,101.17,60,83,48,39,1458
RDDT,101.17,60,40,21,83,1459
NYT,101.16,60,74,84,77,1460
GAIN,101.11,60,75,54,55,1461
NSIT,101.09,60,20,17,4,1462
ACEL,101.09,60,47,48,42,1463
RHI,101.07,60,25,10,7,1464
CZFS,101.02,60,54,48,42,1465
LOMA,101.01,60,29,35,82,1466
KFY,101.0,60,45,29,38,1467
CASS,101.0,60,54,53,49,1468
ARR,100.97,60,65,65,63,1469
RUM,100.94,60,59,13,18,1470
CFR,100.92,59,47,55,46,1471
RDWR,100.92,59,52,52,31,1472
VRSN,100.91,59,69,37,36,1473
ALLO,100.91,59,92,93,59,1474
GMED,100.89,59,45,75,84,1475
OPRA,100.87,59,75,33,12,1476
LIN,100.87,59,59,65,30,1477
PPG,100.86,59,32,43,31,1478
PNW,100.86,59,57,71,46,1479
DSGR,100.82,59,29,30,29,1480
CLDX,100.8,59,82,78,67,1481
COFS,100.76,59,52,36,55,1482
SEM,100.76,59,63,62,49,1483
BFC,100.75,59,60,68,73,1484
AXTA,100.75,59,25,30,38,1485
A,100.72,59,27,28,62,1486
