Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HELX,119.38,87,87,88,72,749
ANTE,119.36,87,21,15,13,750
MAG,119.33,87,93,89,24,751
NICE,119.2,87,84,88,89,752
DOOO,119.18,87,85,54,82,753
LRNZ,119.17,87,88,88,45,754
CERS,119.06,87,83,89,68,755
APPF,119.05,87,87,94,93,756
SNEX,118.98,87,89,90,88,757
BSET,118.9,87,16,6,6,758
ARCB,118.87,87,86,50,8,759
ESTC,118.85,87,84,74,19,760
AZTA,118.79,87,74,83,30,761
QXO,118.77,87,46,12,43,762
YI,118.67,87,68,96,96,763
UGE,118.62,87,76,54,79,764
SITE,118.57,87,92,90,96,765
SPSC,118.57,87,88,90,63,766
SENEA,118.55,87,75,87,89,767
MNKD,118.45,87,82,90,45,768
UGL,118.45,87,89,91,94,769
NEWP,118.27,87,82,96,98,770
QQQ,118.27,87,83,87,85,771
CLX,118.24,87,88,93,84,772
CLMB,118.2,87,94,96,93,773
DKL,118.15,87,78,65,14,774
NAAS,118.14,87,2,4,7,775
PWR,118.02,87,68,61,66,776
MTD,117.94,87,77,84,67,777
LYTS,117.85,87,78,89,97,778
QGEN,117.84,87,88,86,73,779
CAR,117.76,87,87,14,60,780
IYW,117.74,87,82,87,87,781
KIDS,117.69,87,44,86,90,782
PDEX,117.66,87,86,92,96,783
AVXL,117.66,87,92,92,97,784
PAWZ,117.63,87,81,84,78,785
EA,117.6,87,86,90,83,786
UCC,117.59,87,80,62,42,787
CHD,117.58,86,79,70,63,788
OOMA,117.58,86,84,63,47,789
IQM,117.58,86,84,79,55,790
HOLX,117.46,86,83,81,43,791
EGAN,117.46,86,85,91,40,792
CHDN,117.45,86,77,82,86,793
AEM,117.45,86,83,90,41,794
IGMS,117.37,86,93,98,99,795
GDX,117.27,86,90,92,86,796
LEN,117.25,86,88,79,91,797
VIRT,117.24,86,86,90,82,798
SBET,117.23,86,91,62,25,799
CCS,117.22,86,92,51,94,800
BLOK,117.15,86,82,78,63,801
SENEB,117.15,86,77,87,88,802
SSD,117.14,86,87,83,90,803
HAIL,117.1,86,84,62,69,804
UOKA,117.09,86,69,49,61,805
MSFT,117.07,86,86,90,92,806
KRRO,117.02,86,91,79,95,807
ERIC,117.0,86,88,77,26,808
ASMB,116.96,86,91,91,90,809
MAS,116.94,86,84,85,73,810
DVAX,116.93,86,97,80,12,811
URI,116.92,86,86,80,47,812
XLK,116.9,86,82,87,88,813
FDIS,116.9,86,82,80,62,814
SNAP,116.8,86,88,91,61,815
VRTS,116.75,86,90,35,59,816
ERNA,116.71,86,86,2,11,817
ATXS,116.71,86,78,82,19,818
CRBP,116.69,86,76,94,29,819
GOAU,116.56,86,91,92,83,820
PAVM,116.45,86,92,96,99,821
NGVC,116.43,86,93,97,9,822
SGDM,116.34,86,90,92,84,823
PZG,116.25,86,90,93,72,824
SMH,116.2,86,83,85,89,825
CENT,116.13,86,78,92,41,826
VGT,116.12,86,82,86,86,827
FTEC,116.11,86,82,86,86,828
NTGR,116.08,86,79,79,6,829
IETC,116.04,86,83,87,85,830
BLDR,115.95,86,83,70,93,831
PGJ,115.94,86,85,79,81,832
SPCB,115.86,86,92,95,4,833
COPX,115.86,86,83,47,20,834
TMUS,115.83,86,83,88,90,835
ASG,115.79,86,85,77,86,836
CLOU,115.77,86,87,89,75,837
OXBR,115.76,86,80,38,97,838
SMTC,115.75,86,64,89,21,839
SA,115.73,86,90,91,17,840
CWEN,115.68,86,83,87,93,841
LPX,115.67,86,87,47,87,842
YMAB,115.66,86,80,93,88,843
DT,115.66,86,94,94,93,844
CECO,115.63,86,73,16,16,845
SONY,115.62,86,84,84,88,846
IESC,115.61,86,79,85,89,847
DKS,115.46,86,85,55,27,848
LTRX,115.44,85,76,79,47,849
TDF,115.42,85,83,67,81,850
GLW,115.41,85,75,38,16,851
HUYA,115.4,85,81,18,18,852
MMSI,115.35,85,77,88,54,853
PHM,115.32,85,86,50,93,854
SQM,115.26,85,81,62,79,855
KNSA,115.25,85,94,96,97,856
IXN,115.24,85,82,85,87,857
PAGS,115.16,85,84,34,41,858
PTF,115.09,85,86,84,82,859
ASHS,115.08,85,84,68,87,860
ITCI,115.05,85,94,97,98,861
BST,115.01,85,83,87,77,862
FF,115.0,85,89,97,23,863
PLX,114.99,85,54,89,73,864
QQH,114.92,85,80,73,81,865
CYD,114.91,85,70,58,19,866
BIO,114.9,85,89,94,84,867
KARS,114.88,85,85,82,87,868
SHYF,114.87,85,85,92,92,869
LIQT,114.84,85,71,54,5,870
JBHT,114.79,85,82,88,29,871
MGK,114.78,85,82,85,84,872
BOSC,114.75,85,90,49,17,873
WOR,114.69,85,82,38,22,874
CENTA,114.65,85,77,92,51,875
SOXX,114.63,85,81,86,87,876
OSS,114.57,85,83,28,42,877
ZEPP,114.54,85,78,33,92,878
SSTK,114.53,85,62,54,34,879
MNST,114.52,85,82,85,74,880
CMI,114.52,85,79,81,38,881
ITB,114.52,85,85,74,86,882
IGM,114.48,85,82,86,84,883
RDHL,114.48,85,35,91,4,884
AVAV,114.45,85,85,89,20,885
PRAA,114.43,85,87,66,88,886
AVTR,114.43,85,80,82,41,887
IWY,114.41,85,80,84,83,888
ZTO,114.41,85,91,95,91,889
ONEQ,114.4,85,81,85,82,890
VCR,114.36,85,80,79,61,891
TMFC,114.32,85,81,85,83,892
LOCO,114.29,85,90,84,46,893
NAIL,114.27,85,90,3,95,894
BSTZ,114.23,85,81,81,59,895
AIQ,114.21,85,84,85,82,896
RVTY,114.12,85,82,85,41,897
TRVI,114.11,85,89,6,58,898
META,114.1,85,79,87,59,899
CHN,114.08,85,83,74,84,900
FINV,114.08,85,18,8,3,901
SNDR,113.99,85,78,91,25,902
XP,113.98,85,92,37,72,903
SAP,113.91,85,85,64,57,904
ZYXI,113.9,85,95,97,98,905
CSGP,113.89,85,76,76,93,906
HBIO,113.89,85,76,52,80,907
MRTN,113.87,85,82,92,67,908
IDRV,113.84,84,81,79,73,909
JHX,113.84,84,89,80,92,910
MUSA,113.83,84,88,88,77,911
EQIX,113.81,84,84,91,91,912
KLAC,113.78,84,79,90,88,913
ANSS,113.75,84,81,90,90,914
MDB,113.71,84,89,95,90,915
DLTH,113.66,84,85,5,5,916
KBA,113.63,84,83,63,84,917
FDN,113.63,84,82,85,56,918
CNYA,113.62,84,83,63,85,919
AN,113.62,84,86,47,39,920
UNIT,113.61,84,91,73,95,921
CHTR,113.6,84,81,88,91,922
CROX,113.58,84,86,84,54,923
ICVT,113.55,84,82,80,82,924
LOUP,113.51,84,84,87,86,925
HBI,113.51,84,80,20,16,926
DELL,113.49,84,87,53,15,927
HVT,113.45,84,20,55,23,928
FIX,113.42,84,55,36,30,929
PCH,113.36,84,76,53,67,930
MLSS,113.36,84,96,99,99,931
KR,113.35,84,85,90,86,932
BUG,113.32,84,85,85,44,933
FAN,113.29,84,83,67,85,934
GXTG,113.28,84,83,80,55,935
PACK,113.24,84,75,75,85,936
UTZ,113.22,84,85,73,78,937
MSCI,113.22,84,90,90,95,938
DE,113.15,84,75,61,58,939
CEF,113.13,84,85,85,85,940
FNV,113.03,84,91,95,94,941
STRL,113.03,84,17,14,84,942
PESI,113.03,84,88,78,97,943
TENB,112.93,84,78,88,29,944
IRBT,112.93,84,84,92,14,945
FSV,112.89,84,84,51,76,946
PGNY,112.88,84,88,86,95,947
STRM,112.81,84,72,18,66,948
INFY,112.79,84,86,40,52,949
TOL,112.73,84,80,36,71,950
VUG,112.72,84,81,84,83,951
KFS,112.71,84,90,76,29,952
GBTC,112.67,84,69,76,93,953
MHO,112.66,84,86,46,86,954
HTEC,112.62,84,84,86,69,955
NTLA,112.61,84,88,89,22,956
UPWK,112.61,84,85,80,4,957
ISSC,112.54,84,67,59,94,958
ALGN,112.53,84,89,79,30,959
ENSG,112.52,84,59,60,32,960
JOUT,112.5,84,87,87,39,961
TWN,112.48,84,85,81,90,962
CAG,112.42,84,79,90,65,963
NEXA,112.36,84,81,6,12,964
TVTX,112.34,84,86,78,55,965
ALRM,112.28,84,91,55,53,966
XRT,112.25,84,76,64,35,967
SPGI,112.22,84,86,90,90,968
PRTA,112.21,84,72,79,49,969
BEP,112.21,84,85,87,96,970
VONG,112.18,83,79,84,80,971
MRVL,112.16,83,87,92,29,972
LCII,112.15,83,85,80,81,973
EYE,112.14,83,65,34,91,974
AYTU,112.1,83,52,97,2,975
MYRG,112.07,83,55,59,16,976
LASR,112.06,83,89,91,19,977
PSI,112.05,83,82,86,85,978
ALB,112.04,83,85,81,92,979
KNX,112.03,83,82,91,41,980
BVN,112.03,83,70,9,9,981
IWF,112.02,83,79,83,80,982
XOVR,112.0,83,80,85,82,983
CBAT,111.99,83,89,19,7,984
SHEN,111.96,83,77,93,89,985
LPTX,111.95,83,79,96,99,986
BOTZ,111.94,83,84,86,59,987
MDWD,111.93,83,94,11,15,988
FDS,111.93,83,85,84,78,989
MOH,111.93,83,86,95,26,990
PATK,111.91,83,93,87,92,991
RIO,111.88,83,82,80,28,992
PRG,111.85,83,65,18,6,993
CLGN,111.84,83,89,97,99,994
UPBD,111.82,83,83,82,25,995
CGNX,111.78,83,86,94,46,996
CHRW,111.61,83,70,80,20,997
FORM,111.6,83,89,91,92,998
AU,111.59,83,93,94,90,999
SCHG,111.57,83,80,84,81,1000
FLCH,111.52,83,81,69,80,1001
ISRG,111.52,83,85,80,71,1002
GXC,111.46,83,80,67,79,1003
HROW,111.41,83,59,41,50,1004
IGV,111.4,83,83,86,82,1005
JELD,111.39,83,82,21,31,1006
ILCG,111.39,83,80,85,83,1007
IDNA,111.3,83,87,92,87,1008
CATX,111.26,83,90,94,97,1009
NYT,111.24,83,90,86,88,1010
PJT,111.24,83,84,92,84,1011
DECK,111.22,83,87,85,87,1012
AEIS,111.21,83,80,86,79,1013
GTBP,111.17,83,85,96,2,1014
RLGT,111.04,83,25,27,17,1015
MKSI,111.01,83,82,86,84,1016
ETON,110.97,83,40,21,21,1017
HCI,110.96,83,65,81,56,1018
PTNQ,110.92,83,78,78,86,1019
HLF,110.9,83,86,87,13,1020
MCHI,110.87,83,80,66,80,1021
ONCY,110.81,83,95,98,98,1022
LIN,110.76,83,85,76,70,1023
NOK,110.73,83,68,51,22,1024
RPD,110.71,83,56,49,28,1025
TRMB,110.69,83,75,78,54,1026
MATX,110.59,83,44,30,30,1027
WIT,110.51,83,75,29,20,1028
GLTR,110.5,83,83,81,89,1029
BL,110.48,83,93,91,91,1030
TT,110.46,82,76,49,87,1031
KALL,110.45,82,80,63,81,1032
EDEN,110.44,82,84,83,81,1033
CRDB,110.37,82,53,13,14,1034
XHB,110.36,82,82,63,73,1035
DBP,110.34,82,83,84,85,1036
ITEQ,110.34,82,82,83,72,1037
ARTY,110.32,82,81,81,75,1038
KEMQ,110.3,82,83,73,74,1039
ASHR,110.24,82,80,57,81,1040
XSD,110.23,82,82,86,84,1041
ASTC,110.2,82,84,93,8,1042
CWB,110.17,82,80,77,79,1043
SDG,110.16,82,81,78,85,1044
RILY,110.16,82,78,35,83,1045
WK,110.16,82,86,50,30,1046
KHC,110.15,82,79,88,23,1047
ERTH,110.1,82,81,74,78,1048
KAI,110.05,82,89,81,59,1049
FTAI,110.03,82,75,16,89,1050
YUMC,109.97,82,80,72,72,1051
XPL,109.9,82,90,73,54,1052
STM,109.79,82,84,84,96,1053
ORKA,109.77,82,91,99,4,1054
GBR,109.72,82,84,15,5,1055
HWKN,109.71,82,79,82,38,1056
FXL,109.69,82,82,84,68,1057
MOTO,109.65,82,81,63,52,1058
LOB,109.65,82,36,33,27,1059
WERN,109.64,82,77,94,62,1060
PCAR,109.63,82,82,81,46,1061
PGR,109.61,82,76,74,78,1062
DNN,109.57,82,42,70,11,1063
CTAS,109.49,82,84,65,89,1064
A,109.47,82,84,86,78,1065
SKYY,109.45,82,83,86,63,1066
RMAX,109.44,82,75,51,25,1067
PHAT,109.35,82,42,94,94,1068
SPYG,109.34,82,78,81,75,1069
BWA,109.32,82,76,49,16,1070
LABU,109.31,82,89,79,49,1071
URNM,109.3,82,82,87,26,1072
IVW,109.29,82,77,81,75,1073
RTH,109.26,82,79,85,73,1074
VOOG,109.25,82,78,81,75,1075
RUSHA,109.25,82,84,77,65,1076
QTEC,109.24,82,79,84,83,1077
AMWD,109.21,82,75,19,50,1078
CLWT,109.19,82,88,78,7,1079
ZTS,109.18,82,77,84,91,1080
NULG,109.12,82,81,84,84,1081
QMOM,109.1,82,81,76,73,1082
HTHT,109.1,82,49,62,68,1083
SCPH,109.05,82,69,95,98,1084
LITE,109.0,82,83,87,96,1085
KKR,109.0,82,86,76,87,1086
HD,108.96,82,81,86,85,1087
RRX,108.92,82,84,78,65,1088
TMFS,108.85,82,79,83,83,1089
EGO,108.83,81,90,89,97,1090
MKTX,108.83,81,87,94,77,1091
APD,108.83,81,87,81,79,1092
DRIV,108.75,81,78,69,74,1093
WOLF,108.75,81,90,84,40,1094
KOMP,108.74,81,78,74,76,1095
HELE,108.65,81,80,86,91,1096
JRVR,108.64,81,82,45,51,1097
ASPN,108.62,81,35,56,97,1098
GVIP,108.61,81,78,80,76,1099
TPH,108.59,81,84,63,87,1100
MKC,108.58,81,81,82,40,1101
ADPT,108.56,81,77,87,10,1102
SPCE,108.49,81,95,93,99,1103
KRO,108.49,81,50,46,12,1104
IUSG,108.47,81,77,81,74,1105
WYY,108.41,81,93,93,91,1106
ATSG,108.39,81,76,71,13,1107
FCVT,108.35,81,78,78,75,1108
FTXL,108.33,81,81,88,85,1109
BLIN,108.33,81,93,83,1,1110
GNSS,108.29,81,77,93,34,1111
ELTK,108.16,81,74,76,39,1112
VTSI,108.13,81,84,21,67,1113
QGRO,108.12,81,79,83,63,1114
AAOI,108.06,81,87,56,28,1115
RPM,108.03,81,78,86,68,1116
PRLB,107.99,81,88,93,25,1117
ETNB,107.98,81,87,45,97,1118
FLNT,107.98,81,12,33,24,1119
OI,107.95,81,56,18,25,1120
CX,107.94,81,50,14,24,1121
DG,107.93,81,80,91,84,1122
WGO,107.91,81,89,92,96,1123
TENX,107.91,81,87,89,23,1124
RYAM,107.9,81,93,12,1,1125
IHAK,107.83,81,79,86,59,1126
QRFT,107.8,81,79,84,73,1127
NUMG,107.78,81,80,84,65,1128
BLFS,107.75,81,90,70,14,1129
MILN,107.74,81,77,77,57,1130
FINX,107.72,81,80,77,76,1131
BERY,107.72,81,73,80,14,1132
NOMD,107.72,81,59,78,37,1133
IEDI,107.71,81,75,78,62,1134
CNVS,107.71,81,98,90,1,1135
QTUM,107.7,81,80,81,81,1136
CPHI,107.7,81,91,95,99,1137
OC,107.7,81,84,47,56,1138
TNET,107.66,81,76,47,27,1139
GGB,107.64,81,79,17,72,1140
CRM,107.64,81,79,82,80,1141
LRGE,107.61,81,77,83,71,1142
SNSR,107.6,81,81,80,81,1143
XPP,107.58,81,59,32,53,1144
RIGL,107.54,81,87,55,76,1145
PWB,107.53,81,76,79,64,1146
GFF,107.52,81,72,65,47,1147
REAL,107.5,81,20,30,9,1148
NOVT,107.47,81,77,88,78,1149
CP,107.46,81,78,76,83,1150
GRID,107.4,81,80,76,88,1151
PANW,107.39,80,75,85,19,1152
DWUS,107.37,80,75,73,48,1153
UI,107.36,80,82,93,45,1154
BLK,107.34,80,79,88,81,1155
SSTI,107.31,80,11,13,90,1156
AIA,107.23,80,76,61,77,1157
ECNS,107.22,80,73,39,53,1158
ACN,107.22,80,79,80,49,1159
UTI,107.22,80,89,93,97,1160
APTO,107.2,80,88,98,99,1161
BZUN,107.17,80,55,18,14,1162
SMLR,107.1,80,77,39,92,1163
XTLB,107.08,80,63,39,12,1164
GF,107.08,80,83,73,58,1165
ACA,107.06,80,65,67,90,1166
WOMN,107.05,80,75,78,75,1167
TOVX,107.04,80,85,38,34,1168
TBRG,107.03,80,48,38,61,1169
TECB,106.98,80,78,81,41,1170
LSTR,106.97,80,73,83,45,1171
GERN,106.93,80,90,90,14,1172
YINN,106.83,80,36,13,38,1173
INSM,106.83,80,84,83,86,1174
XIFR,106.82,80,82,66,92,1175
HUM,106.82,80,81,93,84,1176
ERIE,106.82,80,73,72,16,1177
QIPT,106.79,80,87,94,12,1178
XLY,106.78,80,76,77,56,1179
DWAW,106.74,80,77,79,43,1180
IMCG,106.74,80,80,83,67,1181
DVA,106.72,80,84,91,94,1182
FTNT,106.71,80,89,95,90,1183
SHW,106.68,80,77,86,81,1184
SPMO,106.62,80,74,78,64,1185
KWR,106.62,80,87,78,42,1186
TXN,106.62,80,69,69,56,1187
SFYF,106.6,80,70,58,39,1188
TMF,106.59,80,90,90,97,1189
ABT,106.59,80,73,85,41,1190
CNI,106.59,80,73,60,40,1191
BBC,106.55,80,85,93,92,1192
DLR,106.55,80,72,89,85,1193
TKR,106.5,80,71,58,36,1194
QQQE,106.49,80,78,83,78,1195
AMKR,106.47,80,81,82,85,1196
TNFA,106.42,80,58,16,0,1197
MTUM,106.42,80,75,74,77,1198
CARZ,106.42,80,76,55,47,1199
ESOA,106.38,80,24,84,95,1200
KMX,106.37,80,76,71,76,1201
BEAM,106.37,80,80,90,93,1202
QQEW,106.36,80,78,83,77,1203
CCD,106.35,80,78,79,77,1204
NVR,106.34,80,75,40,87,1205
ROK,106.31,80,85,91,80,1206
MASI,106.3,80,87,95,90,1207
GWW,106.27,80,77,82,50,1208
XLG,106.27,80,74,80,74,1209
OSPN,106.26,80,95,91,57,1210
SCL,106.14,80,74,81,37,1211
XBI,106.11,80,84,87,68,1212
XSOE,106.08,79,78,56,72,1213
SUZ,106.08,79,47,35,55,1214
CULP,106.01,79,41,7,3,1215
GOLF,106.0,79,89,91,55,1216
DTEC,105.99,79,80,81,72,1217
ARES,105.99,79,83,88,94,1218
RACE,105.99,79,73,78,68,1219
ALNY,105.97,79,91,93,92,1220
NKE,105.97,79,67,84,71,1221
AAAU,105.94,79,81,85,88,1222
SGMO,105.94,79,83,88,15,1223
TME,105.93,79,84,55,26,1224
HLAL,105.92,79,72,75,55,1225
HRL,105.86,79,76,85,54,1226
GLDM,105.83,79,81,85,88,1227
CABA,105.83,79,87,14,95,1228
BAR,105.82,79,81,85,88,1229
SGOL,105.82,79,81,85,88,1230
OUNZ,105.81,79,81,85,88,1231
DRUP,105.81,79,76,79,62,1232
AES,105.8,79,42,25,65,1233
EWT,105.76,79,80,72,83,1234
GLD,105.75,79,81,85,88,1235
SPUU,105.75,79,67,55,68,1236
IGPT,105.74,79,79,82,58,1237
IAU,105.73,79,81,85,88,1238
LEAD,105.69,79,75,82,80,1239
JOE,105.68,79,69,79,87,1240
AMBO,105.68,79,89,9,49,1241
EDC,105.67,79,69,6,36,1242
SLGN,105.64,79,78,85,60,1243
NDAQ,105.6,79,84,87,87,1244
KNCT,105.58,79,78,82,46,1245
PDP,105.57,79,75,78,70,1246
STN,105.57,79,82,87,93,1247
MEIP,105.57,79,91,96,44,1248
STC,105.56,79,68,31,31,1249
IYK,105.52,79,72,69,72,1250
STRT,105.49,79,74,8,27,1251
EET,105.48,79,73,21,47,1252
CMCM,105.47,79,92,33,12,1253
GGG,105.47,79,74,69,79,1254
KZR,105.42,79,79,90,94,1255
EXPD,105.38,79,70,77,43,1256
ICAD,105.37,79,68,94,98,1257
FPXE,105.35,79,83,81,77,1258
ARWR,105.34,79,84,47,77,1259
SSO,105.33,79,67,54,67,1260
HOFT,105.3,79,76,30,10,1261
CHY,105.3,79,72,74,74,1262
RBBN,105.26,79,71,84,22,1263
APEI,105.25,79,85,91,20,1264
NEE,105.21,79,80,81,93,1265
FN,105.19,79,75,89,74,1266
ADTN,105.18,79,86,86,10,1267
DFIN,105.13,79,40,28,14,1268
ZTEK,105.12,79,96,94,93,1269
TCX,105.11,79,70,83,26,1270
LII,105.11,79,83,36,43,1271
SAND,105.09,79,90,94,62,1272
ACP,105.07,78,73,22,74,1273
ETN,105.06,78,73,67,85,1274
ROP,105.06,78,83,79,60,1275
FERG,104.99,78,77,58,87,1276
TMHC,104.98,78,89,34,85,1277
ROKU,104.96,78,82,41,55,1278
XT,104.95,78,78,80,76,1279
LAND,104.92,78,85,88,88,1280
GME,104.91,78,12,53,4,1281
SRDX,104.88,78,81,60,13,1282
HI,104.86,78,75,55,8,1283
PG,104.85,78,63,69,75,1284
CAAS,104.85,78,87,49,12,1285
VRTX,104.84,78,85,93,89,1286
DAVA,104.83,78,85,79,96,1287
SEE,104.83,78,68,45,12,1288
LIXT,104.81,78,86,41,24,1289
WY,104.8,78,64,33,70,1290
QNCX,104.79,78,76,94,97,1291
GNOM,104.78,78,82,85,51,1292
CBUS,104.74,78,15,17,74,1293
RGT,104.71,78,82,77,76,1294
ONIT,104.71,78,93,6,9,1295
SYBT,104.7,78,76,56,36,1296
PII,104.7,78,79,76,43,1297
XSW,104.69,78,77,78,62,1298
GMF,104.69,78,76,55,69,1299
BMEZ,104.69,78,78,67,53,1300
CTLP,104.66,78,64,48,94,1301
SRPT,104.65,78,90,94,71,1302
WSC,104.64,78,64,32,89,1303
NORW,104.62,78,79,71,70,1304
EEMA,104.6,78,74,54,67,1305
AQB,104.55,78,95,92,43,1306
VRSK,104.54,78,78,82,85,1307
PTC,104.53,78,75,63,29,1308
EWD,104.51,78,79,68,72,1309
REMX,104.48,78,77,50,21,1310
RXL,104.48,78,75,86,62,1311
FLTW,104.46,78,79,70,83,1312
NDSN,104.46,78,82,91,57,1313
CVM,104.44,78,87,97,99,1314
CMC,104.44,78,77,74,80,1315
GOOG,104.42,78,78,84,86,1316
IMMR,104.41,78,17,48,46,1317
UPRO,104.33,78,50,25,64,1318
GAP,104.33,78,64,8,13,1319
SPRO,104.33,78,80,85,15,1320
PHYS,104.29,78,80,86,86,1321
RDCM,104.26,78,60,24,49,1322
QQXT,104.26,78,77,82,71,1323
JKS,104.24,78,74,20,84,1324
CIBR,104.23,78,78,82,55,1325
ATEN,104.2,78,49,69,50,1326
CTGO,104.15,78,67,15,30,1327
MNDO,104.15,78,59,48,82,1328
NMR,104.14,78,71,76,81,1329
SGI,104.12,78,72,39,79,1330
ACV,104.12,78,76,74,72,1331
POWI,104.08,78,84,92,85,1332
CRH,104.07,78,78,55,61,1333
MCO,104.04,77,84,88,93,1334
GOOGL,103.98,77,78,84,86,1335
COHR,103.98,77,86,95,31,1336
RMD,103.97,77,90,83,94,1337
SPXL,103.96,77,49,25,64,1338
NACP,103.96,77,73,77,74,1339
ULH,103.94,77,45,32,12,1340
AKAM,103.92,77,79,88,85,1341
SIXG,103.92,77,74,80,61,1342
BHP,103.92,77,77,70,23,1343
AP,103.91,77,11,56,11,1344
SID,103.91,77,70,8,12,1345
GPRO,103.91,77,86,79,23,1346
WCC,103.9,77,80,17,13,1347
GDDY,103.89,77,42,82,52,1348
CPRT,103.88,77,68,81,86,1349
ZBRA,103.87,77,84,90,49,1350
FLKR,103.85,77,68,58,46,1351
SUSA,103.85,77,73,78,72,1352
FPX,103.84,77,75,69,61,1353
KBH,103.83,77,79,82,92,1354
CHI,103.83,77,75,72,72,1355
AVGO,103.83,77,71,75,46,1356
MCHP,103.82,77,69,80,59,1357
EMCS,103.82,77,76,50,61,1358
DORM,103.82,77,47,58,13,1359
BAH,103.81,77,47,83,86,1360
GRMN,103.78,77,78,78,73,1361
NVRO,103.78,77,87,93,98,1362
ECF,103.77,77,77,77,80,1363
STRRP,103.71,77,67,32,6,1364
TPOR,103.7,77,20,5,6,1365
HRI,103.68,77,70,21,19,1366
EAT,103.67,77,42,16,19,1367
NATR,103.66,77,65,76,21,1368
CSBR,103.6,77,86,94,32,1369
AG,103.55,77,91,85,35,1370
AIVC,103.55,77,80,76,49,1371
EOS,103.54,77,72,81,65,1372
ITW,103.54,77,77,82,84,1373
EXPO,103.47,77,77,83,91,1374
DINT,103.47,77,74,58,68,1375
BIB,103.46,77,86,92,79,1376
PSTV,103.45,77,74,6,2,1377
OEF,103.45,77,71,77,71,1378
INTT,103.43,77,46,11,19,1379
AA,103.43,77,70,7,4,1380
ROBO,103.42,77,77,83,56,1381
HACK,103.42,77,77,83,54,1382
DARE,103.41,77,84,83,95,1383
SWK,103.41,77,77,42,44,1384
FELE,103.4,77,56,77,67,1385
CHKP,103.4,77,73,62,24,1386
SILC,103.39,77,78,72,38,1387
PROP,103.38,77,79,3,10,1388
FLAX,103.36,77,73,50,63,1389
CLLS,103.35,77,82,90,75,1390
PLD,103.33,77,74,84,85,1391
PHDG,103.33,77,73,82,64,1392
GBX,103.33,77,81,39,20,1393
GO,103.26,76,80,81,44,1394
EDU,103.26,76,79,69,94,1395
BOUT,103.25,76,75,77,40,1396
ESGV,103.25,76,73,77,71,1397
BUL,103.25,76,72,74,43,1398
AAXJ,103.22,76,73,51,64,1399
CRF,103.19,76,76,79,48,1400
MANH,103.18,76,86,89,32,1401
PODD,103.18,76,79,86,93,1402
GIS,103.16,76,79,90,61,1403
AWK,103.15,76,78,71,87,1404
FTC,103.14,76,75,76,63,1405
UBT,103.11,76,86,89,95,1406
NWSA,103.1,76,71,56,32,1407
STAG,103.1,76,71,54,54,1408
IAG,103.09,76,90,89,22,1409
AXTI,103.08,76,79,95,42,1410
WMK,103.06,76,83,95,38,1411
UNH,103.06,76,73,89,70,1412
DAY,103.05,76,90,82,94,1413
SNFCA,103.03,76,65,89,59,1414
CURE,103.01,76,65,79,56,1415
TECH,103.01,76,86,92,38,1416
IQSU,103.01,76,72,71,42,1417
PNR,103.01,76,74,72,53,1418
LEDS,103.01,76,88,87,29,1419
XLC,102.97,76,74,79,68,1420
NUEM,102.95,76,73,45,56,1421
APVO,102.94,76,85,21,2,1422
ABBV,102.92,76,85,86,88,1423
CARM,102.84,76,85,22,6,1424
GARP,102.82,76,71,67,28,1425
IWL,102.77,76,71,77,71,1426
RTO,102.75,76,83,77,94,1427
NTSX,102.75,76,73,80,80,1428
CACC,102.75,76,82,32,34,1429
VOT,102.71,76,76,78,66,1430
SPXN,102.71,76,72,78,68,1431
ATYR,102.69,76,73,48,16,1432
CSQ,102.68,76,74,69,71,1433
QTWO,102.68,76,81,74,42,1434
KMB,102.67,76,65,78,81,1435
IOO,102.65,76,69,75,70,1436
ILCB,102.65,76,68,73,72,1437
MMTM,102.64,76,67,71,64,1438
RPG,102.61,76,75,76,63,1439
BKF,102.6,76,74,47,66,1440
RVLV,102.6,76,40,15,6,1441
IZRL,102.6,76,78,83,59,1442
LLY,102.59,76,83,91,84,1443
RFG,102.59,76,74,72,39,1444
RAMP,102.59,76,75,84,11,1445
USIO,102.58,76,85,82,8,1446
TRT,102.58,76,68,37,47,1447
ALLK,102.54,76,90,81,73,1448
FCA,102.53,76,71,46,67,1449
AMAT,102.49,76,76,80,92,1450
SFY,102.49,76,72,76,68,1451
SPUS,102.48,76,71,71,38,1452
NIE,102.47,76,74,76,73,1453
ECON,102.47,76,72,54,59,1454
MS,102.46,75,77,69,59,1455
JMOM,102.42,75,73,76,67,1456
VEGN,102.41,75,73,75,59,1457
SFM,102.39,75,90,94,16,1458
SLVO,102.38,75,78,67,61,1459
CNCR,102.37,75,79,89,68,1460
BRO,102.31,75,83,78,94,1461
ABG,102.3,75,87,31,65,1462
AIEQ,102.3,75,72,72,60,1463
OR,102.24,75,78,76,21,1464
LBRDK,102.2,75,74,86,92,1465
EWY,102.2,75,64,53,48,1466
JSMD,102.19,75,76,72,54,1467
COST,102.18,75,68,82,87,1468
MOS,102.18,75,22,13,16,1469
IWP,102.17,75,76,78,62,1470
POET,102.16,75,85,89,96,1471
ZDGE,102.16,75,50,12,17,1472
FCTR,102.16,75,77,77,47,1473
JYNT,102.14,75,30,44,29,1474
MCBS,102.13,75,51,26,32,1475
SNPE,102.12,75,69,75,64,1476
IDCC,102.1,75,61,73,30,1477
ON,102.08,75,72,32,28,1478
