Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ARDX,123.59,87,90,98,99,749
VGZ,123.58,87,90,78,21,750
VIRT,123.57,87,83,96,12,751
IPGP,123.56,87,82,67,20,752
IDNA,123.56,87,90,93,70,753
HLF,123.54,87,81,57,12,754
CLOU,123.53,87,89,85,75,755
CTRN,123.52,87,82,14,92,756
FCX,123.49,87,79,40,53,757
MCRB,123.49,87,88,88,15,758
SOCL,123.47,87,89,75,59,759
CXSE,123.47,87,85,86,64,760
SUPV,123.46,87,15,6,4,761
CRMT,123.44,87,78,17,91,762
MIND,123.43,87,53,2,20,763
TVTX,123.39,87,79,78,27,764
QRVO,123.31,87,87,87,95,765
AMED,123.28,87,87,94,94,766
VRDN,123.26,87,94,7,96,767
QGEN,123.23,87,74,93,29,768
WMS,123.22,87,92,90,94,769
ELF,123.21,87,86,42,84,770
PRAA,123.2,87,82,48,79,771
SSD,123.12,87,83,82,86,772
IPOS,123.11,87,87,82,80,773
MRVL,123.1,87,89,87,50,774
EQT,123.09,87,86,97,1,775
UFPI,123.06,87,80,66,85,776
EBIZ,123.01,87,89,80,58,777
TSM,122.89,87,83,89,89,778
MXL,122.84,87,89,33,23,779
UGL,122.82,87,85,95,89,780
POLA,122.77,87,6,6,10,781
LCII,122.72,87,89,58,87,782
PCTY,122.71,87,90,58,96,783
NBIX,122.7,86,88,87,68,784
AVAV,122.46,86,84,68,65,785
TPH,122.39,86,78,33,77,786
CMG,122.23,86,90,89,89,787
UPWK,122.2,86,91,21,2,788
KKR,122.04,86,78,63,89,789
APD,121.88,86,72,81,86,790
WATT,121.85,86,96,67,1,791
CEVA,121.84,86,89,89,36,792
DELL,121.82,86,74,33,16,793
ATRC,121.78,86,93,93,93,794
DECK,121.75,86,87,64,91,795
WSM,121.72,86,93,69,83,796
URI,121.69,86,81,46,48,797
POET,121.67,86,93,97,52,798
CETX,121.62,86,92,9,6,799
APO,121.61,86,87,84,95,800
WK,121.6,86,86,31,27,801
AXL,121.59,86,68,3,17,802
BEP,121.55,86,82,93,95,803
TECH,121.51,86,86,75,52,804
CLGN,121.47,86,95,98,99,805
BLCN,121.26,86,83,76,75,806
ORKA,121.24,86,95,17,11,807
IMXI,121.19,86,48,24,9,808
CKPT,121.15,86,66,43,5,809
ADTN,121.11,86,70,72,11,810
ROL,121.02,86,83,90,46,811
PEGA,121.0,86,85,75,89,812
ARCB,120.93,86,52,30,7,813
ACET,120.9,86,82,7,0,814
LPX,120.86,86,67,24,83,815
GEN,120.83,86,87,97,90,816
SMG,120.7,86,86,94,93,817
EYEN,120.68,86,34,36,95,818
LPSN,120.65,86,89,19,91,819
BBWI,120.64,86,19,13,75,820
OOMA,120.6,86,85,70,42,821
APLT,120.52,86,98,99,99,822
BBC,120.46,86,92,93,93,823
DSGX,120.45,86,90,74,87,824
APEI,120.42,86,82,70,16,825
XNTK,120.4,86,86,86,83,826
PTF,120.34,86,87,77,80,827
FAST,120.33,86,86,88,57,828
PCRX,120.25,86,81,72,41,829
DKS,120.23,86,89,30,89,830
CLRO,120.21,86,81,73,61,831
TREE,120.19,86,66,22,17,832
SIGA,120.1,86,80,83,17,833
ESTC,120.06,86,89,40,10,834
TTI,119.98,86,2,0,12,835
CDNA,119.91,86,88,71,13,836
JELD,119.85,86,25,12,91,837
EGAN,119.81,86,84,87,20,838
IRBT,119.78,86,92,81,6,839
IDXX,119.77,86,85,77,55,840
BBAR,119.76,86,37,9,10,841
OPRX,119.7,86,82,41,16,842
PNQI,119.68,86,88,79,67,843
ECOR,119.67,85,45,13,3,844
USAS,119.57,85,74,42,90,845
BABA,119.53,85,82,86,85,846
DLTH,119.51,85,63,4,5,847
TXMD,119.5,85,2,3,7,848
FORTY,119.48,85,96,89,92,849
PHM,119.45,85,75,36,94,850
MKSI,119.38,85,85,74,79,851
ZBRA,119.31,85,81,79,80,852
SPRO,119.3,85,91,88,14,853
SAP,119.28,85,76,62,60,854
TMO,119.28,85,81,89,77,855
SPGI,119.27,85,86,92,90,856
KR,119.26,85,85,95,67,857
NEWP,119.21,85,84,98,99,858
AMKR,119.14,85,88,61,81,859
OSS,119.11,85,77,16,90,860
SANG,119.07,85,92,38,96,861
VRTX,119.06,85,91,95,88,862
PDFS,119.04,85,89,89,83,863
FICO,119.01,85,86,72,95,864
TENX,118.94,85,82,6,35,865
SAVA,118.93,85,91,99,99,866
MSFT,118.92,85,88,92,93,867
CVM,118.92,85,95,98,99,868
ITB,118.86,85,79,48,86,869
UTZ,118.84,85,90,80,60,870
CLLS,118.8,85,94,56,62,871
AUTL,118.64,85,96,34,3,872
HAIL,118.63,85,81,51,68,873
TOVX,118.58,85,88,21,50,874
ALB,118.55,85,76,56,85,875
QNRX,118.54,85,95,57,5,876
LINK,118.54,85,95,97,98,877
SOL,118.5,85,17,36,26,878
DHR,118.48,85,82,91,89,879
CGNX,118.45,85,81,89,59,880
TEVA,118.41,85,93,90,37,881
NNBR,118.36,85,28,3,68,882
CTAS,118.33,85,80,53,88,883
TYL,118.32,85,86,92,94,884
OBE,118.22,85,85,0,5,885
BUG,118.11,85,84,79,72,886
PAGS,118.08,85,81,22,37,887
EA,118.04,85,87,90,81,888
SHYF,117.99,85,85,85,95,889
STM,117.98,85,86,92,96,890
FDS,117.98,85,75,80,78,891
ROK,117.98,85,84,89,81,892
ASTE,117.97,85,87,89,87,893
UONEK,117.91,85,97,4,16,894
CAAS,117.89,85,82,34,83,895
KPTI,117.88,85,92,99,98,896
ARES,117.85,85,87,92,95,897
AEIS,117.83,85,75,43,89,898
SNOA,117.82,85,85,52,9,899
USD,117.72,85,86,55,94,900
LIN,117.72,85,72,73,72,901
ALLT,117.72,85,84,95,92,902
AMRX,117.71,85,81,40,31,903
PJT,117.7,84,84,93,67,904
ABBV,117.7,84,87,90,68,905
SNX,117.64,84,69,23,93,906
CERS,117.64,84,91,94,9,907
VRT,117.51,84,89,71,88,908
LAND,117.5,84,88,88,78,909
AXON,117.49,84,88,90,94,910
OVV,117.49,84,94,1,4,911
YY,117.45,84,94,55,23,912
PETS,117.45,84,95,98,89,913
XBI,117.43,84,88,89,57,914
ASHS,117.42,84,75,80,37,915
AN,117.4,84,31,39,21,916
DARE,117.39,84,83,89,94,917
BBY,117.39,84,84,78,90,918
PGJ,117.35,84,86,79,57,919
POWI,117.35,84,87,88,86,920
KLAC,117.32,84,86,89,88,921
WVVIP,117.29,84,71,77,30,922
UBT,117.28,84,83,97,88,923
EFX,117.28,84,86,79,85,924
INFY,117.28,84,30,48,64,925
LITE,117.2,84,77,94,92,926
SOS,117.14,84,94,4,0,927
PAYC,117.04,84,89,73,97,928
FTEK,116.98,84,69,9,5,929
MOH,116.97,84,87,95,27,930
CC,116.95,84,70,19,5,931
WMK,116.94,84,85,96,19,932
FTK,116.93,84,3,5,5,933
PMT,116.92,84,53,9,74,934
LIXT,116.91,84,41,86,6,935
MTA,116.89,84,87,95,97,936
BLDR,116.88,84,83,54,94,937
DPZ,116.85,84,86,95,52,938
HTEC,116.85,84,84,87,69,939
RDY,116.8,84,88,94,76,940
OPTT,116.77,84,75,2,1,941
ISRG,116.76,84,62,65,54,942
DVA,116.76,84,80,93,94,943
CCJ,116.71,84,81,91,11,944
JRVR,116.7,84,75,59,65,945
LOUP,116.69,84,85,78,82,946
GXTG,116.69,84,84,72,50,947
DAVA,116.68,84,84,77,93,948
SCCO,116.65,84,77,62,71,949
NDAQ,116.63,84,81,89,89,950
MAS,116.59,84,83,73,85,951
INSM,116.55,84,89,72,27,952
IDN,116.55,84,91,87,99,953
CACC,116.54,84,69,18,23,954
VTVT,116.52,84,89,93,94,955
RNAC,116.52,84,91,93,99,956
CZR,116.49,84,92,5,92,957
FLXS,116.48,84,14,11,15,958
BZH,116.38,84,44,7,46,959
KARS,116.35,84,83,73,79,960
RUSHA,116.25,84,51,54,52,961
AMOM,116.21,84,83,79,64,962
VXX,116.2,84,90,99,5,963
TME,116.18,84,79,34,15,964
FPXE,116.15,83,82,72,78,965
NDSN,116.14,83,87,83,84,966
STOK,116.12,83,40,61,48,967
CHN,116.07,83,78,82,45,968
RRX,116.07,83,76,58,37,969
HBIO,116.06,83,85,59,48,970
UPBD,116.06,83,84,23,90,971
MRTN,116.01,83,85,91,47,972
A,115.98,83,78,73,72,973
QTWO,115.98,83,79,67,89,974
ASTC,115.95,83,78,93,8,975
CNNE,115.93,83,83,80,97,976
CORT,115.93,83,90,82,32,977
FSLR,115.91,83,45,32,17,978
UI,115.91,83,81,88,91,979
RGLS,115.88,83,86,16,95,980
AQMS,115.78,83,95,7,1,981
SGMO,115.75,83,76,60,5,982
SMCI,115.75,83,91,77,96,983
ASG,115.72,83,79,57,91,984
VTOL,115.64,83,32,9,36,985
GGAL,115.62,83,20,5,8,986
MARA,115.61,83,77,2,4,987
HOLX,115.55,83,86,73,78,988
VIXY,115.53,83,89,99,5,989
CNYA,115.52,83,73,80,30,990
SOXL,115.42,83,83,14,96,991
BOTZ,115.42,83,81,73,59,992
EDEN,115.38,83,82,80,78,993
RTO,115.38,83,80,86,84,994
IGV,115.36,83,86,80,84,995
CWEN,115.34,83,85,92,91,996
FAN,115.34,83,70,63,79,997
KBA,115.32,83,72,80,31,998
CIEN,115.31,83,86,92,51,999
PDEX,115.3,83,79,91,59,1000
OC,115.22,83,63,23,65,1001
TPB,115.21,83,32,45,8,1002
MNKD,115.16,83,93,73,72,1003
SKYY,115.12,83,86,79,76,1004
MDGL,115.08,83,86,73,13,1005
MCO,115.07,83,83,91,92,1006
CARM,115.02,83,18,7,14,1007
PLG,115.01,83,35,60,96,1008
YMAB,114.97,83,96,93,93,1009
CRDB,114.95,83,58,22,9,1010
AIQ,114.82,83,85,80,81,1011
USIO,114.81,83,83,22,6,1012
TWN,114.81,83,84,78,80,1013
SBS,114.78,83,77,12,69,1014
IIPR,114.71,83,63,61,82,1015
BBH,114.7,83,85,92,51,1016
WCC,114.67,83,37,10,23,1017
WHR,114.66,83,76,36,48,1018
CEF,114.66,83,78,90,78,1019
NICE,114.63,83,87,88,89,1020
QQQ,114.6,83,85,86,84,1021
SONY,114.55,83,82,87,91,1022
FXL,114.47,83,85,71,76,1023
PSI,114.45,83,83,79,82,1024
TDF,114.43,82,79,78,49,1025
ROP,114.4,82,79,68,80,1026
WOR,114.35,82,74,21,27,1027
EQIX,114.27,82,84,95,86,1028
VCYT,114.25,82,39,78,83,1029
LII,114.19,82,47,33,22,1030
GLYC,114.14,82,12,6,2,1031
ATRA,114.06,82,48,12,12,1032
XHB,114.03,82,77,42,78,1033
GNOM,114.0,82,86,82,42,1034
ARWR,113.99,82,83,93,98,1035
EHTH,113.99,82,65,95,96,1036
AEHR,113.99,82,85,78,94,1037
KNX,113.98,82,86,85,62,1038
NSYS,113.97,82,81,65,94,1039
ILMN,113.94,82,80,82,26,1040
BST,113.93,82,86,84,80,1041
CSIQ,113.88,82,34,54,47,1042
KEMQ,113.84,82,82,64,57,1043
HBI,113.81,82,29,18,17,1044
MOGO,113.79,82,1,2,17,1045
SMH,113.79,82,84,85,87,1046
COPX,113.78,82,72,32,21,1047
BYFC,113.75,82,91,65,34,1048
IYW,113.73,82,86,82,88,1049
IETC,113.7,82,85,83,86,1050
ICVT,113.68,82,83,78,72,1051
LLY,113.62,82,86,95,88,1052
DRRX,113.6,82,94,98,98,1053
CRVS,113.59,82,42,12,96,1054
APVO,113.53,82,38,8,9,1055
HWKN,113.42,82,59,63,28,1056
TROW,113.42,82,77,72,90,1057
IESC,113.4,82,69,63,94,1058
FMC,113.37,82,77,86,82,1059
IDRV,113.32,82,80,63,63,1060
VTSI,113.28,82,91,29,93,1061
ITEQ,113.27,82,82,75,80,1062
QMOM,113.25,82,80,68,77,1063
FTXL,113.23,82,83,80,84,1064
ARMN,113.2,82,91,93,92,1065
BRO,113.17,82,76,70,93,1066
FDN,113.16,82,85,77,50,1067
RVTY,113.14,82,75,72,48,1068
FSV,113.07,82,76,60,71,1069
ANSS,113.07,82,86,90,95,1070
ADPT,113.04,82,92,78,19,1071
UTHR,113.0,82,89,93,44,1072
ENR,112.99,82,80,54,58,1073
INOD,112.99,82,85,52,20,1074
ARGT,112.95,82,73,25,30,1075
AJG,112.91,82,75,50,87,1076
GIGM,112.9,82,83,74,21,1077
SY,112.87,82,79,34,14,1078
HCM,112.86,82,79,70,80,1079
IGM,112.85,82,84,81,84,1080
XSD,112.81,82,82,82,85,1081
RGT,112.79,82,81,62,77,1082
TMUS,112.76,82,89,90,40,1083
AGEN,112.75,81,91,72,95,1084
SOXX,112.75,81,84,82,85,1085
AGX,112.72,81,70,61,48,1086
HELE,112.67,81,82,64,94,1087
FTEC,112.67,81,84,81,88,1088
VGT,112.66,81,84,81,88,1089
JBHT,112.66,81,80,78,33,1090
ERTH,112.62,81,74,61,77,1091
EDIT,112.62,81,87,74,84,1092
MODG,112.57,81,74,25,84,1093
MKC,112.56,81,80,76,70,1094
GPI,112.53,81,19,13,90,1095
XTLB,112.46,81,52,39,21,1096
ODP,112.4,81,82,84,41,1097
GO,112.39,81,74,87,45,1098
XLK,112.39,81,84,83,89,1099
HUYA,112.38,81,29,33,11,1100
DKL,112.36,81,93,16,54,1101
JKHY,112.33,81,84,90,64,1102
FMS,112.3,81,84,83,48,1103
HASI,112.28,81,76,75,91,1104
TANH,112.27,81,34,22,24,1105
ASHR,112.23,81,67,75,28,1106
PCAR,112.2,81,73,72,66,1107
FONR,112.18,81,89,54,29,1108
CWST,112.15,81,77,85,92,1109
DGX,112.14,81,71,89,81,1110
IXN,112.14,81,83,81,87,1111
ICLR,112.12,81,72,75,81,1112
SQM,112.11,81,50,39,20,1113
OXBR,112.11,81,90,37,20,1114
FDIS,112.1,81,82,72,67,1115
PII,112.1,81,87,31,27,1116
STN,112.09,81,82,91,93,1117
USAU,112.07,81,9,13,15,1118
FINX,112.03,81,80,61,80,1119
DBP,112.02,81,79,90,73,1120
ONEQ,111.99,81,84,81,81,1121
GAIA,111.98,81,71,91,65,1122
GRID,111.98,81,76,70,79,1123
WWR,111.98,81,77,11,2,1124
WANT,111.98,81,81,15,85,1125
PAWZ,111.95,81,84,85,70,1126
ROKU,111.95,81,83,91,96,1127
NULG,111.95,81,82,79,84,1128
SNBR,111.93,81,85,24,89,1129
NVRI,111.9,81,44,8,6,1130
UBX,111.89,81,90,77,9,1131
JKS,111.87,81,25,46,78,1132
SNSR,111.87,81,82,75,81,1133
LGND,111.86,81,83,66,10,1134
BLOK,111.83,81,80,73,64,1135
MNST,111.83,81,77,73,77,1136
NTGR,111.79,81,52,41,12,1137
DTEC,111.77,81,80,70,77,1138
STGW,111.76,81,1,6,13,1139
GBX,111.75,81,33,15,8,1140
CNCR,111.72,81,87,89,43,1141
EDU,111.71,81,78,86,87,1142
BNGO,111.69,81,5,2,6,1143
TMFS,111.66,80,84,77,84,1144
HUM,111.66,80,85,93,85,1145
RMAX,111.63,80,76,26,75,1146
FLCH,111.62,80,77,79,43,1147
MGK,111.6,80,83,81,84,1148
SDG,111.6,80,78,80,79,1149
MOTO,111.58,80,76,62,38,1150
TENB,111.53,80,85,56,41,1151
NUMG,111.46,80,81,75,76,1152
AMP,111.45,80,72,31,85,1153
GOGO,111.44,80,10,2,51,1154
CNET,111.42,80,87,9,15,1155
ARTY,111.41,80,83,73,70,1156
SILC,111.38,80,78,59,54,1157
ARMP,111.34,80,73,60,31,1158
ZEPP,111.27,80,32,89,94,1159
IMCG,111.23,80,82,75,75,1160
RIO,111.22,80,74,60,39,1161
BLK,111.2,80,81,82,85,1162
URNM,111.19,80,80,91,20,1163
MGIC,111.14,80,88,65,88,1164
NTZ,111.13,80,82,2,6,1165
ORMP,111.11,80,66,32,97,1166
HLNE,111.09,80,73,87,91,1167
TMFC,111.09,80,83,82,82,1168
TTWO,111.07,80,80,83,70,1169
GXC,111.04,80,76,77,37,1170
HIMX,111.03,80,83,89,95,1171
TOL,111.01,80,66,16,83,1172
IHAK,110.9,80,83,84,71,1173
IBB,110.89,80,85,91,54,1174
IGPT,110.89,80,84,76,60,1175
GRMN,110.83,80,81,71,87,1176
SOTK,110.82,80,69,71,24,1177
EKSO,110.78,80,6,4,0,1178
AVTR,110.74,80,79,48,90,1179
MTEX,110.72,80,85,20,22,1180
SRDX,110.72,80,70,56,11,1181
QTUM,110.67,80,81,74,81,1182
PRMB,110.67,80,88,29,79,1183
VUG,110.67,80,82,79,82,1184
CWB,110.66,80,80,75,72,1185
GLTR,110.61,80,73,88,82,1186
ZROZ,110.61,80,80,96,84,1187
AIVC,110.59,80,83,50,72,1188
BSTZ,110.57,80,84,70,55,1189
CHDN,110.57,80,81,42,91,1190
HD,110.53,80,82,77,68,1191
VCR,110.52,80,80,69,67,1192
QQH,110.5,80,78,66,83,1193
HCAT,110.46,80,50,28,17,1194
AMAT,110.41,80,82,72,89,1195
CLVT,110.38,80,84,96,94,1196
VSEC,110.38,80,61,20,21,1197
KALL,110.38,80,74,77,37,1198
GNSS,110.35,80,94,84,85,1199
ATXS,110.35,80,91,73,15,1200
JHG,110.33,80,78,22,86,1201
KHC,110.28,80,81,84,14,1202
PRPO,110.27,80,80,1,3,1203
AMGN,110.26,79,79,93,77,1204
MCHI,110.26,79,76,78,41,1205
KOMP,110.25,79,77,66,76,1206
TMQ,110.25,79,70,40,46,1207
OESX,110.23,79,52,97,99,1208
GWRE,110.23,79,76,43,65,1209
PODD,110.22,79,83,96,97,1210
XNET,110.19,79,78,59,87,1211
AXDX,110.16,79,33,18,27,1212
AZTA,110.12,79,83,73,45,1213
CRH,110.1,79,73,51,79,1214
SCHG,110.08,79,81,79,82,1215
DRIV,110.08,79,75,56,68,1216
QTEC,110.07,79,82,79,83,1217
GMS,110.07,79,70,28,81,1218
ILCG,110.07,79,81,83,82,1219
NEE,110.04,79,69,87,92,1220
IWY,110.03,79,82,82,83,1221
CENT,110.01,79,81,88,70,1222
KBH,110.01,79,89,39,93,1223
QGRO,110.01,79,81,74,71,1224
FBT,109.96,79,85,90,48,1225
IZRL,109.96,79,85,79,72,1226
OMCC,109.95,79,55,16,21,1227
XOVR,109.94,79,82,85,78,1228
PAG,109.93,79,50,30,35,1229
GF,109.9,79,80,54,71,1230
RMNI,109.9,79,57,56,70,1231
DG,109.84,79,87,94,78,1232
GWAV,109.84,79,84,2,7,1233
PHI,109.83,79,79,94,15,1234
CCOI,109.81,79,82,96,91,1235
ERNA,109.79,79,49,5,7,1236
ECPG,109.76,79,60,39,56,1237
SYBT,109.75,79,75,55,51,1238
MTDR,109.75,79,93,2,17,1239
CAG,109.74,79,79,92,90,1240
AMWD,109.74,79,42,9,90,1241
PLXS,109.69,79,73,66,72,1242
CTLP,109.67,79,81,76,95,1243
QLYS,109.65,79,83,94,29,1244
COR,109.62,79,81,87,38,1245
PULM,109.59,79,97,93,97,1246
FUBO,109.56,79,84,95,83,1247
TNET,109.55,79,75,41,33,1248
KNCT,109.54,79,78,68,61,1249
COSM,109.54,79,77,41,3,1250
ACN,109.54,79,73,66,82,1251
UCC,109.5,79,79,43,77,1252
SNDR,109.48,79,84,81,48,1253
NOVT,109.48,79,82,73,69,1254
EWD,109.47,79,68,56,58,1255
EDV,109.46,79,79,96,82,1256
YUMC,109.46,79,70,84,32,1257
AEM,109.46,79,85,91,88,1258
MI,109.44,79,96,99,98,1259
RENEW,109.39,79,72,70,84,1260
TRMB,109.39,79,80,43,58,1261
IWF,109.31,79,81,79,81,1262
NAGE,109.3,79,83,95,90,1263
YPF,109.29,79,13,3,8,1264
HOFT,109.29,79,41,15,32,1265
VONG,109.27,78,81,79,81,1266
AKAM,109.27,78,78,92,82,1267
AB,109.27,78,67,32,81,1268
CHTR,109.25,78,79,91,91,1269
AGIO,109.25,78,84,72,89,1270
GRN,109.25,78,80,42,21,1271
AAAU,109.22,78,78,92,77,1272
TYD,109.2,78,82,95,80,1273
SGI,109.19,78,77,20,90,1274
BAR,109.18,78,78,92,77,1275
IAU,109.16,78,78,92,77,1276
EXEL,109.12,78,85,96,20,1277
AAON,109.08,78,71,69,81,1278
AIT,109.07,78,66,52,71,1279
SGOL,109.05,78,78,92,77,1280
CHD,109.02,78,76,70,55,1281
KOP,109.01,78,29,6,76,1282
SLGN,109.01,78,71,92,46,1283
CENTA,109.01,78,83,89,72,1284
GLDM,109.01,78,78,92,77,1285
ASPS,109.0,78,55,4,18,1286
RILY,108.98,78,51,57,93,1287
EBR,108.97,78,22,7,21,1288
OUNZ,108.97,78,78,92,77,1289
MTD,108.95,78,71,65,61,1290
CRM,108.94,78,82,66,84,1291
GAP,108.94,78,20,6,19,1292
VRSK,108.91,78,76,78,83,1293
GLD,108.91,78,78,92,77,1294
LTRX,108.89,78,89,34,88,1295
INDP,108.88,78,14,4,0,1296
CMI,108.88,78,73,75,30,1297
PNTG,108.83,78,77,75,97,1298
QRFT,108.8,78,80,78,76,1299
STRT,108.77,78,29,26,15,1300
FCVT,108.74,78,79,77,70,1301
UYM,108.69,78,48,23,27,1302
XSW,108.69,78,82,64,74,1303
GOOGL,108.68,78,82,69,86,1304
RTH,108.68,78,81,86,71,1305
GIS,108.68,78,81,93,57,1306
CIBR,108.68,78,81,74,69,1307
QQQE,108.67,78,80,78,74,1308
XT,108.63,78,78,76,73,1309
LITB,108.61,78,17,22,36,1310
GTES,108.58,78,59,22,56,1311
REPX,108.57,78,66,41,10,1312
GOOG,108.57,78,82,69,86,1313
CYH,108.5,78,30,85,95,1314
RLI,108.5,78,29,52,77,1315
TNXP,108.48,78,1,1,0,1316
PTC,108.48,78,75,52,77,1317
QQEW,108.48,78,80,78,74,1318
ROBO,108.46,78,78,69,59,1319
XRT,108.46,78,75,48,32,1320
BCV,108.45,78,72,59,89,1321
NORW,108.44,78,71,63,58,1322
GVIP,108.43,78,78,65,79,1323
XIFR,108.41,78,75,77,87,1324
SSL,108.37,77,95,0,6,1325
AFYA,108.37,77,67,35,83,1326
PROP,108.25,77,15,0,8,1327
RAMP,108.24,77,76,34,16,1328
UGE,108.21,77,67,44,87,1329
HI,108.19,77,42,17,13,1330
ARLO,108.19,77,21,18,41,1331
ZKIN,108.18,77,87,40,62,1332
PHYS,108.17,77,78,93,79,1333
META,108.15,77,87,60,65,1334
FTAI,108.13,77,38,22,91,1335
EWT,108.09,77,76,75,62,1336
MS,108.03,77,79,46,85,1337
PEN,107.96,77,74,89,84,1338
CCD,107.93,77,80,56,73,1339
CMC,107.93,77,80,51,82,1340
TECB,107.92,77,80,76,30,1341
CP,107.86,77,69,73,86,1342
EXPO,107.85,77,78,87,88,1343
TGT,107.85,77,82,92,92,1344
CARZ,107.84,77,65,46,33,1345
HRI,107.82,77,16,12,22,1346
AWK,107.78,77,62,86,88,1347
HACK,107.77,77,79,76,64,1348
PTNQ,107.76,77,79,71,83,1349
MILN,107.73,77,80,60,64,1350
PKB,107.71,77,66,36,80,1351
CLS,107.65,77,85,22,89,1352
KMX,107.63,77,82,44,88,1353
FLTW,107.59,77,76,74,62,1354
CCEL,107.57,77,76,51,18,1355
AZN,107.56,77,82,92,81,1356
PERI,107.54,77,84,66,98,1357
QQXT,107.53,77,79,77,63,1358
TW,107.53,77,91,94,79,1359
RBBN,107.49,77,62,52,3,1360
FCTR,107.43,77,79,63,42,1361
LH,107.41,77,52,84,70,1362
INCY,107.41,77,88,94,15,1363
CLPT,107.37,77,34,53,96,1364
NAT,107.36,77,93,99,94,1365
GLW,107.35,77,49,32,15,1366
JSML,107.32,77,77,53,64,1367
EARN,107.28,77,86,46,34,1368
FFWM,107.27,77,79,57,68,1369
ATYR,107.26,77,74,37,79,1370
ICHR,107.24,77,58,46,92,1371
SAFE,107.22,77,72,39,93,1372
ARTW,107.21,77,80,75,17,1373
AOS,107.2,77,67,66,16,1374
SENEA,107.18,77,34,88,92,1375
SPYG,107.18,77,79,76,78,1376
TT,107.14,77,30,60,77,1377
VOOG,107.12,77,79,76,78,1378
XSOE,107.09,77,73,59,55,1379
IVW,107.08,77,79,76,78,1380
WERN,107.08,77,84,93,79,1381
UBS,107.07,77,60,50,46,1382
RXL,107.06,77,77,84,83,1383
KOSS,107.05,77,79,41,8,1384
TSEM,107.03,77,70,62,83,1385
JSMD,107.02,76,76,55,67,1386
REMX,107.01,76,44,35,21,1387
FXH,107.01,76,79,87,66,1388
MPU,106.99,76,11,1,2,1389
ROBT,106.95,76,78,62,71,1390
ASH,106.94,76,64,36,26,1391
CRVL,106.91,76,40,16,88,1392
KZR,106.9,76,83,93,2,1393
PACK,106.89,76,67,85,48,1394
PCH,106.83,76,63,49,71,1395
PANW,106.81,76,79,45,40,1396
IUSG,106.75,76,79,75,77,1397
DOMH,106.74,76,13,9,4,1398
TTEC,106.73,76,73,59,25,1399
XHE,106.67,76,75,78,62,1400
AYTU,106.66,76,61,97,2,1401
GLDI,106.63,76,80,91,65,1402
DWAW,106.61,76,79,74,34,1403
FDX,106.61,76,38,41,15,1404
IIIV,106.56,76,86,53,94,1405
AR,106.53,76,93,48,1,1406
SHEN,106.51,76,87,97,66,1407
GFF,106.49,76,68,60,76,1408
LYTS,106.46,76,93,95,97,1409
NHTC,106.46,76,87,37,1,1410
BWA,106.46,76,58,34,14,1411
LPTX,106.44,76,92,96,92,1412
IWP,106.42,76,77,69,71,1413
SBH,106.4,76,33,19,30,1414
FORD,106.39,76,86,58,17,1415
CLMT,106.37,76,78,6,82,1416
SHW,106.36,76,78,71,76,1417
CABO,106.34,76,87,96,96,1418
RPM,106.34,76,78,77,71,1419
YORW,106.32,76,76,85,91,1420
GGG,106.32,76,39,63,82,1421
SFIX,106.31,76,84,24,23,1422
FPX,106.29,76,79,62,66,1423
ISCG,106.25,76,79,64,56,1424
LRGE,106.24,76,79,75,75,1425
MMC,106.23,76,73,63,81,1426
EMN,106.22,76,74,47,22,1427
CMT,106.21,76,89,9,1,1428
YI,106.19,76,72,95,57,1429
ACV,106.19,76,77,54,82,1430
BMEZ,106.18,76,75,79,35,1431
GWW,106.17,76,70,69,47,1432
VOT,106.16,76,78,69,71,1433
FGM,106.15,76,71,43,44,1434
SCOR,106.15,76,54,27,42,1435
BELFA,106.15,76,24,7,27,1436
CAH,106.13,76,77,86,60,1437
DAX,106.09,76,69,45,44,1438
PWB,106.07,76,77,73,64,1439
QCOM,106.06,76,82,64,88,1440
AROC,106.04,76,60,8,15,1441
IMOS,106.04,76,82,82,71,1442
VECO,106.02,76,70,47,46,1443
UVXY,106.02,76,88,99,2,1444
SLVO,106.01,75,66,63,46,1445
CLNE,106.01,75,51,40,25,1446
PSCD,105.99,75,71,29,41,1447
ACAD,105.97,75,90,97,92,1448
ZTS,105.97,75,75,81,88,1449
MCVT,105.96,75,55,64,35,1450
SENEB,105.92,75,60,91,92,1451
EWN,105.9,75,74,56,61,1452
ENVB,105.88,75,59,3,0,1453
BHP,105.87,75,68,39,42,1454
PMN,105.87,75,83,28,20,1455
FARO,105.85,75,69,85,56,1456
AMCR,105.84,75,69,56,59,1457
AADR,105.83,75,76,60,75,1458
SWK,105.83,75,55,35,75,1459
AWRE,105.81,75,65,37,89,1460
LEAD,105.79,75,76,80,78,1461
PHG,105.78,75,67,72,62,1462
SPPP,105.77,75,56,83,94,1463
TRT,105.76,75,61,23,94,1464
COLD,105.74,75,72,70,34,1465
NPV,105.72,75,70,67,78,1466
BRBR,105.66,75,61,69,91,1467
FLGR,105.62,75,70,44,47,1468
PDP,105.62,75,76,72,77,1469
CG,105.62,75,79,69,96,1470
HRL,105.6,75,74,91,83,1471
SACH,105.6,75,36,8,31,1472
VBK,105.59,75,77,60,66,1473
BATL,105.53,75,90,5,61,1474
DWUS,105.52,75,78,73,42,1475
FERG,105.51,75,89,60,87,1476
FTC,105.48,75,77,69,66,1477
