Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BJUN,99.39,74,66,48,47,1833
AIVL,99.38,74,71,50,56,1834
MGC,99.38,74,78,66,71,1835
FORM,99.38,74,70,63,24,1836
FUL,99.38,74,89,84,66,1837
XRLV,99.37,74,77,58,69,1838
SUSL,99.37,74,79,72,75,1839
UMAR,99.36,74,57,42,41,1840
SPGP,99.36,74,80,70,81,1841
SST,99.35,74,42,26,23,1842
PSMR,99.35,74,60,43,40,1843
SOXQ,99.35,74,89,73,34,1844
BDEC,99.35,74,67,49,54,1845
CDW,99.34,74,86,63,89,1846
SPXE,99.34,74,78,66,71,1847
USML,99.34,74,85,73,82,1848
ONB,99.33,74,79,48,20,1849
ARB,99.33,74,53,37,29,1850
TR,99.33,74,78,34,37,1851
SPXN,99.32,74,78,65,68,1852
SUZ,99.32,74,68,10,19,1853
YUM,99.32,74,73,50,81,1854
PSEC,99.32,74,87,79,79,1855
USSG,99.32,74,79,72,75,1856
NVR,99.32,74,86,57,68,1857
FFA,99.32,74,73,61,75,1858
MAN,99.31,74,34,19,81,1859
FSP,99.31,74,85,85,21,1860
IWY,99.3,74,82,75,76,1861
GLAD,99.28,74,66,63,82,1862
DMAR,99.28,74,59,43,39,1863
DDWM,99.28,74,62,42,51,1864
MHH,99.26,74,40,75,19,1865
INCE,99.26,74,73,57,66,1866
CANE,99.26,74,67,72,86,1867
SQFT,99.26,74,75,45,26,1868
NAPR,99.23,74,60,46,44,1869
JPME,99.23,74,74,68,68,1870
IGD,99.23,74,68,49,57,1871
ALL,99.23,74,52,20,76,1872
BANX,99.22,74,59,47,54,1873
EFAS,99.22,74,59,33,46,1874
CATH,99.21,74,78,68,71,1875
HNNA,99.19,74,85,62,59,1876
DVYE,99.18,74,50,39,35,1877
ACLC,99.18,74,78,70,72,1878
IDAT,99.17,74,83,65,37,1879
SPXT,99.17,74,76,62,66,1880
KULR,99.16,74,96,97,90,1881
MTRN,99.16,74,92,87,47,1882
BKLC,99.16,74,78,66,71,1883
BUFR,99.16,74,63,49,49,1884
GQRE,99.15,74,75,65,68,1885
IIF,99.15,74,81,75,80,1886
CCEP,99.14,73,67,46,67,1887
QLV,99.14,73,75,62,69,1888
JULZ,99.14,73,72,59,62,1889
FREL,99.13,73,80,67,74,1890
UYM,99.13,73,91,84,78,1891
CHSCP,99.11,73,56,36,34,1892
HDEF,99.11,73,57,21,40,1893
ABT,99.11,73,82,50,59,1894
PAPR,99.11,73,59,44,41,1895
ATSG,99.1,73,68,33,38,1896
HMN,99.1,73,32,40,43,1897
AMBC,99.1,73,62,68,18,1898
IYW,99.1,73,82,80,81,1899
DOL,99.09,73,63,38,47,1900
CAL,99.08,73,64,91,96,1901
SHG,99.06,73,57,25,37,1902
ECOW,99.06,73,50,23,43,1903
VIG,99.06,73,75,58,64,1904
TATT,99.05,73,56,72,70,1905
ABEQ,99.05,73,66,46,46,1906
WBIG,99.05,73,68,51,48,1907
ICUI,99.04,73,63,80,29,1908
RTH,99.04,73,74,65,59,1909
SGI,99.04,73,85,86,92,1910
VALQ,99.04,73,74,58,69,1911
FISI,99.04,73,79,76,86,1912
IXN,99.03,73,81,72,75,1913
FLIN,99.03,73,78,76,76,1914
DSI,99.02,73,79,73,74,1915
USOI,99.02,73,56,69,24,1916
CZFS,99.02,73,51,50,68,1917
ECC,99.01,73,77,79,87,1918
THD,99.01,73,44,42,23,1919
SPD,99.0,73,75,61,66,1920
DECZ,99.0,73,71,59,56,1921
GLIN,99.0,73,78,76,83,1922
BANFP,98.99,73,64,32,23,1923
FEBZ,98.99,73,74,58,55,1924
FHI,98.99,73,86,72,75,1925
TSLX,98.98,73,69,60,57,1926
KOF,98.98,73,69,41,81,1927
AVUS,98.98,73,76,69,70,1928
NNI,98.98,73,90,70,55,1929
BJUL,98.98,73,65,48,45,1930
DD,98.97,73,77,54,44,1931
DURA,98.97,73,68,41,58,1932
CFFI,98.97,73,82,65,83,1933
GVAL,98.97,73,60,51,56,1934
EDOW,98.96,73,67,51,59,1935
RFV,98.95,73,76,72,78,1936
PSCW,98.95,73,59,41,38,1937
DFAU,98.95,73,76,68,65,1938
DTE,98.95,73,62,25,55,1939
KXI,98.94,73,67,44,46,1940
SBB,98.94,73,28,10,13,1941
LH,98.94,73,72,57,88,1942
HE,98.94,73,62,27,72,1943
VVR,98.94,73,62,54,50,1944
HDGE,98.93,73,33,14,14,1945
RXST,98.93,73,15,10,8,1946
JHML,98.93,73,74,65,69,1947
PCG,98.91,73,83,76,13,1948
SMPL,98.91,73,85,84,81,1949
JQUA,98.91,73,77,67,72,1950
VNQ,98.91,73,79,67,74,1951
GTX,98.9,73,86,84,60,1952
GII,98.9,73,58,47,42,1953
AGS,98.9,73,26,66,71,1954
BEDZ,98.89,73,55,62,15,1955
PMAY,98.88,73,62,45,42,1956
QVAL,98.88,73,76,77,76,1957
POCT,98.88,73,61,47,44,1958
DIV,98.87,72,72,57,55,1959
UTES,98.87,72,68,45,60,1960
XEL,98.86,72,57,16,37,1961
SLF,98.86,72,75,60,46,1962
GSUS,98.85,72,76,67,71,1963
RSF,98.85,72,65,59,68,1964
LEAD,98.85,72,78,68,68,1965
LLY,98.85,72,88,83,94,1966
CAAP,98.84,72,85,88,87,1967
PBUS,98.84,72,76,67,72,1968
MXF,98.84,72,66,43,72,1969
IWS,98.83,72,73,64,67,1970
FCCO,98.82,72,75,61,77,1971
PXF,98.81,72,62,48,53,1972
PKW,98.8,72,75,72,80,1973
SPYG,98.79,72,82,75,77,1974
PHDG,98.79,72,66,50,47,1975
IVW,98.78,72,82,75,77,1976
USDU,98.78,72,52,38,33,1977
VOOG,98.77,72,81,75,77,1978
XDJL,98.77,72,67,47,36,1979
FTQI,98.77,72,64,50,29,1980
QUS,98.77,72,75,62,71,1981
GSLC,98.77,72,77,66,71,1982
FJUL,98.76,72,64,48,46,1983
TSPA,98.75,72,72,55,42,1984
VUSE,98.75,72,77,74,73,1985
FDLO,98.75,72,71,60,68,1986
LANDO,98.75,72,51,39,36,1987
HLLY,98.74,72,88,85,72,1988
RSPH,98.74,72,68,51,76,1989
MSEX,98.74,72,87,79,92,1990
NDSN,98.73,72,73,83,73,1991
CSCO,98.72,72,87,67,82,1992
FSEP,98.72,72,65,50,48,1993
ODP,98.71,72,28,42,88,1994
FBIOP,98.71,72,68,59,70,1995
DSX,98.69,72,84,92,96,1996
FTHI,98.69,72,64,52,35,1997
WALD,98.69,72,54,36,21,1998
VV,98.69,72,76,67,71,1999
USMF,98.69,72,67,56,61,2000
BBUS,98.69,72,76,66,70,2001
AMH,98.68,72,83,63,83,2002
BOUT,98.68,72,72,70,66,2003
ONEV,98.68,72,74,61,71,2004
FOCT,98.68,72,65,51,50,2005
FLQL,98.67,72,76,60,68,2006
LGH,98.66,72,86,79,82,2007
RETO,98.66,72,98,98,14,2008
UUUU,98.66,72,96,99,93,2009
ETO,98.66,72,78,74,81,2010
LGLV,98.65,72,76,60,69,2011
AFLG,98.65,72,76,63,67,2012
IYR,98.65,72,78,67,75,2013
APRZ,98.65,72,69,53,46,2014
IDX,98.65,72,53,49,22,2015
CSAN,98.65,72,26,19,41,2016
PJUN,98.64,72,60,43,41,2017
EIC,98.64,72,60,69,80,2018
RWK,98.63,72,74,74,78,2019
LBTYK,98.62,72,59,60,63,2020
SCHY,98.62,72,59,30,37,2021
JULT,98.61,72,63,45,39,2022
DOLE,98.61,72,26,19,55,2023
XTJL,98.61,72,66,46,35,2024
DIA,98.61,72,68,55,60,2025
EFV,98.6,72,58,41,44,2026
NBTB,98.6,72,81,50,38,2027
VRAI,98.6,72,68,61,54,2028
NOBL,98.6,72,76,57,63,2029
PALC,98.59,71,73,75,78,2030
MBOX,98.59,71,69,44,37,2031
UFEB,98.59,71,57,41,42,2032
RITM,98.59,71,69,73,42,2033
CII,98.58,71,74,60,72,2034
WAB,98.58,71,69,78,69,2035
FAUG,98.57,71,64,49,47,2036
CAH,98.57,71,35,17,21,2037
PSET,98.56,71,75,65,76,2038
LSAT,98.56,71,69,62,76,2039
BAUG,98.55,71,66,50,47,2040
UAPR,98.55,71,57,40,38,2041
SECT,98.54,71,78,68,68,2042
OCFC,98.53,71,76,54,59,2043
SLX,98.53,71,55,45,88,2044
FXU,98.53,71,66,38,58,2045
CFA,98.53,71,73,62,71,2046
APRW,98.52,71,57,39,36,2047
LSAF,98.52,71,74,61,66,2048
ESGG,98.52,71,73,63,64,2049
SHYF,98.51,71,93,93,91,2050
ILCB,98.51,71,74,65,67,2051
FDEC,98.51,71,65,48,48,2052
GUT,98.51,71,65,41,48,2053
ASGN,98.49,71,80,86,76,2054
RIG,98.49,71,34,88,92,2055
HNI,98.49,71,68,49,25,2056
MOBX,98.49,71,53,37,31,2057
PSFF,98.48,71,63,47,45,2058
BSEP,98.46,71,67,51,53,2059
DGS,98.46,71,57,46,51,2060
NXTG,98.45,71,73,60,62,2061
FNDF,98.45,71,60,49,51,2062
QVML,98.44,71,74,52,39,2063
BECN,98.44,71,78,83,63,2064
SUPN,98.43,71,48,83,18,2065
BELFA,98.43,71,69,35,34,2066
XSD,98.43,71,88,88,78,2067
TJX,98.43,71,75,35,75,2068
IGR,98.43,71,82,74,80,2069
SCHX,98.43,71,75,67,70,2070
SIRI,98.43,71,59,53,39,2071
NET,98.43,71,72,98,97,2072
IWB,98.42,71,75,66,70,2073
WEC,98.42,71,61,19,45,2074
TRN,98.42,71,72,41,55,2075
PRK,98.42,71,83,74,51,2076
LIN,98.41,71,86,73,71,2077
HROWL,98.4,71,63,41,39,2078
SCLX,98.4,71,53,36,32,2079
HOLO,98.4,71,54,39,34,2080
PSFJ,98.4,71,62,40,32,2081
OFS,98.39,71,86,88,90,2082
EUSC,98.39,71,69,59,68,2083
LYB,98.38,71,49,27,51,2084
KBWY,98.38,71,76,60,58,2085
ALV,98.38,71,80,53,34,2086
EBMT,98.38,71,65,45,43,2087
DMAY,98.38,71,59,42,39,2088
VONE,98.37,71,74,66,70,2089
EZM,98.37,71,75,71,71,2090
SRCE,98.37,71,79,65,58,2091
ZTO,98.36,71,62,18,11,2092
CFO,98.36,71,73,62,71,2093
LVOL,98.36,71,72,61,64,2094
BUFF,98.36,71,60,44,43,2095
SPYC,98.35,71,80,67,69,2096
DAL,98.35,71,36,41,22,2097
SDY,98.34,71,73,53,59,2098
FGBIP,98.34,71,51,35,35,2099
BVN,98.33,71,26,13,2,2100
PJUL,98.33,71,60,43,40,2101
PDEC,98.33,71,61,42,44,2102
VNM,98.33,71,73,65,61,2103
MBNKP,98.32,71,70,55,78,2104
IUSG,98.31,70,81,74,76,2105
CBON,98.31,70,56,37,36,2106
DCOM,98.3,70,85,84,82,2107
RMCO,98.3,70,53,34,31,2108
GAB,98.29,70,68,50,40,2109
PXH,98.29,70,48,40,39,2110
CRAK,98.28,70,61,56,30,2111
OWL,98.28,70,73,91,66,2112
SHFS,98.28,70,53,35,28,2113
LBTYA,98.27,70,57,58,57,2114
ICU,98.25,70,53,35,32,2115
DAPR,98.25,70,59,42,36,2116
HUM,98.25,70,26,48,26,2117
DJUN,98.24,70,58,42,41,2118
PSI,98.22,70,87,86,74,2119
ONMD,98.22,70,52,37,29,2120
ASET,98.22,70,62,51,49,2121
RLJ,98.21,70,38,39,51,2122
LRGF,98.21,70,73,60,67,2123
TPHE,98.21,70,66,42,32,2124
ISTR,98.21,70,25,16,80,2125
SYLD,98.2,70,79,78,82,2126
PSEP,98.19,70,60,44,44,2127
MLGO,98.19,70,53,37,35,2128
INN,98.19,70,61,60,44,2129
VSLU,98.19,70,72,53,50,2130
X,98.19,70,84,86,97,2131
OCTW,98.18,70,58,43,39,2132
SMCI,98.18,70,92,84,61,2133
KITT,98.18,70,52,36,30,2134
FT,98.18,70,59,43,63,2135
BBU,98.18,70,67,81,32,2136
RXL,98.17,70,83,69,90,2137
GLDG,98.17,70,84,44,2,2138
IYY,98.17,70,74,67,70,2139
GATX,98.16,70,73,65,31,2140
CSX,98.15,70,81,54,61,2141
FEX,98.15,70,71,66,72,2142
BKU,98.15,70,77,59,77,2143
FFIC,98.14,70,86,79,86,2144
BANC,98.14,70,84,84,72,2145
NUS,98.14,70,73,13,22,2146
LSAK,98.14,70,63,83,30,2147
BSBK,98.13,70,52,46,71,2148
IHRT,98.13,70,68,86,96,2149
SCHK,98.12,70,74,66,69,2150
EMR,98.12,70,63,47,80,2151
ATXG,98.12,70,53,39,41,2152
TFIN,98.12,70,95,97,93,2153
RL,98.11,70,46,69,80,2154
XLU,98.1,70,65,36,58,2155
XBP,98.09,70,54,33,36,2156
TTEK,98.08,70,68,89,71,2157
RYN,98.08,70,78,66,61,2158
BIOX,98.08,70,86,92,95,2159
TEAF,98.08,70,68,48,52,2160
OBOR,98.06,70,58,52,58,2161
XBJL,98.06,70,60,40,33,2162
GRRR,98.06,70,53,34,32,2163
ESGU,98.06,70,75,67,71,2164
ETY,98.05,70,72,60,65,2165
PAUG,98.05,70,60,43,41,2166
FLV,98.04,70,63,46,60,2167
CUZ,98.04,70,74,64,62,2168
BGLC,98.04,70,95,54,9,2169
NHPAP,98.03,70,57,39,64,2170
MPRO,98.03,70,64,45,38,2171
MSI,98.03,70,90,81,88,2172
MLM,98.03,70,90,80,84,2173
NJR,98.03,70,42,35,25,2174
BDJ,98.02,70,68,57,65,2175
REIT,98.01,70,71,67,65,2176
IYM,98.01,70,75,64,55,2177
RUSHA,98.0,69,86,82,46,2178
SDA,98.0,69,52,35,28,2179
SPAX,98.0,69,55,37,25,2180
HEGD,98.0,69,67,54,53,2181
BUFD,97.99,69,58,42,37,2182
NUKK,97.98,69,51,34,32,2183
SPXX,97.98,69,76,54,71,2184
CET,97.97,69,75,59,77,2185
OVL,97.97,69,77,68,73,2186
OGN,97.97,69,51,22,19,2187
UOCT,97.97,69,57,42,39,2188
PFS,97.96,69,80,82,75,2189
UCTT,97.96,69,90,92,51,2190
UMAY,97.96,69,58,41,38,2191
QDEC,97.96,69,68,54,54,2192
DBEF,97.95,69,65,55,56,2193
KFS,97.95,69,64,78,90,2194
WINA,97.95,69,75,90,68,2195
AME,97.94,69,78,55,62,2196
SBAC,97.93,69,77,63,83,2197
BSL,97.93,69,59,53,55,2198
AM,97.93,69,71,84,55,2199
MKL,97.93,69,63,54,63,2200
EVRG,97.92,69,71,46,80,2201
PEXL,97.92,69,78,74,73,2202
PB,97.91,69,70,56,43,2203
AZN,97.9,69,63,47,53,2204
BRFH,97.9,69,68,44,88,2205
VSDA,97.89,69,70,54,66,2206
UJUN,97.89,69,57,40,38,2207
CZA,97.89,69,68,62,73,2208
AIV,97.88,69,77,91,81,2209
VFMV,97.88,69,68,53,63,2210
EFR,97.88,69,56,61,53,2211
PSMJ,97.88,69,58,36,30,2212
REET,97.87,69,74,62,70,2213
PSCX,97.87,69,59,42,42,2214
USMV,97.86,69,69,53,64,2215
TV,97.85,69,27,21,90,2216
FNGD,97.85,69,13,1,4,2217
SLG,97.84,69,74,70,54,2218
MARB,97.83,69,46,32,26,2219
SIGI,97.83,69,62,53,84,2220
DJUL,97.83,69,59,41,39,2221
GYLD,97.83,69,57,46,46,2222
PSMD,97.82,69,60,45,44,2223
ELS,97.82,69,74,72,83,2224
GME,97.81,69,91,99,99,2225
VFMF,97.81,69,75,71,64,2226
RWO,97.81,69,72,63,70,2227
IGA,97.8,69,71,54,60,2228
DEUS,97.79,69,74,64,67,2229
NOCT,97.79,69,63,52,49,2230
XJUN,97.79,69,57,38,31,2231
KOKU,97.79,69,71,61,66,2232
KRMA,97.78,69,74,67,73,2233
O,97.78,69,78,56,61,2234
COMT,97.77,69,37,79,57,2235
MPW,97.77,69,80,50,23,2236
JULW,97.77,69,56,38,35,2237
CBSH,97.76,69,64,42,32,2238
SFY,97.76,69,76,70,73,2239
JOB,97.76,69,33,6,2,2240
WDIV,97.76,69,58,42,46,2241
UDEC,97.76,69,57,39,40,2242
OXLCL,97.75,69,57,41,36,2243
EFU,97.74,69,25,11,11,2244
JNJ,97.74,69,62,21,61,2245
WRN,97.73,68,62,25,32,2246
ERII,97.73,68,72,91,92,2247
DIAX,97.73,68,69,56,61,2248
PFIX,97.73,68,27,15,9,2249
FLEU,97.73,68,65,61,67,2250
LHX,97.73,68,51,43,72,2251
SPUC,97.73,68,81,73,74,2252
FUTY,97.72,68,66,38,57,2253
JCI,97.72,68,91,85,90,2254
DALN,97.7,68,68,19,20,2255
WBIL,97.7,68,64,48,54,2256
JUNZ,97.7,68,66,49,41,2257
TXRH,97.7,68,34,45,56,2258
SAIH,97.7,68,52,37,26,2259
DBEZ,97.69,68,70,61,65,2260
LIVE,97.69,68,28,92,95,2261
MDAI,97.68,68,51,36,27,2262
SIXG,97.67,68,78,66,61,2263
ISHP,97.67,68,66,76,75,2264
DOCT,97.67,68,58,43,87,2265
TILT,97.66,68,73,68,70,2266
TOK,97.66,68,71,62,66,2267
G,97.66,68,82,64,81,2268
AFRI,97.66,68,51,31,25,2269
IAUM,97.64,68,55,44,30,2270
FBNC,97.63,68,79,83,82,2271
MLEC,97.63,68,50,34,30,2272
JRE,97.62,68,68,49,43,2273
ATCH,97.62,68,51,35,30,2274
DAUG,97.62,68,58,42,38,2275
TSE,97.61,68,43,69,34,2276
PVBC,97.61,68,88,91,91,2277
CVR,97.59,68,54,44,54,2278
WMS,97.59,68,85,89,87,2279
STK,97.59,68,78,84,72,2280
IJJ,97.59,68,72,70,71,2281
DVYA,97.59,68,41,19,31,2282
DUSA,97.58,68,67,54,60,2283
K,97.58,68,67,26,35,2284
VPU,97.57,68,65,37,56,2285
COM,97.56,68,45,71,63,2286
DDEC,97.56,68,58,41,40,2287
UJUL,97.56,68,56,39,37,2288
SOXL,97.55,68,98,97,92,2289
PSCJ,97.55,68,57,37,31,2290
VSEC,97.55,68,91,93,84,2291
IWV,97.55,68,73,66,69,2292
SJB,97.55,68,37,20,20,2293
DSEP,97.55,68,58,42,40,2294
MDYV,97.55,68,72,70,70,2295
SUSA,97.54,68,77,70,75,2296
UEVM,97.54,68,53,36,36,2297
MCO,97.54,68,76,78,83,2298
OPAL,97.53,68,52,31,25,2299
QWLD,97.53,68,69,57,63,2300
FTCS,97.53,68,76,59,67,2301
ADP,97.52,68,89,79,80,2302
KNG,97.52,68,72,53,59,2303
AIVI,97.51,68,54,23,41,2304
LSBK,97.51,68,58,47,56,2305
VTHR,97.51,68,72,66,69,2306
GECCO,97.5,68,51,40,37,2307
HEI,97.5,68,71,62,29,2308
IFRA,97.5,68,74,63,70,2309
MERC,97.49,68,60,25,45,2310
ETN,97.49,68,86,79,87,2311
INBKZ,97.48,68,46,33,40,2312
MGMT,97.48,68,76,72,73,2313
PWOD,97.48,68,54,35,25,2314
LSB,97.48,68,53,37,32,2315
STNC,97.47,68,73,54,56,2316
IYH,97.47,68,68,51,74,2317
SCHB,97.47,68,72,67,69,2318
IYT,97.46,67,69,63,49,2319
GGR,97.46,67,51,36,23,2320
EWQ,97.46,67,68,58,58,2321
CWEN,97.46,67,71,84,64,2322
XVOL,97.46,67,71,55,46,2323
FEM,97.44,67,48,23,34,2324
HQI,97.44,67,82,95,95,2325
CWS,97.44,67,76,58,62,2326
MFG,97.44,67,49,15,21,2327
OFLX,97.44,67,30,17,44,2328
OCCIO,97.43,67,54,35,27,2329
DKL,97.42,67,54,80,44,2330
UAUG,97.42,67,56,40,37,2331
ETG,97.42,67,78,69,77,2332
RSPT,97.41,67,77,72,75,2333
OVLH,97.41,67,72,58,57,2334
BKH,97.41,67,58,26,71,2335
AMGN,97.4,67,51,13,18,2336
EVF,97.39,67,56,45,51,2337
LCR,97.39,67,63,51,47,2338
HI,97.39,67,77,67,55,2339
ITOT,97.38,67,72,66,69,2340
VTI,97.38,67,72,67,69,2341
XLY,97.37,67,80,76,57,2342
ITA,97.37,67,56,52,51,2343
OXLCP,97.36,67,57,42,45,2344
VRNA,97.36,67,79,9,10,2345
ROMO,97.36,67,71,59,60,2346
DWM,97.33,67,59,37,47,2347
USPX,97.33,67,66,52,59,2348
SONY,97.33,67,86,81,42,2349
PROV,97.32,67,48,45,72,2350
BUL,97.32,67,82,78,74,2351
NRIM,97.31,67,73,75,64,2352
PRTA,97.31,67,88,98,99,2353
INEQ,97.31,67,55,36,47,2354
TPLC,97.31,67,73,63,70,2355
BNOV,97.31,67,61,46,47,2356
VMC,97.3,67,86,75,73,2357
GJR,97.3,67,53,43,31,2358
JPEM,97.3,67,51,38,42,2359
FSCS,97.3,67,67,65,67,2360
ATLCP,97.29,67,56,33,33,2361
SWVL,97.28,67,51,34,27,2362
BHB,97.28,67,72,75,36,2363
URNM,97.28,67,89,98,74,2364
LADR,97.27,67,67,71,68,2365
IIIV,97.27,67,21,8,17,2366
HEZU,97.27,67,68,62,66,2367
HLGE,97.27,67,66,53,44,2368
COEP,97.27,67,50,32,25,2369
FRDM,97.26,67,57,42,49,2370
IJAN,97.25,67,57,43,43,2371
BWB,97.22,67,77,85,72,2372
CE,97.22,67,79,65,63,2373
USEP,97.22,67,57,40,39,2374
VYX,97.22,67,63,75,85,2375
FID,97.21,67,55,40,46,2376
TFSA,97.21,67,48,35,42,2377
JEPI,97.2,67,63,45,55,2378
PINC,97.2,67,71,60,56,2379
IDMO,97.19,67,70,64,50,2380
PGY,97.18,67,51,39,23,2381
WM,97.17,67,82,79,81,2382
AGCO,97.16,67,36,46,81,2383
FDMO,97.16,67,73,68,63,2384
GROV,97.14,67,52,32,24,2385
URTH,97.12,67,69,61,64,2386
PNOV,97.12,67,56,40,43,2387
FLSW,97.12,67,72,52,65,2388
AOS,97.12,67,93,83,75,2389
OXLCO,97.11,67,50,34,32,2390
ONEO,97.11,67,72,66,68,2391
RDWR,97.1,66,84,57,79,2392
CL,97.1,66,59,20,21,2393
BTDR,97.1,66,48,33,23,2394
CTBI,97.1,66,69,60,49,2395
TAP,97.1,66,39,37,33,2396
DSGX,97.08,66,57,90,84,2397
AENT,97.08,66,49,35,30,2398
RCG,97.07,66,72,89,84,2399
TYL,97.07,66,70,81,74,2400
TMFC,97.07,66,74,71,73,2401
PHD,97.06,66,64,50,45,2402
ANEB,97.06,66,48,16,20,2403
GNE,97.06,66,20,7,10,2404
HART,97.05,66,66,52,60,2405
OMCL,97.05,66,84,89,91,2406
HHH,97.05,66,77,47,48,2407
XLSR,97.04,66,69,58,63,2408
DIVI,97.03,66,61,49,55,2409
TRI,97.03,66,82,83,86,2410
FV,97.02,66,71,72,64,2411
TOWN,97.02,66,80,70,78,2412
MDIV,97.02,66,58,45,45,2413
GARP,97.01,66,75,73,76,2414
QJUN,97.0,66,61,45,38,2415
VOTE,97.0,66,69,53,43,2416
XLB,97.0,66,77,63,59,2417
SCSC,97.0,66,80,82,46,2418
BFIN,96.99,66,53,61,82,2419
JANT,96.99,66,61,49,48,2420
OXSQG,96.99,66,53,34,33,2421
PRI,96.99,66,50,57,42,2422
EIRL,96.99,66,60,42,74,2423
NJUL,96.98,66,60,45,42,2424
PYZ,96.98,66,79,74,74,2425
LNW,96.97,66,57,88,96,2426
HEDJ,96.97,66,70,60,68,2427
CLF,96.96,66,85,86,97,2428
BAER,96.96,66,50,34,29,2429
RWJ,96.96,66,77,85,85,2430
DUK,96.96,66,59,34,69,2431
SIZE,96.96,66,68,65,71,2432
AVT,96.96,66,64,46,64,2433
OSK,96.96,66,80,58,60,2434
BJAN,96.95,66,62,51,55,2435
HEFA,96.95,66,62,56,58,2436
ACSI,96.95,66,68,62,70,2437
ECLN,96.94,66,59,43,53,2438
RDOG,96.94,66,77,71,70,2439
ESGV,96.94,66,73,68,72,2440
ALTI,96.94,66,52,39,24,2441
PYT,96.94,66,55,38,37,2442
PAX,96.94,66,50,55,13,2443
DFUS,96.93,66,69,53,41,2444
DWX,96.93,66,55,33,49,2445
IWF,96.93,66,76,73,75,2446
IDU,96.93,66,64,39,56,2447
DIVS,96.92,66,65,49,51,2448
EWL,96.91,66,71,51,63,2449
DHR,96.91,66,82,63,90,2450
VEGN,96.91,66,73,72,71,2451
TW,96.9,66,88,84,85,2452
AC,96.9,66,90,69,35,2453
UEC,96.9,66,96,99,83,2454
KREF,96.9,66,69,60,51,2455
ETW,96.9,66,59,46,60,2456
WCN,96.89,66,69,73,75,2457
APG,96.89,66,92,83,85,2458
EVTC,96.89,66,78,48,76,2459
IXJ,96.88,66,66,48,68,2460
KCE,96.88,66,81,84,84,2461
OSW,96.87,66,48,86,46,2462
BXMX,96.87,66,69,56,63,2463
NWBI,96.87,66,65,51,41,2464
XCEM,96.86,65,52,45,51,2465
USFR,96.86,65,49,30,28,2466
CXAI,96.86,65,48,27,23,2467
EUSA,96.86,65,68,66,72,2468
FVC,96.85,65,72,71,65,2469
EYLD,96.85,65,44,31,42,2470
TEL,96.85,65,85,80,82,2471
ECCW,96.85,65,56,40,44,2472
UHG,96.83,65,48,34,26,2473
ENFY,96.83,65,29,97,95,2474
GOOD,96.82,65,86,62,70,2475
MOAT,96.82,65,65,61,71,2476
FYBR,96.82,65,81,78,54,2477
BNAI,96.82,65,50,33,26,2478
SOC,96.82,65,49,34,23,2479
CHCO,96.81,65,77,53,52,2480
JOET,96.81,65,75,73,73,2481
THCH,96.81,65,49,35,34,2482
COHR,96.81,65,59,29,24,2483
MOFG,96.81,65,78,74,65,2484
PSCF,96.8,65,74,72,63,2485
EIX,96.8,65,74,55,40,2486
VONG,96.8,65,76,73,74,2487
IVOV,96.8,65,71,71,70,2488
FMAT,96.79,65,76,64,61,2489
FNOV,96.79,65,60,46,50,2490
MAC,96.79,65,85,95,91,2491
MSPR,96.78,65,47,29,30,2492
TCPC,96.78,65,51,43,68,2493
TFLO,96.78,65,49,30,28,2494
KRC,96.77,65,61,65,31,2495
MGK,96.76,65,77,73,75,2496
QTUM,96.76,65,80,81,74,2497
VAW,96.76,65,76,64,61,2498
MFDX,96.76,65,59,45,48,2499
PRE,96.76,65,47,30,21,2500
GJT,96.76,65,46,35,36,2501
ALTG,96.75,65,79,92,73,2502
BALT,96.75,65,51,32,29,2503
SVA,96.74,65,49,30,28,2504
SGOV,96.74,65,49,30,28,2505
ALUR,96.74,65,47,32,28,2506
SYBT,96.73,65,89,88,57,2507
OPER,96.73,65,49,31,28,2508
TPTA,96.72,65,50,31,33,2509
JSTC,96.72,65,66,59,53,2510
WBIF,96.72,65,60,44,52,2511
IETC,96.72,65,74,76,78,2512
OCS,96.72,65,47,30,27,2513
IDLV,96.71,65,58,40,46,2514
FGB,96.71,65,63,54,65,2515
GRNT,96.71,65,45,33,25,2516
GPRE,96.69,65,91,92,94,2517
MNSBP,96.69,65,52,35,37,2518
CHX,96.69,65,64,87,89,2519
XYLD,96.68,65,59,46,47,2520
COCH,96.68,65,48,32,25,2521
BIL,96.68,65,48,30,28,2522
HSIC,96.68,65,59,56,53,2523
BTMD,96.68,65,48,27,23,2524
GSEW,96.68,65,67,66,72,2525
PVI,96.67,65,48,30,28,2526
CRUZ,96.67,65,34,26,12,2527
TRMK,96.67,65,70,63,39,2528
HOLX,96.67,65,47,31,67,2529
ECCC,96.66,65,52,28,33,2530
VIASP,96.65,65,51,27,44,2531
MSCI,96.65,65,68,88,92,2532
ATCOL,96.65,65,52,29,31,2533
JAAA,96.64,65,48,31,30,2534
FLRN,96.64,65,48,31,28,2535
NSC,96.64,65,72,46,42,2536
WHF,96.64,65,54,45,63,2537
PPL,96.63,64,61,26,39,2538
ENOR,96.63,64,61,69,51,2539
PHYS,96.63,64,52,35,19,2540
LCTU,96.62,64,71,60,50,2541
DDLS,96.62,64,58,47,60,2542
HUT,96.62,64,77,99,99,2543
UNOV,96.61,64,54,37,39,2544
ISSC,96.61,64,53,50,61,2545
BUD,96.61,64,54,15,15,2546
