Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SA,111.45,86,88,70,31,754
EQC,111.44,86,87,84,55,755
CGAU,111.43,86,43,10,8,756
PCAR,111.41,86,54,27,51,757
UTL,111.39,86,73,77,63,758
XITK,111.38,86,63,53,80,759
ZTO,111.35,86,77,31,86,760
TXNM,111.35,86,88,80,48,761
WHD,111.31,86,72,92,88,762
TRNO,111.3,86,86,81,60,763
CRTO,111.28,86,64,12,12,764
SOHO,111.28,86,70,68,77,765
NGVT,111.27,86,84,89,91,766
SCO,111.26,86,98,89,9,767
HTHT,111.24,85,52,13,18,768
BURL,111.23,85,92,95,94,769
VNET,111.21,85,87,95,92,770
LRFC,111.18,85,67,77,77,771
EFC,111.17,85,86,82,70,772
MXL,111.13,85,48,21,14,773
ENTG,111.13,85,48,13,51,774
SRDX,111.12,85,80,96,98,775
YUM,111.11,85,87,84,56,776
NEU,111.09,85,82,76,35,777
XFOR,111.06,85,93,0,0,778
TYD,111.05,85,88,41,34,779
HWKN,111.05,85,94,84,79,780
UGP,111.04,85,86,7,2,781
ATNI,111.04,85,93,96,91,782
NEE,111.03,85,85,86,75,783
JLL,111.0,85,37,25,37,784
PZC,110.98,85,84,45,60,785
SNPS,110.96,85,66,61,60,786
CSWI,110.95,85,82,79,86,787
GFF,110.93,85,11,5,14,788
WINT,110.92,85,97,9,26,789
QSR,110.91,85,60,37,48,790
OFIX,110.9,85,30,86,41,791
FCBC,110.89,85,87,88,81,792
FXL,110.88,85,57,52,73,793
VSH,110.87,85,43,26,79,794
RSG,110.86,85,88,86,78,795
BRF,110.86,85,89,52,10,796
COO,110.85,85,87,79,61,797
MSGS,110.84,85,81,69,87,798
SYBX,110.83,85,10,21,5,799
BFC,110.81,85,54,71,83,800
KW,110.81,85,75,63,80,801
HCKT,110.8,85,79,85,84,802
CVI,110.79,85,77,88,87,803
NUGT,110.79,85,20,5,1,804
SCYX,110.76,85,3,3,11,805
PML,110.75,85,88,74,53,806
CIM,110.73,85,90,85,68,807
MAT,110.69,85,21,17,21,808
NAII,110.67,85,90,28,17,809
ISRG,110.66,85,84,85,89,810
EL,110.64,85,50,81,58,811
COCP,110.6,85,90,11,86,812
AMKR,110.6,85,33,7,21,813
RCI,110.59,85,91,80,62,814
RFI,110.58,85,79,70,67,815
PFS,110.57,85,66,54,28,816
PUI,110.54,85,86,84,60,817
HCI,110.54,85,94,96,72,818
WTW,110.52,85,84,77,24,819
CHKP,110.47,85,61,79,75,820
RQI,110.43,84,71,76,70,821
JBGS,110.43,84,84,87,68,822
CAE,110.41,84,78,55,72,823
BTG,110.41,84,85,61,13,824
VRE,110.4,84,85,75,69,825
PNW,110.4,84,83,87,45,826
JJSF,110.37,84,75,83,59,827
IRM,110.36,84,86,46,64,828
LEG,110.34,84,38,20,50,829
XNCR,110.33,84,90,94,95,830
DRI,110.31,84,85,90,91,831
VRSK,110.26,84,78,89,85,832
JNUG,110.24,84,17,4,2,833
BJ,110.24,84,73,51,82,834
FORR,110.22,84,73,45,78,835
DTE,110.2,84,84,87,66,836
KMPR,110.2,84,80,84,86,837
CMCT,110.19,84,88,88,31,838
CCI,110.18,84,80,75,69,839
FI,110.15,84,69,81,81,840
CECO,110.15,84,95,95,94,841
DOV,110.11,84,68,82,71,842
NRC,110.11,84,89,87,83,843
FHI,110.11,84,66,56,12,844
AQN,110.09,84,87,81,48,845
PEG,110.08,84,69,80,67,846
GGAL,110.07,84,36,2,2,847
EWV,110.06,84,94,89,45,848
SO,110.05,84,85,76,51,849
UPLD,110.04,84,44,80,91,850
ECL,110.03,84,83,88,64,851
EARN,109.98,84,88,65,50,852
SITC,109.96,84,67,45,76,853
NOK,109.96,84,92,87,21,854
GHC,109.93,84,92,87,28,855
PMX,109.86,84,84,71,49,856
NVEC,109.85,84,76,25,92,857
OTTR,109.82,84,86,78,75,858
HTD,109.82,84,82,70,54,859
PLD,109.81,84,73,80,63,860
ELLO,109.8,84,68,65,58,861
AFL,109.77,84,86,64,61,862
TDY,109.75,84,82,83,90,863
BBN,109.73,84,80,40,47,864
AMH,109.72,84,72,51,72,865
PRI,109.72,84,63,86,88,866
ACB,109.71,84,22,92,92,867
LANC,109.66,84,96,96,85,868
PCQ,109.65,84,87,59,63,869
TVC,109.64,84,80,74,34,870
DXLG,109.64,84,92,98,89,871
PERI,109.62,84,82,44,29,872
PHLT,109.61,84,16,8,19,873
FWRD,109.6,84,57,76,77,874
MUA,109.58,84,86,47,29,875
CHMI,109.57,83,91,87,57,876
LGO,109.57,83,97,99,99,877
ICF,109.56,83,84,79,66,878
SSNC,109.56,83,41,49,87,879
ALSN,109.55,83,86,81,84,880
DHR,109.55,83,82,73,56,881
NSA,109.53,83,79,78,84,882
OGS,109.53,83,83,87,71,883
VIV,109.53,83,92,56,6,884
AAAU,109.48,83,88,72,40,885
TMUS,109.48,83,84,87,69,886
KNDI,109.47,83,82,26,5,887
GDDY,109.44,83,47,69,90,888
GLW,109.42,83,64,79,78,889
BRFH,109.39,83,83,94,13,890
POWI,109.38,83,42,14,37,891
PNI,109.38,83,85,73,52,892
RGLD,109.35,83,72,24,16,893
HSY,109.35,83,86,85,50,894
GPC,109.35,83,76,83,75,895
BXMT,109.33,83,87,88,71,896
EFU,109.29,83,94,90,50,897
AVAV,109.29,83,85,98,98,898
OSK,109.28,83,55,18,15,899
SCI,109.27,83,84,89,77,900
IHI,109.26,83,74,81,77,901
GPMT,109.26,83,91,85,62,902
CSX,109.22,83,81,89,91,903
PROV,109.22,83,30,47,33,904
UNL,109.18,83,93,88,34,905
SPG,109.18,83,85,90,81,906
EPV,109.18,83,94,90,48,907
BPOPM,109.15,83,87,82,63,908
BKTI,109.13,83,93,83,47,909
OMAB,109.12,83,57,42,81,910
MELI,109.12,83,85,75,68,911
EXEL,109.1,83,93,10,5,912
EDAP,109.1,83,50,23,81,913
OXSQ,109.09,83,81,86,83,914
WNS,109.08,83,60,84,84,915
KO,109.08,83,86,87,61,916
MAA,109.07,83,84,82,70,917
MRKR,109.06,83,90,98,99,918
EIDO,109.06,83,89,37,16,919
INSE,109.05,83,15,42,32,920
RSPR,109.05,83,83,76,67,921
JBSS,109.04,83,50,55,89,922
ULBI,109.01,83,54,20,82,923
INOD,108.99,83,95,92,49,924
BXP,108.97,83,71,72,69,925
VLRS,108.96,83,53,22,20,926
WHF,108.95,83,88,79,71,927
XLRE,108.93,83,83,78,65,928
HXL,108.91,83,56,31,60,929
SEE,108.91,83,39,19,14,930
OI,108.88,82,65,22,11,931
KMDA,108.88,82,60,79,77,932
FRI,108.88,82,81,78,68,933
ICL,108.83,82,93,97,84,934
TMO,108.8,82,87,85,77,935
BPMC,108.8,82,30,16,39,936
QAT,108.79,82,93,91,74,937
ENTA,108.79,82,42,65,93,938
GIB,108.78,82,87,73,78,939
NTRA,108.78,82,31,92,99,940
DEO,108.78,82,75,70,50,941
RNP,108.75,82,82,67,57,942
GWRE,108.73,82,53,46,76,943
MMC,108.73,82,70,79,48,944
CIO,108.69,82,59,49,76,945
UBT,108.66,82,81,31,46,946
GOAU,108.66,82,63,21,12,947
FR,108.64,82,76,72,67,948
BAX,108.62,82,54,34,61,949
CCU,108.62,82,71,34,30,950
USRT,108.58,82,81,77,68,951
MMSI,108.56,82,68,91,85,952
STWD,108.55,82,81,83,59,953
VRTX,108.53,82,87,78,76,954
NSIT,108.53,82,67,75,91,955
MSA,108.49,82,89,93,86,956
JRS,108.48,82,79,56,55,957
EPHE,108.48,82,88,21,16,958
TT,108.48,82,84,87,76,959
AEM,108.47,82,56,19,9,960
MORN,108.47,82,66,85,93,961
PPTY,108.47,82,82,79,73,962
INTG,108.46,82,91,94,78,963
MMI,108.45,82,87,81,83,964
FLN,108.44,82,80,38,20,965
RSPU,108.43,82,80,83,61,966
ATKR,108.42,82,70,25,93,967
KMI,108.41,82,73,71,62,968
RNRG,108.4,82,78,67,45,969
FTS,108.4,82,84,79,29,970
NURE,108.38,82,80,76,69,971
HLNE,108.37,82,30,34,92,972
DLTH,108.37,82,78,97,96,973
CUBE,108.36,82,83,71,80,974
DAR,108.35,82,88,88,77,975
POOL,108.35,82,83,76,86,976
VNQ,108.34,82,79,75,64,977
FRAF,108.34,82,56,50,32,978
FREL,108.3,82,80,76,66,979
SCHH,108.29,82,80,78,69,980
EUO,108.28,82,90,87,65,981
MTRX,108.28,82,67,89,92,982
WRB,108.27,82,77,81,69,983
FNV,108.26,82,72,28,16,984
HE,108.25,82,82,84,56,985
RCG,108.23,81,65,77,72,986
RWR,108.23,81,79,78,69,987
HACK,108.22,81,60,71,77,988
BFAM,108.21,81,83,90,87,989
PSR,108.21,81,80,75,66,990
IYR,108.19,81,80,75,65,991
WTFCM,108.19,81,78,58,37,992
XRX,108.19,81,23,61,23,993
UTF,108.19,81,80,75,68,994
BMRC,108.17,81,90,85,86,995
ARE,108.16,81,66,64,54,996
LGL,108.13,81,92,88,91,997
PGP,108.12,81,70,29,70,998
CSCO,108.09,81,73,84,84,999
VICI,108.09,81,84,84,50,1000
CHTR,108.08,81,43,77,19,1001
RING,108.08,81,56,24,9,1002
FELE,108.06,81,81,50,75,1003
MTH,108.06,81,62,20,20,1004
KEP,108.06,81,93,16,9,1005
BUI,108.06,81,80,57,53,1006
HY,108.05,81,80,35,9,1007
LND,108.05,81,92,78,21,1008
VSAT,108.04,81,47,79,26,1009
BHE,108.03,81,26,21,15,1010
WKSP,108.01,81,76,96,93,1011
CRL,108.0,81,77,91,76,1012
TVE,108.0,81,77,72,32,1013
XLU,107.99,81,78,81,58,1014
TFX,107.99,81,60,75,23,1015
MGEE,107.99,81,60,74,73,1016
TPVG,107.98,81,74,67,55,1017
MVT,107.98,81,86,40,26,1018
THRM,107.96,81,91,91,94,1019
USPH,107.96,81,89,95,95,1020
LRCX,107.95,81,25,13,19,1021
IDX,107.94,81,89,36,18,1022
PSF,107.94,81,76,53,67,1023
MHO,107.9,81,38,15,14,1024
PSO,107.87,81,95,86,83,1025
FUTY,107.87,81,79,81,59,1026
RTO,107.86,81,84,41,47,1027
MMS,107.86,81,83,75,45,1028
ICHR,107.85,81,25,6,19,1029
SGDM,107.84,81,55,17,9,1030
PGZ,107.83,81,83,77,72,1031
VPU,107.81,81,79,81,59,1032
ACGL,107.81,81,57,43,50,1033
MED,107.81,81,26,98,99,1034
KNCT,107.8,81,60,66,77,1035
BCO,107.79,81,57,27,55,1036
LBRDA,107.77,81,39,72,22,1037
SMN,107.74,81,94,89,20,1038
RGP,107.74,81,60,79,57,1039
CPAY,107.72,80,38,50,81,1040
NLY,107.72,80,82,62,49,1041
MPV,107.71,80,90,83,46,1042
GDXJ,107.68,80,61,23,11,1043
USFD,107.66,80,82,54,65,1044
IVR,107.65,80,85,63,48,1045
REG,107.64,80,68,81,68,1046
KNSL,107.63,80,87,88,90,1047
DIOD,107.61,80,77,64,84,1048
GDX,107.57,80,63,28,11,1049
ICLN,107.55,80,73,48,20,1050
LNT,107.54,80,72,83,58,1051
LBRDK,107.51,80,40,71,22,1052
UTG,107.51,80,86,82,65,1053
KEQU,107.5,80,86,49,81,1054
ALX,107.49,80,32,21,25,1055
IDU,107.48,80,78,81,58,1056
CSGP,107.48,80,56,48,89,1057
UTES,107.45,80,81,83,55,1058
RDNT,107.43,80,24,87,88,1059
IZRL,107.41,80,64,74,46,1060
MSTR,107.4,80,70,35,58,1061
AZTA,107.35,80,54,75,51,1062
TRS,107.35,80,58,83,80,1063
RL,107.33,80,41,85,92,1064
RIO,107.31,80,64,63,24,1065
ICLR,107.3,80,79,84,84,1066
AHH,107.28,80,83,81,82,1067
FITE,107.28,80,52,67,68,1068
VLGEA,107.27,80,88,72,77,1069
CSGS,107.27,80,23,33,16,1070
NICE,107.27,80,76,88,85,1071
THG,107.27,80,78,42,82,1072
CIX,107.26,80,73,46,25,1073
MBI,107.26,80,82,42,80,1074
AIN,107.26,80,79,86,89,1075
MMT,107.25,80,73,52,34,1076
SLGN,107.22,80,53,30,28,1077
MMU,107.22,80,88,47,30,1078
ICFI,107.21,80,59,86,93,1079
ALEX,107.2,80,52,28,36,1080
SKYY,107.19,80,69,72,79,1081
CLIX,107.18,80,65,30,60,1082
MFA,107.17,80,78,56,47,1083
JXI,107.16,80,80,76,48,1084
SR,107.15,80,85,80,60,1085
GOLD,107.15,80,54,80,5,1086
BCV,107.15,80,70,58,55,1087
KMB,107.13,80,89,56,60,1088
PFE,107.12,80,89,90,85,1089
MNDO,107.12,80,89,58,21,1090
BMA,107.12,80,33,4,1,1091
ORC,107.11,80,70,28,47,1092
AMSF,107.11,80,62,79,65,1093
ROP,107.11,80,63,78,77,1094
IIM,107.1,80,83,50,40,1095
PMCB,107.09,79,7,44,55,1096
PMF,107.07,79,85,62,51,1097
BAP,107.07,79,81,73,48,1098
NUW,107.06,79,83,44,25,1099
XSD,107.05,79,53,35,55,1100
NWBI,107.04,79,87,73,74,1101
ATRO,107.03,79,39,17,90,1102
CNTY,107.02,79,71,19,24,1103
ACRE,107.02,79,91,87,67,1104
DSGX,107.01,79,43,36,78,1105
IHD,107.01,79,66,28,15,1106
AWI,107.01,79,82,86,88,1107
ARKW,107.01,79,73,71,83,1108
RHP,107.0,79,65,67,86,1109
ESE,107.0,79,86,72,83,1110
IEP,107.0,79,85,88,94,1111
ODP,106.98,79,90,87,81,1112
EBF,106.98,79,82,69,77,1113
HPF,106.98,79,77,75,61,1114
CBRE,106.97,79,62,38,65,1115
UHAL,106.96,79,64,40,61,1116
HWBK,106.94,79,86,85,69,1117
AGCO,106.94,79,76,31,16,1118
VLT,106.92,79,79,71,36,1119
CUZ,106.92,79,63,47,58,1120
SWBI,106.92,79,88,93,7,1121
FER,106.91,79,48,49,78,1122
ROL,106.91,79,88,90,84,1123
UHS,106.9,79,84,85,77,1124
IESC,106.9,79,44,56,74,1125
LAMR,106.89,79,86,81,73,1126
WRLD,106.89,79,91,78,87,1127
BME,106.87,79,79,86,80,1128
BKT,106.86,79,82,57,35,1129
SNX,106.86,79,66,8,10,1130
DRS,106.85,79,51,88,52,1131
HBI,106.84,79,13,20,28,1132
PDI,106.82,79,84,83,71,1133
PTC,106.82,79,70,81,90,1134
SRG,106.81,79,40,26,83,1135
AC,106.8,79,71,93,57,1136
ATO,106.8,79,84,84,65,1137
PTF,106.8,79,54,37,78,1138
FDUS,106.79,79,60,66,57,1139
REET,106.78,79,76,72,59,1140
CYRX,106.77,79,19,88,95,1141
RDOG,106.77,79,78,68,51,1142
VIRT,106.77,79,89,89,42,1143
PBW,106.76,79,59,35,49,1144
SIGI,106.76,79,76,81,76,1145
GEN,106.76,79,25,49,8,1146
RELX,106.76,79,67,41,40,1147
BELFB,106.76,79,23,85,84,1148
TLK,106.74,79,84,73,10,1149
SNN,106.73,78,84,75,33,1150
APD,106.73,78,62,53,53,1151
GM,106.72,78,84,40,25,1152
TSLX,106.68,78,86,86,53,1153
NI,106.66,78,87,71,70,1154
BTT,106.66,78,84,43,34,1155
DNP,106.66,78,84,80,53,1156
EWH,106.6,78,66,31,25,1157
UBSI,106.6,78,68,47,70,1158
IFRX,106.58,78,89,92,90,1159
EXPE,106.58,78,58,74,68,1160
OFS,106.57,78,82,79,73,1161
SEVN,106.54,78,64,67,65,1162
GEO,106.54,78,57,60,62,1163
XIN,106.53,78,62,26,9,1164
UGL,106.52,78,72,29,9,1165
UMH,106.47,78,31,30,83,1166
KREF,106.47,78,85,82,51,1167
NPK,106.46,78,88,89,90,1168
SPR,106.46,78,36,63,53,1169
PBA,106.45,78,65,63,59,1170
SLNH,106.45,78,90,90,73,1171
OUT,106.44,78,89,79,24,1172
LIN,106.44,78,72,73,57,1173
LNG,106.43,78,87,75,79,1174
IDA,106.41,78,81,83,72,1175
RBA,106.4,78,86,84,89,1176
ARAY,106.4,78,52,87,10,1177
DTRE,106.4,78,77,70,53,1178
PMO,106.39,78,85,50,33,1179
LXU,106.37,78,24,91,64,1180
ACR,106.36,78,83,83,87,1181
CIBR,106.36,78,50,64,76,1182
NXJ,106.35,78,85,57,40,1183
VCV,106.35,78,79,46,44,1184
GOEX,106.35,78,49,20,13,1185
SHW,106.33,78,62,72,83,1186
UST,106.32,78,84,51,33,1187
IFF,106.3,78,67,80,36,1188
SBET,106.27,78,51,76,88,1189
HVT,106.27,78,65,57,55,1190
RGS,106.26,78,90,80,85,1191
JRVR,106.26,78,62,41,55,1192
ZROZ,106.23,78,79,39,48,1193
ROCK,106.22,78,57,33,92,1194
SAFT,106.21,78,64,76,85,1195
BST,106.2,78,54,46,84,1196
MLCO,106.19,78,23,5,11,1197
FRD,106.18,78,84,94,97,1198
OTEX,106.18,78,65,36,78,1199
OLED,106.17,78,19,7,28,1200
BAK,106.15,78,54,43,68,1201
BTAL,106.14,77,88,83,52,1202
NMFC,106.14,77,83,77,56,1203
AGO,106.14,77,86,80,72,1204
ATR,106.14,77,68,84,79,1205
VTN,106.14,77,74,46,31,1206
GRF,106.13,77,76,48,54,1207
HTLD,106.13,77,74,57,43,1208
SBCF,106.12,77,63,36,70,1209
CEE,106.12,77,78,52,21,1210
CIB,106.09,77,74,34,39,1211
G,106.09,77,45,54,40,1212
WVVIP,106.09,77,93,55,27,1213
GLDM,106.08,77,83,55,22,1214
TUR,106.08,77,24,19,2,1215
PAC,106.07,77,44,14,43,1216
BHK,106.05,77,80,47,34,1217
DKS,106.05,77,80,92,89,1218
CFFN,106.05,77,90,63,52,1219
FDBC,106.05,77,83,93,93,1220
MGY,106.04,77,85,82,90,1221
SHOO,106.03,77,66,68,89,1222
REPX,106.03,77,58,93,96,1223
EDV,106.02,77,78,40,48,1224
FCOM,106.02,77,77,75,62,1225
NIC,106.0,77,40,43,30,1226
CBRL,106.0,77,90,86,41,1227
BLE,105.98,77,84,47,26,1228
HTGC,105.96,77,70,62,74,1229
ARW,105.96,77,65,43,41,1230
MPWR,105.94,77,68,42,84,1231
AMCX,105.93,77,89,82,71,1232
REM,105.92,77,82,77,57,1233
EVRG,105.92,77,85,86,72,1234
DX,105.91,77,85,61,40,1235
NXN,105.91,77,79,55,32,1236
GENC,105.89,77,27,13,8,1237
RGCO,105.88,77,91,83,51,1238
FFC,105.88,77,66,32,44,1239
GDO,105.85,77,64,44,33,1240
MGNX,105.84,77,7,16,37,1241
LUV,105.83,77,25,39,78,1242
RRX,105.83,77,46,55,64,1243
TXMD,105.8,77,29,17,24,1244
DVYE,105.79,77,73,48,23,1245
HPP,105.77,77,57,41,48,1246
OESX,105.77,77,37,31,79,1247
TRMK,105.77,77,41,40,72,1248
ZUMZ,105.75,77,63,31,96,1249
PPL,105.74,77,73,82,31,1250
ARCC,105.74,77,84,85,70,1251
EDU,105.74,77,14,6,22,1252
IVAC,105.73,77,66,19,15,1253
BBRE,105.72,77,75,73,58,1254
PRSU,105.72,77,55,33,77,1255
RCKY,105.7,77,93,90,96,1256
FORTY,105.69,77,59,85,50,1257
NGD,105.69,77,18,2,0,1258
JBL,105.69,77,49,27,33,1259
TJX,105.68,76,75,94,90,1260
EMTY,105.65,76,85,37,11,1261
PHO,105.65,76,63,56,58,1262
RENEW,105.65,76,77,49,29,1263
MILN,105.64,76,64,74,80,1264
PDT,105.63,76,66,78,60,1265
DDT,105.63,76,83,73,75,1266
D,105.63,76,66,78,45,1267
SPLV,105.63,76,70,77,61,1268
GRC,105.63,76,89,84,85,1269
BDN,105.61,76,34,26,52,1270
MERC,105.6,76,13,23,88,1271
TAC,105.6,76,31,49,60,1272
TRTX,105.59,76,81,82,60,1273
ANSS,105.58,76,54,52,74,1274
NMZ,105.57,76,73,41,47,1275
FDN,105.56,76,64,52,82,1276
LEMB,105.55,76,80,41,16,1277
NQP,105.55,76,81,58,42,1278
ARLP,105.53,76,67,85,81,1279
WTRG,105.53,76,56,37,71,1280
CNS,105.53,76,50,35,52,1281
GLTR,105.53,76,79,45,15,1282
MIND,105.52,76,84,67,56,1283
OIA,105.51,76,69,45,53,1284
ESNT,105.51,76,45,55,53,1285
RWO,105.5,76,75,70,54,1286
CXH,105.49,76,83,50,32,1287
OMF,105.47,76,30,35,83,1288
OKE,105.46,76,59,73,85,1289
FLHK,105.45,76,60,30,22,1290
CCLD,105.45,76,93,97,98,1291
MMD,105.45,76,81,71,57,1292
PMM,105.44,76,84,54,41,1293
EMD,105.44,76,65,40,23,1294
ENB,105.44,76,81,45,59,1295
THRY,105.43,76,88,83,77,1296
EXLS,105.39,76,34,57,51,1297
ATEN,105.39,76,65,34,56,1298
WABC,105.39,76,84,79,74,1299
SGI,105.38,76,62,24,53,1300
EBAY,105.36,76,24,12,16,1301
NPKI,105.35,76,19,15,70,1302
MYD,105.35,76,79,57,43,1303
RACE,105.35,76,38,29,40,1304
ASA,105.35,76,48,21,9,1305
NBH,105.35,76,75,45,27,1306
MCI,105.33,76,85,78,48,1307
DTW,105.33,76,78,50,47,1308
MOAT,105.3,76,65,77,71,1309
FCFS,105.29,76,69,82,60,1310
BERY,105.28,76,79,36,12,1311
HPS,105.27,76,67,75,59,1312
INDB,105.27,76,50,72,87,1313
ETX,105.27,76,75,46,46,1314
ERH,105.26,75,74,74,49,1315
LFT,105.26,75,82,67,51,1316
NXP,105.25,75,82,57,38,1317
CME,105.25,75,88,91,79,1318
LOW,105.25,75,67,81,82,1319
ENZL,105.24,75,82,73,49,1320
GCO,105.23,75,93,92,91,1321
EHI,105.22,75,73,53,32,1322
ITEQ,105.22,75,59,61,65,1323
QTEC,105.2,75,46,37,55,1324
NVS,105.19,75,86,84,52,1325
VMO,105.18,75,83,51,35,1326
MYN,105.18,75,79,47,28,1327
FXU,105.18,75,77,82,67,1328
PAMT,105.17,75,92,96,98,1329
VPV,105.16,75,82,67,47,1330
USNA,105.14,75,93,93,97,1331
TRN,105.12,75,28,18,70,1332
CEV,105.11,75,84,51,33,1333
DLTR,105.11,75,87,28,49,1334
EAT,105.09,75,93,96,85,1335
ORCL,105.09,75,76,74,42,1336
SLP,105.08,75,88,88,78,1337
CHDN,105.06,75,60,57,77,1338
EDF,105.05,75,59,42,24,1339
SBRA,105.05,75,57,82,87,1340
SRVR,105.04,75,72,65,64,1341
EVN,105.03,75,79,48,40,1342
NHS,105.02,75,60,55,35,1343
MHF,105.02,75,77,55,35,1344
SMOG,104.99,75,71,43,30,1345
MKC,104.99,75,94,96,87,1346
GLDI,104.98,75,77,53,18,1347
ROST,104.97,75,84,93,87,1348
JHS,104.94,75,66,49,32,1349
XMLV,104.93,75,70,76,69,1350
ANGI,104.93,75,52,92,93,1351
V,104.92,75,83,84,82,1352
SOJC,104.91,75,72,54,43,1353
ENO,104.9,75,84,57,47,1354
SABA,104.9,75,81,68,29,1355
NAC,104.89,75,74,44,32,1356
SPTL,104.89,75,79,49,43,1357
LQDT,104.88,75,97,62,83,1358
ZBH,104.88,75,30,46,66,1359
TLT,104.87,75,79,48,44,1360
VGLT,104.86,75,79,48,43,1361
PHYS,104.85,75,78,42,16,1362
RDN,104.84,75,50,70,69,1363
CMSA,104.83,75,83,56,43,1364
NEA,104.82,75,82,49,36,1365
GWW,104.82,75,68,79,96,1366
LGLV,104.82,75,69,78,65,1367
SRET,104.8,75,79,74,67,1368
MCR,104.79,75,77,52,34,1369
MSFT,104.78,74,77,86,86,1370
MORT,104.78,74,79,77,59,1371
MGF,104.77,74,81,56,32,1372
EXPD,104.76,74,78,79,79,1373
ARKK,104.74,74,72,75,85,1374
LEO,104.74,74,74,44,28,1375
ALK,104.74,74,74,83,51,1376
AFB,104.74,74,80,47,30,1377
PFLT,104.74,74,64,66,50,1378
MYI,104.73,74,77,41,26,1379
EVX,104.73,74,62,75,78,1380
CLDT,104.71,74,63,53,62,1381
JSML,104.69,74,61,61,84,1382
DMB,104.69,74,80,59,46,1383
GHY,104.68,74,75,68,39,1384
DSL,104.68,74,64,68,52,1385
FRO,104.68,74,69,94,45,1386
SAMG,104.66,74,32,42,76,1387
CPF,104.66,74,49,51,29,1388
ENIC,104.65,74,71,18,12,1389
IQI,104.65,74,79,50,42,1390
DDD,104.65,74,16,72,98,1391
ILPT,104.65,74,35,69,74,1392
FGB,104.64,74,72,75,60,1393
BPT,104.64,74,61,89,95,1394
TXN,104.64,74,42,30,70,1395
BHRB,104.63,74,86,82,74,1396
NAN,104.62,74,79,52,26,1397
FDS,104.61,74,72,86,80,1398
NNY,104.61,74,85,57,31,1399
HDB,104.58,74,82,40,51,1400
MVF,104.58,74,78,49,30,1401
XMPT,104.57,74,80,48,36,1402
NRO,104.57,74,56,54,67,1403
PSET,104.57,74,55,68,67,1404
LHX,104.56,74,37,55,79,1405
PEGA,104.55,74,44,29,60,1406
EFZ,104.54,74,90,83,43,1407
TAN,104.54,74,45,19,13,1408
PCK,104.53,74,76,51,30,1409
CCOR,104.53,74,84,76,45,1410
ARI,104.52,74,72,81,69,1411
EMX,104.52,74,87,95,83,1412
MHD,104.52,74,84,51,31,1413
OSW,104.51,74,82,75,41,1414
AEF,104.51,74,59,26,15,1415
BYM,104.5,74,82,50,31,1416
CMU,104.49,74,69,52,39,1417
MFM,104.48,74,77,48,47,1418
WD,104.47,74,48,30,59,1419
TXRH,104.47,74,83,84,85,1420
SMMV,104.46,74,68,75,73,1421
BDX,104.45,73,58,69,79,1422
ANDE,104.45,73,69,41,88,1423
IWP,104.45,73,54,54,69,1424
BKN,104.45,73,82,48,41,1425
TCPC,104.44,73,78,55,44,1426
ELMD,104.43,73,23,91,27,1427
MIDD,104.43,73,55,62,48,1428
NAD,104.41,73,81,52,37,1429
QGEN,104.41,73,85,66,72,1430
MBUU,104.4,73,56,96,80,1431
COOP,104.39,73,34,83,94,1432
NOAH,104.39,73,75,33,27,1433
AXP,104.37,73,67,84,63,1434
OXLC,104.37,73,84,79,77,1435
VKQ,104.37,73,81,50,40,1436
CMI,104.36,73,46,50,22,1437
SMP,104.35,73,89,90,76,1438
DTEC,104.34,73,48,43,64,1439
TAL,104.33,73,75,19,19,1440
PFO,104.33,73,79,80,61,1441
CNMD,104.32,73,62,78,91,1442
TLH,104.29,73,81,55,38,1443
HIX,104.29,73,71,54,31,1444
MQT,104.29,73,80,43,32,1445
COP,104.28,73,60,77,89,1446
NVO,104.27,73,68,32,35,1447
ENJ,104.26,73,80,45,46,1448
SMDV,104.26,73,70,77,66,1449
HYI,104.23,73,66,61,38,1450
USMV,104.23,73,68,78,67,1451
IMCG,104.23,73,54,53,72,1452
ORA,104.22,73,65,33,17,1453
VFC,104.22,73,28,73,88,1454
MBWM,104.21,73,46,33,51,1455
XAR,104.21,73,45,70,76,1456
ICVT,104.2,73,65,58,51,1457
RHI,104.18,73,55,59,92,1458
SGDJ,104.17,73,31,12,8,1459
IAU,104.17,73,76,46,17,1460
MIY,104.16,73,77,51,28,1461
PAI,104.16,73,81,55,29,1462
ILF,104.15,73,79,47,15,1463
HPI,104.14,73,72,77,66,1464
NIM,104.14,73,80,58,30,1465
INVH,104.13,73,46,49,53,1466
MQY,104.13,73,80,39,28,1467
PNNT,104.12,73,82,65,69,1468
AGS,104.11,73,76,30,95,1469
CARG,104.11,73,60,88,97,1470
RCL,104.11,73,36,31,37,1471
BCE,104.1,73,73,56,23,1472
GJO,104.1,73,73,73,51,1473
EMHY,104.1,73,70,59,23,1474
ICCC,104.08,73,43,68,20,1475
PFSI,104.08,73,81,60,61,1476
SGOL,104.08,73,76,47,17,1477
GES,104.07,72,85,86,92,1478
VSDA,104.07,72,69,78,71,1479
NPV,104.07,72,80,49,31,1480
OUNZ,104.06,72,76,46,17,1481
GLD,104.06,72,76,47,17,1482
BAR,104.05,72,76,46,17,1483
BECN,104.05,72,22,4,14,1484
HIO,104.05,72,72,57,40,1485
HNI,104.05,72,82,61,84,1486
PFN,104.03,72,74,71,61,1487
