Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HBIO,116.78,85,97,96,73,753
IDXX,116.78,85,83,85,48,754
AVNS,116.74,85,79,57,73,755
RRR,116.74,85,80,88,93,756
CLMT,116.73,85,91,78,96,757
TYL,116.71,85,88,85,69,758
SU,116.69,85,83,32,60,759
LVS,116.69,85,84,78,75,760
PGR,116.66,85,91,89,91,761
TDY,116.64,85,80,86,89,762
FFIN,116.63,85,83,69,71,763
AMN,116.6,85,96,92,90,764
OOMA,116.59,85,71,72,80,765
TDG,116.57,85,82,69,65,766
RMD,116.45,85,82,86,79,767
CSGP,116.45,85,90,91,83,768
CSX,116.42,85,82,58,79,769
CVLT,116.42,85,90,23,17,770
ATOM,116.42,85,67,87,5,771
IPGP,116.41,85,88,94,95,772
HP,116.36,85,87,85,46,773
ABUS,116.36,85,91,92,95,774
OFLX,116.3,85,79,46,81,775
PROP,116.3,85,96,92,14,776
MUR,116.28,85,72,40,63,777
LOPE,116.28,85,88,84,87,778
LE,116.26,85,91,94,14,779
HEES,116.25,84,84,96,97,780
JBHT,116.25,84,81,81,69,781
SBIO,116.21,84,81,87,65,782
SCHW,116.21,84,88,86,88,783
CF,116.16,84,84,94,88,784
SPXC,116.14,84,80,70,86,785
KOS,116.07,84,60,7,82,786
VFC,116.05,84,88,84,84,787
TNC,116.04,84,66,35,17,788
NDAQ,116.01,84,87,70,62,789
TXRH,116.01,84,88,85,70,790
FMAO,116.0,84,95,84,95,791
CTAS,115.96,84,87,87,86,792
VLGEA,115.94,84,82,24,13,793
IMNN,115.94,84,45,52,35,794
STXS,115.93,84,10,82,77,795
ARKK,115.9,84,87,93,91,796
PDS,115.87,84,49,34,6,797
CACI,115.86,84,80,82,33,798
NKSH,115.85,84,75,34,79,799
FIVE,115.84,84,90,92,93,800
THG,115.84,84,84,79,82,801
NWPX,115.83,84,85,71,24,802
MRTN,115.79,84,65,88,84,803
PSTG,115.79,84,93,96,90,804
VNET,115.76,84,7,87,78,805
WLFC,115.75,84,91,57,32,806
TAOP,115.7,84,93,98,96,807
MHLD,115.7,84,19,6,4,808
DKS,115.69,84,44,24,8,809
FGEN,115.63,84,75,95,93,810
DRH,115.61,84,38,22,41,811
VATE,115.59,84,14,34,40,812
HZO,115.56,84,89,54,78,813
TURN,115.5,84,71,76,92,814
RYTM,115.49,84,16,27,75,815
CPRI,115.48,84,94,93,95,816
CSTM,115.47,84,79,89,87,817
SIRI,115.44,84,80,78,60,818
CRM,115.43,84,89,89,75,819
PAHC,115.42,84,89,85,38,820
ARKW,115.35,84,89,94,91,821
CMCO,115.35,84,63,67,92,822
VOYA,115.33,84,86,89,78,823
CVU,115.3,84,82,18,59,824
INSG,115.29,84,92,85,80,825
METC,115.27,84,36,52,1,826
HIHO,115.24,84,93,86,77,827
PRO,115.23,84,81,89,19,828
SII,115.2,84,94,94,33,829
GAIN,115.13,84,86,43,87,830
FDN,115.1,84,84,88,73,831
UNTY,115.08,83,84,79,83,832
BBC,115.07,83,85,92,70,833
CRAK,115.02,83,87,80,87,834
UFCS,115.02,83,83,43,70,835
BHR,115.02,83,78,31,13,836
TSCO,115.0,83,65,40,50,837
KEYS,114.96,83,87,86,53,838
HNRG,114.88,83,55,21,7,839
AROC,114.86,83,64,12,9,840
NKE,114.86,83,81,78,72,841
HLI,114.85,83,79,86,91,842
VALE,114.85,83,92,92,72,843
FLWS,114.83,83,86,88,48,844
RTO,114.83,83,76,29,87,845
SBR,114.82,83,82,63,77,846
AZTA,114.77,83,20,74,26,847
NTGR,114.77,83,58,75,34,848
KOSS,114.74,83,45,87,12,849
KDP,114.72,83,89,89,35,850
GFF,114.71,83,39,11,38,851
XITK,114.7,83,83,86,72,852
GNRC,114.69,83,60,53,81,853
OMF,114.66,83,81,84,28,854
FINX,114.62,83,82,84,82,855
NICE,114.62,83,88,83,80,856
STBA,114.57,83,80,67,72,857
SCWO,114.53,83,85,79,7,858
WK,114.52,83,76,84,82,859
PFGC,114.48,83,75,77,73,860
CDW,114.41,83,72,78,79,861
H,114.4,83,85,86,88,862
LIND,114.39,83,80,15,30,863
WDFC,114.32,83,86,78,66,864
NEWT,114.3,83,77,55,56,865
XHE,114.28,83,81,71,67,866
MPWR,114.28,83,77,75,79,867
IR,114.24,83,83,87,93,868
MSFT,114.22,83,86,88,80,869
MRSN,114.16,83,82,9,73,870
CCNE,114.14,83,75,75,80,871
ENTG,114.11,83,80,90,86,872
WWW,114.11,83,63,61,61,873
MCB,114.1,83,87,80,80,874
IAC,114.08,83,78,95,91,875
VRSN,114.08,83,80,79,83,876
FFBC,114.07,83,83,58,60,877
GDEN,114.06,83,85,92,98,878
NBHC,114.03,83,73,45,44,879
CEAD,114.02,83,82,97,80,880
GRC,113.96,83,79,23,53,881
COHU,113.94,83,53,51,88,882
BRKL,113.93,83,79,68,56,883
DHX,113.91,82,1,3,2,884
TX,113.91,82,93,85,32,885
AB,113.87,82,82,81,73,886
TS,113.81,82,87,83,21,887
CFR,113.77,82,87,80,55,888
SITE,113.71,82,81,89,97,889
SAFT,113.69,82,77,41,80,890
GWRE,113.66,82,85,85,43,891
WEYS,113.65,82,91,73,40,892
PUMP,113.64,82,86,74,93,893
BZQ,113.63,82,16,1,7,894
ACIC,113.61,82,81,84,65,895
ANET,113.6,82,94,97,96,896
CBFV,113.6,82,79,58,69,897
RDWR,113.59,82,89,77,85,898
HCA,113.57,82,78,84,42,899
STE,113.57,82,80,71,76,900
WSO,113.55,82,69,71,72,901
SSBI,113.49,82,86,64,40,902
KEQU,113.49,82,92,83,67,903
BHP,113.45,82,80,78,46,904
HST,113.42,82,54,34,63,905
SBLK,113.4,82,84,89,85,906
NVAX,113.38,82,92,97,77,907
ROKU,113.32,82,89,92,97,908
TGT,113.31,82,83,91,43,909
RLJ,113.31,82,32,18,33,910
NRP,113.3,82,87,70,11,911
IBUY,113.3,82,84,92,79,912
IOSP,113.3,82,77,46,77,913
KBR,113.23,82,32,27,73,914
FXNC,113.22,82,85,83,83,915
TITN,113.22,82,74,78,96,916
CAT,113.17,82,80,90,92,917
CCOI,113.17,82,74,37,61,918
HXL,113.17,82,80,82,68,919
SFST,113.16,82,86,84,86,920
VRA,113.11,82,89,78,12,921
TPH,113.11,82,85,70,93,922
BOSC,113.1,82,75,30,69,923
FICO,113.06,82,82,83,78,924
BAH,113.01,82,73,56,44,925
VRNA,112.98,82,93,87,7,926
BMRC,112.97,82,81,48,55,927
RIO,112.94,82,86,84,58,928
SPGI,112.9,82,87,88,84,929
ADP,112.89,82,59,62,66,930
ARKG,112.87,82,68,84,70,931
FVCB,112.87,82,89,93,97,932
SAIC,112.84,82,85,32,15,933
CME,112.79,82,87,90,85,934
MSGS,112.74,82,79,81,42,935
FSM,112.72,81,88,37,7,936
WSBC,112.7,81,79,64,53,937
SGMO,112.69,81,97,99,99,938
RSPG,112.67,81,73,36,30,939
ARQ,112.61,81,90,85,9,940
LOB,112.59,81,80,79,81,941
TTEK,112.58,81,49,70,72,942
TXN,112.52,81,79,88,84,943
XIFR,112.5,81,68,56,72,944
IBCP,112.5,81,72,66,65,945
HGBL,112.49,81,68,91,3,946
WOOD,112.46,81,86,81,76,947
LEA,112.45,81,83,79,84,948
QQQX,112.45,81,80,74,79,949
AUBN,112.42,81,83,57,62,950
LSTR,112.41,81,74,79,74,951
ISTR,112.41,81,75,72,57,952
ABR,112.4,81,78,61,73,953
MCO,112.4,81,85,89,89,954
KTCC,112.39,81,29,32,18,955
WPRT,112.39,81,78,95,98,956
NSC,112.37,81,77,70,78,957
BABA,112.36,81,75,88,90,958
LOW,112.35,81,22,61,67,959
XMMO,112.35,81,83,83,77,960
POWL,112.33,81,29,17,11,961
ZTS,112.33,81,91,89,82,962
FARO,112.31,81,80,95,94,963
SNV,112.3,81,83,74,80,964
QLD,112.26,81,78,90,86,965
NMIH,112.18,81,50,96,97,966
WD,112.16,81,87,56,76,967
CPSH,112.16,81,11,71,88,968
PYPL,112.16,81,80,91,93,969
FENG,112.11,81,19,81,97,970
WTFC,112.1,81,84,73,79,971
DIOD,112.07,81,68,69,53,972
ORN,112.07,81,9,9,38,973
RBCAA,112.04,81,84,52,79,974
SHEL,112.0,81,85,75,83,975
NG,111.99,81,89,25,8,976
NVGS,111.97,81,33,74,27,977
XES,111.97,81,61,18,19,978
DGII,111.96,81,74,46,13,979
EXR,111.95,81,84,65,66,980
IGPT,111.93,81,83,84,68,981
KRP,111.92,81,57,75,16,982
IIIN,111.91,81,65,37,16,983
USOI,111.9,81,86,77,75,984
PVH,111.89,81,88,86,82,985
BCML,111.89,81,86,90,80,986
LYB,111.87,80,64,83,82,987
UGA,111.87,80,81,61,69,988
UNH,111.84,80,84,79,84,989
STM,111.83,80,77,87,94,990
HSTM,111.79,80,73,43,15,991
MSEX,111.77,80,71,12,74,992
PMT,111.77,80,77,67,28,993
WLY,111.76,80,83,82,68,994
MKSI,111.75,80,82,93,84,995
X,111.74,80,85,96,36,996
USFD,111.73,80,85,78,61,997
RIOT,111.7,80,92,99,99,998
SOWG,111.7,80,24,7,97,999
RACE,111.69,80,86,90,89,1000
VEEV,111.69,80,85,92,55,1001
EGHT,111.69,80,95,92,20,1002
CELC,111.65,80,87,55,87,1003
POOL,111.65,80,81,85,78,1004
GILT,111.6,80,92,95,94,1005
USAC,111.55,80,82,78,61,1006
BHRB,111.55,80,86,87,71,1007
VDE,111.52,80,72,40,37,1008
EXK,111.5,80,86,21,4,1009
XSMO,111.41,80,75,70,59,1010
WLYB,111.41,80,83,81,68,1011
FENY,111.36,80,72,40,36,1012
NCMI,111.32,80,8,75,12,1013
KSA,111.31,80,86,60,26,1014
OII,111.31,80,22,8,5,1015
UDOW,111.28,80,69,92,96,1016
NRC,111.28,80,76,68,95,1017
THR,111.28,80,74,66,86,1018
SJW,111.27,80,77,19,85,1019
V,111.26,80,86,83,76,1020
FOR,111.25,80,87,92,93,1021
GLOB,111.23,80,71,91,37,1022
UNF,111.21,80,64,51,77,1023
AUB,111.15,80,80,63,73,1024
IYE,111.14,80,71,40,36,1025
IBOC,111.13,80,63,56,69,1026
ABBV,111.12,80,88,95,92,1027
FILL,111.08,80,81,57,58,1028
CAF,111.08,80,74,86,67,1029
NTRA,111.08,80,83,13,10,1030
MSA,111.07,80,80,54,74,1031
MOS,111.05,80,78,81,34,1032
ORLY,111.05,80,76,54,48,1033
EDU,111.05,80,82,81,90,1034
MASI,111.02,80,28,18,44,1035
MLAB,111.01,80,82,24,16,1036
WASH,111.0,80,74,47,49,1037
UG,110.99,80,79,74,86,1038
GPRE,110.94,80,27,44,6,1039
CMA,110.88,79,86,91,85,1040
BGSF,110.87,79,90,72,39,1041
RGP,110.85,79,71,63,75,1042
BMRA,110.83,79,82,97,93,1043
FYC,110.83,79,73,66,64,1044
IEZ,110.81,79,67,23,16,1045
CTBI,110.8,79,68,32,76,1046
RS,110.8,79,78,84,40,1047
CCJ,110.8,79,88,21,45,1048
HACK,110.77,79,85,76,39,1049
HI,110.74,79,86,76,89,1050
SYY,110.74,79,80,68,64,1051
PMN,110.74,79,86,96,85,1052
PVL,110.71,79,95,90,86,1053
WHF,110.7,79,43,14,47,1054
BIO,110.69,79,70,71,84,1055
TEVA,110.69,79,13,37,3,1056
HCI,110.67,79,68,42,9,1057
SCHL,110.66,79,63,12,24,1058
EOS,110.64,79,80,75,53,1059
FCF,110.63,79,79,53,78,1060
BOKF,110.62,79,82,77,58,1061
FIBK,110.59,79,66,54,46,1062
CPAY,110.57,79,89,87,85,1063
ASML,110.57,79,82,91,88,1064
ATGE,110.56,79,88,89,88,1065
TRS,110.56,79,71,59,72,1066
BGFV,110.55,79,85,5,3,1067
TDW,110.52,79,90,16,7,1068
FSFG,110.48,79,91,89,77,1069
FELE,110.47,79,58,24,72,1070
AMD,110.45,79,16,42,8,1071
RNST,110.43,79,74,51,39,1072
JLL,110.43,79,91,88,90,1073
ENS,110.41,79,26,31,16,1074
CVGW,110.41,79,89,87,80,1075
RGEN,110.4,79,41,22,15,1076
CUBE,110.39,79,84,50,70,1077
XLE,110.38,79,70,40,37,1078
CMPR,110.38,79,94,96,92,1079
OCC,110.38,79,82,33,13,1080
BKU,110.36,79,76,80,77,1081
MBRX,110.32,79,81,95,92,1082
CSCO,110.31,79,90,90,80,1083
MVV,110.28,79,59,69,81,1084
OXSQ,110.27,79,74,29,15,1085
BPOP,110.26,79,88,77,11,1086
BYRN,110.25,79,86,73,22,1087
VALU,110.22,79,72,55,25,1088
CALM,110.19,79,85,52,83,1089
IGC,110.19,79,66,97,98,1090
HALO,110.16,79,89,91,93,1091
SABR,110.13,78,84,76,18,1092
JAZZ,110.12,78,65,42,24,1093
EWBC,110.12,78,80,83,70,1094
VRSK,110.11,78,86,82,77,1095
KRNT,110.11,78,13,6,32,1096
TCBI,110.1,78,84,66,76,1097
GNTX,110.05,78,80,78,48,1098
TJX,110.05,78,79,72,30,1099
AMBC,110.05,78,34,12,6,1100
RMT,110.03,78,76,70,72,1101
XSW,110.02,78,84,83,63,1102
HFWA,109.99,78,67,70,89,1103
FET,109.98,78,12,5,16,1104
ZION,109.96,78,85,85,82,1105
CW,109.95,78,82,89,87,1106
TXMD,109.95,78,74,16,17,1107
ANGI,109.94,78,79,96,81,1108
SFNC,109.94,78,76,59,36,1109
WERN,109.91,78,50,77,84,1110
EQRR,109.9,78,76,75,67,1111
BWXT,109.9,78,86,82,88,1112
RLI,109.88,78,74,73,55,1113
SAH,109.88,78,50,27,59,1114
FND,109.87,78,95,82,81,1115
BGR,109.87,78,75,47,42,1116
SSL,109.84,78,80,74,54,1117
DIAX,109.83,78,75,66,78,1118
IMO,109.83,78,51,14,31,1119
RJF,109.79,78,64,78,76,1120
NPK,109.76,78,25,32,42,1121
VSH,109.76,78,20,43,88,1122
IGV,109.73,78,83,85,69,1123
GATX,109.73,78,61,76,43,1124
DCO,109.73,78,20,43,15,1125
APTV,109.71,78,66,77,88,1126
CNX,109.71,78,76,90,64,1127
AAP,109.7,78,63,45,8,1128
HAL,109.67,78,80,51,17,1129
CBUS,109.65,78,33,91,87,1130
BSAC,109.64,78,83,88,49,1131
COFS,109.62,78,85,71,35,1132
PTY,109.61,78,79,57,56,1133
NSA,109.61,78,80,51,77,1134
TDC,109.6,78,86,88,89,1135
FTXL,109.59,78,71,85,77,1136
BFAM,109.56,78,76,83,82,1137
HRTG,109.55,78,73,83,96,1138
UCB,109.55,78,79,79,47,1139
CENT,109.52,78,59,74,82,1140
ABT,109.52,78,79,84,80,1141
AROW,109.51,78,77,37,68,1142
SHO,109.5,77,37,21,51,1143
SKYY,109.5,77,83,82,71,1144
OIH,109.48,77,66,25,15,1145
GMRE,109.47,77,34,5,42,1146
SAMG,109.47,77,77,74,80,1147
AA,109.43,77,88,78,59,1148
IAG,109.42,77,68,62,45,1149
ASPS,109.4,77,77,77,52,1150
GSBC,109.4,77,62,28,45,1151
LH,109.37,77,71,78,47,1152
KALU,109.35,77,42,74,67,1153
COHR,109.35,77,73,29,85,1154
ABG,109.34,77,75,66,76,1155
VRN,109.34,77,77,11,9,1156
ESP,109.33,77,87,81,18,1157
LRCX,109.33,77,81,89,91,1158
GLYC,109.33,77,98,98,97,1159
OTTR,109.31,77,69,24,78,1160
HTBK,109.29,77,81,73,83,1161
HUM,109.28,77,85,71,54,1162
SSNC,109.26,77,86,91,70,1163
DENN,109.25,77,92,85,64,1164
BKR,109.25,77,67,7,7,1165
AES,109.25,77,79,39,19,1166
AWI,109.23,77,72,82,86,1167
CE,109.21,77,70,68,79,1168
AIR,109.21,77,82,75,81,1169
MPB,109.14,77,88,58,84,1170
MCRI,109.12,77,78,83,95,1171
RZG,109.08,77,65,59,60,1172
SLYG,109.08,77,71,63,60,1173
UMC,109.07,77,85,49,80,1174
UPRO,109.07,77,58,87,91,1175
DEEP,109.04,77,77,84,75,1176
MSI,109.03,77,86,86,50,1177
VIOG,109.03,77,70,63,61,1178
PFIS,109.01,77,73,30,74,1179
WDAY,109.0,77,86,92,43,1180
MTUS,109.0,77,69,60,15,1181
CHMI,108.99,77,67,21,47,1182
TECH,108.97,77,88,80,68,1183
UEC,108.95,77,84,40,84,1184
HBNC,108.95,77,63,72,51,1185
IJT,108.95,77,70,63,60,1186
SFBC,108.94,77,81,72,48,1187
SPXL,108.93,77,58,87,91,1188
EMN,108.93,77,83,84,71,1189
PTF,108.91,77,75,81,67,1190
CBSH,108.9,77,79,55,34,1191
ITT,108.9,77,64,74,91,1192
ASB,108.89,77,75,51,56,1193
BRFH,108.88,77,91,4,9,1194
LMNR,108.84,76,73,27,76,1195
OSBC,108.82,76,73,78,81,1196
EYE,108.82,76,67,85,75,1197
FERG,108.8,76,80,66,84,1198
URG,108.8,76,88,61,82,1199
UFPI,108.79,76,28,33,84,1200
RITM,108.77,76,77,48,76,1201
SYK,108.76,76,79,73,73,1202
LFUS,108.74,76,31,77,74,1203
ZEUS,108.73,76,70,66,28,1204
EPD,108.72,76,59,32,18,1205
EOI,108.7,76,77,62,63,1206
TFX,108.69,76,83,72,87,1207
PEBO,108.65,76,71,68,54,1208
TGTX,108.65,76,94,95,6,1209
GNW,108.63,76,12,7,11,1210
BANF,108.63,76,76,62,79,1211
BJK,108.63,76,76,76,73,1212
DWAS,108.61,76,72,74,65,1213
GAMR,108.61,76,70,82,80,1214
OCUL,108.6,76,62,31,1,1215
ASH,108.59,76,39,64,79,1216
PSCD,108.58,76,68,61,70,1217
CLF,108.58,76,71,55,4,1218
PBW,108.57,76,70,68,79,1219
IXC,108.56,76,75,47,46,1220
GRBK,108.55,76,20,27,80,1221
TRC,108.53,76,84,59,33,1222
INDB,108.52,76,71,60,51,1223
XBI,108.5,76,70,83,49,1224
FTEK,108.45,76,92,76,30,1225
PRI,108.44,76,73,74,93,1226
IGM,108.43,76,79,84,75,1227
ABCB,108.43,76,68,80,63,1228
IAI,108.41,76,81,83,82,1229
GSG,108.41,76,79,64,44,1230
SQM,108.4,76,86,67,93,1231
COMT,108.4,76,78,68,51,1232
FAS,108.39,76,70,90,95,1233
ALV,108.39,76,78,89,81,1234
TAN,108.38,76,77,82,82,1235
ISCG,108.36,76,74,71,65,1236
CBRE,108.35,76,81,84,85,1237
DSGX,108.33,76,78,55,49,1238
ASG,108.32,76,82,88,81,1239
URI,108.31,76,70,93,92,1240
ESCA,108.29,76,70,53,52,1241
MPX,108.26,76,78,68,76,1242
MATV,108.25,76,21,25,80,1243
PSCI,108.22,76,62,60,74,1244
LPX,108.22,76,64,71,52,1245
ASYS,108.22,76,5,14,92,1246
JBSS,108.21,75,12,19,18,1247
TRN,108.19,75,52,72,90,1248
IGE,108.17,75,67,38,34,1249
EQBK,108.15,75,79,80,36,1250
HFBL,108.14,75,81,67,41,1251
CMBT,108.11,75,44,50,75,1252
FORD,108.11,75,43,91,64,1253
IHI,108.1,75,76,69,61,1254
VIOO,108.09,75,68,60,61,1255
PLUS,108.09,75,54,42,56,1256
IGT,108.07,75,84,77,89,1257
CARA,108.06,75,19,26,11,1258
PRK,108.06,75,72,39,50,1259
IJR,108.05,75,68,59,61,1260
BRO,108.04,75,82,75,73,1261
KRO,108.04,75,37,73,97,1262
CAR,108.01,75,90,94,83,1263
CALF,108.01,75,61,47,44,1264
GRPN,108.0,75,51,48,95,1265
PAGP,108.0,75,68,17,7,1266
PATK,107.99,75,47,73,91,1267
IWC,107.99,75,70,63,57,1268
LZB,107.99,75,35,66,81,1269
FANG,107.97,75,86,89,70,1270
CNXN,107.96,75,50,24,29,1271
CIBR,107.96,75,83,76,37,1272
CVX,107.95,75,78,45,62,1273
MNRO,107.93,75,74,46,27,1274
LGTY,107.9,75,82,79,59,1275
FBMS,107.89,75,73,54,81,1276
PEBK,107.84,75,65,48,85,1277
PNBK,107.83,75,82,82,72,1278
INSW,107.83,75,66,24,26,1279
FNY,107.82,75,73,74,69,1280
KYN,107.82,75,52,38,12,1281
FCNCA,107.82,75,78,77,81,1282
DSWL,107.81,75,89,93,90,1283
FSTR,107.79,75,79,90,92,1284
ZWS,107.77,75,75,82,55,1285
JSMD,107.76,75,74,75,71,1286
GCV,107.76,75,78,63,75,1287
TECK,107.75,75,72,91,37,1288
GCI,107.71,75,83,83,88,1289
RBA,107.71,75,76,74,10,1290
EZPW,107.7,75,94,92,87,1291
JSML,107.69,75,67,67,67,1292
QMOM,107.69,75,63,71,54,1293
NBR,107.63,75,36,16,3,1294
IHF,107.62,75,74,69,55,1295
NECB,107.62,75,71,70,84,1296
IWO,107.6,75,72,70,62,1297
TGLS,107.59,74,51,81,9,1298
NXRT,107.59,74,72,25,82,1299
VTGN,107.56,74,6,62,0,1300
PNQI,107.56,74,80,88,62,1301
VTWG,107.55,74,72,70,62,1302
APPS,107.54,74,85,98,98,1303
OHI,107.54,74,23,21,11,1304
LNN,107.54,74,39,48,62,1305
FTI,107.52,74,77,44,18,1306
GNE,107.5,74,8,11,4,1307
CMC,107.49,74,50,91,28,1308
RZV,107.48,74,58,47,56,1309
UCC,107.48,74,71,86,81,1310
AZN,107.47,74,82,66,45,1311
UNFI,107.45,74,68,49,84,1312
ICLR,107.44,74,82,71,79,1313
PXJ,107.42,74,47,19,13,1314
RDUS,107.41,74,76,93,81,1315
FDX,107.37,74,75,75,75,1316
RF,107.37,74,85,90,83,1317
WSM,107.35,74,27,65,65,1318
BLBX,107.35,74,13,2,95,1319
CSWI,107.33,74,52,71,85,1320
CNQ,107.33,74,78,27,63,1321
VIOV,107.3,74,65,55,62,1322
ACV,107.3,74,74,57,68,1323
KW,107.29,74,57,10,19,1324
JBGS,107.29,74,79,49,37,1325
FFTY,107.28,74,70,73,75,1326
CBAN,107.24,74,87,61,51,1327
ANIP,107.24,74,54,79,92,1328
JCTC,107.23,74,71,59,81,1329
FBT,107.21,74,73,82,58,1330
KCE,107.21,74,77,81,82,1331
ADME,107.2,74,73,73,49,1332
USA,107.17,74,76,75,75,1333
MCS,107.17,74,77,31,30,1334
PTEN,107.16,74,46,14,30,1335
FLL,107.12,74,85,74,97,1336
GTIM,107.12,74,82,33,7,1337
LPG,107.11,74,22,28,13,1338
SLYV,107.09,74,65,54,62,1339
WTS,107.08,74,74,73,73,1340
CPHI,107.08,74,82,98,8,1341
GIB,107.05,74,73,76,44,1342
CIVB,107.04,74,74,59,72,1343
GREE,107.03,74,81,65,52,1344
IJS,107.03,74,65,54,61,1345
FAD,107.02,74,73,73,65,1346
CHCT,107.01,74,56,25,57,1347
BLK,107.0,74,79,87,88,1348
HRL,106.96,74,76,23,70,1349
PFS,106.95,74,52,38,68,1350
IPAY,106.94,73,78,80,76,1351
CHCO,106.93,73,70,55,57,1352
BYON,106.91,73,92,99,99,1353
DBC,106.91,73,77,60,44,1354
FYX,106.9,73,64,56,60,1355
WRB,106.88,73,74,45,47,1356
RDIB,106.85,73,90,92,87,1357
NGVT,106.85,73,84,77,90,1358
VBK,106.82,73,71,68,60,1359
ALRM,106.82,73,68,34,38,1360
DG,106.81,73,82,82,82,1361
CENTA,106.8,73,51,67,84,1362
BC,106.79,73,71,69,29,1363
MTN,106.77,73,70,37,71,1364
MBCN,106.77,73,75,55,33,1365
IHG,106.74,73,74,77,82,1366
ECNS,106.73,73,66,70,44,1367
WAL,106.72,73,77,79,83,1368
CBU,106.71,73,71,42,37,1369
VBTX,106.69,73,70,49,66,1370
SF,106.69,73,70,86,83,1371
FWRD,106.68,73,30,38,68,1372
CHRW,106.68,73,85,81,78,1373
DSX,106.66,73,19,26,53,1374
FMNB,106.63,73,70,38,58,1375
HUN,106.61,73,34,83,90,1376
KIDS,106.61,73,75,14,38,1377
CP,106.61,73,68,62,68,1378
EVBN,106.6,73,78,62,74,1379
E,106.6,73,86,51,49,1380
SPXX,106.59,73,82,77,68,1381
SHBI,106.59,73,70,46,49,1382
ERIC,106.58,73,87,53,35,1383
XME,106.58,73,67,81,25,1384
MT,106.54,73,81,85,81,1385
ULTA,106.53,73,72,7,10,1386
SE,106.53,73,5,4,6,1387
ROST,106.52,73,85,78,85,1388
MILN,106.52,73,73,76,61,1389
UPGD,106.52,73,68,59,47,1390
CHH,106.52,73,79,80,89,1391
WCN,106.51,73,69,67,69,1392
LHX,106.5,73,84,87,86,1393
GGG,106.47,73,71,80,86,1394
LAUR,106.46,73,27,19,9,1395
VGT,106.45,73,76,82,75,1396
HHS,106.44,73,18,7,13,1397
MAR,106.44,73,84,88,92,1398
FCA,106.43,73,76,85,82,1399
PDBC,106.41,73,77,60,43,1400
BSX,106.41,73,73,48,18,1401
WSFS,106.4,73,63,52,72,1402
FTLF,106.39,72,2,79,1,1403
FTEC,106.39,72,76,82,75,1404
SSRM,106.39,72,77,15,6,1405
CZNC,106.39,72,68,30,64,1406
BBGI,106.38,72,46,43,75,1407
SOXX,106.38,72,69,85,80,1408
FXL,106.36,72,76,84,74,1409
ANSS,106.35,72,86,88,85,1410
EML,106.35,72,53,49,77,1411
UUUU,106.34,72,85,22,48,1412
PRAA,106.3,72,69,76,51,1413
ACNB,106.29,72,65,34,38,1414
EMR,106.29,72,71,78,60,1415
AVD,106.28,72,73,53,43,1416
SMMT,106.28,72,74,50,17,1417
FGBI,106.26,72,73,52,70,1418
OCFC,106.26,72,42,40,56,1419
TRGP,106.25,72,56,48,18,1420
EW,106.24,72,83,86,58,1421
AWR,106.24,72,78,51,82,1422
AER,106.23,72,49,38,65,1423
COST,106.22,72,81,70,77,1424
MANU,106.2,72,63,62,86,1425
DDM,106.2,72,65,86,91,1426
SPR,106.18,72,63,87,87,1427
OPXS,106.17,72,77,86,83,1428
ADC,106.17,72,64,35,39,1429
OLP,106.16,72,59,19,74,1430
SPSM,106.15,72,64,58,57,1431
GSSC,106.15,72,66,54,48,1432
KKR,106.14,72,61,80,65,1433
BFIN,106.11,72,78,50,55,1434
HD,106.1,72,75,74,85,1435
MSM,106.1,72,63,45,65,1436
XHS,106.1,72,66,56,31,1437
VTWO,106.09,72,65,58,56,1438
SQLV,106.07,72,69,57,52,1439
MPU,106.05,72,89,80,91,1440
EES,106.05,72,61,57,68,1441
SMCI,106.04,72,7,6,8,1442
IWM,106.04,72,65,58,56,1443
LADR,106.03,72,62,73,32,1444
SPGP,106.02,72,76,79,72,1445
TTE,106.01,72,85,64,66,1446
PBT,106.0,72,81,54,70,1447
SPMO,106.0,72,77,82,76,1448
NYT,106.0,72,87,93,75,1449
FDM,105.96,72,64,53,65,1450
CLIX,105.96,72,77,81,16,1451
PWB,105.94,72,75,76,70,1452
ERII,105.93,72,55,6,87,1453
IYW,105.92,72,75,81,74,1454
HLT,105.9,71,79,78,88,1455
UBFO,105.88,71,85,76,84,1456
BRBS,105.86,71,81,81,55,1457
LFVN,105.85,71,8,9,75,1458
PSIX,105.84,71,15,9,21,1459
IEX,105.83,71,72,84,86,1460
PSC,105.83,71,63,53,60,1461
SCCO,105.81,71,89,92,72,1462
FCX,105.8,71,28,92,27,1463
XSVM,105.8,71,53,38,43,1464
ABFL,105.76,71,72,73,72,1465
FRGT,105.75,71,96,98,99,1466
J,105.75,71,30,46,80,1467
RSPT,105.72,71,76,82,72,1468
FRME,105.7,71,63,47,68,1469
PHG,105.69,71,76,60,64,1470
KELYB,105.69,71,88,84,92,1471
PEGA,105.68,71,87,76,27,1472
NUSC,105.67,71,64,59,56,1473
DE,105.67,71,39,86,91,1474
ZD,105.66,71,42,41,17,1475
GNR,105.66,71,74,70,53,1476
PEO,105.59,71,55,38,39,1477
KRE,105.57,71,74,75,66,1478
FSBW,105.57,71,82,72,92,1479
QGEN,105.56,71,45,52,22,1480
SBRA,105.55,71,22,10,9,1481
ISMD,105.54,71,61,54,46,1482
IT,105.53,71,24,44,45,1483
OXLC,105.5,71,80,54,23,1484
