Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CART,116.42,79,56,34,22,753
SXT,116.39,79,64,62,47,754
FNWD,116.36,79,86,35,55,755
LLY,116.35,78,87,73,60,756
MUFG,116.27,78,87,66,68,757
INTG,116.26,78,62,94,94,758
CRBP,116.24,78,22,23,31,759
MUSA,116.24,78,85,75,41,760
CFBK,116.22,78,85,55,74,761
VTRS,116.15,78,92,84,86,762
INBK,116.13,78,73,60,25,763
HPQ,116.06,78,83,73,12,764
RBCAA,116.04,78,88,65,42,765
ALLO,116.02,78,43,81,93,766
VHI,115.99,78,27,40,40,767
SLAB,115.88,78,85,84,88,768
FNLC,115.85,78,84,61,60,769
FRST,115.84,78,78,75,76,770
DXCM,115.83,78,54,40,34,771
NDSN,115.81,78,69,66,76,772
RSKD,115.8,78,62,43,26,773
MEOH,115.79,78,71,86,85,774
FMAO,115.77,78,84,57,49,775
TRMD,115.76,78,80,76,90,776
DGX,115.73,78,80,45,65,777
OSBC,115.73,78,81,64,55,778
RXO,115.7,78,81,90,48,779
TMP,115.7,78,86,72,66,780
DIN,115.69,78,83,66,71,781
KGS,115.66,78,83,90,90,782
RGLD,115.65,78,31,44,88,783
OBK,115.63,78,86,73,62,784
UUU,115.61,78,9,95,90,785
SRCE,115.54,78,86,65,53,786
RRBI,115.53,78,84,75,85,787
PNTG,115.5,78,93,67,72,788
SBFG,115.5,78,79,50,40,789
SFL,115.47,78,85,73,78,790
PSMT,115.47,78,89,80,83,791
VRTX,115.46,77,57,40,51,792
USAS,115.46,77,24,93,99,793
BPOP,115.45,77,85,72,72,794
VEEV,115.44,77,34,13,13,795
DDI,115.38,77,69,73,31,796
KFY,115.37,77,74,52,30,797
SU,115.35,77,80,81,84,798
ZYME,115.35,77,57,82,88,799
DLTR,115.31,77,70,51,73,800
VET,115.26,77,50,77,85,801
HURN,115.23,77,22,9,34,802
CHMI,115.19,77,30,32,46,803
EE,115.19,77,77,49,82,804
NEU,115.11,77,62,63,29,805
HYLN,115.06,77,97,99,71,806
KGC,115.05,77,30,75,94,807
KB,115.04,77,76,63,83,808
REPX,115.03,77,58,70,53,809
TRV,115.02,77,88,41,58,810
EXEL,115.02,77,82,71,40,811
THFF,114.94,77,83,67,65,812
AGM,114.84,77,78,45,22,813
SMFG,114.83,77,86,69,72,814
AVNT,114.78,77,51,36,65,815
BHE,114.75,77,92,93,82,816
FNV,114.72,77,41,53,84,817
RY,114.72,77,85,75,69,818
CAC,114.7,77,82,68,65,819
ARGX,114.68,77,64,64,42,820
ACLS,114.67,77,74,94,71,821
YPF,114.58,77,87,87,43,822
WST,114.56,77,74,79,40,823
FCAP,114.56,77,85,78,68,824
E,114.56,77,70,82,83,825
LH,114.55,77,69,34,49,826
CM,114.53,77,83,78,81,827
ACA,114.52,76,87,74,67,828
AZTA,114.46,76,35,14,13,829
JCTC,114.46,76,49,25,5,830
CNXN,114.46,76,84,62,38,831
WSBF,114.43,76,79,70,72,832
BMO,114.39,76,85,77,74,833
KGEI,114.38,76,33,54,22,834
FCFS,114.37,76,76,81,82,835
PMN,114.31,76,71,17,97,836
CVLG,114.31,76,94,90,79,837
SNDR,114.3,76,83,83,65,838
CTBI,114.27,76,83,68,60,839
TAIT,114.21,76,29,52,28,840
FBP,114.16,76,84,65,48,841
MS,114.15,76,76,81,64,842
WDAY,114.14,76,34,16,6,843
CROX,114.13,76,89,79,26,844
CZNC,114.11,76,71,46,65,845
DCOM,114.1,76,80,75,63,846
SLP,114.1,76,64,58,5,847
SWBI,114.05,76,83,89,80,848
NMR,114.05,76,78,53,66,849
PSTL,114.05,76,87,83,83,850
ASC,114.04,76,79,77,87,851
RMT,113.99,76,76,81,79,852
SHBI,113.99,76,87,70,63,853
TOST,113.97,76,32,12,16,854
SHOP,113.87,76,35,29,39,855
TPC,113.83,76,66,71,89,856
GBTG,113.79,76,88,84,12,857
REGN,113.74,76,48,24,73,858
CPAY,113.72,76,75,60,43,859
XYZ,113.65,76,63,62,42,860
ESEA,113.63,76,81,64,88,861
KTCC,113.61,76,86,70,44,862
GMAB,113.61,76,47,36,47,863
BSET,113.6,75,82,35,35,864
DCBO,113.58,75,32,19,11,865
IOT,113.58,75,61,41,11,866
SCL,113.54,75,64,51,40,867
FSEA,113.51,75,89,81,54,868
DLO,113.49,75,60,33,44,869
LAD,113.47,75,69,35,20,870
THG,113.47,75,81,48,39,871
HIW,113.45,75,81,45,19,872
WEAV,113.44,75,60,27,8,873
ULCC,113.44,75,91,83,14,874
BEAM,113.44,75,33,87,75,875
BIIB,113.42,75,79,71,71,876
TSBK,113.37,75,74,67,69,877
NVT,113.36,75,81,92,84,878
MFC,113.33,75,79,66,52,879
BH,113.32,75,59,32,73,880
WRLD,113.29,75,82,56,32,881
HLX,113.25,75,64,75,77,882
EQ,113.24,75,98,98,97,883
SCHL,113.2,75,75,88,85,884
NKSH,113.17,75,76,64,80,885
NSYS,113.17,75,86,91,59,886
KSS,113.16,75,79,49,52,887
A,113.14,75,60,56,28,888
MFIN,113.14,75,47,38,50,889
NE,113.09,75,54,84,92,890
NTCT,113.07,75,88,88,70,891
DV,113.02,75,31,16,16,892
SCHW,112.93,75,59,31,52,893
BOX,112.9,75,61,31,17,894
MSM,112.85,75,87,73,55,895
ALL,112.82,75,86,38,45,896
NREF,112.77,75,80,63,47,897
MAC,112.75,75,88,74,67,898
AMR,112.74,75,20,80,77,899
VIST,112.73,74,69,86,74,900
LSCC,112.72,74,91,95,85,901
DBRG,112.7,74,64,77,85,902
TKR,112.69,74,92,86,82,903
STLD,112.64,74,91,90,80,904
ADV,112.64,74,72,93,2,905
ZVRA,112.63,74,35,77,49,906
BY,112.62,74,80,63,61,907
ESP,112.6,74,57,74,89,908
LNG,112.58,74,53,34,56,909
IART,112.57,74,94,79,10,910
NVCR,112.56,74,82,72,40,911
ZLAB,112.5,74,17,13,13,912
CTRM,112.48,74,24,23,45,913
CAT,112.48,74,87,91,92,914
VRT,112.48,74,82,94,95,915
UNP,112.39,74,75,58,64,916
M,112.3,74,89,82,70,917
DRD,112.22,74,24,58,92,918
SLF,112.21,74,82,66,58,919
SHOO,112.21,74,77,80,60,920
SXI,112.13,74,79,76,79,921
BDX,112.13,74,60,32,60,922
HPK,112.11,74,38,47,7,923
EML,112.07,74,65,50,22,924
DMLP,112.06,74,49,61,58,925
GFI,112.05,74,22,54,92,926
INN,112.05,74,87,72,29,927
BSAC,112.03,74,68,67,71,928
MTCH,112.02,74,64,61,30,929
WTS,111.98,74,74,53,75,930
IX,111.98,74,88,83,79,931
BAC,111.96,74,74,50,45,932
SNDA,111.96,74,88,65,81,933
WSFS,111.91,74,83,70,67,934
PEO,111.91,74,66,66,77,935
CFR,111.9,73,76,47,56,936
FFIV,111.88,73,86,82,47,937
CDP,111.86,73,81,55,61,938
LWLG,111.77,73,70,99,98,939
NWG,111.76,73,66,54,56,940
KNX,111.75,73,83,87,80,941
DT,111.7,73,46,36,13,942
HIMS,111.66,73,20,37,1,943
PAYX,111.64,73,62,21,12,944
ACT,111.61,73,74,53,63,945
CFFN,111.57,73,80,70,66,946
USCB,111.56,73,75,46,56,947
AIZ,111.51,73,81,61,52,948
IPAR,111.47,73,82,29,28,949
IFS,111.45,73,87,72,73,950
PBFS,111.44,73,84,62,64,951
GPC,111.44,73,55,14,26,952
IMO,111.43,73,73,74,85,953
MOH,111.41,73,62,40,15,954
CCO,111.38,73,83,86,90,955
IMMR,111.35,73,71,36,22,956
IPHA,111.29,73,35,36,17,957
SIBN,111.28,73,73,16,17,958
OKUR,111.27,73,65,87,47,959
OSPN,111.27,73,72,69,12,960
VTVT,111.27,73,78,84,93,961
OUT,111.26,73,90,86,87,962
WAT,111.26,73,67,65,25,963
XOM,111.25,73,69,68,80,964
ASA,111.24,73,37,79,96,965
UNFI,111.16,73,80,87,70,966
WK,111.14,73,24,8,13,967
PFG,111.13,73,81,71,62,968
WSBC,111.1,73,79,51,54,969
LAUR,111.07,73,79,60,72,970
ABBV,111.06,73,81,44,59,971
RBB,111.05,72,78,71,67,972
SKWD,111.03,72,85,22,31,973
AXSM,111.03,72,93,91,75,974
GS,111.03,72,74,80,73,975
HST,111.03,72,90,79,71,976
MUX,110.98,72,30,86,97,977
MMSI,110.96,72,45,10,18,978
GSBC,110.92,72,81,68,47,979
CNS,110.91,72,71,43,33,980
HOPE,110.9,72,75,67,53,981
ZGN,110.88,72,90,86,68,982
GPN,110.87,72,66,34,29,983
CNMD,110.85,72,51,9,21,984
VOXR,110.84,72,33,77,92,985
CMT,110.83,72,61,75,60,986
MET,110.82,72,79,56,30,987
CFG,110.81,72,79,70,73,988
SANA,110.81,72,16,38,73,989
CQP,110.81,72,60,48,62,990
FHI,110.76,72,67,57,73,991
PCTY,110.76,72,51,18,9,992
WELL,110.75,72,82,59,67,993
FMBH,110.74,72,80,63,53,994
USB,110.72,72,77,61,64,995
COKE,110.72,72,80,64,88,996
LIVN,110.65,72,90,74,72,997
CXM,110.64,72,37,14,12,998
ASPN,110.6,72,32,89,10,999
KN,110.6,72,88,91,80,1000
VSEC,110.57,72,63,49,87,1001
RGA,110.55,72,74,38,50,1002
OSUR,110.55,72,84,87,45,1003
GLBE,110.54,72,62,23,31,1004
PYPL,110.54,72,39,14,10,1005
RAMP,110.52,72,81,78,34,1006
C,110.5,72,71,78,74,1007
FRHC,110.38,71,44,41,25,1008
PLTR,110.37,71,16,52,60,1009
RIOT,110.36,71,76,95,83,1010
TACT,110.31,71,83,64,19,1011
MDIA,110.3,71,42,44,5,1012
CVEO,110.28,71,80,82,77,1013
SHC,110.27,71,63,42,52,1014
DAL,110.26,71,88,82,53,1015
BELFA,110.24,71,78,95,95,1016
SIRI,110.23,71,87,81,46,1017
GCMG,110.21,71,58,26,37,1018
VAL,110.19,71,56,89,95,1019
NWBI,110.15,71,76,67,46,1020
FANG,110.1,71,63,73,67,1021
BOW,110.1,71,76,27,17,1022
LCNB,110.07,71,84,54,66,1023
UNH,110.07,71,84,75,23,1024
WES,110.06,71,73,63,61,1025
RIG,110.05,71,52,88,95,1026
HRMY,110.04,71,53,34,16,1027
AWR,110.03,71,67,47,44,1028
AMP,110.03,71,60,28,33,1029
LYG,110.02,71,74,65,69,1030
RTX,110.01,71,76,48,82,1031
AREB,109.98,71,0,0,0,1032
CHE,109.98,71,69,30,20,1033
NAK,109.97,71,26,93,72,1034
CCNE,109.95,71,82,68,63,1035
ALXO,109.93,71,94,92,97,1036
SBC,109.93,71,21,14,30,1037
WIX,109.9,71,6,3,8,1038
CNI,109.89,71,78,65,58,1039
OFG,109.89,71,78,59,35,1040
SDRL,109.88,71,50,83,86,1041
FUND,109.85,70,61,72,77,1042
VNO,109.85,70,70,47,14,1043
IEX,109.82,70,69,63,67,1044
BGR,109.81,70,60,63,70,1045
CTO,109.78,70,78,65,59,1046
DOC,109.78,70,87,60,38,1047
MBWM,109.76,70,75,56,61,1048
EGBN,109.73,70,83,79,77,1049
PRK,109.73,70,77,49,46,1050
TE,109.72,70,78,99,99,1051
BGC,109.71,70,70,58,47,1052
WTW,109.71,70,46,14,31,1053
DSGR,109.69,70,72,26,44,1054
LSF,109.67,70,55,41,8,1055
BCH,109.66,70,68,66,71,1056
HQY,109.66,70,65,38,17,1057
GEV,109.65,70,75,86,91,1058
SOTK,109.65,70,71,77,48,1059
FXNC,109.6,70,72,66,66,1060
NERV,109.58,70,48,89,98,1061
PEBK,109.58,70,78,76,77,1062
TTE,109.58,70,66,79,74,1063
ABUS,109.56,70,56,58,72,1064
PAAS,109.56,70,41,84,94,1065
KO,109.55,70,73,53,56,1066
STVN,109.55,70,48,36,17,1067
CAAS,109.49,70,36,58,39,1068
ADP,109.45,70,58,23,13,1069
SJM,109.43,70,74,33,51,1070
MYFW,109.41,70,77,72,59,1071
AFRM,109.4,70,52,78,15,1072
WDS,109.4,70,70,74,81,1073
PBR,109.33,70,70,81,81,1074
XPRO,109.33,70,56,62,83,1075
PCB,109.33,70,77,65,57,1076
RLGT,109.32,70,76,75,67,1077
PDM,109.31,70,66,50,30,1078
HGTY,109.3,69,56,27,31,1079
HCSG,109.27,69,82,63,83,1080
VOD,109.27,69,77,68,82,1081
WGS,109.26,69,13,3,10,1082
EFXT,109.21,69,90,94,97,1083
PDLB,109.21,69,79,72,59,1084
VSTM,109.18,69,41,3,13,1085
HNVR,109.16,69,71,52,31,1086
BCRX,109.12,69,75,46,44,1087
LFUS,109.11,69,80,91,83,1088
FSBC,109.09,69,82,74,73,1089
IDCC,109.08,69,19,17,82,1090
ALEC,109.04,69,16,69,86,1091
IBEX,108.99,69,60,48,35,1092
YEXT,108.99,69,37,4,11,1093
SVRA,108.95,69,77,79,90,1094
JPM,108.92,69,68,45,47,1095
OC,108.92,69,61,43,27,1096
ASMB,108.91,69,39,61,86,1097
UVSP,108.86,69,85,73,56,1098
IFF,108.83,69,60,46,54,1099
DE,108.78,69,74,42,76,1100
BCS,108.77,69,72,66,68,1101
LARK,108.77,69,74,49,53,1102
PDS,108.76,69,51,83,89,1103
HVT,108.74,69,71,48,48,1104
RSI,108.71,69,93,83,77,1105
ALX,108.66,69,61,62,57,1106
ATEN,108.65,69,91,91,62,1107
STBA,108.65,69,84,63,54,1108
ET,108.63,69,64,59,56,1109
DSP,108.62,69,41,67,21,1110
RNR,108.62,69,73,47,65,1111
NWFL,108.57,69,78,57,58,1112
GRND,108.54,69,68,24,10,1113
PBHC,108.52,68,62,36,27,1114
BILL,108.52,68,51,15,25,1115
INVX,108.46,68,56,80,83,1116
MCBS,108.45,68,75,67,44,1117
LYV,108.44,68,69,60,60,1118
FDBC,108.44,68,72,55,48,1119
CACC,108.4,68,60,68,40,1120
CVX,108.38,68,60,64,74,1121
SOLV,108.38,68,71,39,25,1122
GABC,108.35,68,76,55,48,1123
KRRO,108.35,68,12,77,69,1124
NCSM,108.32,68,33,63,68,1125
HSIC,108.31,68,68,42,60,1126
BWA,108.3,68,86,90,84,1127
ROG,108.29,68,76,90,82,1128
TEX,108.28,68,69,52,86,1129
CCK,108.26,68,72,27,65,1130
NOG,108.26,68,18,22,63,1131
EBC,108.25,68,79,60,61,1132
GL,108.22,68,78,60,56,1133
RS,108.22,68,80,76,52,1134
EQIX,108.22,68,65,74,70,1135
CZR,108.21,68,69,64,37,1136
GLNG,108.2,68,59,66,68,1137
GWRE,108.19,68,29,18,11,1138
VCEL,108.18,68,78,24,23,1139
PSO,108.17,68,76,56,27,1140
KODK,108.16,68,34,86,44,1141
STOK,108.12,68,69,86,97,1142
WSM,108.12,68,75,57,54,1143
AIT,108.1,68,77,66,59,1144
MATV,108.09,68,27,32,60,1145
EQX,108.09,68,20,72,94,1146
CNOB,108.08,68,75,69,52,1147
HOG,108.07,68,56,60,16,1148
APH,108.07,68,50,75,78,1149
GPRK,108.0,67,66,82,60,1150
AURA,108.0,67,55,69,32,1151
MXCT,107.97,67,26,45,2,1152
CHI,107.94,67,63,74,62,1153
CERT,107.93,67,32,6,10,1154
FRAF,107.93,67,81,71,67,1155
POWW,107.92,67,84,67,78,1156
MPB,107.89,67,77,56,63,1157
PRGS,107.88,67,58,10,16,1158
GPRE,107.87,67,85,93,96,1159
SLB,107.86,67,61,81,79,1160
CATY,107.85,67,78,70,50,1161
QSR,107.82,67,50,55,47,1162
J,107.82,67,44,23,45,1163
NVST,107.81,67,64,43,84,1164
NG,107.78,67,13,66,97,1165
FMX,107.77,67,78,68,63,1166
KOF,107.74,67,65,60,70,1167
PH,107.71,67,64,41,79,1168
CUZ,107.66,67,76,52,25,1169
SMBC,107.65,67,81,68,60,1170
CENT,107.65,67,77,48,52,1171
SQM,107.63,67,57,91,89,1172
CSWC,107.58,67,58,61,56,1173
IOSP,107.58,67,58,48,29,1174
EVT,107.55,67,64,63,58,1175
HXL,107.54,67,88,73,83,1176
HWM,107.52,67,84,73,87,1177
ADI,107.52,67,77,87,82,1178
UNM,107.51,67,63,63,34,1179
PCAR,107.51,67,77,46,73,1180
BSVN,107.5,67,61,50,37,1181
NXE,107.5,67,29,78,93,1182
SHEL,107.5,67,58,62,66,1183
COCO,107.48,67,92,91,79,1184
TMQ,107.44,67,17,94,96,1185
PRU,107.43,66,77,39,30,1186
NMIH,107.43,66,59,27,41,1187
VLY,107.35,66,77,76,73,1188
BMRN,107.32,66,60,37,43,1189
AHR,107.31,66,81,54,77,1190
ACIW,107.3,66,83,37,23,1191
EDIT,107.3,66,27,88,49,1192
GALT,107.29,66,63,31,71,1193
PNC,107.29,66,74,62,61,1194
TRNS,107.28,66,66,58,65,1195
FLNG,107.26,66,71,70,76,1196
OXY,107.25,66,58,70,70,1197
FCCO,107.25,66,77,58,55,1198
DVN,107.23,66,53,68,73,1199
AIRJ,107.14,66,65,71,21,1200
TFIN,107.13,66,70,72,44,1201
UBSI,107.12,66,75,62,59,1202
PLX,107.1,66,66,48,90,1203
HTLD,107.08,66,82,89,75,1204
CAMT,107.08,66,42,90,95,1205
MKTW,107.0,66,78,68,26,1206
MGA,106.99,66,85,80,86,1207
RICK,106.98,66,36,28,12,1208
WHG,106.97,66,64,39,56,1209
COLD,106.94,66,60,71,28,1210
FFBC,106.93,66,77,68,58,1211
SPIR,106.92,66,23,97,41,1212
AEG,106.9,66,74,61,36,1213
JOB,106.88,66,28,63,70,1214
RMR,106.83,66,80,79,59,1215
QTWO,106.83,66,36,10,7,1216
FCF,106.8,66,75,62,53,1217
CBNK,106.78,66,75,47,41,1218
BKNG,106.77,66,44,22,18,1219
ALRM,106.76,66,58,21,26,1220
BWB,106.74,66,66,58,63,1221
WRN,106.69,66,28,88,95,1222
EIX,106.68,65,85,65,80,1223
NOV,106.63,65,68,79,82,1224
MTB,106.6,65,76,55,65,1225
CARV,106.59,65,22,47,23,1226
BATRA,106.55,65,63,65,55,1227
AOUT,106.51,65,88,56,34,1228
CLAR,106.51,65,49,28,23,1229
ECBK,106.5,65,70,52,48,1230
OKE,106.49,65,61,54,54,1231
TTEK,106.43,65,37,12,49,1232
CCBG,106.43,65,74,56,52,1233
VRA,106.43,65,83,81,54,1234
POET,106.42,65,30,96,88,1235
CHCO,106.4,65,68,45,39,1236
ZION,106.39,65,72,65,56,1237
MTG,106.38,65,61,29,39,1238
CIFR,106.37,65,93,98,98,1239
IHG,106.37,65,74,71,49,1240
GRVY,106.36,65,38,42,49,1241
NWS,106.36,65,44,42,22,1242
VVX,106.35,65,90,83,84,1243
WERN,106.33,65,75,83,71,1244
IMCR,106.31,65,49,19,33,1245
BATRK,106.3,65,63,66,51,1246
NWSA,106.3,65,48,40,24,1247
ORRF,106.28,65,75,56,52,1248
AJG,106.27,65,53,12,15,1249
CPF,106.27,65,80,65,57,1250
ENIC,106.26,65,59,66,51,1251
RYTM,106.23,65,65,38,61,1252
ONC,106.23,65,52,34,38,1253
NBTB,106.21,65,79,56,41,1254
EIG,106.2,65,66,46,34,1255
SHO,106.17,65,81,67,46,1256
IRON,106.09,65,48,56,31,1257
EVH,106.09,65,18,16,6,1258
AMKR,106.08,64,63,96,92,1259
LPLA,106.07,64,36,15,22,1260
TTC,106.06,64,62,54,80,1261
V,106.06,64,59,35,28,1262
VTR,106.06,64,81,62,70,1263
HIPO,106.05,64,41,25,32,1264
IPI,106.01,64,45,69,75,1265
APPF,105.91,64,23,12,17,1266
BCAL,105.9,64,72,56,50,1267
NTB,105.86,64,75,71,65,1268
GGN,105.8,64,38,49,75,1269
CCEL,105.79,64,24,20,12,1270
MCRI,105.76,64,71,75,46,1271
NECB,105.75,64,72,53,59,1272
MSGM,105.71,64,68,77,93,1273
EBMT,105.7,64,74,70,77,1274
TCBX,105.7,64,62,42,54,1275
NTLA,105.69,64,13,79,88,1276
CARG,105.68,64,43,26,35,1277
EMO,105.68,64,61,51,65,1278
AXTA,105.66,64,70,36,38,1279
RLI,105.6,64,71,15,29,1280
OMC,105.59,64,63,32,63,1281
FDS,105.56,64,48,22,7,1282
QCRH,105.53,64,74,64,61,1283
TEO,105.53,64,83,82,49,1284
CGNX,105.49,64,85,88,85,1285
KYN,105.49,64,67,56,66,1286
MHK,105.47,64,44,27,38,1287
GERN,105.46,64,53,22,45,1288
RSVR,105.45,64,82,75,74,1289
MCY,105.44,64,81,70,75,1290
LSTR,105.44,64,72,85,68,1291
IRM,105.43,64,75,79,71,1292
SGHC,105.41,64,84,67,69,1293
CVS,105.38,64,91,73,62,1294
WEN,105.37,63,39,25,11,1295
FLS,105.37,63,53,63,84,1296
LNC,105.36,63,64,37,29,1297
BFST,105.35,63,74,57,53,1298
SKYH,105.34,63,47,38,32,1299
SBH,105.34,63,61,37,76,1300
TXN,105.32,63,84,89,54,1301
ENTA,105.31,63,59,76,90,1302
PRM,105.31,63,89,89,85,1303
GLSI,105.3,63,19,94,98,1304
URI,105.28,63,68,71,58,1305
GAIN,105.26,63,64,66,41,1306
ULH,105.26,63,12,17,27,1307
JBL,105.25,63,66,91,81,1308
ANDE,105.24,63,85,84,86,1309
CCEP,105.24,63,70,32,65,1310
DB,105.24,63,53,41,57,1311
CP,105.22,63,65,57,61,1312
LLYVK,105.21,63,63,60,71,1313
SFST,105.18,63,75,70,76,1314
LYFT,105.18,63,36,26,18,1315
ELV,105.18,63,66,73,20,1316
PKG,105.18,63,69,46,65,1317
AUDC,105.17,63,55,67,24,1318
BSRR,105.17,63,79,70,68,1319
VABK,105.16,63,63,57,45,1320
JOE,105.16,63,46,57,81,1321
MRBK,105.12,63,72,57,78,1322
TFX,105.1,63,55,51,34,1323
VALE,105.09,63,59,81,89,1324
ESLT,105.09,63,82,89,95,1325
HBCP,105.07,63,74,64,64,1326
ICFI,105.06,63,49,18,25,1327
SKY,105.05,63,54,27,54,1328
ADUS,105.04,63,59,16,31,1329
PRG,105.03,63,90,66,58,1330
MSI,104.99,62,45,27,63,1331
BRBS,104.98,62,45,39,51,1332
TFPM,104.94,62,32,45,88,1333
CDLR,104.93,62,30,68,77,1334
LW,104.9,62,59,19,19,1335
HOFT,104.87,62,78,54,73,1336
GM,104.87,62,78,77,80,1337
PSLV,104.87,62,31,82,94,1338
GEN,104.85,62,69,43,18,1339
FUSB,104.78,62,66,71,63,1340
CENX,104.76,62,64,96,97,1341
GILD,104.76,62,53,51,75,1342
VERA,104.76,62,48,73,76,1343
JKHY,104.73,62,36,15,34,1344
CVLT,104.72,62,47,41,5,1345
SPG,104.69,62,82,62,64,1346
BSM,104.64,62,62,43,62,1347
ASND,104.63,62,75,55,77,1348
SGC,104.6,62,76,75,32,1349
DVA,104.56,62,96,82,66,1350
HBNC,104.55,62,73,64,45,1351
ISTR,104.54,62,67,67,78,1352
GFR,104.5,62,61,56,72,1353
HRI,104.48,62,50,38,51,1354
UEIC,104.46,62,42,35,22,1355
ESTA,104.43,62,95,79,85,1356
RIVN,104.41,62,61,55,41,1357
BALL,104.41,62,67,35,76,1358
EWBC,104.41,62,67,68,57,1359
BNL,104.39,62,77,66,58,1360
BOKF,104.39,62,70,63,68,1361
LLYVA,104.39,62,62,60,70,1362
CENTA,104.38,62,72,47,48,1363
KRP,104.36,62,52,67,60,1364
OMF,104.33,62,54,41,35,1365
BXP,104.31,62,56,33,18,1366
NVTS,104.3,61,21,99,93,1367
SABS,104.27,61,48,75,91,1368
BNTX,104.24,61,22,28,38,1369
IIPR,104.23,61,74,66,53,1370
RYAM,104.21,61,73,85,94,1371
GE,104.2,61,77,56,78,1372
AAT,104.18,61,75,70,39,1373
PROV,104.17,61,56,58,50,1374
AUPH,104.15,61,65,74,80,1375
APCX,104.13,61,18,64,45,1376
IGIC,104.1,61,73,50,46,1377
WVVIP,104.1,61,33,16,29,1378
TS,104.09,61,74,85,84,1379
CRT,104.08,61,54,69,42,1380
ALVO,104.07,61,7,4,5,1381
BP,104.07,61,57,70,67,1382
TAK,104.06,61,60,39,71,1383
KWR,104.04,61,63,52,54,1384
AVPT,104.03,61,46,18,13,1385
STHO,104.03,61,66,59,50,1386
CZWI,104.02,61,72,72,58,1387
PFS,104.0,61,69,65,66,1388
OPK,103.99,61,78,58,19,1389
AGIO,103.95,61,69,31,25,1390
MGM,103.95,61,78,72,46,1391
HASI,103.93,61,68,80,76,1392
HCI,103.92,61,60,26,48,1393
PBA,103.87,61,76,66,64,1394
THRM,103.86,61,77,50,30,1395
NTR,103.85,61,50,53,77,1396
ACVA,103.84,61,61,25,3,1397
BFC,103.84,61,56,54,66,1398
FMNB,103.81,61,66,51,34,1399
RJF,103.8,61,56,28,41,1400
AGRO,103.79,61,38,82,51,1401
UTMD,103.69,61,63,57,64,1402
RDW,103.68,60,19,98,68,1403
MA,103.66,60,49,25,28,1404
AME,103.65,60,66,57,72,1405
VRDN,103.65,60,54,13,87,1406
TXRH,103.6,60,71,41,38,1407
RMBI,103.58,60,54,51,50,1408
GSBD,103.57,60,33,34,28,1409
SPNT,103.49,60,78,48,58,1410
BTO,103.47,60,68,52,48,1411
GWRS,103.46,60,24,14,34,1412
PFE,103.44,60,45,51,54,1413
ZM,103.43,60,49,78,31,1414
MCK,103.42,60,58,25,78,1415
GGB,103.41,60,81,80,67,1416
MUR,103.38,60,63,78,78,1417
PWR,103.37,60,66,89,88,1418
MGYR,103.33,60,58,46,51,1419
NVS,103.32,60,69,61,79,1420
NVGS,103.31,60,70,72,78,1421
MRKR,103.3,60,21,79,68,1422
FOXA,103.3,60,30,57,33,1423
CACI,103.29,60,33,32,77,1424
EXLS,103.29,60,21,12,12,1425
PINE,103.29,60,80,66,72,1426
BVFL,103.29,60,67,58,59,1427
CRSP,103.28,60,19,56,74,1428
ESNT,103.27,60,57,32,37,1429
EXTR,103.25,60,96,90,19,1430
WFCF,103.24,60,42,37,38,1431
HFWA,103.21,60,71,59,56,1432
DEA,103.18,60,62,58,42,1433
TRUP,103.17,60,16,5,11,1434
SYBT,103.17,60,71,47,30,1435
MNOV,103.15,60,30,34,36,1436
CLMB,103.14,60,59,21,18,1437
CWBC,103.14,60,63,62,62,1438
ASAN,103.12,59,25,9,3,1439
HWBK,103.11,59,74,63,55,1440
JACK,103.1,59,35,8,11,1441
CAPL,103.1,59,52,55,44,1442
ARLP,103.09,59,51,46,64,1443
PNRG,103.07,59,36,25,62,1444
MNSB,103.06,59,53,57,66,1445
VCYT,103.05,59,95,81,43,1446
AUB,103.03,59,72,58,58,1447
AEIS,103.03,59,65,88,96,1448
SBUX,103.02,59,58,59,51,1449
SFNC,103.0,59,70,58,46,1450
FAST,103.0,59,55,40,58,1451
AGX,103.0,59,88,95,96,1452
HTGC,102.98,59,40,38,20,1453
HAS,102.98,59,62,46,80,1454
ARQT,102.96,59,86,53,79,1455
OSK,102.95,59,52,33,85,1456
EFSI,102.94,59,59,64,41,1457
AMCR,102.89,59,63,22,46,1458
CVBF,102.89,59,67,50,40,1459
NX,102.82,59,48,49,71,1460
TLF,102.81,59,41,44,52,1461
MCFT,102.8,59,61,65,64,1462
ACCO,102.79,59,73,57,53,1463
NLY,102.74,59,59,54,61,1464
ARTW,102.72,59,27,58,49,1465
NTRB,102.71,59,6,7,11,1466
RACE,102.7,59,46,19,19,1467
FOXF,102.7,59,28,28,21,1468
HMN,102.68,59,71,46,37,1469
GAM,102.65,59,53,62,63,1470
PRMB,102.65,59,58,58,41,1471
SER,102.64,59,14,5,1,1472
TPG,102.62,59,25,22,21,1473
GNW,102.6,59,67,46,52,1474
FWONA,102.59,58,57,35,26,1475
TROW,102.59,58,72,55,30,1476
EBF,102.59,58,68,56,66,1477
FRBA,102.57,58,73,39,45,1478
LYB,102.55,58,43,74,65,1479
TCBK,102.55,58,76,60,55,1480
CRBG,102.54,58,55,29,21,1481
SELF,102.54,58,41,40,40,1482
UBCP,102.54,58,55,61,60,1483
ACTG,102.52,58,58,72,57,1484
