Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ELLO,124.26,87,96,96,98,749
WK,124.25,87,48,33,19,750
HOLX,124.25,87,77,46,69,751
VTVT,124.21,87,95,94,70,752
PRG,124.2,87,45,7,21,753
AM,124.16,87,77,4,7,754
LIT,124.12,87,85,61,43,755
UTHR,124.06,87,93,93,17,756
NAT,124.03,87,97,94,97,757
PLX,123.99,87,83,34,95,758
AMD,123.96,87,92,97,97,759
MOH,123.92,87,89,90,73,760
BLFS,123.88,87,50,25,47,761
ENR,123.71,87,71,39,72,762
FNV,123.68,87,91,95,87,763
CEVA,123.64,87,91,85,26,764
TMHC,123.63,87,33,11,53,765
GAMR,123.61,87,88,87,55,766
KURE,123.53,87,89,94,70,767
VGZ,123.49,87,92,31,27,768
EPAM,123.47,87,79,80,90,769
XBI,123.46,87,85,71,76,770
CLX,123.42,87,90,95,27,771
FAST,123.4,87,90,84,68,772
RING,123.28,87,87,89,84,773
WOLF,123.28,87,89,39,16,774
ECPG,123.21,87,40,40,74,775
INOD,123.15,87,87,35,12,776
INMD,123.15,87,92,92,99,777
TREE,123.14,87,31,21,17,778
LEN,123.13,87,75,40,76,779
XNTK,123.12,87,87,83,81,780
CBAT,123.09,87,19,11,94,781
EFX,123.06,86,88,63,78,782
MTCH,123.04,86,91,81,94,783
AGIO,123.03,86,83,58,71,784
UONEK,123.01,86,2,9,16,785
MODV,123.0,86,93,83,45,786
NBY,122.95,86,97,82,5,787
EYE,122.91,86,50,33,82,788
SGLY,122.8,86,15,22,2,789
CLS,122.79,86,73,11,70,790
ARES,122.74,86,91,94,96,791
ENTG,122.74,86,93,93,92,792
LPTX,122.72,86,97,74,73,793
ICAD,122.71,86,93,95,96,794
CNNE,122.71,86,80,89,96,795
HAIL,122.63,86,79,45,72,796
EGO,122.55,86,80,89,95,797
AUBN,122.53,86,89,68,94,798
BGS,122.45,86,94,75,10,799
ATXS,122.41,86,86,27,39,800
APAM,122.39,86,88,45,92,801
NBIX,122.36,86,89,84,89,802
UBX,122.35,86,91,47,12,803
DB,122.29,86,90,61,50,804
BBY,122.27,86,83,57,92,805
SGDM,122.23,86,87,84,80,806
AXTI,122.17,86,95,52,73,807
NYT,122.14,86,87,83,41,808
GDX,122.01,86,87,84,79,809
FICO,121.97,86,84,71,94,810
PD,121.94,86,63,17,5,811
NPKI,121.83,86,4,0,5,812
SGDJ,121.76,86,83,49,76,813
ABUS,121.68,86,48,14,98,814
MKTX,121.68,86,92,94,87,815
XPO,121.65,86,88,61,81,816
YCBD,121.64,86,37,4,0,817
ELVA,121.61,86,95,58,16,818
FCX,121.61,86,68,31,81,819
SGI,121.59,86,38,19,90,820
ACES,121.59,86,84,80,85,821
AVAV,121.58,86,89,69,72,822
TAN,121.54,86,79,74,87,823
SRRK,121.53,86,90,95,23,824
POWI,121.48,86,93,92,91,825
MOGU,121.32,86,13,4,3,826
CNRG,121.28,86,85,79,91,827
SIL,121.24,86,88,70,80,828
MSCI,121.09,86,87,95,89,829
RDNT,121.08,86,73,28,95,830
NOVT,121.06,86,90,63,77,831
LOUP,121.04,86,88,72,83,832
GNOM,121.04,86,82,66,76,833
EDIT,121.01,86,79,55,91,834
MKSI,121.01,86,88,75,87,835
PHUN,120.95,86,42,11,1,836
IGV,120.86,86,86,78,77,837
AMED,120.73,86,86,96,93,838
SKYY,120.71,86,87,74,64,839
PDCO,120.67,86,63,36,73,840
AREC,120.62,86,90,94,1,841
MXL,120.53,85,81,30,14,842
APRE,120.5,85,67,96,98,843
SPGI,120.48,85,90,90,90,844
RMD,120.4,85,79,95,91,845
HUM,120.33,85,89,92,92,846
ANIX,120.32,85,12,11,5,847
SMCI,120.21,85,90,82,94,848
HOOK,120.18,85,87,63,91,849
VSEC,120.16,85,45,14,70,850
SNFCA,120.06,85,90,62,85,851
FBIN,120.03,85,81,46,91,852
OSUR,120.02,85,96,96,12,853
TPVG,119.95,85,24,10,27,854
NHTC,119.85,85,95,16,4,855
STM,119.84,85,90,92,96,856
ADNT,119.79,85,41,11,19,857
PSNL,119.79,85,88,16,3,858
NDSN,119.66,85,92,84,82,859
QNCX,119.6,85,94,91,97,860
NVRO,119.59,85,90,96,98,861
TECH,119.55,85,89,78,68,862
AZTA,119.49,85,86,57,84,863
PNTG,119.44,85,91,55,98,864
SY,119.43,85,23,44,63,865
PBD,119.42,85,83,76,85,866
TEVA,119.38,85,93,92,18,867
AXDX,119.33,85,4,9,34,868
FXL,119.3,85,85,66,77,869
KMX,119.28,85,76,35,61,870
LGMK,119.26,85,78,19,3,871
LRN,119.25,85,84,64,5,872
DLTH,119.21,85,18,5,5,873
CRL,119.14,85,90,77,81,874
INCY,119.11,85,84,93,21,875
PAYS,119.09,85,16,29,85,876
IPOS,118.84,85,88,82,78,877
FDN,118.84,85,86,71,39,878
CMMB,118.82,85,16,4,0,879
DHI,118.8,85,70,44,78,880
ASND,118.8,85,86,90,95,881
DECK,118.8,85,89,69,67,882
XBIT,118.73,85,94,94,99,883
CNCR,118.72,85,87,73,84,884
LAND,118.7,85,87,82,61,885
FTEK,118.7,85,23,5,6,886
CQQQ,118.67,85,85,87,85,887
VRTS,118.59,85,72,38,92,888
TMFS,118.58,85,85,67,78,889
ABBV,118.54,85,86,82,81,890
EXK,118.52,85,59,22,29,891
BWIN,118.51,85,33,24,20,892
TNET,118.46,85,53,31,20,893
TMUS,118.45,85,88,94,34,894
KULR,118.41,85,5,36,6,895
CHIQ,118.36,85,86,79,86,896
EA,118.3,85,83,92,75,897
LITE,118.28,85,86,95,96,898
TPH,118.26,85,67,31,77,899
ABR,118.22,85,14,9,81,900
CGNX,118.15,84,88,69,80,901
CACC,118.15,84,62,21,17,902
ZEPP,118.14,84,27,93,83,903
UTZ,118.11,84,71,86,32,904
^VIX,118.1,84,88,99,11,905
ERO,118.09,84,68,20,94,906
RDY,118.07,84,91,94,51,907
MMSI,117.97,84,88,62,11,908
QVCGB,117.96,84,88,17,3,909
KZR,117.96,84,97,45,2,910
RMAX,117.91,84,76,20,70,911
SMG,117.81,84,91,91,86,912
BRN,117.77,84,34,21,95,913
IYW,117.77,84,87,85,86,914
PGJ,117.73,84,85,82,82,915
ANSS,117.66,84,89,92,91,916
BST,117.61,84,85,79,79,917
IETC,117.56,84,86,84,83,918
WWR,117.54,84,44,4,2,919
BLDR,117.5,84,80,35,97,920
MAS,117.45,84,84,68,84,921
GOLF,117.45,84,92,81,89,922
AIVC,117.43,84,75,46,72,923
PI,117.42,84,61,23,80,924
ROK,117.41,84,91,75,88,925
SCVL,117.4,84,58,20,76,926
LLY,117.38,84,87,95,86,927
ASTC,117.33,84,94,87,11,928
EXEL,117.3,84,86,72,15,929
PLCE,117.28,84,16,2,7,930
DGP,117.22,84,89,96,79,931
IAG,117.21,84,82,40,21,932
SFM,117.2,84,92,89,13,933
SM,117.18,84,10,0,38,934
LPX,117.17,84,57,22,88,935
META,117.16,84,88,64,86,936
PHR,117.16,84,74,33,28,937
QQQ,117.08,84,86,86,82,938
MCHP,116.98,84,87,46,86,939
MCO,116.9,84,89,92,91,940
NEWP,116.89,84,95,95,99,941
ATRA,116.81,84,8,8,11,942
CSR,116.79,84,72,47,63,943
AIQ,116.74,84,87,79,81,944
GXTG,116.69,84,83,62,46,945
HTEC,116.67,84,85,80,70,946
TYL,116.67,84,92,94,93,947
JXG,116.66,84,26,24,7,948
IGM,116.65,84,86,82,82,949
QVCGA,116.64,84,88,24,4,950
BUG,116.59,84,88,71,63,951
IRD,116.59,84,69,25,3,952
ESPR,116.53,84,41,35,94,953
CVCO,116.45,84,68,42,89,954
SNX,116.44,84,71,34,93,955
ZUMZ,116.44,84,85,29,88,956
SMOG,116.43,84,86,72,84,957
BIO,116.39,84,92,93,89,958
MGIC,116.32,84,83,75,83,959
ROKU,116.3,84,28,70,97,960
DGX,116.28,84,82,61,66,961
TW,116.24,83,93,94,71,962
CRM,116.18,83,75,71,80,963
VGT,116.17,83,86,84,86,964
FTEC,116.14,83,86,83,86,965
PSI,116.11,83,89,82,87,966
DTSS,116.11,83,57,98,95,967
CCD,116.02,83,79,50,78,968
CIEN,116.01,83,91,94,48,969
ORC,116.01,83,27,14,28,970
PINS,115.95,83,53,30,6,971
ACET,115.95,83,77,6,0,972
XCUR,115.92,83,83,26,34,973
XLK,115.91,83,86,86,87,974
HLF,115.88,83,85,31,41,975
CTAS,115.88,83,72,47,89,976
TELA,115.86,83,88,22,29,977
KARS,115.85,83,85,72,83,978
WD,115.85,83,19,20,84,979
IDXX,115.82,83,86,82,74,980
TBBK,115.8,83,40,17,91,981
KGRN,115.76,83,80,76,57,982
PODD,115.76,83,78,96,97,983
CXSE,115.75,83,85,86,83,984
CLVT,115.73,83,89,97,87,985
PMN,115.73,83,31,15,20,986
APA,115.72,83,5,2,88,987
AMAT,115.66,83,81,80,93,988
ISSC,115.62,83,79,31,96,989
SYNA,115.55,83,95,97,98,990
BLCN,115.49,83,85,73,78,991
FET,115.49,83,0,0,5,992
KBH,115.48,83,83,27,91,993
SMH,115.43,83,88,87,90,994
KWR,115.42,83,81,43,16,995
FTXL,115.41,83,89,81,89,996
SBH,115.41,83,78,19,26,997
GDC,115.4,83,98,97,95,998
LCUT,115.34,83,40,13,7,999
ALEC,115.34,83,94,96,32,1000
SOXX,115.3,83,88,85,89,1001
FINX,115.28,83,80,59,63,1002
HELE,115.26,83,87,72,94,1003
GAP,115.24,83,20,7,14,1004
URI,115.19,83,88,54,90,1005
CRMT,115.19,83,38,26,90,1006
OPRA,115.14,83,13,15,18,1007
IPGP,115.13,83,89,53,19,1008
MEDP,115.12,83,82,93,88,1009
KGEI,115.08,83,6,2,4,1010
FFWM,115.07,83,76,33,81,1011
RCB,114.98,83,17,7,52,1012
AIRG,114.96,83,49,18,8,1013
USAC,114.95,83,63,6,63,1014
MTLS,114.94,83,96,83,36,1015
PRLB,114.92,83,91,41,16,1016
ZKIN,114.9,83,40,21,61,1017
ITB,114.85,83,70,39,79,1018
AEIS,114.84,83,87,66,92,1019
TOVX,114.82,83,57,22,26,1020
QTWO,114.8,82,78,48,82,1021
OXBR,114.8,82,62,45,13,1022
FF,114.8,82,97,91,14,1023
HDSN,114.75,82,77,76,16,1024
DAVA,114.74,82,82,87,94,1025
IGPT,114.71,82,82,71,60,1026
BBH,114.68,82,87,88,76,1027
IXN,114.68,82,85,85,86,1028
RWT,114.64,82,1,1,50,1029
BOX,114.62,82,83,62,17,1030
NDLS,114.61,82,48,32,22,1031
GMS,114.56,82,51,23,90,1032
XSW,114.55,82,82,58,71,1033
FDS,114.54,82,81,90,50,1034
IQ,114.54,82,35,58,90,1035
TENB,114.54,82,88,47,23,1036
BSTZ,114.35,82,81,66,36,1037
ONEQ,114.33,82,84,80,80,1038
CNXT,114.32,82,79,91,84,1039
ASTE,114.29,82,92,93,88,1040
GEN,114.2,82,94,97,80,1041
CLWT,114.19,82,78,49,7,1042
FDIS,114.18,82,81,60,54,1043
ASG,114.18,82,70,57,83,1044
DFIN,114.12,82,41,7,7,1045
KNX,114.12,82,88,81,64,1046
DPZ,114.11,82,91,96,67,1047
MPX,114.08,82,33,21,16,1048
IBB,114.05,82,85,85,74,1049
SCPH,114.02,82,95,99,94,1050
UCC,113.96,82,72,32,74,1051
CHDN,113.95,82,81,43,87,1052
QMOM,113.89,82,72,58,69,1053
ICHR,113.89,82,46,50,92,1054
NICE,113.84,82,87,91,83,1055
FMS,113.81,82,84,76,30,1056
GIGM,113.72,82,87,82,11,1057
CABA,113.66,82,8,20,93,1058
HAIN,113.6,82,93,93,86,1059
CWEN,113.59,82,87,92,80,1060
VECO,113.54,82,68,43,92,1061
REAL,113.52,82,38,6,5,1062
ALB,113.51,82,82,54,21,1063
OPCH,113.5,82,89,48,95,1064
UFPI,113.48,82,83,78,92,1065
ICVT,113.45,82,81,72,64,1066
MGK,113.45,82,84,82,81,1067
AMGN,113.44,82,77,90,87,1068
MRTN,113.42,82,90,94,65,1069
VC,113.32,82,84,27,79,1070
NULG,113.28,82,83,78,82,1071
SKY,113.24,82,29,16,95,1072
ALDX,113.22,82,70,5,22,1073
STXS,113.21,82,88,75,99,1074
KEMQ,113.17,82,78,67,76,1075
ECF,113.15,82,79,68,85,1076
AMOM,113.14,82,81,78,48,1077
ZDGE,113.12,82,12,18,14,1078
XSD,113.06,82,89,80,90,1079
QFIN,113.05,82,50,47,19,1080
FBT,113.03,82,85,80,72,1081
CRMD,112.99,81,20,10,19,1082
IMCG,112.91,81,82,70,73,1083
DVA,112.9,81,89,95,92,1084
SAFE,112.86,81,47,35,92,1085
BW,112.85,81,12,2,76,1086
QCOM,112.81,81,83,86,93,1087
ARTY,112.77,81,83,69,77,1088
IZRL,112.72,81,85,64,71,1089
IHAK,112.68,81,87,80,59,1090
PSTG,112.67,81,77,32,38,1091
OBLG,112.65,81,32,87,78,1092
DHR,112.62,81,85,82,85,1093
XPL,112.62,81,82,30,31,1094
HASI,112.59,81,55,38,88,1095
QTEC,112.58,81,85,80,85,1096
IFRX,112.53,81,98,96,20,1097
IDRV,112.52,81,82,63,67,1098
TGLS,112.44,81,29,9,49,1099
SSD,112.39,81,87,67,88,1100
KKR,112.39,81,83,75,86,1101
VUG,112.39,81,83,79,80,1102
VCR,112.38,81,81,58,54,1103
TMFC,112.36,81,84,83,80,1104
WERN,112.36,81,90,94,79,1105
ITEQ,112.34,81,84,69,80,1106
MILN,112.32,81,78,57,59,1107
CSGP,112.29,81,70,90,88,1108
SBIO,112.24,81,79,66,85,1109
CNC,112.2,81,85,93,89,1110
PRMB,112.19,81,34,29,35,1111
XOVR,112.17,81,84,81,70,1112
UGL,112.13,81,87,96,85,1113
GRN,112.12,81,29,59,19,1114
PTCT,112.11,81,56,87,92,1115
RGT,112.1,81,80,46,78,1116
ILCG,112.1,81,84,81,78,1117
IWY,112.07,81,83,82,81,1118
FMC,112.07,81,82,76,86,1119
MUR,112.03,81,17,3,81,1120
CABO,111.96,81,89,97,95,1121
BOTZ,111.96,81,86,65,73,1122
IGT,111.93,81,56,7,42,1123
QGRO,111.91,81,81,71,73,1124
IMOS,111.85,81,80,76,89,1125
WDAY,111.81,81,65,37,19,1126
OPTN,111.81,81,21,14,49,1127
VCEL,111.73,81,41,18,23,1128
TWN,111.71,81,82,81,87,1129
APLS,111.7,81,78,79,98,1130
BZH,111.69,81,29,6,73,1131
PDSB,111.69,81,8,0,1,1132
TSM,111.66,81,83,91,93,1133
NG,111.66,81,93,97,97,1134
RRX,111.63,81,81,60,72,1135
CRNT,111.58,81,82,22,5,1136
STRM,111.58,81,18,27,90,1137
XHB,111.54,81,67,38,69,1138
CHY,111.47,81,75,54,64,1139
SNOA,111.45,81,94,86,4,1140
VONG,111.41,81,82,79,80,1141
ASPS,111.39,80,58,6,11,1142
BBP,111.39,80,80,75,67,1143
XTLB,111.39,80,27,21,4,1144
PAWZ,111.36,80,83,76,62,1145
ZBRA,111.32,80,89,65,88,1146
SCHG,111.3,80,82,78,80,1147
PSCD,111.29,80,64,22,39,1148
GOOGL,111.29,80,83,79,85,1149
IWF,111.24,80,82,79,79,1150
VIRT,111.24,80,80,97,6,1151
ICLN,111.2,80,76,74,79,1152
BLK,111.19,80,88,82,81,1153
AKAM,111.19,80,84,94,80,1154
NUMG,111.18,80,83,73,71,1155
HLNE,111.15,80,86,88,89,1156
CRDB,111.14,80,68,31,7,1157
PHM,111.14,80,43,30,86,1158
AMPH,111.12,80,75,45,14,1159
FORD,111.11,80,84,84,35,1160
PILL,111.11,80,48,15,96,1161
QTUM,111.08,80,84,74,86,1162
AMRX,111.01,80,88,26,40,1163
SHEN,111.01,80,94,96,69,1164
JKHY,110.99,80,86,95,40,1165
ON,110.96,80,64,22,87,1166
BEP,110.92,80,81,93,94,1167
AEM,110.9,80,76,65,88,1168
SNSR,110.9,80,84,69,85,1169
UNH,110.88,80,83,83,88,1170
APTV,110.85,80,69,26,57,1171
RTO,110.84,80,76,74,75,1172
UI,110.79,80,90,90,95,1173
CHI,110.78,80,74,50,72,1174
DTEC,110.75,80,82,65,76,1175
GOOG,110.73,80,83,79,85,1176
EQT,110.72,80,96,80,3,1177
PH,110.69,80,84,41,82,1178
HD,110.67,80,84,73,47,1179
XRT,110.66,80,75,38,38,1180
INTU,110.64,80,72,72,52,1181
WW,110.63,80,31,23,97,1182
USAS,110.62,80,74,32,93,1183
THW,110.62,80,84,78,76,1184
CWB,110.55,80,79,73,62,1185
ETNB,110.55,80,27,78,89,1186
GO,110.51,80,75,95,37,1187
FPXE,110.51,80,80,74,75,1188
MTA,110.48,80,93,94,97,1189
QQQE,110.46,80,83,77,77,1190
PFLT,110.38,80,20,10,50,1191
QQEW,110.34,80,83,77,77,1192
ENTO,110.34,80,62,17,98,1193
USNA,110.34,80,84,79,50,1194
RMNI,110.33,80,60,57,9,1195
CLPR,110.33,80,13,10,21,1196
RMBS,110.32,80,89,80,87,1197
CENTA,110.32,80,90,91,52,1198
GWRE,110.3,80,76,45,68,1199
TMO,110.27,80,84,86,83,1200
FUL,110.23,80,59,22,30,1201
CIBR,110.17,79,85,73,68,1202
MTRN,110.17,79,67,28,34,1203
FCAP,110.16,79,78,81,95,1204
FERG,110.14,79,58,52,89,1205
TRU,110.11,79,80,60,89,1206
EDU,110.07,79,81,92,95,1207
MUSA,110.07,79,79,93,92,1208
BATL,110.07,79,8,6,95,1209
ENOV,110.06,79,60,31,93,1210
QTRX,110.05,79,78,67,15,1211
MRUS,110.01,79,58,44,15,1212
TCI,110.01,79,13,17,80,1213
CPRX,110.01,79,63,57,45,1214
SANW,110.0,79,28,59,13,1215
ILMN,110.0,79,88,64,50,1216
TPC,109.99,79,46,14,6,1217
NVFY,109.93,79,3,8,3,1218
KR,109.91,79,87,97,77,1219
AMP,109.9,79,80,37,88,1220
OPRX,109.9,79,89,38,6,1221
MARPS,109.87,79,70,25,39,1222
GTLS,109.84,79,17,6,25,1223
EQIX,109.83,79,86,95,86,1224
BLOK,109.81,79,80,66,65,1225
CENT,109.8,79,90,90,46,1226
KOMP,109.8,79,78,60,77,1227
REI,109.76,79,16,1,73,1228
CATX,109.72,79,93,86,98,1229
GVIP,109.71,79,79,65,75,1230
PLYA,109.71,79,9,1,23,1231
SNDR,109.67,79,87,80,61,1232
GF,109.64,79,79,60,77,1233
HQL,109.61,79,80,81,72,1234
ISCG,109.59,79,76,54,56,1235
USEG,109.56,79,95,22,9,1236
GRMN,109.52,79,78,63,84,1237
LGND,109.51,79,83,41,8,1238
ACN,109.5,79,78,65,81,1239
TIGR,109.5,79,57,19,2,1240
MODG,109.45,79,55,21,80,1241
KAI,109.4,79,85,47,87,1242
STN,109.4,79,86,94,88,1243
AEHL,109.38,79,79,16,8,1244
ROBT,109.36,79,80,59,70,1245
ALLT,109.36,79,88,95,87,1246
SGC,109.35,79,18,14,10,1247
OPRT,109.33,79,9,9,94,1248
ACV,109.33,79,74,57,79,1249
HIHO,109.32,79,63,88,8,1250
UMC,109.27,79,84,89,90,1251
BZUN,109.26,79,34,39,10,1252
CWST,109.25,79,81,90,89,1253
CHAU,109.24,79,41,49,84,1254
TECB,109.1,79,80,73,23,1255
UYM,109.06,79,52,18,41,1256
VXX,109.05,79,88,99,2,1257
LWLG,109.04,79,72,26,48,1258
RDVT,109.04,79,88,97,98,1259
VERU,109.02,79,93,97,99,1260
TMF,108.97,79,77,98,81,1261
VIXY,108.95,78,88,99,2,1262
AZN,108.92,78,87,85,86,1263
QQXT,108.9,78,81,74,65,1264
WMK,108.89,78,93,95,36,1265
CLMT,108.83,78,24,2,83,1266
CCI,108.81,78,84,93,72,1267
SHW,108.8,78,78,74,83,1268
SILC,108.77,78,82,46,56,1269
AMWD,108.77,78,19,14,88,1270
EDEN,108.76,78,82,81,66,1271
GPMT,108.74,78,1,1,30,1272
KOP,108.74,78,25,6,89,1273
LIN,108.72,78,79,77,72,1274
LFT,108.72,78,28,14,25,1275
SCCO,108.72,78,79,51,87,1276
XYLO,108.71,78,87,24,10,1277
PBYI,108.69,78,50,35,6,1278
AG,108.69,78,86,39,95,1279
BECN,108.67,78,35,11,32,1280
CGO,108.67,78,47,37,81,1281
QRFT,108.66,78,82,78,69,1282
JELD,108.62,78,33,10,94,1283
RXL,108.61,78,78,63,91,1284
SKYE,108.59,78,25,4,0,1285
RTH,108.58,78,83,82,62,1286
CG,108.54,78,87,74,95,1287
XNET,108.53,78,78,79,98,1288
EVRI,108.52,78,9,3,95,1289
LRGE,108.51,78,81,76,75,1290
QLYS,108.5,78,92,93,31,1291
FPX,108.48,78,72,56,59,1292
SAP,108.48,78,77,72,76,1293
ROL,108.48,78,85,89,15,1294
DG,108.45,78,88,95,63,1295
GH,108.44,78,67,66,87,1296
AROC,108.43,78,36,7,25,1297
CTLP,108.4,78,50,36,82,1298
RYTM,108.39,78,38,38,13,1299
OBE,108.39,78,6,0,6,1300
TRN,108.36,78,84,63,55,1301
FCTR,108.24,78,80,57,54,1302
PHI,108.23,78,85,93,18,1303
APEI,108.21,78,91,53,23,1304
NMM,108.18,78,9,4,23,1305
VOOG,108.15,78,80,77,74,1306
NXPI,108.15,78,67,49,91,1307
MS,108.13,78,82,57,85,1308
EXPO,108.12,78,80,93,77,1309
COHU,108.11,78,58,55,96,1310
SPYG,108.09,78,80,77,74,1311
NSP,108.07,78,11,6,9,1312
IWP,108.06,78,78,64,71,1313
JILL,108.05,78,3,1,2,1314
XIFR,108.04,78,62,53,69,1315
BCV,108.04,78,74,63,86,1316
CRF,108.03,78,78,53,55,1317
FCVT,108.02,78,78,72,62,1318
STK,108.01,78,71,70,85,1319
IVW,108.01,78,80,77,74,1320
KEN,107.98,78,89,53,67,1321
AVGO,107.94,77,81,71,51,1322
NDAQ,107.93,77,82,90,76,1323
SGMO,107.9,77,86,39,9,1324
CHN,107.9,77,78,80,82,1325
VIVK,107.9,77,61,96,2,1326
GHG,107.87,77,89,64,67,1327
NEOG,107.84,77,80,87,45,1328
GRID,107.83,77,80,68,82,1329
FCPT,107.81,77,27,27,25,1330
MOTO,107.79,77,78,53,42,1331
BBIO,107.77,77,38,71,92,1332
EOS,107.77,77,79,62,65,1333
UPRO,107.75,77,25,13,94,1334
NAGE,107.73,77,87,50,90,1335
VBK,107.73,77,75,53,67,1336
DRIV,107.67,77,77,60,75,1337
DWAW,107.66,77,77,71,28,1338
SBAC,107.65,77,85,95,73,1339
SPXL,107.62,77,25,13,94,1340
ALLK,107.6,77,46,66,98,1341
VOT,107.6,77,79,64,69,1342
CKPT,107.59,77,47,19,4,1343
XT,107.58,77,80,73,77,1344
AEHR,107.57,77,82,42,82,1345
DELL,107.56,77,75,41,18,1346
BX,107.52,77,86,87,95,1347
SDG,107.52,77,78,81,72,1348
IUSG,107.47,77,79,75,73,1349
TRAW,107.46,77,13,7,0,1350
LGTY,107.44,77,93,91,71,1351
ORLY,107.43,77,73,58,67,1352
KOSS,107.43,77,22,11,6,1353
CLM,107.42,77,78,56,53,1354
SUNE,107.41,77,88,91,98,1355
COR,107.4,77,85,92,54,1356
XENE,107.4,77,47,94,98,1357
PBE,107.37,77,78,70,54,1358
DARE,107.36,77,84,87,34,1359
JSMD,107.36,77,73,49,69,1360
AGMH,107.36,77,93,63,11,1361
HEPA,107.3,77,5,5,92,1362
SMHB,107.28,77,2,0,24,1363
ARTW,107.27,77,63,95,15,1364
ROBO,107.23,77,84,63,70,1365
TRMB,107.22,77,76,51,49,1366
BWA,107.19,77,69,26,42,1367
AB,107.19,77,43,36,74,1368
HESM,107.16,77,69,18,87,1369
YORW,107.14,77,76,89,84,1370
VCYT,107.13,77,54,66,87,1371
IPAY,107.12,77,74,54,75,1372
JBHT,107.12,77,86,78,78,1373
RUSHA,107.12,77,78,51,81,1374
APD,107.09,77,77,80,80,1375
TGT,107.09,77,84,85,94,1376
CYD,107.06,77,65,59,18,1377
ATYR,107.01,77,46,16,90,1378
FXH,107.01,77,81,80,75,1379
NEGG,106.98,76,3,25,4,1380
ADI,106.98,76,83,63,63,1381
JSML,106.98,76,77,49,69,1382
PTNQ,106.97,76,77,79,79,1383
IRDM,106.93,76,68,78,40,1384
FTC,106.91,76,74,66,58,1385
OFLX,106.9,76,91,66,94,1386
HACK,106.9,76,84,72,67,1387
ACRE,106.87,76,8,7,66,1388
ABG,106.87,76,32,17,82,1389
HRZN,106.85,76,65,32,81,1390
PEN,106.84,76,75,88,65,1391
RAMP,106.83,76,82,31,19,1392
TTWO,106.79,76,74,90,70,1393
HQH,106.77,76,80,78,74,1394
CCOI,106.76,76,82,98,89,1395
LTBR,106.65,76,82,3,2,1396
XHE,106.64,76,76,69,70,1397
EMN,106.63,76,83,40,23,1398
DAR,106.61,76,82,58,94,1399
AMT,106.6,76,82,92,77,1400
SONY,106.6,76,83,92,92,1401
GTY,106.58,76,48,30,35,1402
LPLA,106.56,76,72,27,90,1403
AGX,106.56,76,53,55,28,1404
NMFC,106.54,76,18,9,50,1405
CURE,106.53,76,56,36,95,1406
KNCT,106.53,76,82,69,59,1407
XLY,106.51,76,79,61,51,1408
ERTH,106.49,76,78,61,76,1409
BABA,106.46,76,85,91,91,1410
AAP,106.45,76,61,26,14,1411
PLD,106.43,76,80,85,81,1412
TOL,106.41,76,39,16,59,1413
MSM,106.39,76,84,63,29,1414
DWUS,106.35,76,71,70,26,1415
WWW,106.29,76,39,14,62,1416
NVO,106.28,76,82,93,81,1417
RPG,106.24,76,76,64,65,1418
PWB,106.24,76,76,73,60,1419
KALV,106.23,76,17,11,25,1420
LH,106.22,76,69,52,68,1421
STGW,106.22,76,6,11,23,1422
COPX,106.21,76,61,29,41,1423
QQH,106.21,76,74,79,81,1424
PANW,106.18,76,84,46,60,1425
AIT,106.18,76,82,50,71,1426
NCTY,106.14,76,27,8,15,1427
MDXG,106.14,76,5,29,98,1428
NVRI,106.13,76,25,6,24,1429
RPM,106.09,76,85,80,81,1430
VVV,106.08,76,52,31,33,1431
ALTS,106.07,76,23,66,59,1432
AHG,106.06,76,95,3,0,1433
ERH,106.05,76,57,56,65,1434
ODP,106.0,76,93,55,52,1435
ABM,105.99,76,46,38,41,1436
SMTC,105.98,76,91,56,32,1437
SIMO,105.95,76,87,88,92,1438
RDHL,105.92,76,84,75,12,1439
NTZ,105.9,76,6,2,5,1440
MTUM,105.9,76,67,72,66,1441
FNY,105.88,75,69,53,59,1442
DRUP,105.86,75,78,78,69,1443
AVTR,105.86,75,81,50,86,1444
RFG,105.84,75,74,48,43,1445
LADR,105.79,75,4,4,70,1446
ALBT,105.77,75,65,18,11,1447
SSO,105.76,75,57,35,89,1448
MBOT,105.68,75,89,42,99,1449
ATEC,105.66,75,66,52,98,1450
PERI,105.65,75,73,92,99,1451
AZO,105.61,75,66,56,57,1452
CAL,105.6,75,9,2,19,1453
PESI,105.59,75,72,92,98,1454
CSQ,105.59,75,67,52,73,1455
SPUU,105.59,75,57,35,89,1456
AADR,105.59,75,61,58,79,1457
TDF,105.58,75,76,82,76,1458
NEWT,105.56,75,40,23,63,1459
NEXA,105.54,75,6,8,9,1460
IWO,105.54,75,70,49,65,1461
ZWS,105.52,75,81,51,83,1462
NYMT,105.51,75,2,1,56,1463
FDX,105.5,75,48,42,19,1464
ESI,105.45,75,83,46,70,1465
IMXI,105.43,75,59,23,17,1466
LAMR,105.39,75,35,15,77,1467
IRT,105.35,75,23,29,84,1468
A,105.35,75,87,78,81,1469
SBS,105.32,75,26,22,84,1470
CHTR,105.31,75,87,91,92,1471
VTWG,105.31,75,70,48,65,1472
FAD,105.31,75,70,57,53,1473
TTEC,105.24,75,74,74,24,1474
NOK,105.23,75,75,33,6,1475
WHF,105.23,75,30,16,43,1476
WOR,105.23,75,70,31,58,1477
