Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SLI,113.77,81,52,47,68,754
NVDA,113.77,81,62,45,89,755
ETR,113.75,81,90,92,80,756
SVM,113.74,81,73,88,33,757
IRS,113.72,81,90,87,94,758
NPKI,113.72,81,79,25,45,759
SYBT,113.7,81,86,84,89,760
U,113.69,81,69,46,66,761
MESO,113.68,81,80,99,98,762
KGS,113.65,81,70,86,94,763
SSYS,113.63,81,65,73,55,764
ASR,113.56,81,83,44,30,765
FOXA,113.52,81,86,93,82,766
WELL,113.47,81,88,90,68,767
REFR,113.47,81,18,20,70,768
CHKP,113.46,81,87,89,50,769
AROC,113.44,80,75,84,85,770
IBN,113.44,80,84,56,57,771
AVAL,113.24,80,88,92,40,772
FTI,113.22,80,69,58,77,773
CBRL,113.2,80,39,33,48,774
V,113.2,80,83,81,54,775
NGG,113.19,80,82,58,27,776
IDR,113.16,80,93,70,73,777
TEF,113.16,80,86,72,37,778
GME,113.12,80,87,50,86,779
EQH,113.07,80,82,89,71,780
WMT,113.05,80,89,82,85,781
AR,113.02,80,82,87,60,782
BOX,113.0,80,63,62,52,783
LUMN,112.95,80,89,97,98,784
NTB,112.94,80,80,74,58,785
MNST,112.93,80,86,65,33,786
CASY,112.88,80,87,68,69,787
IVA,112.82,80,93,68,18,788
MS,112.81,80,73,74,83,789
TGS,112.8,80,83,89,93,790
YPF,112.8,80,77,90,95,791
PVL,112.71,80,62,77,38,792
DHC,112.69,80,63,40,18,793
RSG,112.69,80,88,83,54,794
ARQT,112.61,80,93,94,97,795
TBPH,112.6,80,79,65,56,796
VIV,112.57,80,75,44,20,797
WDH,112.53,80,78,68,42,798
GLW,112.48,80,68,78,80,799
NEU,112.47,80,85,55,29,800
NG,112.46,80,78,55,30,801
AVXL,112.44,80,91,95,91,802
SKYX,112.44,80,53,85,37,803
HEI,112.33,80,83,74,61,804
AGYS,112.29,80,37,18,86,805
PWOD,112.29,80,87,85,92,806
HURN,112.28,80,93,91,65,807
SANM,112.27,80,72,73,73,808
BMO,112.25,80,73,66,61,809
ODV,112.25,80,82,14,12,810
UVV,112.24,80,84,73,54,811
SLF,112.15,79,78,50,58,812
INVA,112.14,79,70,58,54,813
TRML,112.09,79,47,19,69,814
WTS,112.07,79,69,66,53,815
KRKR,112.06,79,56,40,2,816
LFCR,112.04,79,83,58,72,817
QTWO,112.04,79,64,59,94,818
PPIH,112.0,79,76,85,93,819
CNP,111.96,79,92,84,51,820
ENLT,111.94,79,70,62,28,821
NC,111.93,79,77,78,42,822
DGII,111.88,79,50,57,76,823
TSLA,111.88,79,76,51,95,824
PRMB,111.86,79,91,91,91,825
GEG,111.86,79,72,59,26,826
GGAL,111.83,79,92,95,96,827
BHF,111.81,79,80,82,45,828
PTCT,111.81,79,66,93,90,829
WLFC,111.8,79,85,97,98,830
RAMP,111.77,79,40,34,47,831
COUR,111.77,79,77,27,18,832
RBC,111.76,79,79,81,65,833
LUCD,111.76,79,90,93,14,834
FURY,111.75,79,47,47,23,835
SGHT,111.73,79,23,8,12,836
AENT,111.66,79,23,85,99,837
RIVN,111.66,79,71,32,38,838
HNNA,111.65,79,82,85,92,839
CCEP,111.63,79,86,77,48,840
BBCP,111.62,79,66,60,54,841
RBA,111.58,79,88,84,70,842
NDAQ,111.58,79,74,68,74,843
VTEX,111.56,79,37,11,19,844
INDV,111.55,79,55,20,19,845
FOX,111.51,79,85,93,84,846
SLGL,111.5,79,92,40,5,847
HL,111.49,79,39,71,43,848
COR,111.46,79,90,76,40,849
FWONK,111.43,79,78,70,72,850
ETSY,111.25,79,32,22,26,851
C,111.23,78,71,72,77,852
GNTY,111.22,78,81,86,63,853
CSCO,111.17,78,79,84,67,854
SEIC,111.17,78,74,62,75,855
ADSK,111.16,78,72,47,69,856
ATRC,111.14,78,66,81,64,857
CAAP,111.12,78,79,71,70,858
HNST,111.12,78,84,73,97,859
PHR,111.09,78,66,67,49,860
DBX,111.07,78,77,59,60,861
MCK,111.06,78,89,83,54,862
PBPB,110.97,78,45,65,52,863
NBTX,110.88,78,25,18,4,864
RTX,110.83,78,76,84,60,865
MRUS,110.82,78,36,57,43,866
AQN,110.81,78,74,40,14,867
BV,110.76,78,59,45,85,868
MUFG,110.76,78,78,82,63,869
BUD,110.7,78,84,72,15,870
UNTY,110.63,78,82,89,90,871
MIRM,110.54,78,69,89,79,872
IGIC,110.54,78,89,94,93,873
EDN,110.52,78,85,91,97,874
AB,110.51,78,89,80,55,875
ENB,110.48,78,83,76,59,876
ARIS,110.48,78,73,97,96,877
PLG,110.43,78,43,33,59,878
ACNT,110.43,78,89,74,71,879
DLO,110.41,78,36,26,54,880
AEG,110.41,78,73,57,50,881
ORCL,110.33,78,63,56,74,882
RPRX,110.31,78,81,86,23,883
INLX,110.3,78,94,85,95,884
BSX,110.29,78,87,84,71,885
PAX,110.28,78,50,40,40,886
JPM,110.26,78,77,71,75,887
SKYW,110.26,78,69,54,90,888
ASTE,110.18,78,83,66,61,889
FWONA,110.13,78,77,71,72,890
BBU,110.13,78,64,68,73,891
HWBK,110.11,78,81,74,86,892
JRVR,110.1,77,29,12,5,893
HBCP,110.09,77,80,71,74,894
WDC,110.08,77,43,26,50,895
LYFT,110.04,77,45,22,59,896
ASMB,110.03,77,41,17,60,897
PLPC,110.0,77,63,49,43,898
PNTG,109.99,77,66,40,82,899
GS,109.98,77,69,76,83,900
MA,109.94,77,79,73,56,901
ROL,109.91,77,84,75,41,902
NEWP,109.89,77,33,23,48,903
ORLY,109.87,77,83,83,63,904
FSS,109.85,77,56,39,63,905
TCRT,109.83,77,90,4,2,906
WAB,109.83,77,70,62,80,907
BN,109.79,77,75,63,81,908
THFF,109.75,77,82,84,74,909
RELX,109.74,77,84,63,42,910
TRP,109.73,77,83,71,60,911
FTAI,109.71,77,66,75,95,912
LOOP,109.7,77,19,18,5,913
IROQ,109.68,77,87,88,84,914
PAYX,109.67,77,78,80,54,915
ADP,109.65,77,76,74,64,916
WWW,109.61,77,50,42,95,917
ACMR,109.54,77,54,94,13,918
GTX,109.54,77,91,66,45,919
CRCT,109.53,77,75,63,38,920
SCPH,109.47,77,13,20,8,921
GANX,109.46,77,62,64,14,922
SIMO,109.45,77,46,31,19,923
LU,109.45,77,80,95,87,924
CSBR,109.42,77,57,98,45,925
MMM,109.39,77,76,92,71,926
TVTX,109.35,77,96,96,95,927
DLR,109.33,77,71,41,71,928
SSBI,109.33,77,86,61,10,929
FERG,109.31,77,38,23,34,930
SPR,109.27,77,71,58,39,931
BANF,109.27,77,81,69,81,932
BNT,109.19,76,74,63,81,933
CRESY,109.19,76,80,77,91,934
API,109.15,76,57,97,96,935
ASRV,109.14,76,53,42,49,936
ZIM,109.13,76,72,93,95,937
AIO,109.1,76,60,56,76,938
WFC,109.09,76,79,75,82,939
SLNG,109.05,76,87,59,80,940
GAIN,109.03,76,75,62,51,941
HLN,109.03,76,84,79,45,942
PBYI,109.02,76,41,67,22,943
SIFY,108.89,76,90,87,22,944
BE,108.89,76,81,97,95,945
MLTX,108.88,76,31,23,49,946
CF,108.87,76,64,44,57,947
OPRA,108.86,76,81,80,81,948
AAME,108.86,76,64,26,12,949
HAFC,108.85,76,81,83,89,950
AVDX,108.85,76,61,12,56,951
FHN,108.83,76,71,75,82,952
PSLV,108.8,76,72,83,59,953
KOF,108.78,76,81,58,25,954
BURU,108.78,76,1,0,0,955
AZO,108.77,76,83,81,55,956
SSP,108.77,76,60,9,25,957
JBGS,108.69,76,59,35,36,958
CTAS,108.68,76,77,64,67,959
WRN,108.67,76,62,35,22,960
BSET,108.67,76,90,79,37,961
OCUL,108.67,76,47,72,89,962
FHI,108.65,76,85,74,74,963
VNO,108.65,76,76,81,89,964
PAHC,108.64,76,52,88,88,965
YHGJ,108.57,76,93,29,2,966
SELF,108.57,76,78,73,55,967
BOW,108.55,76,92,80,82,968
ACM,108.49,76,60,49,66,969
BL,108.48,76,41,32,62,970
TRI,108.47,76,79,64,42,971
EXTR,108.47,76,71,63,72,972
TPCS,108.46,76,31,16,30,973
FBRX,108.41,75,15,2,97,974
NRT,108.39,75,44,44,9,975
ZG,108.39,75,85,84,89,976
GTES,108.38,75,68,70,85,977
MAMA,108.37,75,45,30,91,978
LANV,108.36,75,92,71,20,979
ARES,108.31,75,66,50,79,980
TAC,108.3,75,46,60,92,981
OKTA,108.29,75,91,88,34,982
MCS,108.28,75,68,69,92,983
ISRG,108.28,75,75,69,75,984
WRBY,108.28,75,42,88,93,985
SAH,108.27,75,61,78,71,986
PPC,108.27,75,83,90,84,987
THG,108.18,75,81,83,59,988
GEVO,108.14,75,70,92,94,989
PFGC,108.13,75,74,49,69,990
BZ,108.11,75,66,86,23,991
FAST,108.1,75,77,73,63,992
HMN,108.07,75,78,80,69,993
NTWK,108.06,75,45,33,37,994
ICE,108.05,75,82,81,55,995
MFIN,108.04,75,77,62,73,996
UAN,108.02,75,80,74,63,997
FSEA,108.01,75,84,87,47,998
WB,108.0,75,58,90,74,999
MO,107.93,75,89,86,69,1000
RCMT,107.93,75,42,23,45,1001
DEC,107.93,75,51,37,74,1002
BYD,107.92,75,75,67,71,1003
MDAI,107.86,75,17,22,66,1004
FRAF,107.82,75,86,87,57,1005
UUUU,107.81,75,44,17,49,1006
PDLB,107.81,75,87,84,78,1007
NI,107.79,75,87,88,72,1008
AWI,107.79,75,76,74,80,1009
CXDO,107.78,75,63,90,73,1010
GFL,107.76,75,89,82,73,1011
MOMO,107.75,75,43,84,65,1012
MPLX,107.7,75,76,88,67,1013
PJT,107.69,74,70,81,87,1014
PANW,107.65,74,77,69,67,1015
HLI,107.64,74,64,68,79,1016
TR,107.64,74,80,72,36,1017
EFXT,107.64,74,55,76,94,1018
FDP,107.59,74,82,76,79,1019
PRSO,107.58,74,28,14,2,1020
ABEV,107.58,74,89,55,30,1021
CPA,107.56,74,70,65,26,1022
FA,107.55,74,35,17,54,1023
VRSK,107.5,74,80,75,53,1024
PAM,107.48,74,83,91,94,1025
AOUT,107.47,74,71,88,93,1026
KR,107.47,74,88,87,61,1027
DBD,107.45,74,70,65,78,1028
ALCO,107.44,74,66,68,28,1029
MFG,107.43,74,75,87,74,1030
BJ,107.42,74,91,90,72,1031
HFBL,107.42,74,73,67,35,1032
AVAV,107.41,74,38,17,21,1033
ENVA,107.32,74,70,81,91,1034
HIG,107.31,74,85,73,56,1035
STT,107.3,74,72,66,77,1036
TRV,107.29,74,83,75,59,1037
ADTN,107.24,74,86,91,89,1038
WOOF,107.17,74,84,17,74,1039
IMCR,107.17,74,34,20,9,1040
GGN,107.16,74,74,73,44,1041
PAR,107.15,74,75,80,91,1042
INTA,107.15,74,84,90,93,1043
SHCO,107.1,74,74,79,17,1044
BPOP,107.1,74,70,47,56,1045
SOC,107.08,74,86,92,81,1046
CX,107.06,74,60,50,17,1047
UFCS,107.06,74,87,80,87,1048
GHC,107.01,74,83,82,77,1049
MT,107.01,74,84,91,46,1050
CR,106.99,74,72,63,70,1051
ENSG,106.98,74,62,47,51,1052
EXPE,106.98,74,83,77,83,1053
SDGR,106.97,74,73,51,24,1054
KOD,106.96,73,55,33,99,1055
ESAB,106.95,73,74,84,81,1056
ERIC,106.95,73,88,86,79,1057
TW,106.94,73,87,84,65,1058
SKYT,106.92,73,31,30,34,1059
ZM,106.86,73,76,59,70,1060
CENX,106.85,73,50,83,94,1061
AEF,106.85,73,67,57,44,1062
TRAK,106.82,73,81,70,91,1063
ITRI,106.8,73,60,53,68,1064
ATO,106.78,73,88,84,59,1065
ABT,106.77,73,82,83,38,1066
TYG,106.73,73,76,83,84,1067
FSFG,106.73,73,89,80,90,1068
WHG,106.72,73,81,83,76,1069
GL,106.7,73,87,88,34,1070
RDWR,106.69,73,72,66,65,1071
PNR,106.67,73,62,48,78,1072
KRNT,106.55,73,44,59,92,1073
TRMB,106.55,73,71,68,78,1074
CWEN,106.52,73,76,79,54,1075
CHTR,106.49,73,85,74,60,1076
GOTU,106.48,73,58,72,7,1077
HCA,106.48,73,74,50,26,1078
ESOA,106.47,73,64,42,96,1079
SEER,106.46,73,39,48,86,1080
CHT,106.46,73,78,58,32,1081
KRT,106.46,73,54,70,73,1082
CVI,106.45,73,62,24,10,1083
PERI,106.43,73,56,24,11,1084
KYN,106.4,73,76,81,81,1085
RAVE,106.37,73,81,92,92,1086
TTEC,106.36,73,35,11,18,1087
STVN,106.36,73,59,55,29,1088
TSLX,106.35,73,68,75,42,1089
CHN,106.31,73,73,89,72,1090
BSBR,106.31,73,65,41,11,1091
CASH,106.29,73,86,72,86,1092
MFC,106.25,73,81,64,72,1093
MTAL,106.25,73,29,28,51,1094
LODE,106.23,72,50,21,70,1095
GAM,106.2,72,73,70,61,1096
AXSM,106.16,72,86,92,72,1097
MKL,106.06,72,75,79,59,1098
USAC,106.04,72,58,80,35,1099
AUPH,105.99,72,87,88,92,1100
VCTR,105.99,72,70,75,88,1101
KNF,105.95,72,67,68,82,1102
ADT,105.94,72,82,72,46,1103
BIP,105.92,72,63,41,59,1104
NTRS,105.76,72,64,71,75,1105
CDNS,105.74,72,73,25,43,1106
COCO,105.72,72,79,85,77,1107
NGS,105.71,72,39,65,87,1108
ARMK,105.67,72,74,48,65,1109
NYMT,105.64,72,82,79,35,1110
BIRK,105.63,72,61,35,50,1111
RVSB,105.62,72,90,78,66,1112
MMYT,105.61,72,82,58,91,1113
NOAH,105.57,72,46,77,79,1114
RNW,105.54,72,70,52,32,1115
TDG,105.5,72,76,73,47,1116
STXS,105.49,72,54,26,37,1117
PGR,105.47,72,88,87,63,1118
CINF,105.44,72,78,70,71,1119
PEN,105.42,72,91,86,58,1120
KLAC,105.4,72,53,49,23,1121
LZ,105.37,72,40,77,26,1122
TPL,105.36,72,94,97,95,1123
STEW,105.34,72,79,68,56,1124
OPY,105.33,72,76,83,84,1125
ALG,105.3,72,49,53,42,1126
AEIS,105.24,72,66,51,60,1127
DHT,105.23,72,68,64,22,1128
FPI,105.2,72,52,74,55,1129
DK,105.2,72,23,14,15,1130
ZTR,105.19,72,78,70,56,1131
ZK,105.14,72,72,94,79,1132
LGL,105.1,72,84,58,37,1133
VIOT,105.09,72,90,97,93,1134
ARGX,105.09,72,82,85,80,1135
EBR,105.06,71,79,53,12,1136
TDY,105.05,71,73,79,53,1137
FTS,105.04,71,85,69,42,1138
AZZ,105.04,71,73,78,82,1139
BCML,104.99,71,76,75,82,1140
NTCT,104.99,71,60,57,50,1141
BBSI,104.98,71,76,77,79,1142
DKL,104.98,71,62,77,30,1143
AEE,104.97,71,84,88,63,1144
ALSN,104.96,71,63,75,89,1145
MUX,104.96,71,36,29,27,1146
LUV,104.95,71,73,51,60,1147
KVYO,104.94,71,69,78,82,1148
EVC,104.94,71,49,54,72,1149
YGMZ,104.91,71,89,9,4,1150
BRW,104.91,71,76,77,58,1151
FRSH,104.91,71,59,58,61,1152
SYF,104.89,71,59,60,90,1153
YOU,104.86,71,80,75,68,1154
ADX,104.84,71,66,57,57,1155
MASI,104.82,71,65,86,87,1156
OCGN,104.81,71,18,6,40,1157
COIN,104.81,71,39,22,92,1158
CVGW,104.76,71,75,34,28,1159
SBRA,104.76,71,80,74,64,1160
CEPU,104.73,71,53,80,90,1161
GLAD,104.73,71,73,85,76,1162
ARLP,104.72,71,77,78,72,1163
FN,104.71,71,58,34,52,1164
OOMA,104.71,71,86,87,90,1165
BW,104.7,71,1,15,83,1166
AIG,104.69,71,76,77,36,1167
WEC,104.66,71,86,86,56,1168
UTF,104.6,71,76,67,49,1169
PRGS,104.59,71,74,45,71,1170
SAR,104.58,71,80,73,50,1171
BOTJ,104.57,71,80,59,83,1172
DORM,104.56,71,72,82,87,1173
BR,104.54,71,74,70,60,1174
HNVR,104.54,71,79,72,87,1175
IOR,104.51,70,63,70,48,1176
CCBG,104.47,70,77,79,77,1177
SOLV,104.45,70,52,78,33,1178
PCTY,104.44,70,58,76,76,1179
MWA,104.44,70,74,91,86,1180
IHT,104.39,70,93,92,71,1181
RBCAA,104.39,70,82,72,84,1182
NFBK,104.38,70,68,64,75,1183
SLMBP,104.37,70,68,67,44,1184
BKD,104.36,70,81,42,19,1185
MTEX,104.34,70,79,88,85,1186
GSL,104.33,70,51,71,38,1187
IAF,104.32,70,65,52,48,1188
MTG,104.29,70,78,57,57,1189
PH,104.26,70,65,64,73,1190
TMUS,104.25,70,87,90,76,1191
CCK,104.24,70,78,69,39,1192
MCY,104.24,70,64,37,86,1193
WNEB,104.24,70,84,74,64,1194
UBCP,104.22,70,69,71,70,1195
VOD,104.2,70,76,60,35,1196
COST,104.19,70,79,70,71,1197
MYFW,104.19,70,80,69,67,1198
ORI,104.16,70,83,84,59,1199
CSLR,104.16,70,89,59,80,1200
WM,104.15,70,76,71,48,1201
EOS,104.11,70,66,68,67,1202
CQP,104.1,70,78,88,60,1203
SNN,104.09,70,77,78,22,1204
GPUS,104.09,70,74,1,5,1205
ALGM,104.07,70,27,67,15,1206
CII,104.07,70,63,52,47,1207
MAIN,104.03,70,67,82,67,1208
CBRE,104.03,70,71,81,82,1209
K,103.9,70,78,86,74,1210
CZFS,103.89,70,74,72,86,1211
TJX,103.89,70,81,64,66,1212
BLK,103.88,70,64,62,75,1213
IRM,103.85,70,55,32,73,1214
CTRE,103.85,70,76,53,54,1215
BLDE,103.82,70,28,24,87,1216
FOUR,103.8,69,61,65,75,1217
CAF,103.79,69,69,74,47,1218
EXC,103.77,69,87,84,33,1219
RY,103.75,69,72,51,62,1220
FCFS,103.71,69,86,69,24,1221
CYH,103.7,69,37,19,32,1222
ALL,103.68,69,80,79,63,1223
NYT,103.66,69,72,48,54,1224
NVS,103.66,69,75,70,26,1225
CPAC,103.63,69,61,63,59,1226
DIS,103.63,69,56,44,63,1227
CBOE,103.61,69,83,74,45,1228
TEL,103.61,69,67,54,42,1229
LH,103.57,69,74,76,49,1230
MNSB,103.55,69,81,42,46,1231
RMBS,103.53,69,48,49,55,1232
VPG,103.53,69,38,28,15,1233
MNMD,103.52,69,32,32,70,1234
BIPC,103.51,69,64,48,63,1235
FMX,103.44,69,73,50,12,1236
BKE,103.42,69,43,40,79,1237
LOGC,103.41,69,80,75,81,1238
LFVN,103.41,69,68,96,94,1239
CNH,103.39,69,75,83,56,1240
DGX,103.39,69,84,83,53,1241
AUBN,103.38,69,66,57,67,1242
SSTI,103.38,69,85,76,24,1243
TXRH,103.36,69,57,65,75,1244
HROW,103.35,69,77,61,97,1245
GCMG,103.34,69,77,87,74,1246
GWW,103.32,69,67,48,69,1247
AFYA,103.31,69,82,45,20,1248
TBLA,103.29,69,35,20,52,1249
LNN,103.28,69,74,76,52,1250
OI,103.27,69,75,39,20,1251
PLOW,103.21,69,70,55,33,1252
AX,103.2,69,60,54,85,1253
SPOK,103.2,69,79,69,56,1254
OGE,103.2,69,83,84,60,1255
AMST,103.15,69,22,28,94,1256
IIIV,103.13,68,76,74,49,1257
FCCO,103.12,68,77,76,80,1258
BNS,103.1,68,64,44,61,1259
ATEN,103.07,68,72,90,80,1260
MITT,103.07,68,69,82,50,1261
CSCI,103.02,68,46,12,2,1262
OMF,102.99,68,56,46,69,1263
VTYX,102.99,68,8,3,37,1264
CRBG,102.98,68,71,78,65,1265
GECC,102.98,68,81,76,42,1266
AMG,102.96,68,64,47,61,1267
CTSO,102.92,68,43,68,16,1268
CCU,102.9,68,91,90,39,1269
HG,102.88,68,80,84,58,1270
STEP,102.86,68,69,75,89,1271
COHR,102.86,68,44,30,91,1272
EVI,102.85,68,38,46,31,1273
EVRG,102.82,68,84,83,58,1274
SPFI,102.81,68,71,67,78,1275
GNFT,102.8,68,65,34,34,1276
TIPT,102.8,68,79,87,64,1277
PATK,102.78,68,55,68,68,1278
JBTM,102.78,68,56,86,76,1279
TCOM,102.77,68,74,81,91,1280
LIND,102.76,68,63,66,80,1281
ET,102.74,68,59,77,74,1282
SSBK,102.72,68,80,68,80,1283
FISI,102.72,68,78,85,79,1284
HTB,102.71,68,73,69,74,1285
QGEN,102.7,68,57,36,39,1286
AMZN,102.7,68,49,58,73,1287
AAON,102.69,68,56,32,91,1288
IDA,102.68,68,79,82,61,1289
EFOI,102.67,68,88,94,21,1290
ALX,102.67,68,70,63,38,1291
TBBK,102.66,68,73,79,82,1292
AN,102.66,68,60,55,54,1293
RLX,102.64,68,50,89,41,1294
GAIA,102.63,68,79,35,86,1295
BWB,102.62,68,80,66,70,1296
GDDY,102.59,68,75,78,90,1297
LFT,102.58,67,80,85,62,1298
RNA,102.57,67,22,47,94,1299
MLI,102.56,67,63,90,86,1300
EXAS,102.56,67,42,27,40,1301
SIG,102.54,67,42,6,20,1302
UEC,102.53,67,44,24,82,1303
SMBK,102.52,67,64,81,85,1304
VMI,102.52,67,63,84,78,1305
ENTX,102.5,67,67,80,92,1306
HUYA,102.48,67,70,91,50,1307
SHBI,102.48,67,68,56,84,1308
MDU,102.47,67,82,78,87,1309
HLT,102.46,67,68,63,69,1310
MLM,102.44,67,50,29,43,1311
HTHT,102.44,67,77,79,41,1312
EMO,102.43,67,73,81,70,1313
GRCE,102.43,67,59,15,91,1314
WTFC,102.42,67,64,53,80,1315
BRDG,102.4,67,84,82,71,1316
FYBR,102.39,67,82,84,69,1317
ES,102.38,67,68,62,31,1318
GPI,102.33,67,76,89,82,1319
NVRI,102.31,67,32,19,20,1320
SR,102.29,67,84,86,55,1321
SKLZ,102.28,67,33,31,13,1322
SANG,102.27,67,70,30,84,1323
ROKU,102.26,67,42,57,56,1324
EWBC,102.26,67,58,56,84,1325
XEL,102.25,67,83,82,64,1326
GRFS,102.24,67,59,66,19,1327
MU,102.23,67,33,35,41,1328
SPXC,102.2,67,66,47,73,1329
HGBL,102.2,67,44,56,13,1330
TARA,102.2,67,75,88,98,1331
EGAN,102.2,67,35,29,26,1332
TILE,102.17,67,57,56,93,1333
FOSL,102.16,67,48,56,94,1334
NICE,102.16,67,41,22,30,1335
MTRX,102.14,67,69,70,60,1336
UVSP,102.13,67,79,76,83,1337
RMD,102.11,66,72,59,62,1338
PROV,102.11,66,72,57,68,1339
TCBX,102.1,66,70,89,93,1340
SBR,102.08,66,66,69,46,1341
DTE,102.05,66,84,80,43,1342
ACI,102.04,66,80,79,23,1343
MCI,102.01,66,73,79,54,1344
HIW,102.01,66,63,67,64,1345
MVIS,101.99,66,43,57,6,1346
CTLP,101.99,66,74,77,85,1347
OPT,101.99,66,42,52,71,1348
RFIL,101.97,66,57,71,74,1349
ZYME,101.94,66,47,55,68,1350
MSGE,101.94,66,54,33,30,1351
FBIZ,101.91,66,74,82,77,1352
GHLD,101.9,66,55,42,21,1353
NVEE,101.89,66,39,25,20,1354
FLG,101.88,66,74,71,25,1355
LHX,101.87,66,61,46,43,1356
ATNM,101.87,66,26,6,1,1357
TEAM,101.86,66,53,75,87,1358
PESI,101.83,66,28,13,69,1359
RACE,101.82,66,72,56,40,1360
DT,101.82,66,47,48,56,1361
BGY,101.81,66,73,69,41,1362
CNXC,101.8,66,59,31,6,1363
ACB,101.8,66,23,49,23,1364
L,101.75,66,75,69,52,1365
HON,101.75,66,72,56,55,1366
DAIO,101.72,66,37,34,37,1367
FIHL,101.72,66,57,26,68,1368
NXE,101.71,66,34,14,68,1369
DSP,101.69,66,63,74,97,1370
BTO,101.69,66,64,63,79,1371
INFA,101.69,66,22,13,24,1372
AMX,101.69,66,74,38,18,1373
BAC,101.66,66,58,52,72,1374
HDSN,101.65,66,54,25,5,1375
FRD,101.65,66,53,39,58,1376
CFR,101.63,66,65,70,79,1377
ACR,101.6,66,82,95,83,1378
PIM,101.57,65,72,70,44,1379
CLBT,101.56,65,82,83,90,1380
ETWO,101.55,65,20,8,9,1381
EVR,101.55,65,35,30,87,1382
PFIS,101.51,65,61,59,78,1383
RMBI,101.49,65,80,52,70,1384
W,101.49,65,14,12,39,1385
IREN,101.48,65,28,22,95,1386
EZPW,101.43,65,90,85,62,1387
ERC,101.42,65,70,67,39,1388
PRVA,101.42,65,80,85,52,1389
CRMT,101.41,65,46,23,33,1390
VLYPP,101.38,65,74,77,59,1391
GEN,101.38,65,78,64,69,1392
PCB,101.38,65,76,68,77,1393
EBMT,101.33,65,88,83,70,1394
ESCA,101.32,65,74,70,53,1395
ITOS,101.2,65,16,11,4,1396
GAMB,101.19,65,86,86,85,1397
NPK,101.19,65,56,78,66,1398
ECVT,101.16,65,41,29,30,1399
PBH,101.14,65,72,80,67,1400
EW,101.13,65,72,37,28,1401
FSLY,101.08,65,21,19,65,1402
IPAR,101.04,65,48,60,56,1403
ETO,101.04,65,67,59,50,1404
NMIH,101.03,65,68,50,54,1405
OSK,101.02,65,33,40,31,1406
HBAN,101.0,65,60,52,78,1407
NWS,101.0,65,78,69,66,1408
SNV,101.0,65,54,54,84,1409
FLNG,100.99,65,64,48,22,1410
PNFP,100.99,65,67,64,85,1411
GATX,100.99,65,60,75,73,1412
MCO,100.97,65,66,56,59,1413
RS,100.97,65,68,48,47,1414
RRBI,100.95,65,65,58,65,1415
BRBS,100.95,65,85,74,74,1416
BOE,100.95,65,69,66,50,1417
HBT,100.94,64,74,76,64,1418
FBIO,100.94,64,52,37,40,1419
EOI,100.87,64,64,57,66,1420
SSNC,100.86,64,72,85,62,1421
BNTX,100.86,64,44,43,59,1422
PRT,100.83,64,61,72,24,1423
RJF,100.79,64,67,69,83,1424
HESM,100.78,64,68,84,47,1425
AMP,100.77,64,64,61,77,1426
STE,100.77,64,61,59,24,1427
WPC,100.76,64,79,80,28,1428
BMRC,100.76,64,69,83,84,1429
PPL,100.74,64,83,81,58,1430
CET,100.74,64,64,65,60,1431
FNWD,100.73,64,77,64,68,1432
CBFV,100.73,64,78,62,80,1433
ALLE,100.73,64,75,49,51,1434
CLMB,100.72,64,85,94,95,1435
BEN,100.7,64,59,38,35,1436
AAOI,100.69,64,54,35,97,1437
GAU,100.68,64,76,44,59,1438
MTW,100.68,64,34,37,19,1439
FBNC,100.67,64,70,55,80,1440
CFBK,100.66,64,70,40,82,1441
CG,100.64,64,39,41,77,1442
WBA,100.62,64,66,67,14,1443
ACNB,100.58,64,77,66,69,1444
MOGO,100.56,64,39,9,32,1445
BSY,100.51,64,51,31,27,1446
BXP,100.51,64,48,49,67,1447
ECL,100.48,64,71,73,45,1448
ARI,100.46,64,71,70,28,1449
RUSHB,100.43,64,74,78,68,1450
CARR,100.41,64,72,54,54,1451
OPCH,100.41,64,84,87,10,1452
IFN,100.4,64,60,35,35,1453
FIS,100.39,64,51,33,59,1454
STWD,100.37,64,63,69,43,1455
EMD,100.34,64,65,71,52,1456
MCRI,100.34,64,65,80,68,1457
PSTG,100.31,64,31,29,73,1458
REPL,100.3,64,17,78,84,1459
NIE,100.28,63,60,57,59,1460
BANX,100.28,63,71,81,57,1461
SPGI,100.27,63,70,59,50,1462
LRCX,100.26,63,47,38,22,1463
KRUS,100.26,63,29,10,73,1464
MCHX,100.26,63,30,80,84,1465
POWL,100.25,63,35,33,93,1466
MCD,100.25,63,80,74,46,1467
CUZ,100.25,63,60,74,68,1468
SBAC,100.24,63,82,60,29,1469
STLD,100.2,63,64,47,58,1470
ERO,100.2,63,32,19,10,1471
CARG,100.19,63,54,74,88,1472
AGS,100.18,63,77,77,58,1473
KNSL,100.17,63,65,47,64,1474
GIGM,100.16,63,75,82,47,1475
TYGO,100.15,63,30,26,4,1476
GSK,100.15,63,59,64,18,1477
OHI,100.13,63,64,71,63,1478
EAD,100.12,63,65,67,47,1479
GRMN,100.11,63,58,85,83,1480
FL,100.11,63,8,15,16,1481
BXMT,100.11,63,75,82,40,1482
IMO,100.07,63,61,54,57,1483
KALU,100.06,63,42,36,51,1484
PSTL,100.05,63,51,70,35,1485
SFST,100.03,63,73,43,81,1486
