Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CMS,110.62,86,83,86,85,757
BRC,110.6,86,83,86,89,758
CSL,110.58,86,85,91,84,759
MRUS,110.57,86,24,36,5,760
SKE,110.57,86,18,94,6,761
NKX,110.56,86,80,79,59,762
ORN,110.54,86,17,1,6,763
DIS,110.52,86,90,92,61,764
OFG,110.5,86,96,80,95,765
TSCO,110.5,86,92,88,92,766
FWONA,110.5,86,61,90,28,767
OPCH,110.49,86,65,4,93,768
HE,110.46,86,88,89,78,769
WAFD,110.46,86,84,72,36,770
HOLX,110.45,86,65,75,88,771
RS,110.43,86,69,68,33,772
WTS,110.41,86,86,72,67,773
AXP,110.41,86,90,85,62,774
SKX,110.33,86,83,23,82,775
ODFL,110.3,86,53,52,74,776
XELB,110.26,86,99,5,2,777
GRFS,110.22,86,75,20,23,778
ECF,110.22,86,81,64,73,779
NMT,110.21,86,66,67,61,780
CEV,110.2,86,73,80,74,781
WDC,110.19,86,65,16,9,782
IIIV,110.18,86,94,90,91,783
DBP,110.12,86,69,46,72,784
KTOS,110.11,86,98,96,95,785
ADC,110.07,86,75,90,93,786
MSC,110.0,86,90,79,80,787
PSLV,109.99,86,46,31,70,788
MHLA,109.97,86,33,26,27,789
CWT,109.96,86,79,86,93,790
SRE,109.95,85,86,89,77,791
DFS,109.94,85,82,76,31,792
AMKR,109.93,85,25,17,89,793
AMED,109.93,85,60,47,97,794
BBN,109.92,85,78,82,80,795
BOSC,109.91,85,80,44,97,796
KBWP,109.87,85,87,82,69,797
MPWR,109.87,85,65,40,76,798
DHI,109.86,85,72,84,67,799
RFI,109.86,85,85,82,85,800
VHC,109.85,85,97,98,98,801
BLV,109.83,85,73,74,68,802
AEP,109.81,85,87,88,87,803
ADEA,109.8,85,82,95,96,804
ILTB,109.78,85,74,73,69,805
SYF,109.74,85,86,88,71,806
BTA,109.74,85,80,77,70,807
SSKN,109.73,85,25,31,98,808
TXN,109.71,85,74,71,69,809
GLTR,109.7,85,72,53,79,810
CF,109.66,85,56,29,31,811
REZ,109.66,85,84,84,88,812
AON,109.61,85,91,87,88,813
CUBE,109.6,85,85,81,80,814
ZBH,109.59,85,43,45,71,815
EMX,109.59,85,74,73,91,816
LNT,109.53,85,81,80,77,817
PMO,109.52,85,80,79,78,818
ITEQ,109.48,85,79,80,78,819
IOSP,109.45,85,90,84,57,820
LKOR,109.44,85,77,71,68,821
EQR,109.44,85,82,85,89,822
ASML,109.43,85,80,75,35,823
RUN,109.41,85,96,84,97,824
NVG,109.4,85,81,81,67,825
RBC,109.39,85,89,43,58,826
NXC,109.39,85,67,67,48,827
UPLD,109.38,85,93,97,88,828
DSM,109.36,85,80,80,69,829
IDR,109.32,85,17,14,74,830
EXLS,109.32,85,73,51,82,831
RPAY,109.32,85,91,65,66,832
JBK,109.31,85,64,73,74,833
CCEP,109.31,85,90,94,80,834
YORW,109.29,85,75,79,85,835
NAC,109.29,85,79,79,68,836
PLOW,109.25,85,42,34,21,837
BN,109.23,85,80,83,70,838
GREK,109.18,85,85,44,19,839
VCLT,109.18,85,75,73,66,840
TTC,109.16,85,63,91,69,841
FCFS,109.14,85,90,84,71,842
UTF,109.13,85,87,84,82,843
AGCO,109.11,85,89,87,73,844
EDF,109.11,85,87,80,74,845
BHK,109.08,84,77,79,76,846
BKN,109.08,84,76,79,72,847
NZF,109.07,84,80,84,71,848
LIN,108.99,84,89,85,79,849
THG,108.99,84,83,73,76,850
ROKT,108.96,84,83,68,71,851
CDZI,108.95,84,48,30,11,852
MVT,108.93,84,75,68,82,853
SLAB,108.93,84,86,80,27,854
NUW,108.93,84,87,78,75,855
SPLB,108.91,84,74,73,65,856
EWZ,108.9,84,89,34,88,857
ETO,108.87,84,79,66,51,858
CRMT,108.86,84,77,96,95,859
IGLB,108.83,84,74,73,65,860
DFEN,108.81,84,90,38,65,861
CG,108.8,84,91,73,21,862
TSEM,108.8,84,21,49,23,863
ARCO,108.79,84,83,17,86,864
FRO,108.77,84,90,98,87,865
GBAB,108.73,84,78,79,85,866
CTBB,108.72,84,77,71,67,867
XOMA,108.72,84,85,32,11,868
FLBR,108.7,84,89,37,88,869
EVRI,108.69,84,97,97,76,870
O,108.63,84,82,87,93,871
GIB,108.63,84,87,84,78,872
PGZ,108.61,84,79,81,80,873
NMZ,108.59,84,82,82,75,874
ARMK,108.58,84,65,24,13,875
NSA,108.56,84,73,81,81,876
MDT,108.51,84,81,41,69,877
PLYM,108.49,84,91,95,80,878
FE,108.36,84,81,86,85,879
AXS,108.36,84,66,64,71,880
PNRG,108.34,84,93,98,99,881
WDAY,108.33,84,96,95,96,882
GHI,108.22,84,87,89,89,883
LTPZ,108.15,84,66,67,57,884
IHI,108.15,84,79,67,83,885
CTHR,108.12,84,97,99,29,886
PENG,108.12,84,91,4,19,887
BWXT,108.12,84,44,23,29,888
AIN,108.07,84,85,53,79,889
ATR,108.02,84,88,86,60,890
BTZ,108.02,84,77,77,62,891
CCRN,108.01,84,60,10,21,892
MGEE,108.0,84,81,83,79,893
APYX,107.98,84,94,11,94,894
MCVT,107.97,84,36,93,90,895
RILY,107.96,84,83,74,16,896
POR,107.92,84,84,89,84,897
PPA,107.9,84,84,73,66,898
ITUB,107.89,84,87,27,89,899
CTDD,107.88,84,78,76,74,900
CHH,107.82,83,82,71,50,901
KIM,107.82,83,80,87,91,902
VPV,107.82,83,68,76,75,903
PMM,107.82,83,79,79,76,904
DFP,107.8,83,79,76,68,905
NBH,107.8,83,77,80,78,906
GRMN,107.79,83,77,91,85,907
PHM,107.77,83,88,90,50,908
CBRE,107.77,83,80,50,82,909
WGO,107.77,83,86,76,46,910
TRP,107.73,83,87,88,67,911
FAS,107.71,83,92,74,27,912
ADP,107.71,83,81,86,85,913
CACI,107.7,83,89,86,69,914
GEN,107.64,83,86,22,51,915
ALG,107.63,83,58,76,28,916
ICFI,107.55,83,78,52,81,917
GMS,107.55,83,88,19,19,918
ADBE,107.54,83,89,81,83,919
MCR,107.54,83,75,71,71,920
BRX,107.53,83,75,85,89,921
HTH,107.52,83,71,50,20,922
ARCC,107.51,83,81,76,76,923
LGLV,107.5,83,84,80,73,924
XLRE,107.49,83,79,82,83,925
CIB,107.49,83,74,79,70,926
HIX,107.47,83,82,77,69,927
NXJ,107.47,83,77,81,74,928
GPJA,107.47,83,84,87,89,929
CXE,107.46,83,70,73,71,930
BWG,107.45,83,75,59,56,931
ADI,107.44,83,87,86,88,932
GSIT,107.44,83,83,72,92,933
INVX,107.41,83,46,58,14,934
AAT,107.41,83,84,89,92,935
BKH,107.39,83,90,91,91,936
LEO,107.39,83,79,80,72,937
EPSN,107.38,83,93,98,99,938
BSGM,107.36,83,97,98,88,939
CSWC,107.35,83,72,91,93,940
BRT,107.34,83,62,89,88,941
JBSS,107.32,83,84,85,81,942
RMBS,107.32,83,84,81,34,943
VFL,107.32,83,74,78,53,944
BIO,107.3,83,66,68,32,945
VEON,107.29,83,93,32,16,946
LMAT,107.29,83,46,34,9,947
TLH,107.26,83,67,72,71,948
TFSL,107.24,83,84,83,86,949
SONY,107.2,83,78,60,20,950
VCEL,107.19,83,95,77,98,951
SPPP,107.18,83,89,82,94,952
BLE,107.16,83,76,74,77,953
UDR,107.07,83,80,83,91,954
LYTS,107.07,83,80,20,4,955
CHEF,107.06,83,74,75,91,956
MLR,107.02,83,68,85,93,957
NEA,107.02,83,77,74,69,958
PZC,107.0,82,82,71,85,959
SAGE,107.0,82,93,82,84,960
DNP,107.0,82,74,77,78,961
LRN,106.99,82,93,97,98,962
AHH,106.99,82,77,85,80,963
VKI,106.97,82,69,64,67,964
SUN,106.97,82,88,84,87,965
KMI,106.95,82,86,87,87,966
CROX,106.93,82,23,48,97,967
KO,106.91,82,82,80,38,968
STWD,106.9,82,77,77,76,969
TRV,106.9,82,87,88,46,970
INCY,106.89,82,71,69,91,971
SLV,106.85,82,38,33,68,972
PAYX,106.84,82,86,92,85,973
LBRDK,106.83,82,93,91,81,974
ROP,106.83,82,92,91,78,975
SIVR,106.82,82,38,33,67,976
FUNC,106.8,82,69,46,21,977
NQP,106.78,82,75,79,75,978
CIO,106.77,82,61,65,82,979
TACT,106.75,82,90,10,14,980
ESE,106.74,82,90,87,82,981
TGTX,106.72,82,81,75,3,982
MYD,106.71,82,71,78,72,983
PSF,106.71,82,78,77,77,984
NBB,106.7,82,68,76,67,985
OHI,106.68,82,74,88,92,986
EVM,106.68,82,76,76,69,987
DMO,106.68,82,73,65,52,988
MMT,106.67,82,73,72,75,989
PFI,106.66,82,85,69,31,990
YPF,106.66,82,91,26,14,991
PTY,106.65,82,77,77,67,992
CP,106.64,82,87,84,71,993
RNRG,106.63,82,82,75,83,994
FLO,106.61,82,84,65,72,995
PHO,106.61,82,81,75,77,996
HD,106.6,82,80,60,70,997
ROM,106.58,82,88,84,46,998
ATEX,106.57,82,95,86,94,999
ATO,106.57,82,78,78,76,1000
DOX,106.57,82,64,43,14,1001
CQP,106.55,82,82,88,95,1002
DMF,106.55,82,73,78,68,1003
XAR,106.54,82,84,70,75,1004
WOLF,106.54,82,89,95,90,1005
MUC,106.53,82,68,72,56,1006
DVOL,106.52,82,80,74,62,1007
LAUR,106.51,82,54,80,59,1008
VMO,106.48,82,71,71,74,1009
FT,106.48,82,77,75,69,1010
FFC,106.48,82,82,80,76,1011
HPF,106.46,82,82,81,80,1012
SABR,106.45,82,44,16,24,1013
NAD,106.44,82,76,76,71,1014
MHI,106.43,81,79,81,68,1015
VCV,106.43,81,78,74,76,1016
LRCX,106.42,81,85,85,81,1017
GOOD,106.4,81,76,87,88,1018
HPI,106.38,81,81,82,76,1019
TT,106.37,81,91,92,79,1020
CIM,106.36,81,74,76,76,1021
PMT,106.35,81,84,82,81,1022
MMS,106.33,81,77,73,84,1023
SAIC,106.32,81,87,33,52,1024
UTL,106.32,81,84,86,88,1025
TUR,106.32,81,50,12,45,1026
AEE,106.32,81,83,87,86,1027
YUMC,106.31,81,84,83,84,1028
SCKT,106.31,81,65,87,12,1029
VGM,106.3,81,66,67,67,1030
RZB,106.26,81,72,75,69,1031
MHD,106.26,81,81,81,73,1032
ICLR,106.25,81,66,44,83,1033
USMV,106.23,81,81,76,72,1034
XMPT,106.23,81,74,77,71,1035
BR,106.23,81,87,82,20,1036
MIY,106.23,81,74,77,67,1037
MUSA,106.21,81,58,80,46,1038
EIM,106.21,81,67,82,66,1039
FPXI,106.2,81,76,56,48,1040
PCY,106.19,81,73,69,70,1041
CASH,106.18,81,81,35,14,1042
BFZ,106.18,81,68,72,60,1043
NPV,106.15,81,68,78,70,1044
MUJ,106.15,81,74,79,66,1045
FLSW,106.15,81,74,71,55,1046
GLDI,106.15,81,67,57,76,1047
BTAL,106.14,81,64,71,72,1048
WRLD,106.07,81,97,91,76,1049
PDFS,106.05,81,85,93,91,1050
JHX,106.05,81,40,31,18,1051
IEX,106.04,81,86,79,57,1052
GOVI,106.03,81,64,68,67,1053
ICF,106.03,81,79,83,84,1054
RBA,106.02,81,44,26,78,1055
NRK,106.02,81,74,79,69,1056
PLUG,106.01,81,80,93,16,1057
PLW,106.01,81,64,68,67,1058
CMCSA,106.0,81,88,90,60,1059
LOPE,105.99,81,61,73,14,1060
SEE,105.99,81,61,66,77,1061
IIM,105.98,81,77,73,75,1062
AVY,105.98,81,70,51,61,1063
SCI,105.96,81,84,45,71,1064
MUX,105.95,81,43,7,41,1065
STNG,105.94,81,94,94,34,1066
AMBA,105.94,81,84,92,36,1067
SPSC,105.92,81,81,85,96,1068
HTD,105.92,81,83,83,84,1069
SRI,105.92,81,62,48,44,1070
LTRX,105.92,81,79,88,30,1071
TOMZ,105.92,81,46,88,95,1072
ROST,105.91,80,82,55,72,1073
ROCK,105.89,80,37,45,74,1074
CBZ,105.89,80,27,26,65,1075
CHTR,105.88,80,92,90,84,1076
KBH,105.88,80,74,89,66,1077
EVN,105.87,80,72,73,71,1078
NMS,105.87,80,68,75,64,1079
GIL,105.85,80,91,90,85,1080
ABEV,105.85,80,64,15,45,1081
NAZ,105.82,80,69,72,55,1082
FPF,105.81,80,79,76,61,1083
RPT,105.8,80,71,84,56,1084
SEVN,105.78,80,73,78,80,1085
DKL,105.76,80,79,83,68,1086
SLGN,105.75,80,75,83,77,1087
DTW,105.75,80,72,77,77,1088
LITE,105.73,80,30,88,22,1089
WMT,105.72,80,88,72,75,1090
AWP,105.71,80,82,71,53,1091
SPLV,105.71,80,81,79,75,1092
ALL,105.7,80,79,53,55,1093
MQY,105.69,80,73,75,68,1094
RDN,105.67,80,90,91,82,1095
ENZL,105.67,80,82,78,73,1096
MMC,105.67,80,87,82,80,1097
IQI,105.65,80,70,70,70,1098
JRS,105.65,80,80,75,83,1099
CPB,105.64,80,67,68,18,1100
GHC,105.61,80,84,84,82,1101
^VIX,105.61,80,16,59,20,1102
TMO,105.6,80,86,84,83,1103
OPP,105.59,80,75,72,66,1104
QMOM,105.59,80,78,47,48,1105
JHI,105.57,80,71,63,46,1106
INCE,105.56,80,82,77,71,1107
VSDA,105.56,80,79,74,73,1108
WD,105.55,80,77,64,79,1109
ATEN,105.55,80,55,37,71,1110
BUFF,105.54,80,81,77,65,1111
AFL,105.54,80,90,82,82,1112
BTT,105.54,80,73,78,75,1113
COFS,105.53,80,84,87,40,1114
IVR,105.52,80,75,77,77,1115
EWL,105.51,80,76,70,52,1116
BYM,105.48,80,73,67,71,1117
JPI,105.47,80,71,72,52,1118
NCA,105.47,80,71,71,51,1119
VYX,105.46,80,73,85,39,1120
DAL,105.45,80,86,69,29,1121
PDP,105.44,80,79,65,48,1122
HUSV,105.42,80,81,77,69,1123
INFY,105.41,80,81,68,88,1124
EHI,105.41,80,77,80,76,1125
MHN,105.41,80,74,79,67,1126
DEA,105.4,80,53,54,35,1127
EMD,105.39,80,76,74,76,1128
AFB,105.37,79,74,72,74,1129
ALGT,105.34,79,85,69,58,1130
IGR,105.32,79,78,75,74,1131
CNA,105.31,79,78,69,29,1132
BAB,105.28,79,64,71,68,1133
BL,105.28,79,72,76,93,1134
WEA,105.28,79,78,73,63,1135
FAF,105.28,79,66,79,49,1136
NVMI,105.27,79,29,63,28,1137
UTES,105.27,79,78,82,80,1138
MYN,105.27,79,75,77,71,1139
HMN,105.26,79,61,34,29,1140
SOXL,105.26,79,89,91,38,1141
CPT,105.26,79,83,81,86,1142
NNN,105.25,79,79,88,92,1143
AMSF,105.25,79,81,45,82,1144
SURG,105.24,79,62,99,92,1145
SAR,105.23,79,68,85,85,1146
ASG,105.22,79,80,64,42,1147
VKQ,105.22,79,74,73,74,1148
MUA,105.22,79,83,86,82,1149
IAG,105.21,79,24,3,23,1150
YANG,105.21,79,24,36,19,1151
OPRA,105.2,79,91,74,19,1152
VLYPP,105.2,79,63,80,69,1153
DPG,105.2,79,82,79,69,1154
SWX,105.2,79,80,77,77,1155
NAN,105.19,79,78,82,71,1156
IYR,105.18,79,75,79,81,1157
USFD,105.17,79,56,82,72,1158
PSR,105.14,79,75,81,81,1159
MAIN,105.14,79,84,80,63,1160
LBRDA,105.13,79,92,91,81,1161
MQT,105.12,79,69,71,71,1162
WDFC,105.12,79,72,49,89,1163
PMF,105.11,79,74,86,78,1164
NWS,105.1,79,50,16,16,1165
TMUS,105.09,79,83,85,86,1166
XMMO,105.09,79,82,83,86,1167
PCN,105.09,79,71,74,46,1168
ACRE,105.08,79,72,84,74,1169
SOJC,105.07,79,75,78,72,1170
ACGLO,105.07,79,70,75,60,1171
GGN,105.06,79,76,60,61,1172
MYI,105.06,79,72,78,72,1173
JRI,105.04,79,81,74,62,1174
CXH,105.02,79,68,66,75,1175
CCOI,105.01,79,88,89,69,1176
XIFR,105.0,79,77,67,41,1177
GNT,104.99,79,68,40,51,1178
PRN,104.98,79,83,69,43,1179
NIC,104.98,79,80,78,67,1180
IMCG,104.98,79,83,78,74,1181
RCKY,104.97,79,73,23,90,1182
CAPL,104.97,79,40,29,52,1183
FXL,104.96,79,82,81,84,1184
DUKB,104.92,78,73,80,72,1185
BRKR,104.91,78,96,92,88,1186
PNF,104.89,78,70,83,87,1187
MAR,104.88,78,83,77,33,1188
LGOV,104.87,78,64,65,53,1189
BNY,104.86,78,70,80,65,1190
RMI,104.85,78,65,77,64,1191
BCE,104.84,78,73,74,68,1192
LQD,104.83,78,67,69,64,1193
HYD,104.83,78,73,83,86,1194
ETX,104.83,78,64,77,74,1195
MVF,104.82,78,64,75,66,1196
ITB,104.82,78,72,81,51,1197
HUBB,104.79,78,74,77,70,1198
ARE,104.79,78,79,87,84,1199
ESNT,104.78,78,89,88,80,1200
CWCO,104.77,78,75,72,46,1201
TGT,104.77,78,81,28,27,1202
XLU,104.77,78,78,80,80,1203
NYMTN,104.77,78,69,78,53,1204
MSD,104.77,78,73,70,71,1205
VIASP,104.76,78,80,83,73,1206
EME,104.75,78,88,86,19,1207
EOT,104.75,78,85,77,79,1208
CSCO,104.74,78,89,86,83,1209
EVX,104.74,78,72,66,73,1210
VNQ,104.73,78,75,80,82,1211
MCI,104.73,78,70,79,78,1212
NWPX,104.73,78,75,89,87,1213
ARKG,104.69,78,71,77,61,1214
DHT,104.69,78,93,96,60,1215
BFK,104.68,78,73,83,70,1216
MCK,104.67,78,84,28,48,1217
FORM,104.66,78,50,85,87,1218
JPMB,104.66,78,69,68,68,1219
AMH,104.65,78,83,82,86,1220
FREL,104.63,78,74,79,82,1221
BVFL,104.62,78,63,89,95,1222
NUV,104.6,78,68,73,68,1223
VGT,104.6,78,83,80,67,1224
PDT,104.6,78,76,79,78,1225
NXP,104.57,78,69,75,70,1226
NDAQ,104.56,78,89,56,52,1227
AMRK,104.55,78,35,36,51,1228
NXPI,104.54,78,60,79,33,1229
HONE,104.53,78,63,74,15,1230
CET,104.52,78,79,80,59,1231
KTN,104.52,78,73,72,57,1232
MPV,104.51,78,71,72,82,1233
GEG,104.51,78,82,91,36,1234
XLK,104.5,78,82,78,52,1235
POWL,104.5,78,86,72,67,1236
ESTC,104.5,78,91,77,95,1237
KTF,104.49,78,70,74,62,1238
EG,104.49,78,84,87,41,1239
IBDT,104.48,78,68,71,66,1240
VGI,104.47,77,70,56,35,1241
FOXF,104.47,77,91,94,90,1242
AGO,104.46,77,52,78,74,1243
UNMA,104.4,77,67,74,58,1244
FDLO,104.39,77,79,73,68,1245
NEU,104.38,77,44,65,78,1246
IAK,104.37,77,83,77,53,1247
IHG,104.35,77,80,81,51,1248
MFM,104.34,77,66,72,74,1249
VTN,104.34,77,74,70,72,1250
WTFCM,104.33,77,62,70,78,1251
TRMD,104.33,77,88,94,14,1252
PEP,104.32,77,87,90,74,1253
BSCS,104.32,77,67,69,64,1254
FLG,104.32,77,32,42,87,1255
MPA,104.32,77,70,77,60,1256
EVRG,104.31,77,72,57,77,1257
QCLN,104.29,77,72,56,68,1258
RWT,104.29,77,58,62,44,1259
SEIC,104.28,77,46,24,15,1260
MFLX,104.28,77,67,73,67,1261
ECC,104.27,77,84,74,48,1262
FUTY,104.25,77,77,80,80,1263
UPS,104.24,77,33,23,43,1264
NULG,104.24,77,78,73,67,1265
PVBC,104.23,77,82,37,23,1266
AMGN,104.23,77,21,24,49,1267
PFFL,104.22,77,70,69,55,1268
LDP,104.22,77,79,64,61,1269
EMB,104.21,77,67,67,67,1270
DTE,104.21,77,83,84,82,1271
MSEX,104.19,77,87,92,95,1272
VPU,104.18,77,77,80,80,1273
SCD,104.18,77,81,76,55,1274
SWAN,104.17,77,72,68,58,1275
NHS,104.15,77,76,83,76,1276
BHFAL,104.14,77,67,67,44,1277
PPTY,104.13,77,77,81,83,1278
ESPO,104.12,77,71,79,38,1279
TGNA,104.12,77,89,96,55,1280
WEX,104.11,77,86,86,62,1281
AVB,104.1,77,82,83,88,1282
VWOB,104.09,77,66,66,67,1283
ALE,104.05,77,79,73,76,1284
BGX,104.05,77,71,61,58,1285
FTEC,104.04,77,81,78,61,1286
PYPL,104.03,77,93,94,86,1287
NXST,104.03,77,87,95,89,1288
MPW,104.03,77,84,89,95,1289
EFC,104.02,77,85,88,87,1290
OGE,104.01,77,79,82,90,1291
VBF,104.01,77,68,70,73,1292
MAS,104.0,77,61,70,73,1293
RENEW,104.0,77,75,69,74,1294
CMSC,104.0,77,69,75,64,1295
CEAD,103.99,77,0,1,3,1296
PAR,103.98,77,92,93,99,1297
WHR,103.97,76,82,45,76,1298
NOM,103.96,76,78,76,49,1299
SPMV,103.96,76,76,74,71,1300
EAD,103.96,76,76,73,62,1301
JPC,103.94,76,76,76,57,1302
PEN,103.92,76,91,29,90,1303
RSPU,103.91,76,76,79,80,1304
IDU,103.9,76,76,79,79,1305
IGEB,103.9,76,66,68,62,1306
FPX,103.9,76,78,72,63,1307
PUI,103.89,76,75,80,83,1308
NAVI,103.88,76,82,82,39,1309
UCC,103.88,76,90,82,59,1310
MILN,103.87,76,81,78,76,1311
VIG,103.86,76,78,70,65,1312
COR,103.85,76,80,22,36,1313
EDD,103.84,76,78,52,63,1314
GHY,103.84,76,73,70,72,1315
FCOR,103.83,76,63,69,65,1316
ADX,103.83,76,79,76,63,1317
WCN,103.82,76,87,91,79,1318
FLN,103.81,76,81,36,82,1319
TBB,103.81,76,66,73,63,1320
IMKTA,103.81,76,80,39,41,1321
IETC,103.81,76,81,79,64,1322
DRSK,103.8,76,70,65,69,1323
XSW,103.8,76,83,81,86,1324
GDO,103.8,76,75,72,77,1325
BSCR,103.78,76,66,70,66,1326
MUE,103.77,76,67,59,54,1327
IEF,103.75,76,62,68,67,1328
BWLP,103.75,76,80,17,58,1329
SPBO,103.75,76,64,68,64,1330
AIV,103.75,76,80,84,90,1331
META,103.74,76,88,84,44,1332
IBDS,103.73,76,67,70,66,1333
LCII,103.73,76,67,82,36,1334
RSPR,103.73,76,72,79,83,1335
QCOM,103.72,76,93,97,18,1336
LND,103.72,76,80,43,81,1337
BKT,103.72,76,62,73,75,1338
JHS,103.71,76,73,73,68,1339
HRZN,103.71,76,77,75,91,1340
SOXX,103.71,76,79,83,70,1341
CMSA,103.71,76,73,74,70,1342
IWP,103.7,76,79,73,73,1343
MTD,103.7,76,94,90,86,1344
RELX,103.69,76,85,73,64,1345
DXR,103.68,76,40,81,99,1346
NTSX,103.68,76,76,66,54,1347
THW,103.67,76,53,41,66,1348
CEE,103.67,76,84,72,65,1349
NURE,103.67,76,74,80,82,1350
SCL,103.67,76,75,73,88,1351
APAM,103.67,76,79,34,21,1352
PMX,103.67,76,73,83,82,1353
HR,103.65,75,74,75,89,1354
CMU,103.65,75,77,69,68,1355
ED,103.63,75,80,84,66,1356
IEP,103.61,75,77,75,80,1357
SPXL,103.6,75,88,71,36,1358
ALTS,103.6,75,95,98,2,1359
XRLV,103.59,75,79,70,62,1360
NWSA,103.58,75,44,17,17,1361
PKB,103.58,75,77,66,26,1362
DTF,103.58,75,71,77,66,1363
NNY,103.56,75,67,79,75,1364
CWS,103.55,75,75,66,55,1365
IG,103.55,75,64,67,58,1366
BBD,103.51,75,94,59,96,1367
ORLY,103.51,75,83,65,93,1368
BIP,103.51,75,71,74,63,1369
KIE,103.51,75,81,74,60,1370
UPRO,103.5,75,88,70,35,1371
VTC,103.49,75,63,67,62,1372
FIW,103.49,75,78,64,70,1373
BBCB,103.47,75,63,65,59,1374
PAI,103.47,75,72,75,73,1375
OGS,103.45,75,78,84,82,1376
GIGB,103.45,75,64,67,64,1377
FLCO,103.45,75,63,66,60,1378
SMH,103.44,75,77,78,65,1379
IGV,103.44,75,84,83,85,1380
Z,103.44,75,91,39,32,1381
ETSY,103.44,75,91,96,98,1382
YCBD,103.43,75,51,96,96,1383
PFO,103.42,75,76,60,75,1384
PFFA,103.42,75,70,75,61,1385
GMRE,103.42,75,88,90,93,1386
DRI,103.4,75,80,87,82,1387
IGIB,103.39,75,65,69,65,1388
EOD,103.38,75,75,71,56,1389
AVGO,103.35,75,80,94,92,1390
VFMV,103.32,75,71,63,66,1391
AADR,103.32,75,66,26,17,1392
GM,103.3,75,62,54,79,1393
VCIT,103.29,75,65,69,65,1394
KNX,103.28,75,43,21,25,1395
FPXE,103.28,75,74,71,46,1396
BDX,103.27,75,55,29,72,1397
CORP,103.27,75,62,67,63,1398
FMN,103.26,75,71,71,75,1399
PPT,103.25,75,58,66,54,1400
BJAN,103.25,75,75,78,81,1401
BSCQ,103.24,75,64,70,66,1402
WBND,103.23,75,63,67,66,1403
QIG,103.23,75,63,67,64,1404
IGI,103.22,75,66,76,66,1405
ATOM,103.2,75,89,23,12,1406
SUSC,103.19,75,62,66,61,1407
PFN,103.18,74,75,71,71,1408
BBRE,103.18,74,71,76,78,1409
CBRL,103.18,74,84,64,77,1410
ERC,103.18,74,75,67,63,1411
UAN,103.16,74,30,83,80,1412
EBIZ,103.16,74,79,82,71,1413
XLP,103.15,74,79,79,56,1414
BGRN,103.14,74,60,65,61,1415
FCTR,103.14,74,76,69,60,1416
USIG,103.13,74,62,67,63,1417
CMTL,103.12,74,52,9,39,1418
POWA,103.12,74,78,70,66,1419
HIO,103.11,74,73,73,71,1420
SBRA,103.11,74,56,47,77,1421
TQQQ,103.09,74,89,82,24,1422
IBDR,103.09,74,65,70,66,1423
ZTR,103.08,74,86,81,63,1424
ACWV,103.08,74,73,67,65,1425
ZG,103.08,74,91,37,32,1426
KOMP,103.05,74,78,68,72,1427
PFL,103.05,74,75,68,64,1428
MTUM,103.05,74,78,59,46,1429
CUE,103.04,74,12,87,7,1430
GJH,103.03,74,66,52,52,1431
NX,103.01,74,78,46,52,1432
UTMD,102.99,74,29,28,46,1433
SITC,102.99,74,46,82,84,1434
TAC,102.98,74,72,90,77,1435
USRT,102.98,74,72,78,83,1436
BLW,102.96,74,64,62,57,1437
YMAB,102.95,74,27,34,27,1438
XFLT,102.95,74,75,73,27,1439
FINX,102.93,74,83,79,71,1440
FCO,102.91,74,74,74,64,1441
MNDO,102.9,74,53,59,79,1442
NMI,102.88,74,72,67,58,1443
EVT,102.88,74,82,75,42,1444
JXI,102.88,74,73,75,78,1445
MFIC,102.87,74,77,62,44,1446
HON,102.86,74,87,88,70,1447
IGM,102.85,74,80,78,66,1448
HDB,102.85,74,88,89,48,1449
BIV,102.84,74,61,68,65,1450
ENSG,102.83,74,94,95,97,1451
PSET,102.82,74,82,77,75,1452
NYMT,102.82,74,72,65,84,1453
DIAL,102.81,74,64,65,63,1454
AME,102.81,74,86,85,70,1455
UYG,102.79,74,85,64,35,1456
FGFPP,102.79,74,78,76,24,1457
EPR,102.79,74,72,89,91,1458
IYW,102.78,74,78,77,59,1459
TBLU,102.77,74,75,61,59,1460
QLTA,102.76,74,61,64,65,1461
NVO,102.74,74,38,43,78,1462
RDNT,102.73,74,63,30,82,1463
GKOS,102.73,74,91,95,98,1464
ILCG,102.72,74,77,70,67,1465
AWF,102.71,73,63,71,68,1466
DSL,102.71,73,66,73,72,1467
QLD,102.69,73,85,80,40,1468
STM,102.69,73,48,43,22,1469
KFS,102.67,73,44,24,9,1470
SGMO,102.66,73,22,24,3,1471
DGICA,102.66,73,77,79,33,1472
ENX,102.65,73,73,80,67,1473
CL,102.65,73,83,85,65,1474
HYI,102.65,73,71,70,75,1475
CWEN,102.64,73,50,32,14,1476
AGGY,102.64,73,60,66,62,1477
YLDE,102.63,73,76,73,57,1478
BYRN,102.62,73,56,32,18,1479
SZNE,102.62,73,75,76,68,1480
RDFN,102.61,73,21,30,75,1481
XHB,102.6,73,77,74,64,1482
VOT,102.58,73,77,74,71,1483
MLN,102.58,73,62,72,60,1484
SIBN,102.57,73,52,15,43,1485
TSI,102.57,73,63,72,68,1486
FXP,102.55,73,28,42,26,1487
NHI,102.54,73,66,66,87,1488
EQC,102.53,73,60,64,84,1489
