Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RVMD,117.81,80,52,15,51,752
RDIB,117.78,80,84,45,91,753
BWFG,117.75,80,85,84,87,754
BLBD,117.6,80,83,69,43,755
SCCO,117.56,80,64,39,42,756
GM,117.56,80,67,58,52,757
LOPE,117.54,80,74,47,85,758
EXTR,117.54,80,78,80,51,759
VIAV,117.49,80,73,56,86,760
ADEA,117.42,80,73,58,69,761
GDS,117.42,80,89,96,97,762
ATAT,117.39,80,81,92,79,763
EZPW,117.38,80,83,44,94,764
PRQR,117.38,80,51,68,26,765
IPDN,117.35,80,96,22,1,766
GAIA,117.31,80,76,10,66,767
DAKT,117.3,80,89,76,50,768
WRLD,117.18,80,77,76,58,769
TCI,117.16,80,82,90,66,770
LINC,117.04,80,76,90,89,771
TENX,116.99,80,72,79,90,772
MD,116.99,80,73,57,83,773
GNRC,116.96,80,65,65,25,774
ANGO,116.94,80,65,44,81,775
GDOT,116.94,80,85,67,41,776
ABUS,116.9,80,77,26,72,777
ODC,116.84,80,82,90,84,778
KN,116.81,80,78,74,41,779
BOOT,116.72,80,69,87,22,780
SCOR,116.66,80,45,14,11,781
IRWD,116.65,80,46,1,1,782
IH,116.64,80,81,92,92,783
GES,116.56,80,77,36,18,784
ALAR,116.53,80,87,70,5,785
PATH,116.52,80,38,38,36,786
SSBI,116.45,79,81,88,77,787
DLPN,116.45,79,63,51,34,788
LZ,116.43,79,79,79,40,789
ETSY,116.42,79,67,77,25,790
APTV,116.42,79,78,63,38,791
SRAD,116.39,79,89,94,97,792
TTWO,116.33,79,74,75,94,793
KAR,116.29,79,82,86,63,794
GHLD,116.28,79,74,90,68,795
SKYX,116.24,79,61,16,68,796
MLI,116.18,79,79,71,66,797
NTGR,116.07,79,60,72,87,798
FSS,116.04,79,80,80,42,799
EXPE,116.01,79,80,76,71,800
CLF,116.01,79,80,58,14,801
BEPC,115.96,79,63,83,78,802
PHYS,115.87,79,75,68,89,803
FGEN,115.84,79,90,6,13,804
PZZA,115.8,79,43,65,27,805
GRC,115.78,79,72,64,56,806
ARQ,115.76,79,82,71,10,807
ZYME,115.72,79,74,50,79,808
IVZ,115.72,79,84,87,34,809
FCFS,115.67,79,72,41,87,810
DOUG,115.63,79,85,95,56,811
UTI,115.58,79,61,87,94,812
HITI,115.55,79,89,29,68,813
EVI,115.55,79,93,80,37,814
ELA,115.5,79,77,37,83,815
HYPR,115.5,79,93,76,24,816
WTI,115.47,79,60,70,12,817
WILC,115.44,79,74,93,91,818
SHC,115.41,79,75,29,37,819
SMCI,115.38,79,61,90,25,820
VTVT,115.35,79,83,13,87,821
MOGO,115.33,79,88,92,18,822
SSYS,115.32,79,70,77,73,823
LLYVK,115.25,79,87,89,93,824
FUBO,115.24,79,95,92,95,825
PKE,115.07,79,84,84,50,826
CPA,115.06,78,76,74,62,827
AISP,115.05,78,79,92,70,828
CVCO,115.02,78,76,24,83,829
SE,114.92,78,87,92,96,830
IFS,114.91,78,78,80,93,831
VECO,114.9,78,72,20,13,832
DWSN,114.88,78,68,44,32,833
RTX,114.88,78,73,81,75,834
INCY,114.84,78,76,55,54,835
HI,114.8,78,43,10,9,836
OSK,114.8,78,77,84,24,837
URI,114.76,78,79,79,35,838
MAMA,114.76,78,82,78,47,839
LNSR,114.71,78,86,92,99,840
VIPS,114.65,78,77,66,55,841
HDSN,114.57,78,84,78,46,842
OPTT,114.51,78,86,94,96,843
AL,114.51,78,74,78,61,844
CLNE,114.5,78,76,45,6,845
UTHR,114.49,78,81,22,54,846
ESTA,114.47,78,50,72,25,847
LLYVA,114.46,78,87,89,94,848
SNN,114.44,78,75,67,76,849
FRD,114.43,78,84,31,81,850
NEU,114.39,78,83,80,85,851
IMAX,114.35,78,78,75,85,852
COUR,114.27,78,85,91,53,853
UVE,114.27,78,58,60,89,854
SONY,114.23,78,78,71,93,855
LC,114.22,78,83,53,36,856
USLM,114.2,78,73,65,70,857
WDH,114.2,78,88,92,84,858
FNV,114.19,78,87,64,92,859
AXSM,114.02,78,64,42,89,860
ARTW,113.89,78,87,97,67,861
EM,113.88,78,88,77,91,862
CRWD,113.84,78,72,86,93,863
SNEX,113.84,78,78,86,95,864
PRO,113.83,78,75,13,20,865
ADVM,113.81,78,49,3,8,866
BSAC,113.79,77,73,59,91,867
UPWK,113.79,77,86,31,61,868
WYNN,113.77,77,86,83,43,869
ABBV,113.75,77,70,45,80,870
TMDX,113.73,77,74,65,67,871
OIS,113.72,77,68,86,23,872
KFFB,113.66,77,82,54,22,873
EYPT,113.65,77,90,79,17,874
ZWS,113.57,77,78,62,56,875
GTLS,113.43,77,78,70,35,876
ADNT,113.36,77,79,86,10,877
CRUS,113.36,77,66,36,46,878
C,113.33,77,84,87,62,879
MESA,113.27,77,77,35,58,880
AYTU,113.21,77,84,94,16,881
ALGM,113.17,77,67,93,28,882
AENT,113.16,77,92,94,46,883
BAP,113.16,77,83,84,81,884
ENIC,113.15,77,75,58,89,885
ULS,113.13,77,69,84,88,886
OPRT,113.13,77,84,93,96,887
VREX,113.06,77,67,6,10,888
SPOT,113.05,77,79,91,96,889
BTBT,113.03,77,64,55,13,890
RRGB,113.02,77,86,92,5,891
FTDR,113.0,77,80,83,45,892
ASX,112.99,77,68,67,41,893
LE,112.99,77,76,54,12,894
ECO,112.97,77,80,39,45,895
DLTH,112.97,77,88,20,6,896
NVDA,112.94,77,79,90,56,897
NC,112.9,77,75,82,86,898
AMRX,112.84,77,68,44,65,899
KPLT,112.81,77,95,89,16,900
TD,112.8,77,75,81,82,901
APG,112.79,77,73,88,69,902
BKE,112.78,77,83,83,36,903
EL,112.76,77,65,79,13,904
MEG,112.74,76,83,67,8,905
AMAT,112.74,76,64,63,31,906
AIR,112.72,76,65,80,32,907
CODA,112.71,76,52,47,42,908
APLS,112.67,76,31,9,10,909
VIV,112.65,76,82,77,82,910
FRO,112.62,76,85,57,41,911
LOGI,112.6,76,77,65,38,912
PHVS,112.52,76,83,59,53,913
VMI,112.48,76,72,69,66,914
CEG,112.47,76,76,89,56,915
LOCL,112.43,76,88,90,56,916
ALDX,112.41,76,57,88,9,917
CHRW,112.39,76,81,52,60,918
PWR,112.38,76,69,88,68,919
STAA,112.36,76,79,11,11,920
BRBS,112.34,76,81,69,84,921
CMA,112.29,76,66,79,49,922
PRVA,112.29,76,58,26,84,923
BCH,112.25,76,69,57,92,924
PLX,112.16,76,76,20,98,925
FTLF,112.15,76,79,12,61,926
WWD,112.15,76,70,89,81,927
GEG,112.09,76,83,64,73,928
TBBK,112.05,76,84,78,69,929
NWG,112.04,76,73,84,94,930
NAT,112.04,76,73,42,36,931
WTS,112.01,76,75,77,68,932
BWMX,111.95,76,79,61,29,933
FTHM,111.78,76,90,84,6,934
AACG,111.76,76,98,83,81,935
PCT,111.73,76,79,95,35,936
SLDB,111.7,76,52,94,16,937
MVBF,111.69,76,73,77,38,938
IONR,111.5,76,47,7,26,939
GWRE,111.5,76,70,77,89,940
PESI,111.5,76,29,74,21,941
ITUB,111.49,76,80,65,88,942
GTX,111.48,76,88,90,67,943
ABSI,111.46,76,14,11,24,944
EBS,111.4,75,72,17,55,945
PAX,111.31,75,75,77,40,946
SABS,111.27,75,39,47,14,947
WPM,111.25,75,87,85,93,948
TRT,111.23,75,35,29,37,949
LIQT,111.22,75,82,84,22,950
AYI,111.13,75,67,70,36,951
GENI,111.06,75,83,74,96,952
AXL,110.99,75,73,35,12,953
ATI,110.98,75,68,93,49,954
UGP,110.94,75,77,26,46,955
BLNE,110.91,75,92,6,0,956
RRR,110.84,75,76,72,34,957
FHI,110.79,75,77,82,80,958
ACM,110.78,75,73,68,62,959
AMG,110.78,75,79,75,46,960
BMO,110.72,75,80,77,74,961
SINT,110.69,75,87,22,22,962
AEF,110.67,75,72,76,68,963
JCI,110.66,75,73,89,84,964
DOCS,110.65,75,80,86,96,965
DSGN,110.64,75,75,16,68,966
MCK,110.63,75,67,68,89,967
LYG,110.63,75,79,80,94,968
CRON,110.58,75,81,43,39,969
NFGC,110.57,75,84,43,6,970
ONC,110.56,75,85,85,93,971
RM,110.55,75,85,35,75,972
FERG,110.52,75,70,76,40,973
DGII,110.51,75,69,74,46,974
TPST,110.51,75,28,7,4,975
WB,110.5,75,82,80,59,976
BOSC,110.49,75,70,89,83,977
CPAC,110.47,75,71,62,66,978
BK,110.46,75,80,84,81,979
GS,110.45,75,82,85,69,980
CCSI,110.44,75,73,37,56,981
CRH,110.43,75,72,58,74,982
VC,110.36,75,83,82,32,983
KTB,110.35,74,63,21,29,984
GTES,110.31,74,72,86,62,985
NATH,110.29,74,64,62,91,986
PSMT,110.25,74,72,68,83,987
MFG,110.24,74,80,81,82,988
MS,110.21,74,79,77,67,989
PRA,110.21,74,74,88,96,990
BLD,110.17,74,69,62,26,991
UFCS,110.13,74,67,62,88,992
LFUS,110.12,74,61,62,24,993
HCA,110.09,74,64,34,68,994
HG,110.07,74,70,70,76,995
SMRT,110.02,74,80,18,8,996
FTRE,110.01,74,57,4,1,997
TR,110.0,74,76,82,77,998
CCL,109.98,74,79,90,42,999
GILD,109.95,74,67,77,91,1000
IPGP,109.94,74,66,69,26,1001
TKO,109.93,74,80,77,92,1002
ZGN,109.88,74,66,49,33,1003
BCS,109.88,74,83,87,91,1004
CMI,109.87,74,78,75,48,1005
YALA,109.82,74,85,90,97,1006
KURA,109.79,74,46,5,7,1007
DTIL,109.76,74,29,12,32,1008
AMTX,109.71,74,41,94,4,1009
NFLX,109.7,74,72,85,96,1010
OCS,109.66,74,44,57,79,1011
RKT,109.64,74,83,64,59,1012
BZUN,109.61,74,86,45,42,1013
AAP,109.56,74,84,88,14,1014
TNK,109.53,74,77,38,40,1015
PODD,109.51,74,68,75,82,1016
EHC,109.5,74,70,49,90,1017
CMC,109.43,74,62,54,37,1018
CIO,109.42,74,79,84,63,1019
PGRE,109.38,74,76,83,41,1020
OVBC,109.36,74,83,81,96,1021
NYAX,109.36,74,81,87,94,1022
NWPX,109.3,74,71,37,69,1023
GRMN,109.22,73,69,80,71,1024
GNW,109.2,73,72,70,64,1025
ACLS,109.19,73,82,64,9,1026
CUK,109.17,73,80,90,41,1027
SYBX,109.17,73,77,76,24,1028
NHC,109.14,73,62,22,44,1029
CCB,109.13,73,87,88,93,1030
LIVN,109.13,73,66,31,21,1031
DORM,109.07,73,76,56,67,1032
BTI,109.06,73,79,87,91,1033
STIM,109.03,73,86,97,98,1034
HSBC,108.98,73,80,84,90,1035
ALLE,108.96,73,77,72,71,1036
ROKU,108.89,73,71,85,57,1037
CM,108.87,73,77,80,82,1038
COR,108.86,73,66,63,87,1039
ASLE,108.85,73,80,32,74,1040
BNS,108.8,73,73,70,71,1041
AVD,108.77,73,81,5,11,1042
SOTK,108.75,73,50,12,64,1043
XPRO,108.75,73,60,9,8,1044
CLMT,108.75,73,64,78,16,1045
IMRN,108.73,73,28,15,37,1046
PPSI,108.67,73,82,37,23,1047
GIL,108.52,73,73,73,71,1048
CUBI,108.52,73,75,78,50,1049
FRAF,108.42,73,87,79,89,1050
PLCE,108.34,73,33,7,8,1051
STN,108.33,73,68,82,76,1052
NOK,108.31,73,39,29,85,1053
LNC,108.3,73,74,60,64,1054
MNST,108.27,73,61,63,85,1055
GSM,108.26,73,58,65,30,1056
PFSI,108.26,73,70,27,55,1057
F,108.25,73,65,62,55,1058
MLCO,108.24,73,88,92,33,1059
COIN,108.22,73,76,94,34,1060
DOCN,108.2,73,55,14,34,1061
ULTA,108.14,73,73,85,62,1062
IDYA,108.11,72,57,39,17,1063
AQMS,108.09,72,1,0,4,1064
EVR,108.07,72,83,83,36,1065
DDOG,108.07,72,53,82,29,1066
FSFG,108.05,72,56,58,89,1067
JBGS,107.98,72,85,78,42,1068
HBI,107.94,72,62,9,20,1069
CORT,107.94,72,85,82,97,1070
SR,107.93,72,60,55,85,1071
NPK,107.91,72,77,69,65,1072
STLD,107.9,72,56,45,61,1073
PBF,107.86,72,83,49,6,1074
NTCT,107.83,72,61,44,54,1075
JLL,107.82,72,72,51,48,1076
ZVRA,107.78,72,25,89,82,1077
PACB,107.75,72,19,65,15,1078
LDOS,107.7,72,74,51,67,1079
DERM,107.69,72,76,84,97,1080
MSGE,107.69,72,72,57,36,1081
SPXC,107.67,72,71,80,51,1082
VCYT,107.63,72,52,10,63,1083
GSK,107.54,72,54,41,76,1084
CLIR,107.53,72,34,15,13,1085
SEB,107.52,72,78,68,48,1086
NGS,107.51,72,69,71,29,1087
RYAAY,107.51,72,66,88,68,1088
JNJ,107.5,72,64,52,69,1089
UAN,107.5,72,72,75,73,1090
HOVNP,107.49,72,76,74,62,1091
ERIC,107.47,72,42,32,87,1092
HII,107.45,72,73,64,62,1093
CAF,107.45,72,71,69,70,1094
JBI,107.44,72,70,47,15,1095
JBL,107.43,72,87,93,79,1096
CLMB,107.42,72,78,45,83,1097
NAGE,107.36,72,87,97,98,1098
GRAB,107.36,72,84,78,89,1099
WELL,107.36,72,73,73,91,1100
SSTK,107.35,72,26,15,6,1101
ALGS,107.34,71,35,59,2,1102
WK,107.33,71,47,17,43,1103
EXAS,107.33,71,30,25,32,1104
HUYA,107.32,71,91,95,74,1105
CASY,107.29,71,74,79,86,1106
SNDX,107.19,71,75,3,32,1107
J,107.11,71,65,64,51,1108
HURN,107.11,71,58,59,86,1109
WOW,107.1,71,59,9,61,1110
XYF,107.08,71,88,95,99,1111
DGICA,107.03,71,62,61,93,1112
LHX,107.01,71,74,72,63,1113
FPH,106.98,71,82,75,90,1114
ITIC,106.96,71,65,34,83,1115
ROCK,106.94,71,31,54,28,1116
LILAK,106.92,71,75,31,21,1117
SYRE,106.89,71,12,14,9,1118
VLO,106.86,71,78,64,33,1119
AAPL,106.85,71,63,34,59,1120
TX,106.83,71,62,56,39,1121
PTON,106.78,71,69,62,93,1122
ES,106.76,71,64,57,62,1123
CXT,106.73,71,65,61,27,1124
ROK,106.71,71,67,86,45,1125
BCO,106.67,71,73,31,46,1126
EVRG,106.67,71,63,58,86,1127
NTRS,106.66,71,72,85,57,1128
BG,106.6,71,30,20,43,1129
IDA,106.59,71,66,64,85,1130
INTT,106.56,71,64,36,17,1131
CII,106.51,71,69,68,59,1132
RCI,106.51,71,66,67,30,1133
HONE,106.51,71,66,40,59,1134
MUFG,106.47,71,77,76,84,1135
NYMT,106.44,71,69,78,68,1136
CDRE,106.42,71,56,37,30,1137
SHOO,106.38,71,56,21,6,1138
AXGN,106.37,71,79,27,95,1139
LIND,106.35,71,67,77,44,1140
CANG,106.35,71,78,94,97,1141
QXO,106.31,70,63,83,34,1142
IIIV,106.26,70,77,71,70,1143
VALE,106.2,70,70,44,52,1144
MDRR,106.19,70,50,18,66,1145
SRG,106.17,70,64,25,14,1146
SOPH,106.15,70,70,22,27,1147
INSW,106.06,70,79,56,30,1148
MCB,106.05,70,76,77,83,1149
STM,106.01,70,47,44,34,1150
BLX,106.01,70,77,70,85,1151
KRYS,106.01,70,38,17,65,1152
AMST,106.01,70,57,81,16,1153
TGNA,106.01,70,72,47,65,1154
VNT,105.98,70,69,68,35,1155
AXON,105.91,70,78,91,95,1156
NTST,105.89,70,65,73,74,1157
DCI,105.89,70,66,47,46,1158
FSBC,105.87,70,65,58,64,1159
MSGM,105.87,70,94,96,95,1160
FTI,105.8,70,77,83,62,1161
ORN,105.8,70,67,88,44,1162
EVOK,105.73,70,87,70,7,1163
OCUL,105.72,70,84,87,80,1164
AWRE,105.71,70,86,81,46,1165
LILA,105.71,70,73,29,20,1166
AEO,105.7,70,86,13,8,1167
IAS,105.68,70,23,30,17,1168
ACIU,105.67,70,47,40,11,1169
JAZZ,105.67,70,57,44,64,1170
CHGG,105.67,70,83,86,2,1171
UAL,105.62,70,84,85,61,1172
CVV,105.61,70,48,79,31,1173
BEDU,105.61,70,52,32,40,1174
CLDX,105.61,70,34,14,20,1175
LECO,105.6,70,69,71,40,1176
SRI,105.6,70,74,90,5,1177
NVS,105.6,70,58,53,79,1178
XENE,105.59,70,46,9,48,1179
LRMR,105.59,70,75,39,5,1180
ONCY,105.58,69,92,88,13,1181
CBRE,105.57,69,73,73,67,1182
CRNX,105.54,69,27,7,23,1183
ETR,105.53,69,69,74,90,1184
GSL,105.52,69,83,85,57,1185
ZK,105.5,69,71,86,42,1186
BOTJ,105.46,69,56,42,76,1187
AN,105.45,69,69,65,61,1188
RGLD,105.45,69,72,35,92,1189
RGR,105.44,69,62,17,65,1190
CIA,105.42,69,88,40,84,1191
SYF,105.38,69,74,84,50,1192
MPC,105.36,69,73,71,38,1193
TREE,105.35,69,90,25,79,1194
TCBX,105.28,69,73,81,74,1195
TEN,105.23,69,74,54,31,1196
VYGR,105.23,69,45,4,7,1197
PDFS,105.22,69,53,42,14,1198
CATO,105.15,69,78,21,8,1199
AGIO,105.15,69,51,47,29,1200
PLOW,105.12,69,72,70,53,1201
CTRE,105.11,69,69,60,79,1202
DG,105.07,69,63,73,73,1203
TNL,105.05,69,75,86,45,1204
ADM,105.03,69,68,49,40,1205
ORI,105.01,69,64,46,83,1206
HPE,104.99,69,80,65,37,1207
MGNI,104.97,69,85,94,42,1208
TIGR,104.96,69,85,93,96,1209
LGCY,104.92,69,92,96,90,1210
SNX,104.88,69,69,79,41,1211
NXST,104.86,69,71,75,48,1212
SAH,104.86,69,66,80,54,1213
FOXA,104.85,69,71,79,87,1214
RY,104.81,69,71,63,74,1215
NMR,104.78,69,75,75,59,1216
WT,104.78,69,84,87,40,1217
BNL,104.78,69,61,33,69,1218
OGI,104.77,69,79,51,19,1219
GHC,104.76,68,77,50,80,1220
VEON,104.71,68,85,89,94,1221
COHN,104.68,68,70,89,72,1222
BEEM,104.68,68,68,52,2,1223
CRL,104.63,68,19,72,13,1224
MGA,104.58,68,70,64,34,1225
BFC,104.58,68,72,81,86,1226
BYSI,104.56,68,14,53,44,1227
FOA,104.55,68,78,94,98,1228
META,104.54,68,68,83,64,1229
VOD,104.54,68,69,78,80,1230
NXE,104.51,68,86,72,23,1231
LH,104.49,68,66,68,74,1232
ELBM,104.49,68,9,18,18,1233
BWB,104.49,68,66,62,80,1234
CRS,104.46,68,68,92,93,1235
MNSO,104.45,68,76,50,45,1236
XEL,104.43,68,57,61,85,1237
ATO,104.42,68,63,55,88,1238
RLX,104.38,68,75,77,55,1239
WMS,104.37,68,68,23,30,1240
ENTX,104.36,68,22,37,78,1241
CREX,104.34,68,13,64,9,1242
RRBI,104.33,68,70,69,62,1243
RPRX,104.31,68,68,77,82,1244
CMP,104.29,68,84,92,73,1245
LXP,104.28,68,55,26,46,1246
NEE,104.25,68,38,38,50,1247
YEXT,104.24,68,72,84,76,1248
HALO,104.24,68,84,42,88,1249
BEP,104.23,68,43,72,73,1250
TLK,104.18,68,73,57,45,1251
RMT,104.12,68,68,60,43,1252
VST,104.08,68,84,94,87,1253
UHS,104.07,68,42,11,49,1254
CIGI,104.04,68,71,51,43,1255
PLAB,104.0,68,64,36,25,1256
PEGA,104.0,68,83,88,82,1257
GAM,103.98,68,68,69,73,1258
AMBP,103.95,67,65,73,87,1259
GD,103.95,67,64,64,61,1260
XYL,103.94,67,62,53,53,1261
ACAD,103.93,67,74,88,36,1262
IBM,103.89,67,54,73,84,1263
OMAB,103.88,67,78,86,87,1264
EVGO,103.88,67,71,39,36,1265
KZR,103.86,67,9,9,13,1266
HUM,103.85,67,37,11,40,1267
VEEV,103.84,67,61,85,77,1268
QMCO,103.83,67,77,18,79,1269
BAC,103.8,67,67,69,53,1270
FKWL,103.79,67,21,15,86,1271
HLLY,103.77,67,82,17,15,1272
HAS,103.77,67,64,78,65,1273
ELLO,103.75,67,63,81,72,1274
WCC,103.75,67,69,82,49,1275
DAL,103.73,67,66,68,26,1276
SNOA,103.72,67,81,21,84,1277
ATMU,103.71,67,70,57,53,1278
ALGT,103.68,67,54,22,17,1279
MMM,103.68,67,57,71,79,1280
AER,103.68,67,67,66,83,1281
TEX,103.62,67,61,67,15,1282
BWEN,103.57,67,59,90,25,1283
TJX,103.57,67,64,48,82,1284
NWN,103.54,67,58,37,80,1285
ISSC,103.49,67,85,97,39,1286
APM,103.48,67,92,72,7,1287
ATLO,103.47,67,70,50,52,1288
CCG,103.46,67,93,19,49,1289
ITT,103.41,67,70,68,55,1290
ABCB,103.4,67,70,60,60,1291
ALB,103.39,67,57,40,13,1292
BSBR,103.36,67,68,41,79,1293
GTN,103.35,67,84,74,22,1294
FNWD,103.31,67,58,27,81,1295
ALCO,103.3,67,62,66,61,1296
PASG,103.22,67,13,7,4,1297
XNCR,103.21,67,13,3,8,1298
DBD,103.2,66,71,83,75,1299
CSGS,103.15,66,65,71,86,1300
A,103.09,66,36,32,26,1301
ALV,103.08,66,77,76,48,1302
HIMX,103.07,66,67,85,67,1303
TACT,103.05,66,83,37,30,1304
USPH,103.03,66,33,27,29,1305
COCO,103.03,66,70,79,78,1306
VINP,103.01,66,60,39,52,1307
CNP,103.01,66,66,66,91,1308
MSFT,102.98,66,61,78,54,1309
TCRT,102.97,66,48,76,61,1310
PDD,102.96,66,68,45,41,1311
AZN,102.96,66,51,37,60,1312
IX,102.94,66,73,57,54,1313
MARA,102.93,66,58,45,20,1314
ROG,102.88,66,32,13,10,1315
BDL,102.88,66,48,82,53,1316
RBC,102.77,66,60,79,81,1317
MMS,102.76,66,69,29,34,1318
WOR,102.75,66,73,85,79,1319
EQT,102.75,66,49,75,85,1320
CSCO,102.74,66,59,79,77,1321
ATRC,102.67,66,63,52,69,1322
MCFT,102.67,66,69,68,39,1323
ARBE,102.63,66,60,15,14,1324
PIPR,102.59,66,78,73,46,1325
HE,102.56,66,53,39,65,1326
ITRI,102.53,66,49,82,76,1327
NPCE,102.51,66,40,26,85,1328
ARI,102.51,66,64,58,71,1329
HR,102.5,66,59,33,58,1330
CMT,102.49,66,78,61,51,1331
BLFS,102.48,66,41,23,69,1332
OFIX,102.48,66,49,7,38,1333
GXO,102.41,66,54,69,21,1334
CAE,102.39,66,71,84,88,1335
HROW,102.38,66,85,73,77,1336
PAGS,102.36,66,73,21,76,1337
WMT,102.35,65,62,64,89,1338
REXR,102.32,65,53,30,29,1339
WNEB,102.31,65,82,82,82,1340
PEBK,102.3,65,58,54,59,1341
NEO,102.26,65,12,2,4,1342
EBC,102.25,65,61,41,50,1343
MPW,102.24,65,50,16,87,1344
ICCC,102.24,65,75,87,85,1345
TCMD,102.24,65,59,7,50,1346
ADX,102.2,65,63,71,66,1347
WRB,102.19,65,64,63,91,1348
GGB,102.17,65,48,44,36,1349
HIFS,102.17,65,66,35,74,1350
ANDE,102.15,65,28,14,31,1351
BA,102.15,65,68,84,73,1352
FE,102.13,65,57,39,76,1353
INO,102.13,65,41,2,7,1354
ZETA,102.12,65,71,26,21,1355
IMMP,102.1,65,20,34,30,1356
GOOS,102.1,65,79,88,24,1357
PULM,102.1,65,28,89,99,1358
HEI,102.09,65,62,84,76,1359
BIPC,102.09,65,46,55,60,1360
AES,102.07,65,52,61,22,1361
MARPS,102.04,65,74,82,59,1362
ARM,102.01,65,34,79,37,1363
NWE,101.94,65,54,30,80,1364
PLD,101.94,65,49,31,43,1365
MOV,101.93,65,63,40,17,1366
FMS,101.93,65,50,67,84,1367
UWMC,101.92,65,74,9,22,1368
PACK,101.89,65,52,8,10,1369
COF,101.88,65,71,79,74,1370
YMM,101.86,65,71,68,87,1371
DOYU,101.86,65,86,96,98,1372
AVK,101.85,65,62,65,64,1373
VERA,101.82,65,17,6,11,1374
DIOD,101.81,65,37,39,11,1375
MDU,101.8,65,48,47,77,1376
STVN,101.78,65,69,81,58,1377
HCC,101.77,64,78,31,30,1378
TDY,101.76,64,67,74,68,1379
PHIN,101.72,64,75,78,43,1380
ASRV,101.69,64,49,64,52,1381
LYV,101.69,64,74,80,84,1382
MGYR,101.69,64,68,80,76,1383
DX,101.69,64,45,61,74,1384
KB,101.67,64,74,81,69,1385
SNES,101.65,64,90,96,13,1386
BBY,101.63,64,30,18,32,1387
NOC,101.62,64,66,69,63,1388
ADI,101.61,64,57,61,47,1389
BANC,101.61,64,63,56,45,1390
CVRX,101.61,64,22,19,11,1391
WFC,101.59,64,70,77,74,1392
BRNS,101.56,64,44,89,37,1393
FSLY,101.55,64,62,43,12,1394
GPCR,101.48,64,27,3,30,1395
SCHW,101.47,64,68,82,77,1396
DLTR,101.45,64,68,89,59,1397
PDLB,101.44,64,65,73,86,1398
VVX,101.43,64,61,24,51,1399
APA,101.42,64,71,29,13,1400
E,101.4,64,66,74,58,1401
FCUV,101.29,64,18,10,98,1402
L,101.29,64,62,55,74,1403
AEP,101.29,64,55,53,84,1404
HMN,101.28,64,65,58,82,1405
BIO,101.28,64,42,17,24,1406
EXC,101.24,64,55,50,88,1407
IFRX,101.24,64,55,3,57,1408
NLY,101.24,64,61,66,74,1409
NBIX,101.2,64,65,58,28,1410
WHLRD,101.2,64,78,77,95,1411
WPC,101.19,64,63,62,81,1412
FOX,101.18,64,68,78,87,1413
CSV,101.18,64,61,79,86,1414
FBK,101.18,64,64,53,47,1415
JBTM,101.17,64,69,81,55,1416
BPOP,101.14,63,76,73,63,1417
EMBC,101.14,63,65,11,38,1418
BKR,101.09,63,74,79,48,1419
LUV,101.09,63,47,66,57,1420
VNDA,101.09,63,38,38,49,1421
ISTR,101.07,63,70,67,68,1422
ALLY,101.07,63,67,56,37,1423
PH,101.04,63,65,76,59,1424
MCHP,100.99,63,39,75,17,1425
AIRT,100.99,63,75,81,27,1426
BNT,100.97,63,75,81,70,1427
ELTK,100.96,63,47,63,30,1428
EMD,100.94,63,56,62,71,1429
AA,100.94,63,34,37,19,1430
BN,100.88,63,74,80,70,1431
GGN,100.86,63,75,61,74,1432
VLRS,100.82,63,74,42,5,1433
SB,100.81,63,71,63,34,1434
BRFH,100.8,63,83,41,71,1435
TRTX,100.79,63,64,59,59,1436
JKS,100.75,63,71,81,29,1437
ERII,100.74,63,45,20,67,1438
AQN,100.74,63,49,68,77,1439
LUNR,100.66,63,39,93,75,1440
CIG,100.65,63,70,56,74,1441
MLM,100.63,63,65,56,48,1442
WSM,100.63,63,72,73,53,1443
CR,100.61,63,53,78,68,1444
BYD,100.6,63,68,82,70,1445
NGG,100.59,63,52,56,85,1446
PLXS,100.55,63,45,28,53,1447
TV,100.54,63,81,70,35,1448
TXNM,100.52,63,60,75,89,1449
AGNC,100.52,63,56,60,60,1450
NI,100.48,63,58,68,86,1451
ARL,100.46,63,60,26,29,1452
RGEN,100.44,63,22,13,40,1453
FUND,100.44,63,63,55,55,1454
ST,100.43,63,44,75,17,1455
ZTR,100.36,62,55,60,78,1456
ALKS,100.36,62,23,23,66,1457
MXL,100.36,62,61,82,12,1458
WINA,100.35,62,81,43,55,1459
PFGC,100.32,62,75,80,68,1460
AUBN,100.32,62,69,88,62,1461
WFRD,100.28,62,63,35,6,1462
FCCO,100.24,62,74,53,74,1463
AM,100.21,62,67,61,81,1464
WHWK,100.21,62,30,42,20,1465
GROW,100.2,62,57,53,39,1466
BCAL,100.19,62,59,61,48,1467
NNI,100.19,62,57,66,61,1468
SBCF,100.18,62,64,66,44,1469
YOU,100.16,62,80,74,77,1470
MANU,100.14,62,22,66,37,1471
CG,100.14,62,85,87,27,1472
WEC,100.13,62,61,60,87,1473
DIN,100.13,62,27,29,12,1474
FTS,100.12,62,59,58,87,1475
TYRA,100.07,62,45,8,12,1476
LVS,100.05,62,71,83,31,1477
DBRG,100.05,62,60,42,14,1478
RTO,100.04,62,39,34,43,1479
BKH,100.02,62,45,29,75,1480
SPY,100.0,62,60,65,60,1481
HLF,100.0,62,67,83,61,1482
OGS,99.99,62,54,38,83,1483
TUYA,99.98,62,70,83,91,1484
DKL,99.96,62,62,68,65,1485
