Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MFG,112.83,81,76,78,85,753
ELPC,112.83,81,86,89,38,754
RBC,112.83,81,79,79,79,755
DRD,112.79,81,81,96,75,756
NUS,112.78,81,76,24,11,757
NCSM,112.77,81,77,94,89,758
ELAN,112.75,81,77,53,14,759
FSM,112.64,81,82,89,79,760
UAL,112.63,81,83,80,95,761
SYF,112.58,81,87,59,82,762
JEQ,112.57,81,75,87,48,763
ADTN,112.49,80,87,87,94,764
HOUS,112.46,80,39,43,12,765
AX,112.43,80,84,60,59,766
BILI,112.42,80,72,62,73,767
MOS,112.37,80,90,83,37,768
LODE,112.36,80,90,50,85,769
NC,112.36,80,86,77,42,770
SKYE,112.34,80,96,3,6,771
AMPL,112.33,80,86,48,77,772
BVN,112.32,80,72,76,31,773
GSIT,112.26,80,94,85,71,774
TGS,112.23,80,65,83,86,775
ETR,112.19,80,69,90,86,776
GL,112.19,80,63,87,72,777
LHX,112.19,80,69,61,28,778
ARQT,112.18,80,49,93,85,779
KD,112.17,80,90,87,92,780
AIP,112.11,80,78,40,78,781
IAG,112.1,80,88,94,92,782
MCHX,112.09,80,79,30,76,783
BEN,112.05,80,80,59,28,784
LGND,112.04,80,64,70,66,785
WCC,112.01,80,73,43,41,786
FTI,111.99,80,80,70,78,787
CSV,111.99,80,83,87,84,788
HMY,111.98,80,85,96,87,789
IRS,111.97,80,76,90,83,790
DAIO,111.93,80,74,38,66,791
VIRT,111.91,80,88,93,90,792
BKD,111.9,80,53,81,12,793
SNPS,111.9,80,64,44,34,794
DBD,111.88,80,88,70,65,795
FET,111.88,80,72,31,43,796
CDNS,111.8,80,69,73,48,797
FDP,111.78,80,65,82,61,798
CENX,111.76,80,52,50,83,799
IRON,111.75,80,59,51,61,800
KGEI,111.73,80,81,93,97,801
TRML,111.71,80,37,48,8,802
EXTR,111.69,80,86,71,65,803
HIPO,111.66,79,84,78,94,804
JPM,111.66,79,84,77,82,805
PAX,111.6,79,81,50,38,806
GYRO,111.6,79,56,35,49,807
BNT,111.56,79,79,75,77,808
BYFC,111.56,79,78,69,84,809
WELL,111.53,79,71,88,81,810
AVAL,111.52,79,82,88,81,811
BB,111.48,79,89,86,97,812
TCBX,111.42,79,79,70,90,813
RMD,111.41,79,70,73,56,814
MFIN,111.4,79,66,77,40,815
PFGC,111.36,79,68,74,65,816
AVTX,111.33,79,4,4,25,817
BN,111.32,79,79,75,76,818
CM,111.3,79,79,83,70,819
YEXT,111.27,79,84,70,52,820
WNEB,111.27,79,74,84,77,821
DIS,111.27,79,81,56,59,822
MAIN,111.25,79,69,67,80,823
WHLRD,111.23,79,82,95,91,824
KULR,111.23,79,74,99,99,825
JBTM,111.19,79,68,56,77,826
BTG,111.16,79,83,84,35,827
CARV,111.14,79,52,30,49,828
IMO,111.12,79,71,63,42,829
EGO,111.06,79,78,92,34,830
CSCO,111.03,79,80,79,77,831
LANV,110.97,79,58,93,73,832
SPOK,110.96,79,71,79,53,833
CNM,110.96,79,80,55,64,834
VOD,110.9,79,78,77,42,835
WRLD,110.83,79,89,69,69,836
PLNT,110.81,79,71,88,84,837
CASY,110.81,79,82,87,74,838
DXR,110.81,79,72,37,16,839
ATRC,110.8,79,55,66,89,840
KB,110.72,79,90,80,42,841
RCMT,110.67,79,89,42,27,842
LYV,110.63,79,78,83,87,843
GH,110.58,78,91,92,94,844
FINV,110.57,78,89,93,89,845
LDI,110.56,78,9,10,8,846
ALLE,110.53,78,65,75,38,847
FOX,110.52,78,72,86,88,848
MLTX,110.47,78,51,31,27,849
BROS,110.46,78,89,94,95,850
RAVE,110.46,78,73,81,60,851
TUYA,110.44,78,73,85,96,852
MUX,110.41,78,87,36,22,853
RBA,110.4,78,73,88,72,854
CVI,110.39,78,91,62,23,855
BMO,110.39,78,77,76,63,856
CPA,110.39,78,78,75,36,857
TR,110.32,78,68,81,45,858
RIOT,110.28,78,86,26,53,859
TTWO,110.24,78,85,93,81,860
USM,110.22,78,42,86,77,861
RNW,110.13,78,75,70,68,862
AORT,110.08,78,68,72,80,863
GCT,110.08,78,48,10,13,864
CBRL,110.07,78,91,39,49,865
WULF,110.06,78,80,24,88,866
SNGX,110.05,78,2,12,4,867
STVN,110.05,78,74,59,28,868
NTST,110.05,78,59,73,26,869
MCY,110.01,78,68,64,25,870
STT,110.0,78,84,72,74,871
CBRE,109.98,78,75,71,85,872
CALM,109.96,78,78,88,92,873
CCEC,109.95,78,79,80,60,874
BWA,109.93,78,66,49,23,875
CCEP,109.93,78,74,87,61,876
NTB,109.91,78,80,81,58,877
CGNX,109.9,78,31,21,35,878
SKLZ,109.89,78,90,33,54,879
BYD,109.88,78,79,75,76,880
URI,109.77,78,71,42,43,881
SIBN,109.76,78,81,81,52,882
MTRX,109.73,78,78,69,84,883
SVM,109.71,77,85,73,37,884
PRLB,109.69,77,77,75,75,885
AMBP,109.65,77,91,88,14,886
IHRT,109.53,77,86,8,77,887
DRS,109.49,77,92,95,81,888
PTON,109.49,77,80,92,93,889
TBBK,109.48,77,80,73,84,890
SWIM,109.43,77,82,91,89,891
TXNM,109.28,77,75,88,74,892
NMR,109.26,77,65,56,78,893
PERI,109.25,77,84,56,26,894
ROAD,109.16,77,91,91,77,895
ARMK,109.13,77,75,74,59,896
DERM,109.11,77,75,95,58,897
CWEN,109.09,77,72,77,45,898
MS,109.08,77,85,73,83,899
KT,109.06,77,84,92,71,900
CME,109.01,77,75,91,69,901
ELP,109.01,77,83,88,38,902
ATI,108.96,77,93,83,68,903
ALTG,108.96,77,85,10,27,904
SITM,108.96,77,86,86,66,905
UBS,108.95,77,71,69,62,906
VS,108.95,77,88,81,72,907
TTI,108.94,77,49,24,72,908
VRSN,108.89,77,85,95,74,909
AGAE,108.88,77,94,86,31,910
FERG,108.87,77,79,38,24,911
SLM,108.87,77,87,92,84,912
FPH,108.85,77,86,92,93,913
BBDO,108.84,77,85,66,27,914
MIRM,108.82,77,75,69,89,915
TBRG,108.82,77,83,98,97,916
SCHL,108.78,77,28,29,7,917
CMCM,108.68,77,54,42,93,918
ONCY,108.68,77,88,8,11,919
COF,108.65,77,87,80,81,920
HOVNP,108.64,77,32,59,43,921
MELI,108.61,77,85,85,67,922
NI,108.55,77,64,87,79,923
AIR,108.39,76,69,44,55,924
BFC,108.33,76,85,90,66,925
CHGG,108.3,76,88,3,5,926
AM,108.2,76,65,88,71,927
E,108.15,76,62,58,35,928
OVBC,108.15,76,86,95,46,929
CNP,108.15,76,57,92,67,930
MVBF,108.14,76,80,47,44,931
GB,108.09,76,66,92,84,932
BAM,108.09,76,73,83,81,933
HESM,108.05,76,45,68,75,934
PIPR,108.03,76,67,50,76,935
MSC,107.93,76,13,10,6,936
GPRE,107.91,76,38,2,2,937
DTST,107.91,76,18,30,47,938
BTCM,107.9,76,72,13,19,939
TYGO,107.89,76,70,30,20,940
BLK,107.89,76,74,64,62,941
BKNG,107.88,76,83,89,73,942
VYX,107.88,76,70,19,37,943
FOUR,107.87,76,77,61,90,944
NOC,107.83,76,45,65,37,945
PAAS,107.81,76,84,79,83,946
FER,107.78,76,76,88,63,947
AEF,107.77,76,71,68,54,948
EXPE,107.76,76,71,83,86,949
FAST,107.7,76,71,77,45,950
CUBI,107.67,76,86,51,66,951
YOU,107.64,76,66,80,42,952
LIQT,107.61,76,17,17,11,953
FHN,107.61,76,82,71,85,954
FINW,107.58,76,62,48,90,955
GNTY,107.57,76,82,81,82,956
TKO,107.49,76,83,93,92,957
DKL,107.47,76,57,62,61,958
GOOS,107.41,76,80,30,31,959
ORLY,107.4,76,60,83,69,960
BDTX,107.39,76,66,5,4,961
REAL,107.39,76,64,96,98,962
KRMD,107.37,76,85,43,94,963
MRX,107.34,76,86,98,91,964
BPOP,107.33,75,80,70,62,965
RJF,107.32,75,72,68,79,966
NPK,107.32,75,81,56,78,967
BRW,107.26,75,67,76,65,968
MU,107.26,75,87,34,31,969
EPR,107.24,75,82,82,66,970
ATGE,107.24,75,87,93,90,971
MT,107.23,75,82,84,60,972
T,107.17,75,76,93,83,973
CHRW,107.17,75,38,49,58,974
EVTL,107.16,75,87,21,30,975
VCTR,107.14,75,68,71,87,976
PVL,107.14,75,82,62,29,977
APM,107.11,75,7,7,41,978
CTVA,107.05,75,84,74,62,979
MUFG,107.04,75,74,81,73,980
SSYS,107.03,75,84,66,86,981
TSLX,106.97,75,70,69,64,982
BYSI,106.96,75,81,41,41,983
REX,106.96,75,79,37,24,984
MCB,106.94,75,89,86,80,985
MARPS,106.92,75,72,65,47,986
VUZI,106.9,75,92,74,98,987
CR,106.87,75,81,72,67,988
DLO,106.83,75,85,36,82,989
ITUB,106.81,75,83,84,34,990
PODD,106.77,75,78,82,86,991
LZ,106.76,75,68,40,56,992
UNFI,106.7,75,58,96,96,993
SF,106.69,75,73,48,74,994
SPNT,106.66,75,81,94,52,995
PSMT,106.62,75,71,87,62,996
SNX,106.57,75,80,47,77,997
TRI,106.56,75,70,79,58,998
TREE,106.55,75,15,30,50,999
DE,106.55,75,75,82,73,1000
VMI,106.52,75,71,63,67,1001
HLI,106.51,75,73,64,72,1002
TASK,106.49,75,73,54,65,1003
MO,106.49,75,69,89,70,1004
AMG,106.47,74,72,64,50,1005
AGCO,106.47,74,73,54,38,1006
IPI,106.44,74,90,96,58,1007
SONY,106.44,74,76,91,80,1008
EVC,106.43,74,75,49,33,1009
VNT,106.34,74,62,45,43,1010
ITOS,106.33,74,82,16,8,1011
FBNC,106.31,74,76,70,67,1012
HROW,106.31,74,57,77,93,1013
CVGI,106.31,74,62,2,5,1014
WDS,106.23,74,49,34,28,1015
SHLS,106.21,74,88,35,8,1016
ESTA,106.2,74,67,40,8,1017
AQN,106.16,74,61,75,23,1018
GWRE,106.11,74,85,90,89,1019
BLX,106.11,74,77,88,81,1020
WB,106.1,74,66,58,76,1021
TDG,106.09,74,69,76,57,1022
DDOG,106.01,74,85,33,71,1023
CMA,105.91,74,67,48,70,1024
ECVT,105.89,74,79,41,35,1025
ALV,105.89,74,80,51,24,1026
TDY,105.88,74,67,73,69,1027
SSP,105.84,74,84,60,6,1028
DAKT,105.83,74,76,60,86,1029
CWCO,105.8,74,75,39,39,1030
NXST,105.8,74,58,56,25,1031
AL,105.78,74,81,84,44,1032
BEP,105.77,74,66,50,26,1033
UNTY,105.66,74,89,82,89,1034
MXL,105.65,74,53,20,57,1035
RCI,105.64,74,45,28,10,1036
ITRI,105.63,74,82,60,47,1037
AGI,105.56,74,83,94,86,1038
SPHR,105.54,74,76,19,64,1039
RDCM,105.53,74,77,70,88,1040
OMF,105.51,74,84,56,69,1041
GRMN,105.48,74,70,58,80,1042
WING,105.48,74,51,31,27,1043
IONS,105.44,74,74,39,13,1044
CFG,105.43,73,78,47,76,1045
LFCR,105.38,73,90,83,29,1046
HMST,105.38,73,56,78,26,1047
PM,105.24,73,88,95,86,1048
SLAB,105.22,73,81,41,77,1049
ASRV,105.21,73,82,53,49,1050
PLPC,105.14,73,78,63,58,1051
EQT,105.13,73,82,92,88,1052
AIT,105.12,73,60,52,75,1053
TLK,105.11,73,53,47,16,1054
PDLB,105.1,73,74,87,82,1055
IDA,105.09,73,55,79,60,1056
GRAB,105.09,73,78,88,81,1057
NATH,105.07,73,86,90,68,1058
MBI,105.07,73,25,40,89,1059
RILY,105.0,73,7,3,3,1060
HG,104.94,73,63,80,61,1061
CTRE,104.93,73,61,76,43,1062
WPC,104.93,73,56,79,42,1063
PAYC,104.92,73,79,87,53,1064
JKS,104.88,73,78,31,34,1065
LPL,104.77,73,35,34,19,1066
NEWP,104.72,73,78,34,14,1067
EFXT,104.7,73,64,57,91,1068
IVA,104.7,73,68,93,24,1069
TT,104.69,73,76,84,53,1070
NPKI,104.69,73,83,79,30,1071
PATK,104.67,73,69,55,72,1072
DOOO,104.66,73,55,16,11,1073
GASS,104.65,73,50,44,28,1074
BABA,104.62,73,51,93,83,1075
SILC,104.62,73,46,66,67,1076
DRI,104.58,73,76,87,78,1077
HDB,104.58,73,64,86,46,1078
ITT,104.56,73,75,65,54,1079
INCY,104.55,73,46,41,49,1080
UBCP,104.53,73,68,69,60,1081
LNC,104.51,73,61,75,79,1082
TEF,104.5,73,68,86,46,1083
ICL,104.48,73,90,94,87,1084
AZO,104.45,72,62,83,64,1085
OBE,104.43,72,42,18,17,1086
AUTL,104.39,72,51,4,3,1087
NNVC,104.38,72,42,38,22,1088
SKYW,104.36,72,75,69,86,1089
LPG,104.32,72,59,24,14,1090
MTAL,104.31,72,61,29,26,1091
TYG,104.31,72,65,76,84,1092
AMBA,104.27,72,76,42,88,1093
GEG,104.22,72,55,72,44,1094
BSBK,104.21,72,50,45,50,1095
BX,104.18,72,57,46,72,1096
WHG,104.17,72,63,81,70,1097
LNG,104.16,72,73,90,77,1098
TRTX,104.16,72,43,47,73,1099
OCGN,104.15,72,55,18,11,1100
NYMT,104.15,72,67,82,50,1101
PLOW,104.15,72,83,70,47,1102
MCHP,104.13,72,85,22,8,1103
AIO,104.12,72,74,60,78,1104
NTR,104.11,72,78,81,53,1105
QGEN,104.05,72,63,57,27,1106
BLND,104.05,72,43,66,70,1107
KN,104.04,72,60,44,46,1108
MANU,104.03,72,65,41,29,1109
PAM,104.03,72,50,83,88,1110
TBPH,104.02,72,80,79,53,1111
DTM,104.02,72,76,89,87,1112
EVRG,104.02,72,63,84,71,1113
EZPW,104.0,72,56,90,74,1114
HBM,103.95,72,86,40,77,1115
WRN,103.93,72,58,62,40,1116
PLMR,103.9,72,84,96,83,1117
CSGS,103.86,72,81,87,79,1118
GVA,103.8,72,77,71,81,1119
PLUG,103.8,72,12,2,11,1120
RM,103.78,72,59,44,81,1121
STOK,103.75,72,84,17,57,1122
ATEN,103.74,72,81,72,88,1123
THFF,103.71,72,84,82,78,1124
YUMC,103.7,71,51,66,68,1125
IIIV,103.65,71,77,76,81,1126
PHYS,103.6,71,70,90,72,1127
IIIN,103.6,71,88,86,30,1128
TOMZ,103.6,71,79,62,84,1129
BTBT,103.58,71,81,19,40,1130
CF,103.58,71,74,64,59,1131
RF,103.58,71,72,50,67,1132
LGL,103.55,71,67,84,73,1133
CII,103.52,71,67,63,60,1134
CRBG,103.46,71,77,71,71,1135
BSX,103.45,71,70,87,85,1136
LOGC,103.44,71,68,80,87,1137
ASO,103.42,71,41,23,36,1138
NLY,103.4,71,52,67,65,1139
TAYD,103.38,71,63,44,13,1140
RAMP,103.38,71,75,41,74,1141
APAM,103.37,71,73,55,49,1142
AYI,103.35,71,67,41,70,1143
BLD,103.35,71,38,26,22,1144
CRESY,103.34,71,52,80,86,1145
FNV,103.34,71,76,91,71,1146
ARES,103.33,71,77,67,80,1147
ACNT,103.31,71,63,89,67,1148
CMI,103.3,71,55,47,77,1149
ZIM,103.29,71,58,72,83,1150
PWP,103.26,71,61,36,86,1151
KMI,103.25,71,69,88,82,1152
HII,103.25,71,72,86,12,1153
GEO,103.24,71,81,96,93,1154
MITQ,103.24,71,30,36,70,1155
NTNX,103.23,71,79,85,66,1156
FTNT,103.23,71,83,94,90,1157
FMS,103.2,71,80,91,73,1158
ACR,103.19,71,50,82,85,1159
SBS,103.16,71,83,90,49,1160
LAZ,103.12,71,74,37,67,1161
SEIC,103.12,71,81,74,71,1162
ICE,103.09,71,69,82,66,1163
BFH,103.07,71,78,54,80,1164
MC,103.06,70,60,31,78,1165
TTD,103.04,70,41,8,76,1166
ROL,103.01,70,57,84,52,1167
FTS,103.01,70,51,86,52,1168
DAC,103.0,70,59,66,46,1169
CSBR,102.97,70,87,57,97,1170
XYL,102.95,70,56,48,47,1171
SYPR,102.95,70,76,57,90,1172
FCFS,102.91,70,70,86,42,1173
KR,102.91,70,69,88,74,1174
GECC,102.88,70,66,81,63,1175
JHG,102.85,70,66,46,78,1176
FSEA,102.84,70,59,84,68,1177
ARGX,102.8,70,37,82,84,1178
WMB,102.76,70,65,89,81,1179
TITN,102.75,70,88,62,50,1180
TSCO,102.73,70,45,53,46,1181
ETSY,102.7,70,47,32,29,1182
NRT,102.69,70,51,44,33,1183
WTI,102.66,70,43,17,8,1184
XEL,102.65,70,50,84,63,1185
BRNS,102.65,70,30,25,6,1186
GEVO,102.63,70,83,71,95,1187
AEP,102.63,70,50,79,65,1188
AMX,102.62,70,68,74,23,1189
CVLT,102.61,70,72,85,85,1190
IROQ,102.59,70,64,87,84,1191
CHWY,102.56,70,84,95,93,1192
CENTA,102.55,70,32,43,36,1193
CEPU,102.55,70,50,56,85,1194
NNI,102.53,70,65,56,51,1195
POWL,102.51,70,67,35,60,1196
LSF,102.5,70,69,91,98,1197
ADX,102.48,70,68,67,65,1198
PPC,102.47,70,43,83,79,1199
ASTE,102.45,70,82,83,32,1200
MGA,102.42,70,56,34,24,1201
NXE,102.41,70,72,34,29,1202
WFC,102.39,70,83,79,84,1203
BSAC,102.36,69,78,89,67,1204
EW,102.36,69,44,72,38,1205
PHR,102.36,69,71,66,80,1206
ALCO,102.35,69,68,66,57,1207
RITM,102.34,69,60,70,67,1208
WRB,102.29,69,69,90,58,1209
CXDO,102.28,69,90,63,78,1210
NVST,102.27,69,63,36,53,1211
AEE,102.24,69,56,84,78,1212
DUOL,102.24,69,88,97,93,1213
MNSB,102.2,69,69,81,35,1214
CSX,102.18,69,50,37,32,1215
DOUG,102.17,69,91,55,52,1216
LRN,102.17,69,87,97,94,1217
BKR,102.16,69,48,50,83,1218
SBLK,102.16,69,55,34,14,1219
PHVS,102.15,69,53,37,20,1220
API,102.14,69,46,57,97,1221
PNNT,102.11,69,50,58,58,1222
AEG,102.07,69,72,73,53,1223
HSY,102.06,69,39,58,19,1224
LNT,102.03,69,48,78,65,1225
BRDG,102.02,69,74,84,30,1226
LFUS,101.99,69,64,29,32,1227
CAF,101.98,69,54,69,44,1228
FWONK,101.98,69,77,78,84,1229
GM,101.96,69,57,57,41,1230
MTRN,101.96,69,23,18,23,1231
AVDX,101.94,69,52,61,43,1232
TLF,101.94,69,37,34,68,1233
TCBI,101.92,69,77,57,73,1234
USIO,101.9,69,53,43,79,1235
WMT,101.89,69,73,89,89,1236
FTDR,101.89,69,86,75,83,1237
PHIN,101.88,69,59,42,71,1238
BCH,101.87,69,77,93,64,1239
ZH,101.84,69,77,81,66,1240
GAM,101.83,69,65,73,65,1241
TG,101.82,69,85,85,79,1242
ADMA,101.82,69,51,97,92,1243
SFST,101.81,69,71,73,51,1244
GD,101.81,69,54,58,25,1245
MPC,101.79,68,75,45,31,1246
KKR,101.76,68,72,47,77,1247
WEC,101.72,68,57,86,70,1248
TWI,101.69,68,89,33,50,1249
GOTU,101.69,68,48,58,6,1250
COCP,101.69,68,16,39,84,1251
COR,101.6,68,75,90,48,1252
ENB,101.59,68,54,85,72,1253
EU,101.57,68,86,5,11,1254
ISTR,101.56,68,77,73,50,1255
SAH,101.54,68,90,61,75,1256
TGLS,101.49,68,67,77,84,1257
SSNC,101.39,68,64,72,80,1258
EMO,101.39,68,58,73,78,1259
CHT,101.39,68,69,80,45,1260
CNNE,101.37,68,65,44,37,1261
STXS,101.36,68,62,54,72,1262
RDWR,101.34,68,88,72,60,1263
MLI,101.32,68,68,63,71,1264
CIGI,101.32,68,45,43,45,1265
WBA,101.29,68,65,67,22,1266
CBFV,101.28,68,55,78,78,1267
KEY,101.27,68,76,51,62,1268
FRAF,101.26,68,71,86,78,1269
EDN,101.26,68,39,86,94,1270
PARA,101.24,68,62,69,27,1271
HCSG,101.18,68,86,91,39,1272
GNK,101.18,68,29,35,19,1273
CART,101.17,68,77,78,86,1274
LE,101.17,68,28,10,21,1275
TXG,101.16,68,43,6,5,1276
SKYT,101.16,68,83,31,60,1277
NTRB,101.15,68,91,78,93,1278
NGG,101.15,68,62,83,40,1279
DGII,101.1,68,84,50,74,1280
NKE,101.09,68,60,26,22,1281
RWAY,101.04,68,57,36,58,1282
AVIR,101.04,68,64,30,19,1283
VOXR,101.03,68,76,90,57,1284
HUBB,101.01,67,59,43,38,1285
SPGI,101.01,67,57,70,59,1286
TRIN,101.01,67,47,63,74,1287
IBM,101.0,67,85,88,82,1288
TSLA,100.99,67,55,76,91,1289
HGV,100.98,67,74,46,45,1290
EOS,100.97,67,69,66,70,1291
CRC,100.96,67,48,29,31,1292
EMD,100.95,67,56,65,60,1293
ST,100.93,67,75,20,12,1294
HURC,100.86,67,76,24,58,1295
FUSB,100.86,67,48,76,74,1296
EGAN,100.86,67,79,35,44,1297
KYMR,100.85,67,89,21,22,1298
CVV,100.74,67,32,30,59,1299
PEG,100.73,67,40,63,65,1300
D,100.72,67,49,68,56,1301
THG,100.71,67,55,81,68,1302
IX,100.7,67,49,51,38,1303
RKDA,100.69,67,88,92,93,1304
MCRB,100.68,67,8,5,29,1305
AXTI,100.67,67,76,8,18,1306
EXEL,100.67,67,89,91,78,1307
RUM,100.66,67,77,55,95,1308
SOL,100.64,67,49,26,35,1309
SPR,100.62,67,72,71,60,1310
PII,100.58,67,22,9,5,1311
ESAB,100.57,67,66,74,64,1312
CPAC,100.56,67,53,61,59,1313
YMM,100.55,67,72,88,92,1314
SMID,100.52,67,50,40,48,1315
SHCO,100.49,67,81,74,89,1316
DEC,100.48,67,63,55,84,1317
ADT,100.45,67,60,82,47,1318
MCFT,100.44,67,63,41,27,1319
AES,100.43,67,17,26,10,1320
CMBM,100.39,67,8,1,14,1321
CALC,100.36,67,4,10,7,1322
HTB,100.36,67,70,73,73,1323
DTE,100.34,67,48,84,58,1324
TER,100.33,67,23,16,44,1325
KRP,100.32,66,38,29,44,1326
GEN,100.31,66,68,78,68,1327
KMT,100.31,66,52,36,21,1328
ONIT,100.29,66,83,85,86,1329
UTF,100.29,66,62,76,51,1330
SYBX,100.28,66,23,23,16,1331
WES,100.26,66,44,58,74,1332
AVO,100.22,66,44,42,35,1333
FLNC,100.21,66,33,1,9,1334
ANAB,100.2,66,65,52,4,1335
BBU,100.19,66,73,64,51,1336
SUPN,100.19,66,32,46,70,1337
BGH,100.19,66,58,61,63,1338
SRV,100.18,66,48,58,75,1339
GPMT,100.18,66,37,22,32,1340
AMST,100.17,66,75,23,76,1341
AVK,100.15,66,62,64,61,1342
UFCS,100.09,66,62,87,64,1343
BGFV,100.09,66,43,6,8,1344
GGN,100.08,66,62,75,51,1345
SIG,100.08,66,64,42,6,1346
LFVN,100.03,66,72,68,97,1347
HLT,100.03,66,71,68,75,1348
SPY,100.0,66,62,61,61,1349
YETI,99.99,66,23,24,25,1350
RY,99.95,66,64,74,57,1351
ACM,99.9,66,72,60,58,1352
SLF,99.88,66,64,80,60,1353
AGNC,99.84,66,48,53,65,1354
MNST,99.81,66,66,86,27,1355
ARI,99.79,66,62,71,39,1356
AB,99.77,66,71,89,53,1357
BBSI,99.76,66,56,76,77,1358
ATS,99.76,66,48,37,30,1359
ASR,99.75,66,73,83,34,1360
GIL,99.73,66,70,74,79,1361
MCO,99.71,66,63,66,67,1362
L,99.71,66,59,75,58,1363
EOI,99.69,66,63,65,64,1364
SIGA,99.68,66,67,31,26,1365
SFM,99.65,65,85,94,95,1366
HUSA,99.63,65,41,5,40,1367
NEXN,99.63,65,81,94,89,1368
WEX,99.62,65,26,21,17,1369
MDGL,99.61,65,41,64,86,1370
KYN,99.6,65,57,76,82,1371
F,99.58,65,64,72,19,1372
JNJ,99.58,65,42,67,42,1373
KNOP,99.58,65,42,83,35,1374
VICI,99.56,65,57,73,43,1375
RRBI,99.51,65,76,65,62,1376
AER,99.48,65,76,83,54,1377
PCB,99.46,65,79,76,67,1378
BR,99.45,65,54,74,69,1379
OGE,99.44,65,54,83,66,1380
SMFG,99.44,65,62,77,74,1381
SLS,99.43,65,96,92,70,1382
FSV,99.41,65,44,67,47,1383
CLMB,99.41,65,72,85,92,1384
FT,99.41,65,51,73,60,1385
ALTI,99.4,65,60,28,18,1386
SYY,99.39,65,46,54,30,1387
SOHU,99.39,65,38,27,62,1388
BATRK,99.37,65,69,61,38,1389
FWONA,99.36,65,77,77,85,1390
MASI,99.36,65,63,65,79,1391
ENSG,99.35,65,54,62,36,1392
ACEL,99.35,65,66,63,55,1393
HMN,99.33,65,58,78,63,1394
BSVN,99.29,65,68,55,75,1395
HL,99.26,65,66,40,75,1396
SAP,99.25,65,81,90,84,1397
FDUS,99.2,65,57,54,75,1398
BAC,99.2,65,78,59,72,1399
GLAD,99.19,65,63,73,83,1400
EWBC,99.19,65,85,58,71,1401
EVER,99.1,65,63,72,64,1402
PVBC,99.1,65,64,65,75,1403
CADE,99.08,65,69,50,65,1404
CGAU,99.05,65,70,80,65,1405
CXW,99.04,64,84,95,64,1406
EA,99.0,64,52,79,28,1407
CCLD,99.0,64,78,41,98,1408
ATO,98.99,64,58,88,63,1409
CTAS,98.96,64,62,77,57,1410
ETO,98.96,64,65,67,52,1411
SATS,98.96,64,88,71,91,1412
SO,98.92,64,50,79,56,1413
INFA,98.92,64,60,22,32,1414
ZTR,98.9,64,60,78,60,1415
WK,98.9,64,19,28,63,1416
NIE,98.88,64,59,60,67,1417
DX,98.86,64,58,69,69,1418
CLMT,98.86,64,72,21,34,1419
CDRO,98.85,64,69,79,51,1420
BDC,98.85,64,70,60,61,1421
GDOT,98.85,64,74,44,22,1422
NRIM,98.84,64,89,89,89,1423
ABEO,98.8,64,61,55,60,1424
VTR,98.79,64,44,83,59,1425
SNN,98.78,64,61,77,33,1426
UVE,98.77,64,74,91,49,1427
SR,98.77,64,52,84,70,1428
KE,98.77,64,72,54,15,1429
TRIP,98.77,64,74,28,60,1430
SHEL,98.75,64,47,54,38,1431
NWS,98.75,64,68,79,71,1432
LH,98.73,64,65,74,57,1433
BP,98.72,64,35,40,52,1434
EXC,98.71,64,50,87,67,1435
BRBS,98.7,64,70,85,79,1436
ARCC,98.7,64,57,63,67,1437
NVEE,98.63,64,63,40,11,1438
RFL,98.62,64,62,33,75,1439
GAIN,98.59,64,64,75,52,1440
LOGI,98.59,64,64,38,74,1441
SWX,98.58,64,43,70,60,1442
CBNK,98.56,64,87,88,85,1443
PFBC,98.53,64,68,55,65,1444
ENVA,98.53,64,87,70,90,1445
IBOC,98.52,63,70,61,56,1446
SRDX,98.5,63,15,25,35,1447
IMAX,98.48,63,71,83,83,1448
HPE,98.46,63,76,39,71,1449
ESOA,98.42,63,63,64,73,1450
LOCL,98.42,63,27,55,23,1451
SPFI,98.41,63,69,71,67,1452
CENT,98.41,63,30,40,38,1453
VGI,98.4,63,51,68,55,1454
PLUR,98.39,63,81,64,17,1455
IAF,98.37,63,64,65,53,1456
ZBRA,98.36,63,53,22,59,1457
BLBD,98.36,63,64,49,32,1458
IPGP,98.36,63,53,25,16,1459
PAGP,98.35,63,45,55,73,1460
HGTY,98.34,63,45,51,43,1461
CRK,98.29,63,93,97,94,1462
ABCB,98.24,63,74,60,71,1463
LDP,98.24,63,52,64,56,1464
STNE,98.23,63,91,84,10,1465
JRSH,98.22,63,50,59,77,1466
CCBG,98.2,63,77,77,69,1467
FRST,98.19,63,59,29,35,1468
LYTS,98.19,63,54,43,81,1469
GPC,98.17,63,39,46,25,1470
WHLRP,98.14,63,76,94,95,1471
PPL,98.12,63,45,83,69,1472
JMM,98.11,63,46,62,47,1473
HBT,98.08,63,77,74,71,1474
EFC,98.08,63,56,78,59,1475
MMM,98.06,63,74,77,86,1476
MSM,98.04,63,69,47,30,1477
BBCP,98.01,63,66,67,85,1478
HBCP,98.0,63,82,80,75,1479
CNH,98.0,63,77,76,59,1480
SBCF,97.99,63,71,45,63,1481
TS,97.96,63,66,58,74,1482
NTLA,97.96,63,31,7,3,1483
VNRX,97.93,63,54,32,17,1484
SAR,97.93,63,64,80,68,1485
CRL,97.91,62,23,21,13,1486
PFN,97.91,62,51,67,57,1487
