Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MTRN,116.68,80,75,79,26,754
IONR,116.67,80,70,72,5,755
SD,116.65,80,82,44,29,756
ERJ,116.58,80,82,78,93,757
BTI,116.46,80,80,79,84,758
CUK,116.45,80,39,75,92,759
VSTA,116.41,80,88,87,87,760
HTBK,116.4,80,63,46,72,761
PI,116.38,80,66,85,43,762
AZN,116.36,80,80,46,26,763
MEC,116.28,80,58,16,54,764
PDS,116.25,80,63,58,23,765
PGNY,116.24,80,82,61,41,766
PHVS,116.21,80,84,82,58,767
HURN,116.15,80,74,62,61,768
DENN,116.14,80,82,63,25,769
HCA,116.13,80,86,66,54,770
BBD,116.1,80,86,84,89,771
MGA,116.08,80,74,72,59,772
NYT,116.08,80,73,52,57,773
SYF,116.01,79,70,73,86,774
CFG,115.96,79,72,75,77,775
HP,115.94,79,82,48,4,776
EXPD,115.93,79,78,45,40,777
SPNT,115.83,79,75,51,80,778
FSI,115.8,79,77,96,94,779
CADE,115.76,79,70,68,69,780
ELLO,115.7,79,76,61,78,781
DCO,115.69,79,74,81,87,782
MTW,115.68,79,60,34,88,783
PATH,115.64,79,63,43,61,784
NRC,115.58,79,70,10,50,785
MNST,115.54,79,80,65,64,786
OMF,115.47,79,66,64,82,787
SEE,115.44,79,84,56,44,788
PAC,115.41,79,65,75,84,789
CFLT,115.38,79,33,15,61,790
KAR,115.36,79,54,81,87,791
LNC,115.36,79,66,73,56,792
RAIL,115.35,79,36,68,92,793
TARA,115.31,79,98,86,31,794
TLK,115.27,79,83,65,51,795
ABUS,115.25,79,77,79,25,796
ROK,115.25,79,79,67,84,797
AMPG,115.25,79,94,96,92,798
HG,115.12,79,83,69,58,799
RIG,115.11,79,81,36,10,800
UPWK,115.08,79,77,85,57,801
BANC,115.07,79,72,65,52,802
NRDS,115.03,79,83,34,40,803
JNJ,115.03,79,81,68,40,804
ACNT,115.02,79,81,53,65,805
RKT,114.97,79,80,87,45,806
CRON,114.84,79,69,87,40,807
PH,114.84,79,75,64,76,808
SNDA,114.81,79,81,64,40,809
OMAB,114.78,79,76,75,91,810
RBC,114.75,79,73,64,79,811
GGAL,114.73,79,43,3,65,812
NGS,114.72,78,76,73,69,813
DTST,114.68,78,57,65,19,814
RCKY,114.66,78,79,79,55,815
OPRX,114.62,78,95,97,95,816
EDN,114.53,78,64,2,46,817
CMPO,114.52,78,80,91,91,818
ELPC,114.51,78,86,80,88,819
DERM,114.5,78,72,73,81,820
JCI,114.48,78,75,73,88,821
BOOT,114.46,78,76,64,83,822
VKTX,114.45,78,72,12,11,823
TDC,114.44,78,75,18,17,824
ACIU,114.3,78,86,80,14,825
LUV,114.27,78,56,40,64,826
AAL,114.27,78,46,27,44,827
EBR,114.23,78,93,88,63,828
MRK,114.21,78,75,19,12,829
NMR,114.16,78,69,74,67,830
MFG,114.13,78,72,81,73,831
DLPN,114.13,78,89,62,55,832
SPXC,114.13,78,79,70,75,833
BK,114.1,78,75,81,79,834
NVDA,114.1,78,76,81,86,835
RGEN,114.08,78,81,26,31,836
EAF,113.88,78,61,73,36,837
SRRK,113.87,78,83,92,98,838
HXL,113.83,78,78,50,35,839
NGVT,113.78,78,51,78,74,840
CSGS,113.77,78,80,63,82,841
INSW,113.71,78,87,75,44,842
NHC,113.66,78,79,63,44,843
BWA,113.64,78,76,80,65,844
BC,113.64,78,56,47,35,845
SSL,113.64,78,77,77,45,846
CRH,113.63,78,64,74,58,847
TEO,113.61,78,71,11,33,848
UNFI,113.59,78,81,83,54,849
VNET,113.58,78,84,94,95,850
BEPC,113.56,77,84,66,71,851
AMCX,113.54,77,75,66,11,852
BSBR,113.54,77,82,68,69,853
CAMT,113.53,77,83,81,77,854
CII,113.53,77,78,68,65,855
ALLT,113.52,77,90,93,97,856
SOHOO,113.5,77,80,7,37,857
ITRN,113.49,77,72,55,85,858
WDH,113.47,77,82,87,60,859
SFIX,113.45,77,20,80,74,860
F,113.43,77,79,68,67,861
CPRI,113.42,77,74,25,15,862
LIVE,113.41,77,12,87,93,863
STT,113.39,77,69,72,82,864
UAL,113.36,77,51,78,83,865
TKO,113.33,77,68,81,82,866
BIIB,113.32,77,81,31,13,867
NET,113.25,77,80,92,96,868
LINC,113.19,77,57,82,93,869
RDIB,113.16,77,83,76,62,870
CWK,113.12,77,78,81,52,871
IQV,113.12,77,82,35,16,872
WNEB,113.09,77,73,77,72,873
NSSC,113.09,77,77,83,37,874
BBDO,113.08,77,85,80,84,875
WHWK,113.06,77,66,30,56,876
ULS,113.05,77,89,71,86,877
ATLO,113.03,77,73,67,52,878
SXI,112.97,77,80,72,42,879
CDRE,112.95,77,81,62,37,880
AVAV,112.94,77,87,91,93,881
PLUS,112.9,77,81,33,42,882
VUZI,112.88,77,66,84,94,883
OSIS,112.88,77,80,75,88,884
RVLV,112.86,77,38,26,40,885
ABSI,112.81,77,58,45,43,886
ILPT,112.8,77,82,85,80,887
GIL,112.79,77,63,72,69,888
HUYA,112.75,77,68,89,74,889
BWMX,112.71,76,82,80,9,890
ALTI,112.71,76,53,28,64,891
NRG,112.69,76,83,87,94,892
GVA,112.66,76,63,77,77,893
VLY,112.64,76,72,70,73,894
UFCS,112.58,76,80,63,60,895
INTR,112.58,76,81,89,80,896
HRMY,112.49,76,49,13,30,897
DCI,112.46,76,75,66,46,898
PSHG,112.45,76,79,60,26,899
HFBL,112.41,76,78,55,58,900
TRST,112.38,76,76,62,70,901
JLL,112.37,76,75,66,54,902
INTZ,112.34,76,76,93,98,903
PWR,112.33,76,83,77,87,904
TBBB,112.26,76,68,29,36,905
RDVT,112.25,76,79,80,92,906
VTRS,112.23,76,53,35,29,907
ROKU,112.23,76,69,76,83,908
ORMP,112.2,76,74,72,24,909
UAN,112.18,76,83,74,77,910
CVS,112.09,76,78,77,67,911
DLX,112.08,76,70,61,29,912
ZGN,112.01,76,81,57,61,913
IBKR,112.01,76,71,88,91,914
ONTO,111.99,76,66,38,6,915
GNK,111.99,76,81,77,25,916
MEG,111.92,76,71,84,78,917
VMI,111.89,76,71,74,71,918
WWR,111.88,76,88,92,53,919
EVR,111.86,76,66,81,84,920
RPRX,111.82,76,79,66,80,921
BGSF,111.8,76,65,67,86,922
SMFG,111.78,76,68,67,60,923
FLNT,111.7,76,13,26,8,924
RSI,111.64,76,69,92,86,925
QXO,111.62,76,48,59,78,926
JOE,111.58,76,77,40,38,927
BLD,111.57,76,78,65,47,928
RRBI,111.56,75,70,68,79,929
UONEK,111.53,75,63,20,9,930
FOX,111.52,75,70,70,75,931
ASND,111.47,75,83,72,71,932
EWTX,111.46,75,84,18,7,933
RTO,111.46,75,65,43,32,934
JRVR,111.44,75,64,55,58,935
CACI,111.43,75,87,58,64,936
FTAI,111.42,75,69,83,33,937
GRC,111.4,75,68,72,51,938
CAR,111.31,75,70,89,97,939
HGTY,111.25,75,80,68,45,940
AEF,111.21,75,78,72,72,941
XENE,111.2,75,72,60,26,942
PEBK,111.17,75,64,59,72,943
PROF,111.14,75,65,11,19,944
KVHI,111.14,75,64,55,49,945
BEAM,111.1,75,76,64,33,946
ELP,111.03,75,84,80,85,947
FNWD,110.99,75,78,58,35,948
PLOW,110.98,75,68,70,83,949
PRLB,110.9,75,71,81,77,950
DHIL,110.86,75,23,29,50,951
KNX,110.85,75,40,15,41,952
DLO,110.8,75,55,88,85,953
PEN,110.78,75,69,50,58,954
CAF,110.75,75,72,74,53,955
GGB,110.73,75,72,48,44,956
WYNN,110.72,75,77,84,79,957
IVA,110.71,75,67,96,73,958
LSCC,110.7,75,75,81,42,959
TPCS,110.69,75,78,91,78,960
WGO,110.59,75,30,25,9,961
BRBS,110.58,75,72,78,70,962
XPRO,110.58,75,75,64,8,963
CWCO,110.56,75,74,78,78,964
KB,110.55,75,76,76,91,965
TNK,110.54,74,87,72,38,966
BRKR,110.54,74,74,4,16,967
MITT,110.52,74,73,49,69,968
WHLRP,110.51,74,46,77,79,969
FRST,110.5,74,51,33,59,970
RYI,110.47,74,39,55,70,971
BOTJ,110.45,74,78,56,39,972
PTN,110.44,74,93,1,0,973
COF,110.42,74,56,72,86,974
PDLB,110.37,74,69,62,75,975
KPTI,110.32,74,14,68,6,976
HBIO,110.31,74,71,4,2,977
PAX,110.3,74,72,72,81,978
BKU,110.3,74,67,52,68,979
CCLD,110.3,74,46,87,79,980
COR,110.29,74,86,69,70,981
CYRX,110.29,74,85,78,69,982
NTB,110.24,74,67,55,81,983
WELL,110.23,74,84,75,67,984
THC,110.23,74,85,78,76,985
PHIN,110.18,74,55,74,60,986
RRR,110.15,74,55,77,75,987
KEYS,110.14,74,63,54,64,988
AMX,110.09,74,86,80,67,989
WS,110.07,74,53,42,64,990
FDX,110.03,74,67,31,29,991
ACA,109.98,74,63,45,49,992
METC,109.92,74,78,98,74,993
HAS,109.9,74,71,65,84,994
NVS,109.88,74,68,59,62,995
LIND,109.86,74,37,66,84,996
GES,109.84,74,80,77,39,997
TMO,109.84,74,78,30,13,998
ALLY,109.8,74,59,55,68,999
VTR,109.78,74,76,58,40,1000
SYPR,109.76,74,75,63,79,1001
VFC,109.76,74,49,30,18,1002
DBRG,109.75,74,22,58,39,1003
MRBK,109.74,74,54,68,61,1004
NAT,109.73,74,86,66,36,1005
ECVT,109.7,73,53,72,73,1006
IHG,109.69,73,63,53,57,1007
TX,109.66,73,73,64,48,1008
OCC,109.6,73,94,98,81,1009
PAM,109.6,73,73,16,56,1010
CLB,109.53,73,70,20,10,1011
SB,109.49,73,79,69,25,1012
NYAX,109.44,73,73,81,94,1013
ITUB,109.42,73,80,79,83,1014
PFSI,109.42,73,79,71,35,1015
GGN,109.41,73,72,76,60,1016
VIPS,109.41,73,81,78,48,1017
NVCT,109.39,73,32,19,49,1018
PNBK,109.33,73,27,16,24,1019
EXEL,109.32,73,66,63,91,1020
ORI,109.24,73,77,65,56,1021
TGS,109.21,73,59,18,69,1022
JKS,109.2,73,79,68,77,1023
ONC,109.17,73,84,85,68,1024
KEY,109.1,73,52,62,76,1025
AXL,109.1,73,69,75,21,1026
NLY,109.1,73,72,62,53,1027
AQN,109.02,73,70,46,62,1028
ONIT,109.0,73,73,71,83,1029
ALNY,108.99,73,86,89,80,1030
YOU,108.99,73,83,79,67,1031
LHX,108.97,73,70,78,67,1032
FISI,108.92,73,68,52,73,1033
WFC,108.9,73,65,70,83,1034
MOD,108.86,73,84,83,56,1035
FSBC,108.85,73,65,59,62,1036
FRO,108.84,73,85,84,43,1037
SF,108.77,73,65,64,72,1038
TRS,108.77,73,70,86,76,1039
LEA,108.76,73,60,44,55,1040
WMS,108.74,73,73,62,29,1041
CORT,108.71,73,73,80,87,1042
NTRS,108.7,73,68,75,89,1043
UGI,108.7,73,79,59,82,1044
PLBY,108.67,72,76,76,94,1045
CSCO,108.65,72,76,59,80,1046
LFST,108.64,72,55,22,8,1047
COE,108.61,72,95,95,93,1048
MVBF,108.55,72,79,73,82,1049
MBI,108.51,72,70,91,26,1050
BIPC,108.5,72,65,48,65,1051
CTRE,108.5,72,78,68,60,1052
TJX,108.49,72,73,67,46,1053
MYFW,108.46,72,62,55,77,1054
NKSH,108.42,72,56,51,58,1055
IVR,108.4,72,63,38,44,1056
TCX,108.36,72,74,39,65,1057
LYFT,108.35,72,82,90,81,1058
PATK,108.33,72,63,64,72,1059
RGS,108.29,72,77,76,61,1060
ZWS,108.27,72,74,78,65,1061
UHS,108.21,72,81,44,28,1062
DXPE,108.14,72,36,89,88,1063
BABA,108.12,72,88,91,53,1064
AGNC,108.12,72,71,58,47,1065
SIEB,108.11,72,43,22,96,1066
AMGN,108.04,72,73,30,36,1067
ADI,108.02,72,55,56,72,1068
ATRC,107.94,72,54,61,54,1069
ERIC,107.94,72,75,42,69,1070
PSMT,107.91,72,74,77,73,1071
QNTM,107.9,72,12,97,99,1072
FSFG,107.89,72,71,74,61,1073
MCK,107.89,72,83,73,68,1074
HUBG,107.72,72,42,22,22,1075
BCO,107.72,72,70,73,34,1076
PKBK,107.67,72,59,54,68,1077
ISPO,107.66,72,14,12,26,1078
NTR,107.59,72,56,64,76,1079
NWE,107.55,72,77,57,30,1080
ATLC,107.52,72,42,74,87,1081
FBIOP,107.5,72,51,84,69,1082
NMM,107.47,71,74,55,19,1083
AYI,107.47,71,71,68,60,1084
FHTX,107.45,71,25,36,66,1085
GLDD,107.44,71,66,58,78,1086
CIO,107.44,71,80,79,57,1087
QD,107.42,71,89,90,78,1088
JBTM,107.42,71,60,66,67,1089
CVCO,107.42,71,71,76,45,1090
THFF,107.39,71,65,67,84,1091
SENEB,107.35,71,83,74,89,1092
CCB,107.35,71,67,85,91,1093
ENTO,107.32,71,95,99,13,1094
KFS,107.32,71,74,87,97,1095
PDFS,107.27,71,74,56,30,1096
FHI,107.26,71,66,76,73,1097
E,107.26,71,75,69,61,1098
IFS,107.18,71,74,76,86,1099
BKH,107.18,71,76,51,32,1100
CODA,107.16,71,62,55,72,1101
STRS,107.13,71,60,55,36,1102
CRMD,107.12,71,20,81,95,1103
PLYM,107.1,71,77,77,24,1104
SLDB,107.06,71,53,76,64,1105
CLMT,107.05,71,69,66,59,1106
AMBO,107.03,71,92,94,89,1107
MOV,106.94,71,67,63,29,1108
WTS,106.83,71,68,74,81,1109
GILD,106.82,71,75,62,76,1110
OSK,106.8,71,63,74,82,1111
OI,106.77,71,48,42,85,1112
CALX,106.77,71,78,86,91,1113
GAP,106.76,71,61,34,59,1114
CRESY,106.73,71,58,18,58,1115
OGI,106.72,71,62,85,56,1116
GSM,106.7,71,43,58,49,1117
CVU,106.7,71,33,7,44,1118
DX,106.67,71,73,49,57,1119
RCI,106.63,71,79,67,47,1120
HAFC,106.58,71,70,59,85,1121
SOHOB,106.56,70,78,6,34,1122
MSGS,106.53,70,62,59,39,1123
URG,106.51,70,66,93,72,1124
ALEX,106.48,70,25,44,46,1125
EBMT,106.47,70,44,54,65,1126
LVWR,106.46,70,67,72,85,1127
BAC,106.43,70,68,70,76,1128
NUS,106.42,70,70,89,71,1129
BHF,106.4,70,81,51,52,1130
ARHS,106.37,70,30,56,36,1131
MAR,106.35,70,64,40,65,1132
FCCO,106.34,70,69,71,77,1133
ALCO,106.34,70,54,62,73,1134
ROG,106.34,70,46,36,18,1135
EPAM,106.33,70,41,13,36,1136
ENSG,106.33,70,77,71,57,1137
CCL,106.31,70,36,75,92,1138
PLD,106.3,70,70,48,36,1139
BJRI,106.26,70,44,12,84,1140
LXP,106.25,70,66,50,33,1141
PASG,106.22,70,58,24,22,1142
BIDU,106.2,70,86,86,25,1143
MFC,106.15,70,69,39,54,1144
GRWG,106.13,70,59,91,7,1145
CASY,106.03,70,76,76,78,1146
YALA,106.02,70,79,85,88,1147
CWEN,106.01,70,82,35,69,1148
CAE,105.97,70,53,70,85,1149
HBCP,105.95,70,60,65,84,1150
IONQ,105.92,70,80,98,99,1151
AMBP,105.9,70,66,67,90,1152
KZIA,105.87,70,85,40,39,1153
SENEA,105.85,70,86,75,88,1154
CFFN,105.84,70,61,57,68,1155
ISRG,105.78,70,64,16,57,1156
CHRS,105.76,70,78,93,10,1157
BHP,105.75,69,52,59,33,1158
JPM,105.75,69,67,76,84,1159
AIR,105.75,69,72,82,67,1160
GD,105.69,69,75,68,49,1161
ARR,105.67,69,66,23,37,1162
TEX,105.65,69,37,60,64,1163
USB,105.63,69,54,55,66,1164
TBLA,105.63,69,72,38,65,1165
NDAQ,105.49,69,54,59,78,1166
COHU,105.46,69,66,35,42,1167
SCHW,105.42,69,56,74,78,1168
ACR,105.35,69,60,69,50,1169
LDOS,105.34,69,74,73,59,1170
KLIC,105.33,69,64,50,31,1171
H,105.33,69,70,38,53,1172
NGG,105.26,69,68,53,62,1173
HAL,105.24,69,64,48,13,1174
LDI,105.23,69,91,95,11,1175
AS,105.17,69,63,78,96,1176
LODE,105.15,69,73,26,90,1177
TALO,105.13,69,76,50,21,1178
BCAL,105.12,69,73,52,66,1179
FHN,105.1,69,55,69,82,1180
BPOP,105.07,69,58,76,80,1181
SSBI,105.07,69,70,77,78,1182
CORZ,105.03,69,78,83,96,1183
FUND,105.02,69,64,64,53,1184
CRSP,105.02,69,67,86,82,1185
KRNY,105.02,69,51,41,63,1186
ZKIN,105.01,69,95,97,99,1187
MCB,105.0,69,61,73,90,1188
MRX,104.93,69,33,49,87,1189
CZWI,104.93,69,63,60,51,1190
JHG,104.9,69,55,66,63,1191
ST,104.87,69,53,44,74,1192
GKOS,104.84,69,35,7,26,1193
CVR,104.84,69,12,11,26,1194
EDRY,104.81,69,78,51,8,1195
VECO,104.76,69,76,77,14,1196
GAM,104.64,69,73,68,64,1197
ACNB,104.63,69,66,48,66,1198
MUR,104.61,68,80,57,13,1199
MBOT,104.56,68,46,96,98,1200
TKR,104.54,68,58,38,50,1201
SMP,104.49,68,70,80,76,1202
NATL,104.48,68,66,80,43,1203
GDS,104.47,68,76,90,95,1204
SNEX,104.46,68,46,82,90,1205
ARDX,104.45,68,60,71,12,1206
CTSH,104.42,68,45,17,55,1207
VIV,104.4,68,82,80,86,1208
RBB,104.39,68,52,38,42,1209
GEF,104.34,68,50,30,75,1210
SHCO,104.31,68,81,80,81,1211
ABBV,104.29,68,76,68,40,1212
TILE,104.24,68,71,81,68,1213
EVER,104.21,68,63,42,55,1214
CRNC,104.2,68,77,95,98,1215
MTD,104.19,68,74,29,31,1216
AZZ,104.15,68,53,74,75,1217
TEN,104.13,68,84,70,47,1218
BWB,104.11,68,66,64,81,1219
IBM,104.08,68,80,61,84,1220
MIND,104.07,68,84,76,93,1221
HEI,103.99,68,63,63,81,1222
OHI,103.96,68,74,63,36,1223
EQS,103.95,68,84,93,72,1224
RIOT,103.94,68,82,95,90,1225
RM,103.91,68,67,77,54,1226
RMT,103.89,68,61,66,60,1227
DJCO,103.86,68,46,44,37,1228
ETO,103.84,68,68,57,62,1229
BLBD,103.84,68,79,83,69,1230
WMT,103.82,68,66,63,70,1231
SBCF,103.79,68,62,62,71,1232
HIFS,103.79,68,50,45,80,1233
AGYS,103.7,68,71,35,76,1234
BFC,103.7,68,64,69,86,1235
NTCT,103.68,68,69,63,72,1236
MKL,103.68,68,64,46,66,1237
FRD,103.67,67,73,83,58,1238
DTM,103.66,67,72,70,76,1239
OSBC,103.65,67,54,39,73,1240
MDU,103.61,67,78,54,48,1241
MRVI,103.61,67,84,19,8,1242
ENIC,103.59,67,71,74,78,1243
WAT,103.55,67,75,12,41,1244
HTB,103.55,67,58,67,72,1245
FSEA,103.53,67,67,55,56,1246
LECO,103.49,67,61,69,67,1247
MLM,103.46,67,60,67,52,1248
WTM,103.46,67,62,25,29,1249
SNDR,103.41,67,24,14,44,1250
SHBI,103.4,67,60,60,80,1251
TPG,103.39,67,45,57,62,1252
EWBC,103.38,67,58,63,85,1253
QURE,103.33,67,98,99,97,1254
PCAR,103.32,67,50,41,38,1255
HRI,103.29,67,35,10,36,1256
NTES,103.28,67,79,84,85,1257
NOV,103.27,67,67,31,19,1258
SNOW,103.25,67,82,83,93,1259
CRK,103.24,67,88,62,92,1260
APPN,103.22,67,82,32,34,1261
GXO,103.21,67,47,64,70,1262
SN,103.18,67,22,57,82,1263
AL,103.11,67,74,74,81,1264
FIHL,103.09,67,67,43,27,1265
APA,103.08,67,75,71,22,1266
ADX,103.08,67,70,63,68,1267
PAGS,103.06,67,77,78,61,1268
PIPR,103.06,67,62,76,67,1269
NWN,102.98,67,75,62,44,1270
AAPL,102.9,67,78,63,30,1271
AFRM,102.9,67,52,83,94,1272
TECK,102.89,67,65,51,36,1273
TCBI,102.88,67,64,58,76,1274
CBRE,102.86,67,66,69,74,1275
RF,102.84,66,52,65,71,1276
EDIT,102.83,66,69,95,92,1277
SPLP,102.83,66,49,42,41,1278
AIZ,102.82,66,61,50,34,1279
EFOI,102.8,66,75,92,93,1280
ARTW,102.78,66,64,76,84,1281
MUFG,102.74,66,70,77,74,1282
ESE,102.72,66,81,79,90,1283
UNF,102.71,66,26,23,34,1284
HLT,102.7,66,57,49,72,1285
GNW,102.7,66,69,72,66,1286
AES,102.7,66,76,52,14,1287
FXNC,102.69,66,60,59,56,1288
INFU,102.69,66,74,90,36,1289
CLDX,102.67,66,76,64,25,1290
ABCB,102.67,66,65,68,74,1291
EW,102.64,66,68,48,40,1292
COLB,102.59,66,59,45,63,1293
UMC,102.59,66,68,48,66,1294
ASRV,102.55,66,70,60,78,1295
MXL,102.53,66,47,58,53,1296
ADEA,102.48,66,27,75,71,1297
KEX,102.48,66,51,9,55,1298
BMRC,102.48,66,69,58,83,1299
GOOS,102.47,66,63,81,77,1300
INDB,102.47,66,57,60,70,1301
CWBC,102.44,66,68,52,69,1302
AME,102.37,66,57,48,54,1303
AX,102.37,66,51,72,84,1304
BSRR,102.37,66,52,38,77,1305
TCBK,102.37,66,62,54,54,1306
IMCR,102.37,66,77,57,49,1307
GTN,102.36,66,54,83,75,1308
LNW,102.33,66,45,27,58,1309
FERG,102.3,66,75,67,79,1310
GTLS,102.27,66,68,78,77,1311
NVGS,102.24,66,72,55,46,1312
NXST,102.22,66,62,68,58,1313
ELMD,102.21,65,60,52,32,1314
HIVE,102.21,65,80,92,51,1315
MMS,102.18,65,71,71,24,1316
NBBK,102.14,65,55,34,56,1317
BTCS,102.1,65,48,97,93,1318
HVT,102.09,65,59,44,50,1319
CPRX,102.07,65,67,23,43,1320
GPOR,102.06,65,74,44,54,1321
CYBR,102.04,65,71,84,80,1322
CG,101.96,65,44,81,83,1323
LE,101.95,65,77,65,32,1324
FLYW,101.94,65,52,46,22,1325
TFSL,101.9,65,63,53,61,1326
WTFC,101.89,65,53,60,77,1327
GLPG,101.89,65,61,75,56,1328
SNCY,101.87,65,39,31,48,1329
RNR,101.86,65,57,39,32,1330
USLM,101.84,65,55,75,65,1331
OCFC,101.8,65,54,39,65,1332
POR,101.77,65,72,42,26,1333
EMD,101.77,65,67,56,56,1334
THS,101.76,65,49,7,5,1335
CBOE,101.74,65,71,63,61,1336
CMCM,101.72,65,90,93,58,1337
BG,101.71,65,73,43,22,1338
PFBC,101.71,65,56,53,67,1339
ROL,101.71,65,68,61,54,1340
HUBB,101.64,65,51,53,61,1341
BOKF,101.64,65,54,55,47,1342
EFSI,101.63,65,59,67,39,1343
EVI,101.62,65,48,90,86,1344
FITB,101.62,65,48,57,64,1345
AEP,101.6,65,73,57,47,1346
NVST,101.59,65,46,50,66,1347
LARK,101.56,65,72,60,77,1348
ADMA,101.55,65,52,11,52,1349
CSX,101.52,65,59,59,51,1350
TXT,101.5,65,57,50,51,1351
AXS,101.47,65,57,41,65,1352
TRP,101.45,65,66,64,51,1353
IRS,101.43,64,45,24,80,1354
BNT,101.42,64,68,71,79,1355
FBIZ,101.42,64,51,52,79,1356
ITT,101.33,64,71,70,75,1357
TBBK,101.28,64,54,83,75,1358
BN,101.27,64,68,71,79,1359
CNX,101.27,64,75,38,42,1360
FR,101.26,64,65,41,33,1361
HST,101.26,64,60,55,48,1362
HWBK,101.26,64,58,60,73,1363
TSBK,101.25,64,59,56,62,1364
DOV,101.23,64,45,22,50,1365
SR,101.23,64,75,66,50,1366
TYGO,101.22,64,92,96,74,1367
SMBK,101.2,64,52,62,80,1368
EFC,101.16,64,67,53,57,1369
MTG,101.13,64,64,58,70,1370
FBNC,101.13,64,60,73,76,1371
HOLX,101.11,64,66,35,24,1372
HIG,101.09,64,65,58,54,1373
OPCH,101.09,64,58,25,45,1374
CHEF,101.08,64,53,57,85,1375
RMCF,101.05,64,55,42,28,1376
CPF,101.05,64,51,56,68,1377
WHG,101.05,64,51,57,56,1378
NDRA,101.04,64,70,75,3,1379
VTN,101.03,64,69,52,37,1380
ASTE,101.02,64,58,80,84,1381
DAKT,101.0,64,71,85,77,1382
UGP,101.0,64,83,78,43,1383
BEN,100.99,64,49,58,81,1384
LFCR,100.97,64,63,49,84,1385
BCML,100.94,64,53,60,75,1386
PCVX,100.94,64,75,9,5,1387
HALO,100.9,64,80,81,30,1388
BMY,100.89,64,42,18,24,1389
HBNC,100.89,64,52,49,69,1390
PPSI,100.88,64,50,84,14,1391
MAX,100.83,63,68,38,29,1392
ANIP,100.8,63,77,87,43,1393
NWFL,100.76,63,60,39,55,1394
SBET,100.73,63,44,97,98,1395
DNLI,100.68,63,69,18,14,1396
STEP,100.66,63,50,70,60,1397
TMP,100.65,63,50,52,68,1398
MPB,100.64,63,50,43,71,1399
JKHY,100.63,63,50,16,40,1400
STNE,100.63,63,80,91,91,1401
PFG,100.62,63,58,42,40,1402
ASR,100.62,63,56,67,73,1403
GIII,100.61,63,52,37,14,1404
SXT,100.61,63,62,58,89,1405
ACT,100.61,63,62,57,59,1406
TOL,100.58,63,55,62,41,1407
FTS,100.58,63,65,61,54,1408
CTOS,100.56,63,64,84,78,1409
PACK,100.56,63,26,56,6,1410
PNTG,100.56,63,52,23,31,1411
ALV,100.56,63,62,76,80,1412
CCNE,100.53,63,50,47,61,1413
SOLV,100.53,63,69,36,72,1414
AVBP,100.51,63,49,15,43,1415
NGNE,100.42,63,71,24,71,1416
PBFS,100.41,63,62,57,59,1417
ZTO,100.41,63,58,39,20,1418
PFS,100.4,63,53,57,66,1419
GRCE,100.4,63,52,40,64,1420
MGYR,100.4,63,67,69,78,1421
BEP,100.39,63,73,54,62,1422
DGICA,100.36,63,72,61,75,1423
TRTX,100.36,63,62,60,43,1424
PNC,100.34,63,47,57,67,1425
UVSP,100.33,63,54,46,76,1426
WAB,100.32,63,54,41,74,1427
FSS,100.32,63,64,77,84,1428
MKTW,100.32,63,74,80,95,1429
FBK,100.32,63,64,68,53,1430
CNOB,100.29,62,47,51,64,1431
MRNA,100.28,62,24,8,9,1432
PVL,100.25,62,64,64,82,1433
OCS,100.24,62,64,47,79,1434
UBFO,100.21,62,66,47,60,1435
PSTL,100.21,62,69,63,59,1436
KN,100.21,62,72,79,62,1437
QCRH,100.21,62,51,45,49,1438
GNL,100.2,62,69,57,49,1439
BKE,100.19,62,71,81,78,1440
A,100.18,62,81,34,31,1441
KWR,100.18,62,48,39,23,1442
CELH,100.14,62,51,89,82,1443
CINF,100.11,62,69,56,53,1444
GASS,100.09,62,58,59,44,1445
CAC,100.08,62,44,30,67,1446
BZ,100.07,62,76,84,41,1447
CARG,100.03,62,58,65,66,1448
NBIX,100.02,62,66,62,54,1449
SPY,100.0,62,65,61,59,1450
TRV,100.0,62,66,56,56,1451
PLMR,99.98,62,45,27,84,1452
PRA,99.97,62,76,74,86,1453
BHE,99.96,62,63,27,45,1454
SBFG,99.95,62,51,37,44,1455
LCNB,99.94,62,56,46,58,1456
PLUG,99.94,62,85,83,19,1457
CXDO,99.9,62,65,74,90,1458
SRE,99.87,62,74,65,33,1459
JAMF,99.85,62,73,24,5,1460
OPY,99.84,62,49,74,75,1461
FCNCA,99.84,62,34,23,67,1462
BYD,99.82,62,54,71,80,1463
ARL,99.81,62,57,61,56,1464
IOVA,99.8,62,25,9,1,1465
ACLS,99.8,62,70,82,54,1466
WRAP,99.77,62,86,84,24,1467
BBCP,99.76,62,37,71,69,1468
SEZL,99.75,61,10,89,99,1469
THRM,99.75,61,50,45,20,1470
BIP,99.73,61,68,46,62,1471
NEE,99.73,61,75,46,37,1472
BIO,99.7,61,71,35,22,1473
VEON,99.68,61,69,83,73,1474
PCB,99.65,61,61,49,79,1475
MDT,99.64,61,75,56,47,1476
SNX,99.61,61,69,82,80,1477
IMXI,99.6,61,55,46,6,1478
NEOG,99.58,61,19,8,2,1479
IROQ,99.58,61,65,64,62,1480
ZION,99.56,61,43,61,73,1481
IPX,99.54,61,42,95,91,1482
TTWO,99.52,61,66,78,83,1483
FDP,99.51,61,56,57,65,1484
XPO,99.48,61,53,48,75,1485
