Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RCKY,119.03,79,69,90,76,752
BH,119.01,79,32,67,76,753
UIS,118.97,79,88,7,7,754
ANDE,118.95,79,85,92,80,755
SSRM,118.95,79,88,96,93,756
TRGP,118.95,79,81,83,56,757
SGHT,118.94,79,36,32,98,758
MARA,118.79,79,73,11,6,759
AMG,118.74,79,71,74,88,760
ADTN,118.66,79,93,86,39,761
DAIO,118.65,79,86,20,55,762
MOH,118.61,79,40,10,11,763
IHG,118.58,79,71,58,66,764
NOVT,118.56,79,75,45,32,765
PINE,118.56,79,66,72,65,766
NEOG,118.52,79,71,87,56,767
HP,118.42,79,90,88,84,768
PII,118.37,79,79,54,80,769
LWAY,118.36,79,39,33,25,770
VLY,118.25,79,76,76,76,771
RY,118.19,79,76,67,81,772
BIIB,118.18,79,71,74,71,773
AMCX,118.13,79,77,31,77,774
OBK,118.05,79,74,69,61,775
MTLS,118.02,79,73,36,36,776
IHT,118.02,79,59,8,7,777
HG,118.01,79,68,81,75,778
CM,117.91,78,78,79,81,779
MRK,117.9,78,73,81,73,780
BLX,117.87,78,72,77,59,781
H,117.85,78,70,45,67,782
SAIA,117.79,78,85,64,51,783
MGA,117.79,78,80,79,80,784
IFS,117.78,78,72,80,72,785
OPY,117.71,78,71,82,65,786
PCVX,117.69,78,68,89,59,787
ZIM,117.68,78,72,91,85,788
NMM,117.66,78,77,89,75,789
NXPI,117.58,78,87,34,54,790
BWFG,117.51,78,71,78,80,791
ZGN,117.44,78,86,72,71,792
QUAD,117.4,78,70,68,50,793
SNDA,117.38,78,65,69,79,794
KRNY,117.34,78,72,69,66,795
CHRW,117.31,78,75,83,88,796
MD,117.3,78,66,74,86,797
FISI,117.24,78,75,70,73,798
NPCE,117.18,78,76,65,84,799
TFSL,117.17,78,67,66,58,800
ATHE,117.07,78,46,56,19,801
SAN,117.02,78,73,76,92,802
SNDX,116.98,78,65,93,90,803
ANIK,116.96,78,76,86,17,804
ATLO,116.85,78,79,87,76,805
MS,116.85,78,81,64,85,806
INCY,116.78,78,56,71,83,807
NPKI,116.77,78,77,89,89,808
SKM,116.77,78,88,84,34,809
VKTX,116.72,78,47,65,47,810
SIRI,116.68,78,81,63,35,811
NRC,116.6,78,81,67,83,812
SHBI,116.59,78,70,71,67,813
WBD,116.59,78,89,93,97,814
EDIT,116.58,78,88,81,44,815
HQI,116.41,77,77,44,43,816
AAT,116.39,77,70,41,26,817
CCO,116.35,77,86,90,92,818
TBBB,116.35,77,70,74,81,819
MSM,116.33,77,73,61,49,820
VCEL,116.28,77,24,29,28,821
RDW,116.25,77,98,47,23,822
RYTM,116.19,77,38,64,87,823
SRRK,116.1,77,79,82,68,824
AMC,116.09,77,36,4,3,825
ACHC,116.03,77,52,75,3,826
SOTK,116.0,77,77,45,38,827
TDOC,115.96,77,70,13,20,828
SRI,115.95,77,62,22,31,829
WSM,115.95,77,57,51,56,830
HSBC,115.91,77,80,80,84,831
BPOP,115.87,77,72,74,72,832
GCO,115.82,77,83,70,42,833
CC,115.78,77,89,93,26,834
NAUT,115.72,77,96,99,96,835
COKE,115.71,77,64,89,71,836
BNS,115.7,77,71,68,80,837
ENPH,115.69,77,93,45,11,838
CRNC,115.66,77,84,11,65,839
PRPO,115.64,77,79,96,98,840
CVE,115.63,77,88,92,60,841
TECH,115.62,77,28,36,50,842
DCOM,115.6,77,76,72,49,843
SHOO,115.59,77,81,54,85,844
MYFW,115.51,77,72,56,72,845
GE,115.48,77,56,62,86,846
TFIN,115.48,77,72,52,61,847
WRBY,115.48,77,47,42,48,848
TPCS,115.47,77,30,17,81,849
RNAC,115.37,77,25,13,6,850
FCAP,115.35,76,78,56,83,851
PFIS,115.35,76,67,68,48,852
PROK,115.35,76,63,88,82,853
CRI,115.33,76,71,61,34,854
FA,115.28,76,65,16,28,855
SMFG,115.28,76,70,75,81,856
TMP,115.27,76,72,72,64,857
FTDR,115.22,76,45,46,52,858
DOC,115.21,76,60,39,23,859
AUPH,115.2,76,74,87,91,860
FNLC,115.19,76,61,64,56,861
OC,115.17,76,43,26,15,862
W,115.17,76,48,74,96,863
NGS,115.12,76,77,83,85,864
CFG,115.1,76,70,75,82,865
SNOW,115.09,76,75,17,69,866
OESX,115.04,76,45,48,97,867
CSX,115.03,76,74,76,57,868
TS,115.02,76,85,89,61,869
ODFL,114.98,76,80,79,49,870
SGC,114.98,76,75,50,23,871
ACNB,114.97,76,65,59,67,872
LVO,114.93,76,70,26,12,873
FFBC,114.89,76,68,66,45,874
GWW,114.88,76,66,63,44,875
LUMN,114.85,76,94,79,87,876
TGT,114.76,76,77,77,46,877
SENEB,114.71,76,73,86,59,878
TEO,114.7,76,82,75,76,879
JHX,114.69,76,49,28,24,880
FCFS,114.64,76,81,81,74,881
EOLS,114.63,76,59,6,10,882
MPC,114.61,76,80,87,57,883
ACCO,114.54,76,57,19,27,884
BLFS,114.46,76,49,21,45,885
NTRS,114.44,76,77,67,77,886
NXDT,114.41,76,86,76,56,887
GL,114.34,76,60,54,63,888
UBS,114.34,76,75,52,85,889
JNJ,114.33,75,64,84,75,890
COLD,114.27,75,71,21,17,891
EGBN,114.24,75,79,75,40,892
HOV,114.24,75,29,50,16,893
AIT,114.2,75,66,59,55,894
CHI,114.18,75,74,65,54,895
KRT,114.14,75,58,72,26,896
NXT,114.09,75,94,95,91,897
MTH,114.08,75,27,32,30,898
MTA,114.02,75,82,85,96,899
FCX,113.99,75,80,85,85,900
CNOB,113.98,75,70,59,58,901
THM,113.95,75,90,97,98,902
ASND,113.92,75,55,74,75,903
ARGX,113.92,75,64,58,73,904
EBAY,113.92,75,78,70,71,905
DHT,113.84,75,70,91,57,906
RAMP,113.76,75,78,34,37,907
RBKB,113.75,75,72,82,57,908
HGV,113.74,75,71,39,58,909
WTS,113.68,75,53,68,69,910
SB,113.67,75,74,90,76,911
RCMT,113.67,75,43,34,25,912
BC,113.65,75,76,68,78,913
CASY,113.64,75,82,86,67,914
CCNE,113.63,75,68,74,61,915
AIO,113.55,75,72,53,51,916
WSFS,113.48,75,70,74,51,917
TRIN,113.45,75,71,57,60,918
CW,113.45,75,79,88,84,919
SCCO,113.44,75,87,90,89,920
KELYA,113.44,75,64,22,8,921
HBB,113.4,75,72,63,38,922
IDR,113.3,75,84,88,98,923
MCY,113.29,75,70,69,80,924
CVLT,113.25,75,41,5,12,925
PTCT,113.25,75,70,68,87,926
CFFN,113.22,74,70,71,64,927
PCB,113.2,74,65,64,60,928
SLP,113.2,74,58,10,33,929
CLBK,113.17,74,73,69,48,930
ULS,113.15,74,78,73,80,931
WT,113.13,74,85,77,68,932
SCSC,113.06,74,65,36,35,933
KFFB,113.05,74,78,72,84,934
IPGP,113.04,74,73,91,50,935
HWM,113.04,74,73,82,85,936
SHO,113.03,74,67,47,40,937
SMBC,112.93,74,68,69,61,938
ESCA,112.93,74,81,82,43,939
CTO,112.89,74,65,58,57,940
IONS,112.87,74,81,89,94,941
SPG,112.83,74,62,60,60,942
RGNX,112.78,74,9,28,89,943
HL,112.74,74,90,97,98,944
IIPR,112.73,74,67,49,28,945
CIA,112.72,74,40,64,66,946
LAMR,112.69,74,69,55,53,947
MHO,112.66,74,37,42,39,948
EQIX,112.64,74,74,79,33,949
VERA,112.6,74,73,81,91,950
BCS,112.6,74,66,61,90,951
USAS,112.59,74,93,97,98,952
TSQ,112.49,74,53,33,10,953
BUD,112.49,74,66,64,54,954
VOYA,112.45,74,68,36,61,955
PACB,112.4,74,40,32,79,956
BROS,112.36,74,33,25,59,957
BSRR,112.33,74,70,66,68,958
RIO,112.29,74,85,87,83,959
TECK,112.22,74,87,76,78,960
PFG,112.21,74,72,59,64,961
NIXX,112.21,74,26,18,3,962
TRS,112.14,73,69,69,77,963
STGW,112.14,73,82,74,25,964
SG,112.06,73,83,7,4,965
DDI,112.0,73,73,39,29,966
GS,111.98,73,81,71,87,967
UHAL,111.96,73,49,24,21,968
BY,111.88,73,63,67,55,969
DBD,111.86,73,74,83,79,970
ARIS,111.85,73,89,97,98,971
KMT,111.83,73,67,89,81,972
TPC,111.8,73,72,93,96,973
FITB,111.78,73,62,60,70,974
UNF,111.76,73,81,86,68,975
TRNS,111.75,73,58,61,13,976
VCTR,111.75,73,77,54,51,977
MCBS,111.69,73,67,57,33,978
SXT,111.69,73,62,48,58,979
JAKK,111.68,73,67,57,18,980
MAS,111.67,73,47,34,31,981
LPG,111.63,73,85,86,53,982
JBSS,111.6,73,53,75,46,983
RUSHB,111.59,73,60,68,45,984
MCB,111.52,73,66,72,72,985
FMX,111.52,73,68,66,56,986
CAF,111.49,73,76,65,78,987
GSBC,111.47,73,68,57,50,988
CGEN,111.46,73,87,86,28,989
WSBF,111.42,73,70,76,71,990
ASTE,111.42,73,43,82,68,991
CX,111.4,73,80,85,92,992
EME,111.38,73,80,86,77,993
IDYA,111.38,73,48,83,89,994
CIVB,111.37,73,65,59,53,995
AVAH,111.36,73,39,40,86,996
MPAA,111.34,73,30,32,63,997
LEGN,111.28,73,62,13,5,998
EIX,111.24,73,64,81,53,999
SBLK,111.24,73,80,82,70,1000
SABR,111.2,72,38,19,5,1001
RBCAA,111.17,72,65,51,38,1002
KULR,111.14,72,77,3,2,1003
CDXS,111.07,72,93,24,5,1004
WEYS,111.02,72,68,60,51,1005
OLPX,110.98,72,86,88,30,1006
CNTB,110.98,72,86,97,97,1007
CLNN,110.93,72,81,61,65,1008
NGVT,110.9,72,68,86,83,1009
BVS,110.89,72,57,75,36,1010
FXNC,110.87,72,66,72,63,1011
PAYO,110.84,72,30,18,14,1012
APEI,110.83,72,82,94,82,1013
TRMD,110.83,72,77,91,61,1014
SMBK,110.83,72,63,65,61,1015
CCRN,110.81,72,72,28,5,1016
LARK,110.74,72,49,45,46,1017
WELL,110.72,72,59,71,72,1018
CTBI,110.7,72,68,67,57,1019
EXEL,110.68,72,71,55,58,1020
CDP,110.6,72,55,64,37,1021
MUFG,110.6,72,66,72,72,1022
PEBK,110.58,72,76,79,73,1023
SRCE,110.56,72,65,67,52,1024
BCBP,110.51,72,78,59,24,1025
ALX,110.49,72,62,56,51,1026
TOL,110.49,72,43,60,58,1027
HAFC,110.47,72,69,58,68,1028
SLF,110.4,72,67,52,51,1029
NDSN,110.39,72,67,72,65,1030
KINS,110.37,72,34,34,59,1031
MLI,110.36,72,75,71,84,1032
SFST,110.35,72,70,80,82,1033
UFPT,110.32,72,43,31,57,1034
CENT,110.3,72,48,58,29,1035
VNO,110.25,72,47,14,22,1036
PDLB,110.23,72,72,67,67,1037
JBLU,110.22,71,54,44,36,1038
FRT,110.22,71,69,62,46,1039
SPXC,110.21,71,56,69,77,1040
KODK,110.19,71,86,82,80,1041
PBFS,110.15,71,62,57,56,1042
NBIX,110.15,71,66,49,53,1043
HRI,110.14,71,38,12,63,1044
CII,110.1,71,76,60,76,1045
GROW,110.09,71,39,56,42,1046
MIDD,110.08,71,53,33,53,1047
SLSR,110.07,71,85,92,94,1048
WLY,110.05,71,72,56,12,1049
MAR,110.01,71,75,74,69,1050
GGB,109.95,71,80,70,77,1051
AREC,109.9,71,79,97,99,1052
NYAX,109.89,71,87,75,81,1053
DAC,109.87,71,75,80,62,1054
SQM,109.86,71,91,93,93,1055
HOPE,109.84,71,67,62,48,1056
MLKN,109.8,71,25,20,40,1057
TSBK,109.79,71,67,76,67,1058
ZION,109.68,71,65,57,66,1059
SSD,109.61,71,51,55,46,1060
KRG,109.6,71,67,60,53,1061
LTRX,109.6,71,93,84,93,1062
DCTH,109.57,71,45,27,23,1063
TPR,109.55,71,78,87,88,1064
MCFT,109.51,71,65,55,41,1065
ADM,109.49,71,79,82,61,1066
ABEV,109.49,71,71,77,66,1067
VRCA,109.48,71,43,37,88,1068
MDB,109.46,71,68,34,93,1069
PDM,109.45,71,50,21,44,1070
REYN,109.42,71,29,37,31,1071
OPHC,109.4,71,66,73,38,1072
DAO,109.38,71,73,55,80,1073
CAC,109.37,71,69,72,60,1074
HR,109.35,70,68,52,47,1075
PNTG,109.25,70,67,67,57,1076
PXS,109.21,70,72,87,29,1077
CR,109.21,70,34,42,66,1078
EE,109.2,70,49,71,52,1079
RS,109.17,70,76,54,49,1080
AAP,109.16,70,64,77,14,1081
GTES,109.12,70,48,54,46,1082
RIG,109.09,70,88,95,84,1083
BEP,109.02,70,81,80,63,1084
AMTB,108.99,70,63,69,51,1085
AMX,108.93,70,66,84,71,1086
SHC,108.87,70,42,53,83,1087
TNL,108.84,70,55,76,84,1088
DAR,108.83,70,86,94,64,1089
VALE,108.82,70,81,88,86,1090
COLB,108.75,70,61,60,68,1091
RRBI,108.75,70,76,87,73,1092
STBA,108.74,70,63,64,55,1093
VAL,108.68,70,89,96,69,1094
AKAM,108.66,70,92,86,49,1095
PRTH,108.61,70,36,15,9,1096
LYG,108.58,70,65,71,87,1097
ZYME,108.56,70,83,90,93,1098
ESLT,108.55,70,89,95,89,1099
UUUU,108.54,70,89,97,98,1100
HBNC,108.5,70,63,54,59,1101
PFGC,108.5,70,44,37,37,1102
NTB,108.49,70,71,72,75,1103
CPF,108.48,70,64,63,61,1104
AUB,108.48,70,58,60,59,1105
LEA,108.47,70,79,73,76,1106
AIRJ,108.44,70,71,7,11,1107
CWBC,108.44,70,62,65,66,1108
APOG,108.43,70,37,25,14,1109
DJCO,108.42,70,54,61,77,1110
FBNC,108.38,69,63,72,65,1111
RGTI,108.38,69,85,30,88,1112
IAG,108.38,69,85,96,96,1113
MDV,108.33,69,75,52,38,1114
FF,108.32,69,55,67,14,1115
USFD,108.29,69,35,76,50,1116
PNC,108.24,69,62,59,68,1117
CLFD,108.23,69,85,21,27,1118
AIZ,108.21,69,61,45,67,1119
SKWD,108.19,69,22,25,40,1120
MLR,108.19,69,63,67,19,1121
TX,108.17,69,82,72,73,1122
BORR,108.17,69,87,96,89,1123
FBP,108.16,69,65,54,51,1124
NVAX,108.15,69,80,67,27,1125
HAE,108.14,69,47,25,81,1126
BSET,108.12,69,35,33,57,1127
UTI,108.09,69,70,81,31,1128
HIW,108.08,69,45,19,21,1129
USB,108.07,69,61,64,74,1130
NNVC,108.07,69,86,18,33,1131
RVTY,108.05,69,57,32,45,1132
MYO,108.01,69,58,5,6,1133
WAFD,107.97,69,66,55,60,1134
GIII,107.97,69,59,51,54,1135
CHCT,107.9,69,61,47,52,1136
XPEL,107.89,69,59,69,87,1137
EBC,107.88,69,60,68,64,1138
HBIO,107.87,69,33,34,79,1139
VXRT,107.87,69,80,93,36,1140
MRBK,107.86,69,57,77,74,1141
CENTA,107.85,69,47,55,32,1142
MGNI,107.84,69,26,14,50,1143
INV,107.84,69,82,27,16,1144
AA,107.7,69,94,95,95,1145
HASI,107.7,69,80,79,63,1146
TWO,107.68,69,76,62,50,1147
LOB,107.63,68,60,52,57,1148
KLXE,107.63,68,78,68,24,1149
TITN,107.6,68,60,53,31,1150
MFC,107.6,68,66,55,70,1151
ASH,107.59,68,48,49,63,1152
LODE,107.56,68,82,37,66,1153
PLX,107.55,68,48,66,18,1154
BANC,107.48,68,64,60,78,1155
NWBI,107.46,68,67,59,39,1156
DE,107.45,68,42,73,44,1157
LXP,107.45,68,63,51,69,1158
OLMA,107.43,68,77,97,99,1159
PRKS,107.43,68,44,18,8,1160
CDNS,107.42,68,70,34,36,1161
SKE,107.41,68,86,95,94,1162
MNKD,107.39,68,37,4,58,1163
SUN,107.37,68,66,76,51,1164
ELPC,107.35,68,68,87,75,1165
MTW,107.35,68,36,62,75,1166
WLYB,107.33,68,66,56,12,1167
PRMB,107.29,68,58,29,6,1168
ELAN,107.28,68,67,85,91,1169
WASH,107.28,68,57,72,50,1170
NVCR,107.27,68,72,16,14,1171
THG,107.26,68,48,44,54,1172
DD,107.26,68,77,83,83,1173
FUSB,107.24,68,71,70,52,1174
STEL,107.22,68,65,77,57,1175
WHG,107.17,68,39,44,63,1176
HBT,107.13,68,61,63,61,1177
RM,107.13,68,58,37,69,1178
BNL,107.13,68,66,63,54,1179
KEY,107.12,68,64,64,77,1180
KWR,107.11,68,52,40,62,1181
IVZ,107.08,68,80,75,90,1182
ABCB,107.07,68,65,68,67,1183
SIGI,107.07,68,49,32,37,1184
OSBC,107.03,68,64,65,66,1185
CBT,107.02,67,70,52,23,1186
FTEK,107.02,67,17,17,43,1187
XIFR,107.01,67,76,61,37,1188
FLG,107.01,67,61,65,61,1189
F,107.0,67,85,47,74,1190
NECB,106.98,67,53,60,49,1191
DTM,106.94,67,68,75,67,1192
SRV,106.91,67,73,64,43,1193
UFI,106.91,67,37,27,10,1194
KDP,106.84,67,43,30,30,1195
ISTR,106.8,67,67,76,77,1196
SPCB,106.75,67,77,29,46,1197
CUZ,106.74,67,52,23,26,1198
KIM,106.74,67,59,61,34,1199
MUSA,106.73,67,76,72,36,1200
HWBK,106.71,67,63,62,68,1201
UGP,106.69,67,78,91,69,1202
VVX,106.68,67,84,81,64,1203
AG,106.67,67,92,97,96,1204
MTCH,106.67,67,61,41,40,1205
TRP,106.66,67,69,75,59,1206
NVST,106.58,67,43,80,68,1207
WAB,106.56,67,67,78,61,1208
EWBC,106.52,67,68,55,71,1209
CVCO,106.52,67,41,31,74,1210
MLAB,106.47,67,69,51,34,1211
ABBV,106.45,67,44,46,58,1212
FIBK,106.44,67,63,60,73,1213
SKT,106.42,67,53,54,46,1214
ECBK,106.4,67,52,52,57,1215
NWE,106.39,67,63,68,68,1216
JACK,106.36,67,9,3,16,1217
XYZ,106.33,67,62,34,36,1218
RSVR,106.3,67,75,78,32,1219
KTB,106.29,67,48,57,17,1220
CFBK,106.29,67,55,71,52,1221
VIST,106.25,67,86,90,62,1222
EXPD,106.22,66,69,62,80,1223
OMCL,106.21,66,72,38,84,1224
ELV,106.12,66,73,25,39,1225
SGHC,106.1,66,67,56,80,1226
ASM,106.1,66,83,94,98,1227
BCAL,106.06,66,56,58,70,1228
PESI,106.03,66,13,61,83,1229
QCRH,106.02,66,64,65,62,1230
WNEB,106.01,66,62,73,76,1231
TROW,105.99,66,55,36,54,1232
APA,105.99,66,87,95,68,1233
BATRA,105.92,66,65,55,35,1234
CNI,105.9,66,65,54,40,1235
ALK,105.9,66,26,17,43,1236
MTX,105.89,66,69,70,39,1237
FMBH,105.88,66,63,63,55,1238
VTR,105.87,66,62,70,69,1239
SMHI,105.79,66,62,77,55,1240
BKTI,105.7,66,74,80,89,1241
ETR,105.67,66,66,80,56,1242
KEX,105.66,66,70,80,73,1243
SAH,105.63,66,74,43,27,1244
TTC,105.63,66,54,77,58,1245
UTHR,105.63,66,81,88,82,1246
EML,105.62,66,51,37,15,1247
OPK,105.6,66,58,22,18,1248
BWB,105.6,66,58,59,67,1249
MO,105.57,66,61,66,36,1250
BATRK,105.51,66,66,51,34,1251
HUBG,105.5,66,53,41,71,1252
ATKR,105.5,66,78,37,40,1253
KOS,105.49,66,90,96,3,1254
NET,105.44,66,78,71,79,1255
FLR,105.4,66,41,67,47,1256
BVFL,105.4,66,58,67,67,1257
ADX,105.39,66,69,57,67,1258
PFS,105.39,66,65,69,60,1259
ASRV,105.38,66,65,78,69,1260
ITIC,105.35,65,37,35,54,1261
RYAM,105.33,65,85,96,63,1262
EIG,105.32,65,46,35,32,1263
SBUX,105.31,65,59,51,41,1264
NWG,105.3,65,54,65,87,1265
HBCP,105.28,65,64,69,66,1266
ESEA,105.27,65,64,88,83,1267
NTST,105.19,65,59,65,57,1268
TREX,105.15,65,28,22,6,1269
BOKF,105.14,65,63,71,65,1270
NOV,105.13,65,79,80,79,1271
PSA,105.11,65,47,47,26,1272
MSGM,105.11,65,78,95,92,1273
CASS,105.11,65,53,56,42,1274
NREF,105.08,65,63,47,48,1275
BBIO,105.06,65,73,88,94,1276
FCBC,105.06,65,67,75,29,1277
WTFC,105.03,65,58,59,69,1278
PSX,105.03,65,77,85,68,1279
MEDP,104.93,65,44,68,89,1280
SBFG,104.9,65,50,50,62,1281
CZFS,104.88,65,57,57,37,1282
MTB,104.85,65,55,60,64,1283
ASC,104.82,65,77,87,35,1284
CNK,104.8,65,38,64,16,1285
AHR,104.79,65,54,74,83,1286
SFNC,104.79,65,59,49,36,1287
GRWG,104.78,65,82,24,58,1288
HVT,104.77,65,48,47,69,1289
LYV,104.77,65,60,55,45,1290
RF,104.73,65,58,57,72,1291
HOOD,104.71,65,57,23,94,1292
BCH,104.71,65,66,76,86,1293
HAL,104.69,65,86,89,82,1294
JCI,104.68,65,59,79,79,1295
HFWA,104.66,65,59,62,43,1296
ALTG,104.62,64,36,44,21,1297
SFL,104.62,64,73,83,35,1298
CINF,104.6,64,37,50,56,1299
MBWM,104.59,64,57,63,57,1300
FMAO,104.59,64,57,54,35,1301
AGIO,104.55,64,31,63,15,1302
PAGP,104.54,64,76,79,56,1303
FCF,104.5,64,62,60,51,1304
DSP,104.49,64,67,43,46,1305
EXPE,104.48,64,55,57,89,1306
UTMD,104.47,64,57,61,34,1307
AME,104.46,64,57,68,70,1308
CNXN,104.43,64,62,44,26,1309
HAYW,104.37,64,25,33,55,1310
CHGG,104.34,64,88,16,22,1311
EFSC,104.33,64,53,47,40,1312
BFS,104.32,64,53,50,33,1313
LLYVK,104.29,64,60,69,56,1314
BRX,104.27,64,60,64,40,1315
ANGO,104.23,64,48,59,80,1316
GSL,104.22,64,63,82,85,1317
RRR,104.22,64,44,51,75,1318
GTY,104.2,64,59,71,45,1319
FHB,104.19,64,57,48,55,1320
BFST,104.18,64,57,61,57,1321
ENIC,104.16,64,67,60,73,1322
INVX,104.16,64,80,78,85,1323
NRIM,104.13,64,48,51,80,1324
SKY,104.12,64,27,35,62,1325
FBIZ,104.11,64,58,56,61,1326
AEP,104.08,64,53,74,56,1327
PH,104.05,64,41,75,82,1328
UE,104.03,64,64,54,37,1329
AGM,104.0,64,44,25,44,1330
SJM,103.97,64,33,36,23,1331
UBSI,103.97,64,62,67,56,1332
HTB,103.96,64,64,60,67,1333
CXDO,103.95,63,89,49,71,1334
MVBF,103.95,63,57,63,70,1335
FTHM,103.89,63,2,5,9,1336
AGNC,103.87,63,57,59,75,1337
COFS,103.87,63,52,45,41,1338
RNST,103.82,63,56,53,46,1339
ALLY,103.82,63,58,44,75,1340
OSK,103.81,63,33,79,75,1341
MGLD,103.81,63,70,76,31,1342
NSP,103.8,63,60,6,9,1343
RMBI,103.78,63,51,47,49,1344
KMX,103.75,63,31,22,7,1345
INDB,103.74,63,58,66,66,1346
CFR,103.7,63,47,62,53,1347
SLG,103.69,63,42,14,16,1348
CRON,103.69,63,65,61,74,1349
ERIC,103.69,63,83,81,69,1350
PECO,103.67,63,58,57,43,1351
DEA,103.66,63,58,42,28,1352
AYI,103.66,63,39,30,74,1353
AVIR,103.63,63,76,93,55,1354
KPRX,103.62,63,67,21,10,1355
HMN,103.61,63,46,43,56,1356
TNK,103.59,63,73,90,71,1357
ORRF,103.59,63,56,62,58,1358
WDFC,103.55,63,25,43,25,1359
APT,103.51,63,68,49,31,1360
CDRO,103.5,63,71,64,64,1361
NODK,103.48,63,48,38,36,1362
ONB,103.47,63,54,50,54,1363
TUSK,103.45,63,84,64,14,1364
RNR,103.43,63,47,67,57,1365
BKH,103.43,63,59,66,70,1366
CCBG,103.4,63,57,60,58,1367
ECVT,103.4,63,82,91,78,1368
DMAC,103.37,63,28,74,92,1369
RARE,103.36,63,21,17,8,1370
RAVE,103.35,63,47,28,62,1371
BKU,103.31,62,62,70,75,1372
TMHC,103.26,62,28,37,29,1373
OFG,103.24,62,59,45,41,1374
NEXN,103.22,62,55,24,8,1375
MDGL,103.21,62,71,79,92,1376
AU,103.21,62,81,95,97,1377
NWFL,103.2,62,57,69,63,1378
WABC,103.11,62,63,58,44,1379
PBHC,103.1,62,36,28,24,1380
AMBP,103.05,62,40,62,71,1381
PAA,103.05,62,74,77,57,1382
PNW,103.04,62,54,68,39,1383
LAUR,103.02,62,60,79,86,1384
ITUB,103.02,62,56,83,82,1385
IMKTA,102.98,62,68,82,45,1386
FLNG,102.97,62,71,80,61,1387
ERO,102.96,62,86,87,95,1388
LLYVA,102.95,62,60,68,56,1389
MNSB,102.94,62,57,69,51,1390
AXTA,102.93,62,36,30,56,1391
FCCO,102.9,62,59,63,70,1392
HRMY,102.88,62,34,27,72,1393
IMPP,102.86,62,78,79,58,1394
FR,102.86,62,59,63,68,1395
TCBK,102.83,62,61,63,63,1396
OCGN,102.7,62,59,93,81,1397
CTRE,102.69,62,66,67,69,1398
SBSI,102.69,62,57,59,54,1399
UNM,102.64,62,63,38,45,1400
NBTB,102.64,62,56,52,41,1401
OHI,102.64,62,58,65,66,1402
NVS,102.62,62,61,77,69,1403
D,102.62,62,62,60,48,1404
TYGO,102.62,62,96,99,74,1405
IDA,102.61,62,54,71,49,1406
IMAX,102.56,62,65,75,76,1407
BSVN,102.48,62,50,43,37,1408
EFSI,102.47,61,64,45,62,1409
GABC,102.47,61,55,61,45,1410
DNN,102.46,61,80,94,91,1411
BOH,102.44,61,57,64,52,1412
BIVI,102.44,61,19,12,1,1413
TRV,102.43,61,41,56,58,1414
CVBF,102.42,61,50,55,41,1415
DOV,102.41,61,53,66,68,1416
UPS,102.38,61,56,50,53,1417
FLS,102.34,61,63,81,85,1418
CUBI,102.34,61,65,62,82,1419
EVT,102.33,61,63,56,61,1420
ETO,102.31,61,62,49,68,1421
HLT,102.3,61,65,70,64,1422
GM,102.26,61,77,75,90,1423
BTI,102.25,61,63,73,77,1424
OLP,102.24,61,51,47,24,1425
MRKR,102.21,61,79,51,81,1426
ARR,102.19,61,60,61,72,1427
GPRK,102.14,61,82,74,38,1428
TLN,102.14,61,64,55,86,1429
PRTA,102.12,61,78,63,30,1430
AVK,102.12,61,61,44,60,1431
GMED,102.1,61,52,75,83,1432
NLY,102.07,61,54,60,74,1433
DHI,102.06,61,39,42,40,1434
SNA,102.03,61,52,61,54,1435
TT,102.01,61,44,60,40,1436
BSAC,102.0,61,68,78,84,1437
EVRG,101.97,61,57,70,49,1438
LNT,101.97,61,52,66,46,1439
SII,101.91,61,85,97,93,1440
MP,101.91,61,84,74,94,1441
FDBC,101.91,61,55,46,37,1442
ARTW,101.9,61,58,44,47,1443
BAC,101.88,61,50,47,77,1444
PR,101.86,61,76,89,55,1445
ZETA,101.85,60,81,32,78,1446
IRON,101.81,60,56,52,82,1447
BRCC,101.81,60,91,6,5,1448
AEG,101.79,60,61,46,67,1449
PFBC,101.77,60,53,51,60,1450
NJR,101.74,60,63,73,39,1451
NKSH,101.68,60,63,77,70,1452
TBPH,101.67,60,53,72,91,1453
NIE,101.66,60,64,52,62,1454
BBY,101.66,60,68,36,36,1455
MHH,101.65,60,24,18,22,1456
KO,101.65,60,53,62,44,1457
POCI,101.64,60,69,36,28,1458
AMGN,101.6,60,46,68,61,1459
IPHA,101.59,60,36,16,30,1460
KNTK,101.58,60,61,69,20,1461
CRUS,101.56,60,82,80,57,1462
MUX,101.55,60,86,93,93,1463
BFC,101.51,60,54,71,57,1464
DERM,101.48,60,15,10,63,1465
HEI,101.47,60,56,31,70,1466
PDSB,101.45,60,71,9,12,1467
NNN,101.41,60,51,54,36,1468
WMS,101.35,60,33,55,74,1469
UNP,101.35,60,59,54,41,1470
OVV,101.34,60,78,87,40,1471
OBE,101.33,60,91,87,42,1472
ACTG,101.32,60,72,84,44,1473
HSIC,101.29,60,42,48,64,1474
CHCI,101.26,60,75,93,55,1475
GBCI,101.25,60,53,47,42,1476
UNTY,101.21,60,58,59,62,1477
LOGC,101.21,60,63,62,41,1478
CAVA,101.21,60,61,71,16,1479
OVBC,101.2,60,75,79,78,1480
PKG,101.2,60,46,52,44,1481
PLTK,101.19,60,60,10,28,1482
HTH,101.17,59,55,64,60,1483
