Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EVC,101.77,77,40,18,8,2142
CRBG,101.77,77,82,82,93,2143
PRI,101.73,77,82,84,71,2144
NWS,101.73,77,77,47,85,2145
DDIV,101.73,77,79,79,73,2146
YALL,101.71,77,79,78,85,2147
SPTE,101.71,77,71,68,90,2148
BWIN,101.71,77,94,97,96,2149
CNDT,101.7,77,68,78,34,2150
AZZ,101.7,77,89,88,94,2151
UVE,101.7,77,71,86,77,2152
NWBI,101.69,77,80,77,76,2153
XPEV,101.68,77,87,91,12,2154
WES,101.66,77,75,82,94,2155
IXP,101.66,77,74,77,82,2156
IDGT,101.66,77,75,76,62,2157
VTRS,101.65,77,78,47,43,2158
WTV,101.65,77,79,77,61,2159
PSMT,101.64,77,57,81,45,2160
CIBR,101.64,77,69,64,69,2161
GIII,101.63,77,61,60,40,2162
BHB,101.62,76,85,70,75,2163
CLSE,101.62,76,72,75,84,2164
BGH,101.62,76,73,70,79,2165
DRIP,101.61,76,15,26,28,2166
BKIV,101.6,76,78,57,78,2167
GGUS,101.58,76,69,44,64,2168
AEIS,101.57,76,74,31,62,2169
ORN,101.56,76,82,17,97,2170
PPL,101.55,76,75,85,61,2171
SABS,101.53,76,10,7,4,2172
DRVN,101.51,76,83,57,15,2173
LPCN,101.51,76,64,45,98,2174
CLOD,101.49,76,76,31,31,2175
NWLG,101.49,76,74,69,88,2176
BRC,101.47,76,70,83,79,2177
GCV,101.47,76,66,51,40,2178
MMTM,101.46,76,75,75,85,2179
CDE,101.45,76,92,97,98,2180
BWSN,101.44,76,74,83,80,2181
MGMT,101.44,76,78,46,40,2182
BERY,101.43,76,77,60,30,2183
BNTX,101.43,76,81,89,16,2184
CCNEP,101.41,76,58,75,43,2185
SLRC,101.41,76,61,34,74,2186
QQQM,101.4,76,71,63,85,2187
TXS,101.39,76,79,75,76,2188
HLNE,101.38,76,94,96,93,2189
QQQ,101.37,76,71,63,85,2190
FAD,101.37,76,80,75,69,2191
TWN,101.37,76,55,69,91,2192
BCAL,101.35,76,76,22,21,2193
JEPQ,101.35,76,67,54,76,2194
TSLQ,101.34,76,96,28,97,2195
PSCF,101.34,76,80,80,72,2196
RAYD,101.33,76,74,72,81,2197
IHRT,101.33,76,94,80,3,2198
PWB,101.32,76,76,78,85,2199
GOF,101.32,76,70,78,76,2200
CWST,101.31,76,73,53,76,2201
STXS,101.3,76,67,53,24,2202
ACM,101.29,76,82,81,24,2203
XUSP,101.29,76,79,79,86,2204
VLY,101.27,76,86,76,21,2205
MDST,101.26,76,66,51,45,2206
ARMK,101.26,76,80,87,69,2207
IXG,101.25,76,74,77,76,2208
BOUT,101.25,76,73,52,58,2209
L,101.25,76,60,55,70,2210
LKFN,101.25,76,70,62,72,2211
SNBR,101.24,76,57,95,5,2212
FTXR,101.23,76,77,41,45,2213
LMNR,101.23,76,86,94,86,2214
TMFS,101.22,76,82,54,54,2215
SXC,101.2,76,88,14,41,2216
CIFR,101.19,76,97,55,82,2217
TRV,101.19,76,80,81,65,2218
RSPC,101.18,76,75,64,47,2219
ADUS,101.18,76,58,86,91,2220
STK,101.17,76,57,56,78,2221
MMLG,101.16,76,74,62,81,2222
WAT,101.16,76,76,79,29,2223
WHG,101.16,76,84,86,53,2224
VOR,101.16,76,8,3,2,2225
CET,101.16,76,75,70,81,2226
PBFS,101.15,76,76,65,82,2227
EPRT,101.14,76,78,88,85,2228
MCO,101.13,76,73,79,86,2229
XDSQ,101.12,76,67,64,73,2230
BBLU,101.11,76,70,68,80,2231
MET,101.1,76,79,84,68,2232
FFND,101.1,76,76,53,79,2233
ECBK,101.09,76,69,76,31,2234
HTGC,101.08,76,55,73,91,2235
QUIK,101.08,76,11,9,23,2236
PRN,101.07,76,87,85,79,2237
GFGF,101.05,76,74,72,83,2238
BIS,101.05,76,19,15,12,2239
ASA,101.05,76,73,87,90,2240
RNG,101.04,76,78,36,17,2241
SRDX,101.04,76,53,59,93,2242
BWBBP,101.04,76,54,77,46,2243
BDGS,101.04,76,59,59,59,2244
KMDA,101.02,76,57,18,81,2245
EPV,101.02,76,28,13,14,2246
IWL,101.01,76,72,71,83,2247
BPAY,101.01,76,71,48,55,2248
AFG,101.01,76,72,74,50,2249
DY,101.01,76,80,95,95,2250
WASH,101.01,76,86,79,65,2251
MGC,101.0,76,71,71,83,2252
PABU,101.0,76,71,71,80,2253
FDTX,101.0,76,75,56,82,2254
CLPS,101.0,76,43,95,12,2255
ATRC,100.99,76,83,25,9,2256
ACGR,100.98,76,69,64,85,2257
USCA,100.96,75,73,72,81,2258
ADX,100.95,75,71,73,89,2259
XDAT,100.94,75,78,58,61,2260
OND,100.94,75,82,87,80,2261
SLF,100.94,75,71,78,29,2262
QQMG,100.93,75,69,62,86,2263
WLYB,100.93,75,90,88,91,2264
GLRE,100.92,75,73,74,73,2265
MCHX,100.91,75,58,90,26,2266
ARCC,100.9,75,59,49,68,2267
MCK,100.9,75,66,19,85,2268
UNB,100.89,75,88,30,15,2269
SXI,100.89,75,84,71,71,2270
CHY,100.87,75,59,61,45,2271
AMG,100.84,75,70,80,55,2272
JPEF,100.83,75,72,73,82,2273
ERY,100.83,75,13,17,28,2274
USCL,100.83,75,73,73,81,2275
TRU,100.82,75,83,93,52,2276
LBRDK,100.82,75,88,85,14,2277
CSTL,100.81,75,84,96,26,2278
FRA,100.8,75,70,58,65,2279
ESGV,100.79,75,73,68,81,2280
LBRDA,100.79,75,88,85,14,2281
IWC,100.77,75,77,57,57,2282
TSBK,100.76,75,76,50,43,2283
KLG,100.76,75,90,78,64,2284
NZUS,100.75,75,70,71,80,2285
CGO,100.75,75,72,86,90,2286
GPIQ,100.75,75,67,60,84,2287
AMZA,100.75,75,78,62,80,2288
SGRP,100.74,75,90,97,97,2289
LRGF,100.73,75,74,73,81,2290
CANQ,100.72,75,59,43,65,2291
SMPL,100.72,75,62,21,44,2292
DRUP,100.71,75,73,61,83,2293
FFA,100.71,75,66,59,76,2294
RY,100.7,75,74,84,79,2295
KT,100.67,75,83,71,48,2296
LRFC,100.66,75,70,58,46,2297
HQGO,100.66,75,73,63,76,2298
PDP,100.65,75,80,72,75,2299
FIHL,100.65,75,83,82,75,2300
CTOS,100.65,75,79,7,9,2301
CRNX,100.65,75,83,91,97,2302
TMFX,100.64,75,77,64,52,2303
MORN,100.64,75,71,68,76,2304
QULL,100.64,75,82,88,92,2305
NPV,100.63,75,79,85,74,2306
MYFW,100.63,75,83,80,58,2307
FDM,100.62,75,77,53,52,2308
MTUM,100.61,75,75,78,86,2309
ITEQ,100.61,75,69,39,39,2310
GNTA,100.6,75,83,78,12,2311
XNET,100.6,75,87,89,61,2312
RILYK,100.6,75,73,14,50,2313
UAN,100.59,75,79,19,37,2314
VERI,100.58,75,40,95,22,2315
UPW,100.58,75,86,96,84,2316
AMPL,100.57,75,61,19,11,2317
SCHB,100.57,75,74,74,81,2318
PBP,100.57,75,57,50,49,2319
HON,100.57,75,64,30,61,2320
LRGE,100.56,75,70,72,82,2321
DGII,100.56,75,81,75,12,2322
YBIT,100.54,75,65,14,17,2323
QMOM,100.54,75,82,83,80,2324
NISN,100.54,75,88,99,95,2325
ECLN,100.53,75,76,82,62,2326
NFG,100.53,75,67,77,54,2327
BOX,100.53,75,75,85,22,2328
EPAC,100.53,75,89,88,90,2329
BR,100.53,75,67,55,56,2330
BKLC,100.52,75,72,71,81,2331
SPXE,100.52,75,71,72,81,2332
JHAC,100.52,75,74,73,83,2333
LNT,100.51,75,72,81,55,2334
SCHK,100.51,75,73,73,80,2335
RRC,100.5,75,59,23,39,2336
KBWP,100.5,75,75,81,73,2337
BNGE,100.5,75,75,61,67,2338
QLC,100.5,75,72,73,82,2339
THNQ,100.5,75,76,63,78,2340
JMOM,100.49,75,77,78,80,2341
CREV,100.48,75,1,2,1,2342
RFIL,100.48,75,84,81,92,2343
SCHX,100.48,75,73,73,82,2344
UDIV,100.48,75,72,74,81,2345
OVL,100.47,75,74,76,84,2346
SPUS,100.47,75,69,65,84,2347
OCFC,100.47,75,87,70,72,2348
RECS,100.47,75,73,70,81,2349
AKRO,100.47,75,88,53,44,2350
FNLC,100.46,75,76,48,54,2351
STBA,100.45,74,82,87,86,2352
HAPI,100.45,74,73,72,83,2353
AVB,100.45,74,70,78,69,2354
BTMD,100.44,74,73,14,93,2355
RVT,100.43,74,75,73,66,2356
JCTR,100.43,74,72,70,80,2357
RETL,100.42,74,84,80,88,2358
QYLG,100.42,74,64,57,75,2359
EVER,100.41,74,64,94,98,2360
SPMC,100.41,74,49,27,27,2361
XVV,100.41,74,72,70,82,2362
TSPA,100.4,74,70,71,83,2363
GSUS,100.39,74,72,70,81,2364
LXEH,100.39,74,4,10,3,2365
JOET,100.39,74,78,74,72,2366
NTB,100.36,74,70,78,89,2367
FDCF,100.36,74,78,81,88,2368
PBUS,100.36,74,72,70,80,2369
STRV,100.34,74,72,69,81,2370
FBIO,100.34,74,66,10,11,2371
MGIC,100.33,74,72,49,27,2372
XYLD,100.32,74,56,50,49,2373
ASTL,100.32,74,79,90,23,2374
HIDV,100.32,74,72,74,83,2375
BELFA,100.32,74,88,95,93,2376
COEP,100.31,74,7,2,2,2377
GWW,100.31,74,85,80,56,2378
AIQ,100.3,74,73,72,82,2379
QQQH,100.3,74,67,64,82,2380
NANC,100.29,74,74,70,84,2381
DISO,100.29,74,69,24,28,2382
MAA,100.29,74,69,76,46,2383
QQQI,100.29,74,63,44,61,2384
RMNI,100.29,74,18,7,25,2385
DVOL,100.28,74,74,76,69,2386
OFG,100.28,74,71,83,85,2387
ERH,100.28,74,68,85,72,2388
AQST,100.27,74,89,99,84,2389
EFU,100.27,74,26,14,15,2390
JPC,100.26,74,70,80,82,2391
RATE,100.26,74,25,17,22,2392
VXF,100.26,74,79,65,60,2393
CNFR,100.25,74,18,28,12,2394
FXL,100.25,74,75,50,67,2395
VV,100.24,74,72,71,80,2396
SBCF,100.24,74,76,55,66,2397
GRN,100.23,74,35,16,20,2398
VONE,100.23,74,72,70,79,2399
BIPC,100.22,74,81,86,45,2400
INCY,100.22,74,78,60,49,2401
XYLG,100.22,74,63,60,68,2402
OCCI,100.22,74,61,74,70,2403
ILCB,100.21,74,72,71,80,2404
VLN,100.21,74,28,12,58,2405
SPYX,100.2,74,70,71,81,2406
VOTE,100.2,74,72,71,80,2407
DFUS,100.19,74,72,70,79,2408
ELVN,100.19,74,89,96,94,2409
XNAV,100.19,74,71,59,85,2410
KNSL,100.18,74,69,82,21,2411
SGI,100.17,74,64,66,36,2412
AFLG,100.16,74,75,77,80,2413
FULTP,100.15,74,73,72,56,2414
BBUS,100.15,74,71,71,80,2415
CVLC,100.15,74,72,69,80,2416
TBF,100.14,74,35,22,29,2417
TMFE,100.14,74,74,75,84,2418
BAP,100.14,74,78,81,70,2419
EEIQ,100.14,74,48,9,12,2420
MLPR,100.13,74,80,66,87,2421
VFMO,100.12,74,79,78,80,2422
EDZ,100.12,74,13,8,10,2423
FELC,100.12,74,71,65,78,2424
AESI,100.12,74,76,73,55,2425
LGH,100.11,74,75,66,86,2426
SLGL,100.11,74,5,7,10,2427
GUSA,100.11,74,72,70,79,2428
SLGN,100.11,74,79,77,23,2429
FXU,100.11,74,76,84,62,2430
RIOT,100.1,74,85,11,12,2431
TECB,100.1,74,74,67,84,2432
AUB,100.1,74,81,68,80,2433
IWB,100.08,74,72,70,79,2434
NULG,100.08,74,75,63,84,2435
AIPI,100.07,74,69,33,59,2436
USPX,100.07,74,72,70,80,2437
IYY,100.07,74,72,69,79,2438
INFL,100.07,74,82,81,71,2439
ALVO,100.07,74,21,48,72,2440
CBLS,100.06,74,65,61,88,2441
MVPL,100.06,74,79,68,78,2442
ONIT,100.06,74,70,85,25,2443
ITOT,100.05,73,72,70,78,2444
VOO,100.05,73,70,71,80,2445
RXI,100.05,73,66,61,49,2446
PCG,100.04,73,57,74,48,2447
SPLG,100.04,73,70,70,80,2448
RVRB,100.03,73,71,69,79,2449
UZD,100.03,73,59,82,90,2450
BRW,100.02,73,64,54,33,2451
IVV,100.01,73,70,71,80,2452
SPY,100.0,73,70,70,80,2453
QQQS,99.99,73,73,47,36,2454
TRIN,99.99,73,50,38,48,2455
AROW,99.98,73,82,83,92,2456
SPOK,99.98,73,57,26,78,2457
VTI,99.98,73,72,70,78,2458
MODL,99.97,73,69,67,79,2459
AER,99.97,73,70,79,91,2460
IEDI,99.97,73,74,73,70,2461
ESGU,99.97,73,71,71,80,2462
MSD,99.97,73,64,79,82,2463
DCO,99.96,73,71,83,81,2464
TYLG,99.96,73,65,56,77,2465
DMLP,99.96,73,75,36,50,2466
FWD,99.93,73,76,76,88,2467
CGUS,99.93,73,68,73,80,2468
ETN,99.92,73,86,84,92,2469
CHCO,99.92,73,79,64,75,2470
OPTZ,99.92,73,74,53,55,2471
BAMG,99.92,73,68,49,48,2472
EHC,99.91,73,82,84,83,2473
VTHR,99.9,73,72,70,78,2474
CLX,99.9,73,61,82,25,2475
HDLB,99.89,73,85,91,74,2476
NPO,99.89,73,86,56,52,2477
LCTU,99.89,73,70,70,79,2478
CQP,99.88,73,76,27,53,2479
KIE,99.88,73,76,81,73,2480
WEC,99.88,73,70,80,26,2481
CEE,99.86,73,73,42,82,2482
CATH,99.85,73,71,67,77,2483
DUG,99.84,73,12,16,26,2484
IWV,99.84,73,72,70,78,2485
DT,99.84,73,64,73,16,2486
TNXP,99.84,73,3,0,0,2487
SR,99.83,73,71,59,45,2488
KRG,99.83,73,74,83,64,2489
CUBA,99.83,73,46,19,19,2490
ATR,99.81,73,76,81,66,2491
QYLD,99.8,73,57,52,54,2492
SAR,99.79,73,62,36,47,2493
ICL,99.79,73,25,16,17,2494
HTUS,99.79,73,72,75,80,2495
VBK,99.78,73,78,62,53,2496
GBUY,99.78,73,69,76,80,2497
FDIF,99.78,73,73,65,72,2498
GNTY,99.77,73,75,60,73,2499
REFR,99.76,73,85,95,95,2500
OPINL,99.75,73,46,92,19,2501
NBXG,99.75,73,74,75,87,2502
LFEQ,99.74,73,70,67,77,2503
GEGGL,99.73,73,64,55,57,2504
RMBL,99.73,73,80,41,7,2505
IBN,99.73,73,66,64,83,2506
ORLY,99.72,73,71,74,40,2507
BRZE,99.71,73,14,9,15,2508
USXF,99.7,73,74,76,84,2509
CVRT,99.69,73,77,51,49,2510
HDUS,99.69,73,71,70,77,2511
PBDC,99.68,73,55,45,75,2512
DFSU,99.68,73,73,71,77,2513
SPTM,99.67,73,70,70,79,2514
SCI,99.67,73,79,72,63,2515
PTLC,99.66,73,70,68,78,2516
GSLC,99.64,73,72,71,79,2517
PPA,99.64,73,72,83,75,2518
FNB,99.62,73,81,47,80,2519
IXN,99.62,73,65,64,89,2520
AJG,99.62,73,67,78,80,2521
WHD,99.62,73,88,89,73,2522
DX,99.61,73,53,51,58,2523
SPKLU,99.61,73,48,26,31,2524
MSMR,99.6,73,66,63,68,2525
GSBC,99.6,73,75,35,65,2526
DFAU,99.59,73,72,69,77,2527
TH,99.59,73,11,11,11,2528
BCHP,99.58,73,64,57,77,2529
VTS,99.58,73,78,76,75,2530
DDM,99.58,73,83,84,78,2531
QVML,99.57,73,69,71,81,2532
SMMV,99.56,73,73,69,57,2533
FGDL,99.56,73,66,82,75,2534
DUBS,99.56,73,69,66,77,2535
DARP,99.56,73,71,55,85,2536
QDTE,99.56,73,67,48,52,2537
ADC,99.56,73,74,86,66,2538
BNS,99.55,72,76,76,32,2539
AIFD,99.55,72,68,27,66,2540
IOO,99.54,72,62,66,86,2541
APUE,99.53,72,70,69,79,2542
VRSN,99.52,72,26,25,16,2543
FMDE,99.52,72,77,70,62,2544
SPXC,99.5,72,91,94,96,2545
WINA,99.5,72,66,28,53,2546
VSLU,99.5,72,68,70,80,2547
CNM,99.49,72,67,25,88,2548
BILI,99.48,72,93,98,92,2549
QCLR,99.48,72,62,50,79,2550
IFED,99.47,72,75,61,75,2551
QTAP,99.46,72,60,48,69,2552
FSBW,99.45,72,86,87,77,2553
EOD,99.45,72,62,68,82,2554
BUL,99.44,72,79,80,75,2555
TMFM,99.44,72,80,69,53,2556
XPP,99.43,72,84,98,55,2557
JRS,99.43,72,78,85,71,2558
GLDM,99.43,72,65,82,75,2559
GPIX,99.43,72,66,66,79,2560
ARTY,99.42,72,65,37,40,2561
IAUM,99.42,72,65,82,75,2562
MAKX,99.41,72,70,30,59,2563
EPS,99.4,72,72,69,77,2564
CVV,99.4,72,10,8,8,2565
QTR,99.4,72,65,56,83,2566
BAR,99.4,72,65,82,75,2567
SUSA,99.4,72,70,72,77,2568
GSPY,99.39,72,70,69,77,2569
SGOL,99.39,72,65,82,75,2570
PSCU,99.38,72,78,76,31,2571
VLYPO,99.38,72,56,68,46,2572
USG,99.37,72,64,81,73,2573
SAEF,99.37,72,78,71,61,2574
SPXN,99.36,72,69,69,81,2575
AAAU,99.36,72,65,82,75,2576
JSMD,99.36,72,79,63,50,2577
AWEG,99.36,72,74,60,62,2578
CAAP,99.35,72,77,59,78,2579
ELUT,99.35,72,87,92,98,2580
IMCG,99.35,72,76,65,53,2581
ONLN,99.35,72,78,87,80,2582
FEUS,99.34,72,69,67,80,2583
WLTG,99.34,72,73,73,83,2584
FIS,99.33,72,71,87,85,2585
GCAD,99.3,72,68,78,81,2586
CPK,99.3,72,77,79,50,2587
IAU,99.3,72,65,82,75,2588
BGLD,99.29,72,62,75,68,2589
NUMG,99.29,72,77,53,36,2590
AFL,99.28,72,77,92,83,2591
FOF,99.27,72,70,80,77,2592
MTRX,99.27,72,82,63,20,2593
IDAT,99.27,72,64,58,84,2594
FXI,99.26,72,76,93,54,2595
EFIV,99.26,72,70,68,82,2596
FCTR,99.26,72,75,52,75,2597
BBU,99.25,72,87,87,56,2598
NXTI,99.25,72,73,60,50,2599
CULP,99.24,72,47,76,31,2600
OUNZ,99.24,72,65,82,75,2601
GLD,99.23,72,65,81,75,2602
PDT,99.23,72,63,87,77,2603
UBSI,99.22,72,78,66,62,2604
PEBO,99.21,72,75,34,76,2605
IWML,99.2,72,87,84,77,2606
SNPE,99.2,72,69,68,82,2607
CSGS,99.2,72,71,43,15,2608
STEW,99.19,72,65,62,59,2609
JUST,99.18,72,69,69,81,2610
AVLC,99.16,72,72,68,79,2611
PSN,99.16,72,75,95,88,2612
QDPL,99.14,72,66,64,78,2613
SCHW,99.14,72,79,23,86,2614
TUGN,99.14,72,65,41,79,2615
AESR,99.13,72,71,72,84,2616
HTD,99.12,72,73,85,70,2617
GXAI,99.11,72,1,2,1,2618
KALA,99.11,72,40,9,15,2619
ASBA,99.08,72,62,75,68,2620
FTQI,99.07,72,61,50,64,2621
GTEK,99.07,72,76,58,71,2622
VOT,99.06,72,76,60,55,2623
FFLC,99.06,72,71,76,84,2624
VAC,99.05,72,80,16,17,2625
FFTY,99.05,72,78,41,65,2626
XLK,99.05,72,68,60,86,2627
RNW,99.05,72,23,25,30,2628
KNCT,99.05,72,65,61,83,2629
MSCI,99.04,72,60,71,22,2630
FOSLL,99.04,72,52,68,18,2631
FYX,99.04,72,77,63,57,2632
SCM,99.03,71,54,49,62,2633
AMS,99.03,71,53,50,81,2634
DMA,99.03,71,74,83,91,2635
MNSBP,99.02,71,54,57,43,2636
HAYW,99.02,71,69,64,23,2637
IGA,99.02,71,68,71,65,2638
DHF,99.02,71,66,75,75,2639
WOW,99.01,71,52,53,75,2640
FMAG,99.01,71,71,74,86,2641
LPA,99.01,71,11,14,18,2642
RTH,99.0,71,69,65,66,2643
J,98.98,71,73,83,38,2644
VCV,98.98,71,44,70,80,2645
CNR,98.96,71,84,47,81,2646
AIEQ,98.96,71,75,45,71,2647
FPH,98.95,71,85,93,32,2648
FIP,98.93,71,92,98,99,2649
TIGO,98.93,71,66,89,92,2650
MCRI,98.92,71,78,77,30,2651
RSPU,98.92,71,73,86,67,2652
QFLR,98.92,71,58,35,65,2653
HOPE,98.92,71,80,83,78,2654
GJH,98.91,71,55,70,79,2655
WPP,98.91,71,77,60,29,2656
EES,98.91,71,76,63,46,2657
HNW,98.9,71,58,72,77,2658
RGA,98.9,71,71,83,91,2659
HESM,98.89,71,55,62,85,2660
NSCS,98.89,71,76,63,61,2661
STRW,98.89,71,84,95,97,2662
MANH,98.89,71,74,85,65,2663
JFR,98.89,71,60,58,69,2664
DIAX,98.89,71,66,55,40,2665
SUSL,98.87,71,69,67,82,2666
OR,98.87,71,76,88,78,2667
PHAR,98.87,71,13,12,9,2668
RPID,98.87,71,59,57,7,2669
ISPY,98.87,71,67,59,70,2670
HBT,98.87,71,76,56,77,2671
VABK,98.87,71,79,92,85,2672
IGD,98.86,71,61,73,57,2673
XDTE,98.84,71,66,55,51,2674
DVA,98.84,71,77,91,88,2675
AUMI,98.82,71,81,84,87,2676
IAK,98.82,71,73,83,77,2677
CPNG,98.82,71,78,89,84,2678
AZO,98.81,71,48,54,47,2679
NYMTM,98.8,71,60,49,67,2680
BALI,98.79,71,67,63,79,2681
CNP,98.78,71,63,47,48,2682
RMT,98.77,71,70,57,68,2683
FLQL,98.77,71,69,69,82,2684
GNRC,98.76,71,90,86,75,2685
SKY,98.76,71,88,91,31,2686
ISD,98.76,71,61,76,71,2687
BL,98.75,71,71,30,13,2688
GINN,98.75,71,71,69,73,2689
PNW,98.75,71,75,79,60,2690
SBSI,98.74,71,72,75,44,2691
USSG,98.74,71,70,67,82,2692
MEOH,98.73,71,50,22,63,2693
ASG,98.72,71,69,62,55,2694
APD,98.72,71,82,58,28,2695
CARK,98.71,71,68,52,84,2696
BAUG,98.71,71,62,64,74,2697
KOCG,98.71,71,65,67,75,2698
FTF,98.7,71,54,63,66,2699
MLPB,98.7,71,72,53,78,2700
MLTX,98.7,71,76,55,20,2701
DCOR,98.67,71,71,69,76,2702
HNI,98.67,71,81,88,90,2703
INBKZ,98.66,71,59,61,78,2704
GRF,98.66,71,65,43,45,2705
JAZZ,98.66,71,51,21,17,2706
GYRO,98.65,71,79,15,18,2707
QTJL,98.65,71,60,47,68,2708
PSCI,98.64,71,80,70,64,2709
LCF,98.64,71,66,65,71,2710
JD,98.64,71,90,97,30,2711
PBBK,98.64,71,45,68,77,2712
ERAS,98.63,71,88,49,82,2713
NXTT,98.63,71,49,1,11,2714
NCZ,98.63,71,72,59,55,2715
FQAL,98.63,71,69,71,78,2716
RFDA,98.63,71,70,63,77,2717
USDU,98.61,71,46,28,42,2718
SHE,98.61,71,71,70,78,2719
WRB,98.61,71,67,74,70,2720
TILT,98.61,71,71,67,74,2721
AZEK,98.61,71,81,68,81,2722
ABFL,98.61,71,73,67,62,2723
DSI,98.6,71,70,66,80,2724
FLRG,98.6,71,72,75,78,2725
JQUA,98.59,70,69,70,71,2726
CPT,98.59,70,71,80,64,2727
TDY,98.59,70,65,51,23,2728
FESM,98.59,70,79,71,69,2729
CMG,98.59,70,64,70,86,2730
ITAN,98.59,70,70,65,64,2731
DECAU,98.58,70,85,48,91,2732
CPRT,98.57,70,71,34,63,2733
BBSC,98.57,70,78,68,60,2734
WTAI,98.57,70,65,25,60,2735
CLRO,98.57,70,11,14,28,2736
TBG,98.56,70,72,76,64,2737
TLF,98.55,70,20,20,25,2738
CNA,98.55,70,54,73,83,2739
BCDF,98.55,70,73,79,56,2740
CINT,98.54,70,76,89,43,2741
FTAIM,98.54,70,63,49,63,2742
QRMI,98.54,70,49,40,40,2743
MITQ,98.54,70,31,10,20,2744
FCPI,98.53,70,76,77,81,2745
VFLO,98.53,70,76,74,63,2746
FTHI,98.53,70,61,55,65,2747
FMBH,98.52,70,81,80,85,2748
LBRDP,98.52,70,45,61,50,2749
BXMX,98.52,70,56,48,58,2750
XNTK,98.52,70,73,73,87,2751
AGNCM,98.51,70,48,45,64,2752
BXP,98.51,70,80,90,58,2753
SPHQ,98.5,70,67,74,80,2754
CDEI,98.48,70,64,60,77,2755
EBF,98.48,70,59,74,68,2756
VTOL,98.48,70,72,83,88,2757
SMLF,98.47,70,78,69,61,2758
PHYS,98.47,70,62,82,76,2759
LNGZ,98.46,70,52,36,41,2760
DGXX,98.46,70,93,12,18,2761
ESSA,98.45,70,78,47,65,2762
ALNY,98.45,70,88,90,96,2763
EQTY,98.45,70,67,66,65,2764
ETHT,98.45,70,79,2,8,2765
FTAIN,98.43,70,47,57,60,2766
BSL,98.43,70,58,47,65,2767
SXQG,98.43,70,70,59,76,2768
DBP,98.42,70,63,81,79,2769
AVUS,98.42,70,72,66,74,2770
AGM,98.42,70,72,41,81,2771
SECT,98.42,70,68,62,70,2772
CSM,98.42,70,69,69,77,2773
PUI,98.41,70,75,84,69,2774
TUG,98.41,70,63,44,82,2775
ACIO,98.41,70,63,67,77,2776
FWRG,98.41,70,32,13,13,2777
TMCWW,98.4,70,5,4,47,2778
FMCX,98.4,70,67,71,64,2779
PACK,98.4,70,91,33,84,2780
JQC,98.4,70,58,60,74,2781
FSV,98.39,70,68,72,36,2782
DGIN,98.38,70,65,73,80,2783
FLC,98.38,70,56,81,74,2784
KVLE,98.38,70,71,71,65,2785
ADME,98.38,70,66,68,77,2786
XTR,98.37,70,67,66,78,2787
SPDG,98.36,70,67,77,72,2788
XPER,98.36,70,31,22,10,2789
MMSC,98.34,70,77,75,73,2790
CLH,98.33,70,80,87,89,2791
FDRR,98.33,70,67,69,77,2792
NUDV,98.33,70,66,74,64,2793
OXLC,98.33,70,58,56,85,2794
AGNCO,98.32,70,48,48,57,2795
RFFC,98.32,70,69,73,79,2796
SRCE,98.32,70,77,78,85,2797
BFOR,98.3,70,77,69,65,2798
PJFV,98.3,70,69,73,78,2799
POST,98.29,70,66,78,77,2800
QTJA,98.28,70,54,50,66,2801
LANV,98.28,70,14,11,11,2802
PSP,98.28,70,74,80,76,2803
DHS,98.27,70,73,74,56,2804
DXJ,98.27,70,50,53,87,2805
QMAR,98.26,70,57,46,67,2806
HEI,98.26,70,80,91,88,2807
NACP,98.26,70,69,69,79,2808
BMAY,98.26,70,57,59,74,2809
UUP,98.26,70,46,26,40,2810
IPO,98.25,70,74,66,71,2811
OPHC,98.24,70,73,65,80,2812
DCOMP,98.24,70,68,85,62,2813
USMF,98.24,70,69,66,62,2814
WLKP,98.24,70,56,35,61,2815
UDR,98.23,70,69,77,57,2816
JMSB,98.22,70,82,51,22,2817
LRND,98.22,70,64,57,83,2818
FYEE,98.21,70,60,42,45,2819
ESG,98.2,70,66,62,74,2820
QTOC,98.19,70,54,46,63,2821
JSML,98.18,69,80,68,52,2822
XSMO,98.18,69,79,79,78,2823
HEQT,98.17,69,61,56,68,2824
RSPD,98.17,69,70,62,43,2825
NTNX,98.16,69,69,80,91,2826
AUGT,98.16,69,60,61,70,2827
PSL,98.16,69,67,57,56,2828
MATW,98.16,69,55,11,11,2829
VRSK,98.16,69,64,44,83,2830
SPYI,98.15,69,62,56,64,2831
NOAH,98.15,69,91,94,11,2832
PJFM,98.14,69,72,55,43,2833
GLDI,98.14,69,56,69,63,2834
HIG,98.13,69,79,90,87,2835
LFMDP,98.13,69,68,64,81,2836
FCO,98.12,69,56,55,80,2837
IMMR,98.12,69,63,63,96,2838
SMCO,98.12,69,73,58,69,2839
RRBI,98.12,69,78,35,32,2840
NTRB,98.1,69,82,96,98,2841
BIZD,98.1,69,52,40,72,2842
KRNY,98.09,69,84,32,29,2843
SMH,98.08,69,71,82,95,2844
DALI,98.07,69,71,43,36,2845
XRMI,98.07,69,50,42,39,2846
QSPT,98.06,69,55,52,68,2847
FDVV,98.06,69,68,75,77,2848
CHKP,98.05,69,55,83,76,2849
AVSU,98.05,69,70,64,76,2850
STOK,98.03,69,89,96,98,2851
DEMZ,98.03,69,66,69,82,2852
BGRO,98.03,69,58,26,45,2853
PST,98.03,69,38,21,27,2854
