Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EGP,107.28,86,91,89,87,755
SBH,107.25,86,77,14,31,756
ESNT,107.25,86,91,81,91,757
CYBR,107.23,86,29,91,98,758
AMRN,107.22,86,19,98,99,759
SNPS,107.2,86,92,95,93,760
WRN,107.2,86,82,93,15,761
IR,107.18,86,81,39,93,762
NMM,107.16,86,89,81,6,763
LASR,107.15,86,10,5,15,764
DDS,107.15,86,59,26,13,765
RCKT,107.14,86,23,7,25,766
LFVN,107.13,86,92,45,85,767
ADUS,107.13,86,89,94,87,768
PANW,107.13,86,45,39,32,769
RGLD,107.11,86,94,98,86,770
CWEN,107.1,86,85,75,41,771
GREK,107.08,86,88,78,85,772
NAVI,107.08,86,71,64,79,773
UIS,107.05,86,7,4,8,774
CSGP,107.04,86,90,95,94,775
GFI,107.04,86,97,98,98,776
FAF,107.04,86,90,84,70,777
BBU,107.04,86,62,21,55,778
MS,107.04,86,53,37,37,779
SYBT,107.0,86,85,71,43,780
PSI,106.97,86,83,79,35,781
ETN,106.96,86,80,59,48,782
CPAY,106.92,86,93,94,90,783
RDFN,106.91,86,33,39,17,784
POWL,106.9,86,91,77,89,785
ATSG,106.89,86,26,32,81,786
NIC,106.89,86,87,83,78,787
EZJ,106.88,86,79,34,26,788
PAG,106.87,86,73,35,49,789
FN,106.86,86,41,65,34,790
MGM,106.86,86,38,73,34,791
SCCO,106.83,86,42,23,32,792
CHE,106.82,86,90,94,71,793
XLK,106.81,86,80,82,68,794
FNV,106.8,86,93,95,85,795
CAT,106.8,86,77,28,26,796
GOGO,106.79,86,96,19,67,797
TROW,106.79,86,78,75,51,798
EQIX,106.77,86,94,93,92,799
TCRT,106.77,86,93,97,95,800
OPI,106.75,86,75,28,8,801
BWXT,106.66,86,79,88,28,802
VRRM,106.64,86,84,89,94,803
TFSL,106.64,86,87,79,84,804
META,106.64,86,72,86,53,805
RUSHA,106.63,86,86,29,20,806
SSNC,106.63,86,29,19,63,807
FR,106.62,85,89,87,83,808
EWT,106.6,85,83,54,41,809
ROST,106.53,85,81,87,74,810
LOW,106.52,85,78,86,41,811
FCNCA,106.48,85,81,52,54,812
PEGA,106.47,85,84,78,89,813
DDM,106.47,85,62,68,48,814
CAPL,106.46,85,78,79,46,815
DIS,106.45,85,43,85,93,816
DLNG,106.44,85,32,3,3,817
IXN,106.44,85,80,77,62,818
HALO,106.44,85,24,50,29,819
CVCO,106.41,85,93,80,31,820
DPST,106.41,85,21,9,8,821
TRU,106.4,85,88,92,52,822
ACGL,106.4,85,92,91,91,823
AZO,106.4,85,89,91,95,824
NWL,106.4,85,94,45,14,825
IYW,106.39,85,77,79,57,826
MEXX,106.38,85,33,15,42,827
SONY,106.34,85,78,83,41,828
SLF,106.33,85,86,72,72,829
MFC,106.32,85,80,42,67,830
WY,106.28,85,80,58,17,831
TSN,106.28,85,80,96,94,832
GTN,106.28,85,20,17,44,833
STK,106.23,85,82,75,74,834
HIG,106.22,85,81,88,88,835
SAP,106.19,85,85,62,89,836
INVH,106.18,85,93,91,90,837
WPRT,106.18,85,93,89,97,838
RDCM,106.15,85,84,42,16,839
ABBV,106.15,85,63,17,26,840
CASY,106.13,85,89,95,82,841
FTEC,106.12,85,78,81,67,842
DAN,106.12,85,22,12,22,843
VGT,106.1,85,78,81,70,844
BRO,106.08,85,85,89,85,845
ASG,106.06,85,83,83,62,846
MA,106.05,85,84,92,92,847
HLT,106.03,85,88,81,85,848
MELI,106.03,85,92,94,98,849
RPM,106.01,85,86,84,48,850
IIIV,106.01,85,12,67,89,851
MPWR,106.01,85,82,87,29,852
GGB,105.97,85,17,15,25,853
TREX,105.96,85,93,92,34,854
APTV,105.96,85,84,80,21,855
SCHW,105.95,85,24,19,30,856
VRN,105.94,85,87,29,14,857
REVG,105.93,85,76,75,44,858
CTAS,105.88,85,93,93,90,859
ALG,105.87,85,94,90,75,860
DAY,105.87,85,40,95,88,861
IOSP,105.84,85,83,63,78,862
FLC,105.84,85,90,88,81,863
TANH,105.84,85,29,30,15,864
UFPT,105.83,84,71,82,88,865
WAL,105.83,84,46,30,25,866
VOYA,105.82,84,63,45,83,867
ASR,105.79,84,40,32,74,868
HNI,105.78,84,69,19,35,869
CRS,105.71,84,67,67,21,870
TIPT,105.71,84,89,84,63,871
DXPE,105.71,84,35,23,34,872
SF,105.71,84,62,49,73,873
KLIC,105.7,84,75,37,24,874
QTUM,105.69,84,81,72,50,875
MCB,105.67,84,64,29,42,876
ORLY,105.67,84,90,68,86,877
MIDU,105.63,84,42,30,23,878
ETO,105.62,84,86,85,52,879
SAFE,105.6,84,92,92,93,880
RNP,105.6,84,92,90,86,881
USAS,105.58,84,97,99,68,882
SPGP,105.5,84,80,66,65,883
MGIC,105.47,84,62,82,52,884
POOL,105.46,84,89,88,91,885
HUN,105.44,84,79,29,12,886
FELE,105.44,84,82,37,26,887
RXL,105.37,84,41,42,40,888
WSO,105.37,84,85,63,78,889
DE,105.32,84,75,65,38,890
FLTW,105.28,84,79,55,44,891
HLX,105.27,84,77,35,22,892
PBF,105.26,84,38,12,8,893
MOFG,105.22,84,64,43,28,894
UCB,105.22,84,84,44,53,895
QTEC,105.21,84,77,79,55,896
FENC,105.2,84,27,14,2,897
CARA,105.19,84,47,91,90,898
SPB,105.17,84,22,35,41,899
PAYS,105.13,84,98,99,99,900
FSI,105.11,84,96,93,99,901
HFBL,105.07,84,42,41,66,902
TMO,105.03,84,84,81,88,903
USB,105.03,84,66,52,60,904
UMDD,105.03,84,44,29,22,905
FFC,104.96,84,85,85,85,906
AIRT,104.95,84,36,22,24,907
QCRH,104.94,84,73,43,22,908
CACI,104.94,84,85,87,88,909
CMG,104.93,84,94,97,95,910
PW,104.92,84,91,98,37,911
PRO,104.92,84,89,98,98,912
COLD,104.91,84,95,94,93,913
ETG,104.9,84,74,61,43,914
PBH,104.9,84,73,40,37,915
MCK,104.87,84,83,78,67,916
RPT,104.86,84,89,87,62,917
GL,104.86,84,79,55,70,918
VLY,104.85,84,82,51,33,919
SEIC,104.85,84,73,71,38,920
NEO,104.83,84,47,95,97,921
DTIL,104.8,84,2,4,13,922
RTO,104.79,83,92,89,78,923
ZD,104.79,83,85,60,68,924
MU,104.77,83,85,87,12,925
OSPN,104.76,83,38,20,9,926
MEDP,104.76,83,89,96,72,927
ZEUS,104.76,83,31,8,7,928
JEF,104.76,83,32,32,24,929
PII,104.76,83,83,27,22,930
SMCI,104.67,83,89,72,41,931
JBHT,104.67,83,85,73,15,932
NRO,104.66,83,88,88,80,933
PKB,104.65,83,89,77,68,934
LXP,104.62,83,88,88,83,935
TJX,104.58,83,80,78,58,936
PKG,104.57,83,86,62,31,937
NEE,104.56,83,93,90,90,938
AGO,104.56,83,76,52,68,939
GLPI,104.54,83,76,76,89,940
APTO,104.54,83,26,85,17,941
THR,104.52,83,31,26,32,942
BIB,104.51,83,27,23,16,943
TRMD,104.5,83,96,89,97,944
AVAL,104.5,83,79,64,35,945
SBCF,104.48,83,55,22,16,946
GRC,104.47,83,82,29,30,947
BIIB,104.46,83,75,14,8,948
XHB,104.44,83,90,75,71,949
RTX,104.43,83,78,57,71,950
TPC,104.41,83,68,4,15,951
LIN,104.41,83,77,78,92,952
IRWD,104.39,83,13,12,24,953
LMT,104.39,83,84,90,89,954
PRPL,104.37,83,92,91,73,955
BLK,104.36,83,57,42,45,956
TT,104.36,83,75,78,94,957
TNC,104.36,83,75,74,28,958
NKE,104.3,83,78,71,65,959
EWZS,104.28,83,81,86,89,960
BMY,104.26,83,90,36,24,961
PCN,104.25,83,85,73,81,962
CDTX,104.25,83,18,12,1,963
ARE,104.25,83,87,80,90,964
KBWB,104.22,83,62,33,35,965
WFC,104.21,83,64,33,23,966
CMCO,104.21,83,55,21,55,967
ZBH,104.2,83,73,87,52,968
PLYM,104.19,83,87,93,91,969
WAFD,104.19,83,84,84,74,970
INDS,104.19,83,86,88,88,971
AMBC,104.18,83,60,58,13,972
BCS,104.16,83,75,17,22,973
AUBN,104.15,83,88,76,21,974
TECH,104.12,83,62,56,90,975
CVI,104.11,83,53,46,93,976
HMST,104.1,83,79,32,83,977
PRAA,104.1,83,85,82,26,978
BAH,104.09,83,90,95,95,979
MOAT,104.06,83,76,67,63,980
PNR,104.05,82,60,27,20,981
SCD,104.04,82,83,78,73,982
FDP,104.03,82,21,23,18,983
DAR,104.01,82,22,27,34,984
ALLT,104.0,82,57,79,80,985
FOR,104.0,82,32,58,33,986
RDVY,103.99,82,74,57,47,987
KEY,103.99,82,58,34,33,988
MLI,103.98,82,80,29,34,989
APH,103.96,82,75,42,48,990
SNDR,103.95,82,83,34,10,991
PAI,103.94,82,86,81,84,992
SSB,103.93,82,75,64,29,993
YMAB,103.91,82,96,91,26,994
KFRC,103.89,82,84,29,56,995
RUSHB,103.88,82,86,32,25,996
Z,103.86,82,16,17,80,997
CRK,103.81,82,78,31,3,998
MRNA,103.78,82,57,13,29,999
CW,103.76,82,73,63,44,1000
RFI,103.76,82,89,87,86,1001
ELME,103.73,82,82,36,48,1002
COF,103.73,82,64,40,59,1003
DLTR,103.72,82,87,58,84,1004
ZG,103.72,82,16,18,79,1005
DRIP,103.72,82,97,99,99,1006
DPZ,103.71,82,56,17,79,1007
WBD,103.66,82,21,39,71,1008
FWRD,103.65,82,87,54,32,1009
UPV,103.65,82,77,37,39,1010
KIDS,103.64,82,47,22,94,1011
PPG,103.63,82,80,52,68,1012
UNH,103.62,82,30,30,41,1013
VALU,103.6,82,51,83,88,1014
GRWG,103.57,82,83,98,36,1015
CPA,103.52,82,88,90,79,1016
RING,103.52,82,92,96,85,1017
CELH,103.51,82,13,70,56,1018
MMC,103.51,82,71,76,87,1019
KALU,103.51,82,57,26,23,1020
CCOI,103.49,82,65,88,91,1021
NXST,103.48,82,80,62,91,1022
NOVT,103.47,82,88,39,82,1023
KRO,103.43,82,26,13,18,1024
FSFG,103.42,82,64,49,40,1025
HEI,103.42,82,85,96,97,1026
AZN,103.39,82,91,88,48,1027
CUBA,103.38,82,87,62,67,1028
ARGX,103.38,82,42,88,85,1029
MOMO,103.37,82,56,83,15,1030
ESPO,103.36,82,73,80,79,1031
WTS,103.35,82,83,85,82,1032
TWO,103.34,82,54,45,27,1033
RBA,103.3,82,86,85,43,1034
ESLT,103.29,82,88,85,88,1035
QTWO,103.27,82,54,96,88,1036
PGZ,103.25,82,89,82,84,1037
CUZ,103.24,81,80,38,50,1038
STRL,103.24,81,95,18,45,1039
INSP,103.22,81,70,94,88,1040
IFF,103.21,81,16,16,84,1041
UGE,103.18,81,81,78,71,1042
MHLA,103.15,81,86,85,30,1043
SFST,103.14,81,61,48,27,1044
MTCH,103.13,81,91,98,98,1045
SRE,103.13,81,87,88,91,1046
SPSC,103.13,81,60,57,87,1047
RSPT,103.12,81,71,74,63,1048
CFG,103.12,81,35,34,32,1049
WMT,103.11,81,86,87,85,1050
UBT,103.1,81,92,96,92,1051
CBFV,103.09,81,65,42,19,1052
CNH,103.08,81,69,55,19,1053
HDB,103.06,81,85,43,94,1054
JSM,103.06,81,89,84,71,1055
TEN,103.05,81,90,28,27,1056
IYG,103.04,81,69,57,56,1057
MASI,103.04,81,66,92,87,1058
ALV,103.04,81,76,27,12,1059
GLAD,103.04,81,79,72,73,1060
WTBA,103.03,81,66,40,39,1061
AWI,103.03,81,95,91,96,1062
EFO,103.01,81,75,37,38,1063
SIRI,103.0,81,73,66,16,1064
TTC,102.98,81,81,83,78,1065
HTD,102.97,81,88,84,84,1066
QGEN,102.97,81,11,27,61,1067
KGC,102.96,81,97,97,87,1068
VYX,102.95,81,44,73,83,1069
FSP,102.93,81,84,54,57,1070
AIR,102.93,81,46,89,18,1071
FITB,102.92,81,55,41,44,1072
WPP,102.92,81,76,44,43,1073
GAU,102.92,81,91,97,13,1074
ARMN,102.9,81,96,98,94,1075
STN,102.9,81,20,26,49,1076
GOOG,102.9,81,75,72,28,1077
IBOC,102.89,81,72,27,29,1078
PSCT,102.89,81,75,62,39,1079
TFC,102.89,81,74,39,46,1080
CHIQ,102.89,81,84,74,28,1081
CDNS,102.88,81,75,93,95,1082
ADX,102.87,81,75,74,71,1083
IETC,102.86,81,71,79,65,1084
JRI,102.85,81,84,81,78,1085
BDJ,102.84,81,74,64,48,1086
EHC,102.83,81,42,28,28,1087
KE,102.82,81,22,18,16,1088
PCQ,102.81,81,85,86,88,1089
DSTL,102.81,81,74,71,69,1090
SAVA,102.79,81,61,33,13,1091
DRN,102.78,81,94,91,91,1092
WANT,102.78,81,80,92,80,1093
DCOM,102.78,81,73,25,24,1094
AWP,102.76,81,83,73,72,1095
INDB,102.75,81,61,22,22,1096
SPVU,102.73,80,60,44,46,1097
SITC,102.72,80,88,80,73,1098
NX,102.72,80,83,67,76,1099
ALLY,102.71,80,68,85,88,1100
QQQ,102.71,80,72,74,55,1101
MFIN,102.69,80,85,12,69,1102
DCO,102.68,80,44,34,89,1103
TPH,102.68,80,92,71,30,1104
TMHC,102.67,80,97,92,87,1105
WSM,102.66,80,88,75,45,1106
EIX,102.66,80,47,90,76,1107
DLX,102.59,80,87,62,13,1108
CTHR,102.59,80,86,61,99,1109
UGA,102.57,80,57,58,32,1110
EVT,102.56,80,78,74,65,1111
KNX,102.53,80,83,67,23,1112
USA,102.52,80,75,69,68,1113
UMH,102.5,80,76,38,40,1114
CRIS,102.49,80,84,97,92,1115
IGM,102.49,80,70,78,62,1116
AIRR,102.48,80,77,43,40,1117
CWST,102.47,80,86,95,95,1118
CBRE,102.45,80,77,77,51,1119
AIT,102.45,80,23,22,27,1120
PEXL,102.44,80,69,68,52,1121
HSY,102.44,80,87,96,96,1122
ABCB,102.44,80,79,23,19,1123
GWW,102.44,80,79,30,21,1124
MRTN,102.43,80,88,67,30,1125
FE,102.41,80,88,88,88,1126
WSBF,102.4,80,81,52,66,1127
ZION,102.39,80,48,22,23,1128
VVV,102.38,80,70,87,32,1129
LECO,102.37,80,78,43,31,1130
BMRA,102.37,80,82,51,15,1131
GOOGL,102.36,80,73,71,27,1132
FDBC,102.36,80,48,42,84,1133
CHW,102.35,80,70,60,52,1134
ALL,102.35,80,82,74,76,1135
PPL,102.34,80,82,43,71,1136
XIFR,102.31,80,87,85,63,1137
EOI,102.31,80,73,73,51,1138
OTEX,102.3,80,58,59,82,1139
FNDX,102.3,80,73,63,57,1140
SBRA,102.29,80,89,86,67,1141
HTH,102.29,80,86,87,78,1142
PG,102.29,80,90,93,93,1143
VRTS,102.29,80,31,54,51,1144
OBT,102.27,80,82,58,49,1145
OMFL,102.27,80,78,68,62,1146
GMED,102.26,80,65,84,15,1147
AGYS,102.26,80,95,96,95,1148
UPW,102.25,80,93,90,92,1149
TAK,102.25,80,30,24,19,1150
CNO,102.24,80,24,18,26,1151
MDT,102.21,80,82,86,71,1152
FFA,102.2,80,76,73,52,1153
NFBK,102.19,79,85,64,67,1154
CAE,102.18,79,82,83,95,1155
HON,102.17,79,73,65,87,1156
EDC,102.16,79,37,16,16,1157
ACES,102.15,79,86,86,78,1158
UCC,102.15,79,69,84,73,1159
FNDB,102.12,79,72,62,59,1160
ACHC,102.12,79,25,14,48,1161
PWV,102.11,79,74,59,50,1162
KOS,102.08,79,35,47,18,1163
EG,102.07,79,73,59,88,1164
XLF,102.06,79,64,50,56,1165
RF,102.06,79,60,31,19,1166
VICI,102.06,79,80,63,82,1167
TPOR,102.04,79,43,21,16,1168
ETB,102.02,79,74,59,60,1169
AMTX,102.02,79,77,19,25,1170
VSH,102.01,79,37,21,11,1171
GRID,102.01,79,86,69,45,1172
STE,102.01,79,72,92,91,1173
RNR,101.98,79,90,90,96,1174
CGO,101.97,79,46,50,57,1175
TBBK,101.97,79,86,42,38,1176
ZWS,101.97,79,54,32,52,1177
HELE,101.95,79,83,88,91,1178
NWG,101.95,79,67,17,23,1179
AMX,101.92,79,79,45,60,1180
WWD,101.92,79,80,83,96,1181
UTMD,101.9,79,72,85,26,1182
ERH,101.89,79,84,72,74,1183
INCY,101.88,79,35,72,80,1184
CBSH,101.87,79,69,30,36,1185
URTY,101.87,79,28,20,15,1186
LOGI,101.85,79,74,64,32,1187
SPYV,101.83,79,71,61,57,1188
SRCE,101.83,79,79,33,29,1189
VOOV,101.83,79,71,61,57,1190
EL,101.82,79,90,95,87,1191
BWB,101.8,79,74,42,34,1192
MDU,101.78,79,77,64,41,1193
KARS,101.77,79,63,46,24,1194
TDIV,101.77,79,70,68,56,1195
RTH,101.77,79,77,75,55,1196
HASI,101.76,79,91,87,92,1197
IVE,101.76,79,71,61,57,1198
IHF,101.76,79,31,35,37,1199
TBLU,101.76,79,85,70,69,1200
GOAU,101.74,79,92,97,82,1201
ZTS,101.72,79,92,94,92,1202
WH,101.71,79,39,41,55,1203
PFIS,101.69,79,85,61,44,1204
USAC,101.68,79,82,81,87,1205
LEGH,101.68,79,94,84,45,1206
ESGR,101.67,79,76,53,32,1207
GEF,101.67,79,54,21,16,1208
NULG,101.67,79,76,80,70,1209
FIX,101.66,79,76,11,36,1210
RGEN,101.65,78,86,97,97,1211
HBNC,101.65,78,72,37,23,1212
FIS,101.64,78,80,92,88,1213
TM,101.64,78,78,73,45,1214
TRST,101.64,78,75,41,28,1215
DNL,101.62,78,76,59,51,1216
TNA,101.62,78,28,20,14,1217
CSQ,101.62,78,74,71,59,1218
DFS,101.61,78,41,75,78,1219
ESPR,101.6,78,29,11,70,1220
TCMD,101.57,78,11,22,16,1221
DFP,101.57,78,83,84,79,1222
GS,101.56,78,41,59,30,1223
EXG,101.56,78,63,53,39,1224
TNL,101.55,78,76,71,34,1225
MBWM,101.54,78,72,37,38,1226
FHB,101.54,78,69,44,41,1227
IWY,101.53,78,70,75,62,1228
BABA,101.53,78,56,65,19,1229
PWOD,101.52,78,77,37,41,1230
SCHG,101.51,78,69,74,62,1231
GSL,101.51,78,75,34,20,1232
EXP,101.51,78,88,47,77,1233
CBOE,101.51,78,76,85,86,1234
BMI,101.5,78,78,35,64,1235
FPF,101.49,78,80,84,76,1236
CPRX,101.49,78,97,99,91,1237
SILJ,101.49,78,85,95,20,1238
IGT,101.49,78,22,13,11,1239
CBT,101.49,78,35,20,19,1240
EME,101.48,78,87,79,87,1241
DKS,101.48,78,85,38,43,1242
IUSV,101.47,78,70,60,55,1243
DHR,101.47,78,81,89,92,1244
FISI,101.46,78,74,48,26,1245
FND,101.45,78,93,94,44,1246
MBCN,101.45,78,74,84,27,1247
SMPL,101.45,78,61,97,95,1248
AMH,101.45,78,83,82,88,1249
RSPN,101.44,78,74,57,60,1250
EQIN,101.42,78,61,45,45,1251
KEX,101.41,78,67,32,57,1252
PAVE,101.4,78,65,42,43,1253
GLP,101.4,78,78,61,91,1254
EFX,101.39,78,86,92,87,1255
NL,101.39,78,21,17,5,1256
MGK,101.39,78,72,77,61,1257
JCI,101.36,78,88,87,85,1258
DINO,101.36,78,78,26,8,1259
BOH,101.35,78,71,63,41,1260
HNNA,101.33,78,76,34,11,1261
DHCNI,101.33,78,85,77,47,1262
TBNK,101.32,78,51,47,46,1263
DIVB,101.32,78,71,60,61,1264
ONVO,101.32,78,1,1,1,1265
FCX,101.3,78,20,15,12,1266
VFH,101.3,78,61,48,54,1267
GIB,101.27,78,79,85,87,1268
ONEQ,101.27,78,66,69,52,1269
EPS,101.26,77,70,64,56,1270
JEQ,101.26,77,72,45,38,1271
FXR,101.26,77,68,54,56,1272
LVS,101.26,77,58,45,25,1273
HLNE,101.25,77,94,95,90,1274
HD,101.25,77,90,91,74,1275
PKW,101.25,77,67,57,63,1276
IGR,101.25,77,83,78,76,1277
HGV,101.24,77,79,83,14,1278
FNCL,101.23,77,61,49,54,1279
CNQ,101.23,77,33,24,24,1280
TFX,101.22,77,78,94,81,1281
LEAD,101.21,77,71,68,62,1282
HMC,101.21,77,43,23,27,1283
SGDM,101.21,77,90,96,85,1284
FUL,101.21,77,50,26,19,1285
TV,101.2,77,72,10,10,1286
IESC,101.2,77,86,56,48,1287
ISRG,101.19,77,67,49,28,1288
XAR,101.17,77,75,84,83,1289
URE,101.17,77,91,89,89,1290
EVBN,101.17,77,46,26,22,1291
VONG,101.16,77,69,75,64,1292
V,101.16,77,82,90,88,1293
LYG,101.14,77,77,17,39,1294
MPW,101.14,77,91,83,89,1295
RHP,101.13,77,82,48,53,1296
BRFS,101.12,77,93,97,94,1297
MVV,101.12,77,46,38,32,1298
CIM,101.11,77,83,71,73,1299
MAN,101.1,77,72,33,75,1300
UE,101.1,77,87,30,27,1301
FVAL,101.09,77,64,52,48,1302
CRI,101.08,77,74,50,31,1303
RQI,101.07,77,92,91,90,1304
TMFC,101.07,77,65,72,59,1305
QURE,101.06,77,88,87,98,1306
DBEZ,101.05,77,75,61,60,1307
EUSC,101.03,77,72,52,51,1308
AKAM,101.03,77,90,91,76,1309
BTO,101.01,77,43,28,26,1310
PIPR,101.0,77,40,53,63,1311
IWF,101.0,77,69,75,63,1312
DECK,101.0,77,75,64,91,1313
ILCB,100.99,77,67,66,59,1314
SFBS,100.99,77,42,22,20,1315
VUG,100.98,77,72,77,64,1316
ALK,100.97,77,84,35,52,1317
MMT,100.97,77,79,76,74,1318
OKE,100.97,77,78,83,59,1319
AIQ,100.96,77,51,71,59,1320
EWI,100.96,77,76,66,46,1321
PPA,100.95,77,78,85,83,1322
QQQX,100.94,77,61,56,30,1323
FLG,100.93,77,94,76,32,1324
PNF,100.92,77,84,78,86,1325
SCHX,100.89,76,70,71,66,1326
MPB,100.89,76,49,38,26,1327
XLG,100.89,76,65,68,59,1328
VMC,100.88,76,93,89,90,1329
EMN,100.88,76,34,19,17,1330
PTY,100.88,76,77,73,85,1331
BTG,100.88,76,81,94,75,1332
TEAM,100.88,76,78,95,97,1333
HEZU,100.87,76,76,61,60,1334
OEF,100.86,76,66,67,59,1335
UYM,100.86,76,33,30,25,1336
PNFP,100.86,76,58,27,32,1337
UTF,100.85,76,86,88,87,1338
GEN,100.84,76,66,87,25,1339
XMVM,100.84,76,71,44,63,1340
JPI,100.83,76,84,80,73,1341
FT,100.83,76,79,78,77,1342
MET,100.82,76,44,39,79,1343
MPAA,100.81,76,25,13,20,1344
XSVM,100.81,76,63,35,30,1345
HTGC,100.81,76,81,68,74,1346
AGD,100.8,76,65,57,43,1347
MORN,100.78,76,61,91,89,1348
HBAN,100.78,76,61,36,33,1349
WOOD,100.78,76,48,26,17,1350
GOLD,100.77,76,91,97,83,1351
UTG,100.77,76,84,87,89,1352
PTNQ,100.76,76,62,71,52,1353
BGC,100.75,76,26,29,13,1354
DGRW,100.74,76,71,65,55,1355
NOM,100.74,76,74,81,83,1356
TMFS,100.73,76,39,72,64,1357
VLUE,100.73,76,53,44,36,1358
ATUS,100.72,76,96,96,95,1359
ARKW,100.71,76,43,56,41,1360
TIMB,100.71,76,26,44,26,1361
NDAQ,100.69,76,76,78,76,1362
PIE,100.68,76,77,59,34,1363
WHR,100.66,76,89,80,37,1364
OHI,100.65,76,92,89,82,1365
PROV,100.65,76,63,65,83,1366
QUAL,100.64,76,70,68,64,1367
RWL,100.63,76,62,56,48,1368
XITK,100.62,76,45,70,63,1369
BOTZ,100.62,76,63,33,35,1370
NIE,100.59,76,63,66,51,1371
NEU,100.59,76,87,87,44,1372
DGRO,100.58,76,72,67,67,1373
BWG,100.58,76,85,82,73,1374
XNTK,100.58,76,57,73,47,1375
WAB,100.58,76,22,23,14,1376
G,100.57,76,83,92,89,1377
CET,100.56,76,83,74,69,1378
TCI,100.54,76,58,28,15,1379
BCPC,100.53,76,52,38,51,1380
D,100.53,76,84,70,82,1381
SYY,100.5,76,87,75,72,1382
SPVM,100.49,76,62,51,63,1383
ESGV,100.49,76,69,69,56,1384
MBUU,100.48,75,23,8,16,1385
TFIN,100.48,75,44,27,14,1386
QQQE,100.47,75,69,70,61,1387
JELD,100.46,75,22,18,35,1388
ZROZ,100.45,75,89,94,87,1389
KDP,100.45,75,45,64,92,1390
WOMN,100.43,75,64,68,56,1391
SYLD,100.43,75,55,35,33,1392
LDP,100.42,75,78,83,69,1393
TRP,100.42,75,87,86,90,1394
CLMB,100.42,75,93,91,43,1395
QARP,100.41,75,67,63,51,1396
ETHO,100.4,75,73,69,66,1397
FIDU,100.39,75,64,57,57,1398
SWI,100.38,75,84,62,72,1399
ES,100.38,75,91,87,92,1400
DFNL,100.37,75,58,43,49,1401
IWL,100.36,75,66,68,60,1402
MGC,100.36,75,66,68,61,1403
WWW,100.35,75,24,15,14,1404
XT,100.35,75,65,58,50,1405
SEVN,100.35,75,87,81,78,1406
ICFI,100.35,75,79,83,49,1407
IAT,100.35,75,50,33,35,1408
SPYX,100.35,75,68,69,63,1409
WTRG,100.35,75,91,89,90,1410
INTG,100.34,75,29,33,74,1411
LNT,100.34,75,86,86,86,1412
WNC,100.33,75,38,28,30,1413
HYT,100.33,75,76,74,73,1414
VIS,100.32,75,64,57,56,1415
SPXE,100.32,75,70,71,64,1416
CENTA,100.31,75,32,19,17,1417
WRB,100.31,75,89,93,92,1418
LOOP,100.31,75,82,98,23,1419
RGA,100.29,75,73,59,67,1420
QQEW,100.29,75,69,70,60,1421
AROW,100.29,75,70,33,38,1422
LRGE,100.28,75,65,73,64,1423
SCS,100.28,75,64,39,77,1424
FTAI,100.26,75,73,42,37,1425
AVK,100.26,75,66,62,59,1426
CEE,100.26,75,68,52,82,1427
EXI,100.25,75,65,51,54,1428
PBW,100.24,75,79,79,79,1429
XLI,100.23,75,61,57,56,1430
TRN,100.23,75,24,14,21,1431
IHDG,100.23,75,74,62,56,1432
BJK,100.22,75,58,40,26,1433
CTBB,100.22,75,86,85,79,1434
DXJS,100.22,75,61,29,27,1435
SMOG,100.22,75,68,55,56,1436
IOO,100.21,75,69,60,57,1437
NICE,100.21,75,89,92,92,1438
HBB,100.21,75,37,8,11,1439
FLS,100.21,75,45,24,78,1440
MGA,100.2,75,69,61,18,1441
NTSX,100.19,74,74,77,70,1442
FNB,100.19,74,60,26,33,1443
TOL,100.18,74,88,55,59,1444
RSPF,100.17,74,55,47,61,1445
ST,100.16,74,75,35,27,1446
ARW,100.16,74,55,38,19,1447
FFIN,100.16,74,81,52,52,1448
MCHP,100.15,74,81,68,40,1449
DEI,100.15,74,77,76,79,1450
ERTH,100.14,74,72,47,59,1451
ESGU,100.13,74,67,67,62,1452
GDX,100.13,74,90,96,83,1453
BTI,100.13,74,28,35,24,1454
FXL,100.11,74,54,78,68,1455
KW,100.11,74,80,62,60,1456
ON,100.11,74,28,27,21,1457
SPLG,100.11,74,65,67,62,1458
ARKK,100.1,74,29,54,34,1459
GT,100.08,74,32,7,8,1460
ACV,100.08,74,70,75,51,1461
AGNC,100.08,74,33,26,47,1462
DKL,100.08,74,64,49,64,1463
SCHB,100.08,74,66,67,59,1464
BLCN,100.07,74,65,60,45,1465
JVAL,100.07,74,58,50,51,1466
CCD,100.07,74,73,73,47,1467
SCHV,100.06,74,69,57,61,1468
VOO,100.06,74,66,67,61,1469
SPXV,100.06,74,65,71,65,1470
FTXO,100.06,74,49,30,30,1471
PKBK,100.06,74,79,71,64,1472
VV,100.04,74,65,67,61,1473
FHI,100.04,74,63,87,94,1474
ITA,100.04,74,66,77,70,1475
OPCH,100.04,74,95,94,9,1476
NEWT,100.04,74,84,83,86,1477
SCHK,100.03,74,66,67,60,1478
FDNI,100.03,74,47,74,62,1479
IGPT,100.03,74,46,85,84,1480
JUST,100.02,74,65,66,59,1481
IVV,100.02,74,66,67,61,1482
PSET,100.01,74,75,76,74,1483
SPY,100.0,74,65,67,61,1484
SPHQ,99.98,74,70,69,66,1485
MFA,99.98,74,78,63,61,1486
QUS,99.98,74,72,73,69,1487
PIO,99.98,74,75,68,74,1488
