Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RPAY,107.58,86,92,89,68,755
PCTY,107.57,86,91,92,96,756
VOD,107.56,86,86,67,11,757
EPAM,107.52,86,89,92,91,758
PAG,107.52,86,38,42,38,759
SPUU,107.52,86,68,59,67,760
SAP,107.5,86,40,63,88,761
BRO,107.5,86,88,90,81,762
ERO,107.47,86,79,98,98,763
ADEA,107.46,86,74,71,93,764
NVO,107.45,86,83,77,52,765
PPG,107.43,86,71,62,53,766
WMT,107.41,86,89,79,78,767
UFI,107.4,86,62,20,9,768
STK,107.39,86,84,65,73,769
FCNCA,107.39,86,73,48,52,770
LMAT,107.37,86,87,84,19,771
AWR,107.36,86,96,93,89,772
NIC,107.34,86,84,78,82,773
MEXX,107.31,86,17,6,29,774
VLY,107.31,86,67,52,30,775
EGP,107.3,86,91,89,88,776
WY,107.29,86,66,35,14,777
QTUM,107.29,86,78,64,45,778
SSO,107.29,86,67,56,64,779
ETO,107.28,86,86,83,65,780
AQN,107.27,86,94,92,87,781
IPAR,107.26,86,79,55,78,782
RBA,107.26,86,88,82,34,783
EMR,107.25,86,40,23,27,784
KALU,107.24,86,45,38,22,785
AZN,107.23,86,86,87,43,786
SOL,107.21,86,32,5,8,787
WSM,107.21,86,79,82,41,788
HLT,107.19,86,77,85,88,789
RNP,107.14,86,93,90,86,790
COOP,107.13,86,75,13,2,791
NSSC,107.12,86,95,97,98,792
DOW,107.12,86,23,25,51,793
MANH,107.1,86,98,97,94,794
FCAP,107.08,86,92,87,91,795
SYF,107.08,86,62,73,88,796
PKBK,107.06,86,66,57,55,797
MATH,107.05,86,79,5,3,798
AVAL,107.03,86,43,55,33,799
HIG,107.02,86,87,88,81,800
BLX,107.02,86,49,57,73,801
PLD,107.01,86,91,87,87,802
GMRE,106.99,86,92,82,89,803
BIO,106.96,86,84,80,61,804
WAFD,106.92,86,88,82,77,805
DXPE,106.88,85,23,22,23,806
QCRH,106.88,85,74,50,19,807
SNDR,106.87,85,78,22,9,808
ICFI,106.86,85,63,77,72,809
AVGO,106.85,85,60,79,86,810
KGC,106.8,85,97,98,44,811
CENTA,106.79,85,36,11,18,812
SONY,106.78,85,80,76,73,813
IVAC,106.76,85,45,33,61,814
BLK,106.73,85,35,40,42,815
AER,106.73,85,73,54,37,816
MGA,106.73,85,61,51,13,817
WSO,106.72,85,80,67,60,818
GHI,106.69,85,94,89,92,819
CAL,106.68,85,22,4,6,820
ASTE,106.67,85,15,17,8,821
VRTS,106.67,85,20,23,59,822
SVXY,106.65,85,41,33,45,823
ABCB,106.65,85,66,27,12,824
ACIW,106.63,85,44,42,82,825
HDB,106.63,85,65,72,94,826
BSGM,106.59,85,94,87,97,827
WTBA,106.59,85,55,39,32,828
UCB,106.58,85,69,37,31,829
XHB,106.57,85,83,70,69,830
THR,106.57,85,24,24,61,831
MIST,106.55,85,35,66,93,832
TBBK,106.54,85,74,45,45,833
CVS,106.53,85,60,39,11,834
RYI,106.52,85,50,15,80,835
PPBI,106.49,85,50,32,22,836
ESLT,106.49,85,90,89,87,837
CUBA,106.49,85,83,63,61,838
PKG,106.47,85,85,61,23,839
XLK,106.47,85,79,76,75,840
WRN,106.47,85,55,94,6,841
IXN,106.46,85,78,70,66,842
FNGO,106.46,85,23,20,16,843
OPI,106.43,85,58,20,6,844
DLX,106.42,85,56,41,8,845
ASC,106.38,85,92,26,94,846
UPV,106.38,85,37,33,37,847
ADUS,106.37,85,90,92,85,848
FBIOP,106.36,85,88,94,90,849
FLC,106.3,85,93,87,78,850
RTX,106.25,85,71,41,68,851
SCCO,106.23,85,27,25,21,852
CINF,106.22,85,95,94,94,853
GOSS,106.2,85,15,38,82,854
WPP,106.2,85,45,48,34,855
OVID,106.18,85,12,12,2,856
TPCS,106.17,85,97,98,93,857
SO,106.13,85,93,89,90,858
WAL,106.12,85,35,28,20,859
QTEC,106.11,85,75,72,65,860
EFO,106.09,85,40,33,35,861
ELS,106.08,85,93,93,92,862
TPOR,106.07,85,17,13,17,863
SEIC,106.06,84,77,69,26,864
RTO,106.05,84,91,90,85,865
POOL,106.05,84,92,90,92,866
LOCO,106.01,84,29,18,13,867
GWW,106.01,84,50,30,18,868
DCOM,105.98,84,46,27,22,869
BCO,105.96,84,75,72,69,870
ARMP,105.95,84,23,35,5,871
INDL,105.95,84,22,19,84,872
MS,105.94,84,31,29,39,873
RING,105.93,84,95,97,42,874
FHI,105.91,84,82,91,91,875
AWI,105.89,84,92,93,95,876
TRX,105.89,84,98,98,97,877
DPST,105.88,84,15,7,6,878
TMP,105.88,84,47,51,39,879
ELME,105.88,84,65,40,37,880
AWP,105.86,84,81,68,75,881
TM,105.83,84,74,72,34,882
HTHT,105.83,84,54,41,41,883
SYY,105.82,84,86,63,85,884
REX,105.77,84,42,27,75,885
KEY,105.76,84,48,30,24,886
JBTM,105.76,84,33,58,93,887
ARQ,105.75,84,88,73,88,888
HTD,105.71,84,89,79,85,889
SPGP,105.65,84,65,56,70,890
ZTS,105.65,84,94,93,86,891
CACI,105.64,84,93,80,86,892
BBY,105.63,84,39,54,59,893
DVA,105.62,84,33,53,10,894
JRI,105.61,84,84,80,76,895
TT,105.61,84,65,79,92,896
KRG,105.61,84,77,37,68,897
ST,105.58,84,48,30,22,898
PFGC,105.58,84,89,91,86,899
SMP,105.58,84,39,31,30,900
RMAX,105.57,84,23,11,13,901
PLUS,105.57,84,32,25,44,902
INDS,105.56,84,87,88,86,903
PSN,105.54,84,47,84,72,904
CASY,105.54,84,88,94,82,905
GRID,105.54,84,76,66,37,906
FTNT,105.54,84,31,58,82,907
GOAU,105.53,84,94,96,48,908
PFD,105.52,84,89,89,80,909
GRC,105.51,84,62,31,28,910
RFI,105.5,84,89,86,84,911
UFPT,105.47,84,79,87,86,912
LVS,105.46,84,28,27,38,913
ALGN,105.44,84,10,6,90,914
FTEC,105.44,84,77,75,75,915
VGT,105.42,84,78,76,77,916
CQQQ,105.41,84,67,31,25,917
TTC,105.39,84,86,82,88,918
NVR,105.38,84,93,93,93,919
CET,105.36,84,79,76,78,920
SXI,105.33,83,26,14,11,921
RPT,105.33,83,91,84,86,922
NEWT,105.32,83,78,57,89,923
TGNA,105.31,83,76,65,96,924
MORN,105.3,83,90,90,78,925
PFIS,105.3,83,74,60,50,926
IYW,105.28,83,76,71,73,927
BRFS,105.28,83,94,97,96,928
FITB,105.28,83,41,37,35,929
SUN,105.2,83,73,82,87,930
HNI,105.19,83,32,18,24,931
CMCO,105.18,83,24,28,30,932
PSCT,105.16,83,69,60,39,933
WSBF,105.15,83,69,65,63,934
WFC,105.14,83,62,29,20,935
USB,105.14,83,67,53,51,936
AIRR,105.14,83,58,44,31,937
UE,105.12,83,75,25,23,938
VREX,105.12,83,34,27,30,939
SSB,105.12,83,65,63,40,940
CNH,105.11,83,41,26,14,941
AEHR,105.09,83,74,15,19,942
KBWB,105.09,83,47,31,31,943
TGLS,105.08,83,44,45,14,944
TFC,105.08,83,75,34,31,945
PBH,105.04,83,86,52,23,946
MCHP,105.03,83,84,74,31,947
RNR,105.03,83,92,94,94,948
MHNC,105.02,83,85,89,41,949
NAVI,105.01,83,34,66,69,950
ASHR,105.01,83,71,67,49,951
SFL,105.0,83,90,45,54,952
PBF,105.0,83,17,7,12,953
EXP,105.0,83,85,47,75,954
TV,105.0,83,27,8,4,955
POWL,104.99,83,89,73,73,956
PG,104.97,83,93,92,93,957
SMG,104.96,83,93,96,84,958
EL,104.96,83,92,88,87,959
VVV,104.96,83,83,88,19,960
KARS,104.93,83,48,39,27,961
ARVN,104.92,83,25,92,93,962
NEE,104.88,83,93,89,88,963
CCOI,104.88,83,58,75,88,964
EMN,104.87,83,23,18,11,965
ON,104.85,83,30,24,18,966
CIO,104.84,83,89,85,69,967
VCYT,104.84,83,96,97,99,968
RGA,104.83,83,56,53,70,969
ACMR,104.82,83,46,79,97,970
HUN,104.81,83,56,21,9,971
RDVY,104.81,83,63,50,46,972
PGZ,104.8,83,89,82,84,973
URBN,104.79,83,30,7,9,974
YINN,104.78,83,20,11,9,975
NFBK,104.78,83,75,68,53,976
LXP,104.78,83,91,89,71,977
KBA,104.78,83,71,64,53,978
BCPC,104.77,82,57,39,64,979
AGM,104.75,82,84,71,45,980
IT,104.75,82,29,24,79,981
AMGN,104.74,82,74,83,26,982
FWRD,104.74,82,43,45,33,983
BHF,104.73,82,29,23,20,984
AAON,104.68,82,78,70,92,985
DK,104.66,82,37,18,22,986
NX,104.65,82,80,68,34,987
QIPT,104.65,82,73,76,90,988
NRO,104.65,82,90,87,80,989
GLPI,104.64,82,76,72,88,990
EBR,104.63,82,77,98,94,991
EVBN,104.63,82,45,24,26,992
EET,104.61,82,30,25,18,993
TRI,104.6,82,91,93,96,994
DXJS,104.59,82,50,28,25,995
MPAA,104.59,82,15,13,37,996
NKSH,104.59,82,45,20,32,997
POCI,104.57,82,98,97,97,998
SSNC,104.56,82,23,17,77,999
DDM,104.55,82,57,48,50,1000
EPAC,104.54,82,22,21,31,1001
GL,104.54,82,73,52,64,1002
CEE,104.53,82,59,76,73,1003
SCD,104.53,82,81,74,77,1004
COLB,104.53,82,46,31,27,1005
LEGH,104.52,82,96,69,44,1006
APH,104.51,82,60,35,46,1007
BABA,104.51,82,54,47,30,1008
SF,104.5,82,39,41,74,1009
IIPR,104.49,82,77,99,99,1010
UMH,104.48,82,81,27,41,1011
SAFE,104.48,82,92,95,22,1012
PCQ,104.47,82,88,88,89,1013
OMFL,104.45,82,67,66,69,1014
FIVN,104.45,82,90,94,88,1015
GOOG,104.45,82,74,59,59,1016
ADC,104.44,82,92,88,90,1017
CNYA,104.43,82,71,66,52,1018
GCV,104.41,82,77,66,36,1019
DSX,104.4,82,47,27,39,1020
SAR,104.38,82,79,79,89,1021
PKB,104.36,82,83,74,59,1022
OSS,104.34,82,85,8,5,1023
FLJH,104.33,82,55,35,33,1024
SBLK,104.32,82,80,54,14,1025
MODG,104.31,82,78,50,12,1026
TPH,104.3,82,86,60,38,1027
TURN,104.29,82,63,36,33,1028
CXSE,104.28,82,59,44,33,1029
VSH,104.26,82,45,18,9,1030
EWZS,104.25,82,76,93,45,1031
KE,104.25,82,22,19,21,1032
OEC,104.24,82,12,4,5,1033
ATUS,104.23,82,95,94,94,1034
PWOD,104.23,82,78,51,55,1035
SITC,104.22,82,89,70,80,1036
LOW,104.21,81,56,33,86,1037
COF,104.21,81,45,38,61,1038
CUZ,104.2,81,45,37,60,1039
LIN,104.2,81,76,82,88,1040
SLAB,104.2,81,88,85,55,1041
PAI,104.19,81,88,81,78,1042
DECK,104.17,81,67,56,87,1043
PAYC,104.16,81,93,96,97,1044
CPA,104.14,81,85,89,57,1045
TROX,104.13,81,7,9,12,1046
HBNC,104.12,81,52,37,24,1047
HLIO,104.1,81,19,46,52,1048
CTBB,104.1,81,87,86,76,1049
NEU,104.09,81,86,86,55,1050
EWI,104.08,81,56,51,50,1051
HTGC,104.06,81,80,64,82,1052
KAI,104.06,81,27,26,27,1053
HMST,104.06,81,38,34,57,1054
TRU,104.04,81,89,91,42,1055
RCKY,104.03,81,91,77,27,1056
TJX,104.03,81,76,54,81,1057
EFC,104.0,81,83,78,90,1058
WLK,103.99,81,17,21,8,1059
MOAT,103.98,81,70,62,64,1060
FFC,103.97,81,89,83,83,1061
ASG,103.96,81,69,76,67,1062
DNL,103.96,81,69,60,52,1063
EUSC,103.95,81,58,45,55,1064
MCB,103.94,81,46,38,47,1065
UPS,103.94,81,78,77,22,1066
KZIA,103.94,81,90,14,26,1067
ABBV,103.91,81,34,15,26,1068
BCS,103.89,81,29,17,23,1069
FUL,103.87,81,37,29,16,1070
BOTZ,103.86,81,42,29,31,1071
DSGX,103.86,81,89,43,94,1072
HBB,103.85,81,14,8,12,1073
ZION,103.84,81,31,20,20,1074
TSN,103.84,81,91,94,95,1075
ADMA,103.83,81,27,23,22,1076
KRO,103.81,81,20,14,11,1077
KNSL,103.81,81,97,96,96,1078
GOOGL,103.8,81,73,56,58,1079
AIG,103.79,81,80,87,87,1080
HEWJ,103.78,81,57,36,34,1081
G,103.78,81,87,91,89,1082
PLSE,103.77,81,84,16,14,1083
GORO,103.76,81,26,22,4,1084
TRP,103.75,81,88,83,89,1085
JLL,103.74,81,36,29,16,1086
FE,103.73,81,90,84,89,1087
IR,103.72,81,50,53,94,1088
GLAD,103.7,81,80,69,75,1089
HBAN,103.69,81,56,30,26,1090
MA,103.69,81,90,91,93,1091
DBJP,103.68,81,57,36,35,1092
SRCE,103.67,80,40,33,28,1093
ROST,103.67,80,85,75,74,1094
TPVG,103.66,80,94,92,89,1095
RF,103.65,80,43,25,16,1096
O,103.65,80,91,85,87,1097
WTS,103.65,80,78,85,61,1098
MDT,103.64,80,89,85,41,1099
KW,103.64,80,76,58,67,1100
ABVC,103.63,80,2,99,3,1101
PIE,103.62,80,69,59,26,1102
MESO,103.62,80,85,38,63,1103
ACES,103.62,80,86,86,80,1104
CENT,103.6,80,28,11,20,1105
HON,103.6,80,56,72,87,1106
MLI,103.57,80,43,31,27,1107
ARW,103.55,80,50,30,18,1108
RSPT,103.55,80,68,68,65,1109
ETG,103.52,80,71,55,48,1110
TDIV,103.52,80,68,67,62,1111
SIRI,103.52,80,62,54,19,1112
CVI,103.52,80,60,83,91,1113
WB,103.5,80,27,5,7,1114
KWEB,103.49,80,39,26,21,1115
PCN,103.49,80,86,71,76,1116
PAMT,103.49,80,80,19,81,1117
CTDD,103.48,80,85,84,79,1118
PGJ,103.47,80,39,32,27,1119
DBEZ,103.46,80,69,54,59,1120
HEZU,103.44,80,69,54,61,1121
XELB,103.42,80,20,73,5,1122
MYFW,103.4,80,88,62,20,1123
RJF,103.39,80,29,27,45,1124
CHE,103.37,80,94,95,66,1125
DXJ,103.37,80,46,29,26,1126
IYG,103.36,80,62,51,52,1127
HWKN,103.35,80,36,91,30,1128
AOSL,103.35,80,94,59,8,1129
SLGL,103.34,80,72,91,88,1130
PWV,103.33,80,63,54,47,1131
RQI,103.33,80,94,90,88,1132
DKL,103.33,80,49,66,75,1133
UI,103.32,80,54,50,92,1134
FHB,103.28,80,71,39,51,1135
NXRT,103.27,80,95,92,92,1136
CAPL,103.27,80,74,82,30,1137
GEN,103.27,80,77,86,27,1138
RHP,103.26,80,69,52,69,1139
SRE,103.25,80,89,87,90,1140
CDNS,103.24,80,89,93,95,1141
FNLC,103.24,80,64,36,28,1142
HLX,103.23,80,37,27,42,1143
HELE,103.22,80,91,88,92,1144
KTOS,103.22,80,81,80,97,1145
CSGP,103.22,80,95,96,95,1146
FND,103.21,80,96,89,72,1147
DCI,103.21,80,57,39,42,1148
WTRG,103.2,80,91,90,87,1149
UTF,103.19,80,84,84,88,1150
FISI,103.18,79,68,56,29,1151
LMT,103.18,79,91,89,83,1152
HOG,103.18,79,26,24,22,1153
MSTR,103.17,79,79,56,52,1154
VYNE,103.15,79,18,2,25,1155
EVT,103.14,79,76,69,77,1156
DSTL,103.13,79,67,65,68,1157
MPB,103.1,79,35,30,30,1158
AIN,103.1,79,87,82,55,1159
ARE,103.07,79,88,78,88,1160
NBIX,103.05,79,40,68,17,1161
GATX,103.05,79,37,37,38,1162
CAH,103.03,79,37,24,18,1163
HEDJ,103.02,79,67,54,60,1164
GPRK,103.01,79,61,44,19,1165
RTH,103.01,79,70,57,60,1166
TNDM,103.0,79,82,95,99,1167
TDF,102.99,79,57,47,53,1168
JCI,102.98,79,87,87,84,1169
DRN,102.96,79,95,84,90,1170
OHI,102.96,79,92,83,88,1171
HUBG,102.94,79,84,28,18,1172
BWG,102.92,79,84,85,64,1173
SBRA,102.91,79,89,70,57,1174
SGDM,102.89,79,94,96,46,1175
CRS,102.89,79,70,40,25,1176
UPW,102.87,79,93,87,91,1177
UYM,102.87,79,25,30,14,1178
DFJ,102.85,79,54,33,25,1179
DFP,102.85,79,87,82,77,1180
GIB,102.84,79,84,85,86,1181
AGO,102.84,79,68,76,71,1182
TMO,102.83,79,73,78,84,1183
MIDU,102.81,79,28,21,20,1184
FFWM,102.81,79,55,42,20,1185
FNDX,102.78,79,66,57,57,1186
VICI,102.78,79,79,49,83,1187
GEF,102.78,79,40,13,10,1188
XMVM,102.77,79,53,42,57,1189
VBF,102.77,79,86,80,72,1190
CHN,102.76,79,45,50,50,1191
SMTC,102.75,79,34,33,23,1192
SIL,102.75,79,86,91,17,1193
RBC,102.75,79,74,81,37,1194
SPVU,102.74,79,46,41,44,1195
CLMB,102.73,79,96,88,74,1196
GMED,102.73,79,83,61,16,1197
MTNB,102.73,79,13,43,97,1198
SFBS,102.73,79,34,22,19,1199
RSPN,102.71,79,56,52,53,1200
NXTG,102.66,79,68,58,42,1201
V,102.66,79,84,88,89,1202
PEXL,102.66,79,61,62,45,1203
BJ,102.66,79,41,22,67,1204
NXP,102.65,79,83,82,81,1205
PAVE,102.63,79,43,39,36,1206
FLIC,102.62,79,70,49,51,1207
XLF,102.62,79,57,47,49,1208
DFS,102.61,78,62,78,75,1209
INDB,102.61,78,31,24,33,1210
INSG,102.61,78,74,67,98,1211
DRIV,102.6,78,38,35,27,1212
GAM,102.6,78,71,68,71,1213
FFIN,102.6,78,80,51,50,1214
PSF,102.6,78,86,77,78,1215
CAE,102.6,78,75,92,95,1216
SCPH,102.59,78,98,97,9,1217
UBSI,102.59,78,69,46,52,1218
AROW,102.58,78,48,34,32,1219
ALK,102.58,78,68,36,47,1220
GSBC,102.58,78,63,54,58,1221
SWI,102.55,78,65,49,89,1222
GDX,102.54,78,93,96,43,1223
WWD,102.54,78,86,84,95,1224
AGMH,102.53,78,11,33,15,1225
TBLU,102.53,78,76,75,54,1226
RC,102.52,78,81,52,45,1227
FNDB,102.52,78,66,58,60,1228
UBT,102.48,78,96,97,85,1229
ESPO,102.47,78,67,72,73,1230
ING,102.46,78,26,18,21,1231
SAVA,102.45,78,42,76,13,1232
SFST,102.44,78,73,51,24,1233
MBWM,102.44,78,57,40,40,1234
JEQ,102.44,78,59,43,31,1235
CAF,102.43,78,44,49,45,1236
IPOS,102.43,78,71,45,45,1237
EQIX,102.43,78,95,92,90,1238
NPV,102.43,78,87,85,80,1239
FXR,102.42,78,52,49,48,1240
KEN,102.42,78,78,90,93,1241
GOLD,102.4,78,95,97,42,1242
UTMD,102.39,78,79,81,23,1243
IHDG,102.38,78,72,58,61,1244
EBMT,102.38,78,49,44,32,1245
VMI,102.38,78,61,51,20,1246
EQR,102.37,78,92,85,87,1247
GPC,102.37,78,30,29,43,1248
AIR,102.34,78,62,70,8,1249
CBSH,102.31,78,48,31,33,1250
GABC,102.31,78,59,46,24,1251
GTN,102.31,78,16,16,86,1252
SPYV,102.3,78,64,55,54,1253
SYLD,102.3,78,42,30,31,1254
ZEUS,102.29,78,32,6,6,1255
PNR,102.26,78,29,29,15,1256
SSTK,102.26,78,19,19,24,1257
BJK,102.26,78,40,31,24,1258
BWB,102.26,78,71,47,29,1259
QQQ,102.25,78,67,66,70,1260
IVE,102.25,78,63,55,53,1261
RDNT,102.24,78,61,81,40,1262
WRB,102.24,78,93,94,90,1263
AMX,102.24,78,48,30,35,1264
DMRC,102.23,78,92,95,99,1265
FT,102.22,77,82,81,78,1266
CMG,102.22,77,96,95,96,1267
TRST,102.22,77,51,43,29,1268
PDM,102.21,77,71,48,75,1269
NATR,102.21,77,62,41,76,1270
ESGR,102.21,77,68,40,25,1271
VOOV,102.2,77,64,55,54,1272
USAS,102.19,77,96,99,17,1273
JPXN,102.18,77,60,44,34,1274
LX,102.17,77,18,26,64,1275
BBU,102.16,77,43,36,55,1276
NBN,102.16,77,59,51,65,1277
WEC,102.16,77,93,92,91,1278
HEI,102.13,77,92,97,93,1279
NBH,102.13,77,86,87,80,1280
IPGP,102.11,77,31,18,12,1281
LW,102.1,77,82,39,38,1282
FSP,102.1,77,89,67,55,1283
HTLD,102.09,77,86,46,43,1284
BDJ,102.07,77,71,68,49,1285
IGR,102.07,77,86,78,78,1286
AES,102.05,77,41,43,84,1287
DSM,102.05,77,87,87,82,1288
MPW,102.05,77,90,74,89,1289
JBK,102.04,77,82,87,77,1290
EFX,102.03,77,89,92,81,1291
WW,102.01,77,95,52,1,1292
COFS,102.0,77,83,80,88,1293
PRI,102.0,77,56,32,79,1294
ALLY,102.0,77,79,81,85,1295
FLJP,101.99,77,58,43,34,1296
XPP,101.99,77,29,19,17,1297
BBJP,101.98,77,60,44,35,1298
FCF,101.98,77,33,25,26,1299
EWJ,101.97,77,60,45,35,1300
FIX,101.96,77,17,12,30,1301
VMC,101.95,77,94,91,87,1302
FPF,101.95,77,84,81,81,1303
GXG,101.94,77,35,47,27,1304
CIF,101.93,77,74,75,82,1305
IUSV,101.92,77,62,54,53,1306
JJSF,101.92,77,93,91,80,1307
SKYW,101.91,77,50,36,66,1308
UGE,101.91,77,80,59,74,1309
FNCL,101.91,77,55,47,48,1310
CRMT,101.91,77,70,81,96,1311
CFG,101.91,77,41,26,27,1312
VFH,101.9,77,55,47,48,1313
PCK,101.9,77,86,91,90,1314
USA,101.9,77,74,64,68,1315
ECF,101.89,77,81,87,64,1316
IETC,101.86,77,72,73,79,1317
CENX,101.85,77,11,10,4,1318
ZBH,101.84,77,84,85,40,1319
TBNK,101.84,77,47,59,51,1320
FTAI,101.84,77,42,33,56,1321
JSM,101.83,76,91,79,70,1322
ALL,101.83,76,84,78,58,1323
DFNL,101.83,76,48,43,48,1324
SCJ,101.83,76,64,42,30,1325
IGM,101.82,76,69,70,76,1326
CHW,101.82,76,68,53,64,1327
IDRV,101.81,76,32,29,21,1328
ADX,101.81,76,75,75,78,1329
PKW,101.81,76,58,53,62,1330
SBCF,101.8,76,25,27,20,1331
URE,101.8,76,92,86,87,1332
GSK,101.79,76,76,62,48,1333
FIW,101.79,76,75,74,58,1334
EWN,101.79,76,72,58,54,1335
DAX,101.79,76,43,39,44,1336
XSVM,101.78,76,46,31,32,1337
UGL,101.77,76,93,96,42,1338
FIS,101.76,76,87,90,85,1339
LEAD,101.75,76,63,58,60,1340
DBEF,101.75,76,65,52,57,1341
IGRO,101.74,76,58,50,48,1342
DIVI,101.74,76,69,57,63,1343
DIVB,101.73,76,62,57,61,1344
GSJY,101.73,76,59,46,36,1345
IAT,101.72,76,46,31,30,1346
PMF,101.7,76,87,82,88,1347
BDRY,101.7,76,97,95,12,1348
MUA,101.7,76,81,83,86,1349
BVFL,101.7,76,77,75,91,1350
GOOD,101.7,76,90,83,85,1351
HEFA,101.69,76,65,52,57,1352
DOX,101.69,76,78,66,49,1353
CBRE,101.69,76,72,74,44,1354
PPA,101.69,76,83,81,74,1355
FNB,101.67,76,50,28,27,1356
SDG,101.66,76,55,49,42,1357
RUSHB,101.66,76,48,44,27,1358
PRAA,101.66,76,83,69,18,1359
EASG,101.65,76,60,52,61,1360
FLEU,101.65,76,67,58,62,1361
DUSA,101.65,76,50,47,50,1362
PPL,101.63,76,59,52,59,1363
PFBC,101.62,76,69,44,18,1364
EXI,101.61,76,52,50,50,1365
MDU,101.61,76,82,62,34,1366
NUDM,101.61,76,59,52,48,1367
MAIN,101.6,76,83,84,81,1368
FBZ,101.59,76,70,91,53,1369
IVAL,101.57,76,39,28,27,1370
FEZ,101.56,76,58,52,53,1371
FDL,101.56,76,63,55,71,1372
WOOD,101.55,76,33,22,15,1373
ERTH,101.54,76,60,53,50,1374
FFA,101.54,76,81,69,62,1375
KNGZ,101.53,76,52,48,54,1376
CFFN,101.53,76,71,71,74,1377
SIMS,101.53,76,48,42,45,1378
BOH,101.53,76,73,62,44,1379
CNRG,101.52,75,87,88,84,1380
MTCH,101.52,75,96,97,98,1381
ASA,101.52,75,92,96,44,1382
DGRW,101.52,75,66,57,57,1383
EWD,101.51,75,35,35,44,1384
PSTG,101.51,75,25,8,40,1385
RGEN,101.5,75,90,96,94,1386
IQDY,101.5,75,48,42,38,1387
TWO,101.5,75,68,54,35,1388
OKTA,101.5,75,96,98,98,1389
CGW,101.5,75,74,72,62,1390
UMDD,101.5,75,28,22,20,1391
AXTA,101.46,75,67,68,21,1392
WPC,101.45,75,93,93,91,1393
EU,101.45,75,35,27,98,1394
NOBL,101.44,75,70,64,62,1395
LUV,101.44,75,59,28,36,1396
TEL,101.44,75,60,67,66,1397
IDHQ,101.42,75,67,60,55,1398
EPS,101.42,75,63,57,58,1399
FTXO,101.41,75,43,29,26,1400
MMYT,101.41,75,24,21,14,1401
WDC,101.4,75,89,88,10,1402
HSY,101.4,75,96,95,94,1403
MGM,101.4,75,43,68,22,1404
DGRO,101.4,75,69,62,67,1405
PTNQ,101.38,75,58,61,64,1406
BTG,101.37,75,91,96,46,1407
FOF,101.36,75,77,68,73,1408
ASR,101.36,75,30,28,47,1409
GT,101.36,75,13,7,7,1410
HYT,101.36,75,73,70,75,1411
ETB,101.35,75,78,64,72,1412
PBW,101.35,75,79,82,75,1413
NSA,101.34,75,93,84,80,1414
AGD,101.33,75,62,55,39,1415
AIA,101.32,75,45,37,34,1416
CBU,101.32,75,41,43,61,1417
KRC,101.32,75,72,70,74,1418
SPVM,101.31,75,52,50,61,1419
GRWG,101.31,75,78,95,44,1420
DBEU,101.31,75,67,57,65,1421
TMUS,101.3,75,73,78,90,1422
IFN,101.29,75,58,63,78,1423
EQH,101.29,75,41,44,66,1424
VLYPP,101.28,75,79,83,83,1425
PLYM,101.28,75,90,94,90,1426
VIGI,101.27,75,64,63,63,1427
RIO,101.27,75,39,45,91,1428
PBR,101.25,75,25,44,32,1429
VSDA,101.25,75,75,74,76,1430
EQIN,101.25,75,48,42,43,1431
STWD,101.25,75,87,80,79,1432
CMCSA,101.25,75,86,80,91,1433
BTO,101.23,75,40,27,25,1434
IOO,101.23,75,62,58,62,1435
D,101.23,75,83,71,82,1436
AMSF,101.22,74,73,81,46,1437
EG,101.22,74,75,80,87,1438
MMT,101.22,74,81,82,76,1439
XAR,101.21,74,80,78,70,1440
FMNB,101.19,74,51,39,46,1441
UGA,101.18,74,42,33,79,1442
NCMI,101.17,74,85,34,67,1443
BILI,101.15,74,25,44,57,1444
ARTY,101.14,74,54,54,47,1445
HSCZ,101.14,74,60,44,47,1446
CADE,101.14,74,50,29,21,1447
XSOE,101.14,74,52,44,36,1448
EMIF,101.14,74,47,52,28,1449
EEA,101.14,74,69,55,43,1450
NULG,101.12,74,73,72,73,1451
FIDU,101.12,74,53,52,51,1452
VIS,101.1,74,53,51,50,1453
MAN,101.1,74,49,49,76,1454
HESM,101.1,74,49,27,40,1455
TTMI,101.1,74,68,20,8,1456
DHCNI,101.09,74,88,72,27,1457
ROBO,101.09,74,41,31,32,1458
LOGI,101.09,74,69,49,39,1459
BLCN,101.08,74,55,56,53,1460
EMQQ,101.08,74,45,47,38,1461
HLI,101.08,74,60,35,61,1462
CEV,101.08,74,88,89,83,1463
IUS,101.07,74,58,56,51,1464
AXL,101.06,74,4,5,8,1465
CMP,101.06,74,68,31,34,1466
SEB,101.06,74,70,46,90,1467
WNS,101.05,74,85,89,69,1468
RSPF,101.04,74,51,48,52,1469
BLW,101.04,74,78,77,67,1470
ETHO,101.03,74,67,67,67,1471
ONEY,101.03,74,46,40,49,1472
IQLT,101.03,74,59,56,58,1473
MFA,101.02,74,82,65,66,1474
MFH,101.02,74,21,63,42,1475
FDD,101.02,74,55,46,46,1476
JELD,101.02,74,29,23,22,1477
SILJ,101.01,74,85,94,11,1478
HQI,101.01,74,96,98,91,1479
XLI,101.01,74,52,51,52,1480
EMCR,101.01,74,55,53,63,1481
OTEX,101.0,74,72,55,86,1482
SMBC,100.99,74,76,42,32,1483
HDEF,100.99,74,53,49,48,1484
VIOT,100.98,74,23,43,38,1485
FVAL,100.98,74,51,48,51,1486
FHN,100.98,74,73,56,17,1487
