Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HCI,111.73,86,94,97,72,755
YEXT,111.73,86,79,87,97,756
HCKT,111.72,86,79,87,85,757
TREE,111.71,86,70,25,10,758
PNI,111.71,86,83,69,53,759
CVI,111.69,86,81,91,84,760
SO,111.66,86,86,74,53,761
CPSS,111.64,86,70,72,13,762
ABM,111.61,86,84,35,18,763
GPMT,111.61,86,90,84,64,764
UBT,111.6,86,80,31,42,765
AMN,111.59,86,91,83,77,766
INTG,111.58,86,88,93,77,767
CDW,111.52,85,83,89,85,768
HCC,111.5,85,60,92,87,769
GLDG,111.47,85,29,6,4,770
SPWH,111.47,85,48,78,80,771
VRE,111.43,85,86,75,71,772
GHC,111.41,85,92,87,29,773
COO,111.36,85,88,83,62,774
MSGS,111.35,85,85,69,88,775
OTTR,111.3,85,86,80,78,776
ADBE,111.29,85,82,82,87,777
FRI,111.29,85,80,78,69,778
PERI,111.28,85,81,53,34,779
FORM,111.28,85,82,66,23,780
XLRE,111.24,85,82,78,66,781
SOHO,111.22,85,68,71,74,782
DTST,111.21,85,48,94,94,783
XMMO,111.18,85,76,66,82,784
KRMD,111.18,85,93,98,94,785
XSW,111.17,85,74,69,82,786
ALLE,111.17,85,66,82,61,787
NEU,111.16,85,81,78,34,788
SPG,111.15,85,85,89,80,789
CMCT,111.14,85,75,85,32,790
WWW,111.11,85,65,72,89,791
BRF,111.09,85,89,53,11,792
TPVG,111.09,85,74,67,55,793
KO,111.09,85,86,87,59,794
UA,111.06,85,89,94,87,795
WTW,111.06,85,84,75,26,796
DEO,111.05,85,77,72,50,797
BXMT,111.05,85,86,88,71,798
YUM,111.05,85,88,85,56,799
MCHP,111.03,85,59,15,22,800
DBI,111.03,85,85,89,90,801
USRT,111.02,85,80,76,69,802
LQDT,111.01,85,97,64,85,803
BBN,111.01,85,80,37,46,804
VSAT,110.99,85,42,80,29,805
NSIT,110.98,85,74,72,91,806
LYV,110.98,85,93,91,67,807
USFD,110.96,85,83,60,67,808
BFAM,110.94,85,84,89,88,809
RCI,110.94,85,91,75,67,810
RGS,110.93,85,90,81,86,811
RFI,110.92,85,75,69,65,812
AQN,110.91,85,87,78,51,813
LANC,110.91,85,96,96,85,814
OXSQ,110.9,85,80,85,83,815
IFRX,110.9,85,89,91,91,816
PRTG,110.9,85,93,62,14,817
KMB,110.89,85,89,60,65,818
NURE,110.87,85,76,76,70,819
CUBE,110.86,85,81,71,81,820
EUO,110.84,85,88,86,68,821
SCYX,110.82,84,3,4,8,822
CAE,110.82,84,79,53,70,823
MORN,110.78,84,71,86,93,824
CVLT,110.77,84,64,49,62,825
SCI,110.75,84,85,90,75,826
VRSK,110.73,84,81,90,85,827
RSPR,110.73,84,81,77,65,828
GFI,110.72,84,89,19,3,829
REG,110.72,84,65,81,68,830
BLDP,110.7,84,28,24,19,831
BXP,110.68,84,73,71,71,832
DLTH,110.63,84,84,97,96,833
OTLK,110.61,84,10,23,5,834
RNP,110.59,84,80,66,57,835
PPTY,110.57,84,81,79,74,836
SCHH,110.56,84,79,78,70,837
NOK,110.56,84,93,84,21,838
KW,110.55,84,73,71,78,839
MPV,110.54,84,90,81,45,840
HSY,110.53,84,86,84,48,841
MXL,110.53,84,65,23,15,842
ARAY,110.51,84,46,88,9,843
STWD,110.51,84,78,82,60,844
RWR,110.51,84,78,78,69,845
FREL,110.5,84,79,75,66,846
IGV,110.44,84,78,68,79,847
PSR,110.43,84,79,77,64,848
UNL,110.43,84,91,86,41,849
CSWI,110.43,84,81,81,86,850
WHF,110.42,84,85,78,73,851
IMOS,110.42,84,91,92,11,852
HE,110.39,84,83,85,58,853
AAAU,110.37,84,86,71,38,854
YORW,110.37,84,74,75,27,855
VNQ,110.34,84,78,75,65,856
MUA,110.34,84,86,44,29,857
IYR,110.34,84,79,75,66,858
BCLI,110.33,84,43,15,27,859
EVOK,110.32,84,83,82,20,860
VNCE,110.31,84,86,98,99,861
KEP,110.3,84,93,14,8,862
XNCR,110.29,84,94,93,96,863
ARE,110.28,84,67,67,59,864
VSH,110.28,84,47,23,78,865
PSF,110.26,84,70,48,67,866
VICI,110.21,84,82,84,53,867
UTF,110.21,84,81,75,68,868
SBET,110.19,84,87,71,91,869
EDAP,110.18,84,27,16,81,870
CHKP,110.16,84,63,78,75,871
NLY,110.16,84,76,63,48,872
IVR,110.16,84,82,62,48,873
PAMT,110.15,84,92,95,98,874
ACLS,110.15,84,28,7,9,875
DRI,110.14,84,88,90,91,876
ATNI,110.13,83,94,97,92,877
GOAU,110.1,83,59,21,12,878
BPOPM,110.08,83,83,81,69,879
ECL,110.05,83,84,87,60,880
FXL,110.03,83,63,49,72,881
JRS,110.01,83,73,54,55,882
FWRD,110.01,83,59,76,76,883
VNOM,109.99,83,49,88,97,884
LAMR,109.97,83,85,80,72,885
MMI,109.96,83,87,81,82,886
ON,109.94,83,38,12,24,887
NMFC,109.94,83,84,76,58,888
KMPR,109.94,83,77,85,87,889
MSA,109.93,83,88,92,87,890
BCV,109.92,83,73,62,56,891
AEMD,109.91,83,88,53,11,892
SEE,109.87,83,37,18,14,893
ODP,109.86,83,90,85,74,894
GIB,109.85,83,89,69,79,895
EYEN,109.85,83,2,1,2,896
PCAR,109.83,83,46,26,45,897
RSPU,109.82,83,85,83,65,898
RBA,109.81,83,85,84,88,899
ISRG,109.81,83,86,85,89,900
UTG,109.8,83,86,81,61,901
FORR,109.8,83,75,49,80,902
ENTG,109.79,83,57,11,52,903
FRHC,109.78,83,94,90,18,904
SGDM,109.76,83,48,17,9,905
OMAB,109.73,83,55,44,84,906
BUI,109.72,83,78,51,52,907
FR,109.72,83,74,72,69,908
FTS,109.71,83,85,79,31,909
MMC,109.71,83,68,81,51,910
WHD,109.7,83,75,94,88,911
PFS,109.69,83,64,57,30,912
AFL,109.66,83,81,64,63,913
LNT,109.65,83,76,84,59,914
MMS,109.65,83,83,75,46,915
MFA,109.65,83,74,59,48,916
NOVT,109.64,83,91,91,91,917
DHR,109.6,83,84,75,58,918
HOLX,109.59,83,85,78,31,919
UTES,109.56,83,84,83,56,920
MVT,109.55,83,80,37,29,921
ATO,109.52,83,84,85,70,922
ICL,109.49,83,93,96,84,923
VIV,109.48,83,91,50,6,924
NVEC,109.48,83,67,26,93,925
AEM,109.46,83,53,18,9,926
XLU,109.45,83,82,81,60,927
WTFCM,109.44,83,80,56,38,928
FUTY,109.44,83,83,81,62,929
TFX,109.42,83,68,76,22,930
AHH,109.41,83,83,82,82,931
UAA,109.4,82,90,94,84,932
VPU,109.4,82,83,81,61,933
FNV,109.39,82,69,26,15,934
ACRE,109.39,82,91,87,65,935
MED,109.37,82,34,97,99,936
DNLI,109.34,82,95,36,6,937
BJ,109.34,82,70,55,80,938
EPHE,109.32,82,87,19,17,939
TDY,109.31,82,84,83,89,940
EMTY,109.3,82,82,34,12,941
TVE,109.29,82,74,69,31,942
QAT,109.28,82,93,90,73,943
LEG,109.28,82,36,19,45,944
EIDO,109.25,82,90,30,15,945
XITK,109.22,82,69,52,80,946
SRTS,109.21,82,95,51,82,947
SPR,109.2,82,39,70,52,948
IDN,109.19,82,51,85,15,949
RGLD,109.17,82,70,23,17,950
PSO,109.17,82,95,86,82,951
LQDA,109.14,82,96,97,91,952
MIND,109.1,82,83,79,73,953
FDUS,109.09,82,58,67,56,954
ENB,109.08,82,79,45,58,955
SR,109.08,82,84,81,63,956
HXL,109.08,82,54,31,58,957
HLNE,109.08,82,37,36,92,958
PFE,109.07,82,90,91,85,959
AMTX,109.05,82,10,68,89,960
OESX,109.05,82,26,39,76,961
COCP,109.02,82,77,2,86,962
BRKR,109.01,82,87,69,70,963
NPK,109.01,82,88,89,91,964
PMO,109.01,82,84,45,33,965
DNP,109.0,82,83,79,54,966
G,109.0,82,45,53,39,967
IDU,108.99,82,82,81,60,968
JBSS,108.96,82,47,62,88,969
BAX,108.96,82,56,28,60,970
GRF,108.95,82,77,54,56,971
ALX,108.95,82,31,23,25,972
TT,108.94,82,82,86,76,973
IHI,108.93,82,80,82,78,974
SNPS,108.93,82,70,62,60,975
NTGR,108.92,82,66,25,86,976
RELX,108.92,82,71,39,39,977
CGEN,108.91,82,25,75,79,978
IIM,108.91,82,81,49,38,979
RTO,108.9,82,86,43,48,980
WRB,108.88,82,74,81,68,981
REET,108.88,82,77,71,59,982
NWBI,108.88,82,85,73,75,983
TMO,108.87,82,89,86,78,984
NGL,108.86,82,38,25,88,985
VCV,108.86,82,77,46,46,986
KREF,108.84,81,84,82,51,987
CCU,108.84,81,62,36,31,988
USPH,108.82,81,91,95,95,989
PDI,108.8,81,83,83,73,990
TSLX,108.8,81,85,86,55,991
LBRDA,108.79,81,44,70,25,992
VRTX,108.76,81,89,81,77,993
CHTR,108.76,81,47,76,22,994
CIO,108.76,81,61,47,76,995
FDBC,108.75,81,85,92,93,996
NICE,108.74,81,85,88,84,997
NUGT,108.73,81,20,5,1,998
WVVIP,108.71,81,93,37,30,999
ZROZ,108.7,81,78,39,45,1000
HPF,108.7,81,78,74,61,1001
HTHT,108.69,81,67,11,19,1002
MMU,108.69,81,87,45,29,1003
RING,108.68,81,58,23,9,1004
BOX,108.67,81,35,9,53,1005
DOV,108.67,81,66,82,69,1006
DTRE,108.66,81,75,67,53,1007
RCKY,108.65,81,92,91,97,1008
GLW,108.65,81,68,76,78,1009
ULBI,108.64,81,51,20,87,1010
GFF,108.64,81,10,5,13,1011
PFO,108.64,81,76,79,62,1012
NRC,108.64,81,89,87,81,1013
PMF,108.63,81,84,59,53,1014
DRS,108.62,81,52,88,31,1015
MMSI,108.62,81,74,91,85,1016
SRDX,108.61,81,86,96,99,1017
GPC,108.59,81,79,82,73,1018
BLE,108.59,81,82,45,27,1019
BTAL,108.57,81,87,84,53,1020
MNDO,108.56,81,88,56,21,1021
MGEE,108.56,81,65,75,76,1022
LUV,108.55,81,24,33,70,1023
GEO,108.55,81,58,64,70,1024
BBRE,108.54,81,72,72,59,1025
TLK,108.51,81,85,74,11,1026
KMI,108.49,81,72,74,65,1027
INSE,108.48,81,18,30,26,1028
EDV,108.46,81,79,40,45,1029
DXLG,108.46,81,78,97,85,1030
TMUS,108.41,81,87,87,70,1031
NUW,108.41,81,76,39,25,1032
UHS,108.41,81,85,86,77,1033
UPLD,108.4,81,54,79,91,1034
MJ,108.39,81,41,84,14,1035
RDOG,108.39,81,74,67,52,1036
UST,108.38,81,83,48,32,1037
CECO,108.38,81,94,93,95,1038
JXI,108.38,81,81,75,49,1039
CSX,108.38,81,82,88,91,1040
OFIX,108.35,81,34,87,45,1041
SNN,108.34,80,85,75,38,1042
GILT,108.34,80,87,91,84,1043
CSCO,108.33,80,81,86,84,1044
MMT,108.33,80,77,51,35,1045
PRI,108.31,80,62,85,88,1046
SIGI,108.3,80,79,81,77,1047
IMXI,108.28,80,89,93,30,1048
PPL,108.28,80,80,82,31,1049
ENTA,108.26,80,45,65,94,1050
FELE,108.23,80,82,53,77,1051
TVC,108.22,80,76,72,33,1052
WTRG,108.19,80,55,37,70,1053
FER,108.17,80,44,46,79,1054
GOLD,108.16,80,53,80,5,1055
CSGS,108.14,80,23,32,18,1056
ACB,108.14,80,14,93,78,1057
LBRDK,108.14,80,45,69,24,1058
DX,108.13,80,83,57,44,1059
IDX,108.12,80,89,29,17,1060
BTT,108.12,80,82,42,34,1061
IDA,108.1,80,83,83,74,1062
CBRL,108.09,80,88,87,39,1063
CIB,108.09,80,73,35,51,1064
BKT,108.09,80,82,55,37,1065
NXJ,108.08,80,83,54,41,1066
AMCX,108.08,80,90,81,66,1067
WKSP,108.08,80,86,96,97,1068
PGP,108.07,80,68,34,70,1069
ICHR,108.06,80,27,5,13,1070
LGL,108.03,80,91,87,92,1071
EVRG,108.01,80,86,85,72,1072
KNCT,108.01,80,64,68,78,1073
TRTX,108.01,80,81,81,54,1074
SBRA,108.0,80,53,86,89,1075
RIO,107.99,80,62,61,25,1076
ICLN,107.99,80,76,49,18,1077
GDX,107.98,80,63,27,11,1078
SEVN,107.98,80,60,70,68,1079
ORC,107.98,80,67,25,48,1080
REM,107.96,80,79,76,57,1081
IZRL,107.96,80,70,73,45,1082
UMH,107.95,80,33,36,82,1083
EBF,107.93,80,82,68,75,1084
PROV,107.91,80,29,44,36,1085
SLGN,107.91,80,50,28,27,1086
DSGX,107.9,80,49,40,77,1087
GDXJ,107.88,80,60,22,11,1088
FTK,107.88,80,27,3,1,1089
CRL,107.82,80,82,91,79,1090
MBI,107.78,80,79,50,84,1091
KNSL,107.78,80,87,88,90,1092
DAR,107.77,80,89,89,78,1093
HPP,107.77,80,51,43,50,1094
NGVT,107.77,80,87,89,92,1095
OFS,107.76,79,78,78,70,1096
PDT,107.76,79,73,76,59,1097
AVAV,107.76,79,85,98,98,1098
OUT,107.76,79,87,76,21,1099
VTN,107.75,79,69,43,32,1100
PGZ,107.73,79,83,76,71,1101
EKSO,107.72,79,18,75,97,1102
HWBK,107.66,79,85,82,64,1103
PMM,107.65,79,84,46,43,1104
TPL,107.65,79,43,80,96,1105
DCW,107.64,79,97,92,81,1106
BMRC,107.63,79,91,85,87,1107
POWI,107.62,79,59,13,39,1108
GDDY,107.61,79,56,68,91,1109
RGP,107.6,79,62,81,62,1110
UHAL,107.58,79,62,36,59,1111
JRVR,107.57,79,55,37,62,1112
MCI,107.56,79,87,77,49,1113
VLT,107.55,79,78,73,37,1114
MLCO,107.53,79,28,5,11,1115
NI,107.52,79,88,74,72,1116
HBI,107.51,79,12,23,24,1117
MHD,107.49,79,82,47,32,1118
EXPE,107.49,79,58,74,69,1119
EWH,107.48,79,67,26,25,1120
BME,107.47,79,81,85,84,1121
CPAY,107.47,79,40,48,81,1122
ATRO,107.46,79,53,18,89,1123
MBUU,107.45,79,66,96,82,1124
SEDG,107.44,79,24,13,51,1125
RWO,107.41,79,73,67,54,1126
GOEX,107.41,79,54,19,12,1127
MHH,107.4,79,65,29,97,1128
PBA,107.4,79,67,67,61,1129
CXE,107.38,79,71,52,46,1130
AGO,107.38,79,83,72,74,1131
CUZ,107.37,79,66,47,61,1132
CEE,107.35,79,80,47,22,1133
CRTO,107.34,79,65,8,15,1134
LRCX,107.34,79,32,12,18,1135
NBH,107.34,79,71,43,29,1136
EFZ,107.34,79,87,83,47,1137
ACGL,107.33,79,53,40,52,1138
ICLR,107.32,79,81,84,85,1139
RNRG,107.3,79,82,73,41,1140
HTGC,107.3,79,75,62,75,1141
ICFI,107.28,79,59,88,94,1142
MGNX,107.27,79,9,15,43,1143
GWRE,107.26,79,59,49,76,1144
BHE,107.25,79,27,20,14,1145
EFXT,107.22,79,88,90,44,1146
FLN,107.2,79,79,37,20,1147
HACK,107.19,79,66,72,78,1148
MYN,107.18,79,76,44,28,1149
LNG,107.18,79,87,80,77,1150
FORTY,107.17,78,66,84,43,1151
BHK,107.16,78,78,46,34,1152
POOL,107.16,78,83,76,85,1153
MORT,107.14,78,77,75,59,1154
OKE,107.14,78,59,77,84,1155
MFM,107.13,78,81,47,49,1156
MMD,107.13,78,80,70,56,1157
VLGEA,107.12,78,82,79,81,1158
VPV,107.09,78,82,67,50,1159
ALSN,107.08,78,86,79,82,1160
CXH,107.08,78,80,46,33,1161
GDO,107.07,78,65,43,35,1162
XIN,107.06,78,63,22,8,1163
ZTO,107.05,78,83,30,84,1164
EXLS,107.05,78,32,60,52,1165
NTWK,107.05,78,95,98,86,1166
NMZ,107.04,78,70,37,49,1167
MYD,107.03,78,81,54,42,1168
CHRS,107.03,78,37,17,97,1169
SPTL,107.02,78,78,48,42,1170
RHP,107.01,78,62,66,87,1171
UBSI,107.0,78,62,44,73,1172
JNUG,106.99,78,18,3,2,1173
D,106.95,78,74,78,45,1174
DMB,106.95,78,79,57,46,1175
SRET,106.94,78,78,74,67,1176
ITEQ,106.94,78,65,64,65,1177
FFC,106.92,78,64,31,45,1178
BAP,106.92,78,81,69,51,1179
VGLT,106.92,78,79,47,42,1180
CSGP,106.91,78,60,48,89,1181
TLT,106.9,78,78,46,42,1182
MVF,106.88,78,78,48,30,1183
OTEX,106.88,78,69,30,79,1184
AQMS,106.88,78,67,24,3,1185
ENO,106.88,78,82,55,46,1186
DTW,106.87,78,75,46,48,1187
SOJC,106.86,78,71,49,43,1188
ROP,106.84,78,66,77,75,1189
ACR,106.83,78,82,83,87,1190
PBW,106.83,78,62,36,44,1191
ROKU,106.82,78,26,34,96,1192
ORCL,106.81,78,78,73,39,1193
GGAL,106.81,78,62,3,2,1194
THG,106.81,78,70,39,82,1195
SLP,106.8,78,90,89,80,1196
NEWT,106.79,78,87,80,92,1197
SPLV,106.79,78,71,77,62,1198
KMDA,106.77,78,59,82,75,1199
IEP,106.77,78,87,88,94,1200
KGC,106.77,78,40,9,6,1201
VMO,106.76,78,82,47,34,1202
NXN,106.75,78,78,51,33,1203
WNS,106.75,78,57,83,85,1204
EMX,106.75,78,88,96,84,1205
ATKR,106.73,77,74,22,93,1206
ETX,106.73,77,77,46,44,1207
OIA,106.71,77,65,47,54,1208
ARI,106.69,77,71,81,70,1209
MTRX,106.69,77,63,91,92,1210
LEO,106.68,77,73,44,29,1211
ALEX,106.68,77,43,27,39,1212
FITE,106.68,77,52,70,68,1213
REPX,106.65,77,60,94,96,1214
SKYY,106.65,77,75,71,79,1215
EOS,106.64,77,81,66,74,1216
BKTI,106.64,77,91,86,39,1217
HPS,106.64,77,72,73,59,1218
CMU,106.64,77,66,52,43,1219
DDT,106.63,77,79,71,75,1220
NQP,106.63,77,79,52,44,1221
BCO,106.62,77,53,26,52,1222
SNX,106.61,77,82,8,11,1223
TCPC,106.61,77,77,60,46,1224
EDU,106.61,77,16,6,19,1225
EXEL,106.61,77,94,8,8,1226
ROL,106.6,77,88,90,83,1227
CME,106.59,77,89,90,79,1228
BN,106.57,77,66,77,67,1229
NAN,106.57,77,77,49,28,1230
DVYE,106.55,77,76,44,25,1231
SWBI,106.54,77,89,93,9,1232
NIC,106.53,77,53,41,35,1233
XSD,106.53,77,59,30,55,1234
EMD,106.53,77,64,40,25,1235
GLP,106.5,77,78,87,88,1236
ROAD,106.5,77,49,14,31,1237
OSK,106.49,77,51,18,15,1238
ARLP,106.48,77,69,84,79,1239
GENC,106.47,77,29,13,8,1240
MITT,106.46,77,77,77,62,1241
GLDM,106.46,77,81,53,21,1242
NXP,106.46,77,80,58,39,1243
SRVR,106.45,77,67,60,65,1244
RENEW,106.42,77,77,49,29,1245
EVN,106.4,77,78,46,40,1246
ATR,106.4,77,69,83,79,1247
APD,106.39,77,65,51,52,1248
NOAH,106.37,77,83,38,18,1249
NEA,106.37,77,80,44,36,1250
THRY,106.36,77,85,83,79,1251
REPL,106.34,77,20,27,78,1252
CIX,106.34,77,67,49,20,1253
PCK,106.33,77,76,46,29,1254
JHS,106.32,77,63,47,31,1255
NVS,106.32,77,86,84,52,1256
ZUMZ,106.3,77,66,29,96,1257
BKN,106.29,77,84,49,40,1258
ESE,106.28,77,87,73,81,1259
CLIX,106.27,76,68,29,62,1260
CEV,106.27,76,82,48,31,1261
TAC,106.27,76,26,48,60,1262
NAC,106.26,76,72,40,33,1263
INDB,106.25,76,49,72,88,1264
EAT,106.25,76,93,95,84,1265
GLDI,106.24,76,77,50,18,1266
IVAC,106.23,76,72,21,10,1267
XMLV,106.23,76,71,76,69,1268
MQT,106.23,76,79,43,32,1269
PFLT,106.22,76,62,63,51,1270
AMSF,106.21,76,64,80,70,1271
OI,106.19,76,64,18,11,1272
CCOR,106.19,76,83,77,46,1273
PHLT,106.18,76,46,6,13,1274
TLH,106.17,76,80,54,36,1275
CLDT,106.16,76,64,51,64,1276
NNY,106.13,76,83,57,32,1277
XMPT,106.12,76,79,45,37,1278
SRG,106.11,76,37,29,85,1279
CFFN,106.1,76,89,61,54,1280
FIS,106.1,76,80,78,69,1281
SABA,106.09,76,77,66,32,1282
IQI,106.08,76,78,44,41,1283
AXDX,106.07,76,11,6,33,1284
VKQ,106.05,76,81,50,39,1285
IESC,106.03,76,48,55,76,1286
PAI,106.02,76,80,46,29,1287
DMLP,106.02,76,46,86,80,1288
LFT,106.02,76,82,70,57,1289
SSNC,105.98,76,46,55,87,1290
NAD,105.98,76,80,49,37,1291
PSA,105.96,76,74,70,75,1292
ENZL,105.95,76,81,71,48,1293
ARKW,105.94,76,80,65,82,1294
BYM,105.94,76,81,49,31,1295
FXU,105.93,76,83,83,67,1296
RCL,105.93,76,43,28,35,1297
WABC,105.93,76,82,79,76,1298
GM,105.92,76,79,38,24,1299
BHRB,105.9,76,85,81,75,1300
UGL,105.89,76,68,28,9,1301
CERS,105.89,76,68,65,97,1302
EVX,105.88,76,61,76,78,1303
CNTY,105.87,76,72,20,18,1304
GLTR,105.86,76,78,44,16,1305
TJX,105.86,76,81,94,90,1306
FDS,105.86,76,70,86,80,1307
AC,105.83,76,60,94,53,1308
LEMB,105.83,76,79,41,17,1309
ENJ,105.82,76,75,49,50,1310
EHI,105.82,76,72,52,31,1311
CIBR,105.81,76,56,66,75,1312
BAB,105.79,76,77,57,41,1313
NHS,105.79,76,61,54,34,1314
CCD,105.78,75,61,50,76,1315
TXRH,105.78,75,86,87,84,1316
SGDJ,105.78,75,30,12,8,1317
VIRT,105.78,75,90,86,35,1318
BDN,105.78,75,36,27,54,1319
WBD,105.78,75,72,97,87,1320
ARW,105.77,75,66,40,42,1321
TRMK,105.76,75,37,39,73,1322
MYI,105.76,75,76,38,27,1323
CPA,105.75,75,39,10,5,1324
ASA,105.73,75,49,20,9,1325
DMF,105.71,75,75,42,31,1326
RL,105.71,75,40,84,92,1327
FCOM,105.71,75,80,77,64,1328
DEI,105.68,75,55,45,54,1329
CPF,105.67,75,45,50,29,1330
CBRE,105.67,75,61,38,68,1331
MHF,105.66,75,73,52,35,1332
NUV,105.66,75,79,54,36,1333
GNL,105.65,75,88,88,81,1334
LGLV,105.64,75,71,78,65,1335
ROST,105.63,75,85,93,89,1336
NITO,105.61,75,3,9,95,1337
NRO,105.6,75,50,54,67,1338
V,105.58,75,86,84,83,1339
SBCF,105.57,75,58,39,73,1340
UTMD,105.56,75,47,66,34,1341
FLC,105.56,75,58,34,43,1342
VKI,105.56,75,75,47,38,1343
CBU,105.55,75,87,82,83,1344
OXLC,105.55,75,83,79,76,1345
KEQU,105.55,75,85,61,83,1346
ALK,105.54,75,76,78,44,1347
GHY,105.54,75,72,65,39,1348
MQY,105.54,75,79,37,29,1349
MNSB,105.53,75,31,67,76,1350
SBR,105.53,75,67,24,54,1351
AFB,105.52,75,79,45,31,1352
IHD,105.51,75,72,26,15,1353
FLHK,105.51,75,57,27,23,1354
NRK,105.5,75,77,47,33,1355
MIY,105.5,75,76,48,29,1356
ERH,105.49,75,74,74,50,1357
GOVI,105.48,75,78,54,38,1358
COOP,105.47,75,32,81,93,1359
MELI,105.45,75,86,61,76,1360
PTC,105.45,75,80,79,90,1361
PLW,105.44,75,78,54,38,1362
PHO,105.43,75,62,56,58,1363
ILTB,105.43,75,70,49,39,1364
VCTR,105.42,75,91,84,14,1365
SVC,105.41,75,66,51,60,1366
BLBX,105.41,75,97,23,4,1367
TSI,105.41,75,73,68,49,1368
GJO,105.4,75,73,67,52,1369
BLV,105.39,74,69,47,40,1370
EIM,105.39,74,79,41,32,1371
SMMV,105.38,74,68,76,74,1372
IEF,105.37,74,80,58,36,1373
HPI,105.36,74,72,77,66,1374
NZF,105.35,74,78,43,47,1375
MKC,105.35,74,94,96,88,1376
CMSA,105.35,74,83,53,44,1377
ANGI,105.34,74,55,89,94,1378
WTM,105.32,74,71,57,59,1379
MAT,105.31,74,20,18,23,1380
SHOO,105.31,74,65,63,88,1381
IFF,105.31,74,68,80,33,1382
CL,105.31,74,46,34,42,1383
ILPT,105.3,74,36,71,72,1384
MHN,105.29,74,80,43,26,1385
DKS,105.29,74,74,89,88,1386
VGM,105.29,74,77,41,30,1387
EPD,105.28,74,69,67,74,1388
HIW,105.28,74,45,40,66,1389
UUP,105.28,74,82,78,52,1390
MUJ,105.27,74,79,45,27,1391
EDF,105.27,74,46,40,25,1392
LHX,105.26,74,35,50,78,1393
PAC,105.25,74,46,15,41,1394
MILN,105.25,74,65,74,80,1395
NIM,105.25,74,77,55,32,1396
NPV,105.25,74,80,46,36,1397
BAK,105.25,74,50,50,76,1398
IMTE,105.24,74,91,8,96,1399
KRC,105.24,74,55,63,49,1400
BTA,105.24,74,81,69,42,1401
PHYS,105.23,74,76,42,16,1402
PFN,105.21,74,78,67,64,1403
NJR,105.21,74,83,86,73,1404
SKX,105.18,74,18,31,24,1405
GEN,105.17,74,29,57,8,1406
GQRE,105.17,74,64,49,48,1407
JBL,105.17,74,47,24,31,1408
HYI,105.17,74,66,61,37,1409
ATEN,105.17,74,84,40,54,1410
MGF,105.16,74,82,53,35,1411
DLTR,105.16,74,87,26,51,1412
CHDN,105.15,74,67,63,74,1413
NVO,105.12,74,82,34,32,1414
PTF,105.12,74,59,38,76,1415
AMKR,105.11,74,35,7,21,1416
AZTA,105.1,74,62,72,55,1417
USMV,105.06,74,70,79,67,1418
DSL,105.06,74,65,62,53,1419
SAM,105.05,74,61,96,95,1420
BCE,105.05,74,74,52,24,1421
SYY,105.04,73,59,80,90,1422
PEP,105.04,73,69,83,63,1423
OSW,105.04,73,80,74,42,1424
HESM,105.04,73,60,70,87,1425
COP,105.04,73,64,79,88,1426
ARGD,105.04,73,80,73,49,1427
TBB,105.03,73,68,56,42,1428
PFSI,105.03,73,81,68,65,1429
MCR,105.02,73,78,54,34,1430
GJR,105.02,73,77,74,51,1431
GDL,105.02,73,75,48,28,1432
INVH,105.02,73,45,49,52,1433
DSM,105.01,73,70,41,30,1434
RRX,105.01,73,45,53,61,1435
CNMD,105.01,73,61,80,91,1436
MMIT,105.0,73,78,70,37,1437
AUTL,105.0,73,97,95,85,1438
MOAT,105.0,73,67,77,71,1439
AMBC,105.0,73,78,73,90,1440
HIX,105.0,73,70,53,32,1441
LEE,105.0,73,31,72,90,1442
GCO,104.99,73,93,91,90,1443
THRM,104.98,73,92,88,93,1444
BANX,104.98,73,47,65,63,1445
MFLX,104.98,73,76,48,35,1446
MSD,104.96,73,62,44,24,1447
AXP,104.96,73,68,83,63,1448
EBAY,104.95,73,25,13,15,1449
EOT,104.95,73,69,43,58,1450
MRGR,104.95,73,82,73,47,1451
TAN,104.95,73,44,20,12,1452
TGI,104.94,73,6,28,8,1453
VGZ,104.92,73,40,9,5,1454
FGB,104.91,73,69,73,58,1455
IFGL,104.91,73,69,46,36,1456
HUSV,104.89,73,67,75,55,1457
AWI,104.88,73,77,84,88,1458
RCG,104.87,73,65,79,67,1459
XRX,104.87,73,23,65,21,1460
LVHD,104.87,73,68,75,56,1461
THQ,104.86,73,77,84,71,1462
DLR,104.86,73,70,57,79,1463
VZ,104.85,73,92,92,81,1464
HVT,104.85,73,65,65,48,1465
MPWR,104.84,73,81,39,82,1466
WORX,104.83,73,4,44,0,1467
PACK,104.83,73,82,67,42,1468
NBB,104.82,73,70,40,43,1469
NECB,104.81,73,72,86,83,1470
BPMC,104.81,73,27,13,51,1471
PRSU,104.8,73,51,32,78,1472
WTRE,104.8,73,63,36,31,1473
EMHY,104.8,73,68,61,25,1474
PCY,104.79,73,67,50,29,1475
ITM,104.78,73,78,59,40,1476
VWOB,104.77,73,71,57,32,1477
BSCP,104.77,73,72,58,37,1478
BIV,104.76,72,76,59,36,1479
SRE,104.74,72,80,78,63,1480
TRS,104.73,72,57,84,83,1481
GWW,104.73,72,70,76,95,1482
OPP,104.72,72,79,49,44,1483
HDB,104.72,72,86,31,50,1484
GBCI,104.71,72,85,85,83,1485
SAFT,104.71,72,66,76,87,1486
DRSK,104.71,72,80,74,40,1487
