Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CHI,93.48,50,36,59,36,4143
XSOE,93.48,50,58,49,52,4144
EEX,93.48,50,84,77,68,4145
GHYB,93.48,50,49,49,56,4146
RHI,93.48,50,56,28,48,4147
OCCIO,93.47,50,40,32,42,4148
BKEM,93.46,50,56,49,53,4149
CCSO,93.46,50,66,59,60,4150
QRVO,93.45,50,63,64,77,4151
RSPF,93.45,50,34,29,24,4152
TKO,93.45,50,94,94,94,4153
JPST,93.45,50,50,38,49,4154
GAINZ,93.45,50,31,34,61,4155
ECCW,93.44,50,69,40,36,4156
OSCV,93.43,50,49,56,57,4157
JHEM,93.43,50,56,52,55,4158
BILS,93.43,50,50,38,47,4159
ARAY,93.43,50,39,96,94,4160
QVMS,93.43,50,53,59,58,4161
BPOP,93.43,50,39,25,14,4162
TVC,93.42,50,48,41,33,4163
GOAU,93.42,50,61,57,85,4164
PEY,93.41,50,49,27,37,4165
XJR,93.41,50,53,59,55,4166
ANGL,93.41,50,50,48,56,4167
HIGH,93.41,50,50,39,44,4168
CBSE,93.41,50,42,59,76,4169
PREF,93.41,50,45,37,38,4170
SSY,93.41,50,26,29,93,4171
GF,93.41,50,55,64,79,4172
SAEF,93.4,50,59,70,73,4173
JEPI,93.4,50,46,46,41,4174
SNSR,93.4,50,61,81,87,4175
HYXF,93.39,49,48,47,50,4176
PBH,93.39,49,61,39,79,4177
SPSM,93.39,49,51,58,56,4178
PDSB,93.39,49,20,73,83,4179
GDMA,93.38,49,45,27,27,4180
EUM,93.38,49,42,30,38,4181
DJD,93.38,49,48,44,51,4182
STXK,93.38,49,59,52,44,4183
FEM,93.37,49,66,42,48,4184
FLDR,93.37,49,52,41,47,4185
GCMG,93.37,49,46,45,43,4186
IBDQ,93.36,49,50,40,46,4187
BNT,93.36,49,23,22,18,4188
LMNR,93.36,49,59,64,91,4189
VERA,93.36,49,98,95,2,4190
IAGG,93.36,49,52,47,45,4191
COM,93.35,49,42,32,50,4192
LANDM,93.35,49,50,38,41,4193
JMST,93.35,49,51,40,50,4194
BILL,93.35,49,46,87,6,4195
SLQD,93.34,49,51,42,50,4196
RLGT,93.34,49,80,69,83,4197
SHUS,93.34,49,52,49,48,4198
FDM,93.34,49,51,57,39,4199
HYLS,93.34,49,49,46,42,4200
EMD,93.34,49,55,49,31,4201
FDHY,93.33,49,50,45,55,4202
S,93.32,49,17,16,14,4203
BOUT,93.32,49,54,60,54,4204
FXG,93.32,49,45,43,51,4205
DMO,93.32,49,46,33,25,4206
JLS,93.31,49,57,40,34,4207
DSGX,93.31,49,52,73,87,4208
IWN,93.31,49,46,50,38,4209
STXE,93.31,49,65,57,40,4210
JEMA,93.31,49,55,54,61,4211
HYGV,93.31,49,46,43,44,4212
STNC,93.3,49,54,60,71,4213
WBIY,93.3,49,43,34,55,4214
EEMA,93.3,49,54,48,60,4215
BLK,93.3,49,42,61,53,4216
SAMT,93.3,49,44,50,33,4217
FUMB,93.29,49,51,40,48,4218
ETHO,93.28,49,52,60,66,4219
KUKE,93.28,49,8,9,96,4220
GTLB,93.28,49,82,84,8,4221
FATBB,93.28,49,90,59,20,4222
CVV,93.28,49,84,87,99,4223
IBHI,93.27,49,47,47,52,4224
EWN,93.27,49,59,80,86,4225
CNDT,93.26,49,20,26,17,4226
SSRM,93.26,49,57,20,24,4227
DWAW,93.26,49,39,53,51,4228
EXEEL,93.25,49,39,41,19,4229
QYLD,93.25,49,55,59,52,4230
KNGZ,93.25,49,54,53,60,4231
CGW,93.24,49,57,72,76,4232
LEMB,93.24,49,65,64,66,4233
SBB,93.23,49,52,26,36,4234
NNI,93.23,49,53,68,72,4235
ETG,93.23,49,47,63,46,4236
VATE,93.22,49,84,81,99,4237
EAOM,93.21,49,53,56,58,4238
MEM,93.21,49,59,64,73,4239
TMFX,93.21,49,57,71,65,4240
FPAY,93.2,49,14,86,11,4241
LDOS,93.2,49,71,22,25,4242
SCHD,93.2,49,47,37,44,4243
CLM,93.19,49,38,60,23,4244
PVI,93.19,49,48,39,47,4245
SCHJ,93.19,49,50,42,50,4246
EOCT,93.19,49,58,54,61,4247
PFLT,93.18,49,29,32,30,4248
FXC,93.18,49,46,46,39,4249
PQDI,93.18,49,40,33,31,4250
NGG,93.18,49,31,67,79,4251
CSHI,93.17,49,49,39,48,4252
CPA,93.17,49,77,92,89,4253
FSYD,93.17,49,49,48,52,4254
BSJT,93.17,49,45,47,53,4255
HCOM,93.17,49,29,16,16,4256
BSJS,93.16,48,46,46,45,4257
AWEG,93.16,48,59,58,44,4258
BTAL,93.16,48,38,20,44,4259
PNW,93.15,48,67,63,75,4260
XONE,93.15,48,50,37,49,4261
PUTW,93.15,48,54,56,42,4262
FDD,93.15,48,39,51,67,4263
XPH,93.15,48,66,35,38,4264
HTHT,93.15,48,79,25,92,4265
CRI,93.14,48,43,33,35,4266
JBSS,93.14,48,81,92,90,4267
SNCRL,93.14,48,38,31,22,4268
NCA,93.14,48,44,46,57,4269
RGLS,93.14,48,90,84,3,4270
FCSH,93.14,48,50,41,50,4271
STPZ,93.13,48,47,36,45,4272
SUSB,93.13,48,50,42,49,4273
BK,93.13,48,50,43,61,4274
NYMTZ,93.12,48,44,62,50,4275
DBB,93.12,48,37,22,50,4276
FONR,93.12,48,42,68,51,4277
WKC,93.11,48,17,17,59,4278
VSDA,93.11,48,54,58,66,4279
OCCIN,93.11,48,43,32,53,4280
WBS,93.11,48,31,17,17,4281
MDIV,93.1,48,38,32,34,4282
GRF,93.1,48,49,46,28,4283
PICB,93.1,48,57,53,50,4284
IGSB,93.09,48,50,42,50,4285
CDX,93.09,48,47,40,40,4286
NATH,93.09,48,70,81,89,4287
VHT,93.09,48,56,51,40,4288
PRTC,93.08,48,20,80,77,4289
HEEM,93.08,48,49,47,43,4290
VNOM,93.08,48,28,24,30,4291
BSCP,93.08,48,49,39,45,4292
VNLA,93.07,48,48,37,42,4293
THYF,93.07,48,53,42,54,4294
JPSV,93.06,48,60,35,34,4295
TVE,93.05,48,44,49,32,4296
VFMO,93.04,48,50,66,44,4297
KOCT,93.04,48,61,62,63,4298
SPSB,93.04,48,48,39,48,4299
IYZ,93.04,48,36,29,37,4300
PHYL,93.04,48,48,43,44,4301
XHYD,93.04,48,47,48,59,4302
IDRV,93.04,48,53,67,70,4303
CHSCL,93.04,48,47,44,43,4304
RWM,93.03,48,47,23,37,4305
IBMN,93.03,48,50,38,51,4306
ORRF,93.03,48,59,15,18,4307
VEMY,93.03,48,52,38,40,4308
FOXF,93.03,48,73,66,94,4309
EDD,93.03,48,68,68,56,4310
CTEV,93.02,48,72,93,3,4311
SGMA,93.01,48,96,27,4,4312
RLTY,93.01,48,37,37,24,4313
VCSH,93.01,48,49,42,50,4314
UDI,93.01,48,50,53,64,4315
LEA,92.99,48,68,63,79,4316
DFE,92.99,48,34,53,73,4317
BFIN,92.99,48,53,17,20,4318
PINK,92.99,48,61,59,38,4319
DHR,92.99,48,56,24,30,4320
ASEA,92.99,48,55,43,65,4321
AOK,92.98,48,52,53,55,4322
GLMD,92.98,48,91,99,15,4323
ZM,92.98,48,28,21,23,4324
ECCV,92.98,48,52,49,41,4325
IDX,92.97,48,37,31,32,4326
PLYA,92.97,48,31,70,95,4327
TACT,92.97,48,83,96,89,4328
VTWV,92.97,48,47,51,38,4329
TECTP,92.96,48,41,36,34,4330
SPYI,92.96,48,50,58,54,4331
CHE,92.96,48,37,67,80,4332
IRIX,92.96,48,6,32,16,4333
FRTY,92.96,48,49,57,34,4334
OBIL,92.96,48,49,36,49,4335
EMX,92.95,48,29,32,59,4336
AWI,92.95,48,55,40,30,4337
PRH,92.95,48,48,45,61,4338
GAINN,92.95,48,47,35,44,4339
SMMU,92.95,48,50,40,51,4340
GATX,92.93,47,75,85,76,4341
QHY,92.93,47,46,43,46,4342
EMTL,92.93,47,51,48,45,4343
PGJ,92.93,47,72,24,69,4344
JIG,92.93,47,51,71,79,4345
QSIG,92.93,47,49,40,46,4346
TD,92.93,47,33,32,23,4347
CGMS,92.92,47,53,46,62,4348
EELV,92.92,47,56,48,50,4349
OXLCP,92.92,47,47,40,38,4350
AZTD,92.91,47,60,63,72,4351
TNL,92.91,47,50,59,41,4352
DDI,92.91,47,28,71,18,4353
GDL,92.91,47,43,36,37,4354
FLTB,92.91,47,49,39,47,4355
JHI,92.9,47,39,46,33,4356
SDSI,92.9,47,48,40,56,4357
SUB,92.9,47,50,39,50,4358
SPE,92.89,47,40,35,24,4359
FHLC,92.89,47,56,51,40,4360
PACB,92.88,47,73,98,98,4361
BIIB,92.88,47,41,82,83,4362
PBTP,92.88,47,44,35,45,4363
IDLV,92.87,47,40,49,49,4364
BSVN,92.87,47,53,35,61,4365
ONLN,92.87,47,66,59,41,4366
TRTY,92.87,47,40,34,36,4367
GCC,92.86,47,39,17,18,4368
BSMP,92.86,47,49,39,51,4369
FYC,92.85,47,52,61,54,4370
FTXH,92.85,47,57,39,41,4371
SIXG,92.85,47,44,62,68,4372
HIVE,92.85,47,88,96,94,4373
FMQQ,92.84,47,51,60,38,4374
XHYT,92.84,47,42,37,39,4375
IBDR,92.83,47,48,41,48,4376
CGMU,92.83,47,54,50,65,4377
FTSD,92.83,47,47,36,46,4378
ROKT,92.82,47,62,78,77,4379
EOSEW,92.82,47,99,99,99,4380
DZZ,92.81,47,38,28,19,4381
AIO,92.81,47,67,70,57,4382
ROBO,92.81,47,59,84,86,4383
IMRX,92.8,47,97,93,97,4384
ISTB,92.79,47,48,40,49,4385
EJUL,92.79,47,47,43,54,4386
ETO,92.78,47,48,61,42,4387
SOJC,92.78,47,56,57,75,4388
BHFAP,92.78,47,25,25,34,4389
STIP,92.78,47,45,36,46,4390
TRNO,92.77,47,41,39,79,4391
EOT,92.77,47,31,54,57,4392
ATHM,92.76,47,33,18,70,4393
DSCF,92.76,47,50,53,59,4394
CPER,92.76,47,66,40,75,4395
RISN,92.75,47,59,47,33,4396
DTF,92.75,47,43,30,35,4397
SMB,92.75,47,50,39,49,4398
TGLS,92.75,47,63,98,98,4399
SHM,92.74,47,50,40,53,4400
SHY,92.74,47,47,36,48,4401
NUHY,92.73,47,46,45,48,4402
HYEM,92.73,47,54,49,54,4403
OXLC,92.73,47,32,29,30,4404
KVLE,92.73,47,49,52,62,4405
UHS,92.72,47,65,91,72,4406
FPA,92.72,47,60,52,63,4407
BSV,92.71,47,48,39,50,4408
HVT,92.71,47,73,64,87,4409
TMAT,92.7,47,61,73,69,4410
VTRS,92.7,47,79,36,28,4411
RSVR,92.69,47,15,48,66,4412
LDUR,92.69,47,47,35,44,4413
SSSSL,92.69,47,34,33,36,4414
SHAG,92.68,47,48,38,47,4415
FRT,92.68,47,49,36,38,4416
PGHY,92.68,47,49,41,44,4417
EMHY,92.67,47,53,50,47,4418
TER,92.67,47,73,79,89,4419
PEJ,92.67,47,54,70,73,4420
FINW,92.67,47,83,30,19,4421
TSBK,92.67,47,66,21,27,4422
GSIG,92.67,47,48,41,49,4423
ATLC,92.66,47,82,94,21,4424
BKHY,92.65,46,43,41,52,4425
XVOL,92.65,46,50,58,51,4426
IJS,92.65,46,47,56,59,4427
NUMV,92.65,46,38,38,28,4428
IGLD,92.64,46,43,35,55,4429
HPKEW,92.64,46,2,1,67,4430
HYTR,92.64,46,46,37,40,4431
KFS,92.63,46,81,75,93,4432
VGSH,92.62,46,47,36,49,4433
KRUS,92.62,46,93,95,90,4434
BCAT,92.62,46,50,60,67,4435
FSGS,92.62,46,53,57,65,4436
GILD,92.62,46,51,55,88,4437
CDP,92.61,46,64,31,26,4438
ASR,92.61,46,72,76,95,4439
NRUC,92.61,46,48,55,37,4440
GYLD,92.61,46,42,29,45,4441
IBMO,92.61,46,50,39,54,4442
PINE,92.6,46,53,24,28,4443
ATEC,92.6,46,92,97,97,4444
IGPT,92.6,46,44,75,74,4445
PTMC,92.6,46,44,40,37,4446
VYNE,92.6,46,18,92,10,4447
BSCQ,92.6,46,47,40,46,4448
CRL,92.59,46,31,48,24,4449
FDBC,92.58,46,79,73,64,4450
GAIN,92.58,46,29,33,38,4451
PEZ,92.58,46,49,63,73,4452
HCXY,92.58,46,47,48,36,4453
PEB,92.58,46,28,27,23,4454
MOTG,92.57,46,45,62,67,4455
CBT,92.57,46,32,25,85,4456
SBND,92.57,46,47,43,50,4457
IGA,92.57,46,36,30,34,4458
VIOV,92.57,46,47,57,59,4459
WINC,92.55,46,48,39,45,4460
IIPR,92.55,46,29,14,8,4461
OCFCP,92.55,46,36,28,28,4462
HDMV,92.55,46,46,56,65,4463
RPV,92.55,46,40,52,40,4464
MBNKP,92.54,46,53,31,27,4465
CNMD,92.54,46,75,94,76,4466
HIYS,92.54,46,47,36,47,4467
UCON,92.54,46,48,40,43,4468
FPEI,92.54,46,40,31,28,4469
SGDM,92.54,46,50,43,82,4470
GDXJ,92.53,46,58,40,82,4471
TOST,92.53,46,71,91,60,4472
ISHG,92.52,46,55,46,52,4473
RSPM,92.52,46,43,48,58,4474
SMPL,92.51,46,28,25,76,4475
HBANP,92.51,46,25,36,48,4476
GAA,92.51,46,50,41,43,4477
DOOO,92.5,46,57,78,80,4478
DYTA,92.5,46,55,50,52,4479
AGMH,92.5,46,28,61,89,4480
CGSD,92.49,46,48,37,53,4481
TWLO,92.49,46,53,45,37,4482
NUSA,92.48,46,47,40,47,4483
SPTS,92.48,46,46,36,48,4484
HOVNP,92.48,46,53,35,27,4485
FIBR,92.48,46,45,42,44,4486
SMMV,92.48,46,40,39,50,4487
TEL,92.47,46,63,78,83,4488
VCYT,92.47,46,60,87,56,4489
ADPV,92.47,46,55,42,29,4490
PY,92.47,46,46,52,51,4491
XEMD,92.47,46,51,45,52,4492
TAFI,92.47,46,48,38,51,4493
VTIP,92.46,46,44,35,41,4494
USA,92.46,46,50,63,50,4495
AVSF,92.46,46,46,38,46,4496
VNQI,92.46,46,37,34,31,4497
PLD,92.45,46,48,58,68,4498
XBB,92.45,46,45,45,56,4499
SCDL,92.45,46,45,34,39,4500
EWA,92.45,46,33,50,63,4501
HST,92.44,46,23,54,45,4502
HYBB,92.44,46,46,45,53,4503
PM,92.44,46,46,40,57,4504
FRDM,92.43,45,65,71,67,4505
FPX,92.43,45,51,63,42,4506
SHFS,92.43,45,3,3,0,4507
DVOL,92.43,45,44,51,39,4508
BNDX,92.43,45,50,46,47,4509
AAXJ,92.43,45,48,43,60,4510
ELC,92.42,45,31,32,65,4511
EFC,92.41,45,38,66,25,4512
FLAU,92.4,45,33,49,59,4513
VOD,92.4,45,15,12,25,4514
BSJU,92.4,45,49,46,61,4515
SOHON,92.4,45,65,81,90,4516
SCHO,92.4,45,46,35,48,4517
MTUL,92.4,45,48,55,25,4518
SIFI,92.39,45,44,37,49,4519
PCY,92.39,45,55,60,52,4520
MDGL,92.39,45,95,97,99,4521
MFUL,92.38,45,50,45,41,4522
BSMQ,92.38,45,48,40,52,4523
AOSL,92.37,45,42,67,16,4524
EAOK,92.37,45,49,52,54,4525
EIDO,92.36,45,39,36,58,4526
YUM,92.36,45,65,73,81,4527
SPDV,92.36,45,41,42,39,4528
JSCP,92.35,45,47,38,48,4529
OPY,92.35,45,41,62,62,4530
OVS,92.35,45,47,57,51,4531
PIFI,92.35,45,47,41,50,4532
HYDW,92.35,45,45,46,57,4533
SVAL,92.35,45,44,34,33,4534
FMY,92.34,45,44,32,40,4535
VTES,92.34,45,49,38,54,4536
PHYD,92.33,45,47,36,43,4537
ECCX,92.32,45,49,44,35,4538
IBTF,92.32,45,45,35,44,4539
UONEK,92.32,45,68,87,93,4540
VVV,92.32,45,34,80,86,4541
AEFC,92.32,45,47,53,63,4542
SIXL,92.31,45,40,31,41,4543
ALEC,92.31,45,9,12,5,4544
LBAY,92.31,45,38,27,40,4545
SKOR,92.3,45,47,43,50,4546
FTQI,92.3,45,44,54,52,4547
LMBS,92.3,45,48,39,46,4548
MISL,92.29,45,72,59,69,4549
NFRA,92.28,45,41,52,56,4550
EMIF,92.28,45,44,51,56,4551
NFLT,92.28,45,47,43,45,4552
MTEK,92.28,45,24,68,13,4553
MBINM,92.28,45,37,25,50,4554
XOMAO,92.26,45,44,37,47,4555
FIAX,92.26,45,49,39,48,4556
KNG,92.25,45,52,57,58,4557
GUG,92.25,45,44,57,43,4558
BYLD,92.24,45,47,44,46,4559
IBDS,92.24,45,45,42,49,4560
FSMB,92.24,45,48,40,49,4561
PFG,92.24,45,43,41,39,4562
AGZ,92.23,45,46,38,46,4563
FSP,92.23,45,26,5,3,4564
OVT,92.23,45,46,42,44,4565
GPJA,92.23,45,37,46,71,4566
FRPH,92.22,45,59,49,60,4567
VFF,92.21,45,11,2,2,4568
CEMB,92.21,45,48,48,51,4569
NPFD,92.21,45,33,27,18,4570
FCEF,92.21,45,40,42,35,4571
CINT,92.19,45,19,21,6,4572
SSSS,92.18,45,28,11,12,4573
RH,92.17,45,93,87,28,4574
ATSG,92.17,45,40,11,12,4575
GPK,92.17,45,24,63,89,4576
DBMF,92.17,45,34,24,19,4577
MGPI,92.17,45,81,58,35,4578
GTOS,92.16,45,44,35,44,4579
VRSN,92.16,45,42,81,78,4580
IQV,92.16,45,62,73,35,4581
HSMV,92.16,45,45,45,51,4582
RGEN,92.16,45,25,13,34,4583
MXC,92.15,45,25,21,13,4584
HUSV,92.14,45,45,46,43,4585
EWT,92.14,45,40,55,44,4586
FPE,92.13,45,36,30,27,4587
JPIB,92.13,45,47,46,60,4588
SLYV,92.12,45,46,55,60,4589
VALN,92.12,45,76,83,8,4590
MS,92.12,45,32,45,72,4591
LDSF,92.12,45,47,39,45,4592
ASET,92.11,44,38,41,44,4593
JEQ,92.11,44,43,77,40,4594
ASML,92.1,44,66,90,93,4595
ENO,92.09,44,41,45,68,4596
GHRS,92.08,44,20,90,9,4597
SPIB,92.08,44,46,42,49,4598
XTWO,92.08,44,46,35,50,4599
CHIQ,92.08,44,62,19,46,4600
JPI,92.08,44,32,26,26,4601
DYLD,92.07,44,47,44,51,4602
HWCPZ,92.07,44,61,25,48,4603
BSCR,92.07,44,45,41,48,4604
PEG,92.07,44,47,41,47,4605
SHOO,92.07,44,63,42,83,4606
HMOP,92.07,44,50,46,53,4607
EVUS,92.07,44,49,32,31,4608
FTNT,92.06,44,49,90,90,4609
ECF,92.06,44,64,51,32,4610
DGXX,92.05,44,41,98,99,4611
FXI,92.04,44,46,24,49,4612
ALLE,92.04,44,53,81,68,4613
TDSC,92.04,44,39,35,33,4614
IBMP,92.04,44,48,40,55,4615
KWEB,92.03,44,70,21,74,4616
EPRT,92.03,44,44,54,79,4617
FAAR,92.03,44,31,21,30,4618
AZUL,92.03,44,93,97,30,4619
BCI,92.03,44,29,17,17,4620
FINX,92.02,44,43,65,34,4621
BBAI,92.02,44,11,96,98,4622
SEM,92.01,44,70,89,73,4623
UMDD,92.01,44,48,79,64,4624
DFSB,92.01,44,52,42,59,4625
TRV,92.0,44,25,38,38,4626
GLL,92.0,44,35,28,19,4627
HNNAZ,91.99,44,32,32,34,4628
KR,91.98,44,39,38,66,4629
METCL,91.97,44,45,33,39,4630
BULD,91.97,44,55,82,87,4631
AFGB,91.97,44,45,55,24,4632
HIDE,91.97,44,41,30,36,4633
DALI,91.96,44,54,52,46,4634
OMFS,91.96,44,50,58,57,4635
EMBD,91.96,44,52,52,53,4636
GK,91.95,44,52,68,58,4637
FIZZ,91.95,44,58,40,87,4638
SSNC,91.95,44,48,74,53,4639
FBT,91.95,44,54,60,73,4640
VLT,91.94,44,40,48,43,4641
RMBI,91.94,44,26,24,11,4642
HGV,91.93,44,37,78,84,4643
FSIG,91.93,44,46,38,48,4644
BBUC,91.93,44,15,26,23,4645
NMAI,91.93,44,35,37,27,4646
IBDT,91.92,44,45,42,51,4647
SBUX,91.92,44,44,66,85,4648
EMCS,91.92,44,48,45,59,4649
FR,91.91,44,49,59,73,4650
UTHR,91.91,44,48,26,37,4651
ZNTL,91.9,44,71,94,8,4652
IBD,91.9,44,46,41,49,4653
BTBD,91.9,44,54,47,94,4654
BFIX,91.89,44,46,36,41,4655
IPAY,91.89,44,40,60,54,4656
ADFI,91.89,44,48,44,51,4657
ALL,91.88,44,19,21,17,4658
KRP,91.88,44,25,21,26,4659
FLMI,91.88,44,48,48,54,4660
PCF,91.88,44,52,29,28,4661
MHLA,91.88,44,44,69,19,4662
PFF,91.87,44,35,33,36,4663
RXL,91.87,44,57,47,30,4664
CC,91.87,44,61,84,54,4665
WCEO,91.87,44,54,40,54,4666
NGD,91.86,44,66,53,56,4667
FCBC,91.86,44,57,47,14,4668
GMOM,91.85,44,35,30,30,4669
CVAR,91.85,44,46,52,60,4670
IIGD,91.84,44,44,37,47,4671
VDC,91.84,44,44,53,61,4672
FFNW,91.84,44,34,11,16,4673
MPRO,91.84,44,49,53,53,4674
PYZ,91.83,43,48,61,76,4675
HIO,91.83,43,36,42,33,4676
BSCS,91.83,43,45,43,51,4677
FTRI,91.83,43,39,26,35,4678
OBND,91.82,43,43,39,44,4679
EFIX,91.82,43,53,49,47,4680
AVMU,91.82,43,48,45,57,4681
MORT,91.81,43,36,36,22,4682
IBMQ,91.81,43,48,43,58,4683
FMB,91.8,43,48,45,51,4684
BXMX,91.8,43,37,58,58,4685
IBTG,91.8,43,44,36,45,4686
KSA,91.79,43,50,59,32,4687
GVI,91.79,43,45,39,48,4688
HIBL,91.79,43,70,93,86,4689
CMF,91.79,43,48,46,57,4690
CDL,91.79,43,37,32,40,4691
XRT,91.79,43,43,56,60,4692
SVC,91.79,43,50,85,96,4693
BSMS,91.78,43,48,44,55,4694
MBND,91.78,43,46,43,52,4695
FEDU,91.78,43,71,17,15,4696
MINO,91.77,43,49,49,52,4697
EMB,91.77,43,50,52,48,4698
RHP,91.76,43,27,75,81,4699
BHFAM,91.76,43,28,20,31,4700
HFFG,91.75,43,89,67,19,4701
FCAL,91.75,43,48,47,53,4702
SFBC,91.75,43,35,24,31,4703
BSMR,91.75,43,47,43,54,4704
KLIC,91.73,43,57,88,88,4705
TSI,91.73,43,38,32,38,4706
AIZN,91.73,43,29,28,26,4707
RMT,91.73,43,47,51,47,4708
NEN,91.72,43,34,31,37,4709
NDSN,91.72,43,70,74,46,4710
JPIE,91.72,43,43,41,48,4711
WVVI,91.72,43,40,24,28,4712
HEI,91.71,43,55,78,85,4713
BGY,91.71,43,43,66,73,4714
FGD,91.71,43,34,41,56,4715
OPBK,91.71,43,34,12,12,4716
CIM,91.7,43,39,24,18,4717
FOSLL,91.7,43,30,49,54,4718
LDEM,91.7,43,44,39,53,4719
TAXF,91.7,43,48,47,56,4720
SHYD,91.7,43,47,41,44,4721
FLSA,91.7,43,49,55,30,4722
LQDI,91.7,43,44,44,54,4723
NEWP,91.69,43,65,12,77,4724
ICHR,91.69,43,80,90,90,4725
MMIT,91.69,43,46,43,55,4726
FID,91.69,43,38,42,50,4727
SIO,91.68,43,45,37,49,4728
RIGS,91.68,43,44,43,52,4729
NYF,91.68,43,49,48,56,4730
BSCT,91.68,43,45,44,52,4731
JBK,91.67,43,38,40,31,4732
EEV,91.67,43,32,22,28,4733
MNBD,91.67,43,47,43,57,4734
HTLD,91.66,43,30,68,77,4735
CTS,91.66,43,59,48,93,4736
GRNB,91.66,43,46,44,49,4737
XHYH,91.66,43,43,36,43,4738
AXP,91.65,43,51,76,79,4739
CNOBP,91.65,43,28,18,11,4740
IGD,91.65,43,35,34,30,4741
INKM,91.65,43,44,46,46,4742
SMI,91.64,43,48,46,55,4743
DFNM,91.64,43,48,38,53,4744
KXI,91.64,43,43,51,70,4745
PLTM,91.63,43,38,31,57,4746
TFPM,91.63,43,79,38,88,4747
TDTT,91.62,43,41,34,45,4748
SROI,91.62,43,57,56,47,4749
PFIG,91.61,43,45,41,49,4750
HSUN,91.61,43,47,45,51,4751
MWA,91.6,43,69,90,90,4752
USEA,91.6,43,27,30,41,4753
MUB,91.6,43,48,46,55,4754
ARI,91.6,43,30,77,21,4755
MFA,91.59,42,39,75,34,4756
EMLC,91.59,42,61,57,61,4757
EML,91.59,42,30,27,41,4758
JMUB,91.59,42,47,44,55,4759
BST,91.59,42,43,69,57,4760
FSTA,91.58,42,44,51,61,4761
PEN,91.58,42,77,96,96,4762
RCUS,91.58,42,84,29,11,4763
UTWO,91.57,42,43,33,45,4764
CVIE,91.56,42,45,48,41,4765
VLYPO,91.56,42,62,29,33,4766
RPT,91.56,42,31,11,13,4767
DRI,91.56,42,71,83,88,4768
MMCA,91.55,42,45,41,50,4769
BHP,91.55,42,37,51,75,4770
VALU,91.55,42,40,17,23,4771
PJP,91.55,42,59,37,42,4772
MBBB,91.55,42,45,45,53,4773
MPAY,91.55,42,46,44,50,4774
TILL,91.54,42,58,34,35,4775
USRT,91.53,42,42,48,34,4776
IMMR,91.53,42,62,59,96,4777
MUNI,91.53,42,48,44,54,4778
DHS,91.52,42,36,29,40,4779
STR,91.52,42,23,72,20,4780
IBDU,91.52,42,44,42,51,4781
IROC,91.52,42,48,42,50,4782
ASA,91.51,42,54,38,71,4783
KORP,91.51,42,44,41,50,4784
MRCY,91.51,42,17,6,59,4785
FV,91.51,42,43,61,53,4786
RMM,91.5,42,46,57,40,4787
DX,91.5,42,56,32,22,4788
VRNA,91.5,42,90,98,99,4789
TRMB,91.49,42,44,34,29,4790
RVNU,91.49,42,51,55,59,4791
SPSK,91.49,42,45,38,45,4792
BMED,91.49,42,54,69,57,4793
TDSB,91.48,42,39,34,33,4794
ROL,91.48,42,65,81,69,4795
BSMT,91.48,42,47,43,56,4796
OFSSH,91.47,42,39,34,38,4797
NFGC,91.45,42,86,67,85,4798
SDG,91.45,42,43,47,51,4799
UCRD,91.45,42,46,47,50,4800
ITM,91.45,42,48,47,57,4801
PPLT,91.45,42,38,30,58,4802
PPTY,91.44,42,47,42,29,4803
DIVZ,91.44,42,37,30,38,4804
IBBQ,91.44,42,46,52,58,4805
MGM,91.44,42,82,84,93,4806
DTRE,91.43,42,48,43,37,4807
XYLD,91.43,42,41,44,38,4808
EXC,91.43,42,41,28,36,4809
SDD,91.43,42,37,16,24,4810
UTRE,91.42,42,42,35,46,4811
INMU,91.42,42,46,42,52,4812
VYGR,91.42,42,91,97,89,4813
BWZ,91.41,42,52,43,53,4814
CATY,91.41,42,26,15,18,4815
FFWM,91.4,42,27,1,2,4816
GGME,91.39,42,35,56,45,4817
EICA,91.39,42,43,47,42,4818
AXTA,91.39,42,50,88,92,4819
LUCD,91.38,42,21,24,14,4820
RGR,91.38,42,30,29,58,4821
PFXF,91.38,42,37,39,43,4822
UNB,91.38,42,21,36,21,4823
PLOW,91.38,42,27,25,39,4824
VTEB,91.37,42,47,46,56,4825
COO,91.37,42,81,81,84,4826
WTRE,91.37,42,41,35,35,4827
AGIH,91.37,42,42,39,54,4828
XTRE,91.37,42,44,36,54,4829
POWWP,91.36,42,37,33,31,4830
JMM,91.36,42,45,35,34,4831
JHPI,91.35,42,35,30,30,4832
RAND,91.34,42,38,30,31,4833
KMPB,91.34,42,40,19,25,4834
AOD,91.34,42,40,57,51,4835
TAGS,91.33,42,60,35,43,4836
FUN,91.33,42,24,25,60,4837
MYY,91.32,42,39,22,30,4838
IGIB,91.32,42,45,46,53,4839
INMD,91.32,42,84,87,62,4840
CBON,91.32,42,41,31,41,4841
KMI,91.31,41,44,34,41,4842
BNDW,91.31,41,45,43,46,4843
MGEE,91.31,41,51,55,72,4844
BNH,91.31,41,29,34,23,4845
MIDU,91.3,41,46,79,64,4846
HPS,91.3,41,34,23,31,4847
SCMB,91.3,41,48,47,63,4848
JNJ,91.3,41,61,35,22,4849
SUPP,91.3,41,59,60,33,4850
LCFY,91.29,41,15,12,11,4851
OI,91.29,41,66,85,97,4852
