Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FCFS,115.08,80,81,73,76,754
ATNI,115.05,80,21,15,14,755
TNK,115.04,80,83,76,57,756
INNV,114.98,80,82,42,26,757
ERJ,114.96,80,82,86,85,758
INTZ,114.93,80,85,90,98,759
BTI,114.88,80,75,84,89,760
AMRK,114.81,80,37,24,9,761
GOLD,114.81,80,37,24,9,762
GES,114.71,80,81,81,30,763
CM,114.69,80,79,76,82,764
CNX,114.64,80,65,24,62,765
KB,114.64,80,74,74,91,766
STLD,114.6,80,73,45,62,767
ZGN,114.44,80,77,52,45,768
TPB,114.42,80,83,93,95,769
ALHC,114.38,80,73,78,85,770
CTRE,114.36,80,72,72,57,771
CLF,114.27,80,57,64,6,772
VLO,114.19,80,82,76,47,773
GSK,114.15,80,80,47,66,774
GDOT,114.1,80,75,90,68,775
KODK,114.09,80,26,34,37,776
AEF,114.08,80,81,73,76,777
ENVA,114.07,79,76,77,77,778
AKRO,114.03,79,73,67,95,779
VOD,114.02,79,71,76,68,780
ATMU,113.92,79,73,74,53,781
FCAP,113.83,79,71,67,91,782
MBI,113.76,79,77,92,26,783
ANDE,113.51,79,76,34,18,784
SRRK,113.51,79,22,89,97,785
MG,113.5,79,52,51,19,786
EVC,113.5,79,32,71,70,787
DIN,113.48,79,59,18,38,788
LIVN,113.45,79,65,77,54,789
RDVT,113.41,79,84,83,93,790
LVWR,113.35,79,95,27,95,791
LILA,113.31,79,57,72,11,792
AXSM,113.27,79,81,70,65,793
TAC,113.23,79,90,73,82,794
LILAK,113.17,79,58,73,13,795
VIPS,113.14,79,77,76,50,796
SXI,113.13,79,79,66,26,797
RCKY,113.12,79,78,79,34,798
PSMT,113.1,79,71,68,83,799
FORD,113.07,79,88,99,94,800
EM,113.07,79,83,91,86,801
SENEA,113.0,79,76,85,87,802
KZR,112.95,79,79,9,14,803
JOE,112.91,79,75,47,37,804
JOUT,112.91,79,81,85,51,805
RKT,112.91,79,71,89,47,806
SOHOB,112.87,79,46,6,38,807
CMP,112.87,79,66,86,96,808
LOGI,112.86,79,82,75,43,809
NVDA,112.85,79,84,82,77,810
ENTO,112.82,79,98,88,32,811
CHCI,112.79,79,76,95,92,812
MXL,112.73,79,43,70,21,813
BNS,112.71,79,79,76,71,814
IMO,112.62,79,73,76,78,815
MRVI,112.61,79,49,17,4,816
ELLO,112.54,78,79,77,40,817
PROF,112.52,78,45,3,20,818
CVE,112.5,78,72,63,37,819
QTRX,112.47,78,12,2,6,820
HAE,112.45,78,14,9,40,821
MCRB,112.44,78,49,91,3,822
NGS,112.44,78,78,63,76,823
HSBC,112.43,78,80,80,84,824
SAVA,112.43,78,72,8,3,825
PKE,112.41,78,81,84,54,826
NHC,112.37,78,75,47,46,827
EDN,112.33,78,59,3,76,828
URG,112.28,78,84,88,27,829
GNK,112.27,78,63,77,30,830
BRBS,112.2,78,84,78,67,831
PESI,112.18,78,72,46,74,832
IQV,112.16,78,69,42,16,833
NMM,112.07,78,61,66,23,834
AAME,112.05,78,90,96,78,835
MTRN,112.02,78,68,71,20,836
PFSI,112.0,78,79,72,47,837
CSGS,111.98,78,83,65,86,838
JNJ,111.96,78,70,63,49,839
PRTA,111.95,78,57,30,1,840
FFIC,111.93,78,63,50,31,841
E,111.91,78,73,69,73,842
TNL,111.89,78,74,79,67,843
KEYS,111.8,78,64,52,61,844
PDS,111.8,78,65,52,31,845
AYTU,111.78,78,72,81,76,846
RSI,111.74,78,71,94,87,847
ACAD,111.71,78,71,82,85,848
CRNX,111.68,78,77,25,14,849
TRST,111.63,78,74,74,59,850
EXE,111.6,78,67,39,85,851
BIIB,111.6,78,61,28,17,852
MLCO,111.57,78,73,91,50,853
F,111.56,78,78,64,56,854
CII,111.54,78,75,71,70,855
RYAAY,111.53,77,75,70,81,856
BIDU,111.5,77,85,75,39,857
EXPD,111.49,77,72,44,39,858
ACLS,111.47,77,62,65,28,859
TCI,111.45,77,84,86,90,860
HSII,111.44,77,84,69,70,861
ECPG,111.43,77,45,53,40,862
WNEB,111.43,77,71,82,73,863
NWPX,111.41,77,87,68,36,864
UPWK,111.4,77,74,69,81,865
BFH,111.33,77,68,71,69,866
TBBB,111.31,77,30,32,52,867
BK,111.26,77,76,80,83,868
YALA,111.2,77,79,90,92,869
UAN,111.12,77,79,71,76,870
PH,111.11,77,67,69,70,871
ACNT,111.11,77,46,44,73,872
GPOR,111.04,77,71,39,77,873
SGHC,111.03,77,91,97,97,874
SEMR,111.0,77,8,7,17,875
DD,110.99,77,78,43,25,876
ONC,110.98,77,78,90,88,877
MPW,110.95,77,66,38,30,878
FTAI,110.93,77,75,83,74,879
AMR,110.92,77,68,29,6,880
METC,110.88,77,96,97,41,881
OMAB,110.88,77,70,83,92,882
BMA,110.83,77,65,4,65,883
NSSC,110.78,77,86,81,25,884
CGEM,110.77,77,19,5,11,885
ATRA,110.74,77,81,81,37,886
AWRE,110.73,77,75,91,47,887
CALX,110.71,77,87,92,90,888
NE,110.65,77,61,52,47,889
BAP,110.55,77,79,85,86,890
EU,110.53,77,52,41,31,891
AER,110.5,77,79,70,81,892
VSEC,110.45,77,86,87,91,893
EUDA,110.44,76,8,1,34,894
MNST,110.43,76,74,62,80,895
HI,110.42,76,85,34,12,896
EQT,110.42,76,71,60,86,897
NTES,110.38,76,82,86,91,898
PAM,110.37,76,71,13,74,899
HLIO,110.37,76,82,85,18,900
SPNT,110.25,76,70,63,90,901
SHC,110.24,76,79,74,31,902
ONIT,110.21,76,60,81,89,903
SCS,110.2,76,79,88,26,904
IBKR,110.18,76,84,87,90,905
BRKR,110.18,76,42,5,11,906
MFG,110.17,76,78,82,79,907
CMCM,110.16,76,91,92,20,908
PRO,110.16,76,81,10,21,909
ALCO,110.16,76,65,65,74,910
IBM,110.15,76,78,53,87,911
LODE,110.12,76,19,10,87,912
BANC,110.08,76,68,68,46,913
GOOS,110.07,76,83,86,74,914
ULTA,110.06,76,73,78,82,915
AAPL,110.03,76,77,54,29,916
ALGT,110.02,76,46,54,43,917
CUBI,109.94,76,75,80,58,918
BLD,109.91,76,72,78,29,919
CADE,109.89,76,67,69,52,920
HXL,109.88,76,73,54,33,921
GCI,109.84,76,77,48,31,922
CASY,109.79,76,67,78,88,923
CLDX,109.78,76,59,37,14,924
ACIU,109.76,76,88,19,11,925
SYF,109.66,76,72,82,81,926
GWH,109.64,76,84,5,0,927
NWE,109.64,76,67,54,45,928
BOTJ,109.64,76,74,58,66,929
OVBC,109.64,76,78,79,82,930
CWEN,109.62,76,71,41,74,931
PLUS,109.5,76,51,30,41,932
MSB,109.47,75,82,88,89,933
CFG,109.43,75,72,75,57,934
AXL,109.41,75,81,69,18,935
KMT,109.4,75,53,22,37,936
COHU,109.4,75,62,39,24,937
CSCO,109.18,75,70,65,81,938
KLIC,109.14,75,51,39,23,939
RTX,109.14,75,81,71,78,940
COR,109.12,75,80,65,81,941
RPRX,109.1,75,71,71,82,942
BGSF,109.09,75,30,80,20,943
PAGS,109.05,75,67,70,51,944
DCO,109.02,75,78,82,84,945
EWTX,109.0,75,41,9,10,946
EDRY,108.99,75,62,31,7,947
TX,108.98,75,73,62,34,948
CLMT,108.97,75,80,71,38,949
RGEN,108.96,75,67,16,27,950
BP,108.93,75,69,64,41,951
HASI,108.72,75,60,36,30,952
BLFY,108.68,75,21,30,32,953
PAX,108.67,75,78,68,81,954
HSAI,108.64,75,95,98,98,955
BKU,108.54,75,67,55,56,956
UHS,108.5,75,75,38,33,957
BKKT,108.5,75,96,8,28,958
NCSM,108.38,75,87,94,86,959
DAO,108.37,75,83,85,95,960
LOMA,108.36,75,31,10,88,961
UFCS,108.31,75,75,68,73,962
MAX,108.3,75,65,67,33,963
CRGO,108.29,75,88,91,66,964
BKH,108.27,75,62,39,45,965
BCO,108.26,75,58,78,28,966
EVR,108.24,75,65,83,72,967
RY,108.24,75,71,70,73,968
APPN,108.21,75,26,40,41,969
BWA,108.17,75,81,82,61,970
ISTR,108.15,75,69,71,65,971
RIO,108.09,74,68,49,35,972
KN,108.05,74,77,72,49,973
NDLS,107.99,74,5,8,10,974
STT,107.93,74,72,73,77,975
RMNI,107.91,74,81,94,84,976
SNDA,107.89,74,52,43,49,977
VIST,107.89,74,49,8,63,978
MGTX,107.87,74,81,82,72,979
CMC,107.87,74,65,65,40,980
JCI,107.87,74,76,77,89,981
CWK,107.87,74,77,82,32,982
EME,107.85,74,81,88,78,983
AMGN,107.81,74,48,29,44,984
IMAX,107.8,74,81,73,88,985
RCI,107.79,74,78,67,23,986
PRCH,107.77,74,98,99,99,987
PGNY,107.77,74,24,64,54,988
TV,107.77,74,76,88,77,989
ADI,107.66,74,57,63,61,990
BEAM,107.64,74,68,27,9,991
GGN,107.62,74,63,72,72,992
EQS,107.61,74,87,95,66,993
UNFI,107.55,74,86,81,60,994
CLB,107.55,74,76,19,10,995
AZN,107.51,74,68,58,45,996
OMF,107.51,74,72,76,74,997
FERG,107.48,74,77,67,80,998
AYI,107.47,74,75,70,48,999
DERM,107.46,74,84,78,87,1000
CYBR,107.43,74,85,84,87,1001
IH,107.41,74,75,90,81,1002
FOXA,107.29,74,80,71,83,1003
MCK,107.28,74,82,62,82,1004
TGS,107.24,74,63,18,83,1005
RFIL,107.23,74,87,93,72,1006
HAS,107.21,74,69,71,73,1007
GLDD,107.19,74,69,66,82,1008
HBIO,107.16,74,47,2,2,1009
ATLO,107.15,74,72,66,46,1010
PLBY,107.14,73,22,92,93,1011
YETI,107.11,73,41,39,22,1012
SMHI,107.11,73,68,34,27,1013
NOV,107.09,73,68,24,27,1014
CBFV,107.08,73,58,68,61,1015
RRBI,107.07,73,68,67,68,1016
FSI,107.07,73,95,97,86,1017
HG,107.05,73,73,68,73,1018
HFBL,107.05,73,79,49,72,1019
REGN,107.0,73,43,14,7,1020
CRESY,107.0,73,64,14,70,1021
BCAL,107.0,73,76,59,46,1022
BBW,106.98,73,76,93,94,1023
GAP,106.97,73,57,57,45,1024
CABA,106.97,73,90,5,6,1025
ERIC,106.95,73,79,37,75,1026
TMO,106.94,73,71,36,13,1027
JLL,106.9,73,66,74,46,1028
PRA,106.87,73,78,83,94,1029
RGS,106.81,73,85,77,97,1030
BILI,106.76,73,85,77,74,1031
PRLB,106.74,73,67,83,67,1032
CCB,106.72,73,78,88,90,1033
ABUS,106.69,73,79,70,47,1034
DTM,106.68,73,64,63,85,1035
MITT,106.68,73,67,61,66,1036
NMRK,106.67,73,78,87,35,1037
LPL,106.66,73,84,79,52,1038
BKR,106.64,73,65,68,53,1039
BG,106.62,73,75,48,31,1040
BH,106.6,73,89,84,85,1041
HURN,106.6,73,78,54,71,1042
VRCA,106.58,73,2,5,12,1043
LDOS,106.57,73,75,72,52,1044
PLYM,106.56,73,85,76,29,1045
TBLA,106.52,73,39,40,60,1046
HCI,106.51,73,90,83,91,1047
AGYS,106.5,73,78,47,82,1048
NEE,106.49,73,69,29,45,1049
PATH,106.48,72,71,24,59,1050
RGLD,106.47,72,55,71,84,1051
AAOI,106.47,72,89,86,46,1052
CIO,106.42,72,77,82,60,1053
DLX,106.4,72,44,62,22,1054
SBR,106.39,72,68,74,60,1055
FISI,106.36,72,70,53,72,1056
DDOG,106.34,72,76,68,62,1057
VLY,106.33,72,71,73,64,1058
CAR,106.31,72,76,94,95,1059
RBC,106.28,72,73,57,79,1060
EC,106.26,72,68,56,60,1061
MOV,106.25,72,65,65,21,1062
IX,106.24,72,62,72,49,1063
OGI,106.2,72,57,70,67,1064
FSFG,106.16,72,70,50,72,1065
OHI,106.09,72,68,68,54,1066
TKO,106.07,72,77,83,86,1067
LINC,105.98,72,44,70,95,1068
GEG,105.95,72,77,86,78,1069
HIFS,105.91,72,65,62,52,1070
ORMP,105.91,72,52,32,37,1071
TILE,105.91,72,64,80,70,1072
NTB,105.86,72,69,67,80,1073
REPL,105.85,72,72,2,29,1074
CTOS,105.84,72,71,70,59,1075
CWBC,105.83,72,69,57,47,1076
MRK,105.78,72,43,23,16,1077
MMM,105.75,72,66,58,71,1078
ZWS,105.71,72,73,81,62,1079
MPC,105.71,72,74,71,65,1080
KFS,105.67,72,84,88,96,1081
VET,105.66,72,33,21,28,1082
HAFC,105.64,72,72,64,80,1083
ABEV,105.61,72,66,35,72,1084
LXU,105.59,72,58,41,52,1085
GTLS,105.59,72,69,83,51,1086
DLO,105.57,71,86,87,80,1087
WFC,105.57,71,73,71,76,1088
NLY,105.55,71,70,72,51,1089
VMI,105.55,71,75,70,64,1090
INFU,105.54,71,86,92,34,1091
BWB,105.52,71,61,62,73,1092
XENE,105.5,71,56,49,25,1093
ABSI,105.48,71,74,13,16,1094
SMFG,105.45,71,64,66,63,1095
SUPN,105.43,71,89,83,58,1096
GAM,105.4,71,72,68,71,1097
FTEK,105.39,71,95,97,97,1098
SU,105.38,71,55,58,63,1099
HAL,105.36,71,74,20,17,1100
YOU,105.36,71,56,84,60,1101
JRVR,105.33,71,62,43,80,1102
AMBP,105.33,71,48,50,89,1103
BIPC,105.32,71,70,42,76,1104
GDS,105.31,71,71,87,92,1105
SSL,105.29,71,82,81,32,1106
DAKT,105.29,71,79,75,61,1107
AES,105.19,71,68,46,19,1108
DAL,105.16,71,46,72,45,1109
EVER,105.13,71,64,49,74,1110
GGB,105.13,71,74,36,40,1111
AIR,105.12,71,80,58,54,1112
SBLK,105.08,71,53,68,36,1113
DG,105.06,71,60,67,86,1114
INDI,105.04,71,86,75,55,1115
JPM,105.04,71,73,74,82,1116
WMT,105.0,71,54,64,77,1117
AMCX,105.0,71,53,38,13,1118
NYT,105.0,71,55,56,65,1119
BAC,104.99,71,76,69,67,1120
NGG,104.94,71,64,53,81,1121
ITRN,104.93,71,66,52,78,1122
ENIC,104.93,71,71,73,86,1123
ORGO,104.91,71,40,85,29,1124
A,104.85,71,73,37,30,1125
IONR,104.83,71,50,58,13,1126
ASND,104.82,70,83,84,84,1127
CRH,104.79,70,71,69,52,1128
ANIP,104.74,70,87,92,51,1129
NWN,104.74,70,72,45,53,1130
DX,104.74,70,71,58,54,1131
UMC,104.71,70,70,35,68,1132
DSX,104.7,70,42,60,16,1133
CIA,104.69,70,82,84,34,1134
BMO,104.66,70,75,81,80,1135
GD,104.66,70,74,67,50,1136
FCUV,104.58,70,84,7,62,1137
WTTR,104.52,70,80,15,25,1138
NBIX,104.51,70,63,70,54,1139
TRS,104.49,70,72,89,66,1140
NEU,104.47,70,79,86,83,1141
WS,104.44,70,52,49,20,1142
NTRS,104.28,70,70,79,78,1143
NVGS,104.27,70,58,63,41,1144
MPAA,104.24,70,96,93,94,1145
TAYD,104.22,70,65,72,30,1146
BIP,104.19,70,62,34,76,1147
ENSG,104.15,70,74,69,74,1148
L,104.14,70,68,61,65,1149
MEG,104.12,70,69,83,68,1150
TCX,104.12,70,59,20,58,1151
ABBV,104.09,70,64,59,52,1152
WMS,104.08,70,56,62,30,1153
VKTX,104.01,70,32,8,9,1154
CYRX,103.96,70,80,84,29,1155
SF,103.95,70,69,68,61,1156
RTO,103.93,70,65,48,47,1157
PPSI,103.93,70,79,80,18,1158
HOVNP,103.89,70,73,75,40,1159
SOHU,103.89,70,61,78,13,1160
FCCO,103.82,70,61,74,68,1161
VFC,103.81,70,29,33,14,1162
CWCO,103.8,70,83,75,58,1163
NTCT,103.79,70,77,62,75,1164
UGI,103.77,70,63,65,90,1165
DHT,103.76,69,69,68,74,1166
THFF,103.75,69,62,73,80,1167
MKTW,103.74,69,74,82,91,1168
IMKTA,103.74,69,67,49,29,1169
DCI,103.7,69,74,64,44,1170
HGTY,103.69,69,66,69,35,1171
CMBT,103.68,69,23,27,24,1172
FOX,103.67,69,78,67,82,1173
CPA,103.64,69,76,71,80,1174
JAMF,103.58,69,78,9,9,1175
NATL,103.55,69,68,84,45,1176
HTBK,103.48,69,68,53,56,1177
ORI,103.47,69,65,64,70,1178
STAA,103.47,69,48,80,13,1179
AL,103.45,69,79,79,84,1180
SNX,103.44,69,70,73,53,1181
BZ,103.43,69,80,89,68,1182
TECK,103.41,69,63,31,24,1183
CCCC,103.4,69,20,68,3,1184
NRIM,103.4,69,68,67,88,1185
ADX,103.39,69,68,64,70,1186
FBIO,103.37,69,83,94,61,1187
POR,103.37,69,66,34,34,1188
SRE,103.37,69,70,46,48,1189
WRAP,103.37,69,91,46,41,1190
HWBK,103.35,69,51,65,70,1191
BEP,103.32,69,82,45,69,1192
BIO,103.31,69,58,52,18,1193
ITT,103.3,69,76,71,70,1194
TWLO,103.28,69,69,62,92,1195
WHWK,103.2,69,72,21,54,1196
TNDM,103.2,69,18,2,12,1197
STEC,103.19,69,78,99,94,1198
TTE,103.17,69,53,45,51,1199
SOR,103.16,69,63,57,58,1200
PDLB,103.12,69,53,66,76,1201
GSM,103.12,69,68,44,28,1202
TJX,103.12,69,67,65,64,1203
DKL,103.11,69,63,59,73,1204
GILD,103.1,68,76,69,85,1205
AEP,103.08,68,69,55,58,1206
FSBC,103.04,68,73,62,50,1207
CAF,103.04,68,77,74,65,1208
CRSP,103.03,68,75,72,25,1209
WAT,103.02,68,62,15,45,1210
SIG,103.02,68,85,79,80,1211
FPH,102.98,68,68,80,91,1212
IVA,102.97,68,79,94,82,1213
TS,102.95,68,70,43,63,1214
WSBF,102.9,68,69,51,49,1215
LNC,102.89,68,71,79,55,1216
PI,102.89,68,78,90,27,1217
TPCS,102.87,68,74,92,53,1218
BMRC,102.8,68,72,61,72,1219
BFC,102.79,68,69,77,85,1220
AEG,102.77,68,65,70,73,1221
XP,102.77,68,66,57,85,1222
SOLV,102.75,68,36,39,64,1223
MUFG,102.72,68,73,78,79,1224
CRON,102.72,68,70,78,38,1225
FBK,102.7,68,66,63,42,1226
ESP,102.69,68,68,92,95,1227
COF,102.67,68,69,78,84,1228
BN,102.65,68,69,73,80,1229
ETR,102.64,68,70,66,81,1230
ACNB,102.62,68,64,52,64,1231
OCUL,102.55,68,67,87,81,1232
PLD,102.54,68,68,35,37,1233
RES,102.53,68,61,17,23,1234
MTW,102.53,68,40,32,74,1235
VTN,102.52,68,57,42,39,1236
CVCO,102.51,68,63,71,35,1237
GRC,102.51,68,70,60,42,1238
ASRV,102.5,68,70,56,76,1239
SUPV,102.5,68,57,3,83,1240
OMCL,102.48,68,47,20,21,1241
CVS,102.46,68,81,70,71,1242
PKBK,102.44,68,58,65,59,1243
BNT,102.43,67,68,73,80,1244
TCBI,102.43,67,58,64,63,1245
MAR,102.42,67,49,42,62,1246
CREX,102.41,67,70,11,85,1247
BB,102.34,67,83,65,86,1248
RBLX,102.27,67,80,96,97,1249
ITIC,102.25,67,71,63,35,1250
UAL,102.23,67,52,87,79,1251
BHE,102.18,67,61,33,33,1252
SR,102.17,67,78,52,66,1253
GPRK,102.15,67,63,12,27,1254
EXEL,102.14,67,54,54,90,1255
SBCF,102.11,67,67,66,48,1256
NVS,102.1,67,66,65,74,1257
BLBD,102.1,67,72,86,47,1258
BVFL,102.1,67,55,57,48,1259
GCO,102.08,67,63,77,23,1260
EVTL,102.07,67,20,21,74,1261
DOMH,102.04,67,84,98,98,1262
ACR,102.04,67,72,66,54,1263
SONY,101.98,67,74,78,85,1264
MDT,101.96,67,48,53,50,1265
FURY,101.95,67,74,91,85,1266
ETO,101.95,67,67,58,67,1267
APM,101.9,67,73,93,41,1268
KRNY,101.87,67,49,44,51,1269
DLTH,101.85,67,62,73,8,1270
SLNG,101.82,67,38,8,64,1271
TREE,101.81,67,82,94,13,1272
AS,101.8,67,64,88,97,1273
GNW,101.8,67,69,74,60,1274
RVP,101.73,67,64,62,24,1275
APTV,101.69,67,81,76,61,1276
CBOE,101.65,67,61,54,70,1277
LUV,101.6,67,42,31,61,1278
IHG,101.57,67,47,56,58,1279
TCBK,101.57,67,59,55,46,1280
HHH,101.57,67,59,48,40,1281
AAP,101.54,66,63,83,79,1282
DAC,101.54,66,54,69,62,1283
PSN,101.53,66,46,37,38,1284
RYAM,101.49,66,78,59,7,1285
PNRG,101.46,66,11,31,32,1286
NYAX,101.44,66,60,89,93,1287
OII,101.44,66,51,53,39,1288
FUND,101.41,66,64,63,55,1289
WTS,101.38,66,76,77,79,1290
DNLI,101.38,66,21,17,14,1291
MITQ,101.36,66,80,93,36,1292
PSTG,101.31,66,92,89,46,1293
CIG,101.31,66,74,63,65,1294
FMX,101.3,66,47,21,65,1295
NTRP,101.29,66,87,66,79,1296
ACA,101.29,66,65,52,49,1297
PGRE,101.28,66,75,85,93,1298
MFC,101.24,66,62,43,73,1299
ESE,101.23,66,85,81,90,1300
OBE,101.22,66,53,51,43,1301
FHI,101.22,66,67,82,77,1302
MTD,101.19,66,67,42,29,1303
LCII,101.16,66,66,49,31,1304
SMP,101.15,66,72,81,63,1305
ORIC,101.15,66,88,69,73,1306
LHX,101.14,66,75,67,74,1307
STLA,101.13,66,34,10,14,1308
QCRH,101.09,66,54,49,33,1309
ASC,101.08,66,62,64,16,1310
CZWI,101.06,66,61,63,55,1311
FDX,101.06,66,58,24,25,1312
SSBI,101.05,66,73,82,79,1313
PLOW,101.04,66,67,75,79,1314
ELMD,101.04,66,64,75,36,1315
H,101.03,66,37,43,39,1316
QXO,101.01,66,54,79,75,1317
LAB,101.0,66,23,33,8,1318
STRS,100.91,66,51,23,31,1319
WST,100.9,66,61,35,19,1320
EBC,100.81,65,58,54,42,1321
CMT,100.8,65,70,73,60,1322
ODC,100.79,65,77,90,92,1323
MCB,100.78,65,53,81,85,1324
CNQ,100.78,65,49,37,61,1325
DEC,100.77,65,47,74,76,1326
MEI,100.67,65,26,17,64,1327
FSEA,100.66,65,61,58,70,1328
WFCF,100.65,65,62,61,25,1329
RRC,100.63,65,57,34,73,1330
GVA,100.62,65,66,79,81,1331
MYFW,100.58,65,66,64,65,1332
RM,100.57,65,77,86,40,1333
PEBK,100.54,65,53,62,48,1334
CFFN,100.53,65,56,58,62,1335
XEL,100.53,65,72,53,63,1336
RMT,100.53,65,69,66,52,1337
EFSI,100.5,65,63,68,35,1338
ASPS,100.48,65,44,91,78,1339
FDP,100.47,65,62,63,78,1340
EQ,100.42,65,97,99,3,1341
DGICB,100.4,65,52,56,85,1342
BSRR,100.4,65,48,49,60,1343
WK,100.39,65,50,36,18,1344
BLCO,100.39,65,45,43,15,1345
SYPR,100.39,65,70,73,79,1346
CRUS,100.37,65,78,51,32,1347
EMD,100.37,65,64,61,60,1348
NUS,100.35,65,90,87,34,1349
BSM,100.35,65,49,21,41,1350
GEL,100.33,65,72,75,89,1351
PSX,100.31,65,72,55,39,1352
EVRG,100.29,65,70,60,70,1353
CVV,100.24,65,64,27,29,1354
CYH,100.22,65,76,19,36,1355
AQN,100.22,65,55,57,77,1356
ARR,100.22,65,55,27,37,1357
HBCP,100.2,65,59,71,79,1358
SHEL,100.19,65,62,55,63,1359
UNTY,100.15,64,47,78,84,1360
CODA,100.1,64,74,58,49,1361
PEGA,100.08,64,77,82,91,1362
ADM,100.07,64,70,74,38,1363
NTR,100.04,64,46,57,83,1364
SPY,100.0,64,67,61,62,1365
LIQT,99.98,64,80,81,16,1366
AGEN,99.93,64,32,84,94,1367
TRMD,99.92,64,64,75,23,1368
PIPR,99.87,64,63,75,53,1369
AB,99.84,64,52,52,80,1370
ROL,99.81,64,64,56,75,1371
PLAB,99.77,64,60,53,19,1372
AAL,99.7,64,44,45,31,1373
KEX,99.69,64,42,12,52,1374
TFSL,99.68,64,58,51,62,1375
PINE,99.63,64,40,28,34,1376
VNDA,99.56,64,41,26,30,1377
GNL,99.56,64,57,59,54,1378
CELH,99.56,64,93,93,84,1379
NNI,99.52,64,66,59,58,1380
ADVM,99.48,64,80,19,2,1381
ZTO,99.47,64,29,42,26,1382
IVR,99.45,64,59,49,45,1383
MPLX,99.43,64,56,50,74,1384
PATK,99.43,64,71,78,72,1385
GIL,99.4,64,66,66,63,1386
BBAR,99.28,64,38,4,90,1387
ECX,99.27,64,84,20,28,1388
BRFH,99.25,64,65,30,64,1389
SCOR,99.23,64,69,51,11,1390
TTWO,99.21,64,77,75,87,1391
HOLX,99.21,64,60,31,34,1392
FE,99.2,64,63,54,51,1393
PLCE,99.2,64,56,66,2,1394
TBBK,99.2,64,60,86,69,1395
RBB,99.16,64,50,45,32,1396
ALLE,99.1,64,67,76,63,1397
CTRA,99.06,64,61,30,50,1398
BLX,99.04,63,68,78,85,1399
BHP,99.03,63,55,48,40,1400
ASTE,99.0,63,77,76,80,1401
ROKU,98.99,63,87,79,70,1402
AWI,98.94,63,72,82,76,1403
SCKT,98.93,63,33,18,44,1404
ATO,98.93,63,68,64,73,1405
INDB,98.92,63,60,57,69,1406
CAN,98.91,63,81,9,5,1407
CRL,98.9,63,68,27,18,1408
ISRG,98.9,63,53,22,60,1409
PVL,98.89,63,71,73,85,1410
ARBE,98.89,63,58,13,58,1411
FIBK,98.89,63,64,64,42,1412
DVN,98.87,63,41,33,32,1413
LECO,98.86,63,59,72,64,1414
UBFO,98.85,63,58,60,52,1415
UVSP,98.83,63,47,52,72,1416
ALLY,98.81,63,66,64,57,1417
FBNC,98.8,63,63,81,63,1418
BGR,98.78,63,57,56,57,1419
UBS,98.77,63,65,79,61,1420
GTN,98.75,63,60,88,27,1421
HVT,98.71,63,62,54,26,1422
YPF,98.7,63,64,14,83,1423
ALV,98.7,63,73,78,75,1424
ON,98.68,63,38,19,35,1425
PNTG,98.67,63,31,20,58,1426
SCHW,98.66,63,63,72,80,1427
DGICA,98.63,63,70,62,83,1428
NWFL,98.62,63,52,42,48,1429
MAT,98.59,63,42,27,51,1430
FANG,98.58,63,33,19,32,1431
PERI,98.56,63,38,37,69,1432
ORCL,98.56,63,81,89,88,1433
NXJ,98.54,63,66,44,38,1434
EFC,98.54,63,70,63,65,1435
HTB,98.51,63,62,66,68,1436
TXNM,98.5,63,67,64,84,1437
ZTR,98.48,62,62,55,69,1438
MTLS,98.44,62,61,20,45,1439
ST,98.42,62,66,51,33,1440
WAB,98.41,62,56,40,75,1441
CSX,98.41,62,61,37,50,1442
TRMB,98.4,62,59,69,72,1443
OI,98.39,62,32,42,76,1444
MRBK,98.35,62,52,66,57,1445
SID,98.34,62,54,18,16,1446
MEC,98.31,62,72,22,31,1447
BC,98.25,62,61,43,24,1448
NIE,98.25,62,67,61,61,1449
TPG,98.23,62,30,64,60,1450
TECH,98.2,62,55,22,12,1451
LEA,98.19,62,70,63,33,1452
FBIZ,98.18,62,57,57,74,1453
OSBC,98.17,62,57,51,58,1454
DAR,98.16,62,37,28,44,1455
AVK,98.12,62,69,60,64,1456
ORRF,98.12,62,49,52,46,1457
STC,98.12,62,53,55,35,1458
IPGP,98.1,62,71,74,43,1459
DKS,98.1,62,52,63,29,1460
CHRS,98.07,62,93,81,7,1461
RRR,98.07,62,59,77,54,1462
SYNA,98.07,62,54,41,26,1463
CXDO,98.06,62,58,75,79,1464
GGAL,98.05,62,60,3,80,1465
DOUG,98.05,62,73,79,96,1466
COLB,98.05,62,58,51,50,1467
ROG,98.04,62,54,32,13,1468
PR,98.01,62,35,40,55,1469
EWBC,98.0,62,54,71,71,1470
BPOP,98.0,62,63,77,77,1471
NBBK,97.98,62,43,49,34,1472
OSK,97.97,62,60,80,71,1473
PBFS,97.97,62,64,65,47,1474
CDNS,97.95,62,52,80,72,1475
EW,97.95,62,67,59,54,1476
AQB,97.94,61,82,86,37,1477
XOM,97.94,61,57,42,46,1478
FUSB,97.93,61,53,27,52,1479
CCNE,97.93,61,56,61,44,1480
HPE,97.91,61,75,82,54,1481
CCBG,97.9,61,57,68,72,1482
CET,97.86,61,59,57,62,1483
FTS,97.85,61,60,55,70,1484
SBRA,97.84,61,48,61,72,1485
IAS,97.82,61,69,23,23,1486
NNDM,97.82,61,31,14,9,1487
