Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PAMT,118.38,79,73,16,21,752
TFIN,118.37,79,70,52,63,753
CIB,118.32,79,79,85,91,754
BLX,118.26,79,71,79,54,755
EPC,118.25,79,23,51,8,756
CAMT,118.23,79,93,94,88,757
NEOG,118.23,79,72,86,54,758
PCB,118.21,79,65,65,58,759
FNLC,118.21,79,60,63,49,760
PRPO,118.2,79,72,96,98,761
DCOM,118.18,79,74,73,43,762
SIRI,118.15,79,79,58,32,763
MOH,118.14,79,47,10,9,764
NAUT,118.09,79,96,99,98,765
REX,118.01,79,88,92,76,766
CYD,117.99,79,94,87,96,767
ALLO,117.92,79,77,96,36,768
ETSY,117.86,79,74,37,52,769
CPA,117.83,79,65,47,74,770
YETI,117.82,79,70,46,84,771
APEI,117.79,79,84,94,82,772
HQI,117.76,79,76,45,49,773
VCTR,117.7,79,77,47,50,774
DIN,117.68,79,57,46,86,775
GVA,117.66,78,72,73,76,776
RCMT,117.66,78,52,73,27,777
AMG,117.65,78,73,69,88,778
FFBC,117.63,78,68,67,43,779
IHT,117.59,78,62,7,6,780
LLY,117.51,78,69,53,82,781
CCO,117.46,78,86,91,91,782
AIN,117.45,78,61,30,17,783
ZIM,117.43,78,78,92,89,784
SPCB,117.42,78,80,35,33,785
AESI,117.39,78,92,39,9,786
FTDR,117.38,78,42,49,51,787
ICU,117.36,78,28,56,1,788
PINE,117.33,78,66,74,68,789
BPOP,117.32,78,74,76,72,790
C,117.3,78,80,78,88,791
PLUG,117.29,78,97,85,50,792
GORO,117.28,78,89,92,95,793
WLYB,117.23,78,76,53,14,794
THFF,117.2,78,68,71,71,795
KFFB,117.15,78,79,70,79,796
CRL,117.1,78,51,40,79,797
ROK,117.09,78,77,60,81,798
VXRT,117.07,78,73,93,54,799
AZZ,117.07,78,70,78,65,800
WBD,117.07,78,90,94,97,801
MTLS,116.99,78,76,32,46,802
XNCR,116.98,78,41,66,77,803
KELYA,116.87,78,62,23,8,804
DAR,116.84,78,87,94,60,805
TBBB,116.8,78,70,75,79,806
DBI,116.73,78,93,88,96,807
FCFS,116.72,78,77,80,75,808
WT,116.7,78,85,78,68,809
SSL,116.69,78,94,98,81,810
TMQ,116.67,78,95,93,98,811
GKOS,116.64,78,51,69,62,812
HG,116.61,78,63,83,74,813
ANIK,116.59,77,74,85,19,814
NXPI,116.56,77,87,35,65,815
LTRX,116.56,77,93,85,91,816
ANDE,116.34,77,86,93,77,817
MS,116.25,77,83,63,82,818
WSFS,116.25,77,71,76,51,819
SENEB,116.22,77,72,84,60,820
ACCO,116.16,77,54,18,33,821
KRT,116.11,77,62,70,29,822
KULR,116.09,77,81,3,2,823
AVAH,116.09,77,23,46,89,824
SMBC,116.08,77,69,71,59,825
UIS,116.07,77,88,7,7,826
FGBI,116.05,77,72,78,15,827
MDB,115.98,77,87,38,94,828
CLSK,115.94,77,90,21,36,829
RBKB,115.94,77,71,82,52,830
MCBS,115.93,77,68,62,31,831
ADTN,115.86,77,94,87,37,832
RAMP,115.84,77,76,40,36,833
BSRR,115.8,77,71,67,70,834
CLBK,115.75,77,73,70,42,835
PNTG,115.73,77,50,62,61,836
FN,115.73,77,93,94,92,837
SAN,115.69,77,73,74,91,838
GSBC,115.63,77,70,60,50,839
TRGP,115.63,77,82,85,43,840
CFG,115.58,77,70,76,81,841
CRNC,115.56,77,87,15,61,842
SCSC,115.56,77,69,37,36,843
BNS,115.55,77,72,65,77,844
PENN,115.55,77,75,29,14,845
UNFI,115.54,77,87,88,57,846
VOYA,115.51,77,68,38,62,847
CVE,115.48,77,90,94,53,848
MCY,115.45,77,69,72,78,849
IPGP,115.45,77,80,89,48,850
CCNE,115.43,76,69,77,58,851
CFFN,115.3,76,71,73,62,852
IIPR,115.28,76,65,48,30,853
IHG,115.28,76,73,59,65,854
EE,115.24,76,54,73,44,855
SSRM,115.24,76,82,96,93,856
CNOB,115.21,76,71,62,57,857
SMFG,115.2,76,73,75,80,858
ATAI,115.1,76,80,84,91,859
RNAC,115.04,76,11,13,7,860
ATNI,115.03,76,84,87,81,861
AUPH,115.03,76,73,88,92,862
BIIB,114.99,76,65,65,78,863
INDI,114.95,76,91,34,71,864
HSBC,114.92,76,81,79,82,865
BROS,114.88,76,32,31,66,866
SGHT,114.81,76,22,33,97,867
GL,114.8,76,58,56,62,868
COLD,114.78,76,68,21,15,869
PHIN,114.76,76,81,80,83,870
CIVB,114.69,76,66,60,50,871
NXPL,114.69,76,81,13,8,872
SSSS,114.67,76,91,83,85,873
INCY,114.66,76,48,69,87,874
RBCAA,114.65,76,66,54,37,875
ESCA,114.62,76,77,77,53,876
CATY,114.61,76,70,64,56,877
CAF,114.61,76,75,55,78,878
CC,114.56,76,91,93,33,879
YPF,114.55,76,89,83,59,880
DOC,114.54,76,62,40,27,881
WEYS,114.52,76,68,63,48,882
SB,114.4,76,77,90,81,883
DIBS,114.33,76,60,91,96,884
SKM,114.32,76,93,85,33,885
BLFS,114.29,76,71,20,41,886
INBK,114.29,76,62,37,15,887
TRIN,114.28,75,73,56,62,888
CVLT,114.28,75,44,5,12,889
WSBF,114.26,75,70,77,71,890
PBFS,114.26,75,74,58,53,891
COKE,114.26,75,65,87,68,892
MGM,114.22,75,80,61,48,893
BY,114.17,75,64,67,56,894
ZGN,114.14,75,86,71,72,895
ZYME,114.11,75,78,89,93,896
GE,114.09,75,54,58,84,897
ASND,114.09,75,45,72,73,898
SGC,114.07,75,74,52,21,899
EDIT,114.0,75,78,83,54,900
SG,113.98,75,68,7,5,901
VCEL,113.97,75,31,31,40,902
CW,113.96,75,76,87,82,903
VTVT,113.91,75,82,92,97,904
TECH,113.9,75,25,33,57,905
SMBK,113.86,75,62,69,62,906
CSX,113.83,75,76,76,53,907
SXT,113.82,75,65,46,58,908
LPG,113.82,75,86,87,69,909
PDLB,113.79,75,73,69,66,910
KINS,113.79,75,37,32,60,911
EBMT,113.76,75,70,72,70,912
CTBI,113.74,75,68,68,56,913
NTRS,113.72,75,78,68,76,914
MCB,113.65,75,68,74,70,915
CAC,113.64,75,69,73,60,916
BH,113.63,75,34,65,82,917
NGS,113.62,75,79,84,84,918
HAFC,113.61,75,69,59,67,919
SFST,113.49,75,72,80,80,920
WRBY,113.41,75,51,41,74,921
H,113.4,75,72,46,68,922
DGICB,113.36,75,66,55,63,923
SNDX,113.27,75,55,93,91,924
CNTB,113.22,74,70,98,96,925
UNF,113.19,74,79,85,66,926
FXNC,113.13,74,68,76,63,927
SAIA,113.11,74,85,68,46,928
BIVI,113.05,74,31,11,1,929
PEBK,113.01,74,76,81,71,930
CYCN,112.96,74,91,97,6,931
KVHI,112.9,74,87,89,80,932
GCO,112.9,74,84,74,39,933
CASY,112.89,74,80,85,67,934
CRI,112.76,74,74,63,39,935
OPHC,112.76,74,67,74,36,936
AIO,112.74,74,74,53,53,937
CHI,112.72,74,73,64,56,938
CFBK,112.65,74,57,74,56,939
EGBN,112.64,74,75,76,35,940
JBLU,112.64,74,36,44,47,941
MGNI,112.6,74,29,16,48,942
AMTB,112.59,74,61,72,47,943
XERS,112.58,74,33,43,81,944
ARGX,112.58,74,57,57,73,945
NYAX,112.58,74,82,78,76,946
TRNS,112.52,74,70,55,10,947
LAMR,112.5,74,67,59,57,948
MUSA,112.49,74,77,71,38,949
FITB,112.45,74,63,62,70,950
PTCT,112.42,74,62,66,87,951
DHT,112.42,74,72,92,73,952
GWW,112.41,74,69,63,40,953
SRCE,112.4,74,65,69,52,954
BKSY,112.35,74,97,95,90,955
PFG,112.35,74,73,59,66,956
MLKN,112.34,74,19,20,45,957
BCS,112.33,74,69,60,89,958
TRMD,112.3,74,77,92,74,959
CDP,112.28,74,52,66,43,960
SRV,112.24,74,74,64,45,961
TSBK,112.17,73,67,78,65,962
UBS,112.13,73,77,51,82,963
RRBI,112.11,73,75,87,71,964
ODFL,112.1,73,80,79,47,965
TEO,112.08,73,77,71,73,966
RARE,112.07,73,14,19,10,967
MGA,112.06,73,83,75,82,968
HWM,112.04,73,71,81,83,969
RNG,112.04,73,85,84,48,970
PCVX,112.03,73,55,89,58,971
DMAC,111.98,73,29,73,92,972
THM,111.95,73,87,97,98,973
SBFG,111.93,73,47,49,54,974
AIT,111.92,73,68,58,51,975
WELL,111.9,73,51,71,74,976
IRM,111.89,73,80,69,25,977
BKTI,111.88,73,73,80,90,978
MAS,111.86,73,47,33,32,979
MRK,111.85,73,70,81,75,980
CENT,111.8,73,49,57,28,981
SHOO,111.8,73,81,63,87,982
EBAY,111.79,73,76,72,70,983
JNJ,111.78,73,61,82,75,984
CPF,111.69,73,65,65,61,985
ELV,111.6,73,71,22,35,986
ALX,111.51,73,60,53,50,987
TSQ,111.51,73,52,38,11,988
PAYO,111.45,73,32,21,14,989
CGAU,111.44,73,86,95,95,990
PDM,111.43,73,51,24,49,991
UHAL,111.41,73,45,25,21,992
ALB,111.41,73,92,95,96,993
EVER,111.37,73,27,8,62,994
FORR,111.36,73,29,8,14,995
DDI,111.35,73,73,38,25,996
ONL,111.34,73,75,47,27,997
AIZ,111.33,73,61,46,65,998
ENPH,111.32,72,94,25,12,999
BORR,111.31,72,90,97,91,1000
HIMS,111.3,72,47,5,25,1001
TS,111.29,72,87,89,58,1002
HOPE,111.22,72,67,63,49,1003
W,111.22,72,46,78,97,1004
RUSHB,111.21,72,61,72,41,1005
CCRN,111.2,72,71,27,5,1006
SLF,111.19,72,68,51,48,1007
BVS,111.14,72,52,71,38,1008
ENTA,111.1,72,61,88,95,1009
TGT,111.07,72,72,78,48,1010
WAFD,111.04,72,65,56,62,1011
WSM,111.03,72,59,52,54,1012
DAC,111.01,72,78,82,70,1013
STBA,110.99,72,64,66,54,1014
OLPX,110.98,72,84,89,73,1015
HBNC,110.95,72,64,58,56,1016
TEX,110.95,72,65,75,73,1017
DJCO,110.95,72,55,67,77,1018
PXS,110.93,72,76,88,33,1019
SBLK,110.93,72,80,83,76,1020
DAO,110.92,72,71,48,80,1021
BSET,110.9,72,34,30,41,1022
HBT,110.89,72,61,63,59,1023
MARA,110.82,72,72,12,5,1024
PMN,110.82,72,12,62,4,1025
MLAB,110.76,72,75,55,34,1026
SRRK,110.72,72,64,80,73,1027
HP,110.66,72,90,88,82,1028
HL,110.62,72,88,96,99,1029
XELB,110.59,72,88,45,3,1030
ULS,110.58,72,75,67,79,1031
SCCO,110.55,72,89,88,89,1032
PRTH,110.53,72,35,16,8,1033
SABR,110.52,72,35,18,5,1034
UFPT,110.48,72,42,28,64,1035
FBNC,110.46,71,65,72,66,1036
RYTM,110.44,71,33,63,78,1037
NTB,110.42,71,73,74,73,1038
CWBC,110.42,71,62,66,64,1039
OC,110.41,71,37,24,14,1040
GROW,110.41,71,36,60,41,1041
IDYA,110.38,71,34,81,91,1042
GS,110.37,71,83,69,86,1043
ARQT,110.34,71,50,71,92,1044
TECK,110.31,71,90,75,76,1045
CTO,110.27,71,63,63,62,1046
MUFG,110.27,71,69,72,73,1047
FBP,110.25,71,66,56,50,1048
EBC,110.18,71,61,69,64,1049
GIII,110.16,71,59,54,59,1050
ZION,110.16,71,64,59,64,1051
IONS,110.15,71,71,87,95,1052
NEXN,110.15,71,55,30,6,1053
HWBK,110.12,71,60,57,56,1054
SHO,110.12,71,70,47,39,1055
AUB,110.12,71,58,62,62,1056
RIO,110.09,71,88,86,83,1057
PTEN,110.08,71,92,93,50,1058
ASH,110.03,71,48,45,62,1059
CII,110.02,71,72,62,75,1060
JACK,110.01,71,10,5,22,1061
AMC,110.01,71,63,7,3,1062
NPCE,110.0,71,75,65,87,1063
SLP,109.99,71,56,11,31,1064
CXDO,109.99,71,89,51,64,1065
FMBH,109.95,71,62,66,56,1066
PACB,109.93,71,58,31,83,1067
NVAX,109.89,71,75,64,30,1068
DBD,109.84,71,75,84,80,1069
CLFD,109.77,71,86,21,22,1070
IEX,109.76,71,64,59,42,1071
HIW,109.69,70,48,20,25,1072
CIA,109.68,70,60,66,48,1073
NECB,109.68,70,56,61,44,1074
PFGC,109.64,70,44,41,33,1075
ICLR,109.64,70,43,8,65,1076
AAP,109.64,70,57,73,23,1077
ESLT,109.62,70,87,94,90,1078
SPG,109.55,70,61,64,61,1079
PNC,109.53,70,61,61,68,1080
FTHM,109.49,70,2,11,22,1081
LEGN,109.49,70,87,13,7,1082
SUN,109.47,70,70,76,54,1083
VERA,109.43,70,36,80,92,1084
NWBI,109.4,70,67,60,37,1085
JBSS,109.4,70,54,75,46,1086
CENTA,109.36,70,47,55,31,1087
IDR,109.34,70,84,87,98,1088
RDW,109.33,70,96,34,22,1089
LOB,109.28,70,60,54,56,1090
VIST,109.28,70,87,91,54,1091
FMAO,109.28,70,62,55,33,1092
JAKK,109.26,70,67,65,24,1093
CZFS,109.23,70,55,63,37,1094
SOPH,109.23,70,77,79,83,1095
THG,109.21,70,49,46,53,1096
FF,109.17,70,60,70,14,1097
COLB,109.17,70,59,61,68,1098
AGM,109.14,70,49,27,40,1099
BCBP,109.13,70,83,63,22,1100
ORIC,109.12,70,8,59,39,1101
RM,109.11,70,50,41,61,1102
EXPD,109.1,70,69,64,81,1103
WASH,109.04,70,58,74,51,1104
RS,109.02,70,78,52,49,1105
LARK,109.01,70,48,47,45,1106
OPRA,108.98,70,74,38,20,1107
USFD,108.89,70,35,74,47,1108
LYG,108.85,69,64,68,85,1109
ADM,108.84,69,82,81,59,1110
NBIX,108.81,69,61,52,60,1111
TRS,108.76,69,65,64,73,1112
ABCB,108.74,69,65,69,67,1113
OSBC,108.74,69,63,66,64,1114
NSP,108.69,69,64,6,9,1115
AHR,108.69,69,47,73,84,1116
EXEL,108.67,69,66,55,71,1117
CX,108.66,69,80,82,90,1118
MDV,108.65,69,75,53,40,1119
MTH,108.64,69,36,35,31,1120
ASTE,108.62,69,52,81,67,1121
BWB,108.61,69,59,62,65,1122
CDXS,108.61,69,92,34,5,1123
REYN,108.54,69,32,36,36,1124
FCBC,108.49,69,68,76,26,1125
NVCR,108.49,69,67,12,17,1126
UTHR,108.46,69,74,86,83,1127
QCRH,108.38,69,64,67,59,1128
KLXE,108.35,69,87,81,55,1129
HBCP,108.33,69,65,69,66,1130
KRG,108.32,69,66,62,58,1131
KDP,108.3,69,48,29,28,1132
FMX,108.29,69,69,64,54,1133
CASS,108.23,69,52,58,41,1134
JILL,108.23,69,17,16,18,1135
DCTH,108.18,69,39,27,24,1136
CDNS,108.14,69,79,34,46,1137
APP,108.12,69,73,35,90,1138
DE,108.12,69,57,75,48,1139
LXP,108.06,69,58,51,71,1140
PFS,108.05,69,65,69,60,1141
BATRA,108.03,69,64,59,35,1142
NGVT,108.02,69,69,86,84,1143
MIDD,108.02,69,55,34,60,1144
EME,108.01,69,79,84,72,1145
FIBK,108.0,68,60,60,75,1146
MBWM,107.98,68,57,65,58,1147
FTEK,107.98,68,29,13,34,1148
TROW,107.98,68,59,34,52,1149
GRWG,107.97,68,80,24,67,1150
CUZ,107.97,68,53,24,29,1151
HRI,107.94,68,38,12,68,1152
WNEB,107.9,68,61,74,75,1153
TWO,107.87,68,78,61,54,1154
HFWA,107.86,68,61,63,42,1155
IVZ,107.82,68,78,66,89,1156
MSGM,107.78,68,76,94,93,1157
MPAA,107.78,68,27,27,60,1158
NODK,107.78,68,56,36,32,1159
JHX,107.74,68,53,25,18,1160
BBIO,107.73,68,66,85,93,1161
HTB,107.71,68,64,63,67,1162
ISTR,107.69,68,68,76,77,1163
OMCL,107.66,68,66,36,84,1164
RVTY,107.66,68,50,29,46,1165
PAGP,107.6,68,76,79,56,1166
DD,107.57,68,78,81,85,1167
MAR,107.47,68,74,75,72,1168
MRBK,107.45,68,59,80,71,1169
PSX,107.43,68,78,85,66,1170
BVFL,107.43,68,60,69,63,1171
NFBK,107.4,68,69,76,44,1172
SIGI,107.39,68,50,31,35,1173
BANC,107.35,68,63,61,78,1174
BEP,107.31,68,81,79,59,1175
SFNC,107.31,68,59,52,35,1176
BCAL,107.26,68,58,59,68,1177
AKAM,107.24,68,93,84,59,1178
BFST,107.19,68,56,64,55,1179
FDBC,107.18,68,56,48,35,1180
HR,107.14,68,65,53,48,1181
EIX,107.14,68,66,81,50,1182
WSBC,107.1,67,52,61,55,1183
MFC,107.09,67,66,56,68,1184
TPC,107.09,67,75,93,95,1185
FHB,107.04,67,57,50,57,1186
FCF,107.04,67,62,63,50,1187
VTR,107.01,67,52,70,68,1188
CLNN,107.0,67,35,70,74,1189
APT,106.97,67,57,42,33,1190
SMHI,106.94,67,59,81,48,1191
SSD,106.94,67,50,50,40,1192
LMND,106.92,67,60,76,95,1193
SGHC,106.91,67,68,51,63,1194
GPRK,106.89,67,88,78,39,1195
BOKF,106.88,67,61,72,64,1196
KMT,106.87,67,70,88,81,1197
TCBK,106.81,67,59,65,64,1198
FCX,106.78,67,84,84,84,1199
NET,106.78,67,84,75,80,1200
NDSN,106.78,67,67,70,69,1201
RSVR,106.76,67,70,79,29,1202
FLG,106.75,67,61,67,61,1203
HGV,106.72,67,70,42,63,1204
CARR,106.71,67,54,35,16,1205
MAX,106.71,67,17,29,62,1206
RPAY,106.7,67,46,6,9,1207
HUBG,106.67,67,62,43,71,1208
BUD,106.66,67,68,66,54,1209
ITIC,106.66,67,43,36,58,1210
HAE,106.63,67,42,26,80,1211
UBSI,106.62,67,63,68,57,1212
BATRK,106.61,67,65,55,34,1213
BC,106.58,67,74,70,86,1214
PAA,106.56,67,75,77,57,1215
EWBC,106.56,67,67,57,72,1216
PRMB,106.5,67,56,27,6,1217
HASI,106.49,67,79,80,66,1218
BNL,106.48,67,66,61,60,1219
KODK,106.44,66,86,92,75,1220
KEY,106.44,66,64,66,76,1221
VALE,106.43,66,84,88,89,1222
USAS,106.38,66,92,96,99,1223
EFSC,106.37,66,55,49,37,1224
NPKI,106.36,66,76,90,87,1225
NREF,106.32,66,64,48,53,1226
HMN,106.32,66,49,45,56,1227
FRT,106.32,66,68,63,54,1228
XIFR,106.31,66,78,54,36,1229
CR,106.3,66,39,39,66,1230
FIVN,106.27,66,68,11,12,1231
TPR,106.22,66,72,86,88,1232
IRMD,106.22,66,57,82,90,1233
OLMA,106.2,66,52,97,99,1234
VVX,106.2,66,83,78,60,1235
SKE,106.19,66,85,95,94,1236
ZETA,106.18,66,86,31,83,1237
JCI,106.16,66,70,79,71,1238
DTM,106.07,66,67,74,64,1239
VAL,106.07,66,88,97,66,1240
ASC,106.06,66,77,88,57,1241
PII,106.06,66,79,53,83,1242
EIG,106.06,66,46,36,32,1243
BFC,106.06,66,55,71,54,1244
RIG,106.05,66,88,96,81,1245
WABC,106.04,66,63,58,39,1246
LWAY,106.03,66,31,36,21,1247
KEN,106.03,66,90,94,93,1248
SHC,105.99,66,37,52,84,1249
MVBF,105.98,66,59,65,66,1250
COFS,105.98,66,53,48,37,1251
CNXN,105.95,66,66,43,24,1252
KTB,105.92,66,30,56,16,1253
ABEV,105.86,66,73,77,68,1254
CGEN,105.81,66,79,84,53,1255
LVO,105.77,66,73,35,9,1256
DSP,105.75,65,76,42,41,1257
MLI,105.72,65,73,66,83,1258
MTB,105.71,65,57,61,62,1259
PRKS,105.7,65,46,22,9,1260
SRI,105.68,65,63,21,37,1261
MCFT,105.66,65,66,53,55,1262
CVBF,105.65,65,53,55,40,1263
KOS,105.58,65,90,97,2,1264
ABEO,105.57,65,47,30,32,1265
LYV,105.55,65,60,62,45,1266
RF,105.51,65,60,59,73,1267
OFG,105.5,65,59,48,39,1268
EXPE,105.5,65,52,58,90,1269
WHG,105.49,65,43,43,50,1270
RNST,105.43,65,56,56,43,1271
WTFC,105.41,65,58,60,68,1272
SPXC,105.39,65,67,64,76,1273
CNS,105.38,65,52,35,25,1274
SAH,105.37,65,74,37,26,1275
NBTB,105.35,65,59,54,41,1276
NVST,105.34,65,43,79,69,1277
DEA,105.31,65,59,44,31,1278
HSTM,105.3,65,43,18,13,1279
MNSB,105.3,65,58,72,54,1280
SFL,105.29,65,75,84,45,1281
ARIS,105.24,65,86,97,98,1282
UFI,105.22,65,47,24,10,1283
INDB,105.22,65,59,68,65,1284
CINF,105.2,65,39,51,57,1285
AGYS,105.18,65,29,13,65,1286
NWFL,105.16,65,59,71,62,1287
AVIR,105.09,65,63,94,55,1288
HBIO,105.07,65,69,53,77,1289
PLX,105.05,65,41,65,16,1290
POCI,105.03,65,76,33,25,1291
GCMG,105.03,65,25,23,36,1292
CCBG,105.0,65,56,63,57,1293
UNM,104.98,64,62,39,44,1294
ELAN,104.97,64,70,84,91,1295
GABC,104.97,64,57,62,44,1296
HOV,104.96,64,39,56,18,1297
VABK,104.95,64,54,48,51,1298
IPAR,104.94,64,29,35,14,1299
LAUR,104.9,64,63,76,87,1300
LCNB,104.89,64,51,59,59,1301
CNI,104.88,64,67,55,34,1302
SBSI,104.84,64,57,60,53,1303
KPRX,104.83,64,69,21,10,1304
ASRV,104.81,64,63,76,63,1305
HALO,104.8,64,38,40,75,1306
BOH,104.79,64,56,66,51,1307
SON,104.76,64,48,74,50,1308
EFSI,104.76,64,65,49,63,1309
BSVN,104.76,64,50,42,35,1310
EQIX,104.75,64,74,80,33,1311
ECVT,104.73,64,82,90,80,1312
FBIN,104.71,64,12,14,31,1313
SKT,104.7,64,53,58,50,1314
GSL,104.7,64,66,85,88,1315
TALO,104.68,64,82,92,65,1316
MLR,104.6,64,65,66,19,1317
UUUU,104.57,64,92,97,98,1318
NWE,104.56,64,60,69,72,1319
GTY,104.54,64,59,72,52,1320
MTCH,104.53,64,57,45,43,1321
ADX,104.52,64,70,59,66,1322
HVT,104.47,64,49,44,70,1323
NNVC,104.45,64,81,18,26,1324
RMNI,104.44,64,67,28,36,1325
NRT,104.44,64,81,93,91,1326
NTST,104.43,64,57,66,56,1327
HOOD,104.42,64,40,23,92,1328
AG,104.39,64,89,96,96,1329
CHCI,104.35,64,78,92,60,1330
MHH,104.33,63,21,17,18,1331
ONB,104.3,63,53,51,56,1332
PFBC,104.3,63,53,52,59,1333
EOLS,104.28,63,27,6,8,1334
AAPL,104.26,63,76,58,64,1335
PSO,104.25,63,58,35,31,1336
IMKTA,104.23,63,69,83,41,1337
ASM,104.23,63,81,95,98,1338
APA,104.22,63,88,96,65,1339
XYZ,104.22,63,59,32,38,1340
HNST,104.22,63,43,21,4,1341
CFR,104.21,63,48,61,53,1342
INVX,104.19,63,82,79,81,1343
HRMY,104.17,63,32,26,74,1344
STRS,104.14,63,74,86,75,1345
GGAL,104.13,63,59,50,81,1346
ALL,104.11,63,41,49,48,1347
DERM,104.09,63,13,12,67,1348
CZNC,104.07,63,46,69,51,1349
BFS,104.05,63,56,51,38,1350
TRV,104.0,63,41,56,56,1351
TTC,103.98,63,54,76,60,1352
AVGO,103.98,63,88,71,81,1353
GGB,103.98,63,86,66,81,1354
TOL,103.97,63,47,62,61,1355
PRVA,103.96,63,23,35,52,1356
LLYVA,103.95,63,58,74,52,1357
MO,103.92,63,59,68,31,1358
TRP,103.9,63,70,73,53,1359
AIRT,103.89,63,56,70,26,1360
KIM,103.89,63,56,62,36,1361
HEI,103.85,63,50,28,73,1362
MGLD,103.83,63,66,77,30,1363
NOV,103.81,63,80,79,75,1364
DBRG,103.8,63,76,81,87,1365
ABBV,103.79,63,41,44,66,1366
APOG,103.79,63,41,22,8,1367
SFBS,103.78,62,39,40,27,1368
TRMK,103.76,62,60,67,57,1369
CBT,103.73,62,70,47,25,1370
BCML,103.71,62,57,60,49,1371
TNL,103.71,62,62,75,84,1372
NRIM,103.66,62,46,55,79,1373
ESEA,103.65,62,68,88,85,1374
LEA,103.64,62,81,66,77,1375
AMBP,103.62,62,43,57,77,1376
IAG,103.61,62,81,94,96,1377
MEDP,103.56,62,43,67,90,1378
BKU,103.52,62,62,73,73,1379
CBU,103.49,62,55,53,51,1380
MPB,103.42,62,58,67,60,1381
UTMD,103.41,62,59,59,34,1382
XPEL,103.37,62,55,69,89,1383
IMPP,103.37,62,83,81,58,1384
FLNG,103.36,62,71,83,67,1385
HAYW,103.34,62,27,34,53,1386
RDDT,103.28,62,51,22,91,1387
OLP,103.28,62,49,48,29,1388
PBHC,103.27,62,34,28,24,1389
CBNK,103.26,62,50,50,31,1390
IFF,103.17,62,42,52,35,1391
NKSH,103.17,62,63,77,70,1392
UPS,103.17,62,62,48,60,1393
PSA,103.15,62,45,48,28,1394
OHI,103.14,62,51,66,70,1395
UNP,103.1,62,60,55,37,1396
AMX,103.09,62,69,82,69,1397
TNK,103.07,62,73,93,82,1398
EAT,103.07,62,28,48,63,1399
FBIO,103.06,62,40,46,95,1400
ACTG,103.04,62,72,86,38,1401
WFCF,103.01,62,45,49,30,1402
BOW,103.0,61,26,15,15,1403
CBFV,103.0,61,48,65,64,1404
PECO,103.0,61,54,57,44,1405
SBUX,102.95,61,52,58,43,1406
AME,102.95,61,61,68,69,1407
BRC,102.91,61,54,55,61,1408
BCH,102.91,61,64,72,86,1409
IRON,102.89,61,56,54,85,1410
CRON,102.89,61,62,63,72,1411
IMAX,102.87,61,67,78,74,1412
BOC,102.8,61,45,36,24,1413
WDFC,102.78,61,24,46,29,1414
IMTX,102.74,61,77,89,87,1415
EGP,102.73,61,57,60,62,1416
TRN,102.7,61,59,72,43,1417
SJM,102.7,61,29,36,23,1418
TMHC,102.69,61,63,39,30,1419
RGTI,102.68,61,89,25,87,1420
CDRO,102.67,61,72,61,61,1421
LODE,102.66,61,80,52,67,1422
WAB,102.65,61,69,77,60,1423
VYNE,102.65,61,82,33,8,1424
AX,102.64,61,48,58,71,1425
EVT,102.63,61,62,53,60,1426
UE,102.62,61,63,61,42,1427
UNTY,102.61,61,56,62,59,1428
SNA,102.61,61,55,59,53,1429
EDUC,102.57,61,60,38,32,1430
NMR,102.56,61,61,65,84,1431
HAL,102.55,61,87,88,78,1432
INFU,102.53,61,47,79,71,1433
ENR,102.51,61,28,18,14,1434
RHI,102.51,61,49,17,7,1435
CCEP,102.46,61,35,52,41,1436
F,102.43,61,82,44,78,1437
ETR,102.35,61,64,80,53,1438
GBCI,102.33,61,51,50,43,1439
BMRC,102.29,61,53,61,60,1440
TX,102.29,61,85,67,78,1441
UHT,102.27,60,42,56,57,1442
MYO,102.27,60,46,4,3,1443
GTES,102.27,60,57,49,37,1444
KNTK,102.25,60,61,73,18,1445
MP,102.24,60,90,75,93,1446
AGNC,102.24,60,55,58,74,1447
CVCO,102.2,60,45,31,75,1448
UA,102.2,60,31,56,36,1449
PH,102.19,60,42,75,80,1450
PRK,102.19,60,51,56,34,1451
MAN,102.16,60,42,18,8,1452
CUBI,102.16,60,62,64,83,1453
HTH,102.14,60,59,64,61,1454
AYI,102.09,60,49,22,70,1455
AEG,102.08,60,62,46,61,1456
FAF,102.04,60,45,40,46,1457
TDY,101.99,60,55,72,44,1458
ELPC,101.97,60,71,88,77,1459
BAC,101.97,60,52,50,73,1460
FRME,101.96,60,50,55,39,1461
SLG,101.95,60,36,13,17,1462
NIE,101.92,60,64,51,62,1463
TCBI,101.92,60,63,67,69,1464
LAKE,101.91,60,18,14,3,1465
TROX,101.91,60,90,96,54,1466
OSPN,101.9,60,74,17,16,1467
AXTA,101.89,60,37,25,55,1468
ACT,101.87,60,51,62,65,1469
HSIC,101.84,60,44,49,63,1470
INDP,101.83,60,12,3,1,1471
WAT,101.81,60,60,24,66,1472
TPL,101.8,60,36,83,14,1473
NATL,101.77,60,66,80,66,1474
BBY,101.75,60,50,37,33,1475
ARTW,101.75,60,58,42,49,1476
DKL,101.73,60,65,68,62,1477
IRIX,101.72,59,38,32,53,1478
CSWC,101.72,59,63,56,60,1479
TREX,101.71,59,31,19,6,1480
RNR,101.71,59,45,68,57,1481
HLT,101.69,59,67,69,67,1482
DLO,101.69,59,35,54,79,1483
