Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CUK,112.51,81,80,62,89,754
DGII,112.51,81,69,58,69,755
REX,112.5,81,36,29,25,756
CLOV,112.48,81,95,98,98,757
QXO,112.4,81,70,5,3,758
ACMR,112.38,81,59,93,12,759
NEU,112.31,81,84,49,35,760
GPOR,112.25,81,81,78,61,761
AER,112.24,81,81,74,55,762
MNST,112.24,81,85,69,38,763
RRC,112.24,81,74,85,50,764
LYFT,112.23,81,82,27,31,765
CHGG,112.22,81,4,1,6,766
AGYS,112.22,81,32,14,89,767
NGG,112.21,81,79,62,30,768
FWONK,112.16,80,78,66,84,769
FDP,112.16,80,84,68,82,770
BMI,112.16,80,80,45,73,771
FMS,112.13,80,91,78,67,772
MD,112.12,80,89,90,90,773
SHCO,112.12,80,69,90,78,774
ITRN,112.08,80,86,91,67,775
CCL,112.05,80,81,65,89,776
AORT,112.03,80,75,50,81,777
LOPE,112.02,80,86,79,66,778
TASK,112.01,80,79,45,83,779
CME,111.99,80,87,86,67,780
LOGC,111.99,80,86,87,73,781
KAR,111.98,80,83,79,77,782
VTYX,111.95,80,16,3,20,783
CIEN,111.89,80,86,67,94,784
SAGE,111.79,80,46,67,4,785
WELL,111.78,80,84,89,73,786
RBC,111.75,80,83,75,57,787
BA,111.75,80,83,58,40,788
NTRS,111.73,80,74,71,73,789
KARO,111.71,80,93,83,91,790
SSY,111.71,80,60,93,35,791
SHLS,111.7,80,42,5,7,792
PCRX,111.64,80,89,79,30,793
GEG,111.62,80,72,68,47,794
PAX,111.62,80,70,48,31,795
HQY,111.58,80,66,52,77,796
TT,111.58,80,84,50,71,797
VLGEA,111.54,80,83,82,71,798
ALG,111.54,80,71,44,42,799
WTS,111.53,80,82,57,44,800
OIS,111.45,80,35,68,25,801
AM,111.44,80,88,88,59,802
EME,111.41,80,77,45,86,803
ETNB,111.38,80,26,55,30,804
BFLY,111.37,80,91,95,98,805
HMST,111.32,80,72,17,26,806
W,111.3,80,27,10,18,807
SYBT,111.27,80,84,82,87,808
FL,111.25,79,67,11,18,809
JRVR,111.25,79,44,12,7,810
DIS,111.17,79,71,41,65,811
ETR,111.16,79,84,91,86,812
IMPP,111.16,79,20,22,23,813
GVA,111.11,79,75,63,88,814
GTX,111.09,79,92,54,51,815
RSG,111.08,79,83,82,57,816
SYF,111.08,79,73,62,90,817
WRN,111.07,79,37,41,17,818
CHT,111.06,79,79,54,38,819
FERG,111.05,79,43,28,28,820
MO,111.04,79,84,84,73,821
GSIT,111.03,79,72,23,34,822
NXE,111.03,79,28,14,46,823
FBIOP,110.98,79,51,26,18,824
WMB,110.98,79,83,90,84,825
STVN,110.93,79,85,61,32,826
BOX,110.92,79,57,55,63,827
WWW,110.83,79,76,37,95,828
TBPH,110.79,79,56,60,59,829
CR,110.73,79,73,60,60,830
BABA,110.67,79,87,96,46,831
ILPT,110.66,79,32,36,14,832
KRMD,110.66,79,54,52,92,833
IRMD,110.64,79,71,71,73,834
SLAB,110.6,79,56,56,51,835
NVDA,110.55,79,70,52,90,836
WB,110.52,79,56,77,65,837
JEQ,110.49,79,86,82,45,838
KNW,110.47,79,0,0,1,839
GOTU,110.45,79,79,58,5,840
BSBR,110.44,79,77,62,14,841
DLO,110.4,79,74,35,68,842
PSHG,110.39,79,24,24,26,843
AEIS,110.35,79,55,49,59,844
HDB,110.33,79,86,58,46,845
PSLV,110.33,79,63,79,51,846
BYD,110.3,79,75,66,70,847
PPC,110.3,79,82,82,81,848
DAIO,110.29,79,34,35,42,849
DAR,110.26,79,30,24,20,850
AVBP,110.23,78,22,37,83,851
SLF,110.22,78,80,57,62,852
TSHA,110.21,78,91,16,26,853
SY,110.19,78,37,83,21,854
BAM,110.14,78,85,70,83,855
BSAC,110.13,78,86,82,39,856
EQNR,110.11,78,49,71,24,857
KMI,110.09,78,85,89,87,858
IMNN,110.09,78,5,63,25,859
FWONA,110.06,78,79,70,83,860
BUD,110.05,78,84,74,19,861
NOK,110.03,78,85,90,71,862
IH,109.99,78,89,95,35,863
SSYS,109.94,78,76,74,51,864
GPI,109.94,78,76,78,83,865
DHT,109.93,78,70,68,23,866
GTES,109.93,78,71,60,80,867
LOMA,109.92,78,92,87,92,868
V,109.9,78,84,77,70,869
CPRX,109.88,78,85,88,76,870
OPT,109.88,78,42,76,64,871
IDR,109.87,78,78,85,58,872
FAST,109.82,78,80,61,58,873
AMPL,109.79,78,81,78,65,874
CXDO,109.78,78,78,84,80,875
CBAT,109.76,78,25,27,11,876
EBTC,109.71,78,84,88,89,877
TV,109.69,78,38,17,8,878
ACM,109.68,78,74,43,64,879
PTCT,109.66,78,80,94,88,880
TRI,109.65,78,80,59,46,881
HDSN,109.65,78,78,29,5,882
BHST,109.64,78,74,50,54,883
TTI,109.62,78,19,43,35,884
JBGS,109.61,78,75,49,35,885
CCK,109.58,78,79,65,37,886
CNM,109.57,78,62,45,59,887
MVIS,109.56,78,42,92,13,888
ASRV,109.56,78,51,39,51,889
WMT,109.51,78,83,75,87,890
UVV,109.49,77,76,66,55,891
NTCT,109.46,77,68,58,48,892
AB,109.44,77,85,79,69,893
IMMX,109.44,77,76,30,30,894
PINC,109.39,77,83,40,60,895
CCEP,109.39,77,77,77,50,896
DGX,109.38,77,78,80,60,897
PERI,109.36,77,83,28,12,898
ITRI,109.35,77,74,60,69,899
RBA,109.31,77,85,81,71,900
BILI,109.21,77,60,84,85,901
NOW,109.2,77,77,40,85,902
MU,109.13,77,39,36,26,903
LHX,109.12,77,71,45,39,904
PJT,109.12,77,70,79,87,905
BMO,109.12,77,73,65,58,906
WLFC,109.06,77,79,98,98,907
TGS,109.01,77,91,89,92,908
ROKU,108.96,77,48,76,66,909
LH,108.93,77,69,67,54,910
VEON,108.91,77,96,94,91,911
EGAN,108.91,77,35,28,38,912
RFL,108.9,77,24,74,64,913
ASTE,108.88,77,87,62,42,914
GNTY,108.86,77,84,84,60,915
ABEO,108.86,77,80,37,53,916
YMM,108.84,77,89,94,89,917
IGIC,108.83,77,83,94,93,918
THFF,108.77,77,82,83,71,919
ENVA,108.74,77,73,87,89,920
GASS,108.74,77,41,47,12,921
SEIC,108.74,77,78,61,76,922
LGL,108.72,77,74,87,52,923
KNOP,108.7,77,81,55,24,924
FCFS,108.62,77,76,67,30,925
RDCM,108.6,77,83,77,78,926
CGNT,108.6,77,89,65,77,927
ALV,108.6,77,54,36,28,928
SLGL,108.56,77,92,26,3,929
CWEN,108.53,77,80,84,47,930
AQN,108.52,77,72,60,16,931
PLNT,108.51,76,83,87,85,932
MSFT,108.5,76,73,35,51,933
ATOM,108.49,76,95,77,98,934
PWOD,108.49,76,84,84,90,935
HAFC,108.48,76,78,84,87,936
U,108.47,76,76,58,36,937
UFCS,108.44,76,84,83,88,938
NTNX,108.43,76,87,84,68,939
RRGB,108.42,76,9,20,22,940
CVS,108.42,76,68,85,10,941
NTB,108.4,76,80,75,59,942
TIPT,108.39,76,82,86,69,943
ICE,108.38,76,78,83,55,944
CART,108.33,76,76,50,79,945
NBTX,108.31,76,37,26,5,946
LRCX,108.28,76,51,36,21,947
BJ,108.28,76,89,87,73,948
ENSG,108.27,76,77,45,49,949
GOOS,108.27,76,28,17,23,950
SIMO,108.26,76,67,35,23,951
KZIA,108.26,76,4,1,51,952
VNO,108.23,76,78,79,85,953
DERM,108.19,76,94,84,41,954
TXRH,108.17,76,74,52,70,955
GLW,108.15,76,73,82,81,956
MTG,108.12,76,78,58,55,957
MDWD,108.09,76,79,53,65,958
CHN,108.08,76,67,85,69,959
FHI,108.08,76,83,70,73,960
AAP,108.06,76,15,16,19,961
OVBC,108.06,76,93,86,58,962
REAL,108.06,76,84,92,99,963
BN,108.04,76,76,73,79,964
FLR,108.0,76,35,24,69,965
CORZ,107.99,76,90,67,98,966
MEG,107.94,76,27,7,4,967
BPOP,107.89,76,70,57,49,968
GFL,107.87,76,85,81,75,969
NI,107.84,76,81,87,77,970
RMBS,107.79,76,50,70,53,971
MKL,107.78,75,75,77,65,972
WFC,107.77,75,77,82,83,973
MTW,107.76,75,58,38,14,974
CTSO,107.76,75,26,65,18,975
ABT,107.76,75,81,78,52,976
MT,107.74,75,85,89,30,977
STKS,107.72,75,86,22,9,978
EQH,107.7,75,80,88,74,979
ATEN,107.69,75,60,77,86,980
CLMB,107.66,75,82,91,94,981
GSL,107.66,75,76,65,35,982
BKE,107.66,75,58,45,80,983
ULBI,107.62,75,13,9,21,984
ERIC,107.62,75,86,84,81,985
ALCO,107.61,75,75,66,36,986
GAIN,107.59,75,79,66,53,987
ASPS,107.59,75,35,17,1,988
STT,107.56,75,76,71,78,989
AN,107.56,75,67,51,49,990
GL,107.54,75,81,86,50,991
BSX,107.49,75,84,86,77,992
BVN,107.46,75,65,67,21,993
ARTW,107.42,75,59,54,24,994
ZK,107.41,75,89,79,79,995
REFR,107.39,75,43,19,47,996
GSAT,107.34,75,30,57,91,997
ENB,107.32,75,77,79,66,998
BNT,107.32,75,76,72,78,999
FET,107.31,75,30,88,16,1000
CRDF,107.28,75,30,69,94,1001
GRAB,107.23,75,83,81,88,1002
CTAS,107.22,75,77,56,55,1003
GGAL,107.2,75,93,94,97,1004
AIRT,107.2,75,35,29,65,1005
SSBI,107.2,75,87,82,16,1006
OLLI,107.18,75,90,69,84,1007
SELF,107.1,75,78,64,63,1008
FVRR,107.09,75,79,47,83,1009
AMX,107.0,75,72,34,22,1010
ATRC,107.0,75,69,80,59,1011
ADMA,106.96,74,92,95,96,1012
BANF,106.95,74,84,70,79,1013
MAMA,106.93,74,44,43,79,1014
AIO,106.93,74,67,58,76,1015
DEC,106.89,74,57,63,85,1016
PLPC,106.89,74,64,75,43,1017
GHLD,106.88,74,57,61,32,1018
MFG,106.88,74,69,92,76,1019
FTAI,106.85,74,70,67,93,1020
CX,106.85,74,68,42,18,1021
GSHD,106.77,74,87,94,89,1022
MCS,106.73,74,60,76,91,1023
BBU,106.72,74,76,66,59,1024
QTWO,106.71,74,76,70,95,1025
SIG,106.7,74,33,11,23,1026
HURN,106.67,74,91,89,73,1027
TALK,106.66,74,67,63,77,1028
IPAR,106.66,74,54,44,45,1029
GTBP,106.64,74,38,55,5,1030
CBRE,106.63,74,70,80,79,1031
COUR,106.6,74,71,24,26,1032
MA,106.6,74,79,69,66,1033
DRVN,106.58,74,89,82,66,1034
EAF,106.58,74,24,18,84,1035
BOW,106.57,74,91,89,85,1036
PBYI,106.57,74,81,79,23,1037
UEC,106.56,74,30,29,62,1038
DLR,106.52,74,70,45,76,1039
AEF,106.51,74,68,56,50,1040
HUYA,106.43,74,47,52,35,1041
CRCT,106.42,74,67,41,52,1042
OI,106.42,74,74,53,13,1043
ROL,106.4,74,82,67,42,1044
ADTN,106.39,74,71,93,88,1045
PAG,106.37,74,59,46,45,1046
SPR,106.33,74,79,67,45,1047
LIND,106.33,74,67,45,79,1048
THG,106.32,74,80,85,70,1049
OPY,106.31,74,80,84,87,1050
ITOS,106.3,74,31,15,8,1051
WHG,106.25,74,63,84,76,1052
KR,106.24,73,82,80,73,1053
AWI,106.24,73,82,69,74,1054
FHN,106.21,73,74,81,86,1055
PANW,106.2,73,66,70,70,1056
EQS,106.18,73,11,33,13,1057
MPLX,106.18,73,81,88,72,1058
TYGO,106.17,73,37,41,8,1059
GRFS,106.16,73,62,64,34,1060
NRT,106.15,73,39,59,11,1061
CNH,106.14,73,82,76,44,1062
WAB,106.14,73,79,68,78,1063
CNP,106.08,73,88,83,67,1064
PAYX,106.06,73,81,73,64,1065
NVEE,106.06,73,71,30,18,1066
MANU,106.05,73,34,28,53,1067
ADSK,105.99,73,73,49,69,1068
UMC,105.95,73,74,34,18,1069
CPA,105.93,73,67,56,34,1070
API,105.93,73,49,95,96,1071
HIG,105.92,73,84,75,59,1072
CHKP,105.9,73,81,89,61,1073
CLFD,105.9,73,80,42,26,1074
RAMP,105.89,73,49,37,46,1075
GHC,105.88,73,75,82,72,1076
E,105.87,73,60,70,24,1077
SKYX,105.87,73,74,87,32,1078
MAIN,105.77,73,70,81,77,1079
PEN,105.77,73,83,89,73,1080
MYE,105.76,73,47,32,12,1081
KRUS,105.74,73,25,7,58,1082
TYG,105.72,73,71,87,83,1083
CBOE,105.68,73,76,74,48,1084
BRW,105.66,73,71,76,66,1085
CRGO,105.65,73,35,82,87,1086
MUFG,105.65,73,83,92,67,1087
CGAU,105.65,73,57,52,25,1088
HBCP,105.65,73,79,69,69,1089
SLNG,105.63,73,72,77,80,1090
KOF,105.62,73,73,62,27,1091
FSEA,105.61,73,77,84,69,1092
TWI,105.58,72,36,62,14,1093
TEL,105.58,72,69,53,43,1094
LFCR,105.57,72,77,75,87,1095
ATO,105.56,72,83,80,67,1096
GGN,105.55,72,68,77,43,1097
IZEA,105.54,72,67,46,55,1098
DT,105.54,72,50,52,61,1099
PRGS,105.54,72,73,43,76,1100
ORIC,105.5,72,9,21,23,1101
BIPC,105.47,72,59,49,50,1102
TSLX,105.46,72,75,77,54,1103
PFGC,105.44,72,71,49,67,1104
ACNT,105.42,72,82,86,74,1105
EXTR,105.42,72,73,56,79,1106
ARES,105.41,72,63,50,82,1107
DKL,105.39,72,74,76,47,1108
MGTX,105.38,72,34,93,81,1109
FN,105.33,72,45,47,48,1110
MCI,105.2,72,49,75,64,1111
BEN,105.17,72,64,40,26,1112
RY,105.16,72,73,55,63,1113
ARLP,105.13,72,75,81,76,1114
MPC,105.1,72,53,44,18,1115
PSTL,105.09,72,58,64,35,1116
SCPH,105.06,72,36,17,10,1117
TBLA,105.04,72,41,21,56,1118
PRMB,105.02,72,86,90,92,1119
IBN,105.02,72,84,68,59,1120
HIW,104.96,72,69,61,66,1121
PDLB,104.96,72,84,82,78,1122
RELX,104.95,72,82,70,48,1123
IAF,104.92,72,62,50,45,1124
ADX,104.91,72,69,55,64,1125
SU,104.9,72,34,60,38,1126
HWBK,104.86,72,85,85,84,1127
MCY,104.85,72,67,48,85,1128
NFBK,104.85,72,63,70,70,1129
CNNE,104.83,72,41,46,50,1130
CII,104.83,72,64,51,54,1131
HLI,104.82,72,73,71,80,1132
SBRA,104.78,72,81,73,61,1133
EDIT,104.75,71,3,5,0,1134
AVAH,104.75,71,91,94,88,1135
FRO,104.75,71,40,36,6,1136
ADT,104.73,71,81,76,42,1137
BKD,104.71,71,78,59,18,1138
AVO,104.7,71,35,24,82,1139
SSBK,104.65,71,80,72,75,1140
AIG,104.64,71,77,78,46,1141
PW,104.64,71,73,91,89,1142
CHTR,104.63,71,85,75,61,1143
GAM,104.6,71,72,63,67,1144
WEC,104.57,71,79,86,64,1145
HG,104.56,71,81,85,74,1146
ORLY,104.55,71,82,78,65,1147
GT,104.53,71,62,40,20,1148
TR,104.52,71,79,59,45,1149
BIP,104.52,71,64,48,49,1150
RIVN,104.51,71,91,44,56,1151
ADP,104.47,71,79,73,70,1152
RIOT,104.47,71,32,19,72,1153
OSK,104.46,71,44,41,26,1154
CYCN,104.46,71,87,49,51,1155
SMSI,104.45,71,19,10,5,1156
ORI,104.44,71,80,84,68,1157
SPFI,104.42,71,72,64,76,1158
ABEV,104.41,71,87,78,24,1159
FRSH,104.4,71,52,68,58,1160
OMF,104.37,71,59,60,65,1161
TRV,104.34,71,82,75,63,1162
BCML,104.34,71,75,67,79,1163
GEN,104.34,71,68,68,67,1164
CNX,104.34,71,74,74,88,1165
VRSK,104.34,71,78,68,60,1166
VOD,104.31,71,75,75,37,1167
RS,104.31,71,63,48,32,1168
LGND,104.31,71,51,78,87,1169
TPCS,104.3,71,89,14,51,1170
FNGR,104.29,71,98,13,2,1171
FYBR,104.28,71,80,83,77,1172
BWB,104.27,70,78,64,63,1173
DOX,104.27,70,69,60,48,1174
EZPW,104.25,70,78,88,68,1175
LU,104.25,70,86,93,77,1176
AROC,104.24,70,74,87,83,1177
EVRG,104.23,70,74,83,65,1178
PLG,104.22,70,23,47,25,1179
RFIL,104.21,70,56,92,65,1180
PRLB,104.21,70,77,61,80,1181
LFVN,104.19,70,82,95,97,1182
AFYA,104.17,70,68,69,24,1183
TRMB,104.17,70,73,72,78,1184
REKR,104.16,70,17,32,4,1185
SPOK,104.13,70,73,62,59,1186
PRT,104.09,70,61,81,25,1187
BSY,104.09,70,49,29,36,1188
CAAS,104.08,70,65,89,83,1189
WBD,104.08,70,50,83,78,1190
STLD,104.08,70,63,51,31,1191
HAS,104.07,70,76,58,39,1192
CNXC,104.05,70,74,34,6,1193
AZO,104.05,70,85,77,61,1194
ORA,104.03,70,67,60,33,1195
CACI,104.01,70,82,32,41,1196
PROV,103.99,70,72,45,80,1197
EVR,103.97,70,47,34,84,1198
SKYW,103.93,70,78,69,88,1199
UBCP,103.93,70,72,67,37,1200
VCTR,103.93,70,72,79,89,1201
FTS,103.91,70,74,73,48,1202
STEW,103.9,70,79,72,60,1203
RMD,103.9,70,74,52,69,1204
PESI,103.9,70,51,10,59,1205
CAF,103.87,70,65,71,53,1206
EVER,103.86,70,73,95,40,1207
SAR,103.85,70,75,76,60,1208
GECC,103.83,70,73,64,58,1209
BNS,103.81,70,63,44,61,1210
RBBN,103.81,70,40,82,86,1211
ITT,103.81,70,68,48,56,1212
PARA,103.78,70,60,72,37,1213
MRUS,103.75,70,33,54,44,1214
PBT,103.74,69,41,31,33,1215
BETR,103.74,69,50,30,3,1216
KYN,103.68,69,75,85,79,1217
NVS,103.65,69,70,77,32,1218
RJF,103.64,69,73,65,81,1219
ARRY,103.62,69,48,19,6,1220
ARQT,103.56,69,93,95,98,1221
OCUL,103.56,69,51,38,78,1222
MMM,103.52,69,83,90,77,1223
VTEX,103.52,69,41,15,17,1224
AEE,103.52,69,79,87,72,1225
NPK,103.51,69,59,71,76,1226
RVSB,103.49,69,89,77,75,1227
WM,103.46,69,68,70,48,1228
HFBL,103.45,69,71,70,52,1229
RBCAA,103.45,69,81,66,83,1230
EWBC,103.44,69,68,71,80,1231
LAD,103.44,69,53,52,75,1232
NMIH,103.43,69,68,51,52,1233
CWST,103.4,69,69,68,61,1234
RDFN,103.38,69,85,93,45,1235
GIFI,103.38,69,43,57,76,1236
ZM,103.37,69,78,68,81,1237
AMZN,103.35,69,57,50,78,1238
QGEN,103.34,69,56,36,49,1239
IRS,103.34,69,90,88,94,1240
HROW,103.29,69,55,88,95,1241
LXU,103.29,69,33,31,32,1242
TDG,103.28,69,77,68,56,1243
UPWK,103.27,69,85,64,88,1244
DFIN,103.26,69,51,15,39,1245
HCA,103.22,69,80,51,28,1246
ELTK,103.21,69,40,23,39,1247
LTH,103.21,69,86,95,72,1248
ECVT,103.18,69,34,23,31,1249
GLAD,103.17,69,76,82,83,1250
PH,103.15,69,69,64,73,1251
SIF,103.14,69,34,20,52,1252
IREN,103.14,69,42,20,89,1253
AX,103.13,68,65,56,78,1254
SIGA,103.13,68,45,26,20,1255
USLM,103.09,68,75,61,96,1256
EBR,103.04,68,72,75,15,1257
PBH,103.03,68,81,77,66,1258
CCBG,103.03,68,80,76,76,1259
GDOT,103.02,68,41,18,49,1260
CWCO,103.01,68,56,57,30,1261
FCUV,102.97,68,92,96,10,1262
EVC,102.95,68,40,72,74,1263
NTWK,102.95,68,71,35,49,1264
BNED,102.93,68,43,29,15,1265
SSTI,102.92,68,70,90,26,1266
AUBN,102.92,68,68,73,72,1267
BR,102.92,68,73,73,63,1268
ARMK,102.92,68,74,47,67,1269
PAM,102.91,68,91,92,94,1270
SMBK,102.9,68,67,81,81,1271
HSII,102.82,68,69,74,83,1272
NVRI,102.8,68,38,24,21,1273
PRVA,102.77,68,81,82,54,1274
HBAN,102.7,68,65,65,77,1275
SLGN,102.67,68,71,57,62,1276
UNFI,102.61,68,96,94,95,1277
VIST,102.6,68,58,47,80,1278
WPC,102.59,68,72,75,33,1279
INCY,102.51,68,46,45,62,1280
GYRO,102.48,68,69,48,62,1281
DNOW,102.47,68,56,80,41,1282
NYMT,102.46,68,86,76,33,1283
AACG,102.45,68,72,86,54,1284
IIIV,102.45,68,64,76,60,1285
OGE,102.43,68,75,84,66,1286
PCB,102.41,68,77,65,74,1287
K,102.38,68,72,84,81,1288
AUR,102.37,68,90,97,96,1289
JBTM,102.37,68,75,80,81,1290
ASR,102.37,68,84,49,27,1291
CRESY,102.35,68,86,81,90,1292
CRBG,102.34,68,67,78,63,1293
BMRC,102.29,68,57,80,85,1294
CCLD,102.28,68,15,13,96,1295
FLGT,102.25,67,73,27,19,1296
HII,102.23,67,77,32,13,1297
EXC,102.22,67,79,84,47,1298
FOUR,102.22,67,56,63,85,1299
GILT,102.2,67,60,86,65,1300
HLT,102.19,67,70,54,71,1301
PTON,102.16,67,77,88,96,1302
PGR,102.15,67,83,83,67,1303
HLN,102.15,67,81,73,54,1304
FA,102.12,67,57,18,56,1305
ONON,102.08,67,90,54,90,1306
SPXC,102.08,67,63,42,59,1307
BEP,102.07,67,61,58,30,1308
DNN,102.07,67,25,22,46,1309
SHBI,102.06,67,66,62,82,1310
FBIZ,102.06,67,73,81,72,1311
FSFG,102.05,67,86,86,87,1312
LNN,102.02,67,77,65,47,1313
WT,102.01,67,56,32,73,1314
WDS,101.98,67,40,36,19,1315
AZZ,101.96,67,70,54,63,1316
CNQ,101.92,67,40,41,25,1317
SHEL,101.91,67,52,73,29,1318
NTRP,101.91,67,24,96,95,1319
MCRI,101.89,67,62,70,59,1320
BSET,101.88,67,84,78,38,1321
TDY,101.88,67,72,79,62,1322
BAC,101.87,67,66,63,72,1323
EOI,101.86,67,66,52,70,1324
SPHR,101.85,67,36,25,41,1325
AMG,101.84,67,68,49,61,1326
SR,101.81,67,76,86,58,1327
ADNT,101.8,67,20,9,7,1328
TCX,101.79,67,57,41,15,1329
SA,101.78,67,31,32,19,1330
RRBI,101.77,67,60,48,58,1331
AVDX,101.74,67,52,24,49,1332
CG,101.73,67,59,48,73,1333
SBR,101.73,67,66,73,48,1334
DDOG,101.72,66,42,23,78,1335
PZZA,101.72,66,32,42,10,1336
BGR,101.71,66,49,71,47,1337
COST,101.71,66,75,59,74,1338
MVBF,101.68,66,48,33,57,1339
L,101.67,66,74,71,61,1340
HBT,101.66,66,72,71,57,1341
ESAB,101.65,66,76,67,75,1342
SER,101.65,66,46,9,8,1343
OCX,101.65,66,48,89,14,1344
WDH,101.63,66,86,90,41,1345
NWS,101.61,66,66,67,64,1346
ERC,101.6,66,65,64,44,1347
MIND,101.6,66,83,92,94,1348
IRM,101.57,66,68,39,71,1349
SANG,101.56,66,59,26,90,1350
MEI,101.55,66,17,7,48,1351
TRP,101.54,66,76,79,63,1352
WTFC,101.54,66,65,62,77,1353
CASH,101.53,66,80,81,82,1354
ETO,101.52,66,66,58,52,1355
FSK,101.52,66,69,74,70,1356
ALX,101.5,66,71,57,36,1357
GEF,101.48,66,40,34,39,1358
NVT,101.46,66,44,22,46,1359
PNR,101.43,66,73,46,76,1360
BV,101.42,66,77,40,84,1361
ARM,101.4,66,48,28,59,1362
DTE,101.38,66,79,83,54,1363
OKTA,101.32,66,92,90,39,1364
CFR,101.31,66,66,68,79,1365
BATRK,101.3,66,58,53,40,1366
CLPT,101.29,66,82,93,96,1367
STXS,101.28,66,52,34,75,1368
BANX,101.25,66,70,75,62,1369
LOOP,101.24,66,13,17,6,1370
IDA,101.22,66,74,79,67,1371
MFC,101.21,66,76,73,72,1372
BL,101.2,66,58,35,69,1373
TNL,101.19,66,59,57,68,1374
UVSP,101.18,66,75,78,83,1375
RRR,101.13,65,38,34,24,1376
ETWO,101.1,65,29,9,6,1377
BGC,101.06,65,66,68,54,1378
AJG,101.03,65,81,84,62,1379
BLK,101.02,65,70,64,75,1380
ET,101.0,65,67,79,80,1381
CINF,101.0,65,79,75,74,1382
RDY,100.99,65,59,40,51,1383
OPCH,100.95,65,78,88,12,1384
EMO,100.93,65,69,85,72,1385
BOE,100.93,65,67,66,53,1386
PATK,100.89,65,58,62,53,1387
MFIN,100.86,65,77,66,78,1388
BGY,100.86,65,72,71,44,1389
GAMB,100.85,65,66,86,92,1390
VNRX,100.83,65,12,26,50,1391
BATRA,100.83,65,59,59,39,1392
BBSI,100.82,65,78,73,83,1393
CDNS,100.82,65,77,31,51,1394
COCO,100.81,65,78,80,83,1395
SLMBP,100.78,65,63,62,52,1396
CDRO,100.77,65,49,54,73,1397
ESOA,100.74,65,56,35,97,1398
CLMT,100.69,65,28,15,78,1399
USAC,100.68,65,57,82,33,1400
SUPV,100.68,65,96,96,98,1401
ATS,100.67,65,45,35,28,1402
INGR,100.65,65,72,56,68,1403
FMX,100.65,65,74,50,17,1404
ELAN,100.64,65,53,17,15,1405
DOCU,100.63,65,88,89,93,1406
PARAA,100.62,65,55,66,63,1407
PAR,100.61,65,81,72,92,1408
AGCO,100.59,65,72,41,29,1409
DAKT,100.59,65,64,49,92,1410
LANV,100.57,65,90,85,68,1411
AIP,100.55,65,33,46,87,1412
AMP,100.54,65,66,61,77,1413
RDIB,100.54,65,86,41,8,1414
MSGE,100.5,65,60,42,30,1415
PAGS,100.49,65,44,45,6,1416
MASI,100.48,64,64,81,84,1417
KVHI,100.47,64,53,55,61,1418
MUX,100.46,64,32,33,25,1419
UL,100.46,64,77,62,51,1420
RDN,100.43,64,65,52,46,1421
METC,100.42,64,29,18,19,1422
MITK,100.41,64,53,29,59,1423
AVNW,100.4,64,42,33,6,1424
CAAP,100.39,64,83,58,62,1425
KGS,100.39,64,66,86,92,1426
SNV,100.38,64,60,73,81,1427
ECBK,100.37,64,83,72,65,1428
TUSK,100.32,64,22,11,12,1429
VLO,100.32,64,43,45,22,1430
INFA,100.31,64,29,9,33,1431
PVBC,100.29,64,60,70,73,1432
VMI,100.29,64,59,61,74,1433
TXN,100.28,64,47,46,46,1434
ZG,100.28,64,73,81,85,1435
NOC,100.26,64,58,62,42,1436
ARI,100.25,64,67,69,30,1437
GNFT,100.25,64,62,40,29,1438
GIL,100.25,64,75,65,72,1439
TS,100.24,64,51,79,67,1440
HTB,100.23,64,66,70,69,1441
HON,100.23,64,71,50,64,1442
MCHP,100.22,64,31,17,9,1443
AEG,100.21,64,70,75,40,1444
BTO,100.2,64,68,74,74,1445
CTSH,100.2,64,60,57,58,1446
AMED,100.19,64,55,56,27,1447
ALL,100.18,64,79,80,70,1448
CET,100.18,64,63,63,62,1449
FT,100.18,64,68,73,58,1450
PINS,100.13,64,37,48,21,1451
GDDY,100.13,64,79,78,91,1452
FLNG,100.13,64,55,49,22,1453
DAC,100.12,64,66,61,39,1454
ETSY,100.11,64,33,19,30,1455
BRBS,100.1,63,72,75,63,1456
SBAC,100.1,63,77,66,29,1457
SOLV,100.08,63,78,72,40,1458
STOK,100.08,63,29,21,85,1459
FRAF,100.08,63,86,84,61,1460
BWA,100.08,63,59,33,33,1461
IOR,100.05,63,70,59,70,1462
ACI,100.04,63,72,72,42,1463
NRDY,100.02,63,90,42,64,1464
SPY,100.0,63,62,54,63,1465
BZ,99.99,63,80,88,20,1466
EMD,99.96,63,65,67,56,1467
BOTJ,99.95,63,75,78,81,1468
ACT,99.94,63,76,62,48,1469
SMP,99.93,63,46,25,36,1470
AVK,99.9,63,63,65,62,1471
PIM,99.89,63,66,64,48,1472
CPAC,99.88,63,52,58,54,1473
AGS,99.87,63,62,74,69,1474
SFIX,99.86,63,78,63,62,1475
VICI,99.84,63,70,72,39,1476
HL,99.83,63,37,74,33,1477
STE,99.83,63,77,52,32,1478
IHRT,99.82,63,17,64,74,1479
FFC,99.82,63,65,71,56,1480
CVGW,99.81,63,69,40,38,1481
ALTI,99.81,63,30,8,26,1482
PNFP,99.8,63,66,75,82,1483
TRS,99.8,63,64,44,38,1484
CMPS,99.79,63,24,6,4,1485
SNN,99.78,63,77,67,30,1486
KEYS,99.75,63,56,55,57,1487
