Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RFDI,105.96,77,61,33,63,2133
IBCP,105.95,77,78,89,92,2134
PFBC,105.94,77,73,79,63,2135
STNE,105.93,77,14,6,15,2136
INTR,105.93,77,16,8,87,2137
AOD,105.93,77,74,63,78,2138
GGME,105.93,77,84,80,80,2139
HDV,105.93,77,70,54,64,2140
EVC,105.92,77,28,83,20,2141
COMB,105.92,77,75,39,28,2142
KCE,105.91,77,81,86,84,2143
FFC,105.91,77,77,65,82,2144
BP,105.91,77,67,18,15,2145
RELX,105.91,77,75,49,78,2146
CEFS,105.89,77,77,68,75,2147
BHLB,105.89,77,75,84,81,2148
MAT,105.87,77,81,30,32,2149
SASR,105.87,77,81,90,92,2150
KNDI,105.87,77,77,3,8,2151
DMAT,105.87,77,30,32,30,2152
BCI,105.87,77,75,40,28,2153
SFYF,105.86,77,87,89,79,2154
FPX,105.84,77,83,82,67,2155
RLTY,105.84,77,76,49,88,2156
TYL,105.84,77,82,85,90,2157
CHRW,105.83,77,75,80,90,2158
QTAP,105.83,77,76,71,51,2159
PPIE,105.83,77,65,36,67,2160
WBS,105.82,77,79,85,34,2161
SBUX,105.82,77,89,32,70,2162
HLN,105.82,77,79,63,89,2163
LABD,105.81,77,70,31,7,2164
PAXS,105.81,77,68,64,78,2165
NVS,105.81,77,54,25,70,2166
FLHK,105.81,77,61,48,74,2167
TPIF,105.81,77,58,33,63,2168
IVR,105.78,77,83,33,47,2169
CWST,105.78,77,74,69,51,2170
USFD,105.77,77,87,86,85,2171
MCD,105.77,77,72,52,71,2172
IVT,105.76,77,73,80,73,2173
BWB,105.76,77,63,73,85,2174
DBAW,105.76,77,72,54,57,2175
CIL,105.76,77,60,35,64,2176
EDD,105.76,77,67,32,77,2177
FNDF,105.75,77,54,29,57,2178
SYF,105.74,77,88,94,86,2179
PGZ,105.73,77,70,47,84,2180
FOVL,105.73,77,80,77,79,2181
TOGA,105.73,77,82,79,53,2182
SFIX,105.71,77,96,92,13,2183
PFL,105.7,77,71,59,60,2184
ISRG,105.7,77,90,87,89,2185
JDVI,105.7,77,53,27,52,2186
MCRI,105.66,77,88,66,77,2187
SMBC,105.66,77,79,84,85,2188
VFLO,105.64,77,74,70,65,2189
MDV,105.64,77,31,43,81,2190
SII,105.62,77,52,68,85,2191
PEO,105.61,77,61,36,38,2192
LH,105.6,77,80,61,41,2193
DSGN,105.6,77,78,96,97,2194
FITE,105.6,77,75,80,67,2195
VLYPP,105.59,77,81,79,85,2196
LGCF,105.58,77,73,58,42,2197
STC,105.58,77,54,70,90,2198
NBCM,105.57,77,74,40,28,2199
MVRL,105.55,77,78,28,67,2200
UDR,105.54,77,68,69,81,2201
NDIV,105.53,77,57,34,35,2202
EDC,105.53,77,57,27,92,2203
OPP,105.53,77,73,51,76,2204
MCHX,105.52,77,90,88,88,2205
NDLS,105.51,77,87,2,5,2206
IDLV,105.51,77,58,34,67,2207
HGER,105.51,77,76,45,31,2208
DCOMP,105.49,77,72,68,89,2209
DFIC,105.49,77,59,33,60,2210
CZWI,105.48,77,85,90,88,2211
IDE,105.47,77,50,49,80,2212
SPMO,105.47,77,82,82,84,2213
UHT,105.44,77,34,24,82,2214
GTY,105.44,77,62,66,79,2215
UNIT,105.43,77,89,86,96,2216
RM,105.43,77,87,84,87,2217
TBG,105.43,77,79,70,76,2218
WEBL,105.43,77,94,95,82,2219
HAWX,105.42,77,71,57,56,2220
RSPG,105.42,77,40,30,22,2221
IZRL,105.42,77,83,74,27,2222
KBA,105.42,77,69,72,75,2223
NEWT,105.41,77,36,71,22,2224
NPFD,105.41,77,75,70,74,2225
PBDC,105.4,77,81,69,43,2226
SPMC,105.4,77,77,69,28,2227
DSTX,105.4,77,61,27,44,2228
AC,105.37,76,81,71,31,2229
HE,105.37,76,31,25,22,2230
IQDF,105.36,76,61,35,70,2231
SPHD,105.35,76,73,65,81,2232
FTGC,105.35,76,75,46,28,2233
LVHD,105.34,76,71,57,75,2234
JEF,105.34,76,85,95,94,2235
DIVG,105.33,76,72,64,75,2236
SHBI,105.33,76,83,88,82,2237
PFG,105.33,76,61,28,59,2238
REAX,105.32,76,80,94,99,2239
XLE,105.32,76,35,29,23,2240
WTBA,105.32,76,83,85,50,2241
TDI,105.32,76,55,34,55,2242
EET,105.32,76,62,35,86,2243
CHE,105.31,76,28,18,42,2244
ASHR,105.29,76,69,74,64,2245
GSIE,105.29,76,62,34,62,2246
XRLV,105.28,76,69,62,68,2247
MFDX,105.28,76,61,33,63,2248
OZK,105.27,76,65,61,28,2249
BCDF,105.25,76,58,71,75,2250
PDBA,105.25,76,82,77,76,2251
TSL,105.24,76,94,98,82,2252
BUZZ,105.24,76,85,86,60,2253
EWK,105.24,76,41,30,71,2254
GCV,105.24,76,76,72,42,2255
JHMD,105.24,76,59,28,57,2256
XITK,105.24,76,82,83,51,2257
HUSV,105.23,76,72,58,62,2258
CDC,105.23,76,72,60,69,2259
COYA,105.23,76,17,13,50,2260
RNP,105.23,76,60,52,85,2261
DIVI,105.23,76,58,29,59,2262
SPLV,105.23,76,69,61,69,2263
ANIX,105.22,76,25,16,63,2264
EWQ,105.21,76,54,22,49,2265
ODD,105.21,76,76,73,36,2266
EQC,105.2,76,91,90,36,2267
UZE,105.2,76,79,78,86,2268
TKLF,105.2,76,85,14,98,2269
PFIX,105.2,76,60,87,17,2270
HBAN,105.19,76,75,86,81,2271
PTEC,105.19,76,74,61,68,2272
KPRO,105.17,76,73,65,49,2273
VRSK,105.16,76,79,71,42,2274
VGI,105.16,76,71,61,66,2275
NMT,105.16,76,76,64,65,2276
RAYC,105.15,76,66,71,62,2277
ASTE,105.15,76,19,34,17,2278
EVAV,105.15,76,86,73,17,2279
GAM,105.15,76,78,77,79,2280
AIT,105.14,76,79,85,85,2281
INTF,105.13,76,64,35,63,2282
CDL,105.13,76,72,62,74,2283
ZSB,105.12,76,22,21,17,2284
BGH,105.12,76,81,77,75,2285
ESP,105.1,76,60,88,87,2286
PFO,105.1,76,76,67,81,2287
GINX,105.1,76,63,43,42,2288
AUBN,105.1,76,45,77,85,2289
ARI,105.09,76,62,23,20,2290
LNN,105.09,76,71,42,40,2291
DFE,105.09,76,49,27,62,2292
VIDI,105.09,76,64,46,64,2293
HEFA,105.08,76,71,51,47,2294
FDCF,105.08,76,81,78,81,2295
EMD,105.08,76,73,64,77,2296
WLY,105.08,76,27,78,89,2297
HNW,105.07,76,74,72,72,2298
BYD,105.07,76,88,79,56,2299
MYFW,105.07,76,76,67,71,2300
GEG,105.06,76,52,31,26,2301
EMEQ,105.06,76,67,36,58,2302
FR,105.06,76,71,32,70,2303
TFSA,105.05,76,62,53,41,2304
ETY,105.05,76,81,79,77,2305
ABVC,105.05,76,32,7,7,2306
SIXH,105.05,76,73,53,50,2307
MWG,105.04,76,23,13,90,2308
KBWR,105.04,76,74,81,74,2309
NINE,105.04,76,19,7,4,2310
MGEE,105.04,76,77,83,86,2311
CERY,105.03,76,74,43,39,2312
BKH,105.03,76,62,62,77,2313
VCV,105.02,76,81,64,73,2314
OAKUR,105.02,76,87,83,96,2315
CCL,105.02,76,91,92,54,2316
QLVD,105.02,76,62,34,64,2317
DFAI,105.01,76,60,33,61,2318
EFAX,105.01,76,63,33,64,2319
SUN,105.01,76,74,26,22,2320
WEEI,105.01,76,34,28,23,2321
WLYB,105.0,76,25,73,89,2322
ARVR,104.99,76,79,63,53,2323
ICOW,104.99,76,42,25,39,2324
BEPC,104.98,75,31,43,87,2325
FID,104.97,75,52,43,73,2326
GNW,104.97,75,28,63,49,2327
IHRT,104.97,75,92,87,32,2328
DOGG,104.97,75,72,30,50,2329
WDIV,104.96,75,53,49,76,2330
USLM,104.95,75,82,97,97,2331
CPNG,104.94,75,82,74,91,2332
NVIR,104.94,75,58,64,38,2333
IYE,104.94,75,36,31,23,2334
BOE,104.94,75,76,62,70,2335
SPVU,104.94,75,60,56,52,2336
APD,104.93,75,79,70,77,2337
EFA,104.93,75,60,30,60,2338
AVNV,104.93,75,57,36,61,2339
DHT,104.92,75,33,18,46,2340
HEEM,104.89,75,69,58,66,2341
DBEF,104.89,75,71,51,48,2342
CCEF,104.88,75,72,63,68,2343
BWBBP,104.88,75,71,54,69,2344
BWEB,104.87,75,84,87,67,2345
WTFC,104.87,75,81,87,73,2346
MKC,104.86,75,76,57,77,2347
CGDG,104.86,75,67,53,64,2348
FCBC,104.85,75,73,76,85,2349
EIG,104.85,75,55,80,69,2350
BIZD,104.85,75,80,65,38,2351
RQI,104.84,75,71,46,88,2352
CTAS,104.83,75,68,61,90,2353
PKST,104.83,75,18,15,28,2354
PWV,104.83,75,67,55,59,2355
FLCA,104.83,75,66,61,72,2356
CNYA,104.83,75,67,74,58,2357
SJ,104.82,75,21,23,7,2358
AVNM,104.82,75,58,36,62,2359
HFBL,104.82,75,74,58,28,2360
JCSE,104.8,75,94,95,94,2361
DXJ,104.79,75,49,67,34,2362
DBA,104.79,75,82,77,76,2363
UVV,104.79,75,52,62,47,2364
FSZ,104.78,75,56,29,70,2365
MFIN,104.78,75,27,84,30,2366
RODE,104.78,75,61,44,65,2367
BBDC,104.77,75,80,61,65,2368
BBIN,104.77,75,61,30,60,2369
QABA,104.76,75,72,81,77,2370
BAMD,104.76,75,63,69,76,2371
DJD,104.76,75,76,61,74,2372
IGRO,104.75,75,55,36,74,2373
CR,104.74,75,65,70,89,2374
APIE,104.74,75,69,39,65,2375
NXTI,104.74,75,77,74,60,2376
LYTS,104.73,75,83,88,52,2377
QEFA,104.72,75,58,30,61,2378
SNN,104.72,75,30,21,86,2379
CGIC,104.71,75,53,29,39,2380
FPI,104.69,75,85,77,20,2381
IEFA,104.69,75,60,31,61,2382
POWW,104.69,75,76,5,10,2383
PSNY,104.68,75,70,13,91,2384
VOX,104.68,75,83,82,76,2385
SCHY,104.66,75,41,28,67,2386
BBCA,104.66,75,63,61,70,2387
LGLV,104.66,75,67,64,73,2388
GURU,104.65,75,79,78,74,2389
SGI,104.65,75,88,65,66,2390
BY,104.65,75,76,86,78,2391
TEI,104.64,75,64,41,81,2392
VFMV,104.64,75,74,66,65,2393
IDEV,104.63,75,60,33,62,2394
PB,104.63,75,73,80,78,2395
BKIE,104.62,75,60,33,61,2396
ECAT,104.62,75,68,70,72,2397
CCK,104.61,75,37,30,78,2398
JIRE,104.61,75,60,29,58,2399
IWDL,104.61,75,71,65,85,2400
FCOM,104.61,75,83,82,76,2401
DMO,104.58,75,73,71,60,2402
GSID,104.58,75,61,30,60,2403
EMTY,104.58,75,34,30,20,2404
ALAI,104.58,75,85,87,56,2405
UPWK,104.58,75,90,93,16,2406
KBDC,104.57,75,80,63,29,2407
FULTP,104.56,75,78,75,77,2408
DFSI,104.56,75,62,34,65,2409
ACWV,104.56,75,64,54,66,2410
USMV,104.54,75,69,62,70,2411
FDEV,104.53,75,57,35,65,2412
AIR,104.52,75,23,24,27,2413
GHTA,104.52,75,68,47,57,2414
AZTD,104.51,75,62,54,74,2415
SATO,104.51,75,86,93,86,2416
BVN,104.5,75,22,15,34,2417
WIW,104.5,75,63,37,48,2418
NBXG,104.5,75,78,75,69,2419
ADIV,104.5,75,74,66,79,2420
NEN,104.49,74,73,68,83,2421
WTV,104.49,74,76,77,71,2422
MORT,104.49,74,73,34,57,2423
MUSQ,104.48,74,78,40,21,2424
AGNCL,104.48,74,73,72,57,2425
QCRH,104.47,74,70,89,88,2426
SCHF,104.47,74,60,32,62,2427
EVLU,104.47,74,68,38,55,2428
CB,104.47,74,37,61,83,2429
XDAP,104.46,74,71,68,54,2430
ACWX,104.46,74,60,36,64,2431
ABUS,104.46,74,31,61,95,2432
DHY,104.46,74,72,69,74,2433
CHCO,104.46,74,55,75,70,2434
SQM,104.45,74,29,17,15,2435
AX,104.45,74,34,87,84,2436
SIBN,104.45,74,88,19,13,2437
ESGD,104.44,74,58,31,61,2438
PTIN,104.44,74,59,31,57,2439
BFST,104.44,74,74,75,79,2440
PSTL,104.42,74,24,25,56,2441
AUSF,104.42,74,65,62,71,2442
PLXS,104.42,74,74,93,92,2443
VOD,104.41,74,32,27,77,2444
HAUS,104.41,74,60,58,82,2445
LGO,104.41,74,20,27,18,2446
ACDC,104.41,74,49,36,12,2447
FCFS,104.41,74,43,22,43,2448
REM,104.4,74,73,33,53,2449
CLM,104.4,74,81,87,55,2450
OLLI,104.4,74,81,90,74,2451
RISR,104.39,74,71,76,34,2452
CCNEP,104.39,74,75,68,56,2453
KCAI,104.39,74,66,65,65,2454
IGE,104.39,74,36,34,32,2455
UAN,104.38,74,80,72,20,2456
PATK,104.38,74,81,63,94,2457
SU,104.38,74,39,34,36,2458
AMP,104.38,74,81,87,80,2459
MSSA,104.37,74,61,54,32,2460
XTAP,104.37,74,69,66,51,2461
SDEM,104.37,74,51,35,56,2462
BKSY,104.37,74,95,96,3,2463
AZN,104.37,74,72,23,55,2464
FENY,104.37,74,35,32,23,2465
IOT,104.36,74,86,80,94,2466
DVY,104.36,74,71,66,77,2467
ICMB,104.36,74,71,53,22,2468
SMLV,104.35,74,73,77,73,2469
TECTP,104.35,74,69,65,44,2470
ACI,104.35,74,45,37,16,2471
NUDV,104.35,74,77,70,74,2472
GM,104.35,74,32,85,69,2473
FAST,104.34,74,47,69,67,2474
MRCC,104.33,74,86,81,81,2475
TALK,104.33,74,77,86,15,2476
PFLT,104.33,74,69,35,43,2477
FRDM,104.32,74,60,32,66,2478
ONFO,104.32,74,94,97,96,2479
GSL,104.31,74,31,29,83,2480
FLCV,104.31,74,68,62,45,2481
REPX,104.3,74,85,72,19,2482
CWI,104.3,74,61,38,64,2483
DHF,104.3,74,71,71,80,2484
SPDW,104.3,74,58,32,60,2485
ASB,104.29,74,67,83,50,2486
ACT,104.29,74,62,47,84,2487
WDI,104.29,74,75,54,78,2488
OAIM,104.29,74,59,44,61,2489
DRN,104.29,74,54,26,96,2490
GDV,104.28,74,71,68,72,2491
CRDF,104.27,74,98,96,93,2492
WYY,104.26,74,69,94,85,2493
VDE,104.26,74,35,31,23,2494
EYE,104.26,74,21,13,8,2495
ONLN,104.26,74,83,77,84,2496
HQH,104.26,74,71,43,80,2497
BUSA,104.25,74,68,62,59,2498
TRTX,104.25,74,68,80,78,2499
RPV,104.25,74,64,63,54,2500
SCHE,104.25,74,64,57,76,2501
IWX,104.25,74,69,59,66,2502
CARG,104.25,74,74,91,90,2503
DIVB,104.24,74,76,66,75,2504
DOC,104.24,74,41,50,83,2505
BHR,104.24,74,25,88,92,2506
DEI,104.23,74,58,88,91,2507
ITUB,104.23,74,21,12,74,2508
BOKF,104.23,74,72,82,82,2509
AGNCN,104.22,74,64,60,38,2510
FLUT,104.22,74,86,87,90,2511
FFLS,104.22,74,75,63,39,2512
VEU,104.22,74,60,36,65,2513
SCDL,104.21,74,64,60,82,2514
O,104.2,74,60,28,83,2515
DXIV,104.2,74,52,27,32,2516
HWKN,104.19,73,59,91,97,2517
SSB,104.19,73,74,83,87,2518
VEA,104.19,73,57,31,60,2519
U,104.18,73,90,29,25,2520
WEA,104.18,73,46,49,58,2521
IDN,104.17,73,79,78,12,2522
EWC,104.17,73,63,59,69,2523
LSAK,104.17,73,50,82,81,2524
KEY,104.16,73,54,81,87,2525
FKU,104.16,73,63,41,79,2526
XHS,104.15,73,66,32,48,2527
GIL,104.15,73,92,83,93,2528
AXP,104.15,73,85,89,92,2529
NWPX,104.14,73,82,91,93,2530
IXC,104.14,73,32,26,24,2531
CDX,104.14,73,59,49,52,2532
SPGI,104.13,73,80,66,83,2533
PDN,104.13,73,54,31,61,2534
FDND,104.12,73,82,83,28,2535
PFS,104.12,73,46,84,85,2536
ESGE,104.12,73,66,49,72,2537
MGNR,104.12,73,43,59,66,2538
SCJ,104.11,73,54,35,57,2539
ELLO,104.11,73,46,86,15,2540
SDOG,104.11,73,71,61,77,2541
CUK,104.11,73,91,92,55,2542
IVRS,104.09,73,70,63,49,2543
MOOD,104.09,73,67,55,59,2544
FFND,104.08,73,77,77,50,2545
BIDU,104.08,73,24,21,29,2546
UDI,104.08,73,75,69,72,2547
FNDC,104.08,73,55,32,61,2548
LASE,104.07,73,95,98,99,2549
FLV,104.06,73,62,54,68,2550
URE,104.06,73,59,33,92,2551
CSPI,104.06,73,58,81,35,2552
NWS,104.05,73,77,78,52,2553
PFXNZ,104.05,73,65,58,38,2554
CHAU,104.04,73,59,73,83,2555
FPF,104.04,73,71,55,82,2556
EQWL,104.03,73,75,69,72,2557
IMTM,104.03,73,61,40,61,2558
WLKP,104.03,73,80,69,39,2559
CCIXU,104.03,73,68,51,25,2560
ESSA,104.03,73,81,68,67,2561
FDFF,104.01,73,79,84,71,2562
HFXI,104.01,73,63,37,53,2563
DBD,104.01,73,68,82,94,2564
LBO,103.99,73,80,82,71,2565
EMCR,103.99,73,68,55,75,2566
IQDY,103.98,73,61,36,70,2567
TFC,103.98,73,80,79,83,2568
SMRI,103.97,73,72,70,61,2569
LAZ,103.97,73,72,89,94,2570
FCEF,103.97,73,69,63,68,2571
GBCI,103.97,73,68,88,88,2572
TIMB,103.96,73,27,10,63,2573
TMV,103.95,73,67,88,12,2574
VXUS,103.94,73,58,36,64,2575
PCF,103.94,73,73,49,49,2576
BMEZ,103.93,73,76,45,53,2577
R,103.93,73,86,85,86,2578
EQNR,103.93,73,23,20,17,2579
MMLP,103.93,73,72,89,90,2580
YLDE,103.93,73,70,68,63,2581
DFIS,103.92,73,54,33,62,2582
AGNCP,103.92,73,68,65,55,2583
BLK,103.92,73,69,86,86,2584
PNQI,103.92,73,83,81,74,2585
BDGS,103.91,73,77,77,60,2586
BAMV,103.91,73,65,57,46,2587
WABC,103.91,73,31,65,32,2588
UMH,103.9,73,67,79,88,2589
BAC,103.9,73,78,83,67,2590
MDLV,103.9,73,65,48,66,2591
FYLD,103.9,73,37,28,54,2592
USOY,103.9,73,75,59,19,2593
GGZ,103.89,73,61,54,63,2594
IXUS,103.89,73,59,36,64,2595
GVA,103.87,73,82,93,96,2596
DFAX,103.87,73,55,36,60,2597
CAMX,103.87,73,69,57,55,2598
BPYPN,103.86,73,78,42,90,2599
MIO,103.86,73,61,57,77,2600
DXJS,103.86,73,52,61,33,2601
ISCF,103.86,73,60,38,63,2602
EAGL,103.86,73,68,66,43,2603
AGNCO,103.85,73,67,64,45,2604
FSBC,103.85,73,84,85,88,2605
ILOW,103.85,73,60,30,39,2606
FLAX,103.85,73,63,54,75,2607
ALE,103.85,73,69,62,58,2608
FDN,103.85,73,83,85,56,2609
AIRTP,103.85,73,66,63,31,2610
BWG,103.84,73,64,43,72,2611
EVV,103.83,73,69,57,67,2612
NETDU,103.82,72,58,52,29,2613
CGNT,103.82,72,87,86,29,2614
ETW,103.82,72,74,67,66,2615
EXI,103.82,72,55,52,73,2616
XOM,103.82,72,31,30,36,2617
KVYO,103.81,72,93,94,89,2618
GAIN,103.81,72,65,46,51,2619
PFD,103.81,72,71,66,83,2620
CMI,103.8,72,85,86,87,2621
RDIV,103.8,72,70,65,79,2622
AIVL,103.79,72,65,58,74,2623
OLP,103.79,72,70,79,90,2624
DBEM,103.78,72,64,54,65,2625
NTSI,103.78,72,56,27,64,2626
SPYD,103.78,72,68,63,81,2627
HHH,103.76,72,35,61,70,2628
CATY,103.75,72,68,83,70,2629
CPAI,103.75,72,78,77,72,2630
NEUP,103.75,72,18,1,6,2631
FTRI,103.75,72,30,24,44,2632
ANEW,103.74,72,79,70,72,2633
DFP,103.74,72,74,61,84,2634
GMF,103.74,72,66,67,79,2635
OTIS,103.74,72,45,32,72,2636
ABOT,103.73,72,82,84,71,2637
GLOV,103.73,72,71,60,70,2638
EQBK,103.73,72,77,82,88,2639
OVF,103.73,72,62,35,69,2640
FDP,103.72,72,71,89,85,2641
STBA,103.72,72,69,77,91,2642
DEEF,103.72,72,55,32,66,2643
JPIN,103.72,72,51,30,67,2644
GDL,103.71,72,69,52,45,2645
FICS,103.71,72,60,32,67,2646
NMAI,103.7,72,69,48,76,2647
PHK,103.69,72,66,58,57,2648
FBRT,103.69,72,73,41,41,2649
BMO,103.69,72,73,69,35,2650
BLND,103.68,72,54,94,98,2651
EEMX,103.67,72,64,49,73,2652
UBX,103.66,72,91,8,16,2653
NUDM,103.66,72,62,35,66,2654
CGDV,103.66,72,72,66,80,2655
CVRX,103.65,72,80,46,5,2656
GHI,103.65,72,32,10,17,2657
SCHV,103.65,72,71,63,74,2658
GFF,103.64,72,38,70,81,2659
D,103.63,72,72,66,86,2660
MGV,103.63,72,69,61,69,2661
XAIX,103.63,72,79,79,64,2662
XMLV,103.62,72,58,67,69,2663
FFBC,103.62,72,72,84,73,2664
EOLS,103.61,72,63,16,94,2665
VLYPO,103.61,72,70,69,70,2666
PAI,103.61,72,66,48,56,2667
MINV,103.6,72,68,66,74,2668
PIT,103.6,72,66,38,23,2669
AVDS,103.6,72,55,35,58,2670
AAXJ,103.59,72,63,55,77,2671
AZZ,103.59,72,85,74,89,2672
VWO,103.58,72,62,57,74,2673
ASBA,103.58,72,75,72,75,2674
VTS,103.58,72,74,69,50,2675
EEM,103.58,72,60,46,71,2676
VMEO,103.58,72,66,95,91,2677
NXTV,103.58,72,68,57,53,2678
HIW,103.57,72,61,80,94,2679
EVNT,103.57,72,65,53,43,2680
QGRO,103.57,72,82,83,69,2681
DLN,103.56,72,74,68,71,2682
TRUP,103.56,72,22,94,95,2683
FTF,103.54,72,74,62,65,2684
SELF,103.54,72,61,74,67,2685
JRS,103.53,72,70,64,88,2686
DURA,103.53,72,54,49,61,2687
ABCB,103.52,72,79,83,89,2688
SFNC,103.51,72,61,82,81,2689
RMCO,103.51,72,53,51,10,2690
ES,103.5,72,57,29,79,2691
SEIC,103.49,72,79,86,47,2692
HROWM,103.48,72,67,58,50,2693
AKR,103.48,72,83,89,93,2694
EPAC,103.48,72,77,74,86,2695
DUSA,103.48,72,75,68,62,2696
ABEV,103.48,72,15,13,33,2697
TAC,103.48,72,91,96,94,2698
ERC,103.47,72,63,41,50,2699
AFYA,103.47,72,25,18,21,2700
NANR,103.47,72,35,27,42,2701
NFRA,103.47,72,49,38,71,2702
LADR,103.47,72,66,46,56,2703
VYM,103.46,72,73,66,66,2704
BELFB,103.45,72,91,84,89,2705
STXI,103.45,72,57,29,48,2706
SWX,103.45,72,72,34,65,2707
MOS,103.45,72,21,17,15,2708
ALTY,103.45,72,70,56,57,2709
BYRE,103.45,72,49,40,78,2710
GXUS,103.42,71,58,35,64,2711
LLY,103.42,71,76,42,85,2712
ECON,103.42,71,52,38,59,2713
INOV,103.42,71,59,42,47,2714
SPDG,103.41,71,78,71,76,2715
PIM,103.41,71,66,56,61,2716
STXV,103.41,71,66,57,63,2717
PRLB,103.41,71,82,87,20,2718
CVIE,103.4,71,61,35,63,2719
RFI,103.4,71,55,43,79,2720
ARKK,103.39,71,87,86,36,2721
LBRDP,103.39,71,80,70,61,2722
RELL,103.38,71,80,85,58,2723
SMMV,103.37,71,63,72,66,2724
LIXTW,103.37,71,16,9,17,2725
DIVP,103.36,71,57,44,51,2726
CEFA,103.35,71,58,33,61,2727
CBLS,103.35,71,75,73,62,2728
RAYJ,103.35,71,69,56,56,2729
EAD,103.34,71,71,63,70,2730
SPEM,103.33,71,63,57,75,2731
MILN,103.32,71,83,81,75,2732
IAE,103.32,71,70,58,80,2733
DRLL,103.32,71,31,24,20,2734
EOG,103.32,71,64,32,23,2735
GYLD,103.31,71,56,37,56,2736
CRDT,103.31,71,66,50,38,2737
KVHI,103.3,71,85,68,24,2738
DLS,103.3,71,52,33,63,2739
PEY,103.29,71,64,58,62,2740
VEMY,103.28,71,69,61,58,2741
PID,103.28,71,49,36,65,2742
INTL,103.27,71,56,38,52,2743
KARS,103.27,71,56,41,25,2744
CCOI,103.27,71,76,81,87,2745
MTUL,103.26,71,84,84,91,2746
WIA,103.26,71,58,45,57,2747
RVER,103.26,71,84,81,40,2748
KURE,103.26,71,52,34,36,2749
SSXU,103.26,71,51,36,60,2750
EEMA,103.26,71,62,52,77,2751
SPAM,103.26,71,75,66,44,2752
LOGI,103.25,71,87,24,32,2753
PNFPP,103.25,71,69,68,54,2754
IHE,103.25,71,63,39,55,2755
SBSW,103.25,71,14,12,17,2756
VSGX,103.24,71,59,39,65,2757
HEQ,103.23,71,59,56,66,2758
DTD,103.23,71,73,67,70,2759
ARKC,103.23,71,89,93,79,2760
MBNKP,103.23,71,50,66,41,2761
PABD,103.22,71,52,30,51,2762
AQNB,103.22,71,62,56,58,2763
FPAY,103.22,71,84,89,12,2764
DVDN,103.21,71,54,33,55,2765
GCC,103.21,71,72,55,38,2766
JGH,103.2,71,75,58,60,2767
HUYA,103.19,71,84,38,95,2768
CTLP,103.19,71,94,90,60,2769
OEUR,103.18,71,57,26,64,2770
KBWD,103.18,71,72,47,41,2771
SFBC,103.18,71,74,85,92,2772
CEFD,103.18,71,75,66,76,2773
RKT,103.17,71,24,9,96,2774
MIN,103.17,71,62,49,45,2775
AVK,103.17,71,64,67,41,2776
SNCRL,103.17,71,68,75,82,2777
CNEQ,103.17,71,84,85,54,2778
MGRC,103.17,71,75,38,25,2779
OZKAP,103.17,71,70,34,81,2780
HIPS,103.16,71,71,61,52,2781
PCN,103.16,71,66,58,73,2782
LCTD,103.16,71,58,32,63,2783
FPRO,103.15,71,62,46,80,2784
ITEQ,103.15,71,77,73,38,2785
DFJ,103.14,71,49,33,51,2786
NBB,103.14,71,60,39,68,2787
CGCV,103.14,71,68,55,52,2788
STWD,103.13,71,60,36,52,2789
HTCR,103.12,71,96,97,51,2790
EOS,103.12,71,81,85,70,2791
GECC,103.11,71,84,66,36,2792
WRND,103.11,71,73,56,59,2793
QDCC,103.1,71,52,54,36,2794
FFNW,103.1,71,28,71,90,2795
NIM,103.1,71,51,32,43,2796
AL,103.1,71,59,63,32,2797
BDCZ,103.1,71,78,58,35,2798
SQFTP,103.08,71,74,23,34,2799
GTLS,103.08,71,90,92,14,2800
ROP,103.07,71,58,28,30,2801
EDTK,103.07,71,56,41,29,2802
IEUS,103.07,71,51,26,64,2803
TEQI,103.06,71,59,55,63,2804
DCMT,103.05,71,70,43,25,2805
ADPV,103.05,71,86,86,69,2806
IAC,103.05,71,21,15,56,2807
ITRI,103.04,71,23,82,90,2808
SELV,103.03,71,68,63,59,2809
RXI,103.02,70,79,75,65,2810
WWJD,103.02,70,50,30,68,2811
BRNY,103.02,70,74,79,75,2812
EATZ,103.01,70,79,78,76,2813
GVIP,103.01,70,79,78,77,2814
DBB,103.01,70,50,48,59,2815
MTUM,103.01,70,77,76,77,2816
DLY,103.0,70,64,60,65,2817
PEJ,102.99,70,84,80,57,2818
FDVV,102.98,70,70,70,76,2819
AAMI,102.97,70,31,82,82,2820
JMM,102.97,70,54,43,57,2821
CET,102.97,70,78,74,71,2822
PATN,102.97,70,58,26,29,2823
EOCT,102.96,70,61,55,60,2824
MDIV,102.96,70,63,54,56,2825
METV,102.96,70,82,79,72,2826
ECL,102.95,70,79,50,83,2827
NAN,102.95,70,72,44,65,2828
ARBKL,102.95,70,26,10,93,2829
NYMTN,102.95,70,74,60,67,2830
SCHC,102.94,70,53,31,60,2831
JPRE,102.94,70,59,50,80,2832
TTT,102.94,70,60,87,12,2833
NOC,102.94,70,24,32,79,2834
AMZE,102.94,70,28,12,91,2835
BUI,102.93,70,61,57,79,2836
MLPD,102.93,70,45,60,35,2837
DDLS,102.93,70,60,49,62,2838
GEM,102.92,70,55,47,68,2839
NYMTM,102.92,70,75,71,51,2840
NXTG,102.91,70,77,59,71,2841
CAPE,102.91,70,74,67,59,2842
PYT,102.91,70,55,50,44,2843
TEF,102.91,70,36,23,82,2844
FULT,102.91,70,73,83,79,2845
