Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GBTC,111.67,85,23,99,99,754
FN,111.64,85,70,49,7,755
NOMD,111.64,85,87,76,87,756
ALRS,111.63,85,86,86,83,757
NAGE,111.57,85,10,17,88,758
POCI,111.56,85,57,81,15,759
TURN,111.55,85,88,72,51,760
CHDN,111.51,85,92,91,94,761
RIOT,111.49,85,57,94,99,762
PMT,111.47,85,76,78,50,763
XOP,111.39,85,87,82,29,764
SSL,111.38,85,82,82,77,765
NPK,111.33,85,88,23,10,766
DIG,111.3,85,88,82,45,767
XPO,111.28,85,85,95,96,768
AGIO,111.22,85,91,91,93,769
SAMG,111.2,85,72,77,50,770
POOL,111.2,85,82,84,71,771
IDR,111.18,85,95,93,93,772
ARMN,111.18,85,94,95,92,773
AMTX,111.17,85,95,98,1,774
BBU,111.17,85,81,84,89,775
SSSS,111.14,85,82,91,94,776
CDW,111.13,85,84,75,78,777
LYV,111.07,85,87,52,82,778
UNTY,111.07,85,77,82,74,779
SAR,111.06,85,92,44,23,780
HGBL,111.06,85,82,71,56,781
URG,111.02,85,60,88,76,782
GRC,111.01,85,83,76,20,783
MATX,111.01,85,91,35,76,784
CCEL,110.99,85,88,39,95,785
MOS,110.99,85,83,80,51,786
USL,110.97,85,88,89,78,787
EVO,110.96,85,18,48,90,788
ASML,110.94,85,80,83,89,789
BAH,110.93,84,82,71,44,790
NTLA,110.9,84,92,77,94,791
CNET,110.85,84,98,98,99,792
ASTC,110.85,84,29,1,7,793
AHT,110.8,84,88,79,18,794
COLM,110.79,84,92,90,88,795
BDL,110.76,84,67,68,27,796
DRS,110.76,84,88,88,74,797
WHLRD,110.74,84,58,10,7,798
PODD,110.7,84,89,96,94,799
SPXC,110.69,84,81,80,57,800
SLNG,110.65,84,31,0,6,801
TPOR,110.62,84,38,70,92,802
TLPH,110.62,84,94,77,5,803
ATS,110.61,84,88,86,87,804
SHOO,110.6,84,85,84,77,805
HEI,110.6,84,85,89,86,806
NOAH,110.58,84,92,95,95,807
MBI,110.57,84,52,67,11,808
GOLF,110.52,84,82,84,72,809
AMN,110.52,84,83,95,90,810
SAFT,110.52,84,79,72,40,811
PANL,110.46,84,70,91,6,812
APO,110.41,84,70,53,87,813
TXRH,110.38,84,85,87,79,814
BFAM,110.38,84,77,79,78,815
EFSI,110.28,84,80,77,59,816
RGS,110.25,84,85,90,89,817
HFWA,110.19,84,83,72,60,818
ANET,110.14,84,86,94,97,819
PTH,110.1,84,88,85,88,820
FDN,110.1,84,88,84,84,821
WSBC,109.92,84,71,77,48,822
MTEX,109.92,84,91,91,28,823
AX,109.91,84,90,93,91,824
UAA,109.9,84,90,83,8,825
ANGO,109.9,84,89,83,35,826
RHP,109.89,84,85,87,73,827
LOW,109.88,84,78,23,90,828
GCI,109.86,84,86,86,67,829
OFIX,109.85,84,66,69,84,830
GOOG,109.77,84,75,45,77,831
PLUS,109.77,84,82,46,48,832
HEES,109.76,84,86,86,94,833
CRAK,109.74,84,77,87,84,834
THG,109.72,84,78,81,80,835
UPRO,109.7,84,79,54,90,836
TROW,109.65,84,86,88,92,837
NRIM,109.64,84,83,82,62,838
ACNB,109.64,84,82,70,27,839
GOOGL,109.62,84,75,39,74,840
SPXL,109.6,84,79,54,90,841
POWL,109.58,84,85,28,21,842
IOR,109.57,83,89,93,65,843
EW,109.55,83,82,80,85,844
CAKE,109.54,83,81,70,21,845
WST,109.47,83,68,15,39,846
GNRC,109.43,83,81,57,75,847
RMD,109.42,83,84,85,89,848
CTMX,109.4,83,67,92,97,849
RMBL,109.38,83,71,23,18,850
OVLY,109.36,83,88,85,93,851
WWW,109.33,83,83,59,88,852
FINX,109.31,83,85,83,82,853
V,109.31,83,84,85,84,854
FL,109.3,83,84,17,68,855
PSCC,109.29,83,76,29,37,856
ROL,109.28,83,75,76,73,857
EBS,109.24,83,79,91,90,858
HURN,109.22,83,57,13,38,859
TRGP,109.22,83,75,64,38,860
EVH,109.19,83,91,25,14,861
AAPL,109.18,83,80,80,48,862
GAIN,109.14,83,85,87,37,863
XHE,109.13,83,83,81,71,864
NVDA,109.13,83,87,93,95,865
GBCI,109.12,83,49,47,59,866
FLGT,109.12,83,21,6,6,867
TXT,109.09,83,84,86,73,868
GERN,109.08,83,88,96,82,869
GCO,109.07,83,80,90,38,870
WTS,109.06,83,70,69,75,871
MUR,109.06,83,89,66,56,872
BHP,109.06,83,85,85,84,873
MNSB,109.04,83,82,86,83,874
AES,109.03,83,85,82,30,875
GDEN,109.03,83,71,86,97,876
EKSO,108.98,83,67,80,8,877
FAST,108.96,83,27,63,77,878
SIMO,108.95,83,67,21,61,879
PACB,108.9,83,86,4,4,880
UNF,108.9,83,78,66,56,881
WBS,108.9,83,82,80,47,882
FVCB,108.88,83,74,89,94,883
RCG,108.87,83,69,70,36,884
RYTM,108.86,83,94,21,82,885
RMT,108.85,83,76,77,64,886
OSPN,108.83,83,95,82,28,887
HSTM,108.83,83,79,76,16,888
ASMB,108.83,83,71,94,98,889
XHR,108.82,83,85,72,55,890
MULN,108.81,83,32,96,93,891
BCPC,108.79,83,85,79,15,892
UDOW,108.79,83,71,66,95,893
ACIC,108.78,83,77,81,89,894
CSTM,108.76,83,64,80,94,895
CHCO,108.75,82,71,65,30,896
CHCT,108.73,82,81,57,44,897
TECH,108.66,82,75,85,83,898
SIRI,108.63,82,81,84,80,899
NBHC,108.63,82,80,71,31,900
SSBI,108.62,82,84,84,45,901
SSNC,108.62,82,84,82,88,902
MPU,108.61,82,62,88,83,903
SHW,108.58,82,64,40,79,904
XPRO,108.57,82,84,37,8,905
UWM,108.54,82,83,74,67,906
ERIC,108.52,82,85,85,43,907
ACET,108.51,82,5,1,21,908
ATNI,108.49,82,14,15,19,909
BFC,108.47,82,89,94,85,910
NSA,108.45,82,88,83,40,911
SPR,108.45,82,75,75,91,912
LPG,108.4,82,32,18,23,913
GCV,108.39,82,83,81,70,914
PENN,108.38,82,91,89,96,915
DBE,108.36,82,86,87,73,916
CPAY,108.35,82,83,89,91,917
ATR,108.34,82,63,73,45,918
PFGC,108.31,82,86,76,85,919
ANIP,108.31,82,84,73,54,920
HI,108.28,82,77,77,79,921
FXN,108.25,82,82,78,30,922
PDS,108.25,82,72,63,45,923
CHD,108.25,82,63,38,46,924
JKHY,108.24,82,80,75,78,925
FANG,108.23,82,83,86,80,926
WHF,108.23,82,77,49,20,927
ABT,108.22,82,73,75,85,928
DSX,108.2,82,89,41,7,929
KLIC,108.17,82,59,71,49,930
LQDT,108.14,82,72,9,49,931
LANC,108.13,82,76,42,26,932
CBU,108.07,82,70,65,20,933
POLA,108.05,82,84,90,6,934
HUM,108.05,82,79,79,77,935
PLBC,108.05,82,87,92,81,936
VYGR,108.05,82,89,94,97,937
CMCO,108.02,82,89,65,84,938
LEDS,108.01,82,93,96,97,939
VLGEA,108.0,82,83,83,16,940
K,107.99,82,68,14,34,941
BRO,107.98,82,78,80,75,942
ATKR,107.96,82,44,9,53,943
SPGI,107.94,82,84,87,87,944
RC,107.94,82,74,40,47,945
MOMO,107.93,82,91,60,13,946
XITK,107.81,81,84,84,74,947
ODFL,107.81,81,85,85,94,948
PHK,107.81,81,74,70,20,949
WK,107.81,81,75,89,85,950
BSX,107.8,81,83,73,34,951
STLD,107.79,81,80,83,87,952
WOW,107.78,81,26,1,2,953
CXW,107.78,81,67,12,6,954
BHR,107.77,81,81,75,12,955
BL,107.77,81,84,89,43,956
TER,107.76,81,31,14,83,957
JAZZ,107.75,81,81,40,36,958
PSCE,107.75,81,83,78,34,959
IOSP,107.75,81,79,76,43,960
WNS,107.73,81,90,90,84,961
ZTS,107.72,81,82,87,81,962
KTOS,107.71,81,51,26,39,963
MBUU,107.71,81,92,94,80,964
SUP,107.7,81,81,6,13,965
NDAQ,107.68,81,79,83,68,966
CENT,107.64,81,75,30,47,967
TWIN,107.63,81,83,30,92,968
QCOM,107.62,81,47,13,78,969
AIZ,107.62,81,68,16,12,970
MTDR,107.62,81,71,86,77,971
TTE,107.61,81,76,85,59,972
JJSF,107.6,81,72,29,52,973
RDUS,107.59,81,77,75,93,974
GILT,107.58,81,91,89,88,975
GLDD,107.57,81,74,77,19,976
TMO,107.57,81,64,72,83,977
SBLK,107.55,81,84,90,65,978
FSBW,107.5,81,86,78,84,979
PRAA,107.49,81,71,61,46,980
NNN,107.47,81,73,48,21,981
PJT,107.45,81,83,92,85,982
CLSK,107.39,81,44,16,18,983
UNH,107.39,81,81,82,84,984
AIR,107.37,81,82,81,46,985
ACHC,107.36,81,38,54,16,986
IGPT,107.34,81,83,84,75,987
NC,107.33,81,90,95,98,988
PVBC,107.31,81,56,66,58,989
BOSC,107.31,81,77,74,45,990
USOI,107.28,81,84,85,83,991
VEEV,107.28,81,85,86,43,992
FBNC,107.24,81,83,79,57,993
KTCC,107.21,81,67,55,25,994
MKC,107.2,81,78,49,61,995
CBRE,107.19,81,77,83,78,996
ELV,107.19,81,77,77,87,997
BRKL,107.18,81,84,74,60,998
LPTX,107.17,81,89,76,32,999
ITT,107.16,81,74,66,80,1000
OVV,107.13,80,83,84,26,1001
IHF,107.12,80,77,73,72,1002
COHU,107.11,80,81,69,77,1003
MCB,107.05,80,89,86,85,1004
DAR,107.05,80,80,26,76,1005
RILY,107.05,80,86,86,79,1006
CBAN,107.02,80,80,87,37,1007
CSWC,106.98,80,79,68,34,1008
AMBC,106.97,80,85,31,9,1009
NEWP,106.93,80,68,72,90,1010
UMDD,106.9,80,82,65,76,1011
PYPL,106.89,80,86,81,92,1012
PBE,106.89,80,78,46,74,1013
ACV,106.88,80,71,75,51,1014
TXN,106.86,80,82,79,87,1015
AZN,106.85,80,50,78,70,1016
AZZ,106.84,80,15,16,8,1017
THFF,106.83,80,52,20,24,1018
BHRB,106.82,80,80,85,88,1019
SCL,106.79,80,19,13,13,1020
JLL,106.74,80,78,90,80,1021
MIDU,106.73,80,81,64,76,1022
XIFR,106.72,80,82,75,82,1023
IAC,106.68,80,83,73,92,1024
XSMO,106.65,80,80,76,60,1025
DNOW,106.64,80,71,79,4,1026
COFS,106.64,80,78,82,61,1027
FCFS,106.64,80,90,94,91,1028
DHT,106.63,80,89,21,7,1029
ACCO,106.63,80,77,42,15,1030
CSL,106.61,80,60,40,46,1031
TPVG,106.61,80,55,51,22,1032
BMRN,106.61,80,71,17,37,1033
OXLC,106.6,80,74,82,49,1034
RAIL,106.57,80,59,24,14,1035
SYNA,106.57,80,79,42,16,1036
COLD,106.56,80,85,84,34,1037
DZZ,106.56,80,68,30,14,1038
ATI,106.56,80,76,89,87,1039
CURE,106.53,80,54,16,87,1040
GOGL,106.49,80,80,74,80,1041
SKYY,106.48,80,83,82,78,1042
COLL,106.48,80,95,98,98,1043
PK,106.47,80,80,74,50,1044
MTA,106.47,80,78,93,91,1045
CNI,106.45,80,56,36,40,1046
BGS,106.45,80,60,3,13,1047
SFBC,106.45,80,78,83,63,1048
GLW,106.38,80,21,13,40,1049
SYY,106.37,80,85,77,73,1050
GIB,106.37,80,79,79,69,1051
BYD,106.37,80,82,78,95,1052
XRT,106.35,79,76,66,67,1053
FMAO,106.33,79,68,95,94,1054
ACRE,106.33,79,72,66,24,1055
ARQ,106.32,79,78,89,5,1056
XMMO,106.29,79,82,82,81,1057
SBIO,106.29,79,82,80,88,1058
GKOS,106.26,79,88,52,5,1059
NRG,106.24,79,84,95,86,1060
EPAC,106.23,79,84,19,14,1061
XSW,106.22,79,81,83,72,1062
CME,106.18,79,79,85,89,1063
UMC,106.16,79,76,84,67,1064
RZG,106.16,79,78,67,61,1065
AIT,106.15,79,60,38,77,1066
IEX,106.14,79,61,70,85,1067
RTH,106.13,79,79,75,85,1068
BMI,106.13,79,29,26,80,1069
AUB,106.11,79,70,79,56,1070
KRNT,106.09,79,80,16,6,1071
BGR,106.05,79,81,75,50,1072
SIFY,106.05,79,92,97,98,1073
CRL,106.05,79,60,55,38,1074
CZNC,106.04,79,74,67,23,1075
EBF,106.03,79,56,25,70,1076
RM,106.01,79,89,95,84,1077
IGV,105.98,79,82,83,80,1078
SLYG,105.98,79,76,71,58,1079
ADP,105.98,79,84,77,63,1080
ROP,105.97,79,65,63,80,1081
TYL,105.93,79,82,88,76,1082
CG,105.91,79,46,32,89,1083
AROW,105.9,79,73,75,26,1084
MCRI,105.9,79,76,78,91,1085
CPS,105.89,79,73,71,51,1086
J,105.89,79,66,27,68,1087
CCOI,105.88,79,86,80,38,1088
VRSK,105.87,79,78,80,71,1089
LRGE,105.87,79,74,71,73,1090
HFBL,105.84,79,74,80,55,1091
FSS,105.84,79,77,83,42,1092
VIOG,105.82,79,76,71,58,1093
IGM,105.81,79,81,79,80,1094
MYRG,105.8,79,75,81,39,1095
SPUU,105.8,79,73,59,84,1096
IRIX,105.8,79,22,3,8,1097
IJT,105.79,79,76,70,58,1098
BCC,105.77,79,86,85,92,1099
TVTX,105.75,79,85,72,46,1100
MPWR,105.72,79,86,79,63,1101
PAYC,105.71,79,81,93,91,1102
FBT,105.7,79,76,67,84,1103
FYC,105.68,78,80,75,58,1104
GLL,105.68,78,65,26,13,1105
KMDA,105.68,78,61,15,12,1106
WSFS,105.67,78,74,63,46,1107
NYT,105.66,78,89,85,91,1108
HD,105.62,78,80,74,87,1109
WLKP,105.6,78,68,26,36,1110
NHC,105.6,78,77,32,14,1111
RXL,105.59,78,64,28,81,1112
PXI,105.58,78,82,85,49,1113
IHI,105.58,78,78,75,73,1114
MITT,105.57,78,68,69,27,1115
EFC,105.57,78,67,61,26,1116
ONB,105.54,78,68,45,29,1117
LXRX,105.53,78,77,4,6,1118
IART,105.53,78,85,90,62,1119
GLQ,105.53,78,79,66,56,1120
USD,105.52,78,83,86,91,1121
WLK,105.5,78,81,91,96,1122
CBT,105.5,78,73,21,73,1123
ANSS,105.46,78,87,84,88,1124
ARKG,105.46,78,81,71,84,1125
PCRX,105.45,78,14,12,21,1126
SSD,105.44,78,83,83,83,1127
CASS,105.42,78,81,66,21,1128
NVGS,105.41,78,85,36,82,1129
CVLG,105.41,78,84,84,85,1130
PESI,105.4,78,78,88,23,1131
DRRX,105.4,78,32,98,51,1132
ZBRA,105.39,78,86,89,74,1133
CP,105.38,78,61,71,67,1134
QRVO,105.37,78,81,62,70,1135
MILN,105.35,78,82,72,70,1136
ZSL,105.35,78,53,40,38,1137
PSCD,105.35,78,77,70,67,1138
ONIT,105.32,78,78,96,22,1139
LMNR,105.3,78,63,77,28,1140
MPW,105.27,78,73,65,28,1141
PNBK,105.22,78,75,79,76,1142
MDWD,105.21,78,88,75,3,1143
ENS,105.19,78,65,28,13,1144
LFUS,105.18,78,82,74,82,1145
WBD,105.15,78,84,31,66,1146
FSFG,105.14,78,87,89,88,1147
EPD,105.11,78,72,62,50,1148
CUBE,105.11,78,85,85,40,1149
GRVY,105.1,78,94,99,99,1150
NXST,105.09,78,76,18,76,1151
ZWS,105.09,78,69,58,75,1152
BBY,105.09,78,81,89,92,1153
ECVT,105.06,78,77,11,14,1154
PDI,105.06,78,68,72,51,1155
CFFI,105.06,78,83,80,38,1156
USA,105.06,78,75,74,77,1157
HRTG,105.05,77,77,57,82,1158
CHY,105.05,77,76,72,50,1159
CRS,105.05,77,83,89,72,1160
KSA,105.04,77,79,84,69,1161
EXR,105.02,77,84,86,45,1162
BWLP,105.01,77,10,15,22,1163
NITO,105.01,77,93,80,99,1164
HROW,105.0,77,81,79,6,1165
^VIX,104.99,77,85,91,99,1166
CMA,104.98,77,66,82,88,1167
PCTY,104.97,77,85,82,71,1168
HLI,104.97,77,87,77,88,1169
CRAI,104.96,77,76,92,79,1170
DEEP,104.95,77,75,74,85,1171
PVL,104.94,77,90,95,84,1172
GLP,104.94,77,67,26,29,1173
JPM,104.93,77,50,72,85,1174
VRTX,104.91,77,77,51,89,1175
SOHO,104.91,77,70,81,20,1176
SSO,104.91,77,73,57,83,1177
CAE,104.9,77,77,73,55,1178
VGT,104.88,77,78,76,76,1179
PSCI,104.85,77,70,60,56,1180
LIN,104.8,77,74,74,82,1181
JSML,104.78,77,79,68,59,1182
LABU,104.77,77,90,50,96,1183
PNNT,104.76,77,54,30,12,1184
MCO,104.73,77,82,85,88,1185
KBR,104.73,77,61,21,51,1186
OLP,104.72,77,77,65,23,1187
IPAY,104.72,77,79,78,80,1188
SGBX,104.7,77,69,40,14,1189
BME,104.69,77,74,43,36,1190
SBRA,104.67,77,80,24,7,1191
XHS,104.67,77,72,71,63,1192
IBOC,104.66,77,73,56,48,1193
GNTX,104.64,77,70,83,81,1194
RACE,104.63,77,88,87,92,1195
SMBC,104.62,77,70,27,49,1196
CTRN,104.62,77,70,94,70,1197
CVGW,104.62,77,81,88,89,1198
JSMD,104.61,77,76,73,73,1199
CENTA,104.61,77,73,24,50,1200
LDWY,104.6,77,89,95,16,1201
IJR,104.59,77,74,69,55,1202
DAC,104.59,77,92,7,4,1203
GSBC,104.58,77,71,63,22,1204
SKYE,104.57,77,83,46,95,1205
FTEC,104.57,77,79,76,76,1206
TARA,104.57,77,85,90,92,1207
SAIA,104.57,77,85,81,93,1208
PGR,104.56,76,75,89,85,1209
SEM,104.56,76,55,81,67,1210
HTGC,104.56,76,57,48,27,1211
FNGA,104.54,76,95,37,16,1212
DLR,104.54,76,50,24,16,1213
VIOO,104.53,76,74,69,55,1214
FCBC,104.53,76,74,83,29,1215
FRME,104.51,76,73,57,38,1216
EVX,104.5,76,67,61,59,1217
RSPG,104.5,76,78,75,37,1218
GPMT,104.48,76,65,23,18,1219
DSGR,104.48,76,43,34,18,1220
DDM,104.46,76,67,64,90,1221
NPKI,104.46,76,88,89,38,1222
CIM,104.45,76,61,65,28,1223
SPMO,104.42,76,77,74,78,1224
GGB,104.41,76,18,91,90,1225
EDIT,104.39,76,93,92,97,1226
EOS,104.38,76,78,77,65,1227
FWRD,104.38,76,66,30,70,1228
THR,104.36,76,69,71,63,1229
ASPN,104.36,76,73,32,30,1230
HBNC,104.36,76,70,64,70,1231
BYRN,104.36,76,74,90,79,1232
TS,104.35,76,79,91,66,1233
NIE,104.34,76,75,66,56,1234
PAYX,104.33,76,76,42,64,1235
JWN,104.31,76,70,74,74,1236
STWD,104.3,76,59,59,25,1237
NECB,104.3,76,78,70,73,1238
HOFT,104.29,76,80,15,14,1239
NRT,104.27,76,77,89,86,1240
SSTK,104.26,76,72,65,60,1241
FLQS,104.26,76,75,60,59,1242
DDT,104.23,76,50,56,39,1243
FILL,104.2,76,80,80,59,1244
DSGX,104.2,76,82,79,41,1245
PAG,104.18,76,56,41,55,1246
IMO,104.18,76,79,60,21,1247
CHI,104.18,76,71,70,37,1248
XLY,104.16,76,78,71,80,1249
NUE,104.14,76,59,50,69,1250
CCD,104.14,76,76,70,42,1251
ZYME,104.13,76,97,96,92,1252
IYW,104.11,76,78,75,74,1253
MARPS,104.09,76,91,24,75,1254
EPR,104.09,76,62,15,8,1255
BP,104.07,76,83,87,71,1256
BMRA,104.07,76,80,81,94,1257
AZO,104.07,76,65,30,82,1258
CARM,104.05,76,96,99,5,1259
TNC,104.05,76,77,73,16,1260
BANR,104.03,76,65,59,20,1261
XAR,104.03,76,65,67,72,1262
CBSH,104.02,75,75,76,37,1263
AZTA,104.02,75,89,50,19,1264
KVHI,104.0,75,89,53,37,1265
TTWO,104.0,75,87,76,95,1266
BGI,103.97,75,60,9,3,1267
QQQ,103.97,75,77,71,76,1268
CE,103.95,75,73,74,58,1269
OBT,103.94,75,84,80,79,1270
CALF,103.9,75,72,64,43,1271
WHLRP,103.88,75,21,12,8,1272
RS,103.88,75,69,81,67,1273
NTRS,103.86,75,54,75,74,1274
BLKB,103.84,75,70,74,65,1275
XSHQ,103.83,75,72,62,51,1276
PAA,103.83,75,69,73,14,1277
XLK,103.83,75,77,74,75,1278
SPTN,103.81,75,82,3,6,1279
LOAN,103.8,75,86,93,44,1280
SII,103.8,75,81,94,92,1281
AHH,103.79,75,71,53,21,1282
TRMK,103.78,75,53,32,23,1283
KNCT,103.78,75,75,76,54,1284
BOC,103.77,75,66,88,64,1285
OTTR,103.76,75,75,72,26,1286
BANF,103.75,75,76,74,51,1287
H,103.74,75,77,85,88,1288
HACK,103.74,75,79,84,59,1289
BAK,103.74,75,65,24,85,1290
FTAI,103.74,75,72,42,50,1291
CNX,103.73,75,87,83,20,1292
FTV,103.73,75,65,58,66,1293
TDW,103.73,75,64,89,11,1294
FAS,103.71,75,62,61,91,1295
PTNQ,103.7,75,77,70,75,1296
CLIX,103.69,75,81,79,71,1297
FCCO,103.67,75,80,69,50,1298
THTX,103.67,75,94,92,89,1299
MIND,103.66,75,77,13,9,1300
VDE,103.66,75,77,74,45,1301
BDX,103.66,75,80,73,78,1302
ISHP,103.65,75,76,53,74,1303
ENTG,103.64,75,80,81,88,1304
PINC,103.64,75,77,29,38,1305
GLBZ,103.62,75,34,57,54,1306
BIIB,103.61,75,44,12,78,1307
PSEC,103.6,75,48,24,16,1308
FENY,103.57,75,77,74,44,1309
MWA,103.56,75,50,11,16,1310
GNK,103.55,75,87,95,79,1311
EQBK,103.52,75,79,78,56,1312
CLPR,103.51,75,15,13,4,1313
WEYS,103.5,75,84,91,60,1314
PIPR,103.48,75,68,34,92,1315
BC,103.47,74,73,66,57,1316
EES,103.46,74,72,63,52,1317
VANI,103.46,74,61,65,95,1318
IYE,103.45,74,77,74,44,1319
PFE,103.43,74,55,45,56,1320
AIN,103.42,74,44,61,86,1321
PROP,103.41,74,89,95,5,1322
KALU,103.41,74,59,64,83,1323
GTY,103.4,74,69,39,14,1324
NCNA,103.4,74,81,93,97,1325
MANU,103.39,74,74,67,65,1326
WDS,103.38,74,79,59,58,1327
PEB,103.38,74,78,59,74,1328
ILCG,103.37,74,78,73,78,1329
ISCG,103.36,74,77,74,64,1330
TTMI,103.35,74,73,67,31,1331
HHS,103.34,74,78,17,5,1332
MCHX,103.34,74,80,72,82,1333
MRVL,103.34,74,74,82,89,1334
SBFG,103.33,74,77,70,61,1335
AWR,103.33,74,73,77,69,1336
FOR,103.32,74,63,85,96,1337
CLMT,103.31,74,78,88,88,1338
HTB,103.3,74,68,59,43,1339
ET,103.3,74,72,27,34,1340
SRCE,103.3,74,64,61,46,1341
CCNE,103.3,74,75,74,43,1342
FNY,103.29,74,77,73,72,1343
XOVR,103.29,74,77,68,56,1344
HXL,103.28,74,72,79,80,1345
GYRE,103.26,74,91,99,99,1346
MELI,103.26,74,40,81,94,1347
GNE,103.24,74,22,23,4,1348
RSPT,103.22,74,76,76,76,1349
KEX,103.22,74,80,90,78,1350
SPGP,103.22,74,79,75,79,1351
CSQ,103.2,74,73,54,49,1352
LDOS,103.2,74,29,41,68,1353
FFA,103.2,74,67,46,50,1354
UTMD,103.19,74,91,93,90,1355
FIBK,103.17,74,69,62,47,1356
KMX,103.17,74,76,22,24,1357
NULG,103.15,74,74,67,71,1358
SLYV,103.14,74,71,67,51,1359
BAC,103.14,74,51,71,87,1360
BANX,103.12,74,77,75,56,1361
ALV,103.12,74,72,81,90,1362
SQLV,103.11,74,73,70,45,1363
IWY,103.1,74,74,68,77,1364
PTF,103.09,74,78,79,67,1365
CSCO,103.08,73,82,89,86,1366
NXRT,103.08,73,76,75,30,1367
TT,103.08,73,50,25,59,1368
WD,103.08,73,55,76,31,1369
IJS,103.07,73,71,67,51,1370
TRTX,103.07,73,66,69,26,1371
AME,103.05,73,53,52,84,1372
NBTB,103.04,73,60,39,23,1373
CECO,103.04,73,60,4,0,1374
E,103.02,73,76,85,64,1375
GTN,103.0,73,77,5,79,1376
GNL,102.99,73,69,49,7,1377
VRTS,102.98,73,68,34,75,1378
BPOPM,102.98,73,66,63,48,1379
ONEQ,102.98,73,75,68,72,1380
VIOV,102.98,73,71,67,51,1381
SBCF,102.98,73,87,75,47,1382
IRWD,102.96,73,85,88,14,1383
DCO,102.96,73,68,24,13,1384
PBA,102.96,73,66,40,34,1385
RF,102.95,73,65,81,88,1386
PEZ,102.95,73,78,64,63,1387
IYC,102.95,73,74,65,77,1388
WWD,102.95,73,58,24,62,1389
EQRR,102.94,73,69,75,69,1390
DUST,102.93,73,16,11,20,1391
RDIV,102.92,73,74,68,50,1392
SPG,102.92,73,67,53,27,1393
XLE,102.91,73,75,73,46,1394
UHS,102.91,73,22,57,57,1395
FDIS,102.9,73,77,69,78,1396
VST,102.89,73,86,92,55,1397
RZV,102.89,73,73,64,41,1398
MLKN,102.89,73,42,16,74,1399
FORR,102.87,73,42,24,40,1400
MVV,102.87,73,75,62,67,1401
ADAP,102.87,73,96,98,94,1402
ARI,102.86,73,60,66,48,1403
APTV,102.86,73,76,74,87,1404
IWO,102.85,73,74,73,65,1405
LSTR,102.85,73,69,75,88,1406
ADM,102.84,73,71,68,44,1407
ETJ,102.83,73,63,61,48,1408
CAL,102.83,73,69,85,39,1409
ADC,102.83,73,71,67,26,1410
FAD,102.83,73,76,73,70,1411
CALX,102.81,73,88,72,33,1412
MGNI,102.8,73,85,10,1,1413
KW,102.79,73,82,46,9,1414
ETY,102.79,73,67,72,58,1415
FYX,102.79,73,74,66,51,1416
HESM,102.78,73,40,17,33,1417
LII,102.78,73,49,60,74,1418
LAB,102.76,72,79,90,81,1419
MUSA,102.76,72,45,18,42,1420
FTI,102.76,72,71,75,61,1421
CSB,102.76,72,70,63,48,1422
RSG,102.75,72,53,58,49,1423
EOI,102.75,72,76,77,51,1424
ESI,102.75,72,73,13,10,1425
CHRW,102.74,72,45,68,87,1426
VTWG,102.74,72,74,73,63,1427
RFFC,102.72,72,69,54,64,1428
BIB,102.72,72,56,13,76,1429
PSC,102.71,72,69,64,62,1430
PNQI,102.71,72,84,78,82,1431
MRK,102.71,72,59,31,18,1432
WM,102.7,72,42,63,63,1433
VCR,102.69,72,76,69,78,1434
CPHC,102.64,72,74,85,90,1435
STC,102.63,72,47,50,49,1436
VONG,102.63,72,73,69,75,1437
CMC,102.61,72,64,65,87,1438
BX,102.61,72,50,30,67,1439
SOXX,102.61,72,69,72,79,1440
ATLO,102.61,72,71,29,14,1441
DWAS,102.61,72,78,72,69,1442
RTX,102.61,72,48,22,69,1443
GRMN,102.59,72,71,72,80,1444
IWF,102.59,72,73,68,75,1445
IBCP,102.58,72,79,66,50,1446
NNI,102.55,72,78,67,35,1447
SPYG,102.54,72,71,68,73,1448
USIO,102.53,72,27,62,9,1449
AMGN,102.53,72,65,24,53,1450
VBK,102.52,72,75,71,63,1451
XXII,102.52,72,58,38,98,1452
OSBC,102.5,72,68,69,62,1453
CODI,102.5,72,62,25,42,1454
RWT,102.49,72,65,49,21,1455
VOYA,102.49,72,58,85,85,1456
MODV,102.48,72,90,93,91,1457
FC,102.48,72,70,83,94,1458
NJR,102.47,72,74,63,13,1459
CLH,102.47,72,58,21,17,1460
VOOG,102.46,72,71,68,73,1461
WINA,102.46,72,77,50,51,1462
BXMT,102.46,72,53,64,37,1463
IVW,102.45,72,71,67,73,1464
CRT,102.45,72,52,18,25,1465
SE,102.44,72,75,6,3,1466
CW,102.44,72,52,81,81,1467
PHG,102.43,72,76,78,54,1468
HBI,102.42,72,64,6,51,1469
GSSC,102.36,72,72,66,45,1470
BZQ,102.35,72,93,17,2,1471
UGI,102.35,72,76,62,18,1472
CIBR,102.35,72,76,82,60,1473
NUMG,102.34,71,69,62,58,1474
MGA,102.34,71,69,86,78,1475
MGK,102.32,71,72,66,74,1476
DIS,102.31,71,49,19,39,1477
FNLC,102.31,71,49,50,29,1478
KEY,102.29,71,47,40,77,1479
AMCX,102.29,71,79,29,19,1480
SACH,102.28,71,71,17,8,1481
PJP,102.27,71,62,22,56,1482
SMLF,102.27,71,69,60,50,1483
ACIW,102.25,71,61,46,32,1484
IUSG,102.23,71,71,67,73,1485
